,x,y,z,IC
404055,13,314,24,2.803593760063515
404056,13,314,25,2.750043831315604
404057,13,314,26,2.67818191347559
404058,13,314,27,2.592418043993486
404059,13,314,28,2.4973671690618833
404060,13,314,29,2.3973926736472015
404061,13,314,30,2.29627577228061
404062,13,314,31,2.197044944651247
404063,13,314,32,2.101972851064608
404064,13,314,33,2.012721439015815
404065,13,314,34,1.9305931442667077
404066,13,314,35,1.856830434602441
404067,13,314,36,1.7928995779314598
404068,13,314,37,1.7406981927331253
404069,13,314,38,1.7026391506643117
404070,13,314,39,1.6877225256944195
404071,13,314,40,1.7500237601974833
404072,13,314,41,1.8226587875384836
404073,13,314,42,1.9026581986781805
404074,13,314,43,1.9862812025730792
404075,13,314,44,2.0692359069035606
404076,13,314,45,2.147000358230802
404077,13,314,46,2.1836135106996846
404078,13,314,47,2.134253128001996
404079,13,314,48,2.0774446103848163
404080,13,314,49,2.017307049752568
404081,13,314,50,1.9575621894092556
404082,13,314,51,1.9012177538924988
404083,13,314,52,1.8503658810349928
404084,13,314,53,1.8061130558804772
404085,13,314,54,1.7686395220825635
404086,13,314,55,1.7373687451784345
404087,13,314,56,1.7112135262735217
404088,13,314,57,1.6888566827690292
404089,13,314,58,1.6690218999842945
404090,13,314,59,1.6506945533450281
404091,13,314,60,1.6332622034977888
404092,13,314,61,1.6165584643142341
404093,13,314,62,1.600809861295059
404094,13,314,63,1.5865007237270872
404095,13,314,64,1.5741837967855206
436032,14,314,1,2.362712695802052
436033,14,314,2,2.4102099245599025
436034,14,314,3,2.441822215116549
436035,14,314,4,2.457586910084968
436036,14,314,5,2.4583887367862127
436037,14,314,6,2.4458405544523876
436038,14,314,7,2.422135480395147
436039,14,314,8,2.4005027296803645
436040,14,314,9,2.3376303941792456
436041,14,314,10,2.289102959606277
436042,14,314,11,2.260759455042266
436043,14,314,12,2.2563890266680473
436044,14,314,13,2.27730901014439
436045,14,314,14,2.3222200801071593
436046,14,314,15,2.3873530290051796
436047,14,314,16,2.466885585468473
436048,14,314,17,2.5535747881029485
436049,14,314,18,2.639525103443552
436050,14,314,19,2.716997957776981
436051,14,314,20,2.7791663689275454
436052,14,314,21,2.8207289102757396
436053,14,314,22,2.838318602577527
436054,14,314,23,2.830671354091059
436055,14,314,24,2.7985511201802327
436056,14,314,25,2.7444605061341494
436057,14,314,26,2.672191816830222
436058,14,314,27,2.586291129761064
436059,14,314,28,2.4915147019832165
436060,14,314,29,2.392352357498907
436061,14,314,30,2.292677496174605
436062,14,314,31,2.1955605057012617
436063,14,314,32,2.1032551781433186
436064,14,314,33,2.0173402889212393
436065,14,314,34,1.9389747810287303
436066,14,314,35,1.8692083734230418
436067,14,314,36,1.8092821478684975
436068,14,314,37,1.7608566367478196
436069,14,314,38,1.7261175187868505
436070,14,314,39,1.6662590131416541
436071,14,314,40,1.7297989190661769
436072,14,314,41,1.8040110772853446
436073,14,314,42,1.8858469718298112
436074,14,314,43,1.971476215109832
436075,14,314,44,2.056516184196377
436076,14,314,45,2.136362295283372
436077,14,314,46,2.1940593449524997
436078,14,314,47,2.144522923395632
436079,14,314,48,2.0872469436831054
436080,14,314,49,2.026378981687752
436081,14,314,50,1.965681623892836
436082,14,314,51,1.90821233432509
436083,14,314,52,1.8561181069856678
436084,14,314,53,1.8105616717358912
436085,14,314,54,1.7717775539188052
436086,14,314,55,1.7392388109031465
436087,14,314,56,1.7119011959761736
436088,14,314,57,1.6884827132922642
436089,14,314,58,1.667734115488402
436090,14,314,59,1.6486600095485933
436091,14,314,60,1.6306600838515517
436092,14,314,61,1.6135739431744849
436093,14,314,62,1.5976289643581176
436094,14,314,63,1.5833060479274716
436095,14,314,64,1.5711508414464284
468032,15,314,1,2.3644710649256475
468033,15,314,2,2.4097400361089383
468034,15,314,3,2.439190504566655
468035,15,314,4,2.4529139836020635
468036,15,314,5,2.451839836731309
468037,15,314,6,2.4376152088233383
468038,15,314,7,2.4124572542202367
468039,15,314,8,2.415173235587118
468040,15,314,9,2.350251740686669
468041,15,314,10,2.299443942013107
468042,15,314,11,2.268720746682556
468043,15,314,12,2.2620104986571947
468044,15,314,13,2.2807593665522603
468045,15,314,14,2.3237705542562836
468046,15,314,15,2.3873391896078164
468047,15,314,16,2.4656630169482048
468048,15,314,17,2.5514752880315146
468049,15,314,18,2.63681995223729
468050,15,314,19,2.7138737713558325
468051,15,314,20,2.775717191322966
468052,15,314,21,2.8169658040137193
468053,15,314,22,2.8341953924299603
468054,15,314,23,2.826122746310444
468055,15,314,24,2.7935375027663105
468056,15,314,25,2.7390126110064994
468057,15,314,26,2.6664482549985005
468058,15,314,27,2.5805226241073753
468059,15,314,28,2.4861305296102065
468060,15,314,29,2.387886843635607
468061,15,314,30,2.2897570549579362
468062,15,314,31,2.194854337498087
468063,15,314,32,2.1054149542477356
468064,15,314,33,2.0229356854128735
468065,15,314,34,1.9484323647345663
468066,15,314,35,1.882761018146
468067,15,314,36,1.826934923832737
468068,15,314,37,1.78237314736322
468069,15,314,38,1.751028227416771
468070,15,314,39,1.6452798997651126
468071,15,314,40,1.7100135465415394
468072,15,314,41,1.7857650035116552
468073,15,314,42,1.869408296124482
468074,15,314,43,1.9570244455637862
468075,15,314,44,2.0441404817767883
468076,15,314,45,2.126069004420717
468077,15,314,46,2.20354950557468
468078,15,314,47,2.1538651876615313
468079,15,314,48,2.096160263436324
468080,15,314,49,2.0346075244681003
468081,15,314,50,1.9730070169190177
468082,15,314,51,1.9144626774825169
468083,15,314,52,1.8611734207624429
468084,15,314,53,1.8143558005412244
468085,15,314,54,1.7742968586965298
468086,15,314,55,1.7405182258395384
468087,15,314,56,1.7120183717139914
468088,15,314,57,1.6875510156134825
468089,15,314,58,1.6658951993049291
468090,15,314,59,1.6460765603868504
468091,15,314,60,1.6275091388361755
468092,15,314,61,1.61004100172389
468093,15,314,62,1.5939029067850838
468094,15,314,63,1.579574725418661
468095,15,314,64,1.567597103518867
500032,16,314,1,2.365254497061437
500033,16,314,2,2.4083387723402923
500034,16,314,3,2.4356907716419953
500035,16,314,4,2.447453536557126
500036,16,314,5,2.444597277256646
500037,16,314,6,2.428798795153742
500038,16,314,7,2.4022942052839076
500039,16,314,8,2.4295580090148508
500040,16,314,9,2.3626554066842207
500041,16,314,10,2.309620030623114
500042,16,314,11,2.2765501281760807
500043,16,314,12,2.2675116672650923
500044,16,314,13,2.2840810840277657
500045,16,314,14,2.3251682433523317
500046,16,314,15,2.387138818051464
500047,16,314,16,2.4642180140128866
500048,16,314,17,2.5491230268347156
500049,16,314,18,2.6338443667814477
500050,16,314,19,2.7104797511331067
500051,16,314,20,2.772020639685344
500052,16,314,21,2.8130009106951297
500053,16,314,22,2.829938090175637
500054,16,314,23,2.8215268663934845
500055,16,314,24,2.7885781664914573
500056,16,314,25,2.733730178570694
500057,16,314,26,2.660985875774953
500058,16,314,27,2.5751511375048066
500059,16,314,28,2.4812560590591715
500060,16,314,29,2.3840386899832104
500061,16,314,30,2.2875561192339813
500062,16,314,31,2.194964928109394
500063,16,314,32,2.1084851039265557
500064,16,314,33,2.0295327142002235
500065,16,314,34,1.9589811655937595
500066,16,314,35,1.8974923209703611
500067,16,314,36,1.8458496521911743
500068,16,314,37,1.8052270836734696
500069,16,314,38,1.7773388073133976
500070,16,314,39,1.6248662342916138
500071,16,314,40,1.6907431414014915
500072,16,314,41,1.767988937700101
500073,16,314,42,1.8534020224163952
500074,16,314,43,1.9429760770576994
500075,16,314,44,2.0321484633970828
500076,16,314,45,2.1161491062360227
500077,16,314,46,2.2121136508924772
500078,16,314,47,2.162310002551154
500079,16,314,48,2.1042151856466
500080,16,314,49,2.0420238655263585
500081,16,314,50,1.979570070452445
500082,16,314,51,1.9200008345608444
500083,16,314,52,1.8655639420799097
500084,16,314,53,1.8175272353473524
500085,16,314,54,1.7762284021101566
500086,16,314,55,1.7412365386020436
500087,16,314,56,1.71159252927462
500088,16,314,57,1.6860862990551804
500089,16,314,58,1.6635263943114347
500090,16,314,59,1.642961309052858
500091,16,314,60,1.6238217181312775
500092,16,314,61,1.6059667120932282
500093,16,314,62,1.5896330753147985
500094,16,314,63,1.5753021868920372
500095,16,314,64,1.5635119387074954
532032,17,314,1,2.36510163568917
532033,17,314,2,2.406049375595587
532034,17,314,3,2.4313698180680685
532035,17,314,4,2.4412547844999404
532036,17,314,5,2.4367114818029987
532037,17,314,6,2.4194417310006426
532038,17,314,7,2.39169557936823
532039,17,314,8,2.443648974556838
532040,17,314,9,2.374836192141374
532041,17,314,10,2.319628712006491
532042,17,314,11,2.284247479387756
532043,17,314,12,2.272894414858712
532044,17,314,13,2.287277590972159
532045,17,314,14,2.326417652735611
532046,17,314,15,2.3867570817229793
532047,17,314,16,2.4625561156291944
532048,17,314,17,2.54652381077111
532049,17,314,18,2.630604544202988
532050,17,314,19,2.7068228486017896
532051,17,314,20,2.76808499974364
532052,17,314,21,2.808844586082799
532053,17,314,22,2.8255599198788732
532054,17,314,23,2.816900549810206
532055,17,314,24,2.783694117255146
532056,17,314,25,2.7286386353514436
532057,17,314,26,2.6558343632280303
532058,17,314,27,2.5702099658157387
532059,17,314,28,2.476927046695508
532060,17,314,29,2.380844486815935
532061,17,314,30,2.286110095367178
532062,17,314,31,2.1959242234482153
532063,17,314,32,2.112491747194958
532064,17,314,33,2.037149406550016
532065,17,314,34,1.9706291606016308
532066,17,314,35,1.9133987151727179
532067,17,314,36,1.866010354059368
532068,17,314,37,1.8293899038241335
532069,17,314,38,1.552176119001559
532070,17,314,39,1.6050993583497197
532071,17,314,40,1.6720636050722555
532072,17,314,41,1.7507516891478498
532073,17,314,42,1.8378883979946041
532074,17,314,43,1.9293815727666297
532075,17,314,44,2.0205798861618
532076,17,314,45,2.1066310649619657
532077,17,314,46,2.2197857091327293
532078,17,314,47,2.1698915593774184
532079,17,314,48,2.111446241865693
532080,17,314,49,2.0486628921763477
532081,17,314,50,1.9854059612198502
532082,17,314,51,1.924862108503373
532083,17,314,52,1.8693248316145143
532084,17,314,53,1.8201106196512313
532085,17,314,54,1.7776058355201863
532086,17,314,55,1.7414258470305624
532087,17,314,56,1.710653585239791
532088,17,314,57,1.6841156301947693
532089,17,314,58,1.6606512364391302
532090,17,314,59,1.6393335994601548
532091,17,314,60,1.6196123629377122
532092,17,314,61,1.6013602825993214
532093,17,314,62,1.5848229223442627
532094,17,314,63,1.5704858348443431
532095,17,314,64,1.5588865507562697
564032,18,314,1,2.3640592412753096
564033,18,314,2,2.402922866249896
564034,18,314,3,2.4262817955292157
564035,18,314,4,2.4343737862699655
564036,18,314,5,2.4282391455762276
564037,18,314,6,2.409600085362727
564038,18,314,7,2.3807156218551855
564039,18,314,8,2.457435157806825
564040,18,314,9,2.386785880067974
564041,18,314,10,2.329464372563937
564042,18,314,11,2.291809535620311
564043,18,314,12,2.2781574719665083
564044,18,314,13,2.2903491864701775
564045,18,314,14,2.3275201986247605
564046,18,314,15,2.3861961012042405
564047,18,314,16,2.46067984121305
564048,18,314,17,2.543680421908065
564049,18,314,18,2.627103606357279
564050,18,314,19,2.7029068318506475
564051,18,314,20,2.7639152031143985
564052,18,314,21,2.804503598637468
564053,18,314,22,2.8210702281884217
564054,18,314,23,2.8122564177978377
564055,18,314,24,2.7789017767572695
564056,18,314,25,2.7237584357799403
564057,18,314,26,2.6510180386310633
564058,18,314,27,2.565726661983368
564059,18,314,28,2.4731731468013334
564060,18,314,29,2.378334390766165
564061,18,314,30,2.285447654932636
564062,18,314,31,2.1977571634021924
564063,18,314,32,2.1174537540038205
564064,18,314,33,2.0457963233774863
564065,18,314,34,1.9833766573453897
564066,18,314,35,1.9304687867764418
564067,18,314,36,1.8873930504028762
564068,18,314,37,1.8548249460761914
564069,18,314,38,1.5325185140120894
564070,18,314,39,1.5860602224733984
564071,18,314,40,1.654050609659733
564072,18,314,41,1.7341219349175285
564073,18,314,42,1.822927566926519
564074,18,314,43,1.9162912534040923
564075,18,314,44,2.0094742599433557
564076,18,314,45,2.263603512658122
564077,18,314,46,2.2266034076355203
564078,18,314,47,2.1766477005553875
564079,18,314,48,2.1178914345859927
564080,18,314,49,2.054562762531577
564081,18,314,50,1.9905529290830977
564082,18,314,51,1.929084662081912
564083,18,314,52,1.8724939214264507
564084,18,314,53,1.8221431031873294
564085,18,314,54,1.7784651805195306
564086,18,314,55,1.7411205152537466
564087,18,314,56,1.7092336504864685
564088,18,314,57,1.6816682268321763
564089,18,314,58,1.6572953930658676
564090,18,314,59,1.63521490277646
564091,18,314,60,1.6148977439438894
564092,18,314,61,1.5962330498381376
564093,18,314,62,1.5794780140874092
564094,18,314,63,1.5651251488549018
564095,18,314,64,1.5537141539151154
596032,19,314,1,2.3621816618257183
596033,19,314,2,2.3990175149905633
596034,19,314,3,2.4204876874577628
596035,19,314,4,2.426872942674472
596036,19,314,5,2.419242757865095
596037,19,314,6,2.399335130536139
596038,19,314,7,2.3694131639518177
596039,19,314,8,2.470902587562456
596040,19,314,9,2.398493124811065
596041,19,314,10,2.339118177408526
596042,19,314,11,2.299229760993324
596043,19,314,12,2.283296288312366
596044,19,314,13,2.293292911212835
596045,19,314,14,2.3284740800878634
596046,19,314,15,2.385454823263207
596047,19,314,16,2.4585885633687106
596048,19,314,17,2.5405924881160518
596049,19,314,18,2.623341463481756
596050,19,314,19,2.6987321384009366
596051,19,314,20,2.7595126642917047
596052,19,314,21,2.7999809454965914
596053,19,314,22,2.8164742744924047
596054,19,314,23,2.8076026377485896
596055,19,314,24,2.7742127105496257
596056,19,314,25,2.7191047571568983
596057,19,314,26,2.646555523734446
596058,19,314,27,2.5617226713406134
596059,19,314,28,2.470017524975124
596060,19,314,29,2.3765317244921773
596061,19,314,30,2.2855903305520155
596062,19,314,31,2.2004812848835886
596063,19,314,32,2.123382365981956
596064,19,314,33,2.0554762067941854
596065,19,314,34,1.9972159852907612
596066,19,314,35,1.9486830135642685
596067,19,314,36,1.9099655541662903
596068,19,314,37,1.8814872763674706
596069,19,314,38,1.5137324810978692
596070,19,314,39,1.5678286965002508
596071,19,314,40,1.6367789589632835
596072,19,314,41,1.7181676419625669
596073,19,314,42,1.8085790624183178
596074,19,314,43,1.9037548672436568
596075,19,314,44,1.9988705005322633
596076,19,314,45,2.2694033554528756
596077,19,314,46,2.2326077610357498
596078,19,314,47,2.182619420779287
596079,19,314,48,2.1235917531582738
596080,19,314,49,2.0597644380030005
596081,19,314,50,1.995051828143678
596082,19,314,51,1.9327090899028772
596083,19,314,52,1.875111310488224
596084,19,314,53,1.823663963953099
596085,19,314,54,1.7788444807757204
596086,19,314,55,1.740356858966785
596087,19,314,56,1.7073667527342413
596088,19,314,57,1.678775221738275
596089,19,314,58,1.6534864718492683
596090,19,314,59,1.6306286750132633
596091,19,314,60,1.6096965709589028
596092,19,314,61,1.5905984430934326
596093,19,314,62,1.573606051779036
596094,19,314,63,1.5592217647588975
596095,19,314,64,1.5479901103095977
628032,20,314,1,2.3595302221840506
628033,20,314,2,2.394398235350113
628034,20,314,3,2.414054713332024
628035,20,314,4,2.4188204206477972
628036,20,314,5,2.409790053483235
628037,20,314,6,2.388712827346171
628038,20,314,7,2.357851147077546
628039,20,314,8,2.4840342620427474
628040,20,314,9,2.4099434034692964
628041,20,314,10,2.348578011298939
628042,20,314,11,2.3064982827021616
628043,20,314,12,2.2883029635284164
628044,20,314,13,2.2961024769509573
628045,20,314,14,2.329274208533181
628046,20,314,15,2.3845289505696137
628047,20,314,16,2.4562784368421045
628048,20,314,17,2.537256409103575
628049,20,314,18,2.619314734084657
628050,20,314,19,2.6942957848481908
628051,20,314,20,2.754875175370392
628052,20,314,21,2.7952757274317874
628053,20,314,22,2.8117730815531035
628054,20,314,23,2.80294274575743
628055,20,314,24,2.769633420020613
628056,20,314,25,2.7146872603272407
628057,20,314,26,2.6424594714502643
628058,20,314,27,2.5582130358827904
628059,20,314,28,2.4674765418409845
628060,20,314,29,2.375452647758113
628061,20,314,30,2.286552183981787
628062,20,314,31,2.204106397706557
628063,20,314,32,2.130280891324605
628064,20,314,33,2.0661837048812677
628065,20,314,34,2.0121312601494052
628066,20,314,35,1.9680135768124227
628067,20,314,36,1.9336873345472991
628068,20,314,37,1.9093236072062483
628069,20,314,38,1.4958990280442133
628070,20,314,39,1.5504828821935184
628071,20,314,40,1.62032194977197
628072,20,314,41,1.7029554881150695
628073,20,314,42,1.7949012971990708
628074,20,314,43,1.8918211579472384
628075,20,314,44,1.9888065810201976
628076,20,314,45,2.2744184876720173
628077,20,314,46,2.237842524264613
628078,20,314,47,2.1878503334623964
628079,20,314,48,2.1285906556131726
628080,20,314,49,2.0643111824784297
628081,20,314,50,1.9989456453818046
628082,20,314,51,1.9357779588164192
628083,20,314,52,1.8772189294470043
628084,20,314,53,1.8247142002176122
628085,20,314,54,1.7787834244925664
628086,20,314,55,1.7391728018338775
628087,20,314,56,1.7050885305879566
628088,20,314,57,1.6754693981449822
628089,20,314,58,1.6492538014471498
628090,20,314,59,1.625600186581691
628091,20,314,60,1.6040294745664296
628092,20,314,61,1.5844719208430935
628093,20,314,62,1.5672168651241012
628094,20,314,63,1.552779526330779
628095,20,314,64,1.5417120402440108
660032,21,314,1,2.3561725385955916
660033,21,314,2,2.389135902834583
660034,21,314,3,2.4070556615755527
660035,21,314,4,2.4102895086743317
660036,21,314,5,2.3999533987582558
660037,21,314,6,2.3778032487807823
660038,21,314,7,2.346096090018688
660039,21,314,8,2.496810180444323
660040,21,314,9,2.421119031910826
660041,21,314,10,2.357828483230059
660042,21,314,11,2.3136018878486575
660043,21,314,12,2.2931662392992003
660044,21,314,13,2.298768256277694
660045,21,314,14,2.329912196559028
660046,21,314,15,2.3834109300226998
660047,21,314,16,2.453742385640563
660048,21,314,17,2.533665340535442
660049,21,314,18,2.615016723234932
660050,21,314,19,2.689591335636041
660051,21,314,20,2.7499968610296373
660052,21,314,21,2.7903830855501055
660053,21,314,22,2.8069633496579236
660054,21,314,23,2.798275534662758
660055,21,314,24,2.7651652019573945
660056,21,314,25,2.7105099200241103
660057,21,314,26,2.6387363682082867
660058,21,314,27,2.5552061720375563
660059,21,314,28,2.4655595118348472
660060,21,314,29,2.37510590487413
660061,21,314,30,2.2883395515195013
660062,21,314,31,2.2086343384056066
660063,21,314,32,2.1381444779189587
660064,21,314,33,2.0779051746863475
660065,21,314,34,2.028098226169701
660066,21,314,35,1.988424250381552
660067,21,314,36,1.9585094578062596
660068,21,314,37,1.9382722920227826
660069,21,314,38,1.479096387657594
660070,21,314,39,1.5340984358897078
660071,21,314,40,1.6047507407348955
660072,21,314,41,1.6885502886293762
660073,21,314,42,1.7819510579475417
660074,21,314,43,1.8805374354837967
660075,21,314,44,1.9793191859196309
660076,21,314,45,2.2786950318141312
660077,21,314,46,2.2423536166894285
660078,21,314,47,2.1923861085404446
660079,21,314,48,2.13293352224216
660080,21,314,49,2.0682480337677007
660081,21,314,50,2.0022789921159476
660082,21,314,51,1.9383353216894976
660083,21,314,52,1.8788600792297208
660084,21,314,53,1.8253360967428354
660085,21,314,54,1.7783229413133745
660086,21,314,55,1.7376075064019756
660087,21,314,56,1.7024359019987112
660088,21,314,57,1.6717848994094207
660089,21,314,58,1.6446281860411824
660090,21,314,59,1.6201563251906688
660091,21,314,60,1.5979188606151886
660092,21,314,61,1.5778708796025487
660093,21,314,62,1.5603223776441648
660094,21,314,63,1.5458045085365821
660095,21,314,64,1.5348799039046161
692032,22,314,1,2.3521817659233744
692033,22,314,2,2.38330660785277
692034,22,314,3,2.3995681580037913
692035,22,314,4,2.4013579100932776
692036,22,314,5,2.3898091183004544
692037,22,314,6,2.366679947827939
692038,22,314,7,2.3342175041905784
692039,22,314,8,2.5092074401932867
692040,22,314,9,2.43199924592887
692041,22,314,10,2.3668509953521104
692042,22,314,11,2.320524083618311
692043,22,314,12,2.2978715537900367
692044,22,314,13,2.3012773336545655
692045,22,314,14,2.3303764071330613
692046,22,314,15,2.382090000721109
692047,22,314,16,2.4509701494228633
692048,22,314,17,2.5298092374347574
692049,22,314,18,2.6104374605800746
692050,22,314,19,2.6846089324498275
692051,22,314,20,2.7448681954624323
692052,22,314,21,2.785294201658113
692053,22,314,22,2.802037436470881
692054,22,314,23,2.7935950100541884
692055,22,314,24,2.7608040784644405
692056,22,314,25,2.7065709279684453
692057,22,314,26,2.635386411366123
692058,22,314,27,2.5527037255865497
692059,22,314,28,2.4642685409550724
692060,22,314,29,2.375492652566489
692061,22,314,30,2.2909508709196156
692062,22,314,31,2.214058806241918
692063,22,314,32,2.1469599689391674
692064,22,314,33,2.090618567595004
692065,22,314,34,2.045084180360073
692066,22,314,35,2.0098703709816235
692067,22,314,36,1.9843746082008682
692068,22,314,37,1.4255090707736728
692069,22,314,38,1.4633993273617594
692070,22,314,39,1.5187479088489555
692071,22,314,40,1.5901337359971168
692072,22,314,41,1.6750144348942364
692073,22,314,42,1.7697830097147453
692074,22,314,43,1.8699491553642684
692075,22,314,44,1.9704433724670383
692076,22,314,45,2.282280736246902
692077,22,314,46,2.246188524101906
692078,22,314,47,2.196273888140566
692079,22,314,48,2.1366670872028832
692080,22,314,49,2.071621253313189
692081,22,314,50,2.005097573989334
692082,22,314,51,1.940426209928812
692083,22,314,52,1.8800789485285714
692084,22,314,53,1.825572769879225
692085,22,314,54,1.7775047779233388
692086,22,314,55,1.7357009833512165
692087,22,314,56,1.6994467105085302
692088,22,314,57,1.6677569157301968
692089,22,314,58,1.6396416360287331
692090,22,314,59,1.614325373915503
692091,22,314,60,1.5913887388165637
692092,22,314,61,1.5708145358014627
692093,22,314,62,1.5529365440306127
692094,22,314,63,1.53830501187152
692095,22,314,64,1.5274960533855617
724032,23,314,1,2.3476357856863777
724033,23,314,2,2.3769908504342725
724034,23,314,3,2.3916738775390907
724035,23,314,4,2.392106981663595
724036,23,314,5,2.3794367695221013
724037,23,314,6,2.3554192760281802
724038,23,314,7,2.3222872630209834
724039,23,314,8,2.2826034238237347
724040,23,314,9,2.4425603471043473
724041,23,314,10,2.3756238759402097
724042,23,314,11,2.3272452206453007
724043,23,314,12,2.302401158294608
724044,23,314,13,2.3036136176926165
724045,23,314,14,2.330652063181135
724046,23,314,15,2.380552301725292
724047,23,314,16,2.4479483893911684
724048,23,314,17,2.5256749572010273
724049,23,314,18,2.605563798551483
724050,23,314,19,2.6793353848483044
724051,23,314,20,2.7394760820618154
724052,23,314,21,2.779996363325831
724053,23,314,22,2.796983403877789
724054,23,314,23,2.7888904158205836
724055,23,314,24,2.7565407991061104
724056,23,314,25,2.7028626708896883
724057,23,314,26,2.6324034641275174
724058,23,314,27,2.550700506458112
724059,23,314,28,2.4635984464261935
724060,23,314,29,2.3766063714077728
724061,23,314,30,2.294376593073139
724062,23,314,31,2.220365284711926
724063,23,314,32,2.1567058442192746
724064,23,314,33,2.1042934003150795
724065,23,314,34,2.0630479817543983
724066,23,314,35,2.032298892544196
724067,23,314,36,2.011217191769711
724068,23,314,37,1.4111015198682773
724069,23,314,38,1.4488784874850973
724070,23,314,39,1.504500112765036
724071,23,314,40,1.5765359906024148
724072,23,314,41,1.6624073517624915
724073,23,314,42,1.7584492161526608
724074,23,314,43,1.860099511291645
724075,23,314,44,1.9622122434391165
724076,23,314,45,2.285224351148771
724077,23,314,46,2.249395685575078
724078,23,314,47,2.1995616869404913
724079,23,314,48,2.1398388547475196
724080,23,314,49,2.0744777605087643
724081,23,314,50,2.0074476455424044
724082,23,314,51,1.9420961105004193
724083,23,314,52,1.8809201155738056
724084,23,314,53,1.825467696574638
724085,23,314,54,1.7763710569944355
724086,23,314,55,1.7334936833018764
724087,23,314,56,1.696159353047467
724088,23,314,57,1.6634213512065554
724089,23,314,58,1.634327077669993
724090,23,314,59,1.6081367666966147
724091,23,314,60,1.5844645271606952
724092,23,314,61,1.5633237818391652
724093,23,314,62,1.54507526007121
724094,23,314,63,1.5302915277625857
724095,23,314,64,1.5195652544282618
756032,24,314,1,2.3426163437789858
756033,24,314,2,2.3702726854151472
756034,24,314,3,2.383457707601725
756035,24,314,4,2.382620925443239
756036,24,314,5,2.3689183725365925
756037,24,314,6,2.3440996598879074
756038,24,314,7,2.3103789320715715
756039,24,314,8,2.270292632242771
756040,24,314,9,2.45277591198139
756041,24,314,10,2.3841225751852324
756042,24,314,11,2.3337426784695676
756043,24,314,12,2.3067342951137566
756044,24,314,13,2.305758013790257
756045,24,314,14,2.3307214167671275
756046,24,314,15,2.3787810388728623
756047,24,314,16,2.4446608530323055
756048,24,314,17,2.5212464216948423
756049,24,314,18,2.6003795703338533
756050,24,314,19,2.673754321863978
756051,24,314,20,2.733803995779245
756052,24,314,21,2.774473093781608
756053,24,314,22,2.7917851322001748
756054,24,314,23,2.7841463298798814
756055,24,314,24,2.752360916195748
756056,24,314,25,2.699371784675003
756057,24,314,26,2.629775089453045
756058,24,314,27,2.5491845051315374
756059,24,314,28,2.4635367602389966
756060,24,314,29,2.3784328629484244
756061,24,314,30,2.298599180716254
756062,24,314,31,2.2275310508871566
756063,24,314,32,2.1673522497341167
756064,24,314,33,2.118890813743671
756065,24,314,34,2.081940147874231
756066,24,314,35,2.0556485266965483
756067,24,314,36,2.038963524767835
756068,24,314,37,1.397996294273221
756069,24,314,38,1.4355997556980595
756070,24,314,39,1.4914195175795006
756071,24,314,40,1.564018644386707
756072,24,314,41,1.6507849797018834
756073,24,314,42,1.7479986811425385
756074,24,314,43,1.8510290461314216
756075,24,314,44,2.3054375165464993
756076,24,314,45,2.2875749970540094
756077,24,314,46,2.2520238724338646
756078,24,314,47,2.202297784282336
756079,24,314,48,2.1424965069262334
756080,24,314,49,2.076864558236817
756081,24,314,50,2.0093754557093266
756082,24,314,51,1.9433904334843204
756083,24,314,52,1.8814280399044778
756084,24,314,53,1.8250642326522692
756085,24,314,54,1.7749638244461083
756086,24,314,55,1.7310260757414708
756087,24,314,56,1.6926123934101667
756088,24,314,57,1.6588144749044662
756089,24,314,58,1.6287180448661776
756090,24,314,59,1.6016208239323908
756091,24,314,60,1.5771728342821292
756092,24,314,61,1.5554210178991055
756093,24,314,62,1.536756246165613
756094,24,314,63,1.5217766754780442
756095,24,314,64,1.5110946777387035
788032,25,314,1,2.3372081473181594
788033,25,314,2,2.3632388273611387
788034,25,314,3,2.375006872174234
788035,25,314,4,2.3729859426197204
788036,25,314,5,2.358337603636607
788037,25,314,6,2.332800842849546
788038,25,314,7,2.2985670670392584
788039,25,314,8,2.258142818736069
788040,25,314,9,2.462617062211981
788041,25,314,10,2.3923199216379176
788042,25,314,11,2.3399911110630915
788043,25,314,12,2.310847434762397
788044,25,314,13,2.3076886553255536
788045,25,314,14,2.3305639761509394
788046,25,314,15,2.3767567090201904
788047,25,314,16,2.441088596172497
788048,25,314,17,2.5165048369566385
788049,25,314,18,2.594865806288673
788050,25,314,19,2.6678464034090466
788051,25,314,20,2.7278321871664093
788052,25,314,21,2.7687043458516385
788053,25,314,22,2.7864225012201445
788054,25,314,23,2.779342829782746
788055,25,314,24,2.7482449331872245
788056,25,314,25,2.696079284871387
788057,25,314,26,2.62748266344953
788058,25,314,27,2.5481369913826155
788059,25,314,28,2.4640638175099276
788060,25,314,29,2.380950333664612
788061,25,314,30,2.3035931954047397
788062,25,314,31,2.2355252738876996
788063,25,314,32,2.178861116497254
788064,25,314,33,2.134363720975223
788065,25,314,34,2.1017030395438407
788066,25,314,35,2.079849970349395
788067,25,314,36,2.0675321075932738
788068,25,314,37,1.3862531093410067
788069,25,314,38,1.4236236846184604
788070,25,314,39,1.4795656883436878
788071,25,314,40,1.5526383907251244
788072,25,314,41,1.6401992876477745
788073,25,314,42,1.7384769171282006
788074,25,314,43,1.842775285850304
788075,25,314,44,2.3068254946366094
788076,25,314,45,2.2893815335114436
788077,25,314,46,2.254121566720221
