,x,y,z,IC
387482,13,55,27,2.6755496171151303
387483,13,55,28,2.754133259902627
387484,13,55,29,2.8323149116770816
387485,13,55,30,2.9049432394369132
387486,13,55,31,2.9667578912537755
387487,13,55,32,3.0129317241209024
387488,13,55,33,3.039595371215151
387489,13,55,34,3.044272160333826
387490,13,55,35,3.0261632179929547
387491,13,55,36,2.986243290506663
387492,13,55,37,2.9271542697889243
387493,13,55,38,2.852911662333015
387494,13,55,39,2.7684650732572678
387495,13,55,40,2.6791733734809657
387496,13,55,41,2.590265723036946
387497,13,55,42,2.506359573605784
387498,13,55,43,2.4310963062508275
387499,13,55,44,2.366935982066213
387500,13,55,45,2.3151277980577882
387501,13,55,46,2.275846084929255
387502,13,55,47,2.24845713897239
387503,13,55,48,2.231863551544799
387504,13,55,49,2.224862754290257
387505,13,55,50,2.2264566527348184
387506,13,55,51,1.8772916249272975
387507,13,55,52,1.867911649109184
387508,13,55,53,1.8553536374035386
387509,13,55,54,1.8417681636725798
387510,13,55,55,1.8296941353233322
387511,13,55,56,1.821841292974854
387512,13,55,57,1.8208495104176479
387513,13,55,58,1.2673257098832185
387514,13,55,59,1.288562683810918
387515,13,55,60,1.317309474611853
387516,13,55,61,1.352303195509288
387517,13,55,62,1.3926186750605043
387518,13,55,63,1.4376725986344956
387519,13,55,64,1.4871338870248731
419456,14,55,1,2.3147133919303133
419457,14,55,2,2.2590978688234684
419458,14,55,3,2.203154984444611
419459,14,55,4,2.147989872245904
419460,14,55,5,2.0945359407561597
419461,14,55,6,2.043665457735878
419462,14,55,7,1.9962724950509378
419463,14,55,8,3.0088726222314244
419464,14,55,9,2.894459184893798
419465,14,55,10,2.7857400428810433
419466,14,55,11,2.6868188234105372
419467,14,55,12,2.6004657551319923
419468,14,55,13,2.528052874522599
419469,14,55,14,2.469690916811253
419470,14,55,15,2.4245304520081237
419471,14,55,16,2.3911666671059435
419472,14,55,17,2.368073997545749
419473,14,55,18,2.3539953477443776
419474,14,55,19,2.3482208901302135
419475,14,55,20,2.3507116046796126
419476,14,55,21,2.3620495494535616
419477,14,55,22,2.3832261034686035
419478,14,55,23,2.4153065464370416
419479,14,55,24,2.4590301607492053
419480,14,55,25,2.514416388375559
419481,14,55,26,2.580447752574223
419482,14,55,27,2.6548892835577336
419483,14,55,28,2.7342837917703084
419484,14,55,29,2.814135661628858
419485,14,55,30,2.8892669801285185
419486,14,55,31,2.954303168252416
419487,14,55,32,3.004224891801534
419488,14,55,33,3.034911969198757
419489,14,55,34,3.04360491924637
419490,14,55,35,3.0292206890119786
419491,14,55,36,2.9924793067424464
419492,14,55,37,2.935824664108401
419493,14,55,38,2.8631513754761633
419494,14,55,39,2.7793764066297215
419495,14,55,40,2.6899149650903618
419496,14,55,41,2.6001319812543198
419497,14,55,42,2.5148417422360643
419498,14,55,43,2.4379188382277226
419499,14,55,44,2.372065115224355
419500,14,55,45,2.3187527176564102
419501,14,55,46,2.2783363632821474
419502,14,55,47,2.2503028414838075
419503,14,55,48,2.2336061646871843
419504,14,55,49,2.2270257349797986
419505,14,55,50,1.874492250244863
419506,14,55,51,1.8687505576279704
419507,14,55,52,1.8582443891481597
419508,14,55,53,1.8446207468521316
419509,14,55,54,1.830095870814269
419510,14,55,55,1.817269495566104
419511,14,55,56,1.8089025432717152
419512,14,55,57,1.8076720349260487
419513,14,55,58,1.2644420310330702
419514,14,55,59,1.28510962254896
419515,14,55,60,1.3133644117434555
419516,14,55,61,1.347984880287063
419517,14,55,62,1.3880772648045405
419518,14,55,63,1.4330781712340621
419519,14,55,64,1.4826641463937926
451456,15,55,1,2.329303986141428
451457,15,55,2,2.273089296738258
451458,15,55,3,2.2164686952355077
451459,15,55,4,2.160571968544284
451460,15,55,5,2.106356717859045
451461,15,55,6,2.0547154289532017
451462,15,55,7,2.0065553713477056
451463,15,55,8,3.0106175944667113
451464,15,55,9,2.892627387545483
451465,15,55,10,2.780732353119961
451466,15,55,11,2.6791806077755003
451467,15,55,12,2.590822625074569
451468,15,55,13,2.5170383380536205
451469,15,55,14,2.457875032359601
451470,15,55,15,2.412358665808629
451471,15,55,16,2.378916869481512
451472,15,55,17,2.3558375870525117
451473,15,55,18,2.3416850197377115
451474,15,55,19,2.3356043619479974
451475,15,55,20,2.337467015440983
451476,15,55,21,2.347835296426038
451477,15,55,22,2.367755808707635
451478,15,55,23,2.3984189809730525
451479,15,55,24,2.440744425204669
451480,15,55,25,2.494964415984311
451481,15,55,26,2.5602790452868747
451482,15,55,27,2.6346463487766947
451483,15,55,28,2.714750551478671
451484,15,55,29,2.796164655514863
451485,15,55,30,2.8736940088946317
451486,15,55,31,2.9418597465662883
451487,15,55,32,2.995459272144999
451488,15,55,33,3.0301285051788094
451489,15,55,34,3.042829290821268
451490,15,55,35,3.032195309512102
451491,15,55,36,2.998689494570322
451492,15,55,37,2.9445523800707294
451493,15,55,38,2.8735499903505644
451494,15,55,39,2.7905574984168107
451495,15,55,40,2.701036855817385
451496,15,55,41,2.610479753231797
451497,15,55,42,2.523889790445849
451498,15,55,43,2.445369417058396
451499,15,55,44,2.377859483775213
451500,15,55,45,2.3230549487862233
451501,15,55,46,2.2814931989587723
451502,15,55,47,2.2527857260173443
451503,15,55,48,2.235943433568756
451504,15,55,49,2.2297336785227557
451505,15,55,50,1.8675961702999957
451506,15,55,51,1.860573884731292
451507,15,55,52,1.8487794005365281
451508,15,55,53,1.8339315500558495
451509,15,55,54,1.8183177321616064
451510,15,55,55,1.8046030216507183
451511,15,55,56,1.7956028548716032
451512,15,55,57,1.2506985970459081
451513,15,55,58,1.261778991555337
451514,15,55,59,1.281908604238726
451515,15,55,60,1.3096884028216809
451516,15,55,61,1.3439377351900932
451517,15,55,62,1.3837944106411264
451518,15,55,63,1.4287157205663898
451519,15,55,64,1.4783871163194013
483456,16,55,1,2.3439175057473505
483457,16,55,2,2.287112804708773
483458,16,55,3,2.2298244449996627
483459,16,55,4,2.1732072698806335
483460,16,55,5,2.118243019355052
483461,16,55,6,2.0658438938553587
483462,16,55,7,2.016929485018404
483463,16,55,8,3.012382048565252
483464,16,55,9,2.8909096638041665
483465,16,55,10,2.775908683189409
483466,16,55,11,2.67177475860334
483467,16,55,12,2.581443778691121
483468,16,55,13,2.5063100132500384
483469,16,55,14,2.4463640106603974
483470,16,55,15,2.4005130903513088
483471,16,55,16,2.367021673265309
483472,16,55,17,2.3439932794289877
483473,16,55,18,2.3298128753995337
483474,16,55,19,2.323477597052468
483475,16,55,20,2.324764056621844
483476,16,55,21,2.3342082185074315
483477,16,55,22,2.352904852419247
483478,16,55,23,2.3821630694755696
483479,16,55,24,2.423077930629846
483480,16,55,25,2.476092060392475
483481,16,55,26,2.5406235543919014
483482,16,55,27,2.6148269607429446
483483,16,55,28,2.6955342619396734
483484,16,55,29,2.7783956552716194
483485,16,55,30,2.8582096681948315
483486,16,55,31,2.929403333641337
483487,16,55,32,2.9866001189862645
483488,16,55,33,3.0251994797867376
483489,16,55,34,3.041889315356192
483490,16,55,35,3.035021558704666
483491,16,55,36,3.0048002283388713
483492,16,55,37,2.953257591518401
483493,16,55,38,2.884023675554494
483494,16,55,39,2.801922809408036
483495,16,55,40,2.712453998659117
483496,16,55,41,2.621226398221805
483497,16,55,42,2.5334249548631513
483498,16,55,43,2.4533740763525147
483499,16,55,44,2.3842502372966043
483500,16,55,45,2.327970489989083
483501,16,55,46,2.28525666189626
483502,16,55,47,2.255848772395577
483503,16,55,48,2.2388198653030242
483504,16,55,49,2.2329311962832596
483505,16,55,50,1.8612470125280427
483506,16,55,51,1.8527905442905925
483507,16,55,52,1.8395513656288043
483508,16,55,53,1.8233260972895349
483509,16,55,54,1.8064785946359827
483510,16,55,55,1.7917436113915786
483511,16,55,56,1.7819942875520445
483512,16,55,57,1.2488205981341867
483513,16,55,58,1.259396016956639
483514,16,55,59,1.2790221994582114
483515,16,55,60,1.3063465863183268
483516,16,55,61,1.3402287594789264
483517,16,55,62,1.3798381817291199
483518,16,55,63,1.4246535627007793
483519,16,55,64,1.4743705577336375
515456,17,55,1,2.3585077919048185
515457,17,55,2,2.301129845865431
515458,17,55,3,2.2431915097915724
515459,17,55,4,2.1858728539107726
515460,17,55,5,2.1301794957339513
515461,17,55,6,2.0770426786647276
515462,17,55,7,2.0273933216321103
515463,17,55,8,3.0141039729008914
515464,17,55,9,2.8892590500488
515465,17,55,10,2.771236282347874
515466,17,55,11,2.6645813253490243
515467,17,55,12,2.5723202258950537
515468,17,55,13,2.49586778401981
515469,17,55,14,2.4351644656895903
515470,17,55,15,2.389005044866001
515471,17,55,16,2.355495341420278
515472,17,55,17,2.332556879564164
515473,17,55,18,2.3183952589767114
515474,17,55,19,2.311856856556906
515475,17,55,20,2.3126185916702258
515476,17,55,21,2.3211836623176985
515477,17,55,22,2.3386880051230903
515478,17,55,23,2.3665528690107784
515479,17,55,24,2.4060436852778535
515480,17,55,25,2.457810663796478
515481,17,55,26,2.5214900221811893
515482,17,55,27,2.595436032321895
515483,17,55,28,2.676634556984979
515484,17,55,29,2.760821467874537
515485,17,55,30,2.8427984455524147
515486,17,55,31,2.9169088260211398
515487,17,55,32,2.977611844480242
515488,17,55,33,3.0200784332492643
515489,17,55,34,3.0407278607164727
515490,17,55,35,3.037632441758416
515491,17,55,36,3.010736030270946
515492,17,55,37,2.9618581873706042
515493,17,55,38,2.894485855919975
515494,17,55,39,2.813383604757602
515495,17,55,40,2.724077740340694
515496,17,55,41,2.632285331972205
515497,17,55,42,2.543364291685537
515498,17,55,43,2.4618545516060664
515499,17,55,44,2.3911642378499964
515500,17,55,45,2.3334311893374258
515501,17,55,46,2.2895629224338214
515502,17,55,47,2.2594314032108405
515503,17,55,48,2.242176813575697
515504,17,55,49,2.236560176265406
515505,17,55,50,1.8554622987678677
515506,17,55,51,1.845424785536504
515507,17,55,52,1.8305911422418635
515508,17,55,53,1.8128415025658933
515509,17,55,54,1.7946212521408051
515510,17,55,55,1.7787389606093842
515511,17,55,56,1.7681284937186275
515512,17,55,57,1.2472285777502754
515513,17,55,58,1.2573506612582126
515514,17,55,59,1.2765110888217897
515515,17,55,60,1.303402236182161
515516,17,55,61,1.3369231593431867
515517,17,55,62,1.376274971700543
515518,17,55,63,1.4209585002083904
515519,17,55,64,1.4706809216808698
547456,18,55,1,2.373027868965046
547457,18,55,2,2.3151007362891307
547458,18,55,3,2.2565377742588404
547459,18,55,4,2.198544221812038
547460,18,55,5,2.142149107483434
547461,18,55,6,2.088301878663201
547462,18,55,7,2.0379436671074562
547463,18,55,8,3.015723703471698
547464,18,55,9,2.88763010754083
547465,18,55,10,2.7666832301247766
547466,18,55,11,2.6575806253389698
547467,18,55,12,2.5634428079470672
547468,18,55,13,2.485711040529657
547469,18,55,14,2.424282284412059
547470,18,55,15,2.377844958487337
547471,18,55,16,2.344351133274202
547472,18,55,17,2.3215431075642288
547473,18,55,18,2.3074473692243824
547474,18,55,19,2.300757209805801
547475,18,55,20,2.3010452601065365
547476,18,55,21,2.308775736721882
547477,18,55,22,2.3251188109575196
547478,18,55,23,2.351601254084925
547479,18,55,24,2.389653596395848
547480,18,55,25,2.440130587947233
547481,18,55,26,2.5028863658807414
547482,18,55,27,2.5764778312388237
547483,18,55,28,2.658050613734827
547484,18,55,29,2.7434346199500346
547485,18,55,30,2.827444689378047
547486,18,55,31,2.9043510642789783
547487,18,55,32,2.9684588097922364
547488,18,55,33,3.0147187671335516
547489,18,55,34,3.0392874690783476
547490,18,55,35,3.0399603542662326
547491,18,55,36,3.0164204444406852
547492,18,55,37,2.970270646374613
547493,18,55,38,2.9048480793052556
547494,18,55,39,2.8248488046787505
547495,18,55,40,2.735816648968462
547496,18,55,41,2.6435668261430783
547497,18,55,42,2.5536214448539987
547498,18,55,43,2.470729016592075
547499,18,55,44,2.398524766590397
547500,18,55,45,2.339365425663889
547501,18,55,46,2.2943449135980183
547502,18,55,47,2.2634701350804245
547503,18,55,48,2.245953127555002
547504,18,55,49,2.2405604383368516
547505,18,55,50,1.8502537179842689
547506,18,55,51,1.8384957879077253
547507,18,55,52,1.821925339230086
547508,18,55,53,1.8025114813347765
547509,18,55,54,1.7827859520891238
547510,18,55,55,1.7656350461261636
547511,18,55,56,1.754056186214516
547512,18,55,57,1.2459741062808751
547513,18,55,58,1.255697900999639
547514,18,55,59,1.2744333277361506
547515,18,55,60,1.3009160020783694
547516,18,55,61,1.3340835688798816
547517,18,55,62,1.3731687059672202
547518,18,55,63,1.4176950215164705
547519,18,55,64,1.467382546364939
579456,19,55,1,2.3874300967357325
579457,19,55,2,2.3289847405445268
579458,19,55,3,2.26982974785611
579459,19,55,4,2.211195244144015
579460,19,55,5,2.1541330010575765
579461,19,55,6,2.0996096660991186
579462,19,55,7,2.0485753505846387
579463,19,55,8,3.0171846018214197
579464,19,55,9,2.8859795384231215
579465,19,55,10,2.762218989880548
579466,19,55,11,2.6507537374394534
579467,19,55,12,2.554802636525057
579468,19,55,13,2.4758390712223943
579469,19,55,14,2.413722980933256
579470,19,55,15,2.3670426967031934
579471,19,55,16,2.333601613750089
579472,19,55,17,2.3109659009906642
579473,19,55,18,2.2969835641533187
579474,19,55,19,2.2901928500894444
579475,19,55,20,2.290057811453891
579476,19,55,21,2.2969976709923037
579477,19,55,22,2.31220997494865
579478,19,55,23,2.3373203369196833
579479,19,55,24,2.373918926624159
579480,19,55,25,2.4230617091843616
579481,19,55,26,2.484820213344772
579482,19,55,27,2.5579565580086814
579483,19,55,28,2.639781773835883
579484,19,55,29,2.726228022751115
579485,19,55,30,2.812133317269736
579486,19,55,31,2.891705583160865
579487,19,55,32,2.9591061143291792
579488,19,55,33,3.0090745684979474
579489,19,55,34,3.037511210381976
579490,19,55,35,3.0419379580349792
579491,19,55,36,3.0217769268356527
579492,19,55,37,2.9784109326692594
579493,19,55,38,2.915020908694744
579494,19,55,39,2.8362258645125107
579495,19,55,40,2.7475773745130754
579496,19,55,41,2.6549788432425396
579497,19,55,42,2.564107451554724
579498,19,55,43,2.479912857946152
579499,19,55,44,2.406252268493885
579500,19,55,45,2.345698826947784
579501,19,55,46,2.2995330288222395
579502,19,55,47,2.267899263028145
579503,19,55,48,2.2500858312564485
579504,19,55,49,1.8530643045703599
579505,19,55,50,1.8456268562847309
579506,19,55,51,1.8320173381619214
579507,19,55,52,1.813575944337851
579508,19,55,53,1.7923659341803577
579509,19,55,54,1.7710099413655986
579510,19,55,55,1.7524756415419764
579511,19,55,56,1.7398266323607268
579512,19,55,57,1.2451056201810298
579513,19,55,58,1.2544894531464041
579514,19,55,59,1.2728436338719926
579515,19,55,60,1.298945170929067
579516,19,55,61,1.3317692907179857
579517,19,55,62,1.3705800667728023
579518,19,55,63,1.4149245158608326
579519,19,55,64,1.4645368674053294
611456,20,55,1,2.401666318404174
611457,20,55,2,2.3427401575664044
611458,20,55,3,2.283032585416164
611459,20,55,4,2.223798114313996
611460,20,55,5,2.166110394891503
611461,20,55,6,2.110952109746414
611462,20,55,7,2.0592809997118207
611463,20,55,8,3.018433685040697
611464,20,55,9,2.8842667616965403
611465,20,55,10,2.7578149294591294
611466,20,55,11,2.64408296897688
611467,20,55,12,2.546391511144709
611468,20,55,13,2.466251437182432
611469,20,55,14,2.4034920359126373
611470,20,55,15,2.3566078749611163
611471,20,55,16,2.323258950737272
611472,20,55,17,2.300838705438727
611473,20,55,18,2.2870176536801288
611474,20,55,19,2.2801773973382775
611475,20,55,20,2.2796694248904834
611476,20,55,21,2.285862157244937
611477,20,55,22,2.2999737330517673
611478,20,55,23,2.3237218690706216
611479,20,55,24,2.3588507304988595
611480,20,55,25,2.4066138926316367
611481,20,55,26,2.4672994173652114
611482,20,55,27,2.5398769024206995
611483,20,55,28,2.621828143755012
611484,20,55,29,2.70919561731193
611485,20,55,30,2.796850506276158
611486,20,55,31,2.878949346150595
611487,20,55,32,2.949520372507341
611488,20,55,33,3.003101425295268
611489,20,55,34,3.035343531262762
611490,20,55,35,3.0434990569601474
611491,20,55,36,3.026729740328506
611492,20,55,37,2.986195401112276
611493,20,55,38,2.9249148287420033
611494,20,55,39,2.8474216735356284
611495,20,55,40,2.759265531748069
611496,20,55,41,2.6664278969838224
611497,20,55,42,2.5747315752267994
611498,20,55,43,2.4893194783827655
611499,20,55,44,2.4142651258625976
611500,20,55,45,2.3523550166940828
611501,20,55,46,2.305055846053002
611502,20,55,47,2.272651568996001
611503,20,55,48,2.254510824348753
611504,20,55,49,1.8508738900702755
611505,20,55,50,1.8415809948338329
611506,20,55,51,1.8259975706749954
611507,20,55,52,1.8055600098166376
611508,20,55,53,1.7824305823160858
611509,20,55,54,1.7593270577587627
611510,20,55,55,1.7393018719806472
611511,20,55,56,1.7254871804752137
611512,20,55,57,1.2446678067534778
611513,20,55,58,1.2537731249340263
611514,20,55,59,1.2717927056683231
611515,20,55,60,1.2975429583107443
611516,20,55,61,1.3300355650362734
611517,20,55,62,1.3685657448782569
611518,20,55,63,1.4127045128148614
611519,20,55,64,1.4622016503199795
643456,21,55,1,2.415688004322888
643457,21,55,2,2.3563244077428522
643458,21,55,3,2.2961101136022317
643459,21,55,4,2.2363233118762778
643460,21,55,5,2.1780584784075474
643461,21,55,6,2.1223130097749583
643462,21,55,7,2.0700508127028874
643463,21,55,8,3.019422200437179
643464,21,55,9,2.882454441938007
643465,21,55,10,2.7534448019081608
643466,21,55,11,2.6375522891152734
643467,21,55,12,2.5382023083661207
643468,21,55,13,2.4569483224966766
643469,21,55,14,2.393595215063511
643470,21,55,15,2.346550153386196
643471,21,55,16,2.3133351946264815
643472,21,55,17,2.2911747474829998
643473,21,55,18,2.2775631741400786
643474,21,55,19,2.2707241816194688
643475,21,55,20,2.2698930082411044
643476,21,55,21,2.2753816704996055
643477,21,55,22,2.288422197992584
643478,21,55,23,2.31081761704877
643479,21,55,24,2.344460263315533
643480,21,55,25,2.390797437386075
643481,21,55,26,2.450332539992438
643482,21,55,27,2.522244569537925
643483,21,55,28,2.60419116466612
643484,21,55,29,2.6923329899201094
643485,21,55,30,2.781584354899382
643486,21,55,31,2.8660614539159197
643487,21,55,32,2.9396704672533085
643488,21,55,33,2.996757222025041
643489,21,55,34,3.0327310883242107
643490,21,55,35,3.0445794617851054
643491,21,55,36,3.0312048433643275
643492,21,55,37,2.9935417012503596
643493,21,55,38,2.934441155767402
643494,21,55,39,2.8583434617024444
643495,21,55,40,2.77078659505988
643496,21,55,41,2.6778199277240984
643497,21,55,42,2.5854021559878384
643498,21,55,43,2.4988611186960825
643499,21,55,44,2.422480450976596
643500,21,55,45,2.359256378849181
643501,21,55,46,2.3108408689090383
643502,21,55,47,2.277659045212122
643503,21,55,48,2.2591635951217635
643504,21,55,49,1.8493625953344122
643505,21,55,50,1.8381089795320584
643506,21,55,51,1.8204387752664895
643507,21,55,52,1.7978894005687822
643508,21,55,53,1.7727266600038791
643509,21,55,54,1.747767372282989
643510,21,55,55,1.7261518134353835
643511,21,55,56,1.2458208877657337
643512,21,55,57,1.244701028878434
643513,21,55,58,1.2535922033519387
643514,21,55,59,1.271326579880266
643515,21,55,60,1.2967578379841043
643516,21,55,61,1.328932875468341
643517,21,55,62,1.3671777265453668
643518,21,55,63,1.411087955181294
643519,21,55,64,1.4604302540938314
675456,22,55,1,2.4294463920332166
675457,22,55,2,2.3696941221515413
675458,22,55,3,2.3090248648232516
675459,22,55,4,2.248739577904704
675460,22,55,5,2.1899523269292946
675461,22,55,6,2.1336737515317026
675462,22,55,7,2.080872351442782
675463,22,55,8,3.020106138233869
675464,22,55,9,2.8805089642225927
675465,22,55,10,2.749085179874583
675466,22,55,11,2.631147722469544
675467,22,55,12,2.5302293367444477
675468,22,55,13,2.4479308547396488
675469,22,55,14,2.3840388610144245
675470,22,55,15,2.3368795069935078
675471,22,55,16,2.303842534450212
675472,22,55,17,2.281987284431458
675473,22,55,18,2.268633639041137
675474,22,55,19,2.26184650168633
675475,22,55,20,2.2607414703666517
675476,22,55,21,2.265568760170487
675477,22,55,22,2.2775676744079627
675478,22,55,23,2.2986197050910793
675479,22,55,24,2.330759355108274
675480,22,55,25,2.3756234850348252
675481,22,55,26,2.4339292987641863
675482,22,55,27,2.5050667666652155
675483,22,55,28,2.5868741429456263
675484,22,55,29,2.6756379485010675
675485,22,55,30,2.7663255070377293
675486,22,55,31,2.8530238164815556
675487,22,55,32,2.9295282697771774
675488,22,55,33,2.9900029049234673
675489,22,55,34,3.0296235548539774
675490,22,55,35,3.0451178327270365
675491,22,55,36,3.0351307612952008
675492,22,55,37,3.000369668880788
675493,22,55,38,2.9435129402395397
675494,22,55,39,2.8688997034852295
675495,22,55,40,2.782046794473352
675496,22,55,41,2.6890611825392052
675497,22,55,42,2.596027468257009
675498,22,55,43,2.508449688548554
675499,22,55,44,2.4308148881016853
675500,22,55,45,2.366324831634807
675501,22,55,46,2.316815275400298
675502,22,55,47,2.282853622991268
675503,22,55,48,2.2639799361991826
675504,22,55,49,1.8485073546001511
675505,22,55,50,1.835197165459566
675506,22,55,51,1.815337276055876
675507,22,55,52,1.7905706087887652
675508,22,55,53,1.7632706682820214
675509,22,55,54,1.7363568871223736
675510,22,55,55,1.7130601417169875
675511,22,55,56,1.246388125776091
675512,22,55,57,1.2452407966085084
675513,22,55,58,1.2539848915474334
675514,22,55,59,1.27148603577887
675515,22,55,60,1.296632917452118
675516,22,55,61,1.3285063000344681
675517,22,55,62,1.3664626241563003
675518,22,55,63,1.4101225137369888
675519,22,55,64,1.4592709344292043
707456,23,55,1,2.4428926230567867
707457,23,55,2,2.3828052349920945
707458,23,55,3,2.32173812021872
707459,23,55,4,2.261013904648047
707460,23,55,5,2.2017648353433223
707461,23,55,6,2.1450131817175855
707462,23,55,7,2.091730359773058
707463,23,55,8,2.0428559417021
707464,23,55,9,2.878400849493361
707465,23,55,10,2.7447158379986423
707466,23,55,11,2.6248576973893165
707467,23,55,12,2.5224686520879547
707468,23,55,13,2.4392013902757954
707469,23,55,14,2.3748301533402607
707470,23,55,15,2.3276064662901326
707471,23,55,16,2.294793525570289
707472,23,55,17,2.2732898258277228
707473,23,55,18,2.260242760941127
707474,23,55,19,2.2535578533459106
707475,23,55,20,2.2522279615406977
707476,23,55,21,2.2564363073419478
707477,23,55,22,2.2674229373530776
707478,23,55,23,2.2871409188104614
707479,23,55,24,2.3177607430972325
707480,23,55,25,2.361104384443303
707481,23,55,26,2.4181009673530056
707482,23,55,27,2.488352643349937
707483,23,55,28,2.569882732892143
707484,23,55,29,2.6591110510898655
707485,23,55,30,2.751067728624069
707486,23,55,31,2.839821779494854
707487,23,55,32,2.9190693156353915
707488,23,55,33,2.982803206410728
707489,23,55,34,3.025974390463537
707490,23,55,35,3.0450564892752143
707491,23,55,36,3.0384394295607917
707492,23,55,37,3.006602194364749
707493,23,55,38,2.9520458509275564
707494,23,55,39,2.8790010080864796
707495,23,55,40,2.792954002302618
707496,23,55,41,2.7000590895182346
707497,23,55,42,2.6065165753564665
707498,23,55,43,2.517997596032432
707499,23,55,44,2.439185415032799
707500,23,55,45,2.3734826006486376
707501,23,55,46,2.322906664684565
707502,23,55,47,2.288167897523404
707503,23,55,48,2.2688966535705637
707504,23,55,49,1.8482782625239624
707505,23,55,50,1.832825438171577
707506,23,55,51,1.8106833839695313
707507,23,55,52,1.7836046382259918
707508,23,55,53,1.75407419358518
707509,23,55,54,1.7251172931802405
707510,23,55,55,1.7000578353164144
707511,23,55,56,1.2474106704705659
707512,23,55,57,1.2463172920175345
707513,23,55,58,1.2549837989184163
707514,23,55,59,1.2723060531168968
707515,23,55,60,1.297205366967442
707516,23,55,61,1.3287949147880151
707517,23,55,62,1.3664610583811574
707518,23,55,63,1.409849951923568
707519,23,55,64,1.4587661949086634
739456,24,55,1,2.4559778771165277
739457,24,55,2,2.3956130803159477
739458,24,55,3,2.3342099633102986
739459,24,55,4,2.273111541607026
739460,24,55,5,2.2134666732240222
739461,24,55,6,2.156307510275566
739462,24,55,7,2.1026066108845383
739463,24,55,8,2.0532951847398047
739464,24,55,9,2.876105105475047
739465,24,55,10,2.7403200784169854
739466,24,55,11,2.6186733440772847
739467,24,55,12,2.5149183282657384
739468,24,55,13,2.4307637597097482
739469,24,55,14,2.365977332177911
739470,24,55,15,2.318742323747759
739471,24,55,16,2.286201284429616
739472,24,55,17,2.265096322214567
739473,24,55,18,2.252404639909839
739474,24,55,19,2.2458721230029712
739475,24,55,20,2.2443660770129785
739476,24,55,21,2.24799774281645
739477,24,55,22,2.2580014688958188
739478,24,55,23,2.276394964131302
739479,24,55,24,2.305478356652138
739480,24,55,25,2.34725400646659
739481,24,55,26,2.4028607238599573
739482,24,55,27,2.472113677198769
739483,24,55,28,2.553225363999367
739484,24,55,29,2.642756078265572
739485,24,55,30,2.7358084283918433
739486,24,55,31,2.826444695596275
739487,24,55,32,2.9082734277089104
739488,24,55,33,2.97512731907889
739489,24,55,34,3.0217415636455245
739490,24,55,35,3.0443421769272954
739491,24,55,36,3.041066998318209
739492,24,55,37,3.0121660572016595
739493,24,55,38,2.959959030207081
739494,24,55,39,2.888560985542544
739495,24,55,40,2.803418600038853
739496,24,55,41,2.710723116026148
739497,24,55,42,2.6167801710070298
739498,24,55,43,2.5274185661030613
739499,24,55,44,2.447510134453814
739500,24,55,45,2.380652981677028
739501,24,55,46,2.3290437924389567
739502,24,55,47,2.293535839314238
739503,24,55,48,1.8584772704875034
739504,24,55,49,1.848638742433661
739505,24,55,50,1.8309673129819926
739506,24,55,51,1.8064614245924528
739507,24,55,52,1.7769869603010957
739508,24,55,53,1.745143793990402
739509,24,55,54,1.7140657904179688
739510,24,55,55,1.6871719357487445
739511,24,55,56,1.2489109545705577
739512,24,55,57,1.2479549530876723
739513,24,55,58,1.2566154910695373
739514,24,55,59,1.273815330393536
739515,24,55,60,1.2985059088457178
739516,24,55,61,1.3298312573192046
739517,24,55,62,1.367207099283819
739518,24,55,63,1.4103055480820788
739519,24,55,64,1.4589521938367662
771456,25,55,1,2.468653504555523
771457,25,55,2,2.408072494183676
771458,25,55,3,2.3463993458725683
771459,25,55,4,2.2849960200598556
771460,25,55,5,2.2250262639650193
771461,25,55,6,2.1675302410814536
771462,25,55,7,2.113479787477424
771463,25,55,8,2.063796058124889
771464,25,55,9,2.873601509139623
771465,25,55,10,2.735884995334335
771466,25,55,11,2.6125887384976614
771467,25,55,12,2.507578679549302
771468,25,55,13,2.4226234695166875
771469,25,55,14,2.3574898815122127
771470,25,55,15,2.310299302277247
771471,25,55,16,2.278079646525336
771472,25,55,17,2.257421317311192
771473,25,55,18,2.2451339146848834
771474,25,55,19,2.238803742400266
771475,25,55,20,2.2371700196415336
771476,25,55,21,2.240267221626739
771477,25,55,22,2.249317648249999
771478,25,55,23,2.2663966766720334
771479,25,55,24,2.29392754959765
771480,25,55,25,2.3340880030336058
771481,25,55,26,2.3882239407933787
771482,25,55,27,2.4563639991120536
771483,25,55,28,2.5369136059283726
771484,25,55,29,2.6265804422310883
771485,25,55,30,2.7205491149913144
771486,25,55,31,2.812886432670843
771487,25,55,32,2.8971252774521843
771488,25,55,33,2.9669495101921552
771489,25,55,34,3.0168882178842593
771490,25,55,35,3.04292678121938
771491,25,55,36,3.04295458866062
771492,25,55,37,3.0169927168553623
771493,25,55,38,2.9671759104310165
771494,25,55,39,2.897497078616634
771495,25,55,40,2.813354315420245
771496,25,55,41,2.7209656009781718
771497,25,55,42,2.626731397898904
771498,25,55,43,2.5366284382256805
771499,25,55,44,2.455709045624003
771500,25,55,45,2.387761083889442
771501,25,55,46,2.335157285650309
771502,25,55,47,2.2988934831768164
771503,25,55,48,1.8614109562961045
771504,25,55,49,1.8495457938674407
771505,25,55,50,1.8295901123975526
771506,25,55,51,1.8026498421040942
771507,25,55,52,1.7707075433825243
