,x,y,z,IC
777716,25,152,53,1.4507872831761324
777717,25,152,54,1.4237505392906098
777718,25,152,55,1.3859285030938562
777719,25,152,56,1.3402026504816
777720,25,152,57,1.290034761389339
777721,25,152,58,1.2392066132716932
777722,25,152,59,1.191548785131094
777723,25,152,60,1.1506825144516628
777724,25,152,61,1.1197949701773318
777725,25,152,62,1.1014626629375421
777726,25,152,63,1.0975309019717079
777727,25,152,64,1.1090502526824262
809664,26,152,1,1.83602380777711
809665,26,152,2,1.9113890329955616
809666,26,152,3,1.9806178255468918
809667,26,152,4,2.039841710229269
809668,26,152,5,2.0863591049560912
809669,26,152,6,2.1187548103536034
809670,26,152,7,2.1368600546597114
809671,26,152,8,2.141578295867657
809672,26,152,9,2.330757660578037
809673,26,152,10,2.39358995560723
809674,26,152,11,2.4693341754469125
809675,26,152,12,2.557183043716398
809676,26,152,13,2.6557828792683162
809677,26,152,14,2.763113379733756
809678,26,152,15,2.876423485515849
809679,26,152,16,2.9922480650707244
809680,26,152,17,3.106520537300416
809681,26,152,18,3.2147837430168162
809682,26,152,19,3.3124871057655434
809683,26,152,20,3.395344384910751
809684,26,152,21,3.4597151359633895
809685,26,152,22,3.5029660953759656
809686,26,152,23,3.523767309026675
809687,26,152,24,3.5222824153628105
809688,26,152,25,3.5002227537519603
809689,26,152,26,3.460749781238054
809690,26,152,27,3.4082278691444383
809691,26,152,28,3.3478476999628772
809692,26,152,29,3.2851568335581556
809693,26,152,30,3.225546370046335
809694,26,152,31,3.1737492868837203
809695,26,152,32,3.1334059657292044
809696,26,152,33,3.1067455092883094
809697,26,152,34,3.094418435199354
809698,26,152,35,3.0954987884190333
809699,26,152,36,3.1076538128522486
809700,26,152,37,3.1274595738591766
809701,26,152,38,3.1508238320239026
809702,26,152,39,3.1734652085677992
809703,26,152,40,3.191391804750868
809704,26,152,41,3.201323662118154
809705,26,152,42,3.2010115715061036
809706,26,152,43,3.1894186517259433
809707,26,152,44,2.4537243275649954
809708,26,152,45,2.4665275210270687
809709,26,152,46,2.4781796618980927
809710,26,152,47,2.4897507337996094
809711,26,152,48,2.5018944905611558
809712,26,152,49,2.5147258281912834
809713,26,152,50,2.5277875828570133
809714,26,152,51,1.456507349997578
809715,26,152,52,1.4565154987718323
809716,26,152,53,1.4428039878649663
809717,26,152,54,1.4164791415994236
809718,26,152,55,1.3796083531889254
809719,26,152,56,1.3350523042008324
809720,26,152,57,1.2862393555851699
809721,26,152,58,1.236905161962381
809722,26,152,59,1.1908225409586253
809723,26,152,60,1.151545626227539
809724,26,152,61,1.1221886185856809
809725,26,152,62,1.1052536637369856
809726,26,152,63,1.1025154376444082
809727,26,152,64,1.1149629552828606
841664,27,152,1,1.8163287687317546
841665,27,152,2,1.8924308441670752
841666,27,152,3,1.962491028138791
841667,27,152,4,2.0226182445822776
841668,27,152,5,2.070086789866643
841669,27,152,6,2.1034542797095255
841670,27,152,7,2.122520935053551
841671,27,152,8,2.1281557610518216
841672,27,152,9,2.3446971843638558
841673,27,152,10,2.4072111279335315
841674,27,152,11,2.4821706049310364
841675,27,152,12,2.5687545017658096
841676,27,152,13,2.6656438018349715
841677,27,152,14,2.77089849623282
841678,27,152,15,2.8818851113737245
841679,27,152,16,2.99528063529104
841680,27,152,17,3.107169539986737
841681,27,152,18,3.213238134631007
841682,27,152,19,3.3090563127896773
841683,27,152,20,3.3904228668148364
841684,27,152,21,3.4537389696488683
841685,27,152,22,3.4963669588547877
841686,27,152,23,3.5169294817393264
841687,27,152,24,3.5155079499788107
841688,27,152,25,3.493708873866927
841689,27,152,26,3.4545809653004302
841690,27,152,27,3.4023831984781
841691,27,152,28,3.342222117705691
841692,27,152,29,3.2795932253228184
841693,27,152,30,3.2198740525557525
841694,27,152,31,3.1678237397229054
841695,27,152,32,3.1271445511846343
841696,27,152,33,3.100154498710173
841697,27,152,34,3.087607815986731
841698,27,152,35,3.0886829094768005
841699,27,152,36,3.1011377320481692
841700,27,152,37,3.121612767492338
841701,27,152,38,3.14604448740204
841702,27,152,39,3.1701394540453762
841703,27,152,40,3.1898528023743906
841704,27,152,41,3.201815435744402
841705,27,152,42,3.2036617876769062
841706,27,152,43,2.446694778178373
841707,27,152,44,2.4596803940558654
841708,27,152,45,2.470336061813253
841709,27,152,46,2.4800587055190655
841710,27,152,47,2.4899913730672605
841711,27,152,48,2.5008290156226636
841712,27,152,49,2.512694920758894
841713,27,152,50,2.5251097255515007
841714,27,152,51,1.4482514541063007
841715,27,152,52,1.4484130351166786
841716,27,152,53,1.435117874685222
841717,27,152,54,1.4094733722563633
841718,27,152,55,1.3735370171875054
841719,27,152,56,1.3301469862951745
841720,27,152,57,1.2826956527026472
841721,27,152,58,1.2348693186583108
841722,27,152,59,1.1903793867262005
841723,27,152,60,1.15270906814593
841724,27,152,61,1.1248958774885962
841725,27,152,62,1.1093642333099933
841726,27,152,63,1.1078154027852074
841727,27,152,64,1.1211748551636513
873664,28,152,1,1.7970161146235895
873665,28,152,2,1.873813557776229
873666,28,152,3,1.9446591631882775
873667,28,152,4,2.0056447457164848
873668,28,152,5,2.0540254754362186
873669,28,152,6,2.088335804911118
873670,28,152,7,2.1083476384187056
873671,28,152,8,2.1148966831300196
873672,28,152,9,2.359091404777221
873673,28,152,10,2.42119041209318
873674,28,152,11,2.4952572859157036
873675,28,152,12,2.5804564511159986
873676,28,152,13,2.67550427714144
873677,28,152,14,2.7785434826861075
873678,28,152,15,2.8870624895699013
873679,28,152,16,2.9978865028490556
873680,28,152,17,3.107258581352583
873681,28,152,18,3.211016876233952
873682,28,152,19,3.304860177587337
873683,28,152,20,3.384679895376779
873684,28,152,21,3.446924662836006
873685,28,152,22,3.4889557250390015
873686,28,152,23,3.509348515486317
873687,28,152,24,3.5080989914906864
873688,28,152,25,3.4867022520545405
873689,28,152,26,3.4480847482643626
873690,28,152,27,3.3963883651893427
873691,28,152,28,3.3366226652675484
873692,28,152,29,3.2742182877497608
873693,28,152,30,3.214527657112881
873694,28,152,31,3.1623269417812336
873695,28,152,32,3.1213744714182754
873696,28,152,33,3.094075255128976
873697,28,152,34,3.0812894290664037
873698,28,152,35,3.082305816135426
873699,28,152,36,3.0949823708733897
873700,28,152,37,3.1160355603008703
873701,28,152,38,3.1414432072795813
873702,28,152,39,3.16691223306942
873703,28,152,40,3.18835574359274
873704,28,152,41,3.2023238767642317
873705,28,152,42,3.2063397216453198
873706,28,152,43,2.454777473021817
873707,28,152,44,2.465481019361733
873708,28,152,45,2.473974288123094
873709,28,152,46,2.4817529942394745
873710,28,152,47,2.490030910170072
873711,28,152,48,2.4995418009717687
873712,28,152,49,2.5104152505225503
873713,28,152,50,2.5221481972566315
873714,28,152,51,1.440422357912389
873715,28,152,52,1.4406715526265024
873716,28,152,53,1.4277410218080504
873717,28,152,54,1.4027397418154703
873718,28,152,55,1.3677147659301505
873719,28,152,56,1.325480274797705
873720,28,152,57,1.2793903399063298
873721,28,152,58,1.233078962200797
873722,28,152,59,1.1901927687374636
873723,28,152,60,1.1541405208491031
873724,28,152,61,1.127879601895302
873725,28,152,62,1.1137535804741554
873726,28,152,63,1.1133877304103654
873727,28,152,64,1.1276421098643101
905664,29,152,1,1.7781167575991832
905665,29,152,2,1.855569183185155
905666,29,152,3,1.9271559134475
905667,29,152,4,1.988957187621073
905668,29,152,5,2.0382140431587925
905669,29,152,6,2.0734417457501704
905670,29,152,7,2.0943864871370232
905671,29,152,8,2.1018517096612763
905672,29,152,9,2.3738943044781355
905673,29,152,10,2.4354889490853546
905674,29,152,11,2.5085622368839293
905675,29,152,12,2.59226333962272
905676,29,152,13,2.685344523614998
905677,29,152,14,2.786033436328939
905678,29,152,15,2.8919444796304608
905679,29,152,16,3.000056992318351
905680,29,152,17,3.1067800532261995
905681,29,152,18,3.20811203982012
905682,29,152,19,3.2998892081178144
905683,29,152,20,3.3781034521113154
905684,29,152,21,3.4392571189513004
905685,29,152,22,3.4807141803446546
905686,29,152,23,3.501003613063484
905687,29,152,24,3.5000332704554866
905688,29,152,25,3.4791807817041525
905689,29,152,26,3.4412412313177523
905690,29,152,27,3.3902279671968065
905691,29,152,28,3.331040765855458
905692,29,152,29,3.2690324135626034
905693,29,152,30,3.2095182842199104
905694,29,152,31,3.1572818370164546
905695,29,152,32,3.11613089628441
905696,29,152,33,3.0885547156428945
905697,29,152,34,3.0755206647305497
905698,29,152,35,3.076433245102574
905699,29,152,36,3.0892590482041715
905700,29,152,37,3.110801627706069
905701,29,152,38,3.137092575652082
905702,29,152,39,3.1638516277563165
905703,29,152,40,3.186961092467822
905704,29,152,41,3.2028992397116163
905705,29,152,42,3.2090835356175584
905706,29,152,43,2.4626673094888796
905707,29,152,44,2.471081693802676
905708,29,152,45,2.477408196999196
905709,29,152,46,2.4832389575941076
905710,29,152,47,2.4898558057631934
905711,29,152,48,2.4980286837889816
905712,29,152,49,2.5078912052293534
905713,29,152,50,2.5189150202899566
905714,29,152,51,1.433038435374565
905715,29,152,52,1.433305970076968
905716,29,152,53,1.4206838992009199
905717,29,152,54,1.3962833962975467
905718,29,152,55,1.3621407149658382
905719,29,152,56,1.321044762795467
905720,29,152,57,1.2763092488533458
905721,29,152,58,1.231513204866194
905722,29,152,59,1.1902354178134806
905723,29,152,60,1.1558069672343438
905724,29,152,61,1.1311019393837096
905725,29,152,62,1.1183801762608463
905726,29,152,63,1.1191885716855592
905727,29,152,64,1.134320043815023
937664,30,152,1,1.7596590344291123
937665,30,152,2,1.8377266955650666
937666,30,152,3,1.9100115201145518
937667,30,152,4,1.9725877430078516
937668,30,152,5,2.022687256654763
937669,30,152,6,2.058810066499491
937670,30,152,7,2.0806791664048214
937671,30,152,8,2.089066644164218
937672,30,152,9,2.3890564432347663
937673,30,152,10,2.4500647895588665
937674,30,152,11,2.5220507029633183
937675,30,152,12,2.6041471340075755
937676,30,152,13,2.6951425348980598
937677,30,152,14,2.7933514365773684
937678,30,152,15,2.8965180648553175
937679,30,152,16,3.0017816103323973
937680,30,152,17,3.1057244857535853
937681,30,152,18,3.2045136721484675
937682,30,152,19,3.2941315890316036
937683,30,152,20,3.3706787533090248
937684,30,152,21,3.4307178887075267
937685,30,152,22,3.4716200330552685
937686,30,152,23,3.491869053893777
937687,30,152,24,3.4912826577219995
937688,30,152,25,3.471115507502685
937689,30,152,26,3.4340226714431914
937690,30,152,27,3.383877807088577
937691,30,152,28,3.3254581924860966
937692,30,152,29,3.2640256354248587
937693,30,152,30,3.2048461508006545
937694,30,152,31,3.152700178827372
937695,30,152,32,3.111437730623789
937696,30,152,33,3.0836287103022384
937697,30,152,34,3.0703481798714205
937698,30,152,35,3.0711207565638166
937699,30,152,36,3.0840296006605596
937700,30,152,37,3.1059759388345065
937701,30,152,38,3.1330572667696384
937702,30,152,39,3.1610185660120615
937703,30,152,40,3.1857228162256943
937704,30,152,41,3.2035857933282306
937705,30,152,42,3.211925735206957
937706,30,152,43,2.4703059549585586
937707,30,152,44,2.4764341353464454
937708,30,152,45,2.4805999026398107
937709,30,152,46,2.484489075382943
937710,30,152,47,2.4894485562631696
937711,30,152,48,2.4962815829355365
937712,30,152,49,2.505123367171266
937713,30,152,50,1.4132121995688751
937714,30,152,51,1.4261160556974968
937715,30,152,52,1.426329523580682
937716,30,152,53,1.4139556004300384
937717,30,152,54,1.3901083861450754
937718,30,152,55,1.3568131318875283
937719,30,152,56,1.3168324042377186
937720,30,152,57,1.2734377388019398
937721,30,152,58,1.230150810262864
937722,30,152,59,1.1904797981140096
937723,30,152,60,1.1576751670380823
937724,30,152,61,1.1345248241122015
937725,30,152,62,1.1232022600346845
937726,30,152,63,1.1251738060946217
937727,30,152,64,1.1411636540495476
969664,31,152,1,1.7416686044295542
969665,31,152,2,1.8203119161921701
969666,31,152,3,1.8932526383934971
969667,31,152,4,1.9565646074636425
969668,31,152,5,2.007475548452306
969669,31,152,6,2.044474080321251
969670,31,152,7,2.067262422450762
969671,31,152,8,2.0765820956933725
969672,31,152,9,2.4045253850433337
969673,31,152,10,2.46487324995626
969674,31,152,11,2.5356854532163116
969675,31,152,12,2.616077571819345
969676,31,152,13,2.704874300900156
969677,31,152,14,2.800478749899147
969678,31,152,15,2.900768555387389
969679,31,152,16,3.003048260169578
969680,31,152,17,3.1040807850182257
969681,31,152,18,3.2002100643973797
969682,31,152,19,3.287573489192257
969683,31,152,20,3.362388597563794
969684,31,152,21,3.4212855557405057
969685,31,152,22,3.4616473310264584
969686,31,152,23,3.481914633770393
969687,31,152,24,3.4818136126368104
969688,31,152,25,3.462471065701395
969689,31,152,26,3.426393895483201
969690,31,152,27,3.377305261021294
969691,31,152,28,3.3198473733247114
969692,31,152,29,3.259177851191166
969693,31,152,30,3.200500721923562
969694,31,152,31,3.148582558941542
969695,31,152,32,3.1073075359277897
969696,31,152,33,3.0793217775359865
969697,31,152,34,3.0658076136123134
969698,31,152,35,3.066413361611559
969699,31,152,36,3.079345937905189
969700,31,152,37,3.101614259244285
969701,31,152,38,3.1293935170954432
969702,31,152,39,3.1584662853852636
969703,31,152,40,3.184687863086059
969704,31,152,41,3.204421332492699
969705,31,152,42,3.214892732405739
969706,31,152,43,2.477631981168015
969707,31,152,44,2.4814867640434928
969708,31,152,45,2.4835080472879465
969709,31,152,46,2.4854722205266464
969710,31,152,47,2.48878796619602
969711,31,152,48,2.494288700222422
969712,31,152,49,2.502108644541919
969713,31,152,50,1.4071919238950665
969714,31,152,51,1.4196697539424055
969715,31,152,52,1.4197539684403004
969716,31,152,53,1.407564078704978
969717,31,152,54,1.384217938703612
969718,31,152,55,1.3517297465894915
969719,31,152,56,1.3128348622256403
969720,31,152,57,1.2707610819700352
969721,31,152,58,1.2289706134896563
969722,31,152,59,1.1908985584973988
969723,31,152,60,1.1597121345124337
969724,31,152,61,1.1381104747545032
969725,31,152,62,1.1281783506342564
969726,31,152,63,1.131299557978291
969727,31,152,64,1.1481281238652274
1001664,32,152,1,1.7241683756828556
1001665,32,152,2,1.803347427570751
1001666,32,152,3,1.8769022340218404
1001667,32,152,4,1.9409118702454693
1001668,32,152,5,1.9926048585551197
1001669,32,152,6,2.0304622500159173
1001670,32,152,7,2.054167821009682
1001671,32,152,8,2.0644331919062444
1001672,32,152,9,2.420246189681275
1001673,32,152,10,2.4798673313327706
1001674,32,152,11,2.5494271388377583
1001675,32,152,12,2.628022472701619
1001676,32,152,13,2.71451408690388
1001677,32,152,14,2.807395092016799
1001678,32,152,15,2.904679848596273
1001679,32,152,16,3.0038435144957893
1001680,32,152,17,3.1018365306514397
1001681,32,152,18,3.195188084724996
1001682,32,152,19,3.2801994361447044
1001683,32,152,20,3.35321378540301
1001684,32,152,21,3.4109362005475363
1001685,32,152,22,3.450766964797102
1001686,32,152,23,3.4711061978180484
1001687,32,152,24,3.471587732731171
1001688,32,152,25,3.4532062342760215
1001689,32,152,26,3.418312832329547
1001690,32,152,27,3.3704697734491353
1001691,32,152,28,3.3141718297010456
1001692,32,152,29,3.2544591875218822
1001693,32,152,30,3.1964609851641694
1001694,32,152,31,3.144918581630201
1001695,32,152,32,3.1037415983368177
1001696,32,152,33,3.075647125240816
1001697,32,152,34,3.0619234463492537
1001698,32,152,35,3.0623452894437473
1001699,32,152,36,3.0752497329535267
1001700,32,152,37,3.097762783122083
1001701,32,152,38,3.1261487207888536
1001702,32,152,39,3.156239914485702
1001703,32,152,40,3.1838957520688114
1001704,32,152,41,3.20543679725667
1001705,32,152,42,2.479279305136437
1001706,32,152,43,2.484581450939118
1001707,32,152,44,2.486185234923365
1001708,32,152,45,2.486088273286615
1001709,32,152,46,2.4861540652252696
1001710,32,152,47,2.487849485329115
1001711,32,152,48,2.4920347872124675
1001712,32,152,49,2.498840468286495
1001713,32,152,50,1.4017464800900914
1001714,32,152,51,1.4137124032988844
1001715,32,152,52,1.4135897815998302
1001716,32,152,53,1.4015163824480126
1001717,32,152,54,1.3786147292123816
1001718,32,152,55,1.3468880591417083
1001719,32,152,56,1.309043854209808
1001720,32,152,57,1.2682648453262435
1001721,32,152,58,1.2279519375262946
1001722,32,152,59,1.1914649802159523
1001723,32,152,60,1.1618856128622552
1001724,32,152,61,1.141821889947249
1001725,32,152,62,1.1332677560999707
1001726,32,152,63,1.1375227130429506
1001727,32,152,64,1.1551693381238712
1033664,33,152,1,1.7071784609173442
1033665,33,152,2,1.7868525248254266
1033666,33,152,3,1.8609795223670647
1033667,33,152,4,1.9256494335525265
1033668,33,152,5,1.978096526928225
1033669,33,152,6,2.016798047596824
1033670,33,152,7,2.0414215689351054
1033671,33,152,8,2.052649358932842
1033672,33,152,9,2.0519228171551305
1033673,33,152,10,2.494998194157465
1033674,33,152,11,2.5632347060820737
1033675,33,152,12,2.639948103168005
1033676,33,152,13,2.724034765164183
1033677,33,152,14,2.814078941981743
1033678,33,152,15,2.908234741285448
1033679,33,152,16,3.004152940630237
1033680,33,152,17,3.0989783275641507
1033681,33,152,18,3.189433567566836
1033682,33,152,19,3.2719927510302957
1033683,33,152,20,3.343133604190277
1033684,33,152,21,3.399643935602556
1033685,33,152,22,3.438947248756688
1033686,33,152,23,3.4594062591964527
1033687,33,152,24,3.460562397412562
1033688,33,152,25,3.4432745856485183
1033689,33,152,26,3.409731156205257
1033690,33,152,27,3.363323471109979
1033691,33,152,28,3.308386740840111
1033692,33,152,29,3.2498304966456963
1033693,33,152,30,3.1926958632510867
1033694,33,152,31,3.1416871798356296
1033695,33,152,32,3.1007301405450236
1033696,33,152,33,3.0726067360982228
1033697,33,152,34,3.058709001729277
1033698,33,152,35,3.0589398947470454
1033699,33,152,36,3.071772248693222
1033700,33,152,37,3.0944578967976266
1033701,33,152,38,3.1233611510540262
1033702,33,152,39,3.154376174637914
1033703,33,152,40,3.1833782776075332
1033704,33,152,41,3.2066560018177532
1033705,33,152,42,2.4880356484864197
1033706,33,152,43,2.4910885541227383
1033707,33,152,44,2.4904730236213077
1033708,33,152,45,2.4882937509856218
1033709,33,152,46,2.4864975455852623
1033710,33,152,47,2.486605606279606
1033711,33,152,48,2.489501473807873
1033712,33,152,49,2.4953090512725296
1033713,33,152,50,1.3968881735304999
1033714,33,152,51,1.4082553850594601
1033715,33,152,52,1.4078463604182416
1033716,33,152,53,1.3958188857968232
1033717,33,152,54,1.3733011454035329
1033718,33,152,55,1.342285640082949
1033719,33,152,56,1.3054514886163826
1033720,33,152,57,1.2659352630769678
1033721,33,152,58,1.227074999891936
1033722,33,152,59,1.1921534147919846
1033723,33,152,60,1.1641645391392648
1033724,33,152,61,1.1456233348459917
1033725,33,152,62,1.1384310755362455
1033726,33,152,63,1.1438014283935625
1033727,33,152,64,1.1622443938119629
1065664,34,152,1,1.6907161640381205
1065665,34,152,2,1.7708432043615845
1065666,34,152,3,1.8454999511789645
1065667,34,152,4,1.910792981525927
1065668,34,152,5,1.9639672413872957
1065669,34,152,6,2.003499874471966
1065670,34,152,7,2.0290444010791084
1065671,34,152,8,2.041254170562194
1065672,34,152,9,2.0415283684703365
1065673,34,152,10,2.510215681504032
1065674,34,152,11,2.5770658568461933
1065675,34,152,12,2.651819588194015
1065676,34,152,13,2.7334081925507174
1065677,34,152,14,2.82050790176759
1065678,34,152,15,2.9114152873348327
1065679,34,152,16,3.0039614717895633
1065680,34,152,17,3.095492204998844
1065681,34,152,18,3.182931752539961
1065682,34,152,19,3.2629360364460105
1065683,34,152,20,3.332126370417982
1065684,34,152,21,3.3873815034122057
1065685,34,152,22,3.426154571841535
1065686,34,152,23,3.4467746948208533
1065687,34,152,24,3.4486914968596047
1065688,34,152,25,3.4326252332358704
1065689,34,152,26,3.4005950325284435
1065690,34,152,27,3.3558118881438195
1065691,34,152,28,3.3024396277270167
1065692,34,152,29,3.24524397937862
1065693,34,152,30,3.189164758916122
1065694,34,152,31,3.1388570680377548
1065695,34,152,32,3.098252673403128
1065696,34,152,33,3.0701916138963288
1065697,34,152,34,3.0561665893062337
1065698,34,152,35,3.056209703909833
1065699,34,152,36,3.068934300066384
1065700,34,152,37,3.091726073711515
1065701,34,152,38,3.1210598080227268
1065702,34,152,39,3.1529032028072628
1065703,34,152,40,3.183159330207742
1065704,34,152,41,3.2080954747039443
1065705,34,152,42,2.4962503963823726
1065706,34,152,43,2.4970862860031793
1065707,34,152,44,2.494292058276997
1065708,34,152,45,2.4900757564234106
1065709,34,152,46,2.4864633790890736
1065710,34,152,47,2.485026317479362
1065711,34,152,48,2.4866676540486194
1065712,34,152,49,2.49150170577705
1065713,34,152,50,1.3926275506844858
1065714,34,152,51,1.4033087525424968
1065715,34,152,52,1.4025322136885467
1065716,34,152,53,1.3904775096428599
1065717,34,152,54,1.368279540996928
1065718,34,152,55,1.3379204181141335
1065719,34,152,56,1.3020505875938064
1065720,34,152,57,1.2637595942729776
1065721,34,152,58,1.2263213037543719
1065722,34,152,59,1.1929397060498796
1065723,34,152,60,1.1665194934010361
1065724,34,152,61,1.1494808124748463
1065725,34,152,62,1.1436306867199535
1065726,34,152,63,1.1500956296820073
1065727,34,152,64,1.1693120994852142
1097664,35,152,1,1.6747959979088396
1097665,35,152,2,1.7553321903272745
1097666,35,152,3,1.8304752275466825
1097667,35,152,4,1.896353999620328
1097668,35,152,5,1.9502290417051562
1097669,35,152,6,1.990581043282996
1097670,35,152,7,2.017051533783141
1097671,35,152,8,2.030265268428869
1097672,35,152,9,2.031577829141539
1097673,35,152,10,2.5254688822576337
1097674,35,152,11,2.5908775490522244
1097675,35,152,12,2.663601362152935
1097676,35,152,13,2.7426056270011245
1097677,35,152,14,2.82665909424664
1097678,35,152,15,2.9142031935998776
1097679,35,152,16,3.0032538169621743
1097680,35,152,17,3.0913640552772175
1097681,35,152,18,3.175667764970975
1097682,35,152,19,3.253011708855381
1097683,35,152,20,3.3201700205696674
1097684,35,152,21,3.374120928282874
1097685,35,152,22,3.4123541081733566
1097686,35,152,23,3.433169508243574
1097687,35,152,24,3.435926236111037
1097688,35,152,25,3.4212036618037733
1097689,35,152,26,3.3908459564795645
1097690,35,152,27,3.3478747927733474
1097691,35,152,28,3.29627114700737
1097692,35,152,29,3.240643925924971
1097693,35,152,30,3.185818224231205
1097694,35,152,31,3.1363873250049292
1097695,35,152,32,3.0962784812978423
1097696,35,152,33,3.068382165901388
1097697,35,152,34,3.0542877838779705
1097698,35,152,35,3.0541565969798934
1097699,35,152,36,3.0667463496553853
1097700,35,152,37,3.0895838992849516
1097701,35,152,38,3.119264392184511
1097702,35,152,39,3.151840495216148
1097703,35,152,40,3.1832548328041774
1097704,35,152,41,3.2097644098949547
1097705,35,152,42,2.5038482816104555
1097706,35,152,43,2.5025071607949183
1097707,35,152,44,2.497583390595805
1097708,35,152,45,2.4913842920186067
1097709,35,152,46,2.4860106285604178
1097710,35,152,47,2.483079605629064
1097711,35,152,48,2.4835099237813942
1097712,35,152,49,1.3686947242227125
1097713,35,152,50,1.3889735315340983
1097714,35,152,51,1.39888138546941
1097715,35,152,52,1.397655141084722
1097716,35,152,53,1.3854979290651404
1097717,35,152,54,1.3635524736320663
1097718,35,152,55,1.3337909504239929
1097719,35,152,56,1.2988349908159946
1097720,35,152,57,1.2617264601944467
1097721,35,152,58,1.2256740078967328
1097722,35,152,59,1.1938015904895651
1097723,35,152,60,1.1689231261352258
1097724,35,152,61,1.1533625137266523
1097725,35,152,62,1.148831213214414
1097726,35,152,63,1.1563674890817346
1097727,35,152,64,1.1763334573110922
1129664,36,152,1,1.6594297335746344
1129665,36,152,2,1.7403289989275947
1129666,36,152,3,1.8159133890555639
1129667,36,152,4,1.8823398443684063
1129668,36,152,5,1.9368893800600149
1129669,36,152,6,1.9780498217009252
1129670,36,152,7,2.0054526855169676
1129671,36,152,8,2.019694354026702
1129672,36,152,9,2.022085303068177
1129673,36,152,10,2.540706725312891
1129674,36,152,11,2.6046265283167087
1129675,36,152,12,2.6752576509628447
1129676,36,152,13,2.75159817489071
1129677,36,152,14,2.832509591747752
1129678,36,152,15,2.916580246215914
1129679,36,152,16,3.0020149013806656
1129680,36,152,17,3.0865801039167704
1129681,36,152,18,3.1676271293365974
1129682,36,152,19,3.2422025663947194
1129683,36,152,20,3.3072427409232774
1129684,36,152,21,3.359834211705654
1129685,36,152,22,3.3975105771274325
1129686,36,152,23,3.418547648843125
1129687,36,152,24,3.4222160032651474
1129688,36,152,25,3.408952630447641
1129689,36,152,26,3.3804216731557375
1129690,36,152,27,3.339447104657184
1129691,36,152,28,3.2898159844274764
1129692,36,152,29,3.235967564517166
1129693,36,152,30,3.1825987451829167
1129694,36,152,31,3.134228097989544
1129695,36,152,32,3.094767233761679
1129696,36,152,33,3.0671487146715424
1129697,36,152,34,3.0530538358415655
1129698,36,152,35,3.0527721206121248
1129699,36,152,36,3.065208732752103
1129700,36,152,37,3.0880382224975365
1129701,36,152,38,3.117985400760792
1129702,36,152,39,3.1511989694816975
1129703,36,152,40,3.183672790917568
1129704,36,152,41,3.2116647270837704
1129705,36,152,42,2.510754701696676
1129706,36,152,43,2.507283952338823
1129707,36,152,44,2.5002878983955714
1129708,36,152,45,2.4921687428988277
1129709,36,152,46,2.485097305635886
1129710,36,152,47,2.480732001102203
1129711,36,152,48,2.4800030641638147
1129712,36,152,49,1.3668038127918267
1129713,36,152,50,1.3859335315315233
1129714,36,152,51,1.3949811316140575
1129715,36,152,52,1.3932223975336433
1129716,36,152,53,1.3808857633362017
1129717,36,152,54,1.3591229230965332
1129718,36,152,55,1.329896671195997
1129719,36,152,56,1.29579983559191
1129720,36,152,57,1.2598261564815865
1129721,36,152,58,1.225118270247848
1129722,36,152,59,1.1947190704739774
1129723,36,152,60,1.1713505582207924
1129724,36,152,61,1.1572392401223535
1129725,36,152,62,1.1539999649766404
1129726,36,152,63,1.1625818780006854
1129727,36,152,64,1.183272121592936
1161664,37,152,1,1.6446264806940056
1161665,37,152,2,1.7258400401499783
1161666,37,152,3,1.8018189185762536
1161667,37,152,4,1.8687538629276728
1161668,37,152,5,1.9239512372522432
1161669,37,152,6,1.9659095377177804
1161670,37,152,7,1.9942521643851299
1161671,37,152,8,2.0095472525076135
1161672,37,152,9,2.013058566751947
1161673,37,152,10,2.5558785952256002
1161674,37,152,11,2.618269881870707
1161675,37,152,12,2.6867529767828935
1161676,37,152,13,2.760357260890538
1161677,37,152,14,2.8380368668558593
1161678,37,152,15,2.9185287589122346
1161679,37,152,16,3.000230329005574
1161680,37,152,17,3.0811274022186717
1161681,37,152,18,3.158796306311011
1161682,37,152,19,3.230492382291463
1161683,37,152,20,3.2933236259980063
1161684,37,152,21,3.3444940605463143
1161685,37,152,22,3.381589041536988
1161686,37,152,23,3.4028658756177452
1161687,37,152,24,3.4075092897800263
1161688,37,152,25,3.3958131360158674
1161689,37,152,26,3.3692571671038083
1161690,37,152,27,3.3304598908494603
1161691,37,152,28,3.2830038360593767
1161692,37,152,29,3.2311460066144666
1161693,37,152,30,3.179441630828877
1161694,37,152,31,3.1323214184622326
1161695,37,152,32,3.093669714250928
1161696,37,152,33,3.066452131152723
1161697,37,152,34,3.0524362053267216
1161698,37,152,35,3.0520379256638126
1161699,37,152,36,3.0643120064032514
1161700,37,152,37,3.087086429403001
1161701,37,152,38,3.117224342862191
1161702,37,152,39,3.1509811415742917
1161703,37,152,40,3.1844134532077533
1161704,37,152,41,2.516546361164478
1161705,37,152,42,2.516896502846927
1161706,37,152,43,2.511350453672354
1161707,37,152,44,2.5023470114859507
1161708,37,152,45,2.4923785609770897
1161709,37,152,46,2.483681006198478
1161710,37,152,47,2.477949159171323
1161711,37,152,48,2.476120564353433
1161712,37,152,49,1.3656198081779993
1161713,37,152,50,1.3835135705764907
1161714,37,152,51,1.3916149329000538
1161715,37,152,52,1.3892408393741298
1161716,37,152,53,1.3766467450479403
1161717,37,152,54,1.3549944860860905
1161718,37,152,55,1.3262381142239674
