,x,y,z,IC
402328,13,287,25,2.805775452553404
402329,13,287,26,2.7419032020789844
402330,13,287,27,2.6827873427009217
402331,13,287,28,2.629510828378998
402332,13,287,29,2.5821145834347337
402333,13,287,30,2.5397289542410575
402334,13,287,31,2.500816555301219
402335,13,287,32,2.4634923710627743
402336,13,287,33,2.425878815421552
402337,13,287,34,2.3864506288705924
402338,13,287,35,2.3443270863253645
402339,13,287,36,2.2994764182120613
402340,13,287,37,2.25280849480674
402341,13,287,38,2.2061452070940137
402342,13,287,39,2.1620719599229705
402343,13,287,40,1.50011074476115
402344,13,287,41,1.5443019942436895
402345,13,287,42,1.6017685655205254
402346,13,287,43,1.6707545724558501
402347,13,287,44,1.748695263920437
402348,13,287,45,1.83230984155269
402349,13,287,46,1.9177978341629516
402350,13,287,47,2.0011245807997606
402351,13,287,48,1.9735947213667187
402352,13,287,49,1.9141811670647686
402353,13,287,50,1.8521206539328523
402354,13,287,51,1.7916527771565907
402355,13,287,52,1.736304061163972
402356,13,287,53,1.6885548623444715
402357,13,287,54,1.6496390039687276
402358,13,287,55,1.6194965149988843
402359,13,287,56,1.5968803052213603
402360,13,287,57,1.57959833750945
402361,13,287,58,1.5648564091564636
402362,13,287,59,1.5496551597748607
402363,13,287,60,1.531189801443341
402364,13,287,61,1.5072028366519672
402365,13,287,62,1.4762482549623204
402366,13,287,63,1.4378390686817542
402367,13,287,64,1.3924665770423441
434304,14,287,1,2.470902948667577
434305,14,287,2,2.5081375264487478
434306,14,287,3,2.525241042681935
434307,14,287,4,2.523105169109411
434308,14,287,5,2.503622794374652
434309,14,287,6,2.4695150048195593
434310,14,287,7,2.4241210937415594
434311,14,287,8,2.6707026730336736
434312,14,287,9,2.7103491754495894
434313,14,287,10,2.760781578899161
434314,14,287,11,2.819725528202307
434315,14,287,12,2.8837440563318
434316,14,287,13,2.948557173552949
434317,14,287,14,3.0094649964113267
434318,14,287,15,3.061824713631134
434319,14,287,16,3.1015250899735665
434320,14,287,17,3.1254026896242695
434321,14,287,18,3.1315514476204767
434322,14,287,19,3.1194906187239875
434323,14,287,20,3.090173717532211
434324,14,287,21,3.045840546747378
434325,14,287,22,2.989733301639474
434326,14,287,23,2.925713670844493
434327,14,287,24,2.8578288895669726
434328,14,287,25,2.789879575165414
434329,14,287,26,2.7250404384871034
434330,14,287,27,2.6655770196205184
434331,14,287,28,2.6126886176334
434332,14,287,29,2.5664913370371814
434333,14,287,30,2.526137769760904
434334,14,287,31,2.490053441360638
434335,14,287,32,2.456256727149211
434336,14,287,33,2.4227199869009723
434337,14,287,34,2.3877260559310267
434338,14,287,35,2.3501761516919895
434339,14,287,36,2.3098122191026196
434340,14,287,37,2.2673276835442446
434341,14,287,38,2.224354044381397
434342,14,287,39,2.1833250652120864
434343,14,287,40,1.4832290148238019
434344,14,287,41,1.5290188344696118
434345,14,287,42,1.5881371296245477
434346,14,287,43,1.6587366286840375
434347,14,287,44,1.7381655235089177
434348,14,287,45,1.8230711634997894
434349,14,287,46,1.909605928845777
434350,14,287,47,2.031654927611363
434351,14,287,48,1.9810521019536003
434352,14,287,49,1.923226603227747
434353,14,287,50,1.8626407788647603
434354,14,287,51,1.8034772290891992
434355,14,287,52,1.7492134409841453
434356,14,287,53,1.702290957668465
434357,14,287,54,1.6639165406725676
434358,14,287,55,1.6340156683950937
434359,14,287,56,1.6113392363357582
434360,14,287,57,1.5937051044331025
434361,14,287,58,1.578339723956209
434362,14,287,59,1.5622736004968643
434363,14,287,60,1.5427392291434845
434364,14,287,61,1.5175218944134485
434365,14,287,62,1.485221928989864
434366,14,287,63,1.4454003654720615
434367,14,287,64,1.3985964153891408
466304,15,287,1,2.467189153812746
466305,15,287,2,2.502643926255146
466306,15,287,3,2.5179015697686267
466307,15,287,4,2.5138785114437385
466308,15,287,5,2.4924888104246534
466309,15,287,6,2.456472291240762
466310,15,287,7,2.4091863907193387
466311,15,287,8,2.685399900534311
466312,15,287,9,2.7233094517728276
466313,15,287,10,2.771811719366218
466314,15,287,11,2.8287249810300175
466315,15,287,12,2.890698605612273
466316,15,287,13,2.9535204264874175
466317,15,287,14,3.0125314396800014
466318,15,287,15,3.0630993729632414
466319,15,287,16,3.101095302872572
466320,15,287,17,3.123317136382436
466321,15,287,18,3.1278104356178447
466322,15,287,19,3.1140498493109012
466323,15,287,20,3.0829616426460125
466324,15,287,21,3.0367872543792878
466325,15,287,22,2.978806972223268
466326,15,287,23,2.9129592979656986
466327,15,287,24,2.843403356186854
466328,15,287,25,2.7740774115956226
466329,15,287,26,2.7083056317885275
466330,15,287,27,2.6484979525103345
466331,15,287,28,2.595975351868459
466332,15,287,29,2.550936726654197
466333,15,287,30,2.5125659826718314
466334,15,287,31,2.4792611011513723
466335,15,287,32,2.4489528458326015
466336,15,287,33,2.419471025974809
466337,15,287,34,2.388911820941878
466338,15,287,35,2.355960897881907
466339,15,287,36,2.320133518234597
466340,15,287,37,2.281903532427496
466341,15,287,38,2.242706665548491
466342,15,287,39,2.204818124439276
466343,15,287,40,1.4669042531035785
466344,15,287,41,1.5143112798953355
466345,15,287,42,1.5750963898928396
466346,15,287,43,1.6473197441730547
466347,15,287,44,1.7282417353138122
466348,15,287,45,1.8144377067967838
466349,15,287,46,1.902013390154536
466350,15,287,47,2.0366995439045272
466351,15,287,48,1.9877587104940762
466352,15,287,49,1.9315567589277665
466353,15,287,50,1.872491007010317
466354,15,287,51,1.8146837021277418
466355,15,287,52,1.76155983471306
466356,15,287,53,1.7155188482576955
466357,15,287,54,1.677737586797381
466358,15,287,55,1.6481247734985383
466359,15,287,56,1.625427901813021
466360,15,287,57,1.607474255958117
466361,15,287,58,1.591511406065517
466362,15,287,59,1.5746010720916883
466363,15,287,60,1.5540151376950504
466364,15,287,61,1.527584344239078
466365,15,287,62,1.4939583775985266
466366,15,287,63,1.4527493750409994
466367,15,287,64,1.4045473523996557
498304,16,287,1,2.4620522200976995
498305,16,287,2,2.4957818939361065
498306,16,287,3,2.509279163727642
498307,16,287,4,2.5034814302494555
498308,16,287,5,2.480318603182824
498309,16,287,6,2.442542800540881
498310,16,287,7,2.393522538534925
498311,16,287,8,2.6988050785483493
498312,16,287,9,2.7348993717161307
498313,16,287,10,2.7814121327389802
498314,16,287,11,2.836257610340613
498315,16,287,12,2.8961749877456064
498316,16,287,13,2.9570230708347927
498317,16,287,14,3.0141860039055435
498318,16,287,15,3.063042891175451
498319,16,287,16,3.0994460662872343
498320,16,287,17,3.120151544576515
498321,16,287,18,3.1231510497930492
498322,16,287,19,3.107867147007013
498323,16,287,20,3.0751898487985247
498324,16,287,21,3.027352415702244
498325,16,287,22,2.9676634714380947
498326,16,287,23,2.9001295575755157
498327,16,287,24,2.8290147689157648
498328,16,287,25,2.7583906615619864
498329,16,287,26,2.6917295226251925
498330,16,287,27,2.631587505061712
498331,16,287,28,2.5794120470236064
498332,16,287,29,2.5354920571128403
498333,16,287,30,2.4990516283661792
498334,16,287,31,2.4684707670740633
498335,16,287,32,2.44160187200047
498336,16,287,33,2.416140165058044
498337,16,287,34,2.3900010581120137
498338,16,287,35,2.361657948963991
498339,16,287,36,2.3303998709285514
498340,16,287,37,2.2964788424128204
498341,16,287,38,2.261130264997526
498342,16,287,39,2.2264646136416775
498343,16,287,40,1.4511734617853258
498344,16,287,41,1.500211656863624
498345,16,287,42,1.562673893042784
498346,16,287,43,1.6365267347200603
498347,16,287,44,1.7189422054593853
498348,16,287,45,1.806423664318436
498349,16,287,46,1.895030853353429
498350,16,287,47,2.040991428500278
498351,16,287,48,1.9937314779381736
498352,16,287,49,1.9391847066056027
498353,16,287,50,1.8816805393690161
498354,16,287,51,1.8252776191912798
498355,16,287,52,1.7733450628266891
498356,16,287,53,1.728236981893927
498357,16,287,54,1.6910974715697005
498358,16,287,55,1.6618162908201561
498359,16,287,56,1.6391361137124685
498360,16,287,57,1.6208931265086557
498361,16,287,58,1.604356420629608
498362,16,287,59,1.586620210986951
498363,16,287,60,1.5649978100576496
498364,16,287,61,1.5373680353343775
498365,16,287,62,1.502432896369155
498366,16,287,63,1.4598587004257493
498367,16,287,64,1.4102891638168913
530304,17,287,1,2.4555079289599235
530305,17,287,2,2.487572054839566
530306,17,287,3,2.4993994054613444
530307,17,287,4,2.491944502251282
530308,17,287,5,2.467147733212815
530309,17,287,6,2.4277670334508086
530310,17,287,7,2.377174921334158
530311,17,287,8,2.710888114050632
530312,17,287,9,2.745083211494669
530313,17,287,10,2.789541573900317
530314,17,287,11,2.8422770356727707
530315,17,287,12,2.900122354404251
530316,17,287,13,2.9590107425339727
530317,17,287,14,3.0143720424808227
530318,17,287,15,3.0615978368607215
530319,17,287,16,3.096520890840139
530320,17,287,17,3.1158522635642285
530321,17,287,18,3.11752445963318
530322,17,287,19,3.100900457483814
530323,17,287,20,3.0668248586485953
530324,17,287,21,3.0175126347752634
530325,17,287,22,2.956290552095913
530326,17,287,23,2.8872238548932327
530327,17,287,24,2.814674026645177
530328,17,287,25,2.742840838346349
530329,17,287,26,2.675342630852406
530330,17,287,27,2.614882914866045
530331,17,287,28,2.563039791732159
530332,17,287,29,2.5201989770074182
530333,17,287,30,2.4856333932149783
530334,17,287,31,2.4577146283884295
530335,17,287,32,2.434226176267485
530336,17,287,33,2.4127370632074863
530337,17,287,34,2.3909884375614285
530338,17,287,35,2.3672454679273205
530339,17,287,36,2.340572263614609
530340,17,287,37,2.3109976324782466
530341,17,287,38,2.2795529515594914
530342,17,287,39,2.248178551503275
530343,17,287,40,1.4360738332687766
530344,17,287,41,1.4867520091078428
530345,17,287,42,1.5508963905614985
530346,17,287,43,1.6263790816118862
530347,17,287,44,1.7102833528527341
530348,17,287,45,1.7990407882988022
530349,17,287,46,1.8886659706561248
530350,17,287,47,2.0445567537165457
530351,17,287,48,1.9989927894205057
530352,17,287,49,1.9461288454443224
530353,17,287,50,1.8902237222669818
530354,17,287,51,1.8352693230431156
530355,17,287,52,1.784575606984273
530356,17,287,53,1.7404481866804609
530357,17,287,54,1.7039956116670827
530358,17,287,55,1.6750864720599785
530359,17,287,56,1.6524571820328935
530360,17,287,57,1.633952261961961
530361,17,287,58,1.6168626654161304
530362,17,287,59,1.5983163131341545
530363,17,287,60,1.5756699168925066
530364,17,287,61,1.5468529275725182
530365,17,287,62,1.5106226014573254
530366,17,287,63,1.4667024536684807
530367,17,287,64,1.4157927931922325
562304,18,287,1,2.4475818315024784
562305,18,287,2,2.478044025589436
562306,18,287,3,2.488295976143809
562307,18,287,4,2.479305425526037
562308,18,287,5,2.453017843660258
562309,18,287,6,2.4121905046443373
562310,18,287,7,2.3601928690103637
562311,18,287,8,2.721627052933922
562312,18,287,9,2.75383364490638
562313,18,287,10,2.7961673005091017
562314,18,287,11,2.8467453229489843
562315,18,287,12,2.9024980834515235
562316,18,287,13,2.959436923891375
562317,18,287,14,3.013040226595281
562318,18,287,15,3.058713436758414
562319,18,287,16,3.0922691787484857
562320,18,287,17,3.1103706908252384
562321,18,287,18,3.110885996955984
562322,18,287,19,3.0931109982037452
562323,18,287,20,3.0578356098327926
562324,18,287,21,3.007246144577656
562325,18,287,22,2.9446769137486903
562326,18,287,23,2.874241990426294
562327,18,287,24,2.800392021377373
562328,18,287,25,2.7274492041867595
562329,18,287,26,2.659175137327216
562330,18,287,27,2.598421136430535
562331,18,287,28,2.546899569417838
562332,18,287,29,2.5050992998248245
562333,18,287,30,2.472350455685746
562334,18,287,31,2.4470257131381707
562335,18,287,32,2.4268492971969415
562336,18,287,33,2.4092728256931877
562337,18,287,34,2.3918702758871753
562338,18,287,35,2.3727033677066665
562339,18,287,36,2.350613430083964
562340,18,287,37,2.3254055609324142
562341,18,287,38,2.297904269814278
562342,18,287,39,1.3842165383046499
562343,18,287,40,1.4216425163409954
562344,18,287,41,1.4739639081514957
562345,18,287,42,1.539789690596686
562346,18,287,43,1.6168968213789567
562347,18,287,44,1.7022796322900033
562348,18,287,45,1.792298341460613
562349,18,287,46,1.8829233843527096
562350,18,287,47,2.047426965072152
562351,18,287,48,2.003570262702129
562352,18,287,49,1.9524127061673409
562353,18,287,50,1.8981398796972608
562354,18,287,51,1.8446739370636271
562355,18,287,52,1.7952624999214697
562356,18,287,53,1.752159590646211
562357,18,287,54,1.716435461131978
562358,18,287,55,1.6879353410316507
562359,18,287,56,1.6653879275222654
562360,18,287,57,1.6466454654331266
562361,18,287,58,1.629021050886567
562362,18,287,59,1.609677449868803
562363,18,287,60,1.5860166698366578
562364,18,287,61,1.5560212838321401
562365,18,287,62,1.5185066625446697
562366,18,287,63,1.473256530691805
562367,18,287,64,1.421030669611453
594304,19,287,1,2.4383090871717297
594305,19,287,2,2.4672362442264695
594306,19,287,3,2.476010475614185
594307,19,287,4,2.4656088227910344
594308,19,287,5,2.4379764449721706
594309,19,287,6,2.3958635053615085
594310,19,287,7,2.3426293941948444
594311,19,287,8,2.7310080699710766
594312,19,287,9,2.7611318006102232
594313,19,287,10,2.80126519848803
594314,19,287,11,2.849633175609433
594315,19,287,12,2.903268029786697
594316,19,287,13,2.9582632450760484
594317,19,287,14,3.010148885592599
594318,19,287,15,3.054345941006421
594319,19,287,16,3.0866465984971527
594320,19,287,17,3.1036636398576696
594321,19,287,18,3.1031955009649126
594322,19,287,19,3.084463565594199
594323,19,287,20,3.048193711127651
594324,19,287,21,2.996533001761445
594325,19,287,22,2.9328123290776325
594326,19,287,23,2.8611842150374045
594327,19,287,24,2.7861796233491294
594328,19,287,25,2.712236691276319
594329,19,287,26,2.643256750881901
594330,19,287,27,2.58223866808303
594331,19,287,28,2.5310320622715157
594332,19,287,29,2.4902348044280425
594333,19,287,30,2.4592423040069464
594334,19,287,31,2.4364377437537046
594335,19,287,32,2.4194958544987104
594336,19,287,33,2.4057599922143043
594337,19,287,34,2.392644613576573
594338,19,287,35,2.378013487911662
594339,19,287,36,2.3604881330185608
594340,19,287,37,2.3396503123022643
594341,19,287,38,2.3161156879685962
594342,19,287,39,1.3689745303916692
594343,19,287,40,1.4079163741369523
594344,19,287,41,1.4618782607706329
594345,19,287,42,1.5293785127009187
594346,19,287,43,1.6080984445878643
594347,19,287,44,1.6949434730507242
594348,19,287,45,1.786203070210643
594349,19,287,46,2.08056997497832
594350,19,287,47,2.0496384717409963
594351,19,287,48,2.0074964636941552
594352,19,287,49,1.9580646936338253
594353,19,287,50,1.9054530845944133
594354,19,287,51,1.8535111664766886
594355,19,287,52,1.8054211576535646
594356,19,287,53,1.7633824858056202
594357,19,287,54,1.7284244081292977
594358,19,287,55,1.7003666240172457
594359,19,287,56,1.6779286466664314
594360,19,287,57,1.6589697981216738
594361,19,287,58,1.6408255383281132
594362,19,287,59,1.620694544937519
594363,19,287,60,1.5960259391598512
594364,19,287,61,1.5648578300520632
594365,19,287,62,1.5260665069746804
594366,19,287,63,1.479498860977614
594367,19,287,64,1.4259770040121809
626304,20,287,1,2.427734211955185
626305,20,287,2,2.45519571716745
626306,20,287,3,2.4625921657105856
626307,20,287,4,2.4509059783936418
626308,20,287,5,2.4220766425155826
626309,20,287,6,2.3788408183571197
626310,20,287,7,2.3245408910156207
626311,20,287,8,2.73902539197137
626312,20,287,9,2.766967250447301
626313,20,287,10,2.8048198375763054
626314,20,287,11,2.8509200560661263
626315,20,287,12,2.9024067080001767
626316,20,287,13,2.9554597200905537
626317,20,287,14,3.005664285530112
626318,20,287,15,3.0484589312142036
626319,20,287,16,3.0796154076344493
626320,20,287,17,3.0956936619382396
626321,20,287,18,3.094417623084127
626322,20,287,19,3.0749268078230894
626323,20,287,20,3.0378736696782984
626324,20,287,21,2.9853552573388153
626325,20,287,22,2.9206877502864517
626326,20,287,23,2.848051268129194
626327,20,287,24,2.7720476513313876
626328,20,287,25,2.6972238089036487
626329,20,287,26,2.6276165613376445
626330,20,287,27,2.5663713638352155
626331,20,287,28,2.515477438265288
626332,20,287,29,2.475647016002538
626333,20,287,30,2.4463485312845887
626334,20,287,31,2.425984966893649
626335,20,287,32,2.4121914332837617
626336,20,287,33,2.402212493239096
626337,20,287,34,2.3933112580504976
626338,20,287,35,2.38315973527716
626339,20,287,36,2.37016340801485
626340,20,287,37,2.3536819462107634
626341,20,287,38,2.3341210479294494
626342,20,287,39,1.3544792517810613
626343,20,287,40,1.3949317369581455
626344,20,287,41,1.4505251160660642
626345,20,287,42,1.519686347495191
626346,20,287,43,1.6000008053087431
626347,20,287,44,1.6882852342465977
626348,20,287,45,1.7807592008645923
626349,20,287,46,2.08054401085157
626350,20,287,47,2.051232276836223
626351,20,287,48,2.0108085617820475
626352,20,287,49,1.963117769639321
626353,20,287,50,1.9121918711238726
626354,20,287,51,1.8618050417673904
626355,20,287,52,1.815071155369018
626356,20,287,53,1.774132137682937
626357,20,287,54,1.7399736191702841
626358,20,287,55,1.7123876297749074
626359,20,287,56,1.690083028664922
626360,20,287,57,1.6709255345991336
626361,20,287,58,1.6522731349821302
626362,20,287,59,1.6313614111713315
626363,20,287,60,1.6056883338136578
626364,20,287,61,1.5733498805315955
626365,20,287,62,1.5332859921122515
626366,20,287,63,1.4854096285937417
626367,20,287,64,1.4306080601412516
658304,21,287,1,2.4159107384402234
658305,21,287,2,2.4419776852063664
658306,21,287,3,2.4480976406924855
658307,21,287,4,2.4352545111220754
658308,21,287,5,2.4053768092402894
658309,21,287,6,2.3611813874006793
658310,21,287,7,2.3059867979909905
658311,21,287,8,2.7456811562039545
658312,21,287,9,2.7713379302596923
658313,21,287,10,2.806824457769784
658314,21,287,11,2.8505942376833735
658315,21,287,12,2.8998974064729115
658316,21,287,13,2.951004916350999
658317,21,287,14,2.9995608446665014
658318,21,287,15,3.0410235697879164
658319,21,287,16,3.0711447219495343
658320,21,287,17,3.086429319960914
658321,21,287,18,3.0845220898701564
658322,21,287,19,3.064473461671017
658323,21,287,20,3.0268530880875257
658324,21,287,21,2.9736971024764114
658325,21,287,22,2.9082953951003763
658326,21,287,23,2.8348443989999916
658327,21,287,24,2.758006828600532
658328,21,287,25,2.6824305376308546
658329,21,287,26,2.612282879782481
658330,21,287,27,2.550854231657719
658331,21,287,28,2.500275122766449
658332,21,287,29,2.4613769690011496
658333,21,287,30,2.4337086094355778
658334,21,287,31,2.415701958574079
658335,21,287,32,2.4049624399716922
658336,21,287,33,2.3986455744908333
658337,21,287,34,2.393871791683457
658338,21,287,35,2.388128186433251
658339,21,287,36,2.3796087679095974
658340,21,287,37,2.3674532052537183
658341,21,287,38,2.351856973808007
658342,21,287,39,1.3407723033614691
658343,21,287,40,1.3827241530528527
658344,21,287,41,1.439933474669135
658345,21,287,42,1.5107353232316116
658346,21,287,43,1.5926190427401372
658347,21,287,44,1.6823131779666953
658348,21,287,45,1.77596845956752
658349,21,287,46,2.07995838425454
658350,21,287,47,2.0522535513061553
658351,21,287,48,2.0135479284418887
658352,21,287,49,1.967609079100795
658353,21,287,50,1.918388890832893
658354,21,287,51,1.8695836067861156
658355,21,287,52,1.8242359491381979
658356,21,287,53,1.7844275420377251
658357,21,287,54,1.751097832134254
658358,21,287,55,1.7240090801084833
658359,21,287,56,1.7018580248636825
658360,21,287,57,1.6825160725514001
658361,21,287,58,1.6633638457103224
658362,21,287,59,1.6416747458578766
658363,21,287,60,1.6149972424224104
658364,21,287,61,1.581487426510031
658365,21,287,62,1.540151543434139
658366,21,287,63,1.490971461542115
658367,21,287,64,1.4349023965890835
690304,22,287,1,2.402900791031976
690305,22,287,2,2.427645211668479
690306,22,287,3,2.4325904277082433
690307,22,287,4,2.4187179856806496
690308,22,287,5,2.387940206163332
690309,22,287,6,2.3429479440930536
690310,22,287,7,2.2870292278681967
690311,22,287,8,2.7509852068162
690312,22,287,9,2.7742499953419135
690313,22,287,10,2.80728088816724
690314,22,287,11,2.848652788192672
690315,22,287,12,2.8957322332520894
690316,22,287,13,2.9448860576937532
690317,22,287,14,2.9918212852658845
690318,22,287,15,3.032018789570588
690319,22,287,16,3.061210729886881
690320,22,287,17,3.0758454131262125
690321,22,287,18,3.07348392281347
690322,22,287,19,3.0530805524717097
690323,22,287,20,3.0151128305987065
690324,22,287,21,2.9615449889750933
690325,22,287,22,2.895628812353096
690326,22,287,23,2.8215653717860483
690327,22,287,24,2.7440677254280845
690328,22,287,25,2.6678762117541153
690329,22,287,26,2.597283067693448
690330,22,287,27,2.535721219990882
690331,22,287,28,2.4854635567052936
690332,22,287,29,2.447464954041069
690333,22,287,30,2.421361643750703
690334,22,287,31,2.4056234061152932
690335,22,287,32,2.397835930960996
690336,22,287,33,2.395075690145709
690337,22,287,34,2.3943295447194126
690338,22,287,35,2.392907152189114
690339,22,287,36,2.3887963658298883
690340,22,287,37,2.38091977951089
690341,22,287,38,2.369263235721326
690342,22,287,39,1.3278944052525548
690343,22,287,40,1.3713281404490691
690344,22,287,41,1.4301311025420316
690345,22,287,42,1.5025460811156708
690346,22,287,43,1.5859665162924845
690347,22,287,44,1.6770334610131368
690348,22,287,45,1.7718301162589543
690349,22,287,46,2.078865060269806
690350,22,287,47,2.0527511559500655
690351,22,287,48,2.015759683373541
690352,22,287,49,1.971579523542311
690353,22,287,50,1.9240805162461356
690354,22,287,51,1.8768785547658648
690355,22,287,52,1.8329425462860351
690356,22,287,53,1.7942911312411791
690357,22,287,54,1.7618151001183213
690358,22,287,55,1.7352448925899908
690359,22,287,56,1.7132636717768868
690360,22,287,57,1.693747797630224
690361,22,287,58,1.6741005813567433
690362,22,287,59,1.6516340844565631
690363,22,287,60,1.6239488343294555
690364,22,287,61,1.5892631865935771
690365,22,287,62,1.5466522563611607
690366,22,287,63,1.4961695868729867
690367,22,287,64,1.4388410767747857
722304,23,287,1,2.3887745805473664
722305,23,287,2,2.412268696679143
722306,23,287,3,2.416140521038651
722307,23,287,4,2.401365466362949
722308,23,287,5,2.369834554053296
722309,23,287,6,2.3242065952718844
722310,23,287,7,2.2677325676286357
722311,23,287,8,2.204061009463771
722312,23,287,9,2.7757176133043027
722313,23,287,10,2.8061994004073556
722314,23,287,11,2.8451014861275565
722315,23,287,12,2.889912094713774
722316,23,287,13,2.937099061295976
722317,23,287,14,2.9824367217576797
722318,23,287,15,3.0214314234849167
722319,23,287,16,3.0497968516444662
722320,23,287,17,3.0639231518068133
722321,23,287,18,3.0612836143563587
722322,23,287,19,3.040729556564858
722323,23,287,20,3.0026371580398465
722324,23,287,21,2.9488877244130127
722325,23,287,22,2.882682927514259
722326,23,287,23,2.808216454754398
722327,23,287,24,2.7302406892714277
722328,23,287,25,2.6535793916236248
722329,23,287,26,2.5826433568191853
722330,23,287,27,2.5210049946646853
722331,23,287,28,2.4710799436213304
722332,23,287,29,2.4339502511045743
722333,23,287,30,2.409346110330537
722334,23,287,31,2.395783868901476
722335,23,287,32,2.3908394156739634
722336,23,287,33,2.3915203658470094
722337,23,287,34,2.3946895335741356
722338,23,287,35,2.39748720312668
722339,23,287,36,2.397701116015937
722340,23,287,37,2.3940405259724766
722341,23,287,38,1.2874481848669839
722342,23,287,39,1.3158850893729617
722343,23,287,40,1.3607769428734717
722344,23,287,41,1.421144351732619
722345,23,287,42,1.4951376610973979
722346,23,287,43,1.5800547552243822
722347,23,287,44,1.6724501457537353
722348,23,287,45,1.7683410526998817
722349,23,287,46,2.077319038231086
722350,23,287,47,2.0527771167361735
722351,23,287,48,2.017492193061219
722352,23,287,49,1.9750732864904696
722353,23,287,50,1.9293063961856884
722354,23,287,51,1.883724816176576
722355,23,287,52,1.8412211279711557
722356,23,287,53,1.803748433440541
722357,23,287,54,1.77214648882404
722358,23,287,55,1.7461119176931894
722359,23,287,56,1.7243128694837389
722360,23,287,57,1.7046299047062723
722361,23,287,58,1.6844890245840758
722362,23,287,59,1.6612417129016521
722363,23,287,60,1.6325420203919434
722364,23,287,61,1.5966726181548279
722365,23,287,62,1.552779960375302
722366,23,287,63,1.500991949515895
722367,23,287,64,1.442407844233662
754304,24,287,1,2.3736098232717193
754305,24,287,2,2.395925322313958
754306,24,287,3,2.398823854578235
754307,24,287,4,2.3832710171056224
754308,24,287,5,2.3511315602537852
754309,24,287,6,2.305026374746643
754310,24,287,7,2.2481630522544873
754311,24,287,8,2.1841479232715852
754312,24,287,9,2.7757626977289385
754313,24,287,10,2.80359849950939
754314,24,287,11,2.8399546725092897
754315,24,287,12,2.8824466086748406
754316,24,287,13,2.9276485096445426
754317,24,287,14,2.9714066859247437
754318,24,287,15,3.0092562744761264
754319,24,287,16,3.036893842981554
754320,24,287,17,3.0506502824578217
754321,24,287,18,3.0479072599564736
754322,24,287,19,3.027406526167481
754323,24,287,20,2.989413831618122
754324,24,287,21,2.9357165423154314
754325,24,287,22,2.86945406886465
754326,24,287,23,2.794800395041055
754327,24,287,24,2.7165357641628867
754328,24,287,25,2.639557727707704
754329,24,287,26,2.5683886620501446
754330,24,287,27,2.506736708724096
754331,24,287,28,2.4571599882559303
754332,24,287,29,2.420870851766487
754333,24,287,30,2.3976995790426407
754334,24,287,31,2.386217520391891
754335,24,287,32,2.3840006360717294
754336,24,287,33,2.3879980331639756
754337,24,287,34,2.3949583655781983
754338,24,287,35,2.401861156899224
754339,24,287,36,2.4063007720960394
754340,24,287,37,2.406777641818382
754341,24,287,38,1.275096337277034
754342,24,287,39,1.304782397575614
754343,24,287,40,1.3511022926881924
754344,24,287,41,1.4129979903066385
754345,24,287,42,1.488527399660892
754346,24,287,43,1.5748934236967993
754347,24,287,44,1.6685652303346183
754348,24,287,45,1.7654958542367105
754349,24,287,46,2.0753777684382246
754350,24,287,47,2.05238605921784
754351,24,287,48,2.0187965273004624
754352,24,287,49,1.9781373160286846
754353,24,287,50,1.9341089677431604
754354,24,287,51,1.8901601029929451
754355,24,287,52,1.8491046281685075
754356,24,287,53,1.8128276883023529
754357,24,287,54,1.7821157308398123
754358,24,287,55,1.756629633240623
754359,24,287,56,1.735021117822376
754360,24,287,57,1.7151741774426412
754361,24,287,58,1.6945374545776897
754362,24,287,59,1.6705025393401793
754363,24,287,60,1.6407783738046997
754364,24,287,61,1.6037138894009906
754365,24,287,62,1.5585292445181567
754366,24,287,63,1.5054292933117954
754367,24,287,64,1.445589261071293
786304,25,287,1,2.35749109037416
786305,25,287,2,2.3786984341458544
786306,25,287,3,2.380721717694823
786307,25,287,4,2.3645131527056793
786308,25,287,5,2.3319064051004315
786309,25,287,6,2.2854787635287446
786310,25,287,7,2.2283883161824134
786311,25,287,8,2.1641930795994853
786312,25,287,9,2.7744145865506247
786313,25,287,10,2.7995046555144927
786314,25,287,11,2.8332350406203792
786315,25,287,12,2.873353954234088
786316,25,287,13,2.916547559305972
786317,25,287,14,2.958739090400239
786318,25,287,15,2.99549612664045
786319,25,287,16,3.0224998443219118
786320,25,287,17,3.0360211629655165
786321,25,287,18,3.0333466465116676
786322,25,287,19,3.013102177015067
786323,25,287,20,2.975434186058596
786324,25,287,21,2.92202514808093
786325,25,287,22,2.8559399753590418
786326,25,287,23,2.7813203802354987
786327,25,287,24,2.7029626010824455
786328,25,287,25,2.6258278185648143
786329,25,287,26,2.5545423897832507
786330,25,287,27,2.492945767946484
786331,25,287,28,2.443737629669585
786332,25,287,29,2.4082631735097397
786333,25,287,30,2.386458425021938
786334,25,287,31,2.3769578742359143
786335,25,287,32,2.377347325192149
786336,25,287,33,2.384527837625918
786337,25,287,34,2.395144111760994
786338,25,287,35,2.4060240282180954
786339,25,287,36,2.4145759631185086
786340,25,287,37,2.419096791145426
786341,25,287,38,1.2637172294551755
786342,25,287,39,1.2946225888696326
786343,25,287,40,1.3423341836340659
786344,25,287,41,1.405715043509351
786345,25,287,42,1.4827308409359574
786346,25,287,43,1.570490301863069
786347,25,287,44,1.6653786982009708
786348,25,287,45,2.08125222209165
786349,25,287,46,2.07310053598074
786350,25,287,47,2.051634608388907
786351,25,287,48,2.0197258797938575
786352,25,287,49,1.9808207703378478
