,x,y,z,IC
390554,13,103,27,3.5115602790217575
390555,13,103,28,3.6193067413823727
390556,13,103,29,3.7231217665645904
390557,13,103,30,3.818290800878006
390558,13,103,31,3.899637189960141
390559,13,103,32,3.962099144349411
390560,13,103,33,4.001292540849442
390561,13,103,34,4.013985542508523
390562,13,103,35,3.998426960813417
390563,13,103,36,3.9544938659531352
390564,13,103,37,3.8836513598808082
390565,13,103,38,3.788744399859317
390566,13,103,39,3.673664044559216
390567,13,103,40,3.5429452594787305
390568,13,103,41,3.4013585276987777
390569,13,103,42,3.2535525913375833
390570,13,103,43,3.103791906341024
390571,13,103,44,2.9558123947572486
390572,13,103,45,2.8127963186736817
390573,13,103,46,2.677445432430862
390574,13,103,47,2.552114591361694
390575,13,103,48,2.438958476718666
390576,13,103,49,2.2705646199153775
390577,13,103,50,2.2896545784709925
390578,13,103,51,2.3111436945583543
390579,13,103,52,2.33546477444168
390580,13,103,53,2.362835524162163
390581,13,103,54,2.393203654083308
390582,13,103,55,2.426239453060541
390583,13,103,56,1.6855821188973483
390584,13,103,57,1.5888347432647123
390585,13,103,58,1.4932600242915843
390586,13,103,59,1.4022180868980312
390587,13,103,60,1.3190354794483847
390588,13,103,61,1.2467615848521874
390589,13,103,62,1.1879267241460636
390590,13,103,63,1.1443296990807061
390591,13,103,64,1.1168802637521416
422528,14,103,1,2.338292713432505
422529,14,103,2,2.406394163983374
422530,14,103,3,2.4627141175862772
422531,14,103,4,2.502348966092175
422532,14,103,5,2.521733709895403
422533,14,103,6,2.519027973453729
422534,14,103,7,2.4943094659540908
422535,14,103,8,1.6024377742434155
422536,14,103,9,1.6090668331219722
422537,14,103,10,1.6444308243161263
422538,14,103,11,1.7079764544629255
422539,14,103,12,1.796995909757953
422540,14,103,13,1.9069829163305114
422541,14,103,14,2.0322036540322603
422542,14,103,15,2.1663997151221563
422543,14,103,16,2.303524153941223
422544,14,103,17,2.438409655416988
422545,14,103,18,2.567279958418852
422546,14,103,19,2.688039906010951
422547,14,103,20,2.8003121807858133
422548,14,103,21,2.9052251176143846
422549,14,103,22,3.0049907493203105
422550,14,103,23,3.102340552712876
422551,14,103,24,3.199904375125012
422552,14,103,25,3.299623451182048
422553,14,103,26,3.4022808412621073
422554,14,103,27,3.507213490929697
422555,14,103,28,3.612242502661844
422556,14,103,29,3.713826343524179
422557,14,103,30,3.8074102966158336
422558,14,103,31,3.887919005731549
422559,14,103,32,3.9503211060577863
422560,14,103,33,3.990187948235611
422561,14,103,34,4.004172905402706
422562,14,103,35,3.9903525845612426
422563,14,103,36,3.9483938266339518
422564,14,103,37,3.879536990904884
422565,14,103,38,3.7864125169115916
422566,14,103,39,3.672730143323707
422567,14,103,40,3.542895212435763
422568,14,103,41,3.4016122189142872
422569,14,103,42,3.2535317088305917
422570,14,103,43,3.1029838883734837
422571,14,103,44,2.9538232947658662
422572,14,103,45,2.809386981382189
422573,14,103,46,2.672547622820929
422574,14,103,47,2.545826279742935
422575,14,103,48,2.2525467415440987
422576,14,103,49,2.2683550079379056
422577,14,103,50,2.286056297351608
422578,14,103,51,2.306235308868248
422579,14,103,52,2.3293391371269565
422580,14,103,53,2.3555778744842573
422581,14,103,54,2.384875053598827
422582,14,103,55,2.416867489815735
422583,14,103,56,1.6810063297659674
422584,14,103,57,1.5841262136245033
422585,14,103,58,1.4886163828270766
422586,14,103,59,1.3978713351637078
422587,14,103,60,1.315228215202055
422588,14,103,61,1.2437214718607024
422589,14,103,62,1.1858414877772767
422590,14,103,63,1.1433248693072124
422591,14,103,64,1.11700163829875
454528,15,103,1,2.3318141112881308
454529,15,103,2,2.4012838880975376
454530,15,103,3,2.4591576271903506
454531,15,103,4,2.5004652415975
454532,15,103,5,2.5215812009485274
454533,15,103,6,2.520612198459782
454534,15,103,7,2.4975906259515748
454535,15,103,8,1.6206554016343637
454536,15,103,9,1.627011711136492
454537,15,103,10,1.661788531363982
454538,15,103,11,1.7245676072791738
454539,15,103,12,1.8127743813327795
454540,15,103,13,1.9220139169637103
454541,15,103,14,2.0466252250527086
454542,15,103,15,2.1803735203451113
454543,15,103,16,2.3171829824966004
454544,15,103,17,2.4518095569602845
454545,15,103,18,2.5803643424935676
454546,15,103,19,2.7006213258395806
454547,15,103,20,2.812075102663309
454548,15,103,21,2.9157500763782656
454549,15,103,22,3.0137973011849026
454550,15,103,23,3.1089437657084735
454551,15,103,24,3.203877609143373
454552,15,103,25,3.300659147188188
454553,15,103,26,3.4002411067928646
454554,15,103,27,3.5021634325580884
454555,15,103,28,3.604461364326195
454556,15,103,29,3.7037942847880823
454557,15,103,30,3.7957717209841255
454558,15,103,31,3.8754263214822324
454559,15,103,32,3.9377652820823767
454560,15,103,33,3.978323894474643
454561,15,103,34,3.9936483510614833
454562,15,103,35,3.9816486736557137
454563,15,103,36,3.9417841705399463
454564,15,103,37,3.8750696154829942
454565,15,103,38,3.783916325104017
454566,15,103,39,3.6718445514014255
454567,15,103,40,3.5431188887117906
454568,15,103,41,3.4023646976633137
454569,15,103,42,3.254220326038955
454570,15,103,43,3.1030681317252156
454571,15,103,44,2.952869289941875
454572,15,103,45,2.807106334997498
454573,15,103,46,2.668816986119287
454574,15,103,47,2.540686489081491
454575,15,103,48,2.251259629744547
454576,15,103,49,2.2656232350067365
454577,15,103,50,2.28191092144508
454578,15,103,51,2.3007444743809624
454579,15,103,52,2.3225845440461472
454580,15,103,53,2.3476339042614556
454581,15,103,54,2.3757932579246406
454582,15,103,55,1.7718989129545033
454583,15,103,56,1.6767525915615147
454584,15,103,57,1.5798953059043852
454585,15,103,58,1.4846054275479899
454586,15,103,59,1.394306924207596
454587,15,103,60,1.3123427212172751
454588,15,103,61,1.2417277681453727
454589,15,103,62,1.1849083544989556
454590,15,103,63,1.143555300459208
454591,15,103,64,1.1184160089614268
486528,16,103,1,2.3245308174091592
486529,16,103,2,2.395296083849184
486530,16,103,3,2.4546612954285707
486531,16,103,4,2.497594647305931
486532,16,103,5,2.5204139832290284
486533,16,103,6,2.521175755595948
486534,16,103,7,2.4998682794950695
486535,16,103,8,1.639902218683619
486536,16,103,9,1.6459374148314083
486537,16,103,10,1.6800493145951392
486538,16,103,11,1.7419536727511804
486539,16,103,12,1.8292114330782412
486540,16,103,13,1.9375443224754823
486541,16,103,14,2.0613720132271935
486542,16,103,15,2.194492789230554
486543,16,103,16,2.3308119328388717
486544,16,103,17,2.465018014052298
486545,16,103,18,2.5931171864857703
486546,16,103,19,2.7127577747604597
486547,16,103,20,2.8233084798696573
486548,16,103,21,2.925688857031637
486549,16,103,22,3.0219852553276927
486550,16,103,23,3.1149143035058158
486551,16,103,24,3.20721535677233
486552,16,103,25,3.3010606241995415
486553,16,103,26,3.3975662980321197
486554,16,103,27,3.4964710648226305
486555,16,103,28,3.5960226775800557
486556,16,103,29,3.6930827689502426
486557,16,103,30,3.783429318175981
486558,16,103,31,3.8622095716281892
486559,16,103,32,3.9244774275501775
486560,16,103,33,3.9657407289001467
486561,16,103,34,3.9824463749108427
486562,16,103,35,3.9723438136281226
486563,16,103,36,3.934687983869725
486564,16,103,37,3.8702677196269666
486565,16,103,38,3.7812710609727747
486566,16,103,39,3.671020962795709
486567,16,103,40,3.5436303575087225
486568,16,103,41,3.4036323561006885
486569,16,103,42,3.255638939408778
486570,16,103,43,3.104070662119323
486571,16,103,44,2.9529828425282885
486572,16,103,45,2.805993554203122
486573,16,103,46,2.666299002452985
486574,16,103,47,2.5367459328121633
486575,16,103,48,2.249475774189752
486576,16,103,49,2.2623807779514893
486577,16,103,50,2.277232785714997
486578,16,103,51,2.294688973037505
486579,16,103,52,2.3152227624081214
486580,16,103,53,2.339029855575539
486581,16,103,54,2.365989420088367
486582,16,103,55,1.7680098373987376
486583,16,103,56,1.672890443049453
486584,16,103,57,1.5762113725690663
486585,16,103,58,1.4812955657007765
486586,16,103,59,1.3915915826361092
486587,16,103,60,1.310443396172066
486588,16,103,61,1.2408420273045824
486589,16,103,62,1.1851857005565771
486590,16,103,63,1.1450760774121784
486591,16,103,64,1.121175294291538
518528,17,103,1,2.316473204123829
518529,17,103,2,2.388461540100844
518530,17,103,3,2.449255550062082
518531,17,103,4,2.4937665230858355
518532,17,103,5,2.5182596449259567
518533,17,103,6,2.520743894463204
518534,17,103,7,2.5011648442092014
518535,17,103,8,1.6601609142924267
518536,17,103,9,1.6658369052535662
518537,17,103,10,1.6992175939836103
518538,17,103,11,1.760151072256764
518539,17,103,12,1.8463353632987738
518540,17,103,13,1.9536135585466419
518541,17,103,14,2.0764932970244847
518542,17,103,15,2.2088149985837626
518543,17,103,16,2.344474818091768
518544,17,103,17,2.4781032851962514
518545,17,103,18,2.6056094384796564
518546,17,103,19,2.7245214007648566
518547,17,103,20,2.834084520890347
518548,17,103,21,2.935112969312015
518549,17,103,22,3.029625019202426
518550,17,103,23,3.120321351596807
518551,17,103,24,3.209985639594036
518552,17,103,25,3.300894852673813
518553,17,103,26,3.394322381311098
518554,17,103,27,3.4902012317625077
518555,17,103,28,3.586989818081483
518556,17,103,29,3.681753113314784
518557,17,103,30,3.7704415476287094
518558,17,103,31,3.8483234296522353
518559,17,103,32,3.9105074904911468
518560,17,103,33,3.9524828607211813
518561,17,103,34,3.970605298861302
518562,17,103,35,3.9624700755064244
518563,17,103,36,3.9271313911750174
518564,17,103,37,3.865152286104908
518565,17,103,38,3.7784938442350993
518566,17,103,39,3.6702743016922463
518567,17,103,40,3.5444442665377007
518568,17,103,41,3.405431560559107
518569,17,103,42,3.257807510165067
518570,17,103,43,3.106016600667524
518571,17,103,44,2.954195319270572
518572,17,103,45,2.806086734095489
518573,17,103,46,2.665038310356755
518574,17,103,47,2.5340549434469484
518575,17,103,48,2.247206260753702
518576,17,103,49,2.258641003531104
518577,17,103,50,2.2720381782899866
518578,17,103,51,2.2880886011016806
518579,17,103,52,2.307277634121098
518580,17,103,53,2.32979410382497
518581,17,103,54,2.3554968801423644
518582,17,103,55,1.764423958259904
518583,17,103,56,1.669483430338106
518584,17,103,57,1.5731373893863836
518585,17,103,58,1.4787484658339096
518586,17,103,59,1.389784971672545
518587,17,103,60,1.309587287435475
518588,17,103,61,1.2411182238724825
518589,17,103,62,1.1867241626653757
518590,17,103,63,1.1479344628374135
518591,17,103,64,1.1253235952647083
550528,18,103,1,2.3076774358512115
550529,18,103,2,2.3808171046186617
550530,18,103,3,2.4429770978121197
550531,18,103,4,2.4890166459372054
550532,18,103,5,2.515152294328203
550533,18,103,6,2.5193483820406737
550534,18,103,7,2.5015091598063774
550535,18,103,8,1.6814108074485024
550536,18,103,9,1.686699779009033
550537,18,103,10,1.7192944916128154
550538,18,103,11,1.779173077024588
550539,18,103,12,1.8641715593862433
550540,18,103,13,1.9702584707893442
550541,18,103,14,2.0920361879870972
550542,18,103,15,2.2233959367726697
550543,18,103,16,2.3582342847048903
550544,18,103,17,2.491133002990395
550545,18,103,18,2.6179119569075593
550546,18,103,19,2.735984773741294
550547,18,103,20,2.8444763280162624
550548,18,103,21,2.944095240368988
550549,18,103,22,3.0367886906339394
550550,18,103,23,3.1252361112113607
550551,18,103,24,3.2122587794641584
550552,18,103,25,3.300231355303221
550553,18,103,26,3.3905781019548806
550554,18,103,27,3.483421762270322
550555,18,103,28,3.5774293308787515
550556,18,103,29,3.66986996179045
550557,18,103,30,3.75687031381211
550558,18,103,31,3.8338260778902473
550559,18,103,32,3.895908918823168
550560,18,103,33,3.9385980994084244
550561,18,103,34,3.958166640220596
550562,18,103,35,3.9520624072814936
550563,18,103,36,3.9191429623842797
550564,18,103,37,3.8597462092013544
550565,18,103,38,3.775603091975417
550566,18,103,39,3.6696201277352767
550567,18,103,40,3.545575230592037
550568,18,103,41,3.4077780167954357
550569,18,103,42,3.2607448014074767
550570,18,103,43,3.1089294703564923
550571,18,103,44,2.956536267636283
550572,18,103,45,2.8074221395296908
550573,18,103,46,2.665077935704692
550574,18,103,47,2.235669890830302
550575,18,103,48,2.2444637774429976
550576,18,103,49,2.2544189595704416
550577,18,103,50,2.2663451370258794
550578,18,103,51,2.2809649661994458
550579,18,103,52,2.298774868312636
550580,18,103,53,2.3199569408173586
550581,18,103,54,2.344350934160459
550582,18,103,55,1.7611984806302325
550583,18,103,56,1.6665885009410342
550584,18,103,57,1.5707293434074132
550585,18,103,58,1.4770184442994838
550586,18,103,59,1.388939074300788
550587,18,103,60,1.3098234862888147
550588,18,103,61,1.2426021571974568
550589,18,103,62,1.1895660521440823
550590,18,103,63,1.1521693221365703
550591,18,103,64,1.1308966304997776
582528,19,103,1,2.2981850890732454
582529,19,103,2,2.3724052963673876
582530,19,103,3,2.4358685348994933
582531,19,103,4,2.4833868443893055
582532,19,103,5,2.511132183245481
582533,19,103,6,2.517027139702426
582534,19,103,7,2.500936142534166
582535,19,103,8,1.7036274009232542
582536,19,103,9,1.7085117500368712
582537,19,103,10,1.7402772353115075
582538,19,103,11,1.799029130415305
582539,19,103,12,1.8827417387723018
582540,19,103,13,1.9875124876387358
582541,19,103,14,2.1080447218339593
582542,19,103,15,2.238288731871764
582543,19,103,16,2.3721507884259765
582544,19,103,17,2.5041731099773883
582545,19,103,18,2.6300944188655535
582546,19,103,19,2.747219778705607
582547,19,103,20,2.8545567872097974
582548,19,103,21,2.9527087118121047
582549,19,103,22,3.0435489711258477
582550,19,103,23,3.129730736362166
582551,19,103,24,3.2141063651780195
582552,19,103,25,3.2991412077086983
582553,19,103,26,3.386404022114006
582554,19,103,27,3.4762025470722393
582555,19,103,28,3.5674100476278676
582556,19,103,29,3.6575004426321005
582557,19,103,30,3.742780164024584
582558,19,103,31,3.818778444127421
582559,19,103,32,3.8807379336197263
582560,19,103,33,3.924136961510845
582561,19,103,34,3.945174447832796
582562,19,103,35,3.941157993979921
582563,19,103,36,3.9107530902927796
582564,19,103,37,3.854073682138617
582565,19,103,38,3.772617907839816
582566,19,103,39,3.669074018599294
582567,19,103,40,3.5470371994114442
582568,19,103,41,3.410686115996741
582569,19,103,42,3.2644676966819497
582570,19,103,43,3.1128304837776675
582571,19,103,44,2.960032671945208
582572,19,103,45,2.81003343184876
582573,19,103,46,2.6664584942796967
582574,19,103,47,2.2339071887349244
582575,19,103,48,2.2412623906739504
582576,19,103,49,2.249731161907422
582577,19,103,50,2.260173242719416
582578,19,103,51,2.2733412822105645
582579,19,103,52,2.2897418332417803
582580,19,103,53,2.3095503591105895
582581,19,103,54,2.3325886066323385
582582,19,103,55,1.7583838955974622
582583,19,103,56,1.6642554728636696
582584,19,103,57,1.5690356971592012
582585,19,103,58,1.4761519287958726
582586,19,103,59,1.3890976618790263
582587,19,103,60,1.3111926006077188
582588,19,103,61,1.2453309322961208
582589,19,103,62,1.193744845026056
582590,19,103,63,1.1578106228077851
582591,19,103,64,1.1379212437839712
614528,20,103,1,2.2880427153892384
614529,20,103,2,2.3632738588593676
614530,20,103,3,2.4279778970286388
614531,20,103,4,2.476924551240686
614532,20,103,5,2.506245268254345
614533,20,103,6,2.5138238181899455
614534,20,103,7,2.499486378402328
614535,20,103,8,1.7267819756635183
614536,20,103,9,1.7312541725711137
614537,20,103,10,1.7621586039129775
614538,20,103,11,1.8197242120057338
614539,20,103,12,1.9020632314451122
614540,20,103,13,2.005404824030863
614541,20,103,14,2.1245589889563568
614542,20,103,15,2.253542917161802
614543,20,103,16,2.3862816049593016
614544,20,103,17,2.5172868259255394
614545,20,103,18,2.642224256097225
614546,20,103,19,2.758296532519819
614547,20,103,20,2.86439747696942
614548,20,103,21,2.9610255510640964
614549,20,103,22,3.04997808868498
614550,20,103,23,3.13387727562535
614551,20,103,24,3.2156002191975004
614552,20,103,25,3.2976960347186113
614553,20,103,26,3.3818715499924332
614554,20,103,27,3.468614603290681
614555,20,103,28,3.557002188036413
614556,20,103,29,3.64471330758888
614557,20,103,30,3.7282374653842645
614558,20,103,31,3.8032434158449377
614559,20,103,32,3.8650527791906684
614560,20,103,33,3.9091519541695723
614561,20,103,34,3.931674615501224
614562,20,103,35,3.9297955962516107
614563,20,103,36,3.9019933483417475
614564,20,103,37,3.848159566960072
614565,20,103,38,3.7695574560785654
614566,20,103,39,3.6686509397893587
614567,20,103,40,3.5488428149086872
614568,20,103,41,3.4141682717862323
614569,20,103,42,3.2689905104526247
614570,20,103,43,3.1177378227056405
614571,20,103,44,2.9647082001727822
614572,20,103,45,2.813950883874048
614573,20,103,46,2.6692173789114153
614574,20,103,47,2.231702068576069
614575,20,103,48,2.237617320393727
614576,20,103,49,2.244595380345039
614577,20,103,50,2.25354341189847
614578,20,103,51,2.2652421647063177
614579,20,103,52,2.2802073501082316
614580,20,103,53,2.298607839963637
614581,20,103,54,1.8453915537623935
614582,20,103,55,1.7560235372178006
614583,20,103,56,1.6625265838665195
614584,20,103,57,1.5680969343940354
614585,20,103,58,1.4761870044547705
614586,20,103,59,1.390295843857287
614587,20,103,60,1.3137263107444153
614588,20,103,61,1.249332523507783
614589,20,103,62,1.199284754043466
614590,20,103,63,1.1648790142002172
614591,20,103,64,1.1464149899181733
646528,21,103,1,2.277301353340877
646529,21,103,2,2.3534752602804874
646530,21,103,3,2.4193581545085494
646531,21,103,4,2.4696823002428046
646532,21,103,5,2.5005427152255804
646533,21,103,6,2.509787315805914
646534,21,103,7,2.497205660227763
646535,21,103,8,1.7508412344437538
646536,21,103,9,1.7549036143573629
646537,21,103,10,1.7849264237417557
646538,21,103,11,1.841258253641122
646539,21,103,12,1.9221483147632998
646540,21,103,13,2.0239597371569378
646541,21,103,14,2.1416143161268337
646542,21,103,15,2.269203546290375
646543,21,103,16,2.4006798880417675
646544,21,103,17,2.530533659629315
646545,21,103,18,2.654365632009288
646546,21,103,19,2.769282337654999
646547,21,103,20,2.874067609852524
646548,21,103,21,2.9691159906987803
646549,21,103,22,3.0561467437806655
646550,21,103,23,3.1377466321401175
646551,21,103,24,3.2168113777221454
646552,21,103,25,3.295967015261708
646553,21,103,26,3.3770519732055098
646554,21,103,27,3.4607291389970247
646555,21,103,28,3.546276457597532
646556,21,103,29,3.631578064174301
646557,21,103,30,3.713309572389298
646558,21,103,31,3.787285043169316
646559,21,103,32,3.848912960736807
646560,21,103,33,3.893696845838569
646561,21,103,34,3.917714183002504
646562,21,103,35,3.918014877632861
646563,21,103,36,3.892895838760837
646564,21,103,37,3.8420287569250293
646565,21,103,38,3.766440330522385
646566,21,103,39,3.6683646118477045
646567,21,103,40,3.551002768075886
646568,21,103,41,3.4182342587220305
646569,21,103,42,3.2743243011638063
646570,21,103,43,3.123665920415889
646571,21,103,44,2.970582452503706
646572,21,103,45,2.8192005943853697
646573,21,103,46,2.673387942509983
646574,21,103,47,2.22906863745997
646575,21,103,48,2.2335447174429555
646576,21,103,49,2.2390304266905297
646577,21,103,50,2.2464776919837486
646578,21,103,51,2.256693429474116
646579,21,103,52,2.2702014910826422
646580,21,103,53,2.287164147044816
646581,21,103,54,1.8428652769306706
646582,21,103,55,1.7541532219491696
646583,21,103,56,1.6614361251419079
646584,21,103,57,1.567945191821692
646585,21,103,58,1.4771530470608765
646586,21,103,59,1.3925597053246146
646587,21,103,60,1.3174470134536773
646588,21,103,61,1.254625425895481
646589,21,103,62,1.2062003875235652
646590,21,103,63,1.1733854927849174
646591,21,103,64,1.1563858041001978
678528,22,103,1,2.266015995312527
678529,22,103,2,2.3430661467535723
678530,22,103,3,2.410066658856953
678531,22,103,4,2.4617171729939367
678532,22,103,5,2.494080353260382
678533,22,103,6,2.504971245765114
678534,22,103,7,2.494144474197841
678535,22,103,8,1.7757670026274814
678536,22,103,9,1.7794314884763918
678537,22,103,10,1.808563125219619
678538,22,103,11,1.8636256169107277
678539,22,103,12,1.9430036105951256
678540,22,103,13,2.043195844888381
678541,22,103,14,2.1592405105588877
678542,22,103,15,2.285310369736053
678543,22,103,16,2.4153937870317126
678544,22,103,17,2.5439684777119984
678545,22,103,18,2.6665784725164574
678546,22,103,19,2.780240686030878
678547,22,103,20,2.8836330198430025
678548,22,103,21,2.977047309022411
678549,22,103,22,3.062123091692038
678550,22,103,23,3.141407555002845
678551,22,103,24,3.2178090971378093
678552,22,103,25,3.294023908710408
678553,22,103,26,3.3720155088620514
678554,22,103,27,3.452616630072828
678555,22,103,28,3.5353031536348487
678556,22,103,29,3.618164112770955
678557,22,103,30,3.6980639964531283
678558,22,103,31,3.7709677416362295
678559,22,103,32,3.8323784804196945
678560,22,103,33,3.877825934816872
678561,22,103,34,3.9033406351030404
678562,22,103,35,3.9058557307534025
678563,22,103,36,3.8834925412558294
678564,22,103,37,3.8357055415702126
678565,22,103,38,3.7632839286803965
678566,22,103,39,3.668226885244376
678567,22,103,40,3.553525165988615
678568,22,103,41,3.422890562887929
678569,22,103,42,3.2804761976996937
678570,22,103,43,3.1306247577695947
678571,22,103,44,2.977670222877114
678572,22,103,45,2.8258037135206497
678573,22,103,46,2.678998688569478
678574,22,103,47,2.226021565917626
678575,22,103,48,2.2290614464097596
678576,22,103,49,2.233055947808961
678577,22,103,50,2.2389990614486406
678578,22,103,51,2.247721896482714
678579,22,103,52,2.259755383670956
678580,22,103,53,2.275255127805418
678581,22,103,54,1.8407151676754374
678582,22,103,55,1.7528009736135526
678583,22,103,56,1.6610101626824343
678584,22,103,57,1.5686039802866663
678585,22,103,58,1.4790704470271383
678586,22,103,59,1.395906036150474
678587,22,103,60,1.3223675577538616
678588,22,103,61,1.2612183984020515
678589,22,103,62,1.2144964993183367
678590,22,103,63,1.1833311571772822
678591,22,103,64,1.1678317592019078
710528,23,103,1,2.2542450163464376
710529,23,103,2,2.3321067556550505
710530,23,103,3,2.4001645478064675
710531,23,103,4,2.4530902028951767
710532,23,103,5,2.4869180847552523
710533,23,103,6,2.499433359232287
710534,23,103,7,2.490357442241844
710535,23,103,8,2.461316207097392
710536,23,103,9,1.8048037512882287
710537,23,103,10,1.8330453676415404
710538,23,103,11,1.8868146406589834
710539,23,103,12,1.9646295539684935
710540,23,103,13,2.063125516628615
710541,23,103,14,2.1774611766261227
710542,23,103,15,2.301897083404916
710543,23,103,16,2.4304656353133267
710544,23,103,17,2.5576406421499196
710545,23,103,18,2.6789175627848185
710546,23,103,19,2.791230325278287
710547,23,103,20,2.893155208110186
710548,23,103,21,2.984882864569131
710549,23,103,22,3.0679717739636265
710550,23,103,23,3.144925674755515
710551,23,103,24,3.2186598994588658
710552,23,103,25,3.2919341151509323
710553,23,103,26,3.366830382660868
710554,23,103,27,3.444345921446898
710555,23,103,28,3.5241512914762065
710556,23,103,29,3.6045399001224774
710557,23,103,30,3.682567588697416
710558,23,103,31,3.7543555057873785
710559,23,103,32,3.8155090826180436
710560,23,103,33,3.861593326143926
710561,23,103,34,3.888601208946246
710562,23,103,35,3.893357612717736
710563,23,103,36,3.873814672386005
710564,23,103,37,3.829212984552997
710565,23,103,38,3.760103841104336
710566,23,103,39,3.6682471331835123
710567,23,103,40,3.5564149192794883
710568,23,103,41,3.428139755132863
710569,23,103,42,3.287448750017198
710570,23,103,43,3.1386191840785926
710571,23,103,44,2.985980784776322
710572,23,103,45,2.8337756905719216
710573,23,103,46,2.220833054643221
710574,23,103,47,2.222575867573102
710575,23,103,48,2.2241848770326835
710576,23,103,49,2.2266922264233
710577,23,103,50,2.231131237400365
710578,23,103,51,2.2383552014241714
710579,23,103,52,2.2489010232886866
710580,23,103,53,2.2629175241646684
710581,23,103,54,1.8389631044065742
710582,23,103,55,1.7519868359803856
710583,23,103,56,1.6612663486285433
710584,23,103,57,1.5700879978523725
710585,23,103,58,1.4819504267442023
710586,23,103,59,1.4003421544815262
710587,23,103,60,1.3284910756171329
710588,23,103,61,1.2691103017839047
710589,23,103,62,1.2241678329198524
710590,23,103,63,1.194707056199931
710591,23,103,64,1.1807409143777108
742528,24,103,1,2.242049572158342
742529,24,103,2,2.320660296366722
742530,24,103,3,2.3897161161150464
742531,24,103,4,2.443865743517726
742532,24,103,5,2.4791192588224016
742533,24,103,6,2.4932349310877675
742534,24,103,7,2.485902727009077
742535,24,103,8,2.4587105648535994
742536,24,103,9,1.830980673059305
742537,24,103,10,1.8583437392138706
742538,24,103,11,1.9108072661795799
742539,24,103,12,1.9870199414480527
742540,24,103,13,2.0837543453780367
742541,24,103,14,2.196293114584518
742542,24,103,15,2.3189906592339504
742543,24,103,16,2.445931219882664
742544,24,103,17,2.5715932273252093
742545,24,103,18,2.69143172106206
742546,24,103,19,2.8023043989281735
742547,24,103,20,2.9026904589082485
742548,24,103,21,2.992681196433515
742549,24,103,22,3.073753010995754
742550,24,103,23,3.148362595031524
742551,24,103,24,3.2194266688014
742552,24,103,25,3.2897617815364484
742553,24,103,26,3.3615619488286397
742554,24,103,27,3.4359833643661832
742555,24,103,28,3.5128877622146994
742556,24,103,29,3.590772100450913
742557,24,103,30,3.6668857470093705
742558,24,103,31,3.737511144375352
742559,24,103,32,3.7983635189236518
742560,24,103,33,3.8450522272090724
742561,24,103,34,3.8735422199899157
742562,24,103,35,3.8805588997080203
742563,24,103,36,3.863892065593496
742564,24,103,37,3.8225723242071283
742565,24,103,38,3.7569132659752267
742566,24,103,39,3.668431672364687
742567,24,103,40,3.5596731602590244
742568,24,103,41,3.433979897324479
742569,24,103,42,3.29523931454422
742570,24,103,43,3.147648273596376
742571,24,103,44,2.9955172123735907
742572,24,103,45,2.843125555546191
742573,24,103,46,2.2183184912959546
742574,24,103,47,2.2187466917809724
742575,24,103,48,2.218932686976058
742576,24,103,49,2.2199599921617175
742577,24,103,50,2.2228984927708932
742578,24,103,51,2.2286216167248942
742579,24,103,52,2.2376710956621215
742580,24,103,53,2.2501887938726
742581,24,103,54,1.837623347284171
742582,24,103,55,1.7517227740693726
742583,24,103,56,1.6622138238714013
742584,24,103,57,1.5724030362303811
742585,24,103,58,1.4857949528911558
742586,24,103,59,1.405865826320984
742587,24,103,60,1.3358109093519932
742588,24,103,61,1.278290033322607
742589,24,103,62,1.235199061905087
742590,24,103,63,1.207494132285633
742591,24,103,64,1.195091257477518
774528,25,103,1,2.2294929739903098
774529,25,103,2,2.308792306215363
774530,25,103,3,2.378788159971578
774531,25,103,4,2.4341108091342374
774532,25,103,5,2.4707500157071136
774533,25,103,6,2.486440115882835
774534,25,103,7,2.480841406674598
774535,25,103,8,2.4555043989122294
774536,25,103,9,1.85791668678471
774537,25,103,10,1.8844225383851845
774538,25,103,11,1.9355787466665215
774539,25,103,12,2.0101615663732786
774540,25,103,13,2.105080708710312
774541,25,103,14,2.2157458095528457
774542,25,103,15,2.3366107665929157
774543,25,103,16,2.4618191414113415
774544,25,103,17,2.585862326364525
774545,25,103,18,2.7041630597614206
774546,25,103,19,2.8135096710444247
774547,25,103,20,2.912289036420248
774548,25,103,21,3.000495201465747
774549,25,103,22,3.0795217669511095
774550,25,103,23,3.1517750516323257
774551,25,103,24,3.2201678101929234
774552,25,103,25,3.2875669650057495
774553,25,103,26,3.3562718621096046
774554,25,103,27,3.4275920007969116
774555,25,103,28,3.501576533005127
774556,25,103,29,3.576924834973358
774557,25,103,30,3.6510816579463876
774558,25,103,31,3.7204955475610695
774559,25,103,32,3.780998843065964
774560,25,103,33,3.8282542720818427
774561,25,103,34,3.858208416341489
774562,25,103,35,3.867496270530305
774563,25,103,36,3.853752581522785
774564,25,103,37,3.815802406415088
774565,25,103,38,3.7537224585374735
774566,25,103,39,3.6687832214026415
774567,25,103,40,3.563296701522515
774568,25,103,41,3.440403991643656
774569,25,103,42,3.3038394846036354
774570,25,103,43,3.157704728162721
774571,25,103,44,3.00627574784453
774572,25,103,45,2.8538552455960122
774573,25,103,46,2.2154279694085606
774574,25,103,47,2.2145491320993105
774575,25,103,48,2.2133226785301003
774576,25,103,49,2.212880245089354
774577,25,103,50,2.2143254850445797
774578,25,103,51,2.218549883652417
774579,25,103,52,2.2260988103977297
