,x,y,z,IC
415580,13,494,29,3.925552262707755
415581,13,494,30,4.018066428434074
415582,13,494,31,2.230642028264882
415583,13,494,32,2.246823298889681
415584,13,494,33,2.259158385816747
415585,13,494,34,2.267474127481773
415586,13,494,35,2.2716320240283325
415587,13,494,36,2.271471603952683
415588,13,494,37,2.2667851690896095
415589,13,494,38,2.257332452614821
415590,13,494,39,2.24289305195652
415591,13,494,40,2.223344487210967
415592,13,494,41,1.619006039959612
415593,13,494,42,1.673537395787215
415594,13,494,43,1.735369791799736
415595,13,494,44,1.8008272277893824
415596,13,494,45,1.865845819970605
415597,13,494,46,1.9263097858641856
415598,13,494,47,1.9783851455815473
415599,13,494,48,2.018817617664361
415600,13,494,49,2.0451663624900016
415601,13,494,50,2.0559535423463147
415602,13,494,51,2.05071995132297
415603,13,494,52,2.0299878348129665
415604,13,494,53,1.995142068426522
415605,13,494,54,1.9482488791785872
415606,13,494,55,1.8918363863262533
415607,13,494,56,1.8286629771542096
415608,13,494,57,1.7614979566206022
415609,13,494,58,1.6929345079019782
415610,13,494,59,1.6252486124858334
415611,13,494,60,1.5603102507245636
415612,13,494,61,1.4995460276721855
415613,13,494,62,1.4439463181002408
415614,13,494,63,1.3941058207147947
415615,13,494,64,1.3502844367631779
447552,14,494,1,2.5254383848385182
447553,14,494,2,2.4646182899035907
447554,14,494,3,2.3951355210363974
447555,14,494,4,2.3204745684956447
447556,14,494,5,2.2444274771119233
447557,14,494,6,2.1707531554920516
447558,14,494,7,2.102835999555051
447559,14,494,8,2.043389742867613
447560,14,494,9,3.166351324307105
447561,14,494,10,3.0560506361377437
447562,14,494,11,2.957645886095942
447563,14,494,12,2.8727398038168883
447564,14,494,13,2.802476208481659
447565,14,494,14,2.7477391751124247
447566,14,494,15,2.70935452252656
447567,14,494,16,2.6882452502520784
447568,14,494,17,2.68549997085241
447569,14,494,18,2.702328325981842
447570,14,494,19,2.7398976035620826
447571,14,494,20,2.799067123183336
447572,14,494,21,2.880057809719033
447573,14,494,22,2.9821102254059175
447574,14,494,23,3.103192342865378
447575,14,494,24,3.2398168182505946
447576,14,494,25,3.3870162071351624
447577,14,494,26,3.5385047235892917
447578,14,494,27,3.687029420097414
447579,14,494,28,3.8248857207104505
447580,14,494,29,3.9445462146433603
447581,14,494,30,4.039331523315459
447582,14,494,31,2.23458005818188
447583,14,494,32,2.250372561602896
447584,14,494,33,2.262332518245346
447585,14,494,34,2.27036522315657
447586,14,494,35,2.2743992440866005
447587,14,494,36,2.2743241763152975
447588,14,494,37,2.26996150250587
447589,14,494,38,2.2610772854125463
447590,14,494,39,2.247434565587247
447591,14,494,40,2.22887317727543
447592,14,494,41,1.611987776594316
447593,14,494,42,1.6643038072241454
447594,14,494,43,1.724146619547118
447595,14,494,44,1.7879335664837503
447596,14,494,45,1.85167871705899
447597,14,494,46,1.9113240334046149
447598,14,494,47,1.9630695568254346
447599,14,494,48,2.0036693234594076
447600,14,494,49,2.030664786245201
447601,14,494,50,2.042535709702019
447602,14,494,51,2.038758665314542
447603,14,494,52,2.019774013198987
447604,14,494,53,1.9868722196688182
447605,14,494,54,1.9420183161937126
447606,14,494,55,1.8876383746559986
447607,14,494,56,1.8263936187953331
447608,14,494,57,1.7609662517775493
447609,14,494,58,1.6938767385563174
447610,14,494,59,1.6273459712218803
447611,14,494,60,1.5632085053017566
447612,14,494,61,1.502875968235015
447613,14,494,62,1.4473437744758035
447614,14,494,63,1.3972301510286282
447615,14,494,64,1.3528345605708956
479552,15,494,1,2.5430640214741453
479553,15,494,2,2.4807645993279523
479554,15,494,3,2.409393190429164
479555,15,494,4,2.332521118203694
479556,15,494,5,2.2540340014153815
479557,15,494,6,2.177786442427988
479558,15,494,7,2.107256902240732
479559,15,494,8,2.045248788622304
479560,15,494,9,3.1345971419065473
479561,15,494,10,3.026650372597592
479562,15,494,11,2.931380602974285
479563,15,494,12,2.8502249274228824
479564,15,494,13,2.784133997597374
479565,15,494,14,2.7337831699123814
479566,15,494,15,2.699788415599729
479567,15,494,16,2.682877410087862
479568,15,494,17,2.6839732851249036
479569,15,494,18,2.704163308643712
479570,15,494,19,2.7445450621412792
479571,15,494,20,2.805965355617772
479572,15,494,21,2.888688509169807
479573,15,494,22,2.992047167810632
479574,15,494,23,3.114137575212666
479575,15,494,24,3.2516204101525648
479576,15,494,25,3.399677525257457
479577,15,494,26,3.552155402970882
479578,15,494,27,3.7019004487280363
479579,15,494,28,3.8412630200378204
479580,15,494,29,3.9627205146609397
479581,15,494,30,4.059548992593186
479582,15,494,31,2.237889510381105
479583,15,494,32,2.2532791902359
479584,15,494,33,2.2648656602297477
479585,15,494,34,2.272633826637912
479586,15,494,35,2.2765793125499223
479587,15,494,36,2.276640548295811
479588,15,494,37,2.2726658152973727
479589,15,494,38,2.264424159004929
479590,15,494,39,2.251658035410596
479591,15,494,40,2.2341652382783304
479592,15,494,41,1.6053563512289613
479593,15,494,42,1.655426166566864
479594,15,494,43,1.7132415017826956
479595,15,494,44,1.7753142070206285
479596,15,494,45,1.8377378977554708
479597,15,494,46,1.896514227338085
479598,15,494,47,1.9478794427423531
479599,15,494,48,1.9885981945999638
479600,15,494,49,2.01619651048512
479601,15,494,50,2.0291139036623234
479602,15,494,51,2.026764627211049
479603,15,494,52,2.0095087311931144
479604,15,494,53,1.9785434566044937
479605,15,494,54,1.9357333964569339
479606,15,494,55,1.8834028964441143
479607,15,494,56,1.8241159175862438
479608,15,494,57,1.7604670778877
479609,15,494,58,1.6949033079928628
479610,15,494,59,1.629589322453614
479611,15,494,60,1.5663229553320643
479612,15,494,61,1.506499411953887
479613,15,494,62,1.451117607093054
479614,15,494,63,1.40081770396525
479615,15,494,64,1.3559371117487438
511552,16,494,1,2.5599524672149183
511553,16,494,2,2.496291762579486
511554,16,494,3,2.4231515498225473
511555,16,494,4,2.34418484755801
511556,16,494,5,2.263366093646801
511557,16,494,6,2.1846415497065936
511558,16,494,7,2.1115806993039308
511559,16,494,8,2.047074751839603
511560,16,494,9,1.9931227593456036
511561,16,494,10,2.9963032944975034
511562,16,494,11,2.90430663552601
511563,16,494,12,2.827060030313699
511564,16,494,13,2.765315871812331
511565,16,494,14,2.719534438818364
511566,16,494,15,2.6901143142903634
511567,16,494,16,2.677579346056597
511568,16,494,17,2.6826780829486214
511569,16,494,18,2.7063662198528595
511570,16,494,19,2.749662943353945
511571,16,494,20,2.8133950401789742
511572,16,494,21,2.897864540907114
511573,16,494,22,3.0024928891676352
511574,16,494,23,3.1255041352422674
511575,16,494,24,3.2637095449320688
511576,16,494,25,3.412445823799347
511577,16,494,26,3.5656999767470596
511578,16,494,27,3.716428185342569
511579,16,494,28,3.857047615948622
511580,16,494,29,3.9800529684516213
511581,16,494,30,4.078687986570162
511582,16,494,31,2.240581407681284
511583,16,494,32,2.2555522919735913
511584,16,494,33,2.2667650810512128
511585,16,494,34,2.274285316226513
511586,16,494,35,2.2781755532427397
511587,16,494,36,2.2784217505838753
511588,16,494,37,2.2748965772105647
511589,16,494,38,2.2673687367490722
511590,16,494,39,2.255556146470677
511591,16,494,40,2.239210323535051
511592,16,494,41,1.5991108301489663
511593,16,494,42,1.6469101055828512
511594,16,494,43,1.7026664690152533
511595,16,494,44,1.7629872179841724
511596,16,494,45,1.8240469402275434
511597,16,494,46,1.8819087927679485
511598,16,494,47,1.9328473174675438
511599,16,494,48,1.973640022691648
511600,16,494,49,2.0017997808267403
511601,16,494,50,2.0157280280330974
511602,16,494,51,2.014778666033794
511603,16,494,52,1.9992331021041974
511604,16,494,53,1.9701966499093346
511605,16,494,54,1.929434349118564
511606,16,494,55,1.879169274339277
511607,16,494,56,1.8218681566588164
511608,16,494,57,1.7600376684249175
511609,16,494,58,1.6960504975939574
511610,16,494,59,1.6320141808001534
511611,16,494,60,1.5696885984832056
511612,16,494,61,1.5104511287275018
511613,16,494,62,1.455302661146565
511614,16,494,63,1.4049036924462925
511615,16,494,64,1.359627930375377
543552,17,494,1,2.576027427598202
543553,17,494,2,2.511128995001071
543554,17,494,3,2.436346900906932
543555,17,494,4,2.3554105108481567
543556,17,494,5,2.272378080698207
543557,17,494,6,2.191283222152244
543558,17,494,7,2.1157831034921837
543559,17,494,8,2.048854555273701
543560,17,494,9,1.9925784504714166
543561,17,494,10,2.965138906098999
543562,17,494,11,2.876541424001507
543563,17,494,12,2.8033489829630422
543564,17,494,13,2.7461113875772596
543565,17,494,14,2.7050682101011154
543566,17,494,15,2.6803937555674753
543567,17,494,16,2.6724000719813414
543568,17,494,17,2.6816524040593626
543569,17,494,18,2.7089658867599202
543570,17,494,19,2.7552726631388538
543571,17,494,20,2.8213718603586075
543572,17,494,21,2.9075972728875303
543573,17,494,22,3.0134554917862815
543574,17,494,23,3.1372974788645083
543575,17,494,24,3.2760872020565044
543576,17,494,25,3.425321351794504
543577,17,494,26,3.57913534976258
543578,17,494,27,3.7306053113871718
543579,17,494,28,3.87222693504759
543580,17,494,29,3.996524683834721
543581,17,494,30,4.0967223119285014
543582,17,494,31,2.2426701754128313
543583,17,494,32,2.257204244258751
543584,17,494,33,2.268041115716959
543585,17,494,34,2.275327859781652
543586,17,494,35,2.279193735856139
543587,17,494,36,2.2796708560290515
543588,17,494,37,2.276653846988985
543589,17,494,38,2.2699077813884703
543590,17,494,39,2.2591221718045604
543591,17,494,40,2.243998156590785
543592,17,494,41,1.593246477684239
543593,17,494,42,1.6387574764752457
543594,17,494,43,1.6924298234416397
543595,17,494,44,1.7509670170136231
543596,17,494,45,1.810625870670788
543597,17,494,46,1.8675327173577092
543598,17,494,47,1.9180023804999222
543599,17,494,48,1.9588274075998369
543600,17,494,49,1.987509765444592
543601,17,494,50,2.0024150060632966
543602,17,494,51,2.002838701163958
543603,17,494,52,1.9889853666077335
543604,17,494,53,1.9618697937205634
543605,17,494,54,1.9231584761931937
543606,17,494,55,1.8749738022438502
543607,17,494,56,1.819685435099387
543608,17,494,57,1.7597118629385922
543609,17,494,58,1.6973509313393345
543610,17,494,59,1.6346520892894882
543611,17,494,60,1.573336100715381
543612,17,494,61,1.5147611573120816
543613,17,494,62,1.4599286202507102
543614,17,494,63,1.4095177162204653
543615,17,494,64,1.3639367817597454
575552,18,494,1,2.5912177349009675
575553,18,494,2,2.5252099667565435
575554,18,494,3,2.448919332651314
575555,18,494,4,2.366146007665884
575556,18,494,5,2.2810268371525764
575557,18,494,6,2.1976782145351117
575558,18,494,7,2.1198413711950614
575559,18,494,8,2.0505762778032035
575560,18,494,9,1.9920443705614368
575561,18,494,10,2.933294605537405
575562,18,494,11,2.8482100524480654
575563,18,494,12,2.7792027945941298
575564,18,494,13,2.726616506152931
575565,18,494,14,2.6904651935392003
575566,18,494,15,2.6706926960574595
575567,18,494,16,2.66739188016878
575568,18,494,17,2.6809364104097253
575569,18,494,18,2.7119921528933033
575570,18,494,19,2.7613956614353765
575571,18,494,20,2.8299107016944944
575572,18,494,21,2.917896671314938
575573,18,494,22,3.0249413265675655
575574,18,494,23,3.149521237585512
575575,18,494,24,3.288754748452762
575576,18,494,25,3.4383032363911967
575577,18,494,26,3.592458054974644
575578,18,494,27,3.744425114535775
575579,18,494,28,3.8867901755477394
575580,18,494,29,4.012119844897995
575581,18,494,30,4.113630243069382
575582,18,494,31,2.244173359997275
575583,18,494,32,2.258250447441873
575584,18,494,33,2.2687069510823292
575585,18,494,34,2.275772233443992
575586,18,494,35,2.2796419260940644
575587,18,494,36,2.2803928596700715
575588,18,494,37,2.2779391803106397
575589,18,494,38,2.2720390884175194
575590,18,494,39,2.262349928190074
575591,18,494,40,2.248518505716512
575592,18,494,41,1.5877550177107698
575593,18,494,42,1.6309665732641492
575594,18,494,43,1.682536318809661
575595,18,494,44,1.7392645085304355
575596,18,494,45,1.7974912590124503
575597,18,494,46,1.8534076057741904
575598,18,494,47,1.9033705311996028
575599,18,494,48,1.9441897337553515
575600,18,494,49,1.9733584952590146
575601,18,494,50,1.9892086867935557
575602,18,494,51,1.9909796172227925
575603,18,494,52,1.9788007385251694
575604,18,494,53,1.9535978245979069
575605,18,494,54,1.9169399468378856
575606,18,494,55,1.870849516854522
575607,18,494,56,1.8175994184838173
575608,18,494,57,1.75951983809688
575609,18,494,58,1.698833288664523
575610,18,494,59,1.6375303151577205
575611,18,494,60,1.5772914760022785
575612,18,494,61,1.519454469845123
575613,18,494,62,1.4650196565971156
575614,18,494,63,1.414683398487862
575615,18,494,64,1.3688869804192267
607552,19,494,1,2.605457714851088
607553,19,494,2,2.538473137187679
607554,19,494,3,2.460813013831113
607555,19,494,4,2.37634262504836
607556,19,494,5,2.2892719696354336
607557,19,494,6,2.203795412067298
607558,19,494,7,2.1237343545206917
607559,19,494,8,2.052229135137351
607560,19,494,9,1.9915201917148129
607561,19,494,10,2.9009146160022716
607562,19,494,11,2.8194442494676304
607563,19,494,12,2.754738692975235
607564,19,494,13,2.7069327575107835
607565,19,494,14,2.6758108292416
607566,19,494,15,2.6610808427565957
607567,19,494,16,2.6626097477475286
607568,19,494,17,2.6805718594137162
607569,19,494,18,2.715475408007861
607570,19,494,19,2.768052977652835
607571,19,494,20,2.8390252620624588
607572,19,494,21,2.9287709359156238
607573,19,494,22,3.0369546450175116
607574,19,494,23,3.1621768810730706
607575,19,494,24,3.301711607776845
607576,19,494,25,3.4513891574040336
607577,19,494,26,3.605663934207227
607578,19,494,27,3.757881178673957
607579,19,494,28,3.9007280112631713
607580,19,494,29,4.026825436095099
607581,19,494,30,2.2277367412664537
607582,19,494,31,2.2451113167984817
607583,19,494,32,2.2587090483978796
607584,19,494,33,2.2687783853030625
607585,19,494,34,2.2756316167022557
607586,19,494,35,2.2795303157893176
607587,19,494,36,2.280594542913622
607588,19,494,37,2.2787555265319686
607589,19,494,38,2.273761413295036
607590,19,494,39,2.265233731066331
607591,19,494,40,2.2527611630702253
607592,19,494,41,1.5826249287484395
607593,19,494,42,1.623532387853371
607594,19,494,43,1.6729873759228695
607595,19,494,44,1.727887257944491
607596,19,494,45,1.784656351833306
607597,19,494,46,1.8395517720186658
607598,19,494,47,1.8889744218078217
607599,19,494,48,1.9297531856202903
607600,19,494,49,1.9593748439666205
607601,19,494,50,1.976139792014824
607602,19,494,51,1.9792331804553231
607603,19,494,52,1.9687112931618955
607604,19,494,53,1.945412484290734
607605,19,494,54,1.9108096368990601
607606,19,494,55,1.8668260161635573
607607,19,494,56,1.815638138298314
607608,19,494,57,1.7594878897667876
607609,19,494,58,1.700522070714345
607610,19,494,59,1.6406716015782825
607611,19,494,60,1.5815758246516558
607612,19,494,61,1.5245506977203471
607613,19,494,62,1.4705941452348343
607614,19,494,63,1.420418089368215
607615,19,494,64,1.374495083496317
639552,20,494,1,2.6186874972502716
639553,20,494,2,2.55086203914077
639554,20,494,3,2.4719764416620618
639555,20,494,4,2.385955241791613
639556,20,494,5,2.2970759691873277
639557,20,494,6,2.209605924430445
639558,20,494,7,2.127442531965775
639559,20,494,8,2.0538034436411725
639560,20,494,9,1.991006239738212
639561,20,494,10,2.8681488435759395
639562,20,494,11,2.7903813141692533
639563,20,494,12,2.7300791299227773
639564,20,494,13,2.6871663323442396
639565,20,494,14,2.6611944686825164
639566,20,494,15,2.6516309214692875
639567,20,494,16,2.658110687294218
639568,20,494,17,2.680601528670084
639569,20,494,18,2.7194460767797466
639570,20,494,19,2.775264792069894
639571,20,494,20,2.8487276342547676
639572,20,494,21,2.9402261127247606
639573,20,494,22,3.049497232519235
639574,20,494,23,3.175263362979885
639575,20,494,24,3.3149549130059466
639576,20,494,25,3.464575003227307
639577,20,494,26,3.618747796282573
639578,20,494,27,3.770967045346445
639579,20,494,28,3.914032259403148
639580,20,494,29,4.0406309209894165
639581,20,494,30,2.228650046595463
639582,20,494,31,2.245506872131677
639583,20,494,32,2.2586006395735594
639584,20,494,33,2.2682735646571537
639585,20,494,34,2.2749213674249105
639586,20,494,35,2.278871036206175
639587,20,494,36,2.28028432469718
639588,20,494,37,2.2791071167203123
639589,20,494,38,2.275074394673102
639590,20,494,39,2.2677683505213357
639591,20,494,40,2.2567159301954103
639592,20,494,41,1.577841768055393
639593,20,494,42,1.6164468965245309
639594,20,494,43,1.6637813298942514
639595,20,494,44,1.716839698830227
639596,20,494,45,1.7721312393965656
639597,20,494,46,1.825980366941963
639598,20,494,47,1.874833546697504
639599,20,494,48,1.9155408004355348
639600,20,494,49,1.9455845464452892
639601,20,494,50,1.963235902774656
639602,20,494,51,1.9676279959524612
639603,20,494,52,1.9587458979262267
639604,20,494,53,1.9373422264096258
639605,20,494,54,1.9047950141902081
639606,20,494,55,1.8629293257337411
639607,20,494,56,1.813825841396836
639608,20,494,57,1.7596382676066433
639609,20,494,58,1.7024374217787783
639610,20,494,59,1.644093977407346
639611,20,494,60,1.5862051325980038
639612,20,494,61,1.530063921460261
639613,20,494,62,1.4766644453810205
639614,20,494,63,1.4267326393695596
639615,20,494,64,1.380770657005987
671552,21,494,1,2.6308532691703075
671553,21,494,2,2.5623255121386133
671554,21,494,3,2.4823626457074663
671555,21,494,4,2.394942494466168
671556,21,494,5,2.3044043316210123
671557,21,494,6,2.2150831537896396
671558,21,494,7,2.130948018674542
671559,21,494,8,2.0552905688545673
671560,21,494,9,1.9905033784763557
671561,21,494,10,1.9379744414536175
671562,21,494,11,2.7611629784727305
671563,21,494,12,2.7053507230608678
671564,21,494,13,2.667427112076507
671565,21,494,14,2.646708497146735
671566,21,494,15,2.6424178914889525
671567,21,494,16,2.6539530496160624
671568,21,494,17,2.6810685994408803
671569,21,494,18,2.723934073105626
671570,21,494,19,2.7830499394893136
671571,21,494,20,2.8590278668287783
671572,21,494,21,2.95226569011666
671573,21,494,22,3.0625680284291996
671574,21,494,23,3.188776755496136
671575,21,494,24,3.328479147789675
671576,21,494,25,3.4778545135517986
671577,21,494,26,3.6317030579977687
671578,21,494,27,3.7836758521631277
671579,21,494,28,3.9266955176708285
671580,21,494,29,4.053527881119955
671581,21,494,30,2.2290864913613526
671582,21,494,31,2.245384964614711
671583,21,494,32,2.2579479382095373
671584,21,494,33,2.2672127020297825
671585,21,494,34,2.2736587806985407
671586,21,494,35,2.2776779579265485
671587,21,494,36,2.2794721026034903
671588,21,494,37,2.278999345537021
671589,21,494,38,2.2759784758299153
671590,21,494,39,2.2699489702016793
671591,21,494,40,2.260372611424759
671592,21,494,41,1.57338851981961
671593,21,494,42,1.609699372274498
671594,21,494,43,1.6549137049043345
671595,21,494,44,1.706123369187126
671596,21,494,45,1.7599230532716486
671597,21,494,46,1.812705537814626
671598,21,494,47,1.8609643651141685
671599,21,494,48,1.901572555899363
671600,21,494,49,1.932010253570431
671601,21,494,50,1.9505214838496063
671602,21,494,51,1.956189504503479
671603,21,494,52,1.9489301843845932
671604,21,494,53,1.929412166509141
671605,21,494,54,1.8989200693460333
671606,21,494,55,1.8591818129181896
671607,21,494,56,1.8121828899785632
671608,21,494,57,1.7599890629534416
671609,21,494,58,1.7045950069798674
671610,21,494,59,1.6478106262879983
671611,21,494,60,1.5911901332720977
671612,21,494,61,1.5360025264420722
671613,21,494,62,1.4832367508581359
671614,21,494,63,1.4336312451832363
671615,21,494,64,1.387716117459305
703552,22,494,1,2.6419074700631686
703553,22,494,2,2.5728178838873026
703554,22,494,3,2.4919293467724004
703555,22,494,4,2.40326690514523
703556,22,494,5,2.311225646238258
703557,22,494,6,2.2202028375943956
703558,22,494,7,2.1342345575663364
703559,22,494,8,2.056682860507217
703560,22,494,9,1.9900128857225394
703561,22,494,10,1.9356859118220118
703562,22,494,11,2.731934217675795
703563,22,494,12,2.6806831451630124
703564,22,494,13,2.647827647533441
703565,22,494,14,2.632447407558838
703566,22,494,15,2.6335181157929397
703567,22,494,16,2.6501957872822492
703568,22,494,17,2.6820160068473116
703569,22,494,18,2.72896822740747
703570,22,494,19,2.7914254020732465
703571,22,494,20,2.869933509768592
703572,22,494,21,2.964890184335779
703573,22,494,22,3.0761627390621813
703574,22,494,23,3.202709878588366
703575,22,494,24,3.342275782481788
703576,22,494,25,3.491218914826254
703577,22,494,26,3.644521373944034
703578,22,494,27,3.7959999542341314
703579,22,494,28,3.9387107768063485
703580,22,494,29,4.065509621175196
703581,22,494,30,2.2290747250176124
703582,22,494,31,2.244772271269378
703583,22,494,32,2.256775450690479
703584,22,494,33,2.2656177815438077
703585,22,494,34,2.2718628354753934
703586,22,494,35,2.275966480841949
703587,22,494,36,2.278169086977542
703588,22,494,37,2.278438649568353
703589,22,494,38,2.276474826476776
703590,22,494,39,2.2717711509226763
703591,22,494,40,2.2637210166192165
703592,22,494,41,1.569245962317827
703593,22,494,42,1.6032767181522907
703594,22,494,43,1.6463775119302977
703595,22,494,44,1.695737172581362
703596,22,494,45,1.7480361906947173
703597,22,494,46,1.799736616449117
703598,22,494,47,1.8473804542646999
703599,22,494,48,1.8878654899965959
703600,22,494,49,1.9186716210212418
703601,22,494,50,1.938017944115955
703602,22,494,51,1.9449400173560822
703603,22,494,52,1.93928656036461
703604,22,494,53,1.921644074515788
703605,22,494,54,1.8932052914962796
703606,22,494,55,1.85560214856404
703607,22,494,56,1.810725711906578
703608,22,494,57,1.7605541500951898
703609,22,494,58,1.7070059465562062
703610,22,494,59,1.6518298157043612
703611,22,494,60,1.5965362328724029
703612,22,494,61,1.5423691255260084
703613,22,494,62,1.4903110109218967
703614,22,494,63,1.441111369276607
703615,22,494,64,1.3953266505345592
735552,23,494,1,2.6518089287959263
735553,23,494,2,2.582299100210996
735554,23,494,3,2.5006390710326953
735555,23,494,4,2.410894971319152
735556,23,494,5,2.3175116536738836
735557,23,494,6,2.2249430672908606
735558,23,494,7,2.137287492868271
735559,23,494,8,2.0579735760254345
735560,23,494,9,1.989536323202468
735561,23,494,10,1.9335087385976002
735562,23,494,11,2.7028420218130105
735563,23,494,12,2.6562079730433075
735564,23,494,13,2.6284820976034196
735565,23,494,14,2.6185068363208828
735566,23,494,15,2.6250084966598557
735567,23,494,16,2.6468976881087976
735568,23,494,17,2.6834857653246003
735569,23,494,18,2.7345756948865487
735570,23,494,19,2.8004057887876646
735571,23,494,20,2.8814491519688623
735572,23,494,21,2.9780967212198117
735573,23,494,22,3.090273450040128
735574,23,494,23,3.217051930279454
735575,23,494,24,3.356332911171834
735576,23,494,25,3.504656554817531
735577,23,494,26,3.657192261609311
735578,23,494,27,3.807930535192982
735579,23,494,28,3.950071015262783
735580,23,494,29,4.076570747283261
735581,23,494,30,2.228644600979574
735582,23,494,31,2.2436968239265083
735583,23,494,32,2.255109127114807
735584,23,494,33,2.263512253940412
735585,23,494,34,2.2695539331319816
735586,23,494,35,2.273753317843166
735587,23,494,36,2.276387631129773
735588,23,494,37,2.277432384691188
735589,23,494,38,2.276565267050539
735590,23,494,39,2.2732308006450856
735591,23,494,40,2.2667509745027123
735592,23,494,41,1.565393048753138
735593,23,494,42,1.5971638165607238
735594,23,494,43,1.6381635646898902
735595,23,494,44,1.685677659710647
735596,23,494,45,1.7364725615211336
735597,23,494,46,1.787080332052458
735598,23,494,47,1.8340926892610894
735599,23,494,48,1.8744338498151734
735600,23,494,49,1.9055854292410097
735601,23,494,50,1.9257437303039673
735602,23,494,51,1.9338987866816744
735603,23,494,52,1.9298342602050198
735604,23,494,53,1.9140564078891105
735605,23,494,54,1.8876676874226637
735606,23,494,55,1.8522053151250848
735607,23,494,56,1.8094668005407797
735608,23,494,57,1.7613431803360466
735609,23,494,58,1.7096768063752514
735610,23,494,59,1.6561548858272765
735611,23,494,60,1.602243499081595
735612,23,494,61,1.5491605488224982
735613,23,494,62,1.4978809219027498
735614,23,494,63,1.4491637338870524
735615,23,494,64,1.4035902075759175
767552,24,494,1,2.660522943274998
767553,24,494,2,2.5907348040940112
767554,24,494,3,2.508459220161946
767555,24,494,4,2.417797218912455
767556,24,494,5,2.323237274003611
767557,24,494,6,2.229284284365694
767558,24,494,7,2.1400937278152123
767559,24,494,8,2.0591567946856886
767560,24,494,9,1.9890754032207973
767561,24,494,10,1.9314524460771558
767562,24,494,11,2.6740341408021577
767563,24,494,12,2.6320575084627933
767564,24,494,13,2.609505139721576
767565,24,494,14,2.6049825723024087
767566,24,494,15,2.616965587128521
767567,24,494,16,2.6441165882936057
767568,24,494,17,2.685518278342794
767569,24,494,18,2.74078135310314
767570,24,494,19,2.810002809283053
767571,24,494,20,2.8935759579151563
767572,24,494,21,2.9918786211425097
767573,24,494,22,3.1048882447947115
767574,24,494,23,3.231788124627609
767575,24,494,24,3.3706348963399275
767576,24,494,25,3.5181525429419036
767577,24,494,26,3.6697027285526733
767578,24,494,27,3.8194572147595247
767579,24,494,28,3.9607687831554754
767580,24,494,29,2.2093264891894138
767581,24,494,30,2.227826754706299
767582,24,494,31,2.242187621555268
767583,24,494,32,2.2529760112390047
767584,24,494,33,2.260920727368543
767585,24,494,34,2.266753632077811
767586,24,494,35,2.271056275812782
767587,24,494,36,2.274141060691805
767588,24,494,37,2.275988705005902
767589,24,494,38,2.276252197505007
767590,24,494,39,2.274324152338299
767591,24,494,40,2.269452357654107
767592,24,494,41,1.5618072963970793
767593,24,494,42,1.5913438893683156
767594,24,494,43,1.6302608088896116
767595,24,494,44,1.6759393257452235
767596,24,494,45,1.7252318534010136
767597,24,494,46,1.7747410447285887
767598,24,494,47,1.8211094461318105
767599,24,494,48,1.8612892658571778
767600,24,494,49,1.8927657313499042
767601,24,494,50,1.913714451219132
767602,24,494,51,1.9230821091051118
767603,24,494,52,1.9205894307763869
767604,24,494,53,1.9066643833914472
767605,24,494,54,1.8823208423123587
767606,24,494,55,1.849002659520623
767607,24,494,56,1.8084147626322826
767608,24,494,57,1.7623616275983873
767609,24,494,58,1.7126096436026021
767610,24,494,59,1.6607842972551885
767611,24,494,60,1.6083067124975343
767612,24,494,61,1.556367900026466
767613,24,494,62,1.5059339892430599
767614,24,494,63,1.4577723891502932
767615,24,494,64,1.412487579802322
799552,25,494,1,2.668021303952874
799553,25,494,2,2.598096365071047
799554,25,494,3,2.515362098709795
799555,25,494,4,2.4239482197355544
799556,25,494,5,2.3283806065928014
799557,25,494,6,2.233209255407284
799558,25,494,7,2.142641668470811
799559,25,494,8,2.060227324690182
799560,25,494,9,1.9886318546135606
799561,25,494,10,1.9295259340241442
799562,25,494,11,2.6456578166883458
799563,25,494,12,2.608363583865858
799564,25,494,13,2.5910108643871297
799565,25,494,14,2.5919695505075455
799566,25,494,15,2.6094646890963413
799567,25,494,16,2.641908575264042
799568,25,494,17,2.6881516417448945
799569,25,494,18,2.747607197576009
799570,25,494,19,2.8202247503262643
799571,25,494,20,2.906311211193496
799572,25,494,21,3.0062249944360837
799573,25,494,22,3.1199908362260893
799574,25,494,23,3.246899344264507
799575,25,494,24,3.385162027961221
799576,25,494,25,3.531688403257598
799577,25,494,26,3.6820369086853866
799578,25,494,27,3.8305676600839593
799579,25,494,28,3.9707957829728664
799580,25,494,29,2.2088668103132423
799581,25,494,30,2.2266521848249394
799582,25,494,31,2.240274244124781
799583,25,494,32,2.250403890941673
799584,25,494,33,2.2578686582278222
799585,25,494,34,2.2634843825285795
799586,25,494,35,2.267894037483333
799587,25,494,36,2.271443505124181
799588,25,494,37,2.274116445770936
799589,25,494,38,2.275538532479847
799590,25,494,39,2.275047751072409
799591,25,494,40,2.271815119993024
799592,25,494,41,1.5584651786501662
799593,25,494,42,1.5857988636292082
799594,25,494,43,1.6226566597823109
799595,25,494,44,1.6665149186766477
799596,25,494,45,1.7143118106502517
799597,25,494,46,1.7627209953531047
799598,25,494,47,1.8084368238786768
799599,25,494,48,1.8484409480779538
799600,25,494,49,1.880224025496289
799601,25,494,50,1.90194302916219
799602,25,494,51,1.912503459266918
799603,25,494,52,1.9115652504649012
799604,25,494,53,1.8994800848698823
799605,25,494,54,1.877175019708576
799606,25,494,55,1.8460019885237622
