,x,y,z,IC
404889,13,327,26,2.8586877503215558
404890,13,327,27,2.779832324630426
404891,13,327,28,2.683657253204198
404892,13,327,29,2.57504865374265
404893,13,327,30,2.458622288877094
404894,13,327,31,2.3384751388646583
404895,13,327,32,2.218107537290035
404896,13,327,33,2.1004998068970937
404897,13,327,34,1.9883019423808488
404898,13,327,35,1.884077459484956
404899,13,327,36,1.7905354882749032
404900,13,327,37,1.7106893225770603
404901,13,327,38,1.647894027233959
404902,13,327,39,1.8434106560042658
404903,13,327,40,1.9094344705589834
404904,13,327,41,1.9851153870721034
404905,13,327,42,2.066391750609562
404906,13,327,43,2.148378586630236
404907,13,327,44,2.2257618681696476
404908,13,327,45,2.293284663777148
404909,13,327,46,1.9331517469124273
404910,13,327,47,1.8867545787546787
404911,13,327,48,1.8378944154084573
404912,13,327,49,1.7893656159111746
404913,13,327,50,1.743467456984784
404914,13,327,51,1.7018585099058114
404915,13,327,52,1.6655143857863068
404916,13,327,53,1.6347844224189778
404917,13,327,54,1.6095284976079445
404918,13,327,55,1.5893041474343221
404919,13,327,56,1.5735680948402582
404920,13,327,57,1.5618559493134017
404921,13,327,58,1.5539091510144334
404922,13,327,59,1.5497282837672521
404923,13,327,60,1.5495450494011103
404924,13,327,61,1.553719404631577
404925,13,327,62,1.5625813942098594
404926,13,327,63,1.576247047129196
404927,13,327,64,1.5944428099791574
436864,14,327,1,2.1732819675822244
436865,14,327,2,2.2236509534636
436866,14,327,3,2.265096285179424
436867,14,327,4,2.2966719807718627
436868,14,327,5,2.3178899415029797
436869,14,327,6,2.328720870074753
436870,14,327,7,2.3295931921600777
436871,14,327,8,2.36467803986219
436872,14,327,9,2.27019800622079
436873,14,327,10,2.190561928827857
436874,14,327,11,2.1343930869307415
436875,14,327,12,2.108069595192372
436876,14,327,13,2.11505069881108
436877,14,327,14,2.155532706549939
436878,14,327,15,2.2264678623457397
436879,14,327,16,2.321934174199961
436880,14,327,17,2.4338016372454496
436881,14,327,18,2.552605976902298
436882,14,327,19,2.6685193174740864
436883,14,327,20,2.7723005478951617
436884,14,327,21,2.8561169778757343
436885,14,327,22,2.9141513947381124
436886,14,327,23,2.9429412563426767
436887,14,327,24,2.9414346248444248
436888,14,327,25,2.910785138425142
436889,14,327,26,2.8539406355232853
436890,14,327,27,2.7751027423316628
436891,14,327,28,2.67914508940695
436892,14,327,29,2.571074983507496
436893,14,327,30,2.4556084021887425
436894,14,327,31,2.33690389017885
436895,14,327,32,2.218471361794665
436896,14,327,33,2.1032416232607845
436897,14,327,34,1.993756218280413
436898,14,327,35,1.8924188174945205
436899,14,327,36,1.80174137214976
436900,14,327,37,1.7245215532322071
436901,14,327,38,1.7687039371723707
436902,14,327,39,1.8230153263551119
436903,14,327,40,1.8903730276380735
436904,14,327,41,1.9677367938555372
436905,14,327,42,2.0509664954341265
436906,14,327,43,2.135094858711625
436907,14,327,44,2.214728998642609
436908,14,327,45,2.2845427705120267
436909,14,327,46,1.9389858564443458
436910,14,327,47,1.8919850170459176
436911,14,327,48,1.842328322393619
436912,14,327,49,1.7928659264651012
436913,14,327,50,1.745957407464433
436914,14,327,51,1.7033211833527098
436915,14,327,52,1.665987809802502
436916,14,327,53,1.6343531360848704
436917,14,327,54,1.6083127765570684
436918,14,327,55,1.5874481957127078
436919,14,327,56,1.5712284742451208
436920,14,327,57,1.5591913365100394
436921,14,327,58,1.5510722214275956
436922,14,327,59,1.5468601625315428
436923,14,327,60,1.5467723929739194
436924,14,327,61,1.5511538308460402
436925,14,327,62,1.5603207055383936
436926,14,327,63,1.5743775217203808
436927,14,327,64,1.5930417822620755
468864,15,327,1,2.1748865222180767
468865,15,327,2,2.2232250572967462
468866,15,327,3,2.2627406111677137
468867,15,327,4,2.2925344716194016
468868,15,327,5,2.312159771582731
468869,15,327,6,2.3216222285806145
468870,15,327,7,2.3213789228815416
468871,15,327,8,2.372234728379249
468872,15,327,9,2.2762135042826004
468873,15,327,10,2.1947697311118133
468874,15,327,11,2.136644856719693
468875,15,327,12,2.108354031477834
468876,15,327,13,2.113494286817055
468877,15,327,14,2.1523825461183765
468878,15,327,15,2.2220593329168246
468879,15,327,16,2.316648348480244
468880,15,327,17,2.428018789255277
468881,15,327,18,2.546662039227033
468882,15,327,19,2.6626716557929466
468883,15,327,20,2.7667080099654413
468884,15,327,21,2.8508370432540326
468885,15,327,22,2.909154707464037
468886,15,327,23,2.9381412308475725
468887,15,327,24,2.936727546755926
468888,15,327,25,2.906094561107281
468889,15,327,26,2.849259131775758
468890,15,327,27,2.7705243153092844
468891,15,327,28,2.674882744900322
468892,15,327,29,2.567459951036155
468893,15,327,30,2.4530699895739487
468894,15,327,31,2.3359316205479486
468895,15,327,32,2.219563507844987
468896,15,327,33,2.106846186026061
468897,15,327,34,2.000211537961601
468898,15,327,35,1.901901204424525
468899,15,327,36,1.8142263882307148
468900,15,327,37,1.7397639690584068
468901,15,327,38,1.7480329103904397
468902,15,327,39,1.8031901883303423
468903,15,327,40,1.8718138182296362
468904,15,327,41,1.9507999516046044
468905,15,327,42,2.035932818110175
468906,15,327,43,2.122164775933078
468907,15,327,44,2.204025030500663
468908,15,327,45,1.9856858742961334
468909,15,327,46,1.9441025610597849
468910,15,327,47,1.8965311181063371
468911,15,327,48,1.8461128803053781
468912,15,327,49,1.7957509023291434
468913,15,327,50,1.7478624483721794
468914,15,327,51,1.7042236118371286
468915,15,327,52,1.6659182955954286
468916,15,327,53,1.6333879241782836
468917,15,327,54,1.6065636148975857
468918,15,327,55,1.5850512249615343
468919,15,327,56,1.5683333064432006
468920,15,327,57,1.555951373810207
468921,15,327,58,1.5476369814065525
468922,15,327,59,1.543370026001797
468923,15,327,60,1.5433558226488162
468924,15,327,61,1.5479267730401474
468925,15,327,62,1.557387623841796
468926,15,327,63,1.5718333508331583
468927,15,327,64,1.590974046148527
500864,16,327,1,2.1759330120401565
500865,16,327,2,2.2222540245770803
500866,16,327,3,2.2598623588084905
500867,16,327,4,2.2879057922093904
500868,16,327,5,2.305977165601764
500869,16,327,6,2.3141150969344273
500870,16,327,7,2.312802837172648
500871,16,327,8,2.3798566709540214
500872,16,327,9,2.28244623704325
500873,16,327,10,2.1993248965295384
500874,16,327,11,2.139342635685112
500875,16,327,12,2.1091454826183575
500876,16,327,13,2.1124660196177736
500877,16,327,14,2.149743497498812
500878,16,327,15,2.2181119921515475
500879,16,327,16,2.3117489887884393
500880,16,327,17,2.422532798613875
500881,16,327,18,2.5409210795665533
500882,16,327,19,2.656939030339429
500883,16,327,20,2.7611573369471087
500884,16,327,21,2.8455473082371716
500885,16,327,22,2.904122290316254
500886,16,327,23,2.9333069345710934
500887,16,327,24,2.932014364247729
500888,16,327,25,2.9014502317016264
500889,16,327,26,2.844696704306824
500890,16,327,27,2.7661540693422233
500891,16,327,28,2.670929910214128
500892,16,327,29,2.5642645568239972
500893,16,327,30,2.45106760682993
500894,16,327,31,2.335616397501224
500895,16,327,32,2.2214373767011075
500896,16,327,33,2.111360101889859
500897,16,327,34,2.007705830926466
500898,16,327,35,1.9125524235013145
500899,16,327,36,1.8280073580817235
500900,16,327,37,1.7564222634206357
500901,16,327,38,1.7281033816940639
500902,16,327,39,1.7840325064238358
500903,16,327,40,1.8538498298198425
500904,16,327,41,1.934391577418014
500905,16,327,42,2.021369330776708
500906,16,327,43,2.1096572350200065
500907,16,327,44,2.1937078142612694
500908,16,327,45,1.9904344459684147
500909,16,327,46,1.9485446059037574
500910,16,327,47,1.9004374154683437
500911,16,327,48,1.8492944109179101
500912,16,327,49,1.7980684942473733
500913,16,327,50,1.7492318336933415
500914,16,327,51,1.7046158648246643
500915,16,327,52,1.6653560941378336
500916,16,327,53,1.6319384650013
500917,16,327,54,1.6043292781511609
500918,16,327,55,1.582159201966178
500919,16,327,56,1.5649253708111674
500920,16,327,57,1.552174805102121
500921,16,327,58,1.5436373726073844
500922,16,327,59,1.5392863639331882
500923,16,327,60,1.539317872439298
500924,16,327,61,1.5440544718221647
500925,16,327,62,1.5537919359840553
500926,16,327,63,1.5686178863497626
500927,16,327,64,1.5882367092375707
532864,17,327,1,2.176469838462604
532865,17,327,2,2.2207919129825133
532866,17,327,3,2.2565199170095602
532867,17,327,4,2.2828471928055287
532868,17,327,5,2.2994046665146386
532869,17,327,6,2.3062616981717485
532870,17,327,7,2.303925242686588
532871,17,327,8,2.3875507559498628
532872,17,327,9,2.2889053115156868
532873,17,327,10,2.2042388407668256
532874,17,327,11,2.1425001685453204
532875,17,327,12,2.110459942760901
532876,17,327,13,2.1119839573744974
532877,17,327,14,2.147635422744438
532878,17,327,15,2.214647205147492
532879,17,327,16,2.307258690470748
532880,17,327,17,2.4173673087959813
532881,17,327,18,2.5354077543523736
532882,17,327,19,2.65134725858995
532883,17,327,20,2.755675845847696
532884,17,327,21,2.840277090919008
532885,17,327,22,2.899086064936258
532886,17,327,23,2.928473503976832
532887,17,327,24,2.9273339364562685
532888,17,327,25,2.896895017648469
532889,17,327,26,2.8403001826511893
532890,17,327,27,2.7620423334441906
532891,17,327,28,2.667339489235345
532892,17,327,29,2.5615428964856903
532893,17,327,30,2.4496547567988225
532894,17,327,31,2.336009054674677
532895,17,327,32,2.224138918297594
532896,17,327,33,2.1168222694666268
532897,17,327,34,2.016269022139655
532898,17,327,35,1.9243919410063615
532899,17,327,36,1.8430924072222148
532900,17,327,37,1.7744930635036744
532901,17,327,38,1.7090124179439221
532902,17,327,39,1.7656374303746583
532903,17,327,40,1.8365721897720695
532904,17,327,41,1.9185967484558648
532905,17,327,42,2.0073531845584824
532906,17,327,43,2.097639805917008
532907,17,327,44,2.1838339629729235
532908,17,327,45,1.9945224905900805
532909,17,327,46,1.9523574061213407
532910,17,327,47,1.9037509242942685
532911,17,327,48,1.851921533619324
532912,17,327,49,1.7998687832882547
532913,17,327,50,1.7501168079018394
532914,17,327,51,1.7045498982693479
532915,17,327,52,1.6643532802350696
532916,17,327,53,1.6300562416931679
532917,17,327,54,1.6016598603730035
532918,17,327,55,1.5788199843188981
532919,17,327,56,1.5610494314761796
532920,17,327,57,1.5479024754813497
532921,17,327,58,1.5391095661428311
532922,17,327,59,1.5346400240747469
532923,17,327,60,1.5346835517058344
532924,17,327,61,1.5395557386705472
532925,17,327,62,1.5495460642874264
532926,17,327,63,1.5647371422839202
532927,17,327,64,1.5848295255791351
564864,18,327,1,2.1765504137564404
564865,18,327,2,2.218897728351195
564866,18,327,3,2.252776524628554
564867,18,327,4,2.2774246403948566
564868,18,327,5,2.292509368311154
564869,18,327,6,2.298128612411211
564870,18,327,7,2.29481058717544
564871,18,327,8,2.3953177738615277
564872,18,327,9,2.295593262503372
564873,18,327,10,2.2095159800508912
564874,18,327,11,2.146123842739912
564875,18,327,12,2.1123057756299195
564876,18,327,13,2.112058348533285
564877,18,327,14,2.146070281707989
564878,18,327,15,2.2116784265493488
564879,18,327,16,2.3031921977116703
564880,18,327,17,2.412538220101365
564881,18,327,18,2.530139112761418
564882,18,327,19,2.6459146942002363
564883,18,327,20,2.7502835227194296
564884,18,327,21,2.8350484865009373
564885,18,327,22,2.894070803816141
564886,18,327,23,2.923668961165988
564887,18,327,24,2.9227180037253135
564888,18,327,25,2.89246462701139
564889,18,327,26,2.836109165221082
564890,18,327,27,2.7582321080194894
564891,18,327,28,2.664156938510083
564892,18,327,29,2.559341480912019
564893,18,327,30,2.4488772018134006
564894,18,327,31,2.337152509095972
564895,18,327,32,2.227705966274205
564896,18,327,33,2.1232632444705404
564897,18,327,34,2.0259224383788084
564898,18,327,35,1.9374303425770278
564899,18,327,36,1.8594804771967337
564900,18,327,37,1.7939635004592052
564901,18,327,38,1.6908538614079696
564902,18,327,39,1.748097179019111
564903,18,327,40,1.820069377450582
564904,18,327,41,1.9034981554010926
564905,18,327,42,1.993959376518793
564906,18,327,43,2.0861781030933395
564907,18,327,44,2.1744582971102675
564908,18,327,45,1.9979962269558769
564909,18,327,46,1.9555884745486585
564910,18,327,47,1.906520575632101
564911,18,327,48,1.854044607964989
564912,18,327,49,1.8012034338709277
564913,18,327,50,1.750570072147796
564914,18,327,51,1.7040790371938048
564915,18,327,52,1.662963255256163
564916,18,327,53,1.627794069334594
564917,18,327,54,1.5986068402073974
564918,18,327,55,1.5750829102113817
564919,18,327,56,1.5567518656602346
564920,18,327,57,1.5431770027921117
564921,18,327,58,1.5340916815902073
564922,18,327,59,1.5294639823382177
564923,18,327,60,1.529480169423584
564924,18,327,61,1.5344518363314408
564925,18,327,62,1.5446650040729182
564926,18,327,63,1.5601997893958062
564927,18,327,64,1.580754946199524
596864,19,327,1,2.176232533747112
596865,19,327,2,2.2166347781246745
596866,19,327,3,2.2486996153192087
596867,19,327,4,2.271708165729266
596868,19,327,5,2.2853622758886525
596869,19,327,6,2.289786159726259
596870,19,327,7,2.2855268737450545
596871,19,327,8,2.403152374128334
596872,19,327,9,2.302505995474626
596873,19,327,10,2.2151536623901213
596874,19,327,11,2.1502126095059166
596875,19,327,12,2.1146836260668964
596876,19,327,13,2.1126915316001766
596877,19,327,14,2.14505202296145
596878,19,327,15,2.209211078660052
596879,19,327,16,2.2995562660469844
596880,19,327,17,2.408053533011058
596881,19,327,18,2.5251244167144673
596882,19,327,19,2.6406520190025335
596883,19,327,20,2.7449927818495268
596884,19,327,21,2.829876089064557
596885,19,327,22,2.889093810656965
596886,19,327,23,2.918913849892762
596887,19,327,24,2.918190777868849
596888,19,327,25,2.8881871535009473
596889,19,327,26,2.8321555218356003
596890,19,327,27,2.754758530043158
596891,19,327,28,2.6614197026123065
596892,19,327,29,2.5576986515505196
596893,19,327,30,2.448772370386254
596894,19,327,31,2.339081171948873
596895,19,327,32,2.2321676658923444
596896,19,327,33,2.130704697405677
596897,19,327,34,2.0366783069609276
596898,19,327,35,1.9516688820029846
596899,19,327,36,1.8771609304868289
596900,19,327,37,1.6330743921148583
596901,19,327,38,1.6737175219638556
596902,19,327,39,1.731500244547544
596903,19,327,40,1.8044264540796477
596904,19,327,41,1.889175371064042
596905,19,327,42,1.9812600693296647
596906,19,327,43,2.0753351673850244
596907,19,327,44,2.165633298135922
596908,19,327,45,2.000903544281496
596909,19,327,46,1.9582868258556139
596910,19,327,47,1.9087966277929
596911,19,327,48,1.8557151540218626
596912,19,327,49,1.8021251251843378
596913,19,327,50,1.7506452293127917
596914,19,327,51,1.7032574374362184
596915,19,327,52,1.6612402291201984
596916,19,327,53,1.6252056011658946
596917,19,327,54,1.595222615682724
596918,19,327,55,1.57099836637291
596919,19,327,56,1.5520802693850628
596920,19,327,57,1.5380424255939993
596921,19,327,58,1.5286234813904631
596922,19,327,59,1.5237930872817596
596923,19,327,60,1.5237371317062804
596924,19,327,61,1.5287663314895463
596925,19,327,62,1.5391662326206121
596926,19,327,63,1.5550171205481476
596927,19,327,64,1.5760181398997457
628864,20,327,1,2.17557769752125
628865,20,327,2,2.2140699710453444
628866,20,327,3,2.2443601080995483
628867,20,327,4,2.265771155824302
628868,20,327,5,2.2780376104229187
628869,20,327,6,2.2813077288937227
628870,20,327,7,2.2761450227263427
628871,20,327,8,2.411043123551859
628872,20,327,9,2.3096328321853106
628873,20,327,10,2.221142202570378
628874,20,327,11,2.154758009555891
628875,20,327,12,2.1175864368406994
628876,20,327,13,2.1138779426800367
628877,20,327,14,2.1445765808091912
628878,20,327,15,2.2072425358347743
628879,20,327,16,2.296349631237773
628880,20,327,17,2.403913297902079
628881,20,327,18,2.5203650671776843
628882,20,327,19,2.635562141219058
628883,20,327,20,2.739808331060749
628884,20,327,21,2.8247668193313977
628885,20,327,22,2.8841647065659535
628886,20,327,23,2.914220977229871
628887,20,327,24,2.913768637835669
628888,20,327,25,2.8840827265733964
628889,20,327,26,2.8284630009069973
628890,20,327,27,2.75164844238532
628891,20,327,28,2.659156753059155
628892,20,327,29,2.5566440985742585
628893,20,327,30,2.4493688661053525
628894,20,327,31,2.3418204608867503
628895,20,327,32,2.2375440029200613
628896,20,327,33,2.139158971771056
628897,20,327,34,2.0485393546961834
628898,20,327,35,1.9670991301493108
628899,20,327,36,1.89611325562937
628900,20,327,37,1.61701816434756
628901,20,327,38,1.6576884011611601
628902,20,327,39,1.7159306258692097
628903,20,327,40,1.7897243188276062
628904,20,327,41,1.87570414229966
628905,20,327,42,1.9693239314086983
628906,20,327,43,2.0651708656110754
628907,20,327,44,2.1574085773745355
628908,20,327,45,2.003293383368276
628909,20,327,46,1.960502363929472
628910,20,327,47,1.9106300614592369
628911,20,327,48,1.8569852569069347
628912,20,327,49,1.8026869671689545
628913,20,327,50,1.7503962138411997
628914,20,327,51,1.702139532182171
628915,20,327,52,1.6592386868356657
628916,20,327,53,1.6223448188651968
628917,20,327,54,1.5915600223092257
628918,20,327,55,1.5666173383028958
628919,20,327,56,1.547083044241135
628920,20,327,57,1.532543830783372
628921,20,327,58,1.5227460433668216
628922,20,327,59,1.5176637811132627
628923,20,327,60,1.517485714249047
628924,20,327,61,1.5225249208202005
628925,20,327,62,1.5330695900960336
628926,20,327,63,1.5492029867879455
628927,20,327,64,1.5706269837561562
660864,21,327,1,2.174650381522102
660865,21,327,2,2.2112730706018087
660866,21,327,3,2.239831651152294
660867,21,327,4,2.2596895993474546
660868,21,327,5,2.2706120675018475
660869,21,327,6,2.2727690590326963
660870,21,327,7,2.266738186852594
660871,21,327,8,2.4189726658420585
660872,21,327,9,2.3169566587729076
660873,21,327,10,2.2274650208052846
660874,21,327,11,2.1597443034143895
660875,21,327,12,2.120999570939456
660876,21,327,13,2.115604229149902
660877,21,327,14,2.144631978941976
660878,21,327,15,2.2057622159082513
660879,21,327,16,2.2935630854935383
660880,21,327,17,2.4001096723875355
660881,21,327,18,2.5158546383586193
660882,21,327,19,2.630640201854634
660883,21,327,20,2.734727145502059
660884,21,327,21,2.8197198612468504
660885,21,327,22,2.879285325419027
660886,21,327,23,2.909595264720873
660887,21,327,24,2.909459935129293
660888,21,327,25,2.8801632714656225
660889,21,327,26,2.8250469466262436
660890,21,327,27,2.7489200730594683
660891,21,327,28,2.657388236929863
660892,21,327,29,2.556198488398842
660893,21,327,30,2.4506860854140227
660894,21,327,31,2.3453864206992097
660895,21,327,32,2.243845440322235
660896,21,327,33,2.1486287495598266
660897,21,327,34,2.0614985137101596
660898,21,327,35,1.983702730442129
660899,21,327,36,1.9163068787243391
660900,21,327,37,1.6022164847584697
660901,21,327,38,1.6428459566273144
660902,21,327,39,1.7014670994922865
660903,21,327,40,1.776038999338464
660904,21,327,41,1.8631557131694367
660905,21,327,42,1.958215505063323
660906,21,327,43,2.0557413150199633
660907,21,327,44,2.0376832048304765
660908,21,327,45,2.0052151077545775
660909,21,327,46,1.9622852595484044
660910,21,327,47,1.9120719654029874
660911,21,327,48,1.8579069622001767
660912,21,327,49,1.8029419075163646
660913,21,327,50,1.7498767125500359
660914,21,327,51,1.700779469202457
660915,21,327,52,1.6570128452031578
660916,21,327,53,1.6192655121562525
660917,21,327,54,1.5876718393775762
660918,21,327,55,1.5619909472937863
660919,21,327,56,1.5418089692846588
660920,21,327,57,1.5267269644727008
660921,21,327,58,1.516501414479499
660922,21,327,59,1.5111137998200943
660923,21,327,60,1.5107588117686004
660924,21,327,61,1.5157552319591878
660925,21,327,62,1.5263971334292523
660926,21,327,63,1.5427737045891279
660927,21,327,64,1.5645920232124195
692864,22,327,1,2.1735172759965327
692865,22,327,2,2.2083159103145786
692866,22,327,3,2.2351898269802346
692867,22,327,4,2.253541292951595
692868,22,327,5,2.2631640359173106
692869,22,327,6,2.264247481782416
692870,22,327,7,2.2573810270670536
692871,22,327,8,2.4269179803672634
692872,22,327,9,2.324454174596697
692873,22,327,10,2.2340988834899997
692874,22,327,11,2.165148705022233
692875,22,327,12,2.124901038108488
692876,22,327,13,2.117849468392305
692877,22,327,14,2.145198539834298
692878,22,327,15,2.2047517779605137
692879,22,327,16,2.291179660586412
692880,22,327,17,2.396627086102037
692881,22,327,18,2.5115790199396946
692882,22,327,19,2.625873689781648
692883,22,327,20,2.729738550858307
692884,22,327,21,2.8147267087740797
692885,22,327,22,2.8744497202645545
692886,22,327,23,2.905033711407494
692887,22,327,24,2.9052649118922513
692888,22,327,25,2.8764323825890465
692889,22,327,26,2.821914130060062
692890,22,327,27,2.746582828754805
692891,22,327,28,2.6561252399384365
692892,22,327,29,2.556373205615431
692893,22,327,30,2.452733949577046
692894,22,327,31,2.349785457776693
692895,22,327,32,2.251072668250581
692896,22,327,33,2.1591068295069262
692897,22,327,34,2.075538739466996
692898,22,327,35,2.0014512660600206
692899,22,327,36,1.937701086236767
692900,22,327,37,1.5887409731330002
692901,22,327,38,1.6292634148747007
692902,22,327,39,1.6881825359281073
692903,22,327,40,1.7634409845663435
692904,22,327,41,1.8515961869454147
692905,22,327,42,1.947994609881085
692906,22,327,43,2.0470983393520683
692907,22,327,44,2.039085215755156
692908,22,327,45,2.0067178722100465
692909,22,327,46,1.9636853255693119
692910,22,327,47,1.9131729198770664
692911,22,327,48,1.858531669109795
692912,22,327,49,1.8029421363507308
692913,22,327,50,1.7491395828403449
692914,22,327,51,1.6992305449512506
692915,22,327,52,1.654616105538844
692916,22,327,53,1.6160207532773727
692917,22,327,54,1.583610289634506
692918,22,327,55,1.5571699790358113
692919,22,327,56,1.5363067624404008
692920,22,327,57,1.520637830064283
692921,22,327,58,1.5099322492858716
692922,22,327,59,1.5041818554048607
692923,22,327,60,1.5035906669117751
692924,22,327,61,1.5084866013382865
692925,22,327,62,1.5191729645629493
692926,22,327,63,1.5357479351376284
692927,22,327,64,1.557926402112819
724864,23,327,1,2.172246492249276
724865,23,327,2,2.205271579461232
724866,23,327,3,2.2305113275592094
724867,23,327,4,2.2474050171408146
724868,23,327,5,2.25577278555159
724869,23,327,6,2.2558211322149275
724870,23,327,7,2.248148956834419
724871,23,327,8,2.233742402554613
724872,23,327,9,2.3320962386685524
724873,23,327,10,2.2410142430754103
724874,23,327,11,2.170941715783438
724875,23,327,12,2.129261822962463
724876,23,327,13,2.120585489075464
724877,23,327,14,2.1462491975463522
724878,23,327,15,2.204185424281806
724879,23,327,16,2.2891749159500137
724880,23,327,17,2.3934425112986712
724881,23,327,18,2.507516666032875
724882,23,327,19,2.62124266456497
724883,23,327,20,2.7248244154361285
724884,23,327,21,2.809771322806072
724885,23,327,22,2.869644281161474
724886,23,327,23,2.9005254696336773
724887,23,327,24,2.9011757330753793
724888,23,327,25,2.8728853122169955
724889,23,327,26,2.8190626965860566
724890,23,327,27,2.744637205532478
724891,23,327,28,2.6553696672377183
724892,23,327,29,2.557170212945282
724893,23,327,30,2.4555127546847113
724894,23,327,31,2.3550141923819043
724895,23,327,32,2.259216471407438
724896,23,327,33,2.1705760221346937
724897,23,327,34,2.0906329449369974
724898,23,327,35,2.02030624260059
724899,23,327,36,1.9602450626385755
724900,23,327,37,1.576656127549605
724901,23,327,38,1.617007140042015
724902,23,327,39,1.6761432691330003
724903,23,327,40,1.7519946073050472
724904,23,327,41,1.8410859341253898
724905,23,327,42,1.938715788212613
724906,23,327,43,2.039288962948085
724907,23,327,44,2.0400891850267593
724908,23,327,45,2.0078499960029283
724909,23,327,46,1.9647513969416173
724910,23,327,47,1.9139823848464403
724911,23,327,48,1.858909528381773
724912,23,327,49,1.8027384953843977
724913,23,327,50,1.7482362748764375
724914,23,327,51,1.6975446418384896
724915,23,327,52,1.65210050845321
724916,23,327,53,1.6126623720391613
724917,23,327,54,1.5794265377284298
724918,23,327,55,1.5522044088338611
724919,23,327,56,1.530624636050261
724920,23,327,57,1.5143222777413148
724921,23,327,58,1.503081436887171
724922,23,327,59,1.4969073035440579
724923,23,327,60,1.4960165814660558
724924,23,327,61,1.500749831222353
724925,23,327,62,1.511423034897559
724926,23,327,63,1.5281465369749268
724927,23,327,64,1.5506457634823556
756864,24,327,1,2.170906749555739
756865,24,327,2,2.2022135882482
756866,24,327,3,2.2258731085520616
756867,24,327,4,2.2413596906887086
756868,24,327,5,2.248517633238186
756869,24,327,6,2.247568137130188
756870,24,327,7,2.239117363287134
756871,24,327,8,2.2241533799186772
756872,24,327,9,2.3398483091271527
756873,24,327,10,2.248175672682421
756874,24,327,11,2.177087554827569
756875,24,327,12,2.1340463105931518
756876,24,327,13,2.123777291055604
756877,24,327,14,2.147749910174592
756878,24,327,15,2.2040303029733868
756879,24,327,16,2.287517328424676
756880,24,327,17,2.3905258361832735
756881,24,327,18,2.503638948088659
756882,24,327,19,2.6167200846131258
756883,24,327,20,2.7199594491105685
756884,24,327,21,2.8048303966199732
756885,24,327,22,2.864847963350131
756886,24,327,23,2.8960520330235737
756887,24,327,24,2.897176632600255
756888,24,327,25,2.8695090748818024
756889,24,327,26,2.816482230571153
756890,24,327,27,2.7430748180439024
756891,24,327,28,2.655114243713751
756892,24,327,29,2.558582031308411
756893,24,327,30,2.4590131420422683
756894,24,327,31,2.3610594312435262
756895,24,327,32,2.268257716376553
756896,24,327,33,2.183009164179194
756897,24,327,34,2.106744053400191
756898,24,327,35,2.0402191885546643
756899,24,327,36,1.5456825511604182
756900,24,327,37,1.566018769475248
756901,24,327,38,1.6061360654870436
756902,24,327,39,1.665408525914276
756903,24,327,40,1.741757483251666
756904,24,327,41,1.8316790531122857
756905,24,327,42,1.930427799117041
756906,24,327,43,2.032354948896722
756907,24,327,44,2.040741717815784
756908,24,327,45,2.0086583483540634
756909,24,327,46,1.9655307228569125
756910,24,327,47,1.9145481002369054
756911,24,327,48,1.8590888519745155
756912,24,327,49,1.802379898385312
756913,24,327,50,1.747216264362492
756914,24,327,51,1.6957716750728886
756915,24,327,52,1.6495161968231409
756916,24,327,53,1.6092404373251306
756917,24,327,54,1.5751701929691788
756918,24,327,55,1.547142928644335
756919,24,327,56,1.5248098514131792
756920,24,327,57,1.5078255898342583
756921,24,327,58,1.495991720408146
756922,24,327,59,1.4893298002827224
756923,24,327,60,1.4880726130331308
756924,24,327,61,1.4925769286417616
756925,24,327,62,1.5031749281493987
756926,24,327,63,1.5199923937324344
756927,24,327,64,1.5427681223021854
788864,25,327,1,2.169566550877759
788865,25,327,2,2.1992150217402213
788866,25,327,3,2.221351531962779
788867,25,327,4,2.235483512957398
788868,25,327,5,2.241477095816954
788869,25,327,6,2.2395657897319134
788870,25,327,7,2.2303608138962687
788871,25,327,8,2.2148504177625226
788872,25,327,9,2.3476709698739557
788873,25,327,10,2.2555423897333218
788874,25,327,11,2.18354467990999
788875,25,327,12,2.139212804236365
788876,25,327,13,2.1273835586110454
788877,25,327,14,2.1496601668206847
788878,25,327,15,2.2042470062371753
788879,25,327,16,2.2861687789158847
788880,25,327,17,2.3878403365039444
788881,25,327,18,2.499910607570591
788882,25,327,19,2.612272236804597
788883,25,327,20,2.7151116056631928
788884,25,327,21,2.799873726827372
788885,25,327,22,2.860032623167224
788886,25,327,23,2.891587534528185
788887,25,327,24,2.893244171906449
788888,25,327,25,2.86628266636965
788889,25,327,26,2.814153936661406
788890,25,327,27,2.7418785470864493
788891,25,327,28,2.6553426339840467
788892,25,327,29,2.5605918405548542
788893,25,327,30,2.4632161897526754
788894,25,327,31,2.367898261455747
788895,25,327,32,2.278167459992422
788896,25,327,33,2.1963692534704946
788897,25,327,34,2.123825170881316
788898,25,327,35,2.061131874438497
788899,25,327,36,1.5371678049005686
788900,25,327,37,1.5568775600540692
788901,25,327,38,1.5967011944476424
788902,25,327,39,1.6560299215555205
788903,25,327,40,1.7327800128064326
788904,25,327,41,1.8234228896128275
788905,25,327,42,1.9231731665839202
788906,25,327,43,2.026332386703291
788907,25,327,44,2.041087493137781
788908,25,327,45,2.00918775338374
788909,25,327,46,1.9660683782527415
788910,25,327,47,1.914915505304983
788911,25,327,48,1.8591155414616425
788912,25,327,49,1.8019127697548967
788913,25,327,50,1.7461265025273442
