,x,y,z,IC
413273,13,458,26,3.7443797433116712
413274,13,458,27,3.878150415565612
413275,13,458,28,3.9851994806891513
413276,13,458,29,4.060138599945297
413277,13,458,30,4.099504718456967
413278,13,458,31,4.101877638059195
413279,13,458,32,4.067847795484553
413280,13,458,33,2.2293098725600973
413281,13,458,34,2.2457792255702422
413282,13,458,35,2.2617333331702505
413283,13,458,36,2.276682479731536
413284,13,458,37,2.289570382170016
413285,13,458,38,2.2988568864033336
413286,13,458,39,2.3027066215205707
413287,13,458,40,2.2992629270717226
413288,13,458,41,1.2136950040793013
413289,13,458,42,1.253336150262315
413290,13,458,43,1.3043701436981843
413291,13,458,44,1.364108021669926
413292,13,458,45,1.4293235335144092
413293,13,458,46,1.49650341674642
413294,13,458,47,1.5621239895454235
413295,13,458,48,1.6229269520456044
413296,13,458,49,1.6761668522056565
413297,13,458,50,1.719805510323202
413298,13,458,51,1.752634496376864
413299,13,458,52,1.7743148073692443
413300,13,458,53,1.785332190289444
413301,13,458,54,1.7868759332436004
413302,13,458,55,1.7806572361062525
413303,13,458,56,1.7686894641243744
413304,13,458,57,1.753055965544351
413305,13,458,58,1.7356913603812187
413306,13,458,59,1.7181993601272212
413307,13,458,60,1.7017247276052219
413308,13,458,61,1.6868897176947555
413309,13,458,62,1.673797236930095
413310,13,458,63,1.6620950655359639
413311,13,458,64,1.6510887597674062
445248,14,458,1,2.344867824457754
445249,14,458,2,2.3214799010620557
445250,14,458,3,2.2917321758349067
445251,14,458,4,2.2550376616028283
445252,14,458,5,2.211466931373818
445253,14,458,6,2.1618149831094295
445254,14,458,7,2.107566830959768
445255,14,458,8,2.0507704724005746
445256,14,458,9,3.4164877334581467
445257,14,458,10,3.290826038709021
445258,14,458,11,3.1602377601446294
445259,14,458,12,3.0317209098257787
445260,14,458,13,2.9127252983696033
445261,14,458,14,2.8106630728367525
445262,14,458,15,2.73238493094469
445263,14,458,16,2.6836646028850444
445264,14,458,17,2.668735725726125
445265,14,458,18,2.6899225026461475
445266,14,458,19,2.7473987060052045
445267,14,458,20,2.839099245140535
445268,14,458,21,2.9607956425135833
445269,14,458,22,3.1063325827392694
445270,14,458,23,3.2680085995413934
445271,14,458,24,3.4370713285087775
445272,14,458,25,3.604287819065516
445273,14,458,26,3.7605441362258083
445274,14,458,27,3.8974264878379294
445275,14,458,28,4.007738547867572
445276,14,458,29,4.085916221777
445277,14,458,30,4.128311108226184
445278,14,458,31,4.133326301977819
445279,14,458,32,4.101401677320786
445280,14,458,33,2.2425454436404353
445281,14,458,34,2.2582358459178544
445282,14,458,35,2.2734348246090446
445283,14,458,36,2.2877022440873827
445284,14,458,37,2.300017220522283
445285,14,458,38,2.30885995943854
445286,14,458,39,2.312401037414344
445287,14,458,40,2.3087770879982807
445288,14,458,41,1.2149168977508917
445289,14,458,42,1.2519200684410148
445290,14,458,43,1.300296402180481
445291,14,458,44,1.3574795631415146
445292,14,458,45,1.4203626889594558
445293,14,458,46,1.4855410001395752
445294,14,458,47,1.5495813537543481
445295,14,458,48,1.6092921464521848
445296,14,458,49,1.661966457552154
445297,14,458,50,1.7055740471814116
445298,14,458,51,1.73888348236455
445299,14,458,52,1.7615035581414529
445300,14,458,53,1.7738423171353173
445301,14,458,54,1.7769911966747465
445302,14,458,55,1.7725499944893373
445303,14,458,56,1.762414445056474
445304,14,458,57,1.7485515294556764
445305,14,458,58,1.732787869093816
445306,14,458,59,1.7166337556310853
445307,14,458,60,1.7011600108147569
445308,14,458,61,1.6869377267643741
445309,14,458,62,1.6740429806110702
445310,14,458,63,1.6621208753208725
445311,14,458,64,1.6504966765773768
477248,15,458,1,2.356301520181552
477249,15,458,2,2.332732977695445
477250,15,458,3,2.302409455285587
477251,15,458,4,2.2647825615830897
477252,15,458,5,2.2199808138794563
477253,15,458,6,2.168872635318806
477254,15,458,7,2.113027384237225
477255,15,458,8,2.0545834759806163
477256,15,458,9,3.409964159915728
477257,15,458,10,3.2862433351905436
477258,15,458,11,3.1576212773155365
477259,15,458,12,3.030980132698637
477260,15,458,13,2.913669033651957
477261,15,458,14,2.813025505800369
477262,15,458,15,2.7358604007695675
477263,15,458,16,2.6879477993689185
477264,15,458,17,2.673563150538
477265,15,458,18,2.6951106005276904
477266,15,458,19,2.7528741480890497
477267,15,458,20,2.8449174706713882
477268,15,458,21,2.967144900131948
477269,15,458,22,3.1135222516480843
477270,15,458,23,3.276442347367625
477271,15,458,24,3.4472074675993722
477272,15,458,25,3.616590831086101
477273,15,458,26,3.7754325340974138
477274,15,458,27,3.915222804398266
477275,15,458,28,4.028627179556174
477276,15,458,29,4.109914094600974
477277,15,458,30,4.155254743949288
477278,15,458,31,4.162877000777247
477279,15,458,32,4.133068421434605
477280,15,458,33,2.2549360444267155
477281,15,458,34,2.2699106585325044
477282,15,458,35,2.2844290853214324
477283,15,458,36,2.2980983574770626
477284,15,458,37,2.309930254531912
477285,15,458,38,2.318422436304207
477286,15,458,39,2.3217485043476853
477287,15,458,40,2.318035584071472
477288,15,458,41,1.2170038075074334
477289,15,458,42,1.2513289424982057
477290,15,458,43,1.2969934320675764
477291,15,458,44,1.3515545786108751
477292,15,458,45,1.4120266879488157
477293,15,458,46,1.4751158952349883
477294,15,458,47,1.5374825118434325
477295,15,458,48,1.5960048255370882
477296,15,458,49,1.6480176976498588
477297,15,458,50,1.6915019126814648
477298,15,458,51,1.7252057512333312
477299,15,458,52,1.7486879904556647
477300,15,458,53,1.7622805066642713
477301,15,458,54,1.7669777241734381
477302,15,458,55,1.7642681835829384
477303,15,458,56,1.7559295067625424
477304,15,458,57,1.743811314086038
477305,15,458,58,1.7296308738241402
477306,15,458,59,1.7148035117362044
477307,15,458,60,1.7003245409288084
477308,15,458,61,1.6867124548216483
477309,15,458,62,1.6740153179904682
477310,15,458,63,1.661874704007038
477311,15,458,64,1.6496350963711073
509248,16,458,1,2.367328777578374
509249,16,458,2,2.34362835356401
509250,16,458,3,2.312775801564924
509251,16,458,4,2.274259534327165
509252,16,458,5,2.228264531088561
509253,16,458,6,2.175731495391878
509254,16,458,7,2.1183133196531476
509255,16,458,8,2.0582383333943435
509256,16,458,9,3.40176735754208
509257,16,458,10,3.280214061578914
509258,16,458,11,3.153805994090805
509259,16,458,12,3.0292970365906675
509260,16,458,13,2.913922254099147
509261,16,458,14,2.814930876106678
509262,16,458,15,2.7390807558772527
509263,16,458,16,2.692134554409995
509264,16,458,17,2.6783999863756103
509265,16,458,18,2.700354567490542
509266,16,458,19,2.758389498172407
509267,16,458,20,2.8506980840458858
509268,16,458,21,2.9733222566691215
509269,16,458,22,3.1203574137075436
509270,16,458,23,3.28430220440731
509271,16,458,24,3.456527338773452
509272,16,458,25,3.6278272009574786
509273,16,458,26,3.789010990081093
509274,16,458,27,3.93148697274866
509275,16,458,28,4.047794504891568
509276,16,458,29,4.132043644872386
509277,16,458,30,4.180230908374286
509278,16,458,31,4.190411129320058
509279,16,458,32,2.251491224663058
509280,16,458,33,2.266453093977554
509281,16,458,34,2.280775642888323
509282,16,458,35,2.2946887575900323
509283,16,458,36,2.3078441607922078
509284,16,458,37,2.319283529506599
509285,16,458,38,2.327519076805137
509286,16,458,39,2.3307245387447746
509287,16,458,40,2.3270147806083745
509288,16,458,41,1.2199261276945752
509289,16,458,42,1.2515383768880857
509290,16,458,43,1.2944426479956321
509291,16,458,44,1.3463206292865535
509292,16,458,45,1.404309306893041
509293,16,458,46,1.4652279092664495
509294,16,458,47,1.5258328961811258
509295,16,458,48,1.5830754653324526
509296,16,458,49,1.6343353902432838
509297,16,458,50,1.6776075042977396
509298,16,458,51,1.7116225189665164
509299,16,458,52,1.7358914348982715
509300,16,458,53,1.7506716057884875
509301,16,458,54,1.7568614232801179
509302,16,458,55,1.7558384819911061
509303,16,458,56,1.7492619847887045
509304,16,458,57,1.7388633686549608
509305,16,458,58,1.7262493479810852
509306,16,458,59,1.7127388631020934
509307,16,458,60,1.699250242982069
509308,16,458,61,1.6862479999887379
509309,16,458,62,1.6737510173684385
509310,16,458,63,1.6613964645797903
509311,16,458,64,1.6485474964933395
541248,17,458,1,2.377926436800303
541249,17,458,2,2.354147059138842
541250,17,458,3,2.3228172943908976
541251,17,458,4,2.283460464379706
541252,17,458,5,2.2363163786488403
541253,17,458,6,2.182396683082966
541254,17,458,7,2.1234367623684802
541255,17,458,8,2.061754095513912
541256,17,458,9,3.391972845069702
541257,17,458,10,3.2728095078101354
541258,17,458,11,3.1488593635141853
541259,17,458,12,3.026735860469206
541260,17,458,13,2.9135467250806593
541261,17,458,14,2.8164392004642007
541262,17,458,15,2.7421048335222835
541263,17,458,16,2.696282806724446
541264,17,458,17,2.68330315590289
541265,17,458,18,2.7057097198806677
541266,17,458,19,2.7639973751965266
541267,17,458,20,2.856489439236066
541268,17,458,21,2.979369834799905
541269,17,458,22,3.126871721660953
541270,17,458,23,3.291611007746891
541271,17,458,24,3.465040700124444
541272,17,458,25,3.637991622978558
541273,17,458,26,3.801257612325732
541274,17,458,27,3.9461796084740404
541275,17,458,28,4.065183464030925
541276,17,458,29,4.152230728697692
541277,17,458,30,4.203149727612217
541278,17,458,31,4.215825127618192
541279,17,458,32,2.262700660729727
541280,17,458,33,2.277070791158667
541281,17,458,34,2.2908048753221872
541282,17,458,35,2.3041878991380034
541283,17,458,36,2.316913746801029
541284,17,458,37,2.328051212870667
541285,17,458,38,2.3361241817931933
541286,17,458,39,2.3393036789335766
541287,17,458,40,2.335689618726768
541288,17,458,41,2.3236427859311974
541289,17,458,42,1.2525183807537386
541290,17,458,43,1.2926200424317302
541291,17,458,44,1.3417600732000088
541292,17,458,45,1.397199381112703
541293,17,458,46,1.45587220868594
541294,17,458,47,1.5146336301607433
541295,17,458,48,1.5705105880293386
541296,17,458,49,1.6209307685681542
541297,17,458,50,1.6639060089758995
541298,17,458,51,1.6981521602124723
541299,17,458,52,1.7231347363069187
541300,17,458,53,1.739038309861372
541301,17,458,54,1.7466663563316989
541302,17,458,55,1.7472859967475831
541303,17,458,56,1.7424378807679806
541304,17,458,57,1.7337346085015548
541305,17,458,58,1.7226712933387252
541306,17,458,59,1.7104691983488072
541307,17,458,60,1.6979682871262187
541308,17,458,61,1.685577765272853
541309,17,458,62,1.673286183978975
541310,17,458,63,1.660725415388779
541311,17,458,64,1.6472766888563442
573248,18,458,1,2.38807348312979
573249,18,458,2,2.3642721060905916
573250,18,458,3,2.332521889204182
573251,18,458,4,2.2923790719382775
573252,18,458,5,2.244136517181697
573253,18,458,6,2.1888752826497915
573254,18,458,7,2.1284119694904757
573255,18,458,8,2.06515217537512
573256,18,458,9,3.3806692921851025
573257,18,458,10,3.2641130328202514
573258,18,458,11,3.1428597154574462
573259,18,458,12,3.023370487807716
573260,18,458,13,2.9126126571993596
573261,18,458,14,2.8176178464196493
573262,18,458,15,2.7449978981841463
573263,18,458,16,2.7004562251288986
573264,18,458,17,2.688334883093947
573265,18,458,18,2.7112365401253165
573266,18,458,19,2.769755729510597
573267,18,458,20,2.862345675940655
573268,18,458,21,2.985336257123622
573269,18,458,22,3.1331062578595534
573270,18,458,23,3.2984001129230074
573271,18,458,24,3.472767012082683
573272,18,458,25,3.647089705406941
573273,18,458,26,3.812162596441298
573274,18,458,27,3.959274489921479
573275,18,458,28,4.080751086318094
573276,18,458,29,4.170416030323698
573277,18,458,30,4.223936682421512
573278,18,458,31,4.2390310933772
573279,18,458,32,2.2729388792832967
573280,18,458,33,2.2867661384591202
573281,18,458,34,2.2999745448027684
573282,18,458,35,2.3129019860220783
573283,18,458,36,2.3252819458920135
573284,18,458,37,2.336207559037791
573285,18,458,38,2.344211533994064
573286,18,458,39,2.3474593993015427
573287,18,458,40,2.3440335007729782
573288,18,458,41,2.3322678283464944
573289,18,458,42,1.2542336518646053
573290,18,458,43,1.2914964416497223
573291,18,458,44,1.3378502892658053
573292,18,458,45,1.390680993697421
573293,18,458,46,1.4470394702391525
573294,18,458,47,1.5038816396005092
573295,18,458,48,1.5583128324466409
573296,18,458,49,1.60781151018322
573297,18,458,50,1.6504093900629473
573298,18,458,51,1.6848101533709916
573299,18,458,52,1.7104361572764901
573300,18,458,53,1.7274010249656135
573301,18,458,54,1.7364145619069495
573302,18,458,55,1.738634044245709
573303,18,458,56,1.735481603081767
573304,18,458,57,1.7284505156413892
573305,18,458,58,1.7189234005929181
573306,18,458,59,1.7080226807044685
573307,18,458,60,1.6965086695094946
573308,18,458,61,1.684733999941948
573309,18,458,62,1.67265576232509
573310,18,458,63,1.659899624178257
573311,18,458,64,1.645864246737586
605248,19,458,1,2.3977510243846227
605249,19,458,2,2.3739884013411565
605250,19,458,3,2.3418792648374223
605251,19,458,4,2.301010692514136
605252,19,458,5,2.251726683843899
605253,19,458,6,2.195175987857474
605254,19,458,7,2.1332549117427653
605255,19,458,8,2.0684558714139163
605256,19,458,9,2.0036465614789827
605257,19,458,10,3.2542193110325317
605258,19,458,11,3.135895529493537
605259,19,458,12,3.019283739859802
605260,19,458,13,2.911198014196198
605261,19,458,14,2.8185408501288407
605262,19,458,15,2.7478309661851914
605263,19,458,16,2.704723539350307
605264,19,458,17,2.6935620323801426
605265,19,458,18,2.7170000293683527
605266,19,458,19,2.7757272170978933
605267,19,458,20,2.868326126135258
605268,19,458,21,2.9912760978315402
605269,19,458,22,3.1391090451191945
605270,19,458,23,3.304708978386452
605271,19,458,24,3.4797351092398445
605272,19,458,25,3.6551377417243
605273,19,458,26,3.821728105690108
605274,19,458,27,3.970758553443507
605275,19,458,28,4.094468602804035
605276,19,458,29,4.18655528997902
605277,19,458,30,4.242532945234882
605278,19,458,31,4.2599572181713725
605279,19,458,32,2.2821873520323708
605280,19,458,33,2.2955189584239326
605281,19,458,34,2.308262968128678
605282,19,458,35,2.3208079215140347
605283,19,458,36,2.332924323980482
605284,19,458,37,2.3437268921136267
605285,19,458,38,2.351754361713413
605286,19,458,39,2.355164051668103
605287,19,458,40,2.3520182065152673
605288,19,458,41,2.3406217350848673
605289,19,458,42,1.2566439175694173
605290,19,458,43,1.2910378181156075
605291,19,458,44,1.3345639568772656
605292,19,458,45,1.3847337187703141
605293,19,458,46,1.4387160850807987
605294,19,458,47,1.4935698156103931
605295,19,458,48,1.546481074221554
605296,19,458,49,1.5949818136468141
605297,19,458,50,1.6371264201180877
605298,19,458,51,1.6716090695555137
605299,19,458,52,1.6978113235408723
605300,19,458,53,1.715777770125294
605301,19,458,54,1.7261259143317385
605302,19,458,55,1.7299039674849024
605303,19,458,56,1.7284157422416473
605304,19,458,57,1.7230348726125717
605305,19,458,58,1.7150307419505582
605306,19,458,59,1.7054258996040876
605307,19,458,60,1.6948998231933157
605308,19,458,61,1.683747370174155
605309,19,458,62,1.6718930671515497
605310,19,458,63,1.6589554602155636
605311,19,458,64,1.6443499591970945
637248,20,458,1,2.4069422477319677
637249,20,458,2,2.383282642104417
637250,20,458,3,2.350880653076318
637251,20,458,4,2.3093520386851702
637252,20,458,5,2.259089885476667
637253,20,458,6,2.201308727380555
637254,20,458,7,2.1379828337025457
637255,20,458,8,2.0716898668619255
637256,20,458,9,2.005385164873264
637257,20,458,10,3.243233448187412
637258,20,458,11,3.1280645834746013
637259,20,458,12,3.0145665512015936
637260,20,458,13,2.9093877094355185
637261,20,458,14,2.8192881283298674
637262,20,458,15,2.7506800290431324
637263,20,458,16,2.7091577726795997
637264,20,458,17,2.699055351078539
637265,20,458,18,2.7230689630045664
637266,20,458,19,2.7819784744584264
637267,20,458,20,2.874494617245728
637268,20,458,21,2.997249225345794
637269,20,458,22,3.144934441541503
637270,20,458,23,3.3105846259039944
637271,20,458,24,3.4859827394508716
637272,20,458,25,3.662162340297009
637273,20,458,26,3.829968000881654
637274,20,458,27,3.980631730233523
637275,20,458,28,4.106321393173592
637276,20,458,29,4.2006193601468125
637277,20,458,30,4.25889554106537
637278,20,458,31,4.278548044502454
637279,20,458,32,2.2904310368278837
637280,20,458,33,2.3033119041106334
637281,20,458,34,2.3156506060704154
637282,20,458,35,2.3278840526610307
637283,20,458,36,2.3398171945064927
637284,20,458,37,2.3505836086494347
637285,20,458,38,2.358725327982118
637286,20,458,39,2.362388836808528
637287,20,458,40,2.3596138434380376
637288,20,458,41,2.348673984140393
637289,20,458,42,1.2597043291132755
637290,20,458,43,1.2912056559330565
637291,20,458,44,1.3318693880266514
637292,20,458,45,1.3793329165196455
637293,20,458,46,1.4308844136955554
637294,20,458,47,1.4836872271237904
637295,20,458,48,1.535010594376468
637296,20,458,49,1.5824425221708354
637297,20,458,50,1.6240627592321308
637298,20,458,51,1.658558605567826
637299,20,458,52,1.6852732118862939
637300,20,458,53,1.7041841206240835
637301,20,458,54,1.7158180229564175
637302,20,458,55,1.7211149918772974
637303,20,458,56,1.7212608837647556
637304,20,458,57,1.7175095329094905
637305,20,458,58,1.7110164995680872
637306,20,458,59,1.7027035575645981
637307,20,458,60,1.6931682639266445
637308,20,458,61,1.6826465642818782
637309,20,458,62,1.6710293488178891
637310,20,458,63,1.657927120720671
637311,20,458,64,1.6427713197327056
669248,21,458,1,2.4156323577182333
669249,21,458,2,2.3921431944778595
669250,21,458,3,2.3595186534435473
669251,21,458,4,2.31740094803936
669252,21,458,5,2.266230078189636
669253,21,458,6,2.2072842761651117
669254,21,458,7,2.1426137988314053
669255,21,458,8,2.0748797121270925
669256,21,458,9,2.0071233053792152
669257,21,458,10,3.231269976608051
669258,21,458,11,3.1194729875583564
669259,21,458,12,3.0093170369869457
669260,21,458,13,2.9072727001644587
669261,21,458,14,2.8199445935018064
669262,21,458,15,2.753625184359686
669263,21,458,16,2.713835385101241
669264,21,458,17,2.7048886235578022
669265,21,458,18,2.7295150573660987
669266,21,458,19,2.788579302151369
669267,21,458,20,2.8809186796329294
669268,21,458,21,3.003320043222799
669269,21,458,22,3.1506424261069497
669270,21,458,23,3.3160809831245444
669271,21,458,24,3.4915559757650656
669272,21,458,25,3.6681999172222968
669273,21,458,26,3.836907423926975
669274,21,458,27,3.9889066278203122
669275,21,458,28,4.116308769224793
669276,21,458,29,4.212594091487512
669277,21,458,30,4.272997332602907
669278,21,458,31,2.2837202318127163
669279,21,458,32,2.29765836537706
669280,21,458,33,2.310130464942633
669281,21,458,34,2.322120081859627
669282,21,458,35,2.334110196030438
669283,21,458,36,2.345937646198292
669284,21,458,37,2.3567522023496847
669285,21,458,38,2.365096547324849
669286,21,458,39,2.369103808638512
669287,21,458,40,2.3667888340054786
669288,21,458,41,2.3563919012203667
669289,21,458,42,1.2633659050084773
669290,21,458,43,1.2919573653362544
669291,21,458,44,1.3297309082734594
669292,21,458,45,1.374450076694116
669293,21,458,46,1.4235230887275263
669294,21,458,47,1.4742193806334003
669295,21,458,48,1.5238932942645005
669296,21,458,49,1.5701912927396617
669297,21,458,50,1.6112210778469116
669298,21,458,51,1.6456656603953281
669299,21,458,52,1.6728321806360475
669300,21,458,53,1.6926331930065788
669301,21,458,54,1.705506172323958
669302,21,458,55,1.7122841212759081
669303,21,458,56,1.7140354607450463
669304,21,458,57,1.711894230743056
669305,21,458,58,1.7069017331072884
669306,21,458,59,1.6998781961233733
669307,21,458,60,1.6913382750719106
669308,21,458,61,1.6814579372955354
669309,21,458,62,1.6700933983295365
669310,21,458,63,1.6568461973063566
669311,21,458,64,1.6411630553104106
701248,22,458,1,2.4238084975706267
701249,22,458,2,2.4005599583720394
701250,22,458,3,2.3677870367451943
701251,22,458,4,2.325156121606979
701252,22,458,5,2.273151838425969
701253,22,458,6,2.2131138585183283
701254,22,458,7,2.1471662257450195
701255,22,458,8,2.078051297223958
701256,22,458,9,2.0088943227919906
701257,22,458,10,3.218451741556712
701258,22,458,11,3.1102341149608077
701259,22,458,12,3.0036394628647396
701260,22,458,13,2.9049489902164476
701261,22,458,14,2.8205991826446977
701262,22,458,15,2.756749684482346
701263,22,458,16,2.71883533695868
701264,22,458,17,2.711137747029044
701265,22,458,18,2.7364120572613704
701266,22,458,19,2.7956017664762167
701267,22,458,20,2.887668667593605
701268,22,458,21,3.0095566381828855
701269,22,458,22,3.156297783477697
701270,22,458,23,3.32125811623596
701271,22,458,24,3.4965085085118024
701272,22,458,25,3.6732960590001222
701273,22,458,26,3.8425822409330914
701274,22,458,27,3.99560806128412
701275,22,458,28,4.124443599106382
701276,22,458,29,4.222480051744819
701277,22,458,30,4.284826831970993
701278,22,458,31,2.2903123303594914
701279,22,458,32,2.303861220864077
701280,22,458,33,2.315962969265927
701281,22,458,34,2.3276562032854895
701282,22,458,35,2.339467673925765
701283,22,458,36,2.351263587984658
701284,22,458,37,2.3622073122786014
701285,22,458,38,2.3708396319171565
701286,22,458,39,2.375277913095827
701287,22,458,40,2.3735099422444867
701288,22,458,41,2.363740669319658
701289,22,458,42,1.2675760185416287
701290,22,458,43,1.293246741601657
701291,22,458,44,1.3281092822623877
701292,22,458,45,1.3700532066317572
701293,22,458,46,1.4166073621918216
701294,22,458,47,1.4651485240403515
701295,22,458,48,1.5131179542659359
701296,22,458,49,1.558222808553284
701297,22,458,50,1.5986012224405648
701298,22,458,51,1.6329344541189041
701299,22,458,52,1.6604960421284694
701300,22,458,53,1.6811356717265336
701301,22,458,54,1.6952033037389307
701302,22,458,55,1.7034260752820405
701303,22,458,56,1.7067556477240873
701304,22,458,57,1.7062064322722823
701305,22,458,58,1.7027051890871232
701306,22,458,59,1.6969699640429414
701307,22,458,60,1.6894316353965755
701308,22,458,61,1.6802051991172107
701309,22,458,62,1.6691111967158172
701310,22,458,63,1.6557412875758863
701311,22,458,64,1.639556701351773
733248,23,458,1,2.4314596560406048
733249,23,458,2,2.4085242217464917
733250,23,458,3,2.375680541075905
733251,23,458,4,2.332616857219053
733252,23,458,5,2.2798600306848784
733253,23,458,6,2.2188087488213286
733254,23,458,7,2.151658422301463
733255,23,458,8,2.0812303214657026
733256,23,458,9,2.010731368342739
733257,23,458,10,3.204908691751359
733258,23,458,11,3.1004674421041534
733259,23,458,12,2.997643129872998
733260,23,458,13,2.902516553169763
733261,23,458,14,2.8213438114369374
733262,23,458,15,2.760138914482923
733263,23,458,16,2.7242380845176752
733264,23,458,17,2.7178797401575867
733265,23,458,18,2.743834755394191
733266,23,458,19,2.8031192301307764
733267,23,458,20,2.8948168044857727
733268,23,458,21,3.0160298455879415
733269,23,458,22,3.161969197974896
733270,23,458,23,3.3261813622402636
733271,23,458,24,3.500900826548127
733272,23,458,25,3.6775047634353903
733273,23,458,26,3.8470383525650353
733274,23,458,27,4.000772441182491
733275,23,458,28,4.130751778517471
733276,23,458,29,4.230292083029921
733277,23,458,30,4.294387843727631
733278,23,458,31,2.2958571928850264
733279,23,458,32,2.3090349068868425
733280,23,458,33,2.3208005848192013
733281,23,458,34,2.3322459894841794
733282,23,458,35,2.3439393621103104
733283,23,458,36,2.3557738121159906
733284,23,458,37,2.3669237957177773
733285,23,458,38,2.3759257684393984
733286,23,458,39,2.380879063241139
733287,23,458,40,2.3797423414325336
733288,23,458,41,2.3706833835524868
733289,23,458,42,1.2722789239519932
733290,23,458,43,1.2950244631904393
733291,23,458,44,1.3269621789220603
733292,23,458,45,1.3661072593127659
733293,23,458,46,1.4101094929546465
733294,23,458,47,1.456453990931979
733295,23,458,48,1.5026705330090595
733296,23,458,49,1.5465290320509284
733297,23,458,50,1.586200421838226
733298,23,458,51,1.6203666875104508
733299,23,458,52,1.6482701759989038
733300,23,458,53,1.6696998767926088
733301,23,458,54,1.6849200381325715
733302,23,458,55,1.6945532682731042
733303,23,458,56,1.6994352968466795
733304,23,458,57,1.7004612298320803
733305,23,458,58,1.6984431540887057
733306,23,458,59,1.6939964303613146
733307,23,458,60,1.6874673928198127
733308,23,458,61,1.6789091498290778
733309,23,458,62,1.6681056128179896
733310,23,458,63,1.6546376564003293
733311,23,458,64,1.6379802276378783
765248,24,458,1,2.438576562235708
765249,24,458,2,2.4160285072563394
765250,24,458,3,2.383194664081146
765251,24,458,4,2.3397827823060693
765252,24,458,5,2.2863594771367013
765253,24,458,6,2.2243798758106474
765254,24,458,7,2.1561081241361126
765255,24,458,8,2.0844417676846225
765256,24,458,9,2.0126668179189364
765257,24,458,10,1.9441786931216736
765258,24,458,11,3.0902973120571318
765259,24,458,12,2.99144118783171
765260,24,458,13,2.900078189158539
765261,24,458,14,2.822272266695524
765262,24,458,15,2.7638793121550713
765263,24,458,16,2.7301245199463597
765264,24,458,17,2.7251916968577694
765265,24,458,18,2.7518579558785956
765266,24,458,19,2.8112053239066706
765267,24,458,20,2.9024361638574594
765268,24,458,21,3.022812244019351
765269,24,458,22,3.167728268096427
765270,24,458,23,3.330920371856025
765271,24,458,24,3.5047992982421707
765272,24,458,25,3.6808875688309612
765273,24,458,26,3.850330881147834
765274,24,458,27,4.004447027005224
765275,24,458,28,4.135271556984606
765276,24,458,29,4.236058704862038
765277,24,458,30,4.301698945738357
765278,24,458,31,2.300358120202252
765279,24,458,32,2.313178109069932
765280,24,458,33,2.3246373182027815
765281,24,458,34,2.3358787033063773
765282,24,458,35,2.347509749797958
765283,24,458,36,2.3594480762025865
765284,24,458,37,2.3708768264045315
765285,24,458,38,2.380325826447094
765286,24,458,39,2.3858742515510176
765287,24,458,40,2.3854497240740455
765288,24,458,41,2.377181152684836
765289,24,458,42,1.2774163153352995
765290,24,458,43,1.2972386234367956
765291,24,458,44,1.3262446709643498
765292,24,458,45,1.3625745964018838
765293,24,458,46,1.4039991698310608
765294,24,458,47,1.4481125810550448
765295,24,458,48,1.4925345033295818
765296,24,458,49,1.535099495202313
765297,24,458,50,1.574013531329268
765298,24,458,51,1.6079617400118498
765299,24,458,52,1.6361576814804977
765300,24,458,53,1.6583318711580755
765301,24,458,54,1.6746647395066976
765302,24,458,55,1.6856758299713162
765303,24,458,56,1.6920859166577198
765304,24,458,57,1.6946712800449566
765305,24,458,58,1.6941293532251616
765306,24,458,59,1.690972444214122
765307,24,458,60,1.6854616865429848
765308,24,458,61,1.6775874650737095
765309,24,458,62,1.6670961528768284
765310,24,458,63,1.653556950719314
765311,24,458,64,1.636457719407932
797248,25,458,1,2.4451515710219907
797249,25,458,2,2.423066414501048
797250,25,458,3,2.3903254553207267
797251,25,458,4,2.3466535906629615
797252,25,458,5,2.292654634352169
797253,25,458,6,2.2298374363430127
797254,25,458,7,2.1605320442317155
797255,25,458,8,2.087709388207901
797256,25,458,9,2.0147316969379303
797257,25,458,10,1.9450691179694966
797258,25,458,11,3.079851636214201
797259,25,458,12,2.985149391788306
797260,25,458,13,2.8977383295487504
797261,25,458,14,2.8234790510659735
797262,25,458,15,2.7680572437267075
797263,25,458,16,2.7365748692255583
797264,25,458,17,2.733149698639328
797265,25,458,18,2.7605553950954134
797266,25,458,19,2.8199328725507593
797267,25,458,20,2.9105995995758347
797268,25,458,21,3.0299770917898816
797269,25,458,22,3.173648454196918
797270,25,458,23,3.3355480753961464
797271,25,458,24,3.5082751641963283
797272,25,458,25,3.6835125830562245
797273,25,458,26,3.8525232456003224
797274,25,458,27,4.006689056689941
797275,25,458,28,4.1380527291310845
797276,25,458,29,4.239821372221995
797277,25,458,30,4.306792816496428
797278,25,458,31,2.3038221782287867
797279,25,458,32,2.316292850636151
797280,25,458,33,2.3274700142816216
797281,25,458,34,2.3385458899228286
797282,25,458,35,2.3501650123705793
797283,25,458,36,2.362267204504311
797284,25,458,37,2.374042018434846
797285,25,458,38,2.384010498563736
797286,25,458,39,2.3902296998002317
797287,25,458,40,2.3905944547169593
797288,25,458,41,2.3831932481306146
797289,25,458,42,1.2829279119193489
797290,25,458,43,1.2998352896702776
797291,25,458,44,1.3259097628587282
797292,25,458,45,1.3594154807828602
797293,25,458,46,1.398243965169534
797294,25,458,47,1.440098972254757
797295,25,458,48,1.4826912206706873
797296,25,458,49,1.5239216232260848
797297,25,458,50,1.5620333112295381
