,x,y,z,IC
388954,13,78,27,3.1710050604041182
388955,13,78,28,3.2909987233863123
388956,13,78,29,3.408999429519467
388957,13,78,30,3.5180906006468966
388958,13,78,31,3.6109896551711476
388959,13,78,32,3.6808252050501737
388960,13,78,33,3.7218886342120463
388961,13,78,34,3.730260452829871
388962,13,78,35,3.7042305173050574
388963,13,78,36,3.644461236607959
388964,13,78,37,3.553879645399928
388965,13,78,38,3.4373221717445532
388966,13,78,39,3.3009894284705963
388967,13,78,40,3.1517925339808333
388968,13,78,41,2.9966839225729283
388969,13,78,42,2.8420629128871
388970,13,78,43,2.6933302079676307
388971,13,78,44,2.554638769714964
388972,13,78,45,2.428855492894761
388973,13,78,46,2.3177140468288
388974,13,78,47,2.2221094897000992
388975,13,78,48,2.142464390393066
388976,13,78,49,2.079087379499039
388977,13,78,50,2.135911912882103
388978,13,78,51,2.1562353330404815
388979,13,78,52,2.17434744920688
388980,13,78,53,2.191412414349478
388981,13,78,54,2.208862827072763
388982,13,78,55,2.2282365159222044
388983,13,78,56,2.2510034524889435
388984,13,78,57,1.5117079144079693
388985,13,78,58,1.4480407284605394
388986,13,78,59,1.389793868826532
388987,13,78,60,1.338828992329108
388988,13,78,61,1.2971388544035602
388989,13,78,62,1.2666765616480962
388990,13,78,63,1.2491327504043257
388991,13,78,64,1.2456917851930407
420928,14,78,1,2.7022232233526555
420929,14,78,2,2.696667689467864
420930,14,78,3,2.6812136095454573
420931,14,78,4,2.6548425407834895
420932,14,78,5,2.617161301903213
420933,14,78,6,2.5685561344474825
420934,14,78,7,2.5102441234210353
420935,14,78,8,2.171399729658788
420936,14,78,9,2.1286383013949606
420937,14,78,10,2.1036007601098774
420938,14,78,11,2.0980574095746514
420939,14,78,12,2.11182950152084
420940,14,78,13,2.1429594517253796
420941,14,78,14,2.18813559037513
420942,14,78,15,2.2432977451084426
420943,14,78,16,2.3043244435919785
420944,14,78,17,2.367692262787313
420945,14,78,18,2.431004150144072
420946,14,78,19,2.493305244734315
420947,14,78,20,2.555138417098763
420948,14,78,21,2.618332272474535
420949,14,78,22,2.685555613218454
420950,14,78,23,2.7597081790440114
420951,14,78,24,2.84324259227755
420952,14,78,25,2.9375231859431006
420953,14,78,26,3.042322307168996
420954,14,78,27,3.1555346525140555
420955,14,78,28,3.273158298643022
420956,14,78,29,3.3895521607420163
420957,14,78,30,3.497939453873563
420958,14,78,31,3.591091279070769
420959,14,78,32,3.6620988717462444
420960,14,78,33,3.7051309761358713
420961,14,78,34,3.7160758388494592
420962,14,78,35,3.692984779112062
420963,14,78,36,3.636263391941152
420964,14,78,37,3.5485926852689667
420965,14,78,38,3.434600361734255
420966,14,78,39,3.3003363915501356
420967,14,78,40,3.152632037272403
420968,14,78,41,2.9984340647246888
420969,14,78,42,2.8442044265776913
420970,14,78,43,2.6954608083918377
420971,14,78,44,2.556507690411452
420972,14,78,45,2.430375224107024
420973,14,78,46,2.3189494201990333
420974,14,78,47,2.2232472085422796
420975,14,78,48,2.143768498941993
420976,14,78,49,2.1119010410877515
420977,14,78,50,2.1334869763139155
420978,14,78,51,2.1519462226892805
420979,14,78,52,2.1680961727324872
420980,14,78,53,2.183161201569335
420981,14,78,54,2.198628579108033
420982,14,78,55,2.216084315554686
420983,14,78,56,2.2370398261226003
420984,14,78,57,1.5081633945784816
420985,14,78,58,1.443986384284247
420986,14,78,59,1.3854153543781336
420987,14,78,60,1.334355613997324
420988,14,78,61,1.292824147975637
420989,14,78,62,1.2627774927935322
420990,14,78,63,1.245889094200117
420991,14,78,64,1.2433071189832403
452928,15,78,1,2.7146479646910806
452929,15,78,2,2.7088700579179257
452930,15,78,3,2.6931677419010205
452931,15,78,4,2.6665338307998088
452932,15,78,5,2.6285880582148504
452933,15,78,6,2.579728175251654
452934,15,78,7,2.5211781986691966
452935,15,78,8,2.1791797827589927
452936,15,78,9,2.1343815195455162
452937,15,78,10,2.1075040068633326
452938,15,78,11,2.100476086955951
452939,15,78,12,2.1132305191176943
452940,15,78,13,2.143857339858944
452941,15,78,14,2.1890197985110227
452942,15,78,15,2.2445606245863674
452943,15,78,16,2.3061996265202898
452944,15,78,17,2.3702120587860254
452945,15,78,18,2.433982308785125
452946,15,78,19,2.496348256862812
452947,15,78,20,2.557684862767471
452948,15,78,21,2.619716049732189
452949,15,78,22,2.6850856907109
452950,15,78,23,2.7567552371742114
452951,15,78,24,2.8373218647134406
452952,15,78,25,2.928363135732055
452953,15,78,26,3.0299104364689224
452954,15,78,27,3.140134539328482
452955,15,78,28,3.255295514226725
452956,15,78,29,3.3699705818980714
452957,15,78,30,3.4775331407302184
452958,15,78,31,3.570820066017801
452959,15,78,32,3.642897735201468
452960,15,78,33,3.687823859901175
452961,15,78,34,3.7013038729093832
452962,15,78,35,3.6811568389765412
452963,15,78,36,3.6275339941357614
452964,15,78,37,3.542868704057944
452965,15,78,38,3.431574452490469
452966,15,78,39,3.299541788749698
452967,15,78,40,3.153510969129421
452968,15,78,41,3.000410685165499
452969,15,78,42,2.846753048819883
452970,15,78,43,2.698161305100715
452971,15,78,44,2.5590820159499437
452972,15,78,45,2.432701798065398
452973,15,78,46,2.3210551892581077
452974,15,78,47,2.2252801518245175
452975,15,78,48,2.145955770271537
452976,15,78,49,2.1113504757384303
452977,15,78,50,2.1311401208660117
452978,15,78,51,2.1476299990634247
452979,15,78,52,2.161704297846919
452980,15,78,53,2.174650741070484
452981,15,78,54,2.188014517940214
452982,15,78,55,2.203433018376299
452983,15,78,56,1.5736552038669624
452984,15,78,57,1.5050793984605255
452985,15,78,58,1.4405355352771383
452986,15,78,59,1.38177245249602
452987,15,78,60,1.330735123239898
452988,15,78,61,1.2894613280793
452989,15,78,62,1.2599082350611877
452990,15,78,63,1.2437299993974396
452991,15,78,64,1.2420372339408505
484928,16,78,1,2.726450040292684
484929,16,78,2,2.720439097593495
484930,16,78,3,2.7044855415282996
484931,16,78,4,2.6775947807094105
484932,16,78,5,2.6394001837625267
484933,16,78,6,2.590311024832755
484934,16,78,7,2.5315575589967647
484935,16,78,8,2.187116994217212
484936,16,78,9,2.140272634181125
484937,16,78,10,2.111530054500411
484938,16,78,11,2.1029788633862525
484939,16,78,12,2.1146679025336086
484940,16,78,13,2.1447411251410324
484941,16,78,14,2.189843828055789
484942,16,78,15,2.2457285695897142
484943,16,78,16,2.307962124946468
484944,16,78,17,2.3726219693755484
484945,16,78,18,2.4368746943523085
484946,16,78,19,2.4993486301601373
484947,16,78,20,2.5602456111107896
484948,16,78,21,2.621177275900001
484949,16,78,22,2.684753457456053
484950,16,78,23,2.7539878188991733
484951,16,78,24,2.831613417954055
484952,16,78,25,2.919414368081488
484953,16,78,26,3.0176773683234717
484954,16,78,27,3.124849121218562
484955,16,78,28,3.237455337222678
484956,16,78,29,3.3502987451951713
484957,16,78,30,3.4569130189960515
484958,16,78,31,3.5502127714889795
484959,16,78,32,3.623252104306511
484960,16,78,33,3.6699895583187243
484961,16,78,34,3.6859576246468144
484962,16,78,35,3.668749942750542
484963,16,78,36,3.6182664571034167
484964,16,78,37,3.5366918884192415
484965,16,78,38,3.4282205561497197
484966,16,78,39,3.298575236772186
484967,16,78,40,3.154394292423353
484968,16,78,41,3.0025760107279305
484969,16,78,42,2.8496700774033736
484970,16,78,43,2.701393596829842
484971,16,78,44,2.5623253719975057
484972,16,78,45,2.4358012148705988
484973,16,78,46,2.323999882300047
484974,16,78,47,2.228179079514219
484975,16,78,48,2.1489985439893733
484976,16,78,49,2.1109555690632105
484977,16,78,50,2.1288616752545524
484978,16,78,51,2.143284956545772
484979,16,78,52,2.1551790148160896
484980,16,78,53,2.165897817837721
484981,16,78,54,2.1770474713880494
484982,16,78,55,2.1903196793888906
484983,16,78,56,1.5714391936681784
484984,16,78,57,1.5025297661185741
484985,16,78,58,1.4377641821498999
484986,16,78,59,1.3789423805784289
484987,16,78,60,1.3280449295034236
484988,16,78,61,1.2871269552243916
484989,16,78,62,1.2581435094228728
484990,16,78,63,1.2427274711371306
484991,16,78,64,1.2419507136031929
516928,17,78,1,2.73758217432379
516929,17,78,2,2.731332040463097
516930,17,78,3,2.7151290287037417
516931,17,78,4,2.6879923390288094
516932,17,78,5,2.6495695631638334
516933,17,78,6,2.600281400717551
516934,17,78,7,2.541363572200991
516935,17,78,8,2.1952007121279724
516936,17,78,9,2.146312427933533
516937,17,78,10,2.1156904476241873
516938,17,78,11,2.1055868356455707
516939,17,78,12,2.1161706629711294
516940,17,78,13,2.1456458222467516
516941,17,78,14,2.1906466957462443
516942,17,78,15,2.2468426965318704
516943,17,78,16,2.309653525504614
516944,17,78,17,2.3749628325155703
516945,17,78,18,2.43972067271016
516946,17,78,19,2.5023440525430387
516947,17,78,20,2.5628569406556045
516948,17,78,21,2.6227514602898485
516949,17,78,22,2.684594515939974
516950,17,78,23,2.751442527337
516951,17,78,24,2.826155625771725
516952,17,78,25,2.9107174952690107
516953,17,78,26,3.005665993217256
516954,17,78,27,3.1097231074353466
516955,17,78,28,3.219683330497163
516956,17,78,29,3.3305816555827263
516957,17,78,30,3.4361217963493083
516958,17,78,31,3.529307902533314
516959,17,78,32,3.603194407680487
516960,17,78,33,3.651652762009788
516961,17,78,34,3.670052778205604
516962,17,78,35,3.65577002332751
516963,17,78,36,3.6084568183792936
516964,17,78,37,3.5300488497887716
516965,17,78,38,3.424516888307472
516966,17,78,39,3.2974080361485876
516967,17,78,40,3.1552481690562115
516968,17,78,41,3.004892956277568
516969,17,78,42,2.85291700210409
516970,17,78,43,2.7051193327784127
516971,17,78,44,2.566200782192872
516972,17,78,45,2.439638635700532
516973,17,78,46,2.327751084033406
516974,17,78,47,2.2319138413061856
516975,17,78,48,2.1528684156839155
516976,17,78,49,2.1106962291832576
516977,17,78,50,2.1266386039853886
516978,17,78,51,2.1389063291151307
516979,17,78,52,2.148524823680347
516980,17,78,53,2.156916950652623
516981,17,78,54,2.1657524645295685
516982,17,78,55,2.1767800383499907
516983,17,78,56,1.5696709642198772
516984,17,78,57,1.5005828734041016
516985,17,78,58,1.435742541653068
516986,17,78,59,1.3769963006803658
516987,17,78,60,1.3263561738182814
516988,17,78,61,1.285891175138548
516989,17,78,62,1.2575515492699414
516990,17,78,63,1.2429470331180423
516991,17,78,64,1.243109749073005
548928,18,78,1,2.7480013563970083
548929,18,78,2,2.741510098970271
548930,18,78,3,2.7250638984846756
548931,18,78,4,2.697696805679483
548932,18,78,5,2.6590710951569507
548933,18,78,6,2.6096186880227523
548934,18,78,7,2.5505799234328337
548935,18,78,8,2.203422471955785
548936,18,78,9,2.152503718681363
548937,18,78,10,2.119998634751289
548938,18,78,11,2.1083228972989696
548939,18,78,12,2.1177695217116552
548940,18,78,13,2.1466080801052145
548941,18,78,14,2.191468974548962
548942,18,78,15,2.2479455839033506
548943,18,78,16,2.31131675464513
548944,18,78,17,2.377276668101931
548945,18,78,18,2.4425605970099387
548946,18,78,19,2.505372974001634
548947,18,78,20,2.565555649724509
548948,18,78,21,2.624474392323633
548949,18,78,22,2.684644535382367
548950,18,78,23,2.749155870242325
548951,18,78,24,2.820986678801649
548952,18,78,25,2.902312950951961
548953,18,78,26,2.993919129991521
548954,18,78,27,3.0948013454643055
548955,18,78,28,3.2020254977683615
548956,18,78,29,3.3108651337851644
548957,18,78,30,3.415203414297475
548958,18,78,31,3.5081456258916637
548959,18,78,32,3.5827591292149674
548960,18,78,33,3.632840545109465
548961,18,78,34,3.6536076299225826
548962,18,78,35,3.6422257309008845
548963,18,78,36,3.5981038011177047
548964,18,78,37,3.5229287158307563
548965,18,78,38,3.420443885314091
548966,18,78,39,3.296013309777321
548967,18,78,40,3.1560401145516535
548968,18,78,41,3.0073252900836187
548969,18,78,42,2.8564556760032125
548970,18,78,43,2.7093000859655763
548971,18,78,44,2.570670840927425
548972,18,78,45,2.4441785539335514
548973,18,78,46,2.3322756055500906
548974,18,78,47,2.2364535473955596
548975,18,78,48,2.1575364116100997
548976,18,78,49,2.1105487917179726
548977,18,78,50,2.124454478221172
548978,18,78,51,2.134486205879828
548979,18,78,52,2.1417433889402275
548980,18,78,53,2.1477201819905436
548981,18,78,54,2.154152442575478
548982,18,78,55,2.162848175183268
548983,18,78,56,1.5684104656673477
548984,18,78,57,1.4993008963610792
548985,18,78,58,1.4345342886853303
548986,18,78,59,1.3759985452308752
548987,18,78,60,1.3257329441644454
548988,18,78,61,1.2858169297127544
548989,18,78,62,1.2581933125237055
548990,18,78,63,1.2444469458947485
548991,18,78,64,1.2455693677827875
580928,19,78,1,2.7576690097787875
580929,19,78,2,2.7509386129623676
580930,19,78,3,2.7342596426308976
580931,19,78,4,2.7066819255815595
580932,19,78,5,2.6678827549860094
580933,19,78,6,2.6183049681851993
580934,19,78,7,2.559192608218414
580935,19,78,8,2.2117758771708083
580936,19,78,9,2.158851193760035
580937,19,78,10,2.124469758541051
580938,19,78,11,2.1112114893433196
580939,19,78,12,2.1194966272752755
580940,19,78,13,2.1476658729467353
580941,19,78,14,2.1923524667121383
580942,19,78,15,2.2490809355942636
580943,19,78,16,2.3129957400535783
580944,19,78,17,2.3796063443487485
580945,19,78,18,2.445435484548908
580946,19,78,19,2.5084742978674304
580947,19,78,20,2.568378764417323
580948,19,78,21,2.626381867044145
580949,19,78,22,2.684938994400533
580950,19,78,23,2.747164018668139
580951,19,78,24,2.816144357741005
580952,19,78,25,2.894240776610185
580953,19,78,26,2.982479324814138
580954,19,78,27,3.0801286326794375
580955,19,78,28,3.184528109120649
580956,19,78,29,3.291195657849662
580957,19,78,30,3.3942029087439316
580958,19,78,31,3.4867676510573586
580959,19,78,32,3.561982717175614
580960,19,78,33,3.6135823035709733
580961,19,78,34,3.6366430581735907
580962,19,78,35,3.6281284355091925
580963,19,78,36,3.587208849078754
580964,19,78,37,3.515323196118829
580965,19,78,38,3.4159842975106023
580966,19,78,39,3.2943661194422194
580967,19,78,40,3.1567391328446637
580968,19,78,41,3.009837781615643
580969,19,78,42,2.860248471289053
580970,19,78,43,2.7138975127869482
580971,19,78,44,2.575697873559724
580972,19,78,45,2.449384954346042
580973,19,78,46,2.337539642353107
580974,19,78,47,2.2417667266240384
580975,19,78,48,2.0939473711939676
580976,19,78,49,2.1104860848607774
580977,19,78,50,2.1222894933367114
580978,19,78,51,2.130013493546916
580979,19,78,52,2.134833440795383
580980,19,78,53,2.1383169134947737
580981,19,78,54,2.1422680378029586
580982,19,78,55,2.1485562074580473
580983,19,78,56,1.567711185070776
580984,19,78,57,1.4987391362183171
580985,19,78,58,1.434195859259329
580986,19,78,59,1.376005903494639
580987,19,78,60,1.326231551047214
580988,19,78,61,1.2869592271705697
580989,19,78,62,1.2601217515070806
580990,19,78,63,1.247277480978873
580991,19,78,64,1.2493767155960578
612928,20,78,1,2.7665511081758813
612929,20,78,2,2.7595871494022473
612930,20,78,3,2.742689628784874
612931,20,78,4,2.714924944173578
612932,20,78,5,2.675985623488663
612933,20,78,6,2.6263250191938665
612934,20,78,7,2.567189901719977
612935,20,78,8,2.220256451885884
612936,20,78,9,2.165361218168711
612937,20,78,10,2.1291204221675333
612938,20,78,11,2.114278329173876
612939,20,78,12,2.1213852530144557
612940,20,78,13,2.14885817376631
612941,20,78,14,2.193339861039026
612942,20,78,15,2.250293230038688
612943,20,78,16,2.3147350592711744
612944,20,78,17,2.381995232520906
612945,20,78,18,2.448386682887262
612946,20,78,19,2.511687061990542
612947,20,78,20,2.571363236877737
612948,20,78,21,2.6285094009873644
612949,20,78,22,2.685512913786396
612950,20,78,23,2.745502555147017
612951,20,78,24,2.811665795118776
612952,20,78,25,2.886540395263246
612953,20,78,26,2.971388635810073
612954,20,78,27,3.065749511782156
612955,20,78,28,3.167237508248361
612956,20,78,29,3.2716201842944397
612957,20,78,30,3.3731662480763585
612958,20,78,31,3.4652170889624907
612959,20,78,32,3.540903467346903
612960,20,78,33,3.5939096663608963
612961,20,78,34,3.6191824654803213
612962,20,78,35,3.6134922017896622
612963,20,78,36,3.5757761343617323
612964,20,78,37,3.507226621658681
612965,20,78,38,3.411123257876896
612966,20,78,39,3.2924435596676664
612967,20,78,40,3.157315830531889
612968,20,78,41,3.0123963309473107
612969,20,78,42,2.864258418652645
612970,20,78,43,2.718873497817861
612971,20,78,44,2.5812440830451115
612972,20,78,45,2.455221459293525
612973,20,78,46,2.3435089192662475
612974,20,78,47,2.2478214707174002
612975,20,78,48,2.095812723870602
612976,20,78,49,2.1104775412470467
612977,20,78,50,2.12012053452437
612978,20,78,51,2.1254739276078825
612979,20,78,52,2.127790725180174
612980,20,78,53,2.1287137897640975
612981,20,78,54,2.1301173837943828
612982,20,78,55,1.6390110423950013
612983,20,78,56,1.567619565681448
612984,20,78,57,1.4989454123676673
612985,20,78,58,1.4347758220033489
612986,20,78,59,1.3770669766896542
612987,20,78,60,1.3278998713815384
612988,20,78,61,1.2893644797009562
612989,20,78,62,1.2633811489145799
612990,20,78,63,1.2514802591370056
612991,20,78,64,1.2545704006562142
644928,21,78,1,2.7746182417516643
644929,21,78,2,2.767429555586671
644930,21,78,3,2.7503311377448973
644931,21,78,4,2.72240662584238
644932,21,78,5,2.6833638840590104
644933,21,78,6,2.633666288725017
644934,21,78,7,2.57456230590388
644935,21,78,8,2.2288614684034473
644936,21,78,9,2.172041619810002
644937,21,78,10,2.133968434989111
644938,21,78,11,2.11755012112997
644939,21,78,12,2.123469478485144
644940,21,78,13,2.1502246136059755
644941,21,78,14,2.194474377815216
644942,21,78,15,2.2516273586115316
644943,21,78,16,2.3165795789136157
644944,21,78,17,2.3844868533487538
644945,21,78,18,2.4514555284614734
644946,21,78,19,2.5150501129472134
644947,21,78,20,2.5745456368287334
644948,21,78,21,2.630891941247045
644949,21,78,22,2.686400582063933
644950,21,78,23,2.7442062138886927
644951,21,78,24,2.8075872279588046
644952,21,78,25,2.8792503746078952
644953,21,78,26,2.9606884053201137
644954,21,78,27,3.0517080518131334
644955,21,78,28,3.150199903035679
644956,21,78,29,3.25218595028001
644957,21,78,30,3.352140150011874
644958,21,78,31,3.4435382873345293
644959,21,78,32,3.5195613810722866
644960,21,78,33,3.573856380205404
644961,21,78,34,3.6012516933481864
644962,21,78,35,3.5983337362266097
644963,21,78,36,3.5638125379972307
644964,21,78,37,3.4986359582028914
644965,21,78,38,3.4058483258973262
644966,21,78,39,3.2902248285876934
644967,21,78,40,3.1577425101488963
644968,21,78,41,3.014968079239146
644969,21,78,42,2.8684493296678526
644970,21,78,43,2.7241902831815277
644971,21,78,44,2.5872716822288746
644972,21,78,45,2.4616514610506246
644973,21,78,46,2.3501488213185184
644974,21,78,47,2.254585563609548
644975,21,78,48,2.0977445620702837
644976,21,78,49,2.110489357006422
644977,21,78,50,2.1179212911762284
644978,21,78,51,2.1208501333640974
644979,21,78,52,2.120608004165942
644980,21,78,53,2.1189146325072774
644981,21,78,54,2.117715979540176
644982,21,78,55,1.6391366473264655
644983,21,78,56,1.5681744996191285
644984,21,78,57,1.4999595300086297
644985,21,78,58,1.436314325170145
644986,21,78,59,1.3792216089807998
644987,21,78,60,1.3307767681110265
644988,21,78,61,1.2930699161454695
644989,21,78,62,1.268006527596434
644990,21,78,63,1.2570876606890098
644991,21,78,64,1.2611799068413854
676928,22,78,1,2.78184563365917
676929,22,78,2,2.7744439671813668
676930,22,78,3,2.757165360198445
676931,22,78,4,2.72911123672361
676932,22,78,5,2.690004789077154
676933,22,78,6,2.6403188419409163
676934,22,78,7,2.5813024765833363
676935,22,78,8,2.237589752848844
676936,22,78,9,2.178901455053006
676937,22,78,10,2.1390325409089095
676938,22,78,11,2.121054252100103
676939,22,78,12,2.125783858142571
676940,22,78,13,2.15180513024605
676941,22,78,14,2.1957994049954643
676942,22,78,15,2.2531282568704114
676943,22,78,16,2.318574088038849
676944,22,78,17,2.387124518606458
676945,22,78,18,2.454683001081741
676946,22,78,19,2.518601776551095
676947,22,78,20,2.5779618395196926
676948,22,78,21,2.6335635707324863
676949,22,78,22,2.687635276678313
676950,22,78,23,2.743308615691497
676951,22,78,24,2.8039437438778307
676952,22,78,25,2.8724081819610245
676953,22,78,26,2.950419022015735
676954,22,78,27,3.0380476168061517
676955,22,78,28,3.133461141379899
676956,22,78,29,3.2329402585444744
676957,22,78,30,3.3311718787683113
676958,22,78,31,3.4217766441148987
676959,22,78,32,3.497997999398119
676960,22,78,33,3.553458168908307
676961,22,78,34,3.5828789106672625
676962,22,78,35,3.582672307539977
676963,22,78,36,3.551327603862584
676964,22,78,37,3.489550793651746
676965,22,78,38,3.400149506780385
676966,22,78,39,3.2876912758247
676967,22,78,40,3.157993242346561
676968,22,78,41,3.0175215000661026
676969,22,78,42,2.8727859018306034
676970,22,78,43,2.729810582076929
676971,22,78,44,2.593743011324435
676972,22,78,45,2.4686382397588518
676973,22,78,46,2.3574245099744333
676974,22,78,47,2.2620265951359237
676975,22,78,48,2.099700237399015
676976,22,78,49,2.110484697766249
676977,22,78,50,2.1156624201129475
676978,22,78,51,2.116121737233043
676979,22,78,52,2.1132751075983904
676980,22,78,53,2.1089204264034804
676981,22,78,54,2.105076605244019
676982,22,78,55,1.6397726766059915
676983,22,78,56,1.569406899500009
676984,22,78,57,1.5018128283439065
676985,22,78,58,1.438842625335749
676986,22,78,59,1.3825004007926172
676987,22,78,60,1.3348915922274736
676988,22,78,61,1.298103076591378
676989,22,78,62,1.274023141159203
676990,22,78,63,1.264122314927701
676991,22,78,64,1.2692250840360864
708928,23,78,1,2.7882131089824984
708929,23,78,2,2.780612772938155
708930,23,78,3,2.7631773547844
708931,23,78,4,2.7350264937777995
708932,23,78,5,2.6958985977820276
708933,23,78,6,2.646275286037215
708934,23,78,7,2.5874051325675738
708935,23,78,8,2.521221327868257
708936,23,78,9,2.185950758118679
708937,23,78,10,2.1443321330120364
708938,23,78,11,2.1248184758427358
708939,23,78,12,2.1283630810680765
708940,23,78,13,2.1536396100387
708941,23,78,14,2.197358129385397
708942,23,78,15,2.254840532353917
708943,23,78,16,2.3207629293258067
708944,23,78,17,2.389950971443076
708945,23,78,18,2.4581093778093726
708946,23,78,19,2.5223795280543033
708947,23,78,20,2.581646713349305
708948,23,78,21,2.6365572127535746
708949,23,78,22,2.6892489838166056
708950,23,78,23,2.7428420004318608
708951,23,78,24,2.800769023347377
708952,23,78,25,2.866049933602335
708953,23,78,26,2.9406196753297786
708954,23,78,27,3.0248106244074195
708955,23,78,28,3.117066474441557
708956,23,78,29,3.213930247140362
708957,23,78,30,3.3103090244451403
708958,23,78,31,3.3999784006599314
708959,23,78,32,3.476256214869414
708960,23,78,33,3.5327525686088137
708961,23,78,34,3.5640944768583607
708962,23,78,35,3.5665296412082195
708963,23,78,36,3.5383334667293678
708964,23,78,37,3.4799733001703252
708965,23,78,38,3.3940192464954317
708966,23,78,39,3.2848264276883703
708967,23,78,40,3.1580439171419035
708968,23,78,41,3.020026471648109
708969,23,78,42,2.877233806215173
708970,23,78,43,2.7356976763384866
708971,23,78,44,2.600620640372968
708972,23,78,45,2.476145066707819
708973,23,78,46,2.3653010243643724
708974,23,78,47,2.2701120586727166
708975,23,78,48,2.101634391517952
708976,23,78,49,2.110423950736263
708977,23,78,50,2.1133117570595066
708978,23,78,51,2.1112655280785266
708979,23,78,52,2.1057790361183195
708980,23,78,53,2.0987293572710097
708981,23,78,54,2.0922092909216383
708982,23,78,55,1.6409414377024163
708983,23,78,56,1.5713393537010967
708984,23,78,57,1.5045278143461622
708985,23,78,58,1.4423827031104024
708986,23,78,59,1.3869243100320832
708987,23,78,60,1.3402637730174383
708988,23,78,61,1.304481394901072
708989,23,78,62,1.28144605158721
708990,23,78,63,1.2725966750112607
708991,23,78,64,1.278715721694548
740928,24,78,1,2.7937050185442227
740929,24,78,2,2.785922538476603
740930,24,78,3,2.7683559698169327
740931,24,78,4,2.740143482454272
740932,24,78,5,2.701038487911605
740933,24,78,6,2.6515306739103846
740934,24,78,7,2.592866949373195
740935,24,78,8,2.526967356674904
740936,24,78,9,2.193200277947005
740937,24,78,10,2.1498869582107245
740938,24,78,11,2.1288705898075095
740939,24,78,12,2.1312416255454343
740940,24,78,13,2.1557675267141185
740941,24,78,14,2.199193166637347
740942,24,78,15,2.2568080927214584
740943,24,78,16,2.323189631793248
740944,24,78,17,2.3930080291199753
740945,24,78,18,2.461773889775756
740946,24,78,19,2.526419665495488
740947,24,78,20,2.5856338105088614
740948,24,78,21,2.639904338160946
740949,24,78,22,2.6912721199703213
740950,24,78,23,2.742836960126062
740951,24,78,24,2.798095081000155
740952,24,78,25,2.8602101412862666
740953,24,78,26,2.931328104862233
740954,24,78,27,3.0120382970078996
740955,24,78,28,3.101060309752705
740956,24,78,29,3.1952026462803205
740957,24,78,30,3.2895992667870564
740958,24,78,31,3.3781904167507166
740959,24,78,32,3.4543800628447516
740960,24,78,33,3.511778740674979
740961,24,78,34,3.5449307812793482
740962,24,78,35,3.549929789453726
740963,24,78,36,3.5248447555827633
740964,24,78,37,3.4699081719769036
740965,24,78,38,3.3874524034057427
740966,24,78,39,3.2816159903116797
740967,24,78,40,3.1578722747147667
740968,24,78,41,3.022454330328121
740969,24,78,42,2.881759757984093
740970,24,78,43,2.741815498173312
740971,24,78,44,2.6078674567532545
740972,24,78,45,2.4841352929509872
740973,24,78,46,2.3737433674521293
740974,24,78,47,2.0901251923320014
740975,24,78,48,2.103499280122867
740976,24,78,49,2.1102650213656378
740977,24,78,50,2.110834575094249
740978,24,78,51,2.1062556676041146
740979,24,78,52,2.0981041149847766
740980,24,78,53,2.0883369023978635
740981,24,78,54,2.079121338121764
740982,24,78,55,1.6426572353146862
740983,24,78,56,1.573985869029383
740984,24,78,57,1.5081178861934585
740985,24,78,58,1.446946970260393
740986,24,78,59,1.3925043458932735
740987,24,78,60,1.3469025014530005
740988,24,78,61,1.3122118743136535
740989,24,78,62,1.2902797992151396
740990,24,78,63,1.2825126838316225
740991,24,78,64,1.2896512113538168
772928,25,78,1,2.79831012055656
772929,25,78,2,2.7903638919854816
772930,25,78,3,2.772693731424216
772931,25,78,4,2.7444565456193075
772932,25,78,5,2.705420443739728
772933,25,78,6,2.6560823895602006
772934,25,78,7,2.597686440134649
772935,25,78,8,2.5321380512819225
772936,25,78,9,2.2006612063158544
772937,25,78,10,2.15571681572394
772938,25,78,11,2.1332381083213683
772939,25,78,12,2.1344534123691674
772940,25,78,13,2.158227581039163
772941,25,78,14,2.2013461939167347
772942,25,78,15,2.25907377804744
772943,25,78,16,2.3258965488095162
772944,25,78,17,2.3963362318276
772945,25,78,18,2.4657143855259602
772946,25,78,19,2.530756989679881
772947,25,78,20,2.5899550640287243
772948,25,78,21,2.6436346783214812
772949,25,78,22,2.693733258420073
772950,25,78,23,2.7433221756491006
772951,25,78,24,2.795952008975474
772952,25,78,25,2.85492145883134
772953,25,78,26,2.9225803475848164
772954,25,78,27,2.999770408126491
772955,25,78,28,3.0854859568300785
772956,25,78,29,3.176803524838243
772957,25,78,30,3.269090125763947
772958,25,78,31,3.3564599297175977
772959,25,78,32,3.43241449449159
772960,25,78,33,3.490577264233863
772961,25,78,34,3.5254220607185096
772962,25,78,35,3.532898978333255
772963,25,78,36,3.510878473665734
772964,25,78,37,3.4593625400666315
772965,25,78,38,3.3804461975791193
772966,25,78,39,3.2780478316343418
772967,25,78,40,3.157457916506105
772968,25,78,41,3.0247779059183264
772969,25,78,42,2.8863315702578567
772970,25,78,43,2.7481286964876857
772971,25,78,44,2.6154467380764173
772972,25,78,45,2.492572423526984
772973,25,78,46,2.3827165773554713
772974,25,78,47,2.093552716623294
772975,25,78,48,2.1052451365819884
772976,25,78,49,2.1099636724305584
772977,25,78,50,2.108193888129021
772978,25,78,51,2.101063948148397
772979,25,78,52,2.0902321973914435
772980,25,78,53,2.07773597213675
772981,25,78,54,2.065817394329703
