,x,y,z,IC
406680,13,355,25,2.975497054973863
406681,13,355,26,2.928694145790191
406682,13,355,27,2.8580176506997894
406683,13,355,28,2.7679975003882173
406684,13,355,29,2.6637649262798897
406685,13,355,30,2.5506504481344
406686,13,355,31,2.4338660979942253
406687,13,355,32,2.318286624202596
406688,13,355,33,2.2083251670882396
406689,13,355,34,2.1078832686299713
406690,13,355,35,2.0203453680916867
406691,13,355,36,1.948585311249606
406692,13,355,37,2.0793750417439028
406693,13,355,38,2.102105229504332
406694,13,355,39,2.1380388641466888
406695,13,355,40,2.184951216074119
406696,13,355,41,2.2392749531330156
406697,13,355,42,2.2964115661309523
406698,13,355,43,2.3511883135857645
406699,13,355,44,2.3984120777027726
406700,13,355,45,1.2841174063270324
406701,13,355,46,1.2676807038197166
406702,13,355,47,1.2585551147082048
406703,13,355,48,1.2562754165708667
406704,13,355,49,1.2599001984105271
406705,13,355,50,1.2681593871607948
406706,13,355,51,1.2796469660296703
406707,13,355,52,1.2930305196888743
406708,13,355,53,1.3072459311273477
406709,13,355,54,1.3216469914626172
406710,13,355,55,1.336085764968
406711,13,355,56,1.3509094719927408
406712,13,355,57,1.3668720116105813
406713,13,355,58,1.3849712457263927
406714,13,355,59,1.406234873050108
406715,13,355,60,1.4314863510819096
406716,13,355,61,1.461126512152287
406717,13,355,62,1.4949655303067886
406718,13,355,63,1.532133744279696
406719,13,355,64,1.5710893042728549
438656,14,355,1,1.7567826774163744
438657,14,355,2,1.791987207092304
438658,14,355,3,1.8279698417555428
438659,14,355,4,1.862399011806771
438660,14,355,5,1.8930227128332306
438661,14,355,6,1.9179194743340857
438662,14,355,7,1.935737759854276
438663,14,355,8,2.481179686108576
438664,14,355,9,2.373444651459706
438665,14,355,10,2.280604031313013
438666,14,355,11,2.2111175687486813
438667,14,355,12,2.1714470435671602
438668,14,355,13,2.165372992612794
438669,14,355,14,2.193614061985539
438670,14,355,15,2.2537826290677243
438671,14,355,16,2.3406687867576474
438672,14,355,17,2.4468061472600064
438673,14,355,18,2.563242072745788
438674,14,355,19,2.6804154849505015
438675,14,355,20,2.789039247598637
438676,14,355,21,2.880891263096834
438677,14,355,22,2.9494370815070408
438678,14,355,23,2.9902337232037115
438679,14,355,24,3.001095372578452
438680,14,355,25,2.982032124824979
438681,14,355,26,2.934998941855944
438682,14,355,27,2.863510211866244
438683,14,355,28,2.7721839653219194
438684,14,355,29,2.6662785625642407
438685,14,355,30,2.551274700932254
438686,14,355,31,2.4325392742375063
438687,14,355,32,2.3150881164907657
438688,14,355,33,2.2034453844120008
438689,14,355,34,2.101581392137157
438690,14,355,35,2.0129004503591847
438691,14,355,36,1.9402469252359227
438692,14,355,37,2.06426336015538
438693,14,355,38,2.087989597349891
438694,14,355,39,2.1251070017408247
438695,14,355,40,2.173315366304873
438696,14,355,41,2.228984624614498
438697,14,355,42,2.287471797486311
438698,14,355,43,2.3435805392200564
438699,14,355,44,1.3040134505839265
438700,14,355,45,1.278822398939645
438701,14,355,46,1.2609971159229711
438702,14,355,47,1.2507416933187998
438703,14,355,48,1.2476855589683633
438704,14,355,49,1.2509565232358162
438705,14,355,50,1.2593221418159966
438706,14,355,51,1.2713790625121282
438707,14,355,52,1.2857622939864684
438708,14,355,53,1.3013427209729946
438709,14,355,54,1.3173823276118406
438710,14,355,55,1.3336224076766663
438711,14,355,56,1.3502897595028602
438712,14,355,57,1.3680181032950562
438713,14,355,58,1.3876949313587563
438714,14,355,59,1.410255773497121
438715,14,355,60,1.4364566363301727
438716,14,355,61,1.4666597728853512
438717,14,355,62,1.5006671971833911
438718,14,355,63,1.537630464570441
438719,14,355,64,1.5760549408709021
470656,15,355,1,1.7543867781611941
470657,15,355,2,1.7883373159980946
470658,15,355,3,1.823025514662576
470659,15,355,4,1.8561538619300086
470660,15,355,5,1.885519349308139
470661,15,355,6,1.9092629242512718
470662,15,355,7,1.9261047429048366
470663,15,355,8,2.4763481251971493
470664,15,355,9,2.367583336834686
470665,15,355,10,2.2737744083353846
470666,15,355,11,2.20344045266196
470667,15,355,12,2.1631237321397085
470668,15,355,13,2.1566935508813296
470669,15,355,14,2.184950519683869
470670,15,355,15,2.245567052500814
470671,15,355,16,2.3333584380155834
470672,15,355,17,2.4408399053174
470673,15,355,18,2.558993685369654
470674,15,355,19,2.6781498499593552
470675,15,355,20,2.7888776967095885
470676,15,355,21,2.8827907702343496
470677,15,355,22,2.953186582912891
470678,15,355,23,2.9954685550687223
470679,15,355,24,3.007328499026871
470680,15,355,25,2.988698659204462
470681,15,355,26,2.9415087469995247
470682,15,355,27,2.8693023261099415
470683,15,355,28,2.7767763730024067
470684,15,355,29,2.6693074332100992
470685,15,355,30,2.5525185723962993
470686,15,355,31,2.4319255668684985
470687,15,355,32,2.3126815833878145
470688,15,355,33,2.199420337573915
470689,15,355,34,2.096181511164046
470690,15,355,35,2.006391436326306
470691,15,355,36,1.9328680367369213
470692,15,355,37,2.0498537389133604
470693,15,355,38,2.0745106125003754
470694,15,355,39,2.112741919245515
470695,15,355,40,2.1621766481359037
470696,15,355,41,2.2191261815835546
470697,15,355,42,2.278906364512186
470698,15,355,43,2.3362993396134013
470699,15,355,44,1.3003363231664484
470700,15,355,45,1.2736787277218309
470701,15,355,46,1.254517437783769
470702,15,355,47,1.2431650951399877
470703,15,355,48,1.2393436786136223
470704,15,355,49,1.2422492685342323
470705,15,355,50,1.2506872665215987
470706,15,355,51,1.2632583201370238
470707,15,355,52,1.2785672021433205
470708,15,355,53,1.2954229808421993
470709,15,355,54,1.3129996579311458
470710,15,355,55,1.3309320042287074
470711,15,355,56,1.3493308406147315
470712,15,355,57,1.368714130430777
470713,15,355,58,1.3898631930658563
470714,15,355,59,1.413625182509781
470715,15,355,60,1.4406918953531622
470716,15,355,61,1.4713895777326762
470717,15,355,62,1.505513904980256
470718,15,355,63,1.5422386701791513
470719,15,355,64,1.5801166593943727
502656,16,355,1,1.7521499948531418
502657,16,355,2,1.7848388905039958
502658,16,355,3,1.8182224972937397
502659,16,355,4,1.8500389360167702
502660,16,355,5,1.8781354937271706
502661,16,355,6,1.9007164207030522
502662,16,355,7,1.9165739616153885
502663,16,355,8,2.472360135966309
502664,16,355,9,2.3627164541656227
502665,16,355,10,2.268060951114303
502666,16,355,11,2.1969619738782207
502667,16,355,12,2.1560352400451017
502668,16,355,13,2.149235701849215
502669,16,355,14,2.1774471255429804
502670,16,355,15,2.2384074144498354
502671,16,355,16,2.3269662711993497
502672,16,355,17,2.4356326334786456
502673,16,355,18,2.555337379406801
502674,16,355,19,2.6763158479447986
502675,16,355,20,2.789006869284438
502676,16,355,21,2.8848704945850017
502677,16,355,22,2.957043885377323
502678,16,355,23,3.000780797288097
502679,16,355,24,3.0136507002581467
502680,16,355,25,2.995504377162936
502681,16,355,26,2.948239672411764
502682,16,355,27,2.8754206154463087
502683,16,355,28,2.781813394723139
502684,16,355,29,2.6729030740323485
502685,16,355,30,2.55444647076418
502686,16,355,31,2.4321014423954432
502687,16,355,32,2.3111539718490617
502688,16,355,33,2.1963452401185077
502689,16,355,34,2.0917844417434774
502690,16,355,35,2.0009218568419698
502691,16,355,36,1.9265520260863518
502692,16,355,37,2.0362179414705412
502693,16,355,38,2.0617402927834583
502694,16,355,39,2.101014742893407
502695,16,355,40,2.1516041598541498
502696,16,355,41,2.2097655899008917
502697,16,355,42,2.2707770501215157
502698,16,355,43,2.3294013409513443
502699,16,355,44,1.2967995611171248
502700,16,355,45,1.2687481163751133
502701,16,355,46,1.2483067545556759
502702,16,355,47,1.2358932523416517
502703,16,355,48,1.2313197873380288
502704,16,355,49,1.2338495378306318
502705,16,355,50,1.2423257993270103
502706,16,355,51,1.2553544516557849
502707,16,355,52,1.2715123456062543
502708,16,355,53,1.2895499690835932
502709,16,355,54,1.308557298154535
502710,16,355,55,1.3280670302343918
502711,16,355,56,1.3480787114567312
502712,16,355,57,1.3689992669201805
502713,16,355,58,1.391508354540729
502714,16,355,59,1.4163688571673507
502715,16,355,60,1.444211889920884
502716,16,355,61,1.4753305097894391
502717,16,355,62,1.5095160626843696
502718,16,355,63,1.5459657205426736
502719,16,355,64,1.583279940870615
534656,17,355,1,1.7501087101207382
534657,17,355,2,1.7815351854527475
534658,17,355,3,1.8136105321245426
534659,17,355,4,1.84410987009465
534660,17,355,5,1.8709318680147426
534661,17,355,6,1.892344759159515
534662,17,355,7,1.9072130915056107
534663,17,355,8,2.4692497257776815
534664,17,355,9,2.358881494711811
534665,17,355,10,2.2635030773882643
534666,17,355,11,2.1917219259181087
534667,17,355,12,2.1502202087318962
534668,17,355,13,2.143035462097438
534669,17,355,14,2.1711359055410036
534670,17,355,15,2.232330563120639
534671,17,355,16,2.321513034540488
534672,17,355,17,2.431198415442695
534673,17,355,18,2.5522804543881934
534674,17,355,19,2.674914388213276
534675,17,355,20,2.7894222290177955
534676,17,355,21,2.887121944309871
534677,17,355,22,2.96099852281474
534678,17,355,23,3.0061603772496985
534679,17,355,24,3.020054900519285
534680,17,355,25,3.0024478525563416
534681,17,355,26,2.9551984373938813
534682,17,355,27,2.881882076414189
534683,17,355,28,2.7873238846545525
534684,17,355,29,2.677107078044947
534685,17,355,30,2.5571128183354674
534686,17,355,31,2.4331334281020767
534687,17,355,32,2.3105824234674435
534688,17,355,33,2.194305708920991
534689,17,355,34,2.0884816663280876
534690,17,355,35,1.9965862005359494
534691,17,355,36,1.9213935222959941
534692,17,355,37,2.023422082035903
534693,17,355,38,2.0497449332806217
534694,17,355,39,2.0899908557229896
534695,17,355,40,2.1416612828047548
534696,17,355,41,2.200963166476013
534697,17,355,42,2.26314009507431
534698,17,355,43,2.322937772298716
534699,17,355,44,1.2934600944014862
534700,17,355,45,1.264090794194189
534701,17,355,46,1.2424284135032446
534702,17,355,47,1.2289922016367076
534703,17,355,48,1.223681942270829
534704,17,355,49,1.2258265265374102
534705,17,355,50,1.2343070248055654
534706,17,355,51,1.2477356758731142
534707,17,355,52,1.2646636880482456
534708,17,355,53,1.2837862463218097
534709,17,355,54,1.304113373775366
534710,17,355,55,1.3250803268981701
534711,17,355,56,1.3465803173796151
534712,17,355,57,1.368914226482223
534713,17,355,58,1.3926648569285904
534714,17,355,59,1.4185152187212313
534715,17,355,60,1.4470395466831816
534716,17,355,61,1.4785007601636522
534717,17,355,62,1.5126880652461523
534718,17,355,63,1.5488232703289924
534719,17,355,64,1.5855548026357118
566656,18,355,1,1.7482990976972825
566657,18,355,2,1.778469137011711
566658,18,355,3,1.809238982746477
566659,18,355,4,1.8384219082536246
566660,18,355,5,1.8639688333717674
566661,18,355,6,1.8842124466535515
566662,18,355,7,1.898089629531389
566663,18,355,8,2.4670401735100365
566664,18,355,9,2.3561050116021365
566665,18,355,10,2.2601291577025884
566666,18,355,11,2.187749053341375
566667,18,355,12,2.1457063355841135
566668,18,355,13,2.1381181069128767
566669,18,355,14,2.1660384280640788
566670,18,355,15,2.2273532295739633
566671,18,355,16,2.3170097266623984
566672,18,355,17,2.4275419473066036
566673,18,355,18,2.549821146115483
566674,18,355,19,2.673937572646982
566675,18,355,20,2.7901105976199094
566676,18,355,21,2.8895280454368506
566677,18,355,22,2.9650313967320145
566678,18,355,23,3.0115884357623304
566679,18,355,24,3.026524995852973
566680,18,355,25,3.0095183269729784
566681,18,355,26,2.962382093493417
566682,18,355,27,2.8886937046770806
566683,18,355,28,2.7933263983638565
566684,18,355,29,2.6819505061580378
566685,18,355,30,2.560561357708289
566686,18,355,31,2.4350773222400486
566687,18,355,32,2.3110334016865153
566688,18,355,33,2.193376825392199
566689,18,355,34,2.0863543488363243
566690,18,355,35,1.9934689041903833
566691,18,355,36,1.99965084671336
566692,18,355,37,2.011526118200877
566693,18,355,38,2.038584583371639
566694,18,355,39,2.0797293633425458
566695,18,355,40,2.1324051406970934
566696,18,355,41,2.192773037311022
566697,18,355,42,2.2560456601653445
566698,18,355,43,2.316953937376086
566699,18,355,44,1.2903730188824984
566700,18,355,45,1.2597648387155167
566701,18,355,46,1.2369433635977305
566702,18,355,47,1.222525423187629
566703,18,355,48,1.216495587050737
566704,18,355,49,1.2182468690907091
566705,18,355,50,1.226697831290003
566706,18,355,51,1.2404680895806264
566707,18,355,52,1.2580854468404898
566708,18,355,53,1.2781930913282271
566709,18,355,54,1.2997252649523956
566710,18,355,55,1.322024579126027
566711,18,355,56,1.3448830677286698
566712,18,355,57,1.368500816651647
566713,18,355,58,1.3933688535639386
566714,18,355,59,1.4200949884388696
566715,18,355,60,1.4492006333248937
566716,18,355,61,1.4809218425294974
566717,18,355,62,1.5150480436145253
566718,18,355,63,1.5508270512079905
566719,18,355,64,1.5869556074872442
598656,19,355,1,1.7467567674295672
598657,19,355,2,1.7756829528203857
598658,19,355,3,1.8051563717308496
598659,19,355,4,1.8330293920577825
598660,19,355,5,1.857305836283409
598661,19,355,6,1.8763831105527045
598662,19,355,7,1.8892702727519772
598663,19,355,8,2.4657440273110165
598664,19,355,9,2.35440258322948
598665,19,355,10,2.2579564587154746
598666,19,355,11,2.1850609886412986
598667,19,355,12,2.1425103169149238
598668,19,355,13,2.1344981301619335
598669,19,355,14,2.1621657891730526
598670,19,355,15,2.223482044145202
598671,19,355,16,2.313457646756727
598672,19,355,17,2.4246586206593124
598673,19,355,18,2.5479487382564847
598674,19,355,19,2.6733688278599503
598675,19,355,20,2.79105029632696
598676,19,355,21,2.8920632787337324
598677,19,355,22,2.9691148923834065
598678,19,355,23,3.01703740520807
598679,19,355,24,3.033035876792521
598680,19,355,25,3.01669566046403
598681,19,355,26,2.969777888838719
598682,19,355,27,2.895852261658477
598683,19,355,28,2.7998288544704866
598684,19,355,29,2.6874534412520346
598685,19,355,30,2.5648246007068627
598686,19,355,31,2.4379775452971373
598687,19,355,32,2.3125619576096383
598688,19,355,33,2.1936223320620565
598689,19,355,34,2.0854724812991083
598690,19,355,35,1.9916434705889463
598691,19,355,36,1.9882489985059624
598692,19,355,37,2.0005833947471214
598693,19,355,38,2.0283125776440127
598694,19,355,39,2.070282615564537
598695,19,355,40,2.1238861160988853
598696,19,355,41,2.185242653360538
598697,19,355,42,2.249537346171449
598698,19,355,43,1.325902511271093
598699,19,355,44,1.2875909617243053
598700,19,355,45,1.2558255369237092
598701,19,355,46,1.2319095139463572
598702,19,355,47,1.2165531981718065
598703,19,355,48,1.209822911008008
598704,19,355,49,1.2111740028122129
598705,19,355,50,1.2195620830121505
598706,19,355,51,1.2336150520008569
598707,19,355,52,1.2518394940962552
598708,19,355,53,1.2728299230298168
598709,19,355,54,1.295449053694142
598710,19,355,55,1.318951791709235
598711,19,355,56,1.343034344242805
598712,19,355,57,1.3678014818079938
598713,19,355,58,1.3936577890924724
598714,19,355,59,1.4211408032349464
598715,19,355,60,1.4507234100440267
598716,19,355,61,1.4826182787457824
598717,19,355,62,1.5166175818434098
598718,19,355,63,1.5519966170054633
598719,19,355,64,1.5875008328623441
630656,20,355,1,1.7455164026132937
630657,20,355,2,1.7732176962483237
630658,20,355,3,1.8014099137601476
630659,20,355,4,1.827985245760475
630660,20,355,5,1.8510008502659794
630661,20,355,6,1.8689189024420547
630662,20,355,7,1.8808202909672422
630663,20,355,8,2.465363241583611
630664,20,355,9,2.3537789145839576
630665,20,355,10,2.2569912225987028
630666,20,355,11,2.183664322990261
630667,20,355,12,2.140637922340931
630668,20,355,13,2.1321793330347516
630669,20,355,14,2.1595187243846725
630670,20,355,15,2.22071367736437
630671,20,355,16,2.3108485677578656
630672,20,355,17,2.4225347278246745
630673,20,355,18,2.5466437959944974
630674,20,355,19,2.67318316011657
630675,20,355,20,2.7922114116807917
630676,20,355,21,2.894693943092187
630677,20,355,22,2.9732131242915023
630678,20,355,23,3.022471220358451
630679,20,355,24,3.0395535872505146
630680,20,355,25,3.023950421993795
630681,20,355,26,2.977363275471016
630682,20,355,27,2.9033441869703767
630683,20,355,28,2.8068283442019544
630684,20,355,29,2.6936246914092994
630685,20,355,30,2.569923426769526
630686,20,355,31,2.4418666400362437
630687,20,355,32,2.3152111429282423
630688,20,355,33,2.195093973765481
630689,20,355,34,2.085894171882722
630690,20,355,35,1.9911717240071563
630691,20,355,36,1.9778975393317952
630692,20,355,37,1.9906402433843169
630693,20,355,38,2.0189751256079065
630694,20,355,39,2.0616957890407996
630695,20,355,40,2.1161474294292257
630696,20,355,41,2.17841236968286
630697,20,355,42,2.2436517771755145
630698,20,355,43,1.3245025773942831
630699,20,355,44,1.285163472022898
630700,20,355,45,1.2523247723096573
630701,20,355,46,1.2273811183028167
630702,20,355,47,1.2111319921823513
630703,20,355,48,1.203722233397154
630704,20,355,49,1.2046675554542094
630705,20,355,50,1.2129600139552728
630706,20,355,51,1.2272365883734793
630707,20,355,52,1.2459847737141776
630708,20,355,53,1.2677537348526013
630709,20,355,54,1.2913389792608725
630710,20,355,55,1.3159127692426877
630711,20,355,56,1.34108100843649
630712,20,355,57,1.3668588402705257
630713,20,355,58,1.3935699676811475
630714,20,355,59,1.4216868154520401
630715,20,355,60,1.451638260370898
630716,20,355,61,1.4836172592153876
630717,20,355,62,1.5174214046106254
630718,20,355,63,1.5523550552582024
630719,20,355,64,1.5872128027512356
662656,21,355,1,1.7446113935196557
662657,21,355,2,1.7711128691943303
662658,21,355,3,1.7980450490119542
662659,21,355,4,1.8233404628388923
662660,21,355,5,1.8451098193662967
662661,21,355,6,1.8618799035852112
662662,21,355,7,1.8728029001933233
662663,21,355,8,1.8778013314046642
662664,21,355,9,2.3542280737874215
662665,21,355,10,2.2572288801058917
662666,21,355,11,2.1835548086067975
662667,21,355,12,2.140084198402013
662668,21,355,13,2.1311550395326297
662669,21,355,14,2.158087844781096
662670,21,355,15,2.2190351030895616
662671,21,355,16,2.309165030114231
662672,21,355,17,2.4211477867525257
662673,21,355,18,2.5458785191744253
662674,21,355,19,2.673347530471142
662675,21,355,20,2.7935561831482247
662676,21,355,21,2.8973785432196686
662677,21,355,22,2.97728230928712
662678,21,355,23,3.0278456604987274
662679,21,355,24,3.0460356188707505
662680,21,355,25,3.0312441196290885
662681,21,355,26,2.9851060605508533
662682,21,355,27,2.911145658452178
662683,21,355,28,2.814311091660786
662684,21,355,29,2.700461646126321
662685,21,355,30,2.575866835614662
662686,21,355,31,2.4467649260625945
662687,21,355,32,2.3190115765778474
662688,21,355,33,2.197830990771674
662689,21,355,34,2.087665082218361
662690,21,355,35,1.992103211704538
662691,21,355,36,1.9686348864190346
662692,21,355,37,1.981735642642228
662693,21,355,38,2.0106109645924697
662694,21,355,39,2.054006535430995
662695,21,355,40,2.1092247851376786
662696,21,355,41,2.172315092715893
662697,21,355,42,2.238418252232635
662698,21,355,43,1.3234054316814534
662699,21,355,44,1.283136443726063
662700,21,355,45,1.2493104448340382
662701,21,355,46,1.223408192681897
662702,21,355,47,1.2063138714345643
662703,21,355,48,1.1982474195758042
662704,21,355,49,1.1987827632262276
662705,21,355,50,1.206947650096911
662706,21,355,51,1.2213888192173235
662707,21,355,52,1.240576740786305
662708,21,355,53,1.2630185475727078
662709,21,355,54,1.287446907741848
662710,21,355,55,1.3129566054985267
662711,21,355,56,1.3390689134290183
662712,21,355,57,1.3657152206511602
662713,21,355,58,1.3931441152235622
662714,21,355,59,1.4217682814048505
662715,21,355,60,1.4519773056456748
662716,21,355,61,1.483948282007535
662717,21,355,62,1.5174870388810713
662718,21,355,63,1.551928668621806
662719,21,355,64,1.5861173855309516
694656,22,355,1,1.7440734711545716
694657,22,355,2,1.769405998007298
694658,22,355,3,1.7951049819093876
694659,22,355,4,1.8191435994796459
694660,22,355,5,1.8396861095360348
694661,22,355,6,1.8553235385399534
694662,22,355,7,1.8652786439608928
694663,22,355,8,1.8695446994040992
694664,22,355,9,2.3557338592924224
694665,22,355,10,2.2586543931007697
694666,22,355,11,2.1847176887554274
694667,22,355,12,2.1408337975546896
694668,22,355,13,2.1314084348547975
694669,22,355,14,2.1578539935625463
694670,22,355,15,2.218423979880802
694671,22,355,16,2.3083807520747217
694672,22,355,17,2.420466981375542
694673,22,355,18,2.5456172106989885
694674,22,355,19,2.673821345881062
694675,22,355,20,2.795039508420375
694676,22,355,21,2.900068297676713
694677,22,355,22,2.9812712634267635
694678,22,355,23,3.0331088196722487
694679,22,355,24,3.052431338241855
694680,22,355,25,3.0385295685783476
694681,22,355,26,2.99296470037216
694682,22,355,27,2.919222799664375
694683,22,355,28,2.8222525656181032
694684,22,355,29,2.7079502873201995
694685,22,355,30,2.582651856987953
694686,22,355,31,2.4526803126676255
694687,22,355,32,2.323981169735934
694688,22,355,33,2.201859769226568
694689,22,355,34,2.0908180200283373
694690,22,355,35,1.9944747578759368
694691,22,355,36,1.960492022035438
694692,22,355,37,1.9739009415629494
694693,22,355,38,2.0032510795787863
694694,22,355,39,2.0472446989806916
694695,22,355,40,2.1031460890725913
694696,22,355,41,2.1669759998071463
694697,22,355,42,2.233858469627256
694698,22,355,43,1.322651412835841
694699,22,355,44,1.2815515775653803
694700,22,355,45,1.2468259305231237
694701,22,355,46,1.2200359727900079
694702,22,355,47,1.2021459584562302
694703,22,355,48,1.193447335755836
694704,22,355,49,1.1935699258584724
694705,22,355,50,1.20157626650725
694706,22,355,51,1.2161234216230885
694707,22,355,52,1.2356668295952171
694708,22,355,53,1.2586748867484048
694709,22,355,54,1.2838218217101802
694710,22,355,55,1.3101301879673584
694711,22,355,56,1.3370424257262026
694712,22,355,57,1.3644122027484986
694713,22,355,58,1.3924189405901535
694714,22,355,59,1.4214211434959128
694715,22,355,60,1.4517740077166121
694716,22,355,61,1.483642775059697
694717,22,355,62,1.5168444537896126
694718,22,355,63,1.5507466299730326
694719,22,355,64,1.5842436613382191
726656,23,355,1,1.7439323454212867
726657,23,355,2,1.7681322272044273
726658,23,355,3,1.792630230420653
726659,23,355,4,1.8154402806960375
726660,23,355,5,1.8347799740403505
726661,23,355,6,1.8493040035364965
726662,23,355,7,1.8583047894528613
726663,23,355,8,1.8618452141750876
726664,23,355,9,2.35827029147723
726665,23,355,10,2.261242720620478
726666,23,355,11,2.187128149690762
726667,23,355,12,2.142861426986257
726668,23,355,13,2.1329130211786564
726669,23,355,14,2.1587887175117295
726670,23,355,15,2.218849145006247
726671,23,355,16,2.3084611507792507
726672,23,355,17,2.4204537116179257
726673,23,355,18,2.545816854286449
726674,23,355,19,2.67455706038592
726675,23,355,20,2.7966095605456833
726676,23,355,21,2.9027077615767145
726677,23,355,22,2.985122017386342
726678,23,355,23,3.0382017000534196
726679,23,355,24,3.0586825425216557
726680,23,355,25,3.045751393295834
726681,23,355,26,3.0008887341786825
726682,23,355,27,2.9275320327039887
726683,23,355,28,2.830617741639549
726684,23,355,29,2.716065354909167
726685,23,355,30,2.590263618245619
726686,23,355,31,2.4596082716442327
726687,23,355,32,2.3301250117273096
726688,23,355,33,2.2071936522442392
726689,23,355,34,2.0953726910286
726690,23,355,35,1.9557812857817811
726691,23,355,36,1.9534922851312435
726692,23,355,37,1.9671596502128341
726693,23,355,38,1.9969184930545476
726694,23,355,39,2.041432106678436
726695,23,355,40,2.097931240305003
726696,23,355,41,2.1624123343682062
726697,23,355,42,2.2299863271968987
726698,23,355,43,1.3222765589124443
726699,23,355,44,1.2804458883009318
726700,23,355,45,1.2449095870139946
726701,23,355,46,1.2173044175892818
726702,23,355,47,1.198669933564964
726703,23,355,48,1.18936534860096
726704,23,355,49,1.1890739049325396
726705,23,355,50,1.1968918854745971
726706,23,355,51,1.2114871286736104
726707,23,355,52,1.2313019562059426
726708,23,355,53,1.2547692906308057
726709,23,355,54,1.2805093357282153
726710,23,355,55,1.3074777231990784
726711,23,355,56,1.3350439624305643
726712,23,355,57,1.3629901682900412
726713,23,355,58,1.3914327010506955
726714,23,355,59,1.4206816108429772
726715,23,355,60,1.4510627646076235
726716,23,355,61,1.4827337060154113
726717,23,355,62,1.5155256831102395
726718,23,355,63,1.5488406153893688
726719,23,355,64,1.581623562988807
758656,24,355,1,1.7442153519357126
758657,24,355,2,1.7673239257015485
758658,24,355,3,1.7906581910965735
758659,24,355,4,1.8122727247385237
758660,24,355,5,1.8304380390228272
758661,24,355,6,1.8438717161782383
758662,24,355,7,1.851934745446329
758663,24,355,8,1.8547583233438285
758664,24,355,9,2.3618022207275113
758665,24,355,10,2.2649594009175367
758666,24,355,11,2.1907518872399394
758667,24,355,12,2.1461324100958454
758668,24,355,13,2.1356331837427005
758669,24,355,14,2.1608548462679784
758670,24,355,15,2.2202712139122234
758671,24,355,16,2.3093639668858152
758672,24,355,17,2.4210622456824615
758673,24,355,18,2.5464277941303064
758674,24,355,19,2.675500878853539
758675,24,355,20,2.7982085094301756
758676,24,355,21,2.905235556608072
758677,24,355,22,2.988770543228768
758678,24,355,23,3.043058921707489
758679,24,355,24,3.0647241372187826
758680,24,355,25,3.0528466580104783
758681,24,355,26,3.0088193528697853
758682,24,355,27,2.9360205722529575
758683,24,355,28,2.839361511351518
758684,24,355,29,2.7247706647148333
758685,24,355,30,2.5986755684710925
758686,24,355,31,2.467531969696225
758687,24,355,32,2.3374354173263887
758688,24,355,33,2.2138329129135164
758689,24,355,34,2.1013356120335187
758690,24,355,35,1.9499003367457313
758691,24,355,36,1.9476512283604093
758692,24,355,37,1.9615272993659247
758693,24,355,38,1.9916281272636174
758694,24,355,39,2.036582433411136
758695,24,355,40,2.093591999893413
758696,24,355,41,2.158633279219132
758697,24,355,42,2.2268078013770296
758698,24,355,43,1.3223121660427477
758699,24,355,44,1.2798512630793857
758700,24,355,45,1.2435943108779917
758701,24,355,46,1.2152477648397477
758702,24,355,47,1.1959215879817515
758703,24,355,48,1.1860388755140887
758704,24,355,49,1.1853336713065272
758705,24,355,50,1.1929348214580104
758706,24,355,51,1.2075212727530984
758707,24,355,52,1.2275240613631775
758708,24,355,53,1.2513438542000042
758709,24,355,54,1.2775512432731506
758710,24,355,55,1.3050402884227281
758711,24,355,56,1.3331135492567399
758712,24,355,57,1.3614878667852544
758713,24,355,58,1.3902227770082045
758714,24,355,59,1.4195857434265038
758715,24,355,60,1.4498785040284263
758716,24,355,61,1.4812551844344524
758717,24,355,62,1.5135644349124313
758718,24,355,63,1.5462444194751908
758719,24,355,64,1.5782914947872875
790656,25,355,1,1.7449471117696789
790657,25,355,2,1.7670103102510328
790658,25,355,3,1.7892227249775012
790659,25,355,4,1.8096792913714008
790660,25,355,5,1.826702815236686
790661,25,355,6,1.8390727928965844
790662,25,355,7,1.8462175088863524
790663,25,355,8,1.848335029593157
790664,25,355,9,2.3662860425673067
790665,25,355,10,2.2697612404009706
790666,25,355,11,2.195545779204468
790667,25,355,12,2.1506033519886945
790668,25,355,13,2.1395248586556246
790669,25,355,14,2.1640071708359994
790670,25,355,15,2.2226432765243738
790671,25,355,16,2.3110399840056366
790672,25,355,17,2.4222404657773913
790673,25,355,18,2.5473945075237303
790674,25,355,19,2.676593554294481
790675,25,355,20,2.7997733387077233
790676,25,355,21,2.90758519946784
790677,25,355,22,2.9921475838244724
790678,25,355,23,3.0476095403227927
790679,25,355,24,3.070484928147013
790680,25,355,25,3.0597456182476113
790681,25,355,26,3.0166900958315215
790682,25,355,27,2.944627054862696
790683,25,355,28,2.848429233696022
790684,25,355,29,2.734019574430283
790685,25,355,30,2.607849855784325
790686,25,355,31,2.4764225580020054
790687,25,355,32,2.3458921338698
790688,25,355,33,2.2217648884073578
790689,25,355,34,2.1087001851183884
790690,25,355,35,1.9452144935738263
790691,25,355,36,1.9429765421885534
790692,25,355,37,1.9570113710092734
790693,25,355,38,1.987386740477656
790694,25,355,39,2.032701143752506
790695,25,355,40,2.0901319382579544
790696,25,355,41,2.1556399098465744
790697,25,355,42,2.2243209067623537
790698,25,355,43,1.3227844024076654
790699,25,355,44,1.2797940761342645
790700,25,355,45,1.2429071519899892
790701,25,355,46,1.2138941439173685
