,x,y,z,IC
390936,13,109,25,3.337366102989663
390937,13,109,26,3.4330863593822554
390938,13,109,27,3.5288414462674407
390939,13,109,28,3.623092796237782
390940,13,109,29,3.7131352768239503
390941,13,109,30,3.7953761782706334
390942,13,109,31,3.8657378822516844
390943,13,109,32,3.920124012218982
390944,13,109,33,3.954883427394729
390945,13,109,34,3.9672106900786352
390946,13,109,35,3.955434498662144
390947,13,109,36,3.9191646893198553
390948,13,109,37,3.8592905805761744
390949,13,109,38,3.7778451516206677
390950,13,109,39,3.67776751209653
390951,13,109,40,3.5626077624488404
390952,13,109,41,3.4362221798268204
390953,13,109,42,3.3025025080331973
390954,13,109,43,3.165172078764715
390955,13,109,44,3.0276657186235414
390956,13,109,45,2.8930927770811774
390957,13,109,46,2.7642662436796326
390958,13,109,47,2.6437686254985815
390959,13,109,48,2.2722428368122696
390960,13,109,49,2.285806156488687
390961,13,109,50,2.302067152008487
390962,13,109,51,2.3215298674579707
390963,13,109,52,2.3444360381454157
390964,13,109,53,2.3706951118492525
390965,13,109,54,2.3998777002549287
390966,13,109,55,1.7474818517830344
390967,13,109,56,1.6556104320817762
390968,13,109,57,1.5619430870890767
390969,13,109,58,1.469816007205145
390970,13,109,59,1.3826657471180108
390971,13,109,60,1.3037913519284567
390972,13,109,61,1.2361099153444859
390973,13,109,62,1.1819318735967566
390974,13,109,63,1.1427811100718372
390975,13,109,64,1.1192803824096689
422912,14,109,1,2.205994051928361
422913,14,109,2,2.2857758904879666
422914,14,109,3,2.354005444949377
422915,14,109,4,2.405131609777098
422916,14,109,5,2.4350913761047006
422917,14,109,6,2.441732309825843
422918,14,109,7,2.4250201190180767
422919,14,109,8,1.5639048616486144
422920,14,109,9,1.5740213793160158
422921,14,109,10,1.6141630781076102
422922,14,109,11,1.6835244985092002
422923,14,109,12,1.779201176374178
422924,14,109,13,1.896541164477873
422925,14,109,14,2.0296925982000062
422926,14,109,15,2.1722707078512595
422927,14,109,16,2.318053991833062
422928,14,109,17,2.461618184197248
422929,14,109,18,2.5988280140053
422930,14,109,19,2.727128670431809
422931,14,109,20,2.8456080394434675
422932,14,109,21,2.954832921693718
422933,14,109,22,3.05649302884975
422934,14,109,23,3.1529113856803495
422935,14,109,24,3.2464955712047243
422936,14,109,25,3.3392091220059306
422937,14,109,26,3.4321361089428435
422938,14,109,27,3.525195700354987
422939,14,109,28,3.617040119591117
422940,14,109,29,3.7051424062087106
422941,14,109,30,3.7860537934893466
422942,14,109,31,3.8557881019677698
422943,14,109,32,3.910275342361796
422944,14,109,33,3.945820567053489
422945,14,109,34,3.9595073435290753
422946,14,109,35,3.9494970585623514
422947,14,109,36,3.9151933862441664
422948,14,109,37,3.857262606903678
422949,14,109,38,3.7775216361137547
422950,14,109,39,3.6787233842995075
422951,14,109,40,3.5642808629296847
422952,14,109,41,3.437975776112885
422953,14,109,42,3.303693930143579
422954,14,109,43,3.1652196537833746
422955,14,109,44,3.026106601921788
422956,14,109,45,2.8896255678720295
422957,14,109,46,2.7587742464118055
422958,14,109,47,2.6363220086383325
422959,14,109,48,2.2694242316502296
422960,14,109,49,2.281706006858854
422961,14,109,50,2.2968330491014752
422962,14,109,51,2.315334424118533
422963,14,109,52,2.33744768183766
422964,14,109,53,2.363052956649641
422965,14,109,54,2.3916734309052377
422966,14,109,55,1.7428773161083555
422967,14,109,56,1.6508661683391663
422968,14,109,57,1.5572010714929738
422969,14,109,58,1.4652664271449
422970,14,109,59,1.378527067574242
422971,14,109,60,1.3002867085593
422972,14,109,61,1.2334420121409737
422973,14,109,62,1.1802587080038682
422974,14,109,63,1.142194782620465
422975,14,109,64,1.1197909777286543
454912,15,109,1,2.194632966087375
454913,15,109,2,2.276067260840463
454914,15,109,3,2.3461672449670905
454915,15,109,4,2.3993020168320403
454916,15,109,5,2.4313358961335316
454917,15,109,6,2.4400531237646415
454918,15,109,7,2.425365789184769
454919,15,109,8,1.5828763916219863
454920,15,109,9,1.5932950403156003
454921,15,109,10,1.6332939765265502
454922,15,109,11,1.7021798979285383
454923,15,109,12,1.7971712418450316
454924,15,109,13,1.9137305925099413
454925,15,109,14,2.0460953065334526
454926,15,109,15,2.1879321233145137
454927,15,109,16,2.333027189699885
454928,15,109,17,2.4759209626736514
454929,15,109,18,2.6124078182296966
454930,15,109,19,2.739841134260248
454931,15,109,20,2.857212947223113
454932,15,109,21,2.965008876081122
454933,15,109,22,3.064869390481083
454934,15,109,23,3.1591135008840086
454935,15,109,24,3.2501972771936525
454936,15,109,25,3.3401852966991217
454937,15,109,26,3.430307787342066
454938,15,109,27,3.5206610514647365
454939,15,109,28,3.6100862698276046
454940,15,109,29,3.69623548563263
454941,15,109,30,3.775807354811175
454942,15,109,31,3.8449128530279566
454943,15,109,32,3.899515573147643
454944,15,109,33,3.9358844224954685
454945,15,109,34,3.9509989635557172
454946,15,109,35,3.942858467114596
454947,15,109,36,3.91066288401505
454948,15,109,37,3.854854459500822
454949,15,109,38,3.7770293075179637
454950,15,109,39,3.679745773039954
454951,15,109,40,3.5662683098709174
454952,15,109,41,3.440290362262097
454953,15,109,42,3.3056770410432716
454954,15,109,43,3.1662591274027876
454955,15,109,44,3.025696056198451
454956,15,109,45,2.8874096582550246
454957,15,109,46,2.7545754606196193
454958,15,109,47,2.6301469107981865
454959,15,109,48,2.2660156617833493
454960,15,109,49,2.2769980930056812
454961,15,109,50,2.2909658783935507
454962,15,109,51,2.3084711582045134
454963,15,109,52,2.3297463124284725
454964,15,109,53,2.3546423002072574
454965,15,109,54,2.38263618255317
454966,15,109,55,1.738419669033191
454967,15,109,56,1.6464072641993743
454968,15,109,57,1.5528879024110973
454969,15,109,58,1.4612895167862041
454970,15,109,59,1.3751004045722834
454971,15,109,60,1.2976241767758618
454972,15,109,61,1.2317325006850444
454973,15,109,62,1.1796422229312464
454974,15,109,63,1.1427418098131128
454975,15,109,64,1.1214870691612213
486912,16,109,1,2.182560798867906
486913,16,109,2,2.2655624219976644
486914,16,109,3,2.337457124609189
486915,16,109,4,2.3925396699378543
486916,16,109,5,2.426606281229403
486917,16,109,6,2.437381150505369
486918,16,109,7,2.424724444654212
486919,16,109,8,1.6029924846899763
486920,16,109,9,1.6136738416629808
486921,16,109,10,1.6534608513216718
486922,16,109,11,1.7217698296966266
486923,16,109,12,1.815942881028445
486924,16,109,13,1.931561150734838
486925,16,109,14,2.0629580740247455
486926,16,109,15,2.2038608085223848
486927,16,109,16,2.348073095575894
486928,16,109,17,2.490109974623955
486929,16,109,18,2.6257041532763976
486930,16,109,19,2.752123793415357
486931,16,109,20,2.8682689624842905
486932,16,109,21,2.9745450046779265
486933,16,109,22,3.0725412179422142
486934,16,109,23,3.1645683420914597
486935,16,109,24,3.2531251660468055
486936,16,109,25,3.3403710213123023
486937,16,109,26,3.4276765460041285
486938,16,109,27,3.5153109329584638
486939,16,109,28,3.60230232152972
486940,16,109,29,3.6864824198918997
486941,16,109,30,3.764700656726533
486942,16,109,31,3.8331708328249396
486943,16,109,32,3.887897387810351
486944,16,109,33,3.9251209491548438
486945,16,109,34,3.9417244004254988
486946,16,109,35,3.9355505407970393
486947,16,109,36,3.905598559580933
486948,16,109,37,3.8520862147951123
486949,16,109,38,3.776384587175051
486950,16,109,39,3.6808494972234738
486951,16,109,40,3.568585626372677
486952,16,109,41,3.443184532739071
486953,16,109,42,3.3084757198857133
486954,16,109,43,3.168321510148127
486955,16,109,44,3.0264735153750824
486956,16,109,45,2.8864935008158263
486957,16,109,46,2.751727176493543
486958,16,109,47,2.625308495479975
486959,16,109,48,2.262041678863488
486960,16,109,49,2.2717084579404263
486961,16,109,50,2.284493372459982
486962,16,109,51,2.3009696665889874
486963,16,109,52,2.3213635656001474
486964,16,109,53,2.3454970072296795
486965,16,109,54,2.3728022606497166
486966,16,109,55,1.7341735707134596
486967,16,109,56,1.642297959389598
486968,16,109,57,1.549066754703065
486969,16,109,58,1.4579467557840995
486970,16,109,59,1.3724449762367474
486971,16,109,60,1.2958602604894454
486972,16,109,61,1.2310348766343178
486973,16,109,62,1.1801328066540464
486974,16,109,63,1.1444695923959192
486975,16,109,64,1.124413418116054
518912,17,109,1,2.1698259220801295
518913,17,109,2,2.254309923540647
518914,17,109,3,2.327922834854361
518915,17,109,4,2.3848906268353574
518916,17,109,5,2.4209460947885724
518917,17,109,6,2.4337567624764502
518918,17,109,7,2.4231326865925276
518919,17,109,8,1.6242283500330514
518920,17,109,9,1.6351410263237744
518921,17,109,10,1.6746568438391394
518922,17,109,11,1.7422986269191194
518923,17,109,12,1.8355322719592528
518924,17,109,13,1.9500608691029455
518925,17,109,14,2.0803201978874117
518926,17,109,15,2.220106257322962
518927,17,109,16,2.3632499850943547
518928,17,109,17,2.504250677560174
518929,17,109,18,2.6387880302074933
518930,17,109,19,2.7640516912148634
518931,17,109,20,2.8788538458060158
518932,17,109,21,2.9835207301851914
518933,17,109,22,3.079588805708966
518934,17,109,23,3.1693565102646253
518935,17,109,24,3.2553597307144555
518936,17,109,25,3.339846323110943
518937,17,109,26,3.4243215494198735
518938,17,109,27,3.5092231290844307
518939,17,109,28,3.593763990386106
518940,17,109,29,3.6759559876708057
518941,17,109,30,3.7528025288854225
518942,17,109,31,3.8206258465258625
518943,17,109,32,3.8754785430990095
518944,17,109,33,3.913581018183808
518945,17,109,34,3.931727126608281
518946,17,109,35,3.9276092842225045
518947,17,109,36,3.9000294083130793
518948,17,109,37,3.8489808785238635
518949,17,109,38,3.775606045300975
518950,17,109,39,3.68205069205251
518951,17,109,40,3.5712488154100375
518952,17,109,41,3.446676575923996
518953,17,109,42,3.3121128605958456
518954,17,109,43,3.171436308931286
518955,17,109,44,3.028476599156382
518956,17,109,45,2.886923667075182
518957,17,109,46,2.7502850016684843
518958,17,109,47,2.2515944548120586
518959,17,109,48,2.2575293011282933
518960,17,109,49,2.265865790724958
518961,17,109,50,2.2774460681302595
518962,17,109,51,2.292862489249535
518963,17,109,52,2.31233413982728
518964,17,109,53,2.3356541039811227
518965,17,109,54,2.3622112063647873
518966,17,109,55,1.7301983281945303
518967,17,109,56,1.638596770802549
518968,17,109,57,1.5457947174951017
518969,17,109,58,1.4552931924625319
518970,17,109,59,1.370613252226861
518971,17,109,60,1.295044438139432
518972,17,109,61,1.2313953851971868
518973,17,109,62,1.1817734358419496
518974,17,109,63,1.1474180334366841
518975,17,109,64,1.1286072875912874
550912,18,109,1,2.1564817864903425
550913,18,109,2,2.242363773158856
550914,18,109,3,2.3176179317496075
550915,18,109,4,2.3764070460012703
550916,18,109,5,2.414405227783515
550917,18,109,6,2.429226802928124
550918,18,109,7,2.42063363559424
550919,18,109,8,1.6465551704128365
550920,18,109,9,1.6576757381839176
550921,18,109,10,1.6968709650168914
550922,18,109,11,1.7637665313386848
550923,18,109,12,1.8559516308405177
550924,18,109,13,1.969254045820395
550925,18,109,14,2.098217574302662
550926,18,109,15,2.2367149850418224
550927,18,109,16,2.378613653920455
550928,18,109,17,2.5184066034712966
550929,18,109,18,2.6517291230704876
550930,18,109,19,2.775699135597116
550931,18,109,20,2.889045219177273
550932,18,109,21,2.9920159149848597
550933,18,109,22,3.0860934387808845
550934,18,109,23,3.173560115737673
550935,18,109,24,3.256983458966168
550936,18,109,25,3.33869367625515
550937,18,109,26,3.420324827189618
550938,18,109,27,3.502478670698941
550939,18,109,28,3.584550576840526
550940,18,109,29,3.6647328360849967
550941,18,109,30,3.740185883150091
550942,18,109,31,3.8073459067824453
550943,18,109,32,3.8623210201840683
550944,18,109,33,3.901319615344618
550945,18,109,34,3.921054478600081
550946,18,109,35,3.919074167982417
550947,18,109,36,3.89398734921668
550948,18,109,37,3.845563708179689
550949,18,109,38,3.7747137294816007
550950,18,109,39,3.6833661319207565
550951,18,109,40,3.5742736657201046
550952,18,109,41,3.4507837526258025
550953,18,109,42,3.3166096144943333
550954,18,109,43,3.175630727880637
550955,18,109,44,3.0317402693981137
550956,18,109,45,2.8887439603962237
550957,18,109,46,2.7503019355174705
550958,18,109,47,2.2479907876415135
550959,18,109,48,2.2525076598127245
550960,18,109,49,2.259501090594636
550961,18,109,50,2.269856986616457
550962,18,109,51,2.284184803278624
550963,18,109,52,2.302695501759975
550964,18,109,53,2.325153492203638
550965,18,109,54,2.350905515974601
550966,18,109,55,1.726547352749937
550967,18,109,56,1.6353559452880955
550968,18,109,57,1.5431222467095491
550969,18,109,58,1.4533768998854366
550970,18,109,59,1.3696504164771126
550971,18,109,60,1.2952186343880143
550972,18,109,61,1.2328525030948416
550973,18,109,62,1.1845991680534984
550974,18,109,63,1.1516190405495372
550975,18,109,64,1.1340979523032464
582912,19,109,1,2.1425864280316125
582913,19,109,2,2.229782928026853
582914,19,109,3,2.306601260850892
582915,19,109,4,2.367146671815893
582916,19,109,5,2.4070393919076043
582917,19,109,6,2.4238440937134555
582918,19,109,7,2.4172764599937353
582919,19,109,8,1.6699396665923365
582920,19,109,9,1.681252524407242
582921,19,109,10,1.7200875254690053
582922,19,109,11,1.7861690434924689
582923,19,109,12,1.8772084776529079
582924,19,109,13,1.9891604270643346
582925,19,109,14,2.116681794172561
582926,19,109,15,2.253729545261798
582927,19,109,16,2.3942163631934545
582928,19,109,17,2.5326382426649654
582929,19,109,18,2.6645946023560865
582930,19,109,19,2.7871384942545347
582931,19,109,20,2.898919335113728
582932,19,109,21,3.000109616286156
582933,19,109,22,3.0921361452468092
582934,19,109,23,3.1772615386620835
582935,19,109,24,3.258079611090027
582936,19,109,25,3.3369968049785275
582937,19,109,26,3.415770109754691
582938,19,109,27,3.4951607094909147
582939,19,109,28,3.574743883625146
582940,19,109,29,3.652892445183585
582941,19,109,30,3.7269267274866396
582942,19,109,31,3.793402298057411
582943,19,109,32,3.848490138917257
582944,19,109,33,3.8883950029788714
582945,19,109,34,3.9097568625139036
582946,19,109,35,3.9099873718457756
582947,19,109,36,3.8875064978570415
582948,19,109,37,3.84186150612528
582949,19,109,38,3.7737284671574933
582950,19,109,39,3.6848125307127275
582951,19,109,40,3.577675038309363
582952,19,109,41,3.4555215579214655
582953,19,109,42,3.321984618144694
582954,19,109,43,3.1809288552100132
582955,19,109,44,3.0362959720273266
582956,19,109,45,2.891994512497349
582957,19,109,46,2.7518274235676223
582958,19,109,47,2.243915416897599
582959,19,109,48,2.247007635961211
582960,19,109,49,2.2526473205031166
582961,19,109,50,2.261761302612492
582962,19,109,51,2.274974105953484
582963,19,109,52,2.292487581299592
582964,19,109,53,2.314037653906452
582965,19,109,54,1.8096946619546492
582966,19,109,55,1.7232676902823592
582967,19,109,56,1.6326209870334636
582968,19,109,57,1.5410926934043265
582969,19,109,58,1.4522385086162062
582970,19,109,59,1.3695939071230485
582971,19,109,60,1.2964167690756117
582972,19,109,61,1.2354364973983418
582973,19,109,62,1.18863671021884
582974,19,109,63,1.1570961026820912
582975,19,109,64,1.1409062813772877
614912,20,109,1,2.1282019258471907
614913,20,109,2,2.2166307348013268
614914,20,109,3,2.294936387304274
614915,20,109,4,2.357172262749519
614916,20,109,5,2.3989095535933065
614917,20,109,6,2.4176668823806513
614918,20,109,7,2.4131158425987023
614919,20,109,8,1.6943437125232539
614920,20,109,9,1.705840889519049
614921,20,109,10,1.744285618398984
614922,20,109,11,1.8094963266952009
614923,20,109,12,1.899304956253953
614924,20,109,13,2.009794441330028
614925,20,109,14,2.135739292978948
614926,20,109,15,2.271187599416738
614927,20,109,16,2.4101058356766267
614928,20,109,17,2.5470019753928432
614929,20,109,18,2.6774480125343247
614930,20,109,19,2.7984390294291472
614931,20,109,20,2.9085498804061465
614932,20,109,21,3.0078788703754866
614933,20,109,22,3.0977964720582856
614934,20,109,23,3.1805422065363422
614935,20,109,24,3.258731008471857
614936,20,109,25,3.334839491511183
614937,20,109,26,3.410741662958201
614938,20,109,27,3.4873533854939747
614939,20,109,28,3.5644271215619785
614940,20,109,29,3.640516076364482
614941,20,109,30,3.713103160208262
614942,20,109,31,3.7788686186427847
614943,20,109,32,3.8340536481051366
614944,20,109,33,3.874867857335657
614945,20,109,34,3.89788693539385
614946,20,109,35,3.9003930050077074
614947,20,109,36,3.880622418509054
614948,20,109,37,3.837901894780315
614949,20,109,38,3.7726711534787887
614950,20,109,39,3.686405830948692
614951,20,109,40,3.581466145154657
614952,20,109,41,3.4609029780900187
614953,20,109,42,3.3282532184325544
614954,20,109,43,3.1873508484020636
614955,20,109,44,3.0421707770581206
614956,20,109,45,2.8967108763593608
614957,20,109,46,2.7549064050251184
614958,20,109,47,2.239398439204678
614959,20,109,48,2.2410614924869403
614960,20,109,49,2.2453390545624714
614961,20,109,50,2.253196006468447
614962,20,109,51,2.265269890611796
614963,20,109,52,2.2817524597740695
614964,20,109,53,2.3023513501160817
614965,20,109,54,1.806275840197661
614966,20,109,55,1.7203996290482129
614967,20,109,56,1.6304302639772663
614968,20,109,57,1.5397419125221201
614969,20,109,58,1.4519108208937959
614970,20,109,59,1.3704730384471762
614971,20,109,60,1.2986643883619164
614972,20,109,61,1.239169066244296
614973,20,109,62,1.1939040681874387
614974,20,109,63,1.1638639466145653
614975,20,109,64,1.1490443988282122
646912,21,109,1,2.1133938187322796
646913,21,109,2,2.2029743249563194
646914,21,109,3,2.2826909783529925
646915,21,109,4,2.3465509693385513
646916,21,109,5,2.3900813155831995
646917,21,109,6,2.4107582350938355
646918,21,109,7,2.4082113921384933
646919,21,109,8,1.7197240101511453
646920,21,109,9,1.7314049105257103
646921,21,109,10,1.769438665173468
646922,21,109,11,1.8337326752526595
646923,21,109,12,1.9222372199830238
646924,21,109,13,2.0311645000575824
646925,21,109,14,2.1554105670303807
646926,21,109,15,2.2891210520999614
646927,21,109,16,2.426324316099238
646928,21,109,17,2.5615490652755826
646929,21,109,18,2.690348208150182
646930,21,109,19,2.8096657872380386
646931,21,109,20,2.918006829667486
646932,21,109,21,3.0153975213430724
646933,21,109,22,3.103151299495328
646934,21,109,23,3.183481404322102
646935,21,109,24,3.2590188484838087
646936,21,109,25,3.332304404020654
646937,21,109,26,3.4053231364794487
646938,21,109,27,3.4791407026384045
646939,21,109,28,3.553683818043255
646940,21,109,29,3.627685718736858
646941,21,109,30,3.6987943582074627
646942,21,109,31,3.7638198136073733
646943,21,109,32,3.8190808046464553
646944,21,109,33,3.860800393750565
646945,21,109,34,3.885498774430483
646946,21,109,35,3.890336315309197
646947,21,109,36,3.8733713672640677
646948,21,109,37,3.833712585504132
646949,21,109,38,3.771562036124303
646950,21,109,39,3.6881604934206313
646951,21,109,40,3.5856578318711003
646952,21,109,41,3.4669377546085403
646953,21,109,42,3.335426707090314
646954,21,109,43,3.1949121301987216
646955,21,109,44,3.049386529486898
646956,21,109,45,2.9029231285899675
646957,21,109,46,2.7595783667148273
646958,21,109,47,2.2344706956912344
646959,21,109,48,2.234702506263283
646960,21,109,49,2.237612123794878
646961,21,109,50,2.244199563484718
646962,21,109,51,2.255113319011017
646963,21,109,52,2.2705340545351644
646964,21,109,53,2.290141316572178
646965,21,109,54,1.8031772746752956
646966,21,109,55,1.7179763880520766
646967,21,109,56,1.628814696779317
646968,21,109,57,1.5390979557218247
646969,21,109,58,1.4524185100270417
646970,21,109,59,1.3723087087585446
646971,21,109,60,1.3019783820662447
646972,21,109,61,1.2440630655367073
646973,21,109,62,1.2004102815416868
646974,21,109,63,1.1719282774703195
646975,21,109,64,1.1585154262386252
678912,22,109,1,2.0982304870537556
678913,22,109,2,2.1888839727210994
678914,22,109,3,2.269936145632937
678915,22,109,4,2.335353669326593
678916,22,109,5,2.3806242533603665
678917,22,109,6,2.403185382544197
678918,22,109,7,2.402627006376154
678919,22,109,8,1.7460318318059447
678920,22,109,9,1.7579029214967143
678921,22,109,10,1.795514032501596
678922,22,109,11,1.8588560564208139
678923,22,109,12,1.9459948928964943
678924,22,109,13,2.0532723752964523
678925,22,109,14,2.1757094674965676
678926,22,109,15,2.307555264118001
678927,22,109,16,2.442907708324964
678928,22,109,17,2.5763247277218864
678929,22,109,18,2.7033483621747325
678930,22,109,19,2.820878555655717
678931,22,109,20,2.9273553631566624
678932,22,109,21,3.02273510902894
678933,22,109,22,3.1082737092420323
678934,22,109,23,3.186155132149183
678935,22,109,24,3.25902156068197
678936,22,109,25,3.329471959485298
678937,22,109,26,3.3995964408962163
678938,22,109,27,3.4706054268714928
678939,22,109,28,3.5425967424392235
678940,22,109,29,3.6144830473581138
678941,22,109,30,3.6840795727564766
678942,22,109,31,3.748331211892865
678943,22,109,32,3.8036414543972183
678944,22,109,33,3.846255492204181
678945,22,109,34,3.8726470463065117
678946,22,109,35,3.8798628994076414
678947,22,109,36,3.8657895378867497
678948,22,109,37,3.829320652851713
678949,22,109,38,3.770420008725714
678950,22,109,39,3.6900887990036155
678951,22,109,40,3.5902578761524726
678952,22,109,41,3.473631667207128
678953,22,109,42,3.3435115769137487
678954,22,109,43,3.2036226079364574
678955,22,109,44,3.0579590239173084
678956,22,109,45,2.9106549944070585
678957,22,109,46,2.2318759432355413
678958,22,109,47,2.2291633978966647
678959,22,109,48,2.2279646049085433
678960,22,109,49,2.2295032644983857
678961,22,109,50,2.23481157426028
678962,22,109,51,2.2445468937349875
678963,22,109,52,2.2588778031751175
678964,22,109,53,2.277455959211456
678965,22,109,54,1.8004269932530823
678966,22,109,55,1.7160238885112749
678967,22,109,56,1.6277975329105125
678968,22,109,57,1.5391808509998808
678969,22,109,58,1.4537779078413364
678970,22,109,59,1.3751131971545076
678971,22,109,60,1.30636679026317
678972,22,109,61,1.2501223247972528
678973,22,109,62,1.208155246949773
678974,22,109,63,1.1812856066327808
678975,22,109,64,1.1693133111676313
710912,23,109,1,2.082782507652122
710913,23,109,2,2.1744324233406527
710914,23,109,3,2.2567457551042756
710915,23,109,4,2.323654267858566
710916,23,109,5,2.3706112142814875
710917,23,109,6,2.3950190265695013
710918,23,109,7,2.3964301944026434
710919,23,109,8,2.3765071002069784
710920,23,109,9,1.7852872750231077
710921,23,109,10,1.8224727291456466
710922,23,109,11,1.8848377345981941
710923,23,109,12,1.9705606157230344
710924,23,109,13,2.0761126641272796
710925,23,109,14,2.1966425825920988
710926,23,109,15,2.32650835429012
710927,23,109,16,2.4598848009659418
710928,23,109,17,2.591367285543932
710929,23,109,18,2.716495059347392
710930,23,109,19,2.832130904360047
710931,23,109,20,2.9366548624848217
710932,23,109,21,3.02995583011407
710933,23,109,22,3.1132319202342322
710934,23,109,23,3.188635024922599
710935,23,109,24,3.2588137186927018
710936,23,109,25,3.326419235865133
710937,23,109,26,3.393640667649764
710938,23,109,27,3.4618280209628836
710939,23,109,28,3.5312468623336626
710940,23,109,29,3.6009884069823443
710941,23,109,30,3.6690371462158486
710942,23,109,31,3.7324775805817527
710943,23,109,32,3.787805127465525
710944,23,109,33,3.8312958356522695
710945,23,109,34,3.8593861887821697
710946,23,109,35,3.869017925766724
710947,23,109,36,3.8579123221050615
710948,23,109,37,3.8247518257674162
710949,23,109,38,3.769261924417224
710950,23,109,39,3.692200174197886
710951,23,109,40,3.5952703136530673
710952,23,109,41,3.480985847839199
710953,23,109,42,3.352508811778137
710954,23,109,43,3.213485928634514
710955,23,109,44,3.0678972156547433
710956,23,109,45,2.9199230083218812
710957,23,109,46,2.2276522789786113
710958,23,109,47,2.2235077657271733
710959,23,109,48,2.2208820127419515
710960,23,109,49,2.2210497733613126
710961,23,109,50,2.2250724398703756
710962,23,109,51,2.2336141340545335
710963,23,109,52,2.2468303503982576
710964,23,109,53,2.264345052107917
710965,23,109,54,1.7980459724802806
710966,23,109,55,1.7145606098255892
710967,23,109,56,1.627394207446609
710968,23,109,57,1.540002470818145
710969,23,109,58,1.4559968820151359
710970,23,109,59,1.3788900511157203
710971,23,109,60,1.311828701196309
710972,23,109,61,1.2573415543428197
710973,23,109,62,1.2171296323625396
710974,23,109,63,1.1919231695152397
710975,23,109,64,1.1814227438992648
742912,24,109,1,2.067121989559684
742913,24,109,2,2.159694199737227
742914,24,109,3,2.2431957128541895
742915,24,109,4,2.311528971030558
742916,24,109,5,2.3601175876954246
742917,24,109,6,2.3863326156605265
742918,24,109,7,2.3896913661084813
742919,24,109,8,2.3718151039037085
742920,24,109,9,1.8135041868389645
742921,24,109,10,1.8502691889493246
742922,24,109,11,1.9116419850868303
742923,24,109,12,1.9959096844644573
742924,24,109,13,2.099672348387102
742925,24,109,14,2.2182087170930154
742926,24,109,15,2.3459905998174966
742927,24,109,16,2.477276591894274
742928,24,109,17,2.6067074228216858
742929,24,109,18,2.729827486121487
742930,24,109,19,2.84346931856061
742931,24,109,20,2.945957996766087
742932,24,109,21,3.0371175852904972
742933,24,109,22,3.1180883055079067
742934,24,109,23,3.190987347275287
742935,24,109,24,3.2584650213656605
742936,24,109,25,3.323218947203258
742937,24,109,26,3.387531065525333
742938,24,109,27,3.452885629517996
742939,24,109,28,3.5197123439586235
742940,24,109,29,3.587279834488318
742941,24,109,30,3.653743562574999
742942,24,109,31,3.7163322089894
742943,24,109,32,3.771640160303881
742944,24,109,33,3.8159830732130557
742945,24,109,34,3.8457696163414465
742946,24,109,35,3.857845382056063
742947,24,109,36,3.849773595741202
742948,24,109,37,3.820029807002356
742949,24,109,38,3.768101940745312
742950,24,109,39,3.694500551662012
742951,24,109,40,3.600694802676188
742952,24,109,41,3.4889961371137996
742953,24,109,42,3.362413222251273
742954,24,109,43,3.2244987819412234
742955,24,109,44,3.0792024807236826
742956,24,109,45,2.9307357233441094
742957,24,109,46,2.2231042914100065
742958,24,109,47,2.217534681993936
742959,24,109,48,2.213488910149467
742960,24,109,49,2.212289173241359
742961,24,109,50,2.2150230354449754
742962,24,109,51,2.2223592584526726
742963,24,109,52,2.2344392403876996
742964,24,109,53,1.8718539846699336
742965,24,109,54,1.7960480739373725
742966,24,109,55,1.713597530513914
742967,24,109,56,1.6276122911580457
742968,24,109,57,1.5415664894495686
742969,24,109,58,1.4590748041295318
742970,24,109,59,1.3836340658673993
742971,24,109,60,1.3183542415564342
742972,24,109,61,1.265706344958792
742973,24,109,62,1.2273148833605094
742974,24,109,63,1.2038189346484804
742975,24,109,64,1.1948191641808117
774912,25,109,1,2.0513218985992605
774913,25,109,2,2.1447448959081155
774914,25,109,3,2.22936323528983
774915,25,109,4,2.2990555414092735
774916,25,109,5,2.3492205546667306
774917,25,109,6,2.3772015978921623
774918,25,109,7,2.38248309720571
774919,25,109,8,2.366646054054242
774920,25,109,9,1.8424936686668585
774921,25,109,10,1.8788511457280177
774922,25,109,11,1.9392259034968156
774923,25,109,12,2.022009788289642
774924,25,109,13,2.123930456950776
774925,25,109,14,2.2403984770664294
774926,25,109,15,2.3660039437382747
774927,25,109,16,2.495095720798416
774928,25,109,17,2.622367546776175
774929,25,109,18,2.743376727553966
774930,25,109,19,2.8549324376870495
774931,25,109,20,2.9553099105727845
774932,25,109,21,3.044271124289804
774933,25,109,22,3.1228985021777658
774934,25,109,23,3.193272076272043
774935,25,109,24,3.2580393557988945
774936,25,109,25,3.3199384943867596
774937,25,109,26,3.3813380864261657
774938,25,109,27,3.4438511269559418
774939,25,109,28,3.508067609498596
774940,25,109,29,3.573432132514185
774941,25,109,30,3.6382725441623576
774942,25,109,31,3.6999660346930456
774943,25,109,32,3.7552128564654685
774944,25,109,33,3.80037701982502
774945,25,109,34,3.8318489612684425
774946,25,109,35,3.8463873581106283
774947,25,109,36,3.841405041654368
774948,25,109,37,3.8151756316015186
774949,25,109,38,3.7669509067258398
774950,25,109,39,3.6969917765399725
774951,25,109,40,3.6065260385668934
774952,25,109,41,3.497652494261251
774953,25,109,42,3.3732128381225195
774954,25,109,43,3.236650262569572
774955,25,109,44,3.0918679368008877
774956,25,109,45,2.9430929810950306
774957,25,109,46,2.2182586864460294
774958,25,109,47,2.211274367744281
774959,25,109,48,2.2058191103068583
774960,25,109,49,2.2032588932603794
