,x,y,z,IC
396505,13,196,26,2.237291754279635
396506,13,196,27,2.2251468566448613
396507,13,196,28,2.217839414094493
396508,13,196,29,2.2171223513962377
396509,13,196,30,2.2242968113175583
396510,13,196,31,2.2401180443312994
396511,13,196,32,2.264770516113013
396512,13,196,33,2.297907824355275
396513,13,196,34,2.338744076626181
396514,13,196,35,2.386177119581804
396515,13,196,36,2.4389212438159773
396516,13,196,37,2.4956279615005403
396517,13,196,38,2.5549778192823704
396518,13,196,39,2.615733103556357
396519,13,196,40,2.676749488921062
396520,13,196,41,2.73695277685872
396521,13,196,42,2.795293528799058
396522,13,196,43,2.8506965361293255
396523,13,196,44,1.8557559611309422
396524,13,196,45,1.8584464240739396
396525,13,196,46,1.8699689674232975
396526,13,196,47,1.88932188365822
396527,13,196,48,1.91501743818001
396528,13,196,49,1.9452467607000872
396529,13,196,50,1.9780944591491347
396530,13,196,51,2.011772335486918
396531,13,196,52,1.7320133420228392
396532,13,196,53,1.7156461228229798
396533,13,196,54,1.681208871757926
396534,13,196,55,1.6299445592191537
396535,13,196,56,1.564262452534494
396536,13,196,57,1.4875880346623096
396537,13,196,58,1.404138522036061
396538,13,196,59,1.3186448123562984
396539,13,196,60,1.2360438880965392
396540,13,196,61,1.161166242261171
396541,13,196,62,1.0984410201086527
396542,13,196,63,1.0516378043741206
396543,13,196,64,1.0236590109480774
428480,14,196,1,1.6463637544460172
428481,14,196,2,1.6576777369504117
428482,14,196,3,1.6659806802723192
428483,14,196,4,1.6720545929206425
428484,14,196,5,1.6769670486516959
428485,14,196,6,1.6819079768888872
428486,14,196,7,1.688016788969819
428487,14,196,8,2.345778624476768
428488,14,196,9,2.3279420934533404
428489,14,196,10,2.3106420245163775
428490,14,196,11,2.295265175259343
428491,14,196,12,2.283016848422804
428492,14,196,13,2.274687146732445
428493,14,196,14,2.2704997474955513
428494,14,196,15,2.270061721065806
428495,14,196,16,2.2724172768383992
428496,14,196,17,2.27619303038388
428497,14,196,18,2.279809610727151
428498,14,196,19,2.2817258769814406
428499,14,196,20,2.28067871612008
428500,14,196,21,2.275883575356348
428501,14,196,22,2.2671679705963226
428502,14,196,23,2.255020951293793
428503,14,196,24,2.2405541650089384
428504,14,196,25,2.225382825416329
428505,14,196,26,2.2114457086768695
428506,14,196,27,2.200790803182968
428507,14,196,28,2.1953564922683007
428508,14,196,29,2.1967769038102896
428509,14,196,30,2.206234738725687
428510,14,196,31,2.2243765029387697
428511,14,196,32,2.251295036396571
428512,14,196,33,2.286574160793956
428513,14,196,34,2.3293816893762536
428514,14,196,35,2.3785911941538025
428515,14,196,36,2.432910570058352
428516,14,196,37,2.4909967602082914
428517,14,196,38,2.5515406171218897
428518,14,196,39,2.613312874406237
428519,14,196,40,2.675170346827233
428520,14,196,41,2.736029373416768
428521,14,196,42,2.7948198534794035
428522,14,196,43,2.8504369632607007
428523,14,196,44,1.860643671677318
428524,14,196,45,1.8641817937103464
428525,14,196,46,1.8765601382579002
428526,14,196,47,1.8967510295287118
428527,14,196,48,1.9232340079051555
428528,14,196,49,1.9541620700768354
428529,14,196,50,1.987578323273609
428530,14,196,51,1.7176932316510196
428531,14,196,52,1.7187796251832381
428532,14,196,53,1.7017910917778454
428533,14,196,54,1.6667737249526486
428534,14,196,55,1.6150046183157065
428535,14,196,56,1.5489288060178614
428536,14,196,57,1.472006380557651
428537,14,196,58,1.388485119230795
428538,14,196,59,1.303119710760149
428539,14,196,60,1.220861857366673
428540,14,196,61,1.1465460321729022
428541,14,196,62,1.0845937417505347
428542,14,196,63,1.038755305039477
428543,14,196,64,1.0119031192178052
460480,15,196,1,1.6419940919126863
460481,15,196,2,1.6536553755441235
460482,15,196,3,1.662414962259687
460483,15,196,4,1.6690128235849233
460484,15,196,5,1.6744722877987261
460485,15,196,6,1.679940034536776
460486,15,196,7,1.686516558291708
460487,15,196,8,2.3574027078344484
460488,15,196,9,2.3379957599099517
460489,15,196,10,2.31875291983333
460490,15,196,11,2.3010497145757287
460491,15,196,12,2.286098779766629
460492,15,196,13,2.2747208154003036
460493,15,196,14,2.267196289852162
460494,15,196,15,2.263215782161206
460495,15,196,16,2.261931464788473
460496,15,196,17,2.262097259665754
460497,15,196,18,2.2622727763357466
460498,15,196,19,2.261057927559466
460499,15,196,20,2.2573220978471347
460500,15,196,21,2.2503941015594813
460501,15,196,22,2.240186308648693
460502,15,196,23,2.227236969639507
460503,15,196,24,2.212667215438713
460504,15,196,25,2.198061538339165
460505,15,196,26,2.1852909798566573
460506,15,196,27,2.1763053263290857
460507,15,196,28,2.1729234740054224
460508,15,196,29,2.176649568325187
460509,15,196,30,2.188537013078938
460510,15,196,31,2.2091140213143996
460511,15,196,32,2.238374470084873
460512,15,196,33,2.275828014230785
460513,15,196,34,2.3205952115809185
460514,15,196,35,2.3715280013387936
460515,15,196,36,2.427333963428925
460516,15,196,37,2.4866844986365315
460517,15,196,38,2.5482919610083012
460518,15,196,39,2.6109479100317716
460519,15,196,40,2.6735227664265
460520,15,196,41,2.7349348649311978
460521,15,196,42,2.7941029105035495
460522,15,196,43,2.8498991688792152
460523,15,196,44,1.8648941138060886
460524,15,196,45,1.869234159715606
460525,15,196,46,1.8824355611774144
460526,15,196,47,1.9034461708329606
460527,15,196,48,1.9307134551607041
460528,15,196,49,1.9623519935295815
460529,15,196,50,1.9963621575408843
460530,15,196,51,1.7046704098608472
460531,15,196,52,1.7051020518826525
460532,15,196,53,1.6875009975972528
460533,15,196,54,1.651942089174785
460534,15,196,55,1.5997335948307334
460535,15,196,56,1.5333518682499072
460536,15,196,57,1.4562859439697602
460537,15,196,58,1.372807626200163
460538,15,196,59,1.2876883988746028
460539,15,196,60,1.2058876543104575
460540,15,196,61,1.1322372054275716
460541,15,196,62,1.071145060182332
460542,15,196,63,1.0263375287343384
460543,15,196,64,1.0006536175274832
492480,16,196,1,1.6376850755503796
492481,16,196,2,1.649690567992224
492482,16,196,3,1.6589068536067255
492483,16,196,4,1.6660317635171673
492484,16,196,5,1.6720444747659573
492485,16,196,6,1.6780486592836896
492486,16,196,7,1.6851062031132247
492487,16,196,8,2.3685912753600404
492488,16,196,9,2.34760062704348
492489,16,196,10,2.3263935312873234
492490,16,196,11,2.306333683251083
492491,16,196,12,2.2886409958898044
492492,16,196,13,2.2741675136361783
492493,16,196,14,2.263252251902198
492494,16,196,15,2.2556721778535698
492495,16,196,16,2.250691419787697
492496,16,196,17,2.2471961559447293
492497,16,196,18,2.2438905766592097
492498,16,196,19,2.2395214557512424
492499,16,196,20,2.2330961439991217
492500,16,196,21,2.2240613554022595
492501,16,196,22,2.2124173243443845
492502,16,196,23,2.198752485838967
492503,16,196,24,2.184196053874359
492504,16,196,25,2.170297863346652
492505,16,196,26,2.1588548399565783
492506,16,196,27,2.1517100882886746
492507,16,196,28,2.1505530270988142
492508,16,196,29,2.156747103911461
492509,16,196,30,2.1712058995561496
492510,16,196,31,2.1943299541155934
492511,16,196,32,2.2260068474264942
492512,16,196,33,2.2656675263700903
492513,16,196,34,2.3123840560712607
492514,16,196,35,2.3649890213359277
492515,16,196,36,2.4221953628391386
492516,16,196,37,2.482697567003416
492517,16,196,38,2.5452403366051906
492518,16,196,39,2.608648173402153
492519,16,196,40,2.6718174176443106
492520,16,196,41,2.733679825453292
492521,16,196,42,2.793152457369085
492522,16,196,43,2.8490915513943023
492523,16,196,44,1.8685097077346529
492524,16,196,45,1.87360214280067
492525,16,196,46,1.8875904304865594
492526,16,196,47,1.9093995579525744
492527,16,196,48,1.9374456759487648
492528,16,196,49,1.969804765913108
492529,16,196,50,2.004433327141592
492530,16,196,51,1.6912866554652104
492531,16,196,52,1.6910412579481293
492532,16,196,53,1.6728360178827126
492533,16,196,54,1.6367732714576932
492534,16,196,55,1.584189520108349
492535,16,196,56,1.517587992329474
492536,16,196,57,1.4404809965119465
492537,16,196,58,1.357157828556862
492538,16,196,59,1.2723997735304478
492539,16,196,60,1.1911668930658323
492540,16,196,61,1.1182817197570185
492541,16,196,62,1.0581329383235019
492542,16,196,63,1.014418158518466
492543,16,196,64,0.9899396971948065
524480,17,196,1,1.6334651432450769
524481,17,196,2,1.6458099773435997
524482,17,196,3,1.6554806481876518
524483,17,196,4,1.6631329981411211
524484,17,196,5,1.6697024043212656
524485,17,196,6,1.6762500132193519
524486,17,196,7,1.683799617341937
524487,17,196,8,2.3792560159734633
524488,17,196,9,2.3566787734103283
524489,17,196,10,2.3334984540385815
524490,17,196,11,2.311065934626359
524491,17,196,12,2.2906078529180505
524492,17,196,13,2.2730077551668786
524493,17,196,14,2.2586643053092317
524494,17,196,15,2.2474430551936795
524495,17,196,16,2.2387234126575417
524496,17,196,17,2.231528151955969
524497,17,196,18,2.224711137058355
524498,17,196,19,2.2171714444830375
524499,17,196,20,2.2080596656409752
524500,17,196,21,2.1969449409734336
524501,17,196,22,2.183918565124214
524502,17,196,23,2.169620504234503
524503,17,196,24,2.155187167525076
524504,17,196,25,2.1421304164410033
524505,17,196,26,2.1321673560834133
524506,17,196,27,2.1270266064987906
524507,17,196,28,2.128258740631085
524508,17,196,29,2.1370763104399666
524509,17,196,30,2.154242922837293
524510,17,196,31,2.1800222725923257
524511,17,196,32,2.2141883411395553
524512,17,196,33,2.256088694530094
524513,17,196,34,2.3047453966837876
524514,17,196,35,2.3589735838717516
524515,17,196,36,2.417496805740644
524516,17,196,37,2.479040829112251
524517,17,196,38,2.542393160648189
524518,17,196,39,2.6064230491963194
524519,17,196,40,2.6700648647759317
524520,17,196,41,2.7322751290705565
524521,17,196,42,2.7919788470667903
524522,17,196,43,2.848023255653211
524523,17,196,44,1.8714963936629336
524524,17,196,45,1.8772879770632744
524525,17,196,46,1.8920235368003313
524526,17,196,47,1.9146069069476574
524527,17,196,48,1.9434237896892768
524528,17,196,49,1.9765114987083532
524529,17,196,50,2.011781634649739
524530,17,196,51,1.6776042095075003
524531,17,196,52,1.6766595358585048
524532,17,196,53,1.6578579736635912
524533,17,196,54,1.621328116477362
524534,17,196,55,1.5684317756813215
524535,17,196,56,1.5016946273087248
524536,17,196,57,1.42464660258085
524537,17,196,58,1.3415879721795976
524538,17,196,59,1.257302849973277
524539,17,196,60,1.1767449741231615
524540,17,196,61,1.1047210139766208
524541,17,196,62,1.0455945555349047
524542,17,196,63,1.0030298797305583
524543,17,196,64,0.9797893934936698
556480,18,196,1,1.6293679009287028
556481,18,196,2,1.642045546855833
556482,18,196,3,1.6521659622518587
556483,18,196,4,1.6603434044015501
556484,18,196,5,1.6674700564478826
556485,18,196,6,1.674565260312689
556486,18,196,7,1.682615436014807
556487,18,196,8,2.3893127720893768
556488,18,196,9,2.3651565680895636
556489,18,196,10,2.3400067575459675
556490,18,196,11,2.3152000246291515
556491,18,196,12,2.2919686763869036
556492,18,196,13,2.271227318210755
556493,18,196,14,2.2534346947594592
556494,18,196,15,2.2385464370893144
556495,18,196,16,2.226059864421567
556496,18,196,17,2.2151380512543115
556497,18,196,18,2.2047890945882296
556498,18,196,19,2.194069424745771
556499,18,196,20,2.182277932496627
556500,18,196,21,2.1691106902900223
556501,18,196,22,2.154753426479055
556502,18,196,23,2.139899349640835
556503,18,196,24,2.1256917003927014
556504,18,196,25,2.1136016924415872
556505,18,196,26,2.1052616130627175
556506,18,196,27,2.102278510693083
556507,18,196,28,2.1060554101196383
556508,18,196,29,2.1176443337272874
556509,18,196,30,2.1376491826585364
556510,18,196,31,2.166187880840745
556511,18,196,32,2.2029135739110375
556512,18,196,33,2.247085661995485
556513,18,196,34,2.2976744347040143
556514,18,196,35,2.3534791059986264
556515,18,196,36,2.4132386347660297
556516,18,196,37,2.4757177975405806
556517,18,196,38,2.53975692641332
556518,18,196,39,2.6042814629554094
556519,18,196,40,2.668275663937777
556520,18,196,41,2.730732030956773
556521,18,196,42,2.7905930981832134
556522,18,196,43,1.8769252055343402
556523,18,196,44,1.873863402924417
556524,18,196,45,1.8802973227012827
556525,18,196,46,1.8957371180494726
556526,18,196,47,1.9190672845229844
556527,18,196,48,1.9486440528561144
556528,18,196,49,1.9824661162033383
556529,18,196,50,2.0183992719356803
556530,18,196,51,1.6636867678325382
556531,18,196,52,1.662020728556214
556532,18,196,53,1.6426302346403134
556533,18,196,54,1.605668924007806
556534,18,196,55,1.5525210232920066
556535,18,196,56,1.4857302607481633
556536,18,196,57,1.4088385740891676
556537,18,196,58,1.3261507295111625
556538,18,196,59,1.2424467389283387
556539,18,196,60,1.1626670712342415
556540,18,196,61,1.0915960037393322
556541,18,196,62,1.0335663111695033
556542,18,196,63,0.9922043902415972
556543,18,196,64,0.9702296014494185
588480,19,196,1,1.6254317543273387
588481,19,196,2,1.6384341449773925
588482,19,196,3,1.648997397417226
588483,19,196,4,1.6576948351948468
588484,19,196,5,1.6653763042220948
588485,19,196,6,1.6730202983382232
588486,19,196,7,1.6815767905438814
588487,19,196,8,2.3986821618728347
588488,19,196,9,2.3729652406150965
588489,19,196,10,2.3458624929057286
588490,19,196,11,2.318694649071925
588491,19,196,12,2.2926981243093474
588492,19,196,13,2.2688175336467373
588493,19,196,14,2.2475714541534155
588494,19,196,15,2.22900637288343
588495,19,196,16,2.212739440714137
588496,19,196,17,2.19807707841504
588497,19,196,18,2.1841856177376497
588498,19,196,19,2.17028347954946
588499,19,196,20,2.1558226758025243
588500,19,196,21,2.1406306788201506
588501,19,196,22,2.124991192143628
588502,19,196,23,2.1096527417191444
588503,19,196,24,2.0957655683052057
588504,19,196,25,2.084758223815024
588505,19,196,26,2.078173915797346
588506,19,196,27,2.0774917853019415
588507,19,196,28,2.083959313670467
588508,19,196,29,2.0984589669638836
588509,19,196,30,2.121425670592223
588510,19,196,31,2.1528229373904195
588511,19,196,32,2.192175934449227
588512,19,196,33,2.238651019155734
588513,19,196,34,2.2911646773097885
588514,19,196,35,2.3485013421254877
588515,19,196,36,2.4094197159576582
588516,19,196,37,2.4727308190610593
588517,19,196,38,2.537337357562586
588518,19,196,39,2.60223200650762
588519,19,196,40,2.666460464700725
588520,19,196,41,2.7290622507911193
588521,19,196,42,2.789006966080238
588522,19,196,43,1.8781851028750947
588523,19,196,44,1.8756230091596033
588524,19,196,45,1.8826390597332088
588525,19,196,46,1.8987366934085728
588526,19,196,47,1.9227829787447595
588527,19,196,48,1.953105762055114
588528,19,196,49,1.9876652855912915
588529,19,196,50,1.6354684280071303
588530,19,196,51,1.6495993592604163
588531,19,196,52,1.6471901178368658
588532,19,196,53,1.6272176193913517
588533,19,196,54,1.5898593620866046
588534,19,196,55,1.536519131699102
588535,19,196,56,1.4697543594173184
588536,19,196,57,1.3931134249322639
588537,19,196,58,1.3108991673449917
588538,19,196,59,1.2278806270111713
588539,19,196,60,1.1489781235665775
588540,19,196,61,1.0789470844235056
588541,19,196,62,1.0220838370922705
588542,19,196,63,0.9819724214312946
588543,19,196,64,0.961286104016596
620480,20,196,1,1.6216994675309566
620481,20,196,2,1.6350171359521861
620482,20,196,3,1.6460141289484729
620483,20,196,4,1.6552237296491557
620484,20,196,5,1.6634545490291828
620485,20,196,6,1.6716454205569402
620486,20,196,7,1.6807109970432954
620487,20,196,8,2.407290161234916
620488,20,196,9,2.380041410425516
620489,20,196,10,2.3510151591512
620490,20,196,11,2.3215140390466362
620491,20,196,12,2.292776507220352
620492,20,196,13,2.265775528865674
620493,20,196,14,2.241088577115714
620494,20,196,15,2.218853041943483
620495,20,196,16,2.198807098093303
620496,20,196,17,2.1804028803812825
620497,20,196,18,2.1629683770535695
620498,20,196,19,2.1458881991285352
620499,20,196,20,2.1287720435124213
620500,20,196,21,2.111583195262655
620501,20,196,22,2.0947070312838947
620502,20,196,23,2.078949829888962
620503,20,196,24,2.0654695387632573
620504,20,196,25,2.055650709197608
620505,20,196,26,2.05094396662979
620506,20,196,27,2.0526949923930093
620507,20,196,28,2.0619884742047248
620508,20,196,29,2.0795289435073876
620509,20,196,30,2.1055735830181597
620510,20,196,31,2.139923177143132
620511,20,196,32,2.181967897223985
620512,20,196,33,2.2307761107392103
620513,20,196,34,2.285208223548385
620514,20,196,35,2.3440346420753366
620515,20,196,36,2.406037664661822
620516,20,196,37,2.470081266662528
620517,20,196,38,2.5351395670211208
620518,20,196,39,2.60028306658835
620519,20,196,40,2.6646301130697907
620520,20,196,41,2.7272780559180965
620521,20,196,42,2.78723301269262
620522,20,196,43,1.8789270935229045
620523,20,196,44,1.8767902635253833
620524,20,196,45,1.88432506623014
620525,20,196,46,1.901030883165497
620526,20,196,47,1.925759358075974
620527,20,196,48,1.9568111487062658
620528,20,196,49,1.992108342796316
620529,20,196,50,1.6222039394296917
620530,20,196,51,1.6354082159291183
620531,20,196,52,1.632234304825043
620532,20,196,53,1.6116862879663956
620533,20,196,54,1.5739643732382187
620534,20,196,55,1.5204890975575183
620535,20,196,56,1.4538273053852997
620536,20,196,57,1.3775283224095087
620537,20,196,58,1.2958867133193601
620538,20,196,59,1.2136537577246864
620539,20,196,60,1.1357228303891338
620540,20,196,61,1.0668141385106318
620541,20,196,62,1.0111820166196894
620542,20,196,63,0.9723637674563893
620543,20,196,64,0.9529836103496218
652480,21,196,1,1.6182176535346016
652481,21,196,2,1.631839881008486
652482,21,196,3,1.643259424052113
652483,21,196,4,1.6529706537245172
652484,21,196,5,1.6617422873084338
652485,21,196,6,1.6704749110566213
652486,21,196,7,1.680049181362718
652487,21,196,8,2.415068639758407
652488,21,196,9,2.386327570291274
652489,21,196,10,2.355420123301098
652490,21,196,11,2.3236283095701236
652491,21,196,12,2.292190060736729
652492,21,196,13,2.262104423221818
652493,21,196,14,2.234006138094079
652494,21,196,15,2.2081228068412
652495,21,196,16,2.1843140790834497
652496,21,196,17,2.1621794759557393
652497,21,196,18,2.1412114637384922
652498,21,196,19,2.1209645844928087
652499,21,196,20,2.10121050487388
652500,21,196,21,2.082052662456736
652501,21,196,22,2.06398194934396
652502,21,196,23,2.0478651851926557
652503,21,196,24,2.0348692717385015
652504,21,196,25,2.026334107467675
652505,21,196,26,2.0236150132995863
652506,21,196,27,2.0279194705103034
652507,21,196,28,2.0401629029323676
652508,21,196,29,2.0608642160924187
652509,21,196,30,2.090094625283604
652510,21,196,31,2.1274842286787683
652511,21,196,32,2.172281340998902
652512,21,196,33,2.2234513444003268
652513,21,196,34,2.279796053312783
652514,21,196,35,2.340072212885417
652515,21,196,36,2.403089075082716
652516,21,196,37,2.467769734457037
652517,21,196,38,2.5331682174609305
652518,21,196,39,2.5984429535044398
652519,21,196,40,2.662795752905747
652520,21,196,41,2.7253923415551538
652521,21,196,42,2.785284672420693
652522,21,196,43,1.8791713743713967
652523,21,196,44,1.8773827180161835
652524,21,196,45,1.885369984603975
652525,21,196,46,1.9026312175609144
652526,21,196,47,1.9280047212692002
652527,21,196,48,1.9597652674160628
652528,21,196,49,1.9957972157065107
652529,21,196,50,1.6089504508729917
652530,21,196,51,1.6211806334636765
652531,21,196,52,1.6172210800867686
652532,21,196,53,1.5961036243152154
652533,21,196,54,1.5580500711131808
652534,21,196,55,1.5044949576507727
652535,21,196,56,1.4380103247175595
652536,21,196,57,1.3621410327719279
652537,21,196,58,1.2811671182665174
652538,21,196,59,1.1998154101877947
652539,21,196,60,1.1229456454556581
652540,21,196,61,1.0552365446639311
652541,21,196,62,1.0008950071586185
652542,21,196,63,0.9634073201829889
652543,21,196,64,0.9453458016543355
684480,22,196,1,1.6150362027688838
684481,22,196,2,1.628951175972364
684482,22,196,3,1.6407800957985605
684483,22,196,4,1.650979776473059
684484,22,196,5,1.6602806138680353
684485,22,196,6,1.669546578476868
684486,22,196,7,1.6796258452328487
684487,22,196,8,2.4219558452468934
684488,22,196,9,2.391772518673987
684489,22,196,10,2.359038989433622
684490,22,196,11,2.3250137571210487
684491,22,196,12,2.2909311666559873
684492,22,196,13,2.2578134714877462
684493,22,196,14,2.2263503608052444
684494,22,196,15,2.1968582131889587
684495,22,196,16,2.1693178532593684
684496,22,196,17,2.1434771509176778
684497,22,196,18,2.1189952537862258
684498,22,196,19,2.0955998968857594
684499,22,196,20,2.0732287018490454
684500,22,196,21,2.0521295067272702
684501,22,196,22,2.0329026896260287
684502,22,196,23,2.0164787459050397
684503,22,196,24,2.004035317905598
684504,22,196,25,1.996867693530611
684505,22,196,26,1.9962339633515753
684506,22,196,27,2.003199504992581
684507,22,196,28,2.018504819427289
684508,22,196,29,2.04247621764769
684509,22,196,30,2.07499130215082
684510,22,196,31,2.1155019220111693
684511,22,196,32,2.163107861297719
684512,22,196,33,2.216666495931668
684513,22,196,34,2.274918314779328
684514,22,196,35,2.3366063800506396
684515,22,196,36,2.4005697494683376
684516,22,196,37,2.465796231733811
684517,22,196,38,2.531427679942246
684518,22,196,39,2.5967200266698742
684519,22,196,40,2.6609689228660085
684520,22,196,41,2.7234187053384993
684521,22,196,42,2.7831763115781922
684522,22,196,43,1.8789399484920828
684523,22,196,44,1.8774201409780171
684524,22,196,45,1.885790979486842
684525,22,196,46,1.9035519375921859
684526,22,196,47,1.9295301405879366
684527,22,196,48,1.9619758800166303
684528,22,196,49,1.9987363463360672
684529,22,196,50,1.5957745344488685
684530,22,196,51,1.6069848187396414
684531,22,196,52,1.6022192810270526
684532,22,196,53,1.5805381060855592
684533,22,196,54,1.542183624968945
684534,22,196,55,1.4886016898047774
684535,22,196,56,1.4223654060246695
684536,22,196,57,1.347009858075387
684537,22,196,58,1.266794411548306
684538,22,196,59,1.186414872700227
684539,22,196,60,1.1106907681854348
684540,22,196,61,1.0442531856257204
684541,22,196,62,0.9912562637036028
684542,22,196,63,0.9551311070063415
684543,22,196,64,0.9383953819307845
716480,23,196,1,1.612207656432822
716481,23,196,2,1.626402631953689
716482,23,196,3,1.6386258990932916
716483,23,196,4,1.6492982881046325
716484,23,196,5,1.6591136675998555
716485,23,196,6,1.6689012336068452
716486,23,196,7,1.6794783786549403
716487,23,196,8,1.691523138629662
716488,23,196,9,2.3963317365307635
716489,23,196,10,2.3618399126146845
716490,23,196,11,2.325653102255327
716491,23,196,12,2.2889985191608946
716492,23,196,13,2.252918152257351
716493,23,196,14,2.218153631325693
716494,23,196,15,2.185107933738457
716495,23,196,16,2.1538820022213843
716496,23,196,17,2.1243722967805847
716497,23,196,18,2.0964062157497856
716498,23,196,19,2.069887451231013
716499,23,196,20,2.0449232453578414
716500,23,196,21,2.021909973458864
716501,23,196,22,2.0015615831411497
716502,23,196,23,1.984875714117145
716503,23,196,24,1.9730430711943903
716504,23,196,25,1.9673150723479051
716505,23,196,26,1.9688514611806782
716506,23,196,27,1.9785724656410841
716507,23,196,28,1.9970388439071485
716508,23,196,29,2.0243780991201508
716509,23,196,30,2.0602671898021705
716510,23,196,31,2.103972582013622
716511,23,196,32,2.154439072054054
716512,23,196,33,2.2104110064546942
716513,23,196,34,2.270564605831083
716514,23,196,35,2.333628843958714
716515,23,196,36,2.39847492293919
716516,23,196,37,2.464160372454815
716517,23,196,38,2.5299221872955004
716518,23,196,39,2.595122813872648
716519,23,196,40,2.659161645975069
716520,23,196,41,2.7213715135304035
716521,23,196,42,1.8894041459678015
716522,23,196,43,1.8782562981534066
716523,23,196,44,1.876924228845842
716524,23,196,45,1.8856074906773317
716525,23,196,46,1.9038097906988698
716526,23,196,47,1.9303493007236914
716527,23,196,48,1.9634533371089207
716528,23,196,49,2.000932613255002
716529,23,196,50,1.5827432780660866
716530,23,196,51,1.5928897231721784
716531,23,196,52,1.587298634373608
716532,23,196,53,1.5650591594630958
716533,23,196,54,1.5264331295425124
716534,23,196,55,1.472875099918737
716535,23,196,56,1.406955206195896
716536,23,196,57,1.3321935615837297
716537,23,196,58,1.2528228465513445
716538,23,196,59,1.1735014082643604
716539,23,196,60,1.0990021287306257
716540,23,196,61,1.0339024520126476
716541,23,196,62,0.9822985602838109
716542,23,196,63,0.9475623286834304
716543,23,196,64,0.9321541307886902
748480,24,196,1,1.6097865321546485
748481,24,196,2,1.6242480064803493
748482,24,196,3,1.6368488758531232
748483,24,196,4,1.6479757667345887
748484,24,196,5,1.6582880261429
748485,24,196,6,1.6685821170400554
748486,24,196,7,1.6796465243300807
748487,24,196,8,1.6921359798008229
748488,24,196,9,2.3999677046907086
748489,24,196,10,2.3637978541142943
748490,24,196,11,2.3255356740860424
748491,24,196,12,2.2863972332906575
748492,24,196,13,2.2474401988323116
748493,24,196,14,2.209454453713592
748494,24,196,15,2.172926654933738
748495,24,196,16,2.13807604689501
748496,24,196,17,2.1049471917861697
748497,24,196,18,2.073536660809749
748498,24,196,19,2.0439263522135804
748499,24,196,20,2.016396454875255
748500,24,196,21,1.9914958872287931
748501,24,196,22,1.9700563447850012
748502,24,196,23,1.9531464010142692
748503,24,196,24,1.9419726730101166
748504,24,196,25,1.9377441481696536
748505,24,196,26,1.9415219242905875
748506,24,196,27,1.954078907960298
748507,24,196,28,1.9757921576354551
748508,24,196,29,2.006584939981393
748509,24,196,30,2.045927184911326
748510,24,196,31,2.0928933029379935
748511,24,196,32,2.146266891867397
748512,24,196,33,2.20467426709049
748513,24,196,34,2.2667242451179033
748514,24,196,35,2.331130927376103
748515,24,196,36,2.3967994800698222
748516,24,196,37,2.4628615565785483
748517,24,196,38,2.528655978914731
748518,24,196,39,2.5936601212181065
748519,24,196,40,2.6573865090190814
748520,24,196,41,2.7192659562935115
748521,24,196,42,1.888303158747535
748522,24,196,43,1.8771450605897955
748523,24,196,44,1.87591831803005
748524,24,196,45,1.88484098452282
748525,24,196,46,1.9034238241298516
748526,24,196,47,1.9304783356387665
748527,24,196,48,1.9642104587810476
748528,24,196,49,2.002395255421798
748529,24,196,50,1.5699240976980733
748530,24,196,51,1.5789648596769854
748531,24,196,52,1.5725295817535498
748532,24,196,53,1.549736996920451
748533,24,196,54,1.5108674580448336
748534,24,196,55,1.4573816927119507
748535,24,196,56,1.3918429407944017
748536,24,196,57,1.3177512790888206
748537,24,196,58,1.2393068336137036
748538,24,196,59,1.1611242092581104
748539,24,196,60,1.0879233640652266
748540,24,196,61,1.0242222391048488
748541,24,196,62,0.9740540064373427
748542,24,196,63,0.9407273942587082
748543,24,196,64,0.9266429554392999
780480,25,196,1,1.607828610127252
780481,25,196,2,1.6225424930947117
780482,25,196,3,1.635502657191435
780483,25,196,4,1.647063501338872
780484,25,196,5,1.657852056684037
780485,25,196,6,1.6686342836918353
780486,25,196,7,1.6801718005170256
780487,25,196,8,1.6930976844769154
780488,25,196,9,2.402650158593415
780489,25,196,10,2.364894774998132
780490,25,196,11,2.3246575340586855
780491,25,196,12,2.2831388934778496
780492,25,196,13,2.241407570760576
780493,25,196,14,2.200297346677514
780494,25,196,15,2.1603749047365755
780495,25,196,16,2.121975216211464
780496,25,196,17,2.0852897233493097
780497,25,196,18,2.05048443442493
780498,25,196,19,2.017821172248447
780499,25,196,20,1.9877560405096195
780500,25,196,21,1.9609943554099702
780501,25,196,22,1.9384898144553617
780502,25,196,23,1.9213860191083305
780503,25,196,24,1.9109088659827105
780504,25,196,25,1.9082270464127653
780505,25,196,26,1.9143035357931124
780506,25,196,27,1.9297626346087755
780507,25,196,28,1.9547946277399029
780508,25,196,29,1.9891139274309817
780509,25,196,30,2.03197772659248
780510,25,196,31,2.0822621997209607
780511,25,196,32,2.1385838105270105
780512,25,196,33,2.199445886824078
780513,25,196,34,2.263386528593943
780514,25,196,35,2.329103810015678
780515,25,196,36,2.3955381594916676
780516,25,196,37,2.4618991397475627
780517,25,196,38,2.527633433775746
780518,25,196,39,2.592341130832379
780519,25,196,40,2.6556567290940207
780520,25,196,41,2.7171180895685634
780521,25,196,42,1.8868888215671986
780522,25,196,43,1.8756317108087686
780523,25,196,44,1.8744271007219466
780524,25,196,45,1.8835147069565832
780525,25,196,46,1.9024151786378314
780526,25,196,47,1.9299356653974737
780527,25,196,48,1.9642624159837005
780528,25,196,49,1.5361834325517953
