,x,y,z,IC
391705,13,121,26,3.4805112573356025
391706,13,121,27,3.5413762096546533
391707,13,121,28,3.5981148233760685
391708,13,121,29,3.650432401320922
391709,13,121,30,3.69732413333863
391710,13,121,31,3.737220568937387
391711,13,121,32,3.768199756892411
391712,13,121,33,3.7882326164822393
391713,13,121,34,3.795427843618906
391714,13,121,35,3.7882470853518657
391715,13,121,36,3.7656690875662413
391716,13,121,37,3.727291441967398
391717,13,121,38,3.673368676119235
391718,13,121,39,3.6047941175783365
391719,13,121,40,3.5230389738578562
391720,13,121,41,3.43006471841183
391721,13,121,42,3.3282241138816815
391722,13,121,43,3.2201626034390727
391723,13,121,44,3.108726405938032
391724,13,121,45,2.996877781379712
391725,13,121,46,2.8876129370602746
391726,13,121,47,2.783875049665852
391727,13,121,48,2.318063855758397
391728,13,121,49,2.3272544514497833
391729,13,121,50,2.3390198886180507
391730,13,121,51,2.35361220106496
391731,13,121,52,2.370853206421063
391732,13,121,53,2.3901497955498248
391733,13,121,54,2.4105862710822916
391734,13,121,55,1.6434144222939187
391735,13,121,56,1.5643279464781712
391736,13,121,57,1.484126043820157
391737,13,121,58,1.4062765418513217
391738,13,121,59,1.334191081404237
391739,13,121,60,1.270975089507419
391740,13,121,61,1.2192009737212444
391741,13,121,62,1.1807276596111091
391742,13,121,63,1.1565843025122367
391743,13,121,64,1.1469284977830128
423680,14,121,1,2.0285321195096073
423681,14,121,2,2.120683509703717
423682,14,121,3,2.201674330612525
423683,14,121,4,2.265424705778032
423684,14,121,5,2.3075523736155903
423685,14,121,6,2.3257972505190607
423686,14,121,7,2.3202001694623156
423687,14,121,8,1.609858989943621
423688,14,121,9,1.6264800466104739
423689,14,121,10,1.673261743329182
423690,14,121,11,1.7491973451447986
423691,14,121,12,1.8514254996292476
423692,14,121,13,1.9755091093538126
423693,14,121,14,2.1158689822588705
423694,14,121,15,2.2663171413366774
423695,14,121,16,2.4206247473575364
423696,14,121,17,2.5730581932130328
423697,14,121,18,2.7188239161443994
423698,14,121,19,2.8543765932781486
423699,14,121,20,2.9775644918657527
423700,14,121,21,3.0876071248265236
423701,14,121,22,3.1849211233348576
423702,14,121,23,3.2708277135148096
423703,14,121,24,3.347187283978446
423704,14,121,25,3.4160120022503997
423705,14,121,26,3.4791059961313535
423706,14,121,27,3.5377749321015757
423707,14,121,28,3.5926343780888086
423708,14,121,29,3.6435311684954037
423709,14,121,30,3.689576364923481
423710,14,121,31,3.729274491041834
423711,14,121,32,3.7607232687521384
423712,14,121,33,3.781852211282357
423713,14,121,34,3.7906674945767813
423714,14,121,35,3.785474130783932
423715,14,121,36,3.7650535636367515
423716,14,121,37,3.728783917035634
423717,14,121,38,3.6766996056271646
423718,14,121,39,3.609495314022878
423719,14,121,40,3.52848527143667
423720,14,121,41,3.4355316144773957
423721,14,121,42,3.332955367183744
423722,14,121,43,3.223440675022171
423723,14,121,44,3.10993836449742
423724,14,121,45,2.9955698787258345
423725,14,121,46,2.883528405085786
423726,14,121,47,2.776971601499634
423727,14,121,48,2.311957923374821
423728,14,121,49,2.320249510436294
423729,14,121,50,2.3314546822397544
423730,14,121,51,2.345821643850837
423731,14,121,52,2.3631335536580558
423732,14,121,53,2.3827302953038956
423733,14,121,54,2.403610087629422
423734,14,121,55,1.6382799576790652
423735,14,121,56,1.5593391065092415
423736,14,121,57,1.4794028606789167
423737,14,121,58,1.4019757108999278
423738,14,121,59,1.330488182792302
423739,14,121,60,1.268043608620213
423740,14,121,61,1.2171901935904454
423741,14,121,62,1.1797416396619984
423742,14,121,63,1.1566640806049504
423743,14,121,64,1.148039362446549
455680,15,121,1,2.009640970973218
455681,15,121,2,2.1037164875195873
455682,15,121,3,2.1868775105174776
455683,15,121,4,2.2529514828890047
455684,15,121,5,2.297471382894956
455685,15,121,6,2.3181028916405233
455686,15,121,7,2.314823869127868
455687,15,121,8,1.6269812895325895
455688,15,121,9,1.6451067651751323
455689,15,121,10,1.6927940904309586
455690,15,121,11,1.7690851155015144
455691,15,121,12,1.8711976002848947
455692,15,121,13,1.9947891232569261
455693,15,121,14,2.1343753775392544
455694,15,121,15,2.2838499258146285
455695,15,121,16,2.4370422385027144
455696,15,121,17,2.5882488698197386
455697,15,121,18,2.732678865392014
455698,15,121,19,2.8667677962626033
455699,15,121,20,2.988333146701623
455700,15,121,21,3.0965645411240477
455701,15,121,22,3.1918626737051934
455702,15,121,23,3.27555818858209
455703,15,121,24,3.3495540721306365
455704,15,121,25,3.4159410801155308
455705,15,121,26,3.476634979737228
455706,15,121,27,3.5330775154554113
455707,15,121,28,3.5860313778045088
455708,15,121,29,3.635484990661429
455709,15,121,30,3.6806678071877337
455710,15,121,31,3.7201631132522914
455711,15,121,32,3.752094801692398
455712,15,121,33,3.774358326483843
455713,15,121,34,3.784864479229699
455714,15,121,35,3.781767432732989
455715,15,121,36,3.7636547284942563
455716,15,121,37,3.7296851804706495
455717,15,121,38,3.6796694815949826
455718,15,121,39,3.614096170946216
455719,15,121,40,3.53411140276701
455720,15,121,41,3.4414639922393615
455721,15,121,42,3.338427397475961
455722,15,121,43,3.227708074071469
455723,15,121,44,3.1123458775934942
455724,15,121,45,2.9956080057479464
455725,15,121,46,2.880874505884386
455726,15,121,47,2.300452344527873
455727,15,121,48,2.3052343740269867
455728,15,121,49,2.312586077562182
455729,15,121,50,2.323185810157887
455730,15,121,51,2.337276126822271
455731,15,121,52,2.354600640505015
455732,15,121,53,2.37443247776401
455733,15,121,54,2.3956852326556155
455734,15,121,55,1.633251245518796
455735,15,121,56,1.554564828944135
455736,15,121,57,1.4750088276850752
455737,15,121,58,1.39811987093338
455738,15,121,59,1.3273426323174173
455739,15,121,60,1.2657736039750158
455740,15,121,61,1.2159322454145003
455741,15,121,62,1.179582901683622
455742,15,121,63,1.1576251572720382
455743,15,121,64,1.1500623599923003
487680,16,121,1,1.9902876439793105
487681,16,121,2,2.0861875982243183
487682,16,121,3,2.1714244895679347
487683,16,121,4,2.239739344358162
487684,16,121,5,2.2865857978752135
487685,16,121,6,2.3095593892795785
487686,16,121,7,2.3085774378549333
487687,16,121,8,1.6452819318733667
487688,16,121,9,1.6648778383644147
487689,16,121,10,1.7134129734131984
487690,16,121,11,1.789973029488616
487691,16,121,12,1.8918530655549093
487692,16,121,13,2.014806687141749
487693,16,121,14,2.153448836351096
487694,16,121,15,2.3017614782190297
487695,16,121,16,2.453640948266954
487696,16,121,17,2.603423218046433
487697,16,121,18,2.7463288487355673
487698,16,121,19,2.878781892349143
487699,16,121,20,2.9985745481930315
487700,16,121,21,3.1048694916246697
487701,16,121,22,3.1980517478614456
487702,16,121,23,3.279459229615624
487703,16,121,24,3.351033536249418
487704,16,121,25,3.4149390197753746
487705,16,121,26,3.4731980464323198
487706,16,121,27,3.527384306163525
487707,16,121,28,3.5784052070853143
487708,16,121,29,3.6263906507991415
487709,16,121,30,3.670690890644614
487710,16,121,31,3.7099727507241385
487711,16,121,32,3.7423929132252187
487712,16,121,33,3.7658203932539602
487713,16,121,34,3.778078163267034
487714,16,121,35,3.777175921269855
487715,16,121,36,3.761511379001626
487716,16,121,37,3.7300249220573054
487717,16,121,38,3.6823006238612535
487718,16,121,39,3.6186140049950155
487719,16,121,40,3.5399325304859595
487720,16,121,41,3.447877989383511
487721,16,121,42,3.344660485657128
487722,16,121,43,3.2329921750504185
487723,16,121,44,3.1159858973625907
487724,16,121,45,2.9970404946884672
487725,16,121,46,2.8797119118151695
487726,16,121,47,2.294442946697581
487727,16,121,48,2.297944269160034
487728,16,121,49,2.3043158125028818
487729,16,121,50,2.3142647937800547
487730,16,121,51,2.3280263313607756
487731,16,121,52,2.345303697600743
487732,16,121,53,2.365303647348838
487733,16,121,54,1.7025555255549663
487734,16,121,55,1.628380763827102
487735,16,121,56,1.5500551288420386
487736,16,121,57,1.4709911012027153
487737,16,121,58,1.394753016209519
487738,16,121,59,1.3247950853794126
487739,16,121,60,1.2642023722183322
487740,16,121,61,1.2154612269582596
487741,16,121,62,1.18028269710939
487742,16,121,63,1.1594964837656208
487743,16,121,64,1.1530248691241234
519680,17,121,1,1.9705433799338572
519681,17,121,2,2.0681688126715656
519682,17,121,3,2.155386830241733
519683,17,121,4,2.225858421500428
519684,17,121,5,2.2749634181037632
519685,17,121,6,2.3002314347323045
519686,17,121,7,2.3015218059371896
519687,17,121,8,1.6647312236827487
519688,17,121,9,1.6857650610716701
519689,17,121,10,1.7350943528125997
519690,17,121,11,1.8118436061024186
519691,17,121,12,1.913382942868075
519692,17,121,13,2.0355628357778377
519693,17,121,14,2.1731012948628448
519694,17,121,15,2.3200750238029686
519695,17,121,16,2.4704553147776926
519696,17,121,17,2.6186264422061063
519697,17,121,18,2.7598291279068294
519698,17,121,19,2.8904833365986797
519699,17,121,20,3.008361415406481
519700,17,121,21,3.1126020268760124
519701,17,121,22,3.2035748198262857
519702,17,121,23,3.2826228436843197
519703,17,121,24,3.351722307512258
519704,17,121,25,3.41310609434529
519705,17,121,26,3.468897996423702
519706,17,121,27,3.5207993350988307
519707,17,121,28,3.569859625397866
519708,17,121,29,3.6163499411616584
519709,17,121,30,3.6597436048522227
519710,17,121,31,3.698795711417354
519711,17,121,32,3.7317024393957574
519712,17,121,33,3.756314229371484
519713,17,121,34,3.7703742055856746
519714,17,121,35,3.7717545101380185
519715,17,121,36,3.7586677675639875
519716,17,121,37,3.729837552324879
519717,17,121,38,3.684619158951942
519718,17,121,39,3.6230688888156117
519719,17,121,40,3.545965442063973
519720,17,121,41,3.454790223389532
519721,17,121,42,3.3516743063335763
519722,17,121,43,3.239318792991923
519723,17,121,44,3.1208930660507472
519724,17,121,45,2.9999128802545254
519725,17,121,46,2.880098318677557
519726,17,121,47,2.287956503804962
519727,17,121,48,2.290141221074861
519728,17,121,49,2.295493405190118
519729,17,121,50,2.3047466261450587
519730,17,121,51,2.318126809818981
519731,17,121,52,2.3352961789125555
519732,17,121,53,2.3553956310122173
519733,17,121,54,1.6975256089779487
519734,17,121,55,1.623716337703076
519735,17,121,56,1.5458550550668682
519736,17,121,57,1.4673915570424996
519737,17,121,58,1.3919135553716961
519738,17,121,59,1.3228803276453014
519739,17,121,60,1.263361089667971
519740,17,121,61,1.2158049116463947
519741,17,121,62,1.1818658085995677
519742,17,121,63,1.1623004700154658
519743,17,121,64,1.1569477375179789
551680,18,121,1,1.9504823933040405
551681,18,121,2,2.0497355671516315
551682,18,121,3,2.1388400655681368
551683,18,121,4,2.2113833104965646
551684,18,121,5,2.2626769684787624
551685,18,121,6,2.290189050206307
551686,18,121,7,2.2937235672616585
551687,18,121,8,1.6852953631116827
551688,18,121,9,1.7077360448966552
551689,18,121,10,1.7578098865883074
551690,18,121,11,1.8346749362445693
551691,18,121,12,1.9357737538195423
551692,18,121,13,2.0570540356278135
551693,18,121,14,2.193340153440628
551694,18,121,15,2.3388093711758366
551695,18,121,16,2.4875155696050832
551696,18,121,17,2.633899839269313
551697,18,121,18,2.773231439514198
551698,18,121,19,2.9019335155786923
551699,18,121,20,3.0177639205513107
551700,18,121,21,3.1198402281998225
551701,18,121,22,3.2085170199840816
551702,18,121,23,3.28514036058638
551703,18,121,24,3.3517170399124594
551704,18,121,25,3.4105433253920987
551705,18,121,26,3.4638391188229973
551706,18,121,27,3.513428862632312
551707,18,121,28,3.5605013428121843
551708,18,121,29,3.6054682812852397
551709,18,121,30,3.6479281691471694
551710,18,121,31,3.6867290282181138
551711,18,121,32,3.720113294713752
551712,18,121,33,3.7459209106732705
551713,18,121,34,3.7618235018376307
551714,18,121,35,3.765563109592035
551715,18,121,36,3.7551726779516845
551716,18,121,37,3.729161331670962
551717,18,121,38,3.6866541898061778
551718,18,121,39,3.6274828462755773
551719,18,121,40,3.5522277538436646
551720,18,121,41,3.46221698715129
551721,18,121,42,3.359487098357979
551722,18,121,43,3.2467113140270563
551723,18,121,44,3.1270987944393873
551724,18,121,45,3.00426691763211
551725,18,121,46,2.8820873995021223
551726,18,121,47,2.281046228401047
551727,18,121,48,2.2818807919750634
551728,18,121,49,2.286175995394204
551729,18,121,50,2.2946892170505477
551730,18,121,51,2.307635460571615
551731,18,121,52,2.3246352702889883
551732,18,121,53,2.344764322951552
551733,18,121,54,1.6926525391176435
551734,18,121,55,1.6193007299021391
551735,18,121,56,1.5420042892531005
551736,18,121,57,1.4642464004897005
551737,18,121,58,1.389633934341733
551738,18,121,59,1.3216269116242436
551739,18,121,60,1.2632744623239138
551740,18,121,61,1.216984410674487
551741,18,121,62,1.1843502218569206
551742,18,121,63,1.1660526627798073
551743,18,121,64,1.1618449621049476
583680,19,121,1,1.9301812649786714
583681,19,121,2,2.030966120279062
583682,19,121,3,2.1218630291632676
583683,19,121,4,2.196392385320792
583684,19,121,5,2.2498034047324964
583685,19,121,6,2.279506896242948
583686,19,121,7,2.2852542975770387
583687,19,121,8,1.7069360074171058
583688,19,121,9,1.7307537616862394
583689,19,121,10,1.7815264353448237
583690,19,121,11,1.858440136101342
583691,19,121,12,1.9590068836074148
583692,19,121,13,2.079271500290283
583693,19,121,14,2.214167510540314
583694,19,121,15,2.3579780598367877
583695,19,121,16,2.504846796951987
583696,19,121,17,2.649279770462926
583697,19,121,18,2.786582882330829
583698,19,121,19,2.913189555859474
583699,19,121,20,3.026848426111498
583700,19,121,21,3.1266588824631247
583701,19,121,22,3.21296075776211
583702,19,121,23,3.287101014704768
583703,19,121,24,3.3511129633079864
583704,19,121,25,3.4073510197337855
583705,19,121,26,3.458125725076106
583706,19,121,27,3.5053799216511043
583707,19,121,28,3.550438585353214
583708,19,121,29,3.5938533178473033
583709,19,121,30,3.6353496781795953
583710,19,121,31,3.673873159827547
583711,19,121,32,3.707719236052392
583712,19,121,33,3.734725603078177
583713,19,121,34,3.7525010866881416
583714,19,121,35,3.75866559764177
583715,19,121,36,3.751078460742082
583716,19,121,37,3.7280374617021237
583717,19,121,38,3.6884369314815078
583718,19,121,39,3.6318790182920804
583719,19,121,40,3.5587370908100278
583720,19,121,41,3.4701734255352714
583721,19,121,42,3.3681148211552627
583722,19,121,43,3.2551898157539263
583723,19,121,44,3.1346303329598766
583724,19,121,45,3.0101395944815406
583725,19,121,46,2.2768531567953803
583726,19,121,47,2.273766135148926
583727,19,121,48,2.2732198854975234
583728,19,121,49,2.276422580566274
583729,19,121,50,2.284152822816948
583730,19,121,51,2.2966129847672683
583731,19,121,52,2.313381377542456
583732,19,121,53,2.333469207503586
583733,19,121,54,1.687976579218577
583734,19,121,55,1.6151713004369759
583735,19,121,56,1.53853681529995
583736,19,121,57,1.4615858480988568
583737,19,121,58,1.387940331920965
583738,19,121,59,1.3210568665549594
583739,19,121,60,1.2639604494153593
583740,19,121,61,1.2190139084538196
583741,19,121,62,1.187746870101324
583742,19,121,63,1.1707614952640832
583743,19,121,64,1.167723439075139
615680,20,121,1,1.9097183100530306
615681,20,121,2,2.01194088010438
615682,20,121,3,2.1045371510167326
615683,20,121,4,2.1809670718386425
615684,20,121,5,2.2364231755657378
615685,20,121,6,2.268263531500961
615686,20,121,7,2.2761898212232934
615687,20,121,8,1.72960990052436
615688,20,121,9,1.7547761474480865
615689,20,121,10,1.8062056292930573
615690,20,121,11,1.8831068642287419
615691,20,121,12,1.9830580364491777
615692,20,121,13,2.1022005742088044
615693,20,121,14,2.235579466884931
615694,20,121,15,2.3775885794949096
615695,20,121,16,2.522468065399297
615696,20,121,17,2.664796705288216
615697,20,121,18,2.799924875835225
615698,20,121,19,2.9243032014864903
615699,20,121,20,3.0356762875365764
615700,20,121,21,3.1331282178660618
615701,20,121,22,3.216984399721021
615702,20,121,23,3.2885905757031018
615703,20,121,24,3.350002477925504
615704,20,121,25,3.4036273396760897
615705,20,121,26,3.451860707396656
615706,20,121,27,3.49675887698006
615707,20,121,28,3.539779668258788
615708,20,121,29,3.581613524320135
615709,20,121,30,3.6221147398039593
615710,20,121,31,3.6603306775086795
615711,20,121,32,3.6946166070934616
615712,20,121,33,3.722816371229862
615713,20,121,34,3.7424850102884477
615714,20,121,35,3.7511287646951272
615715,20,121,36,3.7464400429118725
615716,20,121,37,3.7265091529350705
615717,20,121,38,3.689999826686512
615718,20,121,39,3.636280812925169
615719,20,121,40,3.565510255674764
615720,20,121,41,3.4786727064999656
615721,20,121,42,3.3775703106080703
615722,20,121,43,3.2647701914655527
615723,20,121,44,3.1435098498392993
615724,20,121,45,3.0175621516319433
615725,20,121,46,2.2708957623493724
615726,20,121,47,2.2661704268371943
615727,20,121,48,2.2642161380777983
615728,20,121,49,2.266293418935471
615729,20,121,50,2.273199467267916
615730,20,121,51,2.2851223308962885
615731,20,121,52,2.3015975996715343
615732,20,121,53,2.3215728653013143
615733,20,121,54,1.6835326041194814
615734,20,121,55,1.6113597379476834
615735,20,121,56,1.5354806622323744
615736,20,121,57,1.4594338841756465
615737,20,121,58,1.3868524310906598
615738,20,121,59,1.321185484662153
615739,20,121,60,1.2654300636065932
615740,20,121,61,1.2219004745855475
615741,20,121,62,1.1920594544850305
615742,20,121,63,1.1764281115934245
615743,20,121,64,1.174582787114928
647680,21,121,1,1.8891729271681768
647681,21,121,2,1.9927417090306214
647682,21,121,3,2.0869457269623317
647683,21,121,4,2.1651910912579533
647684,21,121,5,2.2226194497622918
647685,21,121,6,2.2565406332741498
647686,21,121,7,2.2666094346391716
647687,21,121,8,1.753268569552282
647688,21,121,9,1.7797557759395015
647689,21,121,10,1.831803506561622
647690,21,121,11,1.9086369123488283
647691,21,121,12,2.0078967674594725
647692,21,121,13,2.1258201956808622
647693,21,121,14,2.257565511580732
647694,21,121,15,2.3976416735017976
647695,21,121,16,2.5403916452416504
647696,21,121,17,2.6804743517208665
647697,21,121,18,2.813292204493325
647698,21,121,19,2.935319775623283
647699,21,121,20,3.0443027373508675
647700,21,121,21,3.1393127172115496
647701,21,121,22,3.2206610200500316
647702,21,121,23,3.289690045497986
647703,21,121,24,3.3484738080945653
647704,21,121,25,3.399466924690033
647705,21,121,26,3.4451441403215624
647706,21,121,27,3.4876700193237937
647707,21,121,28,3.5286315951469747
647708,21,121,29,3.5688568182039497
647709,21,121,30,3.608330122796182
647710,21,121,31,3.6462049547709943
647711,21,121,32,3.680903079948195
647712,21,121,33,3.7102829799013435
647713,21,121,34,3.7318552046074274
647714,21,121,35,3.7430212467579604
647715,21,121,36,3.7413139262917925
647716,21,121,37,3.724620683185751
647717,21,121,38,3.691375655166887
647718,21,121,39,3.6407110535601883
647719,21,121,40,3.5725624010072536
647720,21,121,41,3.4877252005315995
647721,21,121,42,3.3878624483920956
647722,21,121,43,3.2754632923639675
647723,21,121,44,3.1537535307269615
647724,21,121,45,3.026559127309229
647725,21,121,46,2.264696589591156
647726,21,121,47,2.258312892729023
647727,21,121,48,2.2549273173901634
647728,21,121,49,2.2558494347842304
647729,21,121,50,2.26189236046848
647730,21,121,51,2.2732281332759037
647731,21,121,52,2.2893491928346057
647732,21,121,53,1.7440161458248415
647733,21,121,54,1.6793498947006367
647734,21,121,55,1.607891864690586
647735,21,121,56,1.532857722366224
647736,21,121,57,1.4578080939583482
647737,21,121,58,1.3863832680920884
647738,21,121,59,1.3220211859291229
647739,21,121,60,1.2676872500811813
647740,21,121,61,1.2256439546679212
647741,21,121,62,1.1972843428541924
647742,21,121,63,1.1830462686696155
647743,21,121,64,1.1824152465610918
679680,22,121,1,1.8686249368071401
679681,22,121,2,1.9734512144271612
679682,22,121,3,2.069173170120601
679683,22,121,4,2.1491496815158304
679684,22,121,5,2.208477317058387
679685,22,121,6,2.2444221876056965
679686,22,121,7,2.2565950954957152
679687,22,121,8,1.777858098281629
679688,22,121,9,1.805639610148046
679689,22,121,10,1.8582702313821913
679690,22,121,11,1.9349858787654488
679691,22,121,12,2.0334861003599336
679692,22,121,13,2.1501024490755167
679693,22,121,14,2.280108000686159
679694,22,121,15,2.418130737573139
679695,22,121,16,2.558622323294939
679696,22,121,17,2.6963288852054363
679697,22,121,18,2.8267121611339303
679698,22,121,19,2.9462772404455255
679699,22,121,20,3.052775865461205
679700,22,121,21,3.1452700240889744
679701,22,121,22,3.2240572394866898
679702,22,121,23,3.2904744380354742
679703,22,121,24,3.346609732154922
679704,22,121,25,3.3949595817857308
679705,22,121,26,3.43807194284655
679706,22,121,27,3.4782142112762893
679707,22,121,28,3.5170987006163794
679708,22,121,29,3.5556892132314495
679709,22,121,30,3.594101431558876
679710,22,121,31,3.6315988768382654
679711,22,121,32,3.666676410414992
679712,22,121,33,3.6972157041902247
679713,22,121,34,3.720692355194475
679714,22,121,35,3.7344124623079793
679715,22,121,36,3.7357571895712596
679716,22,121,37,3.7224164609557886
679717,22,121,38,3.692596650949609
679718,22,121,39,3.6451911389711666
679719,22,121,40,3.579906218096699
679720,22,121,41,3.497337682086332
679721,22,121,42,3.398995358570287
679722,22,121,43,3.2872741017952203
679723,22,121,44,3.165370714155109
679724,22,121,45,3.0371474396429865
679725,22,121,46,2.258303203304867
679726,22,121,47,2.2502463264841137
679727,22,121,48,2.2454107349027055
679728,22,121,49,2.2451516326696606
679729,22,121,50,2.2502953216452344
679730,22,121,51,2.260996150468074
679731,22,121,52,2.276703030623983
679732,22,121,53,1.739432695747077
679733,22,121,54,1.6754520048571564
679734,22,121,55,1.6047875160930682
679735,22,121,56,1.530683645798734
679736,22,121,57,1.456719574585303
679737,22,121,58,1.3865391604350135
679738,22,121,59,1.3235654626011386
679739,22,121,60,1.270728845794902
679740,22,121,61,1.2302369413193048
679741,22,121,62,1.2034105483544204
679742,22,121,63,1.1906023170535482
679743,22,121,64,1.1912056562887197
711680,23,121,1,1.8481539161319644
711681,23,121,2,1.9541520330489623
711682,23,121,3,2.0513042528553846
711683,23,121,4,2.132928805480873
711684,23,121,5,2.1940829718816506
711685,23,121,6,2.2319936582451914
711686,23,121,7,2.246230586729165
711687,23,121,8,2.238615010877993
711688,23,121,9,1.8323688386655064
711689,23,121,10,1.885549899451814
711690,23,121,11,1.9621029320736996
711691,23,121,12,2.059782239140697
711692,23,121,13,2.175012214897421
711693,23,121,14,2.3031817374577495
711694,23,121,15,2.4390413236693673
711695,23,121,16,2.5771568257397157
711696,23,121,17,2.7123682877360604
711697,23,121,18,2.8402038014544364
711698,23,121,19,2.957205368068588
711699,23,121,20,3.0611357091730156
711700,23,121,21,3.1510499561736416
711701,23,121,22,3.227232167501873
711702,23,121,23,3.2910116572824837
711703,23,121,24,3.344486404434838
711704,23,121,25,3.3901890608725056
711705,23,121,26,3.4307346177197813
711706,23,121,27,3.468487602154563
711707,23,121,28,3.505281353102451
711708,23,121,29,3.5422135233236283
711709,23,121,30,3.579531824447855
711710,23,121,31,3.6166135862937696
711711,23,121,32,3.652033222951643
711712,23,121,33,3.683704164207362
711713,23,121,34,3.7090767936653606
711714,23,121,35,3.725371567711538
711715,23,121,36,3.729826508313049
711716,23,121,37,3.7199401079069183
711717,23,121,38,3.693693641229679
711718,23,121,39,3.6497402288272816
711719,23,121,40,3.5875511559850812
711720,23,121,41,3.5075125664663354
711721,23,121,42,3.410967644975163
711722,23,121,43,3.3002009552470573
711723,23,121,44,3.1783630768883464
711724,23,121,45,3.049335521902555
711725,23,121,46,2.251761096298898
711726,23,121,47,2.242021970554161
711727,23,121,48,2.235722679303921
711728,23,121,49,2.234260527123828
711729,23,121,50,2.2384722125211685
711730,23,121,51,2.2484927094908866
711731,23,121,52,2.2637270660645497
711732,23,121,53,1.7350864605849181
711733,23,121,54,1.6718567009757923
711734,23,121,55,1.602060494918783
711735,23,121,56,1.5289678113258176
711736,23,121,57,1.4561729240024404
711737,23,121,58,1.3873197140427218
711738,23,121,59,1.3258129036896766
711739,23,121,60,1.2745446192440144
711740,23,121,61,1.235664825861265
711741,23,121,62,1.2104197884497392
711742,23,121,63,1.199075261600502
711743,23,121,64,1.2009315092558461
743680,24,121,1,1.827838538033076
743681,24,121,2,1.9349261174854784
743682,24,121,3,2.0334233479369774
743683,24,121,4,2.116614355038772
743684,24,121,5,2.1795228893043728
743685,24,121,6,2.219341143966729
743686,24,121,7,2.235600665060582
743687,24,121,8,2.2300789023559813
743688,24,121,9,1.8598788026311557
743689,24,121,10,1.9135804364399425
743690,24,121,11,1.9899306714854197
743691,24,121,12,2.0867343804188483
743692,24,121,13,2.20050692493591
743693,24,121,14,2.3267536620732248
743694,24,121,15,2.460350757459283
743695,24,121,16,2.5959833581009693
743696,24,121,17,2.7285918068412487
743697,24,121,18,2.8537773202187546
743698,24,121,19,2.96812503382511
743699,24,121,20,3.06941346497964
743700,24,121,21,3.1566936384316056
743701,24,121,22,3.2302364612235035
743702,24,121,23,3.2913614875330315
743703,24,121,24,3.342172283953973
743704,24,121,25,3.3852319302263885
743705,24,121,26,3.423216083384961
743706,24,121,27,3.4585804274126835
743707,24,121,28,3.493274733901068
743708,24,121,29,3.528528134252594
743709,24,121,30,3.5647207916133157
743710,24,121,31,3.601347280635374
743711,24,121,32,3.6370678408478354
743712,24,121,33,3.6698361994294664
743713,24,121,34,3.6970874257183177
743714,24,121,35,3.715966445603315
743715,24,121,36,3.7235772070121547
743716,24,121,37,3.7172335740991915
743717,24,121,38,3.694695220269231
743718,24,121,39,3.65437446778128
743719,24,121,40,3.5955026836724735
743720,24,121,41,3.5182471951008596
743721,24,121,42,3.4237716824337565
743722,24,121,43,3.314234819360989
743723,24,121,44,3.1927238827173623
743724,24,121,45,2.258395737169842
743725,24,121,46,2.2451131902971713
743726,24,121,47,2.2336889935328954
743727,24,121,48,2.2259178771933184
743728,24,121,49,2.223235594054484
743729,24,121,50,2.22648638703494
743730,24,121,51,2.235784161464194
743731,24,121,52,2.2504898005765592
743732,24,121,53,1.7309931039046815
743733,24,121,54,1.6685759730233505
743734,24,121,55,1.5997185991947318
743735,24,121,56,1.5277133729754062
743736,24,121,57,1.456166307037556
743737,24,121,58,1.3887179088034411
743738,24,121,59,1.3287512988026804
743739,24,121,60,1.2791173901483368
743740,24,121,61,1.2419059301611541
743741,24,121,62,1.2182866239862262
743742,24,121,63,1.208436901649042
743743,24,121,64,1.2115630867172202
775680,25,121,1,1.8077559220541657
775681,25,121,2,1.9158540328777847
775682,25,121,3,2.015613677647982
775683,25,121,4,2.100291360207566
775684,25,121,5,2.1648830026723345
775685,25,121,6,2.206550533923534
775686,25,121,7,2.2247902037877467
775687,25,121,8,2.2213368378972786
775688,25,121,9,1.8880990175024224
775689,25,121,10,1.9422935941772956
775690,25,121,11,2.0184050886416927
775691,25,121,12,2.1142846317615476
775692,25,121,13,2.226536428230558
775693,25,121,14,2.3507826570941948
775694,25,121,15,2.482027876224279
775695,25,121,16,2.6150812698744064
775696,25,121,17,2.7449895426831223
775697,25,121,18,2.867433558093188
775698,25,121,19,2.9790476415948346
775699,25,121,20,3.077630832588881
775700,25,121,21,3.162232767444105
775701,25,121,22,3.233111513034877
775702,25,121,23,3.291574708641346
775703,25,121,24,3.33972718307728
775704,25,121,25,3.380156565829144
775705,25,121,26,3.4155926127861274
775706,25,121,27,3.4485759071964663
775707,25,121,28,3.481167707160742
775708,25,121,29,3.514725857943373
775709,25,121,30,3.5497630073088833
775710,25,121,31,3.5858940766111056
775711,25,121,32,3.621871176292766
775712,25,121,33,3.655696797156137
775713,25,121,34,3.6848007088076304
775714,25,121,35,3.7062627400064896
775715,25,121,36,3.7170623566156213
775716,25,121,37,3.71433629906414
775717,25,121,38,3.695626971076049
775718,25,121,39,3.6591062606683256
775719,25,121,40,3.603761607871216
775720,25,121,41,3.5295331815595032
775721,25,121,42,3.43739297422595
775722,25,121,43,3.3293586425293262
775723,25,121,44,3.2084373075596258
775724,25,121,45,2.2535066023942254
775725,25,121,46,2.2383993814139744
775726,25,121,47,2.225294006445278
775727,25,121,48,2.2160489869901867
775728,25,121,49,2.2121347496856654
775729,25,121,50,2.2144001630849175
