,x,y,z,IC
406872,13,358,25,2.951487604122657
406873,13,358,26,2.9044427415101226
406874,13,358,27,2.833880707961219
406875,13,358,28,2.7443875092486008
406876,13,358,29,2.6412074905690517
406877,13,358,30,2.529840765016959
406878,13,358,31,2.415711194192995
406879,13,358,32,2.3039204918626655
406880,13,358,33,2.1990869504635047
406881,13,358,34,2.1052534854964864
406882,13,358,35,2.0258411651844535
406883,13,358,36,1.963622111730119
406884,13,358,37,2.0977368346577436
406885,13,358,38,2.1185416291372112
406886,13,358,39,2.1520858467956305
406887,13,358,40,2.196187734362687
406888,13,358,41,2.2473650714242623
406889,13,358,42,2.30114862035631
406890,13,358,43,2.3525360817447845
406891,13,358,44,1.2545134242600064
406892,13,358,45,1.233670597114275
406893,13,358,46,1.2210991446989206
406894,13,358,47,1.2166304873978366
406895,13,358,48,1.2195091472398851
406896,13,358,49,1.2285062877546744
406897,13,358,50,1.2420953459109758
406898,13,358,51,1.2586654127490473
406899,13,358,52,1.2767418008729026
406900,13,358,53,1.2951814328374782
406901,13,358,54,1.3133136752117065
406902,13,358,55,1.3310047006137418
406903,13,358,56,1.3486343816669797
406904,13,358,57,1.3669875650561791
406905,13,358,58,1.3870744787378353
406906,13,358,59,1.4099060788660336
406907,13,358,60,1.4362576656507355
406908,13,358,61,1.4664568952560924
406909,13,358,62,1.5002298650223276
406910,13,358,63,1.5366314889713348
406911,13,358,64,1.574074885497547
438848,14,358,1,1.7398356402447164
438849,14,358,2,1.7718417459373548
438850,14,358,3,1.804868890239524
438851,14,358,4,1.8366342880044344
438852,14,358,5,1.8649407295907037
438853,14,358,6,1.8879322876049016
438854,14,358,7,1.9043334329344146
438855,14,358,8,2.466592969627941
438856,14,358,9,2.359877989545507
438857,14,358,10,2.268618589057396
438858,14,358,11,2.200864029886059
438859,14,358,12,2.162716561562189
438860,14,358,13,2.157682180423609
438861,14,358,14,2.1863111422093273
438862,14,358,15,2.246159816116847
438863,14,358,16,2.3320660678776823
438864,14,358,17,2.436693821380738
438865,14,358,18,2.551273339148856
438866,14,358,19,2.6664454355376144
438867,14,358,20,2.773112029836934
438868,14,358,21,2.863202118467709
438869,14,358,22,2.930279673400958
438870,14,358,23,2.969945082942507
438871,14,358,24,2.980010620407054
438872,14,358,25,2.9604588915970678
438873,14,358,26,2.913217472112383
438874,14,358,27,2.8418000844932982
438875,14,358,28,2.7508730177074074
438876,14,358,29,2.645804803633858
438877,14,358,30,2.5322485366903162
438878,14,358,31,2.415791849045179
438879,14,358,32,2.301692316411341
438880,14,358,33,2.194699043317093
438881,14,358,34,2.0989471349716835
438882,14,358,35,2.01790275385314
438883,14,358,36,1.9543335204507974
438884,14,358,37,2.0835431689665738
438885,14,358,38,2.1053722008195708
438886,14,358,39,2.140084293390621
438887,14,358,40,2.1854219455510675
438888,14,358,41,2.2378429117570358
438889,14,358,42,2.292838923404925
438890,14,358,43,2.345391726156877
438891,14,358,44,1.2503521342874508
438892,14,358,45,1.2278260530713754
438893,14,358,46,1.2137631982831878
438894,14,358,47,1.208112743522015
438895,14,358,48,1.2102163372465262
438896,14,358,49,1.2189131099850552
438897,14,358,50,1.2327092768517192
438898,14,358,51,1.2499885495133416
438899,14,358,52,1.269233056819914
438900,14,358,53,1.289222349346535
438901,14,358,54,1.309180744160648
438902,14,358,55,1.3288504560454788
438903,14,358,56,1.3484786843659085
438904,14,358,57,1.368719558008679
438905,14,358,58,1.3904647313123386
438906,14,358,59,1.4146275578259129
438907,14,358,60,1.4419134546784522
438908,14,358,61,1.4726120939788547
438909,14,358,62,1.506444869772149
438910,14,358,63,1.5424938979359883
438911,14,358,64,1.5792275595769598
470848,15,358,1,1.737376223863903
470849,15,358,2,1.7682021000426378
470850,15,358,3,1.799986489417975
470851,15,358,4,1.8304801285470689
470852,15,358,5,1.857536070079014
470853,15,358,6,1.8793635949696021
470854,15,358,7,1.894762745905328
470855,15,358,8,2.4621527913497627
470856,15,358,9,2.3543254904527813
470857,15,358,10,2.2620578824393993
470858,15,358,11,2.1934564947698054
470859,15,358,12,2.1547007452006706
470860,15,358,13,2.149381623350334
470861,15,358,14,2.178127705427241
470862,15,358,15,2.23855221489163
470863,15,358,16,2.325515517857958
470864,15,358,17,2.431660668999831
470865,15,358,18,2.5481500015964706
470866,15,358,19,2.6655117101740005
470867,15,358,20,2.7744987430328356
470868,15,358,21,2.866868177770008
470869,15,358,22,2.936005984841032
470870,15,358,23,2.977346711806689
470871,15,358,24,2.9885662875632595
470872,15,358,25,2.969554712666157
470873,15,358,26,2.9222000514845203
470874,15,358,27,2.8500329038578984
470875,15,358,28,2.7577896577067342
470876,15,358,29,2.650952952325699
470877,15,358,30,2.535319907130778
470878,15,358,31,2.416634890980123
470879,15,358,32,2.3003067306005014
470880,15,358,33,2.1912133169107615
470881,15,358,34,2.093582333718514
470882,15,358,35,2.0109273847410387
470883,15,358,36,1.9460152324197022
470884,15,358,37,2.070022336986242
470885,15,358,38,2.092812943324006
470886,15,358,39,2.1286258081772655
470887,15,358,40,2.1751322741197963
470888,15,358,41,2.228734170292444
470889,15,358,42,2.2848873986633986
470890,15,358,43,2.3385597349272094
470891,15,358,44,1.2463770698350196
470892,15,358,45,1.2222397589578162
470893,15,358,46,1.2067387877499114
470894,15,358,47,1.199937956886
470895,15,358,48,1.2012740686925272
470896,15,358,49,1.209653483390779
470897,15,358,50,1.2236156939165168
470898,15,358,51,1.2415406966413283
470899,15,358,52,1.2618701288589744
470900,15,358,53,1.2833097036131584
470901,15,358,54,1.3049828457369148
470902,15,358,55,1.3265123556244967
470903,15,358,56,1.3480174504611757
470904,15,358,57,1.370026152777169
470905,15,358,58,1.393315869491505
470906,15,358,59,1.418706215902231
470907,15,358,60,1.4468359853854176
470908,15,358,61,1.4779594124543265
470909,15,358,62,1.5117949489962332
470910,15,358,63,1.5474528503650171
470911,15,358,64,1.583456868880643
502848,16,358,1,1.7351090680295842
502849,16,358,2,1.7647513567667583
502850,16,358,3,1.7952869239314952
502851,16,358,4,1.8245015575356547
502852,16,358,5,1.850299843068598
502853,16,358,6,1.8709571293284302
502854,16,358,7,1.885349392851903
502855,16,358,8,2.4586715938058976
502856,16,358,9,2.3498780403651964
502857,16,358,10,2.256716505161678
502858,16,358,11,2.1873410492461356
502859,16,358,12,2.148001645544616
502860,16,358,13,2.142371582464941
502861,16,358,14,2.1711593902470465
502862,16,358,15,2.2320410715092347
502863,16,358,16,2.3199092216700947
502864,16,358,17,2.4273986697564918
502865,16,358,18,2.545618182415081
502866,16,358,19,2.664998045842987
502867,16,358,20,2.7761559046008917
502868,16,358,21,2.8706882774170785
502869,16,358,22,2.941811189124967
502870,16,358,23,2.984797471012263
502871,16,358,24,2.9971867008864113
502872,16,358,25,2.9787723713899075
502873,16,358,26,2.931395863567563
502874,16,358,27,2.858595143501702
502875,16,358,28,2.765165962719778
502876,16,358,29,2.656694270918002
502877,16,358,30,2.5391114287689986
502878,16,358,31,2.418310640200218
502879,16,358,32,2.299846538887439
502880,16,358,33,2.188723050881341
502881,16,358,34,2.089260272976639
502882,16,358,35,2.0050212611007536
502883,16,358,36,1.9387754722706922
502884,16,358,37,2.0572398801572818
502885,16,358,38,2.080929277721256
502886,16,358,39,2.1177747264163793
502887,16,358,40,2.1653810212398
502888,16,358,41,2.220098197991493
502889,16,358,42,2.2773495777733728
502890,16,358,43,2.3320910143514793
502891,16,358,44,1.2426459266656014
502892,16,358,45,1.2169731073581158
502893,16,358,46,1.2000906851528075
502894,16,358,47,1.192173690463195
502895,16,358,48,1.192751851936343
502896,16,358,49,1.2007978055263124
502897,16,358,50,1.2148846626196415
502898,16,358,51,1.2333902817403148
502899,16,358,52,1.2547184957255495
502900,16,358,53,1.2775047936643753
502901,16,358,54,1.300776024871616
502902,16,358,55,1.324040348438331
502903,16,358,56,1.3472939748071802
502904,16,358,57,1.3709437511543907
502905,16,358,58,1.3956574959786676
502906,16,358,59,1.42216527405759
502907,16,358,60,1.451042806678474
502908,16,358,61,1.482511679554293
502909,16,358,62,1.516289340922892
502910,16,358,63,1.5515152256505995
502911,16,358,64,1.5867685887715077
534848,17,358,1,1.7330670987321057
534849,17,358,2,1.7615291390249088
534850,17,358,3,1.790816299405929
534851,17,358,4,1.8187507407573176
534852,17,358,5,1.843289632470909
534853,17,358,6,1.8627750331558175
534854,17,358,7,1.8761590149629328
534855,17,358,8,2.456178993777652
534856,17,358,9,2.3465699500065065
534857,17,358,10,2.2526317599776755
534858,17,358,11,2.1825562477262723
534859,17,358,12,2.142657314398618
534860,17,358,13,2.136687880226641
534861,17,358,14,2.1654381525124706
534862,17,358,15,2.2266530096354544
534863,17,358,16,2.315267274920327
534864,17,358,17,2.4239205700395057
534865,17,358,18,2.543682932575709
534866,17,358,19,2.664902008632124
534867,17,358,20,2.7780744127390085
534868,17,358,21,2.8746480772559564
534869,17,358,22,2.9476777045201423
534870,17,358,23,2.99227900203889
534871,17,358,24,3.0058555083472966
534872,17,358,25,2.9881004338719683
534873,17,358,26,2.940801217063833
534874,17,358,27,2.867493370242246
534875,17,358,28,2.773020757415481
534876,17,358,29,2.6630611548283682
534877,17,358,30,2.5436695766330844
534878,17,358,31,2.4208793060348937
534879,17,358,32,2.3003845090195223
534880,17,358,33,2.1873116614960915
534881,17,358,34,2.0860725348607927
534882,17,358,35,2.0002812863653325
534883,17,358,36,2.035056031417658
534884,17,358,37,2.0452558496578046
534885,17,358,38,2.069781019866336
534886,17,358,39,2.1075897138952304
534887,17,358,40,2.1562247997401647
534888,17,358,41,2.2119886800878104
534889,17,358,42,2.2702753888874887
534890,17,358,43,2.3260309696217307
534891,17,358,44,1.2392146982090584
534892,17,358,45,1.2120854718752327
534893,17,358,46,1.1938814050136284
534894,17,358,47,1.184885105666169
534895,17,358,48,1.184716758167398
534896,17,358,49,1.1924141102887598
534897,17,358,50,1.2065840746078267
534898,17,358,51,1.2256038582455142
534899,17,358,52,1.2478421620323408
534900,17,358,53,1.2718679297372535
534901,17,358,54,1.296615893648804
534902,17,358,55,1.3214845541070757
534903,17,358,56,1.346352353145079
534904,17,358,57,1.3715101916354207
534905,17,358,58,1.3975212710759903
534906,17,358,59,1.425030598640416
534907,17,358,60,1.4545546523971198
534908,17,358,61,1.486285388955538
534909,17,358,62,1.519941361419709
534910,17,358,63,1.5546923234293208
534911,17,358,64,1.5891731880499114
566848,18,358,1,1.7312829181176326
566849,18,358,2,1.7585745828844581
566850,18,358,3,1.7866201223350937
566851,18,358,4,1.8132791821517233
566852,18,358,5,1.8365623454254134
566853,18,358,6,1.8548788027882308
566854,18,358,7,1.8672566808319275
566855,18,358,8,2.4546934146692756
566856,18,358,9,2.3444241496879488
566857,18,358,10,2.2498295078027093
566858,18,358,11,2.179129271238418
566859,18,358,12,2.1386946245125653
566860,18,358,13,2.132355467252034
566861,18,358,14,2.1609854744991424
566862,18,358,15,2.22240463913435
566863,18,358,16,2.311600245335104
566864,18,358,17,2.4212300620732337
566865,18,358,18,2.5423406722540727
566866,18,358,19,2.665212872372596
566867,18,358,20,2.7802370995221106
566868,18,358,21,2.8787252667812484
566869,18,358,22,2.953579937859207
566870,18,358,23,2.9997647627311554
566871,18,358,24,3.0145478884739734
566872,18,358,25,2.9975186250078187
566873,18,358,26,2.950403156859689
566874,18,358,27,2.8767244527753806
566875,18,358,28,2.7813627616708865
566876,18,358,29,2.6700755513367804
566877,18,358,30,2.5490301262206523
566878,18,358,31,2.424390257777112
566879,18,358,32,2.301982546753784
566880,18,358,33,2.1870517956681406
566881,18,358,34,2.084100124646153
566882,18,358,35,1.9967940560551518
566883,18,358,36,2.0233375827872475
566884,18,358,37,2.0341243529788993
566885,18,358,38,2.059421915503073
566886,18,358,39,2.0981232934272724
566887,18,358,40,2.1477140553165093
566888,18,358,41,2.2044531556596927
566889,18,358,42,2.263708678482331
566890,18,358,43,2.3204190328499577
566891,18,358,44,1.2361370329149493
566892,18,358,45,1.2076335593301009
566893,18,358,46,1.1881705532443476
566894,18,358,47,1.1781343104435673
566895,18,358,48,1.177232769750956
566896,18,358,49,1.1845674241849156
566897,18,358,50,1.1987790140393484
566898,18,358,51,1.2182454864710242
566899,18,358,52,1.2413030587269156
566900,18,358,53,1.2664578588223478
566901,18,358,54,1.2925570843107361
566902,18,358,55,1.318894748077252
566903,18,358,56,1.345237002737977
566904,18,358,57,1.3717643074866603
566905,18,358,58,1.3989405091869205
566906,18,358,59,1.427330336159549
566907,18,358,60,1.4573951130402905
566908,18,358,61,1.4893004054137942
566909,18,358,62,1.522768141465254
566910,18,358,63,1.5569996281564258
566911,18,358,64,1.5906856160327683
598848,19,358,1,1.7297885000241244
598849,19,358,2,1.7559259791680792
598850,19,358,3,1.7827428888011692
598851,19,358,4,1.808137261961896
598852,19,358,5,1.8301737034673897
598853,19,358,6,1.8473287374186336
598854,19,358,7,1.8587062991972174
598855,19,358,8,2.4542221211882613
598856,19,358,9,2.3434521797772434
598857,19,358,10,2.248324129044908
598858,19,358,11,2.177075874586575
598859,19,358,12,2.136129216788288
598860,19,358,13,2.1293883823934636
598861,19,358,14,2.1578123486525493
598862,19,358,15,2.2193025716159056
598863,19,358,16,2.3089092251029317
598864,19,358,17,2.4193218744581064
598865,19,358,18,2.541579317135163
598866,19,358,19,2.6659117743688965
598867,19,358,20,2.7826189059724036
598868,19,358,21,2.8828897461165752
598869,19,358,22,2.9594844553010353
598870,19,358,23,3.0072201698699548
598871,19,358,24,3.0232306459732396
598872,19,358,25,3.006997858771539
598873,19,358,26,2.960179412179178
598874,19,358,27,2.8862754136513713
598875,19,358,28,2.790190336113452
598876,19,358,29,2.6777485930416867
598877,19,358,30,2.555217674345372
598878,19,358,31,2.4288814377099857
598879,19,358,32,2.304691010983615
598880,19,358,33,2.1880045626896605
598881,19,358,34,2.0834126373302775
598882,19,358,35,1.9946349799716716
598883,19,358,36,2.0125707179414714
598884,19,358,37,2.0238931493160743
598885,19,358,38,2.0498992274099725
598886,19,358,39,2.0894214259954236
598887,19,358,40,2.1398926443374835
598888,19,358,41,2.197532595089756
598889,19,358,42,2.2576867916719614
598890,19,358,43,1.2712355502039225
598891,19,358,44,1.233463614255613
598892,19,358,45,1.2036707852015842
598893,19,358,46,1.1830141994798316
598894,19,358,47,1.171979730459708
598895,19,358,48,1.1703601527702974
598896,19,358,49,1.1773191433147108
598897,19,358,50,1.1915311425886919
598898,19,358,51,1.2113761305960493
598899,19,358,52,1.2351604562288965
598900,19,358,53,1.2613311981220823
598901,19,358,54,1.2886527069793956
598902,19,358,55,1.3163198470888164
598903,19,358,56,1.3439921783908138
598904,19,358,57,1.371745475269193
598905,19,358,58,1.3999497608033027
598906,19,358,59,1.429094528631027
598907,19,358,60,1.4595902832964474
598908,19,358,61,1.4915796422885914
598909,19,358,62,1.5247903315927385
598910,19,358,63,1.5584565366865981
598911,19,358,64,1.5913250490107627
630848,20,358,1,1.7286148780779613
630849,20,358,2,1.7536204100664852
630850,20,358,3,1.7792276700293117
630851,20,358,4,1.8033737729080586
630852,20,358,5,1.8241777322766684
630853,20,358,6,1.8401833866201316
630854,20,358,7,1.8505700295868028
630855,20,358,8,2.454761394674042
630856,20,358,9,2.3436543204843576
630857,20,358,10,2.2481186221630955
630858,20,358,11,2.176400468052543
630859,20,358,12,2.1349655789486732
630860,20,358,13,2.1277898410232114
630861,20,358,14,2.1559193863327892
630862,20,358,15,2.217343558082512
630863,20,358,16,2.307186002916814
630864,20,358,17,2.4181819807131557
630865,20,358,18,2.541378521868158
630866,20,358,19,2.6669719883669925
630867,20,358,20,2.785187175426278
630868,20,358,21,2.8871039272836603
630869,20,358,22,2.9653502761989774
630870,20,358,23,3.0146028683334603
630871,20,358,24,3.0318624378690386
630872,20,358,25,3.0165004031373983
630873,20,358,26,2.9700984834073036
630874,20,358,27,2.8961234235995326
630875,20,358,28,2.7994913730832227
630876,20,358,29,2.686080378988003
630877,20,358,30,2.5622453089324315
630878,20,358,31,2.434378923295936
630879,20,358,32,2.3085481771635736
630880,20,358,33,2.1902189123798084
630881,20,358,34,2.0840675678342957
630882,20,358,35,1.9938675445464515
630883,20,358,36,2.002796404070327
630884,20,358,37,2.0146032980199506
630885,20,358,38,2.0412533789734546
630886,20,358,39,2.0815231510790184
630887,20,358,40,2.1327974729486683
630888,20,358,41,2.191261040269491
630889,20,358,42,2.2522402160303123
630890,20,358,43,1.270191943161451
630891,20,358,44,1.2312415705630029
630892,20,358,45,1.2002466794783602
630893,20,358,46,1.1784642799565002
630894,20,358,47,1.1664755104323241
630895,20,358,48,1.1641548587572461
630896,20,358,49,1.1707264379524682
630897,20,358,50,1.1848981098229157
630898,20,358,51,1.205053078171103
630899,20,358,52,1.2294703966441496
630900,20,358,53,1.2565418836087505
630901,20,358,54,1.2849538180423439
630902,20,358,55,1.3138074005049594
630903,20,358,56,1.342661489267378
630904,20,358,57,1.3714931589367154
630905,20,358,58,1.4005843847944386
630906,20,358,59,1.4303547140055024
630907,20,358,60,1.4611683895757033
630908,20,358,61,1.4931487142120268
630909,20,358,62,1.5260317769015947
630910,20,358,63,1.5590860521729588
630911,20,358,64,1.591114599126928
662848,21,358,1,1.7277918296410304
662849,21,358,2,1.7516933846045901
662850,21,358,3,1.776115699177269
662851,21,358,4,1.7990354593342819
662852,21,358,5,1.8186262554872115
662853,21,358,6,1.8334990023791014
662854,21,358,7,1.8429076973088283
662855,21,358,8,1.8468850760138165
662856,21,358,9,2.3450198578940697
662857,21,358,10,2.24920483676483
662858,21,358,11,2.1770963312157274
662859,21,358,12,2.135197253389979
662860,21,358,13,2.127552449287512
662861,21,358,14,2.1552970492890045
662862,21,358,15,2.2165147462947683
662863,21,358,16,2.306413353201549
662864,21,358,17,2.417787923164466
662865,21,358,18,2.5417100379020416
662866,21,358,19,2.6683593119350206
662867,21,358,20,2.7879020624008275
662868,21,358,21,2.8913231531001844
662869,21,358,22,2.9711292876832434
662870,21,358,23,3.021863124859278
662871,21,358,24,3.040394128716822
662872,21,358,25,3.025980178880532
662873,21,358,26,2.980119867637078
662874,21,358,27,2.906235939169051
662875,21,358,28,2.8092433349716255
662876,21,358,29,2.695059906455217
662877,21,358,30,2.5701144317880504
662878,21,358,31,2.4408966435579043
662879,21,358,32,2.313579854996484
662880,21,358,33,2.19373116644251
662881,21,358,34,2.086109772337325
662882,21,358,35,1.9945427233845523
662883,21,358,36,1.9940488171041777
662884,21,358,37,2.006288863859446
662885,21,358,38,2.0335176580376895
662886,21,358,39,2.0744602901273153
662887,21,358,40,2.12645820156247
662888,21,358,41,2.1856653117692697
662889,21,358,42,2.247392293275391
662890,21,358,43,1.269539326208688
662891,21,358,44,1.2295139215778141
662892,21,358,45,1.1974063298028037
662893,21,358,46,1.1745680377975718
662894,21,358,47,1.161670952448739
662895,21,358,48,1.1586679623700582
662896,21,358,49,1.1648416914024882
662897,21,358,50,1.1789329955219665
662898,21,358,51,1.1993293885898386
662899,21,358,52,1.2242851513526496
662900,21,358,53,1.2521406398078834
662901,21,358,54,1.28150890513661
662902,21,358,55,1.3114030932270249
662903,21,358,56,1.341287421998547
662904,21,358,57,1.3710464547601051
662905,21,358,58,1.400880115998138
662906,21,358,59,1.4311435164184605
662907,21,358,60,1.4621594020268402
662908,21,358,61,1.494035569127947
662909,21,358,62,1.5265191666141795
662910,21,358,63,1.5589144480228099
662911,21,358,64,1.5900809891900207
694848,22,358,1,1.7273475590815066
694849,22,358,2,1.7501784769529025
694850,22,358,3,1.7734459638802123
694851,22,358,4,1.7951665643758297
694852,22,358,5,1.8135683981214104
694853,22,358,6,1.8273290016950752
694854,22,358,7,1.8357762193052052
694855,22,358,8,1.8390171319741273
694856,22,358,9,2.347527481386498
694857,22,358,10,2.251563836788413
694858,22,358,11,2.1791459547196474
694859,22,358,12,2.136807170218133
694860,22,358,13,2.1286585404001737
694861,22,358,14,2.155925999915539
694862,22,358,15,2.2167940538254562
694863,22,358,16,2.3065654383714724
694864,22,358,17,2.418109247890329
694865,22,358,18,2.5425381812963925
694866,22,358,19,2.6700325637831166
694867,22,358,20,2.7907170524953284
694868,22,358,21,2.8954962293518642
694869,22,358,22,2.976766775833993
694870,22,358,23,3.0289443426495986
694871,22,358,24,3.0487692716406833
694872,22,358,25,3.035383189645813
694873,22,358,26,2.990194421098178
694874,22,358,27,2.9165709827201267
694875,22,358,28,2.8194134399291477
694876,22,358,29,2.7046651544061544
694877,22,358,30,2.5788147363666125
694878,22,358,31,2.448436252676668
694879,22,358,32,2.3197991643478733
694880,22,358,33,2.1985647078465
694881,22,358,34,2.089571086280636
694882,22,358,35,1.9887544805775728
694883,22,358,36,1.9863551049991646
694884,22,358,37,1.9989766823114357
694885,22,358,38,2.026717984292984
694886,22,358,39,2.068257216513153
694887,22,358,40,2.120897018157913
694888,22,358,41,2.1807647865014497
694889,22,358,42,2.2431590024546813
694890,22,358,43,1.269314678740919
694891,22,358,44,1.228319068200065
694892,22,358,45,1.1951898684107725
694893,22,358,46,1.171367507205615
694894,22,358,47,1.1576099977409917
694895,22,358,48,1.153945141462042
694896,22,358,49,1.1597119795179271
694897,22,358,50,1.1736837902596748
694898,22,358,51,1.1942533767529497
694899,22,358,52,1.2196527100875891
694900,22,358,53,1.2481744767972016
694901,22,358,54,1.2783633945756243
694902,22,358,55,1.309150265877717
694903,22,358,56,1.339910875588212
694904,22,358,57,1.3704436423961273
694905,22,358,58,1.4008726332330492
694906,22,358,59,1.4314942311786842
694907,22,358,60,1.462594635748905
694908,22,358,61,1.4942701042074074
694909,22,358,62,1.526281662485116
694910,22,358,63,1.5579709060279752
694911,22,358,64,1.5882541973619415
726848,23,358,1,1.7273083839834436
726849,23,358,2,1.7491069716763488
726850,23,358,3,1.7712548091366422
726851,23,358,4,1.7918083902330946
726852,23,358,5,1.8090501052306251
726853,23,358,6,1.8217234458092122
726854,23,358,7,1.829229047384445
726855,23,358,8,1.831746991942103
726856,23,358,9,2.351145805869702
726857,23,358,10,2.255166387609856
726858,23,358,11,2.1825215041308477
726859,23,358,12,2.1397680998091553
726860,23,358,13,2.1310806274083376
726861,23,358,14,2.1577775647262927
726862,23,358,15,2.2181506511728264
726863,23,358,16,2.3076083183786396
726864,23,358,17,2.419108044853021
726865,23,358,18,2.543820404517065
726866,23,358,19,2.6719441849511836
726867,23,358,20,2.7935795872429994
726868,23,358,21,2.8995660642332255
726869,23,358,22,2.9822020676321053
726870,23,358,23,3.035783691327003
726871,23,358,24,3.0569247101573955
726872,23,358,25,3.0446480788410377
726873,23,358,26,3.0002648547424693
726874,23,358,27,2.9270775618707003
726875,23,358,28,2.829958992964359
726876,23,358,29,2.714863317593822
726877,23,358,30,2.588324340531698
726878,23,358,31,2.456987161786912
726879,23,358,32,2.3272064713079876
726880,23,358,33,2.2047298310023455
726881,23,358,34,2.0944701025575463
726882,23,358,35,1.9819663056835017
726883,23,358,36,1.9797352096805056
726884,23,358,37,1.9926861875079627
726885,23,358,38,2.02087274283301
726886,23,358,39,2.0629306946256416
726887,23,358,40,2.116128483102843
726888,23,358,41,2.1765712486629196
726889,23,358,42,2.2395488175071536
726890,23,358,43,1.269550300203054
726891,23,358,44,1.2276903314608258
726892,23,358,45,1.1936320089141716
726893,23,358,46,1.1688990476224
726894,23,358,47,1.1543307579797262
726895,23,358,48,1.1500262055877355
726896,23,358,49,1.1553785969038728
726897,23,358,50,1.169192920227227
726898,23,358,51,1.1898681378527625
726899,23,358,52,1.2156163073668318
726900,23,358,53,1.2446862202000637
726901,23,358,54,1.2755591869014071
726902,23,358,55,1.3070894578241907
726903,23,358,56,1.3385707135653482
726904,23,358,57,1.3697217474149175
726905,23,358,58,1.4005971329049143
726906,23,358,59,1.4314404095202118
726907,23,358,60,1.462506346073012
726908,23,358,61,1.4938837703673349
726909,23,358,62,1.5253505106455492
726910,23,358,63,1.5562871331140133
726911,23,358,64,1.585667076034249
758848,24,358,1,1.7276984280076355
758849,24,358,2,1.7485075200630233
758850,24,358,3,1.7695755551309964
758851,24,358,4,1.788998876614206
758852,24,358,5,1.8051136812734
758853,24,358,6,1.816728542054166
758854,24,358,7,1.823315635269072
758855,24,358,8,1.8251265315222704
758856,24,358,9,2.355834010626069
758857,24,358,10,2.259973559302694
758858,24,358,11,2.1871853984379968
758859,24,358,12,2.1440432176552027
758860,24,358,13,2.134781965304945
758861,24,358,14,2.160814303945769
758862,24,358,15,2.2205455477829887
758863,24,358,16,2.3095005603012995
758864,24,358,17,2.4207395858408445
758865,24,358,18,2.5455079647154886
758866,24,358,19,2.674040936268086
758867,24,358,20,2.796431786278887
758868,24,358,21,2.9034704074684643
758869,24,358,22,2.9873692762494426
758870,24,358,23,3.042312845074161
758871,24,358,24,3.064791294022691
758872,24,358,25,3.053706807124654
758873,24,358,26,3.0102663574184056
758874,24,358,27,2.9376962236056285
758875,24,358,28,2.8408278585080935
758876,24,358,29,2.7256111883317953
758877,24,358,30,2.5986100722807306
758878,24,358,31,2.4665267279039718
758879,24,358,32,2.335789484257743
758880,24,358,33,2.2122237534453135
758881,24,358,34,2.1008121113480263
758882,24,358,35,1.976297891486087
758883,24,358,36,1.974201749741436
758884,24,358,37,1.9874293048518712
758885,24,358,38,2.0159926858423414
758886,24,358,39,2.0584897900484593
758887,24,358,40,2.112159447461027
758888,24,358,41,2.1730888159622834
758889,24,358,42,2.2365626412720254
758890,24,358,43,1.2702734044068142
758891,24,358,44,1.2276555461903669
758892,24,358,45,1.192761638440543
758893,24,358,46,1.1671929333988078
758894,24,358,47,1.1518651016491523
758895,24,358,48,1.146944678520102
758896,24,358,49,1.1518766353809355
758897,24,358,50,1.1654968218693575
758898,24,358,51,1.1862111188333737
758899,24,358,52,1.2122139918060406
758900,24,358,53,1.24171407966645
758901,24,358,54,1.2731342260078136
758902,24,358,55,1.305257978428823
758903,24,358,56,1.3373033387019024
758904,24,358,57,1.368916120528891
758905,24,358,58,1.4000879133651876
758906,24,358,59,1.431015448187079
758907,24,358,60,1.4619273228920087
758908,24,358,61,1.4929091702785666
758909,24,358,62,1.523758641679563
758910,24,358,63,1.5538969614213693
758911,24,358,64,1.5823549495290403
790848,25,358,1,1.7285393241665865
790849,25,358,2,1.7484058116737158
790850,25,358,3,1.768438134541076
790851,25,358,4,1.7867722023218364
790852,25,358,5,1.8017973556443347
790853,25,358,6,1.8123861741752019
790854,25,358,7,1.8180809357328813
790855,25,358,8,1.8192030233010947
790856,25,358,9,2.361542585068274
790857,25,358,10,2.2659374367764173
790858,25,358,11,2.193090994247897
790859,25,358,12,2.149586772782499
790860,25,358,13,2.1397172139054916
790861,25,358,14,2.164990678676261
790862,25,358,15,2.223932272407485
790863,25,358,16,2.312193939309067
790864,25,358,17,2.4229530514338578
790865,25,358,18,2.547546679574507
790866,25,358,19,2.6762646830546504
790867,25,358,20,2.7992112577329458
790868,25,358,21,2.9071426800311406
790869,25,358,22,2.9921981407023637
790870,25,358,23,3.0484588201993015
790871,25,358,24,3.072294700684256
790872,25,358,25,3.0624854425439407
790873,25,358,26,3.0201273392871877
790874,25,358,27,2.9483597364126624
790875,25,358,28,2.851959068614631
790876,25,358,29,2.736855680978673
790877,25,358,30,2.6096279044038027
790878,25,358,31,2.4770205968798016
790879,25,358,32,2.345523507738661
790880,25,358,33,2.2210307876655477
790881,25,358,34,2.1085892009901586
790882,25,358,35,1.9717549727869117
790883,25,358,36,1.9697599653967428
790884,25,358,37,1.9832104096611367
790885,25,358,38,2.012080903677145
790886,25,358,39,2.0549358520282315
790887,25,358,40,2.108989045966629
790888,25,358,41,2.1703139423248845
790889,25,358,42,2.234193817177007
790890,25,358,43,1.2715057722657228
790891,25,358,44,1.2282367142453432
790892,25,358,45,1.1926014700417447
790893,25,358,46,1.1662730039300129
790894,25,358,47,1.1502383004967611
