,x,y,z,IC
411481,13,430,26,3.6140591101517865
411482,13,430,27,3.6602162131110556
411483,13,430,28,3.6763451302084817
411484,13,430,29,3.6617064770136007
411485,13,430,30,3.617818988915593
411486,13,430,31,3.548162692926126
411487,13,430,32,3.457711440789506
411488,13,430,33,3.352357906080933
411489,13,430,34,2.2952091373879195
411490,13,430,35,2.33449848219109
411491,13,430,36,2.372053486169456
411492,13,430,37,2.4066570679696104
411493,13,430,38,2.436443814530311
411494,13,430,39,2.4590369533846
411495,13,430,40,2.4718252119938153
411496,13,430,41,2.4723482369234384
411497,13,430,42,1.0245388400051743
411498,13,430,43,1.0049568027202112
411499,13,430,44,0.9984012735829049
411500,13,430,45,1.0047708195324325
411501,13,430,46,1.0234141588045615
411502,13,430,47,1.0532520404389396
411503,13,430,48,1.0929222709611515
411504,13,430,49,1.1409288612105992
411505,13,430,50,1.1957768066873928
411506,13,430,51,1.2560770313586707
411507,13,430,52,1.3206110433220681
411508,13,430,53,1.388351115001739
411509,13,430,54,1.4584383869812314
411510,13,430,55,1.5301272505775316
411511,13,430,56,1.6027088502637326
411512,13,430,57,1.6754289599283287
411513,13,430,58,1.7474155461692504
411514,13,430,59,1.817629115275491
411515,13,430,60,1.8848448651760021
411516,13,430,61,1.94767041414799
411517,13,430,62,2.004597295596344
411518,13,430,63,2.054079356575937
411519,13,430,64,2.094627428672033
443456,14,430,1,2.2887761043417556
443457,14,430,2,2.2949511010161157
443458,14,430,3,2.302919957393319
443459,14,430,4,2.3101414630077883
443460,14,430,5,2.313968591580402
443461,14,430,6,2.3119667513587894
443462,14,430,7,2.3021912810907414
443463,14,430,8,3.4781629304199946
443464,14,430,9,3.3926731316054877
443465,14,430,10,3.2967110220387577
443466,14,430,11,3.195667639297692
443467,14,430,12,3.095888403118125
443468,14,430,13,3.0042384756464546
443469,14,430,14,2.927552962097163
443470,14,430,15,2.8720242063126826
443471,14,430,16,2.842591315479431
443472,14,430,17,2.842402079050035
443473,14,430,18,2.87241356156852
443474,14,430,19,2.9311849733616357
443475,14,430,20,3.014896290373018
443476,14,430,21,3.1176008919959717
443477,14,430,22,3.231693350846254
443478,14,430,23,3.3485479146711663
443479,14,430,24,3.4592625107555244
443480,14,430,25,3.5554300323874317
443481,14,430,26,3.6298550204034687
443482,14,430,27,3.677140192002079
443483,14,430,28,3.6940828428948462
443484,14,430,29,3.6798439844040467
443485,14,430,30,3.6358802377646207
443486,14,430,31,3.5656564857822812
443487,14,430,32,3.4741824702504935
443488,14,430,33,3.367435703630751
443489,14,430,34,2.304643000194019
443490,14,430,35,2.3434928659900747
443491,14,430,36,2.3807353725806846
443492,14,430,37,2.4151206698117678
443493,14,430,38,2.4447371569632037
443494,14,430,39,2.467157316883327
443495,14,430,40,2.4797238244164403
443496,14,430,41,2.4799431819489635
443497,14,430,42,1.0298310835620312
443498,14,430,43,1.0081859544095815
443499,14,430,44,0.9994470959957814
443500,14,430,45,1.0036264104427308
443501,14,430,46,1.0201828662880046
443502,14,430,47,1.0481365941463283
443503,14,430,48,1.0862071119790961
443504,14,430,49,1.132957155165532
443505,14,430,50,1.1869240062759934
443506,14,430,51,1.2467230860376797
443507,14,430,52,1.3111134177185735
443508,14,430,53,1.379020669131261
443509,14,430,54,1.4495198998218837
443510,14,430,55,1.5217859565572422
443511,14,430,56,1.5950238401956292
443512,14,430,57,1.6683937174731536
443513,14,430,58,1.7409452972491652
443514,14,430,59,1.811574111714301
443515,14,430,60,1.879008252907183
443516,14,430,61,1.9418289909852937
443517,14,430,62,1.9985232730252187
443518,14,430,63,2.0475612194973394
443519,14,430,64,2.087488136076477
475456,15,430,1,2.290841896961175
475457,15,430,2,2.2980061235878493
475458,15,430,3,2.3067949954917193
475459,15,430,4,2.3146082507889183
475460,15,430,5,2.318763425734783
475461,15,430,6,2.316817999996174
475462,15,430,7,2.3068479768388266
475463,15,430,8,3.484226147175976
475464,15,430,9,3.399222527452323
475465,15,430,10,3.303823584057897
475466,15,430,11,3.2033376527419484
475467,15,430,12,3.104038217365429
475468,15,430,13,3.0127395349204704
475469,15,430,14,2.9362540943591044
475470,15,430,15,2.8807831379418745
475471,15,430,16,2.8513048702817763
475472,15,430,17,2.8510306096773057
475473,15,430,18,2.880995854683525
475474,15,430,19,2.9398410917885145
475475,15,430,20,3.0238174181292834
475476,15,430,21,3.1270270280960504
475477,15,430,22,3.24188142153083
475478,15,430,23,3.3597343078155357
475479,15,430,24,3.471624978587977
475480,15,430,25,3.569054216675806
475481,15,430,26,3.6447104656819604
475482,15,430,27,3.6930696561043113
475483,15,430,28,3.710807108951675
475484,15,430,29,3.6969824202537573
475485,15,430,30,3.652985285966828
475486,15,430,31,3.582258369878738
475487,15,430,32,3.4898389261778897
475488,15,430,33,3.381780696343621
475489,15,430,34,2.3131649957853897
475490,15,430,35,2.351571036596558
475491,15,430,36,2.3885011457155176
475492,15,430,37,2.422673428710185
475493,15,430,38,2.4521311969991064
475494,15,430,39,2.474397551485576
475495,15,430,40,2.4867705535165223
475496,15,430,41,2.4867248378321873
475497,15,430,42,1.0363783158103645
475498,15,430,43,1.0126673183296442
475499,15,430,44,1.0017257832751139
475500,15,430,45,1.0036785806225028
475501,15,430,46,1.0180954373335065
475502,15,430,47,1.044097175202729
475503,15,430,48,1.080486992854367
475504,15,430,49,1.12588878536608
475505,15,430,50,1.1788747987744839
475506,15,430,51,1.2380676359010387
475507,15,430,52,1.3022063130961676
475508,15,430,53,1.3701719849097134
475509,15,430,54,1.4409752095872033
475510,15,430,55,1.5137122973209503
475511,15,430,56,1.5875025500532363
475512,15,430,57,1.661420482308706
475513,15,430,58,1.7344371385244743
475514,15,430,59,1.8053824752066414
475515,15,430,60,1.8729368674842068
475516,15,430,61,1.935654799668737
475517,15,430,62,1.9920185272307989
475518,15,430,63,2.0405147888580104
475519,15,430,64,2.079724222099583
507456,16,430,1,2.292362949364236
507457,16,430,2,2.3004881173911964
507458,16,430,3,2.3100670336607516
507459,16,430,4,2.318442229213499
507460,16,430,5,2.322897927962643
507461,16,430,6,2.320985832308048
507462,16,430,7,2.310804523017382
507463,16,430,8,2.291202417701014
507464,16,430,9,3.404469361556874
507465,16,430,10,3.3098548275327047
507466,16,430,11,3.210154101839197
507467,16,430,12,3.111555926947908
507468,16,430,13,3.0208109168671538
507469,16,430,14,2.9446972222102876
507470,16,430,15,2.8894152117287524
507471,16,430,16,2.8599751938481974
507472,16,430,17,2.859648432516406
507473,16,430,18,2.889549047482486
507474,16,430,19,2.9484027946300064
507475,16,430,20,3.032539382687453
507476,16,430,21,3.136120171290706
507477,16,430,22,3.2515858846928736
507478,16,430,23,3.370282834815774
507479,16,430,24,3.4832044781110905
507480,16,430,25,3.5817708034919398
507481,16,430,26,3.6585630073663826
507482,16,430,27,3.707935899990107
507483,16,430,28,3.7264449354375113
507484,16,430,29,3.7130468490433626
507485,16,430,30,3.6690597947249515
507486,16,430,31,3.5978971398105273
507487,16,430,32,3.504615066938654
507488,16,430,33,3.3953345404172266
507489,16,430,34,2.3207795117623715
507490,16,430,35,2.3587370884251597
507491,16,430,36,2.395353580140267
507492,16,430,37,2.429315888900666
507493,16,430,38,2.45862350134957
507494,16,430,39,2.4807516925519497
507495,16,430,40,2.4929555548437445
507496,16,430,41,2.492679332100371
507497,16,430,42,1.0441703738851034
507498,16,430,43,1.0183933869334878
507499,16,430,44,1.0052329796333541
507500,16,430,45,1.0049264024404372
507501,16,430,46,1.017154426612086
507502,16,430,47,1.041139671246976
507503,16,430,48,1.075770818573343
507504,16,430,49,1.1197352437405654
507505,16,430,50,1.1716427783957228
507506,16,430,51,1.2301259021854063
507507,16,430,52,1.2939061726034102
507508,16,430,53,1.3618224447323268
507509,16,430,54,1.432822516929071
507510,16,430,55,1.5059253553392487
507511,16,430,56,1.5801651970713317
507512,16,430,57,1.6545310355447778
507513,16,430,58,1.7279149906176232
507514,16,430,59,1.7990809450477747
507515,16,430,60,1.8666609973361976
507516,16,430,61,1.9291824029041518
507517,16,430,62,1.9851225590256534
507518,16,430,63,2.032985055477946
507519,16,430,64,2.0713865663611535
539456,17,430,1,2.2933762287157076
539457,17,430,2,2.3024310457144685
539458,17,430,3,2.3127667190158845
539459,17,430,4,2.321670551632679
539460,17,430,5,2.326395685721985
539461,17,430,6,2.3244902672344803
539462,17,430,7,2.314077399165674
539463,17,430,8,2.2940557942856628
539464,17,430,9,3.4084221776498556
539465,17,430,10,3.3148131918154666
539466,17,430,11,3.2161253197756228
539467,17,430,12,3.118449791900982
539468,17,430,13,3.028460803791667
539469,17,430,14,2.952890331834414
539470,17,430,15,2.8979279175722814
539471,17,430,16,2.8686087499474615
539472,17,430,17,2.868260207717815
539473,17,430,18,2.8980749899059686
539474,17,430,19,2.9568679430633096
539475,17,430,20,3.04105479877013
539476,17,430,21,3.1448664736280314
539477,17,430,22,3.260785391171509
539478,17,430,23,3.3801639210922354
539479,17,430,24,3.4939629200587534
539480,17,430,25,3.5935334234198963
539481,17,430,26,3.671358798303349
539482,17,430,27,3.72167895973585
539483,17,430,28,3.7409320955590086
539484,17,430,29,3.727971009411572
539485,17,430,30,3.684037908915206
539486,17,430,31,3.6125098095375185
539487,17,430,32,3.5184530599289
539488,17,430,33,2.2894101100890847
539489,17,430,34,2.3274943397133017
539490,17,430,35,2.3649986201849047
539491,17,430,36,2.4012990510667844
539492,17,430,37,2.4350522795549843
539493,17,430,38,2.4642153850919835
539494,17,430,39,2.4862175573747978
539495,17,430,40,2.4982727610063824
539496,17,430,41,2.497796518596947
539497,17,430,42,1.05318904276498
539498,17,430,43,1.0253486770659646
539499,17,430,44,1.0099564938347094
539500,17,430,45,1.0073613188601023
539501,17,430,46,1.0173550310602704
539502,17,430,47,1.0392629467346326
539503,17,430,48,1.0720608633672808
539504,17,430,49,1.1145018349089109
539505,17,430,50,1.16523583832046
539506,17,430,51,1.2229079252722554
539507,17,430,52,1.2862248035413937
539508,17,430,53,1.353985356325972
539509,17,430,54,1.4250765173879658
539510,17,430,55,1.4984412793023696
539511,17,430,56,1.5730296325672106
539512,17,430,57,1.6477453529036803
539513,17,430,58,1.721401519346156
539514,17,430,59,1.7926955447546518
539515,17,430,60,1.8602107416583489
539516,17,430,61,1.9224466876217918
539517,17,430,62,1.977875693186263
539518,17,430,63,2.025018319197929
539519,17,430,64,2.062527826362131
571456,18,430,1,2.293923470073278
571457,18,430,2,2.3038738908642498
571458,18,430,3,2.314929961180283
571459,18,430,4,2.3243258626123895
571460,18,430,5,2.329285983607275
571461,18,430,6,2.3273571956955728
571462,18,430,7,2.3166890926568775
571463,18,430,8,2.296232103205149
571464,18,430,9,3.4110999830837696
571465,18,430,10,3.3187166541289708
571466,18,430,11,3.2212682364541068
571467,18,430,12,3.1247357679752437
571468,18,430,13,3.035704265372187
571469,18,430,14,2.9608476267291803
571470,18,430,15,2.9063344662435995
571471,18,430,16,2.8772174227805816
571472,18,430,17,2.8768759192131217
571473,18,430,18,2.906580955545545
571474,18,430,19,2.965240096791958
571475,18,430,20,3.049362395764852
571476,18,430,21,3.153258716319074
571477,18,430,22,3.2694657855894738
571478,18,430,23,3.3893557512532326
571479,18,430,24,3.5038704943240724
571480,18,430,25,3.6043044214530076
571481,18,430,26,3.6830530269360366
571482,18,430,27,3.734248096685113
571483,18,430,28,3.754213641067746
571484,18,430,29,3.7416978425284997
571485,18,430,30,3.6978627879297834
571486,18,430,31,3.626042132243601
571487,18,430,32,3.531303477978935
571488,18,430,33,2.295843558016644
571489,18,430,34,2.333320310691859
571490,18,430,35,2.3703663690871646
571491,18,430,36,2.4063471741628
571492,18,430,37,2.4398901667652746
571493,18,430,38,2.468911581857498
571494,18,430,39,2.4907964388638986
571495,18,430,40,2.5027196032754357
571496,18,430,41,2.502069730468946
571497,18,430,42,1.0634081036831597
571498,18,430,43,1.03350976949669
571499,18,430,44,1.015876326806707
571500,18,430,45,1.010967156274924
571501,18,430,46,1.018685085347292
571502,18,430,47,1.0384588187372914
571503,18,430,48,1.069352724816984
571504,18,430,49,1.1101876067845653
571505,18,430,50,1.1596560761258812
571506,18,430,51,1.2164184433156313
571507,18,430,52,1.2791692275131388
571508,18,430,53,1.346669772613171
571509,18,430,54,1.4177481889815842
571510,18,430,55,1.4912730372410488
571511,18,430,56,1.5661110582189894
571512,18,430,57,1.641081281658745
571513,18,430,58,1.7149177707987684
571514,18,430,59,1.7862511728589592
571515,18,430,60,1.853615554751586
571516,18,430,61,1.9154823610999305
571517,18,430,62,1.9703185251599296
571518,18,430,63,2.016661585670466
571519,18,430,64,2.0532017846750046
603456,19,430,1,2.2940507542833877
603457,19,430,2,2.304860240639103
603458,19,430,3,2.316597531328235
603459,19,430,4,2.32644591297975
603460,19,430,5,2.3316034373020624
603461,19,430,6,2.3296180358658165
603462,19,430,7,2.3186677772662434
603463,19,430,8,2.2977562101627043
603464,19,430,9,3.4125320340745717
603465,19,430,10,3.3215925309599585
603466,19,430,11,3.225608194870051
603467,19,430,12,3.13043733716294
603468,19,430,13,3.0425631032090683
603469,19,430,14,2.9685893871642186
603470,19,430,15,2.9146536658622413
603471,19,430,16,2.8858184138796976
603472,19,430,17,2.885510796645684
603473,19,430,18,2.9150795941614516
603474,19,430,19,2.9735285032366434
603475,19,430,20,3.057467049664185
603476,19,430,21,3.1612963898734736
603477,19,430,22,3.277620238861626
603478,19,430,23,3.397844456291974
603479,19,430,24,3.512905911817426
603480,19,430,25,3.6140551508308136
603481,19,430,26,3.6936102576835204
603482,19,430,27,3.745602176316776
603483,19,430,28,3.7662443093215177
603484,19,430,29,3.7541799154024957
603485,19,430,30,3.7104870323905095
603486,19,430,31,3.6384490175964466
603487,19,430,32,3.5431256951797914
603488,19,430,33,2.3014064157871723
603489,19,430,34,2.3382709243405455
603490,19,430,35,2.3748538372258
603491,19,430,36,2.4105104358920513
603492,19,430,37,2.4438400943408287
603493,19,430,38,2.4727199011359486
603494,19,430,39,2.4944927847721896
603495,19,430,40,2.5062967173624617
603496,19,430,41,2.5054955162558286
603497,19,430,42,1.0747934601304463
603498,19,430,43,1.0428454251000563
603499,19,430,44,1.0229647745171289
603500,19,430,45,1.015720210787669
603501,19,430,46,1.0211251285330465
603502,19,430,47,1.0387121012625438
603503,19,430,48,1.0676353434181554
603504,19,430,49,1.1067853432224055
603505,19,430,50,1.1548997575332658
603506,19,430,51,1.2106568251980485
603507,19,430,52,1.2727415806973468
603508,19,430,53,1.3398803573362235
603509,19,430,54,1.4108446210800643
603510,19,430,55,1.4844302063995116
603511,19,430,56,1.559421774544348
603512,19,430,57,1.6345542452426256
603513,19,430,58,1.7084828296037586
603514,19,430,59,1.7797712124941956
603515,19,430,60,1.8469038048570114
603516,19,430,61,1.908323457397756
603517,19,430,62,1.9624913740195609
603518,19,430,63,2.0079619654679908
603519,19,430,64,2.043462694656132
635456,20,430,1,2.2938080329320445
635457,20,430,2,2.3054378193547884
635458,20,430,3,2.3178146034895466
635459,20,430,4,2.3280731151279865
635460,20,430,5,2.3333875661480707
635461,20,430,6,2.3313093258503823
635462,20,430,7,2.320046928413096
635463,20,430,8,2.2986584220553037
635464,20,430,9,3.4127575105434715
635465,20,430,10,3.3234771737787336
635466,20,430,11,3.229178666622528
635467,20,430,12,3.135585241949904
635468,20,430,13,3.049065603189976
635469,20,430,14,2.976141740805909
635470,20,430,15,2.922909711967153
635471,20,430,16,2.8944340539916955
635472,20,430,17,2.8941851525979922
635473,20,430,18,2.923588798766874
635474,20,430,19,2.9817479996274816
635475,20,430,20,3.0653797254747666
635476,20,430,21,3.1689856817182585
635477,20,430,22,3.2852492848901154
635478,20,430,23,3.4056242016150153
635479,20,430,24,3.521056543984437
635480,20,430,25,3.6227661617634044
635481,20,430,26,3.7030046640087293
635482,20,430,27,3.755709938301029
635483,20,430,28,3.776988820799611
635484,20,430,29,3.7653797346884055
635485,20,430,30,3.7218730021575306
635486,20,430,31,3.649694841766726
635487,20,430,32,3.5538881775002396
635488,20,430,33,2.306113356735943
635489,20,430,34,2.3423619775453663
635490,20,430,35,2.3784769161157575
635491,20,430,36,2.4138038204145125
635492,20,430,37,2.4469152194327934
635493,20,430,38,2.4756508786395415
635494,20,430,39,2.497313868272209
635495,20,430,40,2.5090076389961027
635496,20,430,41,2.5080733644689164
635497,20,430,42,1.0873033406420336
635498,20,430,43,1.0533167770572185
635499,20,430,44,1.0311866056987522
635500,20,430,45,1.0215894077491077
635501,20,430,46,1.024648541989544
635502,20,430,47,1.0400007184515099
635503,20,430,48,1.0668910882742513
635504,20,430,49,1.1042816197146108
635505,20,430,50,1.1509573398364257
635506,20,430,51,1.2056170595592521
635507,20,430,52,1.2669390663963265
635508,20,430,53,1.3336172990169297
635509,20,430,54,1.4043688875878844
635510,20,430,55,1.477918803342127
635511,20,430,56,1.5529709655373385
635512,20,430,57,1.628176979971009
635513,20,430,58,1.7021135053320682
635514,20,430,59,1.7732771652206774
635515,20,430,60,1.8401023534314231
635516,20,430,61,1.9010028605422784
635517,20,430,62,1.9544337486001329
635518,20,430,63,1.9989660829163576
635519,20,430,64,2.03336463254119
667456,21,430,1,2.2932486057487798
667457,21,430,2,2.30565796886267
667458,21,430,3,2.318630243549293
667459,21,430,4,2.3292540439595437
667460,21,430,5,2.334682309612504
667461,21,430,6,2.3324722589085125
667462,21,430,7,2.3208648800518112
667463,21,430,8,2.2989740681368307
667464,21,430,9,2.2668704754761584
667465,21,430,10,3.3244155625893144
667466,21,430,11,3.2320208697626334
667467,21,430,12,3.1402171262030656
667468,21,430,13,3.055246198296487
667469,21,430,14,2.983536346851618
667470,21,430,15,2.931131893237062
667471,21,430,16,2.9030915317010666
667472,21,430,17,2.9029241365516194
667473,21,430,18,2.9321314883724012
667474,21,430,19,2.9899188287223493
667475,21,430,20,3.073117330424267
667476,21,430,21,3.176339371209516
667477,21,430,22,3.2923607609194296
667478,21,430,23,3.412697174930882
667479,21,430,24,3.528318458572021
667480,21,430,25,3.6304272832082347
667481,21,430,26,3.7112201519485204
667482,21,430,27,3.7645501551700464
667483,21,430,28,3.786422064209396
667484,21,430,29,3.775269947911293
667485,21,430,30,3.7319930223957165
667486,21,430,31,3.6597536468911773
667487,21,430,32,3.563568664870778
667488,21,430,33,2.3099809275489807
667489,21,430,34,2.3456111983787507
667490,21,430,35,2.381253515260031
667491,21,430,36,2.4162444389755144
667492,21,430,37,2.4491309489178636
667493,21,430,38,2.4777174256008316
667494,21,430,39,2.4992694556458805
667495,21,430,40,2.5108584948918478
667496,21,430,41,2.5098054220357993
667497,21,430,42,1.1008885766820908
667498,21,430,43,1.0648775975862648
667499,21,430,44,1.0404993131475366
667500,21,430,45,1.0285365335299794
667501,21,430,46,1.0292217578379677
667502,21,430,47,1.042295886213719
667503,21,430,48,1.067095908813617
667504,21,430,49,1.1026569223968545
667505,21,430,50,1.1478135556660805
667506,21,430,51,1.2012878009716461
667507,21,430,52,1.2617539613748927
667508,21,430,53,1.3278762752340743
667509,21,430,54,1.3983199669002524
667510,21,430,55,1.471741157265206
667511,21,430,56,1.5467645229536993
667512,21,430,57,1.6219593079034047
667513,21,430,58,1.6958240515967429
667514,21,430,59,1.7667883141952685
667515,21,430,60,1.8332361605162095
667516,21,430,61,1.893551850662576
667517,21,430,62,1.946183833541427
667518,21,430,63,1.9897195018937959
667519,21,430,64,2.0229608636578797
699456,22,430,1,2.292428556463262
699457,22,430,2,2.305575085629078
699458,22,430,3,2.319096852025819
699459,22,430,4,2.3300388895147277
699460,22,430,5,2.3355354936177855
699461,22,430,6,2.3331521670615425
699462,22,430,7,2.3211643288837016
699463,22,430,8,2.2987430279114727
699464,22,430,9,2.2660331274096404
699465,22,430,10,3.324460802103609
699466,22,430,11,3.234183293445475
699467,22,430,12,3.144377086844525
699468,22,430,13,3.0611450456973848
699469,22,430,14,2.9908099972185456
699470,22,430,15,2.9393542161056905
699471,22,430,16,2.91182254173188
699472,22,430,17,2.9117574082019133
699473,22,430,18,2.9407353086778567
699474,22,430,19,2.9980663700827526
699475,22,430,20,3.0807024795202698
699476,22,430,21,3.183376633193552
699477,22,430,22,3.2989696522955083
699478,22,430,23,3.41907347432358
699479,22,430,24,3.5346963515506524
699480,22,430,25,3.6370375972059947
699481,22,430,26,3.7182503732386327
699482,22,430,27,3.772111678402696
699483,22,430,28,3.7945291677014756
699484,22,430,29,3.7838334304010335
699485,22,430,30,3.740829475837926
699486,22,430,31,3.6686092280298346
699487,22,430,32,2.278132805071787
699488,22,430,33,2.313027205120756
699489,22,430,34,2.348037890878337
699490,22,430,35,2.3832032004154455
699491,22,430,36,2.417851167526818
699492,22,430,37,2.4505045823025196
699493,22,430,38,2.4789344827291777
699494,22,430,39,2.500371476718022
699495,22,430,40,2.511857694596018
699496,22,430,41,2.51069621188824
699497,22,430,42,1.1154929530805422
699498,22,430,43,1.0774746368512804
699499,22,430,44,1.0508534364727744
699500,22,430,45,1.0365165376651846
699501,22,430,46,1.0348045363340719
699502,22,430,47,1.0455623610590088
699503,22,430,48,1.0682195516500972
699504,22,430,49,1.1018858298748435
699505,22,430,50,1.145447557021111
699506,22,430,51,1.1976524736425194
699507,22,430,52,1.2571736768457058
699508,22,430,53,1.3226484685735782
699509,22,430,54,1.392692710510012
699510,22,430,55,1.4658958289299877
699511,22,430,56,1.540804913216765
699512,22,430,57,1.6159079493818898
699513,22,430,58,1.6896259219674068
699514,22,430,59,1.7603214213871041
699515,22,430,60,1.8263279214838708
699516,22,430,61,1.8859996789339235
699517,22,430,62,1.9377780016676955
699518,22,430,63,1.9802661755782247
699519,22,430,64,2.012303230268984
731456,23,430,1,2.291406153641907
731457,23,430,2,2.305246020494587
731458,23,430,3,2.3192695672825376
731459,23,430,4,2.330480867924582
731460,23,430,5,2.3359982533045556
731461,23,430,6,2.3333979595405414
731462,23,430,7,2.320991792184821
731463,23,430,8,2.2980092118529596
731464,23,430,9,2.264669732441286
731465,23,430,10,3.3236735265624198
731466,23,430,11,3.2357211350613073
731467,23,430,12,3.148115141652624
731468,23,430,13,3.066807523146197
731469,23,430,14,2.9980041394916905
731470,23,430,15,2.9476149526688276
731471,23,430,16,2.9206628570185997
731472,23,430,17,2.920718733904387
731473,23,430,18,2.949432254164798
731474,23,430,19,3.0062207900221485
731475,23,430,20,3.0881631762209363
731476,23,430,21,3.1901227525062676
731477,23,430,22,3.3050978436339253
731478,23,430,23,3.424770898125645
731479,23,430,24,3.540203376419354
731480,23,430,25,3.642605306626362
731481,23,430,26,3.7240986285325954
731482,23,430,27,3.7783933721058194
731483,23,430,28,3.801305456104976
731484,23,430,29,3.791063257632156
731485,23,430,30,3.748374780781499
731486,23,430,31,3.6762551070565403
731487,23,430,32,2.28112387235765
731488,23,430,33,2.315271470069977
731489,23,430,34,2.3496625959217345
731490,23,430,35,2.384346846948367
731491,23,430,36,2.4186442980555247
731492,23,430,37,2.4510549666580603
731493,23,430,38,2.4793186843165897
731494,23,430,39,2.5006337034501236
731495,23,430,40,2.512015628491172
731496,23,430,41,2.5107523547977326
731497,23,430,42,1.131053627643484
731498,23,430,43,1.0910480308691053
731499,23,430,44,1.062192953350311
731500,23,430,45,1.0454779026899124
731501,23,430,46,1.0413503098267234
731502,23,430,47,1.0497587540928153
731503,23,430,48,1.0702258409304521
731504,23,430,49,1.1019372566257968
731505,23,430,50,1.1438331187648383
731506,23,430,51,1.1946894323151898
731507,23,430,52,1.2531808742752721
731508,23,430,53,1.3179206349531503
731509,23,430,54,1.3874778615172367
731510,23,430,55,1.4603775770392713
731511,23,430,56,1.5350910893533152
731512,23,430,57,1.6100263782570934
731513,23,430,58,1.6835275663182683
731514,23,430,59,1.7538904630719878
731515,23,430,60,1.8193977400092651
731516,23,430,61,1.8783731767885357
731517,23,430,62,1.9292503587603602
731518,23,430,63,1.9706479267823331
731519,23,430,64,2.001441568246531
763456,24,430,1,2.2902412234795295
763457,24,430,2,2.304729448201346
763458,24,430,3,2.3192056363186806
763459,24,430,4,2.3306355978346587
763460,24,430,5,2.3361244193220516
763461,24,430,6,2.333261523063399
763462,24,430,7,2.320397026086594
763463,24,430,8,2.296820001588972
763464,24,430,9,2.262824981972826
763465,24,430,10,3.3221212203793864
763466,24,430,11,3.236695656658712
763467,24,430,12,3.1514866196525615
763468,24,430,13,3.0722836508097022
763469,24,430,14,3.0051643274355104
763470,24,430,15,2.955956117376546
763471,24,430,16,2.9296518297340643
763472,24,430,17,2.929845511137077
763473,24,430,18,2.958258216165686
763474,24,430,19,3.014416614485693
763475,24,430,20,3.095532412147804
763476,24,430,21,3.196608753000363
763477,24,430,22,3.3107737796356504
763478,24,430,23,3.429814639472497
763479,24,430,24,3.544860873419542
763480,24,430,25,3.647147498504128
763481,24,430,26,3.728777662569303
763482,24,430,27,3.783403935850977
763483,24,430,28,3.806756295485534
763484,24,430,29,3.796962564062211
763485,24,430,30,3.754631255754097
763486,24,430,31,3.6826943943157473
763487,24,430,32,2.2833271889712727
763488,24,430,33,2.3167339016401334
763489,24,430,34,2.350506773096162
763490,24,430,35,2.3847063133165576
763491,24,430,36,2.4186452087529213
763492,24,430,37,2.4508021687675083
763493,24,430,38,2.4788880376725486
763494,24,430,39,2.5000714418194665
763495,24,430,40,2.5113443769795705
763496,24,430,41,2.5099823003134376
763497,24,430,42,1.1475016157634168
763498,24,430,43,1.105531774434664
763499,24,430,44,1.0744557355328432
763500,24,430,45,1.0553630781941554
763501,24,430,46,1.0488065901282508
763502,24,430,47,1.0548379073648362
763503,24,430,48,1.0730730197482061
763504,24,430,49,1.1027747559805476
763505,24,430,50,1.1429389000528256
763506,24,430,51,1.1923721793284845
763507,24,430,52,1.2497536354925858
763508,24,430,53,1.313675224352853
763509,24,430,54,1.3826621236463081
763510,24,430,55,1.455177373256385
763511,24,430,56,1.5296184497691594
763512,24,430,57,1.6043147222358036
763513,24,430,58,1.6775342706780132
763514,24,430,59,1.747506407312862
763515,24,430,60,1.8124628416124025
763516,24,430,61,1.870696404374403
763517,24,430,62,1.9206323263297627
763518,24,430,63,1.9609039650911753
763519,24,430,64,1.99042315937871
795456,25,430,1,2.288994501882663
795457,25,430,2,2.304085214157784
795458,25,430,3,2.3189637606844413
795459,25,430,4,2.3305604498643717
795460,25,430,5,2.335969875173407
795461,25,430,6,2.332797091376822
795462,25,430,7,2.3194324116000904
795463,25,430,8,2.295225656647554
795464,25,430,9,2.2605466665561362
795465,25,430,10,3.3198774628461356
795466,25,430,11,3.237173468523335
795467,25,430,12,3.1545514815986455
795468,25,430,13,3.0776274456848225
795469,25,430,14,3.0123396058996534
795470,25,430,15,2.9644228790297524
795471,25,430,16,2.938831827494922
795472,25,430,17,2.939178226907796
795473,25,430,18,2.9672524625494177
795474,25,430,19,3.0226922302091745
795475,25,430,20,3.102847690890219
795476,25,430,21,3.202870945843286
795477,25,430,22,3.316032039979012
795478,25,430,23,3.4342368896474142
795479,25,430,24,3.5486980024479715
795480,25,430,25,3.650689806444186
795481,25,430,26,3.7323093544716626
795482,25,430,27,3.78716161957774
795483,25,430,28,3.8108968276986634
795484,25,430,29,3.801544290943097
795485,25,430,30,3.75961087317003
795486,25,430,31,3.6879395402602912
795487,25,430,32,2.2847614859800824
795488,25,430,33,2.3174352982828728
795489,25,430,34,2.350592508032233
795490,25,430,35,2.3843041392883113
795491,25,430,36,2.417876057739704
795492,25,430,37,2.449767169263796
795493,25,430,38,2.477661622683031
795494,25,430,39,2.4987012417443966
795495,25,430,40,2.509857435518847
795496,25,430,41,2.5083960713373274
795497,25,430,42,1.1647623351072594
795498,25,430,43,1.120854254331644
795499,25,430,44,1.0875740651141168
795500,25,430,45,1.0661089748647865
795501,25,430,46,1.0571154353804812
795502,25,430,47,1.0607473290114964
795503,25,430,48,1.0767141494612225
795504,25,430,49,1.1043568799592685
