,x,y,z,IC
398039,13,220,24,2.527408011496953
398040,13,220,25,2.49959851833522
398041,13,220,26,2.4780211046429654
398042,13,220,27,2.4628195853036745
398043,13,220,28,2.453130843429414
398044,13,220,29,2.4473218423116094
398045,13,220,30,2.4433226613590766
398046,13,220,31,2.43900455244479
398047,13,220,32,2.4325465805292223
398048,13,220,33,2.4227372975106136
398049,13,220,34,2.4091686029181143
398050,13,220,35,2.392295812210832
398051,13,220,36,2.373358421921118
398052,13,220,37,2.354177054457118
398053,13,220,38,2.3368604562609967
398054,13,220,39,2.323469499606179
398055,13,220,40,2.315691006882112
398056,13,220,41,2.3145720766551134
398057,13,220,42,2.320355846114637
398058,13,220,43,1.5643905492160632
398059,13,220,44,1.550820826778618
398060,13,220,45,1.5562669215276121
398061,13,220,46,1.5787885093785596
398062,13,220,47,1.6151414821857528
398063,13,220,48,1.6611307663194566
398064,13,220,49,1.712092050705181
398065,13,220,50,1.7634420339462527
398066,13,220,51,1.5834564031221106
398067,13,220,52,1.59636058797279
398068,13,220,53,1.5998209543231212
398069,13,220,54,1.5947563488966752
398070,13,220,55,1.5826782750266282
398071,13,220,56,1.565491840401383
398072,13,220,57,1.5452682605876376
398073,13,220,58,1.5240189189746862
398074,13,220,59,1.5034991718868909
398075,13,220,60,1.4850645540157912
398076,13,220,61,1.469593685053502
398077,13,220,62,1.4574822673413521
398078,13,220,63,1.4487025339100321
398079,13,220,64,1.4429137590555556
430016,14,220,1,1.716765271512505
430017,14,220,2,1.726625927495784
430018,14,220,3,1.7321747008425636
430019,14,220,4,1.7355805495324872
430020,14,220,5,1.7394219635949155
430021,14,220,6,1.746335106188833
430022,14,220,7,1.7586663473126105
430023,14,220,8,2.1558532105236003
430024,14,220,9,2.2239232047808066
430025,14,220,10,2.2992903113973515
430026,14,220,11,2.3778004167252567
430027,14,220,12,2.454981481499758
430028,14,220,13,2.5263682970992267
430029,14,220,14,2.587876980928607
430030,14,220,15,2.636179875298808
430031,14,220,16,2.6690279893086557
430032,14,220,17,2.6854727817910784
430033,14,220,18,2.6859513672011928
430034,14,220,19,2.672217385096788
430035,14,220,20,2.647121130848599
430036,14,220,21,2.6142639056299575
430037,14,220,22,2.5775696828639045
430038,14,220,23,2.5408293444636487
430039,14,220,24,2.507277037111302
430040,14,220,25,2.47925393311143
430041,14,220,26,2.458002430661816
430042,14,220,27,2.443615369824241
430043,14,220,28,2.435142878022596
430044,14,220,29,2.430837220540382
430045,14,220,30,2.4284967833016156
430046,14,220,31,2.4258568718789224
430047,14,220,32,2.420969315480047
430048,14,220,33,2.412515702104897
430049,14,220,34,2.4000099546575084
430050,14,220,35,2.3838632092190926
430051,14,220,36,2.365304963220789
430052,14,220,37,2.346176071742952
430053,14,220,38,2.3286281690869894
430054,14,220,39,2.3147776806214013
430055,14,220,40,2.306368797769246
430056,14,220,41,2.304497765469849
430057,14,220,42,2.309440959954377
430058,14,220,43,1.5512155327287154
430059,14,220,44,1.5390671029612035
430060,14,220,45,1.5460969318914093
430061,14,220,46,1.570303327655942
430062,14,220,47,1.6083811812353974
430063,14,220,48,1.656079449419633
430064,14,220,49,1.708686395986632
430065,14,220,50,1.5530855547669578
430066,14,220,51,1.5756625067785395
430067,14,220,52,1.588575731546989
430068,14,220,53,1.592004076273733
430069,14,220,54,1.5868719991385498
430070,14,220,55,1.5747063612829153
430071,14,220,56,1.5574359097773383
430072,14,220,57,1.5371612679645643
430073,14,220,58,1.5159256819053568
430074,14,220,59,1.4955150618627253
430075,14,220,60,1.477310389228176
430076,14,220,61,1.462207223989922
430077,14,220,62,1.4506071058236334
430078,14,220,63,1.4424755326277288
430079,14,220,64,1.4374523342498347
462016,15,220,1,1.708453877969978
462017,15,220,2,1.717847981021001
462018,15,220,3,1.723155073685756
462019,15,220,4,1.7265319417388985
462020,15,220,5,1.7305290728417988
462021,15,220,6,1.7377416674698252
462022,15,220,7,1.7504665842065081
462023,15,220,8,2.1649589277512056
462024,15,220,9,2.2319506806264204
462025,15,220,10,2.306031641658381
462026,15,220,11,2.38304399379725
462027,15,220,12,2.458510764981912
462028,15,220,13,2.5279643663606293
462029,15,220,14,2.587326142710352
462030,15,220,15,2.6332866882783668
462031,15,220,16,2.663633009174381
462032,15,220,17,2.6774732914498154
462033,15,220,18,2.6753225088453085
462034,15,220,19,2.65903060385884
462035,15,220,20,2.6315567776492066
462036,15,220,21,2.5966152696890306
462037,15,220,22,2.5582365996497645
462038,15,220,23,2.520300749413156
462039,15,220,24,2.4861032483027095
462040,15,220,25,2.4580108505351097
462041,15,220,26,2.4372510316211597
462042,15,220,27,2.4238606778336647
462043,15,220,28,2.416796855350613
462044,15,220,29,2.414189722791458
462045,15,220,30,2.413697841173691
462046,15,220,31,2.4129122350666217
462047,15,220,32,2.40974957971712
462048,15,220,33,2.4027776606749627
462049,15,220,34,2.391427302825425
462050,15,220,35,2.376062597324869
462051,15,220,36,2.3579028045687576
462052,15,220,37,2.338811552832201
462053,15,220,38,2.320988581020874
462054,15,220,39,2.306613400213193
462055,15,220,40,2.2974968249694534
462056,15,220,41,2.294794445354426
462057,15,220,42,2.2988261345858163
462058,15,220,43,1.5377622770568822
462059,15,220,44,1.5270027329065519
462060,15,220,45,1.5355837237228762
462061,15,220,46,1.5614440389707238
462062,15,220,47,1.6012198921744052
462063,15,220,48,1.6506067982981238
462064,15,220,49,1.7048480083633293
462065,15,220,50,1.5448147727218593
462066,15,220,51,1.5673620140534716
462067,15,220,52,1.5802307692056883
462068,15,220,53,1.5835956473474393
462069,15,220,54,1.5783858425552921
462070,15,220,55,1.5661417698459827
462071,15,220,56,1.5488132797916572
462072,15,220,57,1.5285273706270743
462073,15,220,58,1.5073558728228589
462074,15,220,59,1.48711197311561
462075,15,220,60,1.4691990432466608
462076,15,220,61,1.4545269258387208
462077,15,220,62,1.4435008617627334
462078,15,220,63,1.4360780610183816
462079,15,220,64,1.4318779402554929
494016,16,220,1,1.7003132674348973
494017,16,220,2,1.7092303804794677
494018,16,220,3,1.7142909386142806
494019,16,220,4,1.717638610769827
494020,16,220,5,1.7217948332355772
494021,16,220,6,1.7293128725430496
494022,16,220,7,1.7424393337619852
494023,16,220,8,2.1737528121556586
494024,16,220,9,2.2395442199712132
494025,16,220,10,2.3122093808380066
494026,16,220,11,2.3875921435103464
494027,16,220,12,2.461215585561299
494028,16,220,13,2.528614195752547
494029,16,220,14,2.5857184147037993
494030,16,220,15,2.6292403719879074
494031,16,220,16,2.6570058280092343
494032,16,220,17,2.6681820177846673
494033,16,220,18,2.663363754222319
494034,16,220,19,2.6444989881234657
494035,16,220,20,2.6146572729136097
494036,16,220,21,2.577666921275746
494037,16,220,22,2.5376656973529994
494038,16,220,23,2.498622757329543
494039,16,220,24,2.4638942389763874
494040,16,220,25,2.4358706300454447
494041,16,220,26,2.4157613776904796
494042,16,220,27,2.4035429553673424
494043,16,220,28,2.398073585099263
494044,16,220,29,2.397354392883087
494045,16,220,30,2.3988963857438654
494046,16,220,31,2.400138260505363
494047,16,220,32,2.398853769863907
494048,16,220,33,2.3934900584247343
494049,16,220,34,2.38338958508996
494050,16,220,35,2.3688662543270667
494051,16,220,36,2.3511284750894648
494052,16,220,37,2.3320647514241175
494053,16,220,38,2.3139276882641133
494054,16,220,39,2.298966987058424
494055,16,220,40,2.289068979685297
494056,16,220,41,2.2854585405395134
494057,16,220,42,2.2885091593574862
494058,16,220,43,1.5241158159758732
494059,16,220,44,1.514707764094551
494060,16,220,45,1.5248015840523412
494061,16,220,46,1.5522785799223118
494062,16,220,47,1.593718803505734
494063,16,220,48,1.6447670485238461
494064,16,220,49,1.700624153019966
494065,16,220,50,1.536149604794757
494066,16,220,51,1.5585921223197607
494067,16,220,52,1.5713630623569053
494068,16,220,53,1.574632981145577
494069,16,220,54,1.5693349126298926
494070,16,220,55,1.5570209869455465
494071,16,220,56,1.5396595754915494
494072,16,220,57,1.5194009643511752
494073,16,220,58,1.4983422349970177
494074,16,220,59,1.478320524543397
494075,16,220,60,1.4607585044632692
494076,16,220,61,1.4465776298096447
494077,16,220,62,1.4361847217739954
494078,16,220,63,1.429527196877672
494079,16,220,64,1.4262031705768932
526016,17,220,1,1.692408098961442
526017,17,220,2,1.7008381907345798
526018,17,220,3,1.7056465526834403
526019,17,220,4,1.70896295269227
526020,17,220,5,1.7132789282878522
526021,17,220,6,1.7211050674071275
526022,17,220,7,1.734637213633022
526023,17,220,8,2.1821674848329238
526024,17,220,9,2.246643770889586
526025,17,220,10,2.317771966348848
526026,17,220,11,2.391402731960139
526027,17,220,12,2.46306389690481
526028,17,220,13,2.528296153065713
526029,17,220,14,2.5830425307162233
526030,17,220,15,2.624039575261693
526031,17,220,16,2.6491541463246158
526032,17,220,17,2.657614450674942
526033,17,220,18,2.6500967605363615
526034,17,220,19,2.6286484467896183
526035,17,220,20,2.5964506598009045
526036,17,220,21,2.557446832011844
526037,17,220,22,2.515882710331773
526038,17,220,23,2.4758168740655715
526039,17,220,24,2.4406655994447704
526040,17,220,25,2.412841677272764
526041,17,220,26,2.3935339253704564
526042,17,220,27,2.382654500837173
526043,17,220,28,2.3789575626493837
526044,17,220,29,2.380308805995311
526045,17,220,30,2.3840644033346154
526046,17,220,31,2.3875030093117204
526047,17,220,32,2.3882478745763382
526048,17,220,33,2.3846186960466795
526049,17,220,34,2.375864173502011
526050,17,220,35,2.362244615944149
526051,17,220,36,2.3449565859479606
526052,17,220,37,2.3259151105219686
526053,17,220,38,2.307429936780501
526054,17,220,39,2.2918275926355087
526055,17,220,40,2.281078412934859
526056,17,220,41,2.2764861827707104
526057,17,220,42,2.2784879352305536
526058,17,220,43,1.5103636893360957
526059,17,220,44,1.5022651086662597
526060,17,220,45,1.5138279376133212
526061,17,220,46,1.54287820116415
526062,17,220,47,1.5859424887933604
526063,17,220,48,1.6386177809996154
526064,17,220,49,1.6960652885257776
526065,17,220,50,1.5271301879434886
526066,17,220,51,1.5493936372750812
526067,17,220,52,1.5620137919244694
526068,17,220,53,1.565157334254438
526069,17,220,54,1.5597602253400142
526070,17,220,55,1.5473844436972075
526071,17,220,56,1.5300142612428471
526072,17,220,57,1.5098201213059859
526073,17,220,58,1.488920978925818
526074,17,220,59,1.4691745576184132
526075,17,220,60,1.4520197133053243
526076,17,220,61,1.4383868385673155
526077,17,220,62,1.4286822349921033
526078,17,220,63,1.4228420705962381
526079,17,220,64,1.4204423535261401
558016,18,220,1,1.6848073796204606
558017,18,220,2,1.6927412596983316
558018,18,220,3,1.6972913248678332
558019,18,220,4,1.7005728074376512
558020,18,220,5,1.7050466909886874
558021,18,220,6,1.7131803588637584
558022,18,220,7,1.7271186129594422
558023,18,220,8,2.190142399842806
558024,18,220,9,2.2531964957657666
558025,18,220,10,2.322675489883963
558026,18,220,11,2.3944417596965772
558027,18,220,12,2.4640322875752934
558028,18,220,13,2.5269977405070803
558029,18,220,14,2.57929683540479
558030,18,220,15,2.6176929883295195
558031,18,220,16,2.64009606770029
558032,18,220,17,2.645796753308751
558033,18,220,18,2.635554015765672
558034,18,220,19,2.6115157450716078
558035,18,220,20,2.5769757155814714
558036,18,220,21,2.5359934264148434
558037,18,220,22,2.492923380127726
558038,18,220,23,2.4519140038454736
558039,18,220,24,2.4164415556003003
558040,18,220,25,2.3889401339427416
558041,18,220,26,2.3705758564562354
558042,18,220,27,2.3611932486215466
558043,18,220,28,2.3594377903766457
558044,18,220,29,2.3630339187333878
558045,18,220,30,2.3691761842781367
558046,18,220,31,2.374975860982617
558047,18,220,32,2.3778983465681245
558048,18,220,33,2.3761291477700146
558049,18,220,34,2.368817709814965
558050,18,220,35,2.3561670817147196
558051,18,220,36,2.339360602610179
558052,18,220,37,2.320340999517039
558053,18,220,38,2.301478925362182
558054,18,220,39,2.285183863930149
558055,18,220,40,2.2735181836756007
558056,18,220,41,2.267873842221348
558057,18,220,42,1.5239687735750247
558058,18,220,43,1.4965951216087405
558059,18,220,44,1.4897597684074926
558060,18,220,45,1.502742625268222
558061,18,220,46,1.5333168048377548
558062,18,220,47,1.577958307121233
558063,18,220,48,1.63221938784937
558064,18,220,49,1.6912245989209183
558065,18,220,50,1.5177999222536511
558066,18,220,51,1.5398109312487576
558067,18,220,52,1.5522279220442612
558068,18,220,53,1.5552138761382963
558069,18,220,54,1.5497067559701994
558070,18,220,55,1.5372765005062692
558071,18,220,56,1.5199206333908528
558072,18,220,57,1.4998265916720424
558073,18,220,58,1.4791317936788548
558074,18,220,59,1.4597111583058702
558075,18,220,60,1.4430165956521077
558076,18,220,61,1.4299847641073835
558077,18,220,62,1.4210193723428215
558078,18,220,63,1.4160439386497405
558079,18,220,64,1.4146116405327347
590016,19,220,1,1.6775837261419317
590017,19,220,2,1.6850134716271215
590018,19,220,3,1.6892990725086747
590019,19,220,4,1.6925407291141559
590020,19,220,5,1.6971683976090572
590021,19,220,6,1.7056059401048376
590022,19,220,7,1.7199470565297257
590023,19,220,8,2.1976244419494604
590024,19,220,9,2.2591573412917585
590025,19,220,10,2.326884234212441
590026,19,220,11,2.3966838617533397
590027,19,220,12,2.464106442911187
590028,19,220,13,2.52471601940883
590029,19,220,14,2.5744896752157196
590030,19,220,15,2.610219705729712
590031,19,220,16,2.62986044153426
590032,19,220,17,2.632766094386628
590033,19,220,18,2.619779171196099
590034,19,220,19,2.593148848898221
590035,19,220,20,2.556282319425609
590036,19,220,21,2.5133559838866733
590037,19,220,22,2.46883390106699
590038,19,220,23,2.4269549458737445
590039,19,220,24,2.39125552140474
590040,19,220,25,2.364190488244738
590041,19,220,26,2.346901745243424
590042,19,220,27,2.3391634890660757
590043,19,220,28,2.339508543648386
590044,19,220,29,2.345514872006211
590045,19,220,30,2.354209151851324
590046,19,220,31,2.362528356578925
590047,19,220,32,2.3677729480486764
590048,19,220,33,2.3679875976780833
590049,19,220,34,2.362216922679813
590050,19,220,35,2.35060280508651
590051,19,220,36,2.3343136023470965
590052,19,220,37,2.3153204364292432
590053,19,220,38,2.2960580928108603
590054,19,220,39,2.2790245985136073
590055,19,220,40,2.2663818871595653
590056,19,220,41,2.2596189364319104
590057,19,220,42,1.5092627528763563
590058,19,220,43,1.4829001866593328
590059,19,220,44,1.4772780424992344
590060,19,220,45,1.4916271625834718
590061,19,220,46,1.5236702604784957
590062,19,220,47,1.5698357813561277
590063,19,220,48,1.6256345164917358
590064,19,220,49,1.4776740532811492
590065,19,220,50,1.5082053907032975
590066,19,220,51,1.5298918663752277
590067,19,220,52,1.5420541280203623
590068,19,220,53,1.5448516231586291
590069,19,220,54,1.5392233803853732
590070,19,220,55,1.526745396719808
590071,19,220,56,1.5094257793811001
590072,19,220,57,1.4894657733217056
590073,19,220,58,1.469017828257871
590074,19,220,59,1.449970651269039
590075,19,220,60,1.433786071087264
590076,19,220,61,1.4214043512663008
590077,19,220,62,1.4132245664713126
590078,19,220,63,1.4091562409768412
590079,19,220,64,1.4087290817710558
622016,20,220,1,1.6708125679234183
622017,20,220,2,1.6777319366343093
622018,20,220,3,1.6817472094490604
622019,20,220,4,1.6849431842460167
622020,20,220,5,1.6897184865673147
622021,20,220,6,1.6984533395084878
622022,20,220,7,1.713190491391781
622023,20,220,8,2.2045684233981118
622024,20,220,9,2.2644895063747716
622025,20,220,10,2.3303711063126435
622026,20,220,11,2.398112702098925
622027,20,220,12,2.4632814991895544
622028,20,220,13,2.521457925000154
622029,20,220,14,2.5686396772386964
622030,20,220,15,2.601649475229035
622031,20,220,16,2.618487090301217
622032,20,220,17,2.618570863913652
622033,20,220,18,2.6028272573588165
622034,20,220,19,2.5736071534051876
622035,20,220,20,2.534431705956734
622036,20,220,21,2.489594929191276
622037,20,220,22,2.4436712581537328
622038,20,220,23,2.4009907880947474
622039,20,220,24,2.3651505543641167
622040,20,220,25,2.338626094865749
622041,20,220,26,2.3225341427433808
622042,20,220,27,2.316576513277073
622043,20,220,28,2.3191700695799553
622044,20,220,29,2.3277417345393236
622045,20,220,30,2.3391446393500983
622046,20,220,31,2.350134996917807
622047,20,220,32,2.35784155716932
622048,20,220,33,2.3601616419752918
622049,20,220,34,2.356029414544466
622050,20,220,35,2.3455214557192576
622051,20,220,36,2.329789005235596
622052,20,220,37,2.310831783795942
622053,20,220,38,2.291151377957136
622054,20,220,39,2.273339370922229
622055,20,220,40,2.2596642526134674
622056,20,220,41,2.2517204064814775
622057,20,220,42,1.4947670570077896
622058,20,220,43,1.4693689680168474
622059,20,220,44,1.4649067268192806
622060,20,220,45,1.4805639867732086
622061,20,220,46,1.5140157069781621
622062,20,220,47,1.5616459611107936
622063,20,220,48,1.6189274980691746
622064,20,220,49,1.468355384488764
622065,20,220,50,1.4983962427100117
622066,20,220,51,1.5196876803694743
622067,20,220,52,1.5315446861711641
622068,20,220,53,1.5341233342507583
622069,20,220,54,1.5283627782051832
622070,20,220,55,1.515843162882458
622071,20,220,56,1.4985805006194137
622072,20,220,57,1.4787866467732251
622073,20,220,58,1.4586256401263846
622074,20,220,59,1.4399965634619176
622075,20,220,60,1.4243680330445656
622076,20,220,61,1.4126812758873457
622077,20,220,62,1.405328729322876
622078,20,220,63,1.4022046392228191
622079,20,220,64,1.4028146860746098
654016,21,220,1,1.6645713000999887
654017,21,220,2,1.6709761252334885
654018,21,220,3,1.6747158746732886
654019,21,220,4,1.6778596866467532
654020,21,220,5,1.6827747108540563
654021,21,220,6,1.6917976008325193
654022,21,220,7,1.7069205037134632
654023,21,220,8,2.2109374735942113
654024,21,220,9,2.2691648018350934
654025,21,220,10,2.3331179607689934
654026,21,220,11,2.398721256495603
654027,21,220,12,2.4615622841177114
654028,21,220,13,2.517240465328213
654029,21,220,14,2.5617759100702227
654030,21,220,15,2.5920228268020615
654031,21,220,16,2.6060269152705966
654032,21,220,17,2.6032707663606334
654033,21,220,18,2.584764776908688
654034,21,220,19,2.5529615887394446
654035,21,220,20,2.511496597400202
654036,21,220,21,2.464782003804267
654037,21,220,22,2.4175034491439327
654038,21,220,23,2.3740831894641907
654039,21,220,24,2.3381797048115436
654040,21,220,25,2.3122895949812263
654041,21,220,26,2.297504067696563
654042,21,220,27,2.29345117204144
654043,21,220,28,2.2984292074937
654044,21,220,29,2.309710175652607
654045,21,220,30,2.3239686037069016
654046,21,220,31,2.337773984042285
654047,21,220,32,2.3480769237005115
654048,21,220,33,2.352621045464108
654049,21,220,34,2.3502244066279183
654050,21,220,35,2.340893942539741
654051,21,220,36,2.325761267401239
654052,21,220,37,2.3068544071807477
654053,21,220,38,2.286743841715209
654054,21,220,39,2.2681191197405535
654055,21,220,40,2.253361699813067
654056,21,220,41,2.2441792500750712
654057,21,220,42,1.4805724949148944
654058,21,220,43,1.4560907238811542
654059,21,220,44,1.4527323135900057
654060,21,220,45,1.4696357002689626
654061,21,220,46,1.5044308482464626
654062,21,220,47,1.5534607773704836
654063,21,220,48,1.6121637664679622
654064,21,220,49,1.4589613157183863
654065,21,220,50,1.4884250397415268
654066,21,220,51,1.5092528330694601
654067,21,220,52,1.520755323616822
654068,21,220,53,1.5230853661986736
654069,21,220,54,1.5171812957127497
654070,21,220,55,1.504625493326346
654071,21,220,56,1.4874391967030418
654072,21,220,57,1.4678416729564336
654073,21,220,58,1.4480051083576284
654074,21,220,59,1.4298355544750425
654075,21,220,60,1.414805298134401
654076,21,220,61,1.4038539148574214
654077,21,220,62,1.3973652445235576
654078,21,220,63,1.395217032935441
654079,21,220,64,1.3968904621701128
686016,22,220,1,1.6589383960206427
686017,22,220,2,1.664826957428634
686018,22,220,3,1.6682870110159824
686019,22,220,4,1.6713718784235034
686020,22,220,5,1.6764172333320722
686021,22,220,6,1.685716403838668
686022,22,220,7,1.7012114745513083
686023,22,220,8,2.216703317007714
686024,22,220,9,2.273163897230694
686025,22,220,10,2.335115808816174
686026,22,220,11,2.3985119792154963
686027,22,220,12,2.4589634391688144
686028,22,220,13,2.5120907998927104
686029,22,220,14,2.5539379222651077
686030,22,220,15,2.581391077213888
686031,22,220,16,2.5925418761294337
686032,22,220,17,2.58693678646752
686033,22,220,18,2.5656696694652372
686034,22,220,19,2.531294597865558
686035,22,220,20,2.487561208609703
686036,22,220,21,2.4390003119398673
686037,22,220,22,2.390409584072157
686038,22,220,23,2.3463045434339547
686039,22,220,24,2.310406251108546
686040,22,220,25,2.2852332277244756
686041,22,220,26,2.2718513953399713
686042,22,220,27,2.269814339307799
686043,22,220,28,2.2772999210569633
686044,22,220,29,2.2914220568990316
686045,22,220,30,2.3086722649570013
686046,22,220,31,2.32542789507807
686047,22,220,32,2.338455362950303
686048,22,220,33,2.3453384412332245
686049,22,220,34,2.3447734310418866
686050,22,220,35,2.3366930867591647
686051,22,220,36,2.3222065258986784
686052,22,220,37,2.30336928591085
686053,22,220,38,2.2828222410004058
686054,22,220,39,2.263356685418824
686055,22,220,40,2.247472844751025
686056,22,220,41,2.2369990018628103
686057,22,220,42,1.4667676525389233
686058,22,220,43,1.4431530659775689
686059,22,220,44,1.4408402000738265
686060,22,220,45,1.4589243191132548
686061,22,220,46,1.4949932501802647
686062,22,220,47,1.5453523957297048
686063,22,220,48,1.6054092741556767
686064,22,220,49,1.449544227697164
686065,22,220,50,1.478347061748989
686066,22,220,51,1.4986448123857414
686067,22,220,52,1.5097450265282384
686068,22,220,53,1.5117974869073816
686069,22,220,54,1.5057387667760818
686070,22,220,55,1.4931515772525357
686071,22,220,56,1.476059709060129
686072,22,220,57,1.4566866517084347
686073,22,220,58,1.4372093092019076
686074,22,220,59,1.4195373113202294
686075,22,220,60,1.405143522223672
686076,22,220,61,1.3949632854767435
686077,22,220,62,1.389369931915199
686078,22,220,63,1.3882235509639584
686079,22,220,64,1.3909804383834312
718016,23,220,1,1.6539924890197322
718017,23,220,2,1.659365856461698
718018,23,220,3,1.662543404148077
718019,23,220,4,1.6655625672921464
718020,23,220,5,1.6707276749446198
718021,23,220,6,1.6802891351229299
718022,23,220,7,1.6961396839435365
718023,23,220,8,1.719573228958946
718024,23,220,9,2.2764764516644576
718025,23,220,10,2.3363649099381627
718026,23,220,11,2.3974968505934506
718027,23,220,12,2.4555094208159804
718028,23,220,13,2.5060461951075133
718029,23,220,14,2.545175655513939
718030,23,220,15,2.5698162073170896
718031,23,220,16,2.5781048415279804
718032,23,220,17,2.5696510245369577
718033,23,220,18,2.545631145009983
718034,23,220,19,2.5086999826274505
718035,23,220,20,2.4627211208000426
718036,23,220,21,2.4123442365836114
718037,23,220,22,2.3624798569963166
718038,23,220,23,2.3177380168050274
718039,23,220,24,2.281903814282857
718040,23,220,25,2.2575190260110065
718041,23,220,26,2.2456251361819453
718042,23,220,27,2.2457012718994527
718043,23,220,28,2.2558037332480843
718044,23,220,29,2.2728859332699543
718045,23,220,30,2.2932526619066342
718046,23,220,31,2.3130842785770076
718047,23,220,32,2.3289573778707138
718048,23,220,33,2.3382899634482395
718049,23,220,34,2.3396509599843447
718050,23,220,35,2.3328942348845114
718051,23,220,36,2.3191031854246247
718052,23,220,37,2.3003595664362844
718053,23,220,38,2.2793755451137976
718054,23,220,39,2.259047289630086
718055,23,220,40,2.2419989453727194
718056,23,220,41,1.4970930025642124
718057,23,220,42,1.4534380806261185
718058,23,220,43,1.430641161126989
718059,23,220,44,1.429313914822974
718060,23,220,45,1.4485105342199642
718061,23,220,46,1.4857796464270978
718062,23,220,47,1.5373925750886666
718063,23,220,48,1.59872991098141
718064,23,220,49,1.4401586073025805
718065,23,220,50,1.4682200736972815
718066,23,220,51,1.4879238988132726
718067,23,220,52,1.498575805868275
718068,23,220,53,1.500322645574513
718069,23,220,54,1.4940982905505908
718070,23,220,55,1.4814838869354605
718071,23,220,56,1.4645031224889056
718072,23,220,57,1.4453805393480872
718073,23,220,58,1.4262943522775884
718074,23,220,59,1.4091544057123455
718075,23,220,60,1.3954310811800497
718076,23,220,61,1.3860529519247256
718077,23,220,62,1.3813809818607872
718078,23,220,63,1.381256515530696
718079,23,220,64,1.3851106581428354
750016,24,220,1,1.6498114338023293
750017,24,220,2,1.6546737778073866
750018,24,220,3,1.6575676925718612
750019,24,220,4,1.6605147309495836
750020,24,220,5,1.6657881264674421
750021,24,220,6,1.6755959195574923
750022,24,220,7,1.6917823733928756
750023,24,220,8,1.7155925480431333
750024,24,220,9,2.279101126992969
750025,24,220,10,2.3368747444985436
750026,24,220,11,2.3956973039738934
750027,24,220,12,2.4512343793074334
750028,24,220,13,2.4991538553021835
750029,24,220,14,2.535549231295655
750030,24,220,15,2.5573706107959624
750031,24,220,16,2.562799309197174
750032,24,220,17,2.5515063997027174
750033,24,220,18,2.524749384071905
750034,24,220,19,2.485282615952298
750035,24,220,20,2.437083021438233
750036,24,220,21,2.384919222464931
750037,24,220,22,2.333815386305876
750038,24,220,23,2.2884774596513067
750039,24,220,24,2.252756347128787
750040,24,220,25,2.2292188910563517
750041,24,220,26,2.2188835984478974
750042,24,220,27,2.22115585848429
750043,24,220,28,2.233970056595551
750044,24,220,29,2.254117455909362
750045,24,220,30,2.2777131155347194
750046,24,220,31,2.3007361645699596
750047,24,220,32,2.319568200371293
750048,24,220,33,2.3314558041639466
750049,24,220,34,2.334834962918893
750050,24,220,35,2.3294758027146045
750051,24,220,36,2.3164324379947696
750052,24,220,37,2.2978110496257926
750053,24,220,38,2.276395386111144
750054,24,220,39,2.255188947881716
750055,24,220,40,2.236944279264678
750056,24,220,41,1.4837462086339506
750057,24,220,42,1.4406655194583844
750058,24,220,43,1.4186369640571588
750059,24,220,44,1.4182343696972226
750060,24,220,45,1.4384729932966014
750061,24,220,46,1.4768652602211318
750062,24,220,47,1.5296520384827303
750063,24,220,48,1.3969135805852104
750064,24,220,49,1.4308607813262453
750065,24,220,50,1.4581040520127189
750066,24,220,51,1.4771528882082436
750067,24,220,52,1.4873124202017989
750068,24,220,53,1.48872669920281
750069,24,220,54,1.4823259652610579
750070,24,220,55,1.4696879221976002
750071,24,220,56,1.4528335235856686
750072,24,220,57,1.4339852241537379
750073,24,220,58,1.415319176039829
750074,24,220,59,1.3987421123268227
750075,24,220,60,1.3857189145794735
750076,24,220,61,1.3771688969374065
750077,24,220,62,1.3734388572490344
750078,24,220,63,1.3743503767160266
750079,24,220,64,1.3793091488319051
782016,25,220,1,1.6464713580743424
782017,25,220,2,1.6508302243626727
782018,25,220,3,1.6534413597596367
782019,25,220,4,1.6563104996933107
782020,25,220,5,1.66168013492038
782021,25,220,6,1.6717166232606129
782022,25,220,7,1.6882167773383727
782023,25,220,8,1.712378130406432
782024,25,220,9,2.2810454834412295
782025,25,220,10,2.3366638674715965
782026,25,220,11,2.3931440322119597
782027,25,220,12,2.446181915240388
782028,25,220,13,2.491470629605055
782029,25,220,14,2.5251286113969655
782030,25,220,15,2.5441367147473155
782031,25,220,16,2.5467189959551164
782032,25,220,17,2.5326062213351026
782033,25,220,18,2.503135104615763
782034,25,220,19,2.4611580197671863
782035,25,220,20,2.4107643094234543
782036,25,220,21,2.356841424570659
782037,25,220,22,2.3045279215872454
782038,25,220,23,2.258627183639427
782039,25,220,24,2.2230579943859157
782040,25,220,25,2.200414541475887
782041,25,220,26,2.191694429365436
782042,25,220,27,2.1962307522820006
782043,25,220,28,2.2118364125376644
782044,25,220,29,2.2351396696275536
782045,25,220,30,2.262063592953993
782046,25,220,31,2.288382480793853
782047,25,220,32,2.310278244052672
782048,25,220,33,2.3248206862274
782049,25,220,34,2.3303073837671753
782050,25,220,35,2.3264197423948336
782051,25,220,36,2.314178707776634
782052,25,220,37,2.295712604358964
782053,25,220,38,2.2738764357092194
782054,25,220,39,2.251782808128607
782055,25,220,40,2.2323164462128524
782056,25,220,41,1.4710680791943085
782057,25,220,42,1.428527168734831
782058,25,220,43,1.4072184895402589
782059,25,220,44,1.4076791454766227
782060,25,220,45,1.428887610887415
782061,25,220,46,1.4683231492791213
