,x,y,z,IC
403799,13,310,24,2.7740567195880166
403800,13,310,25,2.7132532021666256
403801,13,310,26,2.637363692768802
403802,13,310,27,2.5507468166246143
403803,13,310,28,2.457786731053736
403804,13,310,29,2.36247789638813
403805,13,310,30,2.2681382566268784
403806,13,310,31,2.1772797379325786
403807,13,310,32,2.0916397544127916
403808,13,310,33,2.0123525520127408
403809,13,310,34,1.9402182702055062
403810,13,310,35,1.8760134792245666
403811,13,310,36,1.8207815568301222
403812,13,310,37,1.7760452331063474
403813,13,310,38,1.7438962515656415
403814,13,310,39,1.644975870734303
403815,13,310,40,1.7040289236489883
403816,13,310,41,1.7737482736557788
403817,13,310,42,1.8515191275822522
403818,13,310,43,1.9339794829167616
403819,13,310,44,2.0171898985562002
403820,13,310,45,2.096903427957003
403821,13,310,46,2.1689125485679543
403822,13,310,47,2.175684305273487
403823,13,310,48,2.118328723145411
403824,13,310,49,2.0566708164761707
403825,13,310,50,1.994743693524172
403826,13,310,51,1.9358808827057266
403827,13,310,52,1.8824685800736751
403828,13,310,53,1.835833280919514
403829,13,310,54,1.796268810586786
403830,13,310,55,1.763188131304856
403831,13,310,56,1.7353693852018184
403832,13,310,57,1.7112545704930877
403833,13,310,58,1.6892544424702822
403834,13,310,59,1.66801517132076
403835,13,310,60,1.646610491644178
403836,13,310,61,1.6246361746390796
403837,13,310,62,1.6021996007152803
403838,13,310,63,1.5798135988649293
403839,13,310,64,1.5582181305803036
435776,14,310,1,2.4028649293644735
435777,14,310,2,2.448785151335357
435778,14,310,3,2.477091960131146
435779,14,310,4,2.488052888725413
435780,14,310,5,2.4828827139779635
435781,14,310,6,2.463601478480635
435782,14,310,7,2.4328557770810213
435783,14,310,8,2.4451316402297802
435784,14,310,9,2.3955274925503334
435785,14,310,10,2.359672924415427
435786,14,310,11,2.342284122816701
435787,14,310,12,2.3461357155709317
435788,14,310,13,2.3717399246122692
435789,14,310,14,2.4172798579652177
435790,14,310,15,2.478803482632708
435791,14,310,16,2.55065256940041
435792,14,310,17,2.626072240241996
435793,14,310,18,2.697925443685899
435794,14,310,19,2.759425470010102
435795,14,310,20,2.8047998374065584
435796,14,310,21,2.8298103061950335
435797,14,310,22,2.8320746664203122
435798,14,310,23,2.811163291945976
435799,14,310,24,2.768473432264991
435800,14,310,25,2.706912707648618
435801,14,310,26,2.630446458726514
435802,14,310,27,2.5435784664514194
435803,14,310,28,2.450839307367174
435804,14,310,29,2.356350889577166
435805,14,310,30,2.2635206377216885
435806,14,310,31,2.174896750939329
435807,14,310,32,2.092190256324664
435808,14,310,33,2.016443970236894
435809,14,310,34,1.9483066141832457
435810,14,310,35,1.8883552590971682
435811,14,310,36,1.8374030196893318
435812,14,310,37,1.7967322327323567
435813,14,310,38,1.7682056090891736
435814,14,310,39,1.6236905380537638
435815,14,310,40,1.6839809347534622
435816,14,310,41,1.7552530386813239
435817,14,310,42,1.83481329186109
435818,14,310,43,1.9192097297102915
435819,14,310,44,2.00441147311773
435820,14,310,45,2.0860884530006443
435821,14,310,46,2.2353897733416916
435822,14,310,47,2.1867222819088195
435823,14,310,48,2.1290928611404825
435824,14,310,49,2.066891035486795
435825,14,310,50,2.0041799330970607
435826,14,310,51,1.9443332693231858
435827,14,310,52,1.8897844341267662
435828,14,310,53,1.8419108177747887
435829,14,310,54,1.8010576918040608
435830,14,310,55,1.7666872720202975
435831,14,310,56,1.7376225988980307
435832,14,310,57,1.7123447206603504
435833,14,310,58,1.689296771402633
435834,14,310,59,1.6671503998404689
435835,14,310,60,1.644998149256716
435836,14,310,61,1.6224484527636112
435837,14,310,62,1.5996158496922421
435838,14,310,63,1.577015438235841
435839,14,310,64,1.5553850323618945
467776,15,310,1,2.4041838855053226
467777,15,310,2,2.4478753952783414
467778,15,310,3,2.47399851419274
467779,15,310,4,2.482874822162517
467780,15,310,5,2.4757638404793694
467781,15,310,6,2.4547201120062367
467782,15,310,7,2.422414577914209
467783,15,310,8,2.461086304434984
467784,15,310,9,2.4093601502417457
467785,15,310,10,2.371175111526834
467786,15,310,11,2.351377357903159
467787,15,310,12,2.3528751889298594
467788,15,310,13,2.3763010897041936
467789,15,310,14,2.419930111087637
467790,15,310,15,2.4798632919818946
467791,15,310,16,2.5504519577864744
467792,15,310,17,2.62490921078425
467793,15,310,18,2.69603266212189
467794,15,310,19,2.7569503163861038
467795,15,310,20,2.8018009827024293
467796,15,310,21,2.826271533710357
467797,15,310,22,2.8279340905055554
467798,15,310,23,2.8063537943645165
467799,15,310,24,2.7629683727419265
467800,15,310,25,2.7007700233919185
467801,15,310,26,2.623844285360054
467802,15,310,27,2.536836392449941
467803,15,310,28,2.444421183752813
467804,15,310,29,2.350847509218217
467805,15,310,30,2.2596132473517683
467806,15,310,31,2.173304904034895
467807,15,310,32,2.093609613516425
467808,15,310,33,2.0214810278203275
467809,15,310,34,1.9574178144428267
467810,15,310,35,1.9017974570936373
467811,15,310,36,1.8552009276824724
467812,15,310,37,1.8186664290895642
467813,15,310,38,1.793822263318992
467814,15,310,39,1.6028677078868099
467815,15,310,40,1.66435998226489
467816,15,310,41,1.7371558102644473
467817,15,310,42,1.8184840712717993
467818,15,310,43,1.904803499062678
467819,15,310,44,1.9919919483112993
467820,15,310,45,2.0756359824248247
467821,15,310,46,2.245425136212003
467822,15,310,47,2.196797107387174
467823,15,310,48,2.1389320957010636
467824,15,310,49,2.076233514729878
467825,15,310,50,2.012791022386573
467826,15,310,51,1.9520150572658248
467827,15,310,52,1.8963829991943464
467828,15,310,53,1.8473203954383446
467829,15,310,54,1.8052218581732817
467830,15,310,55,1.7695974998588275
467831,15,310,56,1.7393147107644562
467832,15,310,57,1.7128938499298896
467833,15,310,58,1.6888114444639806
467834,15,310,59,1.6657662819518977
467835,15,310,60,1.6428718712568973
467836,15,310,61,1.6197517806604782
467837,15,310,62,1.5965303007391056
467838,15,310,63,1.5737273103289424
467839,15,310,64,1.5520807181654888
499776,16,310,1,2.4044115375119897
499777,16,310,2,2.4459255763692753
499778,16,310,3,2.4699389836393095
499779,16,310,4,2.4768242812469397
499780,16,310,5,2.467881365176578
499781,16,310,6,2.4451939876809408
499782,16,310,7,2.411451657855162
499783,16,310,8,2.476608906145782
499784,16,310,9,2.4227977721644036
499785,16,310,10,2.382308318220445
499786,16,310,11,2.3601139201293675
499787,16,310,12,2.3592564043601576
499788,16,310,13,2.3804909269541508
499789,16,310,14,2.422189041788259
499790,16,310,15,2.4805109079770773
499791,16,310,16,2.5498241049512282
499792,16,310,17,2.623316168804021
499793,16,310,18,2.693724742722132
499794,16,310,19,2.7540961603554694
499795,16,310,20,2.798481962772825
499796,16,310,21,2.822493282664995
499797,16,310,22,2.823653612727896
499798,16,310,23,2.8015182507043224
499799,16,310,24,2.757559792356926
499800,16,310,25,2.6948491561982357
499801,16,310,26,2.6175867165086943
499802,16,310,27,2.530554914024584
499803,16,310,28,2.4385701415535994
499804,16,310,29,2.3460071790149324
499805,16,310,30,2.2564549262388764
499806,16,310,31,2.1725399706564987
499807,16,310,32,2.0959279696116937
499808,16,310,33,2.0274857958253425
499809,16,310,34,1.967563743014146
499810,16,310,35,1.9163401121624133
499811,16,310,36,1.8741624840319273
499812,16,310,37,1.8418219072804356
499813,16,310,38,1.8207076500182717
499814,16,310,39,1.582581194488393
499815,16,310,40,1.6452341062579792
499816,16,310,41,1.7195174838151557
499817,16,310,42,1.802584030448167
499818,16,310,43,1.8908040817721392
499819,16,310,44,1.9799646861893654
499820,16,310,45,2.065569110403603
499821,16,310,46,2.25449803323474
499822,16,310,47,2.2059354481249365
499823,16,310,48,2.1478731138365417
499824,16,310,49,2.0847250178436134
499825,16,310,50,2.0206037929865
499826,16,310,51,1.9589530550298626
499827,16,310,52,1.902290875100859
499828,16,310,53,1.852088119438592
499829,16,310,54,1.808786536922706
499830,16,310,55,1.7719426903046565
499831,16,310,56,1.7404676974347966
499832,16,310,57,1.7129214370384034
499833,16,310,58,1.6878148178957026
499834,16,310,59,1.663875430729904
499835,16,310,60,1.640239941615716
499836,16,310,61,1.6165495922933215
499837,16,310,62,1.592941109947487
499838,16,310,63,1.5699417826194648
499839,16,310,64,1.5482919920176774
531776,17,310,1,2.4035824285607177
531777,17,310,2,2.4429746230073306
531778,17,310,3,2.4649558059332444
531779,17,310,4,2.46994623961395
531780,17,310,5,2.4592817709519874
531781,17,310,6,2.435070065581505
531782,17,310,7,2.4000134683430243
531783,17,310,8,2.4916887445751668
531784,17,310,9,2.435831944176475
531785,17,310,10,2.3930660854285426
531786,17,310,11,2.3684889013054606
531787,17,310,12,2.365275546639828
531788,17,310,13,2.3843062431588966
531789,17,310,14,2.4240536527502057
531790,17,310,15,2.4807432147675184
531791,17,310,16,2.548765639122638
531792,17,310,17,2.621289578423403
531793,17,310,18,2.6909983347286555
531794,17,310,19,2.7508604388089304
531795,17,310,20,2.7948418170941465
531796,17,310,21,2.818477145125366
531797,17,310,22,2.819238354484144
531798,17,310,23,2.7966661860226196
531799,17,310,24,2.752262255625338
531800,17,310,25,2.6891699801202527
531801,17,310,26,2.611698737927013
531802,17,310,27,2.524763399854844
531803,17,310,28,2.4333186592581466
531804,17,310,29,2.341863711355898
531805,17,310,30,2.2540786378002813
531806,17,310,31,2.1726316187994144
531807,17,310,32,2.0991691659046845
531808,17,310,33,2.034473870511636
531809,17,310,34,1.9787496438118566
531810,17,310,35,1.9319764989392403
531811,17,310,36,1.8942680109260404
531812,17,310,37,1.866165781477506
531813,17,310,38,1.8488161831408563
531814,17,310,39,1.562905632065115
531815,17,310,40,1.6266722022501168
531816,17,310,41,1.7023997643463664
531817,17,310,42,1.7871664166591976
531818,17,310,43,1.8772552467442098
531819,17,310,44,1.9683632513260678
531820,17,310,45,2.0559107958706995
531821,17,310,46,2.2626398744690337
531822,17,310,47,2.214168490015728
531823,17,310,48,2.1559469334126375
531824,17,310,49,2.092396419281182
531825,17,310,50,2.0276489480346793
531826,17,310,51,1.9651776961737009
531827,17,310,52,1.9075380440611123
531828,17,310,53,1.8562432481232136
531829,17,310,54,1.8117798986030718
531830,17,310,55,1.7737494769980533
531831,17,310,56,1.7411061342134884
531832,17,310,57,1.7124494240686736
531833,17,310,58,1.6863255959787837
531834,17,310,59,1.6614927056764317
531835,17,310,60,1.6371127949009596
531836,17,310,61,1.6128473733743685
531837,17,310,62,1.588848374350909
531838,17,310,63,1.5656532324161316
531839,17,310,64,1.5440073092923876
563776,18,310,1,2.4017399657198415
563777,18,310,2,2.4390698908689927
563778,18,310,3,2.459099307400757
563779,18,310,4,2.462292933388128
563780,18,310,5,2.450018106135446
563781,18,310,6,2.4244011232375695
563782,18,310,7,2.388151500227099
563783,18,310,8,2.506313607436582
563784,18,310,9,2.4484527623346697
563785,18,310,10,2.4034405016072635
563786,18,310,11,2.376495991316567
563787,18,310,12,2.37092745556748
563788,18,310,13,2.387742552697853
563789,18,310,14,2.4255196887271433
563790,18,310,15,2.480555839861766
563791,18,310,16,2.5472718851695766
563792,18,310,17,2.6188244929985567
563793,18,310,18,2.687848499606752
563794,18,310,19,2.7472387503513933
563795,18,310,20,2.7908774246797012
563796,18,310,21,2.8142221664558598
563797,18,310,22,2.8146904529362584
563798,18,310,23,2.7918036690324692
563799,18,310,24,2.7470863830413315
563800,18,310,25,2.683747941349125
563801,18,310,26,2.606200445412713
563802,18,310,27,2.519485903080217
563803,18,310,28,2.428693521182351
563804,18,310,29,2.338444898303888
563805,18,310,30,2.2525110521727916
563806,18,310,31,2.1736030000878364
563807,18,310,32,2.103350348011846
563808,18,310,33,2.042454009787664
563809,18,310,34,1.9909738099463823
563810,18,310,35,1.9486928550355362
563811,18,310,36,1.9154907333023028
563812,18,310,37,1.8916580386394792
563813,18,310,38,1.493460977976416
563814,18,310,39,1.5439158555900656
563815,18,310,40,1.6087434588478406
563816,18,310,41,1.6858646691576598
563817,18,310,42,1.7722847342497374
563818,18,310,43,1.8642008921588367
563819,18,310,44,1.9572211417315784
563820,18,310,45,2.046683674133445
563821,18,310,46,2.269886296927645
563822,18,310,47,2.2215315143206205
563823,18,310,48,2.1631884946845092
563824,18,310,49,2.099282313079183
563825,18,310,50,2.0339606899616225
563826,18,310,51,1.9707226880294146
563827,18,310,52,1.9121575426415756
563828,18,310,53,1.8598178905005822
563829,18,310,54,1.814232783788057
563830,18,310,55,1.7750470105902818
563831,18,310,56,1.7412569896269199
563832,18,310,57,1.711502050379822
563833,18,310,58,1.684364708031312
563834,18,310,59,1.6586351363213117
563835,18,310,60,1.63350298969514
563836,18,310,61,1.608652687319349
563837,18,310,62,1.5842542124802428
563838,18,310,63,1.5608579832819616
563839,18,310,64,1.5392169693499127
595776,19,310,1,2.398935944211602
595777,19,310,2,2.4342666925879946
595778,19,310,3,2.4524272445406177
595779,19,310,4,2.453923419837207
595780,19,310,5,2.4401495655419327
595781,19,310,6,2.41324536323235
595782,19,310,7,2.375921921080834
595783,19,310,8,2.5204696514079923
595784,19,310,9,2.4606487058431177
595785,19,310,10,2.4134220737748984
595786,19,310,11,2.384127352040241
595787,19,310,12,2.3762055065020915
595788,19,310,13,2.390793967183629
595789,19,310,14,2.426581536369636
595790,19,310,15,2.4799430636622297
595791,19,310,16,2.545336781814542
595792,19,310,17,2.6159144764866777
595793,19,310,18,2.684268631728605
595794,19,310,19,2.7432247694473526
595795,19,310,20,2.7865834052215983
595796,19,310,21,2.809724726880512
595797,19,310,22,2.810008916865388
595798,19,310,23,2.786933137152915
595799,19,310,24,2.7420386418135685
595800,19,310,25,2.6785938131870206
595801,19,310,26,2.601106764978226
595802,19,310,27,2.5147408502240256
595803,19,310,28,2.4247154812717904
595804,19,310,29,2.335772158748031
595805,19,310,30,2.2517721870975715
595806,19,310,31,2.1754703960740187
595807,19,310,32,2.1084816298156612
595808,19,310,33,2.0514278267475206
595809,19,310,34,2.0042273176749745
595810,19,310,35,1.966468164305967
595811,19,310,36,1.9377966177432804
595812,19,310,37,1.9182514362600325
595813,19,310,38,1.4746107910579995
595814,19,310,39,1.5256862700421916
595815,19,310,40,1.5915167831882058
595816,19,310,41,1.6699740184006002
595817,19,310,42,1.7579923077898494
595818,19,310,43,1.8516846869155705
595819,19,310,44,1.9465715123359704
595820,19,310,45,2.3100262573518755
595821,19,310,46,2.276276680597202
595822,19,310,47,2.2280634284075678
595823,19,310,48,2.1696362075700737
595824,19,310,49,2.1054205784811164
595825,19,310,50,2.039576306372845
595826,19,310,51,1.9756246199308811
595827,19,310,52,1.9161850946703325
595828,19,310,53,1.862846666463271
595829,19,310,54,1.8161783935543248
595830,19,310,55,1.7758666827144096
595831,19,310,56,1.74094938635371
595832,19,310,57,1.710105654107929
595833,19,310,58,1.6819551541093636
595834,19,310,59,1.65532181562531
595835,19,310,60,1.6294251529125439
595836,19,310,61,1.6039751732336778
595837,19,310,62,1.5791628181569464
595838,19,310,63,1.555554416011515
595839,19,310,64,1.533913284196607
627776,20,310,1,2.3952299839665274
627777,20,310,2,2.4286277422242595
627778,20,310,3,2.4450042634776503
627779,20,310,4,2.444903058327804
627780,20,310,5,2.429740998691641
627781,20,310,6,2.401665953495356
627782,20,310,7,2.363385151240158
627783,20,310,8,2.534141330589383
627784,20,310,9,2.4724065562363164
627785,20,310,10,2.422999642963635
627786,20,310,11,2.3913735338952153
627787,20,310,12,2.3811015318944095
627788,20,310,13,2.3934531247090076
627789,20,310,14,2.427232162591155
627790,20,310,15,2.478897766900049
627791,20,310,16,2.5429528365834906
627792,20,310,17,2.6125515628963862
627793,20,310,18,2.6802504180008495
627794,20,310,19,2.7388102008598754
627795,20,310,20,2.781952062310906
627796,20,310,21,2.804978467262776
627797,20,310,22,2.8051895291387106
627798,20,310,23,2.7820532707074714
627799,20,310,24,2.7371211883061726
627800,20,310,25,2.6737135051867726
627801,20,310,26,2.5964272294503994
627802,20,310,27,2.5105407885173188
627803,20,310,28,2.4213989869215613
627804,20,310,29,2.3338602467953704
627805,20,310,30,2.251875110854957
627806,20,310,31,2.1782429269928993
627807,20,310,32,2.1145658198878623
627808,20,310,33,2.061389545363951
627809,20,310,34,2.018493821876179
627810,20,310,35,1.9852740007315657
627811,20,310,36,1.9611442708289386
627812,20,310,37,1.945891458171836
627813,20,310,38,1.4566541080012891
627814,20,310,39,1.5082902153352526
627815,20,310,40,1.5750602208400384
627816,20,310,41,1.654788919522785
627817,20,310,42,1.7443418392091123
627818,20,310,43,1.8397497068750903
627819,20,310,44,1.9364468947832507
627820,20,310,45,2.3152384519248193
627821,20,310,46,2.2818536242037597
627822,20,310,47,2.233806256610365
627823,20,310,48,2.1753314596735
627824,20,310,49,2.1108519071415444
627825,20,310,50,2.0445357184821664
627826,20,310,51,1.9799225350433307
627827,20,310,52,1.919658708823389
627828,20,310,53,1.8653663327390253
627829,20,310,54,1.8176519466783572
627830,20,310,55,1.7762418175749566
627831,20,310,56,1.7402143305765239
627832,20,310,57,1.7082884427933884
627833,20,310,58,1.6791218204571234
627834,20,310,59,1.651573763698387
627835,20,310,60,1.624895894976127
627836,20,310,61,1.5988265153229286
627837,20,310,62,1.573580486338817
627838,20,310,63,1.549743052396047
627839,20,310,64,1.5280907208148042
659776,21,310,1,2.3906888844325898
659777,21,310,2,2.4222225202477365
659778,21,310,3,2.43690128299572
659779,21,310,4,2.435302918682396
659780,21,310,5,2.4188623499442037
659781,21,310,6,2.389730504631809
659782,21,310,7,2.350605382517633
659783,21,310,8,2.547311374824935
659784,21,310,9,2.4837113647645497
659785,21,310,10,2.432160346099689
659786,21,310,11,2.3982234370414157
659787,21,310,12,2.385605785804246
659788,21,310,13,2.3957111606407118
659789,21,310,14,2.4274630933749353
659790,21,310,15,2.4774114178304742
659791,21,310,16,2.540111120332568
659792,21,310,17,2.6087262556724564
659793,21,310,18,2.675783838338473
659794,21,310,19,2.7339847763832257
659795,21,310,20,2.776973370882522
659796,21,310,21,2.7999742614438854
659797,21,310,22,2.800224798366289
659798,21,310,23,2.777158919119358
659799,21,310,24,2.732331765327482
659800,21,310,25,2.6691079299041003
659801,21,310,26,2.5921658152399507
659802,21,310,27,2.506892195637866
659803,21,310,28,2.4187519670632893
659804,21,310,29,2.332717025833659
659805,21,310,30,2.2528257117992925
659806,21,310,31,2.1819223275686865
659807,21,310,32,2.1215982149597488
659808,21,310,33,2.072325822802226
659809,21,310,34,2.0337494173413893
659810,21,310,35,2.005074436982767
659811,21,310,36,1.9854849007365667
659812,21,310,37,1.9745163318970052
659813,21,310,38,1.4396658321927092
659814,21,310,39,1.4917993342396594
659815,21,310,40,1.559440376879175
659816,21,310,41,1.6403692516408803
659817,21,310,42,1.7313849642417138
659818,21,310,43,1.828438070453819
659819,21,310,44,1.926878917295559
659820,21,310,45,2.319673728058275
659821,21,310,46,2.286662386754977
659822,21,310,47,2.2388045970088752
659823,21,310,48,2.180318090604005
659824,21,310,49,2.115619297173134
659825,21,310,50,2.048880997049404
659826,21,310,51,1.9836574704130616
659827,21,310,52,1.9226182451453164
659828,21,310,53,1.8674153784402183
659829,21,310,54,1.818690307007545
659830,21,310,55,1.7762073341734026
659831,21,310,56,1.739084412305346
659832,21,310,57,1.7060802351916435
659833,21,310,58,1.6758912662446952
659834,21,310,59,1.6474137628305285
659835,21,310,60,1.619933696290408
659836,21,310,61,1.5932203835862377
659837,21,310,62,1.567515610287652
659838,21,310,63,1.5434266104504994
659839,21,310,64,1.521746015241377
691776,22,310,1,2.3853859045343686
691777,22,310,2,2.4151265656833556
691778,22,310,3,2.4281948074836612
691779,22,310,4,2.4251991229053607
691780,22,310,5,2.4075880361086
691781,22,310,6,2.3775104894165753
691782,22,310,7,2.3376500442731363
691783,22,310,8,2.559960818992419
691784,22,310,9,2.4945464692042107
691785,22,310,10,2.440889625604331
691786,22,310,11,2.4046643185515943
691787,22,310,12,2.389706952719715
691788,22,310,13,2.3975577212508914
691789,22,310,14,2.4272644342791945
691790,22,310,15,2.475474100417163
691791,22,310,16,2.5368013025674374
691792,22,310,17,2.604427568245144
691793,22,310,18,2.670857208266008
691794,22,310,19,2.7287362952432073
691795,22,310,20,2.7716350103974747
691796,22,310,21,2.794700236836335
691797,22,310,22,2.795103961669528
691798,22,310,23,2.7722410812838163
691799,22,310,24,2.7276636567288333
691800,22,310,25,2.6647729300166336
691801,22,310,26,2.58832084232221
691802,22,310,27,2.503795355172767
691803,22,310,28,2.416775688059407
691804,22,310,29,2.3323433119878585
691805,22,310,30,2.2546225383381784
691806,22,310,31,2.1865027937715813
691807,22,310,32,2.129566464319628
691808,22,310,33,2.0842156421458085
691809,22,310,34,2.0499625695196033
691810,22,310,35,2.025826021088312
691811,22,310,36,2.010762345262182
691812,22,310,37,2.004057110440868
691813,22,310,38,1.4237182154615058
691814,22,310,39,1.4762829505463837
691815,22,310,40,1.544721844815143
691816,22,310,41,1.626773155867463
691817,22,310,42,1.7191718134870675
691818,22,310,43,1.817790578104187
691819,22,310,44,1.9178980283327713
691820,22,310,45,2.3233799816198433
691821,22,310,46,2.29075030134278
691822,22,310,47,2.2431050503943846
691823,22,310,48,2.184641838604599
691824,22,310,49,2.119767519773568
691825,22,310,50,2.052655851254095
691826,22,310,51,1.9868719703364421
691827,22,310,52,1.9251049552439146
691828,22,310,53,1.8690335945648036
691829,22,310,54,1.819331584944737
691830,22,310,55,1.775799382667776
691831,22,310,56,1.7375934797024155
691832,22,310,57,1.703512176803127
691833,22,310,58,1.672291483609797
691834,22,310,59,1.642866165308342
691835,22,310,60,1.6145587659199168
691836,22,310,61,1.5871723461214018
691837,22,310,62,1.5609786497941365
691838,22,310,63,1.5366100302366912
691839,22,310,64,1.5148782569267876
723776,23,310,1,2.379399975531639
723777,23,310,2,2.407420702907979
723778,23,310,3,2.4189661769543727
723779,23,310,4,2.4146721270465266
723780,23,310,5,2.395996267856599
723781,23,310,6,2.3650806103047612
723782,23,310,7,2.3245892221967983
723783,23,310,8,2.2775280780593308
723784,23,310,9,2.5048935605481892
723785,23,310,10,2.449171287263013
723786,23,310,11,2.410681846151697
723787,23,310,12,2.3933922012918876
723788,23,310,13,2.3989810207931592
723789,23,310,14,2.4266249332293603
723790,23,310,15,2.473074584076156
723791,23,310,16,2.5330117281202305
723792,23,310,17,2.5996431063261483
723793,23,310,18,2.665457264276806
723794,23,310,19,2.723050708883041
723795,23,310,20,2.7659224446094637
723796,23,310,21,2.7891418442905866
723797,23,310,22,2.78981303978995
723798,23,310,23,2.7672869415896884
723799,23,310,24,2.723105701052337
723800,23,310,25,2.6606992678266765
723801,23,310,26,2.584884939721338
723802,23,310,27,2.501244300354673
723803,23,310,28,2.415464680180433
723804,23,310,29,2.332732789926509
723805,23,310,30,2.2572567124364142
723806,23,310,31,2.1919709036647665
723807,23,310,32,2.138450508269449
723808,23,310,33,2.097030278590343
723809,23,310,34,2.0670941176342907
723810,23,310,35,2.047477823938266
723811,23,310,36,2.0369131687617985
723812,23,310,37,1.3734270314021235
723813,23,310,38,1.4088802176318944
723814,23,310,39,1.4618074645768218
723815,23,310,40,1.5309666499252226
723816,23,310,41,1.6140565375133877
723817,23,310,42,1.707750583299742
723818,23,310,43,1.8078463601274786
723819,23,310,44,1.909533227684952
723820,23,310,45,2.326406592881896
723821,23,310,46,2.2941661680645025
723822,23,310,47,2.246755628070634
723823,23,310,48,2.1883497659025255
723824,23,310,49,2.123342564575374
723825,23,310,50,2.055905096350613
723826,23,310,51,1.9896095785675563
723827,23,310,52,1.9271610013243374
723828,23,310,53,1.8702616222329205
723829,23,310,54,1.8196147174216026
723830,23,310,55,1.7750549588055553
723831,23,310,56,1.735776290884897
723832,23,310,57,1.7006164321088657
723833,23,310,58,1.6683516334749136
723834,23,310,59,1.6379566759505317
723835,23,310,60,1.6087928738467494
723836,23,310,61,1.5806997538379266
723837,23,310,62,1.5539820706652339
723838,23,310,63,1.5293004698883212
723839,23,310,64,1.5074889423774787
755776,24,310,1,2.372814855292254
755777,24,310,2,2.3991902113491137
755778,24,310,3,2.40930076204222
755779,24,310,4,2.403805950693783
755780,24,310,5,2.3841683219612406
755781,24,310,6,2.3525181214676714
755782,24,310,7,2.311495035772343
755783,24,310,8,2.264073049598131
755784,24,310,9,2.5147327992535953
755785,24,310,10,2.45698760615254
755786,24,310,11,2.4162601983904843
755787,24,310,12,2.396647282881534
755788,24,310,13,2.3999679419307896
755789,24,310,14,2.425532085501164
755790,24,310,15,2.4702004348762956
755791,24,310,16,2.528729535081329
755792,24,310,17,2.5943591918669204
755793,24,310,18,2.6595692919115566
755794,24,310,19,2.716912250175216
755795,24,310,20,2.7598190480734135
755796,24,310,21,2.783281977549383
755797,24,310,22,2.7843349450463335
755798,24,310,23,2.7622799623237064
755799,24,310,24,2.7186423652097176
755800,24,310,25,2.6568726783906573
755801,24,310,26,2.5818450780012485
755802,24,310,27,2.499226827820598
755803,24,310,28,2.414806736631631
755804,24,310,29,2.333872003160486
755805,24,310,30,2.2607119189113103
755806,24,310,31,2.198305614672995
755807,24,310,32,2.1482225929729775
755808,24,310,33,2.1107333413761484
755809,24,310,34,2.085097352321636
755810,24,310,35,2.069971559600301
755811,24,310,36,2.063866829784789
755812,24,310,37,1.359828593633123
755813,24,310,38,1.3952168939617557
755814,24,310,39,1.44843577290839
755815,24,310,40,1.5182337133476513
755816,24,310,41,1.6022725859085636
755817,24,310,42,1.6971671215635225
755818,24,310,43,1.7986425371206838
755819,24,310,44,2.341871465646182
755820,24,310,45,2.328803794430712
755821,24,310,46,2.296959633211116
755822,24,310,47,2.2498051454469286
755823,24,310,48,2.1914896695127224
755824,24,310,49,2.126391070193523
755825,24,310,50,2.0586741062930014
755826,24,310,51,1.9919143152374204
755827,24,310,52,1.9288289595920505
755828,24,310,53,1.8711404848171063
755829,24,310,54,1.819579031120019
755830,24,310,55,1.7740115007631996
755831,24,310,56,1.7336681470859172
755832,24,310,57,1.6974258569135334
755833,24,310,58,1.6641017600376182
755834,24,310,59,1.6327121117323316
755835,24,310,60,1.6026591586283676
755836,24,310,61,1.5738215988318978
755837,24,310,62,1.546540256146241
755838,24,310,63,1.521507271918353
755839,24,310,64,1.499581997565986
787776,25,310,1,2.3657182331614823
787777,25,310,2,2.3905239469992385
787778,25,310,3,2.3992871125377224
787779,25,310,4,2.3926873622229303
787780,25,310,5,2.37218777199403
787781,25,310,6,2.339902112443484
787782,25,310,7,2.29844098093088
787783,25,310,8,2.2507420885355542
787784,25,310,9,2.524042979946828
787785,25,310,10,2.4643194796576866
787786,25,310,11,2.421382210359704
787787,25,310,12,2.3994566740939787
787788,25,310,13,2.4005041787207095
787789,25,310,14,2.42397228010828
787790,25,310,15,2.4668381674122863
787791,25,310,16,2.5239408132079295
787792,25,310,17,2.5885610279201376
787793,25,310,18,2.6531772958377395
787794,25,310,19,2.710303606411049
787795,25,310,20,2.7533062788516482
787796,25,310,21,2.777101141884879
787797,25,310,22,2.7786496419096367
787798,25,310,23,2.757200032431394
787799,25,310,24,2.714253878393688
787800,25,310,25,2.6532739867175286
787801,25,310,26,2.5791826694476905
787802,25,310,27,2.4977245823085474
787803,25,310,28,2.4147829862505135
787804,25,310,29,2.335740420125119
787805,25,310,30,2.2649644719328763
787806,25,310,31,2.205478338754042
787807,25,310,32,2.158847363185924
787808,25,310,33,2.12528089289995
787809,25,310,34,2.1039181691271263
787810,25,310,35,2.0932417796363474
787811,25,310,36,2.091545920403279
787812,25,310,37,1.3475231990683927
787813,25,310,38,1.382788817397703
787814,25,310,39,1.4362267188659543
787815,25,310,40,1.5065783430020123
787816,25,310,41,1.591471317332454
787817,25,310,42,1.6874645331801859
787818,25,310,43,1.790213897156281
787819,25,310,44,2.343196231275657
787820,25,310,45,2.330622033488983
787821,25,310,46,2.2991805620745396
787822,25,310,47,2.252302608600594
787823,25,310,48,2.1941094844628033
787824,25,310,49,2.128959746698222
