,x,y,z,IC
405592,13,338,25,3.01653755483029
405593,13,338,26,2.967829180494068
405594,13,338,27,2.894159881353239
405595,13,338,28,2.8000705564816415
405596,13,338,29,2.6904524910033776
405597,13,338,30,2.570135049946833
405598,13,338,31,2.4436132500224494
405599,13,338,32,2.3149291863961503
405600,13,338,33,2.187693219893607
405601,13,338,34,2.065207200649425
405602,13,338,35,1.9506363352862512
405603,13,338,36,1.847170745047123
405604,13,338,37,1.758122809320945
405605,13,338,38,1.9335658891585787
405606,13,338,39,1.982331609996214
405607,13,338,40,2.0436301140669277
405608,13,338,41,2.11396744181738
405609,13,338,42,2.188685902597492
405610,13,338,43,2.2623477707983355
405611,13,338,44,2.329244595981425
405612,13,338,45,1.6837633788762678
405613,13,338,46,1.647733456226081
405614,13,338,47,1.612005458025669
405615,13,338,48,1.5782558159472833
405616,13,338,49,1.5477589864667147
405617,13,338,50,1.5213138021276915
405618,13,338,51,1.4992517493721476
405619,13,338,52,1.481519764653818
405620,13,338,53,1.4678183372984954
405621,13,338,54,1.4577671614154923
405622,13,338,55,1.451066589566253
405623,13,338,56,1.447624306750554
405624,13,338,57,1.44762277211563
405625,13,338,58,1.4515131119339861
405626,13,338,59,1.459933715076625
405627,13,338,60,1.4735648227450546
405628,13,338,61,1.4929418718470713
405629,13,338,62,1.5182584236380816
405630,13,338,63,1.5491928653283233
405631,13,338,64,1.5847910976725847
437568,14,338,1,1.9785163732177273
437569,14,338,2,2.0265718592779307
437570,14,338,3,2.0711717231655222
437571,14,338,4,2.110521129489548
437572,14,338,5,2.1430189101624153
437573,14,338,6,2.167385083111404
437574,14,338,7,2.1827952670182302
437575,14,338,8,2.436303254974716
437576,14,338,9,2.329634197267374
437577,14,338,10,2.237096820510496
437578,14,338,11,2.1682465131027997
437579,14,338,12,2.1304150434371336
437580,14,338,13,2.1279463795747384
437581,14,338,14,2.161774089835204
437582,14,338,15,2.22937959062621
437583,14,338,16,2.3251228026081394
437584,14,338,17,2.4408918122058996
437585,14,338,18,2.566981752165865
437586,14,338,19,2.6930898052144445
437587,14,338,20,2.809305561506775
437588,14,338,21,2.906984258608541
437589,14,338,22,2.979412834816276
437590,14,338,23,3.0222114982450736
437591,14,338,24,3.033451644182048
437592,14,338,25,3.013508907874886
437593,14,338,26,2.964702667407658
437594,14,338,27,2.8907961801326487
437595,14,338,28,2.7964421020087573
437596,14,338,29,2.686655663339137
437597,14,338,30,2.5663834539886414
437598,14,338,31,2.440212486139118
437599,14,338,32,2.3122360241403013
437600,14,338,33,2.1860642106873454
437601,14,338,34,2.064943219388043
437602,14,338,35,1.9519301389780719
437603,14,338,36,1.8500643111014452
437604,14,338,37,1.7624800239071898
437605,14,338,38,1.9145784030185822
437606,14,338,39,1.964421667331258
437607,14,338,40,2.0271394918374126
437608,14,338,41,2.099167265901518
437609,14,338,42,2.175776400525941
437610,14,338,43,2.25146392146485
437611,14,338,44,2.3204661704771095
437612,14,338,45,1.6847833321266181
437613,14,338,46,1.647989590298287
437614,14,338,47,1.6114272159101815
437615,14,338,48,1.5768426015144628
437616,14,338,49,1.5455778585183004
437617,14,338,50,1.5184911365728013
437618,14,338,51,1.495959906664197
437619,14,338,52,1.4779602782682828
437620,14,338,53,1.464203439978598
437621,14,338,54,1.4543015605834126
437622,14,338,55,1.4479312875709636
437623,14,338,56,1.4449639557816445
437624,14,338,57,1.4455375993186006
437625,14,338,58,1.4500559050000215
437626,14,338,59,1.4591117882897264
437627,14,338,60,1.4733463543422636
437628,14,338,61,1.4932655740214313
437629,14,338,62,1.5190452204813345
437630,14,338,63,1.550358136064757
437631,14,338,64,1.5862560958075071
469568,15,338,1,1.9784200274777628
469569,15,338,2,2.0247538032599897
469570,15,338,3,2.067705823700153
469571,15,338,4,2.105520669325567
469572,15,338,5,2.1366381269202113
469573,15,338,6,2.1598205558647865
469574,15,338,7,2.174286039087977
469575,15,338,8,2.4366310551583377
469576,15,338,9,2.328881602408846
469577,15,338,10,2.235070642143657
469578,15,338,11,2.1648444822089514
469579,15,338,12,2.1256498528087837
469580,15,338,13,2.1219530196285152
469581,15,338,14,2.154799480571268
469582,15,338,15,2.22175608106051
469583,15,338,16,2.3172294379513017
469584,15,338,17,2.433109025668852
469585,15,338,18,2.5596460732119968
469586,15,338,19,2.6864551585567824
469587,15,338,20,2.803516766909246
469588,15,338,21,2.9020665712417184
469589,15,338,22,2.975279044217605
469590,15,338,23,3.018685562585855
469591,15,338,24,3.0303054367516435
469592,15,338,25,3.010506733771008
469593,15,338,26,2.9616470400711905
469594,15,338,27,2.8875680923218
469595,15,338,28,2.7930297180359522
469596,15,338,29,2.6831669007083003
469597,15,338,30,2.5630400978739356
469598,15,338,31,2.437325988839699
469599,15,338,32,2.3101676404806786
469600,15,338,33,2.185174271455363
469601,15,338,34,2.0655358622168656
469602,15,338,35,1.9542005034581564
469603,15,338,36,1.8540549810780784
469604,15,338,37,1.7680524068631347
469605,15,338,38,1.896281054872141
469606,15,338,39,1.947123836219612
469607,15,338,40,2.011185117136734
469608,15,338,41,2.084833821240606
469609,15,338,42,2.163273827096926
469610,15,338,43,2.240939221735656
469611,15,338,44,2.312012247074658
469612,15,338,45,1.6853657410951188
469613,15,338,46,1.6478481800117208
469614,15,338,47,1.6104867847388826
469615,15,338,48,1.5750951600114507
469616,15,338,49,1.5430808441279384
469617,15,338,50,1.515359728182502
469618,15,338,51,1.4923544296963078
469619,15,338,52,1.4740701670541556
469620,15,338,53,1.4602295259717626
469621,15,338,54,1.4504385534559499
469622,15,338,55,1.4443522066078007
469623,15,338,56,1.441807970798738
469624,15,338,57,1.442902294551974
469625,15,338,58,1.4479944429293086
469626,15,338,59,1.457634888653211
469627,15,338,60,1.4724284825509648
469628,15,338,61,1.4928543110509818
469629,15,338,62,1.5190725069299817
469630,15,338,63,1.5507519709844804
469631,15,338,64,1.5869513292505446
501568,16,338,1,1.978108553637534
501569,16,338,2,2.0227128065457487
501570,16,338,3,2.0640117428113482
501571,16,338,4,2.1002900407483884
501572,16,338,5,2.13002864909838
501573,16,338,6,2.152032012096185
501574,16,338,7,2.1655600288894394
501575,16,338,8,2.4372601985504674
501576,16,338,9,2.3286074706749003
501577,16,338,10,2.233677867475759
501578,16,338,11,2.1621970831770554
501579,16,338,12,2.1217186319166585
501580,16,338,13,2.1168269462649096
501581,16,338,14,2.148679629214353
501582,16,338,15,2.214933244469118
501583,16,338,16,2.3100488987311105
501584,16,338,17,2.42592780919506
501585,16,338,18,2.5527890598242635
501586,16,338,19,2.680176556599348
501587,16,338,20,2.797972628078649
501588,16,338,21,2.897302388266285
501589,16,338,22,2.971234247021403
501590,16,338,23,3.0152142432139626
501591,16,338,24,3.027210241215762
501592,16,338,25,3.007580900956718
501593,16,338,26,2.9587183208369416
501594,16,338,27,2.884537920914454
501595,16,338,28,2.7899015824538886
501596,16,338,29,2.680059287101402
501597,16,338,30,2.560181466809323
501598,16,338,31,2.435031689832842
501599,16,338,32,2.30880114963854
501600,16,338,33,2.185097309104441
501601,16,338,34,2.067053522647009
501602,16,338,35,1.9575083019371948
501603,16,338,36,1.8591945997870682
501604,16,338,37,1.774881928525116
501605,16,338,38,1.8787719766853477
501606,16,338,39,1.9305351780530433
501607,16,338,40,1.995861007060058
501608,16,338,41,2.071056165319284
501609,16,338,42,2.15126048212765
501610,16,338,43,2.23084758843986
501611,16,338,44,2.303946956777087
501612,16,338,45,1.68556306497975
501613,16,338,46,1.6473643025065379
501614,16,338,47,1.6092418036198772
501615,16,338,48,1.5730734331132488
501616,16,338,49,1.5403297222893357
501617,16,338,50,1.5119825353815894
501618,16,338,51,1.4884986336007815
501619,16,338,52,1.4699121555087398
501620,16,338,53,1.4559577066954779
501621,16,338,54,1.4462365958815215
501622,16,338,55,1.4403841409471556
501623,16,338,56,1.4382065689053463
501624,16,338,57,1.4397617202278685
501625,16,338,58,1.4453676322348707
501626,16,338,59,1.4555355684763895
501627,16,338,60,1.4708372236714067
501628,16,338,61,1.491727598198758
501629,16,338,62,1.5183535365507217
501630,16,338,63,1.550381782058936
501631,16,338,64,1.5868789366049016
533568,17,338,1,1.9776313144600854
533569,17,338,2,2.020504804068531
533570,17,338,3,2.06015080716444
533571,17,338,4,2.094894601533638
533572,17,338,5,2.123258357751562
533573,17,338,6,2.144088244702346
533574,17,338,7,2.156685279340381
533575,17,338,8,2.4382161824132806
533576,17,338,9,2.328838095312851
533577,17,338,10,2.2329452817184
533578,17,338,11,2.1603313279188416
533579,17,338,12,2.118648360193015
533580,17,338,13,2.1125948415005373
533581,17,338,14,2.1434406616129023
533582,17,338,15,2.208936432150113
533583,17,338,16,2.303605634243974
533584,17,338,17,2.4193717310976126
533585,17,338,18,2.546433621790871
533586,17,338,19,2.674276710953396
533587,17,338,20,2.7926963661284643
533588,17,338,21,2.8927163704551866
533589,17,338,22,2.9673056344027824
533590,17,338,23,3.0118284166511495
533591,17,338,24,3.024201715589417
533592,17,338,25,3.00477274916518
533593,17,338,26,2.9559640999392878
533594,17,338,27,2.881759627151515
533595,17,338,28,2.7871176178680908
533596,17,338,29,2.677397733140545
533597,17,338,30,2.557875945687066
533598,17,338,31,2.433399476765537
533599,17,338,32,2.3082056504380333
533600,17,338,33,2.185899204045442
533601,17,338,34,2.069556505238169
533602,17,338,35,1.9619061960831818
533603,17,338,36,1.8655266140000273
533604,17,338,37,1.825778399424356
533605,17,338,38,1.8621448489521766
533606,17,338,39,1.9147485234024202
533607,17,338,40,1.9812571852526932
533608,17,338,41,2.0579196062672267
533609,17,338,42,2.1398151595334087
533610,17,338,43,2.22125967081635
533611,17,338,44,2.2963313944546937
533612,17,338,45,1.6854290482866296
533613,17,338,46,1.6465940985740413
533614,17,338,47,1.6077507821499153
533615,17,338,48,1.5708380821049954
533616,17,338,49,1.537386894240156
533617,17,338,50,1.508423102942801
533618,17,338,51,1.484456449633285
533619,17,338,52,1.465549679912779
533620,17,338,53,1.45144996315571
533621,17,338,54,1.4417552258490633
533622,17,338,55,1.4360832237718033
533623,17,338,56,1.4342115941751838
533624,17,338,57,1.436162670594719
533625,17,338,58,1.442216617860903
533626,17,338,59,1.4528489120976096
533627,17,338,60,1.4686013931667832
533628,17,338,61,1.489907979147256
533629,17,338,62,1.5169047739824897
533630,17,338,63,1.5492583227749883
533631,17,338,64,1.5860444739455972
565568,18,338,1,1.9770399721182441
565569,18,338,2,2.018188068325436
565570,18,338,3,2.0561867296342466
565571,18,338,4,2.0894021504688602
565572,18,338,5,2.116397632486825
565573,18,338,6,2.1360606028301556
565574,18,338,7,2.1477324454612226
565575,18,338,8,2.439516618347265
565576,18,338,9,2.3295913960776207
565577,18,338,10,2.2328908438940616
565578,18,338,11,2.15926500858496
565579,18,338,12,2.1164564808142177
565580,18,338,13,2.1092736222130624
565581,18,338,14,2.139098799762756
565582,18,338,15,2.203781037896123
565583,18,338,16,2.29791415603925
565584,18,338,17,2.413454498704759
565585,18,338,18,2.5405929227211734
565586,18,338,19,2.6687687207306894
565587,18,338,20,2.787701725026428
565588,18,338,21,2.8883238249873595
565589,18,338,22,2.9635111470506015
565590,18,338,23,3.008549788142644
565591,18,338,24,3.0213064032368413
565592,18,338,25,3.0021145425004554
565593,18,338,26,2.9534229204462785
565594,18,338,27,2.8792781502746045
565595,18,338,28,2.784728752428935
565596,18,338,29,2.6752381875070212
565597,18,338,30,2.5561829935230356
565598,18,338,31,2.4324903453722113
565599,18,338,32,2.308441372333741
565600,18,338,33,2.187636966744259
565601,18,338,34,2.0730962087093836
565602,18,338,35,1.967437860018495
565603,18,338,36,1.8730853489217372
565604,18,338,37,1.8097453965685535
565605,18,338,38,1.8464881129676107
565606,18,338,39,1.8998516792877942
565607,18,338,40,1.9674588962744815
565608,18,338,41,2.045504936441432
565609,18,338,42,2.129012411911892
565610,18,338,43,2.2122421571901505
565611,18,338,44,1.7221193606383602
565612,18,338,45,1.6850180815760192
565613,18,338,46,1.6455941341815619
565614,18,338,47,1.6060724643900715
565615,18,338,48,1.5684498565107239
565616,18,338,49,1.5343147595500393
565617,18,338,50,1.5047449489674045
565618,18,338,51,1.480291827075218
565619,18,338,52,1.461046309693959
565620,18,338,53,1.4467685916851383
565621,18,338,54,1.4370545387111358
565622,18,338,55,1.4315064369836352
565623,18,338,56,1.4298760669056363
565624,18,338,57,1.432153464839594
565625,18,338,58,1.4385844238639256
565626,18,338,59,1.449612227019396
565627,18,338,60,1.4657523491307944
565628,18,338,61,1.4874208225882264
565629,18,338,62,1.5147457443137269
565630,18,338,63,1.5473955888622102
565631,18,338,64,1.5844568644343766
597568,19,338,1,1.9763878984530647
597569,19,338,2,2.015822579769005
597570,19,338,3,2.0521849493914255
597571,19,338,4,2.0838822474075744
597572,19,338,5,2.1095186622175044
597573,19,338,6,2.1280223042312114
597574,19,338,7,2.1387741190805207
597575,19,338,8,2.441171183900487
597576,19,338,9,2.330876863485396
597577,19,338,10,2.2335236290904783
597578,19,338,11,2.1590066416869798
597579,19,338,12,2.115150848966292
597580,19,338,13,2.106870393165991
597581,19,338,14,2.1356603185091605
597582,19,338,15,2.19947245559507
597583,19,338,16,2.2929789919951276
597584,19,338,17,2.408179902959417
597585,19,338,18,2.5352703078887564
597586,19,338,19,2.663655975316511
597587,19,338,20,2.782992840347703
597588,19,338,21,2.884130531091727
597589,19,338,22,2.9598592490534883
597590,19,338,23,3.00539060621148
597591,19,338,24,3.018541382243065
597592,19,338,25,2.9996290501074623
597593,19,338,26,2.95112378955645
597594,19,338,27,2.877128851990293
597595,19,338,28,2.782776303380864
597596,19,338,29,2.673626968798556
597597,19,338,30,2.5551524358237203
597598,19,338,31,2.432355666953064
597599,19,338,32,2.309558934196709
597600,19,338,33,2.190358004624425
597601,19,338,34,2.0777144172878206
597602,19,338,35,1.9741373108454465
597603,19,338,36,1.881895389964409
597604,19,338,37,1.7948360465327586
597605,19,338,38,1.8318842268316387
597606,19,338,39,1.885926678693266
597607,19,338,40,1.9545458602551489
597608,19,338,41,2.033887703958249
597609,19,338,42,2.1189218504298335
597610,19,338,43,2.2038571140776595
597611,19,338,44,1.7218830220735282
597612,19,338,45,1.6843845543331177
597613,19,338,46,1.6444207547307872
597614,19,338,47,1.6042651860455155
597615,19,338,48,1.5659689561852757
597616,19,338,49,1.5311750856563986
597617,19,338,50,1.501010944975434
597618,19,338,51,1.4760681275536944
597619,19,338,52,1.45646516014992
597620,19,338,53,1.4419756396240704
597621,19,338,54,1.4321946506003917
597622,19,338,55,1.4267111071651322
597623,19,338,56,1.4252537167555004
597624,19,338,57,1.4277835216405015
597625,19,338,58,1.434515573020173
597626,19,338,59,1.4458647114330525
597627,19,338,60,1.4623237096688646
597628,19,338,61,1.4842940903790316
597629,19,338,62,1.5118988518658527
597630,19,338,63,1.5448106864986546
597631,19,338,64,1.582128313750352
629568,20,338,1,1.9757295570723377
629569,20,338,2,2.013469368122684
629570,20,338,3,2.048211941746106
629571,20,338,4,2.07840550172691
629572,20,338,5,2.1026947228469086
629573,20,338,6,2.1200477130227195
629574,20,338,7,2.129884117445761
629575,20,338,8,2.4431816948910985
629576,20,338,9,2.332695624554926
629577,20,338,10,2.2348438929873007
629578,20,338,11,2.159555535283796
629579,20,338,12,2.11472980397623
629580,20,338,13,2.1053825247154174
629581,20,338,14,2.133121627770433
629582,20,338,15,2.1960061632247188
629583,20,338,16,2.2887947676988434
629584,20,338,17,2.4035418912713844
629585,20,338,18,2.530459361302789
629586,20,338,19,2.6589321873503944
629587,20,338,20,2.778564239181751
629588,20,338,21,2.8801326977065713
629589,20,338,22,2.956348834516741
629590,20,338,23,3.0023535104446917
629591,20,338,24,3.015914048235262
629592,20,338,25,2.9973292601651584
629593,20,338,26,2.949085822701431
629594,20,338,27,2.875337092807545
629595,20,338,28,2.781291491140821
629596,20,338,29,2.672600226195383
629597,20,338,30,2.5548238837322206
629598,20,338,31,2.4330365803877276
629599,20,338,32,2.3115987252966113
629600,20,338,33,2.1940995088626414
629601,20,338,34,2.083442709816213
629602,20,338,35,1.982028355086774
629603,20,338,36,1.8919710789810178
629604,20,338,37,1.7811245667341074
629605,20,338,38,1.8184089730905502
629606,20,338,39,1.8730490803651099
629607,20,338,40,1.942591575924439
629608,20,338,41,2.0231375302143766
629609,20,338,42,2.109607487915871
629610,20,338,43,2.196161365400062
629611,20,338,44,1.721426223660597
629612,20,338,45,1.6835822073469073
629613,20,338,46,1.6431294393226903
629614,20,338,47,1.6023862319858282
629615,20,338,48,1.563454393841981
629616,20,338,49,1.5280283776288026
629617,20,338,50,1.497282695665379
629618,20,338,51,1.4718475180876065
629619,20,338,52,1.451868302556554
629620,20,338,53,1.437132336655143
629621,20,338,54,1.4272351554037004
629622,20,338,55,1.4217543926817295
629623,20,338,56,1.4203985043452214
629624,20,338,57,1.4231029193116433
629625,20,338,58,1.4300556890432494
629626,20,338,59,1.4416471013384773
629627,20,338,60,1.4583510469064622
629628,20,338,61,1.4805580794784836
629629,20,338,62,1.5083891700934469
629630,20,338,63,1.541523669207776
629631,20,338,64,1.5790741920620595
661568,21,338,1,1.9751198640093266
661569,21,338,2,2.0111898317230223
661570,21,338,3,2.044334505150249
661571,21,338,4,2.0730428367999774
661572,21,338,5,2.0959994296115947
661573,21,338,6,2.1122115906115764
661574,21,338,7,2.1211367434343362
661575,21,338,8,2.4455422968769187
661576,21,338,9,2.3350406286502006
661577,21,338,10,2.236843257397836
661578,21,338,11,2.1609019780676837
661579,21,338,12,2.115182364216029
661580,21,338,13,2.1047978541742793
661581,21,338,14,2.131469479341947
661582,21,338,15,2.1933679324144713
661583,21,338,16,2.2853464144673965
661584,21,338,17,2.399524768182774
661585,21,338,18,2.5261440918650373
661586,21,338,19,2.6545815561484845
661587,21,338,20,2.774400971885711
661588,21,338,21,2.876317054386267
661589,21,338,22,2.9529692687544724
661590,21,338,23,2.9994315150292907
661591,21,338,24,3.0134220338899134
661592,21,338,25,2.995218231181169
661593,21,338,26,2.94731802517538
661594,21,338,27,2.8739179456878006
661595,21,338,28,2.78029509001385
661596,21,338,29,2.672183535637833
661597,21,338,30,2.555226287155549
661598,21,338,31,2.4345635162744026
661599,21,338,32,2.3145904163350033
661600,21,338,33,2.1988879690691343
661601,21,338,34,2.0903019946225823
661602,21,338,35,1.9911241589408524
661603,21,338,36,1.9033161326548076
661604,21,338,37,1.7686777454982823
661605,21,338,38,1.8061308254074158
661606,21,338,39,1.861287326427482
661607,21,338,40,1.931662679613423
661608,21,338,41,2.0133174809707146
661609,21,338,42,2.1011271326245025
661610,21,338,43,2.1892059190748587
661611,21,338,44,1.7208001004725186
661612,21,338,45,1.6826634920392975
661613,21,338,46,1.6417741623724318
661614,21,338,47,1.6004912013244836
661615,21,338,48,1.560963365083926
661616,21,338,49,1.5249332550523191
661617,21,338,50,1.493619925028821
661618,21,338,51,1.4676903693119359
661619,21,338,52,1.4473161778510162
661620,21,338,53,1.4322985276884292
661621,21,338,54,1.4222345808676002
661622,21,338,55,1.4166927671460114
661623,21,338,56,1.4153641361593254
661624,21,338,57,1.4181619459739248
661625,21,338,58,1.4252510854136933
661626,21,338,59,1.4370013008110267
661627,21,338,60,1.4538715607121153
661628,21,338,61,1.4762451402765444
661629,21,338,62,1.5042442047391509
661630,21,338,63,1.5375573451109983
661631,21,338,64,1.5753128837407908
693568,22,338,1,1.9746135340061635
693569,22,338,2,2.009045042345676
693570,22,338,3,2.0406190331276264
693571,22,338,4,2.0678647384775486
693572,22,338,5,2.0895059722149547
693573,22,338,6,2.1045883279581195
693574,22,338,7,2.1126060254976546
693575,22,338,8,2.1136028022328635
693576,22,338,9,2.3378969503569444
693577,22,338,10,2.239505013889298
693578,22,338,11,2.163027547506543
693579,22,338,12,2.116488542006951
693580,22,338,13,2.1050950081271167
693581,22,338,14,2.1306812956509154
693582,22,338,15,2.191534161051863
693583,22,338,16,2.2826095016383543
693584,22,338,17,2.3961035216880298
693585,22,338,18,2.5222992467366296
693586,22,338,19,2.6505790600530306
693587,22,338,20,2.7704788746134863
693588,22,338,21,2.8726610749094124
693589,22,338,22,2.949700564110882
693590,22,338,23,2.9966081287557067
693591,22,338,24,3.0110532665554963
693592,22,338,25,2.993289082758093
693593,22,338,26,2.9458192142075856
693594,22,338,27,2.8728760506508824
693595,22,338,28,2.779797219871398
693596,22,338,29,2.67239163645434
693597,22,338,30,2.5563776273348666
693598,22,338,31,2.4369558590704705
693599,22,338,32,2.318552606699262
693600,22,338,33,2.20473882218972
693601,22,338,34,2.098302176531036
693602,22,338,35,2.001426948655813
693603,22,338,36,1.7389771863681058
693604,22,338,37,1.7575543937354567
693605,22,338,38,1.7951103810496631
693606,22,338,39,1.8507021647548911
693607,22,338,40,1.9218183672438234
693608,22,338,41,2.004483498015
693609,22,338,42,2.0935318396049425
693610,22,338,43,2.183035447755414
693611,22,338,44,1.7200541030954084
693612,22,338,45,1.6816789441558362
693613,22,338,46,1.6404067698992288
693614,22,338,47,1.598633387271314
693615,22,338,48,1.5585506330168704
693616,22,338,49,1.5219458429472903
693617,22,338,50,1.4900798755514573
693618,22,338,51,1.4636546653994051
693619,22,338,52,1.4428670201691614
693620,22,338,53,1.4275321133095096
693621,22,338,54,1.4172498495523502
693622,22,338,55,1.411581504637957
693623,22,338,56,1.41020357779546
693624,22,338,57,1.4130106444201609
693625,22,338,58,1.4201483450926242
693626,22,338,59,1.4319699992713861
693627,22,338,60,1.448923735560259
693628,22,338,61,1.4713893743024837
693629,22,338,62,1.4994936327829744
693630,22,338,63,1.5329370566319576
693631,22,338,64,1.5708656064743758
725568,23,338,1,1.9742644197496249
725569,23,338,2,2.007095043241053
725570,23,338,3,2.037130779178734
725571,23,338,4,2.0629404958651514
725572,23,338,5,2.083286341189319
725573,23,338,6,2.097251167680991
725574,23,338,7,2.104364945814486
725575,23,338,8,2.104704398469518
725576,23,338,9,2.341242204685042
725577,23,338,10,2.2428045409036614
725578,23,338,11,2.165905532555776
725579,23,338,12,2.1186197741049475
725580,23,338,13,2.106243841336378
725581,23,338,14,2.1307256161726595
725582,23,338,15,2.1904723247404023
725583,23,338,16,2.2805506890761387
725584,23,338,17,2.3932442713495066
725585,23,338,18,2.5188907483197953
725586,23,338,19,2.6468908744556017
725587,23,338,20,2.7667649597899517
725588,23,338,21,2.869133331261853
725589,23,338,22,2.9465136886644467
725590,23,338,23,2.993857610389004
725591,23,338,24,3.008786163589044
725592,23,338,25,2.9915251261605103
725593,23,338,26,2.9445780825484755
725594,23,338,27,2.872205612134363
725595,23,338,28,2.779797281278349
725596,23,338,29,2.673228311550889
725597,23,338,30,2.558284752509069
725598,23,338,31,2.4402217513203173
725599,23,338,32,2.323492612341216
725600,23,338,33,2.2116562402274234
725601,23,338,34,2.107441960681396
725602,23,338,35,2.0129278456432638
725603,23,338,36,1.7295136689507824
725604,23,338,37,1.7478048686123127
725605,23,338,38,1.7853998652950476
725606,23,338,39,1.8413461423608228
725607,23,338,40,1.9131098856568158
725608,23,338,41,1.9966838977750645
725609,23,338,42,2.0868654259916974
725610,23,338,43,2.1776878299034554
725611,23,338,44,1.7192353908377318
725612,23,338,45,1.6806765791081593
725613,23,338,46,1.6390763777086672
725614,23,338,47,1.5968631788793202
725615,23,338,48,1.5562679344461774
725616,23,338,49,1.5191191835861877
725617,23,338,50,1.4867167271963124
725618,23,338,51,1.4597954321867856
725619,23,338,52,1.4385762965316207
725620,23,338,53,1.4228885038464554
725621,23,338,54,1.4123357504267018
725622,23,338,55,1.4064741721838836
725623,23,338,56,1.404968570748227
725624,23,338,57,1.4076983565251964
725625,23,338,58,1.414793895610266
725626,23,338,59,1.4265962798714544
725627,23,338,60,1.4435469842544248
725628,23,338,61,1.4660263146291674
725629,23,338,62,1.494169020095376
725630,23,338,63,1.527690435153098
725631,23,338,64,1.565756201878146
757568,24,338,1,1.9741248515653274
757569,24,338,2,2.005398148284661
757570,24,338,3,2.0339331228930897
757571,24,338,4,2.0583374428770713
757572,24,338,5,2.0774105541337358
757573,24,338,6,2.0902714247297767
757574,24,338,7,2.0964846653727647
757575,24,338,8,2.0961590830297765
757576,24,338,9,2.3450470683122804
757577,24,338,10,2.24670982822068
757578,24,338,11,2.169501464868382
757579,24,338,12,2.1215394617577292
757580,24,338,13,2.108205986282984
757581,24,338,14,2.131562655610261
757582,24,338,15,2.190141541293353
757583,24,338,16,2.279128294200416
757584,24,338,17,2.3909048326910436
757585,24,338,18,2.5158762495787
757586,24,338,19,2.6434749105346165
757587,24,338,20,2.763217929967316
757588,24,338,21,2.8656939739088174
757589,24,338,22,2.943371004283199
757590,24,338,23,2.991145356497896
757591,24,338,24,3.0065899631728246
757592,24,338,25,2.989900133161774
757593,24,338,26,2.9435734027762415
757594,24,338,27,2.871890539033458
757595,24,338,28,2.78028403468261
757596,24,338,29,2.6746864124050806
757597,24,338,30,2.5609433584643444
757598,24,338,31,2.44435804221371
757599,24,338,32,2.329406396861503
757600,24,338,33,2.219633059581693
757601,24,338,34,2.1177087960503576
757602,24,338,35,2.0256068392030793
757603,24,338,36,1.721505215059255
757604,24,338,37,1.7394706743469888
757605,24,338,38,1.7770427130958932
757606,24,338,39,1.833263175305566
757607,24,338,40,1.9055800988895746
757608,24,338,41,1.9899589425318984
757609,24,338,42,2.081164055838176
757610,24,338,43,2.173193756716824
757611,24,338,44,1.7183882533048151
757612,24,338,45,1.679701316048277
757613,24,338,46,1.6378287984891473
757614,24,338,47,1.59522749162741
757615,24,338,48,1.5541634144985446
757616,24,338,49,1.5165026759271565
757617,24,338,50,1.483581042747197
757618,24,338,51,1.4561641899213766
757619,24,338,52,1.4344961689100193
757620,24,338,53,1.418420093080835
757621,24,338,54,1.4075444268991266
757622,24,338,55,1.4014221350374148
757623,24,338,56,1.3997091579958798
757624,24,338,57,1.4022732721718785
757625,24,338,58,1.409233584182967
757626,24,338,59,1.4209232233147515
757627,24,338,60,1.4377812824796061
757628,24,338,61,1.4601925925818477
757629,24,338,62,1.4883035210354874
757630,24,338,63,1.5218471334970383
757631,24,338,64,1.5600109001092766
789568,25,338,1,1.9742449851664907
789569,25,338,2,2.004010250233791
789570,25,338,3,2.0310868455900386
789571,25,338,4,2.05412020914453
789572,25,338,5,2.071945890581893
789573,25,338,6,2.0837177144743007
789574,25,338,7,2.0890337548385536
789575,25,338,8,2.088033988014128
789576,25,338,9,2.3492758990937324
789577,25,338,10,2.251182101106836
789578,25,338,11,2.1737737509270296
789579,25,338,12,2.1252036128110547
789580,25,338,13,2.1109355058611214
789581,25,338,14,2.133144966404115
789582,25,338,15,2.19049324089685
789583,25,338,16,2.2782929662725167
789584,25,338,17,2.3890353907582194
789585,25,338,18,2.513205800803221
789586,25,338,19,2.6402814680981113
789587,25,338,20,2.7597888088193825
789588,25,338,21,2.8622953325562133
789589,25,338,22,2.940226828752079
789590,25,338,23,2.988428417052537
789591,25,338,24,3.004425186568885
789592,25,338,25,2.9883787398152775
789593,25,338,26,2.942774369675796
789594,25,338,27,2.8719047254773717
789595,25,338,28,2.781235822400551
789596,25,338,29,2.6767480282244347
789597,25,338,30,2.5643381138822305
789598,25,338,31,2.4493503808472785
789599,25,338,32,2.3362786465246335
789600,25,338,33,2.2286508529658042
789601,25,338,34,2.1290789597514848
789602,25,338,35,2.039432897938786
789603,25,338,36,1.7149809869138406
789604,25,338,37,1.7325841444320003
789605,25,338,38,1.770073232513945
789606,25,338,39,1.8264881998019573
789607,25,338,40,1.899263134195271
789608,25,338,41,1.9843404890888336
789609,25,338,42,2.076455899348828
789610,25,338,43,2.169576409702182
789611,25,338,44,1.7175535671440059
789612,25,338,45,1.6787944374578032
789613,25,338,46,1.636706004561855
789614,25,338,47,1.5937692335151026
789615,25,338,48,1.552281096262893
789616,25,338,49,1.5141415491593886
789617,25,338,50,1.480719245890836
