,x,y,z,IC
411993,13,438,26,3.6698067791439914
411994,13,438,27,3.7487083701360495
411995,13,438,28,3.7979393138225896
411996,13,438,29,3.815168016870895
411997,13,438,30,3.800290857633725
411998,13,438,31,3.7552426014555933
411999,13,438,32,3.6836392699170215
412000,13,438,33,3.5903064909334645
412001,13,438,34,2.2555646650121703
412002,13,438,35,2.293299576825713
412003,13,438,36,2.3298473871041465
412004,13,438,37,2.3637398981100253
412005,13,438,38,2.392861672050843
412006,13,438,39,2.41464290660908
412007,13,438,40,2.426380908046476
412008,13,438,41,2.4256509106270867
412009,13,438,42,1.0529619204183347
412010,13,438,43,1.0538962112371877
412011,13,438,44,1.0674931653245274
412012,13,438,45,1.0927468371673252
412013,13,438,46,1.1281660352544924
412014,13,438,47,1.1719339533018331
412015,13,438,48,1.222084353845751
412016,13,438,49,1.2766741555733614
412017,13,438,50,1.3339332603059912
412018,13,438,51,1.3923758910614994
412019,13,438,52,1.4508631119748958
412020,13,438,53,1.5086128047503684
412021,13,438,54,1.5651602652433338
412022,13,438,55,1.620278812944965
412023,13,438,56,1.6738745427928639
412024,13,438,57,1.7258719909626328
412025,13,438,58,1.7761077457379326
412026,13,438,59,1.824246970801436
412027,13,438,60,1.8697338106232384
412028,13,438,61,1.9117813678090567
412029,13,438,62,1.949401189591755
412030,13,438,63,1.981466816125475
412031,13,438,64,2.006801672840025
443968,14,438,1,2.277034299349994
443969,14,438,2,2.283153243560781
443970,14,438,3,2.2888208340115854
443971,14,438,4,2.2913880558766317
443972,14,438,5,2.2883595739993807
443973,14,438,6,2.277699962611024
443974,14,438,7,2.2580710250671947
443975,14,438,8,3.526919380588594
443976,14,438,9,3.433194152919003
443977,14,438,10,3.326389422353133
443978,14,438,11,3.212371819106896
443979,14,438,12,3.0981145613982632
443980,14,438,13,2.991231474225344
443981,14,438,14,2.8993929964674323
443982,14,438,15,2.829677990214997
443983,14,438,16,2.7879271162397994
443984,14,438,17,2.7781677806031255
443985,14,438,18,2.8021763323775932
443986,14,438,19,2.8592305637211193
443987,14,438,20,2.9460859994406006
443988,14,438,21,3.0571852734727463
443989,14,438,22,3.1850840309635617
443990,14,438,23,3.3210524846227827
443991,14,438,24,3.455792046991562
443992,14,438,25,3.580193840654847
443993,14,438,26,3.6860619388218585
443994,14,438,27,3.766729377389802
443995,14,438,28,3.817508597483381
443996,14,438,29,3.8359382331369387
443997,14,438,30,3.82181241934473
443998,14,438,31,3.777003940333799
443999,14,438,32,3.70511537605058
444000,14,438,33,3.6110101016109364
444001,14,438,34,2.2669550816622883
444002,14,438,35,2.304111252594632
444003,14,438,36,2.340183743472418
444004,14,438,37,2.373689601265176
444005,14,438,38,2.402485711697134
444006,14,438,39,2.423968356955388
444007,14,438,40,2.4354018162744255
444008,14,438,41,2.4343356122506377
444009,14,438,42,1.0569914665402842
444010,14,438,43,1.0557224120136905
444011,14,438,44,1.0670298542377765
444012,14,438,45,1.09002111778911
444013,14,438,46,1.1233146959204463
444014,14,438,47,1.1651924264391207
444015,14,438,48,1.2137690979265958
444016,14,438,49,1.2671598180816661
444017,14,438,50,1.3236263570142595
444018,14,438,51,1.3816869800313893
444019,14,438,52,1.4401795296689888
444020,14,438,53,1.498273958174838
444021,14,438,54,1.5554372430730066
444022,14,438,55,1.611359708384853
444023,14,438,56,1.6658564019830948
444024,14,438,57,1.7187597534108319
444025,14,438,58,1.7698199744721257
444026,14,438,59,1.8186276289771646
444027,14,438,60,1.864568875336252
444028,14,438,61,1.9068187213436878
444029,14,438,62,1.944372023099572
444030,14,438,63,1.9761067368994483
444031,14,438,64,2.000869824611322
475968,15,438,1,2.2814636957639243
475969,15,438,2,2.288425863734171
475970,15,438,3,2.2947014173984552
475971,15,438,4,2.297602818162209
475972,15,438,5,2.2946206470069255
475973,15,438,6,2.28373168293928
475974,15,438,7,2.2636356108848616
475975,15,438,8,2.2338962066505834
475976,15,438,9,3.43653965979149
475977,15,438,10,3.330570558210166
475978,15,438,11,3.2173859501075865
475979,15,438,12,3.1038793619692777
475980,15,438,13,2.99760430580678
475981,15,438,14,2.906198720543124
475982,15,438,15,2.8367416013085203
475983,15,438,16,2.7951068468472675
475984,15,438,17,2.7853841363854963
475985,15,438,18,2.8094329083512
475986,15,438,19,2.8666234417497662
475987,15,438,20,2.9537999307802183
475988,15,438,21,3.065476540401131
475989,15,438,22,3.194251647388033
475990,15,438,23,3.3314010078592107
475991,15,438,24,3.467590514398982
475992,15,438,25,3.593636039449426
475993,15,438,26,3.7012332552219105
475994,15,438,27,3.78358482526928
475995,15,438,28,3.835865359249864
475996,15,438,29,3.8554843027893684
475997,15,438,30,3.8421309328230038
475998,15,438,31,3.797610765263226
475999,15,438,32,3.7255057738920465
476000,15,438,33,2.2406205483355164
476001,15,438,34,2.277425183599395
476002,15,438,35,2.314020978727056
476003,15,438,36,2.3496423874741654
476004,15,438,37,2.3827914634271945
476005,15,438,38,2.4112974275293233
476006,15,438,39,2.4325228636715925
476007,15,438,40,2.4436993405262033
476008,15,438,41,2.4423509314664207
476009,15,438,42,1.0621910845991696
476010,15,438,43,1.0586915771926022
476011,15,438,44,1.0676663018708479
476012,15,438,45,1.0883364358311578
476013,15,438,46,1.1194315461221296
476014,15,438,47,1.1593341935310124
476015,15,438,48,1.2062427867659835
476016,15,438,49,1.2583335166526717
476017,15,438,50,1.313902981384434
476018,15,438,51,1.371476283413322
476019,15,438,52,1.429870468951024
476020,15,438,53,1.4882094571330287
476021,15,438,54,1.5458931749686817
476022,15,438,55,1.6025295586356405
476023,15,438,56,1.6578425937791599
476024,15,438,57,1.71157206586872
476025,15,438,58,1.7633809017808704
476026,15,438,59,1.8127839706524513
476027,15,438,60,1.859108361176769
476028,15,438,61,1.9014901026521192
476029,15,438,62,1.938906836285752
476030,15,438,63,1.9702408849586406
476031,15,438,64,1.9943632285825357
507968,16,438,1,2.285404914484823
507969,16,438,2,2.293188947571944
507970,16,438,3,2.3000494250563537
507971,16,438,4,2.3032616774099783
507972,16,438,5,2.3003038460274223
507973,16,438,6,2.289166599908863
507974,16,438,7,2.268589009537563
507975,16,438,8,2.238196532076272
507976,16,438,9,3.4383660998485923
507977,16,438,10,3.333447400882724
507978,16,438,11,3.221322388834055
507979,16,438,12,3.108792490000951
507980,16,438,13,3.003338155269972
507981,16,438,14,2.9125526143891083
507982,16,438,15,2.8435042372609396
507983,16,438,16,2.8020917147663296
507984,16,438,17,2.7924615888597306
507985,16,438,18,2.8165545151298987
507986,16,438,19,2.8738351433993876
507987,16,438,20,2.961241871630046
507988,16,438,21,3.073369145004152
507989,16,438,22,3.2028693000733375
507990,16,438,23,3.3410363710468696
507991,16,438,24,3.478513855279096
507992,16,438,25,3.606054740843941
507993,16,438,26,3.7152568426707724
507994,16,438,27,3.7992003079485053
507995,16,438,28,3.852926506223405
507996,16,438,29,3.8737167932347267
507997,16,438,30,3.861153334755846
507998,16,438,31,3.816969262764058
507999,16,438,32,3.744718742067831
508000,16,438,33,2.250817934009353
508001,16,438,34,2.28696915889243
508002,16,438,35,2.32302354578743
508003,16,438,36,2.3582179254385642
508004,16,438,37,2.391039191401542
508005,16,438,38,2.4192890278626624
508006,16,438,39,2.4402966842365585
508007,16,438,40,2.45126149583475
508008,16,438,41,2.4496825081989866
508009,16,438,42,1.0685447393178964
508010,16,438,43,1.0627910533459386
508011,16,438,44,1.0693937673098834
508012,16,438,45,1.0876882613020877
508013,16,438,46,1.1165163333429806
508014,16,438,47,1.1543631345559815
508015,16,438,48,1.199513113896955
508016,16,438,49,1.2502063162239678
508017,16,438,50,1.3047770632732019
508018,16,438,51,1.3617600865924109
508019,16,438,52,1.4199541168579586
508020,16,438,53,1.4784390422865659
508021,16,438,54,1.5365491511439668
508022,16,438,55,1.5938107663351984
508023,16,438,56,1.6498569695216483
508024,16,438,57,1.7043345281172952
508025,16,438,58,1.7568183143067637
508026,16,438,59,1.8067465096597406
508027,16,438,60,1.8533861063851682
508028,16,438,61,1.89583327953375
508029,16,438,62,1.9330478911142221
508030,16,438,63,1.9639164966099798
508031,16,438,64,1.9873344553224186
539968,17,438,1,2.2888842041409094
539969,17,438,2,2.297467341126227
539970,17,438,3,2.3048881484855874
539971,17,438,4,2.3083863072372317
539972,17,438,5,2.305429220831153
539973,17,438,6,2.294023154224172
539974,17,438,7,2.272948050889162
539975,17,438,8,2.2418921169986885
539976,17,438,9,3.438709777759005
539977,17,438,10,3.3350558444284966
539978,17,438,11,3.2242164928541763
539979,17,438,12,3.1128886875307455
539980,17,438,13,3.0084670441832304
539981,17,438,14,2.9184877683006674
539982,17,438,15,2.849997665186248
539983,17,438,16,2.808911532662322
539984,17,438,17,2.7994270953137232
539985,17,438,18,2.8235640898391257
539986,17,438,19,2.880883202988853
539987,17,438,20,2.968422438387874
539988,17,438,21,3.0808652570290027
539989,17,438,22,3.2109293114412147
539990,17,438,23,3.3499399267820054
539991,17,438,24,3.488531750109829
539992,17,438,25,3.6174077882318305
539993,17,438,26,3.728079156947801
539994,17,438,27,3.8135119831274116
539995,17,438,28,3.8686195954535525
539996,17,438,29,3.8905568760370866
539997,17,438,30,3.8787970021704945
539998,17,438,31,3.8349958003968676
539999,17,438,32,3.7626724132486773
540000,17,438,33,2.260071646684993
540001,17,438,34,2.295584162729017
540002,17,438,35,2.3311165880398046
540003,17,438,36,2.365907695412304
540004,17,438,37,2.398429121685636
540005,17,438,38,2.4264552560835266
540006,17,438,39,2.4472825205446638
540007,17,438,40,2.458078650964686
540008,17,438,41,2.4563182412960556
540009,17,438,42,1.0760289530886609
540010,17,438,43,1.0680008819183036
540011,17,438,44,1.0721963996733428
540012,17,438,45,1.0880652073447203
540013,17,438,46,1.114562256921058
540014,17,438,47,1.1502769411917453
540015,17,438,48,1.193581989167261
540016,17,438,49,1.2427839396708162
540017,17,438,50,1.2962576604706275
540018,17,438,51,1.3525502923241761
540019,17,438,52,1.4104447780038476
540020,17,438,53,1.4689790749266554
540021,17,438,54,1.5274233815439422
540022,17,438,55,1.5852233435787255
540023,17,438,56,1.6419214663988286
540024,17,438,57,1.6970712862966453
540025,17,438,58,1.7501589883793263
540026,17,438,59,1.8005451753223498
540027,17,438,60,1.8474357732631579
540028,17,438,61,1.8898862357565094
540029,17,438,62,1.926838041284699
540030,17,438,63,1.9571817597327235
540031,17,438,64,1.9798373705926218
571968,18,438,1,2.2919316419430595
571969,18,438,2,2.3012899675404634
571970,18,438,3,2.3092452192001924
571971,18,438,4,2.313002992467835
571972,18,438,5,2.310021704331757
571973,18,438,6,2.2983249339470966
571974,18,438,7,2.2767349598281856
571975,18,438,8,2.2450037466129618
571976,18,438,9,3.437618736332743
571977,18,438,10,3.335442632641002
571978,18,438,11,3.226113550165574
571979,18,438,12,3.1162117327114474
571980,18,438,13,3.01303321506869
571981,18,438,14,2.924044806083045
571982,18,438,15,2.8562606653835823
571983,18,438,16,2.8156028004691818
571984,18,438,17,2.8063141819228554
571985,18,438,18,2.8304912256726533
571986,18,438,19,2.8877920868633975
571987,18,438,20,2.975359614137797
571988,18,438,21,3.0879749655420405
571989,18,438,22,3.218432545980382
571990,18,438,23,3.358102211695405
571991,18,438,24,3.497623674934304
571992,18,438,25,3.6276633573009396
571993,18,438,26,3.73965741242672
571994,18,438,27,3.826467058590253
571995,18,438,28,3.8828833789682147
571996,18,438,29,3.905936916925817
571997,18,438,30,3.8949903721440986
571998,18,438,31,3.8516175600390277
571999,18,438,32,3.7792954049959464
572000,18,438,33,2.268380431507733
572001,18,438,34,2.303270056940332
572002,18,438,35,2.3383003094262973
572003,18,438,36,2.3727114838053476
572004,18,438,37,2.404959932113331
572005,18,438,38,2.4327931015504096
572006,18,438,39,2.453475233091861
572007,18,438,40,2.464143249569082
572008,18,438,41,2.4622480199287553
572009,18,438,42,1.0846129338049466
572010,18,438,43,1.0742939136651202
572011,18,438,44,1.076051335479867
572012,18,438,45,1.0894491071638206
572013,18,438,46,1.113556021546707
572014,18,438,47,1.1470671442976454
572015,18,438,48,1.188445538007239
572016,18,438,49,1.2360667369912077
572017,18,438,50,1.2883488961847298
572018,18,438,51,1.3438543250584964
572019,18,438,52,1.401352744347477
572020,18,438,53,1.4598423707738295
572021,18,438,54,1.51853099219176
572022,18,438,55,1.576784669225904
572023,18,438,56,1.6340558240342207
572024,18,438,57,1.6898047070420674
572025,18,438,58,1.7434283199903007
572026,18,438,59,1.7942088966821952
572027,18,438,60,1.8412903853073521
572028,18,438,61,1.8836866601150257
572029,18,438,62,1.9203201727215127
572030,18,438,63,1.9500852058004983
572031,18,438,64,1.9719264796895488
603968,19,438,1,2.2945807607861832
603969,19,438,2,2.3046894405348315
603970,19,438,3,2.3131522122466883
603971,19,438,4,2.3171422263225514
603972,19,438,5,2.3141107070922695
603973,19,438,6,2.3021002699884723
603974,19,438,7,2.2799769564512524
603975,19,438,8,2.247557432340576
603976,19,438,9,3.4351523045337355
603977,19,438,10,3.3346649209834185
603978,19,438,11,3.2270683547088055
603979,19,438,12,3.118814029020627
603980,19,438,13,3.017086735266579
603981,19,438,14,2.9292715057046883
603982,19,438,15,2.862338672326253
603983,19,438,16,2.822208371772225
603984,19,438,17,2.8131626420264193
603985,19,438,18,2.83737190975436
603986,19,438,19,2.8945929793000307
603987,19,438,20,2.9820785912493206
603988,19,438,21,3.094716186382497
603989,19,438,22,3.225388389497744
603990,19,438,23,3.3655230025166585
603991,19,438,24,3.5057790367065973
603992,19,438,25,3.636800170117404
603993,19,438,26,3.749959871086664
603994,19,438,27,3.8380241490546263
603995,19,438,28,3.8956682183418985
603996,19,438,29,3.919800935432746
603997,19,438,30,3.909673432041782
603998,19,438,31,3.866773043312693
603999,19,438,32,3.7945273249914835
604000,19,438,33,2.2757456480117515
604001,19,438,34,2.310029148821502
604002,19,438,35,2.344577209606764
604003,19,438,36,2.378631242484242
604004,19,438,37,2.4106323539910623
604005,19,438,38,2.438301510735495
604006,19,438,39,2.458871554910519
604007,19,438,40,2.4694495304222297
604008,19,438,41,2.467463453276186
604009,19,438,42,1.0942587753339545
604010,19,438,43,1.0816359947312568
604011,19,438,44,1.080928866272384
604012,19,438,45,1.0918151594457035
604013,19,438,46,1.113477957119918
604014,19,438,47,1.1447192052782322
604015,19,438,48,1.1840941617837148
604016,19,438,49,1.2300497125021757
604017,19,438,50,1.2810499512255973
604018,19,438,51,1.3356750864609188
604019,19,438,52,1.3926842125131929
604020,19,438,53,1.4510380775925962
604021,19,438,54,1.5098838615636345
604022,19,438,55,1.5685092824437044
604023,19,438,56,1.626277333547657
604024,19,438,57,1.682555080393027
604025,19,438,58,1.7366499799271053
604026,19,438,59,1.7877652083749884
604027,19,438,60,1.8349818825956266
604028,19,438,61,1.877271450469249
604029,19,438,62,1.9135366558947604
604030,19,438,63,1.9426751107097147
604031,19,438,64,1.9636562776838713
635968,20,438,1,2.29686813550117
635969,20,438,2,2.3077016346035912
635970,20,438,3,2.316644203892747
635971,20,438,4,2.3208382592087426
635972,20,438,5,2.3177296609112994
635973,20,438,6,2.3053817782940143
635974,20,438,7,2.2827058007708834
635975,20,438,8,2.2495839630890875
635976,20,438,9,2.206879017578037
635977,20,438,10,3.332789719593568
635978,20,438,11,3.227144667336079
635979,20,438,12,3.1207560840972266
635980,20,438,13,3.0206849940960816
635981,20,438,14,2.9342223161626775
635982,20,438,15,2.8682833138276953
635983,20,438,16,2.828777019252922
635984,20,438,17,2.8200181332190883
635985,20,438,18,2.8442481584627815
635986,20,438,19,2.901323463520737
635987,20,438,20,2.9886115058959746
635988,20,438,21,3.1011144577366068
635989,20,438,22,3.23181461233813
635990,20,438,23,3.372211251876044
635991,20,438,24,3.512997184334557
635992,20,438,25,3.644807581302214
635993,20,438,26,3.7589660006537997
635994,20,438,27,3.8481534999852083
635995,20,438,28,3.906936364953745
635996,20,438,29,3.932104929868435
635997,20,438,30,3.922798075642302
635998,20,438,31,3.8804124442726167
635999,20,438,32,2.2488730952747145
636000,20,438,33,2.2821710277253398
636001,20,438,34,2.315865933906748
636002,20,438,35,2.349951814953873
636003,20,438,36,2.383670811415429
636004,20,438,37,2.4154488900038715
636005,20,438,38,2.4429811040231053
636006,20,438,39,2.4634698107659214
636007,20,438,40,2.473993252293419
636008,20,438,41,2.471957604065169
636009,20,438,42,1.1049217288912827
636010,20,438,43,1.089986222847043
636011,20,438,44,1.0867926752202435
636012,20,438,45,1.0951321412662134
636013,20,438,46,1.1143022042685717
636014,20,438,47,1.1432126709630714
636015,20,438,48,1.1805126592369106
636016,20,438,49,1.2247226104327582
636017,20,438,50,1.2743551116876575
636018,20,438,51,1.328010963366085
636019,20,438,52,1.3844412503562833
636020,20,438,53,1.442571598787485
636021,20,438,54,1.5014904996497755
636022,20,438,55,1.5604087156468198
636023,20,438,56,1.6186006227668597
636024,20,438,57,1.6753403556744746
636025,20,438,58,1.729845598790492
636026,20,438,59,1.7812398834057663
636027,20,438,60,1.8285407012019577
636028,20,438,61,1.870676239053715
636029,20,438,62,1.9065288167651162
636030,20,438,63,1.934998911688308
636031,20,438,64,1.9550806132903928
667968,21,438,1,2.2988329332957136
667969,21,438,2,2.3103652172596436
667970,21,438,3,2.319759289068586
667971,21,438,4,2.324128604887454
667972,21,438,5,2.320915517408027
667973,21,438,6,2.308205854728396
667974,21,438,7,2.284957287980418
667975,21,438,8,2.251118405167063
667976,21,438,9,2.207632272591451
667977,21,438,10,3.329893223526266
667978,21,438,11,3.2264145681198197
667979,21,438,12,3.122105883810308
667980,21,438,13,3.0238920986355593
667981,21,438,14,2.9389577755902785
667982,21,438,15,2.8741518531021994
667983,21,438,16,2.835362903573136
667984,21,438,17,2.8269316772577966
667985,21,438,18,2.8511675537983643
667986,21,438,19,2.9080271009254166
667987,21,438,20,2.9949970670891064
667988,21,438,21,3.107202625866247
667989,21,438,22,3.2377371180068457
667990,21,438,23,3.3781849046512407
667991,21,438,24,3.5192872955868113
667992,21,438,25,3.6516855358314024
667993,21,438,26,3.7666665007904623
667994,21,438,27,3.8568370767160545
667995,21,438,28,3.916662103764466
667996,21,438,29,3.9428170650253618
667997,21,438,30,3.9343283221829575
667998,21,438,31,3.8924978861214257
667999,21,438,32,2.2550443848611317
668000,21,438,33,2.287662438543015
668001,21,438,34,2.320786847173578
668002,21,438,35,2.3544304192002414
668003,21,438,36,2.3878356517564487
668004,21,438,37,2.419413542962694
668005,21,438,38,2.44683390337676
668006,21,438,39,2.467269646928729
668007,21,438,40,2.4777714288374106
668008,21,438,41,2.4757247313584028
668009,21,438,42,1.116550542751357
668010,21,438,43,1.0992972712959317
668011,21,438,44,1.0936001406072713
668012,21,438,45,1.0993626866821815
668013,21,438,46,1.1159969640431415
668014,21,438,47,1.1425213908711696
668015,21,438,48,1.1776804082525674
668016,21,438,49,1.2200700585789432
668017,21,438,50,1.2682538722356766
668018,21,438,51,1.3208558887338282
668019,21,438,52,1.376621813831038
668020,21,438,53,1.434444564545848
668021,21,438,54,1.493355971790992
668022,21,438,55,1.552491369463956
668023,21,438,56,1.6110374807672814
668024,21,438,57,1.6681759140855072
668025,21,438,58,1.7230344861927447
668026,21,438,59,1.7746565976825535
668027,21,438,60,1.8219953820549073
668028,21,438,61,1.8639349450211526
668029,21,438,62,1.899336432850875
668030,21,438,63,1.9271026472994168
668031,21,438,64,1.946252073874735
699968,22,438,1,2.3005164338819597
699969,22,438,2,2.312721149143215
699970,22,438,3,2.3225380646489313
699971,22,438,4,2.32705351032468
699972,22,438,5,2.3237082080768205
699973,22,438,6,2.31061212923516
699974,22,438,7,2.2867707009024345
699975,22,438,8,2.2521995574710685
699976,22,438,9,2.207922089195688
699977,22,438,10,3.3260600378498952
699978,22,438,11,3.2249577073182087
699979,22,438,12,3.122938168581219
699980,22,438,13,3.026778174847473
699981,22,438,14,2.943543837030076
699982,22,438,15,2.8800065398284977
699983,22,438,16,2.842024951469803
699984,22,438,17,2.8339590681882476
699985,22,438,18,2.858182685794265
699986,22,438,19,2.9147529131007284
699987,22,438,20,3.001280084295179
699988,22,438,21,3.113020424531129
699989,22,438,22,3.243189580168757
699990,22,438,23,3.383470597240355
699991,22,438,24,3.5246681416388626
699992,22,438,25,3.657444399628988
699993,22,438,26,3.7730631979128413
699994,22,438,27,3.8640685189093396
699995,22,438,28,3.924831760138481
699996,22,438,29,3.951917721698959
699997,22,438,30,3.944240397056916
699998,22,438,31,3.903003520412897
699999,22,438,32,2.260273026848202
700000,22,438,33,2.2922276598717275
700001,22,438,34,2.324800026898518
700002,22,438,35,2.358020838167045
700003,22,438,36,2.3911325940155588
700004,22,438,37,2.4225315601820996
700005,22,438,38,2.4498630758043056
700006,22,438,39,2.47027177655976
700007,22,438,40,2.480782078607225
700008,22,438,41,2.478760047725253
700009,22,438,42,1.1290878669271762
700010,22,438,43,1.1095157775094968
700011,22,438,44,1.1013027033201588
700012,22,438,45,1.1044636284162233
700013,22,438,46,1.11852480952942
700014,22,438,47,1.142613794968696
700015,22,438,48,1.1755716064787027
700016,22,438,49,1.2160717689623346
700017,22,438,50,1.2627310943978738
700018,22,438,51,1.3141994554998186
700019,22,438,52,1.3692198145656576
700020,22,438,53,1.4266548514650392
700021,22,438,54,1.4854818687800262
700022,22,438,55,1.5447624317853488
700023,22,438,56,1.6035967243734217
700024,22,438,57,1.6610743812143982
700025,22,438,58,1.7162333879453873
700026,22,438,59,1.7680366307071975
700027,22,438,60,1.815372214224609
700028,22,438,61,1.8570793597822648
700029,22,438,62,1.8919972605422062
700030,22,438,63,1.9190304272092384
700031,22,438,64,1.9372213987861702
731968,23,438,1,2.301961525179323
731969,23,438,2,2.3148121582196994
731970,23,438,3,2.325023085091144
731971,23,438,4,2.3296553959821726
731972,23,438,5,2.3261500727518034
731973,23,438,6,2.312642886339962
731974,23,438,7,2.288188226755518
731975,23,438,8,2.2528693690862682
731976,23,438,9,2.207789919260502
731977,23,438,10,3.321382306570658
731978,23,438,11,3.2228604636577587
731979,23,438,12,3.123333620310886
731980,23,438,13,3.029418582094329
731981,23,438,14,2.9480511096121744
731982,23,438,15,2.885913877641288
731983,23,438,16,2.8488261501557783
731984,23,438,17,2.841160195434771
731985,23,438,18,2.8653505073329164
731986,23,438,19,2.9215547725507443
731987,23,438,20,3.007510899128495
731988,23,438,21,3.118613953105069
731989,23,438,22,3.2482129724993944
731990,23,438,23,3.3881032436854825
731991,23,438,24,3.5291677326155657
731992,23,438,25,3.6621046657406944
731993,23,438,26,3.7781688108689617
731994,23,438,27,3.869852962054933
731995,23,438,28,3.9314435709328626
731996,23,438,29,3.9593994088237574
731997,23,438,30,3.9525226746055955
731998,23,438,31,3.911915488908383
731999,23,438,32,2.2645677387708565
732000,23,438,33,2.2958761722675556
732001,23,438,34,2.327915095071916
732002,23,438,35,2.3607321826701266
732003,23,438,36,2.393569605554179
732004,23,438,37,2.4248091979242723
732005,23,438,38,2.452072697194988
732006,23,438,39,2.472477745390334
732007,23,438,40,2.48302399494853
732008,23,438,41,2.4810594955931746
732009,23,438,42,1.1424707186906458
732010,23,438,43,1.1205827923814435
732011,23,438,44,1.1098462946885226
732012,23,438,45,1.1103863992855199
732013,23,438,46,1.121843056368461
732014,23,438,47,1.1434532292853958
732015,23,438,48,1.1741555685647251
732016,23,438,49,1.2127027937165125
732017,23,438,50,1.2577672185675541
732018,23,438,51,1.3080270825278657
732019,23,438,52,1.3622252378822586
732020,23,438,53,1.4191966509554668
732021,23,438,54,1.4778663240912204
732022,23,438,55,1.5372238423427118
732023,23,438,56,1.5962841086723387
732024,23,438,57,1.6540454821384447
732025,23,438,58,1.7094562845069325
732026,23,438,59,1.7613986063061733
732027,23,438,60,1.8086949171290945
732028,23,438,61,1.8501387702317134
732029,23,438,62,1.8845465993382255
732030,23,438,63,1.910823937961538
732031,23,438,64,1.928036927802216
763968,24,438,1,2.3032121807967445
763969,24,438,2,2.3166821946208853
763970,24,438,3,2.327258297290098
763971,24,438,4,2.3319782736656443
763972,24,438,5,2.3282852638026594
763973,24,438,6,2.314342459464101
763974,24,438,7,2.289254345791298
763975,24,438,8,2.2531723268750974
763976,24,438,9,2.2072799912706516
763977,24,438,10,3.31595875560235
763978,24,438,11,3.2202150198279265
763979,24,438,12,3.1233779694904324
763980,24,438,13,3.0318930503129815
763981,24,438,14,2.9525540240972
763982,24,438,15,2.8919438167010596
763983,24,438,16,2.855832766359734
763984,24,438,17,2.8485982898536686
763985,24,438,18,2.8727316090134782
763986,24,438,19,2.928490709411354
763987,24,438,20,3.0137447279661775
763988,24,438,21,3.1240350597849664
763989,24,438,22,3.2528549973075505
763990,24,438,23,3.392125514061519
763991,24,438,24,3.5328228490231997
763992,24,438,25,3.6656965404549102
763993,24,438,26,3.782006591324734
763994,24,438,27,3.8742067293626836
763995,24,438,28,3.9365074227461943
763996,24,438,29,3.9652665407094574
763997,24,438,30,3.959175485143942
763998,24,438,31,3.919231749946184
763999,24,438,32,2.2679389967086903
764000,24,438,33,2.2986189649325457
764001,24,438,34,2.330142957906078
764002,24,438,35,2.3625746533054586
764003,24,438,36,2.3951555812971437
764004,24,438,37,2.426253509925856
764005,24,438,38,2.4534675406789277
764006,24,438,39,2.4738897219587144
764007,24,438,40,2.484496540117386
764008,24,438,41,2.4826195471696666
764009,24,438,42,1.1566310040904142
764010,24,438,43,1.1324342856721155
764011,24,438,44,1.1191718203049494
764012,24,438,45,1.1170774893019317
764013,24,438,46,1.1259041884514713
764014,24,438,47,1.1449983460381459
764015,24,438,48,1.1733970770901765
764016,24,438,49,1.2099338337226886
764017,24,438,50,1.2533385277220843
764018,24,438,51,1.3023202311896853
764019,24,438,52,1.3556243103312227
764020,24,438,53,1.4120605860552995
764021,24,438,54,1.4705040784604675
764022,24,438,55,1.5298743036456717
764023,24,438,56,1.5891022829778225
764024,24,438,57,1.6470959411699797
764025,24,438,58,1.7027142333793723
764026,24,438,59,1.7547582767176935
764027,24,438,60,1.8019843655999281
764028,24,438,61,1.843139624415324
764029,24,438,62,1.8770168981636122
764030,24,438,63,1.9025219904991022
764031,24,438,64,1.9187440909856783
795968,25,438,1,2.304312925735864
795969,25,438,2,2.3183758729296806
795970,25,438,3,2.329288461768061
795971,25,438,4,2.3340671493200524
795972,25,438,5,2.3301591336704988
795973,25,438,6,2.315756606819273
795974,25,438,7,2.2900151996740488
795975,25,438,8,2.2531548209642565
795976,25,438,9,2.20643867798396
795977,25,438,10,2.1520425723494543
795978,25,438,11,3.217118366192912
795979,25,438,12,3.1231610331791657
795980,25,438,13,3.0342847502190486
795981,25,438,14,2.957129932851275
795982,25,438,15,2.8981688811091395
795983,25,438,16,2.8631134994705056
795984,25,438,17,2.8563391019060442
795985,25,438,18,2.880389422901857
795986,25,438,19,2.9356221426345845
795987,25,438,20,3.020040923599964
795988,25,438,21,3.1293406376069495
795989,25,438,22,3.2571694202155825
795990,25,438,23,3.3955872119637345
795991,25,438,24,3.5356784654340143
795992,25,438,25,3.668259415254819
795993,25,438,26,3.7846098442665483
795994,25,438,27,3.8771568989967573
795995,25,438,28,3.940044461847245
795996,25,438,29,3.969535083509411
795997,25,438,30,3.9642107900161974
795998,25,438,31,3.924961772846798
795999,25,438,32,2.2703988685697625
796000,25,438,33,2.300468364043958
796001,25,438,34,2.3314956295448575
796002,25,438,35,2.3635593603663594
796003,25,438,36,2.3959001610487216
796004,25,438,37,2.4268721635454833
796005,25,438,38,2.4540528931742633
796006,25,438,39,2.474510316177013
796007,25,438,40,2.4851994674809665
796008,25,438,41,2.4834370318508396
796009,25,438,42,1.1714960899659
796010,25,438,43,1.1450017022080186
796011,25,438,44,1.1292156947796068
796012,25,438,45,1.124478953692443
796013,25,438,46,1.130656334376714
796014,25,438,47,1.1472035442286108
796015,25,438,48,1.1732567835697534
796016,25,438,49,1.207731596838308
796017,25,438,50,1.249417460193981
