,x,y,z,IC
385369,13,22,26,2.7302024767777646
385370,13,22,27,2.806060292896581
385371,13,22,28,2.8810786428934736
385372,13,22,29,2.9514529161647314
385373,13,22,30,3.0140094994544007
385374,13,22,31,3.066397878020322
385375,13,22,32,3.1071983034069683
385376,13,22,33,3.1359362156699953
385377,13,22,34,3.153005932782159
385378,13,22,35,3.1595169947723893
385379,13,22,36,3.157085475277338
385380,13,22,37,3.147598332034048
385381,13,22,38,3.132980707104568
385382,13,22,39,3.1149938282797303
385383,13,22,40,3.09508522489139
385384,13,22,41,3.074304306445643
385385,13,22,42,3.053286298893272
385386,13,22,43,3.0322976089732467
385387,13,22,44,3.011327357914606
385388,13,22,45,2.990204282818012
385389,13,22,46,2.968716183751225
385390,13,22,47,2.9467107711597147
385391,13,22,48,2.924161733979541
385392,13,22,49,2.901191186241711
385393,13,22,50,2.8780480832394226
385394,13,22,51,2.855050301457895
385395,13,22,52,1.751401833981579
385396,13,22,53,1.6909563147020845
385397,13,22,54,1.6249726403734137
385398,13,22,55,1.5571622547643118
385399,13,22,56,1.491795201278698
385400,13,22,57,1.4333585762189613
385401,13,22,58,1.3861959452484682
385402,13,22,59,1.5330824773300455
385403,13,22,60,1.6061399056817325
385404,13,22,61,1.6755810826384085
385405,13,22,62,1.7381504111220663
385406,13,22,63,1.7913861681945267
385407,13,22,64,1.8338013822240937
417344,14,22,1,1.7771514046471535
417345,14,22,2,1.7319872669768106
417346,14,22,3,1.6927895366183574
417347,14,22,4,1.6605833881170342
417348,14,22,5,1.6355942573372602
417349,14,22,6,1.6173388966393747
417350,14,22,7,1.6047925852509053
417351,14,22,8,3.6280333121159822
417352,14,22,9,3.5044975185868976
417353,14,22,10,3.376332004006008
417354,14,22,11,3.2464550705773334
417355,14,22,12,3.117813238353349
417356,14,22,13,2.993381104076573
417357,14,22,14,2.87614563840395
417358,14,22,15,2.7690620095405096
417359,14,22,16,2.6749730767053275
417360,14,22,17,2.596491620396032
417361,14,22,18,2.535852091822948
417362,14,22,19,2.494745927004004
417363,14,22,20,2.4741600607457084
417364,14,22,21,2.474241186557397
417365,14,22,22,2.494207914613279
417366,14,22,23,2.532329144437177
417367,14,22,24,2.585980080765892
417368,14,22,25,2.651778250322908
417369,14,22,26,2.7257918566288475
417370,14,22,27,2.803803256871423
417371,14,22,28,2.881602651666478
417372,14,22,29,2.955282402535114
417373,14,22,30,3.0215014769307893
417374,14,22,31,3.0776925784941715
417375,14,22,32,3.122191190905565
417376,14,22,33,3.1542751615545233
417377,14,22,34,3.1741142908158473
417378,14,22,35,3.1826401761938663
417379,14,22,36,3.181355798462145
417380,14,22,37,3.1721107684864998
417381,14,22,38,3.1568709333973564
417382,14,22,39,3.137509863293187
417383,14,22,40,3.1156448803787344
417384,14,22,41,3.092532562271592
417385,14,22,42,3.0690292685577356
417386,14,22,43,3.0456126410414197
417387,14,22,44,3.022451646376373
417388,14,22,45,2.999506774529309
417389,14,22,46,2.976639281037432
417390,14,22,47,2.9537091437925183
417391,14,22,48,2.9306454149442667
417392,14,22,49,2.9074790982433605
417393,14,22,50,2.8843364120132624
417394,14,22,51,2.861397967798261
417395,14,22,52,1.7473297934790457
417396,14,22,53,1.687019138899177
417397,14,22,54,1.6212887130366929
417398,14,22,55,1.5538845725690749
417399,14,22,56,1.4890963335266527
417400,14,22,57,1.4314116036267142
417401,14,22,58,1.3851534255856812
417402,14,22,59,1.5327531519345237
417403,14,22,60,1.60498698614476
417404,14,22,61,1.6735004681135368
417405,14,22,62,1.7350725731461583
417406,14,22,63,1.7872775537076981
417407,14,22,64,1.8286634216692292
449344,15,22,1,1.7802901850152093
449345,15,22,2,1.7347413692999254
449346,15,22,3,1.6955189629010614
449347,15,22,4,1.6636105830787258
449348,15,22,5,1.6391759631270375
449349,15,22,6,1.6216448431747323
449350,15,22,7,1.6098929070222767
449351,15,22,8,3.6280562573501283
449352,15,22,9,3.5020210287803692
449353,15,22,10,3.37195224612173
449354,15,22,11,3.2407844056001935
449355,15,22,12,3.1114222592066993
449356,15,22,13,2.9867480451742363
449357,15,22,14,2.869619426157829
449358,15,22,15,2.762843626387024
449359,15,22,16,2.669117643761656
449360,15,22,17,2.590930946976268
449361,15,22,18,2.5304347380466448
449362,15,22,19,2.48928944024921
449363,15,22,20,2.4685083071722542
449364,15,22,21,2.4683188562116265
449365,15,22,22,2.4880644684068187
449366,15,22,23,2.5261656926751574
449367,15,22,24,2.580154795537894
449368,15,22,25,2.6467886545925614
449369,15,22,26,2.7222353486330944
449370,15,22,27,2.8023201242133937
449371,15,22,28,2.88280822054982
449372,15,22,29,2.959696532135769
449373,15,22,30,3.029484132248898
449374,15,22,31,3.0893936194688933
449375,15,22,32,3.137520871631487
449376,15,22,33,3.1728993508403196
449377,15,22,34,3.195475424920205
449378,15,22,35,3.2060018250358553
449379,15,22,36,3.2058658719745305
449380,15,22,37,3.1968761751279855
449381,15,22,38,3.181035205583913
449382,15,22,39,3.160325038132276
449383,15,22,40,3.1365297791608864
449384,15,22,41,3.111111417138375
449385,15,22,42,3.0851471461696334
449386,15,22,43,3.0593269721235696
449387,15,22,44,3.034002010163083
449388,15,22,45,3.0092675457659945
449389,15,22,46,2.9850615243120533
449390,15,22,47,2.9612590368477525
449391,15,22,48,2.937746425515035
449392,15,22,49,2.9144641846795363
449393,15,22,50,2.891414841076832
449394,15,22,51,2.8686392071050792
449395,15,22,52,1.7434708963892234
449396,15,22,53,1.6832419182668803
449397,15,22,54,1.6177265315367693
449398,15,22,55,1.5507074103433356
449399,15,22,56,1.486494093516892
449400,15,22,57,1.4295734410417205
449401,15,22,58,1.3842453097522094
449402,15,22,59,1.5320469336983824
449403,15,22,60,1.603382300005353
449404,15,22,61,1.6708939977684183
449405,15,22,62,1.7313980573758163
449406,15,22,63,1.7825072192714946
449407,15,22,64,1.8228068923644383
481344,16,22,1,1.7833969098441542
481345,16,22,2,1.7374465006451625
481346,16,22,3,1.6981835095908355
481347,16,22,4,1.6665597455949617
481348,16,22,5,1.6426707570837777
481349,16,22,6,1.6258605608235777
481350,16,22,7,1.6149063209754464
481351,16,22,8,3.628361999365875
481352,16,22,9,3.499867783401921
481353,16,22,10,3.367916390446491
481354,16,22,11,3.235466816597478
481355,16,22,12,3.105390557411288
481356,16,22,13,2.980485203402115
481357,16,22,14,2.863485125177747
481358,16,22,15,2.757053247464049
481359,16,22,16,2.6637415997771274
481360,16,22,17,2.5859144403704444
481361,16,22,18,2.5256353336036175
481362,16,22,19,2.484527414885474
481363,16,22,20,2.4636229218171337
481364,16,22,21,2.4632227472872223
481365,16,22,22,2.482788427456403
481366,16,22,23,2.5208872067207606
481367,16,22,24,2.575205732472417
481368,16,22,25,2.6426401467800655
481369,16,22,26,2.7194609101540514
481370,16,22,27,2.801540941367294
481371,16,22,28,2.8846269947984737
481372,16,22,29,2.964627900729536
481373,16,22,30,3.037890318262713
481374,16,22,31,3.1014334781185413
481375,16,22,32,3.153118959260598
481376,16,22,33,3.191739243068234
481377,16,22,34,3.217018561533312
481378,16,22,35,3.22953004398955
481379,16,22,36,3.2305429165945214
481380,16,22,37,3.2218211867040765
481381,16,22,38,3.205399834286626
481382,16,22,39,3.1833654839914862
481383,16,22,40,3.157665835645059
481384,16,22,41,3.1299663139742546
481385,16,22,42,3.10156443260165
481386,16,22,43,3.0733635149918848
481387,16,22,44,3.0458990288599836
481388,16,22,45,3.0194041034584296
481389,16,22,46,2.993896735286947
481390,16,22,47,2.969270225078022
481391,16,22,48,2.9453704944457675
481392,16,22,49,2.9220485781981456
481393,16,22,50,2.8991828554042782
481394,16,22,51,1.7919162450926511
481395,16,22,52,1.739854043036111
481396,16,22,53,1.6796518435093837
481397,16,22,54,1.6143109727100242
481398,16,22,55,1.5476527423484139
481399,16,22,56,1.484007019984903
481400,16,22,57,1.427858759805444
481401,16,22,58,1.3834821168977403
481402,16,22,59,1.5309977319751331
481403,16,22,60,1.6013633397212532
481404,16,22,61,1.6678027388790344
481405,16,22,62,1.7271713643310607
481406,16,22,63,1.7771228382006725
481407,16,22,64,1.8162822830436898
513344,17,22,1,1.786510396858512
513345,17,22,2,1.7401472910648836
513346,17,22,3,1.7008321957962975
513347,17,22,4,1.6694827407932111
513348,17,22,5,1.6461317747145894
513349,17,22,6,1.6300389351011548
513350,17,22,7,1.619884078640721
513351,17,22,8,3.6288930625360196
513352,17,22,9,3.4979888370295114
513353,17,22,10,3.364181216694274
513354,17,22,11,3.230461914969751
513355,17,22,12,3.099677809993133
513356,17,22,13,2.9745498812923894
513357,17,22,14,2.85769571218619
513358,17,22,15,2.7516381735191904
513359,17,22,16,2.658785872864486
513360,17,22,17,2.5813766022121767
513361,17,22,18,2.521382472593523
513362,17,22,19,2.480383509845516
513363,17,22,20,2.45942390058887
513364,17,22,21,2.4588705949687886
513365,17,22,22,2.4782966324401423
513366,17,22,23,2.5164108181092883
513367,17,22,24,2.571051209889969
513368,17,22,25,2.639252775775646
513369,17,22,26,2.717390499104629
513370,17,22,27,2.8013894220997813
513371,17,22,28,2.886984031525115
513372,17,22,29,2.970002335034011
513373,17,22,30,3.0466460048776542
513374,17,22,31,3.113737691560182
513375,17,22,32,3.1689101159572224
513376,17,22,33,3.2107183698489354
513377,17,22,34,3.2386660487138874
513378,17,22,35,3.25314612586155
513379,17,22,36,3.255307425601118
513380,17,22,37,3.2468658030801842
513381,17,22,38,3.2298845949319337
513382,17,22,39,3.2065508998224814
513383,17,22,40,3.1789726327429064
513384,17,22,41,3.149016454779317
513385,17,22,42,3.118199457301511
513386,17,22,43,3.0876390457433374
513387,17,22,44,3.058057129535986
513388,17,22,45,3.0298277187695155
513389,17,22,46,3.0030523330061145
513390,17,22,47,2.9776458161444395
513391,17,22,48,2.9534163117455687
513392,17,22,49,2.930126889882461
513393,17,22,50,2.907531827453083
513394,17,22,51,1.788706442226585
513395,17,22,52,1.7365079108633807
513396,17,22,53,1.6762762440741343
513397,17,22,54,1.611067335188794
513398,17,22,55,1.544743157721657
513399,17,22,56,1.4816543635235684
513400,17,22,57,1.426282943292928
513401,17,22,58,1.3828749859759348
513402,17,22,59,1.529643287527693
513403,17,22,60,1.5989717548529654
513404,17,22,61,1.6642722218965047
513405,17,22,62,1.7224417358216046
513406,17,22,63,1.7711770666200384
513407,17,22,64,1.80914526179685
545344,18,22,1,1.7896691627787837
545345,18,22,2,1.7428882895443467
545346,18,22,3,1.70351423681063
545347,18,22,4,1.6724319504392866
545348,18,22,5,1.6496130167207124
545349,18,22,6,1.6342340776088915
545350,18,22,7,1.6248790147623493
545351,18,22,8,3.629590027562122
545352,18,22,9,3.496333226072469
545353,18,22,10,3.3607015729597114
545354,18,22,11,3.225727580803734
545355,18,22,12,3.094242225139801
545356,18,22,13,2.9688981857339307
545357,18,22,14,2.852203205068609
545358,18,22,15,2.7465449077104864
545359,18,22,16,2.654190650681549
545360,18,22,17,2.5772511303110885
545361,18,22,18,2.517603757520942
545362,18,22,19,2.4767800880408504
545363,18,22,20,2.4558295398234438
545364,18,22,21,2.455177956886926
545365,18,22,22,2.4745032228836985
545366,18,22,23,2.5126504178141875
545367,18,22,24,2.567605778260881
545368,18,22,25,2.6365423311842777
545369,18,22,26,2.715941376477267
545370,18,22,27,2.8017842108337017
545371,18,22,28,2.8897990162409037
545372,18,22,29,2.9757400573589288
545373,18,22,30,3.0556713891672587
545374,18,22,31,3.1262259122085174
545375,18,22,32,3.1848130548975035
545376,18,22,33,3.2297542884009673
545377,18,22,34,3.260334266173963
545378,18,22,35,3.2767654269310476
545379,18,22,36,3.2800740093581715
545380,18,22,37,3.271924213768865
545381,18,22,38,3.2544035414776773
545382,18,22,39,3.229795364793788
545383,18,22,40,3.200364242572476
545384,18,22,41,3.1681756387249114
545385,18,22,42,3.1349652422140286
545386,18,22,43,3.1020651008229096
545387,18,22,44,3.0703855225545937
545388,18,22,45,3.040444405335936
545389,18,22,46,3.0124303556893035
545390,18,22,47,2.986283314400658
545391,18,22,48,2.9617766296478245
545392,18,22,49,2.9385873394395956
545393,18,22,50,2.9163461654538
545394,18,22,51,1.785862137619237
545395,18,22,52,1.7334605798053555
545396,18,22,53,1.6731422466515926
545397,18,22,54,1.6080210355899458
545398,18,22,55,1.542001598044548
545399,18,22,56,1.4794558681719303
545400,18,22,57,1.424861913951225
545401,18,22,58,1.4592586293957104
545402,18,22,59,1.5280246902326118
545403,18,22,60,1.5962528429558287
545404,18,22,61,1.6603519067903532
545405,18,22,62,1.7172625996936122
545406,18,22,63,1.7647269701458852
545407,18,22,64,1.8014560886617283
577344,19,22,1,1.7929108651758678
577345,19,22,2,1.7457133410721062
577346,19,22,3,1.7062783665387016
577347,19,22,4,1.6754595521087945
577348,19,22,5,1.6531685971276353
577349,19,22,6,1.6385005557142902
577350,19,22,7,1.6299447710434716
577351,19,22,8,3.630392432343486
577352,19,22,9,3.4948488281604657
577353,19,22,10,3.357431211149655
577354,19,22,11,3.221220792881167
577355,19,22,12,3.089041385151213
577356,19,22,13,2.9634859009065515
577357,19,22,14,2.8469595804696195
577358,19,22,15,2.741720129327779
577359,19,22,16,2.649896417918642
577360,19,22,17,2.5734720233993698
577361,19,22,18,2.514226970614513
577362,19,22,19,2.473639449636908
577363,19,22,20,2.4527577234649702
577364,19,22,21,2.4520595434101393
577365,19,22,22,2.4713209978437853
577366,19,22,23,2.5095180335538307
577367,19,22,24,2.56478160018385
577368,19,22,25,2.6344217126346052
577369,19,22,26,2.7150274529248466
577370,19,22,27,2.802640196246286
577371,19,22,28,2.8929875353741337
577372,19,22,29,2.9817569112966895
577373,19,22,30,3.0648820708784266
577374,19,22,31,3.138813032052998
577375,19,22,32,3.2007416144244485
577376,19,22,33,3.2487596086175845
577377,19,22,34,3.281934609970585
577378,19,22,35,3.3002983154032823
577379,19,22,36,3.3047523148396873
577380,19,22,37,3.2969056967659975
577381,19,22,38,3.278865893483377
577382,19,22,39,3.253008222945157
577383,19,22,40,3.221750118188336
577384,19,22,41,3.1873531702673787
577385,19,22,42,3.151770435028948
577386,19,22,43,3.116548943178027
577387,19,22,44,3.082789206972716
577388,19,22,45,3.051155968343483
577389,19,22,46,3.0219285555563395
577390,19,22,47,2.9950757607802756
577391,19,22,48,2.9703394438140016
577392,19,22,49,2.9473129707478583
577393,19,22,50,2.925504553107895
577394,19,22,51,1.783410215769945
577395,19,22,52,1.7307391656019062
577396,19,22,53,1.6702764389631362
577397,19,22,54,1.6051973079561541
577398,19,22,55,1.5394510968228956
577399,19,22,56,1.477431554320094
577400,19,22,57,1.4236119618265708
577401,19,22,58,1.4584374686705592
577402,19,22,59,1.5261858638765147
577403,19,22,60,1.5932550049663388
577404,19,22,61,1.6560946115091955
577405,19,22,62,1.7116909745712876
577406,19,22,63,1.7578334087265777
577407,19,22,64,1.7932789848561497
609344,20,22,1,1.7962717426802368
609345,20,22,2,1.7486649600596151
609346,20,22,3,1.7091721536066218
609347,20,22,4,1.678616788836705
609348,20,22,5,1.6568519782900064
609349,20,22,6,1.6428926052528932
609350,20,22,7,1.6351349989671538
609351,20,22,8,3.6312396609822453
609352,20,22,9,3.4934832111194516
609353,20,22,10,3.3543236121880113
609354,20,22,11,3.2168984476745868
609355,20,22,12,3.0840330769540008
609356,20,22,13,2.958269347073688
609357,20,22,14,2.8419176756113713
609358,20,22,15,2.7371116504919133
609359,20,22,16,2.645844976187381
609360,20,22,17,2.569974668584618
609361,20,22,18,2.511181229179888
609362,20,22,19,2.470885051776773
609363,20,22,20,2.4501272001864995
609364,20,22,21,2.449430542365761
609365,20,22,22,2.46866277636939
609366,20,22,23,2.5069252129020163
609367,20,22,24,2.562489842659329
609368,20,22,25,2.6328023181122746
609369,20,22,26,2.714560661107451
609370,20,22,27,2.8038698571727214
609371,20,22,28,2.8964623872411677
609372,20,22,29,2.987965631459254
609373,20,22,30,3.0741902768994516
609374,20,22,31,3.1514103600490815
609375,20,22,32,3.2166058886538855
609376,20,22,33,3.267643079093415
609377,20,22,34,3.303374537859178
609378,20,22,35,3.3236511814715834
609379,20,22,36,3.3292480070362185
609380,20,22,37,3.321715578972023
609381,20,22,38,3.303176984029693
609382,20,22,39,3.276095027663521
609383,20,22,40,3.24303604397841
609384,20,22,41,3.2064548248228677
609385,20,22,42,3.168520299116902
609386,20,22,43,3.1309945846449074
609387,20,22,44,3.09517003230917
609388,20,22,45,3.0618611108657094
609389,20,22,46,3.031441552701679
609390,20,22,47,3.003912934518232
609391,20,22,48,2.9789892402135663
609392,20,22,49,2.9561829379927937
609393,20,22,50,2.934881265815119
609394,20,22,51,1.7813757454335994
609395,20,22,52,1.7283694660778819
609396,20,22,53,1.66770454339143
609397,20,22,54,1.6026209104934646
609398,20,22,55,1.5371145243785223
609399,20,22,56,1.4756015058643905
609400,20,22,57,1.4225495769409786
609401,20,22,58,1.4574952785870938
609402,20,22,59,1.5241730242554006
609403,20,22,60,1.5900291714736468
609404,20,22,61,1.6515559090996026
609405,20,22,62,1.705786841249218
609406,20,22,63,1.750560386375086
609407,20,22,64,1.7846814654187368
641344,21,22,1,1.7997860601491702
641345,21,22,2,1.751783707420039
641346,21,22,3,1.7122413190855013
641347,21,22,4,1.681953237700965
641348,21,22,5,1.660715201644003
641349,21,22,6,1.6474633354273553
641350,21,22,7,1.6405025510531595
641351,21,22,8,3.632071807964694
641352,21,22,9,3.4921844587599566
641353,21,22,10,3.3513327882859816
641354,21,22,11,3.2127181545597963
641355,21,22,12,3.0791760972148494
641356,21,22,13,2.9532062119477622
641357,21,22,14,2.8370320606129322
641358,21,22,15,2.7326693415805523
641359,21,22,16,2.641980431459874
641360,21,22,17,2.566696896017675
641361,21,22,18,2.508398108845587
641362,21,22,19,2.468442697985398
641363,21,22,20,2.447858833108273
641364,21,22,21,2.4472079203526143
641365,21,22,22,2.4664427395113453
641366,21,22,23,2.5047843937004877
641367,21,22,24,2.560642063014128
641368,21,22,25,2.631595432666711
641369,21,22,26,2.714452335278812
641370,21,22,27,2.8053846225371943
641371,21,22,28,2.9001349135493006
641372,21,22,29,2.9942771397892742
641373,21,22,30,3.0835061177353507
641374,21,22,31,3.1639268362289124
641375,21,22,32,3.232313398715711
641376,21,22,33,3.2863107168673364
641377,21,22,34,3.3245586606055606
641378,21,22,35,3.346727494771858
641379,21,22,36,3.353463798440042
641380,21,22,37,3.346256244721343
641381,21,22,38,3.3272392552356544
641382,21,22,39,3.2989585328482938
641383,21,22,40,3.264125131606615
641384,21,22,41,3.2253838587893617
641385,21,22,42,3.1851177467512355
641386,21,22,43,3.1453038508944395
641387,21,22,44,3.1074278026769333
641388,21,22,45,3.0724565830851622
641389,21,22,46,3.040862033247734
641390,21,22,47,3.0126826015557824
641391,21,22,48,2.987608292190833
641392,21,22,49,2.965073846632417
641393,21,22,50,1.8233767314302873
641394,21,22,51,1.7797816265119981
641395,21,22,52,1.726375625174204
641396,21,22,53,1.6654511047991267
641397,21,22,54,1.6003158434592137
641398,21,22,55,1.5350143414747668
641399,21,22,56,1.4739856643749232
641400,21,22,57,1.4216912877044765
641401,21,22,58,1.4564751732253416
641402,21,22,59,1.52203411707869
641403,21,22,60,1.5866282065893946
641404,21,22,61,1.6467935003750307
641405,21,22,62,1.699612487769045
641406,21,22,63,1.742974372928062
641407,21,22,64,1.775733642450441
673344,22,22,1,1.803485565473737
673345,22,22,2,1.7551075787096178
673346,22,22,3,1.7155290638765104
673347,22,22,4,1.6855160859392755
673348,22,22,5,1.664808123255424
673349,22,22,6,1.6522639352900605
673350,22,22,7,1.6460986701587952
673351,22,22,8,3.632830505106895
673352,22,22,9,3.490901961225372
673353,22,22,10,3.348414050076896
673354,22,22,11,3.208638994975104
673355,22,22,12,3.074431019587843
673356,22,22,13,2.9482563418445533
673357,22,22,14,2.8322598680946673
673358,22,22,15,2.7283460116352427
673359,22,22,16,2.6382501347092564
673360,22,22,17,2.563579985775256
673361,22,22,18,2.505812719032611
673362,22,22,19,2.466241680929044
673363,22,22,20,2.4458768051747626
673364,22,22,21,2.445311683163208
673365,22,22,22,2.4645777359478984
673366,22,22,23,2.503010243502474
673367,22,22,24,2.5591515699915828
673368,22,22,25,2.6307135989209947
673369,22,22,26,2.714614579586964
673370,22,22,27,2.807096226953952
673371,22,22,28,2.9039163333532807
673372,22,22,29,3.0006018507407246
673373,22,22,30,3.092738858733372
673374,22,22,31,3.176270265772755
673375,22,22,32,3.2477702883968043
673376,22,22,33,3.3046669651745453
673377,22,22,34,3.3453898640535957
673378,22,22,35,3.3694288944854747
673379,22,22,36,3.3773005122591173
673380,22,22,37,3.3704281783822383
673381,22,22,38,3.350953287554281
673382,22,22,39,3.321499717062462
673383,22,22,40,3.284918847807729
673384,22,22,41,3.244042050128281
673385,22,22,42,3.2014644016365974
673386,22,22,43,3.1593774746815004
673387,22,22,44,3.1194614086768735
673388,22,22,45,3.082838359400294
673389,22,22,46,3.050081976361078
673390,22,22,47,3.0212717937964517
673391,22,22,48,2.9960779914999205
673392,22,22,49,2.9738611326452866
673393,22,22,50,1.8227692769064963
673394,22,22,51,1.7786482635078882
673395,22,22,52,1.7247798192212147
673396,22,22,53,1.6635391966160507
673397,22,22,54,1.5983050818141784
673398,22,22,55,1.5331723647769369
673399,22,22,56,1.4726036328287142
673400,22,22,57,1.42105350734511
673401,22,22,58,1.4554212504323776
673402,22,22,59,1.5198182423898956
673403,22,22,60,1.5831062963689573
673404,22,22,61,1.6418665692947352
673405,22,22,62,1.6932318355083695
673406,22,22,63,1.735143605284612
673407,22,22,64,1.766507506489604
705344,23,22,1,1.807398964704492
705345,23,22,2,1.7586714107393127
705346,23,22,3,1.719075413823596
705347,23,22,4,1.6893494232392015
705348,23,22,5,1.669177663280234
705349,23,22,6,1.6573428912957278
705350,23,22,7,1.6519721865667938
705351,23,22,8,1.650834712873659
705352,23,22,9,3.4895871583458646
705353,23,22,10,3.345524727098389
705354,23,22,11,3.2046222339358494
705355,23,22,12,3.0697609123110543
705356,23,22,13,2.9433824805292037
705357,23,22,14,2.8275615675452683
705358,23,22,15,2.7240982307040227
705359,23,22,16,2.634605562103967
705360,23,22,17,2.560569612653933
705361,23,22,18,2.503364715662483
705362,23,22,19,2.4642158628659345
705363,23,22,20,2.4441097638799807
705364,23,22,21,2.443666078417961
705365,23,22,22,2.462988533824963
705366,23,22,23,2.501520950244677
705367,23,22,24,2.5579347419197447
705368,23,22,25,2.630071951136485
705369,23,22,26,2.7149616068058484
705370,23,22,27,2.808918043801792
705371,23,22,28,2.9077190614673487
705372,23,22,29,3.006850967626661
705373,23,22,30,3.1017981887307395
705374,23,22,31,3.1883485561451446
705375,23,22,32,3.2628825277554605
705376,23,22,33,3.3226158632537404
705377,23,22,34,3.3657704464568816
705378,23,22,35,3.391656297025323
705379,23,22,36,3.400658164664543
705380,23,22,37,3.394131026628169
705381,23,22,38,3.374218848655708
705382,23,22,39,3.3436188265893554
705383,23,22,40,3.305318059962482
705384,23,22,41,3.2623307553386587
705385,23,22,42,3.217461676384002
705386,23,22,43,3.1731162027553483
705387,23,22,44,3.1311699720543897
705388,23,22,45,3.0929028280078836
705389,23,22,46,3.058993894277066
705390,23,22,47,3.0295681029070383
705391,23,22,48,3.0042801965706434
705392,23,22,49,2.9824204629414073
705393,23,22,50,1.8227020160018454
705394,23,22,51,1.7779932699836454
705395,23,22,52,1.7236019695900378
705396,23,22,53,1.661990148956803
705397,23,22,54,1.5966103259661557
705398,23,22,55,1.531609546988172
705399,23,22,56,1.4714744912200979
705400,23,22,57,1.3935309992232319
705401,23,22,58,1.4543780494648213
705402,23,22,59,1.5175750723419816
705403,23,22,60,1.5795183288917594
705404,23,22,61,1.6368351283942368
705405,23,22,62,1.686709753816982
705406,23,22,63,1.7271373758091628
705407,23,22,64,1.7570761938069617
737344,24,22,1,1.811551422089567
737345,24,22,2,1.7625063139784094
737346,24,22,3,1.7229165905419703
737347,24,22,4,1.6934935587788784
737348,24,22,5,1.6738670784134404
737349,24,22,6,1.6627452253971664
737350,24,22,7,1.658168732621406
737351,24,22,8,1.657818154336769
737352,24,22,9,3.488194225306257
737353,24,22,10,3.3426248309538806
737354,24,22,11,3.200631973158654
737355,24,22,12,3.0651319952181098
737356,24,22,13,2.938550944516667
737357,24,22,14,2.8229016728012084
737358,24,22,15,2.719887081957216
737359,24,22,16,2.6310031219992602
737360,24,22,17,2.55761671546498
737361,24,22,18,2.5009992370049976
737362,24,22,19,2.462304678994709
737363,24,22,20,2.4424918898746286
737364,24,22,21,2.442200724320333
737365,24,22,22,2.46160100216776
737366,24,22,23,2.5002394470447666
737367,24,22,24,2.5569122845026717
737368,24,22,25,2.629589495142573
737369,24,22,26,2.7154110296944864
737370,24,22,27,2.810766377973742
737371,24,22,28,2.9114579936511404
737372,24,22,29,3.0129377526680177
737373,24,22,30,3.1105954689567996
737374,24,22,31,3.200070940489176
737375,24,22,32,3.277557108303485
737376,24,22,33,3.340062212226672
737377,24,22,34,3.385603255508273
737378,24,22,35,3.4133110061285983
737379,24,22,36,3.4234370512373253
737380,24,22,37,3.4172646658229175
737381,24,22,38,3.396935947536492
737382,24,22,39,3.365216423138139
737383,24,22,40,3.3252240852015227
737384,24,22,41,3.280151968477151
737385,24,22,42,3.2330118503916356
737386,24,22,43,3.1864219016055033
737387,24,22,44,3.142453987929786
737388,24,22,45,3.1025479773464806
737389,24,22,46,3.067492069252199
737390,24,22,47,3.0374609721001917
737391,24,22,48,3.0120985809689724
737392,24,22,49,2.9906291394641746
737393,24,22,50,1.8231859502574586
737394,24,22,51,1.777831208013805
737395,24,22,52,1.7228594854499186
737396,24,22,53,1.6608233021647767
737397,24,22,54,1.5952517736039722
737398,24,22,55,1.5303457742050717
737399,24,22,56,1.4706166260900981
737400,24,22,57,1.3935917177009105
737401,24,22,58,1.453390010310202
737402,24,22,59,1.5153542692064408
737403,24,22,60,1.575919273175752
737404,24,22,61,1.631759361701815
737405,24,22,62,1.6801113708529247
737406,24,22,63,1.7190253157235995
737407,24,22,64,1.747513247570054
769344,25,22,1,1.8159640914506712
769345,25,22,2,1.766639137894994
769346,25,22,3,1.7270844157742127
769347,25,22,4,1.6979843714283824
769348,25,22,5,1.6789152662514786
769349,25,22,6,1.6685117630295827
769350,25,22,7,1.6647299845742003
769351,25,22,8,1.6651639887741325
769352,25,22,9,3.4866806909501555
769353,25,22,10,3.3396776514870474
769354,25,22,11,3.19663573605028
769355,25,22,12,3.060514226238343
769356,25,22,13,2.9337322246107234
769357,25,22,14,2.818249372026319
769358,25,22,15,2.7156788324686514
769359,25,22,16,2.6274048770379204
769360,25,22,17,2.5546782784963615
769361,25,22,18,2.4986677496443472
769362,25,22,19,2.460454049975692
769363,25,22,20,2.440963875037208
769364,25,22,21,2.440851649459177
769365,25,22,22,2.46034720619543
769366,25,22,23,2.499094554943013
769367,25,22,24,2.5560104116385953
769368,25,22,25,2.629190317229661
769369,25,22,26,2.7158850878911274
769370,25,22,27,2.812561701133717
769371,25,22,28,2.915051741435496
769372,25,22,29,3.018778753743655
769373,25,22,30,3.119044945409619
769374,25,22,31,3.2113491707869093
769375,25,22,32,3.29170321359982
769376,25,22,33,3.356912721256429
769377,25,22,34,3.404792809640444
769378,25,22,35,3.4342958102788588
769379,25,22,36,3.4455388228483814
769380,25,22,37,3.439730260008136
769381,25,22,38,3.419005879525583
769382,25,22,39,3.386194421965329
769383,25,22,40,3.3445397288085474
769384,25,22,41,3.29740936789895
769385,25,22,42,3.2480191336136297
769386,25,22,43,3.1991986472398426
769387,25,22,44,3.153216449431256
769388,25,22,45,3.1116745637942507
769389,25,22,46,3.075473771353495
769390,25,22,47,3.0448429692976533
769391,25,22,48,3.0194199649402305
769392,25,22,49,2.9983674893869074
769393,25,22,50,1.8242282810724313
769394,25,22,51,1.778173366117003
