,x,y,z,IC
773876,25,92,53,2.209467015558496
773877,25,92,54,1.8472348276605555
773878,25,92,55,1.763631215910081
773879,25,92,56,1.6773865872715743
773880,25,92,57,1.5913107017767043
773881,25,92,58,1.508451555113392
773882,25,92,59,1.4319513497876537
773883,25,92,60,1.3648524006082312
773884,25,92,61,1.3098684797514422
773885,25,92,62,1.2691449663672594
773886,25,92,63,1.24403611205767
773887,25,92,64,1.2349288426281615
805824,26,92,1,2.5585133918876033
805825,26,92,2,2.602624024539605
805826,26,92,3,2.6366619996254403
805827,26,92,4,2.6571654535202893
805828,26,92,5,2.661704247221012
805829,26,92,6,2.6491465713877766
805830,26,92,7,2.6197707107992168
805831,26,92,8,2.575212698201952
805832,26,92,9,1.9711717960842414
805833,26,92,10,1.9723691069060092
805834,26,92,11,1.9981471770756387
805835,26,92,12,2.0483299629646803
805836,26,92,13,2.120557153217919
805837,26,92,14,2.2106253512373124
805838,26,92,15,2.3130618756791232
805839,26,92,16,2.4218450150757675
805840,26,92,17,2.5311664837909134
805841,26,92,18,2.636128814690463
805842,26,92,19,2.733282559270518
805843,26,92,20,2.820933369537045
805844,26,92,21,2.899183420043464
805845,26,92,22,2.969710090850995
805846,26,92,23,3.0353218131954525
805847,26,92,24,3.0993612707151312
805848,26,92,25,3.165045633445406
805849,26,92,26,3.2348397213777527
805850,26,92,27,3.3099504634791685
805851,26,92,28,3.390011242594776
805852,26,92,29,3.472995922394338
805853,26,92,30,3.55536896808862
805854,26,92,31,3.6324450485601227
805855,26,92,32,3.698903575578845
805856,26,92,33,3.7493846195481337
805857,26,92,34,3.7790849196645295
805858,26,92,35,3.7842769064651027
805859,26,92,36,3.762688614594485
805860,26,92,37,3.713705365302475
805861,26,92,38,3.6383813290100226
805862,26,92,39,3.5392762457462936
805863,26,92,40,3.4201555844926896
805864,26,92,41,3.285607976487596
805865,26,92,42,3.1406398754597724
805866,26,92,43,2.9903036595164982
805867,26,92,44,2.8394029596402066
805868,26,92,45,2.692300396546717
805869,26,92,46,2.187837171424694
805870,26,92,47,2.197492053964498
805871,26,92,48,2.202960498018139
805872,26,92,49,2.2048221061548396
805873,26,92,50,2.204022823885865
805874,26,92,51,2.201726708122952
805875,26,92,52,2.1991659911117756
805876,26,92,53,2.1975107543540306
805877,26,92,54,1.8478858958122983
805878,26,92,55,1.765690606749378
805879,26,92,56,1.6809491185753804
805880,26,92,57,1.596481080862257
805881,26,92,58,1.5153344739004289
805882,26,92,59,1.440638197656398
805883,26,92,60,1.3754059054553234
805884,26,92,61,1.3223068153889581
805885,26,92,62,1.2834269507730798
805886,26,92,63,1.2600490615873057
805887,26,92,64,1.2524804495297923
837824,27,92,1,2.5520311841789196
837825,27,92,2,2.5963849995344965
837826,27,92,3,2.63086317686604
837827,27,92,4,2.652006118603923
837828,27,92,5,2.6573813922159197
837829,27,92,6,2.6458479045392753
837830,27,92,7,2.617665466932347
837831,27,92,8,2.5744409031112747
837832,27,92,9,1.9918212467189094
837833,27,92,10,1.991686673430344
837834,27,92,11,2.015938436256369
837835,27,92,12,2.064544595441879
837836,27,92,13,2.1352795101275297
837837,27,92,14,2.2240449992035547
837838,27,92,15,2.3254281971847424
837839,27,92,16,2.4334122490428793
837840,27,92,17,2.542137042324854
837841,27,92,18,2.6466031003852475
837842,27,92,19,2.7432227715235884
837843,27,92,20,2.8301470193988703
837844,27,92,21,2.907329703617901
837845,27,92,22,2.976329242907336
837846,27,92,23,3.0398844799478613
837847,27,92,24,3.1013322157967784
837848,27,92,25,3.163954087729209
837849,27,92,26,3.2303476718020887
837850,27,92,27,3.3019102818338455
837851,27,92,28,3.3785052657467913
837852,27,92,29,3.458352747708868
837853,27,92,30,3.5381540359103534
837854,27,92,31,3.6134261786180764
837855,27,92,32,3.678995104738784
837856,27,92,33,3.7295762750042987
837857,27,92,34,3.7603632471726294
837858,27,92,35,3.767547762040898
837859,27,92,36,3.748708859958787
837860,27,92,37,3.703030561814244
837861,27,92,38,3.6313341067764444
837862,27,92,39,3.535937433024077
837863,27,92,40,3.4203774673740672
837864,27,92,41,3.28904657239275
837865,27,92,42,3.146801153065967
837866,27,92,43,2.9985974444553087
837867,27,92,44,2.849197940117092
837868,27,92,45,2.7029741748190697
837869,27,92,46,2.1881344211799325
837870,27,92,47,2.196569281867944
837871,27,92,48,2.2005453631709564
837872,27,92,49,2.2006931807400547
837873,27,92,50,2.198008247929068
837874,27,92,51,2.193699504972854
837875,27,92,52,2.189037677461571
837876,27,92,53,2.1852248974529545
837877,27,92,54,1.8489633816396438
837878,27,92,55,1.768333514066142
837879,27,92,56,1.6852532657580255
837880,27,92,57,1.6025462621297808
837881,27,92,58,1.5232549608283483
837882,27,92,59,1.4504901278627766
837883,27,92,60,1.387232817395769
837884,27,92,61,1.3361048058216498
837885,27,92,62,1.2991310124046491
837886,27,92,63,1.277522098253002
837887,27,92,64,1.2715062719839005
869824,28,92,1,2.544954565727904
869825,28,92,2,2.5895276861371617
869826,28,92,3,2.6244263845285243
869827,28,92,4,2.6461957404375758
869828,28,92,5,2.652402904336469
869829,28,92,6,2.6418987225973063
869830,28,92,7,2.6149250739154684
869831,28,92,8,2.5730594862178817
869832,28,92,9,2.0130073696620716
869833,28,92,10,2.0116013408016964
869834,28,92,11,2.0343616754329927
869835,28,92,12,2.081398017187284
869836,28,92,13,2.150620114270359
869837,28,92,14,2.238038818784208
869838,28,92,15,2.3383074598673796
869839,28,92,16,2.4454221137939083
869840,28,92,17,2.55347953460247
869841,28,92,18,2.657386399543738
869842,28,92,19,2.753423419522967
869843,28,92,20,2.8395909918203746
869844,28,92,21,2.915695826320318
869845,28,92,22,2.983175477466739
869846,28,92,23,3.044694533833069
869847,28,92,24,3.103577169108195
869848,28,92,25,3.1631616361462602
869849,28,92,26,3.2261704430462106
869850,28,92,27,3.294184640372804
869851,28,92,28,3.367293080327854
869852,28,92,29,3.443960615099233
869853,28,92,30,3.5211271631588987
869854,28,92,31,3.594517168884117
869855,28,92,32,3.6591108734050235
869856,28,92,33,3.7097088635213877
869857,28,92,34,3.741512087436172
869858,28,92,35,3.7506417656524276
869859,28,92,36,3.7345364873282634
869860,28,92,37,3.692184826693899
869861,28,92,38,3.624177479433703
869862,28,92,39,3.532589103878995
869863,28,92,40,3.4207227623115233
869864,28,92,41,3.2927658190275935
869865,28,92,42,3.153413292927159
869866,28,92,43,3.007512399200226
869867,28,92,44,2.8597712934628956
869868,28,92,45,2.714558130036983
869869,28,92,46,2.1880049240733963
869870,28,92,47,2.1952168777867564
869871,28,92,48,2.1977068506854924
869872,28,92,49,2.196154270749382
869873,28,92,50,2.1916023568781764
869874,28,92,51,2.18530333946734
869875,28,92,52,2.178565190444453
869876,28,92,53,1.924494958325178
869877,28,92,54,1.8504498034347343
869878,28,92,55,1.7715388391141698
869879,28,92,56,1.6902740080799985
869880,28,92,57,1.6094770075008442
869881,28,92,58,1.532179303112719
869882,28,92,59,1.4614687700933906
869883,28,92,60,1.4002900418880804
869884,28,92,61,1.351214724382344
869885,28,92,62,1.3162050828562735
869886,28,92,63,1.2963993326017766
869887,28,92,64,1.2919473711983516
901824,29,92,1,2.537328943635588
901825,29,92,2,2.582099196002071
901826,29,92,3,2.617399710895307
901827,29,92,4,2.6397825435257665
901828,29,92,5,2.6468162165553943
901829,29,92,6,2.63734468983641
901830,29,92,7,2.6115924489593065
901831,29,92,8,2.5711076928958847
901832,29,92,9,2.0346996725068855
901833,29,92,10,2.032091862547617
901834,29,92,11,2.053405133559383
901835,29,92,12,2.0988877237427195
901836,29,92,13,2.166585020557035
901837,29,92,14,2.252620314050171
901838,29,92,15,2.3517191983436363
901839,29,92,16,2.457898588647589
901840,29,92,17,2.565220791952808
901841,29,92,18,2.668506955552073
901842,29,92,19,2.763913010221088
901843,29,92,20,2.849293300576525
901844,29,92,21,2.924308992777149
901845,29,92,22,2.9902753061820344
901846,29,92,23,3.049778276463045
901847,29,92,24,3.106122957870173
901848,29,92,25,3.162696471539475
901849,29,92,26,3.2223383740769007
901850,29,92,27,3.2868065866709286
901851,29,92,28,3.356410654224809
901852,29,92,29,3.4298581839717697
901853,29,92,30,3.504328996873828
901854,29,92,31,3.575759500911302
901855,29,92,32,3.6392916795646086
901856,29,92,33,3.689820750014401
901857,29,92,34,3.722565559049124
901858,29,92,35,3.733587095232977
901859,29,92,36,3.7201923352740813
901860,29,92,37,3.681180706829905
901861,29,92,38,3.616915304167494
901862,29,92,39,3.529226635515377
901863,29,92,40,3.4211791777590523
901864,29,92,41,3.296747104659509
901865,29,92,42,3.160453135153426
901866,29,92,43,3.017022861245339
901867,29,92,44,2.8710970047313094
901868,29,92,45,2.7270279803824558
901869,29,92,46,2.187430876935252
901870,29,92,47,2.1934182384818075
901871,29,92,48,2.194430612110969
901872,29,92,49,2.1911943402363776
901873,29,92,50,2.1847984538862866
901874,29,92,51,2.1765368137944945
901875,29,92,52,2.167753288572334
901876,29,92,53,1.9245967195577611
901877,29,92,54,1.8523202153598257
901878,29,92,55,1.7752774453690423
901879,29,92,56,1.6959777552090678
901880,29,92,57,1.61723503246168
901881,29,92,58,1.542064330446875
901882,29,92,59,1.4735259592154726
901883,29,92,60,1.414524431145306
901884,29,92,61,1.3675786137213064
901885,29,92,62,1.3345867659135537
901886,29,92,63,1.3166145274013537
901887,29,92,64,1.313734512587689
933824,30,92,1,2.529201191859988
933825,30,92,2,2.5741480946967124
933826,30,92,3,2.6098326779553886
933827,30,92,4,2.6328161516885196
933828,30,92,5,2.6406701060948765
933829,30,92,6,2.6322327332922666
933830,30,92,7,2.6077116592958776
933831,30,92,8,2.5686257706854305
933832,30,92,9,2.056863226654395
933833,30,92,10,2.0531319614196084
933834,30,92,11,2.0730515075172886
933835,30,92,12,2.1170052625664555
933836,30,92,13,2.183174047144973
933837,30,92,14,2.2677965826912865
933838,30,92,15,2.3656764823460565
933839,30,92,16,2.4708592248964036
933840,30,92,17,2.5773813288364855
933841,30,92,18,2.6799868570178393
933842,30,92,19,2.7747140861798494
933843,30,92,20,2.859276194544696
933844,30,92,21,2.9331908375994806
933845,30,92,22,2.9976498538486465
933846,30,92,23,3.0551567936071495
933847,30,92,24,3.1089913576873762
933848,30,92,25,3.162581901919898
933849,30,92,26,3.218877099330733
933850,30,92,27,3.279804667537285
933851,30,92,28,3.3458896882173064
933852,30,92,29,3.4160801110884207
933853,30,92,30,3.4877964708895703
933854,30,92,31,3.5571912446713325
933855,30,92,32,3.619575204507915
933856,30,92,33,3.6699474476138123
933857,30,92,34,3.7035551388292594
933858,30,92,35,3.716409418509677
933859,30,92,36,3.7056947663568485
933860,30,92,37,3.670028198493202
933861,30,92,38,3.6095487024604913
933862,30,92,39,3.525842383224087
933863,30,92,40,3.421731033421856
933864,30,92,41,3.300968011889164
933865,30,92,42,3.1678932855241992
933866,30,92,43,3.0270985362924425
933867,30,92,44,2.8831441046817434
933868,30,92,45,2.740354282729412
933869,30,92,46,2.186395061767134
933870,30,92,47,2.1911574559015645
933871,30,92,48,2.1907030326863217
933872,30,92,49,2.185803058043285
933873,30,92,50,2.177590455116708
933874,30,92,51,2.167398993220172
933875,30,92,52,2.1566069902098643
933876,30,92,53,1.924912089539923
933877,30,92,54,1.8545425684822496
933878,30,92,55,1.7795125310474647
933879,30,92,56,1.7023227313392892
933880,30,92,57,1.6257734016254508
933881,30,92,58,1.5528578214821134
933882,30,92,59,1.486604151661545
933883,30,92,60,1.4298732087920683
933884,30,92,61,1.3851287163561252
933885,30,92,62,1.3542037707561392
933886,30,92,63,1.3380915293119229
933887,30,92,64,1.3367885907448884
965824,31,92,1,2.5206191170111834
965825,31,92,2,2.565723866769533
965826,31,92,3,2.6017757112731013
965827,31,92,4,2.62534706851837
965828,31,92,5,2.634014191373997
965829,31,92,6,2.62661056203263
965830,31,92,7,2.6033274693235695
965831,31,92,8,2.5656545493519483
965832,31,92,9,2.0794587313526236
965833,31,92,10,2.074690349487254
965834,31,92,11,2.093277928429959
965835,31,92,12,2.1357361668964048
965836,31,92,13,2.200380669451611
965837,31,92,14,2.2835681739943414
965838,31,92,15,2.3801857434839984
965839,31,92,16,2.4843149468334085
965840,31,92,17,2.5899751238625583
965841,31,92,18,2.6918418042871424
965842,31,92,19,2.7858429824554336
965843,31,92,20,2.869555908834388
965844,31,92,21,2.9423571734214127
965845,31,92,22,3.005314604731863
965846,31,92,23,3.060845699996324
965847,31,92,24,3.1121988350656196
965848,31,92,25,3.162836089339389
965849,31,92,26,3.215807282419429
965850,31,92,27,3.273202656308419
965851,31,92,28,3.3357573362910165
965852,31,92,29,3.4026567643086922
965853,31,92,30,3.4715625145513815
965854,31,92,31,3.53884676492006
965855,31,92,32,3.5999957204726796
965856,31,92,33,3.650121330839855
965857,31,92,34,3.684509384947643
965858,31,92,35,3.6991316301693122
965859,31,92,36,3.6910594215414623
965860,31,92,37,3.6587345208748614
965861,31,92,38,3.602075852928281
965862,31,92,39,3.522425490790136
965863,31,92,40,3.422359084586808
965864,31,92,41,3.305402150502828
965865,31,92,42,3.175701950056104
965866,31,92,43,3.037704326812854
965867,31,92,44,2.8958764842829203
965868,31,92,45,2.1755848103393642
965869,31,92,46,2.1848810110021577
965870,31,92,47,2.1884194934774075
965871,31,92,48,2.1865114149124634
965872,31,92,49,2.179970984516609
965873,31,92,50,2.1699730752447497
965874,31,92,51,2.1578895859666254
965875,31,92,52,2.1451317435500643
965876,31,92,53,1.9254074353833772
965877,31,92,54,1.8570781459699972
965878,31,92,55,1.7842000801194242
965879,31,92,56,1.7092594416802414
965880,31,92,57,1.6350370100445732
965881,31,92,58,1.5644989989111013
965882,31,92,59,1.5006369327285791
965883,31,92,60,1.446264487203529
965884,31,92,61,1.4037879991370483
965885,31,92,62,1.3749744397954298
965886,31,92,63,1.3607447954259062
965887,31,92,64,1.3610211490603286
997824,32,92,1,2.511630932680053
997825,32,92,2,2.5568763890834085
997826,32,92,3,2.5932796178698814
997827,32,92,4,2.6174261656754
997828,32,92,5,2.6268984367583306
997829,32,92,6,2.6205261943925304
997830,32,92,7,2.59848489613142
997831,32,92,8,2.562235030040866
997832,32,92,9,2.102442642265795
997833,32,92,10,2.096730817080683
997834,32,92,11,2.1140560108015523
997835,32,92,12,2.155059965919086
997836,32,92,13,2.218191993333818
997837,32,92,14,2.29992902814608
997838,32,92,15,2.395246684747446
997839,32,92,16,2.4982699361993577
997840,32,92,17,2.603009484198631
997841,32,92,18,2.704080958686937
997842,32,92,19,2.7973096649820595
997843,32,92,20,2.88014249572363
997844,32,92,21,2.9518178166811806
997845,32,92,22,3.013279224290913
997846,32,92,23,3.0668549569772057
997847,32,92,24,3.1157563601022056
997848,32,92,25,3.1634718561911197
997849,32,92,26,3.213144414504276
997850,32,92,27,3.267019342090345
997851,32,92,28,3.326035985270066
997852,32,92,29,3.389613993168623
997853,32,92,30,3.4556558159947848
997854,32,92,31,3.5207564801274183
997855,32,92,32,3.580583849194978
997856,32,92,33,3.630371398430497
997857,32,92,34,3.6654537089143164
997858,32,92,35,3.6817736375707497
997859,32,92,36,3.676299023341433
997860,32,92,37,3.647303938999138
997861,32,92,38,3.5944918345717607
997862,32,92,39,3.5189617526456116
997863,32,92,40,3.4230403996702945
997864,32,92,41,3.3100190449826385
997865,32,92,42,3.183842825443199
997866,32,92,43,3.0488002172688136
997867,32,92,44,2.909252766043772
997868,32,92,45,2.174543330553359
997869,32,92,46,2.182873183740382
997870,32,92,47,2.1851903716188725
997871,32,92,48,2.1818441701714217
997872,32,92,49,2.173689765744657
997873,32,92,50,2.161942020577347
997874,32,92,51,2.1480091314053764
997875,32,92,52,2.133333606168102
997876,32,92,53,1.9260435130688736
997877,32,92,54,1.8598820669698166
997878,32,92,55,1.7892893863305355
997879,32,92,56,1.716731215844662
997880,32,92,57,1.6449631448302053
997881,32,92,58,1.5769191077617013
997882,32,92,59,1.515549609473398
997883,32,92,60,1.4636178723107458
997884,32,92,61,1.4234707665470931
997885,32,92,62,1.3968083662377935
997886,32,92,63,1.3844800099781345
997887,32,92,64,1.3863349895470363
1029824,33,92,1,2.5022847490797733
1029825,33,92,2,2.547655419112363
1029826,33,92,3,2.584395078674399
1029827,33,92,4,2.609104185373275
1029828,33,92,5,2.619372671204398
1029829,33,92,6,2.6140274989523067
1029830,33,92,7,2.5932287788179558
1029831,33,92,8,2.5584079885376605
1029832,33,92,9,2.5120646987623667
1029833,33,92,10,2.119212389835572
1029834,33,92,11,2.135351973991988
1029835,33,92,12,2.1749502710045894
1029836,33,92,13,2.2365888074391376
1029837,33,92,14,2.3168664971065
1029838,33,92,15,2.4108522732310598
1029839,33,92,16,2.512721600751395
1029840,33,92,17,2.616484994289957
1029841,33,92,18,2.716706875613294
1029842,33,92,19,2.8091176517708374
1029843,33,92,20,2.8910397369050416
1029844,33,92,21,2.9615764928271484
1029845,33,92,22,3.0215474581545707
1029846,33,92,23,3.0731887650377585
1029847,33,92,24,3.1196692915323223
1029848,33,92,25,3.164496561276438
1029849,33,92,26,3.210898679826548
1029850,33,92,27,3.261268383575271
1029851,33,92,28,3.3167430965220035
1029852,33,92,29,3.3769729591625026
1029853,33,92,30,3.440100642949196
1029854,33,92,31,3.5029466770078646
1029855,33,92,32,3.56136637445806
1029856,33,92,33,3.610723088949202
1029857,33,92,34,3.646410199564186
1029858,33,92,35,3.6643521981528417
1029859,33,92,36,3.6614232308398025
1029860,33,92,37,3.635737639158336
1029861,33,92,38,3.58678852360147
1029862,33,92,39,3.515433530950991
1029863,33,92,40,3.423748294221281
1029864,33,92,41,3.31478408000181
1029865,33,92,42,3.192275048825256
1029866,33,92,43,3.0603412196209403
1029867,33,92,44,2.9232262360109664
1029868,33,92,45,2.17300475730601
1029869,33,92,46,2.18035715088918
1029870,33,92,47,2.181457360085691
1029871,33,92,48,2.176691015824027
1029872,33,92,49,2.1669523325159448
1029873,33,92,50,2.1534941867736395
1029874,33,92,51,2.1377591933525446
1029875,33,92,52,1.9842502329780745
1029876,33,92,53,1.926776008557765
1029877,33,92,54,1.8629038529757547
1029878,33,92,55,1.7947236439909569
1029879,33,92,56,1.7246748218589496
1029880,33,92,57,1.6554821207940038
1029881,33,92,58,1.590042070632677
1029882,33,92,59,1.5312598829813695
1029883,33,92,60,1.4818451497279213
1029884,33,92,61,1.4440833568077367
1029885,33,92,62,1.419607095500313
1029886,33,92,63,1.409194785554704
1029887,33,92,64,1.412624867450789
1061824,34,92,1,2.4926280844695325
1061825,34,92,2,2.5381101045984233
1061826,34,92,3,2.5751721618050594
1061827,34,92,4,2.6004312631270077
1061828,34,92,5,2.6114861266177507
1061829,34,92,6,2.6071617547692676
1061830,34,92,7,2.5876033667560745
1061831,34,92,8,2.5542135973797935
1061832,34,92,9,2.5094495941390345
1061833,34,92,10,2.142089552146014
1061834,34,92,11,2.1571268345590826
1061835,34,92,12,2.1953749367637645
1061836,34,92,13,2.2555457137079538
1061837,34,92,14,2.3343614462527538
1061838,34,92,15,2.42698881549804
1061839,34,92,16,2.527660626588766
1061840,34,92,17,2.630395548735301
1061841,34,92,18,2.72971552152148
1061842,34,92,19,2.821264017183539
1061843,34,92,20,2.902245137501421
1061844,34,92,21,2.9716308216052214
1061845,34,92,22,3.030117109198498
1061846,34,92,23,3.079845532245407
1061847,34,92,24,3.123937335359889
1061848,34,92,25,3.1659120470491313
1061849,34,92,26,3.209074889980835
1061850,34,92,27,3.255958229186185
1061851,34,92,28,3.307891111641489
1061852,34,92,29,3.3647500277699174
1061853,34,92,30,3.424916723224484
1061854,34,92,31,3.4854393829036465
1061855,34,92,32,3.542366110960989
1061856,34,92,33,3.591198151540373
1061857,34,92,34,3.6273975014357913
1061858,34,92,35,3.6468808109388173
1061859,34,92,36,3.6464385489859534
1061860,34,92,37,3.6240336592654168
1061861,34,92,38,3.578954546234201
1061862,34,92,39,3.5118197300274003
1061863,34,92,40,3.4244523238518716
1061864,34,92,41,3.3196585064626354
1061865,34,92,42,3.200953209570075
1061866,34,92,43,3.072277381982374
1061867,34,92,44,2.9377448395155663
1061868,34,92,45,2.1709547432378313
1061869,34,92,46,2.1773197868838605
1061870,34,92,47,2.1772091746878246
1061871,34,92,48,2.1710431750148174
1061872,34,92,49,2.159753101011014
1061873,34,92,50,2.144627857973685
1061874,34,92,51,2.1271425550832435
1061875,34,92,52,1.9827846415449224
1061876,34,92,53,1.9275561300386044
1061877,34,92,54,1.866088049859288
1061878,34,92,55,1.8004405986028709
1061879,34,92,56,1.7330211437928236
1061880,34,92,57,1.6665179830594605
1061881,34,92,58,1.6037852127996648
1061882,34,92,59,1.5476785929513657
1061883,34,92,60,1.5008510451963775
1061884,34,92,61,1.4655249138779254
1061885,34,92,62,1.4432649037048229
1061886,34,92,63,1.4347794422133842
1061887,34,92,64,1.4397782642978676
1093824,35,92,1,2.482707404436285
1093825,35,92,2,2.528288520582181
1093826,35,92,3,2.5656598625769726
1093827,35,92,4,2.591456476473309
1093828,35,92,5,2.6032870013949427
1093829,35,92,6,2.599975236035638
1093830,35,92,7,2.5816519316255784
1093831,35,92,8,2.5496910712427843
1093832,35,92,9,2.5065074757212207
1093833,35,92,10,2.165312534405689
1093834,35,92,11,2.1793366670437324
1093835,35,92,12,2.2162962946990783
1093836,35,92,13,2.2750313339960044
1093837,35,92,14,2.352388434963686
1093838,35,92,15,2.443636113957055
1093839,35,92,16,2.5430711128144243
1093840,35,92,17,2.644728468105639
1093841,35,92,18,2.743096373812366
1093842,35,92,19,2.833739478485209
1093843,35,92,20,2.913750001265078
1093844,35,92,21,2.9819723820529855
1093845,35,92,22,3.038980092561363
1093846,35,92,23,3.086817918646378
1093847,35,92,24,3.128554577331877
1093848,35,92,25,3.1677146585031357
1093849,35,92,26,3.2076724875980354
1093850,35,92,27,3.2510921044067866
1093851,35,92,28,3.2994874231468225
1093852,35,92,29,3.352956723420321
1093853,35,92,30,3.410119186208433
1093854,35,92,31,3.4682522974589785
1093855,35,92,32,3.5236018310278983
1093856,35,92,33,3.5718145734089344
1093857,35,92,34,3.6084307491502035
1093858,35,92,35,3.6293696637549226
1093859,35,92,36,3.631348293783353
1093860,35,92,37,3.6121868757321614
1093861,35,92,38,3.57097528906837
1093862,35,92,39,3.508095829761795
1093863,35,92,40,3.4251183377602943
1093864,35,92,41,3.324599509822585
1093865,35,92,42,3.209827424940602
1093866,35,92,43,3.0845538624661364
1093867,35,92,44,2.156498849367996
1093868,35,92,45,2.168380210113835
1093869,35,92,46,2.173749465441815
1093870,35,92,47,2.1724361755747372
1093871,35,92,48,2.1648935762493395
1093872,35,92,49,2.152088172097106
1093873,35,92,50,2.135342904013669
1093874,35,92,51,2.116163412560821
1093875,35,92,52,1.9812172459100614
1093876,35,92,53,1.9283312440978768
1093877,35,92,54,1.8693748981795517
1093878,35,92,55,1.8063732497980518
1093879,35,92,56,1.7416959153597735
1093880,35,92,57,1.677989268905054
1093881,35,92,58,1.6180600493982076
1093882,35,92,59,1.5647105267858619
1093883,35,92,60,1.5205340515573282
1093884,35,92,61,1.4876882276267065
1093885,35,92,62,1.4676696456474954
1093886,35,92,63,1.4611178570823373
1093887,35,92,64,1.4676762321729455
1125824,36,92,1,2.4725676946386073
1125825,36,92,2,2.518237239360259
1125826,36,92,3,2.555905675678587
1125827,36,92,4,2.5822274249418813
1125828,36,92,5,2.594822054202057
1125829,36,92,6,2.59251282593204
1125830,36,92,7,2.5754164076442656
1125831,36,92,8,2.54487833964257
1125832,36,92,9,2.5032712885769497
1125833,36,92,10,2.1888276605296855
1125834,36,92,11,2.2019329298522337
1125835,36,92,12,2.237671456268318
1125836,36,92,13,2.295008589806959
1125837,36,92,14,2.3709159733124223
1125838,36,92,15,2.460767701604784
1125839,36,92,16,2.558930786077516
1125840,36,92,17,2.6594646954501044
1125841,36,92,18,2.7568326015654576
1125842,36,92,19,2.8465285628377788
1125843,36,92,20,2.925539585340476
1125844,36,92,21,2.992586855802525
1125845,36,92,22,3.048122567428181
1125846,36,92,23,3.0940929556840238
1125847,36,92,24,3.133509588544086
1125848,36,92,25,3.16989533321985
1125849,36,92,26,3.2066856191767275
1125850,36,92,27,3.2466680662480405
1125851,36,92,28,3.291534410338169
1125852,36,92,29,3.341599747721726
1125853,36,92,30,3.3957185658546987
1125854,36,92,31,3.4513987841895237
1125855,36,92,32,3.50508824985672
1125856,36,92,33,3.552586564786716
1125857,36,92,34,3.5895215585881597
1125858,36,92,35,3.6118256369731467
1125859,36,92,36,3.6161526141732643
1125860,36,92,37,3.6001890476660128
1125861,36,92,38,3.562832967822968
1125862,36,92,39,3.5042339787770858
1125863,36,92,40,3.4257085936730967
1125864,36,92,41,3.3295603416083055
1125865,36,92,42,3.218843480667203
1125866,36,92,43,3.097111069420531
1125867,36,92,44,2.1541753262224392
1125868,36,92,45,2.165269545672703
1125869,36,92,46,2.169636256617543
1125870,36,92,47,2.167130564224514
1125871,36,92,48,2.158237049688222
1125872,36,92,49,2.143955525998318
1125873,36,92,50,2.1256409723269067
1125874,36,92,51,2.1048275623092114
1125875,36,92,52,1.9794995969340785
1125876,36,92,53,1.9290455481916695
1125877,36,92,54,1.872701043929566
1125878,36,92,55,1.8124505985470856
1125879,36,92,56,1.7506205012858669
1125880,36,92,57,1.6898098205067031
1125881,36,92,58,1.6327731262587148
1125882,36,92,59,1.58225528470943
1125883,36,92,60,1.5407873137697792
1125884,36,92,61,1.5104606337370985
1125885,36,92,62,1.4927036638949194
1125886,36,92,63,1.4880883762369943
1125887,36,92,64,1.4961943012348409
1157824,37,92,1,2.462252072073627
1157825,37,92,2,2.5080009383923687
1157826,37,92,3,2.545955204447736
1157827,37,92,4,2.5727898460575527
1157828,37,92,5,2.586136232561722
1157829,37,92,6,2.5848176639828737
1157830,37,92,7,2.568937063982769
1157831,37,92,8,2.5398117505659057
1157832,37,92,9,2.4997724776746852
1157833,37,92,10,2.212577751410035
1157834,37,92,11,2.2248628520153666
1157835,37,92,12,2.259452681273045
1157836,37,92,13,2.3154350511884085
1157837,37,92,14,2.389906851072824
1157838,37,92,15,2.4783511515044316
1157839,37,92,16,2.575211291544009
1157840,37,92,17,2.674579070225389
1157841,37,92,18,2.770901324055257
1157842,37,92,19,2.8596098518827215
1157843,37,92,20,2.9375933319595595
1157844,37,92,21,3.003454246291633
1157845,37,92,22,3.057525143418546
1157846,37,92,23,3.1016522387174694
1157847,37,92,24,3.138785602506358
1157848,37,92,25,3.1724397611492283
1157849,37,92,26,3.2061032758784473
1157850,37,92,27,3.2426791238982267
1157851,37,92,28,3.2840295395801786
1157852,37,92,29,3.3306810604107486
1157853,37,92,30,3.3817208647867654
1157854,37,92,31,3.4348879217102652
1157855,37,92,32,3.4868360691748137
1157856,37,92,33,3.5335246013236628
1157857,37,92,34,3.570678074842248
1157858,37,92,35,3.594252363766681
1157859,37,92,36,3.600848570595086
1157860,37,92,37,3.588028918348193
1157861,37,92,38,3.554506754386306
1157862,37,92,39,3.5002031473112725
1157863,37,92,40,3.426181934175369
1157864,37,92,41,3.33449051415033
1157865,37,92,42,3.2279430365712685
1157866,37,92,43,3.1098848683692575
1157867,37,92,44,2.1513290933103932
1157868,37,92,45,2.1616128021799716
1157869,37,92,46,2.16497212227959
1157870,37,92,47,2.1612865761352245
1157871,37,92,48,2.1510705170269753
1157872,37,92,49,2.1353552090654935
1157873,37,92,50,2.115525671102576
1157874,37,92,51,2.093142580344075
1157875,37,92,52,1.977581166796961
1157876,37,92,53,1.9296407714760069
1157877,37,92,54,1.8760002815063361
1157878,37,92,55,1.8185984301875586
1157879,37,92,56,1.7597127177868122
1157880,37,92,57,1.7018896397489103
1157881,37,92,58,1.6478269054327443
1157882,37,92,59,1.6002081918691227
1157883,37,92,60,1.561499562888727
1157884,37,92,61,1.533724964269251
1157885,37,92,62,1.5182447500021927
