,x,y,z,IC
389786,13,91,27,3.409588298475122
389787,13,91,28,3.5325355260924685
389788,13,91,29,3.652372773610113
389789,13,91,30,3.762747113506856
389790,13,91,31,3.8568783665348985
389791,13,91,32,3.928294034696994
389792,13,91,33,3.9715378660367646
389793,13,91,34,3.9827590149552528
389794,13,91,35,3.9601080198890872
389795,13,91,36,3.9038951112162064
389796,13,91,37,3.816501104404868
389797,13,91,38,3.702066034221667
389798,13,91,39,3.566010550033304
389799,13,91,40,3.4144656032813474
389800,13,91,41,3.253694315474987
389801,13,91,42,3.0895852325896223
389802,13,91,43,2.927279580604216
389803,13,91,44,2.7709695787018926
389804,13,91,45,2.6238746132074997
389805,13,91,46,2.4883720499248163
389806,13,91,47,2.366234468331743
389807,13,91,48,2.258909075365429
389808,13,91,49,2.220727773433108
389809,13,91,50,2.244264489670624
389810,13,91,51,2.267545584575678
389811,13,91,52,2.2912567358672487
389812,13,91,53,2.316180807401193
389813,13,91,54,2.343074988010171
389814,13,91,55,2.372563669946853
389815,13,91,56,1.6857784039531365
389816,13,91,57,1.5943055460582074
389817,13,91,58,1.5042474372447867
389818,13,91,59,1.4184501041164155
389819,13,91,60,1.3399073431313087
389820,13,91,61,1.271555631512104
389821,13,91,62,1.2160316631037813
389822,13,91,63,1.175421239242889
389823,13,91,64,1.151031700544512
421760,14,91,1,2.5953823056064067
421761,14,91,2,2.631023029084534
421762,14,91,3,2.6548291334789553
421763,14,91,4,2.6636951757542766
421764,14,91,5,2.655524194486671
421765,14,91,6,2.6294998013597874
421766,14,91,7,2.5862120006660936
421767,14,91,8,1.799772175773304
421768,14,91,9,1.7911519330627974
421769,14,91,10,1.8067944119317865
421770,14,91,11,1.8470246372146903
421771,14,91,12,1.9100348107652165
421772,14,91,13,1.9921855749531365
421773,14,91,14,2.088550843631097
421774,14,91,15,2.1936211763422295
421775,14,91,16,2.302059373449177
421776,14,91,17,2.4093964296168267
421777,14,91,18,2.5125667703532057
421778,14,91,19,2.6102070079457
421779,14,91,20,2.702678403619687
421780,14,91,21,2.7918144349397402
421781,14,91,22,2.8804352742255124
421782,14,91,23,2.9717047211230065
421783,14,91,24,3.068427392592729
421784,14,91,25,3.172391692495191
421785,14,91,26,3.283856364142429
421786,14,91,27,3.4012566433960476
421787,14,91,28,3.52117358037944
421788,14,91,29,3.6385718895573955
421789,14,91,30,3.7472733825684315
421790,14,91,31,3.8406002083651427
421791,14,91,32,3.9120994339282813
421792,14,91,33,3.95625102611465
421793,14,91,34,3.969066110123432
421794,14,91,35,3.948500418561232
421795,14,91,36,3.894636108022436
421796,14,91,37,3.809619157605139
421797,14,91,38,3.6973741694760083
421798,14,91,39,3.563148399676349
421799,14,91,40,3.4129579111597126
421800,14,91,41,3.2530179757997018
421801,14,91,42,3.08923624634783
421802,14,91,43,2.9268317553692924
421803,14,91,44,2.7701182666706834
421804,14,91,45,2.6224610448256245
421805,14,91,46,2.4863865466622386
421806,14,91,47,2.3637996294360812
421807,14,91,48,2.2562465554484583
421808,14,91,49,2.2209471532118847
421809,14,91,50,2.242770072123261
421810,14,91,51,2.26425444002504
421811,14,91,52,2.28613172778738
421812,14,91,53,2.3092172558574213
421813,14,91,54,2.3342889462379115
421814,14,91,55,2.361983441479144
421815,14,91,56,1.6818018799494174
421816,14,91,57,1.5899235055148535
421817,14,91,58,1.499644637997009
421818,14,91,59,1.4138594518717211
421819,14,91,60,1.335588184220144
421820,14,91,61,1.2677696807942243
421821,14,91,62,1.2130185882035702
421822,14,91,63,1.1733758842232644
421823,14,91,64,1.1500847413766604
453760,15,91,1,2.5991810134297415
453761,15,91,2,2.635418886687627
453762,15,91,3,2.659912439119239
453763,15,91,4,2.6695268042178038
453764,15,91,5,2.662138876160417
453765,15,91,6,2.6369090316177854
453766,15,91,7,2.594405672284755
453767,15,91,8,1.813727138959209
453768,15,91,9,1.8038993399864967
453769,15,91,10,1.8183017253982507
453770,15,91,11,1.857416924343555
453771,15,91,12,1.9195681185699864
453772,15,91,13,2.0012004395767553
453773,15,91,14,2.097412013689059
453774,15,91,15,2.20265167805835
453775,15,91,16,2.311478020134424
453776,15,91,17,2.4192676305066736
453777,15,91,18,2.5227700390381878
453778,15,91,19,2.620431088664548
453779,15,91,20,2.7124417464164483
453780,15,91,21,2.800510278959384
453781,15,91,22,2.8873963052492537
453782,15,91,23,2.976279597093617
453783,15,91,24,3.070059740556006
453784,15,91,25,3.170691702866564
453785,15,91,26,3.27865591230949
453786,15,91,27,3.39264085186898
453787,15,91,28,3.5094846372375943
453788,15,91,29,3.6243843793308006
453789,15,91,30,3.731343912723305
453790,15,91,31,3.8237972684627426
453791,15,91,32,3.8953217988531765
453792,15,91,33,3.940344310458098
453793,15,91,34,3.954747145039813
453794,15,91,35,3.9362979671065332
453795,15,91,36,3.884854232627182
453796,15,91,37,3.802326611085109
453797,15,91,38,3.6924198968956623
453798,15,91,39,3.5602000461270764
453799,15,91,40,3.411557540427704
453800,15,91,41,3.252647349504643
453801,15,91,42,3.089383204613596
453802,15,91,43,2.927049545226826
453803,15,91,44,2.7700710000521522
453804,15,91,45,2.6219506171919518
453805,15,91,46,2.4853589930258524
453806,15,91,47,2.3623316662632794
453807,15,91,48,2.2545155827658214
453808,15,91,49,2.220934033707268
453809,15,91,50,2.2409962330782762
453810,15,91,51,2.260625706895914
453811,15,91,52,2.2806002607304943
453812,15,91,53,2.30176892597569
453813,15,91,54,2.324932272751593
453814,15,91,55,2.3507416675227533
453815,15,91,56,1.6781839432949301
453816,15,91,57,1.5860666044976852
453817,15,91,58,1.4957305297223522
453818,15,91,59,1.4101130966557316
453819,15,91,60,1.3322562812531862
453820,15,91,61,1.2650969767745837
453821,15,91,62,1.2112239721715254
453822,15,91,63,1.1726302411688114
453823,15,91,64,1.1504923430142897
485760,16,91,1,2.6021362594654307
485761,16,91,2,2.6389289170097574
485762,16,91,3,2.6640780660676633
485763,16,91,4,2.674422467769787
485764,16,91,5,2.6678151775370558
485765,16,91,6,2.6433946721368287
485766,16,91,7,2.6017079945123744
485767,16,91,8,1.8283106333837222
485768,16,91,9,1.817223665893978
485769,16,91,10,1.8303113487905758
485770,16,91,11,1.8682153371313939
485771,16,91,12,1.9293940814451709
485772,16,91,13,2.0103839055313872
485773,16,91,14,2.1063154794961516
485774,16,91,15,2.2116048577262504
485775,16,91,16,2.3207148411323493
485776,16,91,17,2.428874453320603
485777,16,91,18,2.5326526891709458
485778,16,91,19,2.6303059285695225
485779,16,91,20,2.721852908751416
485780,16,91,21,2.808871741668635
485781,16,91,22,2.8940541717644175
485782,16,91,23,2.980587196297268
485783,16,91,24,3.071456351829249
485784,16,91,25,3.1687750875378207
485785,16,91,26,3.2732394818305326
485786,16,91,27,3.3837881426043497
485787,16,91,28,3.497516550686859
485788,16,91,29,3.6098580180990365
485789,16,91,30,3.7150053542383894
485790,16,91,31,3.806513812417858
485791,16,91,32,3.87800168890704
485792,16,91,33,3.9238533551070773
485793,16,91,34,3.9398318774696865
485794,16,91,35,3.923523982055814
485795,16,91,36,3.874566273163077
485796,16,91,37,3.794634140091888
485797,16,91,38,3.6872086628213783
485798,16,91,39,3.557166967585997
485799,16,91,40,3.410263500401461
485800,16,91,41,3.2525805465452886
485801,16,91,42,3.0900247800509737
485802,16,91,43,2.9279333745424165
485803,16,91,44,2.7708307374145895
485804,16,91,45,2.6223491140356354
485805,16,91,46,2.485297770913524
485806,16,91,47,2.361840849395152
485807,16,91,48,2.2012448878607676
485808,16,91,49,2.220677092274331
485809,16,91,50,2.238936822027415
485810,16,91,51,2.2566595466570702
485811,16,91,52,2.274669805723321
485812,16,91,53,2.2938514346086887
485813,16,91,54,2.3150293859481814
485814,16,91,55,2.338872024030938
485815,16,91,56,1.674999150181218
485816,16,91,57,1.582810875222571
485817,16,91,58,1.4925817274577573
485818,16,91,59,1.4072872857958358
485819,16,91,60,1.3299865688601062
485820,16,91,61,1.2636102669955376
485821,16,91,62,1.2107176336950523
485822,16,91,63,1.1732506447784663
485823,16,91,64,1.1523170293474465
517760,17,91,1,2.604237133975944
517761,17,91,2,2.641544152079161
517762,17,91,3,2.6673187426785288
517763,17,91,4,2.6783763100831317
517764,17,91,5,2.6725483513150468
517765,17,91,6,2.6489527705619014
517766,17,91,7,2.6081155124106656
517767,17,91,8,1.8435182149522096
517768,17,91,9,1.8311323058841442
517769,17,91,10,1.8428424378713821
517770,17,91,11,1.8794500767897395
517771,17,91,12,1.9395526548128301
517772,17,91,13,2.019783934048755
517773,17,91,14,2.1153151664864636
517774,17,91,15,2.2205384606641303
517775,17,91,16,2.329829349860626
517776,17,91,17,2.4382763979385524
517777,17,91,18,2.5422728353627804
517778,17,91,19,2.6398873815114445
517779,17,91,20,2.7309651283828456
517780,17,91,21,2.8169495697828326
517781,17,91,22,2.9004576379617024
517782,17,91,23,2.9846750519138174
517783,17,91,24,3.0726643579194843
517784,17,91,25,3.1666893153893203
517785,17,91,26,3.26765537853845
517786,17,91,27,3.374747807510741
517787,17,91,28,3.485319338749389
517788,17,91,29,3.5950428820055285
517789,17,91,30,3.698306825671747
517790,17,91,31,3.7887967492805323
517791,17,91,32,3.8601824635112356
517792,17,91,33,3.9068167067316883
517793,17,91,34,3.9243530160540345
517794,17,91,35,3.9102046821292618
517795,17,91,36,3.863791772444313
517796,17,91,37,3.786554928716475
517797,17,91,38,3.6817480897420034
517798,17,91,39,3.554052420678933
517799,17,91,40,3.409076146482368
517800,17,91,41,3.2528165922466377
517801,17,91,42,3.0911601702652467
517802,17,91,43,2.9294838798666447
517803,17,91,44,2.7724004469450123
517804,17,91,45,2.6236622608840063
517805,17,91,46,2.4862112852549942
517806,17,91,47,2.3623377055402965
517807,17,91,48,2.2024003273115467
517808,17,91,49,2.220164482823314
517809,17,91,50,2.236585195562625
517810,17,91,51,2.252355696594176
517811,17,91,52,2.2683475154959365
517812,17,91,53,2.285480219663038
517813,17,91,54,2.3046046920427616
517814,17,91,55,1.763754800683392
517815,17,91,56,1.672316019704806
517816,17,91,57,1.580225910566102
517817,17,91,58,1.4902680357088212
517818,17,91,59,1.4054511276615675
517819,17,91,60,1.3288465681219745
517820,17,91,61,1.2633746750167052
517821,17,91,62,1.2115616306561927
517822,17,91,63,1.1752956141839381
517823,17,91,64,1.1556135432716501
549760,18,91,1,2.6054787297071504
549761,18,91,2,2.643261611988905
549762,18,91,3,2.669633119408768
549763,18,91,4,2.6813882737855073
549764,18,91,5,2.676339264828548
549765,18,91,6,2.653584741943304
549766,18,91,7,2.613629829181165
549767,18,91,8,1.8593445799433872
549768,18,91,9,1.8456318857010001
549769,18,91,10,1.8559135192439753
549770,18,91,11,1.8911509108084141
549771,18,91,12,1.9500836074455377
549772,18,91,13,2.0294485867295182
549773,18,91,14,2.124465409502151
549774,18,91,15,2.2295109510925686
549775,18,91,16,2.338882066395719
549776,18,91,17,2.4475342171364853
549777,18,91,18,2.55169003514498
549778,18,91,19,2.649232870433662
549779,18,91,20,2.7398332749086545
549780,18,91,21,2.8247961495869096
549781,18,91,22,2.906657075541231
549782,18,91,23,2.988592252732158
549783,18,91,24,3.07373239611457
549784,18,91,25,3.164483334133203
549785,18,91,26,3.2619533997522545
549786,18,91,27,3.3655706923861546
549787,18,91,28,3.472944687374614
549788,18,91,29,3.5799908737857864
549789,18,91,30,3.681299460082896
549790,18,91,31,3.7706951976293586
549791,18,91,32,3.841909867452237
549792,18,91,33,3.8892754267223353
549793,18,91,34,3.9083458422106894
549794,18,91,35,3.8963688265377754
549795,18,91,36,3.8525526806205677
549796,18,91,37,3.7781043342059344
549797,18,91,38,3.676047649046275
549798,18,91,39,3.5508611181558436
549799,18,91,40,3.40799685939233
549800,18,91,41,3.253355105167601
549801,18,91,42,3.0927887723270846
549802,18,91,43,2.931701580478244
549803,18,91,44,2.774782773989235
549804,18,91,45,2.6258953923382204
549805,18,91,46,2.4881076354838525
549806,18,91,47,2.3638326991524243
549807,18,91,48,2.203311858091902
549808,18,91,49,2.2193838170981937
549809,18,91,50,2.2339341768335723
549810,18,91,51,2.2477133992899847
549811,18,91,52,2.261640116553384
549812,18,91,53,2.2766703882719206
549813,18,91,54,2.293682383995585
549814,18,91,55,1.7614899424296315
549815,18,91,56,1.6701963494908716
549816,18,91,57,1.5783741623380685
549817,18,91,58,1.4888517349567942
549818,18,91,59,1.404665871926585
549819,18,91,60,1.328895665804155
549820,18,91,61,1.264446983301414
549821,18,91,62,1.2138095506192925
549822,18,91,63,1.178815154091461
549823,18,91,64,1.1604281605355828
581760,19,91,1,2.6058620454211416
581761,19,91,2,2.6440842030305816
581762,19,91,3,2.671025662438531
581763,19,91,4,2.683463990296869
581764,19,91,5,2.679194286631779
581765,19,91,6,2.6572972523350775
581766,19,91,7,2.6182574867053456
581767,19,91,8,1.8757831705569112
581768,19,91,9,1.8607277999116107
581769,19,91,10,1.8695419620923412
581770,19,91,11,1.9033465819414024
581771,19,91,12,1.961025873992609
581772,19,91,13,2.0394253301576972
581773,19,91,14,2.1338202197575757
581774,19,91,15,2.2385807527548094
581775,19,91,16,2.3479337433682446
581776,19,91,17,2.456709138963235
581777,19,91,18,2.560964517972698
581778,19,91,19,2.658400631573644
581779,19,91,20,2.748513115824613
581780,19,91,21,2.832464799458043
581781,19,91,22,2.9127037853134907
581782,19,91,23,2.9923887946788743
581783,19,91,24,3.074709990385386
581784,19,91,25,3.1622069790688183
581785,19,91,26,3.256184268853789
581786,19,91,27,3.356308655186048
581787,19,91,28,3.460445430494931
581788,19,91,29,3.5647552231346897
581789,19,91,30,3.6640359247270435
581790,19,91,31,3.7522600240310764
581791,19,91,32,3.8232315877916885
581792,19,91,33,3.871272666237004
581793,19,91,34,3.891847802742178
581794,19,91,35,3.882047324077228
581795,19,91,36,3.840872979029603
581796,19,91,37,3.7692995231488267
581797,19,91,38,3.6701183065065135
581798,19,91,39,3.5475988802500495
581799,19,91,40,3.407027698931187
581800,19,91,41,3.254195950134142
581801,19,91,42,3.09490983274937
581802,19,91,43,2.934586524167669
581803,19,91,44,2.777979683017546
581804,19,91,45,2.6290530922888227
581805,19,91,46,2.4909942577706454
581806,19,91,47,2.366335881965962
581807,19,91,48,2.203962694091322
581808,19,91,49,2.218322163613465
581809,19,91,50,2.2309760347054013
581810,19,91,51,2.242731353717809
581811,19,91,52,2.2545538246120422
581812,19,91,53,2.267436589899329
581813,19,91,54,2.2822862667386894
581814,19,91,55,1.7596720896721572
581815,19,91,56,1.6686946027473055
581816,19,91,57,1.5773103120085021
581817,19,91,58,1.488386941272644
581818,19,91,59,1.4049842631757472
581819,19,91,60,1.3301844667193574
581820,19,91,61,1.2668749885307407
581821,19,91,62,1.2175058725249737
581822,19,91,63,1.1838501253623217
581823,19,91,64,1.1667980706900836
613760,20,91,1,2.6053938259258977
613761,20,91,2,2.644020553417489
613762,20,91,3,2.6715064865179037
613763,20,91,4,2.6846146110729743
613764,20,91,5,2.68112511720002
613765,20,91,6,2.660102049726424
613766,20,91,7,2.62200979710148
613767,20,91,8,1.8928257900895735
613768,20,91,9,1.8764237596711002
613769,20,91,10,1.8837434594196356
613770,20,91,11,1.9160642264489394
613771,20,91,12,1.9724169162924272
613772,20,91,13,2.049760348563299
613773,20,91,14,2.143432558838784
613774,20,91,15,2.2478054953046644
613775,20,91,16,2.3570445961432522
613776,20,91,17,2.465862091756028
613777,20,91,18,2.5701564151114056
613778,20,91,19,2.667448957730423
613779,20,91,20,2.7570605798098575
613780,20,91,21,2.840009057780962
613781,20,91,22,2.9186493123745665
613782,20,91,23,2.9961149241209615
613783,20,91,24,3.075646922275618
613784,20,91,25,3.1599103700482853
613785,20,91,26,3.2503990563068648
613786,20,91,27,3.347014008987119
613787,20,91,28,3.447875013076545
613788,20,91,29,3.549389968454151
613789,20,91,30,3.6465699206531412
613790,20,91,31,3.733543360125864
613791,20,91,32,3.804196788383791
613792,20,91,33,3.8528532181509787
613793,20,91,34,3.8748980789917247
613794,20,91,35,3.8672728187797496
613795,20,91,36,3.82877828096008
613796,20,91,37,3.7601590852147058
613797,20,91,38,3.663972146162603
613798,20,91,39,3.544272265366791
613799,20,91,40,3.4061710379320296
613800,20,91,41,3.255338872122044
613801,20,91,42,3.0975220785918878
613802,20,91,43,2.938137913910155
613803,20,91,44,2.7819920796086794
613804,20,91,45,2.6331388125681774
613805,20,91,46,2.494877543371302
613806,20,91,47,2.369856515607924
613807,20,91,48,2.2043355628088386
613808,20,91,49,2.216966065565762
613809,20,91,50,2.2277024839635513
613810,20,91,51,2.2374076893937196
613811,20,91,52,2.2470942850093127
613812,20,91,53,2.2577929162059376
613813,20,91,54,2.270439610804215
613814,20,91,55,1.758347394876181
613815,20,91,56,1.6678573730444182
613816,20,91,57,1.5770807204465613
613817,20,91,58,1.488919045816448
613818,20,91,59,1.4064499748164494
613819,20,91,60,1.3327542263228103
613820,20,91,61,1.2706969365547707
613821,20,91,62,1.2226854068764055
613822,20,91,63,1.1904316923676757
613823,20,91,64,1.1747508325013767
645760,21,91,1,2.6040863418255955
645761,21,91,2,2.6430847897583933
645762,21,91,3,2.6710911301246982
645763,21,91,4,2.684856583256177
645764,21,91,5,2.682148566663799
645765,21,91,6,2.6620157451432225
645766,21,91,7,2.624902628067778
645767,21,91,8,1.9104622347015932
645768,21,91,9,1.892721357420712
645769,21,91,10,1.8985315265075002
645770,21,91,11,1.9293288096739452
645771,21,91,12,1.984292101872111
645772,21,91,13,2.060497873214004
645773,21,91,14,2.1533536286459034
645774,21,91,15,2.257241275536286
645775,21,91,16,2.3662735464623275
645776,21,91,17,2.475052941008765
645777,21,91,18,2.5793249995939753
645778,21,91,19,2.6764354497011302
645779,21,91,20,2.7655310262062573
645780,21,91,21,2.8474819750424722
645781,21,91,22,2.924544763428616
645782,21,91,23,2.9998204812781704
645783,21,91,24,3.076592599863211
645784,21,91,25,3.157643304479533
645785,21,91,26,3.2446485946919426
645786,21,91,27,3.33773895697468
645787,21,91,28,3.435286944262108
645788,21,91,29,3.53394942686453
645789,21,91,30,3.6289556688964546
645790,21,91,31,3.7145981048590806
645791,21,91,32,3.7848556283745736
645792,21,91,33,3.8340630521617767
645793,21,91,34,3.857537138703198
645794,21,91,35,3.852079258204939
645795,21,91,36,3.8162954153578172
645796,21,91,37,3.750702630452607
645797,21,91,38,3.65762197860106
645798,21,91,39,3.5408881860995294
645799,21,91,40,3.4054291824245397
645800,21,91,41,3.2567831170122052
645801,21,91,42,3.1006233357222563
645802,21,91,43,2.942353721445707
645803,21,91,44,2.7868194184328208
645804,21,91,45,2.6381544759490003
645805,21,91,46,2.499762438885843
645806,21,91,47,2.190800003844081
645807,21,91,48,2.2044127501643485
645808,21,91,49,2.2153015787149095
645809,21,91,50,2.224104707554424
645810,21,91,51,2.2317399646391793
645811,21,91,52,2.2392665392664375
645812,21,91,53,2.2477528290443236
645813,21,91,54,2.2581650359624623
645814,21,91,55,1.7575541916442217
645815,21,91,56,1.6677229322593616
645816,21,91,57,1.5777229623744704
645817,21,91,58,1.4904842401526999
645818,21,91,59,1.4090971294165888
645819,21,91,60,1.336636369820293
645820,21,91,61,1.2759410433899647
645821,21,91,62,1.2293728209286494
645822,21,91,63,1.1985808537084628
645823,21,91,64,1.184303910482402
677760,22,91,1,2.6019571129357257
677761,22,91,2,2.641296258150232
677762,22,91,3,2.6698002767061206
677763,22,91,4,2.6842113733972854
677764,22,91,5,2.682286283123925
677765,22,91,6,2.6630595473509717
677766,22,91,7,2.6269561453333963
677767,22,91,8,1.9286799484653847
677768,22,91,9,1.9096196556016274
677769,22,91,10,1.9139170240596661
677770,22,91,11,1.9431625867767983
677771,22,91,12,1.9966841077879245
677772,22,91,13,2.0716795369771814
677773,22,91,14,2.1636321859570846
677774,22,91,15,2.2669419423149955
677775,22,91,16,2.37567748852619
677776,22,91,17,2.484339747129265
677777,22,91,18,2.5885279452816077
677778,22,91,19,2.6854162848607173
677779,22,91,20,2.7739785295570027
677780,22,91,21,2.854935418820247
677781,22,91,22,2.930440134789783
677782,22,91,23,3.0035542520711247
677783,22,91,24,3.0775954328994337
677784,22,91,25,3.1554546542466957
677785,22,91,26,3.238982895411488
677786,22,91,27,3.328535026891223
677787,22,91,28,3.422734247837136
677788,22,91,29,3.5184876595214236
677789,22,91,30,3.611247390134815
677790,22,91,31,3.695477418575455
677791,22,91,32,3.765258771266641
677792,22,91,33,3.8149488395219566
677793,22,91,34,3.8398062769683468
677794,22,91,35,3.836501450687111
677795,22,91,36,3.803451999745678
677796,22,91,37,3.7409503763929983
677797,22,91,38,3.6510809398659063
677798,22,91,39,3.5374535168177395
677799,22,91,40,3.4048039842671245
677800,22,91,41,3.2585270454999304
677801,22,91,42,3.1042101405316664
677802,22,91,43,2.9472302940695854
677803,22,91,44,2.7924593035211345
677804,22,91,45,2.644100069730401
677805,22,91,46,2.505652034584888
677806,22,91,47,2.1920611813327944
677807,22,91,48,2.2041761640252973
677808,22,91,49,2.2133143298839806
677809,22,91,50,2.220173401471173
677810,22,91,51,2.2257251895913943
677811,22,91,52,2.2310750185350896
677812,22,91,53,2.2373291174681267
677813,22,91,54,2.2454844259622084
677814,22,91,55,1.7573226459190492
677815,22,91,56,1.6683208662085554
677816,22,91,57,1.579265450322059
677817,22,91,58,1.4931091323972356
677818,22,91,59,1.4129499106842733
677819,22,91,60,1.3418521031752588
677820,22,91,61,1.2826251077949062
677821,22,91,62,1.2375822545383148
677822,22,91,63,1.2083080620662583
677823,22,91,64,1.1954642984050934
709760,23,91,1,2.599028579969028
709761,23,91,2,2.638679194408146
709762,23,91,3,2.6676594264094957
709763,23,91,4,2.682705143520838
709764,23,91,5,2.681564435674006
709765,23,91,6,2.663258955134185
709766,23,91,7,2.628194516042258
709767,23,91,8,2.5781108875686516
709768,23,91,9,1.92711480610381
709769,23,91,10,1.9299077131320508
709770,23,91,11,1.9575845960938754
709771,23,91,12,2.009622357605149
709772,23,91,13,2.083343762144946
709773,23,91,14,2.1743138899535315
709774,23,91,15,2.2769584137416814
709775,23,91,16,2.3853105861859794
709776,23,91,17,2.493778052830632
709777,23,91,18,2.597820613793733
709778,23,91,19,2.694445511616914
709779,23,91,20,2.7824551878563106
709780,23,91,21,2.8624194001981467
709781,23,91,22,2.9363836594450596
709782,23,91,23,3.007363336613592
709783,23,91,24,3.078702222146817
709784,23,91,25,3.1533917743756383
709785,23,91,26,3.233450574700492
709786,23,91,27,3.3194525123929592
709787,23,91,28,3.4102689172888514
709788,23,91,29,3.5030579393410504
709789,23,91,30,3.593498784760995
709790,23,91,31,3.6762342157937784
709791,23,91,32,3.7454568912502233
709792,23,91,33,3.7955574740014235
709793,23,91,34,3.821747152782712
709794,23,91,35,3.8205746179987465
709795,23,91,36,3.790276008775605
709796,23,91,37,3.7309227313490063
709797,23,91,38,3.644362087392356
709798,23,91,39,3.5339746992276995
709799,23,91,40,3.404296452671499
709800,23,91,41,3.260567746610747
709801,23,91,42,3.1082773515868647
709802,23,91,43,2.9527619611360474
709803,23,91,44,2.798907087329865
709804,23,91,45,2.6509732364002256
709805,23,91,46,2.512547147240565
709806,23,91,47,2.1929965736328003
709807,23,91,48,2.203607416875662
709808,23,91,49,2.210989596365141
709809,23,91,50,2.215898842498653
709810,23,91,51,2.2193598741697587
709811,23,91,52,2.2225235641954697
709812,23,91,53,2.226533884142945
709813,23,91,54,1.8430230823531708
709814,23,91,55,1.7576744959019075
709815,23,91,56,1.6696718015267291
709816,23,91,57,1.581727151896912
709817,23,91,58,1.4968104582399893
709818,23,91,59,1.418022271337134
709819,23,91,60,1.3484121204434842
709820,23,91,61,1.2907562200138787
709821,23,91,62,1.247317031408544
709822,23,91,63,1.2196129380546994
709823,23,91,64,1.208228234791936
741760,24,91,1,2.595327729693233
741761,24,91,2,2.635262348535961
741762,24,91,3,2.6646985232759537
741763,24,91,4,2.6803683843531854
741764,24,91,5,2.680013356776727
741765,24,91,6,2.662643411613872
741766,24,91,7,2.62864557734269
741767,24,91,8,2.579732071486398
741768,24,91,9,1.9451997067116293
741769,24,91,10,1.9465078484934477
741770,24,91,11,1.9726101921270849
741771,24,91,12,2.0231324988597477
741772,24,91,13,2.0955251891629483
741773,24,91,14,2.1854406906001147
741774,24,91,15,2.287338034649364
741775,24,91,16,2.395223609492266
741776,24,91,17,2.503420208501676
741777,24,91,18,2.6072553776943517
741778,24,91,19,2.703574378120746
741779,24,91,20,2.791010462839332
741780,24,91,21,2.869981429848708
741781,24,91,22,2.9424211813010066
741782,24,91,23,3.011292542332727
741783,24,91,24,3.079957570747065
741784,24,91,25,3.151499931116327
741785,24,91,26,3.228098296453701
741786,24,91,27,3.310539928669573
741787,24,91,28,3.397941382663846
741788,24,91,29,3.4877122282016653
741789,24,91,30,3.5757625203113226
741790,24,91,31,3.6569206634875906
741791,24,91,32,3.725500183525177
741792,24,91,33,3.775935595717709
741793,24,91,34,3.8034013277778635
741794,24,91,35,3.8043339499436226
741795,24,91,36,3.7767953448891562
741796,24,91,37,3.7206398803738416
741797,24,91,38,3.6374779994180004
741798,24,91,39,3.5304573523749507
741799,24,91,40,3.4039063711158777
741800,24,91,41,3.2629006573557886
741801,24,91,42,3.112817767792272
741802,24,91,43,2.958940646887136
741803,24,91,44,2.8061554752379205
741804,24,91,45,2.6587688680205033
741805,24,91,46,2.5204459040893474
741806,24,91,47,2.1935853624849546
741807,24,91,48,2.2026879277069598
741808,24,91,49,2.2083124061431367
741809,24,91,50,2.2112709786265716
741810,24,91,51,2.2126401007700514
741811,24,91,52,2.2136154754039024
741812,24,91,53,2.215378561043694
741813,24,91,54,1.8428904771477381
741814,24,91,55,1.7586228829727593
741815,24,91,56,1.671787226348761
741816,24,91,57,1.5851174031728281
741817,24,91,58,1.5015948898707154
741818,24,91,59,1.4243177400926017
741819,24,91,60,1.3563164108533865
741820,24,91,61,1.3003305702792045
741821,24,91,62,1.2585694694833107
741822,24,91,63,1.2324840819835106
741823,24,91,64,1.222581014456502
773760,25,91,1,2.5908856792826542
773761,25,91,2,2.631078569052568
773762,25,91,3,2.6609515433693036
773763,25,91,4,2.677235511011673
773764,25,91,5,2.6776671490939288
773765,25,91,6,2.6612459254879597
773766,25,91,7,2.6283404748433705
773767,25,91,8,2.580635112671399
773768,25,91,9,1.9638637002622246
773769,25,91,10,1.963717816512009
773770,25,91,11,1.9882506246202898
773771,25,91,12,2.037235927791934
773772,25,91,13,2.1082541533531147
773773,25,91,14,2.197050265231423
773774,25,91,15,2.298123981995081
773775,25,91,16,2.405463318328942
773776,25,91,17,2.5133147433970358
773777,25,91,18,2.6168809878397945
773778,25,91,19,2.7128507031559375
773779,25,91,20,2.7996905602130724
773780,25,91,21,2.8776659116267207
773781,25,91,22,2.948595564373959
773782,25,91,23,3.0153838093726457
773783,25,91,24,3.081403325156969
773784,25,91,25,3.149821756855875
773785,25,91,26,3.222970239157469
773786,25,91,27,3.301843489491513
773787,25,91,28,3.385799996270496
773788,25,91,29,3.4725006705556547
773789,25,91,30,3.5580897330823533
773790,25,91,31,3.637587691610134
773791,25,91,32,3.7054378852687324
773792,25,91,33,3.7561291244164074
773793,25,91,34,3.7848098136517603
773794,25,91,35,3.787814167354284
773795,25,91,36,3.7630374175290338
773796,25,91,37,3.710121380300782
773797,25,91,38,3.630440384298634
773798,25,91,39,3.526905893532737
773799,25,91,40,3.403631926123518
773800,25,91,41,3.2655191950481677
773801,25,91,42,3.117821759636159
773802,25,91,43,2.9657554962348205
773803,25,91,44,2.814194142155282
773804,25,91,45,2.6674787110491227
773805,25,91,46,2.5293433346542757
773806,25,91,47,2.1938066761032675
773807,25,91,48,2.2013990428540193
773808,25,91,49,2.205267658467011
773809,25,91,50,2.206279541531351
773810,25,91,51,2.2055616210198323
773811,25,91,52,2.2043535829184866
773812,25,91,53,2.203873953821248
