,x,y,z,IC
386777,13,44,26,2.517137760591902
386778,13,44,27,2.577582490246904
386779,13,44,28,2.641303146590435
386780,13,44,29,2.704519377355811
386781,13,44,30,2.763217482661841
386782,13,44,31,2.8134962015610148
386783,13,44,32,2.851934803355434
386784,13,44,33,2.875934418435679
386785,13,44,34,2.883985604101212
386786,13,44,35,2.8758242727232517
386787,13,44,36,2.8524529768250177
386788,13,44,37,2.8160229391507148
386789,13,44,38,2.76959139304408
386790,13,44,39,2.7167859027037706
386791,13,44,40,2.661419827543977
386792,13,44,41,2.6071091467336425
386793,13,44,42,2.55693961303744
386794,13,44,43,2.513224904267229
386795,13,44,44,2.4773823874730865
386796,13,44,45,2.449935459155089
386797,13,44,46,2.430632848037479
386798,13,44,47,2.4186585507878586
386799,13,44,48,2.4128936906669756
386800,13,44,49,2.4121853379937583
386801,13,44,50,2.415578056648908
386802,13,44,51,1.7830128513380967
386803,13,44,52,1.7525965893684972
386804,13,44,53,1.7180216060336142
386805,13,44,54,1.6818523922567405
386806,13,44,55,1.6471282754222907
386807,13,44,56,1.6171230024677186
386808,13,44,57,1.5950811084253147
386809,13,44,58,1.2449241390757264
386810,13,44,59,1.2981883904548173
386811,13,44,60,1.3577065075153265
386812,13,44,61,1.4207277139846513
386813,13,44,62,1.4849461728800322
386814,13,44,63,1.5486385113083392
386815,13,44,64,1.6106896833901163
418752,14,44,1,2.0532068469896987
418753,14,44,2,1.991916327959135
418754,14,44,3,1.9347618566877989
418755,14,44,4,1.8830481446664578
418756,14,44,5,1.837541528698494
418757,14,44,6,1.7986017699967003
418758,14,44,7,1.7663289263384208
418759,14,44,8,3.334948391515323
418760,14,44,9,3.2026432991080958
418761,14,44,10,3.071276736640844
418762,14,44,11,2.9452184595641704
418763,14,44,12,2.8279251747374246
418764,14,44,13,2.7218357970225333
418765,14,44,14,2.6284077065717204
418766,14,44,15,2.5482713431302026
418767,14,44,16,2.4814642252600576
418768,14,44,17,2.4276959333366723
418769,14,44,18,2.386594006948446
418770,14,44,19,2.357887102440468
418771,14,44,20,2.3414949342324096
418772,14,44,21,2.337512261958799
418773,14,44,22,2.3460935947319443
418774,14,44,23,2.3672632585320157
418775,14,44,24,2.4006891713627345
418776,14,44,25,2.44546594976941
418777,14,44,26,2.499952706783027
418778,14,44,27,2.561703156819968
418779,14,44,28,2.627511644009841
418780,14,44,29,2.693580650746446
418781,14,44,30,2.7557960401809454
418782,14,44,31,2.810078743571201
418783,14,44,32,2.8527685487960888
418784,14,44,33,2.8809891153725347
418785,14,44,34,2.892944368822498
418786,14,44,35,2.8881048942005103
418787,14,44,36,2.8672576058017865
418788,14,44,37,2.8324106338300767
418789,14,44,38,2.7865652574844106
418790,14,44,39,2.733384873050756
418791,14,44,40,2.6768047360849203
418792,14,44,41,2.6206335580308484
418793,14,44,42,2.5681979444551155
418794,14,44,43,2.522073231431792
418795,14,44,44,2.4839307029397983
418796,14,44,45,2.4545135567987586
418797,14,44,46,2.433735011750099
418798,14,44,47,2.4208744656169467
418799,14,44,48,2.414834213060634
418800,14,44,49,2.4144118492039226
418801,14,44,50,2.4185431236255206
418802,14,44,51,1.7743105871401152
418803,14,44,52,1.7432598086036748
418804,14,44,53,1.7081635273417022
418805,14,44,54,1.6716448511142172
418806,14,44,55,1.6367954468370103
418807,14,44,56,1.6069297993084373
418808,14,44,57,1.5853168638195103
418809,14,44,58,1.2422519893643784
418810,14,44,59,1.29496244989219
418811,14,44,60,1.3539273949213118
418812,14,44,61,1.4164337408881273
418813,14,44,62,1.480208581942424
418814,14,44,63,1.5435548973734143
418815,14,44,64,1.6053760528388208
450752,15,44,1,2.064300454253822
450753,15,44,2,2.002628197204348
450754,15,44,3,1.9451156554652413
450755,15,44,4,1.8930695511652456
450756,15,44,5,1.8472522924366062
450757,15,44,6,1.8080131892701066
450758,15,44,7,1.7754354065105793
450759,15,44,8,3.336379164099072
450760,15,44,9,3.200174282959315
450761,15,44,10,3.0654007904302345
450762,15,44,11,2.9365492456458244
450763,15,44,12,2.8171302572014563
450764,15,44,13,2.7095668137931925
450765,15,44,14,2.615236286187732
450766,15,44,15,2.534638839442935
450767,15,44,16,2.467651661859799
450768,15,44,17,2.413817978722358
450769,15,44,18,2.3726176630802684
450770,15,44,19,2.343672491383189
450771,15,44,20,2.326852550346681
450772,15,44,21,2.3222687331379785
450773,15,44,22,2.3301566931453954
450774,15,44,23,2.3506768151335975
450775,15,44,24,2.383669713871562
450776,15,44,25,2.4284151670638847
450777,15,44,26,2.4834429567289553
450778,15,44,27,2.5464367764100064
450779,15,44,28,2.614258324525163
450780,15,44,29,2.6831001405294725
450781,15,44,30,2.7487555306392437
450782,15,44,31,2.8069751953555215
450783,15,44,32,2.8538657970038943
450784,15,44,33,2.886277902351095
450785,15,44,34,2.9021307067669304
450786,15,44,35,2.900628713083668
450787,15,44,36,2.8823399426842258
450788,15,44,37,2.849124145946268
450789,15,44,38,2.8039200392504635
450790,15,44,39,2.7504197794196026
450791,15,44,40,2.6926738759831674
450792,15,44,41,2.634678370986703
450793,15,44,42,2.579997190585636
450794,15,44,43,2.531466039031269
450795,15,44,44,2.491011147294746
450796,15,44,45,2.4595986494111064
450797,15,44,46,2.4373110245791096
450798,15,44,47,2.4235288252439293
450799,15,44,48,2.4171815096846143
450800,15,44,49,2.4170226919422344
450801,15,44,50,2.421883667250434
450802,15,44,51,1.7660321757911277
450803,15,44,52,1.7342020142365966
450804,15,44,53,1.6984462437992232
450805,15,44,54,1.6614520999717997
450806,15,44,55,1.6263678607107221
450807,15,44,56,1.5965515803276717
450808,15,44,57,1.5752979716404796
450809,15,44,58,1.2396160768301123
450810,15,44,59,1.291755651167248
450811,15,44,60,1.3501387427882834
450812,15,44,61,1.412090852720793
450813,15,44,62,1.4753734514046233
450814,15,44,63,1.53831775501344
450815,15,44,64,1.59984773401973
482752,16,44,1,2.075569309779309
482753,16,44,2,2.013516661212968
482754,16,44,3,1.9556466022817696
482755,16,44,4,1.9032687404622053
482756,16,44,5,1.8571420452787537
482757,16,44,6,1.8176054793204959
482758,16,44,7,1.7847250854246024
482759,16,44,8,3.3380059268449482
482760,16,44,9,3.19799614176742
482761,16,44,10,3.0598799135848838
482762,16,44,11,2.9282737814716535
482763,16,44,12,2.806749314871108
482764,16,44,13,2.697721530533269
482765,16,44,14,2.6024955799545246
482766,16,44,15,2.521447979810204
482767,16,44,16,2.4543002343629117
482768,16,44,17,2.4004313477426376
482769,16,44,18,2.359172964059387
482770,16,44,19,2.330036904214865
482771,16,44,20,2.312838559824503
482772,16,44,21,2.3076986856717343
482773,16,44,22,2.3149275488172414
482774,16,44,23,2.334815780659051
482775,16,44,24,2.367372476873436
482776,16,44,25,2.412060618714361
482777,16,44,26,2.4675813167221823
482778,16,44,27,2.5317515297191404
482779,16,44,28,2.6015058835371274
482780,16,44,29,2.6730341925707837
482781,16,44,30,2.742045210086046
482782,16,44,31,2.804127234720518
482783,16,44,32,2.855160519440194
482784,16,44,33,2.8917273492197957
482785,16,44,34,2.9114645483085932
482786,16,44,35,2.913310210604731
482787,16,44,36,2.8976105561823027
482788,16,44,37,2.8660718879235976
482789,16,44,38,2.821563812689242
482790,16,44,39,2.7678000675863506
482791,16,44,40,2.7089395014116335
482792,16,44,41,2.6491596749407607
482793,16,44,42,2.592257797473327
482794,16,44,43,2.5413281052925574
482795,16,44,44,2.4985522790924954
482796,16,44,45,2.465122073514144
482797,16,44,46,2.441293675058846
482798,16,44,47,2.4265543841047172
482799,16,44,48,2.419866837134774
482800,16,44,49,2.4199463659216542
482801,16,44,50,2.425524539220298
482802,16,44,51,1.7582188132894525
482803,16,44,52,1.7254672665175705
482804,16,44,53,1.6889159135908485
482805,16,44,54,1.6513215018107696
482806,16,44,55,1.6158930978949646
482807,16,44,56,1.586035107098079
482808,16,44,57,1.5650693386421939
482809,16,44,58,1.2370671843908578
482810,16,44,59,1.288622148356985
482811,16,44,60,1.3463977999203425
482812,16,44,61,1.4077589698198354
482813,16,44,62,1.4705028334869001
482814,16,44,63,1.532990650259145
482815,16,44,64,1.5941691527170514
514752,17,44,1,2.086995077940682
514753,17,44,2,2.024570929851075
514754,17,44,3,1.9663511257890158
514755,17,44,4,1.9136488222780688
514756,17,44,5,1.8672198739051737
514757,17,44,6,1.827392888679038
514758,17,44,7,1.794216508085054
514759,17,44,8,3.3397536893400543
514760,17,44,9,3.1960505419777117
514761,17,44,10,3.054670934880537
514762,17,44,11,2.920361990124891
514763,17,44,12,2.796762910912844
514764,17,44,13,2.6862885172027844
514765,17,44,14,2.590179557420218
514766,17,44,15,2.5086957343059604
514767,17,44,16,2.441407863521243
514768,17,44,17,2.3875332986847178
514769,17,44,18,2.3462553573389267
514770,17,44,19,2.3169732641113345
514771,17,44,20,2.299443003828715
514772,17,44,21,2.293789162465612
514773,17,44,22,2.3003902007042685
514774,17,44,23,2.3196611670767657
514775,17,44,24,2.351775298758155
514776,17,44,25,2.3963766300284424
514777,17,44,26,2.452338043725118
514778,17,44,27,2.517612861011215
514779,17,44,28,2.589214091337201
514780,17,44,29,2.663336032229162
514781,17,44,30,2.7356110051681024
514782,17,44,31,2.8014729811579144
514783,17,44,32,2.8565828759703664
514784,17,44,33,2.8972599360670124
514785,17,44,34,2.9208614354972804
514786,17,44,35,2.926059170635697
514787,17,44,36,2.9129750131506555
514788,17,44,37,2.8831569893048776
514789,17,44,38,2.8393991327003536
514790,17,44,39,2.7854294924941136
514791,17,44,40,2.725508087417384
514792,17,44,41,2.663987787577917
514793,17,44,42,2.6048945481452375
514794,17,44,43,2.5515787519938278
514795,17,44,44,2.5064774925417925
514796,17,44,45,2.4710103577666436
514797,17,44,46,2.4456113361231093
514798,17,44,47,2.429879875133836
514799,17,44,48,2.4228177898338887
514800,17,44,49,2.423107996960625
514801,17,44,50,1.7788854926789508
514802,17,44,51,1.7509079451468552
514803,17,44,52,1.7170967497680518
514804,17,44,53,1.6796166833831871
514805,17,44,54,1.641299232897216
514806,17,44,55,1.6054183114757548
514807,17,44,56,1.5754273846134255
514808,17,44,57,1.5546766815729576
514809,17,44,58,1.2346562707318973
514810,17,44,59,1.2856163945331043
514811,17,44,60,1.3427622655217737
514812,17,44,61,1.403498640942808
514813,17,44,62,1.4656596101100596
514814,17,44,63,1.5276381986560494
514815,17,44,64,1.5884060169778054
546752,18,44,1,2.0985572887274286
546753,18,44,2,2.035777943022235
546754,18,44,3,1.977223336298028
546755,18,44,4,1.9242106239715346
546756,18,44,5,1.877492698639098
546757,18,44,6,1.8373876897718442
546758,18,44,7,1.8039265006495808
546759,18,44,8,3.3415478321529353
546760,18,44,9,3.194278784498652
546761,18,44,10,3.049729782923437
546762,18,44,11,2.912782548987213
546763,18,44,12,2.787150181967032
546764,18,44,13,2.6752548684549966
546765,18,44,14,2.578280758956339
546766,18,44,15,2.496377747118976
546767,18,44,16,2.4289712697917194
546768,18,44,17,2.3751200082656485
546769,18,44,18,2.3338592990638167
546770,18,44,19,2.3044735515081802
546771,18,44,20,2.2866549825239737
546772,18,44,21,2.280526222109635
546773,18,44,22,2.2865276218376067
546774,18,44,23,2.305192810008939
546775,18,44,24,2.336854712207688
546776,18,44,25,2.3813360805144765
546777,18,44,26,2.4376818031453498
546778,18,44,27,2.5039844727489347
546779,18,44,28,2.577340819027854
546780,18,44,29,2.653956815508513
546781,18,44,30,2.729396583067527
546782,18,44,31,2.7989480777816267
546783,18,44,32,2.8580603017363697
546784,18,44,33,2.9027951377910446
546785,18,44,34,2.930233597078178
546786,18,44,35,2.9387817381405017
546787,18,44,36,2.9283349139992705
546788,18,44,37,2.900278303561647
546789,18,44,38,2.8573240086979883
546790,18,44,39,2.8032070568126866
546791,18,44,40,2.742281232538998
546792,18,44,41,2.6790681232892544
546793,18,44,42,2.6178174006879456
546794,18,44,43,2.562132658397955
546795,18,44,44,2.514705815292626
546796,18,44,45,2.477186013959038
546797,18,44,46,2.450188759358317
546798,18,44,47,2.4334308172431314
546799,18,44,48,2.42595912978131
546800,18,44,49,2.4264301962964265
546801,18,44,50,1.7733548215371406
546802,18,44,51,1.7441327737379124
546803,18,44,52,1.7091282642165329
546804,18,44,53,1.670590172885845
546805,18,44,54,1.631429768697605
546806,18,44,55,1.5949897228011864
546807,18,44,56,1.5647751760317683
546808,18,44,57,1.1909678405617077
546809,18,44,58,1.2324338254425418
546810,18,44,59,1.282792465863293
546811,18,44,60,1.3392895857799507
546812,18,44,61,1.3993703165307254
546813,18,44,62,1.460906747574971
546814,18,44,63,1.522325306465543
546815,18,44,64,1.5826245501277394
578752,19,44,1,2.1102332603642724
578753,19,44,2,2.0471222147674015
578754,19,44,3,1.988254793351819
578755,19,44,4,1.934952385330974
578756,19,44,5,1.8879649007586097
578757,19,44,6,1.8475997453490989
578758,19,44,7,1.813869683570121
578759,19,44,8,3.343315013049009
578760,19,44,9,3.192622630069258
578761,19,44,10,3.0450122350879263
578762,19,44,11,2.905503570379665
578763,19,44,12,2.777889461697841
578764,19,44,13,2.664606783562127
578765,19,44,14,2.566790846880312
578766,19,44,15,2.4844888741214666
578767,19,44,16,2.41698651215877
578768,19,44,17,2.363187125323094
578769,19,44,18,2.321978834465394
578770,19,44,19,2.29252942086186
578771,19,44,20,2.274463315498009
578772,19,44,21,2.267895647870399
578773,19,44,22,2.273322479550641
578774,19,44,23,2.2913901808597417
578775,19,44,24,2.322586807193453
578776,19,44,25,2.3669113153394505
578777,19,44,26,2.4235806252602767
578778,19,44,27,2.490829322644617
578779,19,44,28,2.5658430711844997
578780,19,44,29,2.644846691750697
578781,19,44,30,2.723344438141525
578782,19,44,31,2.7964867953671315
578783,19,44,32,2.859518621635927
578784,19,44,33,2.9082505417383486
578785,19,44,34,2.939491061844746
578786,19,44,35,2.9513815208716245
578787,19,44,36,2.9435889757532223
578788,19,44,37,2.917331466308543
578789,19,44,38,2.875232932960673
578790,19,44,39,2.8210280060056814
578791,19,44,40,2.759156619133456
578792,19,44,41,2.69430211951943
578793,19,44,42,2.630932383707686
578794,19,44,43,2.5729007311846273
578795,19,44,44,2.5231527602078248
578796,19,44,45,2.483568379548655
578797,19,44,46,2.4549479181602027
578798,19,44,47,2.4371303691376713
578799,19,44,48,2.4292136604165773
578800,19,44,49,2.429833962398047
578801,19,44,50,1.7685145311896957
578802,19,44,51,1.7379218108282246
578803,19,44,52,1.7015957563546114
578804,19,44,53,1.661874991170776
578805,19,44,54,1.6217553948934846
578806,19,44,55,1.584652136249534
578807,19,44,56,1.5541245302838085
578808,19,44,57,1.1894881493529268
578809,19,44,58,1.2304492283195707
578810,19,44,59,1.2802033880874886
578811,19,44,60,1.3360362509410517
578812,19,44,61,1.3954336204914233
578813,19,44,62,1.456306547705588
578814,19,44,63,1.5171164061989981
578815,19,44,64,1.5768907159290595
610752,20,44,1,2.121998032610362
610753,20,44,2,2.058585690563688
610754,20,44,3,1.9994342880532165
610755,20,44,4,1.9458694687142408
610756,20,44,5,1.8986379648097211
610757,20,44,6,1.8580360886759646
610758,20,44,7,1.824057996433129
610759,20,44,8,3.3449840380260722
610760,20,44,9,3.191025096802907
610761,20,44,10,3.0404746445190134
610762,20,44,11,2.898493264648774
610763,20,44,12,2.7689588897068274
610764,20,44,13,2.654330133284825
610765,20,44,14,2.555701143948478
610766,20,44,15,2.473023707311783
610767,20,44,16,2.4054495126675985
610768,20,44,17,2.3517303086521117
610769,20,44,18,2.310608160693364
610770,20,44,19,2.2811327982327487
610771,20,44,20,2.262857181689068
610772,20,44,21,2.25588363534287
610773,20,44,22,2.2607578741191676
610774,20,44,23,2.2782331777969853
610775,20,44,24,2.3089480740090123
610776,20,44,25,2.3530750387622468
610777,20,44,26,2.410002846302139
610778,20,44,27,2.4781106087617455
610779,20,44,28,2.5546780106009335
610780,20,44,29,2.6359558630028457
610781,20,44,30,2.717396980282599
610782,20,44,31,2.794023143491277
610783,20,44,32,2.8608831774786707
610784,20,44,33,2.913542983640148
610785,20,44,34,2.9485427957937813
610786,20,44,35,2.963760720086436
610787,20,44,36,2.9586341488955057
610788,20,44,37,2.93420999145076
610789,20,44,38,2.893017950310064
610790,20,44,39,2.838784867256474
610791,20,44,40,2.776029019152047
610792,20,44,41,2.709588209187445
610793,20,44,42,2.64414253754985
610794,20,44,43,2.5837910189743307
610795,20,44,44,2.5317312198470017
610796,20,44,45,2.4900745005093787
610797,20,44,46,2.459808888525983
610798,20,44,47,2.440900218075279
610799,20,44,48,2.4325031330057687
610800,20,44,49,2.433239613433682
610801,20,44,50,1.7643813146714507
610802,20,44,51,1.7322984816081923
610803,20,44,52,1.6945288942335406
610804,20,44,53,1.6535062911723823
610805,20,44,54,1.612315749826278
610806,20,44,55,1.5744484788836166
610807,20,44,56,1.5435203284161227
610808,20,44,57,1.188281191120295
610809,20,44,58,1.2287501205222078
610810,20,44,59,1.277900473331186
610811,20,44,60,1.333057101078394
610812,20,44,61,1.3917466288972167
610813,20,44,62,1.4519199039970316
610814,20,44,63,1.512074695125031
610815,20,44,64,1.5712694445683446
642752,21,44,1,2.1338243128628585
642753,21,44,2,2.07014762077797
642754,21,44,3,2.0107476439306113
642755,21,44,4,1.9569540891248287
642756,21,44,5,1.9095101412771216
642757,21,44,6,1.8687005235574556
642758,21,44,7,1.8345002412208578
642759,21,44,8,3.346486686236314
642760,21,44,9,3.1894312193338457
642761,21,44,10,3.036074634987168
642762,21,44,11,2.8917205758204667
642763,21,44,12,2.7603369962179136
642764,21,44,13,2.6444110043066447
642765,21,44,14,2.5450031499665076
642766,21,44,15,2.461977076904457
642767,21,44,16,2.3943565573633974
642768,21,44,17,2.3407457395005995
642769,21,44,18,2.299742162316755
642770,21,44,19,2.2702764495528984
642771,21,44,20,2.2518267282402205
642772,21,44,21,2.244477447684859
642773,21,44,22,2.2488180442028507
642774,21,44,23,2.2657028834268194
642775,21,44,24,2.295916213632877
642776,21,44,25,2.339801176316514
642777,21,44,26,2.3969180204993554
642778,21,44,27,2.4657927285427803
642779,21,44,28,2.543803960644159
642780,21,44,29,2.6272356253163798
642781,21,44,30,2.7114976100755586
642782,21,44,31,2.7914919737592236
642783,21,44,32,2.8620799528076377
642784,21,44,33,2.9185896869255625
642785,21,44,34,2.9572978483318404
642786,21,44,35,2.9758212757749427
642787,21,44,36,2.973366753785614
642788,21,44,37,2.9508063914013274
642789,21,44,38,2.910569755625136
642790,21,44,39,2.8563685191356933
642791,21,44,40,2.792791332611392
642792,21,44,41,2.7248228267582073
642793,21,44,42,2.6573488891369017
642794,21,44,43,2.5947096595195647
642795,21,44,44,2.5403523918773314
642796,21,44,45,2.496620042764805
642797,21,44,46,2.464690755718342
642798,21,44,47,2.444661491689303
642799,21,44,48,2.4357491734781194
642800,21,44,49,1.7873140563026462
642801,21,44,50,1.7609657160306469
642802,21,44,51,1.7272807859301917
642803,21,44,52,1.6879526935524152
642804,21,44,53,1.6455153682839099
642805,21,44,54,1.6031474042589877
642806,21,44,55,1.5644193707547602
642807,21,44,56,1.5330058542148963
642808,21,44,57,1.1873886531292444
642809,21,44,58,1.2273817951387709
642810,21,44,59,1.275932675120666
642811,21,44,60,1.3304046486839862
642812,21,44,61,1.388365163950278
642813,21,44,62,1.4478055712988676
642814,21,44,63,1.5072613854083488
642815,21,44,64,1.565823868211593
674752,22,44,1,2.1456824371929875
674753,22,44,2,2.0817844531951164
674754,22,44,3,2.0221775400591757
674755,22,44,4,1.9681950687287213
674756,22,44,5,1.9205761348764032
674757,22,44,6,1.879593250177868
674758,22,44,7,1.8452016506345625
674759,22,44,8,3.3477584786103303
674760,22,44,9,3.187788759669908
674761,22,44,10,3.031771753999167
674762,22,44,11,2.8851557805124557
674763,22,44,12,2.7520032534733776
674764,22,44,13,2.634836212362761
674765,22,44,14,2.5346890277590046
674766,22,44,15,2.451344522332229
674767,22,44,16,2.3837047648268657
674768,22,44,17,2.330230599740455
674769,22,44,18,2.2893769102420847
674770,22,44,19,2.2599545099704237
674771,22,44,20,2.2413636382409927
674772,22,44,21,2.2336660279034026
674773,22,44,22,2.237489028024055
674774,22,44,23,2.2537822775413017
674775,22,44,24,2.2834709032414278
674776,22,44,25,2.327065693018427
674777,22,44,26,2.3842977898377216
674778,22,44,27,2.453842198063855
674779,22,44,28,2.533181371118884
674780,22,44,29,2.618639377551256
674781,22,44,30,2.705591766079976
674782,22,44,31,2.7888300602892713
674783,22,44,32,2.8630366804879226
674784,22,44,33,2.923309390531633
674785,22,44,34,2.9656664927548113
674786,22,44,35,2.9874660117969585
674787,22,44,36,2.98768362229188
674788,22,44,37,2.967013307296065
674789,22,44,38,2.9277788054430487
674790,22,44,39,2.87366927860031
674791,22,44,40,2.8093356456849103
674792,22,44,41,2.7399014352026145
674793,22,44,42,2.670451447933482
674794,22,44,43,2.6055618472855624
674795,22,44,44,2.548926723276031
674796,22,44,45,2.5031202201318616
674797,22,44,46,2.469512534705512
674798,22,44,47,2.4483356806718914
674799,22,44,48,2.438874217325182
674800,22,44,49,1.7862622563529509
674801,22,44,50,1.758271900980179
674802,22,44,51,1.7228810217413457
674803,22,44,52,1.6818871997426006
674804,22,44,53,1.637929308381791
674805,22,44,54,1.594283483822046
674806,22,44,55,1.554602731164097
674807,22,44,56,1.5226223942624968
674808,22,44,57,1.1868493789627417
674809,22,44,58,1.2263866145075248
674810,22,44,59,1.2743459692721062
674811,22,44,60,1.328128426046768
674812,22,44,61,1.3853421114288154
674813,22,44,62,1.4440194574512517
674814,22,44,63,1.5027349744551517
674815,22,44,64,1.5606145748099964
706752,23,44,1,2.157540348408943
706753,23,44,2,2.093469747459434
706754,23,44,3,2.033703360036023
706755,23,44,4,1.9795776201695257
706756,23,44,5,1.9318268235674554
706757,23,44,6,1.8907105225641465
706758,23,44,7,1.8561634879519868
706759,23,44,8,1.8279364737886794
706760,23,44,9,3.186048860662619
706761,23,44,10,3.027528075315007
706762,23,44,11,2.8787710414925867
706763,23,44,12,2.7439385854405787
706764,23,44,13,2.625593775827762
706765,23,44,14,2.524752050362837
706766,23,44,15,2.441122724044668
706767,23,44,16,2.3734925141218284
706768,23,44,17,2.320183507368541
706769,23,44,18,2.2795101154491357
706770,23,44,19,2.250162965330951
706771,23,44,20,2.2314616480003835
706772,23,44,21,2.2234405583575576
706773,23,44,22,2.226759269921444
706774,23,44,23,2.2424568940190115
706775,23,44,24,2.2715945053827884
706776,23,44,25,2.314847355546866
706777,23,44,26,2.372116698948949
706778,23,44,27,2.442228518423203
706779,23,44,28,2.5227737341013485
706780,23,44,29,2.610123583763647
706781,23,44,30,2.6996279300099055
706782,23,44,31,2.7859771430028633
706783,23,44,32,2.8636839184708243
706784,23,44,33,2.9276234505657937
706785,23,44,34,2.9735613463869
706786,23,44,35,2.9985997664232324
706787,23,44,36,3.001483230308758
706788,23,44,37,2.9827246351101775
706789,23,44,38,2.944536429824646
706790,23,44,39,2.890577991800627
706791,23,44,40,2.825554295194958
706792,23,44,41,2.754719560916895
706793,23,44,42,2.6833502103679066
706794,23,44,43,2.616252808958719
706795,23,44,44,2.557364861007514
706796,23,44,45,2.5094907265273583
706797,23,44,46,2.474194092117135
706798,23,44,47,2.4518455599611344
706799,23,44,48,2.4418024400299836
706800,23,44,49,1.786016464170971
706801,23,44,50,1.7562974992642775
706802,23,44,51,1.719105574930607
706803,23,44,52,1.6763472305376923
706804,23,44,53,1.6307706899567267
706805,23,44,54,1.585753338922879
706806,23,44,55,1.5450334256673917
706807,23,44,56,1.1583537690347254
706808,23,44,57,1.18669885856276
706809,23,44,58,1.2258034613262447
706810,23,44,59,1.273182768040156
706811,23,44,60,1.3262743651176183
706812,23,44,61,1.3827267695882952
706813,23,44,62,1.4406139450789404
706814,23,44,63,1.498550543855133
706815,23,44,64,1.5556988886844576
738752,24,44,1,2.1693635931689608
738753,24,44,2,2.105174114141012
738754,24,44,3,2.0453010702346277
738755,24,44,4,1.9910831628301298
738756,24,44,5,1.943249013153667
738757,24,44,6,1.9020443432323457
738758,24,44,7,1.8673826846365131
738759,24,44,8,1.8389878332764258
738760,24,44,9,3.1841666339319206
738761,24,44,10,3.02330874288521
738762,24,44,11,2.8725409080852162
738763,24,44,12,2.736125828206589
738764,24,44,13,2.6166733422803885
738765,24,44,14,2.5151870020491733
738766,24,44,15,2.431309888726555
738767,24,44,16,2.3637198247164117
738768,24,44,17,2.3106049017509753
738769,24,44,18,2.2701415297223075
738770,24,44,19,2.2409000776543135
738771,24,44,20,2.222117005312698
738772,24,44,21,2.213794958476101
738773,24,44,22,2.2166201627614264
738774,24,44,23,2.23171541180929
738775,24,44,24,2.2602727101693953
738776,24,44,25,2.303128427177672
738777,24,44,26,2.360352943345564
738778,24,44,27,2.4309249769490995
738779,24,44,28,2.512548436939243
738780,24,44,29,2.6016486759414814
738781,24,44,30,2.6935585762105987
738782,24,44,31,2.7828769198306107
738783,24,44,32,2.863956079636827
738784,24,44,33,2.9314569016005945
738785,24,44,34,2.9808984561186556
738786,24,44,35,3.0091304940594767
738787,24,44,36,3.0146668070496108
738788,24,44,37,2.997836633740665
738789,24,44,38,2.9607359307710746
738790,24,44,39,2.906987115236641
738791,24,44,40,2.8413409263172644
738792,24,44,41,2.7691738236792345
738793,24,44,42,2.695946160031681
738794,24,44,43,2.626688774407216
738795,24,44,44,2.5655785968457803
738796,24,44,45,2.515648660184402
738797,24,44,46,2.478657057460949
738798,24,44,47,2.455116096092717
738799,24,44,48,2.444460670521251
738800,24,44,49,1.7865584842392117
738801,24,44,50,1.755033521737168
738802,24,44,51,1.715954778977613
738803,24,44,52,1.6713421827432702
738804,24,44,53,1.6240573443170585
738805,24,44,54,1.5775822662509003
738806,24,44,55,1.5357429580289792
738807,24,44,56,1.1588424625023557
738808,24,44,57,1.1869687586116666
738809,24,44,58,1.2256672301901033
738810,24,44,59,1.272481374534767
738811,24,44,60,1.3248842172044075
738812,24,44,61,1.3805642371571178
738813,24,44,62,1.4376372514373053
738814,24,44,63,1.494759095025389
738815,24,44,64,1.5511301861603732
770752,25,44,1,2.181115340059039
770753,25,44,2,2.116865180966418
770754,25,44,3,2.056943130537366
770755,25,44,4,2.0026891759184533
770756,25,44,5,1.9548252320271697
770757,25,44,6,1.9135822002489542
770758,25,44,7,1.8788515215757138
770759,25,44,8,1.8503294087143156
770760,25,44,9,3.182101675113425
770761,25,44,10,3.0190824491921444
770762,25,44,11,2.866442756547345
770763,25,44,12,2.7285501343205847
770764,25,44,13,2.608066561421533
770765,25,44,14,2.5059905266257094
770766,25,44,15,2.421906081404853
770767,25,44,16,2.354388681793451
770768,25,44,17,2.3014973718946
770769,25,44,18,2.261273286447289
770770,25,44,19,2.232166747380251
770771,25,44,20,2.213328861117096
770772,25,44,21,2.2047263126498455
770773,25,44,22,2.2070665176688142
770774,25,44,23,2.2215501709196483
770775,25,44,24,2.2494951008385415
770776,25,44,25,2.2918952852383483
770777,25,44,26,2.348989040189344
770778,25,44,27,2.4199093718545113
770779,25,44,28,2.502477540518814
770780,25,44,29,2.5931798847105783
770781,25,44,30,2.687341052635837
770782,25,44,31,2.7794779746879104
770783,25,44,32,2.863792402297218
770784,25,44,33,2.934739463987536
770785,25,44,34,2.9875983356203557
770786,25,44,35,3.0189703243997648
770787,25,44,36,3.0271394074072884
770788,25,44,37,3.0122490014598458
770789,25,44,38,2.9762736537654146
770790,25,44,39,2.922791774047488
770791,25,44,40,2.8565915305154896
770792,25,44,41,2.7831629489016256
770793,25,44,42,2.7081422511420827
770794,25,44,43,2.6367779307742714
770795,25,44,44,2.5734817941690924
770796,25,44,45,2.521513427789064
770797,25,44,46,2.4828257115197334
770798,25,44,47,2.4580753285641954
770799,25,44,48,2.4467792753481246
770800,25,44,49,1.7878630798660973
770801,25,44,50,1.7544643542254001
770802,25,44,51,1.7134228469122792
