,x,y,z,IC
391384,13,116,25,3.380152018569237
391385,13,116,26,3.459797017641393
391386,13,116,27,3.5367931389129854
391387,13,116,28,3.610734835538062
391388,13,116,29,3.680284178836409
391389,13,116,30,3.743321527963179
391390,13,116,31,3.797202333003961
391391,13,116,32,3.839078012095783
391392,13,116,33,3.86623364724471
391393,13,116,34,3.8763971684868443
391394,13,116,35,3.867982944333573
391395,13,116,36,3.840245569374785
391396,13,116,37,3.7933348399441456
391397,13,116,38,3.728257921549589
391398,13,116,39,3.6467672071263766
391399,13,116,40,3.5512005543338687
391400,13,116,41,3.4443034854450416
391401,13,116,42,3.329060472429218
391402,13,116,43,3.208555448022857
391403,13,116,44,3.0858717434374245
391404,13,116,45,2.964030760640571
391405,13,116,46,2.8459589415547693
391406,13,116,47,2.734465833944509
391407,13,116,48,2.2960110794289457
391408,13,116,49,2.3063533330908284
391409,13,116,50,2.3196467066138853
391410,13,116,51,2.336271486489742
391411,13,116,52,2.3562220769016284
391412,13,116,53,2.3790851581273267
391413,13,116,54,2.404092759542446
391414,13,116,55,1.690299356010258
391415,13,116,56,1.6050749845955152
391416,13,116,57,1.5184887508392164
391417,13,116,58,1.433974640760944
391418,13,116,59,1.3549679664782512
391419,13,116,60,1.2846572083848802
391420,13,116,61,1.225748192609327
391421,13,116,62,1.180265432066496
391422,13,116,63,1.1494115949107873
391423,13,116,64,1.1334994903655011
423360,14,116,1,2.0840818501388387
423361,14,116,2,2.1728906030919646
423362,14,116,3,2.2503874754510163
423363,14,116,4,2.3105790650399767
423364,14,116,5,2.3491021981122793
423365,14,116,6,2.3636600577289166
423366,14,116,7,2.354222179157082
423367,14,116,8,1.5712992249085787
423368,14,116,9,1.5847809058865696
423369,14,116,10,1.628784124332922
423370,14,116,11,1.7023424655233892
423371,14,116,12,1.8025130014149764
423372,14,116,13,1.9246951340460994
423373,14,116,14,2.063121592031618
423374,14,116,15,2.2114562113757605
423375,14,116,16,2.3634218757817744
423376,14,116,17,2.5133810983514633
423377,14,116,18,2.6568009827682357
423378,14,116,19,2.790552123434652
423379,14,116,20,2.913014692751545
423380,14,116,21,3.023991114940151
423381,14,116,22,3.12444972217229
423382,14,116,23,3.2161443105307552
423383,14,116,24,3.3011679909919827
423384,14,116,25,3.3815046771492714
423385,14,116,26,3.458637729516823
423386,14,116,27,3.5332636817866767
423387,14,116,28,3.6051416433318115
423388,14,116,29,3.6730886450027893
423389,14,116,30,3.735110891679777
423390,14,116,31,3.788643454994258
423391,14,116,32,3.8308586563932043
423392,14,116,33,3.858997645717172
423393,14,116,34,3.870680821531271
423394,14,116,35,3.8641600718637976
423395,14,116,36,3.8384877587262505
423396,14,116,37,3.793591749564108
423397,14,116,38,3.7302602042815467
423398,14,116,39,3.650052003503961
423399,14,116,40,3.55515690104411
423400,14,116,41,3.448232708217651
423401,14,116,42,3.332244960797943
423402,14,116,43,3.2103283357168713
423403,14,116,44,3.085680033018267
423404,14,116,45,2.9614853123881577
423405,14,116,46,2.8408663660620217
423406,14,116,47,2.7268394700566683
423407,14,116,48,2.290974740084462
423408,14,116,49,2.300249344136979
423409,14,116,50,2.312742269767981
423410,14,116,51,2.3288417498131246
423411,14,116,52,2.3485169326320277
423412,14,116,53,2.371301677211208
423413,14,116,54,2.3963561680553545
423414,14,116,55,1.6853867622235095
423415,14,116,56,1.6001873632116586
423416,14,116,57,1.513757656794715
423417,14,116,58,1.4295729901511736
423418,14,116,59,1.3510910258701334
423419,14,116,60,1.2815001803028907
423420,14,116,61,1.2234825435771395
423421,14,116,62,1.1790162544236893
423422,14,116,63,1.1492382202624234
423423,14,116,64,1.1343812868479637
455360,15,116,1,2.067886406296965
455361,15,116,2,2.1585546584310005
455362,15,116,3,2.238151296626162
455363,15,116,4,2.3005934548417972
455364,15,116,5,2.3414363951365966
455365,15,116,6,2.358312172468514
455366,15,116,7,2.3511302266104974
455367,15,116,8,1.5897142292568676
455368,15,116,9,1.604213860969972
455369,15,116,10,1.648678207598616
455370,15,116,11,1.7222178041532488
455371,15,116,12,1.8219901610484124
455372,15,116,13,1.9435016247202967
455373,15,116,14,2.0810820107420085
455374,15,116,15,2.2284689385751117
455375,15,116,16,2.379427084669641
455376,15,116,17,2.5283259700195573
455377,15,116,18,2.6706082945340937
455378,15,116,19,2.8030977585231276
455379,15,116,20,2.9241181969857735
455380,15,116,21,3.0334214014978924
455381,15,116,22,3.1319456833195782
455382,15,116,23,3.221447764316583
455383,15,116,24,3.304064398932389
455384,15,116,25,3.381865697731331
455385,15,116,26,3.4564591191288447
455386,15,116,27,3.528692405132584
455387,15,116,28,3.5984872720513668
455388,15,116,29,3.664816050626147
455389,15,116,30,3.725813624897513
455390,15,116,31,3.7789997325969984
455391,15,116,32,3.8215742150524363
455392,15,116,33,3.8507415577310957
455393,15,116,34,3.8640214574526213
455394,15,116,35,3.8595085923265824
455395,15,116,36,3.8360557932511496
455396,15,116,37,3.7933683636786975
455397,15,116,38,3.732011064535056
455398,15,116,39,3.6533410991332462
455399,15,116,40,3.5593885900954936
455400,15,116,41,3.452709544587312
455401,15,116,42,3.3362350063222137
455402,15,116,43,3.213134672239107
455403,15,116,44,3.086705067831615
455404,15,116,45,2.9602832108958386
455405,15,116,46,2.8371784358476986
455406,15,116,47,2.7206093599334737
455407,15,116,48,2.2853125626023254
455408,15,116,49,2.293490829765317
455409,15,116,50,2.305148856490555
455410,15,116,51,2.320680848895975
455411,15,116,52,2.3400296983711115
455412,15,116,53,2.3626766021066725
455413,15,116,54,2.387711283529533
455414,15,116,55,1.6805941132552606
455415,15,116,56,1.595540949515833
455416,15,116,57,1.5093945566369513
455417,15,116,58,1.4256670913273686
455418,15,116,59,1.3478338306766928
455419,15,116,60,1.2790783936593844
455420,15,116,61,1.2220545973058767
455421,15,116,62,1.1786900575285766
455422,15,116,63,1.1500523433038765
455423,15,116,64,1.1362914942304292
487360,16,116,1,2.0511220950425697
487361,16,116,2,2.143554451179914
487362,16,116,3,2.2251627521170696
487363,16,116,4,2.289780706815496
487364,16,116,5,2.3328871700928753
487365,16,116,6,2.352046885543095
487366,16,116,7,2.3471113540001345
487367,16,116,8,1.609322044086772
487368,16,116,9,1.6248070212870274
487369,16,116,10,1.6696727004205523
487370,16,116,11,1.7431025143162076
487371,16,116,12,1.842353510260812
487372,16,116,13,1.9630413587873075
487373,16,116,14,2.0995983580629414
487374,16,116,15,2.245843698955032
487375,16,116,16,2.3955931317987025
487376,16,116,17,2.5432329022001867
487377,16,116,18,2.6841903787802273
487378,16,116,19,2.815249832015393
487379,16,116,20,2.9346838893607767
487380,16,116,21,3.042196107028059
487381,16,116,22,3.138694416592832
487382,16,116,23,3.225935699255723
487383,16,116,24,3.3060958470455812
487384,16,116,25,3.381325815933415
487385,16,116,26,3.4533519598592153
487386,16,116,27,3.5231691337817894
487387,16,116,28,3.590859459511956
487388,16,116,29,3.6555507641829057
487389,16,116,30,3.7155093511037656
487390,16,116,31,3.7683446663319904
487391,16,116,32,3.8112908085431023
487392,16,116,33,3.8415231291294227
487393,16,116,34,3.856467857621703
487394,16,116,35,3.854068260883789
487395,16,116,36,3.832980954184675
487396,16,116,37,3.7926886890619596
487397,16,116,38,3.733529051890118
487398,16,116,39,3.656649926720487
487399,16,116,40,3.563910645395072
487400,16,116,41,3.4577514818180446
487401,16,116,42,3.341053362165782
487402,16,116,43,3.2170049684322812
487403,16,116,44,3.088987073099245
487404,16,116,45,2.9604756331883926
487405,16,116,46,2.8349576734550404
487406,16,116,47,2.2749575415216885
487407,16,116,48,2.2790659308890473
487408,16,116,49,2.286120041978804
487409,16,116,50,2.296909227366486
487410,16,116,51,2.31183170607261
487411,16,116,52,2.330803167224294
487412,16,116,53,2.35325239450297
487413,16,116,54,2.3782001418728047
487414,16,116,55,1.6759793575967217
487415,16,116,56,1.591192088279385
487416,16,116,57,1.5054536829439222
487417,16,116,58,1.4223086178924682
487418,16,116,59,1.3452451521014717
487419,16,116,60,1.277437516145057
487420,16,116,61,1.22150689170356
487421,16,116,62,1.1793264208632381
487422,16,116,63,1.1518909644810784
487423,16,116,64,1.1392651177163735
519360,17,116,1,2.0338530987996317
519361,17,116,2,2.1279545177051107
519362,17,116,3,2.2114856200542246
519363,17,116,4,2.2782028341400453
519364,17,116,5,2.32351387969355
519365,17,116,6,2.344920127116741
519366,17,116,7,2.342217421454973
519367,17,116,8,1.6300928226518758
519368,17,116,9,1.6465349276606185
519369,17,116,10,1.6917489958271552
519370,17,116,11,1.7649868853987452
519371,17,116,12,1.8636037430843633
519372,17,116,13,1.9833263487706656
519373,17,116,14,2.118694284463416
519374,17,116,15,2.263615559626304
519375,17,116,16,2.411965835006379
519376,17,116,17,2.5581574760768198
519377,17,116,18,2.697611403503155
519378,17,116,19,2.8270798567470643
519379,17,116,20,2.9447894198791147
519380,17,116,21,3.0503979101222116
519381,17,116,22,3.1447826443069213
519382,17,116,23,3.2296980057900804
519383,17,116,24,3.3073545812324134
519384,17,116,25,3.3799788172291
519385,17,116,26,3.449410686923626
519386,17,116,27,3.5167879297285167
519387,17,116,28,3.582350705369504
519388,17,116,29,3.6453823718133207
519389,17,116,30,3.704283276431109
519390,17,116,31,3.756757589050807
519391,17,116,32,3.8000804992904786
519392,17,116,33,3.8314059949750177
519393,17,116,34,3.8480744608268225
519394,17,116,35,3.8478840712085702
519395,17,116,36,3.8292991585400644
519396,17,116,37,3.791580598130511
519397,17,116,38,3.7348356743271953
519398,17,116,39,3.6599958766104583
519399,17,116,40,3.568739009150363
519400,17,116,41,3.46337591066888
519401,17,116,42,3.3467217617779177
519402,17,116,43,3.22196794995898
519403,17,116,44,3.092563941283484
519404,17,116,45,2.9621111431398073
519405,17,116,46,2.8342640094108416
519406,17,116,47,2.2695351301242868
519407,17,116,48,2.272278931127082
519408,17,116,49,2.278182283495934
519409,17,116,50,2.2880695086317933
519410,17,116,51,2.3023408895109103
519411,17,116,52,2.320884021055492
519412,17,116,53,2.343075606480842
519413,17,116,54,1.7518013327101627
519414,17,116,55,1.6715954827730488
519415,17,116,56,1.5871918266749316
519416,17,116,57,1.5019836361289063
519417,17,116,58,1.4195432890317765
519418,17,116,59,1.343367508295766
519419,17,116,60,1.2766166994848125
519420,17,116,61,1.2218752340548116
519421,17,116,62,1.1809580393913075
519422,17,116,63,1.154784118530982
519423,17,116,64,1.1433301991072475
551360,18,116,1,2.016147510890813
551361,18,116,2,2.111823770810495
551362,18,116,3,2.1971885129025903
551363,18,116,4,2.2659271122347526
551364,18,116,5,2.3133815194833445
551365,18,116,6,2.336993772525123
551366,18,116,7,2.3365064549296646
551367,18,116,8,1.651992481818166
551368,18,116,9,1.6693677728572898
551369,18,116,10,1.714884023502553
551370,18,116,11,1.7878566611311437
551371,18,116,12,1.885736988547161
551372,18,116,13,2.004364107330339
551373,18,116,14,2.1383891024517916
551374,18,116,15,2.281815511695565
551375,18,116,16,2.4285872936263564
551376,18,116,17,2.5731519969166925
551377,18,116,18,2.7109327742664537
551378,18,116,19,2.8386571518078236
551379,18,116,20,2.954510853429798
551380,18,116,21,3.058108539388414
551381,18,116,22,3.150296789439514
551382,18,116,23,3.2328249325582243
551383,18,116,24,3.3079338629264683
551384,18,116,25,3.3779201528986507
551385,18,116,26,3.4447320363449956
551386,18,116,27,3.5096457644422183
551387,18,116,28,3.5730569860643673
551388,18,116,29,3.6344044429321234
551389,18,116,30,3.6922250124348377
551390,18,116,31,3.7443225505323197
551391,18,116,32,3.788020240564943
551392,18,116,33,3.820458692731239
551393,18,116,34,3.8389004380282343
551394,18,116,35,3.84100538626123
551395,18,116,36,3.8250501375566386
551396,18,116,37,3.7900750441489146
551397,18,116,38,3.735954637150427
551398,18,116,39,3.6633975449106178
551399,18,116,40,3.5738897840277604
551400,18,116,41,3.469599346729424
551401,18,116,42,3.3532601058830775
551402,18,116,43,3.2280496987656346
551403,18,116,44,3.097470320096903
551404,18,116,45,2.965234722075049
551405,18,116,46,2.835153755908258
551406,18,116,47,2.263639469023471
551407,18,116,48,2.264997844864129
551408,18,116,49,2.2697254222607293
551409,18,116,50,2.2786787303620675
551410,18,116,51,2.292258176743615
551411,18,116,52,2.3103224203480663
551412,18,116,53,2.3321964969660085
551413,18,116,54,1.7473088938202397
551414,18,116,55,1.6674900467602753
551415,18,116,56,1.583585448748889
551416,18,116,57,1.499026925368031
551417,18,116,58,1.417410419578702
551418,18,116,59,1.3422367253743552
551419,18,116,60,1.2766481522261797
551420,18,116,61,1.2231882853453746
551421,18,116,62,1.1836103181075646
551422,18,116,63,1.1587544769141882
551423,18,116,64,1.1485074238467747
583360,19,116,1,1.998076754925773
583361,19,116,2,2.0952348923768573
583362,19,116,3,2.1823442526632335
583363,19,116,4,2.253025445784581
583364,19,116,5,2.3025600916971096
583365,19,116,6,2.328335019522954
583366,19,116,7,2.3300420407525
583367,19,116,8,1.674982275932778
583368,19,116,9,1.6932709338273404
583369,19,116,10,1.7390497269347853
583370,19,116,11,1.811692449745045
583371,19,116,12,1.9087441441941853
583372,19,116,13,2.0261568972535158
583373,19,116,14,2.1586969491814028
583374,19,116,15,2.300469544740265
583375,19,116,16,2.4454948770710305
583376,19,116,17,2.588264401694922
583377,19,116,18,2.7242119680944037
583378,19,116,19,2.850047611759962
583379,19,116,20,2.9639213847345576
583380,19,116,21,3.0654074454232565
583381,19,116,22,3.155321616426672
583382,19,116,23,3.2354057079878475
583383,19,116,24,3.3079265833776104
583384,19,116,25,3.375245558619361
583385,19,116,26,3.4394136790190757
583386,19,116,27,3.5018411789629034
583387,19,116,28,3.5630764506951116
583388,19,116,29,3.6227132705870617
583389,19,116,30,3.6794273683101806
583390,19,116,31,3.7311271672637307
583391,19,116,32,3.77519078750208
583392,19,116,33,3.8087536358164407
583393,19,116,34,3.8290087270684823
583394,19,116,35,3.8334850299153986
583395,19,116,36,3.8202765781058563
583396,19,116,37,3.7882052425403057
583397,19,116,38,3.7369110519580206
583398,19,116,39,3.666873956092126
583399,19,116,40,3.5793784543501452
583400,19,116,41,3.476436635105501
583401,19,116,42,3.3606856364891224
583402,19,116,43,3.235272784217796
583403,19,116,44,3.1037366914895825
583404,19,116,45,2.9698867900439363
583405,19,116,46,2.8376785690642428
583406,19,116,47,2.2573161289927794
583407,19,116,48,2.2572706318479834
583408,19,116,49,2.2607993928133463
583409,19,116,50,2.268788349244189
583410,19,116,51,2.28163610116866
583411,19,116,52,2.2991715761287512
583412,19,116,53,2.3206686300817294
583413,19,116,54,1.7430313561229107
583414,19,116,55,1.6637047805256842
583415,19,116,56,1.5804120825349617
583416,19,116,57,1.496619583405346
583417,19,116,58,1.415942544877141
583418,19,116,59,1.3418815737905179
583419,19,116,60,1.27755678805172
583420,19,116,61,1.2254672198343293
583421,19,116,62,1.1873010410745108
583422,19,116,63,1.1638170234475655
583423,19,116,64,1.154809799413732
615360,20,116,1,1.9797149688899285
615361,20,116,2,2.078263686664952
615362,20,116,3,2.1670292026504945
615363,20,116,4,2.2395736883563417
615364,20,116,5,2.291123921981802
615365,20,116,6,2.3190157110745866
615366,20,116,7,2.322892662936585
615367,20,116,8,1.6990184282523033
615368,20,116,9,1.7182045625081606
615369,20,116,10,1.7642126006742327
615370,20,116,11,1.836469196045639
615371,20,116,12,1.9326102733024229
615372,20,116,13,2.0487010466305975
615373,20,116,14,2.179626015211908
615374,20,116,15,2.3195977876980214
615375,20,116,16,2.462720279229946
615376,20,116,17,2.6035372309823543
615377,20,116,18,2.737501429074181
615378,20,116,19,2.8613125340040115
615379,20,116,20,2.973090106912067
615380,20,116,21,3.072370520981264
615381,20,116,22,3.159938913953755
615382,20,116,23,3.2375271970395922
615383,20,116,24,3.3074239057668975
615384,20,116,25,3.372049693279597
615385,20,116,26,3.433552867315473
615386,20,116,27,3.4934729489841856
615387,20,116,28,3.5525081147020123
615388,20,116,29,3.6104066030480046
615389,20,116,30,3.6659851285798535
615390,20,116,31,3.7172614529499746
615391,20,116,32,3.761675585293822
615392,20,116,33,3.7963660620772064
615393,20,116,34,3.818465041417117
615394,20,116,35,3.825378353096842
615395,20,116,36,3.815023240370664
615396,20,116,37,3.7860058313554035
615397,20,116,38,3.7377306285473697
615398,20,116,39,3.67044377289253
615399,20,116,40,3.585219099199205
615400,20,116,41,3.483900151458612
615401,20,116,42,3.369012111141531
615402,20,116,43,3.2436553974255156
615403,20,116,44,3.1113884554686595
615404,20,116,45,2.9761022319753043
615405,20,116,46,2.8418844143015978
615406,20,116,47,2.250611411109228
615407,20,116,48,2.2491464090000393
615408,20,116,49,2.2514556905253134
615409,20,116,50,2.258451761512989
615410,20,116,51,2.2705294866534578
615411,20,116,52,2.287487308627281
615412,20,116,53,2.308548459605008
615413,20,116,54,1.7390066915725766
615414,20,116,55,1.660275265089328
615415,20,116,56,1.5777043833403002
615416,20,116,57,1.4947908588786938
615417,20,116,58,1.415165124177581
615418,20,116,59,1.342323483888768
615419,20,116,60,1.2793599535086062
615420,20,116,61,1.2287254638412928
615421,20,116,62,1.192040118992648
615422,20,116,63,1.1699788072737234
615423,20,116,64,1.1622424093057275
647360,21,116,1,1.9611383610377164
647361,21,116,2,2.060988401708947
647362,21,116,3,2.1513225634967847
647363,21,116,4,2.225650922385136
647364,21,116,5,2.2791509327926276
647365,21,116,6,2.3091116114355104
647366,21,116,7,2.3151309908526807
647367,21,116,8,1.7240518289324132
647368,21,116,9,1.7441232445314556
647369,21,116,10,1.7903332974618602
647370,21,116,11,1.8621557256541326
647371,21,116,12,1.9573140766109685
647372,21,116,13,2.0719863406599903
647373,21,116,14,2.2011778515354283
647374,21,116,15,2.339213728969977
647375,21,116,16,2.480288652180181
647376,21,116,17,2.6190066792755533
647377,21,116,18,2.7508475404944903
647378,21,116,19,2.8725075197177485
647379,21,116,20,2.982080849617347
647380,21,116,21,3.079068885748691
647381,21,116,22,3.164226236506164
647382,21,116,23,3.239272610124094
647383,21,116,24,3.3065139523270854
647384,21,116,25,3.3684248152368395
647385,21,116,26,3.4272451113764144
647386,21,116,27,3.484638771929752
647387,21,116,28,3.5414505681195405
647388,21,116,29,3.5975823830620954
647389,21,116,30,3.6519938323010956
647390,21,116,31,3.702816645369505
647391,21,116,32,3.7475596497124988
647392,21,116,33,3.783372971882584
647393,21,116,34,3.8073368672105508
647394,21,116,35,3.8167422882938538
647395,21,116,36,3.8093360653148682
647396,21,116,37,3.783512024151492
647397,21,116,38,3.7384388628318233
647398,21,116,39,3.6741245065216503
647399,21,116,40,3.591423610451051
647400,21,116,41,3.4919990125544755
647401,21,116,42,3.378248990795849
647402,21,116,43,3.2532105024229643
647403,21,116,44,3.12044503276037
647404,21,116,45,2.9839094430968474
647405,21,116,46,2.2491219355683176
647406,21,116,47,2.2435718207958137
647407,21,116,48,2.2406749318493118
647408,21,116,49,2.241746864657664
647409,21,116,50,2.2477238116072376
647410,21,116,51,2.258994975361112
647411,21,116,52,2.2753275973295883
647412,21,116,53,2.295894903709536
647413,21,116,54,1.735266798228265
647414,21,116,55,1.657230685598308
647415,21,116,56,1.5754882958199403
647416,21,116,57,1.4935629888877198
647417,21,116,58,1.4150963253806033
647418,21,116,59,1.3435763435335104
647419,21,116,60,1.2820672381362135
647420,21,116,61,1.2329685168164084
647421,21,116,62,1.1978294184695109
647422,21,116,63,1.1772387764455812
647423,21,116,64,1.1708022460262046
679360,22,116,1,1.9424245450677666
679361,22,116,2,2.0434890266397225
679362,22,116,3,2.1353056414905356
679363,22,116,4,2.211338707804261
679364,22,116,5,2.2667218818058714
679365,22,116,6,2.298701643840383
679366,22,116,7,2.3068331254607943
679367,22,116,8,1.7500278075576248
679368,22,116,9,1.7709757341529095
679369,22,116,10,1.8173663139596146
679370,22,116,11,1.8887143706398604
679371,22,116,12,1.9828274483409025
679372,22,116,13,2.0959955004707536
679373,22,116,14,2.2233467659165136
679374,22,116,15,2.3593235274774207
679375,22,116,16,2.498217831651342
679376,22,116,17,2.6347017369098076
679377,22,116,18,2.7642896873362717
679378,22,116,19,2.8836814628178766
679379,22,116,20,2.9909511017821306
679380,22,116,21,3.085567751252417
679381,22,116,22,3.1682557206321222
679382,22,116,23,3.2407202804732327
679383,22,116,24,3.3052805529794935
679384,22,116,25,3.364459512658063
679385,22,116,26,3.420582901776802
679386,22,116,27,3.4754339926130693
679387,22,116,28,3.5300007148216554
679388,22,116,29,3.5843375109501276
679389,22,116,30,3.6375485696494705
679390,22,116,31,3.6878840450625874
679391,22,116,32,3.7329284550479955
679392,22,116,33,3.7698520704991334
679393,22,116,34,3.7956924628336357
679394,22,116,35,3.80763440630143
679395,22,116,36,3.8032612854700885
679396,22,116,37,3.7807587685425195
679397,22,116,38,3.7390602338477117
679398,22,116,39,3.677931740161816
679399,22,116,40,3.598000928749674
679400,22,116,41,3.5007383094392486
679401,22,116,42,3.388400654635455
679402,22,116,43,3.263945017819695
679403,22,116,44,3.1309190002858927
679404,22,116,45,2.9933294079862836
679405,22,116,46,2.2433731198750992
679406,22,116,47,2.2362435548671997
679407,22,116,48,2.2319060845993097
679408,22,116,49,2.2317260160816494
679409,22,116,50,2.2366603020048936
679410,22,116,51,2.247090553838839
679411,22,116,52,2.2627521270133024
679412,22,116,53,1.802321969099105
679413,22,116,54,1.7318373258268096
679414,22,116,55,1.6545936639793202
679415,22,116,56,1.5737828965158378
679416,22,116,57,1.4929510535772585
679417,22,116,58,1.4157468929890815
679418,22,116,59,1.345646379759727
679419,22,116,60,1.2856803690256196
679420,22,116,61,1.238193856824021
679421,22,116,62,1.2046626752307301
679422,22,116,63,1.185587694502737
679423,22,116,64,1.1804781256108223
711360,23,116,1,1.9236518623383403
711361,23,116,2,2.025846573094123
711362,23,116,3,2.119061097707404
711363,23,116,4,2.1967203079851414
711364,23,116,5,2.253919574122314
711365,23,116,6,2.287867098580517
711366,23,116,7,2.2980778127970543
711367,23,116,8,2.2863077147516857
711368,23,116,9,1.798704772570184
711369,23,116,10,1.8452597626538125
711370,23,116,11,1.9161006845871535
711371,23,116,12,2.0091151250903625
711372,23,116,13,2.1207037581480592
711373,23,116,14,2.2461193183795203
711374,23,116,15,2.3799254251893993
711375,23,116,16,2.5165176654670116
711376,23,116,17,2.6506434354845285
711377,23,116,18,2.7778594217384827
711378,23,116,19,2.894875640230333
711379,23,116,20,2.99975103285839
711380,23,116,21,3.09192538036112
711381,23,116,22,3.172092990855748
711382,23,116,23,3.241942525300571
711383,23,116,24,3.3038020711266727
711384,23,116,25,3.360237503788961
711385,23,116,26,3.413654494499675
711386,23,116,27,3.465950383443486
711387,23,116,28,3.518252558637864
711388,23,116,29,3.5707666472505073
711389,23,116,30,3.622742811338602
711390,23,116,31,3.6725538810026417
711391,23,116,32,3.7178668442555587
711392,23,116,33,3.7558807291662526
711393,23,116,34,3.783599875080437
711394,23,116,35,3.798111988872432
711395,23,116,36,3.7968445523883956
711396,23,116,37,3.777779923502677
711397,23,116,38,3.739617422744806
711398,23,116,39,3.681878378556263
711399,23,116,40,3.604956310211165
711400,23,116,41,3.5101183761368175
711401,23,116,42,3.3994656549263556
711402,23,116,43,3.2758590423017497
711403,23,116,44,3.1428152731881602
711404,23,116,45,3.004374827401584
711405,23,116,46,2.2373828139876673
711406,23,116,47,2.22867200776446
711407,23,116,48,2.2228893847752493
711408,23,116,49,2.221446305312917
711409,23,116,50,2.22531750953869
711410,23,116,51,2.2348750822729015
711411,23,116,52,2.2498218342332743
711412,23,116,53,1.7984512409126445
711413,23,116,54,1.7287375782567587
711414,23,116,55,1.6523801708001997
711415,23,116,56,1.5726003175858763
711416,23,116,57,1.492962913546575
711417,23,116,58,1.4171201001603158
711418,23,116,59,1.3485321254192388
711419,23,116,60,1.2901931908745716
711420,23,116,61,1.2443909316077244
711421,23,116,62,1.2125254925653066
711422,23,116,63,1.195008141482419
711423,23,116,64,1.191250685317683
743360,24,116,1,1.9048986990657633
743361,24,116,2,2.008142349082154
743362,24,116,3,2.1026721866455795
743363,24,116,4,2.181879901941376
743364,24,116,5,2.240828057359862
743365,24,116,6,2.276690820614429
743366,24,116,7,2.2889456338065663
743367,24,116,8,2.279305311160874
743368,24,116,9,1.827246995529336
743369,24,116,10,1.8739552362233436
743370,24,116,11,1.9442632538450202
743371,24,116,12,2.0361344348732824
743372,24,116,13,2.1460785358099677
743373,24,116,14,2.269473924323006
743374,24,116,15,2.4010092702724
743375,24,116,16,2.5351894548119813
743376,24,116,17,2.6668442073604224
743377,24,116,18,2.7915797427043763
743378,24,116,19,2.9061229154204753
743379,24,116,20,3.0085226251662123
743380,24,116,21,3.098192154579353
743381,24,116,22,3.175796168976606
743382,24,116,23,3.2430046049474055
743383,24,116,24,3.302150321172854
743384,24,116,25,3.3558365220079054
743385,24,116,26,3.406542773270981
743386,24,116,27,3.4562749943136053
743387,24,116,28,3.5062960514707027
743388,24,116,29,3.5569610699472936
743389,24,116,30,3.607667285737054
743390,24,116,31,3.656914217867589
743391,24,116,32,3.7024579756333402
743392,24,116,33,3.7415349788576546
743393,24,116,34,3.771125985531609
743394,24,116,35,3.7882311305713294
743395,24,116,36,3.7901300937429574
743396,24,116,37,3.7746074681420696
743397,24,116,38,3.740130566283655
743398,24,116,39,3.685973936098317
743399,24,116,40,3.612290636255841
743400,24,116,41,3.520134106349799
743401,24,116,42,3.4114360245777515
743402,24,116,43,3.2889451369314227
743403,24,116,44,3.156130346719528
743404,24,116,45,3.017049306623689
743405,24,116,46,2.2311901959326303
743406,24,116,47,2.220901302823268
743407,24,116,48,2.2136735081029126
743408,24,116,49,2.210960476254802
743409,24,116,50,2.2137517132732576
743410,24,116,51,2.222407831623198
743411,24,116,52,2.236598458555183
743412,24,116,53,1.7948415709651235
743413,24,116,54,1.725980492546527
743414,24,116,55,1.6505995160391054
743415,24,116,56,1.5719457514969974
743416,24,116,57,1.4935992299290872
743417,24,116,58,1.41921178477342
743418,24,116,59,1.3522244708146811
743419,24,116,60,1.295591731619355
743420,24,116,61,1.2515412354264484
743421,24,116,62,1.2213954253281896
743422,24,116,63,1.2054745998525458
743423,24,116,64,1.2030924651693855
775360,25,116,1,1.886242806533497
775361,25,116,2,1.9904572337960973
775362,25,116,3,2.0862219932194526
775363,25,116,4,2.166901791928717
775364,25,116,5,2.2275318089475684
775365,25,116,6,2.2652563861044928
775366,25,116,7,2.279518179896515
775367,25,116,8,2.2719879045806315
775368,25,116,9,1.8565329347585455
775369,25,116,10,1.90338776928614
775370,25,116,11,1.9731436103072373
775371,25,116,12,2.0638351521447564
775372,25,116,13,2.1720792351327796
775373,25,116,14,2.2933805722663974
775374,25,116,15,2.422556158519843
775375,25,116,16,2.5542255166689105
775376,25,116,17,2.6833073682779385
775377,25,116,18,2.8054644998091294
775378,25,116,19,2.9174470656457574
775379,25,116,20,3.017298928485683
775380,25,116,21,3.104409760911725
775381,25,116,22,3.1794149991173124
775382,25,116,23,3.2439637928946743
775383,25,116,24,3.3003895910947
775384,25,116,25,3.3513272993443692
775385,25,116,26,3.399324203199256
775386,25,116,27,3.4464890862844504
775387,25,116,28,3.494216017606787
775388,25,116,29,3.5430076004576754
775389,25,116,30,3.5924089177549043
775390,25,116,31,3.64104991880507
775391,25,116,32,3.686782319682477
775392,25,116,33,3.726888550095085
775393,25,116,34,3.758335600201746
775394,25,116,35,3.7780458825663206
775395,25,116,36,3.7831599125125024
775396,25,116,37,3.771270754129904
775397,25,116,38,3.740616556815079
775398,25,116,39,3.69022387527426
775399,25,116,40,3.6199997783902975
775400,25,116,41,3.530774330055457
775401,25,116,42,3.4242966494715694
775402,25,116,43,3.3031876765798067
775403,25,116,44,3.1708516106843176
775404,25,116,45,2.238140601042546
775405,25,116,46,2.2248323184796464
775406,25,116,47,2.212973854008133
775407,25,116,48,2.204305838907727
775408,25,116,49,2.200320400728977
775409,25,116,50,2.202018738748053
