,x,y,z,IC
410647,13,417,24,3.400937356097863
410648,13,417,25,3.448974895216683
410649,13,417,26,3.470513898859658
410650,13,417,27,3.4627845190390345
410651,13,417,28,3.4253884589648353
410652,13,417,29,3.3603161967063513
410653,13,417,30,3.271724470376812
410654,13,417,31,3.1654996298800504
410655,13,417,32,3.048657635652578
410656,13,417,33,2.9286504691336437
410657,13,417,34,2.8126590197715284
410658,13,417,35,2.369095872064684
410659,13,417,36,2.39562487958886
410660,13,417,37,2.4198072615088733
410661,13,417,38,2.4406272811812553
410662,13,417,39,2.4564919653770643
410663,13,417,40,2.465385883987209
410664,13,417,41,2.46515560936515
410665,13,417,42,1.0458118754261387
410666,13,417,43,1.0047233733137881
410667,13,417,44,0.9757115953206459
410668,13,417,45,0.9597262480705382
410669,13,417,46,0.9570782315094112
410670,13,417,47,0.9675266280329853
410671,13,417,48,0.9904012575566438
410672,13,417,49,1.0247405757885124
410673,13,417,50,1.069424359511117
410674,13,417,51,1.123283214140711
410675,13,417,52,1.185171990638643
410676,13,417,53,1.2540008954234998
410677,13,417,54,1.3287253759083066
410678,13,417,55,1.4083026542313377
410679,13,417,56,1.4916280495949297
410680,13,417,57,1.577467212374832
410681,13,417,58,1.6644006907391387
410682,13,417,59,1.7507948825466075
410683,13,417,60,1.834808823140446
410684,13,417,61,1.9144401950201182
410685,13,417,62,1.9876074066231393
410686,13,417,63,2.052258622898279
410687,13,417,64,2.106494183016263
442624,14,417,1,2.292077968249122
442625,14,417,2,2.2887540532398267
442626,14,417,3,2.289593616699708
442627,14,417,4,2.2930259190672113
442628,14,417,5,2.29709848318774
442629,14,417,6,2.2997274017882123
442630,14,417,7,2.2989436908585015
442631,14,417,8,3.262328201619165
442632,14,417,9,3.1853309625983557
442633,14,417,10,3.106020144312424
442634,14,417,11,3.028924460943357
442635,14,417,12,2.9589985345137904
442636,14,417,13,2.901263902144658
442637,14,417,14,2.860371372387474
442638,14,417,15,2.8401275475042054
442639,14,417,16,2.8430391836998794
442640,14,417,17,2.869933353057621
442641,14,417,18,2.919707977585296
442642,14,417,19,2.9892561490858722
442643,14,417,20,3.0735897537081764
442644,14,417,21,3.1661653187646657
442645,14,417,22,3.259390485030541
442646,14,417,23,3.3452662726678293
442647,14,417,24,3.416101512970001
442648,14,417,25,3.4652241471982204
442649,14,417,26,3.487611371314348
442650,14,417,27,3.4803675131053606
442651,14,417,28,3.442994478274718
442652,14,417,29,3.3774227828642145
442653,14,417,30,3.287798781684394
442654,14,417,31,3.180052240286725
442655,14,417,32,3.0612942260322265
442656,14,417,33,2.939115059309212
442657,14,417,34,2.820863177581451
442658,14,417,35,2.3743689671923853
442659,14,417,36,2.400902548225403
442660,14,417,37,2.425184486899513
442661,14,417,38,2.4461304656487717
442662,14,417,39,2.462076739204462
442663,14,417,40,2.470946337589099
442664,14,417,41,2.470543612708801
442665,14,417,42,1.0523435009828428
442666,14,417,43,1.0091621169964968
442667,14,417,44,0.9779390004747095
442668,14,417,45,0.9597474318787721
442669,14,417,46,0.9550165351850534
442670,14,417,47,0.9636093716018239
442671,14,417,48,0.9849379826579879
442672,14,417,49,1.0180957363051697
442673,14,417,50,1.0619868233020242
442674,14,417,51,1.1154351402217781
442675,14,417,52,1.1772596324444082
442676,14,417,53,1.2463096576640365
442677,14,417,54,1.3214610424304847
442678,14,417,55,1.4015801445767502
442679,14,417,56,1.4854684016993318
442680,14,417,57,1.5718027847029763
442681,14,417,58,1.6590878885322997
442682,14,417,59,1.7456330970906289
442683,14,417,60,1.8295637804851608
442684,14,417,61,1.9088695808095963
442685,14,417,62,1.9814864917684742
442686,14,417,63,2.045403669560412
442687,14,417,64,2.0987816536078108
474624,15,417,1,2.2921641581612238
474625,15,417,2,2.2897239602707997
474626,15,417,3,2.291347893364779
474627,15,417,4,2.295397961626679
474628,15,417,5,2.29987480502995
474629,15,417,6,2.3026732737390243
474630,15,417,7,2.3018311680538015
474631,15,417,8,3.2739202083495833
474632,15,417,9,3.1969260955601024
474633,15,417,10,3.117662573662699
474634,15,417,11,3.0405958833320406
474635,15,417,12,2.9706337820603146
474636,15,417,13,2.9127743613533514
474637,15,417,14,2.8716724713754176
474638,15,417,15,2.8511659311349735
474639,15,417,16,2.853815160612423
474640,15,417,17,2.8805147844045926
474641,15,417,18,2.9302329192582
474642,15,417,19,2.999923115046313
474643,15,417,20,3.084636235603386
474644,15,417,21,3.177836939778876
474645,15,417,22,3.271904643937964
474646,15,417,23,3.3587751360452156
474647,15,417,24,3.4306595861617732
474648,15,417,25,3.4807653247488695
474649,15,417,26,3.5039393543330934
474650,15,417,27,3.4971618959407307
474651,15,417,28,3.459832841621379
474652,15,417,29,3.393817033520965
474653,15,417,30,3.303242024522198
474654,15,417,31,3.1940709191534715
474655,15,417,32,3.0734993453754185
474656,15,417,33,2.9492461397060223
474657,15,417,34,2.3507330154064707
474658,15,417,35,2.3788639318388904
474659,15,417,36,2.4053757856454787
474660,15,417,37,2.429734343503174
474661,15,417,38,2.4507890780743855
474662,15,417,39,2.466808158267868
474663,15,417,40,2.4756557910231924
474664,15,417,41,2.4750965192491026
474665,15,417,42,1.0601342924691664
474666,15,417,43,1.014900773025265
474667,15,417,44,0.9814904565384617
474668,15,417,45,0.9610980449928214
474669,15,417,46,0.9542697333370227
474670,15,417,47,0.9609724178258529
474671,15,417,48,0.9807011528025384
474672,15,417,49,1.0126057985666916
474673,15,417,50,1.0556171300160706
474674,15,417,51,1.1085548665934304
474675,15,417,52,1.1702047079505962
474676,15,417,53,1.23935773655364
474677,15,417,54,1.3148124700947241
474678,15,417,55,1.3953463319615291
474679,15,417,56,1.4796683681113447
474680,15,417,57,1.566367926343308
474681,15,417,58,1.6538743354941516
474682,15,417,59,1.7404403936228465
474683,15,417,60,1.8241581140522003
474684,15,417,61,1.9030094362882328
474685,15,417,62,1.9749484453765023
474686,15,417,63,2.0380060738395214
474687,15,417,64,2.0904041937762785
506624,16,417,1,2.291671895247437
506625,16,417,2,2.290103655518792
506626,16,417,3,2.292498681695237
506627,16,417,4,2.2971532305629863
506628,16,417,5,2.3020228714661153
506629,16,417,6,2.3049830731286347
506630,16,417,7,2.3040800706097513
506631,16,417,8,3.284655695546533
506632,16,417,9,3.2079023717155986
506633,16,417,10,3.1289272814990565
506634,16,417,11,3.052120570183849
506635,16,417,12,2.982329641202324
506636,16,417,13,2.924516816044996
506637,16,417,14,2.8833308415350185
506638,16,417,15,2.862633682240665
506639,16,417,16,2.865036101230924
506640,16,417,17,2.8915010827258114
506641,16,417,18,2.9410718956098143
506642,16,417,19,3.010771302549189
506643,16,417,20,3.0957009872697507
506644,16,417,21,3.1893476609901152
506645,16,417,22,3.284077299715141
506646,16,417,23,3.3717748025391785
506647,16,417,24,3.44456631953446
506648,16,417,25,3.495548420440061
506649,16,417,26,3.519444169938616
506650,16,417,27,3.5131119097854753
506651,16,417,28,3.4758476981111315
506652,16,417,29,3.409445228354063
506653,16,417,30,3.318004881331372
506654,16,417,31,3.2075128727372504
506655,16,417,32,3.0852385033353795
506656,16,417,33,2.9590188001491464
506657,16,417,34,2.354666868598
506658,16,417,35,2.3825940756876767
506659,16,417,36,2.409054422006409
506660,16,417,37,2.4334622460283626
506661,16,417,38,2.4546033996729673
506662,16,417,39,2.470680893551333
506663,16,417,40,2.4795030739584436
506664,16,417,41,2.4787973191343537
506665,16,417,42,1.0691830063901402
506666,16,417,43,1.0219403561186216
506667,16,417,44,0.986369589166819
506668,16,417,45,0.9637844577269246
506669,16,417,46,0.9548468526503103
506670,16,417,47,0.9596271594838015
506671,16,417,48,0.9777040752346752
506672,16,417,49,1.0082854282840428
506673,16,417,50,1.0503307110854827
506674,16,417,51,1.1026580326091884
506675,16,417,52,1.164022610494765
506676,16,417,53,1.2331599890066842
506677,16,417,54,1.308793897403554
506678,16,417,55,1.3896149889175868
506679,16,417,56,1.4742416470711126
506680,16,417,57,1.5611768753819304
506681,16,417,58,1.6487756093390384
506682,16,417,59,1.7352346213609176
506683,16,417,60,1.8186129429458893
506684,16,417,61,1.8968851433732667
506685,16,417,62,1.9680238273675676
506686,16,417,63,2.030102344451024
506687,16,417,64,2.081404831652635
538624,17,417,1,2.290640228584288
538625,17,417,2,2.2899283033089195
538626,17,417,3,2.293077076677552
538627,17,417,4,2.2983187104403306
538628,17,417,5,2.303565625764446
538629,17,417,6,2.306675842265502
538630,17,417,7,2.305705711814195
538631,17,417,8,2.299120817887242
538632,17,417,9,3.2182140754415838
538633,17,417,10,3.139770648753029
538634,17,417,11,3.063457547239052
538635,17,417,12,2.9940482591346202
538636,17,417,13,2.936456855908504
538637,17,417,14,2.8953156033980387
538638,17,417,15,2.8745032498952634
538639,17,417,16,2.876677262054744
538640,17,417,17,2.9028694811948377
538641,17,417,18,2.9522030258458534
538642,17,417,19,3.0217784547447155
538643,17,417,20,3.1067600623830565
538644,17,417,21,3.2006706219984267
538645,17,417,22,3.295877687247943
538646,17,417,23,3.3842299790420562
538647,17,417,24,3.457781741256687
538648,17,417,25,3.5095291684012393
538649,17,417,26,3.534078188924976
538650,17,417,27,3.528167992805604
538651,17,417,28,3.4909893833297616
538652,17,417,29,3.424259682752013
538653,17,417,30,3.3320438025352574
538654,17,417,31,3.2203407205548857
538655,17,417,32,3.09648221287018
538656,17,417,33,2.9684126984261776
538657,17,417,34,2.357885417313686
538658,17,417,35,2.3855766776214273
538659,17,417,36,2.4119525354673077
538660,17,417,37,2.436378090553559
538661,17,417,38,2.457578366569446
538662,17,417,39,2.4736943711116326
538663,17,417,40,2.482481786195333
538664,17,417,41,2.4816336936987393
538665,17,417,42,1.0794799741714372
538666,17,417,43,1.0302734004624923
538667,17,417,44,0.9925715604974119
538668,17,417,45,0.9678046735560057
538669,17,417,46,0.9567487334529502
538670,17,417,47,0.959577068179819
538671,17,417,48,0.9759524836126696
538672,17,417,49,1.0051421423805342
538673,17,417,50,1.0461363435439797
538674,17,417,51,1.0977541777779332
538675,17,417,52,1.158723237746748
538676,17,417,53,1.2277264191118007
538677,17,417,54,1.3034153808127602
538678,17,417,55,1.384396394688558
538679,17,417,56,1.4691991414778673
538680,17,417,57,1.5562417743080306
538681,17,417,58,1.6438058877935107
538682,17,417,59,1.7300329164455595
538683,17,417,60,1.8129493479913226
538684,17,417,61,1.8905227058132787
538685,17,417,62,1.9607444628327229
538686,17,417,63,2.0217308799062907
538687,17,417,64,2.0718290889682183
570624,18,417,1,2.289113961460816
570625,18,417,2,2.2892388773347823
570626,18,417,3,2.2931200044414273
570627,18,417,4,2.298927202022524
570628,18,417,5,2.3045317720083047
570629,18,417,6,2.3077762849065584
570630,18,417,7,2.3067289203187773
570631,18,417,8,2.2998929408066946
570632,18,417,9,3.227821795285599
570633,18,417,10,3.1501542234439937
570634,18,417,11,3.074569923854298
570635,18,417,12,3.005754896580693
570636,18,417,13,2.9485623799267873
570637,18,417,14,2.9075975897378585
570638,18,417,15,2.886748432644055
570639,18,417,16,2.888715131396048
570640,18,417,17,2.914598566038614
570641,18,417,18,2.9636061197130035
570642,18,417,19,3.0329245219247576
570643,18,417,20,3.1177923690168408
570644,18,417,21,3.211782539014744
570645,18,417,22,3.307279356899267
570646,18,417,23,3.3961103872863374
570647,18,417,24,3.470271504612376
570648,18,417,25,3.5226694097250535
570649,18,417,26,3.5478002159621265
570650,18,417,27,3.54228717661408
570651,18,417,28,3.5052148201025024
570652,18,417,29,3.4382191414171386
570653,18,417,30,3.3453213821764094
570654,18,417,31,3.2325228426937374
570655,18,417,32,3.1072063001517853
570656,18,417,33,2.9774123257426477
570657,18,417,34,2.360411205098309
570658,18,417,35,2.3878325597427508
570659,18,417,36,2.414088061461415
570660,18,417,37,2.43849590627226
570661,18,417,38,2.4597232699577054
570662,18,417,39,2.475852525130356
570663,18,417,40,2.4845901065162526
570664,18,417,41,2.4835978813971793
570665,18,417,42,1.0910070206143194
570666,18,417,43,1.0398838733568128
570667,18,417,44,1.0000829762749845
570668,18,417,45,0.9731482280957524
570669,18,417,46,0.9599679190918438
570670,18,417,47,0.960817572836966
570671,18,417,48,0.9754444044949452
570672,18,417,49,1.0031761624293167
570673,18,417,50,1.04303598935793
570674,18,417,51,1.0938465658004073
570675,18,417,52,1.1543107990171442
570676,18,417,53,1.2230619669360947
570677,18,417,54,1.298682562844459
570678,18,417,55,1.3796970800279598
570679,18,417,56,1.4645486773349352
570680,18,417,57,1.5515723587264505
570681,18,417,58,1.6389776039784376
570682,18,417,59,1.7248513203398095
570683,18,417,60,1.8071879496396779
570684,18,417,61,1.8839482834431098
570685,18,417,62,1.9531429300521301
570686,18,417,63,2.0129314084812036
570687,18,417,64,2.061724372107318
602624,19,417,1,2.2871432822266438
602625,19,417,2,2.2880818242422545
602626,19,417,3,2.2926699199567375
602627,19,417,4,2.2990170543994677
602628,19,417,5,2.3049555410257314
602629,19,417,6,2.308314564556708
602630,19,417,7,2.3071758687086334
602631,19,417,8,2.300081588213054
602632,19,417,9,3.2366926795322857
602633,19,417,10,3.160044979660446
602634,19,417,11,3.085425149580322
602635,19,417,12,3.0174181770155606
602636,19,417,13,2.9608038346164016
602637,19,417,14,2.920149570872632
602638,19,417,15,2.8993445907972193
602639,19,417,16,2.90112763049879
602640,19,417,17,2.9266684700615433
602641,19,417,18,2.9752628684032927
602642,19,417,19,3.0441918556684575
602643,19,417,20,3.128779873149228
602644,19,417,21,3.2226639234221652
602645,19,417,22,3.3182604127137316
602646,19,417,23,3.407391024577486
602647,19,417,24,3.48200717198374
602648,19,417,25,3.5349373979950633
602649,19,417,26,3.560575812498126
602650,19,417,27,3.555433420114288
602651,19,417,28,3.518487855010952
602652,19,417,29,3.451289108073102
602653,19,417,30,3.35780667087222
602654,19,417,31,3.2440336664348344
602655,19,417,32,3.1173921564491898
602656,19,417,33,2.9860072173562906
602657,19,417,34,2.362269511599241
602658,19,417,35,2.38938564071815
602659,19,417,36,2.415482378170599
602660,19,417,37,2.4398334807339985
602661,19,417,38,2.4610514275919884
602662,19,417,39,2.4771635207918767
602663,19,417,40,2.485830570606869
602664,19,417,41,2.484686512879293
602665,19,417,42,1.1037374636033648
602666,19,417,43,1.0507471694750048
602667,19,417,44,1.0088818724358672
602668,19,417,45,0.9797961658572757
602669,19,417,46,0.9644886208570258
602670,19,417,47,0.9633360109775562
602671,19,417,48,0.9761700933346568
602672,19,417,49,1.0023803338351045
602673,19,417,50,1.0410246962946903
602674,19,417,51,1.0909320655447703
602675,19,417,52,1.1507836745745053
602676,19,417,53,1.2191663441381713
602677,19,417,54,1.2945964816036966
602678,19,417,55,1.3755196078531369
602679,19,417,56,1.4602947524196226
602680,19,417,57,1.547175670635173
602681,19,417,58,1.6343011207146871
602682,19,417,59,1.7197044115697027
602683,19,417,60,1.8013484937255253
602684,19,417,61,1.8771877289210137
602685,19,417,62,1.9452520457669042
602686,19,417,63,2.0037444203670374
602687,19,417,64,2.051139350442127
634624,20,417,1,2.284783327599266
634625,20,417,2,2.2865086590830423
634626,20,417,3,2.291774436611771
634627,20,417,4,2.298631829633876
634628,20,417,5,2.3048763901214135
634629,20,417,6,2.308326038499909
634630,20,417,7,2.3070778403696153
634631,20,417,8,2.29971398662793
634632,20,417,9,3.2448006212250062
634633,20,417,10,3.169415512938853
634634,20,417,11,3.095995213830964
634635,20,417,12,3.0290102850775593
634636,20,417,13,2.9731544066535878
634637,20,417,14,2.9329464384102737
634638,20,417,15,2.912268819914031
634639,20,417,16,2.913894277212364
634640,20,417,17,2.9390610287149763
634641,20,417,18,2.987156996719098
634642,20,417,19,3.0555653618628207
634643,20,417,20,3.1397077577949406
634644,20,417,21,3.2332992521287776
634645,20,417,22,3.3288036982990583
634646,20,417,23,3.418052368110551
634647,20,417,24,3.4929664386303423
634648,20,417,25,3.5463080413726518
634649,20,417,26,3.572377553728841
634650,20,417,27,3.56757787579909
634651,20,417,28,3.530779526705385
634652,20,417,29,3.463442107270745
634653,20,417,30,3.3694754220928353
634654,20,417,31,3.2548538882582196
634655,20,417,32,3.1270269281745735
634656,20,417,33,2.3359874007911468
634657,20,417,34,2.363487871979385
634658,20,417,35,2.390262475157435
634659,20,417,36,2.41615987460494
634660,20,417,37,2.4404119646049227
634661,20,417,38,2.4615798321940505
634662,20,417,39,2.477639452079555
634663,20,417,40,2.4862098226115403
634664,20,417,41,2.484900419210489
634665,20,417,42,1.1176361958399443
634666,20,417,43,1.0628301866538954
634667,20,417,44,1.0189377822265824
634668,20,417,45,0.9877210960208638
634669,20,417,46,0.9702867598852364
634670,20,417,47,0.9671116544248771
634671,20,417,48,0.9781120418392806
634672,20,417,49,1.0027401128579845
634673,20,417,50,1.0400905626866366
634674,20,417,51,1.0890010916002748
634675,20,417,52,1.1481343299106166
634676,20,417,53,1.216033919649662
634677,20,417,54,1.2911534252982004
634678,20,417,55,1.3718623937135108
634679,20,417,56,1.4564383195134838
634680,20,417,57,1.5430558009967794
634681,20,417,58,1.6297844288894143
634682,20,417,59,1.7146049563630543
634683,20,417,60,1.7954494510605388
634684,20,417,61,1.870266133363932
634685,20,417,62,1.93710435455033
634686,20,417,63,1.9942105992723764
634687,20,417,64,2.040123329627926
666624,21,417,1,2.2820936830327816
666625,21,417,2,2.2845754969596217
666626,21,417,3,2.2904858916934048
666627,21,417,4,2.2978199036383344
666628,21,417,5,2.304338640011441
666629,21,417,6,2.3078509306630104
666630,21,417,7,2.306470937474873
666631,21,417,8,2.298822079410381
666632,21,417,9,3.252126371338006
666633,21,417,10,3.178244170524911
666634,21,417,11,3.1062567869702837
666635,21,417,12,3.040507112386155
666636,21,417,13,2.985590168034726
666637,21,417,14,2.945965345544849
666638,21,417,15,2.925500083567762
666639,21,417,16,2.9269963102971093
666640,21,417,17,2.951759896771347
666641,21,417,18,2.999274374524854
666642,21,417,19,3.0670326105683907
666643,21,417,20,3.1505645356495227
666644,21,417,21,3.243677087488031
666645,21,417,22,3.338896928024054
666646,21,417,23,3.428080520355593
666647,21,417,24,3.5031332935847277
666648,21,417,25,3.556763078400241
666649,21,417,26,3.5831852166419673
666650,21,417,27,3.578699085386722
666651,21,417,28,3.5420682628029994
666652,21,417,29,3.474657875035004
666653,21,417,30,3.3803102685039628
666654,21,417,31,3.2649706280219446
666655,21,417,32,3.136103641978938
666656,21,417,33,2.3371326151376794
666657,21,417,34,2.3640955929678817
666658,21,417,35,2.3904917857998442
666659,21,417,36,2.416147507780146
666660,21,417,37,2.4402554620885324
666661,21,417,38,2.4613287824985535
666662,21,417,39,2.477296019738214
666663,21,417,40,2.485738345050835
666664,21,417,41,2.4842444174149483
666665,21,417,42,1.1326598484610328
666666,21,417,43,1.0760914832288906
666667,21,417,44,1.0302118840428767
666668,21,417,45,0.9968873276055125
666669,21,417,46,0.9773300866304808
666670,21,417,47,0.9721158102469198
666671,21,417,48,0.9812450577712176
666672,21,417,49,1.004233622833772
666673,21,417,50,1.0402147677470994
666674,21,417,51,1.0880376063899884
666675,21,417,52,1.146349287282471
666676,21,417,53,1.2136536581237625
666677,21,417,54,1.2883448348513031
666678,21,417,55,1.3687195695752583
666679,21,417,56,1.4529766081263054
666680,21,417,57,1.5392136659856728
666681,21,417,58,1.6254328747279607
666682,21,417,59,1.7095635835061411
666683,21,417,60,1.7895076366659333
666684,21,417,61,1.863207387168815
666685,21,417,62,1.9287316290497083
666686,21,417,63,1.9843702607224487
666687,21,417,64,2.028725627565067
698624,22,417,1,2.279137825541348
698625,22,417,2,2.2823425259810195
698626,22,417,3,2.2888608525872636
698627,22,417,4,2.296634007781972
698628,22,417,5,2.303391053134231
698629,22,417,6,2.306933947162482
698630,22,417,7,2.3053957336295596
698631,22,417,8,2.2974422157750425
698632,22,417,9,2.282398801708721
698633,22,417,10,3.1865151158084757
698634,22,417,11,3.116191301903987
698635,22,417,12,3.0518883496981193
698636,22,417,13,2.9980901725955995
698637,22,417,14,2.9591858026584146
698638,22,417,15,2.9390193041021044
698639,22,417,16,2.9404167730449475
698640,22,417,17,2.96475062426278
698641,22,417,18,3.0116030861154686
698642,22,417,19,3.0785839013152945
698643,22,417,20,3.161342113765776
698644,22,417,21,3.2537901452183866
698645,22,417,22,3.348532761854587
698646,22,417,23,3.4374672937052497
698647,22,417,24,3.5124981157190502
698648,22,417,25,3.566291185434845
698649,22,417,26,3.592985896917506
698650,22,417,27,3.5887831024626107
698651,22,417,28,3.5523400029564334
698652,22,417,29,3.4849234758878787
698653,22,417,30,3.3903008259003853
698654,22,417,31,3.274377512872771
698655,22,417,32,3.1446212625270222
698656,22,417,33,2.337726486923712
698657,22,417,34,2.3641232724501764
698658,22,417,35,2.3901039952440915
698659,22,417,36,2.415474355484938
698660,22,417,37,2.439390613177253
698661,22,417,38,2.4603215027158662
698662,22,417,39,2.47615219472876
698663,22,417,40,2.4844301719218476
698664,22,417,41,2.4827270776152894
698665,22,417,42,1.14875703548643
698666,22,417,43,1.0904815160199168
698667,22,417,44,1.0426572292782617
698668,22,417,45,1.0072510835302675
698669,22,417,46,0.985578377629714
698670,22,417,47,0.9783119969283239
698671,22,417,48,0.985536417460667
698672,22,417,49,1.0068317801740716
698673,22,417,50,1.0413716683598317
698674,22,417,51,1.0880191851291003
698675,22,417,52,1.1454091562078428
698676,22,417,53,1.2120091132427555
698677,22,417,54,1.2861572571385473
698678,22,417,55,1.3660808939134648
698679,22,417,56,1.449902988185607
698680,22,417,57,1.5356468208814755
698681,22,417,58,1.6212489204554372
698682,22,417,59,1.7045884884275815
698683,22,417,60,1.7835378541855778
698684,22,417,61,1.8560337620971652
698685,22,417,62,1.9201643877083276
698686,22,417,63,1.974262804188466
698687,22,417,64,2.0169949606677284
730624,23,417,1,2.2759825150967226
730625,23,417,2,2.279873427384242
730626,23,417,3,2.286959569253379
730627,23,417,4,2.2951307164581998
730628,23,417,5,2.3020863582299755
730629,23,417,6,2.30562383908201
730630,23,417,7,2.303896875381198
730631,23,417,8,2.295614790983928
730632,23,417,9,2.280164475385441
730633,23,417,10,3.1942183270336884
730634,23,417,11,3.1257849760272087
730635,23,417,12,3.063137525058645
730636,23,417,13,3.0106365034012077
730637,23,417,14,2.9725897276394053
730638,23,417,15,2.9528094107247065
730639,23,417,16,2.9541405555196474
730640,23,417,17,2.9780206909607427
730641,23,417,18,3.02413345675248
730642,23,417,19,3.090212283048317
730643,23,417,20,3.1720358094348016
730644,23,417,21,3.2636353094303763
730645,23,417,22,3.357708822852617
730646,23,417,23,3.4462102333097464
730647,23,417,24,3.5210577037967044
730648,23,417,25,3.574888014410115
730649,23,417,26,3.6017740532712637
730650,23,417,27,3.5978235406151224
730651,23,417,28,3.5615882465031454
730652,23,417,29,3.4942333446086917
730653,23,417,30,3.3994437230743912
730654,23,417,31,3.2830746892496094
730655,23,417,32,3.1525846813613647
730656,23,417,33,2.3377990348946986
730657,23,417,34,2.3636023293366626
730658,23,417,35,2.389130763833564
730659,23,417,36,2.4141711710404836
730660,23,417,37,2.4378461738493726
730661,23,417,38,2.458583756165885
730662,23,417,39,2.474229872501124
730663,23,417,40,2.482302589822335
730664,23,417,41,2.480360476077266
730665,23,417,42,1.1658686771288271
730666,23,417,43,1.105942957169076
730667,23,417,44,1.056219048575119
730668,23,417,45,1.018760792180292
730669,23,417,46,0.994983708425774
730670,23,417,47,0.9856561949124195
730671,23,417,48,0.9909460904828725
730672,23,417,49,1.0104984899390341
730673,23,417,50,1.0435289625060409
730674,23,417,51,1.088917144192949
730675,23,417,52,1.1452887239069003
730676,23,417,53,1.2110784773320915
730677,23,417,54,1.2845723507759295
730678,23,417,55,1.3639317105435058
730679,23,417,56,1.447206878648294
730680,23,417,57,1.5323493151086418
730681,23,417,58,1.6172319424067532
730682,23,417,59,1.6996851711385077
730683,23,417,60,1.7775525706864181
730684,23,417,61,1.8487655204092213
730685,23,417,62,1.9114314363302427
730686,23,417,63,1.9639261859763426
730687,23,417,64,2.0049788479189985
762624,24,417,1,2.272697141371335
762625,24,417,2,2.2772347493396685
762626,24,417,3,2.28484537920131
762627,24,417,4,2.2933698865110164
762628,24,417,5,2.3004807267370824
762629,24,417,6,2.3039729176670725
762630,24,417,7,2.302022637415501
762631,24,417,8,2.2933838421702704
762632,24,417,9,2.2775052469181047
762633,24,417,10,3.201349531189416
762634,24,417,11,3.1350287741433442
762635,24,417,12,3.0742419883276035
762636,24,417,13,3.0232142712069394
762637,24,417,14,2.9861614509893046
762638,24,417,15,2.966855344923252
762639,24,417,16,2.968154395348839
762640,24,417,17,2.9915594992976215
762641,24,417,18,3.0368580362487037
762642,24,417,19,3.101913528582618
762643,24,417,20,3.182644317107011
762644,24,417,21,3.273213594557424
762645,24,417,22,3.3664276570799814
762646,24,417,23,3.454312577771073
762647,24,417,24,3.528815240098312
762648,24,417,25,3.5825561604268987
762649,24,417,26,3.6095514786515945
762650,24,417,27,3.6058215463928356
762651,24,417,28,3.5698140239550415
762652,24,417,29,3.5025892519431405
762653,24,417,30,3.4077425568070714
762654,24,417,31,3.2910687621700045
762655,24,417,32,3.160004636072937
762656,24,417,33,2.3373802704486
762657,24,417,34,2.362564550195927
762658,24,417,35,2.3876045400924535
762659,24,417,36,2.4122699462766146
762660,24,417,37,2.435652600185464
762661,24,417,38,2.456143458730268
762662,24,417,39,2.4715535233358428
762663,24,417,40,2.479375831888944
762664,24,417,41,2.477159938435903
762665,24,417,42,1.1839283991112648
762666,24,417,43,1.122411087141938
762667,24,417,44,1.070835133987329
762668,24,417,45,1.0313574542158435
762669,24,417,46,1.0054908006483843
762670,24,417,47,0.9940971698109818
762671,24,417,48,0.9974270351286508
762672,24,417,49,1.0151909099768783
762673,24,417,50,1.0466479187213684
762674,24,417,51,1.090696732717565
762675,24,417,52,1.1459571059736329
762676,24,417,53,1.210834688054542
762677,24,417,54,1.2835669457499126
762678,24,417,55,1.3622529580229321
762679,24,417,56,1.444873703428995
762680,24,417,57,1.5293115913990902
762681,24,417,58,1.6133780701597908
762682,24,417,59,1.6948562122132673
762683,24,417,60,1.771561626647117
762684,24,417,61,1.841420556467264
762685,24,417,62,1.9025594395222174
762686,24,417,63,1.9533964195138416
762687,24,417,64,1.9927230399392595
794624,25,417,1,2.2693530331680876
794625,25,417,2,2.274495241542181
794626,25,417,3,2.282584071779609
794627,25,417,4,2.291414055009064
794628,25,417,5,2.298633207139027
794629,25,417,6,2.302036527693237
794630,25,417,7,2.2998244368057135
794631,25,417,8,2.2907966047708523
794632,25,417,9,2.274463877610708
794633,25,417,10,3.2079100747718248
794634,25,417,11,3.143918313717639
794635,25,417,12,3.0851928431743656
794636,25,417,13,3.035811564873035
794637,25,417,14,2.999887676444258
794638,25,417,15,2.981144023825409
794639,25,417,16,2.9824468376249578
794640,25,417,17,3.005358326253996
794641,25,417,18,3.049771540111331
794642,25,417,19,3.113686064075255
794643,25,417,20,3.1931696268530843
794644,25,417,21,3.2825300546775655
794645,25,417,22,3.374696636369069
794646,25,417,23,3.46178315811949
794647,25,417,24,3.5357801879932844
794648,25,417,25,3.5893050594818114
794649,25,417,26,3.616327198532643
794650,25,417,27,3.6127856972616548
794651,25,417,28,3.5770257924490654
794652,25,417,29,3.510000194336852
794653,25,417,30,3.415207772029577
794654,25,417,31,3.298372661836173
794655,25,417,32,2.3116282833912623
794656,25,417,33,2.33649977587856
794657,25,417,34,2.3610416587984404
794658,25,417,35,2.385558129807192
794659,25,417,36,2.4098034886879462
794660,25,417,37,2.4328416421563395
794661,25,417,38,2.453030297586314
794662,25,417,39,2.4681498438549525
794663,25,417,40,2.4756727692202083
794664,25,417,41,2.4731437772842937
794665,25,417,42,1.202863004276484
794666,25,417,43,1.139814260341653
794667,25,417,44,1.0864362937022576
794668,25,417,45,1.044975081506435
794669,25,417,46,1.017037440407432
794670,25,417,47,1.0035768657456012
794671,25,417,48,1.0049255624796012
