,x,y,z,IC
390810,13,107,27,3.52470182119876
390811,13,107,28,3.623866590635028
390812,13,107,29,3.7189033781274077
390813,13,107,30,3.805828101257373
390814,13,107,31,3.8801803130159866
390815,13,107,32,3.9375280625244238
390816,13,107,33,3.973966146100415
390817,13,107,34,3.9865420047621085
390818,13,107,35,3.973557511044752
390819,13,107,36,3.9347155922145975
390820,13,107,37,3.87110464641553
390821,13,107,38,3.785037244900152
390822,13,107,39,3.679779119809905
390823,13,107,40,3.5592171145395066
390824,13,107,41,3.427518992360603
390825,13,107,42,3.28883351661774
390826,13,107,43,3.147067178663662
390827,13,107,44,3.0057566764676826
390828,13,107,45,2.868036833708611
390829,13,107,46,2.7366854595891885
390830,13,107,47,2.6142127696108743
390831,13,107,48,2.266106593586553
390832,13,107,49,2.280836921535031
390833,13,107,50,2.2980387936456763
390834,13,107,51,2.318237092395477
390835,13,107,52,2.3417406153014637
390836,13,107,53,2.368560247480063
390837,13,107,54,2.3983856703545876
390838,13,107,55,2.430616346316843
390839,13,107,56,1.6673254327795584
390840,13,107,57,1.5722693190252404
390841,13,107,58,1.4786107916220588
390842,13,107,59,1.3897711860236326
390843,13,107,60,1.3090686816124002
390844,13,107,61,1.2394730794222215
390845,13,107,62,1.1833745511040987
390846,13,107,63,1.142392441899223
390847,13,107,64,1.1172463615070864
422784,14,107,1,2.2481898106274447
422785,14,107,2,2.324470465387904
422786,14,107,3,2.3891216463921277
422787,14,107,4,2.436782939219082
422788,14,107,5,2.4635342502673563
422789,14,107,6,2.467308402422273
422790,14,107,7,2.4480959960451956
422791,14,107,8,1.572143856122511
422792,14,107,9,1.5812533587155437
422793,14,107,10,1.6200413690856925
422794,14,107,11,1.6877737678598885
422795,14,107,12,1.7815937588772457
422796,14,107,13,1.8968773603141236
422797,14,107,14,2.0277914424347907
422798,14,107,15,2.167975274787923
422799,14,107,16,2.3112520670605714
422800,14,107,17,2.452275669783036
422801,14,107,18,2.5870293231229593
422802,14,107,19,2.7131161605842222
422803,14,107,20,2.8298116335404075
422804,14,107,21,2.937881674369112
422805,14,107,22,3.039202473495506
422806,14,107,23,3.136243771119206
422807,14,107,24,3.2314940935526675
422808,14,107,25,3.3269113773180035
422809,14,107,26,3.4234755988163688
422810,14,107,27,3.520902739157694
422811,14,107,28,3.6175544914900475
422812,14,107,29,3.710549393421551
422813,14,107,30,3.796052788318235
422814,14,107,31,3.8696992197889726
422815,14,107,32,3.9270847779538336
422816,14,107,33,3.964260528981252
422817,14,107,34,3.978161952867185
422818,14,107,35,3.9669222450473507
422819,14,107,36,3.9300370425445124
422820,14,107,37,3.868371332273586
422821,14,107,38,3.7840223126429287
422822,14,107,39,3.680071315183138
422823,14,107,40,3.560270767591917
422824,14,107,41,3.4287169299933913
422825,14,107,42,3.289555444185137
422826,14,107,43,3.1467556395110137
422827,14,107,44,3.0039732329867688
422828,14,107,45,2.864502517582636
422829,14,107,46,2.7313016073869565
422830,14,107,47,2.6070608110490188
422831,14,107,48,2.263981371699658
422832,14,107,49,2.2773766547163277
422833,14,107,50,2.293355005832897
422834,14,107,51,2.3124710679440783
422835,14,107,52,2.3350356618638344
422836,14,107,53,2.361037536382488
422837,14,107,54,2.390126560923124
422838,14,107,55,1.7559782263193389
422839,14,107,56,1.662630553415692
422840,14,107,57,1.5675320424198491
422841,14,107,58,1.4740246545626605
422842,14,107,59,1.3855599366726694
422843,14,107,60,1.3054625256905221
422844,14,107,61,1.2366833501944234
422845,14,107,62,1.181569118629933
422846,14,107,63,1.141674113709756
422847,14,107,64,1.1176362630313912
454784,15,107,1,2.2383973243260424
454785,15,107,2,2.316246047849448
454786,15,107,3,2.3826737744891933
454787,15,107,4,2.4322442314302135
454788,15,107,5,2.4609682387999428
454789,15,107,6,2.4667183711461718
454790,15,107,7,2.4494340824741463
454791,15,107,8,1.590987714512709
454792,15,107,9,1.6002010469180006
454793,15,107,10,1.6386888896971261
454794,15,107,11,1.7058377622814014
454795,15,107,12,1.7989181778797372
454796,15,107,13,1.9134205920519922
454797,15,107,14,2.0435965308015205
454798,15,107,15,2.183128224593362
454799,15,107,16,2.325834893178142
454800,15,107,17,2.4663215757178643
454801,15,107,18,2.6004870882590976
454802,15,107,19,2.7258295142618527
454803,15,107,20,2.8415172743203962
454804,15,107,21,2.948226943369325
454805,15,107,22,3.0477808739126346
454806,15,107,23,3.1426439282284244
454807,15,107,24,3.2353557279345457
454808,15,107,25,3.3279806984316673
454809,15,107,26,3.421652380194772
454810,15,107,27,3.5162722364146717
454811,15,107,28,3.6103991948136036
454812,15,107,29,3.7013381269380186
454813,15,107,30,3.78540754707307
454814,15,107,31,3.858342991532183
454815,15,107,32,3.9157760561234958
454816,15,107,33,3.9537219643883876
454817,15,107,34,3.969011390530892
454818,15,107,35,3.959614150923412
454819,15,107,36,3.9248210811505584
454820,15,107,37,3.865272779114024
454821,15,107,38,3.7828463492633597
454822,15,107,39,3.68043040170424
454823,15,107,40,3.561631581143012
454824,15,107,41,3.4304611343138607
454825,15,107,42,3.2910470823852545
454826,15,107,43,3.147407382103844
454827,15,107,44,3.003304108928925
454828,15,107,45,2.862181026215875
454829,15,107,46,2.7271700644796555
454830,15,107,47,2.6011391533623427
454831,15,107,48,2.2612884846678645
454832,15,107,49,2.2733323277820565
454833,15,107,50,2.288062815702664
454834,15,107,51,2.3060624757485297
454835,15,107,52,2.3276432241894933
454836,15,107,53,2.3527718426944872
454837,15,107,54,2.381059695696286
454838,15,107,55,1.751624206256217
454839,15,107,56,1.6582338421286928
454840,15,107,57,1.5632407749127848
454841,15,107,58,1.4700324553129998
454842,15,107,59,1.3820857986505075
454843,15,107,60,1.3027271082906715
454844,15,107,61,1.2348838717375197
454845,15,107,62,1.18085515771886
454846,15,107,63,1.1421265643271021
454847,15,107,64,1.11925141770465
486784,16,107,1,2.2278585509812383
486785,16,107,2,2.3071939911408093
486786,16,107,3,2.375326776434544
486787,16,107,4,2.426750021522331
486788,16,107,5,2.457409827212599
486789,16,107,6,2.4651216116380237
486790,16,107,7,2.4497752322111594
486791,16,107,8,1.610945372849321
486792,16,107,9,1.6202201373008867
486793,16,107,10,1.6583355247198597
486794,16,107,11,1.72479665278424
486795,16,107,12,1.8170026140431397
486796,16,107,13,1.930562790777737
486797,16,107,14,2.0598205884978347
486798,16,107,15,2.1985103408856563
486799,16,107,16,2.3404572966271564
486800,16,107,17,2.4802274445388237
486801,16,107,18,2.613643598001994
486802,16,107,19,2.7381049812569866
486803,16,107,20,2.8526763567400257
486804,16,107,21,2.9579452853185146
486805,16,107,22,3.0556777848788435
486806,16,107,23,3.148329063617297
486807,16,107,24,3.238483637358696
486808,16,107,25,3.328305826639059
486809,16,107,26,3.419076820058932
486810,16,107,27,3.5108792884594684
486811,16,107,28,3.6024674870331523
486812,16,107,29,3.6913334689651545
486813,16,107,30,3.773952514560514
486814,16,107,31,3.8461670877394507
486815,16,107,32,3.9036518035547956
486816,16,107,33,3.9423941130660465
486817,16,107,34,3.95912735519465
486818,16,107,35,3.9516636924901336
486819,16,107,36,3.919092148463731
486820,16,107,37,3.8618284759454764
486821,16,107,38,3.78152544753221
486822,16,107,39,3.6808710159433353
486823,16,107,40,3.5633149095627403
486824,16,107,41,3.4327698962093574
486825,16,107,42,3.2933317138717824
486826,16,107,43,3.149052367946165
486827,16,107,44,3.0037870851725934
486828,16,107,45,2.8611184222344184
486829,16,107,46,2.724344890444306
486830,16,107,47,2.5965088238354017
486831,16,107,48,2.2580473583166447
486832,16,107,49,2.2687250818894897
486833,16,107,50,2.282185433228922
486834,16,107,51,2.2990369135474324
486835,16,107,52,2.3195915897495816
486836,16,107,53,2.3437944397096424
486837,16,107,54,2.371219626105982
486838,16,107,55,1.7474916037851909
486839,16,107,56,1.654201480805003
486840,16,107,57,1.559460928982076
486841,16,107,58,1.4666981601670048
486842,16,107,59,1.3794106668698953
486843,16,107,60,1.300921731543842
486844,16,107,61,1.2341309840055168
486845,16,107,62,1.1812858686677121
486846,16,107,63,1.1437998967464356
486847,16,107,64,1.1221391065895618
518784,17,107,1,2.216616243487624
518785,17,107,2,2.2973572638904165
518786,17,107,3,2.3671229189118845
518787,17,107,4,2.420341029077818
518788,17,107,5,2.452897427398801
518789,17,107,6,2.4625535641191987
518790,17,107,7,2.449151359959986
518791,17,107,8,1.6319943376581239
518792,17,107,9,1.641297024685822
518793,17,107,10,1.6789782054843545
518794,17,107,11,1.7446589535501573
518795,17,107,12,1.8358675550429453
518796,17,107,13,1.9483361626982953
518797,17,107,14,2.0765067099183927
518798,17,107,15,2.2141743202343087
518799,17,107,16,2.3551799875877375
518800,17,107,17,2.494060275982739
518801,17,107,18,2.626570442742425
518802,17,107,19,2.750017204384372
518803,17,107,20,2.8633652941862144
518804,17,107,21,2.9671139056963156
518805,17,107,22,3.062970525083264
518806,17,107,23,3.1533761802617573
518807,17,107,24,3.240954245728028
518808,17,107,25,3.327962405501747
518809,17,107,26,3.415823537986376
518810,17,107,27,3.5047971173650065
518811,17,107,28,3.5938306341177357
518812,17,107,29,3.6806039733695246
518813,17,107,30,3.7617526140098887
518814,17,107,31,3.8332317993339027
518815,17,107,32,3.890766708664423
518816,17,107,33,3.930325257122305
518817,17,107,34,3.948551222009651
518818,17,107,35,3.9431052593216007
518819,17,107,36,3.9128780745773226
518820,17,107,37,3.858060656262978
518821,17,107,38,3.7800777169048736
518822,17,107,39,3.681409037846266
518823,17,107,40,3.5653365776024235
518824,17,107,41,3.435661255742981
518825,17,107,42,3.2964317543110635
518826,17,107,43,3.1517192311406848
518827,17,107,44,3.0054583543358895
518828,17,107,45,2.8613591516627883
518829,17,107,46,2.722878751422473
518830,17,107,47,2.5932299340068994
518831,17,107,48,2.254279715033504
518832,17,107,49,2.263578492882164
518833,17,107,50,2.27574862468414
518834,17,107,51,2.2914226430345774
518835,17,107,52,2.3109118043772883
518836,17,107,53,2.3341394388815
518837,17,107,54,2.360643803562092
518838,17,107,55,1.7436412464861328
518839,17,107,56,1.6505938255592827
518840,17,107,57,1.5562517208817612
518841,17,107,58,1.4640791875946242
518842,17,107,59,1.3775895668529228
518843,17,107,60,1.3000985482356782
518844,17,107,61,1.2344736509998824
518845,17,107,62,1.1829069141364688
518846,17,107,63,1.1467365905926437
518847,17,107,64,1.126338987633545
550784,18,107,1,2.204718508069647
550785,18,107,2,2.286784533170931
550786,18,107,3,2.358110474332044
550787,18,107,4,2.4130642309789136
550788,18,107,5,2.447475888206381
550789,18,107,6,2.459056200110555
550790,18,107,7,2.4476009110843586
550791,18,107,8,1.654108256231206
550792,18,107,9,1.6634141960014543
550793,18,107,10,1.7006099568109971
550794,18,107,11,1.7654293498559843
550795,18,107,12,1.8555298303156174
550796,18,107,13,1.9667695261339029
550797,18,107,14,2.0936949683110253
550798,18,107,15,2.2301702893089206
550799,18,107,16,2.370061623802956
550800,18,107,17,2.5078855790082732
550801,18,107,18,2.639338305024924
550802,18,107,19,2.761640501591586
550803,18,107,20,2.8736607407256862
550804,18,107,21,2.9758107863037795
550805,18,107,22,3.0697376881500125
550806,18,107,23,3.1578640153214748
550807,18,107,24,3.242846132121099
550808,18,107,25,3.327028619168553
550809,18,107,26,3.411970046123712
550810,18,107,27,3.4981021559856527
550811,18,107,28,3.5845633929299057
550812,18,107,29,3.669221917834982
550813,18,107,30,3.748876664499247
550814,18,107,31,3.8196014070016986
550815,18,107,32,3.877179446646461
550816,18,107,33,3.917567547834431
550817,18,107,34,3.93732798936252
550818,18,107,35,3.9339764832096287
550819,18,107,36,3.906209418384466
550820,18,107,37,3.853993650380381
550821,18,107,38,3.778522638746182
550822,18,107,39,3.6820609382768676
550823,18,107,40,3.56771221007341
550824,18,107,41,3.43915230491938
550825,18,107,42,3.3003680210660775
550826,18,107,43,3.155434508390996
550827,18,107,44,3.008351710623378
550828,18,107,45,2.862945195628921
550829,18,107,46,2.722822039297651
550830,18,107,47,2.2441830271903718
550831,18,107,48,2.2500092656020194
550832,18,107,49,2.2579182787461622
550833,18,107,50,2.268780432932794
550834,18,107,51,2.2832503198613594
550835,18,107,52,2.3016374085703384
550836,18,107,53,2.32384352882437
550837,18,107,54,2.349372317468802
550838,18,107,55,1.7401279534786704
550839,18,107,56,1.6474648386540816
550840,18,107,57,1.5536656003578555
550841,18,107,58,1.4622258398435803
550842,18,107,59,1.3766700916944186
550843,18,107,60,1.3003020068135873
550844,18,107,61,1.2359529155656879
550845,18,107,62,1.1857558844482614
550846,18,107,63,1.1509709775720496
550847,18,107,64,1.1318825798783791
582784,19,107,1,2.1922183449318458
582785,19,107,2,2.2755296930796325
582786,19,107,3,2.348343244650148
582787,19,107,4,2.404972387499181
582788,19,107,5,2.4411960304043725
582789,19,107,6,2.454677572271672
582790,19,107,7,2.445168431546855
582791,19,107,8,1.6772564767561067
582792,19,107,9,1.686549724144489
582793,19,107,10,1.723219315655555
582794,19,107,11,1.7871080353063076
582795,19,107,12,1.8760018638324027
582796,19,107,13,1.9858874800989235
582797,19,107,14,2.1114215036618664
582798,19,107,15,2.246544818495779
582799,19,107,16,2.385157758802886
582800,19,107,17,2.521766265347236
582801,19,107,18,2.6520158103245577
582802,19,107,19,2.7730476863753477
582803,19,107,20,2.8836383934879097
582804,19,107,21,2.984113481353173
582805,19,107,22,3.0760579432177524
582806,19,107,23,3.161871854801056
582807,19,107,24,3.244238867828111
582808,19,107,25,3.3255840587732353
582809,19,107,26,3.4075956506831484
582810,19,107,27,3.4908729891205335
582811,19,107,28,3.574742995521796
582812,19,107,29,3.657262333680362
582813,19,107,30,3.7353964575730316
582814,19,107,31,3.805343304685712
582815,19,107,32,3.862951848581807
582816,19,107,33,3.904176217630245
582817,19,107,34,3.925505529381125
582818,19,107,35,3.9243175211922843
582819,19,107,36,3.8991187755331413
582820,19,107,37,3.8496532093217977
582821,19,107,38,3.7768803961322153
582822,19,107,39,3.682843104178854
582823,19,107,40,3.5704565419369185
582824,19,107,41,3.4432584731185303
582825,19,107,42,3.3051589859969486
582826,19,107,43,3.160221853516568
582827,19,107,44,3.0124977233336137
582828,19,107,45,2.8659152034977438
582829,19,107,46,2.7242219686336635
582830,19,107,47,2.240864623429166
582831,19,107,48,2.2452613926415483
582832,19,107,49,2.2517719982044335
582833,19,107,50,2.2613108888808497
582834,19,107,51,2.274552715299638
582835,19,107,52,2.291804166440134
582836,19,107,53,2.312945708418722
582837,19,107,54,1.824877653797026
582838,19,107,55,1.7370000473977572
582839,19,107,56,1.644861595295422
582840,19,107,57,1.551747756453154
582841,19,107,58,1.4611808114936562
582842,19,107,59,1.3766919164534728
582843,19,107,60,1.3015683738702128
582844,19,107,61,1.2386014312458584
582845,19,107,62,1.1898618390238844
582846,19,107,63,1.1565287915925833
582847,19,107,64,1.138792820295666
614784,20,107,1,2.1791731375163894
614785,20,107,2,2.263651339065147
614786,20,107,3,2.3378800283703947
614787,20,107,4,2.3961235094399984
614788,20,107,5,2.4341141210741255
614789,20,107,6,2.44947130265803
614790,20,107,7,2.4419040759491977
614791,20,107,8,1.7014036563157806
614792,20,107,9,1.7106768105393952
614793,20,107,10,1.7467897993411452
614794,20,107,11,1.8096900993667167
614795,20,107,12,1.8972909775083695
614796,20,107,13,2.0057096233070033
614797,20,107,14,2.129717660127365
614798,20,107,15,2.263339983444838
614799,20,107,16,2.400519835677901
614800,20,107,17,2.535761585476692
614801,20,107,18,2.664668416422169
614802,20,107,19,2.7843089223625714
614803,20,107,20,2.8933718242711275
614804,20,107,21,2.992097937448998
614805,20,107,22,3.082008853814611
614806,20,107,23,3.165478360777364
614807,20,107,24,3.245211860222793
614808,20,107,25,3.3237085900693293
614809,20,107,26,3.40278034934061
614810,20,107,27,3.4831892856358
614811,20,107,28,3.5644481199662943
614812,20,107,29,3.6448020184258727
614813,20,107,30,3.7213858135662887
614814,20,107,31,3.7905271005764156
614815,20,107,32,3.848148046730518
614816,20,107,33,3.8902087678617763
614817,20,107,34,3.9131338147521206
614818,20,107,35,3.9141703162619734
614819,20,107,36,3.891640066163032
614820,20,107,37,3.8450658111653793
614821,20,107,38,3.775171189127994
614822,20,107,39,3.683771152334355
614823,20,107,40,3.57358271992429
614824,20,107,41,3.447992806510192
614825,20,107,42,3.310820023918671
614826,20,107,43,3.1661012482637707
614827,20,107,44,3.017922906045472
614828,20,107,45,2.8703036196550458
614829,20,107,46,2.727121663745484
614830,20,107,47,2.237098264680742
614831,20,107,48,2.240062830042831
614832,20,107,49,2.2451687444842223
614833,20,107,50,2.2533717177752948
614834,20,107,51,2.2653644329390508
614835,20,107,52,2.281449790388587
614836,20,107,53,2.3014870168415755
614837,20,107,54,1.821638070839192
614838,20,107,55,1.734298944213469
614839,20,107,56,1.642823869994052
614840,20,107,57,1.550535704257536
614841,20,107,58,1.4609787799588847
614842,20,107,59,1.3776863950828637
614843,20,107,60,1.303925339308052
614844,20,107,61,1.2424430764789014
614845,20,107,62,1.19524492930812
614846,20,107,63,1.1634267989783245
614847,20,107,64,1.1470836987445978
646784,21,107,1,2.165644096679345
646785,21,107,2,2.251212194421271
646786,21,107,3,2.326784037189303
646787,21,107,4,2.3865802727176053
646788,21,107,5,2.426291293714983
646789,21,107,6,2.4434960155085235
646790,21,107,7,2.43786305955455
646791,21,107,8,1.7265094255385613
646792,21,107,9,1.7357633856563985
646793,21,107,10,1.7712994331711818
646794,21,107,11,1.8331649755694972
646795,21,107,12,1.9193987562236199
646796,21,107,13,2.0262498351922034
646797,21,107,14,2.148609185211331
646798,21,107,15,2.280592487324923
646799,21,107,16,2.416194239714619
646800,21,107,17,2.5499261208009294
646801,21,107,18,2.677357355570328
646802,21,107,19,2.795490626569008
646803,21,107,20,2.9029313551159834
646804,21,107,21,2.9998373523444135
646805,21,107,22,3.087665729960615
646806,21,107,23,3.168760426084753
646807,21,107,24,3.245843218239278
646808,21,107,25,3.3214812368747264
646809,21,107,26,3.3976037388480984
646810,21,107,27,3.4751307355471157
646811,21,107,28,3.5537578613749243
646812,21,107,29,3.6319185443861515
646813,21,107,30,3.706919630530439
646814,21,107,31,3.7752237081174798
646815,21,107,32,3.83283360816771
646816,21,107,33,3.8757241442093804
646817,21,107,34,3.900264133413469
646818,21,107,35,3.9035778470999754
646819,21,107,36,3.883807813622285
646820,21,107,37,3.8402579609617358
646821,21,107,38,3.7734145466627504
646822,21,107,39,3.684859242913295
646823,21,107,40,3.577101607021065
646824,21,107,41,3.453365252977627
646825,21,107,42,3.3173626684808966
646826,21,107,43,3.1730882214366214
646827,21,107,44,3.0246488937673335
646828,21,107,45,2.876139816465027
646829,21,107,46,2.7315592486213403
646830,21,107,47,2.2329094469582946
646831,21,107,48,2.234441342720376
646832,21,107,49,2.238138838221851
646833,21,107,50,2.244996043969042
646834,21,107,51,2.2557216236997513
646835,21,107,52,2.2706136644801225
646836,21,107,53,2.289510263202184
646837,21,107,54,1.8187283519715418
646838,21,107,55,1.7320588244721369
646839,21,107,56,1.6413838062599337
646840,21,107,57,1.5500589565348832
646841,21,107,58,1.4616460820086457
646842,21,107,59,1.3796762440878065
646843,21,107,60,1.3073917084822693
646844,21,107,61,1.2474926555336938
646845,21,107,62,1.2019161076742821
646846,21,107,63,1.1716725133598402
646847,21,107,64,1.156759975735782
678784,22,107,1,2.1516956666480245
678785,22,107,2,2.2382784959487076
678786,22,107,3,2.315122269334719
678787,22,107,4,2.3764093874350087
678788,22,107,5,2.4177929210009905
678789,22,107,6,2.4368147213333957
678790,22,107,7,2.433105060834968
678791,22,107,8,1.752528117844451
678792,22,107,9,1.7617717759152094
678793,22,107,10,1.7967203463845751
678794,22,107,11,1.857515959929278
678795,22,107,12,1.942320484599414
678796,22,107,13,2.047515629708338
678797,22,107,14,2.1681155020651994
678798,22,107,15,2.2983328557607665
678799,22,107,16,2.432221422426325
678800,22,107,17,2.5643088450813063
678801,22,107,18,2.690138642928909
678802,22,107,19,2.806654435180089
678803,22,107,20,2.912382991974643
678804,22,107,21,3.007401086797873
678805,22,107,22,3.0931005279320694
678806,22,107,23,3.171792070916901
678807,22,107,24,3.246208653856148
678808,22,107,25,3.3189790945976645
678809,22,107,26,3.392143946936249
678810,22,107,27,3.4667760058878354
678811,22,107,28,3.54275071663456
678812,22,107,29,3.618689276498621
678813,22,107,30,3.6920729386294466
678814,22,107,31,3.759504439553194
678815,22,107,32,3.817074668960645
678816,22,107,33,3.8607819116111153
678817,22,107,34,3.8869483027537512
678818,22,107,35,3.89258337825831
678819,22,107,36,3.875656425435959
678820,22,107,37,3.835255495418859
678821,22,107,38,3.7716286461878608
678822,22,107,39,3.6861194040650402
678823,22,107,40,3.581021101201653
678824,22,107,41,3.45938196413289
678825,22,107,42,3.3247938872949776
678826,22,107,43,3.181193088446045
678827,22,107,44,3.0326916404323834
678828,22,107,45,2.8834472460584246
678829,22,107,46,2.229256932776296
678830,22,107,47,2.2283241459078305
678831,22,107,48,2.2284254108755506
678832,22,107,49,2.2307135233460844
678833,22,107,50,2.2362180976411032
678834,22,107,51,2.245661702307164
678835,22,107,52,2.2593365693263396
678836,22,107,53,2.2770597582912986
678837,22,107,54,1.8161770544130804
678838,22,107,55,1.7303063885875796
678839,22,107,56,1.6405656724379458
678840,22,107,57,1.5503387831914313
678841,22,107,58,1.4632004794103666
678842,22,107,59,1.3826753161399166
678843,22,107,60,1.3119771846613366
678844,22,107,61,1.253755689630537
678845,22,107,62,1.2098769258676227
678846,22,107,63,1.1812639989196687
678847,22,107,64,1.1678169868120327
710784,23,107,1,2.137394900085344
710785,23,107,2,2.2249193462770807
710786,23,107,3,2.3029648471754185
710787,23,107,4,2.3656809290136858
710788,23,107,5,2.4086879476845904
710789,23,107,6,2.4294941596458424
710790,23,107,7,2.4276935816679757
710791,23,107,8,2.4049300990452513
710792,23,107,9,1.78865844444178
710793,23,107,10,1.8230184444482251
710794,23,107,11,1.882719808133923
710795,23,107,12,1.9660446646959822
710796,23,107,13,2.0695075916914325
710797,23,107,14,2.1882490653166564
710798,23,107,15,2.3165847154631116
710799,23,107,16,2.4486351085653557
710800,23,107,17,2.578952267233122
710801,23,107,18,2.7030621638640477
710802,23,107,19,2.817856244854796
710803,23,107,20,2.9217874298081807
710804,23,107,21,3.0148536431145976
710805,23,107,22,3.098380811442195
710806,23,107,23,3.174643395187639
710807,23,107,24,3.246380433439498
710808,23,107,25,3.31627628763201
710809,23,107,26,3.386476602164704
710810,23,107,27,3.4582017288327327
710811,23,107,28,3.531503596097706
710812,23,107,29,3.6051904123511473
710813,23,107,30,3.676919972676518
710814,23,107,31,3.7434401143842044
710815,23,107,32,3.8009370809541734
710816,23,107,33,3.8454414405034534
710817,23,107,34,3.8732378948553885
710818,23,107,35,3.881229722121785
710819,23,107,36,3.8672194877107366
710820,23,107,37,3.8300829034546826
710821,23,107,38,3.7698296522055865
710822,23,107,39,3.6875608787001175
710823,23,107,40,3.5853454796924744
710824,23,107,41,3.4660446258959428
710825,23,107,42,3.333115388028271
710826,23,107,43,3.190420223283914
710827,23,107,44,3.042060649052924
710828,23,107,45,2.8922426235703464
710829,23,107,46,2.225693284019323
710830,23,107,47,2.223368499845343
710831,23,107,48,2.222043922782723
710832,23,107,49,2.222924669609009
710833,23,107,50,2.2270729267925677
710834,23,107,51,2.2352230682022887
710835,23,107,52,2.2476604111175216
710836,23,107,53,2.26418105075218
710837,23,107,54,1.814005510291489
710838,23,107,55,1.7290606978404444
710839,23,107,56,1.640385705507218
710840,23,107,57,1.5513880605546748
710841,23,107,58,1.4656510157955998
710842,23,107,59,1.3866884658712884
710843,23,107,60,1.3176822441489968
710844,23,107,61,1.261228300711863
710845,23,107,62,1.2191194255778206
710846,23,107,63,1.1921897647229396
710847,23,107,64,1.1802405364340027
742784,24,107,1,2.1228108099573206
742785,24,107,2,2.2112060407362906
742786,24,107,3,2.290384327098453
742787,24,107,4,2.354467639405655
742788,24,107,5,2.3990481916090327
742789,24,107,6,2.4216041081620494
742790,24,107,7,2.4216952727980154
742791,24,107,8,2.4009253537890833
742792,24,107,9,1.8163738120708415
742793,24,107,10,1.8501531645971936
742794,24,107,11,1.9087464189802619
742795,24,107,12,1.9905526226931285
742796,24,107,13,2.092218904458732
742797,24,107,14,2.209014809719063
742798,24,107,15,2.3353641664554807
742799,24,107,16,2.465461596609723
742800,24,107,17,2.593891666534199
742801,24,107,18,2.716170851658804
742802,24,107,19,2.8291453415453307
742803,24,107,20,2.9311991414819123
742804,24,107,21,3.022253723046384
742805,24,107,22,3.1035687871389737
742806,24,107,23,3.1773795997020464
742807,24,107,24,3.2464263920708993
742808,24,107,25,3.3134429837501354
742809,24,107,26,3.3806738547841815
742810,24,107,27,3.449481535016931
742811,24,107,28,3.5200908749908066
742812,24,107,29,3.5914960569571184
742813,24,107,30,3.6615332751134333
742814,24,107,31,3.7271001947704487
742815,24,107,32,3.784485582936214
742816,24,107,33,3.829761115887866
742817,24,107,34,3.85918348406292
742818,24,107,35,3.8695585237353445
742819,24,107,36,3.85852908391443
742820,24,107,37,3.8247626734688436
742821,24,107,38,3.7680310845006058
742822,24,107,39,3.689189504345932
742823,24,107,40,3.590074779771362
742824,24,107,41,3.473349828836775
742825,24,107,42,3.3423229669153867
742826,24,107,43,3.2007673746683256
742827,24,107,44,3.0527582466065724
742828,24,107,45,2.9025351542373388
742829,24,107,46,2.2217784380302725
742830,24,107,47,2.2180685077521547
742831,24,107,48,2.2153258798779767
742832,24,107,49,2.2148044852152564
742833,24,107,50,2.2175961176293013
742834,24,107,51,2.224444833653466
742835,24,107,52,2.235627957222707
742836,24,107,53,1.8894805283088263
742837,24,107,54,1.8122277514826803
742838,24,107,55,1.7283331017620724
742839,24,107,56,1.64085204366671
742840,24,107,57,1.553211211418758
742841,24,107,58,1.4689979658296102
742842,24,107,59,1.3917115090484775
742843,24,107,60,1.324498105387852
742844,24,107,61,1.269897189309855
742845,24,107,62,1.2296261227272456
742846,24,107,63,1.2044287518773729
742847,24,107,64,1.1940068832960269
774784,25,107,1,2.1080137061717608
774785,25,107,2,2.1972113769629775
774786,25,107,3,2.2774549899728105
774787,25,107,4,2.342844206751532
774788,25,107,5,2.3889476211573646
774789,25,107,6,2.413216666678138
774790,25,107,7,2.415179232575328
774791,25,107,8,2.3963995338769224
774792,25,107,9,1.844862163813437
774793,25,107,10,1.8780773203439298
774794,25,107,11,1.9355586103192888
774795,25,107,12,2.0158182113951755
774796,25,107,13,2.1156349760863646
774797,25,107,14,2.2304096996759664
774798,25,107,15,2.354679256562676
774799,25,107,16,2.4827191619848805
774800,25,107,17,2.6091544300738874
774801,25,107,18,2.729499965991899
774802,25,107,19,2.840563627665909
774803,25,107,20,2.940665561709909
774804,25,107,21,3.029653376653197
774805,25,107,22,3.108720426305987
774806,25,107,23,3.180060088233856
774807,25,107,24,3.2464090230944573
774808,25,107,25,3.310544477795407
774809,25,107,26,3.374803460913391
774810,25,107,27,3.4406851442930435
774811,25,107,28,3.5085834966688227
774812,25,107,29,3.577677344245528
774813,25,107,30,3.6459828412034367
774814,25,107,31,3.7105519594309424
774815,25,107,32,3.767783007499697
774816,25,107,33,3.8137975803078104
774817,25,107,34,3.8448339277445247
774818,25,107,35,3.857609579177857
774819,25,107,36,3.8496151485670027
774820,25,107,37,3.819314677780318
774821,25,107,38,3.7662432264945718
774822,25,107,39,3.6910071365401818
774823,25,107,40,3.595204226682728
774824,25,107,41,3.481288489046556
774825,25,107,42,3.3524059107033213
774826,25,107,43,3.212225037681675
774827,25,107,44,3.0647789153194918
774828,25,107,45,2.91432581638326
774829,25,107,46,2.2175349338744508
774830,25,107,47,2.2124497460141197
774831,25,107,48,2.208300117649999
774832,25,107,49,2.206385242740464
774833,25,107,50,2.207823526196318
774834,25,107,51,2.2133665615969793
774835,25,107,52,2.223282580542271
774836,25,107,53,1.887054555135677
