,x,y,z,IC
407192,13,363,25,2.912194587567947
407193,13,363,26,2.864783238148437
407194,13,363,27,2.7942586592161303
407195,13,363,28,2.7053129806269425
407196,13,363,29,2.6034107134972952
407197,13,363,30,2.494383276405383
407198,13,363,31,2.3840688757009127
407199,13,363,32,2.278015325336175
407200,13,363,33,2.181250230833529
407201,13,363,34,2.098112322433189
407202,13,363,35,2.0321311199100425
407203,13,363,36,1.9859401947414206
407204,13,363,37,2.1195530111875844
407205,13,363,38,2.1372466679018203
407206,13,363,39,2.1667973186029585
407207,13,363,40,2.206135934443169
407208,13,363,41,2.2519764091236687
407209,13,363,42,2.3001243547298333
407210,13,363,43,2.3459177830705804
407211,13,363,44,1.1823020193130902
407212,13,363,45,1.1659558386566078
407213,13,363,46,1.1592470199839187
407214,13,363,47,1.161652456234008
407215,13,363,48,1.1720292506771195
407216,13,363,49,1.1887730471720726
407217,13,363,50,1.2100309270172909
407218,13,363,51,1.2339399114432912
407219,13,363,52,1.2588579522885066
407220,13,363,53,1.2835548530863095
407221,13,363,54,1.3073358652679659
407222,13,363,55,1.3300800793530472
407223,13,363,56,1.3521878960730616
407224,13,363,57,1.3744450982679217
407225,13,363,58,1.3978234399820846
407226,13,363,59,1.4232473984558536
407227,13,363,60,1.4513623263156876
407228,13,363,61,1.4823398004947685
407229,13,363,62,1.5157513139565923
407230,13,363,63,1.5505321738862985
407231,13,363,64,1.5850448158631452
439168,14,363,1,1.7300728267545078
439169,14,363,2,1.7562898447891815
439170,14,363,3,1.7837511733963116
439171,14,363,4,1.810348204218862
439172,14,363,5,1.8340702063448822
439173,14,363,6,1.8532561718566742
439174,14,363,7,1.8668224902977308
439175,14,363,8,2.4322866580934304
439176,14,363,9,2.327727978244826
439177,14,363,10,2.239732337992639
439178,14,363,11,2.17560236413731
439179,14,363,12,2.1407848129470537
439180,14,363,13,2.138284412496893
439181,14,363,14,2.1683428260372164
439182,14,363,15,2.228410779815464
439183,14,363,16,2.3134061067622085
439184,14,363,17,2.416217850339662
439185,14,363,18,2.528390641807778
439186,14,363,19,2.6409072015687043
439187,14,363,20,2.7449814784700655
439188,14,363,21,2.8327805327998816
439189,14,363,22,2.8980082421461852
439190,14,363,23,2.9363055711169226
439191,14,363,24,2.945447106376239
439192,14,363,25,2.9253382546021336
439193,14,363,26,2.8778387137404318
439194,14,363,27,2.806453117408954
439195,14,363,28,2.7159377511079694
439196,14,363,29,2.6118727674375495
439197,14,363,30,2.5002433234499972
439198,14,363,31,2.3870623457507474
439199,14,363,32,2.2780545429379364
439200,14,363,33,2.1784082867577883
439201,14,363,34,2.0925912355400587
439202,14,363,35,2.024218612576826
439203,14,363,36,1.9759605783798022
439204,14,363,37,2.10696565173645
439205,14,363,38,2.1257050711017724
439206,14,363,39,2.1563746789867535
439207,14,363,40,2.1968301612594994
439208,14,363,41,2.2437301297802636
439209,14,363,42,2.2928498346371735
439210,14,363,43,2.3395232052373913
439211,14,363,44,1.177903276721289
439212,14,363,45,1.159648855745757
439213,14,363,46,1.1512879672217537
439214,14,363,47,1.152423442926689
439215,14,363,48,1.1620123251549472
439216,14,363,49,1.1785155339009337
439217,14,363,50,1.200105034298848
439218,14,363,51,1.2249000596231163
439219,14,363,52,1.2511994618450961
439220,14,363,53,1.2776774796045904
439221,14,363,54,1.3035151939803744
439222,14,363,55,1.3284490477614803
439223,14,363,56,1.352729777344193
439224,14,363,57,1.3769982460638766
439225,14,363,58,1.402097069315498
439226,14,363,59,1.428846754983656
439227,14,363,60,1.4578208617870783
439228,14,363,61,1.489155485865669
439229,14,363,62,1.5224240170486738
439230,14,363,63,1.5565991084570103
439231,14,363,64,1.5901114079394205
471168,15,363,1,1.727782218920094
471169,15,363,2,1.752941983468208
471170,15,363,3,1.779250077358187
471171,15,363,4,1.8046299776369998
471172,15,363,5,1.8271221167303886
471173,15,363,6,1.8451335723565034
471174,15,363,7,1.8576606262905546
471175,15,363,8,2.4293797085958158
471176,15,363,9,2.323540943253036
471177,15,363,10,2.234427070048483
471178,15,363,11,2.169396269920446
471179,15,363,12,2.133968843098837
471180,15,363,13,2.1312302436478325
471181,15,363,14,2.1614965678966565
471182,15,363,15,2.22227248626228
471183,15,363,16,2.308496468343102
471184,15,363,17,2.4130354018290974
471185,15,363,18,2.5273643575173503
471186,15,363,19,2.642350255418066
471187,15,363,20,2.7490520850156805
471188,15,363,21,2.8394551333758122
471189,15,363,22,2.907070938048369
471190,15,363,23,2.947355809675396
471191,15,363,24,2.957925442751851
471192,15,363,25,2.9385678259529002
471193,15,363,26,2.8910781553156264
471194,15,363,27,2.8189552656070895
471195,15,363,28,2.7270077897337743
471196,15,363,29,2.620919561683039
471197,15,363,30,2.5068185322387517
471198,15,363,31,2.3908833917329853
471199,15,363,32,2.2790094563717913
471200,15,363,33,2.176542578461802
471201,15,363,34,2.0880790295040264
471202,15,363,35,2.0173220300800647
471203,15,363,36,1.966982608019746
471204,15,363,37,2.094989625329807
471205,15,363,38,2.1147168327594157
471206,15,363,39,2.1464432774350355
471207,15,363,40,2.1879537894223615
471208,15,363,41,2.2358556323292076
471209,15,363,42,2.285896717158971
471210,15,363,43,2.3334086788556823
471211,15,363,44,1.1738608252919598
471212,15,363,45,1.1537733976589837
471213,15,363,46,1.1438137275537756
471214,15,363,47,1.143707521898338
471215,15,363,48,1.152509996558777
471216,15,363,49,1.1687469390916083
471217,15,363,50,1.1906161186928772
471218,15,363,51,1.216221123336865
471219,15,363,52,1.2438048990569208
471220,15,363,53,1.2719501457399827
471221,15,363,54,1.2997183839334707
471222,15,363,55,1.3267083424309427
471223,15,363,56,1.3530260964725431
471224,15,363,57,1.379172427049228
471225,15,363,58,1.4058652758211818
471226,15,363,59,1.4338251035591352
471227,15,363,60,1.4635569231550374
471228,15,363,61,1.4951638316266562
471229,15,363,62,1.5282227761733689
471230,15,363,63,1.561744574995007
471231,15,363,64,1.5942280770458657
503168,16,363,1,1.725711518331019
503169,16,363,2,1.7498196973145905
503170,16,363,3,1.7749774963464775
503171,16,363,4,1.799141824091498
503172,16,363,5,1.8204053886003442
503173,16,363,6,1.8372440662323999
503174,16,363,7,1.8487342455215234
503175,16,363,8,2.42761574350169
503176,16,363,9,2.3206393741726874
503177,16,363,10,2.2305130319610877
503178,16,363,11,2.164641235129713
503179,16,363,12,2.1286117796258575
503180,16,363,13,2.1255887651726972
503181,16,363,14,2.155965031423881
503182,16,363,15,2.2173058767822713
503183,16,363,16,2.3045809952973837
503184,16,363,17,2.4106487280742206
503185,16,363,18,2.526930008723267
503186,16,363,19,2.6441917888700055
503187,16,363,20,2.7533528863081007
503188,16,363,21,2.8462292135908203
503189,16,363,22,2.9161488852357533
503190,16,363,23,2.9583882662364336
503191,16,363,24,2.970404368476381
503192,16,363,25,2.951863640908405
503193,16,363,26,2.904488918281106
503194,16,363,27,2.831762580553007
503195,16,363,28,2.7385333285804734
503196,16,363,29,2.630576042275336
503197,16,363,30,2.514149693870548
503198,16,363,31,2.3955888684636966
503199,16,363,32,2.2809522816563823
503200,16,363,33,2.175739128222796
503201,16,363,34,2.0846732652776065
503202,16,363,35,2.01154768906822
503203,16,363,36,2.076038627847163
503204,16,363,37,2.083679733218197
503205,16,363,38,2.1043358831326313
503206,16,363,39,2.1370555007768246
503207,16,363,40,2.179557023314197
503208,16,363,41,2.2284003366054677
503209,16,363,42,2.279309075593039
503210,16,363,43,2.3276144138688237
503211,16,363,44,1.1702302569444036
503212,16,363,45,1.1483888185335873
503213,16,363,46,1.1368870023481847
503214,16,363,47,1.1355700475911894
503215,16,363,48,1.1435893237939607
503216,16,363,49,1.1595348706434354
503217,16,363,50,1.1816310416527447
503218,16,363,51,1.207967863125516
503219,16,363,52,1.2367355986420208
503220,16,363,53,1.2664295542072361
503221,16,363,54,1.2959965010837604
503222,16,363,55,1.3249026589420798
503223,16,363,56,1.3531147675040167
503224,16,363,57,1.3809987140793991
503225,16,363,58,1.4091525876965583
503226,16,363,59,1.438201060614382
503227,16,363,60,1.468584141731885
503228,16,363,61,1.50037464240939
503229,16,363,62,1.5331548829977657
503230,16,363,63,1.5659747358616642
503231,16,363,64,1.5974012218928333
535168,17,363,1,1.723887789562969
535169,17,363,2,1.746956278806255
535170,17,363,3,1.7709730106739432
535171,17,363,4,1.7939294708672424
535172,17,363,5,1.8139715322257157
535173,17,363,6,1.8296443504090871
535174,17,363,7,1.840104409600718
535175,17,363,8,2.427012496517443
535176,17,363,9,2.3190479469512364
535177,17,363,10,2.228020031372517
535178,17,363,11,2.161370256529257
535179,17,363,12,2.124747767885374
535180,17,363,13,2.1213931856607164
535181,17,363,14,2.1517784341792825
535182,17,363,15,2.213536253433333
535183,17,363,16,2.3016783965161833
535184,17,363,17,2.409068640608109
535185,17,363,18,2.5270897029755086
535186,17,363,19,2.646425003578274
535187,17,363,20,2.757868656342023
535188,17,363,21,2.853080308744565
535189,17,363,22,2.9252142560940797
535190,17,363,23,2.969372229976637
535191,17,363,24,2.9828532329348114
535192,17,363,25,2.965198326806248
535193,17,363,26,2.9180501755703188
535194,17,363,27,2.8448638577197207
535195,17,363,28,2.7505154368524014
535196,17,363,29,2.640857570331387
535197,17,363,30,2.522267687397058
535198,17,363,31,2.401225511822878
535199,17,363,32,2.2839450424188787
535200,17,363,33,2.176073826241942
535201,17,363,34,2.082461553860554
535202,17,363,35,2.0069922376954348
535203,17,363,36,2.06470835864505
535204,17,363,37,2.073085776376316
535205,17,363,38,2.0946109814468516
535206,17,363,39,2.1282584364396486
535207,17,363,40,2.1716846781201355
535208,17,363,41,2.221406219715154
535209,17,363,42,2.2731255231026135
535210,17,363,43,1.200388573001631
535211,17,363,44,1.1670645779776048
535212,17,363,45,1.1435515722643426
535213,17,363,46,1.1305673692417761
535214,17,363,47,1.1280731342783743
535215,17,363,48,1.1353141271160412
535216,17,363,49,1.1509438225827568
535217,17,363,50,1.173213798253612
535218,17,363,51,1.2002025371159752
535219,17,363,52,1.2300508618574282
535220,17,363,53,1.2611709322707092
535221,17,363,54,1.2923997636454343
535222,17,363,55,1.3230765209372606
535223,17,363,56,1.3530342338723362
535224,17,363,57,1.3825094139646197
535225,17,363,58,1.4119854540947323
535226,17,363,59,1.441995814665825
535227,17,363,60,1.4729193211815739
535228,17,363,61,1.504801433496523
535229,17,363,62,1.5372318092412793
535230,17,363,63,1.5693003312396974
535231,17,363,64,1.5996421463690664
567168,18,363,1,1.722337818122575
567169,18,363,2,1.7443844838420544
567170,18,363,3,1.7672754553480239
567171,18,363,4,1.7890377412449823
567172,18,363,5,1.8078710456249505
567173,18,363,6,1.8223900515389926
567174,18,363,7,1.8318311012631663
567175,18,363,8,2.4275759023216166
567176,18,363,9,2.318779340761084
567177,18,363,10,2.226965852816112
567178,18,363,11,2.159604455277778
567179,18,363,12,2.122399391215601
567180,18,363,13,2.1186656128221495
567181,18,363,14,2.148956472554909
567182,18,363,15,2.2109790572763877
567183,18,363,16,2.299798215593717
567184,18,363,17,2.408297468277734
567185,18,363,18,2.5278376860705345
567186,18,363,19,2.6490357540914786
567187,18,363,20,2.7625771935532284
567188,18,363,21,2.859979181252964
567189,18,363,22,2.9342324715711823
567190,18,363,23,2.9802700810928435
567191,18,363,24,2.995234156705378
567192,18,363,25,2.9785368297436703
567193,18,363,26,2.9317328737857835
567194,18,363,27,2.8582390750572473
567195,18,363,28,2.762945777837017
567196,18,363,29,2.651769562272499
567197,18,363,30,2.5311929986008166
567198,18,363,31,2.4078293369725934
567199,18,363,32,2.2880388540874943
567200,18,363,33,2.177611612630492
567201,18,363,34,2.0815206524641505
567202,18,363,35,2.0037416858871158
567203,18,363,36,2.054188991796585
567204,18,363,37,2.0632521880181987
567205,18,363,38,2.0855853458938953
567206,18,363,39,2.1200935005804094
567207,18,363,40,2.164375807002101
567208,18,363,41,2.214909443388566
567209,18,363,42,2.2673788415595078
567210,18,363,43,1.1993671659410452
567211,18,363,44,1.1644135912656957
567212,18,363,45,1.1393145893097847
567213,18,363,46,1.1249106555327946
567214,18,363,47,1.121275028585032
567215,18,363,48,1.127744362911667
567216,18,363,49,1.143034555781731
567217,18,363,50,1.1654249079653183
567218,18,363,51,1.1929843062359402
567219,18,363,52,1.2238073806042193
567220,18,363,53,1.2562274790081263
567221,18,363,54,1.2889770163520808
567222,18,363,55,1.3212737845515623
567223,18,363,56,1.3528230052939172
567224,18,363,57,1.3837376380855646
567225,18,363,58,1.4143918495799297
567226,18,363,59,1.4452327635609898
567227,18,363,60,1.4765821053861266
567228,18,363,61,1.5084611261298002
567229,18,363,62,1.5404689254232764
567230,18,363,63,1.5717364167300771
567231,18,363,64,1.6009668110839008
599168,19,363,1,1.7210878870121882
599169,19,363,2,1.7421362585291695
599170,19,363,3,1.7639225956525175
599171,19,363,4,1.784510178658552
599172,19,363,5,1.8021529883771077
599173,19,363,6,1.8155352518791898
599174,19,363,7,1.8239727060061128
599175,19,363,8,2.4293002172419356
599176,19,363,9,2.3198342969993804
599177,19,363,10,2.2273562703188636
599178,19,363,11,2.159353059246361
599179,19,363,12,2.1215776392154684
599180,19,363,13,2.1174170233567273
599181,19,363,14,2.147508307456339
599182,19,363,15,2.209639881915708
599183,19,363,16,2.298940881360031
599184,19,363,17,2.4083291503560886
599185,19,363,18,2.5291604792933278
599186,19,363,19,2.652002726446508
599187,19,363,20,2.7674495336022673
599188,19,363,21,2.86689005629383
599189,19,363,22,2.9431624446854636
599190,19,363,23,2.9910375242712326
599191,19,363,24,3.0075022351902754
599192,19,363,25,2.9918365678632175
599193,19,363,26,2.9454998162224544
599194,19,363,27,2.8718593877407605
599195,19,363,28,2.7758065005054973
599196,19,363,29,2.663307267607205
599197,19,363,30,2.5409353782940314
599198,19,363,31,2.4154251769832857
599199,19,363,32,2.293273348238784
599200,19,363,33,2.180405798174722
599201,19,363,34,2.0819156970500257
599202,19,363,35,2.001870568708212
599203,19,363,36,2.044520096312794
599204,19,363,37,2.054217708851429
599205,19,363,38,2.077296330310949
599206,19,363,39,2.1125961163523663
599207,19,363,40,2.1576633813347237
599208,19,363,41,2.208940036749453
599209,19,363,42,2.2620956675492487
599210,19,363,43,1.1988002486630867
599211,19,363,44,1.16232330894258
599212,19,363,45,1.1357266844476812
599213,19,363,46,1.1199683424879283
599214,19,363,47,1.1152295123203761
599215,19,363,48,1.1209355275661708
599216,19,363,49,1.1358635058886946
599217,19,363,50,1.1583208301060013
599218,19,363,51,1.1863686609434556
599219,19,363,52,1.2180586792904151
599220,19,363,53,1.2516498260504703
599221,19,363,54,1.2857752134718847
599222,19,363,55,1.3195371465305594
599223,19,363,56,1.3525191930440963
599224,19,363,57,1.3847168659538167
599225,19,363,58,1.4164008660653338
599226,19,363,59,1.4479371338170233
599227,19,363,60,1.4795946231711652
599228,19,363,61,1.511373714674155
599229,19,363,62,1.5428851867483468
599230,19,363,63,1.5733020636909787
599231,19,363,64,1.6013955436000549
631168,20,363,1,1.720163543906642
631169,20,363,2,1.7402424601235815
631170,20,363,3,1.7609507998504101
631171,20,363,4,1.780388670328091
631172,20,363,5,1.796864556628809
631173,20,363,6,1.8091320174359375
631174,20,363,7,1.8165854964335297
631175,20,363,8,2.432168280625281
631176,20,363,9,2.3222018180274504
631177,20,363,10,2.2291851976537336
631178,20,363,11,2.1606135199285648
631179,20,363,12,2.122282006810582
631180,20,363,13,2.1176473593152747
631181,20,363,14,2.147432671987894
631182,20,363,15,2.2095146046589798
631183,20,363,16,2.2990978720548876
631184,20,363,17,2.40914943999761
631185,20,363,18,2.531037124620719
631186,20,363,19,2.6552977234349164
631187,20,363,20,2.772450268744072
631188,20,363,21,2.873770965181389
631189,20,363,22,2.9519569340822964
631190,20,363,23,3.001623935565467
631191,20,363,24,3.01960585985258
631192,20,363,25,3.0050477070137505
631193,20,363,26,2.9593058733034576
631194,20,363,27,2.8856872553137096
631195,20,363,28,2.789070268118735
631196,20,363,29,2.6754556876676543
631197,20,363,30,2.5514936446144416
631198,20,363,31,2.4240263674184312
631199,20,363,32,2.2996762436809464
631200,20,363,33,2.1844975314106176
631201,20,363,34,2.0836995796084765
631202,20,363,35,2.0014412518894225
631203,20,363,36,2.0357354832511145
631204,20,363,37,2.0460151085742453
631205,20,363,38,2.0697751510804694
631206,20,363,39,2.105795445916988
631207,20,363,40,2.1515740277068964
631208,20,363,41,2.203521638322021
631209,20,363,42,2.2572962394950364
631210,20,363,43,1.1987271756093083
631211,20,363,44,1.1608354024712606
631212,20,363,45,1.1328320023785565
631213,20,363,46,1.115787007443024
631214,20,363,47,1.1099853424585109
631215,20,363,48,1.1149380971911076
631216,20,363,49,1.1294822251558507
631217,20,363,50,1.151953410551471
631218,20,363,51,1.1804068759119857
631219,20,363,52,1.2128545807354505
631220,20,363,53,1.247485517902804
631221,20,363,54,1.2828389164818614
631222,20,363,55,1.317907661723692
631223,20,363,56,1.3521600490721144
631224,20,363,57,1.3854805069325205
631225,20,363,58,1.4180422972002515
631226,20,363,59,1.4501355867675676
631227,20,363,60,1.4819811143594737
631228,20,363,61,1.513561909866136
631229,20,363,62,1.5445027901277617
631230,20,363,63,1.5740200261014494
631231,20,363,64,1.6009527109398654
663168,21,363,1,1.7195893613314832
663169,21,363,2,1.7387325750155027
663170,21,363,3,1.7583947124295283
663171,21,363,4,1.7767130743379247
663172,21,363,5,1.7920506638169411
663173,21,363,6,1.8032299334468669
663174,21,363,7,1.8097231249093855
663175,21,363,8,1.8117656507784863
663176,21,363,9,2.3258595019154416
663177,21,363,10,2.232434973022456
663178,21,363,11,2.1633717611106067
663179,21,363,12,2.1245007215317413
663180,21,363,13,2.1193457485161744
663181,21,363,14,2.1487180987272216
663182,21,363,15,2.2105896328155494
663183,21,363,16,2.300251990526064
663184,21,363,17,2.4107362152464695
663185,21,363,18,2.5334395349151286
663186,21,363,19,2.6588860534174756
663187,21,363,20,2.7775379705640986
663188,21,363,21,2.880574193245078
663189,21,363,22,2.9605630045238653
663190,21,363,23,3.0119728198145395
663191,21,363,24,3.031487154582589
663192,21,363,25,3.01811355685371
663193,21,363,26,2.973098319184936
663194,21,363,27,2.899676700804462
663195,21,363,28,2.802700424348929
663196,21,363,29,2.68818963682163
663197,21,363,30,2.5628556318976328
663198,21,363,31,2.433634580521403
663199,21,363,32,2.3072630689488003
663200,21,363,33,2.1899154176450364
663201,21,363,34,2.0869124766684877
663202,21,363,35,2.0305775411386944
663203,21,363,36,2.0278629663420236
663204,21,363,37,2.0386709567056216
663205,21,363,38,2.063046667323037
663206,21,363,39,2.0997141792903222
663207,21,363,40,2.146127824828746
663208,21,363,41,2.198671300494264
663209,21,363,42,2.252994209222221
663210,21,363,43,1.1991828624845962
663211,21,363,44,1.1599866966046573
663212,21,363,45,1.1306695077018833
663213,21,363,46,1.1124078102208237
663214,21,363,47,1.105585734771343
663215,21,363,48,1.109797009676666
663216,21,363,49,1.1239368645718575
663217,21,363,50,1.1463693660314187
663218,21,363,51,1.1751454989064778
663219,21,363,52,1.2082407022369732
663220,21,363,53,1.243778517833631
663221,21,363,54,1.2802098122386298
663222,21,363,55,1.316424275625289
663223,21,363,56,1.3517815144489669
663224,21,363,57,1.3860614654239738
663225,21,363,58,1.4193462203201612
663226,21,363,59,1.451855816436535
663227,21,363,60,1.483767541878231
663228,21,363,61,1.5150507626852274
663229,21,363,62,1.5453468066978122
663230,21,363,63,1.5739163781444425
663231,21,363,64,1.599666358407186
695168,22,363,1,1.7193886924499509
695169,22,363,2,1.7376344368217396
695170,22,363,3,1.756286931441089
695171,22,363,4,1.773520854221213
695172,22,363,5,1.7877535316946098
695173,22,363,6,1.797875652315851
695174,22,363,7,1.8034361301528543
695175,22,363,8,1.8047480967706624
695176,22,363,9,2.3307740077131225
695177,22,363,10,2.2370767732218395
695178,22,363,11,2.1676025547665905
695179,22,363,12,2.1282110947590884
695180,22,363,13,2.122490844937168
695181,22,363,14,2.1513432625664013
695182,22,363,15,2.2128422610721374
695183,22,363,16,2.3023777462809853
695184,22,363,17,2.4130598932705865
695185,22,363,18,2.536332944610143
695186,22,363,19,2.662727018033727
695187,22,363,20,2.7826657113221573
695188,22,363,21,2.8872468274275103
695189,22,363,22,2.9689225896069766
695190,22,363,23,3.022022374101599
695191,22,363,24,3.0430825230428717
695192,22,363,25,3.0309710837413495
695193,22,363,26,2.9868172915148685
695194,22,363,27,2.913773699574976
695195,22,363,28,2.816651295562515
695196,22,363,29,2.7014739457797616
695197,22,363,30,2.574998286772925
695198,22,363,31,2.444239810695889
695199,22,363,32,2.3160370389243607
695200,22,363,33,2.1966752936000002
695201,22,363,34,2.0915815335840486
695202,22,363,35,2.0232974167394073
695203,22,363,36,2.020924170374281
695204,22,363,37,2.032205445382017
695205,22,363,38,2.057129216943778
695206,22,363,39,2.094368382551174
695207,22,363,40,2.1413381628754506
695208,22,363,41,2.1943993590075035
695209,22,363,42,2.2491965206022013
695210,22,363,43,1.2001973333644531
695211,22,363,44,1.1598087132751016
695212,22,363,45,1.1292725253337919
695213,22,363,46,1.109866029951057
695214,22,363,47,1.1020678972009583
695215,22,363,48,1.1055511951439525
695216,22,363,49,1.119267702347742
695217,22,363,50,1.1416098120197304
695218,22,363,51,1.170625879801523
695219,22,363,52,1.2042579876800197
695220,22,363,53,1.240568745127153
695221,22,363,54,1.2779262573403702
695222,22,363,55,1.315123377545812
695223,22,363,56,1.3514177826081095
695224,22,363,57,1.3864917148535727
695225,22,363,58,1.4203425811535237
695226,22,363,59,1.4531261441953474
695227,22,363,60,1.4849811948407443
695228,22,363,61,1.5158672736379388
695229,22,363,62,1.5454447945015404
695230,22,363,63,1.5730201270621307
695231,22,363,64,1.5975678191754397
727168,23,363,1,1.7195834252517708
727169,23,363,2,1.7369739477795958
727170,23,363,3,1.7546576935664429
727171,23,363,4,1.7708467251576196
727172,23,363,5,1.78401229625781
727173,23,363,6,1.7931124590985663
727174,23,363,7,1.7977714633719757
727175,23,363,8,1.798378458092244
727176,23,363,9,2.3369016441022934
727177,23,363,10,2.243071150692196
727178,23,363,11,2.1732700180086373
727179,23,363,12,2.133379991075392
727180,23,363,13,2.1270512834226083
727181,23,363,14,2.1552774335464315
727182,23,363,15,2.216241134363179
727183,23,363,16,2.305441838722283
727184,23,363,17,2.4160839420130333
727185,23,363,18,2.5396764549167967
727186,23,363,19,2.666774492679374
727187,23,363,20,2.7877816776591127
727188,23,363,21,2.89373139730763
727189,23,363,22,2.976973150461481
727190,23,363,23,3.0317061511711105
727191,23,363,24,3.0543233012081368
727192,23,363,25,3.0435515350691653
727193,23,363,26,3.000396369586652
727194,23,363,27,2.927916693859438
727195,23,363,28,2.8308686260562337
727196,23,363,29,2.7152638047157147
727197,23,363,30,2.587887910187942
727198,23,363,31,2.4558205109987874
727199,23,363,32,2.3259890863047885
727200,23,363,33,2.2047801593564484
727201,23,363,34,2.0977207071441946
727202,23,363,35,2.01700601554166
727203,23,363,36,2.0149343896491887
727204,23,363,37,2.026632266260026
727205,23,363,38,2.0520345105442384
727206,23,363,39,2.0897674073389196
727207,23,363,40,2.1372116671534136
727208,23,363,41,2.1907093693548134
727209,23,363,42,2.2459033571920197
727210,23,363,43,1.2017953221866937
727211,23,363,44,1.1603272709046921
727212,23,363,45,1.128668336903173
727213,23,363,46,1.1081906578632927
727214,23,363,47,1.0994626185652532
727215,23,363,48,1.1022331604049134
727216,23,363,49,1.115508724368143
727217,23,363,50,1.137709839825149
727218,23,363,51,1.1668837453318277
727219,23,363,52,1.2009422812519757
727220,23,363,53,1.2378916492242398
727221,23,363,54,1.2760228541579173
727222,23,363,55,1.314038379833729
727223,23,363,56,1.3511008827335753
727224,23,363,57,1.386801885732438
727225,23,363,58,1.421060786491372
727226,23,363,59,1.4539751153317977
727227,23,363,60,1.485650287654159
727228,23,363,61,1.516039992433221
727229,23,363,62,1.54482639624548
727230,23,363,63,1.5713628061359546
727231,23,363,64,1.59469129944391
759168,24,363,1,1.7201937380870647
759169,24,363,2,1.7367748067293214
759170,24,363,3,1.7535345705870165
759171,24,363,4,1.7687223158833023
759172,24,363,5,1.7808626331232396
759173,24,363,6,1.7889798595566735
759174,24,363,7,1.792772039426421
759175,24,363,8,1.7927024511199063
759176,24,363,9,2.3441890727215333
759177,24,363,10,2.2503686852867455
759178,24,363,11,2.1803282233763768
759179,24,363,12,2.139964408347919
759180,24,363,13,2.1329862415481395
759181,24,363,14,2.160481032641355
759182,24,363,15,2.220746809209027
759183,24,363,16,2.3094037344767875
759184,24,363,17,2.419765482048001
759185,24,363,18,2.5434236661829392
759186,24,363,19,2.6709775922260284
759187,24,363,20,2.7928298690103226
759188,24,363,21,2.899966601819514
759189,24,363,22,2.9846484227110817
759190,24,363,23,3.0409538152055804
759191,24,363,24,3.065136507746341
759192,24,363,25,3.0557811680704057
759193,24,363,26,3.0137632644354895
759194,24,363,27,2.9420372271940107
759195,24,363,28,2.8452901412192357
759196,24,363,29,2.729505242040939
759197,24,363,30,2.601480542140923
759198,24,363,31,2.468343878397773
759199,24,363,32,2.337098046642838
759200,24,363,33,2.2142202672591176
759201,24,363,34,2.1053307670336685
759202,24,363,35,2.011713635806602
759203,24,363,36,2.0099024983420124
759204,24,363,37,2.0219585431371248
759205,24,363,38,2.047767584631762
759206,24,363,39,2.0859138629389586
759207,24,363,40,2.133748187298285
759208,24,363,41,2.1875981112533505
759209,24,363,42,2.2431081600319196
759210,24,363,43,1.203995933439993
759211,24,363,44,1.161562144014384
759212,24,363,45,1.1288778380606033
759213,24,363,46,1.1074040510366843
759214,24,363,47,1.097793917625308
759215,24,363,48,1.0998686324977012
759216,24,363,49,1.1126872617103412
759217,24,363,50,1.1346981480143923
759218,24,363,51,1.163948824731016
759219,24,363,52,1.1983239479370957
759220,24,363,53,1.2357778259369647
759221,24,363,54,1.2745300637239332
759222,24,363,55,1.3131993283344683
759223,24,363,56,1.3508602884736711
759224,24,363,57,1.3870208729639215
759225,24,363,58,1.4215293099687212
759226,24,363,59,1.4544311026622796
759227,24,363,60,1.4858035602683874
759228,24,363,61,1.515598613150735
759229,24,363,62,1.5435229272238287
759230,24,363,63,1.5689780528805413
759231,24,363,64,1.5910734442544847
791168,25,363,1,1.721237859600323
791169,25,363,2,1.7370582470218465
791170,25,363,3,1.7529421809249774
791171,25,363,4,1.7671758503533193
791172,25,363,5,1.778336406803036
791173,25,363,6,1.7855131956552541
791174,25,363,7,1.7884763183352228
791175,25,363,8,1.7877611149519304
791176,25,363,9,1.7846486311889223
791177,25,363,10,2.258910741156721
791178,25,363,11,2.188721913315076
791179,25,363,12,2.1479121597402058
791180,25,363,13,2.1402461000890867
791181,25,363,14,2.166906282077905
791182,25,363,15,2.226312405149745
791183,25,363,16,2.314216330403708
791184,25,363,17,2.424055970120583
791185,25,363,18,2.547523388738021
791186,25,363,19,2.675281413155431
791187,25,363,20,2.7977508717537316
791188,25,363,21,2.905888112595867
791189,25,363,22,2.9918792425997682
791190,25,363,23,3.049691980936538
791191,25,363,24,3.0754456834035735
791192,25,363,25,3.067582074577035
791193,25,363,26,3.026840612807855
791194,25,363,27,2.956060691249815
791195,25,363,28,2.859846231835007
791196,25,363,29,2.744135732850303
791197,25,363,30,2.6157224840149422
791198,25,363,31,2.4817662836102934
791199,25,363,32,2.3493309937100126
791200,25,363,33,2.2249733654415054
791201,25,363,34,2.1143994546532894
791202,25,363,35,2.0074242840341
791203,25,363,36,2.0058309141069093
791204,25,363,37,2.018184821348918
791205,25,363,38,2.0443268149538683
791206,25,363,39,2.082803651600768
791207,25,363,40,2.1309408525158973
791208,25,363,41,2.1850556616157433
791209,25,363,42,2.240797715986584
791210,25,363,43,1.2068123661794492
791211,25,363,44,1.1635267873335715
791212,25,363,45,1.1299152609686849
791213,25,363,46,1.107521651439828
791214,25,363,47,1.0970787569115004
