,x,y,z,IC
398871,13,233,24,2.890432904525397
398872,13,233,25,2.870524278698631
398873,13,233,26,2.856461415495594
398874,13,233,27,2.8474895616373366
398875,13,233,28,2.8415335856682504
398876,13,233,29,2.8356171649208117
398877,13,233,30,2.8263908942728437
398878,13,233,31,2.8106918425773664
398879,13,233,32,2.786055102584581
398880,13,233,33,2.7511071815684343
398881,13,233,34,2.7057900908957686
398882,13,233,35,2.651390760369538
398883,13,233,36,2.5903790473895167
398884,13,233,37,2.5260849101459497
398885,13,233,38,2.462267332167483
398886,13,233,39,2.4026412477167307
398887,13,233,40,2.350432248628967
398888,13,233,41,2.308022015829812
398889,13,233,42,2.2767315180276464
398890,13,233,43,1.5382096262579785
398891,13,233,44,1.5382614682005697
398892,13,233,45,1.5580149390518063
398893,13,233,46,1.5943240717931964
398894,13,233,47,1.642668736159065
398895,13,233,48,1.6976511404526122
398896,13,233,49,1.7536168557750842
398897,13,233,50,1.4387973520981154
398898,13,233,51,1.447558042313952
398899,13,233,52,1.4510022640630165
398900,13,233,53,1.45051605400807
398901,13,233,54,1.4478293367017987
398902,13,233,55,1.444758174362813
398903,13,233,56,1.4429378245582845
398904,13,233,57,1.4435834476763458
398905,13,233,58,1.4473114227961354
398906,13,233,59,1.4540458856958776
398907,13,233,60,1.4630234805975504
398908,13,233,61,1.4728960339149169
398909,13,233,62,1.481917731064919
398910,13,233,63,1.4881921709722654
398911,13,233,64,1.489946858180841
430848,14,233,1,1.9343204126627045
430849,14,233,2,1.9421218044245516
430850,14,233,3,1.9439142053795306
430851,14,233,4,1.942410379899786
430852,14,233,5,1.94066341926279
430853,14,233,6,1.9416536396129542
430854,14,233,7,1.9479050521652381
430855,14,233,8,1.9819526096533404
430856,14,233,9,2.096548675972201
430857,14,233,10,2.2254741703098353
430858,14,233,11,2.3617453215890163
430859,14,233,12,2.497885798909179
430860,14,233,13,2.6265505718708475
430861,14,233,14,2.7411742632958003
430862,14,233,15,2.8365620050287537
430863,14,233,16,2.909345410661779
430864,14,233,17,2.958242116358579
430865,14,233,18,2.9840822945022625
430866,14,233,19,2.9895961312608366
430867,14,233,20,2.978988138239295
430868,14,233,21,2.9573527806843556
430869,14,233,22,2.930007142332124
430870,14,233,23,2.9018271581298136
430871,14,233,24,2.8766727831309598
430872,14,233,25,2.8569745109112366
430873,14,233,26,2.843530789361906
430874,14,233,27,2.8355364060896435
430875,14,233,28,2.830830061014569
430876,14,233,29,2.8263196494849225
430877,14,233,30,2.81852042914511
430878,14,233,31,2.8041274596899832
430879,14,233,32,2.7805412864668577
430880,14,233,33,2.7462749185980715
430881,14,233,34,2.7011891958517777
430882,14,233,35,2.6465296933440654
430883,14,233,36,2.5847674619359866
430884,14,233,37,2.5192738528752523
430885,14,233,38,2.4538823985311673
430886,14,233,39,2.392405039537751
430887,14,233,40,2.3381740304259777
430888,14,233,41,2.2936743070786396
430889,14,233,42,2.260315220642716
430890,14,233,43,1.518202489549598
430891,14,233,44,1.5198950148894168
430892,14,233,45,1.541429326441266
430893,14,233,46,1.5795894578849505
430894,14,233,47,1.629796056808067
430895,14,233,48,1.686607895597047
430896,14,233,49,1.7443452324558357
430897,14,233,50,1.4311933662529648
430898,14,233,51,1.4412941663736492
430899,14,233,52,1.4460723070922095
430900,14,233,53,1.4468612018890432
430901,14,233,54,1.445350428752302
430902,14,233,55,1.4433299501224999
430903,14,233,56,1.4424235608669946
430904,14,233,57,1.4438484391505044
430905,14,233,58,1.448233965850604
430906,14,233,59,1.4555247821044408
430907,14,233,60,1.4649815380494728
430908,14,233,61,1.475279552107479
430909,14,233,62,1.4846924605308813
430910,14,233,63,1.4913366575841907
430911,14,233,64,1.4934443876194778
462848,15,233,1,1.9220246888313528
462849,15,233,2,1.9289369692748686
462850,15,233,3,1.9300914902597168
462851,15,233,4,1.9281885843017386
462852,15,233,5,1.9262480871132872
462853,15,233,6,1.9272008880444396
462854,15,233,7,1.9335120301039852
462855,15,233,8,1.9887313308128558
462856,15,233,9,2.1021160148658513
462857,15,233,10,2.2296722922890253
462858,15,233,11,2.3644555592903904
462859,15,233,12,2.4990193220751458
462860,15,233,13,2.626038903047684
462861,15,233,14,2.738962466359348
462862,15,233,15,2.832606681899329
462863,15,233,16,2.9036185668458954
462864,15,233,17,2.9507406751206027
462865,15,233,18,2.9748417646667185
462866,15,233,19,2.9787058793473586
462867,15,233,20,2.9666050650035825
462868,15,233,21,2.9437100777382237
462869,15,233,22,2.915415247905092
462870,15,233,23,2.886664994585103
462871,15,233,24,2.861368711199988
462872,15,233,25,2.8419779801621914
462873,15,233,26,2.8292771682263096
462874,15,233,27,2.822408703595159
462875,15,233,28,2.8191220066040006
462876,15,233,29,2.8162047433043367
462877,15,233,30,2.810031067188533
462878,15,233,31,2.7971471272550295
462879,15,233,32,2.7748112418577273
462880,15,233,33,2.7414149711279725
462881,15,233,34,2.6967303734350807
462882,15,233,35,2.641955054781388
462883,15,233,36,2.5795562622946315
462884,15,233,37,2.5129438736016194
462885,15,233,38,2.4460255708920853
462886,15,233,39,2.3827124810907465
462887,15,233,40,2.32644814103215
462888,15,233,41,2.2798274154791143
462889,15,233,42,1.516628556014841
462890,15,233,43,1.498348970340123
462891,15,233,44,1.501646311749391
462892,15,233,45,1.5249168213395503
462893,15,233,46,1.5648768275735025
462894,15,233,47,1.6168910914531633
462895,15,233,48,1.6754789821295595
462896,15,233,49,1.7349397330163867
462897,15,233,50,1.4232041781954308
462898,15,233,51,1.4345826524462195
462899,15,233,52,1.4406490436474149
462900,15,233,53,1.4426836702928996
462901,15,233,54,1.4423346327440358
462902,15,233,55,1.4413641908478547
462903,15,233,56,1.4413828162548024
462904,15,233,57,1.443607804578908
462905,15,233,58,1.4486797975763337
462906,15,233,59,1.456562520710568
462907,15,233,60,1.466539635003439
462908,15,233,61,1.4773094239277977
462909,15,233,62,1.4871648908941975
462910,15,233,63,1.494235497668921
462911,15,233,64,1.4967587170801127
494848,16,233,1,1.9097821439928788
494849,16,233,2,1.9157843444245088
494850,16,233,3,1.9162867774934154
494851,16,233,4,1.9139763052857106
494852,16,233,5,1.9118382090583472
494853,16,233,6,1.9127526631896672
494854,16,233,7,1.9191247100232804
494855,16,233,8,1.9954306441783105
494856,16,233,9,2.107450764832536
494857,16,233,10,2.2334701164625326
494858,16,233,11,2.366590317592031
494859,16,233,12,2.4994014611149797
494860,16,233,13,2.624605333030665
494861,16,233,14,2.735668868814202
494862,16,233,15,2.827424496727708
494863,16,233,16,2.896537838946254
494864,16,233,17,2.941778649656473
494865,16,233,18,2.964055819090314
494866,16,233,19,2.9662082875605047
494867,16,233,20,2.952576393310196
494868,16,233,21,2.9284078429684635
494869,16,233,22,2.899174873994343
494870,16,233,23,2.8698910436659366
494871,16,233,24,2.844515712013769
494872,16,233,25,2.8255217355426963
494873,16,233,26,2.813678960394439
494874,16,233,27,2.808076092592279
494875,16,233,28,2.806370727099181
494876,16,233,29,2.805226406358194
494877,16,233,30,2.800870911938635
494878,16,233,31,2.7896949862167078
494879,16,233,32,2.7688073192920992
494880,16,233,33,2.7364701982634836
494881,16,233,34,2.6923592535687115
494882,16,233,35,2.6376173092407256
494883,16,233,36,2.5747024671985237
494884,16,233,37,2.5070598031992923
494885,16,233,38,2.4386702100019857
494886,16,233,39,2.3735456068112937
494887,16,233,40,2.315244871635109
494888,16,233,41,2.2664789687374616
494889,16,233,42,1.4956670569612271
494890,16,233,43,1.4787598034227671
494891,16,233,44,1.4836225712743196
494892,16,233,45,1.508580031590184
494893,16,233,46,1.5502832530168105
494894,16,233,47,1.6040446069960987
494895,16,233,48,1.6643482546188588
494896,16,233,49,1.396334488142411
494897,16,233,50,1.4148571302306945
494898,16,233,51,1.4274490609021242
494899,16,233,52,1.4347561201618828
494900,16,233,53,1.4380051104171405
494901,16,233,54,1.4388015526529054
494902,16,233,55,1.4388784072731169
494903,16,233,56,1.4398309458835408
494904,16,233,57,1.4428746465383504
494905,16,233,58,1.4486596241627085
494906,16,233,59,1.457167216529167
494907,16,233,60,1.4677030540297085
494908,16,233,61,1.478987824796017
494909,16,233,62,1.489333802819982
494910,16,233,63,1.496883802805163
494911,16,233,64,1.499881057355344
526848,17,233,1,1.8976627220223032
526849,17,233,2,1.9027371684158065
526850,17,233,3,1.9025755019317643
526851,17,233,4,1.8998501499376022
526852,17,233,5,1.8975106629516318
526853,17,233,6,1.8983853692163817
526854,17,233,7,1.9048184529436643
526855,17,233,8,2.001989874328834
526856,17,233,9,2.1124995633966046
526857,17,233,10,2.2368226521027887
526858,17,233,11,2.3681137545858473
526859,17,233,12,2.4990059791734045
526860,17,233,13,2.6222333357208374
526861,17,233,14,2.731286391017283
526862,17,233,15,2.8210171741022134
526863,17,233,16,2.8881127411413265
526864,17,233,17,2.9313719778207363
526865,17,233,18,2.951745141052279
526866,17,233,19,2.9521268523142417
526867,17,233,20,2.936926324447017
526868,17,233,21,2.911468794846073
526869,17,233,22,2.8813051007693047
526870,17,233,23,2.851518745097428
526871,17,233,24,2.826119859047384
526872,17,233,25,2.807603150477384
526873,17,233,26,2.7967239958517487
526874,17,233,27,2.7925165781264694
526875,17,233,28,2.79254471925507
526876,17,233,29,2.793344537137202
526877,17,233,30,2.7909927187432966
526878,17,233,31,2.7817185586516104
526879,17,233,32,2.7624740452971563
526880,17,233,33,2.7313845423551055
526881,17,233,34,2.688021610180438
526882,17,233,35,2.6334663120759316
526883,17,233,36,2.5701619405400855
526884,17,233,37,2.5015849884933963
526885,17,233,38,2.43178807506972
526886,17,233,39,2.3648849256058377
526887,17,233,40,2.3045532267439635
526888,17,233,41,2.2536256683681692
526889,17,233,42,1.475110644661231
526890,17,233,43,1.4595454303678863
526891,17,233,44,1.4659310725621648
526892,17,233,45,1.4925219643786494
526893,17,233,46,1.5359064988833402
526894,17,233,47,1.5913483042332155
526895,17,233,48,1.6533006800842989
526896,17,233,49,1.3866170784594125
526897,17,233,50,1.4061835001314773
526898,17,233,51,1.4199231607245242
526899,17,233,52,1.4284215877617639
526900,17,233,53,1.432851697909432
526901,17,233,54,1.434775363704885
526902,17,233,55,1.435894660588089
526903,17,233,56,1.4377877736065892
526904,17,233,57,1.4416664006779025
526905,17,233,58,1.4481883022640702
526906,17,233,59,1.4573509114325147
526907,17,233,60,1.4684807445848076
526908,17,233,61,1.4803203036992996
526909,17,233,62,1.4912010252185313
526910,17,233,63,1.4992793753416265
526911,17,233,64,1.502804919106535
558848,18,233,1,1.885739815622159
558849,18,233,2,1.889872516520808
558850,18,233,3,1.8890372845432106
558851,18,233,4,1.8858912127575083
558852,18,233,5,1.8833470587406655
558853,18,233,6,1.8841803228601286
558854,18,233,7,1.8906736420217756
558855,18,233,8,2.0083551345782618
558856,18,233,9,2.117216078761877
558857,18,233,10,2.2396922927123506
558858,18,233,11,2.368997862847353
558859,18,233,12,2.497815002568855
558860,18,233,13,2.6189153340441624
558861,18,233,14,2.7258175214795806
558862,18,233,15,2.8133966331440172
558863,18,233,16,2.8783635881425433
558864,18,233,17,2.9195479550496977
558865,18,233,18,2.9379422507873794
558866,18,233,19,2.936497280752356
558867,18,233,20,2.9196915125914997
558868,18,233,21,2.892928192421186
558869,18,233,22,2.8618374638425386
558870,18,233,23,2.8315737235844027
558871,18,233,24,2.8061989495768485
558872,18,233,25,2.788230673066817
558873,18,233,26,2.7784103538088103
558874,18,233,27,2.7757174333850094
558875,18,233,28,2.7776206406681396
558876,18,233,29,2.780525998611243
558877,18,233,30,2.7803549652778785
558878,18,233,31,2.773169848205618
558879,18,233,32,2.755759237020136
558880,18,233,33,2.72610414190505
558881,18,233,34,2.683664457231918
558882,18,233,35,2.629452375074027
558883,18,233,36,2.565890415525562
558884,18,233,37,2.4964822668712787
558885,18,233,38,2.425350244216525
558886,18,233,39,2.3567102861679627
558887,18,233,40,2.2943617369607523
558888,18,233,41,2.2412640558110617
558889,18,233,42,1.4550700713127802
558890,18,233,43,1.4408150554690122
558891,18,233,44,1.4486782391712278
558892,18,233,45,1.4768451352385248
558893,18,233,46,1.5218441709601116
558894,18,233,47,1.578894013548746
558895,18,233,48,1.6424215871457926
558896,18,233,49,1.376690852816171
558897,18,233,50,1.3972184834219579
558898,18,233,51,1.4120389217453166
558899,18,233,52,1.4216779051880402
558900,18,233,53,1.4272541470725486
558901,18,233,54,1.4302848383632707
558902,18,233,55,1.4324396006635434
558903,18,233,56,1.4352776429051133
558904,18,233,57,1.4400048999113024
558905,18,233,58,1.4472849171078193
558906,18,233,59,1.4571296669672489
558907,18,233,60,1.4688854314555013
558908,18,233,61,1.4813159082661085
558909,18,233,62,1.4927715779684174
558910,18,233,63,1.5014228697056902
558911,18,233,64,1.505526293496057
590848,19,233,1,1.8740895446655206
590849,19,233,2,1.8772705427489642
590850,19,233,3,1.8757551481205919
590851,19,233,4,1.872184275101225
590852,19,233,5,1.8694329313734714
590853,19,233,6,1.8702229489574007
590854,19,233,7,1.876774889087232
590855,19,233,8,2.014479927029237
590856,19,233,9,2.1215615778480688
590857,19,233,10,2.242049344405622
590858,19,233,11,2.369222952944824
590859,19,233,12,2.495819456987609
590860,19,233,13,2.614653089393605
590861,19,233,14,2.719274663209271
590862,19,233,15,2.8045852974204846
590863,19,233,16,2.8673217781252562
590864,19,233,17,2.9063455021368085
590865,19,233,18,2.9226917717651593
590866,19,233,19,2.919367770350798
590867,19,233,20,2.90092137294807
590868,19,233,21,2.872834186778178
590869,19,233,22,2.8408163625648566
590870,19,233,23,2.81009426541814
590871,19,233,24,2.7847830583190336
590872,19,233,25,2.7674244621712
590873,19,233,26,2.758747082947299
590874,19,233,27,2.7576760019611597
590875,19,233,28,2.7615841881109406
590876,19,233,29,2.766745563174315
590877,19,233,30,2.768922850639595
590878,19,233,31,2.7640063785787445
590879,19,233,32,2.7486150638980513
590880,19,233,33,2.720578399715441
590881,19,233,34,2.6792371071163767
590882,19,233,35,2.625527300296274
590883,19,233,36,2.561844491426256
590884,19,233,37,2.491714916381441
590885,19,233,38,2.4193280118318308
590886,19,233,39,2.349001719244899
590887,19,233,40,2.2846592475873964
590888,19,233,41,2.229391252377234
590889,19,233,42,1.4356535233185879
590890,19,233,43,1.4226757126835223
590891,19,233,44,1.4319687244237755
590892,19,233,45,1.4616506812455328
590893,19,233,46,1.5081928660871537
590894,19,233,47,1.5667728895709234
590895,19,233,48,1.6317959123562051
590896,19,233,49,1.3665953732615241
590897,19,233,50,1.3880011288262863
590898,19,233,51,1.4038344590581835
590899,19,233,52,1.4145618933956647
590900,19,233,53,1.4212476767438473
590901,19,233,54,1.425363324481857
590902,19,233,55,1.4285444574148451
590903,19,233,56,1.4323294223947478
590904,19,233,57,1.4379163950461418
590905,19,233,58,1.4459728193119876
590906,19,233,59,1.4565236185324386
590907,19,233,60,1.4689336875694972
590908,19,233,61,1.4819872775459186
590909,19,233,62,1.4940537860000838
590910,19,233,63,1.503317929031403
590911,19,233,64,1.5080438123917381
622848,20,233,1,1.862789992027811
622849,20,233,2,1.8650136752672233
622850,20,233,3,1.862814682524962
622851,20,233,4,1.8588169506119299
622852,20,233,5,1.855856876598705
622853,20,233,6,1.8566019163363003
622854,20,233,7,1.8632101796600615
622855,20,233,8,2.020325629645977
622856,20,233,9,2.1255053820008034
622857,20,233,10,2.243872441748489
622858,20,233,11,2.3687780233561475
622859,20,233,12,2.493019388276239
622860,20,233,13,2.6094579732161316
622861,20,233,14,2.7116803592550554
622862,20,233,15,2.7946162808093695
622863,20,233,16,2.8550299482706163
622864,20,233,17,2.8918153024221156
622865,20,233,18,2.906050563572299
622866,20,233,19,2.900799152938801
622867,20,233,20,2.880678252972439
622868,20,233,21,2.851248035296621
622869,20,233,22,2.818299332054467
622870,20,233,23,2.7871316610620496
622871,20,233,24,2.7619149606597837
622872,20,233,25,2.745216898037644
622873,20,233,26,2.737754802424097
622874,20,233,27,2.738400388196355
622875,20,233,28,2.744430872154235
622876,20,233,29,2.751986762708333
622877,20,233,30,2.7566692087070246
622878,20,233,31,2.754192155406698
622879,20,233,32,2.7409990415071364
622880,20,233,33,2.7147609913318376
622881,20,233,34,2.674692176515253
622882,20,233,35,2.621645367357681
622883,20,233,36,2.5579825883985943
622884,20,233,37,2.4872475670967042
622885,20,233,38,2.413693748953454
622886,20,233,39,2.3417402433407926
622887,20,233,40,2.2754356699054674
622888,20,233,41,1.451261758627957
622889,20,233,42,1.4169657045009587
622890,20,233,43,1.405231353433522
622891,20,233,44,1.4159045138431985
622892,20,233,45,1.447037487808562
622893,20,233,46,1.495047332458166
622894,20,233,47,1.5550746133765903
622895,20,233,48,1.6215074517724093
622896,20,233,49,1.3563735713022702
622897,20,233,50,1.3785742250914024
622898,20,233,51,1.3953519276678705
622899,20,233,52,1.407114639742036
622900,20,233,53,1.4148719256176654
622901,20,233,54,1.4200486732522866
622902,20,233,55,1.4242449827953916
622903,20,233,56,1.4289764632611897
622904,20,233,57,1.435431529078523
622905,20,233,58,1.4442796175141934
622906,20,233,59,1.4555569878967116
622907,20,233,60,1.4686459680296244
622908,20,233,61,1.4823506992326017
622909,20,233,62,1.4950593613627603
622910,20,233,63,1.5049712936180917
622911,20,233,64,1.5103588845484395
654848,21,233,1,1.8519204050285087
654849,21,233,2,1.8531857737794106
654850,21,233,3,1.850303168339184
654851,21,233,4,1.8458787857382069
654852,21,233,5,1.842709638875018
654853,21,233,6,1.8434082232982953
654854,21,233,7,1.8500699656026576
654855,21,233,8,2.025861864415796
654856,21,233,9,2.129025204489508
654857,21,233,10,2.2451488452753745
654858,21,233,11,2.367661011158319
654859,21,233,12,2.4894241623601365
654860,21,233,13,2.603351115427944
654861,21,233,14,2.703067392256815
654862,21,233,15,2.783533444189288
654863,21,233,16,2.8415419977857854
654864,21,233,17,2.876019803161362
654865,21,233,18,2.8880877159556473
654866,21,233,19,2.8808648973751714
654867,21,233,20,2.859037460484243
654868,21,233,21,2.828244171976368
654869,21,233,22,2.794357171579042
654870,21,233,23,2.7627504056171865
654871,21,233,24,2.7376504165969835
654872,21,233,25,2.721652957793488
654873,21,233,26,2.7154661731502685
654874,21,233,27,2.7179100243387704
654875,21,233,28,2.726166676092235
654876,21,233,29,2.736242631139735
654877,21,233,30,2.7435753225997193
654878,21,233,31,2.743698537954236
654879,21,233,32,2.7328749437161846
654880,21,233,33,2.708610799747495
654881,21,233,34,2.669986525648972
654882,21,233,35,2.617764260167695
654883,21,233,36,2.554265846584563
654884,21,233,37,2.483047060221175
654885,21,233,38,2.4084217134735173
654886,21,233,39,2.334908621005473
654887,21,233,40,2.2666826826218958
654888,21,233,41,1.432382939527038
654889,21,233,42,1.399106953604349
654890,21,233,43,1.3885819648546023
654891,21,233,44,1.4005840541687533
654892,21,233,45,1.4331013382590285
654893,21,233,46,1.4824996491509297
654894,21,233,47,1.5438866106811933
654895,21,233,48,1.318254664082311
654896,21,233,49,1.346071580663356
654897,21,233,50,1.3689841379950851
654898,21,233,51,1.3866373660323343
654899,21,233,52,1.3993813502662893
654900,21,233,53,1.4081708153562003
654901,21,233,54,1.4143831151343458
654902,21,233,55,1.4195813414511544
654903,21,233,56,1.4252565064977414
654904,21,233,57,1.4325852628672313
654905,21,233,58,1.442237124366209
654906,21,233,59,1.4542580514479562
654907,21,233,60,1.4680466026034427
654908,21,233,61,1.482426128401231
654909,21,233,62,1.495803450182273
654910,21,233,63,1.50639287796594
654911,21,233,64,1.5124758043544089
686848,22,233,1,1.8415603710586832
686849,22,233,2,1.841871257904074
686850,22,233,3,1.8383086683337322
686851,22,233,4,1.8334603249996406
686852,22,233,5,1.8300831612031294
686853,22,233,6,1.8307342425509034
686854,22,233,7,1.8374462152095918
686855,22,233,8,2.0310667423555677
686856,22,233,9,2.1321073655778964
686857,22,233,10,2.2458746165643246
686858,22,233,11,2.3658789195133174
686859,22,233,12,2.4850525404786112
686860,22,233,13,2.5963634260136916
686861,22,233,14,2.6934787544971583
686862,22,233,15,2.7713913195356663
686863,22,233,16,2.82692297499225
686864,22,233,17,2.8590330775810373
686865,22,233,18,2.868884400340114
686866,22,233,19,2.8596509668843053
686867,22,233,20,2.8360871442428826
686868,22,233,21,2.8039101288559656
686869,22,233,22,2.7690739236687874
686870,22,233,23,2.7370282508057717
686871,22,233,24,2.7120583082300502
686872,22,233,25,2.6967904477899376
686873,22,233,26,2.6919262304701537
686874,22,233,27,2.6962361048031442
686875,22,233,28,2.7068085886636664
686876,22,233,29,2.719516328265181
686877,22,233,30,2.72963162839749
686878,22,233,31,2.73250500828134
686879,22,233,32,2.7242136204371645
686880,22,233,33,2.7020927634306706
686881,22,233,34,2.6650821178878945
686882,22,233,35,2.613845920128012
686883,22,233,36,2.5506589566291136
686884,22,233,37,2.479083242308103
686885,22,233,38,2.4034887978318427
686886,22,233,39,2.3284920537009515
686887,22,233,40,2.2583943718093225
686888,22,233,41,1.4144439122725199
686889,22,233,42,1.3821724052898752
686890,22,233,43,1.3728227276908262
686891,22,233,44,1.386101418040516
686892,22,233,45,1.4199340951256412
686893,22,233,46,1.470638433471948
686894,22,233,47,1.5332932942041264
686895,22,233,48,1.3075236170824793
686896,22,233,49,1.3357385215896616
686897,22,233,50,1.3592805969847783
686898,22,233,51,1.3777404877878014
686899,22,233,52,1.3914111491888825
686900,22,233,53,1.4011923604524257
686901,22,233,54,1.4084130825616576
686902,22,233,55,1.4145979486525264
686903,22,233,56,1.4212115383797483
686904,22,233,57,1.4294167504361135
686905,22,233,58,1.439881253951719
686906,22,233,59,1.4526590620372724
686907,22,233,60,1.4671637443295202
686908,22,233,61,1.482237165215116
686909,22,233,62,1.4963046417587782
686910,22,233,63,1.5075958134277623
686911,22,233,64,1.5144018299714952
718848,23,233,1,1.8317889763286928
718849,23,233,2,1.831154215980633
718850,23,233,3,1.8269190965709874
718851,23,233,4,1.821652151117644
718852,23,233,5,1.8180696071813256
718853,23,233,6,1.8186727359660468
718854,23,233,7,1.8254314310769575
718855,23,233,8,1.8395592525289644
718856,23,233,9,2.134746882676144
718857,23,233,10,2.246054668467647
718858,23,233,11,2.363447819689709
718859,23,233,12,2.479932627647622
718860,23,233,13,2.5885354878965106
718861,23,233,14,2.6829674866940074
718862,23,233,15,2.7582548997668868
718863,23,233,16,2.8112488268586664
718864,23,233,17,2.8409405459336012
718865,23,233,18,2.848533576963277
718866,23,233,19,2.837255528900549
718867,23,233,20,2.8119280244165727
718868,23,233,21,2.778346305412723
718869,23,233,22,2.742546700193257
718870,23,233,23,2.7100561039515436
718871,23,233,24,2.685220625443799
718872,23,233,25,2.6707000865620127
718873,23,233,26,2.667192571103064
718874,23,233,27,2.673421879500071
718875,23,233,28,2.6863850016830066
718876,23,233,29,2.701821635176561
718877,23,233,30,2.7148382977609513
718878,23,233,31,2.720599826952
718879,23,233,32,2.7149937096026733
718880,23,233,33,2.6951786260038753
718881,23,233,34,2.6599467878919953
718882,23,233,35,2.609857313929156
718883,23,233,36,2.5471309098487867
718884,23,233,37,2.4753296830149205
718885,23,233,38,2.3988752028894553
718886,23,233,39,2.3224788042501237
718887,23,233,40,2.2505677986722734
718888,23,233,41,1.3975322551167646
718889,23,233,42,1.3662512032937322
718890,23,233,43,1.3580432225396786
718891,23,233,44,1.3725455129915367
718892,23,233,45,1.4076229215654092
718893,23,233,46,1.45954808432219
718894,23,233,47,1.5233753380584023
718895,23,233,48,1.296905926083474
718896,23,233,49,1.3254262369397587
718897,23,233,50,1.3495164315526595
718898,23,233,51,1.3687144216083726
718899,23,233,52,1.3832568254196702
718900,23,233,53,1.393988424460169
718901,23,233,54,1.402188978855032
718902,23,233,55,1.4093432547432334
718903,23,233,56,1.4168875932137044
718904,23,233,57,1.4259691627312445
718905,23,233,58,1.4372518692335956
718906,23,233,59,1.4507961227945911
718907,23,233,60,1.4660292723806179
718908,23,233,61,1.481810989498423
718909,23,233,62,1.4965849374483053
718910,23,233,63,1.5085964538641283
718911,23,233,64,1.5161472279963883
750848,24,233,1,1.8226839569275008
750849,24,233,2,1.8211175040177554
750850,24,233,3,1.8162212752870768
750851,24,233,4,1.8105439104712018
750852,24,233,5,1.8067603659556697
750853,24,233,6,1.8073158499360396
750854,24,233,7,1.8141176465135733
750855,24,233,8,1.8283189604047492
750856,24,233,9,2.1369474348387554
750857,24,233,10,2.24570268984427
750858,24,233,11,2.360392727107863
750859,24,233,12,2.474101694015692
750860,24,233,13,2.5799173209319073
750861,24,233,14,2.6715963855571285
750862,24,233,15,2.7441992944887037
750863,24,233,16,2.7946060111812194
750864,24,233,17,2.821838555718106
750865,24,233,18,2.8271395576433136
750866,24,233,19,2.8137885171653645
750867,24,233,20,2.7866729722871644
750868,24,233,21,2.7516655847559814
750869,24,233,22,2.7148853535608612
750870,24,233,23,2.6819377713561314
750871,24,233,24,2.6572322963393233
750872,24,233,25,2.6434654340498893
750873,24,233,26,2.6413353890533244
750874,24,233,27,2.6495228000012037
750875,24,233,28,2.664935965441134
750876,24,233,29,2.683183313300287
750877,24,233,30,2.699205690714902
750878,24,233,31,2.7079805659076692
750879,24,233,32,2.7052022334841457
750880,24,233,33,2.687847577322599
750881,24,233,34,2.6545549078048434
750882,24,233,35,2.605771105389041
750883,24,233,36,2.5436556575398708
750884,24,233,37,2.4717643060371643
750885,24,233,38,2.39456502786112
750886,24,233,39,2.3168607370388337
750887,24,233,40,2.2432034856261653
750888,24,233,41,1.3817285127380303
750889,24,233,42,1.3514257737904418
750890,24,233,43,1.3443266925567947
750891,24,233,44,1.359999342830121
750892,24,233,45,1.3962495509092223
750893,24,233,46,1.4493080693200264
750894,24,233,47,1.5142089915835686
750895,24,233,48,1.2864537074600886
750896,24,233,49,1.315188980989881
750897,24,233,50,1.3397472581291456
750898,24,233,51,1.3596153998330143
750899,24,233,52,1.374974526544098
750900,24,233,53,1.386614422883414
750901,24,233,54,1.3957648934436961
750902,24,233,55,1.4038694760005332
750903,24,233,56,1.4123345030353835
750904,24,233,57,1.4222894592737632
750905,24,233,58,1.4343925787249632
750906,24,233,59,1.448709011850836
750907,24,233,60,1.464678647847161
750908,24,233,61,1.4811782505550741
750909,24,233,62,1.4966696774159975
750910,24,233,63,1.5094143420884392
750911,24,233,64,1.5177252821218141
782848,25,233,1,1.8143208515374065
782849,25,233,2,1.8118418446714182
782850,25,233,3,1.8062999898878458
782851,25,233,4,1.8002233345604448
782852,25,233,5,1.7962450509855146
782853,25,233,6,1.7967541023737128
782854,25,233,7,1.8035954115542123
782855,25,233,8,1.8178625431689868
782856,25,233,9,2.138721202632843
782857,25,233,10,2.244840945896427
782858,25,233,11,2.3567473526542786
782859,25,233,12,2.467605870543
782860,25,233,13,2.57056801865547
782861,25,233,14,2.6594375819262353
782862,25,233,15,2.729309253601887
782863,25,233,16,2.77709097345677
782864,25,233,17,2.8018338231008464
782865,25,233,18,2.80481742609362
782866,25,233,19,2.789371047744389
782867,25,233,20,2.7604464404784292
782868,25,233,21,2.7239927973875018
782869,25,233,22,2.686211993172862
782870,25,233,23,2.6527895454457635
782871,25,233,24,2.6282008609329606
782872,25,233,25,2.615182664678552
782873,25,233,26,2.6144373571199813
782874,25,233,27,2.624606514196514
782875,25,233,28,2.6425132965798213
782876,25,233,29,2.6636373208592414
782877,25,233,30,2.682754671592022
782878,25,233,31,2.6946545108024944
782879,25,233,32,2.694835071077422
782880,25,233,33,2.6800867772521006
782881,25,233,34,2.6488879425201164
782882,25,233,35,2.601566222216161
782883,25,233,36,2.540212670307189
782884,25,233,37,2.468369924217398
782885,25,233,38,2.3905467675105836
782886,25,233,39,2.3116337674465615
782887,25,233,40,1.418508239755011
782888,25,233,41,1.3671055598612756
782889,25,233,42,1.3377711662799467
782890,25,233,43,1.3317493700449379
782891,25,233,44,1.3485393288504584
782892,25,233,45,1.3858896116785235
782893,25,233,46,1.4399922628600186
