,x,y,z,IC
402904,13,296,25,2.7068226045023724
402905,13,296,26,2.6294678218692127
402906,13,296,27,2.5521207027182973
402907,13,296,28,2.477487944971841
402908,13,296,29,2.4074321963386742
402909,13,296,30,2.342914822766932
402910,13,296,31,2.284073412636193
402911,13,296,32,2.230417361552697
402912,13,296,33,2.1811093602549483
402913,13,296,34,2.1352895509568093
402914,13,296,35,2.0923938627311656
402915,13,296,36,2.0524191538048475
402916,13,296,37,2.016095028706479
402917,13,296,38,1.9849345483497618
402918,13,296,39,1.9611518850680154
402919,13,296,40,1.562916441725624
402920,13,296,41,1.6181114054493928
402921,13,296,42,1.684372356386659
402922,13,296,43,1.7594589332553066
402923,13,296,44,1.8404468678516672
402924,13,296,45,1.9238614143340118
402925,13,296,46,2.005903742035437
402926,13,296,47,2.1574769732418178
402927,13,296,48,2.1022151687642268
402928,13,296,49,2.0403391018092885
402929,13,296,50,1.9764369844903462
402930,13,296,51,1.914590027671174
402931,13,296,52,1.8579931247302892
402932,13,296,53,1.8086984534180968
402933,13,296,54,1.7675075757916547
402934,13,296,55,1.7340181118417886
402935,13,296,56,1.7068112616579911
402936,13,296,57,1.6837490130529973
402937,13,296,58,1.66233708875106
402938,13,296,59,1.6401031698182436
402939,13,296,60,1.6149403932884647
402940,13,296,61,1.5853732930998854
402941,13,296,62,1.5507160391382704
402942,13,296,63,1.5111090941859675
402943,13,296,64,1.4674378672191866
434880,14,296,1,2.47166859087957
434881,14,296,2,2.5120127641240497
434882,14,296,3,2.531669717097212
434883,14,296,4,2.5313807679776756
434884,14,296,5,2.512982698439632
434885,14,296,6,2.479236064136635
434886,14,296,7,2.4336048596189572
434887,14,296,8,2.632005814568308
434888,14,296,9,2.636275587453788
434889,14,296,10,2.6517954577505773
434890,14,296,11,2.6789714090156767
434891,14,296,12,2.716745547785626
434892,14,296,13,2.7626675974012858
434893,14,296,14,2.8131281304477844
434894,14,296,15,2.8637267616289406
434895,14,296,16,2.9097319004170275
434896,14,296,17,2.9465774917282856
434897,14,296,18,2.9703379016574183
434898,14,296,19,2.978125274745002
434899,14,296,20,2.968363861585331
434900,14,296,21,2.940911636209819
434901,14,296,22,2.8970189052384603
434902,14,296,23,2.83913401937897
434903,14,296,24,2.7705850871006446
434904,14,296,25,2.6951813564677023
434905,14,296,26,2.6167868264834735
434906,14,296,27,2.5389206180669444
434907,14,296,28,2.464433539848961
434908,14,296,29,2.3952989096499495
434909,14,296,30,2.332539625298418
434910,14,296,31,2.2762948845135083
434911,14,296,32,2.226011284830358
434912,14,296,33,2.1807267043764864
434913,14,296,34,2.1394034364450016
434914,14,296,35,2.101260982024052
434915,14,296,36,2.0660593730510826
434916,14,296,37,2.0342907389148905
434917,14,296,38,2.0072490729137993
434918,14,296,39,1.9869641813282442
434919,14,296,40,1.544853024636044
434920,14,296,41,1.6016015551658502
434921,14,296,42,1.6695364969559414
434922,14,296,43,1.7463275824059679
434923,14,296,44,1.8289617192573075
434924,14,296,45,1.913887121219884
434925,14,296,46,1.9972492568728146
434926,14,296,47,2.167316269571109
434927,14,296,48,2.112829617281233
434928,14,296,49,2.051547388160455
434929,14,296,50,1.988035280720902
434930,14,296,51,1.9263610543120722
434931,14,296,52,1.869715433772964
434932,14,296,53,1.8201553687943668
434933,14,296,54,1.778495327061157
434934,14,296,55,1.744352821325624
434935,14,296,56,1.7163345787182098
434936,14,296,57,1.6923323155850523
434937,14,296,58,1.6698842777418461
434938,14,296,59,1.646552158679397
434939,14,296,60,1.6202634353910597
434940,14,296,61,1.5895762996795275
434941,14,296,62,1.5538370215345998
434942,14,296,63,1.5132158289175257
434943,14,296,64,1.4686248413445795
466880,15,296,1,2.4702223884082617
466881,15,296,2,2.50855258431917
466882,15,296,3,2.5261589893990077
466883,15,296,4,2.5238243013826516
466884,15,296,5,2.503420973662342
466885,15,296,6,2.4677392154697726
466886,15,296,7,2.4202672758194095
466887,15,296,8,2.648631710862023
466888,15,296,9,2.650903727296155
466889,15,296,10,2.664260838424522
466890,15,296,11,2.689216804684234
466891,15,296,12,2.724816549734305
466892,15,296,13,2.7686935189749518
466893,15,296,14,2.817292141008147
466894,15,296,15,2.86623024078243
466895,15,296,16,2.9107588886868125
466896,15,296,17,2.946265125292901
466897,15,296,18,2.968757851709382
466898,15,296,19,2.97527958855375
466899,15,296,20,2.9641964540955263
466900,15,296,21,2.935334315648782
466901,15,296,22,2.8899485731871652
466902,15,296,23,2.8305358875758198
466903,15,296,24,2.7605156593962015
466904,15,296,25,2.6838246945772686
466905,15,296,26,2.6044782902468544
466906,15,296,27,2.5261537559487146
466907,15,296,28,2.4518479013645096
466908,15,296,29,2.383648972520102
466909,15,296,30,2.3226474479105814
466910,15,296,31,2.26899118394206
466911,15,296,32,2.2220711265017687
466912,15,296,33,2.180806682293371
466913,15,296,34,2.1439870447493004
466914,15,296,35,2.1106178712276606
466915,15,296,36,2.0802225000572068
466916,15,296,37,2.0530532983382352
466917,15,296,38,2.0301808285414626
466918,15,296,39,2.013444700272178
466919,15,296,40,1.5272505679038195
466920,15,296,41,1.5855552273987836
466921,15,296,42,1.6551682762472897
466922,15,296,43,1.7336689989216603
466923,15,296,44,1.8179549893315075
466924,15,296,45,1.9043971110802533
466925,15,296,46,1.9890850806125213
466926,15,296,47,2.176233921976076
466927,15,296,48,2.122553897212365
466928,15,296,49,2.061909482757377
466929,15,296,50,1.9988404809734512
466930,15,296,51,1.9373975776750487
466931,15,296,52,1.880763736541747
466932,15,296,53,1.8309973763378253
466933,15,296,54,1.7889230898909947
466934,15,296,55,1.7541762126154674
466935,15,296,56,1.72538776900604
466936,15,296,57,1.7004788779636772
466937,15,296,58,1.677020879003208
466938,15,296,59,1.6526108695086115
466939,15,296,60,1.625212741400578
466940,15,296,61,1.5934209154061811
466941,15,296,62,1.5566166065727374
466942,15,296,63,1.515002687598086
466943,15,296,64,1.4695206650630595
498880,16,296,1,2.4673936888062924
498881,16,296,2,2.5037722788210455
498882,16,296,3,2.5194204127470163
498883,16,296,4,2.5151582330427713
498884,16,296,5,2.4928883946799028
498885,16,296,6,2.4554241670140318
498886,16,296,7,2.4062708475453114
498887,16,296,8,2.664243977848606
498888,16,296,9,2.6644658967298858
498889,16,296,10,2.6756166863267286
498890,16,296,11,2.698319927364987
498891,16,296,12,2.731726487018699
498892,16,296,13,2.773557348537804
498893,16,296,14,2.820314733645194
498894,16,296,15,2.8676380727507635
498895,16,296,16,2.9107632887535217
498896,16,296,17,2.9450309456495787
498897,16,296,18,2.9663827739413975
498898,16,296,19,2.9717877173871474
498899,16,296,20,2.959547734400404
498900,16,296,21,2.9294489346223163
498901,16,296,22,2.882743219475866
498902,16,296,23,2.821966860575284
498903,16,296,24,2.750622625070151
498904,16,296,25,2.6727685423849987
498905,16,296,26,2.5925671120697618
498906,16,296,27,2.5138523678230933
498907,16,296,28,2.439768372026124
498908,16,296,29,2.3725220308271036
498909,16,296,30,2.313277087595823
498910,16,296,31,2.262196940426633
498911,16,296,32,2.218624082143852
498912,16,296,33,2.1813660615965853
498913,16,296,34,2.149044196910823
498914,16,296,35,2.1204535306502397
498915,16,296,36,2.0948816055842316
498916,16,296,37,2.0723395689185264
498917,16,296,38,2.053671022581465
498918,16,296,39,1.4634885842199097
498919,16,296,40,1.510152963116362
498920,16,296,41,1.5700101857049154
498921,16,296,42,1.6412988954594487
498922,16,296,43,1.721507586459713
498923,16,296,44,1.8074442763790142
498924,16,296,45,1.8954024066614752
498925,16,296,46,1.981416118379414
498926,16,296,47,2.1842500893329246
498927,16,296,48,2.1314059932107883
498928,16,296,49,2.0714411842339926
498929,16,296,50,2.0088662372953143
498930,16,296,51,1.9477111730073666
498931,16,296,52,1.8911476089645078
498932,16,296,53,1.8412321154947282
498933,16,296,54,1.7987965954439464
498934,16,296,55,1.7634920862697139
498935,16,296,56,1.7339726192806864
498936,16,296,57,1.7081883251858967
498937,16,296,58,1.683744146005219
498938,16,296,59,1.6582739223507383
498939,16,296,60,1.6297799995775542
498940,16,296,61,1.5968955824399214
498941,16,296,62,1.559039683825386
498942,16,296,63,1.5164507338304773
498943,16,296,64,1.4701023606047179
530880,17,296,1,2.463203213417686
530881,17,296,2,2.4976968900426866
530882,17,296,3,2.5114831291713564
530883,17,296,4,2.5054155069447464
530884,17,296,5,2.481421361046016
530885,17,296,6,2.442330409899941
530886,17,296,7,2.391657806993317
530887,17,296,8,2.6788230003833755
530888,17,296,9,2.6769400754905326
530889,17,296,10,2.685838168123774
530890,17,296,11,2.7062528722149453
530891,17,296,12,2.737444304228627
530892,17,296,13,2.777225016652412
530893,17,296,14,2.8221592135560067
530894,17,296,15,2.8679116069360218
530895,17,296,16,2.909705456931387
530896,17,296,17,2.942835559404611
530897,17,296,18,2.9631750061728996
530898,17,296,19,2.9676153723730283
530899,17,296,20,2.95438848227953
530900,17,296,21,2.923232956866837
530901,17,296,22,2.8753883787944288
530902,17,296,23,2.8134215530584044
530903,17,296,24,2.740910174227053
530904,17,296,25,2.6620265409972497
530905,17,296,26,2.581075576471345
530906,17,296,27,2.5020458804476466
530907,17,296,28,2.4282293735795752
530908,17,296,29,2.3619548127241226
530909,17,296,30,2.30446450443358
530910,17,296,31,2.2559440798490784
530911,17,296,32,2.215694802770703
530912,17,296,33,2.1824192246879432
530913,17,296,34,2.1545764667456613
530914,17,296,35,2.130754813977074
530915,17,296,36,2.1100076682064923
530916,17,296,37,2.092104327605916
530917,17,296,38,2.0776587437255856
530918,17,296,39,1.4456033851034134
530919,17,296,40,1.4936052002654154
530920,17,296,41,1.5550049524472742
530921,17,296,42,1.6279599067024195
530922,17,296,43,1.709867633817999
530923,17,296,44,1.797446552089844
530924,17,296,45,1.8869128590864805
530925,17,296,46,2.231611776952312
530926,17,296,47,2.191390365869661
530927,17,296,48,2.1394091937737585
530928,17,296,49,2.0801634081667504
530929,17,296,50,2.0181310867800146
530930,17,296,51,1.957318035323273
530931,17,296,52,1.900880960016273
530932,17,296,53,1.8508712619863608
530933,17,296,54,1.80812531434908
530934,17,296,55,1.7723076934207036
530935,17,296,56,1.7420940912794938
530936,17,296,57,1.7154631974413654
530937,17,296,58,1.690054003025377
530938,17,296,59,1.6635383759184412
530939,17,296,60,1.6339591114542082
530940,17,296,61,1.599990730290593
530941,17,296,62,1.561092895444516
530942,17,296,63,1.5175425315890412
530943,17,296,64,1.4703481728685466
562880,18,296,1,2.4576818380820873
562881,18,296,2,2.490360899210312
562882,18,296,3,2.5023848822170134
562883,18,296,4,2.4946367325416823
562884,18,296,5,2.469062929555061
562885,18,296,6,2.428503040988159
562886,18,296,7,2.3764749269504
562887,18,296,8,2.6923536118615967
562888,18,296,9,2.6883090220910555
562889,18,296,10,2.6949054666990535
562890,18,296,11,2.712992881229957
562891,18,296,12,2.7419441048728745
562892,18,296,13,2.7796674978293785
562893,18,296,14,2.822793683572563
562894,18,296,15,2.8670166136072
562895,18,296,16,2.9075496700142955
562896,18,296,17,2.9396428828491232
562897,18,296,18,2.959099494250395
562898,18,296,19,2.9627301054232333
562899,18,296,20,2.9486905152983462
562900,18,296,21,2.9166640778212995
562901,18,296,22,2.8678690417502213
562902,18,296,23,2.8048933218772727
562903,18,296,24,2.7313806151693076
562904,18,296,25,2.651609937122744
562905,18,296,26,2.5700231861745753
562906,18,296,27,2.490760681621375
562907,18,296,28,2.417262157936184
562908,18,296,29,2.3519808596206335
562909,18,296,30,2.2962425495240484
562910,18,296,31,2.250261567323279
562911,18,296,32,2.213305170596868
562912,18,296,33,2.1839779943868596
562913,18,296,34,2.160583071163386
562914,18,296,35,2.1415063952136584
562915,18,296,36,2.1255696261361714
562916,18,296,37,2.112300407198276
562917,18,296,38,2.1020811916693916
562918,18,296,39,1.4283305664351682
562919,18,296,40,1.477653044714578
562920,18,296,41,1.540578545635117
562921,18,296,42,1.6151830099496483
562922,18,296,43,1.698773170834106
562923,18,296,44,1.7879780737634272
562924,18,296,45,1.878937112342404
562925,18,296,46,2.236929612021785
562926,18,296,47,2.197685471288517
562927,18,296,48,2.146591803019628
562928,18,296,49,2.088101922005245
562929,18,296,50,2.026658210963241
562930,18,296,51,1.9662387644759942
562931,18,296,52,1.909981843671563
562932,18,296,53,1.859930367930855
562933,18,296,54,1.816922326444519
562934,18,296,55,1.7806336368062576
562935,18,296,56,1.7497602559459393
562936,18,296,57,1.7223089196730301
562937,18,296,58,1.6959530523588286
562938,18,296,59,1.6684037748671614
562939,18,296,60,1.6377462815752357
562940,18,296,61,1.6026989102762335
562941,18,296,62,1.5627648172911652
562942,18,296,63,1.5182623745242767
562943,18,296,64,1.4702378478101663
594880,19,296,1,2.450870329191299
594881,19,296,2,2.481807966183112
594882,19,296,3,2.4921717604835125
594883,19,296,4,2.4828699315290845
594884,19,296,5,2.455862563299473
594885,19,296,6,2.4139925127561943
594886,19,296,7,2.3607732695486234
594887,19,296,8,2.7048249740104744
594888,19,296,9,2.698560190404096
594889,19,296,10,2.7028037403210736
594890,19,296,11,2.7185223482897847
594891,19,296,12,2.7452052028927665
594892,19,296,13,2.7808609063258687
594893,19,296,14,2.822191179339849
594894,19,296,15,2.8649234510224284
594895,19,296,16,2.9042643147105416
594896,19,296,17,2.935420342351723
594897,19,296,18,2.95412399092044
594898,19,296,19,2.9571014936913635
594899,19,296,20,2.9424268463144156
594900,19,296,21,2.909720343811962
594901,19,296,22,2.860169726314602
594902,19,296,23,2.7963742830120055
594903,19,296,24,2.7220343333624775
594904,19,296,25,2.64152748419811
594905,19,296,26,2.5594265093840796
594906,19,296,27,2.480019921388659
594907,19,296,28,2.406894573546227
594908,19,296,29,2.3426302718829923
594909,19,296,30,2.2886407063196206
594910,19,296,31,2.2451751616732487
594911,19,296,32,2.2114740843528007
594912,19,296,33,2.1860514668794915
594913,19,296,34,2.167060765625827
594914,19,296,35,2.1526907386988654
594915,19,296,36,2.141534430272886
594916,19,296,37,2.1328788368432843
594917,19,296,38,2.1268739051738024
594918,19,296,39,1.4117224777626438
594919,19,296,40,1.4623426975861995
594920,19,296,41,1.5267702027401586
594921,19,296,42,1.6029998412708337
594922,19,296,43,1.6882478205330589
594923,19,296,44,1.7790542983116782
594924,19,296,45,1.8714825755248146
594925,19,296,46,2.241430368020965
594926,19,296,47,2.2031708825244305
594927,19,296,48,2.1529867947280508
594928,19,296,49,2.095287023284048
594929,19,296,50,2.034475139863924
594930,19,296,51,1.9744980965336383
594931,19,296,52,1.9184722190603447
594932,19,296,53,1.8684286522564433
594933,19,296,54,1.8252041430388128
594934,19,296,55,1.7884837266448996
594935,19,296,56,1.7569821848924685
594936,19,296,57,1.7287337308088633
594937,19,296,58,1.701446543671592
594938,19,296,59,1.6728721617223314
594939,19,296,60,1.641140074448767
594940,19,296,61,1.6050148998173235
594941,19,296,62,1.5640461126185012
594942,19,296,63,1.5185964906560452
594943,19,296,64,1.469752889196319
626880,20,296,1,2.442818983134184
626881,20,296,2,2.4720905785925003
626882,20,296,3,2.4808978573921383
626883,20,296,4,2.470170208580782
626884,20,296,5,2.441875813070968
626885,20,296,6,2.398854324377811
626886,20,296,7,2.344607885332558
626887,20,296,8,2.7162304357098046
626888,20,296,9,2.7076856219235883
626889,20,296,10,2.709523054838897
626890,20,296,11,2.7228287954154067
626891,20,296,12,2.7472121445130493
626892,20,296,13,2.7807865624062744
626893,20,296,14,2.8203297760933714
626894,20,296,15,2.861607206264563
626895,20,296,16,2.8998220537980903
626896,20,296,17,2.930139055244182
626897,20,296,18,2.948219239567356
626898,20,296,19,2.950701313670071
626899,20,296,20,2.935571835585325
626900,20,296,21,2.9023802707646316
626901,20,296,22,2.8522745534677334
626902,20,296,23,2.78785533694064
626903,20,296,24,2.712869762399649
626904,20,296,25,2.6317853583367654
626905,20,296,26,2.549299043862812
626906,20,296,27,2.4698433311318118
626907,20,296,28,2.3971508498791434
626908,20,296,29,2.3339294720501926
626909,20,296,30,2.281684848173195
626910,20,296,31,2.2407071842581945
626911,20,296,32,2.2102172566613407
626912,20,296,33,2.1886458541903338
626913,20,296,34,2.1740037464956132
626914,20,296,35,2.1642880734233425
626915,20,296,36,2.157867099137954
626916,20,296,37,2.153788982251429
626917,20,296,38,2.151970987956564
626918,20,296,39,1.3958316328166487
626919,20,296,40,1.4477204437814
626920,20,296,41,1.5136190950290092
626921,20,296,42,1.5914417552219713
626922,20,296,43,1.6783146497618096
626923,20,296,44,1.770689799679754
626924,20,296,45,1.864555403929768
626925,20,296,46,2.2451561015855432
626926,20,296,47,2.207886411055612
626927,20,296,48,2.158631412272503
626928,20,296,49,2.1017531644375262
626929,20,296,50,2.041613403665453
626930,20,296,51,1.9821245841082136
626931,20,296,52,1.926377661112514
626932,20,296,53,1.8763887433080053
626933,20,296,54,1.8329904831909543
626934,20,296,55,1.7958747924340148
626935,20,296,56,1.7637737997373595
626936,20,296,57,1.7347485728447276
626937,20,296,58,1.7065423051989552
626938,20,296,59,1.6769480526653824
626939,20,296,60,1.6441414374023957
626940,20,296,61,1.6069357747365263
626941,20,296,62,1.5649296559423351
626942,20,296,63,1.5185332195480459
626943,20,296,64,1.4688767902763695
658880,21,296,1,2.4335871727297858
658881,21,296,2,2.4612696136455523
658882,21,296,3,2.468624850278765
658883,21,296,4,2.4565993489149225
658884,21,296,5,2.4271639337764017
658885,21,296,6,2.3831486565040527
658886,21,296,7,2.3280374650320916
658887,21,296,8,2.726567373634915
658888,21,296,9,2.7156818161796705
658889,21,296,10,2.7150582910052936
658890,21,296,11,2.7259048219338005
658891,21,296,12,2.7479547017117736
658892,21,296,13,2.779431029948513
658893,21,296,14,2.8171926675597367
658894,21,296,15,2.8570478100127854
658895,21,296,16,2.894199968998058
658896,21,296,17,2.9237739910617795
658897,21,296,18,2.9413591426378276
658898,21,296,19,2.9435037048090025
658899,21,296,20,2.928101337512811
658900,21,296,21,2.894622962717345
658901,21,296,22,2.8441673276228414
658902,21,296,23,2.7793262033613857
658903,21,296,24,2.703883368289572
658904,21,296,25,2.6223870908129356
658905,21,296,26,2.5396510998818593
658906,21,296,27,2.460247062939374
658907,21,296,28,2.3880514026376316
658908,21,296,29,2.3259009883398294
658909,21,296,30,2.275397014919964
658910,21,296,31,2.236876304887925
658911,21,296,32,2.2095470260283943
658912,21,296,33,2.19176433842702
658913,21,296,34,2.181403562121693
658914,21,296,35,2.1762763730122066
658915,21,296,36,2.174530776501382
658916,21,296,37,2.1749786858391325
658917,21,296,38,1.3431353193205227
658918,21,296,39,1.380710284951728
658919,21,296,40,1.4338322919589879
658920,21,296,41,1.5011640360282816
658921,21,296,42,1.5805396043021804
658922,21,296,43,1.668996020530639
658923,21,296,44,1.7628981912474833
658924,21,296,45,1.8581604899459665
658925,21,296,46,2.248152719356969
658926,21,296,47,2.211875730379712
658927,21,296,48,2.1635667187742094
658928,21,296,49,2.10753852823857
658929,21,296,50,2.0481081357267383
658930,21,296,51,1.989150228974244
658931,21,296,52,1.9337270246524039
658932,21,296,53,1.8838363762122656
658933,21,296,54,1.8403040061571816
658934,21,296,55,1.8028264523807538
658935,21,296,56,1.7701516805661741
658936,21,296,57,1.7403669405487994
658937,21,296,58,1.7112506370591816
658938,21,296,59,1.6806383769292506
658939,21,296,60,1.6467536885580885
658940,21,296,61,1.608460948225901
658941,21,296,62,1.5654106251976245
658942,21,296,63,1.5180631594911678
658943,21,296,64,1.4675952373250203
690880,22,296,1,2.42324280527194
690881,22,296,2,2.4494138169095208
690882,22,296,3,2.4554215028211392
690883,22,296,4,2.4422253464006074
690884,22,296,5,2.4117934393012317
690885,22,296,6,2.366939952932687
690886,22,296,7,2.3111239470223017
690887,22,296,8,2.7358370175919475
690888,22,296,9,2.7225495818931473
690889,22,296,10,2.7194090291707886
690890,22,296,11,2.727748028411929
690891,22,296,12,2.747427838773397
690892,22,296,13,2.7767861264701597
690893,22,296,14,2.8127682176943796
690894,22,296,15,2.8512301256551273
690895,22,296,16,2.887379680730874
690896,22,296,17,2.916304113144943
690897,22,296,18,2.9335209146927803
690898,22,296,19,2.9354853226227813
690899,22,296,20,2.9199928421146066
690900,22,296,21,2.8864282304320503
690901,22,296,22,2.8358316224073623
690902,22,296,23,2.7707754661772346
690903,22,296,24,2.6950696483431225
690904,22,296,25,2.6133335187274356
690905,22,296,26,2.530489704044327
690906,22,296,27,2.4512435515625546
690907,22,296,28,2.379612662263745
690908,22,296,29,2.318563261162529
690909,22,296,30,2.2697952112704765
690910,22,296,31,2.233697347555849
690911,22,296,32,2.209472186011563
690912,22,296,33,2.195406940088655
690913,22,296,34,2.1892490345786126
690914,22,296,35,2.1886313428308974
690915,22,296,36,2.19148679263856
690916,22,296,37,2.196394407177242
690917,22,296,38,1.3279002491297984
690918,22,296,39,1.3664099982599085
690919,22,296,40,1.4207236108510353
690920,22,296,41,1.4894431877632652
690921,22,296,42,1.5703235183754467
690922,22,296,43,1.6603134442265528
690923,22,296,44,1.755692054668831
690924,22,296,45,2.269901072505298
690925,22,296,46,2.2504694417415916
690926,22,296,47,2.2151858589122595
690927,22,296,48,2.1678371024567142
690928,22,296,49,2.112684558535473
690929,22,296,50,2.0539976312662733
690930,22,296,51,1.9956100709637679
690931,22,296,52,1.940552065549611
690932,22,296,53,1.890800048203808
690933,22,296,54,1.8471700027793343
690934,22,296,55,1.8093608427902257
690935,22,296,56,1.7761348353693869
690936,22,296,57,1.7456046931440572
690937,22,296,58,1.7155841675223586
690938,22,296,59,1.6839523801061294
690939,22,296,60,1.648982469672974
690940,22,296,61,1.6095921756565847
690941,22,296,62,1.565486560770948
690942,22,296,63,1.51717928269179
690943,22,296,64,1.465896282454396
722880,23,296,1,2.411861697778577
722881,23,296,2,2.4365992033167574
722882,23,296,3,2.4413630956742005
722883,23,296,4,2.42712186671337
722884,23,296,5,2.395835599976282
722885,23,296,6,2.3502964529938706
722886,23,296,7,2.293932084006261
722887,23,296,8,2.2305822345278363
722888,23,296,9,2.7282938715287237
722889,23,296,10,2.722579413698099
722890,23,296,11,2.7283609173548524
722891,23,296,12,2.745631653542199
722892,23,296,13,2.772848906812626
722893,23,296,14,2.807049986137364
722894,23,296,15,2.8441440133079094
722895,23,296,16,2.879347445067083
722896,23,296,17,2.9077125007358857
722897,23,296,18,2.9246852201280436
722898,23,296,19,2.9266254813295047
722899,23,296,20,2.9112256113541224
722900,23,296,21,2.8777767104098158
722901,23,296,22,2.8272508723529923
722902,23,296,23,2.762190629599335
722903,23,296,24,2.6864211458553884
722904,23,296,25,2.604622755406954
722905,23,296,26,2.521818525878524
722906,23,296,27,2.4428414011630553
722907,23,296,28,2.3718469281897794
722908,23,296,29,2.311930475268836
722909,23,296,30,2.264893229716266
722910,23,296,31,2.231181118663867
722911,23,296,32,2.2099978341052084
722912,23,296,33,2.1995704027340053
722913,23,296,34,2.197526194015611
722914,23,296,35,2.201326415746104
722915,23,296,36,2.2086947302598077
722916,23,296,37,2.2179813642580624
722917,23,296,38,1.3135788798371215
722918,23,296,39,1.3529812194541861
722919,23,296,40,1.4084387662847895
722920,23,296,41,1.4784937683836081
722921,23,296,42,1.5608226869003556
722922,23,296,43,1.6522874407731747
722923,23,296,44,1.749082876473239
722924,23,296,45,2.270631474509878
722925,23,296,46,2.2521582287383555
722926,23,296,47,2.2178666041454056
722927,23,296,48,2.1714897427719593
722928,23,296,49,2.1172354515601293
722929,23,296,50,2.059322866665431
722930,23,296,51,2.0015417377293594
722931,23,296,52,1.9468870231364641
722932,23,296,53,1.89731063571515
722933,23,296,54,1.8536160491859834
722934,23,296,55,1.8155023103255832
722935,23,296,56,1.7817444328902416
722936,23,296,57,1.7504798298987778
722937,23,296,58,1.7195576736375584
722938,23,296,59,1.6869014922223415
722939,23,296,60,1.6508356641327644
722940,23,296,61,1.6103335249321695
722941,23,296,62,1.5651573905103724
722942,23,296,63,1.515877016956287
722943,23,296,64,1.4637704835709675
754880,24,296,1,2.3995268759440656
754881,24,296,2,2.4229083864914207
754882,24,296,3,2.4265307909956104
754883,24,296,4,2.411367650793568
754884,24,296,5,2.379365887478184
754885,24,296,6,2.333289679076377
754886,24,296,7,2.276528972969421
754887,24,296,8,2.2128820464246166
754888,24,296,9,2.732923601940122
754889,24,296,10,2.7245779995162014
754890,24,296,11,2.727750772762539
754891,24,296,12,2.742571295115178
754892,24,296,13,2.7676216218581864
754893,24,296,14,2.8000367284102956
754894,24,296,15,2.835784369447156
754895,24,296,16,2.870094228312414
754896,24,296,17,2.8979864518125593
754897,24,296,18,2.9148362956885387
754898,24,296,19,2.9169062861133668
754899,24,296,20,2.901780810478242
754900,24,296,21,2.86864998460003
754901,24,296,22,2.8184084709994064
754902,24,296,23,2.7535581861476777
754903,24,296,24,2.677928481676757
754904,24,296,25,2.5962501819643506
754905,24,296,26,2.513637828957939
754906,24,296,27,2.435045298911882
754907,24,296,28,2.364762251145191
754908,24,296,29,2.3060124200209793
754909,24,296,30,2.260700500534796
754910,24,296,31,2.22933426032247
754911,24,296,32,2.211125242818703
754912,24,296,33,2.204248096277137
754913,24,296,34,2.206218227578623
754914,24,296,35,2.214332758117772
754915,24,296,36,2.2261124962372607
754916,24,296,37,2.239683676211156
754917,24,296,38,1.3002247882541362
754918,24,296,39,1.3404728555536618
754919,24,296,40,1.3970207632133982
754920,24,296,41,1.468351764711433
754921,24,296,42,1.5520651467137991
754922,24,296,43,1.6449374046874603
754923,24,296,44,1.7430809935938585
754924,24,296,45,2.270805406148157
754925,24,296,46,2.2532731744025507
754926,24,296,47,2.219969974416241
754927,24,296,48,2.1745740433939393
754928,24,296,49,2.1212376136170135
754929,24,296,50,2.0641269848821855
754930,24,296,51,2.0069849605178263
754931,24,296,52,1.9527681686575498
754932,24,296,53,1.9034009775914977
754933,24,296,54,1.8596716267354885
754934,24,296,55,1.8212770706119066
754935,24,296,56,1.7870035018722645
754936,24,296,57,1.7550122321075556
754937,24,296,58,1.7231878681702608
754938,24,296,59,1.689499161979279
754939,24,296,60,1.6523232809230106
754940,24,296,61,1.6106913126187066
754941,24,296,62,1.5644254203378767
754942,24,296,63,1.5141542928774154
754943,24,296,64,1.46121100985635
786880,25,296,1,2.3863278041227924
786881,25,296,2,2.408429843290605
786882,25,296,3,2.4110109372863713
786883,25,296,4,2.3950458645465105
786884,25,296,5,2.3624633726122006
786885,25,296,6,2.3159938842633343
786886,25,296,7,2.258983552918863
786887,25,296,8,2.195183273613706
786888,25,296,9,2.7364514637958113
786889,25,296,10,2.725417583266767
786890,25,296,11,2.7259295207058796
786891,25,296,12,2.7382568598050376
786892,25,296,13,2.7611116537631992
786893,25,296,14,2.7917323719944456
786894,25,296,15,2.826151142973366
786895,25,296,16,2.859615759773499
786896,25,296,17,2.887117566991484
786897,25,296,18,2.903962057965574
786898,25,296,19,2.9063127551399544
786899,25,296,20,2.8916416345148517
786900,25,296,21,2.8590307010601683
786901,25,296,22,2.8092878758474416
786902,25,296,23,2.7448636972260116
786903,25,296,24,2.669580403636018
786904,25,296,25,2.588208461294116
786905,25,296,26,2.505944448136158
786906,25,296,27,2.4278559573212757
786907,25,296,28,2.35836234565348
786908,25,296,29,2.3008143801128784
786909,25,296,30,2.2572219713279993
786910,25,296,31,2.2281591311804543
786911,25,296,32,2.2128517553253664
786912,25,296,33,2.209429941113624
786913,25,296,34,2.2153054448418485
786914,25,296,35,2.227619287611902
786915,25,296,36,2.243696400307639
786916,25,296,37,2.261444508191999
786917,25,296,38,1.2878893196374117
786918,25,296,39,1.3289318622720057
786919,25,296,40,1.3865108969334679
786920,25,296,41,1.4590516531206628
786921,25,296,42,1.5440775779777478
786922,25,296,43,1.6382814798284482
786923,25,296,44,1.7376955488065124
786924,25,296,45,2.2704797919062756
786925,25,296,46,2.253869876928292
786926,25,296,47,2.2215495650689525
786927,25,296,48,2.177141038628166
786928,25,296,49,2.124739091429298
