,x,y,z,IC
391641,13,120,26,3.4760905321502396
391642,13,120,27,3.5403450936841034
391643,13,120,28,3.6006832668856843
391644,13,120,29,3.656598933607292
391645,13,120,30,3.7068620590590466
391646,13,120,31,3.7496866828496866
391647,13,120,32,3.7829649104479235
391648,13,120,33,3.80453069019962
391649,13,120,34,3.8124173672814856
391650,13,120,35,3.805078226927291
391651,13,120,36,3.78154821026269
391652,13,120,37,3.741535971458856
391653,13,120,38,3.6854465376176986
391654,13,120,39,3.6143442660385006
391655,13,120,40,3.5298722152137865
391656,13,120,41,3.43414671413249
391657,13,120,42,3.3296447855655185
391658,13,120,43,3.2190977778137375
391659,13,120,44,3.105398240047147
391660,13,120,45,2.991520199297944
391661,13,120,46,2.8804470609346016
391662,13,120,47,2.775097627377927
391663,13,120,48,2.313212532152244
391664,13,120,49,2.3225448094616343
391665,13,120,50,2.334564080498183
391666,13,120,51,2.349550051840218
391667,13,120,52,2.3673579177188353
391668,13,120,53,2.3874262466492575
391669,13,120,54,2.4088619101796165
391670,13,120,55,1.6529230774667611
391671,13,120,56,1.5725542798844796
391672,13,120,57,1.4910325684935626
391673,13,120,58,1.4118203524817592
391674,13,120,59,1.3383339773406762
391675,13,120,60,1.2736938087978789
391676,13,120,61,1.2204955781303832
391677,13,120,62,1.1806264799991355
391678,13,120,63,1.1551444749172048
391679,13,120,64,1.1442318936812819
423616,14,120,1,2.0373483455284074
423617,14,120,2,2.129036836912366
423618,14,120,3,2.209533946468051
423619,14,120,4,2.272761505251002
423620,14,120,5,2.3143282979439928
423621,14,120,6,2.3319583618808566
423622,14,120,7,2.325674949488567
423623,14,120,8,1.6000491085931103
423624,14,120,9,1.6159599048175484
423625,14,120,10,1.6621516525061977
423626,14,120,11,1.7376210646514605
423627,14,120,12,1.8394838232843882
423628,14,120,13,1.9632624669932381
423629,14,120,14,2.103332510542547
423630,14,120,15,2.253469500336471
423631,14,120,16,2.407429547355083
423632,14,120,17,2.559494626825657
423633,14,120,18,2.7049214222072915
423634,14,120,19,2.8402473951023466
423635,14,120,20,2.963427820903515
423636,14,120,21,3.073799885811038
423637,14,120,22,3.171891555341106
423638,14,120,23,3.2591109994549847
423639,14,120,24,3.337364711617755
423640,14,120,25,3.4086577931952693
423641,14,120,26,3.4747279207578115
423642,14,120,27,3.536756014152317
423643,14,120,28,3.595183174981661
423644,14,120,29,3.6496472492715304
423645,14,120,30,3.699035806190876
423646,14,120,31,3.741637718014295
423647,14,120,32,3.775364730774302
423648,14,120,33,3.7980085973671236
423649,14,120,34,3.807498855840813
423650,14,120,35,3.802130710653617
423651,14,120,36,3.780740559052224
423652,14,120,37,3.742816877403924
423653,14,120,38,3.688544640576564
423654,14,120,39,3.6187905047982944
423655,14,120,40,3.5350423348581406
423656,14,120,41,3.439319564481038
423657,14,120,42,3.3340702670945785
423658,14,120,43,3.2220672396411554
423659,14,120,44,3.1063099253474364
423660,14,120,45,2.98993297697979
423661,14,120,46,2.876117084120381
423662,14,120,47,2.7679945349500867
423663,14,120,48,2.307271448806983
423664,14,120,49,2.315670423849036
423665,14,120,50,2.3270821154936656
423666,14,120,51,2.3417846842439283
423667,14,120,52,2.359597188034225
423668,14,120,53,2.379893803232213
423669,14,120,54,2.4016979051108307
423670,14,120,55,1.6478345886188073
423671,14,120,56,1.5675871542824533
423672,14,120,57,1.4863093396653935
423673,14,120,58,1.40750114392384
423674,14,120,59,1.3345984439099392
423675,14,120,60,1.2707198356230347
423676,14,120,61,1.218436828039458
423677,14,120,62,1.179591022678203
423678,14,120,63,1.155176654329727
423679,14,120,64,1.1452993006481709
455616,15,120,1,2.018941373703663
455617,15,120,2,2.112546300774182
455618,15,120,3,2.1952053948324046
455619,15,120,4,2.2607482288401552
455620,15,120,5,2.304699283733849
455621,15,120,6,2.3247088447610933
455622,15,120,7,2.3207376714610417
455623,15,120,8,1.6174830922954273
455624,15,120,9,1.634805439600658
455625,15,120,10,1.6818155211560126
455626,15,120,11,1.757564390837854
455627,15,120,12,1.8592513549533225
455628,15,120,13,1.9824964663830185
455629,15,120,14,2.121771053010261
455630,15,120,15,2.270931199606247
455631,15,120,16,2.4237885936130295
455632,15,120,17,2.5746512916033883
455633,15,120,18,2.7187736800705715
455634,15,120,19,2.8526689742968627
455635,15,120,20,2.9742568767815394
455636,15,120,21,3.082840753917662
455637,15,120,22,3.178929933224555
455638,15,120,23,3.263940727000678
455639,15,120,24,3.3398223788044006
455640,15,120,25,3.4086599792068686
455641,15,120,26,3.4723051665394475
455642,15,120,27,3.5320777601057833
455643,15,120,28,3.588568851149927
455644,15,120,29,3.641560368537145
455645,15,120,30,3.6900600660817133
455646,15,120,31,3.7324364800417635
455647,15,120,32,3.7666275043791178
455648,15,120,33,3.7903900072713594
455649,15,120,34,3.8015567679976963
455650,15,120,35,3.798270569356868
455651,15,120,36,3.779172488896835
455652,15,120,37,3.7435307848721435
455653,15,120,38,3.6913065725294603
455654,15,120,39,3.6231611299462285
455655,15,120,40,3.540415905091171
455656,15,120,41,3.4449793937023987
455657,15,120,42,3.3392549165127
455658,15,120,43,3.226040438364724
455659,15,120,44,3.10842691269063
455660,15,120,45,2.989696454024532
455661,15,120,46,2.873217228878529
455662,15,120,47,2.295917830497234
455663,15,120,48,2.300709294715428
455664,15,120,49,2.3081367420724774
455665,15,120,50,2.3188980207482426
455666,15,120,51,2.3332678848384942
455667,15,120,52,2.351028341144966
455668,15,120,53,2.371489403654042
455669,15,120,54,2.3935923965332826
455670,15,120,55,1.6428542467425142
455671,15,120,56,1.5628394341680292
455672,15,120,57,1.4819225041648953
455673,15,120,58,1.4036365211537187
455674,15,120,59,1.3314321617104077
455675,15,120,60,1.268421513394163
455676,15,120,61,1.2171473239920494
455677,15,120,62,1.179401467428733
455678,15,120,63,1.156110915506273
455679,15,120,64,1.1473017239703625
487616,16,120,1,2.000051186970565
487617,16,120,2,2.0954735118665813
487618,16,120,3,2.180201316006287
487619,16,120,4,2.247978146432254
487620,16,120,5,2.294249556315228
487621,16,120,6,2.316596124430844
487622,16,120,7,2.3149184982010964
487623,16,120,8,1.6361009838606253
487624,16,120,9,1.654801689595761
487625,16,120,10,1.702572338192396
487626,16,120,11,1.778513686607873
487627,16,120,12,1.8799070073832072
487628,16,120,13,2.0024714051370953
487629,16,120,14,2.140778580457373
487630,16,120,15,2.2887722029426834
487631,16,120,16,2.44032824499636
487632,16,120,17,2.5897902090313547
487633,16,120,18,2.7324191483593023
487634,16,120,19,2.8647116236329584
487635,16,120,20,2.9845572219073055
487636,16,120,21,3.09122835589109
487637,16,120,22,3.185215893193874
487638,16,120,23,3.2679420497534237
487639,16,120,24,3.341394761774956
487640,16,120,25,3.4077340730347645
487641,16,120,26,3.468920534323438
487642,16,120,27,3.5264087577712617
487643,16,120,28,3.5809374729609273
487644,16,120,29,3.6324326487671446
487645,16,120,30,3.6800246998729333
487646,16,120,31,3.7221666509586893
487647,16,120,32,3.7568291750471365
487648,16,120,33,3.7817418405812435
487649,16,120,34,3.794648143570624
487650,16,120,35,3.793544667155877
487651,16,120,36,3.7768810556990062
487652,16,120,37,3.743706018254401
487653,16,120,38,3.693753695480324
487654,16,120,39,3.6274729177983662
487655,16,120,40,3.546007951203057
487656,16,120,41,3.4511425651538588
487657,16,120,42,3.345219538743511
487658,16,120,43,3.2310454840765996
487659,16,120,44,3.111786997069065
487660,16,120,45,2.9908597968409287
487661,16,120,46,2.871808872917243
487662,16,120,47,2.290078271966195
487663,16,120,48,2.2935754129834662
487664,16,120,49,2.2999937470288323
487665,16,120,50,2.3100617546329194
487666,16,120,51,2.3240489537942737
487667,16,120,52,2.3416994697934426
487668,16,120,53,2.362259510505154
487669,16,120,54,1.7135378473542107
487670,16,120,55,1.638035649613177
487671,16,120,56,1.5583624257070616
487672,16,120,57,1.477920657582348
487673,16,120,58,1.4002720367048183
487674,16,120,59,1.3288774300945114
487675,16,120,60,1.2668378325152734
487676,16,120,61,1.216662870890534
487677,16,120,62,1.1800907511891383
487678,16,120,63,1.157977841826551
487679,16,120,64,1.1502680942495023
519616,17,120,1,1.980747914110186
519617,17,120,2,2.0778892398627526
519618,17,120,3,2.164591983046711
519619,17,120,4,2.234520010507901
519620,17,120,5,2.2830454449174638
519621,17,120,6,2.3076833283362013
519622,17,120,7,2.3082767017562285
519623,17,120,8,1.655872785952448
519624,17,120,9,1.675920724373416
519625,17,120,10,1.724398891819018
519626,17,120,11,1.8004527977400266
519627,17,120,12,1.9014435755992327
519628,17,120,13,2.023190388902371
519629,17,120,14,2.160369312639009
519630,17,120,15,2.3070181149330153
519631,17,120,16,2.4570852979178692
519632,17,120,17,2.604958810001708
519633,17,120,18,2.745915084163239
519634,17,120,19,2.876441477718429
519635,17,120,20,2.9944028718792586
519636,17,120,21,3.0990436071630554
519637,17,120,22,3.190836312523388
519638,17,120,23,3.271206904289654
519639,17,120,24,3.342177951899115
519640,17,120,25,3.405979358038792
519641,17,120,26,3.464675417285648
519642,17,120,27,3.5198512581776393
519643,17,120,28,3.572390702136201
519644,17,120,29,3.622363530708416
519645,17,120,30,3.669025163988432
519646,17,120,31,3.7109179026510066
519647,17,120,32,3.7460519232102754
519648,17,120,33,3.7721373256215105
519649,17,120,34,3.7868362030772302
519650,17,120,35,3.788005710889246
519651,17,120,36,3.7739086080681274
519652,17,120,37,3.743375445758753
519653,17,120,38,3.6959109958074694
519654,17,120,39,3.631745222200544
519655,17,120,40,3.551834957986071
519656,17,120,41,3.457825778659789
519657,17,120,42,3.3519842190259923
519658,17,120,43,3.2371088504935503
519659,17,120,44,3.116425627760421
519660,17,120,45,2.9934693821030254
519661,17,120,46,2.871950468938573
519662,17,120,47,2.2837520103129556
519663,17,120,48,2.285921747046721
519664,17,120,49,2.2912944751906106
519665,17,120,50,2.3006267449472797
519666,17,120,51,2.314181035727066
519667,17,120,52,2.331662840904772
519668,17,120,53,2.3522550392905055
519669,17,120,54,1.708581977500372
519670,17,120,55,1.633427680050223
519671,17,120,56,1.5542024022653478
519672,17,120,57,1.4743470443969882
519673,17,120,58,1.3974475835497981
519674,17,120,59,1.326970601825777
519675,17,120,60,1.2660015836671634
519676,17,120,61,1.2170128676241485
519677,17,120,62,1.181685258336442
519678,17,120,63,1.1608013895422453
519679,17,120,64,1.1542207233143338
551616,18,120,1,1.9611048462817735
551617,18,120,2,2.059867906243962
551618,18,120,3,2.148451818822669
551619,18,120,4,2.2204472065554595
551620,18,120,5,2.2711583574037277
551621,18,120,6,2.29803904988619
551622,18,120,7,2.300877331667284
551623,18,120,8,1.6767643540514925
551624,18,120,9,1.6981303791448359
551625,18,120,10,1.7472676125865136
551626,18,120,11,1.8233610912227787
551627,18,120,12,1.9238492903322282
551628,18,120,13,2.044651935681531
551629,18,120,14,2.1805529388672573
551630,18,120,15,2.325690157580559
551631,18,120,16,2.474092407278721
551632,18,120,17,2.620200714616548
551633,18,120,18,2.7593153463133224
551634,18,120,19,2.8879217570648934
551635,18,120,20,3.003865473199054
551636,18,120,21,3.106365649743886
551637,18,120,22,3.195876932498272
551638,18,120,23,3.273826762611784
551639,18,120,24,3.342268273996498
551640,18,120,25,3.4034960674581094
551641,18,120,26,3.4596728828207732
551642,18,120,27,3.5125099046399333
551643,18,120,28,3.5630332855906763
551644,18,120,29,3.6114561840841977
551645,18,120,30,3.6571612099163837
551646,18,120,31,3.6987846586781266
551647,18,120,32,3.734382995380843
551648,18,120,33,3.7616548983175666
551649,18,120,34,3.7781893180230384
551650,18,120,35,3.781711287278898
551651,18,120,36,3.7703018845214142
551652,18,120,37,3.742575626590174
551653,18,120,38,3.697806268526446
551654,18,120,39,3.6359991807643004
551655,18,120,40,3.5579140814583274
551656,18,120,41,3.4650452708727673
551657,18,120,42,3.359567495810917
551658,18,120,43,3.2442545061698724
551659,18,120,44,3.1223749865864576
551660,18,120,45,2.9975678146369313
551661,18,120,46,2.873696499250917
551662,18,120,47,2.2769907393701616
551663,18,120,48,2.277802257003952
551664,18,120,49,2.2820944538827708
551665,18,120,50,2.2906493516178785
551666,18,120,51,2.3037206116660984
551667,18,120,52,2.3209744198908884
551668,18,120,53,2.341530917245565
551669,18,120,54,1.7037854752882013
551670,18,120,55,1.6290740843579776
551671,18,120,56,1.5504001901910496
551672,18,120,57,1.4712391539200296
551673,18,120,58,1.3951970031863714
551674,18,120,59,1.3257417043249378
551675,18,120,60,1.2659389921808017
551676,18,120,61,1.218219953450945
551677,18,120,62,1.1842044768930708
551678,18,120,63,1.1645985506378373
551679,18,120,64,1.159174969710406
583616,19,120,1,1.9411978330914363
583617,19,120,2,2.0414869458685114
583618,19,120,3,2.131858732691658
583619,19,120,4,2.2058370745499087
583620,19,120,5,2.2586640961291558
583621,19,120,6,2.2877366679486153
583622,19,120,7,2.2927905468458323
583623,19,120,8,1.6987369664429592
583624,19,120,9,1.7213937970854123
583625,19,120,10,1.7711460738859632
583626,19,120,11,1.847212900599489
583627,19,120,12,1.9471071965004083
583628,19,120,13,2.06684927794341
583629,19,120,14,2.2013338368666755
583630,19,120,15,2.344804301868863
583631,19,120,16,2.4913771295874225
583632,19,120,17,2.635554688465079
583633,19,120,18,2.7726692689294015
583634,19,120,19,2.899211565200044
583635,19,120,20,3.0130130320609143
583636,19,120,21,3.113270522259361
583637,19,120,22,3.2004209803953128
583638,19,120,23,3.2758912176058046
583639,19,120,24,3.3417608473927225
583640,19,120,25,3.400383933556783
583641,19,120,26,3.454016222424978
583642,19,120,27,3.5044902959504256
583643,19,120,28,3.552971644150878
583644,19,120,29,3.599816133367137
583645,19,120,30,3.6445355574694824
583646,19,120,31,3.685864823895854
583647,19,120,32,3.7219134969625394
583648,19,120,33,3.7503770624845405
583649,19,120,34,3.7687799399957207
583650,19,120,35,3.77472285887914
583651,19,120,36,3.7661110709113337
583652,19,120,37,3.7413459211151077
583653,19,120,38,3.699469268385709
583654,19,120,39,3.6402568925689462
583655,19,120,40,3.564262337105254
583656,19,120,41,3.4728159972109083
583657,19,120,42,3.3679855198670268
583658,19,120,43,3.25250303570215
583659,19,120,44,3.1296630587007144
583660,19,120,45,3.0031929387938807
583661,19,120,46,2.877096422992617
583662,19,120,47,2.269847062451394
583663,19,120,48,2.2692723276917683
583664,19,120,49,2.272451126336243
583665,19,120,50,2.280188313814461
583666,19,120,51,2.2927269727682957
583667,19,120,52,2.3096933747870114
583668,19,120,53,2.330145620885893
583669,19,120,54,1.6991893331372638
583670,19,120,55,1.6250131202539504
583671,19,120,56,1.5469908255876268
583672,19,120,57,1.4686283884665219
583673,19,120,58,1.3935477668892295
583674,19,120,59,1.3252141346783919
583675,19,120,60,1.2666694263852223
583676,19,120,61,1.2202997281372294
583677,19,120,62,1.1876607277994513
583678,19,120,63,1.1693790875472134
583679,19,120,64,1.1651389742777911
615616,20,120,1,1.9211046511574232
615617,20,120,2,2.022826136840537
615618,20,120,3,2.1148934210509855
615619,20,120,4,2.1907701898165888
615620,20,120,5,2.2456421287965544
615621,20,120,6,2.276853617223458
615622,20,120,7,2.2840908946318637
615623,20,120,8,1.7217469537523549
615624,20,120,9,1.7456690318344896
615625,20,120,10,1.7959965540610847
615626,20,120,11,1.8719770349050235
615627,20,120,12,1.9711945974905563
615628,20,120,13,2.089769732685119
615629,20,120,14,2.222710361407317
615630,20,120,15,2.364370470362119
615631,20,120,16,2.508961037605193
615632,20,120,17,2.6510536699917355
615633,20,120,18,2.7860206045875993
615634,20,120,19,2.910364752829617
615635,20,120,20,3.0219087065063728
615636,20,120,21,3.1198298885836255
615637,20,120,22,3.204547844277853
615638,20,120,23,3.2774866146319384
615639,20,120,24,3.340748185679758
615640,20,120,25,3.396740767484176
615641,20,120,26,3.447807523961499
615642,20,120,27,3.495897563523106
615643,20,120,28,3.542312466962754
615644,20,120,29,3.5875498814179227
615645,20,120,30,3.631252558798764
615646,20,120,31,3.6722584986902604
615647,20,120,32,3.708737164726735
615648,20,120,33,3.7383892262152316
615649,20,120,34,3.7586835037931428
615650,20,120,35,3.7671047335447225
615651,20,120,36,3.7613888323733073
615652,20,120,37,3.739727577941466
615653,20,120,38,3.7009308414565325
615654,20,120,39,3.6445405808286644
615655,20,120,40,3.570895778087934
615656,20,120,41,3.481150808883605
615657,20,120,42,3.3772512132775465
615658,20,120,43,3.2618707648661975
615659,20,120,44,3.1383127101759016
615660,20,120,45,3.0103768579556567
615661,20,120,46,2.2671120969411334
615662,20,120,47,2.262373892584148
615663,20,120,48,2.26038817567484
615664,20,120,49,2.2624232713268104
615665,20,120,50,2.269304187873299
615666,20,120,51,2.2812616817037332
615667,20,120,52,2.2978815656452025
615668,20,120,53,2.318160697189583
615669,20,120,54,1.6948290667842987
615670,20,120,55,1.621277277157749
615671,20,120,56,1.5440032850562855
615672,20,120,57,1.4665398068229256
615673,20,120,58,1.3925207332701235
615674,20,120,59,1.3254044316193887
615675,20,120,60,1.2682051832079444
615676,20,120,61,1.2232605492056619
615677,20,120,62,1.192058970688171
615678,20,120,63,1.1751453432630994
615679,20,120,64,1.1721134694762605
647616,21,120,1,1.900904352320981
647617,21,120,2,2.003966906252933
647618,21,120,3,2.0976386396647198
647619,21,120,4,2.175329611405349
647620,21,120,5,2.2321748225571127
647621,21,120,6,2.2654706177618036
647622,21,120,7,2.2748565452229443
647623,21,120,8,1.7457453970882426
647624,21,120,9,1.770908719482444
647625,21,120,10,1.8217756697832228
647626,21,120,11,1.8976163612540533
647627,21,120,12,1.9960825757954712
647628,21,120,13,2.1133941505732046
647629,21,120,14,2.2446742144753817
647630,21,120,15,2.38439182328269
647631,21,120,16,2.5268589196703455
647632,21,120,17,2.666723882831345
647633,21,120,18,2.7994065516989983
647634,21,120,19,2.9214288643288233
647635,21,120,20,3.0306096778656864
647636,21,120,21,3.1261098415667488
647637,21,120,22,3.20833181760099
647638,21,120,23,3.278694746648935
647639,21,120,24,3.3393188528824593
647640,21,120,25,3.3926610877431056
647641,21,120,26,3.441146284279644
647642,21,120,27,3.486834980426211
647643,21,120,28,3.5311613293795405
647644,21,120,29,3.5747635485353833
647645,21,120,30,3.6174168703745266
647646,21,120,31,3.6580666946321787
647647,21,120,32,3.6949491353080237
647648,21,120,33,3.7257785302356368
647649,21,120,34,3.74797731996324
647650,21,120,35,3.7589230223245074
647651,21,120,36,3.7561893342727233
647652,21,120,37,3.737762812031759
647653,21,120,38,3.702222051059148
647654,21,120,39,3.64887175419121
647655,21,120,40,3.577828677019298
647656,21,120,41,3.490059638653359
647657,21,120,42,3.387373442129797
647658,21,120,43,3.272368903741058
647659,21,120,44,3.1483407867774362
647660,21,120,45,3.0191449769463774
647661,21,120,46,2.261004967743947
647662,21,120,47,2.254623863775585
647663,21,120,48,2.251206262224433
647664,21,120,49,2.2520704241434037
647665,21,120,50,2.258058782382515
647666,21,120,51,2.269388027624722
647667,21,120,52,2.2856030246107624
647668,21,120,53,1.7567770268958238
647669,21,120,54,1.690734500491831
647670,21,120,55,1.6178930708198602
647671,21,120,56,1.5414602924821648
647672,21,120,57,1.4649919451656852
647673,21,120,58,1.3921299843740278
647674,21,120,59,1.3263221267801464
647675,21,120,60,1.2705513534003705
647676,21,120,61,1.227103408749007
647677,21,120,62,1.1973966887175613
647678,21,120,63,1.1818921295198583
647679,21,120,64,1.1800916652874893
679616,22,120,1,1.8806765989438465
679617,22,120,2,1.9849916197104827
679618,22,120,3,2.0801784560418435
679619,22,120,4,2.1596001065198323
679620,22,120,5,2.2183466500671662
679621,22,120,6,2.2536708724048173
679622,22,120,7,2.2651684902121003
679623,22,120,8,1.7706779027713087
679624,22,120,9,1.7970598282811094
679625,22,120,10,1.8484340892545252
679626,22,120,11,1.9240874700533328
679627,22,120,12,2.0217355994639403
679628,22,120,13,2.137696454176673
679629,22,120,14,2.2672099076150203
679630,22,120,15,2.4048641393719343
679631,22,120,16,2.545078075717263
679632,22,120,17,2.682584045856412
679633,22,120,18,2.812856879575925
679634,22,120,19,2.9324441807537687
679635,22,120,20,3.0391661163551627
679636,22,120,21,3.1321697973518696
679637,22,120,22,3.2118409296785
679638,22,120,23,3.2795916293967187
679639,22,120,24,3.337556192934221
679640,22,120,25,3.3882348144432
679641,22,120,26,3.4341280795297755
679642,22,120,27,3.477402619699269
679643,22,120,28,3.519621351670474
679644,22,120,29,3.5615615440998085
679645,22,120,30,3.6031321498637277
679646,22,120,31,3.6433900681500324
679647,22,120,32,3.6806447259234343
679648,22,120,33,3.71263268399844
679649,22,120,34,3.7367394720745204
679650,22,120,35,3.7502446006552366
679651,22,120,36,3.7505672666133156
679652,22,120,37,3.735493887954489
679653,22,120,38,3.70337331184984
679654,22,120,39,3.6532703803062407
679655,22,120,40,3.585072724864881
679656,22,120,41,3.4995487089205706
679657,22,120,42,3.3983562166251353
679658,22,120,43,3.284002721790061
679659,22,120,44,3.1597572482234058
679660,22,120,45,3.029515082047913
679661,22,120,46,2.2546856901352372
679662,22,120,47,2.24664876041176
679663,22,120,48,2.2417827191704935
679664,22,120,49,2.241452305484133
679665,22,120,50,2.2465145966739875
679666,22,120,51,2.2571704805491075
679667,22,120,52,2.2729234320455096
679668,22,120,53,1.7522871015676762
679669,22,120,54,1.6869296255957102
679670,22,120,55,1.614880913362038
679671,22,120,56,1.5393782030171248
679672,22,120,57,1.4639967166550758
679673,22,120,58,1.3923827416030028
679674,22,120,59,1.3279696765759776
679675,22,120,60,1.2737057678273098
679676,22,120,61,1.2318218913418675
679677,22,120,62,1.2036638541114684
679678,22,120,63,1.1896066948376012
679679,22,120,64,1.189059213654829
711616,23,120,1,1.8605009939340618
711617,23,120,2,1.965982862774702
711618,23,120,3,2.062597490415583
711619,23,120,4,2.1436673598626905
711620,23,120,5,2.204243376571019
711621,23,120,6,2.2415392413185096
711622,23,120,7,2.2551097144131433
711623,23,120,8,2.2467647667821997
711624,23,120,9,1.8240634931089443
711625,23,120,10,1.8759163325932737
711626,23,120,11,1.9513404305852493
711627,23,120,12,2.048111222577219
711628,23,120,13,2.1626432740436594
711629,23,120,14,2.290294325795949
711630,23,120,15,2.4257753015471137
711631,23,120,16,2.563617720703768
711632,23,120,17,2.698644692379025
711633,23,120,18,2.826393163368248
711634,23,120,19,2.9434428722887596
711635,23,120,20,3.0476202544557376
711636,23,120,21,3.1380614945751972
711637,23,120,22,3.215135876914735
711638,23,120,23,3.2802463720776953
711639,23,120,24,3.335537148353228
711640,23,120,25,3.383546045585591
711641,23,120,26,3.4268433096709345
711642,23,120,27,3.4676960785933963
711643,23,120,28,3.507791915222122
711644,23,120,29,3.548045287408496
711645,23,120,30,3.5884997943318586
711646,23,120,31,3.6283276883914297
711647,23,120,32,3.6659182431574235
711648,23,120,33,3.69903882497675
711649,23,120,34,3.7250477337704258
711650,23,120,35,3.7411360874943402
711651,23,120,36,3.7445768861513837
711652,23,120,37,3.732962222168164
711653,23,120,38,3.704413545680112
711654,23,120,39,3.657754085077189
711655,23,120,40,3.5926362602855915
711656,23,120,41,3.509619775461529
711657,23,120,42,3.4101979320639817
711658,23,120,43,3.2967707685849414
711659,23,120,44,3.1725643519433815
711660,23,120,45,3.041496473034765
711661,23,120,46,2.2481991491032183
711662,23,120,47,2.2384989715699697
711663,23,120,48,2.2321727942419765
711664,23,120,49,2.230628264654231
711665,23,120,50,2.234734268783343
711666,23,120,51,2.2446741508396313
711667,23,120,52,2.259909593939898
711668,23,120,53,1.748035738300438
711669,23,120,54,1.6834325324783672
711670,23,120,55,1.612255058891086
711671,23,120,56,1.5377669644853986
711672,23,120,57,1.4635593899895583
711673,23,120,58,1.393279361812239
711674,23,120,59,1.3303424751317703
711675,23,120,60,1.2776590253100375
711676,23,120,61,1.2374022136386038
711677,23,120,62,1.210842975118264
711678,23,120,63,1.1982687732971518
711679,23,120,64,1.198994252522993
743616,24,120,1,1.8404564132477264
743617,24,120,2,1.947022722607279
743618,24,120,3,2.04498015404394
743619,24,120,4,2.1276171769661003
743620,24,120,5,2.1899512373290677
743621,24,120,6,2.229161403090652
743622,24,120,7,2.2447643504830546
743623,24,120,8,2.2385263236326174
743624,24,120,9,1.851854940406077
743625,24,120,10,1.9041606654286616
743626,24,120,11,1.9793186433662078
743627,24,120,12,2.0751598866001886
743628,24,120,13,2.1881936899836267
743629,24,120,14,2.3138964007478915
743630,24,120,15,2.4471048959330934
743631,24,120,16,2.582468504711302
743632,24,120,17,2.714907608492829
743633,24,120,18,2.84002813959657
743634,24,120,19,2.954448271602172
743635,24,120,20,3.056005580278603
743636,24,120,21,3.1438281113581272
743637,24,120,22,3.2182690683679707
743638,24,120,23,3.280720157698463
743639,24,120,24,3.333331182800185
743640,24,120,25,3.37867193049066
743641,24,120,26,3.41937603261567
743642,24,120,27,3.457805284407551
743643,24,120,28,3.495767452025296
743644,24,120,29,3.534311993509677
743645,24,120,30,3.573617735486403
743646,24,120,31,3.6129758548086723
743647,24,120,32,3.6508618350863893
743648,24,120,33,3.6850824161085702
743649,24,120,34,3.7129785201937753
743650,24,120,35,3.7316628565963765
743651,24,120,36,3.738271090046434
743652,24,120,37,3.73020751782726
743653,24,120,38,3.7053693724326657
743654,24,120,39,3.6623373905947547
743655,24,120,40,3.6005235423088315
743656,24,120,41,3.520269419700981
743657,24,120,42,3.4228906636943055
743658,24,120,43,3.310664153379083
743659,24,120,44,3.1867558998618
743660,24,120,45,3.055089161160592
743661,24,120,46,2.2415878342206867
743662,24,120,47,2.2302229766210484
743663,24,120,48,2.2224303221612103
743664,24,120,49,2.2196567431417837
743665,24,120,50,2.2227800386871754
743666,24,120,51,2.2319642592488425
743667,24,120,52,2.2466289256767054
743668,24,120,53,1.7440386881879808
743669,24,120,54,1.68025541517661
743670,24,120,55,1.6100236239464936
743671,24,120,56,1.536630155517747
743672,24,120,57,1.4636786462701628
743673,24,120,58,1.3948134129763008
743674,24,120,59,1.333428947708319
743675,24,120,60,1.2823946015575454
743676,24,120,61,1.2438233452936387
743677,24,120,62,1.2189092241574044
743678,24,120,63,1.207850713982595
743679,24,120,64,1.2098675296238155
775616,25,120,1,1.8206203486233925
775617,25,120,2,1.9281920781219277
775618,25,120,3,2.027409893614412
775619,25,120,4,2.1115346906747514
775620,25,120,5,2.175556114846502
775621,25,120,6,2.2166230120321537
775622,25,120,7,2.2342168260671005
775623,25,120,8,2.230061238330625
775624,25,120,9,1.8803635078858973
775625,25,120,10,1.9330990903095377
775626,25,120,11,2.007958794238955
775627,25,120,12,2.1028248279845734
775628,25,120,13,2.2142990834170444
775629,25,120,14,2.3379769001738406
775630,25,120,15,2.4688239312916527
775631,25,120,16,2.6016121574047464
775632,25,120,17,2.731365398948226
775633,25,120,18,2.85376519141128
775634,25,120,19,2.965474277990379
775635,25,120,20,3.064346161546847
775636,25,120,21,3.149503511452306
775637,25,120,22,3.2212837977036353
775638,25,120,23,3.281065345777553
775639,25,120,24,3.3309993208046538
775640,25,120,25,3.37368165415809
775641,25,120,26,3.411802902212421
775642,25,120,27,3.4478133964322404
775643,25,120,28,3.4836363221645623
775644,25,120,29,3.520453538849722
775645,25,120,30,3.55857930676937
775646,25,120,31,3.5974269791696263
775647,25,120,32,3.6355644012507975
775648,25,120,33,3.6708461956349585
775649,25,120,34,3.700605887706948
775650,25,120,35,3.7218880935119323
775651,25,120,36,3.731700534275496
775652,25,120,37,3.7272669450067157
775653,25,120,38,3.7062643484462305
775654,25,120,39,3.667031004148633
775655,25,120,40,3.6087340785977253
775656,25,120,41,3.5314884017653414
775657,25,120,42,3.4364195277577685
775658,25,120,43,3.3256658960656447
775659,25,120,44,3.202316561051563
775660,25,120,45,2.249836229112474
775661,25,120,46,2.2348913890591486
775662,25,120,47,2.2218668680198697
775663,25,120,48,2.212607227336092
775664,25,120,49,2.208594764279364
775665,25,120,50,2.2107132323093643
775666,25,120,51,2.2191056227272563
775667,25,120,52,2.2331489469762715
