,x,y,z,IC
403993,13,313,26,2.666768051569474
403994,13,313,27,2.5806918984896834
403995,13,313,28,2.4860595263209344
403996,13,313,29,2.3871525555043256
403997,13,313,30,2.2876462485788407
403998,13,313,31,2.1904483906920604
403999,13,313,32,2.097704282751396
404000,13,313,33,2.010948138154297
404001,13,313,34,1.9313587846815878
404002,13,313,35,1.8600622565944236
404003,13,313,36,1.798417701579786
404004,13,313,37,1.748226751450432
404005,13,313,38,1.7118194115542098
404006,13,313,39,1.6767799006180786
404007,13,313,40,1.738351834508323
404008,13,313,41,1.8103324592859884
404009,13,313,42,1.8898416551987638
404010,13,313,43,1.9732340716738428
404011,13,313,44,2.056306412816527
404012,13,313,45,2.134605442095626
404013,13,313,46,2.1956836039548833
404014,13,313,47,2.146442112598623
404015,13,313,48,2.0894278593756006
404016,13,313,49,2.0288306693587095
404017,13,313,50,1.9684563370137362
404018,13,313,51,1.9113985199468018
404019,13,313,52,1.859825386338573
404020,13,313,53,1.8148990357186112
404021,13,313,54,1.7768271538082865
404022,13,313,55,1.7450286138940778
404023,13,313,56,1.7183802475496535
404024,13,313,57,1.6955027147825907
404025,13,313,58,1.6750404673563875
404026,13,313,59,1.6558944456908773
404027,13,313,60,1.6373756551051117
404028,13,313,61,1.61926157605376
404029,13,313,62,1.6017533283808143
404030,13,313,63,1.58534721483919
404031,13,313,64,1.5706473855939311
435968,14,313,1,2.3736491519543916
435969,14,313,2,2.420767403608666
435970,14,313,3,2.4515399111477603
435971,14,313,4,2.466065669063677
435972,14,313,5,2.4653177386037184
435973,14,313,6,2.4510176185613433
435974,14,313,7,2.425478867490837
435975,14,313,8,2.4104360377218446
435976,14,313,9,2.3507464287404454
435977,14,313,10,2.3052695109540684
435978,14,313,11,2.2795722370976796
435979,14,313,12,2.277196901573355
435980,14,313,13,2.299263686562946
435981,14,313,14,2.3443447906189054
435982,14,313,15,2.408622775109127
435983,14,313,16,2.4863105562821124
435984,14,313,17,2.570278588487818
435985,14,313,18,2.652810414137112
435986,14,313,19,2.7263940200289523
435987,14,313,20,2.7844549745705622
435988,14,313,21,2.821948070115706
435989,14,313,22,2.835745441063941
435990,14,313,23,2.8247877541252153
435991,14,313,24,2.789997010374736
435992,14,313,25,2.733980333162428
435993,14,313,26,2.6605796729507922
435994,14,313,27,2.5743393040576055
435995,14,313,28,2.4799692647312943
435996,14,313,29,2.3818779881306256
435997,14,313,30,2.2838323547106727
435998,14,313,31,2.1887807285737564
435999,14,313,32,2.0988477014583586
436000,14,313,33,2.015482242152122
436001,14,313,34,1.9397176499064175
436002,14,313,35,1.8724854287218802
436003,14,313,36,1.8149181498744935
436004,14,313,37,1.7685793994205459
436005,14,313,38,1.7355714015154353
436006,14,313,39,1.6553392723032747
436007,14,313,40,1.7181479613284767
436008,14,313,41,1.7916987529843051
436009,14,313,42,1.873032514644439
436010,14,313,43,1.9584141556108026
436011,14,313,44,2.04354936989143
436012,14,313,45,2.123902030216469
436013,14,313,46,2.206318529890705
436014,14,313,47,2.156945353122631
436015,14,313,48,2.099507476503734
436016,14,313,49,2.0382205011494103
436017,14,313,50,1.9769285665965868
436018,14,313,51,1.9187729618667222
436019,14,313,52,1.8659751307349106
436020,14,313,53,1.8197524492657737
436021,14,313,54,1.7803665569878975
436022,14,313,55,1.7472862049702418
436023,14,313,56,1.7194320029335937
436024,14,313,57,1.695461054189788
436025,14,313,58,1.6740464341514532
436026,14,313,59,1.6541100337186696
436027,14,313,60,1.6349767378348616
436028,14,313,61,1.6164316920499087
436029,14,313,62,1.5986783800125028
436030,14,313,63,1.5822109725675295
436031,14,313,64,1.567627579081155
467968,15,313,1,2.3753173635185703
467969,15,313,2,2.4202043357764524
467970,15,313,3,2.4488069766340548
467971,15,313,4,2.461278552498818
467972,15,313,5,2.458636868450186
467973,15,313,6,2.4426377833606256
467974,15,313,7,2.4156189301242597
467975,15,313,8,2.425474460503673
467976,15,313,9,2.363712763930291
467977,15,313,10,2.3159381791130493
467978,15,313,11,2.2878493284988735
467979,15,313,12,2.283126563931379
467980,15,313,13,2.303016957683481
467981,15,313,14,2.3461927348753795
467982,15,313,15,2.4088980554608037
467983,15,313,16,2.4853632473028906
467984,15,313,17,2.568432866627456
467985,15,313,18,2.650328626411572
467986,15,313,19,2.723453547716346
467987,15,313,20,2.781141427126266
467988,15,313,21,2.8182659339607468
467989,15,313,22,2.831644711957461
467990,15,313,23,2.820202671312509
467991,15,313,24,2.784891130443382
467992,15,313,25,2.7283911013824826
467993,15,313,26,2.6546555266064855
467994,15,313,27,2.5683631979032615
467995,15,313,28,2.474364228039847
467996,15,313,29,2.3771926705453215
467997,15,313,30,2.280707172739828
467998,15,313,31,2.1878978240609883
467999,15,313,32,2.100870116043308
468000,15,313,33,2.020989204983988
468001,15,313,34,1.9491434757603905
468002,15,313,35,1.886069160117299
468003,15,313,36,1.832669810906898
468004,15,313,37,1.7902667419434917
468005,15,313,38,1.7607285895906049
468006,15,313,39,1.63437703112807
468007,15,313,40,1.698379831248852
468008,15,313,41,1.7734651049188095
468009,15,313,42,1.8565962458714107
468010,15,313,43,1.9439493437946436
468011,15,313,44,2.0311394136062124
468012,15,313,45,2.1135472359626597
468013,15,313,46,2.2159874629706993
468014,15,313,47,2.166510251766087
468015,15,313,48,2.1086872687775307
468016,15,313,49,2.046756616843256
468017,15,313,50,1.9845973644223045
468018,15,313,51,1.9253951093638584
468019,15,313,52,1.871421561602232
468020,15,313,53,1.823946866932284
468021,15,313,54,1.7832847621678336
468022,15,313,55,1.7489527672895702
468023,15,313,56,1.719914951239419
468024,15,313,57,1.694865317914026
468025,15,313,58,1.672506732890616
468026,15,313,59,1.6517837993444406
468027,15,313,60,1.632037487176511
468028,15,313,61,1.6130630778585036
468029,15,313,62,1.5950689637955238
468030,15,313,63,1.578549611927573
468031,15,313,64,1.564099224463211
499968,16,313,1,2.375980660757274
499969,16,313,2,2.4186819746731727
499970,16,313,3,2.445180919788053
499971,16,313,4,2.455682268822801
499972,16,313,5,2.4512446275831623
499973,16,313,6,2.4336534116587334
499974,16,313,7,2.4052650679938465
499975,16,313,8,2.4401922843375012
499976,16,313,9,2.3764188108239908
499977,16,313,10,2.326392580530685
499978,16,313,11,2.295939791733938
499979,16,313,12,2.2888776479231705
499980,16,313,13,2.3065818065497155
499981,16,313,14,2.3478287805446056
499982,16,313,15,2.4089305236149228
499983,16,313,16,2.4841420619731265
499984,16,313,17,2.5662894922327153
499985,16,313,18,2.6475393736408184
499986,16,313,19,2.720214901055601
499987,16,313,20,2.7775611644015035
499988,16,313,21,2.814371457310888
499989,16,313,22,2.8274074316171816
499990,16,313,23,2.8155748477695726
499991,16,313,24,2.7798496362607583
499992,16,313,25,2.7229813908701517
499993,16,313,26,2.6490288700369264
499994,16,313,27,2.562800984672914
499995,16,313,28,2.4692847701993506
499996,16,313,29,2.3731382220274573
499997,16,313,30,2.278311507570772
499998,16,313,31,2.1878373301497858
499999,16,313,32,2.103803605699472
500000,16,313,33,2.0274932187011814
500001,16,313,34,1.959650556111141
500002,16,313,35,1.9008163132759985
500003,16,313,36,1.8516632005437739
500004,16,313,37,1.813266741871831
500005,16,313,38,1.7872569213194482
500006,16,313,39,1.6139724719934385
500007,16,313,40,1.6791211231715593
500008,16,313,41,1.7556980500113621
500009,16,313,42,1.8405908962946054
500010,16,313,43,1.9298880984814821
500011,16,313,44,2.0191146175512085
500012,16,313,45,2.103568266141466
500013,16,313,46,2.2247192722307685
500014,16,313,47,2.175165979009523
500015,16,313,48,2.116996817931016
500016,16,313,49,2.0544690531134653
500017,16,313,50,1.9914931787995385
500018,16,313,51,1.9312956768199017
500019,16,313,52,1.876195403191263
500020,16,313,53,1.8275126552531131
500021,16,313,54,1.7856113063042611
500022,16,313,55,1.7500564466811763
500023,16,313,56,1.7198552171668129
500024,16,313,57,1.6937389376606165
500025,16,313,58,1.6704414189064378
500026,16,313,59,1.648931758928536
500027,16,313,60,1.6285692710286874
500028,16,313,61,1.6091619270333495
500029,16,313,62,1.5909256835965098
500030,16,313,63,1.5743578641902403
500031,16,313,64,1.5600510456463659
531968,17,313,1,2.3756766877840185
531969,17,313,2,2.416242502991974
531970,17,313,3,2.4407074608190165
531971,17,313,4,2.4493249710932607
531972,17,313,5,2.4431904386931644
531973,17,313,6,2.4241140257461606
531974,17,313,7,2.3944657808684946
531975,17,313,8,2.4545807168016784
531976,17,313,9,2.388858545236607
531977,17,313,10,2.336629233713607
531978,17,313,11,2.303842363954784
531979,17,313,12,2.2944506969908973
531980,17,313,13,2.309960116540462
531981,17,313,14,2.3492556852047937
531982,17,313,15,2.40872341349751
531983,17,313,16,2.4826504500499635
531984,17,313,17,2.5638520675173795
531985,17,313,18,2.6444465829981554
531986,17,313,19,2.716682748937469
531987,17,313,20,2.7737202304167696
531988,17,313,21,2.8102728449083614
531989,17,313,22,2.823044806199746
531990,17,313,23,2.810919266352462
531991,17,313,24,2.774891866458976
531992,17,313,25,2.71777515339102
531993,17,313,26,2.6437280996857773
531994,17,313,27,2.557684843177641
531995,17,313,28,2.4647656754593132
531996,17,313,29,2.369750373522517
531997,17,313,30,2.276679983057889
531998,17,313,31,2.1886304497657822
531999,17,313,32,2.107673550384466
532000,17,313,33,2.0350115429458855
532001,17,313,34,1.9712460330488908
532002,17,313,35,1.9167223943862428
532003,17,313,36,1.8718812940525762
532004,17,313,37,1.8375496677196725
532005,17,313,38,1.5419869003003466
532006,17,313,39,1.5942053275391739
532007,17,313,40,1.6604460459260022
532008,17,313,41,1.738464668722267
532009,17,313,42,1.8250749964570843
532010,17,313,43,1.9162792266612187
532011,17,313,44,2.007513190809355
532012,17,313,45,2.0939921906702126
532013,17,313,46,2.2325472007023386
532014,17,313,47,2.1829459223497016
532015,17,313,48,2.124469729623776
532016,17,313,49,2.061391653262685
532017,17,313,50,1.997650035388829
532018,17,313,51,1.936508726404404
532019,17,313,52,1.8803305080650117
532020,17,313,53,1.8304831080669535
532021,17,313,54,1.7873784769831156
532022,17,313,55,1.7506279903037119
532023,17,313,56,1.7192814049277956
532024,17,313,57,1.6921077276107135
532025,17,313,58,1.6678728525616688
532026,17,313,59,1.645572168830569
532027,17,313,60,1.624585636147816
532028,17,313,61,1.6047365455811065
532029,17,313,62,1.5862511750350843
532030,17,313,63,1.5696323891931447
532031,17,313,64,1.5554735627119292
563968,18,313,1,2.3744514052851184
563969,18,313,2,2.4129360566010023
563970,18,313,3,2.4354398171830445
563971,18,313,4,2.4422617725193922
563972,18,313,5,2.4345300810026504
563973,18,313,6,2.4140748512927943
563974,18,313,7,2.3832745874220045
563975,18,313,8,2.4686283947709136
563976,18,313,9,2.4010232894908947
563977,18,313,10,2.3466419515846706
563978,18,313,11,2.311553057739519
563979,18,313,12,2.299843541045338
563980,18,313,13,2.313151090274321
563981,18,313,14,2.35047356750837
563982,18,313,15,2.4082773553940227
563983,18,313,16,2.48088926961793
563984,18,313,17,2.561121575701537
563985,18,313,18,2.6410514827482534
563986,18,313,19,2.712858919754836
563987,18,313,20,2.7696216216256357
563988,18,313,21,2.8059749832642678
563989,18,313,22,2.8185643966809084
563990,18,313,23,2.8062468933336717
563991,18,313,24,2.7700327421756854
563992,18,313,25,2.7127915091282406
563993,18,313,26,2.63877636906191
563994,18,313,27,2.553041314531313
563995,18,313,28,2.460835722741144
563996,18,313,29,2.3670585166751863
563997,18,313,30,2.2758405858923556
563998,18,313,31,2.1903014858803265
563999,18,313,32,2.1124981989898264
564000,18,313,33,2.043554102641505
564001,18,313,34,1.9839295343911725
564002,18,313,35,1.933775239007608
564003,18,313,36,1.8932992657393275
564004,18,313,37,1.8630778900090479
564005,18,313,38,1.5223062406702552
564006,18,313,39,1.5751550996572765
564007,18,313,40,1.642428723163788
564008,18,313,41,1.7218320348197527
564009,18,313,42,1.810107078726662
564010,18,313,43,1.9031714759990115
564011,18,313,44,1.9963731554949558
564012,18,313,45,2.0848457039477646
564013,18,313,46,2.2395084027746917
564014,18,313,47,2.1898872364378175
564015,18,313,48,2.1311431978773108
564016,18,313,49,2.0675616476107086
564017,18,313,50,2.0031051354204936
564018,18,313,51,1.9410712863070507
564019,18,313,52,1.8838634978906805
564020,18,313,53,1.8328941127974474
564021,18,313,54,1.7886210074912092
564022,18,313,55,1.7507004741249101
564023,18,313,56,1.718224361980377
564024,18,313,57,1.6899996883569524
564025,18,313,58,1.6648255472848352
564026,18,313,59,1.6417254212228478
564027,18,313,60,1.620102255019439
564028,18,313,61,1.5997973525986533
564029,18,313,62,1.5810501618643529
564030,18,313,63,1.564371888576145
564031,18,313,64,1.5503592621531648
595968,19,313,1,2.3723585737477886
595969,19,313,2,2.4088202105771157
595970,19,313,3,2.42943819983526
595971,19,313,4,2.434554259913627
595972,19,313,5,2.4253252272531656
595973,19,313,6,2.403596383347174
595974,19,313,7,2.371749624658187
595975,19,313,8,2.482321280946018
595976,19,313,9,2.412901596310329
595977,19,313,10,2.3564217175191717
595978,19,313,11,2.319065033428412
595979,19,313,12,2.3050511684443196
595980,19,313,13,2.3161511235784005
595981,19,313,14,2.3514797843363056
595982,19,313,15,2.4075902562164844
595983,19,313,16,2.4788566690758076
595984,19,313,17,2.558096262035383
595985,19,313,18,2.6373524784656315
595986,19,313,19,2.708742268052219
595987,19,313,20,2.765265138654478
595988,19,313,21,2.8014792720074855
595989,19,313,22,2.813969924695795
595990,19,313,23,2.8015644545120466
595991,19,313,24,2.7652825106250987
595992,19,313,25,2.708044456771054
595993,19,313,26,2.6341912666046325
595994,19,313,27,2.5488909514364004
595995,19,313,28,2.457517312368085
595996,19,313,29,2.3650853161996137
595997,19,313,30,2.2758142735754348
595998,19,313,31,2.192867456232835
595999,19,313,32,2.1182883024216035
596000,19,313,33,2.0531231507012033
596001,19,313,34,1.9976928761287687
596002,19,313,35,1.9519547624333418
596003,19,313,36,1.9158842928216668
596004,19,313,37,1.8898057411816367
596005,19,313,38,1.5034832931857816
596006,19,313,39,1.5569003837784008
596007,19,313,40,1.6251425697961395
596008,19,313,41,1.7058666540966116
596009,19,313,42,1.7957451870207215
596010,19,313,43,1.8906131225820544
596011,19,313,44,1.9857320175694866
596012,19,313,45,2.281711300050359
596013,19,313,46,2.2456434393079343
596014,19,313,47,2.196030351624047
596015,19,313,48,2.137057528811427
596016,19,313,49,2.0730191942538356
596017,19,313,50,2.0078984154720785
596018,19,313,51,1.945022931774568
596019,19,313,52,1.8868333682850102
596020,19,313,53,1.8347837819961517
596021,19,313,54,1.7893757382840685
596022,19,313,55,1.7503089978399575
596023,19,313,56,1.7167169111443739
596024,19,313,57,1.6874447800733492
596025,19,313,58,1.6613259876207211
596026,19,313,59,1.6374139106576329
596027,19,313,60,1.6151368442177065
596028,19,313,61,1.5943568531696748
596029,19,313,62,1.5753294854604996
596030,19,313,63,1.5585771930944368
596031,19,313,64,1.5447027423112667
627968,20,313,1,2.369459153684
627969,20,313,2,2.403959383983197
627970,20,313,3,2.4227692307509594
627971,20,313,4,2.426269931679089
627972,20,313,5,2.415642909182016
627973,20,313,6,2.3927438853958627
627974,20,313,7,2.35995318550117
627975,20,313,8,2.495642620593012
627976,20,313,9,2.424479191807583
627977,20,313,10,2.365956619214041
627978,20,313,11,2.326368527955285
627979,20,313,12,2.3100656531373835
627980,20,313,13,2.3189537333907078
627981,20,313,14,2.352268860837635
627982,20,313,15,2.4066572318720754
627983,20,313,16,2.4765480207730466
627984,20,313,17,2.554771566401533
627985,20,313,18,2.633345081167367
627986,20,313,19,2.704328593832529
627987,20,313,20,2.760647291824355
627988,20,313,21,2.7967835104726384
627989,20,313,22,2.809261135336526
627990,20,313,23,2.7968742701739018
627991,20,313,24,2.760646549495391
627992,20,313,25,2.703542646390812
627993,20,313,26,2.62998455819433
627994,20,313,27,2.545248033793202
627995,20,313,28,2.4548261605571735
627996,20,313,29,2.3638463911712018
627997,20,313,30,2.2766146521739072
627998,20,313,31,2.196337778395203
627999,20,313,32,2.1250468172938395
628000,20,313,33,2.0637130013502585
628001,20,313,34,2.0125198352368034
628002,20,313,35,1.9712327799342388
628003,20,313,36,1.9395954284679722
628004,20,313,37,1.9176794437169533
628005,20,313,38,1.4855981411429027
628006,20,313,39,1.539518193629546
628007,20,313,40,1.608659667123428
628008,20,313,41,1.6906339005557485
628009,20,313,42,1.7820463833875233
628010,20,313,43,1.8786515555564622
628011,20,313,44,1.97562643524264
628012,20,313,45,2.286809155740618
628013,20,313,46,2.2509957362633015
628014,20,313,47,2.201418446447676
628015,20,313,48,2.1422556289676016
628016,20,313,49,2.077806885205817
628017,20,313,50,2.012072073513558
628018,20,313,51,1.9484053333334215
628019,20,313,52,1.8892810617414466
628020,20,313,53,1.8361920537963627
628021,20,313,54,1.7896812480932933
628022,20,313,55,1.7494903500376624
628023,20,313,56,1.7147935534470977
628024,20,313,57,1.684474666779268
628025,20,313,58,1.657402418642354
628026,20,313,59,1.6326618721987274
628027,20,313,60,1.609709054507818
628028,20,313,61,1.5884295832040785
628029,20,313,62,1.5690981065236205
628030,20,313,63,1.5522513225255028
628031,20,313,64,1.5385008319430604
659968,21,313,1,2.365820629240422
659969,21,313,2,2.3984241695846644
659970,21,313,3,2.4155052876496734
659971,21,313,4,2.4174815659482527
659972,21,313,5,2.4055549167398302
659973,21,313,6,2.3815868263372044
659974,21,313,7,2.3479511989886825
659975,21,313,8,2.5085729599581765
659976,21,313,9,2.4357389791830344
659977,21,313,10,2.3752318421089105
659978,21,313,11,2.3334508419614055
659979,21,313,12,2.314876138805059
659980,21,313,13,2.3215495414496923
659981,21,313,14,2.3528324752278675
659982,21,313,15,2.4054705936333134
659983,21,313,16,2.473955908239766
659984,21,313,17,2.551140109510282
659985,21,313,18,2.629021889479137
659986,21,313,19,2.6996106167840384
659987,21,313,20,2.755761262903051
659988,21,313,21,2.7918818422001084
659989,21,313,22,2.804433719840496
659990,21,313,23,2.792174152126531
659991,21,313,24,2.7561252356982946
659992,21,313,25,2.6992892189388353
659993,21,313,26,2.6261619984408187
659994,21,313,27,2.5421203550372944
659995,21,313,28,2.452771066310742
659996,21,313,29,2.3633500700574914
659997,21,313,30,2.278247728792681
659998,21,313,31,2.200714030161259
659999,21,313,32,2.1327686851937946
660000,21,313,33,2.075309838926912
660001,21,313,34,2.0283859975578773
660002,21,313,35,1.9915729013799761
660003,21,313,36,1.9643835482487448
660004,21,313,37,1.9466371104317677
660005,21,313,38,1.4687282968612219
660006,21,313,39,1.5230832941514099
660007,21,313,40,1.5930501438137439
660008,21,313,41,1.676197456604941
660009,21,313,42,1.7690662572955091
660010,21,313,43,1.8673328637597653
660011,21,313,44,1.9660918892775603
660012,21,313,45,2.29115662423258
660013,21,313,46,2.2556110130999083
660014,21,313,47,2.206096890100994
660015,21,313,48,2.1467824639994313
660016,21,313,49,2.081969223425846
660017,21,313,50,2.015670066424697
660018,21,313,51,1.9512617770752216
660019,21,313,52,1.8912490131617277
660020,21,313,53,1.8371602654188446
660021,21,313,54,1.789577458405317
660022,21,313,55,1.7482826469093058
660023,21,313,56,1.7124901445291827
660024,21,313,57,1.6811224340360624
660025,21,313,58,1.6530846085459254
660026,21,313,59,1.6274951923982655
660027,21,313,60,1.6038403334114253
660028,21,313,61,1.5820320263631888
660029,21,313,62,1.5623670785443324
660030,21,313,63,1.5453995171303885
660031,21,313,64,1.5317526802875383
691968,22,313,1,2.361516262469727
691969,22,313,2,2.392290595580412
691970,22,313,3,2.4077237827226483
691971,22,313,4,2.4082665253335795
691972,22,313,5,2.3951371371166075
691973,22,313,6,2.3701982610032535
691974,22,313,7,2.3358126582415117
691975,22,313,8,2.5210902269052777
691976,22,313,9,2.446661103845179
691977,22,313,10,2.3842297231940197
691978,22,313,11,2.3402963861141393
691979,22,313,12,2.319468880974883
691980,22,313,13,2.3239263147951803
691981,22,313,14,2.3531594994055123
691982,22,313,15,2.4040198896078255
691983,22,313,16,2.4710701681610017
691984,22,313,17,2.5471917339146084
691985,22,313,18,2.6243726271682606
691986,22,313,19,2.694578006904214
691987,22,313,20,2.750596924745402
691988,22,313,21,2.7867647592254743
691989,22,313,22,2.799479300299798
691990,22,313,23,2.7874573652143453
691991,22,313,24,2.751713881177757
691992,22,313,25,2.6952817153741573
691993,22,313,26,2.6227232140494943
691994,22,313,27,2.539509082773868
691995,22,313,28,2.451353754507196
691996,22,313,29,2.3635972234691685
691997,22,313,30,2.2807117428667474
691998,22,313,31,2.2059897894180422
691999,22,313,32,2.1414406916610447
692000,22,313,33,2.087891606221538
692001,22,313,34,2.0452586846731156
692002,22,313,35,2.0129305039589656
692003,22,313,36,1.9901913734897287
692004,22,313,37,1.4155958226484309
692005,22,313,38,1.4529480174233256
692006,22,313,39,1.5076675501578145
692007,22,313,40,1.5783815698044545
692008,22,313,41,1.6626187637360377
692009,22,313,42,1.756858443428966
692010,22,313,43,1.856701429406763
692011,22,313,44,1.9571623594697136
692012,22,313,45,2.29480146023005
692013,22,313,46,2.259536687593971
692014,22,313,47,2.2101126613118662
692015,22,313,48,2.1506844939348664
692016,22,313,49,2.0855520766697127
692017,22,313,50,2.018737584624358
692018,22,313,51,1.9536366623208095
692019,22,313,52,1.892780672956594
692020,22,313,53,1.8377307043152797
692021,22,313,54,1.789105215490648
692022,22,313,55,1.7467249482446114
692023,22,313,56,1.7098435478926293
692024,22,313,57,1.6774222828691356
692025,22,313,58,1.6484035867062872
692026,22,313,59,1.6219411948576428
692027,22,313,60,1.5975537614145183
692028,22,313,61,1.5751825036738287
692029,22,313,62,1.5551494930505556
692030,22,313,63,1.538029240088092
692031,22,313,64,1.524459817453545
723968,23,313,1,2.3566242863405726
723969,23,313,2,2.3856393272228065
723970,23,313,3,2.39950638295361
723971,23,313,4,2.398706005522949
723972,23,313,5,2.38446884039098
723973,23,313,6,2.358654160578487
723974,23,313,7,2.3236090020578093
723975,23,313,8,2.28201230656024
723976,23,313,9,2.4572230797472283
723977,23,313,10,2.392929865139368
723978,23,313,11,2.3468867866695207
723979,23,313,12,2.32382734723022
723980,23,313,13,2.326069063254735
723981,23,313,14,2.353236095609468
723982,23,313,15,2.402292001579995
723983,23,313,16,2.467877987427806
723984,23,313,17,2.5429136002575645
723985,23,313,18,2.6193842365637576
723986,23,313,19,2.6892174721803923
723987,23,313,20,2.7451409196572487
723988,23,313,21,2.7814191672044077
723989,23,313,22,2.7943854776805632
723990,23,313,23,2.7827126548749934
723991,23,313,24,2.7474027376202117
723992,23,313,25,2.6915120575542564
723993,23,313,26,2.6196616616813055
723994,23,313,27,2.5374086963864793
723995,23,313,28,2.4505687980954
723996,23,313,29,2.364581177715336
723997,23,313,30,2.283997079479945
723998,23,313,31,2.212150556766227
723999,23,313,32,2.1510414081413876
724000,23,313,33,2.101427975544061
724001,23,313,34,2.0630969628215707
724002,23,313,35,2.035252785879047
724003,23,313,36,2.0169535741962834
724004,23,313,37,1.4010660347232549
724005,23,313,38,1.438327647020933
724006,23,313,39,1.4933392981190683
724007,23,313,40,1.5647183700287615
724008,23,313,41,1.6499564900162997
724009,23,313,42,1.7454741536601714
724010,23,313,43,1.8467995337715029
724011,23,313,44,1.9488700114604598
724012,23,313,45,2.297792545830349
724013,23,313,46,2.2628212640631395
724014,23,313,47,2.213513750428927
724015,23,313,48,2.154009091564645
724016,23,313,49,2.0886021144595417
724017,23,313,50,2.02132050981949
724018,23,313,51,1.9555749823549204
724019,23,313,52,1.893920013063838
724020,23,313,53,1.8379461419262044
724021,23,313,54,1.7883058545611465
724022,23,313,55,1.7448568548654582
724023,23,313,56,1.70689126868727
724024,23,313,57,1.6734092031304186
724025,23,313,58,1.6433913599012488
724026,23,313,59,1.6160284025502796
724027,23,313,60,1.5908738634439021
724028,23,313,61,1.567901036888284
724029,23,313,62,1.5474603971091103
724030,23,313,63,1.5301501507872188
724031,23,313,64,1.516626184419947
755968,24,313,1,2.3512270452730304
755969,24,313,2,2.378554816910536
755970,24,313,3,2.3909381803252883
755971,24,313,4,2.388884235641801
755972,24,313,5,2.3736319192861743
755973,24,313,6,2.347032699905315
755974,24,313,7,2.311413456587937
755975,24,313,8,2.2694253055771467
755976,24,313,9,2.467399975814585
755977,24,313,10,2.4013093097745806
755978,24,313,11,2.3532010494286677
755979,24,313,12,2.327932374754264
755980,24,313,13,2.327960193230079
755981,24,313,14,2.3530458684928615
755982,24,313,15,2.400271296659093
755983,24,313,16,2.4643640547662837
755984,24,313,17,2.5382903383355617
755985,24,313,18,2.614041027552723
755986,24,313,19,2.6835129031513256
755987,24,313,20,2.7393767964739464
755988,24,313,21,2.7758285115633408
755989,24,313,22,2.7891359435719814
755990,24,313,23,2.7779243414092654
755991,24,313,24,2.743177071010818
755992,24,313,25,2.687966602109646
755993,24,313,26,2.616964661797793
755994,24,313,27,2.5358070033629017
755995,24,313,28,2.4504036213549547
755996,24,313,29,2.366287711301504
755997,24,313,30,2.2880862669719253
755998,24,313,31,2.2191737632145103
755999,24,313,32,2.161541219241503
756000,24,313,33,2.115880404785532
756001,24,313,34,2.08185173601816
756002,24,313,35,2.0584789030379893
756003,24,313,36,2.0445969533447217
756004,24,313,37,1.3878216864340294
756005,24,313,38,1.4249329933383197
756006,24,313,39,1.4801627481589845
756007,24,313,40,1.5521212646111373
756008,24,313,41,1.6382660204921735
756009,24,313,42,1.7349617286670675
756010,24,313,43,1.8376669796280376
756011,24,313,44,2.316836744752255
756012,24,313,45,2.300179258723939
756013,24,313,46,2.2655137122199758
756014,24,313,47,2.21634855174967
756015,24,313,48,2.156803950781659
756016,24,313,49,2.0911662347506663
756017,24,313,50,2.023464862176818
756018,24,313,51,1.9571217942304868
756019,24,313,52,1.8947110215509126
756020,24,313,53,1.8378493553612678
756021,24,313,54,1.7872207509763949
756022,24,313,55,1.7427180920043677
756023,24,313,56,1.7036710721017836
756024,24,313,57,1.6691186299000953
756025,24,313,58,1.6380806098109493
756026,24,313,59,1.6097862794963587
756027,24,313,60,1.5838263976651055
756028,24,313,61,1.560209187087679
756029,24,313,62,1.5393166840103192
756030,24,313,63,1.521774049324477
756031,24,313,64,1.508258132415289
787968,25,313,1,2.345410092594492
787969,25,313,2,2.371124411948635
787970,25,313,3,2.382106820811245
787971,25,313,4,2.378887638901685
787972,25,313,5,2.3627100910981835
787973,25,313,6,2.3354135092261346
787974,25,313,7,2.2993003440765842
787975,25,313,8,2.256990075463159
787976,25,313,9,2.477164660428946
787977,25,313,10,2.4093427690526736
787978,25,313,11,2.3592157803553837
787979,25,313,12,2.3317623835828174
787980,25,313,13,2.329579716242237
787981,25,313,14,2.3525700711437656
787982,25,313,15,2.397939832331322
787983,25,313,16,2.4605107656127365
787984,25,313,17,2.533304251728709
787985,25,313,18,2.608324881006528
787986,25,313,19,2.67744557333046
787987,25,313,20,2.7332852054900343
787988,25,313,21,2.769972963997858
787989,25,313,22,2.7837106552001067
787990,25,313,23,2.773072480736302
787991,25,313,24,2.739017306059673
787992,25,313,25,2.684626267585482
787993,25,313,26,2.614613509029052
787994,25,313,27,2.5346852351140177
787995,25,313,28,2.4508385852077574
787996,25,313,29,2.3686951355253743
787997,25,313,30,2.2929540601092704
787998,25,313,31,2.227028864289384
787999,25,313,32,2.1729024366328114
788000,25,313,33,2.1312022797721943
788001,25,313,34,2.1014659245667406
788002,25,313,35,2.08254018971598
788003,25,313,36,2.0730407134191395
788004,25,313,37,1.375922818451956
788005,25,313,38,1.412824744983642
788006,25,313,39,1.4681974229754928
788007,25,313,40,1.5406467418348122
788008,25,313,41,1.6275989763018135
788009,25,313,42,1.7253662143946913
788010,25,313,43,1.829340734970466
788011,25,313,44,2.3182315528412167
788012,25,313,45,2.302010839061923
788013,25,313,46,2.2676628440315376
788014,25,313,47,2.2186652533020905
788015,25,313,48,2.1591164918825054
788016,25,313,49,2.093290987076506
