,x,y,z,IC
396185,13,191,26,2.3291813351538204
396186,13,191,27,2.3130970802331996
396187,13,191,28,2.300465312672208
396188,13,191,29,2.2938697769969294
396189,13,191,30,2.2954540141650295
396190,13,191,31,2.3067285892350213
396191,13,191,32,2.3284614018621834
396192,13,191,33,2.3606573297080726
396193,13,191,34,2.402621041137465
396194,13,191,35,2.453086120312186
396195,13,191,36,2.5103861223609827
396196,13,191,37,2.5726397370435006
396197,13,191,38,2.637923161741058
396198,13,191,39,2.704407685175584
396199,13,191,40,2.7704484002287773
396200,13,191,41,2.8346195208250933
396201,13,191,42,2.895701401701534
396202,13,191,43,2.952632525183328
396203,13,191,44,3.0044451751856487
396204,13,191,45,1.9550668008479426
396205,13,191,46,1.967900435948528
396206,13,191,47,1.9864709803299607
396207,13,191,48,2.0096737217589333
396208,13,191,49,2.0361633718631262
396209,13,191,50,2.0645145549612756
396210,13,191,51,2.0934001752875027
396211,13,191,52,1.732861564047591
396212,13,191,53,1.712744065017354
396213,13,191,54,1.6733817237666209
396214,13,191,55,1.6160499205239915
396215,13,191,56,1.5432630114895265
396216,13,191,57,1.4586341903687088
396217,13,191,58,1.3666552919045005
396218,13,191,59,1.27241551636527
396219,13,191,60,1.1812819568017074
396220,13,191,61,1.0985662757562438
396221,13,191,62,1.0292010379639722
396222,13,191,63,0.9774464577364177
396223,13,191,64,0.9466442400588327
428160,14,191,1,1.6966194448434408
428161,14,191,2,1.7082389998400722
428162,14,191,3,1.7169157262965087
428163,14,191,4,1.7231793170973198
428164,14,191,5,1.7278181833495543
428165,14,191,6,1.7317442323526793
428166,14,191,7,1.735846295054752
428167,14,191,8,2.3574195480763396
428168,14,191,9,2.3349783279282788
428169,14,191,10,2.3134962959536685
428170,14,191,11,2.2949829950699456
428171,14,191,12,2.2812455632245374
428172,14,191,13,2.2735831806805913
428173,14,191,14,2.272566183623778
428174,14,191,15,2.2779288759835623
428175,14,191,16,2.2885882851186423
428176,14,191,17,2.3027832030652045
428177,14,191,18,2.3183113422955137
428178,14,191,19,2.332829543104098
428179,14,191,20,2.3441743485708515
428180,14,191,21,2.35065877242236
428181,14,191,22,2.3513057026886273
428182,14,191,23,2.3459882397191496
428183,14,191,24,2.3354607952918363
428184,14,191,25,2.3212799640146704
428185,14,191,26,2.3056288519524446
428186,14,191,27,2.2910707030452
428187,14,191,28,2.2802657305439533
428188,14,191,29,2.2756881089465013
428189,14,191,30,2.2793779301474175
428190,14,191,31,2.29275613779475
428191,14,191,32,2.3165202216922727
428192,14,191,33,2.3506264114334696
428193,14,191,34,2.3943520710394797
428194,14,191,35,2.446421693765219
428195,14,191,36,2.505172724043547
428196,14,191,37,2.5687342629301275
428197,14,191,38,2.635192783788695
428198,14,191,39,2.702723892744503
428199,14,191,40,2.769676950758186
428200,14,191,41,2.8346086723624837
428201,14,191,42,2.8962710928226163
428202,14,191,43,2.953567072144314
428203,14,191,44,1.9561978910231121
428204,14,191,45,1.9632421760309038
428205,14,191,46,1.9767620113965705
428206,14,191,47,1.9959964968360082
428207,14,191,48,2.019816899929251
428208,14,191,49,2.0468463878395395
428209,14,191,50,2.0756220388044997
428210,14,191,51,2.1047755800100543
428211,14,191,52,1.7187860566426285
428212,14,191,53,1.6981743420050324
428213,14,191,54,1.6583691189390402
428214,14,191,55,1.6006756936087376
428215,14,191,56,1.5276396496997984
428216,14,191,57,1.442904107782517
428217,14,191,58,1.3509869009452729
428218,14,191,59,1.2569968903314042
428219,14,191,60,1.166312524078314
428220,14,191,61,1.084247162637396
428221,14,191,62,1.0157247910301943
428222,14,191,63,0.9649869187905098
428223,14,191,64,0.9353473150731767
460160,15,191,1,1.6912603403186606
460161,15,191,2,1.703372972108495
460162,15,191,3,1.7126394236738869
460163,15,191,4,1.7195389465012787
460164,15,191,5,1.724808841599717
460165,15,191,6,1.729312946294641
460166,15,191,7,1.733898742624338
460167,15,191,8,2.3684778237810717
460168,15,191,9,2.3443946406848903
460169,15,191,10,2.320906275450439
460170,15,191,11,2.3000171122255555
460171,15,191,12,2.2835496837247717
460172,15,191,13,2.272843174939915
460173,15,191,14,2.2685343777005063
460174,15,191,15,2.2704496382156254
460175,15,191,16,2.2776198626728883
460176,15,191,17,2.288413090437673
460177,15,191,18,2.3007629764567317
460178,15,191,19,2.3124589297226263
460179,15,191,20,2.3214562431263084
460180,15,191,21,2.326163151646618
460181,15,191,22,2.3256663323707887
460182,15,191,23,2.319866041953495
460183,15,191,24,2.3095053270956667
460184,15,191,25,2.2960925584677745
460185,15,191,26,2.2817308058425434
460186,15,191,27,2.268879335225899
460187,15,191,28,2.260080246548276
460188,15,191,29,2.2576860963021375
460189,15,191,30,2.2636221114593584
460190,15,191,31,2.279209873607788
460191,15,191,32,2.305069324264427
460192,15,191,33,2.3411042202554038
460193,15,191,34,2.3865645266259228
460194,15,191,35,2.4401693519815817
460195,15,191,36,2.5002672481316135
460196,15,191,37,2.5650078323584857
460197,15,191,38,2.632499945397202
460198,15,191,39,2.7009365033200465
460199,15,191,40,2.768673869352297
460200,15,191,41,2.834262619152869
460201,15,191,42,2.896435496969151
460202,15,191,43,2.9540657296266923
460203,15,191,44,1.9630742480222632
460204,15,191,45,1.9707539198569028
460205,15,191,46,1.9849165509267932
460206,15,191,47,2.004786903534898
460207,15,191,48,2.029212835137621
460208,15,191,49,2.0567855183328208
460209,15,191,50,2.08600300830043
460210,15,191,51,1.7062471830550665
460211,15,191,52,1.7043094349120136
460212,15,191,53,1.6832200178945755
460213,15,191,54,1.643019272362747
460214,15,191,55,1.5850392649150091
460215,15,191,56,1.5118520429018107
460216,15,191,57,1.4271245770989673
460217,15,191,58,1.3353936779877422
460218,15,191,59,1.2417803292966954
460219,15,191,60,1.151666735817451
460220,15,191,61,1.0703607550477823
460221,15,191,62,1.0027714179736487
460222,15,191,63,0.95311635490734
460223,15,191,64,0.9246777194806579
492160,16,191,1,1.6859223964330292
492161,16,191,2,1.6985210751961177
492162,16,191,3,1.7083720985107127
492163,16,191,4,1.7159045166478366
492164,16,191,5,1.7218050172811004
492165,16,191,6,1.7268900239241747
492166,16,191,7,1.731966358367121
492167,16,191,8,2.37922892011425
492168,16,191,9,2.3534935679454794
492169,16,191,10,2.32797712541152
492170,16,191,11,2.304677717922842
492171,16,191,12,2.285433023914781
492172,16,191,13,2.2716231259654722
492173,16,191,14,2.2639535139167104
492174,16,191,15,2.2623462491203226
492175,16,191,16,2.2659511420979355
492176,16,191,17,2.273271605287265
492177,16,191,18,2.282384039773789
492178,16,191,19,2.291217339184979
492179,16,191,20,2.297851912897293
492180,16,191,21,2.3007963415960333
492181,16,191,22,2.2992043244186
492182,16,191,23,2.2930040879171205
492183,16,191,24,2.2829253720881804
492184,16,191,25,2.27042353808082
492185,16,191,26,2.2575141794742724
492186,16,191,27,2.246542960307803
492187,16,191,28,2.2399227805471362
492188,16,191,29,2.2398729430838236
492189,16,191,30,2.2481926471602525
492190,16,191,31,2.266094451553897
492191,16,191,32,2.2941135213178736
492192,16,191,33,2.3320970765996876
492193,16,191,34,2.379267234507293
492194,16,191,35,2.434341000344618
492195,16,191,36,2.4956848055371204
492196,16,191,37,2.5614784710162906
492197,16,191,38,2.629864950558384
492198,16,191,39,2.6990672218988103
492199,16,191,40,2.7674612682333315
492200,16,191,41,2.8336028989224107
492201,16,191,42,2.8962147253550725
492202,16,191,43,2.95414655362912
492203,16,191,44,1.9693348089163267
492204,16,191,45,1.9775899981445597
492205,16,191,46,1.9923497298743702
492206,16,191,47,2.0128261141531025
492207,16,191,48,2.037844279975302
492208,16,191,49,2.065963028367043
492209,16,191,50,2.0956399878877163
492210,16,191,51,1.691983310354133
492211,16,191,52,1.6894942399933166
492212,16,191,53,1.6679425496141875
492213,16,191,54,1.6273921370853046
492214,16,191,55,1.5691986960731643
492215,16,191,56,1.4959560012525022
492216,16,191,57,1.4113488199087707
492217,16,191,58,1.319925938754759
492218,16,191,59,1.226812944768289
492219,16,191,60,1.1373882220914637
492220,16,191,61,1.0569469510291902
492221,16,191,62,0.9903768695674202
492222,16,191,63,0.9418666012387581
492223,16,191,64,0.9146630649087941
524160,17,191,1,1.680627812561596
524161,17,191,2,1.6937040823302094
524162,17,191,3,1.7041326757008073
524163,17,191,4,1.7122929370438074
524164,17,191,5,1.718821686219629
524165,17,191,6,1.724488812413031
524166,17,191,7,1.730061347415313
524167,17,191,8,2.389588481422026
524168,17,191,9,2.362202097996286
524169,17,191,10,2.3346492123242406
524170,17,191,11,2.308920150694963
524171,17,191,12,2.2868669411889266
524172,17,191,13,2.269910825968347
524173,17,191,14,2.2588275527567903
524174,17,191,15,2.253637876704833
524175,17,191,16,2.2536148771910653
524176,17,191,17,2.2574028840379197
524177,17,191,18,2.2632273898167132
524178,17,191,19,2.2691633900388526
524179,17,191,20,2.2734226637180726
524180,17,191,21,2.2746193447890244
524181,17,191,22,2.2719776626123505
524182,17,191,23,2.2654550736661325
524183,17,191,24,2.2557666514669235
524184,17,191,25,2.2443106313935823
524185,17,191,26,2.233008391998808
524186,17,191,27,2.224083045771058
524187,17,191,28,2.21980779855553
524188,17,191,29,2.222257527655489
524189,17,191,30,2.2330945426008126
524190,17,191,31,2.253412839018183
524191,17,191,32,2.2836555175030337
524192,17,191,33,2.323608975214304
524193,17,191,34,2.3724666802524217
524194,17,191,35,2.4289463783992433
524195,17,191,36,2.4914386805193356
524196,17,191,37,2.558162842703661
524197,17,191,38,2.6273072845728422
524198,17,191,39,2.6971375042790497
524199,17,191,40,2.7660615531913844
524200,17,191,41,2.8326518091628974
524201,17,191,42,2.895629995612551
524202,17,191,43,2.953828900554011
524203,17,191,44,1.9749730634468288
524204,17,191,45,1.9837412547630764
524205,17,191,46,1.9990501087593169
524206,17,191,47,2.0201008354791252
524207,17,191,48,2.04569659009804
524208,17,191,49,2.0743635045533844
524209,17,191,50,2.1045174617943263
524210,17,191,51,1.6774614519478968
524211,17,191,52,1.674404140793085
524212,17,191,53,1.6524044796248865
524213,17,191,54,1.611548617350872
524214,17,191,55,1.5532127848364996
524215,17,191,56,1.4800077908108857
524216,17,191,57,1.3956301871196484
524217,17,191,58,1.3046337760714029
524218,17,191,59,1.2121412688358788
524219,17,191,60,1.1235196932594105
524220,17,191,61,1.0440444232548596
524221,17,191,62,0.9785756153501877
524222,17,191,63,0.931267816588474
524223,17,191,64,0.9053291584317711
556160,18,191,1,1.6754036365535114
556161,18,191,2,1.6889476504170462
556162,18,191,3,1.6999449425266466
556163,18,191,4,1.7087259002805706
556164,18,191,5,1.7158784686250979
556165,18,191,6,1.722127104271963
556166,18,191,7,1.7282001007270362
556167,18,191,8,2.3994749559703417
556168,18,191,9,2.3704501975230183
556169,18,191,10,2.340866118121208
556170,18,191,11,2.3127032608646
556171,18,191,12,2.287826652339972
556172,18,191,13,2.2676983121572105
556173,18,191,14,2.2531651047127115
556174,18,191,15,2.244348739962079
556175,18,191,16,2.2406492423761963
556176,18,191,17,2.2408567924261966
556177,18,191,18,2.2433518312980985
556178,18,191,19,2.2463617471319632
556179,18,191,20,2.2482358049898377
556180,18,191,21,2.247698966492032
556181,18,191,22,2.2440497674862554
556182,18,191,23,2.237276604356932
556183,18,191,24,2.2280791210471196
556184,18,191,25,2.217795006176703
556185,18,191,26,2.2082454213172036
556186,18,191,27,2.2015226958081526
556187,18,191,28,2.1997504880033976
556188,18,191,29,2.204848590744136
556189,18,191,30,2.218331909569059
556190,18,191,31,2.241166497504361
556191,18,191,32,2.2736960735929457
556192,18,191,33,2.3156417216122227
556193,18,191,34,2.3661671117469334
556194,18,191,35,2.423993126210331
556195,18,191,36,2.4875403586572657
556196,18,191,37,2.5550762399773173
556197,18,191,38,2.624845570587094
556198,18,191,39,2.695168484439822
556199,18,191,40,2.7644973279426894
556200,18,191,41,2.8314322952071644
556201,18,191,42,2.894703510346838
556202,18,191,43,2.9531333025145092
556203,18,191,44,1.9799851341551469
556204,18,191,45,1.9892012992803951
556205,18,191,46,2.005009046687042
556206,18,191,47,2.026600501542219
556207,18,191,48,2.052757673600391
556208,18,191,49,2.081973813586228
556209,18,191,50,2.112621835220211
556210,18,191,51,1.6627467958778994
556211,18,191,52,1.6591038218442886
556212,18,191,53,1.6366693380313542
556213,18,191,54,1.59555048573566
556214,18,191,55,1.5371409974609143
556215,18,191,56,1.464064080873319
556216,18,191,57,1.3800221205164116
556217,18,191,58,1.2895670345577086
556218,18,191,59,1.1978112406306487
556219,18,191,60,1.1101029366362578
556220,18,191,61,1.0316906242375656
556221,18,191,62,0.9674006556430348
556222,18,191,63,0.9213485004829239
556223,18,191,64,0.8967000229251297
588160,19,191,1,1.670281491236835
588161,19,191,2,1.684282055163158
588162,19,191,3,1.6958372952094989
588163,19,191,4,1.7052296415957469
588164,19,191,5,1.7129994020101915
588165,19,191,6,1.719826922798761
588166,19,191,7,1.7264029911863104
588167,19,191,8,2.4088101556264725
588168,19,191,9,2.378171307014586
588169,19,191,10,2.3465750619003924
588170,19,191,11,2.31598975242897
588171,19,191,12,2.288291493070119
588172,19,191,13,2.264982045117193
588173,19,191,14,2.246979532507477
588174,19,191,15,2.2345081433805793
588175,19,191,16,2.227097810918358
588176,19,191,17,2.223688861130769
588177,19,191,18,2.222822024279139
588178,19,191,19,2.2228830180635164
588179,19,191,20,2.222364549571345
588180,19,191,21,2.220107731816999
588181,19,191,22,2.2154894421250715
588182,19,191,23,2.2085311772750993
588183,19,191,24,2.1999169966308876
588184,19,191,25,2.190921338610946
588185,19,191,26,2.183259914955544
588186,19,191,27,2.178886798511544
588187,19,191,28,2.179766933129491
588188,19,191,29,2.187654928940315
588189,19,191,30,2.2039081666542417
588190,19,191,31,2.2293555783738843
588191,19,191,32,2.264234186736552
588192,19,191,33,2.308195087381043
588193,19,191,34,2.360370662126324
588194,19,191,35,2.419486869933821
588195,19,191,36,2.4839995727221944
588196,19,191,37,2.5522325906131615
588197,19,191,38,2.6224975393296805
588198,19,191,39,2.6931809122268193
588199,19,191,40,2.762791305909071
588200,19,191,41,2.8299678431221
588201,19,191,42,2.893458338439056
588202,19,191,43,1.9817619974667529
588203,19,191,44,1.9843696218883529
588204,19,191,45,1.9939663838776744
588205,19,191,46,2.0102206061555505
588206,19,191,47,2.032317202060197
588207,19,191,48,2.0590179381933544
588208,19,191,49,2.0887830626721455
588209,19,191,50,2.1199414020775995
588210,19,191,51,1.647905352601156
588211,19,191,52,1.643658872363149
588212,19,191,53,1.620801546430733
588213,19,191,54,1.5794603028900072
588214,19,191,55,1.5210434048571895
588215,19,191,56,1.4481818964971302
588216,19,191,57,1.364578121116001
588217,19,191,58,1.2747752938480814
588218,19,191,59,1.1838682030999763
588219,19,191,60,1.0971788252592725
588220,19,191,61,1.0199218053510954
588221,19,191,62,0.9568835489846503
588222,19,191,63,0.912135527122736
588223,19,191,64,0.8887979356055964
620160,20,191,1,1.6652972313510142
620161,20,191,2,1.6797418565941378
620162,20,191,3,1.691842416571819
620163,20,191,4,1.7018346310193817
620164,20,191,5,1.7102126489229619
620165,20,191,6,1.7176142453099112
620166,20,191,7,1.7246941111672052
620167,20,191,8,2.417519794751142
620168,20,191,9,2.3853028147140716
620169,20,191,10,2.3517272990613782
620170,20,191,11,2.318746500806524
620171,20,191,12,2.288245151462675
620172,20,191,13,2.2617630590105455
620173,20,191,14,2.2402890229014245
620174,20,191,15,2.2241504788586415
620175,20,191,16,2.213009498599829
620176,20,191,17,2.2059601853362403
620177,20,191,18,2.2017083553698336
620178,20,191,19,2.198803612427969
620179,20,191,20,2.1958878771165318
620180,20,191,21,2.191923767851179
620181,20,191,22,2.1863707855304866
620182,20,191,23,2.1792861358872253
620183,20,191,24,2.171338754672512
620184,20,191,25,2.16373786270386
620185,20,191,26,2.1580892865869474
620186,20,191,27,2.15620216434935
620187,20,191,28,2.1598742872779346
620188,20,191,29,2.1706855904271083
620189,20,191,30,2.1898262466283014
620190,20,191,31,2.217979129638561
620191,20,191,32,2.2552672848799062
620192,20,191,33,2.3012669817458162
620193,20,191,34,2.3550774899786537
620194,20,191,35,2.4154313246379426
620195,20,191,36,2.4808243648472836
620196,20,191,37,2.549644478644519
620197,20,191,38,2.6202800111491573
620198,20,191,39,2.6911951007654555
620199,20,191,40,2.7609662291181083
620200,20,191,41,2.8282823773516728
620201,20,191,42,2.8919182992121377
620202,20,191,43,1.9852822107612416
620203,20,191,44,1.9881274423632913
620204,20,191,45,1.9980352723280066
620205,20,191,46,2.0146814517153326
620206,20,191,47,2.037245607294773
620207,20,191,48,2.064470238066757
620208,20,191,49,2.0947825635719606
620209,20,191,50,2.1264663208272587
620210,20,191,51,1.633003829578937
620211,20,191,52,1.6281356740415367
620212,20,191,53,1.604866320944764
620213,20,191,54,1.563341337253041
620214,20,191,55,1.5049806198175777
620215,20,191,56,1.4324185734686814
620216,20,191,57,1.3493517215498245
620217,20,191,58,1.2603078575704294
620218,20,191,59,1.1703569073579998
620219,20,191,60,1.0847873360664066
620220,20,191,61,1.0087730470630087
620221,20,191,62,0.9470544524941138
620222,20,191,63,0.9036541938632691
620223,20,191,64,0.881643482570892
652160,21,191,1,1.6604905350062158
652161,21,191,2,1.675365498920124
652162,21,191,3,1.6879968885906307
652163,21,191,4,1.698575201703068
652164,21,191,5,1.7075501429112865
652165,21,191,6,1.7155186674049334
652166,21,191,7,1.7231009546614222
652167,21,191,8,2.425534003250708
652168,21,191,9,2.3917865044650872
652169,21,191,10,2.3562784936558403
652170,21,191,11,2.32094484272134
652171,21,191,12,2.2876758721721995
652172,21,191,13,2.25804708081868
652173,21,191,14,2.2331166257200272
652174,21,191,15,2.213315193018398
652175,21,191,16,2.1984384711323903
652176,21,191,17,2.1877372866960183
652177,21,191,18,2.180086770484343
652178,21,191,19,2.1742055624151138
652179,21,191,20,2.168890359339198
652180,21,191,21,2.163230649140254
652181,21,191,22,2.1567730716603144
652182,21,191,23,2.149613592761305
652183,21,191,24,2.1424071058103844
652184,21,191,25,2.136296397244325
652185,21,191,26,2.132773795257372
652186,21,191,27,2.133497652787894
652187,21,191,28,2.1400909388198226
652188,21,191,29,2.15395006959666
652189,21,191,30,2.176088807519959
652190,21,191,31,2.2070353105786245
652191,21,191,32,2.246791432301052
652192,21,191,33,2.294853636572488
652193,21,191,34,2.350285934301974
652194,21,191,35,2.411828412197577
652195,21,191,36,2.478021163178617
652196,21,191,37,2.5473231785278108
652197,21,191,38,2.618208889262446
652198,21,191,39,2.6892308828405884
652199,21,191,40,2.7590447937563125
652200,21,191,41,2.826400162887941
652201,21,191,42,2.890107849430796
652202,21,191,43,1.988262453017153
652203,21,191,44,1.991261656961467
652204,21,191,45,2.001409103794044
652205,21,191,46,2.018390744848314
652206,21,191,47,2.0413828913302012
652207,21,191,48,2.0691098221464697
652208,21,191,49,2.0999658017112273
652209,21,191,50,1.6065192482387332
652210,21,191,51,1.6181095021152787
652211,21,191,52,1.6126012850711375
652212,21,191,53,1.5889295718248144
652213,21,191,54,1.547257482032805
652214,21,191,55,1.4890137325268042
652215,21,191,56,1.4168317128608128
652216,21,191,57,1.334396459573984
652217,21,191,58,1.246213745164948
652218,21,191,59,1.1573215216971269
652219,21,191,60,1.072967574604274
652220,21,191,61,0.9982782975568768
652221,21,191,62,0.9379421724285641
652222,21,191,63,0.8959282816086702
652223,21,191,64,0.8752556268685292
684160,22,191,1,1.6559044346095289
684161,22,191,2,1.67119484953402
684162,22,191,3,1.6843407444450962
684163,22,191,4,1.6954891188336758
684164,22,191,5,1.7050471769112159
684165,22,191,6,1.7135730122474895
684166,22,191,7,1.721654047757375
684167,22,191,8,2.4327878089694783
684168,22,191,9,2.3975689730277
684169,22,191,10,2.3601890599755015
684170,22,191,11,2.3225608347291677
684171,22,191,12,2.286576628324509
684172,22,191,13,2.2538446160862815
684173,22,191,14,2.2254902579915887
684174,22,191,15,2.202046718173397
684175,22,191,16,2.183444013845337
684176,22,191,17,2.169091936428558
684177,22,191,18,2.1580385679828624
684178,22,191,19,2.149176303596781
684179,22,191,20,2.1414619459416473
684180,22,191,21,2.1341172050870725
684181,22,191,22,2.1267805924630516
684182,22,191,23,2.119590319393508
684183,22,191,24,2.113188938995954
684184,22,191,25,2.108652347718287
684185,22,191,26,2.10735660445463
684186,22,191,27,2.110804283960995
684187,22,191,28,2.1204366674216564
684188,22,191,29,2.1374584971725596
684189,22,191,30,2.1626984439789845
684190,22,191,31,2.196521610848113
684191,22,191,32,2.2388015430671135
684192,22,191,33,2.2889498018417065
684193,22,191,34,2.345992681529616
684194,22,191,35,2.408678391905365
684195,22,191,36,2.4755948710113
684196,22,191,37,2.5452787008102886
684197,22,191,38,2.6162991629524117
684198,22,191,39,2.6873075753228783
684199,22,191,40,2.7570495817591794
684200,22,191,41,2.8243457116099395
684201,22,191,42,2.8880519729761662
684202,22,191,43,1.9907092422750625
684203,22,191,44,1.9937773008653936
684204,22,191,45,2.0040912541130194
684205,22,191,46,2.0213500373144293
684206,22,191,47,2.0447286556346618
684207,22,191,48,2.0729342852554695
684208,22,191,49,2.104328411563285
684209,22,191,50,1.5925975335743106
684210,22,191,51,1.6032900780839556
684211,22,191,52,1.597123317911752
684212,22,191,53,1.5730577970202715
684213,22,191,54,1.5312731667288495
684214,22,191,55,1.4732042415333246
684215,22,191,56,1.4014791322703881
684216,22,191,57,1.3197658497326352
684217,22,191,58,1.2325416835248137
684218,22,191,59,1.1448056422247022
684219,22,191,60,1.0617578032385375
684220,22,191,61,0.9884704167531719
684221,22,191,62,0.9295742220093295
684222,22,191,63,0.8889801242854024
684223,22,191,64,0.8696517873792401
716160,23,191,1,1.6515847929774221
716161,23,191,2,1.6672746827062324
716162,23,191,3,1.6809169654291274
716163,23,191,4,1.6926170942822525
716164,23,191,5,1.7027419389725165
716165,23,191,6,1.7118128895328408
716166,23,191,7,1.720386531900115
716167,23,191,8,1.7289494402635186
716168,23,191,9,2.4026020127181438
716169,23,191,10,2.363424469677345
716170,23,191,11,2.3235754771652024
716171,23,191,12,2.284945258396532
716172,23,191,13,2.2491709989114166
716173,23,191,14,2.217442671372504
716174,23,191,15,2.19039436549903
716175,23,191,16,2.168090362490053
716176,23,191,17,2.150100938585959
716177,23,191,18,2.135650151336432
716178,23,191,19,2.123808415031866
716179,23,191,20,2.1136977102369223
716180,23,191,21,2.1046772881069655
716181,23,191,22,2.0964824634894077
716182,23,191,23,2.089297601212613
716183,23,191,24,2.083755234152611
716184,23,191,25,2.080864680776478
716185,23,191,26,2.0818838182893895
716186,23,191,27,2.088155332374691
716187,23,191,28,2.100932787430357
716188,23,191,29,2.1212218224644523
716189,23,191,30,2.1496578954987773
716190,23,191,31,2.1864350706665214
716191,23,191,32,2.2312915991305013
716192,23,191,33,2.2835489485081344
716193,23,191,34,2.3421929418052816
716194,23,191,35,2.405980001301379
716195,23,191,36,2.473548966267515
716196,23,191,37,2.543519847528187
716197,23,191,38,2.6145649193116256
716198,23,191,39,2.68544395058671
716199,23,191,40,2.755002997695112
716200,23,191,41,2.822143692310941
716201,23,191,42,2.8857760729222113
716202,23,191,43,1.992630506168078
716203,23,191,44,1.9956812115388494
716204,23,191,45,2.006087197110806
716205,23,191,46,2.023563165061235
716206,23,191,47,2.0472848545771885
716207,23,191,48,2.0759435234608743
716208,23,191,49,2.107868159236052
716209,23,191,50,1.5788623355438565
716210,23,191,51,1.5886135542674953
716211,23,191,52,1.5817698083883858
716212,23,191,53,1.5573179671588095
716213,23,191,54,1.515453260516122
716214,23,191,55,1.4576139773804495
716215,23,191,56,1.3864188108307398
716216,23,191,57,1.3055133501823313
716217,23,191,58,1.2193400954008198
716218,23,191,59,1.1328523020247523
716219,23,191,60,1.0511954697501211
716220,23,191,61,0.9793812226226004
716221,23,191,62,0.9219768834481759
716222,23,191,63,0.8828306843922026
716223,23,191,64,0.8648479256041991
748160,24,191,1,1.6475797310618892
748161,24,191,2,1.663652114248388
748162,24,191,3,1.6777709288010518
748163,24,191,4,1.6900022528238594
748164,24,191,5,1.7006750008953344
748165,24,191,6,1.7102762094385542
748166,24,191,7,1.719333704947197
748167,24,191,8,1.7283125325223216
748168,24,191,9,2.406842955557752
748169,24,191,10,2.3659555210705445
748170,24,191,11,2.3239749006150627
748171,24,191,12,2.2827845656668533
748172,24,191,13,2.244046404248382
748173,24,191,14,2.2090113813639944
748174,24,191,15,2.1784121792855724
748175,24,191,16,2.1524464943364343
748176,24,191,17,2.130845872871133
748177,24,191,18,2.113012740788485
748178,24,191,19,2.098199318155527
748179,24,191,20,2.085697553820845
748180,24,191,21,2.075009501694561
748181,24,191,22,2.065972390958235
748182,24,191,23,2.058821056306037
748183,24,191,24,2.054180941541865
748184,24,191,25,2.0529958690565024
748185,24,191,26,2.0564044922319984
748186,24,191,27,2.0655863997724695
748187,24,191,28,2.0816022752410483
748188,24,191,29,2.105251984438408
748189,24,191,30,2.1369702480849373
748190,24,191,31,2.176772498680796
748191,24,191,32,2.2242548697363613
748192,24,191,33,2.2786434755906773
748193,24,191,34,2.3388806316008153
748194,24,191,35,2.4037306046207148
748195,24,191,36,2.4718856090632593
748196,24,191,37,2.5420542754504
748197,24,191,38,2.6130193620170257
748198,24,191,39,2.6836582137562184
748199,24,191,40,2.752927210096844
748200,24,191,41,2.819818843836509
748201,24,191,42,1.9982931939909077
748202,24,191,43,1.9940353828237665
748203,24,191,44,1.9969818604016027
748204,24,191,45,2.0074043683220077
748205,24,191,46,2.0250361446068514
748206,24,191,47,2.049055724359656
748207,24,191,48,2.078139694640674
748208,24,191,49,2.1105849329038695
748209,24,191,50,1.5653803843664473
748210,24,191,51,1.5741480621704125
748211,24,191,52,1.566609073829425
748212,24,191,53,1.5417773995015251
748213,24,191,54,1.499862964908312
748214,24,191,55,1.4423050161790194
748215,24,191,56,1.371708825156462
748216,24,191,57,1.2916923217266159
748217,24,191,58,1.2066570815303688
748218,24,191,59,1.1215039757384564
748219,24,191,60,1.0413172331684257
748220,24,191,61,0.9710415366262939
748221,24,191,62,0.9151752710177846
748222,24,191,63,0.8774996315069047
748223,24,191,64,0.8608586372990742
780160,25,191,1,1.6439390143457244
780161,25,191,2,1.6603759940495237
780162,25,191,3,1.6749498132686171
780163,25,191,4,1.6876895563773688
780164,25,191,5,1.6988887659436926
780165,25,191,6,1.7090026574172001
780166,25,191,7,1.718532525559063
780167,25,191,8,1.7279235801552522
780168,25,191,9,2.4102549754947544
780169,25,191,10,2.3677585675587975
780170,25,191,11,2.3237505123733575
780171,25,191,12,2.280102378187317
780172,25,191,13,2.2384958209484944
780173,25,191,14,2.2002385571838143
780174,25,191,15,2.166158751515475
780175,25,191,16,2.1365858791008634
780176,25,191,17,2.1114127967458787
780177,25,191,18,2.0902220438532924
780178,25,191,19,2.0724509342819815
780179,25,191,20,2.05756587000723
780180,25,191,21,2.045216887903374
780181,25,191,22,2.0353483994850743
780182,25,191,23,2.0282504167212396
780183,25,191,24,2.024544826298085
780184,25,191,25,2.0251118044152614
780185,25,191,26,2.0309706160684766
780186,25,191,27,2.0431354644687243
780187,25,191,28,2.0624698776583292
780188,25,191,29,2.089562068392434
780189,25,191,30,2.124639126026263
780190,25,191,31,2.1675306841156887
780191,25,191,32,2.217684128816066
780192,25,191,33,2.2742249183151877
780193,25,191,34,2.3360485597242295
780194,25,191,35,2.4019263461968205
780195,25,191,36,2.4706057550379366
780196,25,191,37,2.540888565204186
780197,25,191,38,2.611674835539371
780198,25,191,39,2.6819679845357984
780199,25,191,40,2.7508440963162184
780200,25,191,41,2.8173958906803183
780201,25,191,42,1.9994805787542516
780202,25,191,43,1.9949340296852283
780203,25,191,44,1.9976891903568095
780204,25,191,45,2.008052033294213
780205,25,191,46,2.025777073593111
780206,25,191,47,2.050047716587789
780207,25,191,48,2.0795271850387644
780208,25,191,49,2.1124807414242337
