,x,y,z,IC
415257,13,489,26,3.5851940705139684
415258,13,489,27,3.7332595813145786
415259,13,489,28,3.867910232503453
415260,13,489,29,3.981754573414019
415261,13,489,30,4.068437448441753
415262,13,489,31,4.1232088619985054
415263,13,489,32,2.267164530391283
415264,13,489,33,2.2782599455453774
415265,13,489,34,2.2854770352584852
415266,13,489,35,2.2888857446169175
415267,13,489,36,2.288491438018189
415268,13,489,37,2.284187271322506
415269,13,489,38,2.2757523167729508
415270,13,489,39,2.262896659152579
415271,13,489,40,2.2453435477799317
415272,13,489,41,1.558321182485423
415273,13,489,42,1.6171494019060593
415274,13,489,43,1.6836464188100608
415275,13,489,44,1.7539855315045727
415276,13,489,45,1.823928228990266
415277,13,489,46,1.8891702246818785
415278,13,489,47,1.945690748923966
415279,13,489,48,1.9900698834538675
415280,13,489,49,2.0197429612509348
415281,13,489,50,2.033168820390678
415282,13,489,51,2.029898928902451
415283,13,489,52,2.0105457392682204
415284,13,489,53,1.9766596389470992
415285,13,489,54,1.9305331912604222
415286,13,489,55,1.8749579418528555
415287,13,489,56,1.812962242920455
415288,13,489,57,1.747558143204237
415289,13,489,58,1.6815217078175695
415290,13,489,59,1.617224880647295
415291,13,489,60,1.5565291846687894
415292,13,489,61,1.5007433064384441
415293,13,489,62,1.450639032064036
415294,13,489,63,1.4065140114304138
415295,13,489,64,1.3682860453762047
447232,14,489,1,2.524885140173892
447233,14,489,2,2.4612584743634938
447234,14,489,3,2.3887852811358123
447235,14,489,4,2.31084527790423
447236,14,489,5,2.2311863543441333
447237,14,489,6,2.1536007680074767
447238,14,489,7,2.0815887286817785
447239,14,489,8,2.0180544397104563
447240,14,489,9,3.2231837956931697
447241,14,489,10,3.1081936031559114
447242,14,489,11,3.002934539708275
447243,14,489,12,2.9098841945309357
447244,14,489,13,2.8311615863970925
447245,14,489,14,2.7686232377591766
447246,14,489,15,2.7239626703989304
447247,14,489,16,2.6987768779755505
447248,14,489,17,2.694569043098017
447249,14,489,18,2.712668691646339
447250,14,489,19,2.7540667962937686
447251,14,489,20,2.8191814238420463
447252,14,489,21,2.907586328290283
447253,14,489,22,3.017747457646329
447254,14,489,23,3.146818257847788
447255,14,489,24,3.2905424779965013
447256,14,489,25,3.4433026981782793
447257,14,489,26,3.59833512221318
447258,14,489,27,3.7481086059861526
447259,14,489,28,3.884841614268875
447260,14,489,29,4.001108426499394
447261,14,489,30,4.090468942001459
447262,14,489,31,2.2571982699261937
447263,14,489,32,2.271806181088341
447264,14,489,33,2.2824540246770133
447265,14,489,34,2.2892807192718965
447266,14,489,35,2.2924320555871804
447267,14,489,36,2.2919732520914837
447268,14,489,37,2.2878366454858963
447269,14,489,38,2.2798171044947995
447270,14,489,39,2.2676164613878327
447271,14,489,40,2.2509269526458944
447272,14,489,41,1.5518419832510664
447273,14,489,42,1.6082911605981447
447274,14,489,43,1.6726299807294054
447275,14,489,44,1.741135425347877
447276,14,489,45,1.8096572685200496
447277,14,489,46,1.8739585255545406
447278,14,489,47,1.9300604959178989
447279,14,489,48,1.9745574891839082
447280,14,489,49,2.004870436650891
447281,14,489,50,2.0194162163231555
447282,14,489,51,2.017679606179972
447283,14,489,52,2.000185992405181
447284,14,489,53,1.9683838593214462
447285,14,489,54,1.9244553388185512
447286,14,489,55,1.8710796372253236
447287,14,489,56,1.811177331879143
447288,14,489,57,1.7476631591361855
447289,14,489,58,1.6832312967627283
447290,14,489,59,1.6201909814387794
447291,14,489,60,1.5603625886992758
447292,14,489,61,1.505036162642438
447293,14,489,62,1.4549869084747427
447294,14,489,63,1.41053626250093
447295,14,489,64,1.3716434451316564
479232,15,489,1,2.5424574488403637
479233,15,489,2,2.477282907849879
479234,15,489,3,2.402828735670428
479235,15,489,4,2.322566630681308
479236,15,489,5,2.240343936187946
479237,15,489,6,2.1600547323862225
479238,15,489,7,2.085299242149135
479239,15,489,8,2.0190767823410036
479240,15,489,9,3.1933424355391917
479241,15,489,10,3.0811391129984504
479242,15,489,11,2.979324620934066
479243,15,489,12,2.8901962630936753
479244,15,489,13,2.8156729716184374
479245,15,489,14,2.7574044488852136
479246,15,489,15,2.7168854830796354
479247,15,489,16,2.6955376821735055
479248,15,489,17,2.6947263154763372
479249,15,489,18,2.7156918076719094
479250,15,489,19,2.759391910717733
479251,15,489,20,2.8262690511539237
479252,15,489,21,2.9159747370293823
479253,15,489,22,3.027096173497872
479254,15,489,23,3.156936876501016
479255,15,489,24,3.3014015434174677
479256,15,489,25,3.4550254319937364
479257,15,489,26,3.61117104585331
479258,15,489,27,3.762392286406792
479259,15,489,28,3.9009415912578724
479260,15,489,29,4.019372589571958
479261,15,489,30,4.111173040581253
479262,15,489,31,2.261590186551905
479263,15,489,32,2.275778931639956
479264,15,489,33,2.2859959519636055
479265,15,489,34,2.2924661621985285
479266,15,489,35,2.2954105758033565
479267,15,489,36,2.2949524676698405
479268,15,489,37,2.2910604846436686
479269,15,489,38,2.2835415579088347
479270,15,489,39,2.272084967525638
479271,15,489,40,2.2563474277752054
479272,15,489,41,1.545825503005425
479273,15,489,42,1.5998650972690314
479274,15,489,43,1.6620069620352522
479275,15,489,44,1.728632861192484
479276,15,489,45,1.7956824600970083
479277,15,489,46,1.8589880856519476
479278,15,489,47,1.914615392890086
479279,15,489,48,1.959175342632664
479280,15,489,49,1.9900768824043111
479281,15,489,50,2.005697207535032
479282,15,489,51,2.005456424454464
479283,15,489,52,1.9897945183131218
479284,15,489,53,1.9600593171430665
479285,15,489,54,1.9183233162139606
479286,15,489,55,1.8671537228508808
479287,15,489,56,1.8093632509213422
479288,15,489,57,1.747768855076086
479289,15,489,58,1.684982039484394
479290,15,489,59,1.6232483018372639
479291,15,489,60,1.564345663976289
479292,15,489,61,1.509544210453026
479293,15,489,62,1.459621188387078
479294,15,489,63,1.4149204177800532
479295,15,489,64,1.3754411279492842
511232,16,489,1,2.5593685040693717
511233,16,489,2,2.49277178770331
511234,16,489,3,2.4164626162110645
511235,16,489,4,2.3339993481408103
511236,16,489,5,2.2493239229344715
511237,16,489,6,2.1664281757149415
511238,16,489,7,2.0890093211779845
511239,16,489,8,2.020159976357023
511240,16,489,9,3.1622399273761466
511241,16,489,10,3.052958452539109
511242,16,489,11,2.9547523385541488
511243,16,489,12,2.869733034446968
511244,16,489,13,2.7996123348489648
511245,16,489,14,2.745824697217726
511246,16,489,15,2.7096566066463494
511247,16,489,16,2.6923439394836635
511248,16,489,17,2.6951034356661694
511249,16,489,18,2.719076154991634
511250,16,489,19,2.7651774133679314
511251,16,489,20,2.833866539365712
511252,16,489,21,2.9248677465883834
511253,16,489,22,3.0368873788997837
511254,16,489,23,3.167380158598223
511255,16,489,24,3.312416202732251
511256,16,489,25,3.4666910651044094
511257,16,489,26,3.6237038634771044
511258,16,489,27,3.776105876081461
511259,16,489,28,3.916197016393313
511260,16,489,29,4.036524007965154
511261,16,489,30,4.13051553239015
511262,16,489,31,2.2653165846138728
511263,16,489,32,2.2790838424951456
511264,16,489,33,2.2888846302173294
511265,16,489,34,2.2950302644744185
511266,16,489,35,2.297816243606115
511267,16,489,36,2.297422017440376
511268,16,489,37,2.2938496303086664
511269,16,489,38,2.2869143472302382
511270,16,489,39,2.2762886488308656
511271,16,489,40,2.261589311422463
511272,16,489,41,1.54026335341079
511273,16,489,42,1.5918695316518474
511274,16,489,43,1.6517823166447692
511275,16,489,44,1.7164891332617496
511276,16,489,45,1.7820209487951724
511277,16,489,46,1.8442812500384649
511278,16,489,47,1.8993822140600822
511279,16,489,48,1.9439538022089673
511280,16,489,49,1.9753953692956783
511281,16,489,50,1.9920467243457227
511282,16,489,51,1.9932653814307648
511283,16,489,52,1.9794076860195602
511284,16,489,53,1.9517221801767128
511285,16,489,54,1.9121726591549382
511286,16,489,55,1.863214822183819
511287,16,489,56,1.8075535811231553
511288,16,489,57,1.7479077805589462
511289,16,489,58,1.686805589271844
511290,16,489,59,1.626427836285858
511291,16,489,60,1.5685090591456377
511292,16,489,61,1.5142981126888133
511293,16,489,62,1.4645729264637644
511294,16,489,63,1.4196982910639442
511295,16,489,64,1.379711998114206
543232,17,489,1,2.575540908435535
543233,17,489,2,2.5076541820304232
543234,17,489,3,2.4296241737781306
543235,17,489,4,2.345090349428636
543236,17,489,5,2.2580841117173636
543237,17,489,6,2.1726906725259614
543238,17,489,7,2.092700880407762
543239,17,489,8,2.0212984859536376
543240,17,489,9,1.9608244933581194
543241,17,489,10,3.0237753121064905
543242,17,489,11,2.929328032025747
543243,17,489,12,2.848590606715277
543244,17,489,13,2.783061419246723
543245,17,489,14,2.733951964977624
543246,17,489,15,2.702331447928821
543247,17,489,16,2.689240104764129
543248,17,489,17,2.6957357892462563
543249,17,489,18,2.722850002961974
543250,17,489,19,2.7714462971373672
543251,17,489,20,2.841993168033827
543252,17,489,21,2.9342820799002975
543253,17,489,22,3.0471359043259936
543254,17,489,23,3.178161177259252
543255,17,489,24,3.323597392142684
543256,17,489,25,3.478307564329122
543257,17,489,26,3.6359373883948045
543258,17,489,27,3.789247628351458
543259,17,489,28,3.9305990980763785
543260,17,489,29,4.052545425712742
543261,17,489,30,4.1484694741206845
543262,17,489,31,2.2683847224244227
543263,17,489,32,2.2817254509575697
543264,17,489,33,2.291122085019025
543265,17,489,34,2.296972623150807
543266,17,489,35,2.2996462042492474
543267,17,489,36,2.2993764994236843
543268,17,489,37,2.296196010196801
543269,17,489,38,2.2899246284649117
543270,17,489,39,2.2802138580060047
543271,17,489,40,2.2666362324515896
543272,17,489,41,1.535143084451623
543273,17,489,42,1.5842987525523025
543274,17,489,43,1.6419570308490834
543275,17,489,44,1.7047116618331286
543276,17,489,45,1.7686861256846003
543277,17,489,46,1.8298567501260348
543278,17,489,47,1.884384273468866
543279,17,489,48,1.9289199243831008
543280,17,489,49,1.960855820159265
543281,17,489,50,1.97849668960444
543282,17,489,51,1.981139585236451
543283,17,489,52,1.9690590617714707
543284,17,489,53,1.9434058615196765
543285,17,489,54,1.906036151748978
543286,17,489,55,1.8592947602075192
543287,17,489,56,1.8057790050554487
543288,17,489,57,1.7481094319852382
543289,17,489,58,1.6887303375005485
543290,17,489,59,1.6297570567326591
543291,17,489,60,1.572879592204064
543292,17,489,61,1.5193243518333643
543293,17,489,62,1.4698686135518322
543294,17,489,63,1.4248967243296917
543295,17,489,64,1.3844835661649142
575232,18,489,1,2.590901702876294
575233,18,489,2,2.5218628750380754
575234,18,489,3,2.442253673172665
575235,18,489,4,2.3557889076768994
575236,18,489,5,2.2665840560916717
575237,18,489,6,2.178813034348989
575238,18,489,7,2.0963566416959627
575239,18,489,8,2.02248724922843
575240,18,489,9,1.95963126402111
575241,18,489,10,2.993722928921343
575242,18,489,11,2.9031710960937644
575243,18,489,12,2.826873379057507
575244,18,489,13,2.766109292954408
575245,18,489,14,2.721860415488898
575246,18,489,15,2.6949703472283715
575247,18,489,16,2.686274285514341
575248,18,489,17,2.696661173357846
575249,18,489,18,2.7270429022952047
575250,18,489,19,2.7782218821278812
575251,18,489,20,2.85066782138802
575252,18,489,21,2.9442336165103007
575253,18,489,22,3.0578555912448038
575254,18,489,23,3.189292185273005
575255,18,489,24,3.3349557060204544
575256,18,489,25,3.489883323005632
575257,18,489,26,3.6478768848371588
575258,18,489,27,3.801818482726111
575259,18,489,28,3.9441431232510413
575260,18,489,29,4.06742515580646
575261,18,489,30,4.165015018571673
575262,18,489,31,2.2708054049683106
575263,18,489,32,2.2837116029429247
575264,18,489,33,2.292713332559045
575265,18,489,34,2.2982954327674516
575266,18,489,35,2.300899740470174
575267,18,489,36,2.3008121336147327
575268,18,489,37,2.298092616998092
575269,18,489,38,2.2925620400333253
575270,18,489,39,2.2838468390417206
575271,18,489,40,2.2714711284506515
575272,18,489,41,1.5304484827051377
575273,18,489,42,1.5771432768592086
575274,18,489,43,1.6325283410556632
575275,18,489,44,1.693304168526456
575276,18,489,45,1.7556877602668952
575277,18,489,46,1.8157297935774062
575278,18,489,47,1.8696414732946463
575279,18,489,48,1.9140974718707862
575280,18,489,49,1.9464849797733672
575281,18,489,50,1.9650759523965644
575282,18,489,51,1.9691091541804917
575283,18,489,52,1.958779277114524
575284,18,489,53,1.9351408582045875
575285,18,489,54,1.8999436376932846
575286,18,489,55,1.8554223490863744
575287,18,489,56,1.8040670685511466
575288,18,489,57,1.7483999919298048
575289,18,489,58,1.6907811316925967
575290,18,489,59,1.6332596104641262
575291,18,489,60,1.5774799289796682
575292,18,489,61,1.5246448899401892
575293,18,489,62,1.4755298187498822
575294,18,489,63,1.4305372127219544
575295,18,489,64,1.3897775576342053
607232,19,489,1,2.605382754441374
607233,19,489,2,2.5353347103911927
607234,19,489,3,2.4542946814882396
607235,19,489,4,2.3660468744426946
607236,19,489,5,2.2747852186605892
607237,19,489,6,2.184767384494516
607238,19,489,7,2.0999601269052928
607239,19,489,8,2.023721586814353
607240,19,489,9,1.9585619499142863
607241,19,489,10,2.9629430243118935
607242,19,489,11,2.876408999462929
607243,19,489,12,2.8046931567030655
607244,19,489,13,2.7488515409016463
607245,19,489,14,2.70962966805314
607246,19,489,15,2.687637929130297
607247,19,489,16,2.6834976588965147
607248,19,489,17,2.6979192685782487
607249,19,489,18,2.731685199812656
607250,19,489,19,2.7855273616789202
607251,19,489,20,2.859908555286564
607252,19,489,21,2.9547369720955454
607253,19,489,22,3.0690588783640087
607254,19,489,23,3.200784205064385
607255,19,489,24,3.3465009905134138
607256,19,489,25,3.501426760942869
607257,19,489,26,3.65952867942671
607258,19,489,27,3.8138216950381842
607259,19,489,28,3.9568281148193067
607260,19,489,29,4.081156774218341
607261,19,489,30,4.180139154745417
607262,19,489,31,2.2725927425320047
607263,19,489,32,2.285053253523242
607264,19,489,33,2.2936662200698485
607265,19,489,34,2.2990033632879667
607266,19,489,35,2.301578185181027
607267,19,489,36,2.3017267062949505
607268,19,489,37,2.29953348074924
607269,19,489,38,2.294816699181238
607270,19,489,39,2.287173743161457
607271,19,489,40,2.2760762762325943
607272,19,489,41,1.5261599063107796
607273,19,489,42,1.570390146162304
607274,19,489,43,1.623489989893494
607275,19,489,44,1.6822668905690557
607276,19,489,45,1.7430321723798812
607277,19,489,46,1.8019121940766498
607278,19,489,47,1.8551703923739498
607279,19,489,48,1.8995069623394831
607280,19,489,49,1.9323064256153797
607281,19,489,50,1.9518102630144936
607282,19,489,51,1.9572011582877495
607283,19,489,52,1.9485959394068255
607284,19,489,53,1.9269546330769547
607285,19,489,54,1.8939218757890517
607286,19,489,55,1.8516232194177755
607287,19,489,56,1.8024419895844996
607288,19,489,57,1.7488021173075368
607289,19,489,58,1.6929790443971007
607290,19,489,59,1.6369550709137781
607291,19,489,60,1.5823283168971105
607292,19,489,61,1.530276886237061
607293,19,489,62,1.481572891635304
607294,19,489,63,1.4366355921388
607295,19,489,64,1.395609586732939
639232,20,489,1,2.6189210954554376
639233,20,489,2,2.548010892596211
639234,20,489,3,2.4656943211582942
639235,20,489,4,2.375818874926918
639236,20,489,5,2.282651100313424
639237,20,489,6,2.1905272147372647
639238,20,489,7,2.103495637231493
639239,20,489,8,2.0249971009654413
639240,20,489,9,1.9576235994666669
639241,20,489,10,2.9315846490563104
639242,20,489,11,2.8491762119973556
639243,20,489,12,2.782168166959135
639244,20,489,13,2.7313893718653577
639245,20,489,14,2.6973439939081727
639246,20,489,15,2.6804023813763584
639247,20,489,16,2.680963824490826
639248,20,489,17,2.6995510544103105
639249,20,489,18,2.736807504405371
639250,20,489,19,2.793385306422953
639251,20,489,20,2.869732127806199
639252,20,489,21,2.965805045642811
639253,20,489,22,3.0807563576809995
639254,20,489,23,3.212646588542283
639255,20,489,24,3.3582419049455816
639256,20,489,25,3.512945887928619
639257,20,489,26,3.6708997299289847
639258,20,489,27,3.8252624167728624
639259,20,489,28,3.968656428580482
639260,20,489,29,4.093738742607413
639261,20,489,30,2.2574061118721427
639262,20,489,31,2.273763879123369
639263,20,489,32,2.285764239871509
639264,20,489,33,2.2939912420114923
639265,20,489,34,2.2991034178358207
639266,20,489,35,2.3016848186340995
639267,20,489,36,2.3021195040294313
639268,20,489,37,2.3005136365332843
639269,20,489,38,2.296679199671376
639270,20,489,39,2.2901806521840613
639271,20,489,40,2.2804333359404243
639272,20,489,41,1.5222546518717364
639273,20,489,42,1.5640232565519987
639274,20,489,43,1.6148325166246693
639275,20,489,44,1.6715968303730957
639276,20,489,45,1.730722440316657
639277,20,489,46,1.7884125381351996
639278,20,489,47,1.8409844125279464
639279,20,489,48,1.8851657556730852
639280,20,489,49,1.918340617950449
639281,20,489,50,1.9387222880995099
639282,20,489,51,1.9454396019440197
639283,20,489,52,1.9385335845219696
639284,20,489,53,1.9188715401125602
639285,20,489,54,1.8879944403437625
639286,20,489,55,1.847919698035418
639287,20,489,56,1.8009245155878717
639288,20,489,57,1.7493347780825645
639289,20,489,58,1.6953411949253339
639290,20,489,59,1.6408587438155684
639291,20,489,60,1.587438376718087
639292,20,489,61,1.536232475427641
639293,20,489,62,1.4880087279429897
639294,20,489,63,1.443201792987373
639295,20,489,64,1.4019888988112807
671232,21,489,1,2.63145921242047
671233,21,489,2,2.5598372450830684
671234,21,489,3,2.4764034866455384
671235,21,489,4,2.3850624735928947
671236,21,489,5,2.2901473462772426
671237,21,489,6,2.1960674247425525
671238,21,489,7,2.1069482205995818
671239,21,489,8,2.02630956733775
671240,21,489,9,1.9568229571915077
671241,21,489,10,2.8998029489730155
671242,21,489,11,2.821613051923379
671243,21,489,12,2.7594219969703317
671244,21,489,13,2.713828650857186
671245,21,489,14,2.6850914426410424
671246,21,489,15,2.673334670509713
671247,21,489,16,2.6787281009025268
671248,21,489,17,2.701598175992178
671249,21,489,18,2.742440111383669
671250,21,489,19,2.8018171332204447
671251,21,489,20,2.88015350008245
671252,21,489,21,2.9774485407446463
671253,21,489,22,3.092956306711716
671254,21,489,23,3.224886553165713
671255,21,489,24,3.3701854573407384
671256,21,489,25,3.5244478371229
671257,21,489,26,3.6819971576001294
671258,21,489,27,3.8361472298388444
671259,21,489,28,3.9796332958627683
671260,21,489,29,4.105173965712563
671261,21,489,30,2.2584544943948455
671262,21,489,31,2.2743386951084488
671263,21,489,32,2.2858610305273945
671264,21,489,33,2.29370133543775
671265,21,489,34,2.298604773187575
671266,21,489,35,2.3012247525778187
671267,21,489,36,2.301991239463904
671268,21,489,37,2.301029089265903
671269,21,489,38,2.2981406122137447
671270,21,489,39,2.2928536105191686
671271,21,489,40,2.2845234097920577
671272,21,489,41,1.5187073481732465
671273,21,489,42,1.5580237168035171
671274,21,489,43,1.6065435774108643
671275,21,489,44,1.6612880363432818
671276,21,489,45,1.7187586414655063
671277,21,489,46,1.7752363856421998
671278,21,489,47,1.8270938798142187
671279,21,489,48,1.8710881773314387
671280,21,489,49,1.9046049872070592
671281,21,489,50,1.9258316643221631
671282,21,489,51,1.933845446427414
671283,21,489,52,1.928613670917272
671284,21,489,53,1.9109127927404381
671285,21,489,54,1.8821816664055406
671286,21,489,55,1.8443307326737899
671287,21,489,56,1.799531829868716
671288,21,489,57,1.750013147523249
671289,21,489,58,1.697880625269236
671290,21,489,59,1.6449815303439512
671291,21,489,60,1.5928189541996662
671292,21,489,61,1.542518608921006
671293,21,489,62,1.4948426012017295
671294,21,489,63,1.4502396628788272
671295,21,489,64,1.4089181846175545
703232,22,489,1,2.642945283582615
703233,22,489,2,2.570764424184701
703234,22,489,3,2.4863770243336765
703235,22,489,4,2.393738310187453
703236,22,489,5,2.2972418294997086
703237,22,489,6,2.2013643453302194
703238,22,489,7,2.1103036288502084
703239,22,489,8,2.027654821850707
703240,22,489,9,1.9561662778203832
703241,22,489,10,1.8976039927422386
703242,22,489,11,2.7938644654764087
703243,22,489,12,2.736582464983693
703244,22,489,13,2.6962788678709284
703245,22,489,14,2.672962909368551
703246,22,489,15,2.6665077039159173
703247,22,489,16,2.6768467752109073
703248,22,489,17,2.7041022704598476
703249,22,489,18,2.7486123931806814
703250,22,489,19,2.8108425465694
703251,22,489,20,2.8911853147230273
703252,22,489,21,2.9896754681562596
703253,22,489,22,3.1056642039407514
703254,22,489,23,3.2375087012350243
703255,22,489,24,3.382336521086311
703256,22,489,25,3.5359383753875435
703257,22,489,26,3.6928277502172167
703258,22,489,27,3.8464836438841505
703259,22,489,28,3.989766318927397
703260,22,489,29,4.115469290433865
703261,22,489,30,2.2589664531463898
703262,22,489,31,2.2743394887656043
703263,22,489,32,2.2853624551514686
703264,22,489,33,2.292811658181806
703265,22,489,34,2.2975186061479325
703266,22,489,35,2.3002048040367864
703267,22,489,36,2.3013439710963417
703268,22,489,37,2.3010767773254885
703269,22,489,38,2.299192489022722
703270,22,489,39,2.2951786668703313
703271,22,489,40,2.2883271162884844
703272,22,489,41,1.5154903713240417
703273,22,489,42,1.5523702298422608
703274,22,489,43,1.5986082906509282
703275,22,489,44,1.6513319104746684
703276,22,489,45,1.707138121393219
703277,22,489,46,1.7623865004587504
703278,22,489,47,1.813506297390127
703279,22,489,48,1.857285674882292
703280,22,489,49,1.8911140561094884
703281,22,489,50,1.9131550884605575
703282,22,489,51,1.9224366705689422
703283,22,489,52,1.9188546136849305
703284,22,489,53,1.9030964741536072
703285,22,489,54,1.8765006391642136
703286,22,489,55,1.8408718631681695
703287,22,489,56,1.7982775071274855
703288,22,489,57,1.7508485443167894
703289,22,489,58,1.7006062308171808
703290,22,489,59,1.649329848141958
703291,22,489,60,1.5984740328472558
703292,22,489,61,1.5491369604299594
703293,22,489,62,1.5020740620225435
703294,22,489,63,1.457746860199936
703295,22,489,64,1.416393468525551
735232,23,489,1,2.6533333646827035
735233,23,489,2,2.5807480887324306
735234,23,489,3,2.495573875625269
735235,23,489,4,2.4018102065352815
735236,23,489,5,2.3039047121760015
735237,23,489,6,2.2063957468968187
735238,23,489,7,2.1135482665997105
735239,23,489,8,2.0290286451180437
735240,23,489,9,1.9556591431858965
735241,23,489,10,1.8952808405745583
735242,23,489,11,2.7660787522474055
735243,23,489,12,2.713780437699754
735244,23,489,13,2.6788520548492025
735245,23,489,14,2.661051153810213
735246,23,489,15,2.659995448669843
735247,23,489,16,2.675376315002682
735248,23,489,17,2.7071042621089343
735249,23,489,18,2.7553521650489103
735250,23,489,19,2.8204789607205365
735251,23,489,20,2.902837359720828
735252,23,489,21,3.002490637336014
735253,23,489,22,3.1188822351038605
735254,23,489,23,3.2505145299861344
735255,23,489,24,3.394697340342803
735256,23,489,25,3.54742139822443
735257,23,489,26,3.703397443548984
735258,23,489,27,3.856279563995622
735259,23,489,28,3.9990649270403598
735260,23,489,29,4.124634954509508
735261,23,489,30,2.2589696860116173
735262,23,489,31,2.2737906416615012
735263,23,489,32,2.28428941911851
735264,23,489,33,2.2913393536543354
735265,23,489,34,2.29585790904755
735266,23,489,35,2.298633361420755
735267,23,489,36,2.3001810192174696
735268,23,489,37,2.3006545367455393
735269,23,489,38,2.2998268737876177
735270,23,489,39,2.2971419265527566
735271,23,489,40,2.2918246804716498
735272,23,489,41,1.5125742757220144
735273,23,489,42,1.5470394921520143
735274,23,489,43,1.5910096023407432
735275,23,489,44,1.6417175380056253
735276,23,489,45,1.6958557869701767
735277,23,489,46,1.7498631070022017
735278,23,489,47,1.800226546291346
735279,23,489,48,1.843767004371679
735280,23,489,49,1.8778795935962573
735281,23,489,50,1.9007064412657804
735282,23,489,51,1.911228367285451
735283,23,489,52,1.9092718566743705
735284,23,489,53,1.8954375880300254
735285,23,489,54,1.8709652262635135
735286,23,489,55,1.8375552382433873
735287,23,489,56,1.797171517425118
735288,23,489,57,1.7518484261741805
735289,23,489,58,1.7035227457669229
735290,23,489,59,1.6539056103943692
735291,23,489,60,1.6044027081653012
735292,23,489,61,1.556083896577197
735293,23,489,62,1.5096969059050573
735294,23,489,63,1.4657148196466483
735295,23,489,64,1.4244040720277178
767232,24,489,1,2.662583522993067
767233,24,489,2,2.5897490254918916
767234,24,489,3,2.5039571836769476
767235,24,489,4,2.409245244826121
767236,24,489,5,2.310108486503957
767237,24,489,6,2.211140834513844
767238,24,489,7,2.116669133784791
767239,24,489,8,2.030426647000712
767240,24,489,9,1.9553062849828524
767241,24,489,10,1.893222073732722
767242,24,489,11,2.7384062501390836
767243,24,489,12,2.6911486069638038
767244,24,489,13,2.6616616634065497
767245,24,489,14,2.6494497830482895
767246,24,489,15,2.6538720182487774
767247,24,489,16,2.67437255335495
767248,24,489,17,2.71064363609152
767249,24,489,18,2.762685034942864
767250,24,489,19,2.830740911249229
767251,24,489,20,2.9151160262839957
767252,24,489,21,3.015895145162
767253,24,489,22,3.132608798373435
767254,24,489,23,3.2639019405279375
767255,24,489,24,3.4072670322837944
767256,24,489,25,3.558898417508086
767257,24,489,26,3.713710789587208
767258,24,489,27,3.865542737247972
767259,24,489,28,4.007539801812019
767260,24,489,29,4.132683993490836
767261,24,489,30,2.2584935065787914
767262,24,489,31,2.272718272886156
767263,24,489,32,2.2826646074183943
767264,24,489,33,2.289303306141658
767265,24,489,34,2.2936372976682984
767266,24,489,35,2.296520245692212
767267,24,489,36,2.2985068801931545
767268,24,489,37,2.2997610676141473
767269,24,489,38,2.300036318211694
767270,24,489,39,2.298729615138618
767271,24,489,40,2.29499604055911
767272,24,489,41,1.5099282351153431
767273,24,489,42,1.5420066056252704
767274,24,489,43,1.5837286662115837
767275,24,489,44,1.6324320341633718
767276,24,489,45,1.6849044188751794
767277,24,489,46,1.7376641684734428
767278,24,489,47,1.7872571301029254
767279,24,489,48,1.8305384428394191
767280,24,489,49,1.8649107971611696
767281,24,489,50,1.8884969420777669
767282,24,489,51,1.9002328732683238
767283,24,489,52,1.899877980280129
767284,24,489,53,1.88794814755786
767285,24,489,54,1.8655861512056253
767286,24,489,55,1.8343896763463117
767287,24,489,56,1.7962202773151974
767288,24,489,57,1.7530164338874266
767289,24,489,58,1.70663078243191
767290,24,489,59,1.65870626236488
767291,24,489,60,1.610599223037204
767292,24,489,61,1.563350512344718
767293,24,489,62,1.5176992095941217
767294,24,489,63,1.474128789943045
767295,24,489,64,1.4329326529049253
799232,25,489,1,2.67066192030795
799233,25,489,2,2.5977332311507304
799234,25,489,3,2.511494364609149
799235,25,489,4,2.416013818438618
799236,25,489,5,2.3158279959951473
799237,25,489,6,2.2155802313848785
799238,25,489,7,2.1196537639932114
799239,25,489,8,2.031844153855311
799240,25,489,9,1.9551114164958145
799241,25,489,10,1.891440071189312
799242,25,489,11,2.710997994328517
799243,25,489,12,2.6688202395621254
799244,25,489,13,2.6448214163675567
799245,25,489,14,2.6382522102887505
799246,25,489,15,2.6482107386780833
799247,25,489,16,2.673889857617092
799248,25,489,17,2.714757700840203
799249,25,489,18,2.7706337472064546
799250,25,489,19,2.8416394652308385
799251,25,489,20,2.928023769369795
799252,25,489,21,3.029885870367613
799253,25,489,22,3.1468380168589594
799254,25,489,23,3.277664754007868
799255,25,489,24,3.4200410946139925
799256,25,489,25,3.5703680505935287
799257,25,489,26,3.7237704203025235
799258,25,489,27,3.8742801870754198
799259,25,489,28,4.015202280989568
799260,25,489,29,2.2389088728649122
799261,25,489,30,2.2575684456423106
799262,25,489,31,2.271149887244574
799263,25,489,32,2.2805121823851446
799264,25,489,33,2.2867238905272895
799265,25,489,34,2.2908728149118076
799266,25,489,35,2.293876569301123
799267,25,489,36,2.2963271412008295
799268,25,489,37,2.298395904218167
799269,25,489,38,2.299813906115115
799270,25,489,39,2.299928153926141
799271,25,489,40,2.29782097100491
799272,25,489,41,1.5075204879771085
799273,25,489,42,1.5372454962673858
799274,25,489,43,1.5767452332807097
799275,25,489,44,1.6234609028817117
799276,25,489,45,1.6742749986245153
799277,25,489,46,1.7257856821506457
799278,25,489,47,1.7745984392346221
799279,25,489,48,1.8176040229842458
799280,25,489,49,1.8522144999145138
799281,25,489,50,1.8765353307785657
