,x,y,z,IC
406296,13,349,25,3.014293017519138
406297,13,349,26,2.9677349289142856
406298,13,349,27,2.8965442557964733
406299,13,349,28,2.8051831962534592
406300,13,349,29,2.698620121981458
406301,13,349,30,2.5819257465512218
406302,13,349,31,2.45997743584776
406303,13,349,32,2.3372855282951237
406304,13,349,33,2.217932405365813
406305,13,349,34,2.1055960581540454
406306,13,349,35,2.003617853141296
406307,13,349,36,1.9150706649882976
406308,13,349,37,1.842788616160594
406309,13,349,38,2.0562194012847175
406310,13,349,39,2.0969168662152264
406311,13,349,40,2.1493239749532114
406312,13,349,41,2.2097882533171163
406313,13,349,42,2.2735512814894596
406314,13,349,43,2.335197894094743
406315,13,349,44,2.389213904448126
406316,13,349,45,1.4060631877032739
406317,13,349,46,1.3817810924895275
406318,13,349,47,1.3627950341525137
406319,13,349,48,1.349325750852362
406320,13,349,49,1.3411248114899381
406321,13,349,50,1.337554334465154
406322,13,349,51,1.3377264781670206
406323,13,349,52,1.3406801877505725
406324,13,349,53,1.345566270514424
406325,13,349,54,1.351809918484312
406326,13,349,55,1.359222684004827
406327,13,349,56,1.3680432887867098
406328,13,349,57,1.3788974625562018
406329,13,349,58,1.3926796729948894
406330,13,349,59,1.4103722203516407
406331,13,349,60,1.432827794424611
406332,13,349,61,1.4605485562967488
406333,13,349,62,1.493496957286304
406334,13,349,63,1.5309703874550262
406335,13,349,64,1.5715636795744272
438272,14,349,1,1.8136820041088213
438273,14,349,2,1.854540165445825
438274,14,349,3,1.8953052012227272
438275,14,349,4,1.9336827195542037
438276,14,349,5,1.9674617663782075
438277,14,349,6,1.9947396823720673
438278,14,349,7,2.014144952061943
438279,14,349,8,2.489822848049158
438280,14,349,9,2.3808620781013845
438281,14,349,10,2.286046362470925
438282,14,349,11,2.214506252440426
438283,14,349,12,2.1732800271902004
438284,14,349,13,2.166576459071185
438285,14,349,14,2.195361048486459
438286,14,349,15,2.2573028402861297
438287,14,349,16,2.347073960221665
438288,14,349,17,2.456951944316142
438289,14,349,18,2.577641158438335
438290,14,349,19,2.6992081689765723
438291,14,349,20,2.8120190341295466
438292,14,349,21,2.90757426784226
438293,14,349,22,2.9791578040521824
438294,14,349,23,3.0222461166042915
438295,14,349,24,3.0346581006985898
438296,14,349,25,3.0164603827812657
438297,14,349,26,2.9696717338284846
438298,14,349,27,2.89783055239423
438299,14,349,28,2.805498773625582
438300,14,349,29,2.697773584631772
438301,14,349,30,2.5798662208421406
438302,14,349,31,2.4567875459882424
438303,14,349,32,2.3331566988472408
438304,14,349,33,2.213125800635156
438305,14,349,34,2.1003942693593687
438306,14,349,35,1.9982735673872747
438307,14,349,36,1.9097588655775193
438308,14,349,37,2.012635770630259
438309,14,349,38,2.0402799437003876
438310,14,349,39,2.0821599490525537
438311,14,349,40,2.135951012077744
438312,14,349,41,2.1979333756563872
438313,14,349,42,2.2632934602665697
438314,14,349,43,2.326576824661444
438315,14,349,44,2.382246954819617
438316,14,349,45,1.402453662507137
438317,14,349,46,1.3769988738646426
438318,14,349,47,1.3569856703878944
438319,14,349,48,1.3427227127676769
438320,14,349,49,1.3340321495329883
438321,14,349,50,1.3303230309847738
438322,14,349,51,1.3307266924839924
438323,14,349,52,1.3342719719202536
438324,14,349,53,1.3400714499476092
438325,14,349,54,1.3474876755005671
438326,14,349,55,1.3562509753096923
438327,14,349,56,1.3665076180030884
438328,14,349,57,1.3787877853759885
438329,14,349,58,1.3938954169015652
438330,14,349,59,1.4127346378638408
438331,14,349,60,1.4360982164369827
438332,14,349,61,1.4644506331028706
438333,14,349,62,1.497740710227249
438334,14,349,63,1.5352758593041542
438335,14,349,64,1.5756821561390968
470272,15,349,1,1.8117847236134867
470273,15,349,2,1.8512349948896594
470274,15,349,3,1.8905969046185898
470275,15,349,4,1.9276111713886726
470276,15,349,5,1.9601125599617775
470277,15,349,6,1.9862538136803825
470278,15,349,7,2.0047253795354525
470279,15,349,8,2.485464720579233
470280,15,349,9,2.375567818259749
470281,15,349,10,2.2797824195470175
470282,15,349,11,2.2073058825297656
470283,15,349,12,2.165266529771552
470284,15,349,13,2.157972113023846
470285,15,349,14,2.1864798556840546
470286,15,349,15,2.2485275704194185
470287,15,349,16,2.338820311773828
470288,15,349,17,2.449624562944939
470289,15,349,18,2.571587512105503
470290,15,349,19,2.6946766913391262
470291,15,349,20,2.8091274563171424
470292,15,349,21,2.9062927333414086
470293,15,349,22,2.979309387946423
470294,15,349,23,3.023525024148977
470295,15,349,24,3.0366634264486247
470296,15,349,25,3.0187411997929017
470297,15,349,26,2.9717777408559014
470298,15,349,27,2.89936174270863
470299,15,349,28,2.806147701037042
470300,15,349,29,2.6973547691844413
470301,15,349,30,2.578328921793129
470302,15,349,31,2.454210301666852
470303,15,349,32,2.329724398939286
470304,15,349,33,2.2090923028604643
470305,15,349,34,2.096035407984571
470306,15,349,35,1.9938365946822194
470307,15,349,36,1.9054147780442403
470308,15,349,37,1.9965328051864264
470309,15,349,38,2.02501434947679
470310,15,349,39,2.068002377824437
470311,15,349,40,2.1231035255001296
470312,15,349,41,2.1865350426941186
470313,15,349,42,2.2534316129908243
470314,15,349,43,2.318301780209448
470315,15,349,44,1.430041920655652
470316,15,349,45,1.3987803276034831
470317,15,349,46,1.372202443663987
470318,15,349,47,1.3511969952138807
470319,15,349,48,1.3361582159265115
470320,15,349,49,1.3269774310031552
470321,15,349,50,1.3231102263293628
470322,15,349,51,1.3237077208575974
470323,15,349,52,1.327790192139323
470324,15,349,53,1.3344343683038715
470325,15,349,54,1.342943203810494
470326,15,349,55,1.3529693427811873
470327,15,349,56,1.3645704429531995
470328,15,349,57,1.378185080793843
470329,15,349,58,1.394530518305064
470330,15,349,59,1.4144362871442013
470331,15,349,60,1.4386383893512005
470332,15,349,61,1.4675662236681517
470333,15,349,62,1.5011569237718123
470334,15,349,63,1.5387291331689914
470335,15,349,64,1.5789406127487837
502272,16,349,1,1.8099466493440497
502273,16,349,2,1.847976297908778
502274,16,349,3,1.885920811055349
502275,16,349,4,1.9215575086279932
502276,16,349,5,1.952768043981864
502277,16,349,6,1.977761311788844
502278,16,349,7,1.995290011354152
502279,16,349,8,2.481728740478836
502280,16,349,9,2.371058988603959
502281,16,349,10,2.274442176495294
502282,16,349,11,2.201131506134951
502283,16,349,12,2.1583375241653484
502284,16,349,13,2.1504630759456624
502285,16,349,14,2.1786575325624655
502286,16,349,15,2.2407321317392235
502287,16,349,16,2.3314332255476793
502288,16,349,17,2.4430274243740002
502289,16,349,18,2.5661175583879343
502290,16,349,19,2.6905852796631193
502291,16,349,20,2.8065474423100367
502292,16,349,21,2.9052195064279016
502293,16,349,22,2.9795984674531484
502294,16,349,23,3.0249068565093635
502295,16,349,24,3.038773665630291
502296,16,349,25,3.0211626267004097
502297,16,349,26,2.974088374548598
502298,16,349,27,2.901182833480963
502299,16,349,28,2.807185285649354
502300,16,349,29,2.697429307048167
502301,16,349,30,2.577389097902402
502302,16,349,31,2.4523291611140254
502303,16,349,32,2.3270782872358895
502304,16,349,33,2.2059253184966536
502305,16,349,34,2.0926139374219157
502306,16,349,35,1.9903997589003042
502307,16,349,36,1.9021271224205702
502308,16,349,37,1.9812571701476804
502309,16,349,38,2.010506492318732
502310,16,349,39,2.0545273225770146
502311,16,349,40,2.1108624875720268
502312,16,349,41,2.1756705715330447
502313,16,349,42,2.244038016874943
502314,16,349,43,2.3104387221669853
502315,16,349,44,1.4274604771596033
502316,16,349,45,1.39510359442561
502317,16,349,46,1.3674554390763323
502318,16,349,47,1.345495520254082
502319,16,349,48,1.3297010521943327
502320,16,349,49,1.3200309106581771
502321,16,349,50,1.3159866357334349
502322,16,349,51,1.3167396050510463
502323,16,349,52,1.321303016018186
502324,16,349,53,1.3287201226460097
502325,16,349,54,1.3382374095894005
502326,16,349,55,1.3494335245007079
502327,16,349,56,1.3622815569819222
502328,16,349,57,1.377132665029472
502329,16,349,58,1.3946215551892636
502330,16,349,59,1.415507026896331
502331,16,349,60,1.4404717420212272
502332,16,349,61,1.4699128601651852
502333,16,349,62,1.5037579688854257
502334,16,349,63,1.5413383038862605
502335,16,349,64,1.5813438429106466
534272,17,349,1,1.8082103667995624
534273,17,349,2,1.8448136562539519
534274,17,349,3,1.8813327831968336
534275,17,349,4,1.9155829543320546
534276,17,349,5,1.9454936863780368
534277,17,349,6,1.9693306015178584
534278,17,349,7,1.9859088043680835
534279,17,349,8,2.4786516156236265
534280,17,349,9,2.36737394007472
534281,17,349,10,2.270064483775425
534282,17,349,11,2.196021392187662
534283,17,349,12,2.1525296755219885
534284,17,349,13,2.144083458171696
534285,17,349,14,2.1719247870958545
534286,17,349,15,2.233943137482051
534287,17,349,16,2.3249347491540115
534288,17,349,17,2.43717783352061
534289,17,349,18,2.561244043228319
534290,17,349,19,2.686942714488982
534291,17,349,20,2.8042848300073624
534292,17,349,21,2.9043589146555173
534293,17,349,22,2.9800296379029665
534294,17,349,23,3.0263984932254484
534295,17,349,24,3.0410000914283186
534296,17,349,25,3.023742361149573
534297,17,349,26,2.97662952716067
534298,17,349,27,2.903329247179632
534299,17,349,28,2.8086572347166845
534300,17,349,29,2.698053262181861
534301,17,349,30,2.5771125159638215
534302,17,349,31,2.4512182375701803
534303,17,349,32,2.3252988552731297
534304,17,349,33,2.2037092895596184
534305,17,349,34,2.0902155632222037
534306,17,349,35,1.9880473136319934
534307,17,349,36,1.8999761949464515
534308,17,349,37,1.9668862955818314
534309,17,349,38,1.9968346129124437
534310,17,349,39,2.0418123924701685
534311,17,349,40,2.0993034248643783
534312,17,349,41,2.165411984487169
534313,17,349,42,2.235179836258017
534314,17,349,43,2.3030487093916947
534315,17,349,44,1.424868079782938
534316,17,349,45,1.391483405187677
534317,17,349,46,1.362820783564345
534318,17,349,47,1.339946865729049
534319,17,349,48,1.3234190243889123
534320,17,349,49,1.31326184562528
534321,17,349,50,1.3090220616126913
534322,17,349,51,1.3098916516323058
534323,17,349,52,1.314878141005921
534324,17,349,53,1.3229936824974429
534325,17,349,54,1.3334314781061505
534326,17,349,55,1.3456999918381705
534327,17,349,56,1.3596919701940138
534328,17,349,57,1.3756755648034544
534329,17,349,58,1.394207301442441
534330,17,349,59,1.4159793716404319
534331,17,349,60,1.4416247787586736
534332,17,349,61,1.4715115179221703
534333,17,349,62,1.505559967386217
534334,17,349,63,1.5431154606524984
534335,17,349,64,1.5829008134832412
566272,18,349,1,1.8066187996701364
566273,18,349,2,1.8417969682881832
566274,18,349,3,1.876889020613595
566275,18,349,4,1.909749126359805
566276,18,349,5,1.9383554410333312
566277,18,349,6,1.9610307137283547
566278,18,349,7,1.9766524662222202
566279,18,349,8,2.476260350506584
566280,18,349,9,2.3645410196221373
566281,18,349,10,2.2666779484672697
566282,18,349,11,2.1920034013916396
566283,18,349,12,2.1478691576765607
566284,18,349,13,2.138856877421948
566285,18,349,14,2.166301907669699
566286,18,349,15,2.2281769142705934
566287,18,349,16,2.319336816624312
566288,18,349,17,2.4320831715114872
566289,18,349,18,2.5569699711492495
566290,18,349,19,2.683748187554263
566291,18,349,20,2.8023359734043387
566292,18,349,21,2.9037058473065183
566293,18,349,22,2.9805980388903457
566294,18,349,23,3.027997281810832
566295,18,349,24,3.0433443216652396
566296,18,349,25,3.02648829282176
566297,18,349,26,2.979417122641539
566298,18,349,27,2.905826292448088
566299,18,349,28,2.810599031698853
566300,18,349,29,2.699272416594556
566301,18,349,30,2.5775546641802394
566302,18,349,31,2.4509414324136394
566303,18,349,32,2.3244565065326257
566304,18,349,33,2.202518737185768
566305,18,349,34,2.088916261147052
566306,18,349,35,1.9868539749296363
566307,18,349,36,1.8990329245878448
566308,18,349,37,1.9534913441233588
566309,18,349,38,1.9840706846445055
566310,18,349,39,2.029928988275589
566311,18,349,40,2.0884957652369014
566312,18,349,41,2.1558253588620895
566313,18,349,42,2.226918483336904
566314,18,349,43,2.296187277943616
566315,18,349,44,1.422320796111759
566316,18,349,45,1.3879785684316714
566317,18,349,46,1.3583600202013817
566318,18,349,47,1.3346150937166512
566319,18,349,48,1.3173782822236453
566320,18,349,49,1.3067378374370526
566321,18,349,50,1.3022847457151379
566322,18,349,51,1.303231798778359
566323,18,349,52,1.3085821807478841
566324,18,349,53,1.3173193008182893
566325,18,349,54,1.3285863143198462
566326,18,349,55,1.3418254243663612
566327,18,349,56,1.3568534228397091
566328,18,349,57,1.373860072586803
566329,18,349,58,1.3933283264222809
566330,18,349,59,1.4158881369736962
566331,18,349,60,1.4421267705263954
566332,18,349,61,1.472386351639597
566333,18,349,62,1.5065825711863208
566334,18,349,63,1.5440765063240829
566335,18,349,64,1.5836245202759307
598272,19,349,1,1.8052147567150452
598273,19,349,2,1.8389759426448666
598274,19,349,3,1.8726455057376896
598275,19,349,4,1.9041174422855047
598276,19,349,5,1.931419119336732
598277,19,349,6,1.9529306320532096
598278,19,349,7,1.9675917863844108
598279,19,349,8,2.4745722017207106
598280,19,349,9,2.3625785073151384
598281,19,349,10,2.2643008645329483
598282,19,349,11,2.189094919874731
598283,19,349,12,2.144371598735992
598284,19,349,13,2.1347964228078697
598285,19,349,14,2.1617987496069038
598286,19,349,15,2.223439512614399
598287,19,349,16,2.3146412815177784
598288,19,349,17,2.427740947135365
598289,19,349,18,2.5532886679624514
598290,19,349,19,2.6809913660628073
598291,19,349,20,2.8006877965073067
598292,19,349,21,2.9032457853839606
598293,19,349,22,2.9812893458427587
598294,19,349,23,3.0296909763195554
598295,19,349,24,3.0457981906455855
598296,19,349,25,3.029398296655747
598297,19,349,26,2.982456822071536
598298,19,349,27,2.9086887761204743
598299,19,349,28,2.8130354533545807
598300,19,349,29,2.701121695491174
598301,19,349,30,2.5787600928602243
598302,19,349,31,2.4515517031542355
598303,19,349,32,2.3246107671311416
598304,19,349,33,2.202417433188941
598305,19,349,34,2.0887814294259828
598306,19,349,35,1.9868840744974812
598307,19,349,36,1.926602261136676
598308,19,349,37,1.9411366498724696
598309,19,349,38,1.9722798334998917
598310,19,349,39,2.0189417097686233
598311,19,349,40,2.078502239820784
598312,19,349,41,2.1469702310032073
598313,19,349,42,2.2193090318926045
598314,19,349,43,2.289903871995452
598315,19,349,44,1.4198732064122088
598316,19,349,45,1.3846461037288433
598317,19,349,46,1.3541326546077375
598318,19,349,47,1.3295620511102237
598319,19,349,48,1.3116426676315378
598320,19,349,49,1.3005241826639968
598321,19,349,50,1.29584072858705
598322,19,349,51,1.2968259886057583
598323,19,349,52,1.3024800546881619
598324,19,349,53,1.3117599254874728
598325,19,349,54,1.3237619808412875
598326,19,349,55,1.337866178667637
598327,19,349,56,1.3538178888723895
598328,19,349,57,1.3717332881451314
598329,19,349,58,1.3920265768737619
598330,19,349,59,1.4152700632680655
598331,19,349,60,1.4420094207635088
598332,19,349,61,1.472564402614492
598333,19,349,62,1.5068487091578249
598334,19,349,63,1.5442409412433364
598335,19,349,64,1.5835318053876317
630272,20,349,1,1.80404046727425
630273,20,349,2,1.8363995810638183
630274,20,349,3,1.8686574389744788
630275,20,349,4,1.898748512920716
630276,20,349,5,1.9247497493176537
630277,20,349,6,1.9450986257444198
630278,20,349,7,1.9587969514814259
630279,20,349,8,2.4735947676922425
630280,20,349,9,2.3614946869395004
630281,20,349,10,2.262941275592703
630282,20,349,11,2.1873029242658886
630283,20,349,12,2.1420421569966086
630284,20,349,13,2.131904748181778
630285,20,349,14,2.158414850267225
630286,20,349,15,2.219726845534031
630287,20,349,16,2.310840078106691
630288,20,349,17,2.4241389767936647
630289,20,349,18,2.550183972889343
630290,20,349,19,2.6786525877636476
630291,20,349,20,2.799317979893916
630292,20,349,21,2.9029549664338528
630293,20,349,22,2.9820798988297605
630294,20,349,23,3.0314578156352727
630295,20,349,24,3.0483437631051107
630296,20,349,25,3.032460170278894
630297,20,349,26,2.9857438749619107
630298,20,349,27,2.911920762158434
630299,20,349,28,2.81598023410056
630300,20,349,29,2.703624739248987
630301,20,349,30,2.580761900716365
630302,20,349,31,2.453090475047773
630303,20,349,32,2.3258096374956416
630304,20,349,33,2.2034577094573833
630305,20,349,34,2.0898651753793125
630306,20,349,35,1.9881908436475795
630307,20,349,36,1.9151196137512163
630308,20,349,37,1.9298792158713065
630309,20,349,38,1.9615198182209406
630310,20,349,39,2.0089078243162892
630311,20,349,40,2.0693783463983584
630312,20,349,41,2.138899061231024
630313,20,349,42,2.2123996907149177
630314,20,349,43,2.28424133261203
630315,20,349,44,1.4175777673525078
630316,20,349,45,1.381540602977932
630317,20,349,46,1.3501955148608078
630318,20,349,47,1.3248467295553048
630319,20,349,48,1.3062730766305255
630320,20,349,49,1.2946832391569356
630321,20,349,50,1.2897532231910733
630322,20,349,51,1.2907375516596897
630323,20,349,52,1.296634387314215
630324,20,349,53,1.306376617423427
630325,20,349,54,1.3190171390979353
630326,20,349,55,1.333877756550304
630327,20,349,56,1.3506370748490986
630328,20,349,57,1.3693426511798048
630329,20,349,58,1.3903449456163384
630330,20,349,59,1.4141634218230108
630331,20,349,60,1.4413065094533297
630332,20,349,61,1.4720752801759038
630333,20,349,62,1.5063843044232261
630334,20,349,63,1.54363161399621
630335,20,349,64,1.5826431383103379
662272,21,349,1,1.8031371104246543
662273,21,349,2,1.8341156559649112
662274,21,349,3,1.8649786690375567
662275,21,349,4,1.8937015309627847
662276,21,349,5,1.9184109292674258
662277,21,349,6,1.937601575877723
662278,21,349,7,1.950336852438279
662279,21,349,8,1.9563988290224867
662280,21,349,9,2.361288047883611
662281,21,349,10,2.2625971682103723
662282,21,349,11,2.186624176302078
662283,21,349,12,2.140875725334066
662284,21,349,13,2.1301742929553367
662285,21,349,14,2.1561396708001435
662286,21,349,15,2.2170249533370017
662287,21,349,16,2.307915508636224
662288,21,349,17,2.4212556909579193
662289,21,349,18,2.547630558182181
662290,21,349,19,2.6767031850978493
662291,21,349,20,2.798195278450012
662292,21,349,21,2.9028006831168875
662293,21,349,22,2.9829369680389957
662294,21,349,23,3.033266741533484
662295,21,349,24,3.0509534910461475
662296,21,349,25,3.0356517172494706
662297,21,349,26,2.989263118909211
662298,21,349,27,2.9155154809269628
662299,21,349,28,2.8194358819904144
662300,21,349,29,2.706793627490073
662301,21,349,30,2.5835813728836756
662302,21,349,31,2.45558720321389
662303,21,349,32,2.328089092554276
662304,21,349,33,2.205679913232027
662305,21,349,34,2.0922097448082204
662306,21,349,35,1.990815836626556
662307,21,349,36,1.9048324864057857
662308,21,349,37,1.9197682754252139
662309,21,349,38,1.951840576221391
662310,21,349,39,1.9998768023586095
662311,21,349,40,2.0611718800487684
662312,21,349,41,2.1316567656663095
662313,21,349,42,2.2062313428179907
662314,21,349,43,2.279235450533036
662315,21,349,44,1.4154841989913167
662316,21,349,45,1.3787136156066422
662317,21,349,46,1.346602135631579
662318,21,349,47,1.3205246495396863
662319,21,349,48,1.3013268448032405
662320,21,349,49,1.2892738148462264
662321,21,349,50,1.2840820094719023
662322,21,349,51,1.28502661017925
662323,21,349,52,1.2911049234568623
662324,21,349,53,1.301227981525094
662325,21,349,54,1.314408499626015
662326,21,349,55,1.329914278314818
662327,21,349,56,1.3473619195071675
662328,21,349,57,1.3667354700718866
662329,21,349,58,1.3883268316617676
662330,21,349,59,1.4126076077776197
662331,21,349,60,1.4400535193736883
662332,21,349,61,1.470950820903548
662333,21,349,62,1.505217965277297
662334,21,349,63,1.5422744419509786
662335,21,349,64,1.580982363301509
694272,22,349,1,1.8025443429902326
694273,22,349,2,1.832170188504864
694274,22,349,3,1.8616611247533448
694275,22,349,4,1.8890336614718763
694276,22,349,5,1.9124641829508504
694277,22,349,6,1.930504302356278
694278,22,349,7,1.9422783911321873
694279,22,349,8,1.9476289116987184
694280,22,349,9,2.3619476143219913
694281,22,349,10,2.263256791909132
694282,22,349,11,2.1870455433088174
694283,22,349,12,2.140857260458966
694284,22,349,13,2.129587626774559
694285,22,349,14,2.154952960898424
694286,22,349,15,2.2153103908419354
694287,22,349,16,2.3058406529184383
694288,22,349,17,2.419060563395822
694289,22,349,18,2.5455943725722197
694290,22,349,19,2.6751059348874655
694291,22,349,20,2.797279967005102
694292,22,349,21,2.902741712611166
694293,22,349,22,2.983819153477539
694294,22,349,23,3.0350777546687504
694295,22,349,24,3.0535905123131886
694296,22,349,25,3.0389409757600583
694297,22,349,26,2.9929891281224936
694298,22,349,27,2.9194553902424554
694299,22,349,28,2.8233936486772677
694300,22,349,29,2.710628758527232
694301,22,349,30,2.587227774799368
694302,22,349,31,2.4590590901812717
694303,22,349,32,2.3314727360411074
694304,22,349,33,2.2091120144066956
694305,22,349,34,2.0958451006888286
694306,22,349,35,1.9947885000930283
694307,22,349,36,1.8957803233033796
694308,22,349,37,1.9108449219095183
694309,22,349,38,1.9432838400939663
694310,22,349,39,1.9918899248046278
694311,22,349,40,2.053922536240915
694312,22,349,41,2.1252803202563952
694313,22,349,42,2.200837155851895
694314,22,349,43,2.27491458841694
694315,22,349,44,1.413638902132125
694316,22,349,45,1.3762130647581403
694317,22,349,46,1.343402173589561
694318,22,349,47,1.3166472756180865
694319,22,349,48,1.2968571632907426
694320,22,349,49,1.284350585894124
694321,22,349,50,1.278882856540637
694322,22,349,51,1.279749506661946
694323,22,349,52,1.2859479659970328
694324,22,349,53,1.2963696165891236
694325,22,349,54,1.3099902874264615
694326,22,349,55,1.3260279667643644
694327,22,349,56,1.344042099447879
694328,22,349,57,1.3639584518770287
694329,22,349,58,1.3860156966118686
694330,22,349,59,1.4106427243200095
694331,22,349,60,1.438287248748199
694332,22,349,61,1.4692247295252425
694333,22,349,62,1.5033806533141916
694334,22,349,63,1.5401981048356153
694335,22,349,64,1.5785764159765936
726272,23,349,1,1.8022998317524348
726273,23,349,2,1.8306069329817949
726274,23,349,3,1.8587542546896583
726275,23,349,4,1.8847994409818798
726276,23,349,5,1.906968323615918
726277,23,349,6,1.9238688992675894
726278,23,349,7,1.9346857943975877
726279,23,349,8,1.939321026194944
726280,23,349,9,2.3634533959762036
726281,23,349,10,2.2648991004180097
726282,23,349,11,2.188544439189124
726283,23,349,12,2.1419622317328604
726284,23,349,13,2.130117912748113
726285,23,349,14,2.154825241213337
726286,23,349,15,2.214550731660475
726287,23,349,16,2.3045798948269978
726288,23,349,17,2.417514657722232
726289,23,349,18,2.5440332031470803
726290,23,349,19,2.673815628291879
726291,23,349,20,2.7965244088096743
726292,23,349,21,2.902728872114876
726293,23,349,22,2.984676914608207
726294,23,349,23,3.036842404752821
726295,23,349,24,3.056209087840367
726296,23,349,25,3.042286590496099
726297,23,349,26,2.99688650935701
726298,23,349,27,2.92371238761854
726299,23,349,28,2.8278336537006235
726300,23,349,29,2.7151188854305923
726301,23,349,30,2.5916983040566324
726302,23,349,31,2.4635109617656803
726303,23,349,32,2.3359716125118934
726304,23,349,33,2.213769369015404
726305,23,349,34,2.1007886557629414
726306,23,349,35,2.0001258936161235
726307,23,349,36,1.8879942949290092
726308,23,349,37,1.903141811016171
726309,23,349,38,1.9358828288333234
726310,23,349,39,1.9849799666254373
726311,23,349,40,2.047661590801922
726312,23,349,41,2.119798441554909
726313,23,349,42,2.196242268358688
726314,23,349,43,2.271299377257397
726315,23,349,44,1.4120844128198455
726316,23,349,45,1.3740827012329588
726317,23,349,46,1.3406408608215212
726318,23,349,47,1.3132614694736464
726319,23,349,48,1.2929125319414172
726320,23,349,49,1.2799635507625222
726321,23,349,50,1.2742069789425838
726322,23,349,51,1.274958264075555
726323,23,349,52,1.2812158421908206
726324,23,349,53,1.291853590257761
726325,23,349,54,1.3058137282614006
726326,23,349,55,1.322268647638434
726327,23,349,56,1.3407255463884487
726328,23,349,57,1.36105723879774
726329,23,349,58,1.3834546223127502
726330,23,349,59,1.4083091629087459
726331,23,349,60,1.4360454147430284
726332,23,349,61,1.4669322056631242
726333,23,349,62,1.5009053326549913
726334,23,349,63,1.5374337149780852
726335,23,349,64,1.5754550124825302
758272,24,349,1,1.802438795281073
758273,24,349,2,1.8294668735017805
758274,24,349,3,1.8563044809952116
758275,24,349,4,1.881050192073231
758276,24,349,5,1.9019788340293928
758277,24,349,6,1.9177540861706301
758278,24,349,7,1.927619943250209
758279,24,349,8,1.931537029366773
758280,24,349,9,2.36577695308471
758281,24,349,10,2.2674943070082074
758282,24,349,11,2.191089378922186
758283,24,349,12,2.1441571826138257
758284,24,349,13,2.13172948230633
758285,24,349,14,2.1557183964757565
758286,24,349,15,2.2147051825277453
758287,24,349,16,2.3040895586326116
758288,24,349,17,2.4165712841905487
758289,24,349,18,2.542897348597524
758290,24,349,19,2.6727797540672027
758291,24,349,20,2.795873740074372
758292,24,349,21,2.9027056939561247
758293,24,349,22,2.9854532238265654
758294,24,349,23,3.038504409341746
758295,24,349,24,3.0587551726108555
758296,24,349,25,3.04563832341007
758297,24,349,26,3.0009103418164833
758298,24,349,27,2.928248171131487
758299,24,349,28,2.8327251614094613
758300,24,349,29,2.7202413079165897
758301,24,349,30,2.5969782002916295
758302,24,349,31,2.468935302134023
758303,24,349,32,2.341584178626392
758304,24,349,33,2.2196546410483884
758305,24,349,34,2.1070451616192956
758306,24,349,35,1.8838186035946975
758307,24,349,36,1.8814970864347502
758308,24,349,37,1.8966829386573831
758309,24,349,38,1.9296620171266556
758310,24,349,39,1.9791709601327485
758311,24,349,40,2.042411660379418
758312,24,349,41,2.115231347989792
758313,24,349,42,2.1924635557044967
758314,24,349,43,2.268402490875058
758315,24,349,44,1.4108589003492102
758316,24,349,45,1.3723616015620272
758317,24,349,46,1.3383585026294447
758318,24,349,47,1.3104089871562603
758319,24,349,48,1.2895362559153425
758320,24,349,49,1.2761575264424583
758321,24,349,50,1.270100533186362
758322,24,349,51,1.2707000838113465
758323,24,349,52,1.2769564046068433
758324,24,349,53,1.2877279448745063
758325,24,349,54,1.3019265616340678
758326,24,349,55,1.318683272060663
758327,24,349,56,1.3374579814051395
758328,24,349,57,1.3580759563716696
758329,24,349,58,1.3806858748060868
758330,24,349,59,1.4056471843374378
758331,24,349,60,1.4333662524224442
758332,24,349,61,1.464109560819088
758333,24,349,62,1.4978266044417883
758334,24,349,63,1.5340144681533314
758335,24,349,64,1.5716503149789247
790272,25,349,1,1.8029935608141383
790273,25,349,2,1.8287877388001084
790274,25,349,3,1.8543546737930094
790275,25,349,4,1.8778334601765616
790276,25,349,5,1.8975472696988256
790277,25,349,6,1.912214582821729
790278,25,349,7,1.9211377251347497
790279,25,349,8,1.92433486886787
790280,25,349,9,2.3688820666700545
790281,25,349,10,2.2710045452379846
790282,25,349,11,2.19464063803793
790283,25,349,12,2.1474003962712285
790284,25,349,13,2.134378513242884
790285,25,349,14,2.1575863708430916
790286,25,349,15,2.215725299144447
790287,25,349,16,2.3043186465821552
790288,25,349,17,2.4161767580868228
790289,25,349,18,2.542130395197561
790290,25,349,19,2.6719392865577043
790291,25,349,20,2.795266662147187
790292,25,349,21,2.902609212130254
790293,25,349,22,2.986084335950067
790294,25,349,23,3.04000039386548
790295,25,349,24,3.0611671135324503
790296,25,349,25,3.0489376972861155
790297,25,349,26,3.0050067556538047
790298,25,349,27,2.9330147443532666
790299,25,349,28,2.8380270068250937
790300,25,349,29,2.7259622172264044
790301,25,349,30,2.603041011111316
790302,25,349,31,2.4753124468488683
790303,25,349,32,2.348296433195761
790304,25,349,33,2.22675788269264
790305,25,349,34,2.1146067548324408
790306,25,349,35,1.8788268853019694
790307,25,349,36,1.8763027608603462
790308,25,349,37,1.8914834969633223
790309,25,349,38,1.9246369852504435
790310,25,349,39,1.974478040591782
790311,25,349,40,2.038186546158636
790312,25,349,41,2.1115906044876662
790313,25,349,42,2.189509478651445
790314,25,349,43,2.2662285015271566
790315,25,349,44,1.4099957146697935
790316,25,349,45,1.371083716112927
790317,25,349,46,1.3365900256137686
790318,25,349,47,1.3081260263962222
790319,25,349,48,1.286765991624398
