,x,y,z,IC
398232,13,223,25,2.584604510695576
398233,13,223,26,2.5635330583957066
398234,13,223,27,2.5486086850500196
398235,13,223,28,2.5386696274045395
398236,13,223,29,2.531746069880246
398237,13,223,30,2.5254451729639755
398238,13,223,31,2.517377801395717
398239,13,223,32,2.505564147141442
398240,13,223,33,2.488759997778968
398241,13,223,34,2.4666583446953534
398242,13,223,35,2.439940354863945
398243,13,223,36,2.410172519564283
398244,13,223,37,2.3795696379733746
398245,13,223,38,2.3506628187960814
398246,13,223,39,2.325925047268101
398247,13,223,40,2.3074121759962427
398248,13,223,41,2.296473785148061
398249,13,223,42,2.2935768561232766
398250,13,223,43,1.5507419290238245
398251,13,223,44,1.5392345719299974
398252,13,223,45,1.5472588473980418
398253,13,223,46,1.5725960684946245
398254,13,223,47,1.6116795126041954
398255,13,223,48,1.6599843503022016
398256,13,223,49,1.7125483746518204
398257,13,223,50,1.5327433749677286
398258,13,223,51,1.5533725655729707
398259,13,223,52,1.5653683034869472
398260,13,223,53,1.569180203612651
398261,13,223,54,1.5659111924210776
398262,13,223,55,1.5571461671491544
398263,13,223,56,1.5447339959775201
398264,13,223,57,1.5305531666393035
398265,13,223,58,1.5162924132583708
398266,13,223,59,1.5032743865225011
398267,13,223,60,1.4923434500779797
398268,13,223,61,1.483829057014729
398269,13,223,62,1.4775852935559357
398270,13,223,63,1.4730966133900603
398271,13,223,64,1.4696309783643131
430208,14,223,1,1.76029185128085
430209,14,223,2,1.769486353140804
430210,14,223,3,1.7740624408492802
430211,14,223,4,1.7763537600077801
430212,14,223,5,1.779094942597901
430213,14,223,6,1.7850492491377261
430214,14,223,7,1.7966457041508297
430215,14,223,8,2.114375754945719
430216,14,223,9,2.1950641438407774
430217,14,223,10,2.2846778368057463
430218,14,223,11,2.3783165634465093
430219,14,223,12,2.470723132681207
430220,14,223,13,2.556684024257814
430221,14,223,14,2.631473889626279
430222,14,223,15,2.6912861871137794
430223,14,223,16,2.733590586064222
430224,14,223,17,2.7573652058464218
430225,14,223,18,2.7631672652174024
430226,14,223,19,2.7530271124853503
430227,14,223,20,2.7301747725834113
430228,14,223,21,2.698631516530447
430229,14,223,22,2.6627180515210993
430230,14,223,23,2.626542879183087
430231,14,223,24,2.59353735632209
430232,14,223,25,2.566097521883327
430233,14,223,26,2.5453777319242206
430234,14,223,27,2.531259743865641
430235,14,223,28,2.5224962273118066
430236,14,223,29,2.51700334372313
430237,14,223,30,2.5122565654572995
430238,14,223,31,2.505730247273159
430239,14,223,32,2.495316552538906
430240,14,223,33,2.4796638039311483
430241,14,223,34,2.4583874199489477
430242,14,223,35,2.4321262949898204
430243,14,223,36,2.4024408076164514
430244,14,223,37,2.3715721188309447
430245,14,223,38,2.342102585214776
430246,14,223,39,2.316571026544294
430247,14,223,40,2.297102280912092
430248,14,223,41,2.2851072237434433
430249,14,223,42,2.2810978305688936
430250,14,223,43,1.5355951937956691
430251,14,223,44,1.5255739838501245
430252,14,223,45,1.5352508715803317
430253,14,223,46,1.5623424999567264
430254,14,223,47,1.6032199126305988
430255,14,223,48,1.653303382193497
430256,14,223,49,1.7075865377694606
430257,14,223,50,1.5250299085823305
430258,14,223,51,1.5459540156146896
430259,14,223,52,1.5582142692911507
430260,14,223,53,1.5622462256888818
430261,14,223,54,1.5591493252889037
430262,14,223,55,1.5505157256110123
430263,14,223,56,1.5382112055310346
430264,14,223,57,1.5241385517900856
430265,14,223,58,1.5100149988526779
430266,14,223,59,1.4971921425912198
430267,14,223,60,1.4865398413974318
430268,14,223,61,1.4784060158391763
430269,14,223,62,1.4726533644456499
430270,14,223,63,1.4687633712592876
430271,14,223,64,1.465989051419691
462208,15,223,1,1.7509404953357068
462209,15,223,2,1.7595635111306591
462210,15,223,3,1.763804787635645
462211,15,223,4,1.7659867848669561
462212,15,223,5,1.7688155025730854
462213,15,223,6,1.7750113170259108
462214,15,223,7,1.7869510059531146
462215,15,223,8,2.122877710146956
462216,15,223,9,2.202480132518111
462217,15,223,10,2.2908212182099614
462218,15,223,11,2.3830053378198235
462219,15,223,12,2.4737762437946738
462220,15,223,13,2.557920700474871
462221,15,223,14,2.6307176952441065
462222,15,223,15,2.6883745731086854
462223,15,223,16,2.728389643072753
462224,15,223,17,2.7497882043885595
462225,15,223,18,2.7531946026844407
462226,15,223,19,2.740724640449641
462227,15,223,20,2.7157072753206775
462228,15,223,21,2.682268411861961
462229,15,223,22,2.644829172038513
462230,15,223,23,2.6075833735032146
462231,15,223,24,2.5740221695554726
462232,15,223,25,2.546567372348237
462233,15,223,26,2.526359783473674
462234,15,223,27,2.513227083782382
462235,15,223,28,2.505830649929682
462236,15,223,29,2.5019657323954996
462237,15,223,30,2.498968367754427
462238,15,223,31,2.4941682440650834
462239,15,223,32,2.485321499264859
462240,15,223,33,2.470961791976399
462241,15,223,34,2.450621208429521
462242,15,223,35,2.4248926250650267
462243,15,223,36,2.395329011893417
462244,15,223,37,2.3641992821607225
462245,15,223,38,2.3341411138146926
462246,15,223,39,2.307765659024645
462247,15,223,40,2.2872751624134207
462248,15,223,41,2.2741514366936664
462249,15,223,42,2.268961477085689
462250,15,223,43,1.5202604996424274
462251,15,223,44,1.5116926209420525
462252,15,223,45,1.5229871227978595
462253,15,223,46,1.5517979126825683
462254,15,223,47,1.5944363565420723
462255,15,223,48,1.6462707180426486
462256,15,223,49,1.7022533334959011
462257,15,223,50,1.516889861823739
462258,15,223,51,1.5380344196064266
462259,15,223,52,1.5505054267237635
462260,15,223,53,1.5547244503040984
462261,15,223,54,1.5517865439928369
462262,15,223,55,1.5432894035102664
462263,15,223,56,1.5311133752317079
462264,15,223,57,1.5171828110738133
462265,15,223,58,1.503240560134892
462266,15,223,59,1.4906643512235669
462267,15,223,60,1.4803469912590392
462268,15,223,61,1.4726527326970775
462269,15,223,62,1.4674512482125392
462270,15,223,63,1.464219936754663
462271,15,223,64,1.4621962402484245
494208,16,223,1,1.7417489485128923
494209,16,223,2,1.7497873211094452
494210,16,223,3,1.7536863431901375
494211,16,223,4,1.7557563139813694
494212,16,223,5,1.7586734879356254
494213,16,223,6,1.7651143123947062
494214,16,223,7,1.7774025181145248
494215,16,223,8,2.131136176242382
494216,16,223,9,2.2095183198395225
494217,16,223,10,2.2964431660584053
494218,16,223,11,2.3870257336516003
494219,16,223,12,2.4760163352206512
494220,16,223,13,2.5582070536544563
494221,16,223,14,2.628885551781255
494222,16,223,15,2.684276677044384
494223,16,223,16,2.7219103134658305
494224,16,223,17,2.7408612904606993
494225,16,223,18,2.7418229643112695
494226,16,223,19,2.726998118442629
494227,16,223,20,2.6998158824970506
494228,16,223,21,2.6645077522831846
494229,16,223,22,2.625595870470818
494230,16,223,23,2.5873594810588654
494231,16,223,24,2.5533489488369674
494232,16,223,25,2.5260103550544164
494233,16,223,26,2.5064683175920504
494234,16,223,27,2.4944925440959667
494235,16,223,28,2.4886479189614907
494236,16,223,29,2.486602384569159
494237,16,223,30,2.4855452087511454
494238,16,223,31,2.482653559489422
494239,16,223,32,2.4755397185130636
494240,16,223,33,2.462615496204725
494241,16,223,34,2.4433237510756336
494242,16,223,35,2.418207323311274
494243,16,223,36,2.3888100958339757
494244,16,223,37,2.357429669347482
494245,16,223,38,2.3267626326267417
494246,16,223,39,2.299498500790858
494247,16,223,40,2.27792493818092
494248,16,223,41,2.263604023878843
494249,16,223,42,2.2571676050078553
494250,16,223,43,1.5048309773584787
494251,16,223,44,1.4976788843270723
494252,16,223,45,1.5105503907778108
494253,16,223,46,1.5410387832368917
494254,16,223,47,1.5853984952906612
494255,16,223,48,1.6389488613056575
494256,16,223,49,1.6966039815506493
494257,16,223,50,1.5083574586674189
494258,16,223,51,1.5296479932279068
494259,16,223,52,1.5422757966709981
494260,16,223,53,1.5466485204034695
494261,16,223,54,1.5438559178766207
494262,16,223,55,1.5354994721980808
494263,16,223,56,1.5234717113103715
494264,16,223,57,1.509715766300861
494265,16,223,58,1.4959971600503232
494266,16,223,59,1.483716891625894
494267,16,223,60,1.473788132646952
494268,16,223,61,1.4665893147401128
494269,16,223,62,1.4619954563140372
494270,16,223,63,1.4594787968138652
494271,16,223,64,1.4582606526711446
526208,17,223,1,1.7327845741558403
526209,17,223,2,1.7402261863174493
526210,17,223,3,1.7437753288650955
526211,17,223,4,1.7457293060139047
526212,17,223,5,1.7487336989362794
526213,17,223,6,1.7554201948339978
526214,17,223,7,1.7680589018377635
526215,17,223,8,2.1390866425267285
526216,17,223,9,2.2161215669605854
526217,17,223,10,2.3014949769247495
526218,17,223,11,2.3903383126027657
526219,17,223,12,2.4774137797044453
526220,17,223,13,2.5575234861378955
526221,17,223,14,2.6259677474715324
526222,17,223,15,2.67899214520322
526223,17,223,16,2.7141606844491752
526224,17,223,17,2.730599701151414
526225,17,223,18,2.7290731108259663
526226,17,223,19,2.711871932757984
526227,17,223,20,2.682526523323198
526228,17,223,21,2.645374850596963
526229,17,223,22,2.605040729944166
526230,17,223,23,2.56588911750171
526231,17,223,24,2.5315293061896464
526232,17,223,25,2.504430555987957
526233,17,223,26,2.485699172960783
526234,17,223,27,2.475043549491848
526235,17,223,28,2.4709274457350165
526236,17,223,29,2.4708856350042927
526237,17,223,30,2.471953745307431
526238,17,223,31,2.471148920769922
526239,17,223,32,2.46593196447865
526240,17,223,33,2.4545857047002553
526241,17,223,34,2.436457766438212
526242,17,223,35,2.41203667639963
526243,17,223,36,2.3828551700776814
526244,17,223,37,2.351240002985627
526245,17,223,38,2.3199497544774
526246,17,223,39,2.291757828683869
526247,17,223,40,2.2690448686631117
526248,17,223,41,2.253462183627266
526249,17,223,42,1.5162534646482317
526250,17,223,43,1.4894016970342716
526251,17,223,44,1.4836234856629145
526252,17,223,45,1.4980260732627964
526253,17,223,46,1.530144408229528
526254,17,223,47,1.5761789167760745
526255,17,223,48,1.6314032673009424
526256,17,223,49,1.690696563109024
526257,17,223,50,1.4994704075889749
526258,17,223,51,1.5208327368961854
526259,17,223,52,1.533563399463728
526260,17,223,53,1.5380562077071134
526261,17,223,54,1.5353946925764494
526262,17,223,55,1.527182351416211
526263,17,223,56,1.5153214735374403
526264,17,223,57,1.501771140715334
526265,17,223,58,1.488316563658945
526266,17,223,59,1.4763791081505653
526267,17,223,60,1.4668896974536232
526268,17,223,61,1.460238779189879
526269,17,223,62,1.4563051034806833
526270,17,223,63,1.4545547194285642
526271,17,223,64,1.4541923405028916
558208,18,223,1,1.7241188382018358
558209,18,223,2,1.730953056130368
558210,18,223,3,1.734144895761915
558211,18,223,4,1.7359779620551277
558212,18,223,5,1.739066410294465
558213,18,223,6,1.74599654146084
558214,18,223,7,1.7589844830639345
558215,18,223,8,2.146671396343114
558216,18,223,9,2.222239915153254
558217,18,223,10,2.305935581905554
558218,18,223,11,2.3929117783036844
558219,18,223,12,2.4779476312561735
558220,18,223,13,2.5558596299463767
558221,18,223,14,2.6219643338654937
558222,18,223,15,2.6725308813970217
558223,18,223,16,2.70515953066582
558224,18,223,17,2.719029702119174
558225,18,223,18,2.714977060628417
558226,18,223,19,2.6953818233627196
558227,18,223,20,2.6638764258173637
558228,18,223,21,2.6249060994279536
558229,18,223,22,2.5831970227846384
558230,18,223,23,2.5432003247683044
558231,18,223,24,2.5085842518091193
558232,18,223,25,2.481840581378475
558233,18,223,26,2.4640557044725306
558234,18,223,27,2.4548739422475925
558235,18,223,28,2.4526539041273536
558236,18,223,29,2.454791912577188
558237,18,223,30,2.458163592152574
558238,18,223,31,2.459618954316028
558239,18,223,32,2.456459951625852
558240,18,223,33,2.4468333827248294
558241,18,223,34,2.4299855501685284
558242,18,223,35,2.406346147127967
558243,18,223,36,2.3774343229919723
558244,18,223,37,2.345605977778071
558245,18,223,38,2.313684228718336
558246,18,223,39,2.284531356121252
558247,18,223,40,2.26062804269857
558248,18,223,41,2.2437233758126673
558249,18,223,42,1.4998006568097288
558250,18,223,43,1.474068799604867
558251,18,223,44,1.4696186204203858
558252,18,223,45,1.485501398867203
558253,18,223,46,1.519196183280711
558254,18,223,47,1.5668524859926138
558255,18,223,48,1.6237017480663183
558256,18,223,49,1.4607367478208861
558257,18,223,50,1.4902698639610137
558258,18,223,51,1.5116304034261503
558259,18,223,52,1.5244102286629164
558260,18,223,53,1.528989393383173
558261,18,223,54,1.526444278268806
558262,18,223,55,1.5183786057696425
558263,18,223,56,1.5067019805788904
558264,18,223,57,1.4933865739449719
558265,18,223,58,1.4802342634743753
558266,18,223,59,1.4686838469175054
558267,18,223,60,1.4596813653647969
558268,18,223,61,1.4536271155157903
558269,18,223,62,1.4504019841980158
558270,18,223,63,1.449464845330599
558271,18,223,64,1.450003407121064
590208,19,223,1,1.7158265577729206
590209,19,223,2,1.722044659955783
590210,19,223,3,1.724872355471386
590211,19,223,4,1.7265789641341955
590212,19,223,5,1.7297466274805895
590213,19,223,6,1.7369158297909344
590214,19,223,7,1.7502485693761494
590215,19,223,8,2.1538401139339287
590216,19,223,9,2.2278311473565493
590217,19,223,10,2.3097320735345073
590218,19,223,11,2.3947234653170555
590219,19,223,12,2.47760607514121
590220,19,223,13,2.5532147592376364
590221,19,223,14,2.616885504692307
590222,19,223,15,2.66491339857472
590223,19,223,16,2.694936647048398
590224,19,223,17,2.706188911962068
590225,19,223,18,2.6995784172116517
590226,19,223,19,2.6775752265489574
590227,19,223,20,2.6439144868227924
590228,19,223,21,2.603149379978499
590229,19,223,22,2.5601091679197387
590230,19,223,23,2.519331784929708
590231,19,223,24,2.4845447695316083
590232,19,223,25,2.4582621969494363
590233,19,223,26,2.441549485232576
590234,19,223,27,2.4339847427772323
590235,19,223,28,2.4338180424970113
590236,19,223,29,2.438302593929214
590237,19,223,30,2.4441482056711017
590238,19,223,31,2.4480310868977746
590239,19,223,32,2.447087260159423
590240,19,223,33,2.439320569895659
590241,19,223,34,2.423869852621494
590242,19,223,35,2.4011012231880775
590243,19,223,36,2.372517433919233
590244,19,223,37,2.3405030345262836
590245,19,223,38,2.307947675323791
590246,19,223,39,2.2778069297000076
590247,19,223,40,2.2526680417762956
590248,19,223,41,2.2343859612131194
590249,19,223,42,1.483582108483109
590250,19,223,43,1.458928619679304
590251,19,223,44,1.4557571287718156
590252,19,223,45,1.4730646346101246
590253,19,223,46,1.5082768645649764
590254,19,223,47,1.5574956665745052
590255,19,223,48,1.61591385840582
590256,19,223,49,1.4514295967393138
590257,19,223,50,1.4808003551749553
590258,19,223,51,1.5020864273299117
590259,19,223,52,1.514862185867744
590260,19,223,53,1.5194940096080125
590261,19,223,54,1.5170501991471073
590262,19,223,55,1.5091329032313565
590263,19,223,56,1.497656578624094
590264,19,223,57,1.4846036018672875
590265,19,223,58,1.4717894717330855
590266,19,223,59,1.4606674617143287
590267,19,223,60,1.4521960846731934
590268,19,223,61,1.4467833224655697
590269,19,223,62,1.4443106272167165
590270,19,223,63,1.4442287611181928
590271,19,223,64,1.4457081001114245
622208,20,223,1,1.707985095104863
622209,20,223,2,1.7135806813228833
622210,20,223,3,1.7160383463874713
622211,20,223,4,1.7176126453577425
622212,20,223,5,1.7208532714893938
622213,20,223,6,1.7282546468883861
622214,20,223,7,1.7419246919871698
622215,20,223,8,2.1605503469313807
622216,20,223,9,2.232861244404228
622217,20,223,10,2.3128601258532844
622218,20,223,11,2.395759719278684
622219,20,223,12,2.4763867667356596
622220,20,223,13,2.5495980891278087
622221,20,223,14,2.6107518585661893
622222,20,223,15,2.656171051913815
622223,20,223,16,2.683533061142957
622224,20,223,17,2.6921265045836655
622225,20,223,18,2.682932573820573
622226,20,223,19,2.6585114949421054
622227,20,223,20,2.622701520510973
622228,20,223,21,2.5801643515047976
622229,20,223,22,2.5358330723880904
622230,20,223,23,2.494333222686455
622231,20,223,24,2.4594522865727515
622232,20,223,25,2.4337268680345083
622233,20,223,26,2.418200916818572
622234,20,223,27,2.4123848264020333
622235,20,223,28,2.4144174201267568
622236,20,223,29,2.421404789942284
622237,20,223,30,2.4298857085678716
622238,20,223,31,2.4363563952025546
622239,20,223,32,2.4377801965689074
622240,20,223,33,2.4320112380952654
622241,20,223,34,2.418074721656555
622242,20,223,35,2.396268234308321
622243,20,223,36,2.3680749566737496
622244,20,223,37,2.335907105005361
622245,20,223,38,2.302722289412163
622246,20,223,39,2.2715731948820563
622247,20,223,40,2.245159571432392
622248,20,223,41,2.2254498057757033
622249,20,223,42,1.4676952511472954
622250,20,223,43,1.4440768092436236
622251,20,223,44,1.442131653261955
622252,20,223,45,1.4608042867840925
622253,20,223,46,1.4974698210038748
622254,20,223,47,1.5481858311563728
622255,20,223,48,1.608110269840055
622256,20,223,49,1.4419904821098704
622257,20,223,50,1.4711096663975238
622258,20,223,51,1.4922498135467372
622259,20,223,52,1.504968974225476
622260,20,223,53,1.5096199395858882
622261,20,223,54,1.5072620015991034
622262,20,223,55,1.4994939330574144
622263,20,223,56,1.4882325705768251
622264,20,223,57,1.4754675986033168
622265,20,223,58,1.4630250767321733
622266,20,223,59,1.4523697862471916
622267,20,223,60,1.4444700620334843
622268,20,223,61,1.4397394169080104
622269,20,223,62,1.43805832500458
622270,20,223,63,1.4388685506969368
622271,20,223,64,1.4413228858362783
654208,21,223,1,1.700673505555689
654209,21,223,2,1.7056428810987305
654210,21,223,3,1.7077259446030282
654211,21,223,4,1.7091621006470148
654212,21,223,5,1.7124683009288797
654213,21,223,6,1.7200928333736738
654214,21,223,7,1.7340897810582891
654215,21,223,8,2.166767898424715
654216,21,223,9,2.237304729892858
654217,21,223,10,2.3153043016609773
654218,21,223,11,2.39601616231229
654219,21,223,12,2.4742970534150963
654220,21,223,13,2.5450289550983607
654221,21,223,14,2.603594539771142
654222,21,223,15,2.6463461475895587
654223,21,223,16,2.6710011189914558
654224,21,223,17,2.6769032834591022
654225,21,223,18,2.6651067889873916
654226,21,223,19,2.638261988157699
654227,21,223,20,2.6003103782379884
654228,21,223,21,2.5560226138870177
654229,21,223,22,2.51043634878248
654230,21,223,23,2.4682656877478637
654231,21,223,24,2.433359028172855
654232,21,223,25,2.4082761905971815
654233,21,223,26,2.394039737264413
654234,21,223,27,2.3900915052904512
654235,21,223,28,2.394457056664254
654236,21,223,29,2.404092053155112
654237,21,223,30,2.4153596432478524
654238,21,223,31,2.4245703914302705
654239,21,223,32,2.4285085968231552
654240,21,223,33,2.4248720977067793
654241,21,223,34,2.4125662983291627
654242,21,223,35,2.391815125633611
654243,21,223,36,2.3640786613692013
654244,21,223,37,2.331795316052517
654245,21,223,38,2.297991504774442
654246,21,223,39,2.2658202195838437
654247,21,223,40,2.2380990488074786
654248,21,223,41,2.216916838961129
654249,21,223,42,1.452235431619486
654250,21,223,43,1.4296074717519396
654251,21,223,44,1.4288338023915952
654252,21,223,45,1.448808303809948
654253,21,223,46,1.4868582851925294
654254,21,223,47,1.5390005679957306
654255,21,223,48,1.6003621392099185
654256,21,223,49,1.4324681592060833
654257,21,223,50,1.4612486853476745
654258,21,223,51,1.4821729838667173
654259,21,223,52,1.4947839487856338
654260,21,223,53,1.4994208740521444
654261,21,223,54,1.4971331189930774
654262,21,223,55,1.4895142809072532
654263,21,223,56,1.4784811034943164
654264,21,223,57,1.466027678217263
654265,21,223,58,1.4539875607108625
654266,21,223,59,1.4438340701179202
654267,21,223,60,1.4365427184381154
654268,21,223,61,1.4325304116753494
654269,21,223,62,1.431675135239555
654270,21,223,63,1.4334088220515093
654271,21,223,64,1.436866502863356
686208,22,223,1,1.6939716490360313
686209,22,223,2,1.6983141794169605
686210,22,223,3,1.7000197290963532
686211,22,223,4,1.701312247785963
686212,22,223,5,1.704675781026653
686213,22,223,6,1.7125125716733238
686214,22,223,7,1.726823283416805
686215,22,223,8,2.1724670840648974
686216,22,223,9,2.241144899174876
686217,22,223,10,2.317058242487098
686218,22,223,11,2.395497839343159
686219,22,223,12,2.471354075181779
686220,22,223,13,2.5395368687551536
686221,22,223,14,2.595455252915429
686222,22,223,15,2.6354919229830798
686223,22,223,16,2.657404440234725
686224,22,223,17,2.6605916232833837
686225,22,223,18,2.6461801281589414
686226,22,223,19,2.6169100289663825
686227,22,223,20,2.5768259341722644
686228,22,223,21,2.5308077371934945
686229,22,223,22,2.48399840194449
686230,22,223,23,2.441201709786065
686231,22,223,24,2.40632824918558
686232,22,223,25,2.381962204534676
686233,22,223,26,2.369105417514348
686234,22,223,27,2.367131005722327
686235,22,223,28,2.373949984189498
686236,22,223,29,2.3863649953055064
686237,22,223,30,2.400559642747685
686238,22,223,31,2.4126537335192717
686239,22,223,32,2.419246560668591
686240,22,223,33,2.4178733405910138
686241,22,223,34,2.4073135539445687
686242,22,223,35,2.3877121759476747
686243,22,223,36,2.360502323374263
686244,22,223,37,2.328146641896797
686245,22,223,38,2.2937406056818896
686246,22,223,39,2.26054006517794
686247,22,223,40,2.2314851360767536
686248,22,223,41,1.4805186411190885
686249,22,223,42,1.4372950520093932
686250,22,223,43,1.4156123159302472
686251,22,223,44,1.4159533290967001
686252,22,223,45,1.4371632896177318
686253,22,223,46,1.4765246110649388
686254,22,223,47,1.530016991246764
686255,22,223,48,1.592740478639913
686256,22,223,49,1.4229139014210213
686257,22,223,50,1.4512712049970562
686258,22,223,51,1.4719115798265257
686259,22,223,52,1.4843639223501282
686260,22,223,53,1.488954122783133
686261,22,223,54,1.4867206914660926
686262,22,223,55,1.4792502594313959
686263,22,223,56,1.4684570124048322
686264,22,223,57,1.4563365541203146
686265,22,223,58,1.4447268771417217
686266,22,223,59,1.435106876261227
686267,22,223,60,1.4284566090159623
686268,22,223,61,1.4251942598760778
686269,22,223,62,1.425193851684811
686270,22,223,63,1.4278767065613482
686271,22,223,64,1.432359991344305
718208,23,223,1,1.687959274698594
718209,23,223,2,1.6916777064491308
718210,23,223,3,1.6930048115081873
718211,23,223,4,1.694148849125697
718212,23,223,5,1.6975609098241313
718213,23,223,6,1.7055974285918207
718214,23,223,7,1.7202062324562057
718215,23,223,8,1.742682583623707
718216,23,223,9,2.2443739295443024
718217,23,223,10,2.318124738419721
718218,23,223,11,2.39421924252905
718219,23,223,12,2.4675847413392313
718220,23,223,13,2.533161447322258
718221,23,223,14,2.58638614887561
718222,23,223,15,2.6236723957302517
718223,23,223,16,2.6428177397485157
718224,23,223,17,2.643275276141755
718225,23,223,18,2.62624326829118
718226,23,223,19,2.5945507214830106
718227,23,223,20,2.552344932757757
718228,23,223,21,2.5046151537662444
718229,23,223,22,2.4566103798292183
718230,23,223,23,2.413225320219746
718231,23,223,24,2.3784343361681257
718232,23,223,25,2.3548475821172428
718233,23,223,26,2.3434474385060815
718234,23,223,27,2.3435388321828823
718235,23,223,28,2.352917692822946
718236,23,223,29,2.368231805402295
718237,23,223,30,2.385482009208745
718238,23,223,31,2.4005928496852746
718239,23,223,32,2.409973106516108
718240,23,223,33,2.4109893092011863
718241,23,223,34,2.4022889578809
718242,23,223,35,2.383932650242144
718243,23,223,36,2.3573223490664468
718244,23,223,37,2.3249424946119053
718245,23,223,38,2.289957277088737
718246,23,223,39,2.2557272952535774
718247,23,223,40,2.225319210304317
718248,23,223,41,1.4654897899127515
718249,23,223,42,1.4229627437156536
718250,23,223,43,1.4021798383195603
718251,23,223,44,1.4035773328543324
718252,23,223,45,1.4259537358839856
718253,23,223,46,1.4665495461299403
718254,23,223,47,1.521311062131289
718255,23,223,48,1.5853155334456643
718256,23,223,49,1.4133812649248454
718257,23,223,50,1.4412336836492932
718258,23,223,51,1.461524221407942
718259,23,223,52,1.4737689260195632
718260,23,223,53,1.4782803801767495
718261,23,223,54,1.4760853396362863
718262,23,223,55,1.468761693101474
718263,23,223,56,1.4582186191267752
718264,23,223,57,1.4464503546455036
718265,23,223,58,1.4352962857383906
718266,23,223,59,1.426237937985242
718267,23,223,60,1.420257304630428
718268,23,223,61,1.4177717634857143
718269,23,223,62,1.4186499420824894
718270,23,223,63,1.4223018283253268
718271,23,223,64,1.4278266956369643
750208,24,223,1,1.6827150891069929
750209,24,223,2,1.6858158325780859
750210,24,223,3,1.6867658412825994
750211,24,223,4,1.6877575048059195
750212,24,223,5,1.6912090123808317
750213,24,223,6,1.6994313628683408
750214,24,223,7,1.7143202806079638
750215,24,223,8,1.7371187365492382
750216,24,223,9,2.2469928703062845
750217,24,223,10,2.3185156765489774
750218,24,223,11,2.392204212664169
750219,24,223,12,2.46302558217202
750220,24,223,13,2.5259522159158365
750221,24,223,14,2.576449581127361
750222,24,223,15,2.6109620807053293
750223,24,223,16,2.6273265148309926
750224,24,223,17,2.625049041058452
750225,24,223,18,2.605398164009396
750226,24,223,19,2.571290629620365
750227,24,223,20,2.5269756957961222
750228,24,223,21,2.4775519100621826
750229,24,223,22,2.428374985145309
750230,24,223,23,2.3844319367409983
750231,24,223,24,2.34976277515275
750232,24,223,25,2.3270056859915833
750233,24,223,26,2.3171254425686016
750234,24,223,27,2.319360011262928
750235,24,223,28,2.3313904621995345
750236,24,223,29,2.349708660080108
750237,24,223,30,2.3701301911692934
750238,24,223,31,2.3883804681835494
750239,24,223,32,2.40067273757395
750240,24,223,33,2.4041990823533936
750241,24,223,34,2.397469066667326
750242,24,223,35,2.3804533771801637
750243,24,223,36,2.354518329070091
750244,24,223,37,2.32216724357069
750245,24,223,38,2.2866320843307646
750246,24,223,39,2.2513794134631775
750247,24,223,40,2.219605761253052
750248,24,223,41,1.4511831199344378
750249,24,223,42,1.4093225842221746
750250,24,223,43,1.3893945431832595
750251,24,223,44,1.3917894937949407
750252,24,223,45,1.4152612811510448
750253,24,223,46,1.4570115258471281
750254,24,223,47,1.5129569280265671
750255,24,223,48,1.3705410224826036
750256,24,223,49,1.403925812868415
750257,24,223,50,1.4311949624331224
750258,24,223,51,1.4510722214522855
750259,24,223,52,1.4630619242170675
750260,24,223,53,1.4674634445431316
750261,24,223,54,1.46529089172714
750262,24,223,55,1.4581116566094858
750263,24,223,56,1.4478274852463606
750264,24,223,57,1.4364283937723776
750265,24,223,58,1.4257521439725915
750266,24,223,59,1.4172799742149356
750267,24,223,60,1.4119932336767824
750268,24,223,61,1.4103064444097082
750269,24,223,62,1.4120814510497617
750270,24,223,63,1.4167162412648755
750271,24,223,64,1.4232922377245887
782208,25,223,1,1.67831581837002
782209,25,223,2,1.6808091888412184
782210,25,223,3,1.6813859972960796
782211,25,223,4,1.6822226287452555
782212,25,223,5,1.6857045142391835
782213,25,223,6,1.6940977088410076
782214,25,223,7,1.7092467052593294
782215,25,223,8,1.732343412461376
782216,25,223,9,2.2490115130631927
782217,25,223,10,2.318251868434568
782218,25,223,11,2.3894857180706954
782219,25,223,12,2.457722476260405
782220,25,223,13,2.5179682833307346
782221,25,223,14,2.5657177332646306
782222,25,223,15,2.5974455757550063
782223,25,223,16,2.6110265986981096
782224,25,223,17,2.606018297532734
782225,25,223,18,2.583757575696327
782226,25,223,19,2.5472473158182787
782227,25,223,20,2.500837688702413
782228,25,223,21,2.4497362772494364
782229,25,223,22,2.3994061461272085
782230,25,223,23,2.354928108228984
782231,25,223,24,2.3204099819807094
782232,25,223,25,2.298520492841766
782233,25,223,26,2.290209254441627
782234,25,223,27,2.2946492099137616
782235,25,223,28,2.3094075726522747
782236,25,223,29,2.330820019452523
782237,25,223,30,2.3545151523588888
782238,25,223,31,2.3760160445546075
782239,25,223,32,2.3913359111809327
782240,25,223,33,2.3974869694197762
782241,25,223,34,2.39283502600984
782242,25,223,35,2.377255243173939
782243,25,223,36,2.3520735108088324
782244,25,223,37,2.3198086559047066
782245,25,223,38,2.2837588745334116
782246,25,223,39,2.247497222888984
782247,25,223,40,2.2143527097881908
782248,25,223,41,1.4376752168212537
782249,25,223,42,1.3964533648986213
782250,25,223,43,1.3773362079035696
782251,25,223,44,1.380669346753823
782252,25,223,45,1.4051640044583542
782253,25,223,46,1.4479859973642009
782254,25,223,47,1.5050262861846455
782255,25,223,48,1.36206795279365
