,x,y,z,IC
415322,13,490,27,3.7216396456473815
415323,13,490,28,3.8566255508885594
415324,13,490,29,3.971277882536482
415325,13,490,30,4.059184847624083
415326,13,490,31,4.115522487318548
415327,13,490,32,2.263416863865147
415328,13,490,33,2.2747755486034342
415329,13,490,34,2.2822181450691095
415330,13,490,35,2.285778833540391
415331,13,490,36,2.285436578818235
415332,13,490,37,2.2810709587403357
415333,13,490,38,2.272462551857048
415334,13,490,39,2.259338568685615
415335,13,490,40,2.241453488310839
415336,13,490,41,1.5703785951182485
415337,13,490,42,1.6284835047799364
415338,13,490,43,1.6941820584903367
415339,13,490,44,1.763670694747486
415340,13,490,45,1.8327385842094657
415341,13,490,46,1.897112345180088
415342,13,490,47,1.9528029386941603
415343,13,490,48,1.9964197749998993
415344,13,490,49,2.0254214929859624
415345,13,490,50,2.038280764066866
415346,13,490,51,2.0345507365412288
415347,13,490,52,2.014832015322049
415348,13,490,53,1.9806499234746082
415349,13,490,54,1.9342608907603265
415350,13,490,55,1.8784131257533065
415351,13,490,56,1.8160896352683946
415352,13,490,57,1.7502610220036834
415353,13,490,58,1.6836716564999852
415354,13,490,59,1.618676521266997
415355,13,490,60,1.557138276157367
415356,13,490,61,1.5003860242087672
415357,13,490,62,1.4492299468435794
415358,13,490,63,1.404020310224944
415359,13,490,64,1.364735897362495
447296,14,490,1,2.525605348979672
447297,14,490,2,2.4623290695210267
447298,14,490,3,2.390245409533773
447299,14,490,4,2.3127675177636893
447300,14,490,5,2.2336625837468986
447301,14,490,6,2.1567237345719046
447302,14,490,7,2.0854320378090896
447303,14,490,8,2.0226539165358615
447304,14,490,9,3.2119913758719103
447305,14,490,10,3.097936368658825
447306,14,490,11,2.994072051679059
447307,14,490,12,2.9026962233335447
447308,14,490,13,2.8257265617220293
447309,14,490,14,2.7648178970613833
447310,14,490,15,2.721482844824556
447311,14,490,16,2.6971768664752145
447312,14,490,17,2.6933148668631564
447313,14,490,18,2.7111989722078595
447314,14,490,19,2.751854257203784
447315,14,490,20,2.815788162698434
447316,14,490,21,2.9027070063945235
447317,14,490,22,3.011236257294735
447318,14,490,23,3.1386976183181807
447319,14,490,24,3.280993939958993
447320,14,490,25,3.4326423478234225
447321,14,490,26,3.5869778464861057
447322,14,490,27,3.7365264341832978
447323,14,490,28,3.8735217124165184
447324,14,490,29,3.9905158252915163
447325,14,490,30,4.081017922620271
447326,14,490,31,2.2529291150835973
447327,14,490,32,2.267803000351942
447328,14,490,33,2.278728491088919
447329,14,490,34,2.285802229925912
447330,14,490,35,2.2891326946840937
447331,14,490,36,2.2887569138715924
447332,14,490,37,2.2845917567348284
447333,14,490,38,2.276431748947967
447334,14,490,39,2.2639941619845896
447335,14,490,40,2.247001035966673
447336,14,490,41,1.563778547505187
447337,14,490,42,1.6195358847951997
447338,14,490,43,1.6831095632586321
447339,14,490,44,1.750797780724952
447340,14,490,45,1.8184760042280577
447341,14,490,46,1.8819362473758763
447342,14,490,47,1.9372298596439856
447343,14,490,48,1.9809791530081498
447344,14,490,49,2.0106274954657803
447345,14,490,50,2.024605253040664
447346,14,490,51,2.022399088379915
447347,14,490,52,2.0045232768713217
447348,14,490,53,1.9724024491451648
447349,14,490,54,1.9281841945633615
447350,14,490,55,1.874506234196072
447351,14,490,56,1.8142457785356076
447352,14,490,57,1.750278087035786
447353,14,490,58,1.685267476522436
447354,14,490,59,1.621507814713924
447355,14,490,60,1.5608218875567863
447356,14,490,61,1.50452106480793
447357,14,490,62,1.4534194788800348
447358,14,490,63,1.4078913533305868
447359,14,490,64,1.3679567402337673
479296,15,490,1,2.5432166046137823
479297,15,490,2,2.4783983708245967
479298,15,490,3,2.4043437357369366
479299,15,490,4,2.324557050844825
479300,15,490,5,2.242904015049045
479301,15,490,6,2.1632785595484427
479302,15,490,7,2.0892607577940323
479303,15,490,8,2.0238112190538633
479304,15,490,9,3.1816726246095315
479305,15,490,10,3.0703330171341827
479306,15,490,11,2.9698680052599786
479307,15,490,12,2.8823972212543842
479308,15,490,13,2.809638782270761
479309,15,490,14,2.7530394605787643
479310,15,490,15,2.71391010869501
479311,15,490,16,2.6935261118483282
479312,15,490,17,2.6931583971038746
479313,15,490,18,2.714012975679499
479314,15,490,19,2.7570742641366786
479315,15,490,20,2.8228667796825997
479316,15,490,21,2.9111680378828417
479317,15,490,22,3.020719447436257
479318,15,490,23,3.148989101499191
479319,15,490,24,3.292039004300898
479320,15,490,25,3.4445391238640357
479321,15,490,26,3.599952786334922
479322,15,490,27,3.750894651934177
479323,15,490,28,3.8896371169517163
479324,15,490,29,4.008717232218299
479325,15,490,30,4.101577799983569
479326,15,490,31,2.257068212363812
479327,15,490,32,2.2715261520994523
479328,15,490,33,2.2820322095010406
479329,15,490,34,2.2887679713351385
479330,15,490,35,2.2919157079950025
479331,15,490,36,2.2915688214328016
479332,15,490,37,2.2876786925080883
479333,15,490,38,2.280050130283397
479334,15,490,39,2.268386215209955
479335,15,490,40,2.2523720645458853
479336,15,490,41,1.557626886818234
479337,15,490,42,1.6110060949648677
479338,15,490,43,1.6724163601099538
479339,15,490,44,1.7382587458014247
479340,15,490,45,1.80449661795835
479341,15,490,46,1.866989381579125
479342,15,490,47,1.9218310397898368
479343,15,490,48,1.9656592036991334
479344,15,490,49,1.9959043606099014
479345,15,490,50,2.0109568220522016
479346,15,490,51,2.0102387606575567
479347,15,490,52,1.9941797699833628
479348,15,490,53,1.964105023512374
479349,15,490,54,1.9220540591877058
479350,15,490,55,1.8705544495654145
479351,15,490,56,1.812377521418566
479352,15,490,57,1.7503027229407677
479353,15,490,58,1.686913529806149
479354,15,490,59,1.6244416571253772
479355,15,490,60,1.564668798011835
479356,15,490,61,1.508887251582175
479357,15,490,62,1.45791369623637
479358,15,490,63,1.41214487594416
479359,15,490,64,1.3716406625503104
511296,16,490,1,2.56015183808813
511297,16,490,2,2.493916304805346
511298,16,490,3,2.418015899850838
511299,16,490,4,2.3360408769767527
511300,16,490,5,2.251950594694556
511301,16,490,6,2.1697357186170128
511302,16,490,7,2.09307229847021
511303,16,490,8,2.0250133049376564
511304,16,490,9,3.150129942033336
511305,16,490,10,3.0416361470512085
511306,16,490,11,2.944728944869861
511307,16,490,12,2.8613445888321576
511308,16,490,13,2.792994977836668
511309,16,490,14,2.740910806339068
511310,16,490,15,2.70619198212491
511311,16,490,16,2.6899238094715243
511312,16,490,17,2.6932228891784513
511313,16,490,18,2.7171890254325133
511314,16,490,19,2.7627568219215703
511315,16,490,20,2.830460357781206
511316,16,490,21,2.9201431273865257
511317,16,490,22,3.0306600893676903
511318,16,490,23,3.159626512862857
511319,16,490,24,3.3032676252224813
511320,16,490,25,3.4564134334446024
511321,16,490,26,3.612665490127698
511322,16,490,27,3.764739081503912
511323,16,490,28,3.90495860131716
511324,16,490,29,4.02585953586323
511325,16,490,30,4.120831280054325
511326,16,490,31,2.2605520958739933
511327,16,490,32,2.274589030940288
511328,16,490,33,2.284687304274144
511329,16,490,34,2.291113973935396
511330,16,490,35,2.294124483743338
511331,16,490,36,2.2938668366078554
511332,16,490,37,2.2903241057016017
511333,16,490,38,2.2833077284615717
511334,16,490,39,2.2725023989982613
511335,16,490,40,2.2575519264111628
511336,16,490,41,1.551916648356963
511337,16,490,42,1.6028938569425875
511338,16,490,43,1.6621087636145269
511339,16,490,44,1.7260661889074358
511340,16,490,45,1.7908188098665634
511341,16,490,46,1.8522952628808778
511342,16,490,47,1.90663435488625
511343,16,490,48,1.9504913235812358
511344,16,490,49,1.9812861420967627
511345,16,490,50,1.9973713393343044
511346,16,490,51,1.9981066549893627
511347,16,490,52,1.983838744118721
511348,16,490,53,1.9557946802969186
511349,16,490,54,1.9159068784262603
511350,16,490,55,1.8665932491266606
511351,16,490,56,1.8105192947871596
511352,16,490,57,1.7503683218907657
511353,16,490,58,1.6886422987858603
511354,16,490,59,1.6275098494786067
511355,16,490,60,1.5687104287521985
511356,16,490,61,1.5135159730827297
511357,16,490,62,1.4627443186812155
511358,16,490,63,1.4168132823546478
511359,16,490,64,1.37582107087674
543296,17,490,1,2.5763336213966945
543297,17,490,2,2.508811742614612
543298,17,490,3,2.4311987678662454
543299,17,490,4,2.3471653240244343
543300,17,490,5,2.2607593089251194
543301,17,490,6,2.176063748481395
543302,17,490,7,2.0968473094528957
543303,17,490,8,2.026253153718558
543304,17,490,9,1.966567543051678
543305,17,490,10,3.0119709244255937
543306,17,490,11,2.918766849882135
543307,17,490,12,2.8396361029954136
543308,17,490,13,2.7758784856741894
543309,17,490,14,2.728501311494381
543310,17,490,15,2.6983849693993194
543311,17,490,16,2.6864151381497416
543312,17,490,17,2.6935440301462372
543313,17,490,18,2.7207552510411523
543314,17,490,19,2.76892435488893
543315,17,490,20,2.838587222008474
543316,17,490,21,2.9296477274476986
543317,17,490,22,3.0410715199842993
543318,17,490,23,3.170621317700448
543319,17,490,24,3.3146891348304903
543320,17,490,25,3.468271762386723
543321,17,490,26,3.625118526489241
543322,17,490,27,3.778057068060945
543323,17,490,28,3.9194768837055483
543324,17,490,29,4.041925466452017
543325,17,490,30,4.138751914943116
543326,17,490,31,2.2633895253593073
543327,17,490,32,2.276997790340984
543328,17,490,33,2.2866974928445623
543329,17,490,34,2.2928415624259326
543330,17,490,35,2.2957578906720615
543331,17,490,36,2.2956472376139665
543332,17,490,37,2.2925215235475216
543333,17,490,38,2.286195183655629
543334,17,490,39,2.276330403907008
543335,17,490,40,2.262525415662169
543336,17,490,41,1.5466368546020492
543337,17,490,42,1.5951949083913668
543338,17,490,43,1.6521891650403626
543339,17,490,44,1.7142288759388076
543340,17,490,45,1.777457247038009
543341,17,490,46,1.8378738241393822
543342,17,490,47,1.8916642458060469
543343,17,490,48,1.93550362550767
543344,17,490,49,1.9668037560898726
543345,17,490,50,1.9838816674793502
543346,17,490,51,1.9860367759715174
543347,17,490,52,1.97353462867744
543348,17,490,53,1.9475056709692535
543349,17,490,54,1.9097762562221963
543350,17,490,55,1.8626552624944281
543351,17,490,56,1.8087025707267703
543352,17,490,57,1.7505051514710217
543353,17,490,58,1.6904829213795964
543354,17,490,59,1.6307405766248304
543355,17,490,60,1.5729742659275223
543356,17,490,61,1.5184343226356467
543357,17,490,62,1.4679383772781343
543358,17,490,63,1.421923870726575
543359,17,490,64,1.3805258350164584
575296,18,490,1,2.591689103078031
575297,18,490,2,2.5230174160241745
575298,18,490,3,2.4438323673591107
575299,18,490,4,2.3578792216928184
575300,18,490,5,2.269289044979386
575301,18,490,6,2.182232560807823
575302,18,490,7,2.1005673756755754
575303,18,490,8,2.027524333964972
575304,18,490,9,1.9654742859110022
575305,18,490,10,2.9814717607368415
575306,18,490,11,2.892102503063484
575307,18,490,12,2.8173776393499064
575308,18,490,13,2.7583798122744447
575309,18,490,14,2.7158864194523584
575310,18,490,15,2.690550426149699
575311,18,490,16,2.6830488697360098
575312,18,490,17,2.6941598699421094
575313,18,490,18,2.7247410132571903
575314,18,490,19,2.775599550448763
575315,18,490,20,2.847265212162658
575316,18,490,21,2.939696321085243
575317,18,490,22,3.05196591622127
575318,18,490,23,3.1819839390122135
575319,18,490,24,3.3263122469647195
575320,18,490,25,3.480120691529885
575321,18,490,26,3.6373155306970375
575322,18,490,27,3.790848210929751
575323,18,490,28,3.9331862885383293
575324,18,490,29,4.056902819986942
575325,18,490,30,4.1553198297269995
575326,18,490,31,2.265592728214023
575327,18,490,32,2.278761841487874
575328,18,490,33,2.288069461553258
575329,18,490,34,2.293954666653681
575330,18,490,35,2.296816971343056
575331,18,490,36,2.2969079881497914
575332,18,490,37,2.294265626686777
575333,18,490,38,2.2887037289296615
575334,18,490,39,2.2798579408847925
575335,18,490,40,2.2672767790268296
575336,18,490,41,1.5417728068047831
575337,18,490,42,1.587901255096565
575338,18,490,43,1.6426562431024219
575339,18,490,44,1.702751908070261
575340,18,490,45,1.7644230047607055
575341,18,490,46,1.823741499246053
575342,18,490,47,1.8769417605117282
575343,18,490,48,1.9207209408734307
575344,18,490,49,1.9524849455540432
575345,18,490,50,1.970517592017034
575346,18,490,51,1.9740601262917377
575347,18,490,52,1.9632988969349943
575348,18,490,53,1.93926929973361
575349,18,490,54,1.9036928147824335
575350,18,490,55,1.8587700547658068
575351,18,490,56,1.8069556223621428
575352,18,490,57,1.7507400926388113
575353,18,490,58,1.6924609083119084
575354,18,490,59,1.6341581050184173
575355,18,490,60,1.577483539636933
575356,18,490,61,1.523664759468526
575357,18,490,62,1.4735178583644022
575358,18,490,63,1.4274984607017074
575359,18,490,64,1.385776900080319
607296,19,490,1,2.606150393963632
607297,19,490,2,2.5364702611281538
607298,19,490,3,2.455860178833324
607299,19,490,4,2.3681341313665136
607300,19,490,5,2.2775007517104706
607301,19,490,6,2.188213527541636
607302,19,490,7,2.104215023136554
607303,19,490,8,2.0288209271160067
607304,19,490,9,1.9644850672911758
607305,19,490,10,2.9502812461121715
607306,19,490,11,2.8648645034901725
607307,19,490,12,2.794682270666958
607308,19,490,13,2.7405958187487003
607309,19,490,14,2.7031469093176503
607310,19,490,15,2.682753906463572
607311,19,490,16,2.679876784771375
607312,19,490,17,2.69511029459453
607313,19,490,18,2.7291764230310696
607314,19,490,19,2.782804912291654
607315,19,490,20,2.856511259626045
607316,19,490,21,2.9503020134031854
607317,19,490,22,3.0633538950325656
607318,19,490,23,3.1937233621212844
607319,19,490,24,3.338144665542682
607320,19,490,25,3.4919665106496494
607321,19,490,26,3.6492608284895773
607322,19,490,27,3.803114003653006
607323,19,490,28,3.9460844106551702
607324,19,490,29,4.070784155345004
607325,19,490,30,2.2502189895159255
607326,19,490,31,2.2671771436972383
607327,19,490,32,2.2798936384543738
607328,19,490,33,2.2888126901496273
607329,19,490,34,2.2944596834883297
607330,19,490,35,2.2973048390555766
607331,19,490,36,2.2976486666307023
607332,19,490,37,2.295552207547853
607333,19,490,38,2.290825174095226
607334,19,490,39,2.2830727464178793
607335,19,490,40,2.2717897375884104
607336,19,490,41,1.5373064126634386
607337,19,490,42,1.5810014601115472
607338,19,490,43,1.633505212541262
607339,19,490,44,1.6916369285582389
607340,19,490,45,1.7517237311408802
607341,19,490,46,1.8099113458766176
607342,19,490,47,1.8624846359101963
607343,19,490,48,1.906164862077603
607344,19,490,49,1.9383542852451403
607345,19,490,50,1.9573057911431528
607346,19,490,51,1.9622046435799123
607347,19,490,52,1.9531599724577755
607348,19,490,53,1.931113801915053
607349,19,490,54,1.8976840472281302
607350,19,490,55,1.8549639555526174
607351,19,490,56,1.8053033311779223
607352,19,490,57,1.75109642700857
607353,19,490,58,1.6945979118094703
607354,19,490,59,1.637782534054044
607355,19,490,60,1.5822569589527484
607356,19,490,61,1.529224828318408
607357,19,490,62,1.4794994085390245
607358,19,490,63,1.4335530845110096
607359,19,490,64,1.3915899644647767
639296,20,490,1,2.6196549028044176
639297,20,490,2,2.54911171845994
639298,20,490,3,2.4672293899495017
639299,20,490,4,2.3778845450793855
639300,20,490,5,2.2853575752024615
639301,20,490,6,2.1939795465879675
639302,20,490,7,2.107773709763398
639303,20,490,8,2.0301374404930255
639304,20,490,9,1.963605595422035
639305,20,490,10,2.9185489940815583
639306,20,490,11,2.8371881910473875
639307,20,490,12,2.771669279009299
639308,20,490,13,2.7226288237688943
639309,20,490,14,2.690368088392844
639310,20,490,15,2.6750644397690904
639311,20,490,16,2.6769530253917
639312,20,490,17,2.69643644450136
639313,20,490,18,2.734091813188141
639314,20,490,19,2.7905622731684483
639315,20,490,20,2.8663409295505917
639316,20,490,21,2.961476092892293
639317,20,490,22,3.075244085566661
639318,20,490,23,3.2058467119716494
639319,20,490,24,3.3501926639465127
639320,20,490,25,3.5038147996375515
639321,20,490,26,3.660959021308115
639322,20,490,27,3.814857427795533
639323,20,490,28,3.9581717239570064
639324,20,490,29,4.08356642528016
639325,20,490,30,2.2516581822950834
639326,20,490,31,2.2681611376749813
639327,20,490,32,2.2804084362325385
639328,20,490,33,2.2889392522295733
639329,20,490,34,2.294365318393802
639330,20,490,35,2.2972265588538816
639331,20,490,36,2.2978703844550488
639332,20,490,37,2.2963781231486924
639333,20,490,38,2.292551889720536
639334,20,490,39,2.28596259377348
639335,20,490,40,2.276047520638679
639336,20,490,41,1.5332165453467455
639337,20,490,42,1.5744809655381058
639338,20,490,43,1.6247281065019075
639339,20,490,44,1.6808823643942534
639340,20,490,45,1.7393638475194992
639341,20,490,46,1.7963932049169273
639342,20,490,47,1.848307417208488
639343,20,490,48,1.8918538233007
639344,20,490,49,1.9244332258548777
639345,20,490,50,1.9442698455094665
639346,20,490,51,1.9504951783311513
639347,20,490,52,1.9431431777443462
639348,20,490,53,1.9230642658995238
639349,20,490,54,1.8917742153244084
639350,20,490,55,1.851259934834904
639351,20,490,56,1.8037670431252
639352,20,490,57,1.7515936751066463
639353,20,490,58,1.696911547653323
639354,20,490,59,1.6416296033236772
639355,20,490,60,1.58730850556449
639356,20,490,61,1.5351269404478236
639357,20,490,62,1.485894103874168
639358,20,490,63,1.4400977450841033
639359,20,490,64,1.3979742274851414
671296,21,490,1,2.632145620147096
671297,21,490,2,2.5608879882154993
671298,21,490,3,2.4778911117365654
671299,21,490,4,2.3870880531950167
671300,21,490,5,2.2928249695206455
671301,21,490,6,2.1995050886034275
671302,21,490,7,2.1112278028003892
671303,21,490,8,2.031468711584482
671304,21,490,9,1.9628414220271453
671305,21,490,10,2.886430409967583
671306,21,490,11,2.8092144939501495
671307,21,490,12,2.748463092250496
671308,21,490,13,2.7045856341137027
671309,21,490,14,2.6776389170859787
671310,21,490,15,2.6675537461745265
671311,21,490,16,2.6743333935725837
671312,21,490,17,2.698180085302396
671313,21,490,18,2.7395171698551675
671314,21,490,19,2.7988922739936606
671315,21,490,20,2.8767679349165296
671316,21,490,21,2.973227568739494
671317,21,490,22,3.0876426797534555
671318,21,490,23,3.2183588092796898
671319,21,490,24,3.362460641612668
671320,21,490,25,3.515669983109029
671321,21,490,26,3.6724145391369625
671322,21,490,27,3.8260825066264146
671323,21,490,28,3.9694511405645594
671324,21,490,29,4.095250547256276
671325,21,490,30,2.2525535544496527
671326,21,490,31,2.268565692471311
671327,21,490,32,2.28032402571558
671328,21,490,33,2.2884635952068946
671329,21,490,34,2.293682409824907
671330,21,490,35,2.296589015308531
671331,21,490,36,2.29757569557613
671332,21,490,37,2.2967412442287984
671333,21,490,38,2.293876792881068
671334,21,490,39,2.2885153116655146
671335,21,490,40,2.280032912780594
671336,21,490,41,1.529479428786041
671337,21,490,42,1.568322442180829
671338,21,490,43,1.6163140882971718
671339,21,490,44,1.6704836987609195
671340,21,490,45,1.727344781027786
671341,21,490,46,1.7831938933002385
671342,21,490,47,1.8344216119146315
671343,21,490,48,1.877803217152399
671344,21,490,49,1.9107401752774273
671345,21,490,50,1.931430286449333
671346,21,490,51,1.9389535116776284
671347,21,490,52,1.9332707242617897
671348,21,490,53,1.9151425981786332
671349,21,490,54,1.8859842922116863
671350,21,490,55,1.8476775259160263
671351,21,490,56,1.8023644741392455
671352,21,490,57,1.752247486552439
671353,21,490,58,1.699415271862956
671354,21,490,59,1.6457105573741218
671355,21,490,60,1.5926472879168754
671356,21,490,61,1.541378218223289
671357,21,490,62,1.4927072857728414
671358,21,490,63,1.4471362438356572
671359,21,490,64,1.4049322095878913
703296,22,490,1,2.6435713494471162
703297,22,490,2,2.571750239818259
703298,22,490,3,2.487800556355036
703299,22,490,4,2.395705480780496
703300,22,490,5,2.299870783063628
703301,22,490,6,2.2047662259151966
703302,22,490,7,2.1145625443346168
703303,22,490,8,2.032809805857172
703304,22,490,9,1.9621977698703603
703305,22,490,10,1.904426691527916
703306,22,490,11,2.7810887116498937
703307,22,490,12,2.7251921566793147
703308,22,490,13,2.68657651379886
703309,22,490,14,2.6650510764833655
703310,22,490,15,2.6602953998247285
703311,22,490,16,2.672074603627749
703312,22,490,17,2.7003829396887786
703313,22,490,18,2.745481531488974
703314,22,490,19,2.8078138167320756
703315,22,490,20,2.887803629629144
703316,22,490,21,2.985562691109987
703317,22,490,22,3.1005529681509367
703318,22,490,23,3.2312617123411287
703319,22,490,24,3.3749506646308287
703320,22,490,25,3.5275348652809733
703321,22,490,26,3.6836311678283193
703322,22,490,27,3.8367938255975726
703323,22,490,28,3.979927527410946
703324,22,490,29,4.1058409209801106
703325,22,490,30,2.2529314980090738
703326,22,490,31,2.2684140766763803
703327,22,490,32,2.2796604499591955
703328,22,490,33,2.2874023036257936
703329,22,490,34,2.2924237397463623
703330,22,490,35,2.29540076987672
703331,22,490,36,2.296768499721123
703332,22,490,37,2.2966404026251688
703333,22,490,38,2.2947933361822117
703334,22,490,39,2.2907188115425767
703335,22,490,40,2.2837283152077785
703336,22,490,41,1.526069043888927
703337,22,490,42,1.5625061620181195
703338,22,490,43,1.6082497878161426
703339,22,490,44,1.6604337698925922
703340,22,490,45,1.715665225243254
703341,22,490,46,1.7703174265905748
703342,22,490,47,1.820835875199941
703343,22,490,48,1.8640255442919411
703344,22,490,49,1.8972906144861046
703345,22,490,50,1.9188046805099757
703346,22,490,51,1.9275984112560882
703347,22,490,52,1.9235617424910885
703348,22,490,53,1.9073675304693434
703349,22,490,54,1.8803319494527588
703350,22,490,55,1.8442327951244792
703351,22,490,56,1.80110966503125
703352,22,490,57,1.7530695824330722
703353,22,490,58,1.702118312570724
703354,22,490,59,1.6500320688025316
703355,22,490,60,1.5982774569463227
703356,22,490,61,1.5479804046168864
703357,22,490,62,1.499938465079174
703358,22,490,63,1.4546660799709936
703359,22,490,64,1.4124596472109736
735296,23,490,1,2.6538868850155986
735297,23,490,2,2.581654775597596
735298,23,490,3,2.4969171764427545
735299,23,490,4,2.403700993043114
735300,23,490,5,2.3064653212997874
735301,23,490,6,2.2097406448285457
735302,23,490,7,2.117764006756015
735303,23,490,8,2.0341559104674913
735304,23,490,9,1.96167936149079
735305,23,490,10,1.9021091896526423
735306,23,490,11,2.7529592462679733
735307,23,490,12,2.7019877581732503
735308,23,490,13,2.6687141035643944
735309,23,490,14,2.652697989628356
735310,23,490,15,2.6533639505950655
735311,23,490,16,2.670233498602526
735312,23,490,17,2.7030859891779464
735313,23,490,18,2.752012364007859
735314,23,490,19,2.817343499138368
735315,23,490,20,2.8994564883956984
735316,23,490,21,2.998484461918244
735317,23,490,22,3.11397486843715
735318,23,490,23,3.2445542518310337
735319,23,490,24,3.3876619977079705
735320,23,490,25,3.5394101525398574
735321,23,490,26,3.6946115584227064
735322,23,490,27,3.8469960272232138
735323,23,490,28,3.989607187947978
735324,23,490,29,4.115344900351749
735325,23,490,30,2.252820254729156
735326,23,490,31,2.2677314999536873
735327,23,490,32,2.2784397062254453
735328,23,490,33,2.285773849771679
735329,23,490,34,2.2906038336862964
735330,23,490,35,2.2936719107197954
735331,23,490,36,2.2954539416220543
735332,23,490,37,2.2960753387744375
735333,23,490,38,2.2952955014931335
735334,23,490,39,2.2925611245420723
735335,23,490,40,2.28711582186523
735336,23,490,41,1.5229575501313752
735337,23,490,42,1.5570103882063524
735338,23,490,43,1.6005196575819491
735339,23,490,44,1.650723091655864
735340,23,490,45,1.7043214245911686
735341,23,490,46,1.7577652673002881
735342,23,490,47,1.8075562229628699
735343,23,490,48,1.8505305927174993
735344,23,490,49,1.8840972450727365
735345,23,490,50,1.9064077476965715
735346,23,490,51,1.9164457229220662
735347,23,490,52,1.9140323500691434
735348,23,490,53,1.8997546673214478
735349,23,490,54,1.8748315871213257
735350,23,490,55,1.8409383572876288
735351,23,490,56,1.8000129850651805
735352,23,490,57,1.7540677494553538
735353,23,490,58,1.7050256569302438
735354,23,490,59,1.6545962197814803
735355,23,490,60,1.6041981837446677
735356,23,490,61,1.5549298381869758
735357,23,490,62,1.5075812952161836
735358,23,490,63,1.4626784222972036
735359,23,490,64,1.4205454634833887
767296,24,490,1,2.663053136996021
767297,24,490,2,2.590563148875984
767298,24,490,3,2.50520476651925
767299,24,490,4,2.411042170566977
767300,24,490,5,2.3125813869609684
767301,24,490,6,2.2144076427999817
767302,24,490,7,2.1208190400925147
767303,24,490,8,2.0355022263271754
767304,24,490,9,1.9612902521315339
767305,24,490,10,1.900030443501108
767306,24,490,11,2.72497629631621
767307,24,490,12,2.6789828050656523
767308,24,490,13,2.6511123031389765
767309,24,490,14,2.640673808188251
767310,24,490,15,2.6468340150676997
767311,24,490,16,2.668866240802247
767312,24,490,17,2.706328755448786
767313,24,490,18,2.7591349210572123
767314,24,490,19,2.827495039915879
767315,24,490,20,2.91173158159038
767316,24,490,21,3.0119921440469115
767317,24,490,22,3.127904454362901
767318,24,490,23,3.258231566364124
767319,24,490,24,3.400590635297256
767320,24,490,25,3.551293971594519
767321,24,490,26,3.7053567264944713
767322,24,490,27,3.8566932885435334
767323,24,490,28,3.9984973172996767
767324,24,490,29,4.123772228290755
767325,24,490,30,2.2522495160039613
767326,24,490,31,2.266544758009929
767327,24,490,32,2.276685438421849
767328,24,490,33,2.2835983356260705
767329,24,490,34,2.288238753796664
767330,24,490,35,2.2914138978805982
767331,24,490,36,2.2936383086052943
767332,24,490,37,2.295046651155425
767333,24,490,38,2.2953777997076763
767334,24,490,39,2.294030448971456
767335,24,490,40,2.2901773109496437
767336,24,490,41,1.5201157168644397
767337,24,490,42,1.5518117771799713
767338,24,490,43,1.5931063432762755
767339,24,490,44,1.6413401909453427
767340,24,490,45,1.693307477883259
767341,24,490,46,1.7455365946435748
767342,24,490,47,1.7945862686147565
767343,24,490,48,1.8373256430675127
767344,24,490,49,1.8711701651151118
767345,24,490,50,1.8942515104121473
767346,24,490,51,1.9055084956062747
767347,24,490,52,1.9046957556246722
767348,24,490,53,1.8923165721003667
767349,24,490,54,1.8694944050968425
767350,24,490,55,1.8378034354060462
767351,24,490,56,1.7990811828985898
767352,24,490,57,1.7552458847906753
767353,24,490,58,1.7081380921987315
767354,24,490,59,1.6594005413665986
767355,24,490,60,1.6104036987061976
767356,24,490,61,1.5622174932889643
767357,24,490,62,1.5156236142900608
767358,24,490,63,1.471158153661898
767359,24,490,64,1.4291718150657557
799296,25,490,1,2.671037204145364
799297,25,490,2,2.598442237262408
799298,25,490,3,2.5126315273483217
799299,25,490,4,2.4177000554294876
799300,25,490,5,2.31819429902918
799301,25,490,6,2.2187481121378942
799302,25,490,7,2.1237152132713772
799303,25,490,8,2.0368438610178434
799304,25,490,9,1.9610336698432613
799305,25,490,10,1.8982020765608258
799306,25,490,11,2.697290526918102
799307,25,490,12,2.6563105863108776
799308,25,490,13,2.6338851291945042
799309,25,490,14,2.629072376684823
799310,25,490,15,2.6407793482172384
799311,25,490,16,2.6680274871572554
799312,25,490,17,2.7101485712666884
799313,25,490,18,2.7668715988456274
799314,25,490,19,2.8382787032351713
799315,25,490,20,2.924630053662471
799316,25,490,21,3.0260807772991956
799317,25,490,22,3.1423334932957343
799318,25,490,23,3.272284646898057
799319,25,490,24,3.4137288400208745
799320,25,490,25,3.563181391466138
799321,25,490,26,3.7158655499546973
799322,25,490,27,3.8658887898185252
799323,25,490,28,4.0066054397325885
799324,25,490,29,2.2327038053454746
799325,25,490,30,2.251250019138853
799326,25,490,31,2.264881872938146
799327,25,490,32,2.2744226245896804
799328,25,490,33,2.2808972302389554
799329,25,490,34,2.285345888398994
799330,25,490,35,2.2886394066998053
799331,25,490,36,2.2913289288259095
799332,25,490,37,2.293555749382751
799333,25,490,38,2.295035277695213
799334,25,490,39,2.2951152089701528
799335,25,490,40,2.2928945519418518
799336,25,490,41,1.5175133586270546
799337,25,490,42,1.5468857873309596
799338,25,490,43,1.585991063433448
799339,25,490,44,1.632271956839821
799340,25,490,45,1.6826156561991485
799341,25,490,46,1.733628591204928
799342,25,490,47,1.7819274793483115
799343,25,490,48,1.8244156959804272
799344,25,490,49,1.8585170697041793
799345,25,490,50,1.8823454697058228
799346,25,490,51,1.894797136199159
