,x,y,z,IC
397783,13,216,24,2.4229331221856425
397784,13,216,25,2.3956945342883267
397785,13,216,26,2.374541434411474
397786,13,216,27,2.35990575670267
397787,13,216,28,2.351340476962093
397788,13,216,29,2.347688218940314
397789,13,216,30,2.347339798517921
397790,13,216,31,2.348542065680723
397791,13,216,32,2.3497078984160966
397792,13,216,33,2.3496817701995374
397793,13,216,34,2.347921831283259
397794,13,216,35,2.3445727445717144
397795,13,216,36,2.3404205649496035
397796,13,216,37,2.3367391575528624
397797,13,216,38,2.335054265458606
397798,13,216,39,2.3368638644948034
397799,13,216,40,2.343360014701324
397800,13,216,41,2.355197072567988
397801,13,216,42,2.3723439485394993
397802,13,216,43,2.3940451891940646
397803,13,216,44,1.5760421035162557
397804,13,216,45,1.5787734780435925
397805,13,216,46,1.5979218270574496
397806,13,216,47,1.6306803514955766
397807,13,216,48,1.6733236971493417
397808,13,216,49,1.7216340963900103
397809,13,216,50,1.7713981402936445
397810,13,216,51,1.62059947520268
397811,13,216,52,1.63353916621955
397812,13,216,53,1.6353867245202012
397813,13,216,54,1.6268315228625665
397814,13,216,55,1.60929479794647
397815,13,216,56,1.5847571865512249
397816,13,216,57,1.5555429189916596
397817,13,216,58,1.5240884757608006
397818,13,216,59,1.4927235175574793
397819,13,216,60,1.463488253191474
397820,13,216,61,1.438004794811208
397821,13,216,62,1.417411530336566
397822,13,216,63,1.402360402435088
397823,13,216,64,1.3930685330064636
429760,14,216,1,1.6685305759818088
429761,14,216,2,1.679206857806179
429762,14,216,3,1.6859136959090208
429763,14,216,4,1.6905817035905386
429764,14,216,5,1.6955523418882295
429765,14,216,6,1.7032572058803632
429766,14,216,7,1.715896144537116
429767,14,216,8,2.206905244283091
429768,14,216,9,2.2573738724395955
429769,14,216,10,2.3131253323907
429770,14,216,11,2.371042395234253
429771,14,216,12,2.427737028759206
429772,14,216,13,2.4797714664836055
429773,14,216,14,2.5239364725816813
429774,14,216,15,2.557549204491953
429775,14,216,16,2.578727016921885
429776,14,216,17,2.586594463258936
429777,14,216,18,2.581388593150468
429778,14,216,19,2.5644412783873416
429779,14,216,20,2.5380346629220276
429780,14,216,21,2.505144268124768
429781,14,216,22,2.4691009479403365
429782,14,216,23,2.4332151939971425
429783,14,216,24,2.4004133089395947
429784,14,216,25,2.372933724091819
429785,14,216,26,2.3521233681947216
429786,14,216,27,2.338359717313324
429787,14,216,28,2.3311060925759577
429788,14,216,29,2.329088619692619
429789,14,216,30,2.330565885866285
429790,14,216,31,2.3336493204366904
429791,14,216,32,2.3366256181357055
429792,14,216,33,2.3382330978838985
429793,14,216,34,2.337851626734638
429794,14,216,35,2.3355794418785965
429795,14,216,36,2.3321877848173598
429796,14,216,37,2.32896305787843
429797,14,216,38,2.327463390491385
429798,14,216,39,2.329229483989223
429799,14,216,40,2.3354964548837067
429800,14,216,41,2.34695311337265
429801,14,216,42,2.363587767673405
429802,14,216,43,1.5810005126448892
429803,14,216,44,1.567055597813674
429804,14,216,45,1.571263129338844
429805,14,216,46,1.5919813666391502
429806,14,216,47,1.6263455847197936
429807,14,216,48,1.670574725513143
429808,14,216,49,1.7204010476589509
429809,14,216,50,1.7715692740202043
429810,14,216,51,1.6122192517923968
429811,14,216,52,1.6248886280971393
429812,14,216,53,1.6264299498383925
429813,14,216,54,1.617548329657671
429814,14,216,55,1.5996892298318894
429815,14,216,56,1.5748641222459192
429816,14,216,57,1.5454319100510583
429817,14,216,58,1.5138641709548035
429818,14,216,59,1.4825223723095327
429819,14,216,60,1.4534716135580623
429820,14,216,61,1.4283488453734567
429821,14,216,62,1.408294959054168
429822,14,216,63,1.3939509203775593
429823,14,216,64,1.3855095578728895
461760,15,216,1,1.6615736438505637
461761,15,216,2,1.6719258473990661
461762,15,216,3,1.6785143655297232
461763,15,216,4,1.6832552054164729
461764,15,216,5,1.688461803073612
461765,15,216,6,1.6965268703095144
461766,15,216,7,1.7096043800875098
461767,15,216,8,2.2168073174098533
461768,15,216,9,2.266177313254593
461769,15,216,10,2.3205880985164513
461770,15,216,11,2.3769100876855367
461771,15,216,12,2.431745291860192
461772,15,216,13,2.4816529482368623
461773,15,216,14,2.523433068803385
461774,15,216,15,2.5544293838136696
461775,15,216,16,2.572807025550689
461776,15,216,17,2.57776129482962
461777,15,216,18,2.5696219328159717
461778,15,216,19,2.5498313164475586
461779,15,216,20,2.5207927984203886
461780,15,216,21,2.4856043011733715
461781,15,216,22,2.4477093377408776
461782,15,216,23,2.4105102216157936
461783,15,216,24,2.376994365760914
461784,15,216,25,2.3494232586348076
461785,15,216,26,2.329125076991906
461786,15,216,27,2.3164172002671464
461787,15,216,28,2.310666303573245
461788,15,216,29,2.310473994100024
461789,15,216,30,2.3139580609762014
461790,15,216,31,2.3190860005791176
461791,15,216,32,2.324010550219936
461792,15,216,33,2.3273575284384025
461793,15,216,34,2.3284242268269026
461794,15,216,35,2.3272607049711582
461795,15,216,36,2.3246244643138287
461796,15,216,37,2.321818380732783
461797,15,216,38,2.3204395402994225
461798,15,216,39,2.322080087112581
461799,15,216,40,2.328028351905686
461800,15,216,41,2.3390183350329634
461801,15,216,42,2.355068123898442
461802,15,216,43,1.5703033660854226
461803,15,216,44,1.5576522328444051
461804,15,216,45,1.5633056360967241
461805,15,216,46,1.5855676705868291
461806,15,216,47,1.621517724556323
461807,15,216,48,1.6673210992115308
461808,15,216,49,1.7186618894833332
461809,15,216,50,1.579978764921202
461810,15,216,51,1.603332285288464
461811,15,216,52,1.6156800641361995
461812,15,216,53,1.6168876144709852
461813,15,216,54,1.6076749136046473
461814,15,216,55,1.589509703670532
461815,15,216,56,1.5644314675974909
461816,15,216,57,1.5348303204644655
461817,15,216,58,1.50320910876796
461818,15,216,59,1.4719571850900546
461819,15,216,60,1.4431607829965423
461820,15,216,61,1.4184683223001568
461821,15,216,62,1.3990203870422828
461822,15,216,63,1.3854448256347447
461823,15,216,64,1.3779087502705782
493760,16,216,1,1.6547898530105105
493761,16,216,2,1.664810970478677
493762,16,216,3,1.6712796035592408
493763,16,216,4,1.6760962679899234
493764,16,216,5,1.6815454303869526
493765,16,216,6,1.689980062946566
493766,16,216,7,1.7035076101413753
493767,16,216,8,2.226309696791706
493768,16,216,9,2.2744785924962456
493769,16,216,10,2.3274406862097514
493770,16,216,11,2.382058387844823
493771,16,216,12,2.4349277594230903
493772,16,216,13,2.4826086441156128
493773,16,216,14,2.521913497765128
493774,16,216,15,2.5502154604025185
493775,16,216,16,2.565729995039284
493776,16,216,17,2.567725497066613
493777,16,216,18,2.5566265933306913
493778,16,216,19,2.5339882107307057
493779,16,216,20,2.5023367430566608
493780,16,216,21,2.4648939974929522
493781,16,216,22,2.4252170789864462
493782,16,216,23,2.3868002578324914
493783,16,216,24,2.3526911359658134
493784,16,216,25,2.325172053669414
493785,16,216,26,2.3055487946791264
493786,16,216,27,2.2940735309607643
493787,16,216,28,2.2900098261343915
493788,16,216,29,2.29182722867643
493789,16,216,30,2.2974945546745
493790,16,216,31,2.304827131153343
493791,16,216,32,2.3118360997350527
493792,16,216,33,2.317028420602534
493793,16,216,34,2.3196143638854227
493794,16,216,35,2.319593784674269
493795,16,216,36,2.317711153483118
493796,16,216,37,2.3152893430587445
493797,16,216,38,2.313970548770061
493798,16,216,39,2.315406695866857
493799,16,216,40,2.3209491847111323
493800,16,216,41,2.3313877446495255
493801,16,216,42,2.3467805465602343
493802,16,216,43,1.5592948599355525
493803,16,216,44,1.5478995773838315
493804,16,216,45,1.5549627392996122
493805,16,216,46,1.5787362309525923
493806,16,216,47,1.6162457847985037
493807,16,216,48,1.6636053154947998
493808,16,216,49,1.7164527490535715
493809,16,216,50,1.5710031065268586
493810,16,216,51,1.5939799721935581
493811,16,216,52,1.6059553774415902
493812,16,216,53,1.606801878414859
493813,16,216,54,1.597253414945618
493814,16,216,55,1.578798024266309
493815,16,216,56,1.5535003276005392
493816,16,216,57,1.523778137212084
493817,16,216,58,1.4921616871155199
493818,16,216,59,1.4610642489947463
493819,16,216,60,1.4325894049014156
493820,16,216,61,1.4083936677874778
493821,16,216,62,1.3896145253787657
493822,16,216,63,1.376864621796679
493823,16,216,64,1.3702840168584935
525760,17,216,1,1.6482391122623534
525761,17,216,2,1.6579217797134265
525762,17,216,3,1.6642674350537356
525763,17,216,4,1.6691604021200888
525764,17,216,5,1.67485545484706
525765,17,216,6,1.6836652100328564
525766,17,216,7,1.697650173627765
525767,17,216,8,2.2353403013573514
525768,17,216,9,2.282212992998989
525769,17,216,10,2.3336270881994667
525770,17,216,11,2.3864411262186955
525771,17,216,12,2.4372489399188932
525772,17,216,13,2.4826142292255673
525773,17,216,14,2.519364685526887
525774,17,216,15,2.5449052550205504
525775,17,216,16,2.557503829867193
525776,17,216,17,2.55650380490408
525777,17,216,18,2.542426486534573
525778,17,216,19,2.5169410683077795
525779,17,216,20,2.4826985895206852
525780,17,216,21,2.4430461209517813
525781,17,216,22,2.401655325556507
525782,17,216,23,2.3621127415002245
525783,17,216,24,2.327525550392304
525784,17,216,25,2.3001951680356187
525785,17,216,26,2.2814018600195323
525786,17,216,27,2.2713280438526775
525787,17,216,28,2.2691282734442515
525788,17,216,29,2.27313302301293
525789,17,216,30,2.28115439966187
525790,17,216,31,2.290847642416443
525791,17,216,32,2.300074830839364
525792,17,216,33,2.307217724003528
525793,17,216,34,2.3113949872531
525794,17,216,35,2.3125539731476614
525795,17,216,36,2.311426456778052
525796,17,216,37,2.309358395596495
525797,17,216,38,2.308042795120328
525798,17,216,39,2.309199277571809
525799,17,216,40,2.314251815781553
525800,17,216,41,2.3240561560675523
525801,17,216,42,2.338720727445732
525802,17,216,43,1.5480509190101184
525803,17,216,44,1.5378686690234433
525804,17,216,45,1.5462998838363065
525805,17,216,46,1.5715463698561178
525806,17,216,47,1.610582619299998
525807,17,216,48,1.6594736020548817
525808,17,216,49,1.713813255668795
525809,17,216,50,1.5616797733483445
525810,17,216,51,1.5842070478971788
525811,17,216,52,1.5957600103769882
525812,17,216,53,1.5962185507410471
525813,17,216,54,1.5863296463610435
525814,17,216,55,1.5675996132857772
525815,17,216,56,1.5421152997448329
525816,17,216,57,1.512318658480891
525817,17,216,58,1.4807633895221037
525818,17,216,59,1.4498826852063196
525819,17,216,60,1.4217936725836438
525820,17,216,61,1.3981575845758498
525821,17,216,62,1.3801060522135926
525822,17,216,63,1.3682344864371867
525823,17,216,64,1.3626546474212595
557760,18,216,1,1.6419859983583374
557761,18,216,2,1.6513229034298618
557762,18,216,3,1.657541295084131
557763,18,216,4,1.6625087796019327
557764,18,216,5,1.6684499274021916
557765,18,216,6,1.6776366175346211
557766,18,216,7,1.6920822444467234
557767,18,216,8,2.243833867222548
557768,18,216,9,2.2893229682886655
557769,18,216,10,2.33909886407797
557770,18,216,11,2.3900201230165488
557771,18,216,12,2.438681763823195
557772,18,216,13,2.481654224123538
557773,18,216,14,2.515782798883231
557774,18,216,15,2.538506176204025
557775,18,216,16,2.5481463006003287
557776,18,216,17,2.5441230086326465
557777,18,216,18,2.5270556605040433
557778,18,216,19,2.4987290876132935
557779,18,216,20,2.461920337057618
557780,18,216,21,2.4201030075215075
557781,18,216,22,2.3770643153797844
557782,18,216,23,2.3364835567773365
557783,18,216,24,2.301527206349473
557784,18,216,25,2.274514426774892
557785,18,216,26,2.2566973827867334
557786,18,216,27,2.248184787834807
557787,18,216,28,2.2480168942194068
557788,18,216,29,2.254378653487491
557789,18,216,30,2.2649182101404968
557790,18,216,31,2.2771231555113074
557791,18,216,32,2.288699248748432
557792,18,216,33,2.2978967484782524
557793,18,216,34,2.303738012483792
557794,18,216,35,2.306115327417441
557795,18,216,36,2.3057477276843845
557796,18,216,37,2.3040068877888014
557797,18,216,38,2.3026418406523685
557798,18,216,39,2.303447357177898
557799,18,216,40,2.307929084444906
557800,18,216,41,2.31701877081845
557801,18,216,42,2.330885096583067
557802,18,216,43,1.5366498583593657
557803,18,216,44,1.5276333205873636
557804,18,216,45,1.5373855818585496
557805,18,216,46,1.5640606638761096
557806,18,216,47,1.6045844098722402
557807,18,216,48,1.654975469246531
557808,18,216,49,1.7107861564619513
557809,18,216,50,1.5520554568454552
557810,18,216,51,1.57406153159791
557811,18,216,52,1.5851428943980157
557812,18,216,53,1.5851870452060826
557813,18,216,54,1.5749530551158966
557814,18,216,55,1.5559634786162786
557815,18,216,56,1.5303244512237393
557816,18,216,57,1.5004984793644303
557817,18,216,58,1.4690587799906258
557818,18,216,59,1.4384544477654444
557819,18,216,60,1.4108123447285428
557820,18,216,61,1.3877950629031097
557821,18,216,62,1.3705256519936098
557822,18,216,63,1.3595803232743784
557823,18,216,64,1.355041380416698
589760,19,216,1,1.636099050249296
589761,19,216,2,1.6450833392535529
589762,19,216,3,1.6511693328660924
589763,19,216,4,1.6562075579378264
589764,19,216,5,1.662392073072612
589765,19,216,6,1.6719538620486871
589766,19,216,7,1.6868592648523297
589767,19,216,8,2.251732560126598
589768,19,216,9,2.2957587285028986
589769,19,216,10,2.3438156935846943
589770,19,216,11,2.392765704466316
589771,19,216,12,2.4392080607425424
589772,19,216,13,2.479722432861239
589773,19,216,14,2.5111736468541754
589774,19,216,15,2.531035590106711
589775,19,216,16,2.537685389170779
589776,19,216,17,2.5306202835331755
589777,19,216,18,2.510558623810759
589778,19,216,19,2.4794018883628346
589779,19,216,20,2.4400542381751915
589780,19,216,21,2.3961169393042265
589781,19,216,22,2.3514937810293652
589782,19,216,23,2.3099574876433677
589783,19,216,24,2.2747338710129537
589784,19,216,25,2.2481589756284643
589785,19,216,26,2.2314548486986308
589786,19,216,27,2.224653178092931
589787,19,216,28,2.2266752653973056
589788,19,216,29,2.2355546985367862
589789,19,216,30,2.2487689298711233
589790,19,216,31,2.2636307426672424
589791,19,216,32,2.2776825613562086
589792,19,216,33,2.289036917068513
589793,19,216,34,2.296615057035744
589794,19,216,35,2.3002513810364853
589795,19,216,36,2.3006517519736223
589796,19,216,37,2.299215720827605
589797,19,216,38,2.2977530523842207
589798,19,216,39,2.2981406146732493
589799,19,216,40,2.3019743832848003
589800,19,216,41,2.310271740280056
589801,19,216,42,1.552489587659971
589802,19,216,43,1.5251716190068374
589803,19,216,44,1.5172694041291406
589804,19,216,45,1.5282907516400175
589805,19,216,46,1.5563443429119812
589806,19,216,47,1.5983101287193358
589807,19,216,48,1.65016323803443
589808,19,216,49,1.707416910148323
589809,19,216,50,1.5421797487240538
589810,19,216,51,1.5635946406346475
589811,19,216,52,1.5741563687306037
589812,19,216,53,1.5737603046058688
589813,19,216,54,1.563176654301133
589814,19,216,55,1.5439421536084876
589815,19,216,56,1.5181792672224592
589816,19,216,57,1.4883674502064423
589817,19,216,58,1.4570954724059682
589818,19,216,59,1.4268243050521265
589819,19,216,60,1.3996867399851631
589820,19,216,61,1.3773433892216878
589821,19,216,62,1.3609060392689338
589822,19,216,63,1.3509298018972955
589823,19,216,64,1.34746645923107
621760,20,216,1,1.6306499996574972
621761,20,216,2,1.639275679140928
621762,20,216,3,1.645223643081304
621763,20,216,4,1.6503271289253223
621764,20,216,5,1.6567495666286394
621765,20,216,6,1.666681102004954
621766,20,216,7,1.6820412990578377
621767,20,216,8,2.258986492556219
621768,20,216,9,2.3014787298715857
621769,20,216,10,2.347745832010257
621770,20,216,11,2.3946571195918813
621771,20,216,12,2.4388189352332685
621772,20,216,13,2.4768222779654927
621773,20,216,14,2.5055529775051006
621774,20,216,15,2.522521084357208
621775,20,216,16,2.5261595272945803
621776,20,216,17,2.5160434123547
621777,20,216,18,2.4929905630447173
621778,20,216,19,2.4590197359819577
621779,20,216,20,2.4171630420208863
621780,20,216,21,2.371150418348768
621781,20,216,22,2.32500326419393
621782,20,216,23,2.282588581305177
621783,20,216,24,2.2471918995622246
621784,20,216,25,2.2211657568282446
621785,20,216,26,2.205700652711322
621786,20,216,27,2.200748583691972
621787,20,216,28,2.205107927967272
621788,20,216,29,2.216655714281373
621789,20,216,30,2.2326925373345246
621790,20,216,31,2.250349650559916
621791,20,216,32,2.266999409173228
621792,20,216,33,2.2806104914425585
621793,20,216,34,2.2899981513613046
621794,20,216,35,2.2949358329513876
621795,20,216,36,2.2961154088655213
621796,20,216,37,2.2949659783312812
621797,20,216,38,2.2933622032424417
621798,20,216,39,2.2932694574422716
621799,20,216,40,2.2963822076404825
621800,20,216,41,2.3038126991314605
621801,20,216,42,1.5401482322555777
621802,20,216,43,1.5136969929927417
621803,20,216,44,1.5068541206444097
621804,20,216,45,1.5190880394541515
621805,20,216,46,1.548464670357983
621806,20,216,47,1.5918209815393494
621807,20,216,48,1.645091549059114
621808,20,216,49,1.5015812467040923
621809,20,216,50,1.5321050205679985
621810,20,216,51,1.5528606719028992
621811,20,216,52,1.5628560654727477
621812,20,216,53,1.561994691359537
621813,20,216,54,1.5510569205753384
621814,20,216,55,1.5315916035345902
621815,20,216,56,1.5057345675532214
621816,20,216,57,1.4759786048014305
621817,20,216,58,1.4449240716428073
621818,20,216,59,1.4150397951135552
621819,20,216,60,1.3884607078002076
621820,20,216,61,1.366842133780266
621821,20,216,62,1.3512819641791372
621822,20,216,63,1.342312382165195
621823,20,216,64,1.3399536762680264
653760,21,216,1,1.6257129464407463
653761,21,216,2,1.6339752742932976
653762,21,216,3,1.6397794327949398
653763,21,216,4,1.6449412993249026
653764,21,216,5,1.6515937377321004
653765,21,216,6,1.661886316724956
653766,21,216,7,1.6776923141848608
653767,21,216,8,2.2655541393143164
653768,21,216,9,2.3064500615216166
653769,21,216,10,2.350866461524118
653770,21,216,11,2.3956828513126216
653771,21,216,12,2.437515035234232
653772,21,216,13,2.472967026325482
653773,21,216,14,2.498946664088601
653774,21,216,15,2.513000619904976
653775,21,216,16,2.5136177219320652
653776,21,216,17,2.5004508944105375
653777,21,216,18,2.4744174471803673
653778,21,216,19,2.4376536538641123
653779,21,216,20,2.393320127423961
653780,21,216,21,2.345276332874597
653781,21,216,22,2.2976623262246734
653782,21,216,23,2.254440412246639
653783,21,216,24,2.2189565593565916
653784,21,216,25,2.1935798970285867
653785,21,216,26,2.1794685510988034
653786,21,216,27,2.1764928409325583
653787,21,216,28,2.183324955668198
653788,21,216,29,2.19768084997677
653789,21,216,30,2.216678697294381
653790,21,216,31,2.2372619760313306
653791,21,216,32,2.2566265527638665
653792,21,216,33,2.272591258976656
653793,21,216,34,2.283860414738923
653794,21,216,35,2.2901432030800803
653795,21,216,36,2.2921162997919726
653796,21,216,37,2.2912395245439474
653797,21,216,38,2.2894560389014846
653798,21,216,39,2.288825557831781
653799,21,216,40,2.2911486685874274
653800,21,216,41,2.2976412605779544
653801,21,216,42,1.5279447124176184
653802,21,216,43,1.5023068464443374
653803,21,216,44,1.496465263701273
653804,21,216,45,1.5098511320746626
653805,21,216,46,1.5404903115306756
653806,21,216,47,1.585179837520181
653807,21,216,48,1.6398168583036254
653808,21,216,49,1.492193163615234
653809,21,216,50,1.5218862698327373
653810,21,216,51,1.5419168484036518
653811,21,216,52,1.5513007590604402
653812,21,216,53,1.5499498421612887
653813,21,216,54,1.53865365614657
653814,21,216,55,1.518971096909732
653815,21,216,56,1.4930483891990243
653816,21,216,57,1.463388055934637
653817,21,216,58,1.4325980837882537
653818,21,216,59,1.403151152184934
653819,21,216,60,1.3771805727866318
653820,21,216,61,1.3563331143115542
653821,21,216,62,1.3416901968205823
653822,21,216,63,1.3337593204490907
653823,21,216,64,1.3325284020184096
685760,22,216,1,1.6213634879259997
685761,22,216,2,1.6292593492083225
685762,22,216,3,1.6349141331827288
685763,22,216,4,1.6401264126662107
685764,22,216,5,1.6469987143402955
685765,22,216,6,1.6576404817827146
685766,22,216,7,1.673879396569495
685767,22,216,8,2.2714026466411497
685768,22,216,9,2.310648724719138
685769,22,216,10,2.3531639335795864
685770,22,216,11,2.3958408170795757
685771,22,216,12,2.435306708393235
685772,22,216,13,2.4681799013200467
685773,22,216,14,2.491390775866602
685774,22,216,15,2.5025225661958848
685775,22,216,16,2.500119563058739
685776,22,216,17,2.4839119364231217
685777,22,216,18,2.454916013708394
685778,22,216,19,2.4153854181007137
685779,22,216,20,2.3686095198974133
685780,22,216,21,2.3185780097893316
685781,22,216,22,2.269550648185781
685782,22,216,23,2.2255862398576154
685783,22,216,24,2.1900922525770032
685784,22,216,25,2.165454999300611
685785,22,216,26,2.1528000237572624
685786,22,216,27,2.151914683475842
685787,22,216,28,2.1613424471659215
685788,22,216,29,2.178634393590106
685789,22,216,30,2.2007213488277206
685790,22,216,31,2.2243532840868028
685791,22,216,32,2.246543507533737
685792,22,216,33,2.264955171360283
685793,22,216,34,2.278176685791087
685794,22,216,35,2.2858494446778566
685795,22,216,36,2.2886333350111476
685796,22,216,37,2.2880195604951123
685797,22,216,38,2.2860228018970217
685798,22,216,39,2.284802346721712
685799,22,216,40,2.286271960330124
685800,22,216,41,2.2917594643634143
685801,22,216,42,1.515960543232962
685802,22,216,43,1.4910813493268622
685803,22,216,44,1.4861804851585525
685804,22,216,45,1.5006540674987305
685805,22,216,46,1.5324906973057375
685806,22,216,47,1.5784506524821984
685807,22,216,48,1.6343969248653105
685808,22,216,49,1.4828002893745056
685809,22,216,50,1.511580930780849
685810,22,216,51,1.5308231293914711
685811,22,216,52,1.5395521784506832
685812,22,216,53,1.5376884849398607
685813,22,216,54,1.52602981312195
685814,22,216,55,1.5061430396942768
685815,22,216,56,1.480181832676327
685816,22,216,57,1.4506548560682873
685817,22,216,58,1.4201737931867897
685818,22,216,59,1.3912112020159826
685819,22,216,60,1.365895050149772
685820,22,216,61,1.3458603332645516
685821,22,216,62,1.332169487854458
685822,22,216,63,1.325303655002604
685823,22,216,64,1.3252175963326422
717760,23,216,1,1.61767781199884
717761,23,216,2,1.6252060747827912
717762,23,216,3,1.6307064659847104
717763,23,216,4,1.6359604219928263
717764,23,216,5,1.6430405139424087
717765,23,216,6,1.654016689904285
717766,23,216,7,1.670671912236935
717767,23,216,8,1.6942707160814812
717768,23,216,9,2.314059801078706
717769,23,216,10,2.354633898969177
717770,23,216,11,2.395138455686902
717771,23,216,12,2.4322140429966725
717772,23,216,13,2.4624940779537123
717773,23,216,14,2.4829315304115824
717774,23,216,15,2.4911456164616563
717775,23,216,16,2.4857351104583922
717776,23,216,17,2.4665063216877794
717777,23,216,18,2.4345736328866896
717778,23,216,19,2.392307430742755
717779,23,216,20,2.343125788290148
717780,23,216,21,2.2911491487535383
717781,23,216,22,2.2407580151693285
717782,23,216,23,2.1961090538697876
717783,23,216,24,2.160672631005885
717784,23,216,25,2.136853332303727
717785,23,216,26,2.125744539309821
717786,23,216,27,2.127050081312512
717787,23,216,28,2.139182933342847
717788,23,216,29,2.1595262387634326
717789,23,216,30,2.1848192207949744
717790,23,216,31,2.2116131589402444
717791,23,216,32,2.2367331165271107
717792,23,216,33,2.2576809253575627
717793,23,216,34,2.2729240983689056
717794,23,216,35,2.2820325042819145
717795,23,216,36,2.285647269015705
717796,23,216,37,2.285291129242189
717797,23,216,38,2.2830527043190343
717798,23,216,39,2.2811954545743873
717799,23,216,40,2.281752773615667
717800,23,216,41,1.547813453455606
717801,23,216,42,1.5042751705381274
717802,23,216,43,1.4800992203584027
717803,23,216,44,1.4760765710137345
717804,23,216,45,1.4915705513994948
717805,23,216,46,1.5245353898529206
717806,23,216,47,1.571697891369731
717807,23,216,48,1.628890296293961
717808,23,216,49,1.4734586491986121
717809,23,216,50,1.501248649403183
717810,23,216,51,1.5196419830503922
717811,23,216,52,1.5276747808313207
717812,23,216,53,1.5252762168132634
717813,23,216,54,1.5132512787881127
717814,23,216,55,1.4931727708137883
717815,23,216,56,1.4671988705266388
717816,23,216,57,1.4378408213571061
717817,23,216,58,1.4077101043643683
717818,23,216,59,1.3792752239352404
717819,23,216,60,1.354655129980376
717820,23,216,61,1.335469886270351
717821,23,216,62,1.3227605029273632
717822,23,216,63,1.316980167920589
717823,23,216,64,1.3180497992456162
749760,24,216,1,1.6147317642307901
749761,24,216,2,1.6218936109257347
749762,24,216,3,1.6272354751930378
749763,24,216,4,1.6325219239751891
749764,24,216,5,1.6397960928595445
749765,24,216,6,1.6510892273265365
749766,24,216,7,1.66814062105319
749767,24,216,8,1.6921709397410314
749768,24,216,9,2.316677507732453
749769,24,216,10,2.3552813235721963
749770,24,216,11,2.3935926983724656
749771,24,216,12,2.428266791694639
749772,24,216,13,2.455952559260281
749773,24,216,14,2.4736251256829114
749774,24,216,15,2.478938581410105
749775,24,216,16,2.470544657755454
749776,24,216,17,2.448324155630379
749777,24,216,18,2.4134880479636482
749778,24,216,19,2.3685224691425355
749779,24,216,20,2.3169738182526682
749780,24,216,21,2.2630936344966965
749781,24,216,22,2.2113841810567143
749782,24,216,23,2.1661015032126394
749783,24,216,24,2.130780597961201
749784,24,216,25,2.107845911046402
749785,24,216,26,2.0983597168341026
749786,24,216,27,2.101942481844597
749787,24,216,28,2.1168756924703254
749788,24,216,29,2.1403722655078625
749789,24,216,30,2.1689762667519035
749790,24,216,31,2.199035679859931
749791,24,216,32,2.227182052830297
749792,24,216,33,2.250750477255467
749793,24,216,34,2.2680825943501195
749794,24,216,35,2.2786728208658342
749795,24,216,36,2.2831411765023426
749796,24,216,37,2.28304156213026
749797,24,216,38,2.2805383411962827
749798,24,216,39,2.2780030922398007
749799,24,216,40,2.2775946475801794
749800,24,216,41,1.5360494006466976
749801,24,216,42,1.4929652245067608
749802,24,216,43,1.4694369953028104
749803,24,216,44,1.4662287352005907
749804,24,216,45,1.4826732866335655
749805,24,216,46,1.5166934572107846
749806,24,216,47,1.5649859561712356
749807,24,216,48,1.623355796851015
749808,24,216,49,1.4642258552848286
749809,24,216,50,1.4909510218670685
749810,24,216,51,1.5084381211247162
749811,24,216,52,1.5157354861630927
749812,24,216,53,1.5127812422154723
749813,24,216,54,1.5003866208640693
749814,24,216,55,1.4801283178976552
749815,24,216,56,1.4541661166927085
749816,24,216,57,1.425010317599984
749817,24,216,58,1.3952683472869425
749818,24,216,59,1.3674007779538966
749819,24,216,60,1.3435139285614839
749820,24,216,61,1.3252098398331673
749821,24,216,62,1.3135057287411074
749822,24,216,63,1.3088253213683876
749823,24,216,64,1.311055098885505
781760,25,216,1,1.6125998997033875
781761,25,216,2,1.6193991295655858
781762,25,216,3,1.6245795349507879
781763,25,216,4,1.6298891653309777
781764,25,216,5,1.6373423643832024
781765,25,216,6,1.6489326161055247
781766,25,216,7,1.666356754649501
781767,25,216,8,1.690792988207799
781768,25,216,9,2.3185051389444573
781769,25,216,10,2.35512038933503
781770,25,216,11,2.391229823828248
781771,25,216,12,2.4235041777294897
781772,25,216,13,2.44860793375802
781773,25,216,14,2.46353745170839
781774,25,216,15,2.465980061144959
781775,25,216,16,2.4546383734511665
781776,25,216,17,2.42946548738406
781777,25,216,18,2.3917669907759325
781778,25,216,19,2.3441433104672353
781779,25,216,20,2.2902684612112685
781780,25,216,21,2.2345252256027517
781781,25,216,22,2.1815386113996174
781782,25,216,23,2.1356657053640182
781783,25,216,24,2.100508193826639
781784,25,216,25,2.078512465032805
781785,25,216,26,2.0707113793743916
781786,25,216,27,2.0766429476395785
781787,25,216,28,2.0944569672746134
781788,25,216,29,2.1211946281625145
781789,25,216,30,2.153202012446001
781790,25,216,31,2.1866198146607227
781791,25,216,32,2.217881244228356
781792,25,216,33,2.244149483543172
781793,25,216,34,2.2636353658799195
781794,25,216,35,2.275753756793423
781795,25,216,36,2.2811008616099064
781796,25,216,37,2.2812608589316197
781797,25,216,38,2.2784750376051948
781798,25,216,39,2.275226364713157
781799,25,216,40,2.2738042533586342
781800,25,216,41,1.5247778261572442
781801,25,216,42,1.4821038104970483
781802,25,216,43,1.459168326490722
781803,25,216,44,1.456709938844529
781804,25,216,45,1.4740333228644913
781805,25,216,46,1.5090328632185752
781806,25,216,47,1.5583786251566676
