,x,y,z,IC
390427,13,101,28,3.613218334273033
390428,13,101,29,3.720801099935974
390429,13,101,30,3.8195171737956435
390430,13,101,31,3.903860803650715
390431,13,101,32,3.968480140037649
390432,13,101,33,4.008769863807482
390433,13,101,34,4.021368690522116
390434,13,101,35,4.004500656433093
390435,13,101,36,3.9581239426670614
390436,13,101,37,3.8838799443405896
390437,13,101,38,3.7848638584359
390438,13,101,39,3.6652619659738477
390439,13,101,40,3.5299165824395087
390440,13,101,41,3.3838852569338744
390441,13,101,42,3.232055765016452
390442,13,101,43,3.078863983861538
390443,13,101,44,2.928140528730738
390444,13,101,45,2.7830877359431017
390445,13,101,46,2.646365276448816
390446,13,101,47,2.5202442112493384
390447,13,101,48,2.4067786449786284
390448,13,101,49,2.264767428985779
390449,13,101,50,2.2847680733621143
390450,13,101,51,2.306792101921764
390451,13,101,52,2.331327924085555
390452,13,101,53,2.3586960391334277
390453,13,101,54,2.3889796742251144
390454,13,101,55,2.421998587176329
390455,13,101,56,1.691702333873691
390456,13,101,57,1.5947104387160596
390457,13,101,58,1.4988225510610902
390458,13,101,59,1.4073500989955823
390459,13,101,60,1.323605156083484
390460,13,101,61,1.2506595247301577
390461,13,101,62,1.191099099220589
390462,13,101,63,1.1468018742579251
390463,13,101,64,1.1187665771433108
422400,14,101,1,2.384643650251647
422401,14,101,2,2.4480971842957593
422402,14,101,3,2.499702904212938
422403,14,101,4,2.5348190191864046
422404,14,101,5,2.5500892574387164
422405,14,101,6,2.5438126851484846
422406,14,101,7,2.5161287890165656
422407,14,101,8,1.6244158873597783
422408,14,101,9,1.6294449845269645
422409,14,101,10,1.662621300102787
422410,14,101,11,1.7235022307930872
422411,14,101,12,1.809482399517047
422412,14,101,13,1.9161463263121785
422413,14,101,14,2.037841680516868
422414,14,101,15,2.168388988460071
422415,14,101,16,2.3018266631338906
422416,14,101,17,2.433087750109407
422417,14,101,18,2.5585169221605106
422418,14,101,19,2.676161001406833
422419,14,101,20,2.7857998821969283
422420,14,101,21,2.8887222202613394
422421,14,101,22,2.987286234344289
422422,14,101,23,3.084335352317584
422423,14,101,24,3.1825571933911236
422424,14,101,25,3.2838800931364798
422425,14,101,26,3.3889935603145522
422426,14,101,27,3.4970591761270975
422427,14,101,28,3.6056496842068313
422428,14,101,29,3.710920754429736
422429,14,101,30,3.807987053882033
422430,14,101,31,3.8914465473863227
422431,14,101,32,3.9559782174797014
422432,14,101,33,3.9969310517980685
422433,14,101,34,4.010826858668027
422434,14,101,35,3.995715102025083
422435,14,101,36,3.9513417722869244
422436,14,101,37,3.8791224727170883
422437,14,101,38,3.7819380184402895
422438,14,101,39,3.663794687004318
422439,14,101,40,3.529407386401902
422440,14,101,41,3.3837702777904837
422441,14,101,42,3.231775260164237
422442,14,101,43,3.077925289490167
422443,14,101,44,2.926169296642359
422444,14,101,45,2.7798620267639107
422445,14,101,46,2.6418294194200014
422446,14,101,47,2.5145019520276284
422447,14,101,48,2.24607815790905
422448,14,101,49,2.2631342303202935
422449,14,101,50,2.2816724496315217
422450,14,101,51,2.302282029629653
422451,14,101,52,2.3254716026608846
422452,14,101,53,2.3515612596250435
422453,14,101,54,2.380617919735021
422454,14,101,55,2.4124357779078887
422455,14,101,56,1.6871988192538647
422456,14,101,57,1.590028513307337
422457,14,101,58,1.4941604478921733
422458,14,101,59,1.402942631120282
422459,14,101,60,1.3197000650249182
422460,14,101,61,1.247491979775857
422461,14,101,62,1.188866598615552
422462,14,101,63,1.1456417446850926
422463,14,101,64,1.118738027479218
454400,15,101,1,2.3798825472667953
454401,15,101,2,2.4445906798005823
454402,15,101,3,2.4976230545889875
454403,15,101,4,2.5342767832082913
454404,15,101,5,2.5511399934155516
454405,15,101,6,2.546463039871234
454406,15,101,7,2.5203434431253906
454407,15,101,8,1.642146706622357
454408,15,101,9,1.6467267898775075
454409,15,101,10,1.6791869545638478
454410,15,101,11,1.739225497337853
454411,15,101,12,1.8243718663712574
454412,15,101,13,1.9303190309747
454413,15,101,14,2.0514804336431647
454414,15,101,15,2.1816897069720635
454415,15,101,16,2.3149434734625634
454416,15,101,17,2.4460840119921885
454417,15,101,18,2.571329589611313
454418,15,101,19,2.688583972389495
454419,15,101,20,2.7974894257160234
454420,15,101,21,2.899224552752709
454421,15,101,22,2.996084253665904
454422,15,101,23,3.0909088426705025
454423,15,101,24,3.186448854960868
454424,15,101,25,3.284758794420829
454425,15,101,26,3.386706392278683
454426,15,101,27,3.491665185853199
454427,15,101,28,3.597430412009745
454428,15,101,29,3.7003655964312507
454429,15,101,30,3.795754639751765
454430,15,101,31,3.8783063443180668
454431,15,101,32,3.9427390525247863
454432,15,101,33,3.9843648661416746
454433,15,101,34,3.9995965665800424
454434,15,101,35,3.986314863443216
454435,15,101,36,3.944056388841529
454436,15,101,37,3.8740102041079485
454437,15,101,38,3.7788382132407423
454438,15,101,39,3.6623586101775683
454439,15,101,40,3.529147891454143
454440,15,101,41,3.384123855055614
454441,15,101,42,3.2321687449888508
454442,15,101,43,3.077839265502213
454443,15,101,44,2.9251909763848385
454444,15,101,45,2.777722002250721
454445,15,101,46,2.638418909101845
454446,15,101,47,2.5098697173544977
454447,15,101,48,2.245445767470724
454448,15,101,49,2.261016947636337
454449,15,101,50,2.278066213250792
454450,15,101,51,2.2972241658403916
454451,15,101,52,2.319019068446385
454452,15,101,53,2.343770996674235
454453,15,101,54,2.3715319553730927
454454,15,101,55,1.778509137946625
454455,15,101,56,1.683027787684086
454456,15,101,57,1.5858378901523968
454457,15,101,58,1.4901476139997385
454458,15,101,59,1.3993366183807272
454459,15,101,60,1.3167380134678135
454460,15,101,61,1.2453939041630115
454461,15,101,62,1.1878107129125988
454462,15,101,63,1.1457425333655988
454463,15,101,64,1.1200290066674576
486400,16,101,1,2.374294874854037
486401,16,101,2,2.440189441896358
486402,16,101,3,2.4945910365027757
486403,16,101,4,2.532740168386268
486404,16,101,5,2.551173019527725
486405,16,101,6,2.5480937089381586
486406,16,101,7,2.523558870218946
486407,16,101,8,1.6608534497110106
486408,16,101,9,1.6649336048439285
486409,16,101,10,1.6965979484588263
486410,16,101,11,1.7556851404030063
486411,16,101,12,1.839862149642632
486412,16,101,13,1.944936081066774
486413,16,101,14,2.065394207931112
486414,16,101,15,2.1950927788389762
486415,16,101,16,2.3279964861244142
486416,16,101,17,2.4588659103171353
486417,16,101,18,2.5838001527496472
486418,16,101,19,2.700564538798819
486419,16,101,20,2.808665242317669
486420,16,101,21,2.9091692216199534
486421,16,101,22,3.0043036922698376
486422,16,101,23,3.0968994316644247
486423,16,101,24,3.1897623935771167
486424,16,101,25,3.285065798263779
486425,16,101,26,3.3838493017132074
486426,16,101,27,3.4856942048674258
486427,16,101,28,3.5886168168840458
486428,16,101,29,3.6891901611676006
486429,16,101,30,3.782871950672937
486430,16,101,31,3.8644888088964695
486431,16,101,32,3.9288069518611453
486432,16,101,33,3.9711105290831155
486433,16,101,34,3.9877114397352567
486434,16,101,35,3.9763278372269064
486435,16,101,36,3.9362902838128546
486436,16,101,37,3.868561028046419
486437,16,101,38,3.7755789769435104
486438,16,101,39,3.6609665104830484
486439,16,101,40,3.5291509167507127
486440,16,101,41,3.384960685372037
486441,16,101,42,3.233254465693623
486442,16,101,43,3.0786290348732797
486443,16,101,44,2.9252343958021663
486444,16,101,45,2.7767024178728916
486445,16,101,46,2.6361740012461237
486446,16,101,47,2.5063922091013504
486447,16,101,48,2.2443510282318613
486448,16,101,49,2.2584224464593388
486449,16,101,50,2.2739594896754287
486450,16,101,51,2.29163260703797
486451,16,101,52,2.3119890329620594
486452,16,101,53,2.335349151317594
486453,16,101,54,2.3617513686335987
486454,16,101,55,1.7747514550902685
486455,16,101,56,1.6792601648977967
486456,16,101,57,1.5822095957788191
486457,16,101,58,1.486854382873294
486458,16,101,59,1.396600919372656
486459,16,101,60,1.314785673672816
486460,16,101,61,1.244429199337531
486461,16,101,62,1.1879921651083416
486462,16,101,63,1.1471615929913086
486463,16,101,64,1.1226935455797504
518400,17,101,1,2.3679043703598692
518401,17,101,2,2.43491778688819
518402,17,101,3,2.4906310472646696
518403,17,101,4,2.5302325935434
518404,17,101,5,2.550210367118778
518405,17,101,6,2.5487247923673286
518406,17,101,7,2.5257927783665224
518407,17,101,8,1.680521487924278
518408,17,101,9,1.6840615932406144
518409,17,101,10,1.714862190083824
518410,17,101,11,1.772901108638594
518411,17,101,12,1.8559848709620577
518412,17,101,13,1.9600397976805661
518413,17,101,14,2.0796345579875255
518414,17,101,15,2.2086571900238496
518415,17,101,16,2.341050159904369
518416,17,101,17,2.4715014439476786
518417,17,101,18,2.5959984069970807
518418,17,101,19,2.7121728647777674
518419,17,101,20,2.8193968290379563
518420,17,101,21,2.9186244326612525
518421,17,101,22,3.0120112162346255
518422,17,101,23,3.1023722891244914
518423,17,101,24,3.192561700997693
518424,17,101,25,3.2848639787584935
518425,17,101,26,3.3804843198178682
518426,17,101,27,3.4792074063749467
518427,17,101,28,3.579268943884629
518428,17,101,29,3.6774528241051367
518429,17,101,30,3.76939491554409
518430,17,101,31,3.850046494362336
518431,17,101,32,3.9142301319574195
518432,17,101,33,3.957211067572428
518433,17,101,34,3.9752087123578375
518434,17,101,35,3.9657852330153824
518435,17,101,36,3.928068866094553
518436,17,101,37,3.8627952654626805
518437,17,101,38,3.772176719025299
518438,17,101,39,3.659632442492609
518439,17,101,40,3.5294299638184548
518440,17,101,41,3.386295592682911
518441,17,101,42,3.2350503280171736
518442,17,101,43,3.0803170424479362
518443,17,101,44,2.926327533510444
518444,17,101,45,2.7768372020046077
518445,17,101,46,2.635134354051847
518446,17,101,47,2.5041139686651914
518447,17,101,48,2.2427998443582773
518448,17,101,49,2.2553591529344645
518449,17,101,50,2.26936400733302
518450,17,101,51,2.285523099332662
518451,17,101,52,2.3044019096609727
518452,17,101,53,2.3263213834652974
518453,17,101,54,2.3513075642042214
518454,17,101,55,1.771305963587995
518455,17,101,56,1.67596082439817
518456,17,101,57,1.5792082146861104
518457,17,101,58,1.484344279818079
518458,17,101,59,1.3947972533395652
518459,17,101,60,1.3139022937557057
518460,17,101,61,1.244654115431745
518461,17,101,62,1.1894638682167198
518462,17,101,63,1.1499483863131306
518463,17,101,64,1.1267777931032885
550400,18,101,1,2.3607407198025325
550401,18,101,2,2.42880620319185
550402,18,101,3,2.4857736298119857
550403,18,101,4,2.5267839330919846
550404,18,101,5,2.548280557742017
550405,18,101,6,2.5483828306750347
550406,18,101,7,2.527069176609965
550407,18,101,8,1.7011331430224073
550408,18,101,9,1.7041039012485557
550409,18,101,10,1.7339846654215645
550410,18,101,11,1.7908906042120076
550411,18,101,12,1.8727691690414114
550412,18,101,13,1.975670367491457
550413,18,101,14,2.0942513256283655
550414,18,101,15,2.2224406895830837
550415,18,101,16,2.3541682235734416
550416,18,101,17,2.4840583950074624
550417,18,101,18,2.6079944276457683
550418,18,101,19,2.723479855363297
550419,18,101,20,2.829754836252969
550420,18,101,21,2.927659902699583
550421,18,101,22,3.0192753060658686
550422,18,101,23,3.107394654456891
550423,18,101,24,3.1949129551709383
550424,18,101,25,3.2842186852488906
550425,18,101,26,3.3766761243237156
550426,18,101,27,3.4722687698722687
550427,18,101,28,3.5694497936357648
550428,18,101,29,3.6652150500239986
550429,18,101,30,3.755382659773044
550430,18,101,31,3.8350352152781464
550431,18,101,32,3.8990600744287987
550432,18,101,33,3.942712697881468
550433,18,101,34,3.9621286368426207
550434,18,101,35,3.9547210024338604
550435,18,101,36,3.9194199041424747
550436,18,101,37,3.856735117211902
550437,18,101,38,3.7686491719589656
550438,18,101,39,3.6583711798314282
550439,18,101,40,3.529998641167525
550440,18,101,41,3.3881429324015455
550441,18,101,42,3.2375732770820687
550442,18,101,43,3.0829244088033523
550443,18,101,44,2.9284968477173146
550444,18,101,45,2.778158763452934
550445,18,101,46,2.6353383209513854
550446,18,101,47,2.5030786641002774
550447,18,101,48,2.240799462415523
550448,18,101,49,2.251836884199243
550449,18,101,50,2.26429292926804
550450,18,101,51,2.2789128656379103
550451,18,101,52,2.2962796309744617
550452,18,101,53,2.3167149133845975
550453,18,101,54,2.3402335448592293
550454,18,101,55,1.7682308283750912
550455,18,101,56,1.6731879646762815
550456,18,101,57,1.5768912585537924
550457,18,101,58,1.4826733879821477
550458,18,101,59,1.393979567432459
550459,18,101,60,1.3141390699668265
550460,18,101,61,1.2461166315407866
550461,18,101,62,1.1922703155690078
550462,18,101,63,1.154143887453345
550463,18,101,64,1.1323194283893983
582400,19,101,1,2.3528392217735883
582401,19,101,2,2.4218910091205537
582402,19,101,3,2.48005532952721
582403,19,101,4,2.5224301777184968
582404,19,101,5,2.5454182721108616
582405,19,101,6,2.5471004859225137
582406,19,101,7,2.5274180712364576
582407,19,101,8,1.7226672403057703
582408,19,101,9,1.7250501371840032
582409,19,101,10,1.7539668397765398
582410,19,101,11,1.8096674045372994
582411,19,101,12,1.8902409429447047
582412,19,101,13,1.9918650121615284
582413,19,101,14,2.109291742838499
582414,19,101,15,2.2364988359340625
582415,19,101,16,2.3674126768952153
582416,19,101,17,2.4966032970107106
582417,19,101,18,2.6198575177191326
582418,19,101,19,2.734556096230531
582419,19,101,20,2.8398100104448565
582420,19,101,21,2.9363458150838855
582421,19,101,22,3.0261652329795212
582422,19,101,23,3.112034840020819
582423,19,101,24,3.196883655333019
582424,19,101,25,3.2831968122976267
582425,19,101,26,3.3724911462259533
582426,19,101,27,3.4649442255411906
582427,19,101,28,3.5592245045063624
582428,19,101,29,3.652540612475705
582429,19,101,30,3.7408967609716743
582430,19,101,31,3.8195133378566792
582431,19,101,32,3.883350848756037
582432,19,101,33,3.9276641777091115
582433,19,101,34,3.9485138613614925
582434,19,101,35,3.943171237360014
582435,19,101,36,3.9103729391147266
582436,19,101,37,3.8504040854833534
582437,19,101,38,3.7650148137301103
582438,19,101,39,3.6571976314756522
582439,19,101,40,3.5308700673810196
582440,19,101,41,3.3905159752133223
582441,19,101,42,3.2408386573268646
582442,19,101,43,3.086470263768187
582443,19,101,44,2.931766583254019
582444,19,101,45,2.7806972746610685
582445,19,101,46,2.6368222154237957
582446,19,101,47,2.2294167953524333
582447,19,101,48,2.2383582926481234
582448,19,101,49,2.2478666774782887
582449,19,101,50,2.2587606846922252
582450,19,101,51,2.27182043422363
582451,19,101,52,2.2876454684654974
582452,19,101,53,2.3065583282576276
582453,19,101,54,2.3285636996009984
582454,19,101,55,1.7655774182925286
582455,19,101,56,1.670992561294869
582456,19,101,57,1.5753086114865784
582457,19,101,58,1.4818897912278501
582458,19,101,59,1.3941934812171486
582459,19,101,60,1.315538596178433
582460,19,101,61,1.2488559126872008
582461,19,101,62,1.1964470467665231
582462,19,101,63,1.1597800572855441
582463,19,101,64,1.1393471450046946
614400,20,101,1,2.344240392207841
614401,20,101,2,2.4142139499823143
614402,20,101,3,2.4735182892737475
614403,20,101,4,2.5172130327318167
614404,20,101,5,2.541663956759838
614405,20,101,6,2.544916161170238
614406,20,101,7,2.526875101835528
614407,20,101,8,1.745098698118731
614408,20,101,9,1.746885888012876
614409,20,101,10,1.774806096383996
614410,20,101,11,1.8292412209361935
614411,20,101,12,1.9084221318357177
614412,20,101,13,2.0086571932506465
614413,20,101,14,2.124799568700508
614414,20,101,15,2.2508840749710304
614415,20,101,16,2.380842820803313
614416,20,101,17,2.509200428987102
614417,20,101,18,2.6316551782310285
614418,20,101,19,2.7454708119135356
614419,20,101,20,2.849632151296021
614420,20,101,21,2.9447517852419582
614421,20,101,22,3.03275004092617
614422,20,101,23,3.1163612359827564
614423,20,101,24,3.198541654459977
614424,20,101,25,3.2818658630853053
614425,20,101,26,3.3679966662974126
614426,20,101,27,3.457300785112352
614427,20,101,28,3.5486595183487166
614428,20,101,29,3.639494794366498
614429,20,101,30,3.7260004838662075
614430,20,101,31,3.8035410481724163
614431,20,101,32,3.8671584121675306
614432,20,101,33,3.9121161353558582
614433,20,101,34,3.9344087850557377
614434,20,101,35,3.931173546852375
614435,20,101,36,3.900958678218763
614436,20,101,37,3.8438263773005064
614437,20,101,38,3.7612922744993527
614438,20,101,39,3.656126244222041
614439,20,101,40,3.5320562621543368
614440,20,101,41,3.393426280129074
614441,20,101,42,3.24485956229606
614442,20,101,43,3.09097106951627
614443,20,101,44,2.9361580668563034
614444,20,101,45,2.784479940693596
614445,20,101,46,2.639619557949881
614446,20,101,47,2.2279890748123434
614447,20,101,48,2.235485731181446
614448,20,101,49,2.2434606207026544
614449,20,101,50,2.2527828030162946
614450,20,101,51,2.264265471040691
614451,20,101,52,2.278523858352527
614452,20,101,53,2.2958813959931943
614453,20,101,54,1.8532974663428894
614454,20,101,55,1.7633898482088477
614455,20,101,56,1.669417899206959
614456,20,101,57,1.5745020568697565
614457,20,101,58,1.482033099590656
614458,20,101,59,1.395475814310679
614459,20,101,60,1.318134396572868
614460,20,101,61,1.252901849555158
614461,20,101,62,1.2020201954380645
614462,20,101,63,1.1668793990923874
614463,20,101,64,1.1478802132457178
646400,21,101,1,2.334989515348316
646401,21,101,2,2.4058217398192254
646402,21,101,3,2.4662097879273834
646403,21,101,4,2.511179459247691
646404,21,101,5,2.537063373438744
646405,21,101,6,2.54187356317474
646406,21,101,7,2.5254811217597783
646407,21,101,8,1.768398162191665
646408,21,101,9,1.7695922815226615
646409,21,101,10,1.7964952214315568
646410,21,101,11,1.8496171042101814
646411,21,101,12,1.9273300417197077
646412,21,101,13,2.026075863671567
646413,21,101,14,2.140814271812175
646414,21,101,15,2.2656448619810456
646415,21,101,16,2.3945143290703013
646416,21,101,17,2.5219108482164936
646417,21,101,18,2.6434521136734084
646418,21,101,19,2.7562908554637575
646419,21,101,20,2.8592890961203934
646420,21,101,21,2.9529458492621057
646421,21,101,22,3.0390975472277932
646422,21,101,23,3.120441329353757
646423,21,101,24,3.199954201549185
646424,21,101,25,3.280293018445399
646425,21,101,26,3.363259913284586
646426,21,101,27,3.4494056707772964
646427,21,101,28,3.537821741047989
646428,21,101,29,3.62614358058478
646429,21,101,30,3.710758005025914
646430,21,101,31,3.787179608566972
646431,21,101,32,3.8505398967365325
646432,21,101,33,3.896120385801536
646433,21,101,34,3.9198589004770206
646434,21,101,35,3.918766422284288
646435,21,101,36,3.891208377745002
646436,21,101,37,3.837026299582515
646437,21,101,38,3.7574997369242915
646438,21,101,39,3.65517040093433
646439,21,101,40,3.533567535018408
646440,21,101,41,3.3968830666805028
646441,21,101,42,3.2496461843479345
646442,21,101,43,3.0964399434611978
646443,21,101,44,2.9416890010657752
646444,21,101,45,2.789530264482362
646445,21,101,46,2.64376031563963
646446,21,101,47,2.226139778424667
646447,21,101,48,2.232191986096047
646448,21,101,49,2.2386316873176026
646449,21,101,50,2.2463757527776362
646450,21,101,51,2.2562686180234293
646451,21,101,52,2.26894023444741
646452,21,101,53,2.284714888219311
646453,21,101,54,1.8509647791251183
646454,21,101,55,1.7617046038690791
646455,21,101,56,1.6684991897690806
646456,21,101,57,1.574504890496835
646457,21,101,58,1.4831340621602087
646458,21,101,59,1.397854202128223
646459,21,101,60,1.3219505466368142
646460,21,101,61,1.2582746862057037
646461,21,101,62,1.2090061241070322
646462,21,101,63,1.1754545998924197
646463,21,101,64,1.1579281260927248
678400,22,101,1,2.325136146877794
678401,22,101,2,2.39676555378063
678402,22,101,3,2.458181728353319
678403,22,101,4,2.5043811640594713
678404,22,101,5,2.5316670969389494
678405,22,101,6,2.538021213832209
678406,22,101,7,2.5232817282638793
678407,22,101,8,1.7925316925818842
678408,22,101,9,1.7931456024153392
678409,22,101,10,1.819021944287285
678410,22,101,11,1.8707949064625091
678411,22,101,12,1.946976729062867
678412,22,101,13,2.0441447761021108
678413,22,101,14,2.157370269103723
678414,22,101,15,2.28082483872394
678415,22,101,16,2.4084783732266857
678416,22,101,17,2.534791473658887
678417,22,101,18,2.6553092850696736
678418,22,101,19,2.76707974205676
678419,22,101,20,2.868845744236717
678420,22,101,21,2.9609934881263156
678421,22,101,22,3.045273374396145
678422,22,101,23,3.124340749661065
678423,22,101,24,3.201187006008326
678424,22,101,25,3.278544223594453
678425,22,101,26,3.358347175592435
678426,22,101,27,3.4413254536779725
678427,22,101,28,3.5267777091209753
678428,22,101,29,3.6125528536184377
678429,22,101,30,3.6952336380712567
678430,22,101,31,3.770490612642441
678431,22,101,32,3.8335528938471293
678432,22,101,33,3.879729243634454
678433,22,101,34,3.9049101330622094
678434,22,101,35,3.905988600353323
678435,22,101,36,3.8811532253931773
678436,22,101,37,3.8300276553630193
678437,22,101,38,3.7536543397791178
678438,22,101,39,3.6543418242948134
678439,22,101,40,3.5354118816073967
678440,22,101,41,3.4008925962820165
678441,22,101,42,3.2552051744872874
678442,22,101,43,3.1028859913453104
678443,22,101,44,2.9483727673187548
678444,22,101,45,2.7958673190435728
678445,22,101,46,2.64927014533919
678446,22,101,47,2.2238776584517113
678447,22,101,48,2.2284879101596404
678448,22,101,49,2.233393577764783
678449,22,101,50,2.2395567876827096
678450,22,101,51,2.2478513393582737
678451,22,101,52,2.2589208703049994
678452,22,101,53,2.2730904141058117
678453,22,101,54,1.849015376423279
678454,22,101,55,1.7605502527502623
678455,22,101,56,1.6682632759528826
678456,22,101,57,1.5753416236705098
678457,22,101,58,1.4852142712571945
678458,22,101,59,1.4013468037650787
678459,22,101,60,1.3270013866200159
678460,22,101,61,1.264984740052614
678461,22,101,62,1.2174111505618046
678462,22,101,63,1.1855082619416346
678463,22,101,64,1.1694903334239595
710400,23,101,1,2.314733575754438
710401,23,101,2,2.3871004777042577
710402,23,101,3,2.4494900813725993
710403,23,101,4,2.4968740446461872
710404,23,101,5,2.525529967653188
710405,23,101,6,2.533411916470704
710406,23,101,7,2.520326748182749
710407,23,101,8,2.4879021724907533
710408,23,101,9,1.8175169698151576
710409,23,101,10,1.8423685409572936
710410,23,101,11,1.89276880773801
710411,23,101,12,1.9673684504047888
710412,23,101,13,2.062881858005044
710413,23,101,14,2.174496231214839
710414,23,101,15,2.2964620763054846
710415,23,101,16,2.422780811776434
710416,23,101,17,2.5478942314816484
710417,23,101,18,2.667283022282498
710418,23,101,19,2.777896738449601
710419,23,101,20,2.878363133325724
710420,23,101,21,2.9689566997036514
710421,23,101,22,3.051340025239723
710422,23,101,23,3.1281223532967406
710423,23,101,24,3.2023033360753748
710424,23,101,25,3.276683304315528
710425,23,101,26,3.353322938013525
710426,23,101,27,3.4331252132997343
710427,23,101,28,3.5155927734435903
710428,23,101,29,3.5987876029874264
710429,23,101,30,3.679491069934978
710430,23,101,31,3.753535249175917
710431,23,101,32,3.816254746142712
710432,23,101,33,3.8629948427552163
710433,23,101,34,3.8896081874113797
710434,23,101,35,3.892878433624811
710435,23,101,36,3.8708237314875404
710436,23,101,37,3.822853150750775
710437,23,101,38,3.749771594496494
710438,23,101,39,3.6536499957753614
710439,23,101,40,3.53759439731896
710440,23,101,41,3.405457572776945
710441,23,101,42,3.2615390225357253
710442,23,101,43,3.1103136609413355
710443,23,101,44,2.9562177488418477
710444,23,101,45,2.8035050374646895
710445,23,101,46,2.656169651157059
710446,23,101,47,2.2212118311186697
710447,23,101,48,2.2243848427968467
710448,23,101,49,2.2277605699115046
710449,23,101,50,2.2323438017559956
710450,23,101,51,2.2390357774609337
710451,23,101,52,2.2484927321127315
710452,23,101,53,2.2610402663691858
710453,23,101,54,1.8474713305793418
710454,23,101,55,1.7599472432256817
710455,23,101,56,1.6687284282680444
710456,23,101,57,1.5770277789783669
710457,23,101,58,1.4882859607762244
710458,23,101,59,1.4059621050364153
710459,23,101,60,1.3332913306215732
710460,23,101,61,1.2730322173953192
710461,23,101,62,1.2272313691573506
710462,23,101,63,1.197032727973121
710463,23,101,64,1.1825560681981453
742400,24,101,1,2.303838251769069
742401,24,101,2,2.3768849219754915
742402,24,101,3,2.4401942927706477
742403,24,101,4,2.488717596286375
742404,24,101,5,2.5187105056911365
742405,24,101,6,2.5281021836116633
742406,24,101,7,2.5166696855202835
742407,24,101,8,2.4860041336519605
742408,24,101,9,1.8426720828040546
742409,24,101,10,1.8665115079098122
742410,24,101,11,1.9155269151581356
742411,24,101,12,1.988505186186549
742412,24,101,13,2.0822986620154795
742413,24,101,14,2.192214463707045
742414,24,101,15,2.312588393601085
742415,24,101,16,2.4374614539025896
742416,24,101,17,2.5612652732584613
742417,24,101,18,2.67942420646906
742418,24,101,19,2.788796019433493
742419,24,101,20,2.8878975790985457
742420,24,101,21,2.976893129945868
742421,24,101,22,3.057356012750765
742422,24,101,23,3.131845358023848
742423,24,101,24,3.203363162685192
742424,24,101,25,3.274771123898965
742425,24,101,26,3.3482490546555503
742426,24,101,27,3.424867728741899
742427,24,101,28,3.5043303108798103
742428,24,101,29,3.5849111590507756
742429,24,101,30,3.6635926185183556
742430,24,101,31,3.7363735850860555
742431,24,101,32,3.798701856890588
742432,24,101,33,3.845968472614549
742433,24,101,34,3.873997909984946
742434,24,101,35,3.879473278120019
742435,24,101,36,3.8602491385300954
742436,24,101,37,3.815523822068444
742437,24,101,38,3.7458648241056665
742438,24,101,39,3.653101599389582
742439,24,101,40,3.5401167180632305
742440,24,101,41,3.4105765720389276
742441,24,101,42,3.26864546771543
742442,24,101,43,3.1187221266659773
742443,24,101,44,2.9652266838803287
742444,24,101,45,2.812451531401467
742445,24,101,46,2.2155346209477615
742446,24,101,47,2.218151619287983
742447,24,101,48,2.2198944636351587
742448,24,101,49,2.221747380454779
742449,24,101,50,2.2247551953335236
742450,24,101,51,2.2298446201366398
742451,24,101,52,2.2376833435611916
742452,24,101,53,2.2485972805002175
742453,24,101,54,1.8463469671463804
742454,24,101,55,1.7599077933429232
742455,24,101,56,1.6699042328951208
742456,24,101,57,1.579569780418124
742457,24,101,58,1.4923519005310664
742458,24,101,59,1.4116988186617085
742459,24,101,60,1.3408147734346512
742460,24,101,61,1.2824071267820862
742461,24,101,62,1.2384525694674344
742462,24,101,63,1.2100100027495602
742463,24,101,64,1.19710426735008
774400,25,101,1,2.2925091862297142
774401,25,101,2,2.3661800071389707
774402,25,101,3,2.4303566608180014
774403,25,101,4,2.4799742886734455
774404,25,101,5,2.5112702938059908
774405,25,101,6,2.52215163325485
774406,25,101,7,2.512367137748417
774407,25,101,8,2.4834717640696655
774408,25,101,9,1.8685710396183042
774409,25,101,10,1.8914213124133827
774410,25,101,11,1.9390509412301689
774411,25,101,12,2.0103802460119073
774412,25,101,13,2.1023998994475877
774413,25,101,14,2.21054037238122
774414,25,101,15,2.3292287599898214
774415,25,101,16,2.4525534068736103
774416,25,101,17,2.574944276453283
774417,25,101,18,2.691777532644145
774418,25,101,19,2.7998259015287674
774419,25,101,20,2.8974998887471375
774420,25,101,21,2.984855273916609
774421,25,101,22,3.063375055503009
774422,25,101,23,3.1355645384127047
774423,25,101,24,3.2044223595444383
774424,25,101,25,3.272864791544845
774425,25,101,26,3.343183968674479
774426,25,101,27,3.416612712343424
774427,25,101,28,3.4930509741350892
774428,25,101,29,3.570984461339416
774429,25,101,30,3.64759852171348
774430,25,101,31,3.7190638772412408
774431,25,101,32,3.780949026378988
774432,25,101,33,3.828699940444391
774433,25,101,34,3.8581226775469104
774434,25,101,35,3.8658089071764694
774435,25,101,36,3.849456858259509
774436,25,101,37,3.8080584923226333
774437,25,101,38,3.741944633754468
774438,25,101,39,3.652699999498629
774439,25,101,40,3.542976497506652
774440,25,101,41,3.4162435102122757
774441,25,101,42,3.276516949444172
774442,25,101,43,3.1281047151424253
774443,25,101,44,2.9753960595474203
774444,25,101,45,2.822708448620793
774445,25,101,46,2.2133685810909762
774446,25,101,47,2.2147064101618095
774447,25,101,48,2.215028659691663
774448,25,101,49,2.215369039055633
774449,25,101,50,2.216809753362954
774450,25,101,51,2.2203009801122775
774451,25,101,52,2.226520663636065
774452,25,101,53,2.235794707934144
