,x,y,z,IC
401754,13,278,27,2.8741333420883155
401755,13,278,28,2.845916121608431
401756,13,278,29,2.8223363143580658
401757,13,278,30,2.8008368118822777
401758,13,278,31,2.778450935118063
401759,13,278,32,2.7522396068788235
401760,13,278,33,2.7197074729825967
401761,13,278,34,2.679150322196448
401762,13,278,35,2.62989716413577
401763,13,278,36,2.5724248608273994
401764,13,278,37,2.508339162833472
401765,13,278,38,2.4402312683718588
401766,13,278,39,2.371431792931198
401767,13,278,40,2.305693018340298
401768,13,278,41,1.504269408219295
401769,13,278,42,1.5514810199719489
401770,13,278,43,1.6126809667344253
401771,13,278,44,1.6855023962757874
401772,13,278,45,1.7666592098935368
401773,13,278,46,1.852147426646577
401774,13,278,47,1.9375540500285966
401775,13,278,48,1.7941660931830223
401776,13,278,49,1.7391569833428042
401777,13,278,50,1.681097941995982
401778,13,278,51,1.624138317124537
401779,13,278,52,1.5719660578274135
401780,13,278,53,1.5274219526230408
401781,13,278,54,1.4922166671937158
401782,13,278,55,1.4667836820582354
401783,13,278,56,1.4502840481393038
401784,13,278,57,1.4407598264822794
401785,13,278,58,1.4354146949600806
401786,13,278,59,1.4309849040770957
401787,13,278,60,1.4241535056121994
401788,13,278,61,1.4119568033676566
401789,13,278,62,1.3921346497824305
401790,13,278,63,1.3633849917836602
401791,13,278,64,1.325496597338464
433728,14,278,1,2.449090006682935
433729,14,278,2,2.4826886070387952
433730,14,278,3,2.498127513994819
433731,14,278,4,2.496502049470857
433732,14,278,5,2.4797081590788204
433733,14,278,6,2.4502555223470512
433734,14,278,7,2.4110681382284427
433735,14,278,8,2.581076925747857
433736,14,278,9,2.6527029343407578
433737,14,278,10,2.7364261211793464
433738,14,278,11,2.827633401966446
433739,14,278,12,2.9207786431703933
433740,14,278,13,3.0099184060064212
433741,14,278,14,3.0893031632203245
433742,14,278,15,3.15395302912946
433743,14,278,16,3.200148989024856
433744,14,278,17,3.2257813997878646
433745,14,278,18,3.230515660607589
433746,14,278,19,3.215757964460166
433747,14,278,20,3.184428870638909
433748,14,278,21,3.1405758343799306
433749,14,278,22,3.0888747977655955
433750,14,278,23,3.034083148717137
433751,14,278,24,2.980510408232067
433752,14,278,25,2.9315686396945773
433753,14,278,26,2.889452632701588
433754,14,278,27,2.854982205224242
433755,14,278,28,2.827617983955879
433756,14,278,29,2.8056405763824763
433757,14,278,30,2.7864638809610907
433758,14,278,31,2.7670386982245225
433759,14,278,32,2.7442943850755546
433760,14,278,33,2.7155647187517724
433761,14,278,34,2.6789491517932853
433762,14,278,35,2.6335711497484264
433763,14,278,36,2.5797095806261954
433764,14,278,37,2.518795090245749
433765,14,278,38,2.453278934550802
433766,14,278,39,2.3863949905539275
433767,14,278,40,2.3218452659161914
433768,14,278,41,1.4888994984473274
433769,14,278,42,1.5377558294913714
433770,14,278,43,1.6005314951115555
433771,14,278,44,1.6747723649927786
433772,14,278,45,1.7571229132611028
433773,14,278,46,1.8435369728117292
433774,14,278,47,1.9295930169910076
433775,14,278,48,1.796586833039061
433776,14,278,49,1.7441089388720212
433777,14,278,50,1.6885865739873365
433778,14,278,51,1.6340715869600944
433779,14,278,52,1.584159958507972
433780,14,278,53,1.5416108368368917
433781,14,278,54,1.5080674421106461
433782,14,278,55,1.4839127447787799
433783,14,278,56,1.4682757493250822
433784,14,278,57,1.4591852704876789
433785,14,278,58,1.4538497992891408
433786,14,278,59,1.449026826785356
433787,14,278,60,1.441434778407603
433788,14,278,61,1.4281567510280484
433789,14,278,62,1.4069879056742651
433790,14,278,63,1.3766871127858207
433791,14,278,64,1.3371069252009253
465728,15,278,1,2.442966967761523
465729,15,278,2,2.4750006086299416
465730,15,278,3,2.4888171078252217
465731,15,278,4,2.4855179233490006
465732,15,278,5,2.4670014738519375
465733,15,278,6,2.435779396822778
465734,15,278,7,2.394780836404232
465735,15,278,8,2.5930912114751337
465736,15,278,9,2.663207000437904
465737,15,278,10,2.745171072732985
465738,15,278,11,2.834456299954083
465739,15,278,12,2.9255968273722863
465740,15,278,13,3.012713117117982
465741,15,278,14,3.0900964657064276
465742,15,278,15,3.1527829234183993
465743,15,278,16,3.1970477122752636
465744,15,278,17,3.220761242816845
465745,15,278,18,3.2235652841812095
465746,15,278,19,3.206850389037579
465747,15,278,20,3.173540315087807
465748,15,278,21,3.127712692757824
465749,15,278,22,3.0741045525007977
465750,15,278,23,3.0175641473723713
465751,15,278,24,2.962515311478813
465752,15,278,25,2.912497001559048
465753,15,278,26,2.8698294091022922
465754,15,278,27,2.83544081328821
465755,15,278,28,2.8088685925707417
465756,15,278,29,2.788426306404819
465757,15,278,30,2.771509251049996
465758,15,278,31,2.7549957405042855
465759,15,278,32,2.7356922286463017
465760,15,278,33,2.7107680566693273
465761,15,278,34,2.678129934137543
465762,15,278,35,2.636696243102472
465763,15,278,36,2.5865452342414277
465764,15,278,37,2.52892711794452
465765,15,278,38,2.4661458210860987
465766,15,278,39,2.401329881377566
465767,15,278,40,1.4391168563511663
465768,15,278,41,1.4742402805325234
465769,15,278,42,1.524760651019465
465770,15,278,43,1.58912107868664
465771,15,278,44,1.6647793201969103
465772,15,278,45,1.7483105683223443
465773,15,278,46,1.8356276377274303
465774,15,278,47,1.9223025740418975
465775,15,278,48,1.798442846303184
465776,15,278,49,1.7485190346495054
465777,15,278,50,1.695566219062668
465778,15,278,51,1.6435358538226201
465779,15,278,52,1.595928833315096
465780,15,278,53,1.5554195983906502
465781,15,278,54,1.523581177451482
465782,15,278,55,1.500743848146514
465783,15,278,56,1.4860031437773713
465784,15,278,57,1.477374095114142
465785,15,278,58,1.4720704077650943
465786,15,278,59,1.4668721236279445
465787,15,278,60,1.458535150278819
465788,15,278,61,1.4441921020497557
465789,15,278,62,1.4216965498282663
465790,15,278,63,1.3898714898420765
465791,15,278,64,1.3486362733953778
497728,16,278,1,2.435522772951585
497729,16,278,2,2.4660293253383645
497730,16,278,3,2.4782898916150145
497731,16,278,4,2.473408827339684
497732,16,278,5,2.4532823840135993
497733,16,278,6,2.4204185113237733
497734,16,278,7,2.3777453173609837
497735,16,278,8,2.6037530697959426
497736,16,278,9,2.672275475729646
497737,16,278,10,2.7524188375143797
497738,16,278,11,2.8397455250108945
497739,16,278,12,2.928873046353698
497740,16,278,13,3.0139879207680194
497741,16,278,14,3.089423018086535
497742,16,278,15,3.1502292586520904
497743,16,278,16,3.1926729579749886
497744,16,278,17,3.2145993074109893
497745,16,278,18,3.215619238802034
497746,16,278,19,3.1970989711145545
497747,16,278,20,3.1619559526264855
497748,16,278,21,3.1142884991257422
497749,16,278,22,3.0588861617853285
497750,16,278,23,3.0006812848447098
497751,16,278,24,2.9442077678071223
497752,16,278,25,2.893130238695788
497753,16,278,26,2.8498962916570156
497754,16,278,27,2.815547751494749
497755,16,278,28,2.789706447014228
497756,16,278,29,2.7707284490640998
497757,16,278,30,2.756000916277692
497758,16,278,31,2.7423399944992557
497759,16,278,32,2.726438378407522
497760,16,278,33,2.7053080527373163
497761,16,278,34,2.6766673468252513
497762,16,278,35,2.639230858622815
497763,16,278,36,2.5928744485342956
497764,16,278,37,2.538663365447884
497765,16,278,38,2.4787475273288604
497766,16,278,39,2.4161420987600293
497767,16,278,40,1.4235338469721328
497768,16,278,41,1.460329948015052
497769,16,278,42,1.5125308188434707
497770,16,278,43,1.5784822899845916
497771,16,278,44,1.6555532891855196
497772,16,278,45,1.7402499933811892
497773,16,278,46,1.8284454700269452
497774,16,278,47,1.8402332478546721
497775,16,278,48,1.7997531400150513
497776,16,278,49,1.7524009630160753
497777,16,278,50,1.702045145413843
497778,16,278,51,1.6525340214560689
497779,16,278,52,1.6072704280706276
497780,16,278,53,1.5688411481516567
497781,16,278,54,1.5387463530227925
497782,16,278,55,1.5172614882265691
497783,16,278,56,1.5034471981908066
497784,16,278,57,1.4953041666870854
497785,16,278,58,1.4900516638317025
497786,16,278,59,1.4844935229311587
497787,16,278,60,1.4754251630879294
497788,16,278,61,1.4600313608943858
497789,16,278,62,1.4362271265369573
497790,16,278,63,1.4029027271402423
497791,16,278,64,1.360047288653807
529728,17,278,1,2.4267739943444866
529729,17,278,2,2.4557969505084953
529730,17,278,3,2.4665739429412805
529731,17,278,4,2.4602089173232873
529732,17,278,5,2.438591264698578
529733,17,278,6,2.4042195626425342
529734,17,278,7,2.3600146736488954
529735,17,278,8,2.6130180050919383
529736,17,278,9,2.6798569597425943
529737,17,278,10,2.7581120340407703
529738,17,278,11,2.843438934935542
529739,17,278,12,2.930541880329765
529740,17,278,13,3.01367582781506
529741,17,278,14,3.0872161501068933
529742,17,278,15,3.146227695614383
529743,17,278,16,3.1869647836287873
529744,17,278,17,3.2072420806862336
529745,17,278,18,3.206632339704364
529746,17,278,19,3.186468504911144
529747,17,278,20,3.149651841345983
529748,17,278,21,3.100291380078795
529749,17,278,22,3.0432200457727565
529750,17,278,23,2.983446847303445
529751,17,278,24,2.925610812989393
529752,17,278,25,2.873500339751465
529753,17,278,26,2.8296918027051765
529754,17,278,27,2.7953451414294754
529755,17,278,28,2.7701739700924835
529756,17,278,29,2.7525862534992376
529757,17,278,30,2.7399715087664682
529758,17,278,31,2.7290942776014635
529759,17,278,32,2.7165430876894856
529760,17,278,33,2.699180270283461
529761,17,278,34,2.6745408938382518
529762,17,278,35,2.641137909263696
529763,17,278,36,2.5986438746920837
529764,17,278,37,2.5479353773825864
529765,17,278,38,2.491002383754052
529766,17,278,39,2.4307392550450224
529767,17,278,40,1.4087144724418248
529768,17,278,41,1.447204965816653
529769,17,278,42,1.5010994198547172
529770,17,278,43,1.5686449448569968
529771,17,278,44,1.6471210550129387
529772,17,278,45,1.732965306969419
529773,17,278,46,1.8220124032370888
529774,17,278,47,1.8385776602756432
529775,17,278,48,1.800541985453229
529776,17,278,49,1.7557736343832109
529777,17,278,50,1.7080367351451717
529778,17,278,51,1.6610739528394238
529779,17,278,52,1.61818725157784
529780,17,278,53,1.5818729317122262
529781,17,278,54,1.5535557324288711
529782,17,278,55,1.53345417954758
529783,17,278,56,1.5205926244659866
529784,17,278,57,1.512956819723584
529785,17,278,58,1.5077718998862935
529786,17,278,59,1.5018666593426098
529787,17,278,60,1.4920779753004936
529788,17,278,61,1.475645346029706
529789,17,278,62,1.4505481713446808
529790,17,278,63,1.4157470692138991
529791,17,278,64,1.3713038711333532
561728,18,278,1,2.416745783158071
561729,18,278,2,2.444333538378827
561730,18,278,3,2.45370439140568
561731,18,278,4,2.4459585243722115
561732,18,278,5,2.4229737468526427
561733,18,278,6,2.3872335682398687
561734,18,278,7,2.341645394277361
561735,18,278,8,2.6208521135661527
561736,18,278,9,2.6859106586450294
561737,18,278,10,2.762203736614893
561738,18,278,11,2.845484531359222
561739,18,278,12,2.9305475918251607
561740,18,278,13,3.0117189385726117
561741,18,278,14,3.083417581234832
561742,18,278,15,3.1407215080561652
561743,18,278,16,3.1798700400488022
561744,18,278,17,3.198642017361819
561745,18,278,18,3.1965645757442043
561746,18,278,19,3.174928232578381
561747,18,278,20,3.1366078629869283
561748,18,278,21,3.0857127904161885
561749,18,278,22,3.027109605899508
561750,18,278,23,2.9658759140987736
561751,18,278,24,2.906750246518192
561752,18,278,25,2.8536421752659753
561753,18,278,26,2.8092575909087416
561754,18,278,27,2.774878571232321
561755,18,278,28,2.7503174497371035
561756,18,278,29,2.734043249111354
561757,18,278,30,2.723458329638159
561758,18,278,31,2.7152863976629487
561759,18,278,32,2.7060218188283507
561760,18,278,33,2.6923855696188186
561761,18,278,34,2.6717353159694257
561762,18,278,35,2.6423853302053026
561763,18,278,36,2.603804822481293
561764,18,278,37,2.5566788605409183
561765,18,278,38,2.502832279498526
561766,18,278,39,2.4450318434097977
561767,18,278,40,1.3946971191311148
561768,18,278,41,1.4348998587688495
561769,18,278,42,1.4904971011306554
561770,18,278,43,1.5596359250537897
561771,18,278,44,1.6395059897225783
561772,18,278,45,1.7264767672066976
561773,18,278,46,1.816346096632665
561774,18,278,47,1.8364345447644008
561775,18,278,48,1.800838751951751
561776,18,278,49,1.758661039337813
561777,18,278,50,1.7135593758270615
561778,18,278,51,1.6691683919157758
561779,18,278,52,1.6286865278981986
561780,18,278,53,1.5945169123368972
561781,18,278,54,1.5680063766800139
561782,18,278,55,1.5493144993460548
561783,18,278,56,1.5374279546533824
561784,18,278,57,1.5303169628081512
561785,18,278,58,1.525212774537301
561786,18,278,59,1.5189702431496885
561787,18,278,60,1.5084695642464654
561788,18,278,61,1.4910074261528827
561789,18,278,62,1.4646304822952452
561790,18,278,63,1.4283727081979973
561791,18,278,64,1.3823715184491603
593728,19,278,1,2.405471744099415
593729,19,278,2,2.431676852554573
593730,19,278,3,2.4397232366038786
593731,19,278,4,2.4307039378453474
593732,19,278,5,2.406480461385425
593733,19,278,6,2.36951556775867
593734,19,278,7,2.3226970203312955
593735,19,278,8,2.6272322619455912
593736,19,278,9,2.6904066453609947
593737,19,278,10,2.7646578100544277
593738,19,278,11,2.8458408587897908
593739,19,278,12,2.9288445757001913
593740,19,278,13,3.008068928074987
593741,19,278,14,3.077977923761164
593742,19,278,15,3.133662085416072
593743,19,278,16,3.171342855569089
593744,19,278,17,3.188757988371451
593745,19,278,18,3.185381507252421
593746,19,278,19,3.16245217893314
593747,19,278,20,3.1228079857318383
593748,19,278,21,3.0705476992896297
593749,19,278,22,3.010561334202149
593750,19,278,23,2.947986394737747
593751,19,278,24,2.8876546053199887
593752,19,278,25,2.8335934214459653
593753,19,278,26,2.788638322052369
593754,19,278,27,2.7541969732104934
593755,19,278,28,2.73018692502382
593756,19,278,29,2.715147162243034
593757,19,278,30,2.7065033180600655
593758,19,278,31,2.700949194362357
593759,19,278,32,2.694895373934548
593760,19,278,33,2.6849303414493995
593761,19,278,34,2.6682409355285754
593762,19,278,35,2.642946538428445
593763,19,278,36,2.608313832997876
593764,19,278,37,2.5648343629600006
593765,19,278,38,2.5141634361794254
593766,19,278,39,2.458934090765137
593767,19,278,40,1.3815184967806893
593768,19,278,41,1.4234470119680172
593769,19,278,42,1.4807518954988854
593770,19,278,43,1.5514790249786081
593771,19,278,44,1.6327279178803304
593772,19,278,45,1.720800647369156
593773,19,278,46,1.8114598178774173
593774,19,278,47,1.8338430307255507
593775,19,278,48,1.8006776756282843
593776,19,278,49,1.7610920459371673
593777,19,278,50,1.718636287982094
593778,19,278,51,1.6768348224357368
593779,19,278,52,1.6387800873316005
593780,19,278,53,1.606779494571357
593781,19,278,54,1.5820996007491346
593782,19,278,55,1.564839077334331
593783,19,278,56,1.553945564248601
593784,19,278,57,1.547373135870045
593785,19,278,58,1.5423593645135136
593786,19,278,59,1.5357861876860546
593787,19,278,60,1.524578890085963
593788,19,278,61,1.5060937219176234
593789,19,278,62,1.4784473606719593
593790,19,278,63,1.4407500647650637
593791,19,278,64,1.3932176477863336
625728,20,278,1,2.3929937323784687
625729,20,278,2,2.4178721445797264
625730,20,278,3,2.424679104194255
625731,20,278,4,2.4144971349495945
625732,20,278,5,2.3891667383336883
625733,20,278,6,2.3511242880725742
625734,20,278,7,2.3032317724383002
625735,20,278,8,2.6321461626579032
625736,20,278,9,2.693326016686084
625737,20,278,10,2.7654491432514487
625738,20,278,11,2.84447730554026
625739,20,278,12,2.925397715205572
625740,20,278,13,3.0026874424154273
625741,20,278,14,3.070857102682449
625742,20,278,15,3.1250093584246357
625743,20,278,16,3.1613450493567963
625744,20,278,17,3.1775556646041863
625745,20,278,18,3.1730546045932178
625746,20,278,19,3.149019431766625
625747,20,278,20,3.108240476523895
625748,20,278,21,3.0547947287606743
625749,20,278,22,2.993584876763484
625750,20,278,23,2.9297990205220765
625751,20,278,24,2.8683550915225946
625752,20,278,25,2.8133944363554444
625753,20,278,26,2.7678815197689137
625754,20,278,27,2.7333524482531804
625755,20,278,28,2.7098360154968537
625756,20,278,29,2.6959497725738757
625757,20,278,30,2.6891529566057057
625758,20,278,31,2.6861205139380546
625759,20,278,32,2.6831899567649766
625760,20,278,33,2.6768266699990777
625761,20,278,34,2.6640539303627224
625762,20,278,35,2.6428008222609516
625763,20,278,36,2.61213318308967
625764,20,278,37,2.5723478873381476
625765,20,278,38,2.524927119539118
625766,20,278,39,1.3419718314077222
625767,20,278,40,1.369213418620006
625768,20,278,41,1.4128764853865654
625769,20,278,42,1.4718890672755287
625770,20,278,43,1.5441948246409976
625771,20,278,44,1.6268030123029984
625772,20,278,45,1.7159491495011037
625773,20,278,46,1.8073623692862553
625774,20,278,47,1.8308467236791823
625775,20,278,48,1.8000975648587532
625776,20,278,49,1.7631001337237282
625777,20,278,50,1.7232952897149776
625778,20,278,51,1.6840952647966838
625779,20,278,52,1.6484841966406465
625780,20,278,53,1.618671388702284
625781,20,278,54,1.5958408729046711
625782,20,278,55,1.580028530449005
625783,20,278,56,1.5701416429149209
625784,20,278,57,1.564117517547105
625785,20,278,58,1.5592002095091546
625786,20,278,59,1.5522996926995234
625787,20,278,60,1.5403880189332184
625788,20,278,61,1.520883270190294
625789,20,278,62,1.4919748178203296
625790,20,278,63,1.452852038893463
625791,20,278,64,1.4038118918028943
657728,21,278,1,2.3793615751381934
657729,21,278,2,2.402971864472547
657730,21,278,3,2.408626942084738
657731,21,278,4,2.397395458999384
657732,21,278,5,2.3710922635346714
657733,21,278,6,2.332121774692359
657734,21,278,7,2.283314153283562
657735,21,278,8,2.635592345839994
657736,21,278,9,2.694660946974701
657737,21,278,10,2.7645637803944876
657738,21,278,11,2.841374304718317
657739,21,278,12,2.9201826416940544
657740,21,278,13,2.9955464033643167
657741,21,278,14,3.0620246892925627
657742,21,278,15,3.1147321443914446
657743,21,278,16,3.149846470636658
657744,21,278,17,3.1650078327464413
657745,21,278,18,3.15956152467483
657746,21,278,19,3.134614365346009
657747,21,278,20,3.0928980609721917
657748,21,278,21,3.038456243302306
657749,21,278,22,2.9761930502971543
657750,21,278,23,2.9113372902950228
657751,21,278,24,2.8488854540894817
657752,21,278,25,2.7930880885998954
657753,21,278,26,2.7470373564009694
657754,21,278,27,2.712400037244483
657755,21,278,28,2.689321693820763
657756,21,278,29,2.6765067089155896
657757,21,278,30,2.671458112116385
657758,21,278,31,2.670843115831638
657759,21,278,32,2.6709371634773267
657760,21,278,33,2.6680924227614238
657761,21,278,34,2.659176533185948
657762,21,278,35,2.641933655943401
657763,21,278,36,2.615231315564235
657764,21,278,37,2.5791714320175676
657765,21,278,38,2.5350602813470675
657766,21,278,39,1.328902393493953
657767,21,278,40,1.357814592665518
657768,21,278,41,1.4032158449903225
657769,21,278,42,1.4639309801212161
657770,21,278,43,1.5378005904987433
657771,21,278,44,1.6217437234851244
657772,21,278,45,1.711930357445383
657773,21,278,46,1.846811460891455
657774,21,278,47,1.827493324944743
657775,21,278,48,1.7991414451472978
657776,21,278,49,1.7647230668032101
657777,21,278,50,1.727568500507143
657778,21,278,51,1.6909760125595288
657779,21,278,52,1.6578193298462234
657780,21,278,53,1.6302074170265628
657781,21,278,54,1.6092396573955565
657782,21,278,55,1.5948873427595203
657783,21,278,56,1.5860161124035221
657784,21,278,57,1.5805458819842277
657785,21,278,58,1.5757273088776818
657786,21,278,59,1.568499282146524
657787,21,278,60,1.5558822031444017
657788,21,278,61,1.535358148370636
657789,21,278,62,1.5051917451103387
657790,21,278,63,1.4646542270397773
657791,21,278,64,1.4141263644082145
689728,22,278,1,2.3646327198838333
689729,22,278,2,2.387035305828001
689730,22,278,3,2.3916276594135386
689731,22,278,4,2.3794612491759723
689732,22,278,5,2.3523206957921032
689733,22,278,6,2.312572992748052
689734,22,278,7,2.263010528678476
689735,22,278,8,2.637580029695485
689736,22,278,9,2.6944146391292865
689737,22,278,10,2.761998949837233
689738,22,278,11,2.8365234345854295
689739,22,278,12,2.9131858967202584
689740,22,278,13,2.986628219542158
689741,22,278,14,3.051460146437987
689742,22,278,15,3.102808409954603
689743,22,278,16,3.136825261578992
689744,22,278,17,3.151094641085315
689745,22,278,18,3.1448863235069706
689746,22,278,19,3.1192268055409658
689747,22,278,20,3.0767780296878393
689748,22,278,21,3.0215383895450993
689749,22,278,22,2.958401811635606
689750,22,278,23,2.8926273704993792
689751,22,278,24,2.829281824897915
689752,22,278,25,2.772719539361284
689753,22,278,26,2.726158395014411
689754,22,278,27,2.6913974405057433
689755,22,278,28,2.6687040026489495
689756,22,278,29,2.65687718499093
689757,22,278,30,2.6534738121831865
689758,22,278,31,2.655164510748517
689759,22,278,32,2.6581739010317644
689760,22,278,33,2.6587512648024285
689761,22,278,34,2.653617153227868
689762,22,278,35,2.6403369352769595
689763,22,278,36,2.6175831903029794
689764,22,278,37,2.5852634537547288
689765,22,278,38,2.544506124958194
689766,22,278,39,1.3167640588493146
689767,22,278,40,1.3473524266561239
689768,22,278,41,1.39449001239769
689769,22,278,42,1.4568969886770498
689770,22,278,43,1.5323102055345075
689771,22,278,44,1.6175587438100045
689772,22,278,45,1.7087482301828276
689773,22,278,46,1.8410700434221665
689774,22,278,47,1.8238341952107282
689775,22,278,48,1.7978561468276282
689776,22,278,49,1.76600250912084
689777,22,278,50,1.7314919869876995
689778,22,278,51,1.6975073111109735
689779,22,278,52,1.66680988169919
689780,22,278,53,1.6414062636530407
689781,22,278,54,1.622309201812312
689782,22,278,55,1.609423691444911
689783,22,278,56,1.6015724921469299
689784,22,278,57,1.596657505093444
689785,22,278,58,1.591936069737076
689786,22,278,59,1.584376795496625
689787,22,278,60,1.5710499173593109
689788,22,278,61,1.5495035568607323
689789,22,278,62,1.5180800446046958
689790,22,278,63,1.476135102756276
689791,22,278,64,1.4241358929277115
721728,23,278,1,2.3488718132803146
721729,23,278,2,2.3701281887997596
721730,23,278,3,2.37374771162533
721731,23,278,4,2.360761425126594
721732,23,278,5,2.332919247966001
721733,23,278,6,2.29254540112278
721734,23,278,7,2.2423886909578123
721735,23,278,8,2.1854758289263163
721736,23,278,9,2.692601174761335
721737,23,278,10,2.757762991735179
721738,23,278,11,2.8299274187183308
721739,23,278,12,2.904404996361325
721740,23,278,13,2.9759259034917034
721741,23,278,14,3.039152984422725
721742,23,278,15,3.0892254500604923
721743,23,278,16,3.122268042545229
721744,23,278,17,3.1358037740325475
721745,23,278,18,3.1290196037568867
721746,23,278,19,3.102852135827268
721747,23,278,20,3.059882290685608
721748,23,278,21,3.0040510863369176
721749,23,278,22,2.940230180642579
721750,23,278,23,2.8736979505024314
721751,23,278,24,2.8095825105989727
721752,23,278,25,2.752335979418925
721753,23,278,26,2.7052992843817765
721754,23,278,27,2.6704046871310743
721755,23,278,28,2.6480457174658385
721756,23,278,29,2.6371236766861075
721757,23,278,30,2.6352589583118884
721758,23,278,31,2.6391367306205367
721759,23,278,32,2.6449422330147456
721760,23,278,33,2.6488325965708257
721761,23,278,34,2.647390418262553
721762,23,278,35,2.6380091314784857
721763,23,278,36,2.6191705524659814
721764,23,278,37,2.5905892475557315
721765,23,278,38,2.553214588967883
721766,23,278,39,1.305590273356187
721767,23,278,40,1.3378548488957533
721768,23,278,41,1.3867211348693553
721769,23,278,42,1.4508033553338135
721770,23,278,43,1.5277341295372204
721771,23,278,44,1.6142530071912469
721772,23,278,45,1.7064026358665756
721773,23,278,46,1.8351139269731434
721774,23,278,47,1.8199238664423398
721775,23,278,48,1.7962918397821463
721776,23,278,49,1.766983585829033
721777,23,278,50,1.7351053542549542
721778,23,278,51,1.7037229817016044
721779,23,278,52,1.6754838266912273
721780,23,278,53,1.652290170310442
721781,23,278,54,1.6350662711872808
721782,23,278,55,1.623649220470952
721783,23,278,56,1.6168177137076294
721784,23,278,57,1.6124550209883715
721785,23,278,58,1.6078252067119068
721786,23,278,59,1.5999273322673058
721787,23,278,60,1.585882849495461
721788,23,278,61,1.5633078583440432
721789,23,278,62,1.5306247185450859
721790,23,278,63,1.4872761583053873
721791,23,278,64,1.4338182136388196
753728,24,278,1,2.3321502144333794
753729,24,278,2,2.3523221849442595
753730,24,278,3,2.3550586355314462
753731,24,278,4,2.3413670302429286
753732,24,278,5,2.3129582358259944
753733,24,278,6,2.2721085036309723
753734,24,278,7,2.2215174087052354
753735,24,278,8,2.164168816640705
753736,24,278,9,2.689245266498155
753737,24,278,10,2.751875186680654
753738,24,278,11,2.8216000275084845
753739,24,278,12,2.893848398676739
753740,24,278,13,2.9634430950528268
753741,24,278,14,3.0251028275736087
753742,24,278,15,3.0739799829266623
753743,24,278,16,3.106170019326421
753744,24,278,17,3.119130555025859
753745,24,278,18,3.1119585971109003
753746,24,278,19,3.085491344236359
753747,24,278,20,3.0422173682705735
753748,24,278,21,2.986007965945905
753749,24,278,22,2.9217001178173336
753750,24,278,23,2.854580054885161
753751,24,278,24,2.789827742344417
753752,24,278,25,2.731986323553418
753753,24,278,26,2.684516409539838
753754,24,278,27,2.6494837568981726
753755,24,278,28,2.6274119580153714
753756,24,278,29,2.6173115431628986
753757,24,278,30,2.6168759777720716
753758,24,278,31,2.6228160319357032
753759,24,278,32,2.6312891536778302
753760,24,278,33,2.6383714152238267
753761,24,278,34,2.640517136156975
753762,24,278,35,2.6349553614636227
753763,24,278,36,2.6199821150770823
753764,24,278,37,2.5951212399599752
753765,24,278,38,2.561142744501927
753766,24,278,39,1.2954120495644978
753767,24,278,40,1.3293471470507718
753768,24,278,41,1.3799284771419802
753769,24,278,42,1.4456631931549229
753770,24,278,43,1.524079390165571
753771,24,278,44,1.6118277243360715
753772,24,278,45,1.7048894264192493
753773,24,278,46,1.8290035407189817
753774,24,278,47,1.8158195072667622
753775,24,278,48,1.7945015200687644
753776,24,278,49,1.7677143953556784
753777,24,278,50,1.7384512870467863
753778,24,278,51,1.7096599948186364
753779,24,278,52,1.6838723271970166
753780,24,278,53,1.662884581361233
753781,24,278,54,1.6475308316170163
753782,24,278,55,1.6375787643106063
753783,24,278,56,1.6317618859622152
753784,24,278,57,1.6279442299893054
753785,24,278,58,1.6233965942034785
753786,24,278,59,1.6151491501554769
753787,24,278,60,1.6003758465174736
753788,24,278,61,1.576762573136517
753789,24,278,62,1.5428139163424681
753790,24,278,63,1.4980620053688523
753791,24,278,64,1.4431541281786353
785728,25,278,1,2.314545447467935
785729,25,278,2,2.3336943885325647
785730,25,278,3,2.3356365387841183
785731,25,278,4,2.32135273791267
785732,25,278,5,2.292510598871416
785733,25,278,6,2.251333381404356
785734,25,278,7,2.200465966984956
785735,25,278,8,2.1428438578763194
785736,25,278,9,2.6843819164650373
785737,25,278,10,2.7443654886345117
785738,25,278,11,2.8115658836032247
785739,25,278,12,2.881535376282635
785740,25,278,13,2.9491939924791932
785741,25,278,14,3.0093193924819883
785742,25,278,15,3.057078161708966
785743,25,278,16,3.0885350129371303
785744,25,278,17,3.101077978347978
785745,25,278,18,3.0937071820892523
785746,25,278,19,3.0671510121214522
785747,25,278,20,3.0237943495970527
785748,25,278,21,2.967426267978129
785749,25,278,22,2.9028363585824017
785750,25,278,23,2.835306815110536
785751,25,278,24,2.7700593861866754
785752,25,278,25,2.711720865466277
785753,25,278,26,2.663867501285044
785754,25,278,27,2.6286981582281537
785755,25,278,28,2.6068697517593975
785756,25,278,29,2.597508595091616
785757,25,278,30,2.5983904170532686
785758,25,278,31,2.6062625348682915
785759,25,278,32,2.617266291997252
785760,25,278,33,2.6274081005292818
785761,25,278,34,2.6330241761654554
785762,25,278,35,2.6311873738926015
785763,25,278,36,2.6200136544108075
785764,25,278,37,2.598839193296427
785765,25,278,38,1.267956656583328
785766,25,278,39,1.2862577684487397
785767,25,278,40,1.3218518266971184
785768,25,278,41,1.374128336319354
785769,25,278,42,1.4414864356219352
785770,25,278,43,1.521349604963824
785771,25,278,44,1.6102804533566208
785772,25,278,45,1.7042005520371966
785773,25,278,46,1.8228011295974758
785774,25,278,47,1.8115803476037535
785775,25,278,48,1.7925404539932677
785776,25,278,49,1.768245477446017
785777,25,278,50,1.7415750457343937
