,x,y,z,IC
792752,25,387,49,1.0773989058508315
792753,25,387,50,1.107679392129123
792754,25,387,51,1.1475249114118247
792755,25,387,52,1.1947311742063333
792756,25,387,53,1.2470819910802784
792757,25,387,54,1.3024839061102536
792758,25,387,55,1.3590466148605407
792759,25,387,56,1.4151097663215852
792760,25,387,57,1.4692255853261447
792761,25,387,58,1.520113389580549
792762,25,387,59,1.5666055453628056
792763,25,387,60,1.607604258354116
792764,25,387,61,1.6420649625850792
792765,25,387,62,1.66901563752053
792766,25,387,63,1.6876132801685095
792767,25,387,64,1.6972303777210607
824704,26,387,1,1.9652935112037977
824705,26,387,2,1.9613629252808957
824706,26,387,3,1.9584386175717698
824707,26,387,4,1.9559066343205942
824708,26,387,5,1.9532998838054347
824709,26,387,6,1.9504268434326835
824710,26,387,7,1.947450598840887
824711,26,387,8,1.9449015962513945
824712,26,387,9,1.9436196503604877
824713,26,387,10,2.479428768487007
824714,26,387,11,2.4256614188663175
824715,26,387,12,2.395546078573061
824716,26,387,13,2.3911120381025133
824717,26,387,14,2.413058961429394
824718,26,387,15,2.460580366508671
824719,26,387,16,2.531279738246355
824720,26,387,17,2.621194331438923
824721,26,387,18,2.724935110847852
824722,26,387,19,2.8359433006349453
824723,26,387,20,2.9468550297820264
824724,26,387,21,3.0499560942715322
824725,26,387,22,3.137699620871218
824726,26,387,23,3.203251271103322
824727,26,387,24,3.2410205092548026
824728,26,387,25,3.2471332972153713
824729,26,387,26,3.2198021478813383
824730,26,387,27,3.159554264964784
824731,26,387,28,3.0692876180445583
824732,26,387,29,2.954137861073761
824733,26,387,30,2.821155099285449
824734,26,387,31,2.6788072655280435
824735,26,387,32,2.536344537124906
824736,26,387,33,2.1642777912563846
824737,26,387,34,2.153275469315131
824738,26,387,35,2.1471144905798187
824739,26,387,36,2.146667650270869
824740,26,387,37,2.1521954546461264
824741,26,387,38,2.163240734051107
824742,26,387,39,2.178610679992269
824743,26,387,40,2.196463972185621
824744,26,387,41,2.2145041532662155
824745,26,387,42,2.2302616233879746
824746,26,387,43,1.1840265379253094
824747,26,387,44,1.1337282959530266
824748,26,387,45,1.0953876833650191
824749,26,387,46,1.0707641060094915
824750,26,387,47,1.0606438937761307
824751,26,387,48,1.0648807821298274
824752,26,387,49,1.0825165194509616
824753,26,387,50,1.1119586241235053
824754,26,387,51,1.1511874912353242
824755,26,387,52,1.1979643570015601
824756,26,387,53,1.2500149542367132
824757,26,387,54,1.3051703411898123
824758,26,387,55,1.3614552010249585
824759,26,387,56,1.4171234486419222
824760,26,387,57,1.4706497414050705
824761,26,387,58,1.5206921326824432
824762,26,387,59,1.5660446610329368
824763,26,387,60,1.6055986732588152
824764,26,387,61,1.6383282511907828
824765,26,387,62,1.6633089151832776
824766,26,387,63,1.6797709177640467
824767,26,387,64,1.6871802875104542
856704,27,387,1,1.9660317021425024
856705,27,387,2,1.962312007911136
856706,27,387,3,1.959485418441768
856707,27,387,4,1.9569357318496756
856708,27,387,5,1.9542098629111666
856709,27,387,6,1.9511448753354852
856710,27,387,7,1.9479433972346567
856711,27,387,8,1.945181265683592
856712,27,387,9,1.943743619979669
856713,27,387,10,2.5016480358638455
856714,27,387,11,2.448615802751426
856715,27,387,12,2.418687900970557
856716,27,387,13,2.4138758212572293
856717,27,387,14,2.4349209353120935
856718,27,387,15,2.4811141009335227
856719,27,387,16,2.550201551055797
856720,27,387,17,2.6383932385960933
856721,27,387,18,2.7404838220397414
856722,27,387,19,2.850088920134191
856723,27,387,20,2.9599904407675552
856724,27,387,21,3.062575209639887
856725,27,387,22,3.150341512695663
856726,27,387,23,3.216439428047092
856727,27,387,24,3.2552039722564365
856728,27,387,25,3.262636133951039
856729,27,387,26,3.2367866869723256
856730,27,387,27,3.178001853035685
856731,27,387,28,3.088998591668309
856732,27,387,29,2.974750194634892
856733,27,387,30,2.842179068913602
856734,27,387,31,2.6996717121005362
856735,27,387,32,2.5564491240332066
856736,27,387,33,2.1621915267352976
856737,27,387,34,2.1511075845752106
856738,27,387,35,2.1449204967292874
856739,27,387,36,2.1444580942608287
856740,27,387,37,2.1499350592246875
856741,27,387,38,2.1608541727793202
856742,27,387,39,2.175994570834538
856743,27,387,40,2.1935037591308575
856744,27,387,41,2.2110937330910616
856745,27,387,42,2.22632300119239
856746,27,387,43,1.1981406479001881
856747,27,387,44,1.1465333270844749
856748,27,387,45,1.1067669694022166
856749,27,387,46,1.0806907276943294
856750,27,387,47,1.0691740453963834
856751,27,387,48,1.0721392470543645
856752,27,387,49,1.0886757757487275
856753,27,387,50,1.1172137210622313
856754,27,387,51,1.1557292416787814
856755,27,387,52,1.2019535412170508
856756,27,387,53,1.2535601152423856
856757,27,387,54,1.308311385254423
856758,27,387,55,1.3641544388608835
856759,27,387,56,1.4192649830549777
856760,27,387,57,1.4720472992604339
856761,27,387,58,1.5211046325644864
856762,27,387,59,1.5651980803185392
856763,27,387,60,1.6032121971188211
856764,27,387,61,1.634142302793428
856765,27,387,62,1.657112512013663
856766,27,387,63,1.6714258815949772
856767,27,387,64,1.676640140590534
888704,28,387,1,1.9670029498394137
888705,28,387,2,1.9635221312114004
888706,28,387,3,1.9608266135299182
888707,28,387,4,1.9582978093496404
888708,28,387,5,1.9554959033087478
888709,28,387,6,1.9522851360436746
888710,28,387,7,1.9489056157936295
888711,28,387,8,1.9459759747593517
888712,28,387,9,1.944423759891723
888713,28,387,10,2.52433018214979
888714,28,387,11,2.472240451917918
888715,28,387,12,2.442651417150258
888716,28,387,13,2.437547482095086
888717,28,387,14,2.4577061575986
888718,28,387,15,2.5025145369708177
888719,28,387,16,2.5698653856808544
888720,28,387,17,2.656150058325678
888721,28,387,18,2.756360129729935
888722,28,387,19,2.864302532578463
888723,28,387,20,2.972924378507008
888724,28,387,21,3.0747339884556633
888725,28,387,22,3.162294704061122
888726,28,387,23,3.228758742081312
888727,28,387,24,3.268400771579924
888728,28,387,25,3.2771061389016776
888729,28,387,26,3.2527677072380663
888730,28,387,27,3.195548796378224
888731,28,387,28,3.1079779536538554
888732,28,387,29,2.9948539743699714
888733,28,387,30,2.862955857576353
888734,28,387,31,2.7205708255389127
888735,28,387,32,2.5768723169767944
888736,28,387,33,2.160579119581639
888737,28,387,34,2.149366149486945
888738,28,387,35,2.1430873786998914
888739,28,387,36,2.1425284232726267
888740,28,387,37,2.147862103236348
888741,28,387,38,2.1585559433871677
888742,28,387,39,2.1733661876428645
888743,28,387,40,2.190434212519378
888744,28,387,41,2.2074849237956635
888745,28,387,42,2.2221084106220235
888746,28,387,43,1.2129634834109013
888747,28,387,44,1.1601577149603246
888748,28,387,45,1.1190577962130188
888749,28,387,46,1.0915963959837776
888750,28,387,47,1.0787211822949097
888751,28,387,48,1.0804198707729233
888752,28,387,49,1.0958283141257645
888753,28,387,50,1.123399883121948
888754,28,387,51,1.161109145820793
888755,28,387,52,1.2066616634874499
888756,28,387,53,1.257684524657123
888757,28,387,54,1.3118783930543787
888758,28,387,55,1.367120241922798
888759,28,387,56,1.4215151855453558
888760,28,387,57,1.4734044218313662
888761,28,387,58,1.5213429420070832
888762,28,387,59,1.564064369965978
888763,28,387,60,1.6004505855962816
888764,28,387,61,1.6295207466541473
888765,28,387,62,1.650448577157521
888766,28,387,63,1.6626093977089516
888767,28,387,64,1.665650658581863
920704,29,387,1,1.9682435306591768
920705,29,387,2,1.9650261590489686
920706,29,387,3,1.9624918882531144
920707,29,387,4,1.9600196272873822
920708,29,387,5,1.9571820735195353
920709,29,387,6,1.953869182505383
920710,29,387,7,1.9503564065133512
920711,29,387,8,1.9473024952257614
920712,29,387,9,1.945674409631139
920713,29,387,10,1.9466104251628158
920714,29,387,11,2.4964168639470907
920715,29,387,12,2.4673228885342686
920716,29,387,13,2.462020690761873
920717,29,387,14,2.4813179360289013
920718,29,387,15,2.5246962566267173
920719,29,387,16,2.5901980126493362
920720,29,387,17,2.674403871687359
920721,29,387,18,2.7725147543388067
920722,29,387,19,2.878545102801651
920723,29,387,20,2.9856260673320008
920724,29,387,21,3.0864075250711944
920725,29,387,22,3.173537583981775
920726,29,387,23,3.2401883657344897
920727,29,387,24,3.2805885548721996
920728,29,387,25,3.2905176346576805
920729,29,387,26,3.267714968974498
920730,29,387,27,3.212159710738921
920731,29,387,28,3.126185252391577
920732,29,387,29,3.0144043573448025
920733,29,387,30,2.8834373896551715
920734,29,387,31,2.741454782073978
920735,29,387,32,2.597564176160461
920736,29,387,33,2.1594454296082013
920737,29,387,34,2.14805598090149
920738,29,387,35,2.1416193960602965
920739,29,387,36,2.14088181238274
920740,29,387,37,2.14597814132187
920741,29,387,38,2.1563454384883087
920742,29,387,39,2.170722218274283
920743,29,387,40,2.1872487800985487
920744,29,387,41,2.2036674197727995
920745,29,387,42,2.2176033239335484
920746,29,387,43,1.228430046567489
920747,29,387,44,1.1745359956282762
920748,29,387,45,1.1321952057881974
920749,29,387,46,1.103417560408133
920750,29,387,47,1.089223957349115
920751,29,387,48,1.0896641791153718
920752,29,387,49,1.103919072081777
920753,29,387,50,1.130465877503081
920754,29,387,51,1.1672801206892176
920755,29,387,52,1.2120460447572614
920756,29,387,53,1.262350132044828
920757,29,387,54,1.315838174877264
920758,29,387,55,1.3703245531360282
920759,29,387,56,1.4238514674951372
920760,29,387,57,1.4747044014949326
920761,29,387,58,1.5213967234465493
920762,29,387,59,1.5626401145198647
920763,29,387,60,1.5973179345365422
920764,29,387,61,1.6244757804146532
920765,29,387,62,1.6433379593116548
920766,29,387,63,1.6533514285893227
920767,29,387,64,1.6542512501176985
952704,30,387,1,1.9697894347605738
952705,30,387,2,1.9668565099123967
952706,30,387,3,1.964510261426905
952707,30,387,4,1.9621269990841057
952708,30,387,5,1.9592911607497165
952709,30,387,6,1.9559169101720115
952710,30,387,7,1.9523128439549156
952711,30,387,8,1.949175081607645
952712,30,387,9,1.947506940847112
952713,30,387,10,1.948476994123052
952714,30,387,11,2.521025722670399
952715,30,387,12,2.4925868773538333
952716,30,387,13,2.487186842692418
952717,30,387,14,2.50565706237099
952718,30,387,15,2.5475714231033844
952719,30,387,16,2.6111242020423497
952720,30,387,17,2.6930924604830224
952721,30,387,18,2.7888980434829374
952722,30,387,19,2.892778301240759
952723,30,387,20,2.9980665832826205
952724,30,387,21,3.097573889946367
952725,30,387,22,3.184052532037817
952726,30,387,23,3.250712265878405
952727,30,387,24,3.291750349757815
952728,30,387,25,3.302850581841446
952729,30,387,26,3.28160379286813
952730,30,387,27,3.227804353694256
952731,30,387,28,3.1435844360242022
952732,30,387,29,3.033359872766293
952733,30,387,30,2.9035777034991757
952734,30,387,31,2.7622744503555245
952735,30,387,32,2.618473943206415
952736,30,387,33,2.158791218604577
952737,30,387,34,2.1471783363474075
952738,30,387,35,2.140517830486997
952739,30,387,36,2.1395190664888575
952740,30,387,37,2.144282972928577
952741,30,387,38,2.1542208974113386
952742,30,387,39,2.168058765816519
952743,30,387,40,2.18394084107449
952744,30,387,41,2.1996312946140297
952745,30,387,42,2.212793959372743
952746,30,387,43,1.2444696965684214
952747,30,387,44,1.1895967454483571
952748,30,387,45,1.1461080301131301
952749,30,387,46,1.1160842922950167
952750,30,387,47,1.1006145715078206
952751,30,387,48,1.099807274633357
952752,30,387,49,1.112886697508114
952753,30,387,50,1.138354417435668
952754,30,387,51,1.1741893581831035
952755,30,387,52,1.2180586888050338
952756,30,387,53,1.2675140382638033
952757,30,387,54,1.3201531991943605
952758,30,387,55,1.3737354947481832
952759,30,387,56,1.426247930177983
952760,30,387,57,1.4759276965673551
952761,30,387,58,1.521253225131401
952762,30,387,59,1.5609198299485516
952763,30,387,60,1.5938165290564914
952764,30,387,61,1.6190179528665674
952765,30,387,62,1.6357999216911459
952766,30,387,63,1.6436803192346718
952767,30,387,64,1.6424795874619034
984704,31,387,1,1.9716759364551484
984705,31,387,2,1.9690447785902834
984706,31,387,3,1.9669097575715122
984707,31,387,4,1.964644512467219
984708,31,387,5,1.961844438996398
984709,31,387,6,1.958446365023956
984710,31,387,7,1.9547897779582075
984711,31,387,8,1.9516053610947133
984712,31,387,9,1.9499296806534587
984713,31,387,10,1.9509585143089656
984714,31,387,11,2.5459478766852186
984715,31,387,12,2.5183271881108196
984716,31,387,13,2.512935947419778
984717,31,387,14,2.5306226362390896
984718,31,387,15,2.5710505312711907
984719,31,387,16,2.6325673967039505
984720,31,387,17,2.7121529038709746
984721,31,387,18,2.8054604970647827
984722,31,387,19,2.9069649664832546
984723,31,387,20,3.0102192662404614
984724,31,387,21,3.1082145056659396
984725,31,387,22,3.193826273643366
984726,31,387,23,3.260319573542449
984727,31,387,24,3.301874922346218
984728,31,387,25,3.3140909583725806
984729,31,387,26,3.2944154692892083
984730,31,387,27,3.2424580700021246
984731,31,387,28,3.1601443364946693
984732,31,387,29,3.0516829441084337
984733,31,387,30,2.9233335081475165
984734,31,387,31,2.7829819770233883
984735,31,387,32,2.6395506482929934
984736,31,387,33,2.1586130197112405
984737,31,387,34,2.146730798967421
984738,31,387,35,2.139780892576069
984739,31,387,36,2.138438555303841
984740,31,387,37,2.142774611636054
984741,31,387,38,2.1521794156861715
984742,31,387,39,2.165371403568126
984743,31,387,40,2.180503811235872
984744,31,387,41,2.1953671601466804
984745,31,387,42,2.207667496812332
984746,31,387,43,1.2610067021515705
984747,31,387,44,1.2052631373818117
984748,31,387,45,1.1607194448372615
984749,31,387,46,1.1295208291144614
984750,31,387,47,1.1128193020862356
984751,31,387,48,1.1107783422990474
984752,31,387,49,1.1226640255871607
984753,31,387,50,1.147002604538676
984754,31,387,51,1.1817787276865552
984755,31,387,52,1.2246466404700551
984756,31,387,53,1.2731288052173895
984757,31,387,54,1.324781850357836
984758,31,387,55,1.3773175708458962
984759,31,387,56,1.428675509349548
984760,31,387,57,1.4770520155374063
984761,31,387,58,1.5208973028307604
984762,31,387,59,1.5588959208914834
984763,31,387,60,1.589946734622678
984764,31,387,61,1.6131559874049182
984765,31,387,62,1.6278518967084137
984766,31,387,63,1.6336224822958083
984767,31,387,64,1.6303712218123723
1016704,32,387,1,1.973937161961038
1016705,32,387,2,1.9716213563030118
1016706,32,387,3,1.9697170794956542
1016707,32,387,4,1.9675952536834775
1016708,32,387,5,1.9648614433253198
1016709,32,387,6,1.9614735657511686
1016710,32,387,7,1.957799701091567
1016711,32,387,8,1.9546022432530226
1016712,32,387,9,1.9529478602909256
1016713,32,387,10,1.9540564233828095
1016714,32,387,11,2.5710652988122513
1016715,32,387,12,2.544427796598006
1016716,32,387,13,2.5391575097534598
1016717,32,387,14,2.5561128841308105
1016718,32,387,15,2.5950431542129366
1016719,32,387,16,2.6544503804639654
1016720,32,387,17,2.7315221672256533
1016721,32,387,18,2.8221532804416403
1016722,32,387,19,2.921069550728096
1016723,32,387,20,3.022060109273504
1016724,32,387,21,3.118314494428854
1016725,32,387,22,3.2028502015097415
1016726,32,387,23,3.2690048955823294
1016727,32,387,24,3.3109570946015654
1016728,32,387,25,3.324231096282026
1016729,32,387,26,3.306137625723208
1016730,32,387,27,3.2561021976924787
1016731,32,387,28,3.1758391189336033
1016732,32,387,29,3.069340383049412
1016733,32,387,30,2.9426647199723988
1016734,32,387,31,2.8035313616268245
1016735,32,387,32,2.1748790271264005
1016736,32,387,33,2.1589030554841666
1016737,32,387,34,2.146707204959926
1016738,32,387,35,2.1394036649171833
1016739,32,387,36,2.137636178464657
1016740,32,387,37,2.1414492786991013
1016741,32,387,38,2.150216973250082
1016742,32,387,39,2.1626552437817788
1016743,32,387,40,2.1769312575505526
1016744,32,387,41,2.190866331423643
1016745,32,387,42,2.202212296671617
1016746,32,387,43,1.27796085127633
1016747,32,387,44,1.2214535560289859
1016748,32,387,45,1.1759475828387616
1016749,32,387,46,1.1436461794671802
1016750,32,387,47,1.125759092036251
1016751,32,387,48,1.1225012160901322
1016752,32,387,49,1.1331786160771875
1016753,32,387,50,1.1563424306779573
1016754,32,387,51,1.1899852369507586
1016755,32,387,52,1.2317524006309581
1016756,32,387,53,1.2791428206256923
1016757,32,387,54,1.3296787394549219
1016758,32,387,55,1.381031921118195
1016759,32,387,56,1.4311021692160255
1016760,32,387,57,1.4780524489353335
1016761,32,387,58,1.5203114876367347
1016762,32,387,59,1.5565586827215832
1016763,32,387,60,1.5857069319724284
1016764,32,387,61,1.6068966486837493
1016765,32,387,62,1.6195092835472285
1016766,32,387,63,1.6232021261148917
1016767,32,387,64,1.6179592417877453
1048704,33,387,1,1.9766056600889828
1048705,33,387,2,1.9746150541960463
1048706,33,387,3,1.9729572854333237
1048707,33,387,4,1.9710005382224174
1048708,33,387,5,1.9683597533618704
1048709,33,387,6,1.9650123385521012
1048710,33,387,7,1.9613526327617403
1048711,33,387,8,1.958171850991377
1048712,33,387,9,1.9565635900924252
1048713,33,387,10,1.9577686955482405
1048714,33,387,11,1.96298461988131
1048715,33,387,12,2.570773756384311
1048716,33,387,13,2.5657413935645605
1048717,33,387,14,2.5820259643460615
1048718,33,387,15,2.6194586769916275
1048719,33,387,16,2.676695933045997
1048720,33,387,17,2.751137675434336
1048721,33,387,18,2.838928718352501
1048722,33,387,19,2.9350585412653576
1048723,33,387,20,3.0335681186399834
1048724,33,387,21,3.1278629906974125
1048725,33,387,22,3.2111206571209974
1048726,33,387,23,3.2767685820343933
1048727,33,387,24,3.318998014310296
1048728,33,387,25,3.333269969614593
1048729,33,387,26,3.316764545601009
1048730,33,387,27,3.2687244278153567
1048731,33,387,28,3.1906486889220878
1048732,33,387,29,3.0863038473564406
1048733,33,387,30,2.961534970986509
1048734,33,387,31,2.8238790122700665
1048735,33,387,32,2.1759515336142896
1048736,33,387,33,2.1596492065836523
1048737,33,387,34,2.147097615222987
1048738,33,387,35,2.139378082817043
1048739,33,387,36,2.137105361760274
1048740,33,387,37,2.140301421359874
1048741,33,387,38,2.148328481410349
1048742,33,387,39,2.1599050196372547
1048743,33,387,40,2.1732170210853266
1048744,33,387,41,2.1861209958652794
1048745,33,387,42,2.1964181196440125
1048746,33,387,43,1.2952481118477963
1048747,33,387,44,1.2380822652979664
1048748,33,387,45,1.1917062016875692
1048749,33,387,46,1.1583747828937152
1048750,33,387,47,1.1393501945985536
1048751,33,387,48,1.134895001150801
1048752,33,387,49,1.1443533460088349
1048753,33,387,50,1.1663013347366311
1048754,33,387,51,1.1987415470935727
1048755,33,387,52,1.239314394265529
1048756,33,387,53,1.2855007146676831
1048757,33,387,54,1.3347950657237793
1048758,33,387,55,1.3848366238574659
1048759,33,387,56,1.4334931443841035
1048760,33,387,57,1.4789016480744088
1048761,33,387,58,1.5194760997485754
1048762,33,387,59,1.5538963489737614
1048763,33,387,60,1.5810934971006878
1048764,33,387,61,1.6002446543723967
1048765,33,387,62,1.610785291206122
1048766,33,387,63,1.6124410289128457
1048767,33,387,64,1.6052739790066588
1080704,34,387,1,1.9797119813895139
1080705,34,387,2,1.9780527350866868
1080706,34,387,3,1.9766534749744196
1080707,34,387,4,1.9748796516383658
1080708,34,387,5,1.97235478894116
1080709,34,387,6,1.9690741668751472
1080710,34,387,7,1.9654560217174326
1080711,34,387,8,1.9623174739648594
1080712,34,387,9,1.9607758614296924
1080713,34,387,10,1.9620898892082483
1080714,34,387,11,1.967466255065661
1080715,34,387,12,2.5972520730486326
1080716,34,387,13,2.5925786587460844
1080717,34,387,14,2.6082607487465643
1080718,34,387,15,2.6442070090686047
1080719,34,387,16,2.6992274636004083
1080720,34,387,17,2.770937863094847
1080721,34,387,18,2.855740762568775
1080722,34,387,19,2.9489008513896025
1080723,34,387,20,3.044725638236249
1080724,34,387,21,3.1368534130614227
1080725,34,387,22,3.218639166433441
1080726,34,387,23,3.2836169434042386
1080727,34,387,24,3.326005371813572
1080728,34,387,25,3.341213427395298
1080729,34,387,26,3.326297432215517
1080730,34,387,27,3.280319111169586
1080731,34,387,28,3.2045590505340664
1080732,34,387,29,3.1025502551731345
1080733,34,387,30,2.9799120808136133
1080734,34,387,31,2.84398427354265
1080735,34,387,32,2.1774816353096345
1080736,34,387,33,2.1608350323827947
1080737,34,387,34,2.1478883323303344
1080738,34,387,35,2.1396929535607394
1080739,34,387,36,2.1368370850512286
1080740,34,387,37,2.139323756113778
1080741,34,387,38,2.146507848291767
1080742,34,387,39,2.157115179654332
1080743,34,387,40,2.169355346887481
1080744,34,387,41,2.1811243845773
1080745,34,387,42,2.190276344610205
1080746,34,387,43,1.3127813366820353
1080747,34,387,44,1.2550601219549127
1080748,34,387,45,1.2079053983630519
1080749,34,387,46,1.1736172180219198
1080750,34,387,47,1.1535048670725134
1080751,34,387,48,1.147874745540167
1080752,34,387,49,1.1561070521360504
1080753,34,387,50,1.1768028090254359
1080754,34,387,51,1.2079765368791366
1080755,34,387,52,1.2472674872352036
1080756,34,387,53,1.2921438246596852
1080757,34,387,54,1.3400790252563433
1080758,34,387,55,1.3886870455141236
1080759,34,387,56,1.435811227725856
1080760,34,387,57,1.479570049237597
1080761,34,387,58,1.5183694074669307
1080762,34,387,59,1.5508951840359495
1080763,34,387,60,1.5761008268850103
1080764,34,387,61,1.5932026332646056
1080765,34,387,62,1.6016908289426928
1080766,34,387,63,1.601358361731362
1080767,34,387,64,1.5923427640320578
1112704,35,387,1,1.983284271209696
1112705,35,387,2,1.9819589582742843
1112706,35,387,3,1.9808264879383122
1112707,35,387,4,1.9792496039486824
1112708,35,387,5,1.976859620724572
1112709,35,387,6,1.973668058252156
1112710,35,387,7,1.9701146684609794
1112711,35,387,8,1.9670395453274048
1112712,35,387,9,1.9655805759917846
1112713,35,387,10,1.9670112263831712
1112714,35,387,11,1.9725448078548538
1112715,35,387,12,2.623752536940831
1112716,35,387,13,2.619562362362678
1112717,35,387,14,2.6347175727243015
1112718,35,387,15,2.669199267184697
1112719,35,387,16,2.721969615177155
1112720,35,387,17,2.7908626944545385
1112721,35,387,18,2.872545426622997
1112722,35,387,19,2.962568174570246
1112723,35,387,20,3.055518632707248
1112724,35,387,21,3.145283689833896
1112725,35,387,22,3.2254126244993793
1112726,35,387,23,3.2895624126497296
1112727,35,387,24,3.3319935581991302
1112728,35,387,25,3.3480743661685044
1112729,35,387,26,3.334744611940506
1112730,35,387,27,3.2908875058447085
1112731,35,387,28,3.217562608539434
1112732,35,387,29,3.1180621485948454
1112733,35,387,30,2.9977684846926587
1112734,35,387,31,2.8638099185943595
1112735,35,387,32,2.179445274729607
1112736,35,387,33,2.1624398441322406
1112737,35,387,34,2.149061963382881
1112738,35,387,35,2.1403340145867884
1112739,35,387,36,2.136819942012954
1112740,35,387,37,2.13850733674225
1112741,35,387,38,2.1447480621907595
1112742,35,387,39,2.154279993508368
1112743,35,387,40,2.165341019271454
1112744,35,387,41,2.1758709437170514
1112745,35,387,42,2.1837801819982006
1112746,35,387,43,1.330471005377004
1112747,35,387,44,1.2722953277515665
1112748,35,387,45,1.2244523640087053
1112749,35,387,46,1.1892809519805168
1112750,35,387,47,1.1681321068362833
1112751,35,387,48,1.1613521549646384
1112752,35,387,49,1.1683552168598834
1112753,35,387,50,1.1877670494286923
1112754,35,387,51,1.217615910802134
1112755,35,387,52,1.255543546795417
1112756,35,387,53,1.2990107032906464
1112757,35,387,54,1.3454762630652164
1112758,35,387,55,1.3925362334708977
1112759,35,387,56,1.438017101440066
1112760,35,387,57,1.4800261412280056
1112761,35,387,58,1.5169678299705964
1112762,35,387,59,1.5475396203406724
1112763,35,387,60,1.570721410259718
1112764,35,387,61,1.585771130327728
1112765,35,387,62,1.5922344453814976
1112766,35,387,63,1.589970562062974
1112767,35,387,64,1.5791897352761586
1144704,36,387,1,1.9873478819559416
1144705,36,387,2,1.9863556420783557
1144706,36,387,3,1.9854946201916948
1144707,36,387,4,1.9841249009272364
1144708,36,387,5,1.9818847984118009
1144709,36,387,6,1.9788004301666464
1144710,36,387,7,1.9753306688389074
1144711,36,387,8,1.9723356424570746
1144712,36,387,9,1.9709706024062943
1144713,36,387,10,1.972520703329906
1144714,36,387,11,1.9782032887183612
1144715,36,387,12,2.6501685058537254
1144716,36,387,13,2.6465883155595664
1144717,36,387,14,2.661298945264119
1144718,36,387,15,2.694348421007577
1144719,36,387,16,2.7448488329300478
1144720,36,387,17,2.8108541464056094
1144721,36,387,18,2.8893011814529275
1144722,36,387,19,2.9760352962026713
1144723,36,387,20,3.065936923962056
1144724,36,387,21,3.153156433445128
1144725,36,387,22,3.231453424292017
1144726,36,387,23,3.294623647218542
1144727,36,387,24,3.336983760264125
1144728,36,387,25,3.353872837244259
1144729,36,387,26,3.342121671590351
1144730,36,387,27,3.3004379600167058
1144731,36,387,28,3.229658408728821
1144732,36,387,29,3.132827999955839
1144733,36,387,30,3.0150816103702103
1144734,36,387,31,2.8833225976338603
1144735,36,387,32,2.1818138245159098
1144736,36,387,33,2.164438830646934
1144737,36,387,34,2.150597528683343
1144738,36,387,35,2.1412840304319802
1144739,36,387,36,2.1370402313912242
1144740,36,387,37,2.137841646555786
1144741,36,387,38,2.1430412919583968
1144742,36,387,39,2.1513936679771293
1144743,36,387,40,2.1611695007784824
1144744,36,387,41,2.170356503656431
1144745,36,387,42,2.176924879769894
1144746,36,387,43,1.3482259953030318
1144747,36,387,44,1.2896942123524688
1144748,36,387,45,1.2412521710128832
1144749,36,387,46,1.2052711234944313
1144750,36,387,47,1.1831384222208494
1144751,36,387,48,1.1752363433469317
1144752,36,387,49,1.1810106907862306
1144753,36,387,50,1.1991116428120785
1144754,36,387,51,1.2275828449210417
1144755,36,387,52,1.264072040242739
1144756,36,387,53,1.3060376653351526
1144757,36,387,54,1.350930363983516
1144758,36,387,55,1.3963353480859149
1144759,36,387,56,1.4400697079662073
1144760,36,387,57,1.4802367735676896
1144761,36,387,58,1.5152461818048406
1144762,36,387,59,1.5438124386420649
1144763,36,387,60,1.5649459441868099
1144764,36,387,61,1.577948658604971
1144765,36,387,62,1.5824223168627165
1144766,36,387,63,1.5782912594057115
1144767,36,387,64,1.5658357027535543
1176704,37,387,1,1.991925009638407
1176705,37,387,2,1.9912617485618316
1176706,37,387,3,1.9906733602106352
1176707,37,387,4,1.9895173354078732
1176708,37,387,5,1.9874381989614884
1176709,37,387,6,1.9844750166630953
1176710,37,387,7,1.981103379816987
1176711,37,387,8,1.9782005119756265
1176712,37,387,9,1.9769358598678881
1176713,37,387,10,1.9786032314066397
1176714,37,387,11,1.9844214804069724
1176715,37,387,12,2.676397629697323
1176716,37,387,13,2.673555788457349
1176717,37,387,14,2.6879102116024978
1176718,37,387,15,2.7195698944367095
1176719,37,387,16,2.767793889415449
1176720,37,387,17,2.8308566484181887
1176721,37,387,18,2.9059693063703786
1176722,37,387,19,2.9892803578501237
1176723,37,387,20,3.075974376444027
1176724,37,387,21,3.1604790593339427
1176725,37,387,22,3.2367795256660523
1176726,37,387,23,3.298825567181482
1176727,37,387,24,3.3410039882601907
1176728,37,387,25,3.3586360844966174
1176729,37,387,26,3.3484515254704115
1176730,37,387,27,3.308986025138267
1176731,37,387,28,3.2408523109976866
1176732,37,387,29,3.1468424548925644
1176733,37,387,30,3.031834197327638
1176734,37,387,31,2.2044536121364424
1176735,37,387,32,2.1845542924708328
1176736,37,387,33,2.1668032358064315
1176737,37,387,34,2.152470615583701
1176738,37,387,35,2.142522927782668
1176739,37,387,36,2.137482079017519
1176740,37,387,37,2.1373147139278
1176741,37,387,38,2.1413790032468527
1176742,37,387,39,2.148450471530462
1176743,37,387,40,2.1568370729251325
1176744,37,387,41,2.1645784435955546
1176745,37,387,42,2.1697079191695328
1176746,37,387,43,1.3659543735657582
1176747,37,387,44,1.307162038899822
1176748,37,387,45,1.258208584297912
1176749,37,387,46,1.221491351650219
1176750,37,387,47,1.1984286303948128
1176751,37,387,48,1.1894346116191628
1176752,37,387,49,1.1939844445960364
1176753,37,387,50,1.2107522847193797
1176754,37,387,51,1.237798663869873
