,x,y,z,IC
784307,25,255,52,1.3240499485586832
784308,25,255,53,1.3358873846947616
784309,25,255,54,1.3516324577222254
784310,25,255,55,1.3718328483321451
784311,25,255,56,1.3963265136985943
784312,25,255,57,1.4241531250647474
784313,25,255,58,1.4535748972937554
784314,25,255,59,1.4822087536325932
784315,25,255,60,1.5072568747075672
784316,25,255,61,1.5258094749516993
784317,25,255,62,1.5351838820282677
784318,25,255,63,1.5332589208799807
784319,25,255,64,1.518763824255259
816256,26,255,1,2.1170554436991154
816257,26,255,2,2.1196103989783377
816258,26,255,3,2.1133892749092213
816259,26,255,4,2.1002688937503855
816260,26,255,5,2.0822276722672335
816261,26,255,6,2.061118271403656
816262,26,255,7,2.0385028881078435
816263,26,255,8,2.0155703331861528
816264,26,255,9,2.1790759081303293
816265,26,255,10,2.29735579606412
816266,26,255,11,2.4244533189738124
816267,26,255,12,2.552762389660415
816268,26,255,13,2.674564652184181
816269,26,255,14,2.782795984975688
816270,26,255,15,2.871770118242649
816271,26,255,16,2.9377644247343127
816272,26,255,17,2.979389044274709
816273,26,255,18,2.997687689990369
816274,26,255,19,2.995953059299195
816275,26,255,20,2.9792769861371466
816276,26,255,21,2.9538901978765058
816277,26,255,22,2.926374008387891
816278,26,255,23,2.9028427415604394
816279,26,255,24,2.888198941437746
816280,26,255,25,2.885553139181543
816281,26,255,26,2.8958776479947534
816282,26,255,27,2.9179327243912425
816283,26,255,28,2.9484678233378356
816284,26,255,29,2.982665486814655
816285,26,255,30,3.014765387307175
816286,26,255,31,3.038785126706424
816287,26,255,32,3.049245137236964
816288,26,255,33,3.0418083257729243
816289,26,255,34,3.0137600565166633
816290,26,255,35,2.9642781930656623
816291,26,255,36,2.89447253685516
816292,26,255,37,2.80720378965452
816293,26,255,38,2.7067198253500577
816294,26,255,39,1.3483285908887854
816295,26,255,40,1.3336330622229329
816296,26,255,41,1.338466593727333
816297,26,255,42,1.363130279297401
816298,26,255,43,1.4064262693016953
816299,26,255,44,1.4656845404916439
816300,26,255,45,1.5369556383627678
816301,26,255,46,1.6153612642998603
816302,26,255,47,1.2694264994233928
816303,26,255,48,1.2815457433463056
816304,26,255,49,1.2924361060567726
816305,26,255,50,1.3026415254847354
816306,26,255,51,1.3131491449018797
816307,26,255,52,1.325189731889778
816308,26,255,53,1.3399875057386748
816309,26,255,54,1.3584962584601399
816310,26,255,55,1.381161226109918
816311,26,255,56,1.4077432077264775
816312,26,255,57,1.4372333614028627
816313,26,255,58,1.4678750597606052
816314,26,255,59,1.4972948289339014
816315,26,255,60,1.5227296942808821
816316,26,255,61,1.5413252025266289
816317,26,255,62,1.5504687206607002
816318,26,255,63,1.5481175761000943
816319,26,255,64,1.5330818020057937
848256,27,255,1,2.101583130964313
848257,27,255,2,2.103091053169469
848258,27,255,3,2.0961048398116895
848259,27,255,4,2.0824610703475392
848260,27,255,5,2.064076862486611
848261,27,255,6,2.0427325948784016
848262,27,255,7,2.019918483870957
848263,27,255,8,1.9967625962656859
848264,27,255,9,2.174180379682541
848265,27,255,10,2.289608529665468
848266,27,255,11,2.4138157300090812
848267,27,255,12,2.539321874211745
848268,27,255,13,2.658505696425037
848269,27,255,14,2.7643644746790166
848270,27,255,15,2.851236420329106
848271,27,255,16,2.915390709958766
848272,27,255,17,2.955405438810585
848273,27,255,18,2.9722803196809675
848274,27,255,19,2.9692651110973416
848275,27,255,20,2.9514218425131955
848276,27,255,21,2.9249738042228115
848277,27,255,22,2.8965221858786268
848278,27,255,23,2.872228366557052
848279,27,255,24,2.8570638883100354
848280,27,255,25,2.854220624692183
848281,27,255,26,2.8647520089992273
848282,27,255,27,2.887485499281511
848283,27,255,28,2.919211021202072
848284,27,255,29,2.9551148236696463
848285,27,255,30,2.989397773244652
848286,27,255,31,3.0159955886025442
848287,27,255,32,3.029308536368195
848288,27,255,33,3.024850662817062
848289,27,255,34,2.9997429401364797
848290,27,255,35,2.9529983669323956
848291,27,255,36,2.8855764613019295
848292,27,255,37,2.800215431445584
848293,27,255,38,2.7010782801697224
848294,27,255,39,1.3388042260878534
848295,27,255,40,1.3256494253060858
848296,27,255,41,1.3320878491822237
848297,27,255,42,1.3582975251999623
848298,27,255,43,1.4029648907126668
848299,27,255,44,1.463325937988898
848300,27,255,45,1.5353711380611128
848301,27,255,46,1.243053110888681
848302,27,255,47,1.257758462693685
848303,27,255,48,1.2717962275580614
848304,27,255,49,1.2850550827262763
848305,27,255,50,1.2979631915057692
848306,27,255,51,1.311376514027691
848307,27,255,52,1.3263883831576901
848308,27,255,53,1.344088703173833
848309,27,255,54,1.365308879453139
848310,27,255,55,1.3903912348636929
848311,27,255,56,1.4190188502665626
848312,27,255,57,1.4501338877718182
848313,27,255,58,1.4819606233129323
848314,27,255,59,1.51213527459524
848315,27,255,60,1.5379302070048748
848316,27,255,61,1.5565472045587594
848317,27,255,62,1.5654449285659569
848318,27,255,63,1.5626606960121474
848319,27,255,64,1.5470868948161272
880256,28,255,1,2.0862597333782147
880257,28,255,2,2.086766929556065
880258,28,255,3,2.0790724398029634
880259,28,255,4,2.0649710809378314
880260,28,255,5,2.0463168579699174
880261,28,255,6,2.024815952742155
880262,28,255,7,2.0018847540412783
880263,28,255,8,1.9785889280441475
880264,28,255,9,2.168502799933355
880265,28,255,10,2.2809879944661313
880266,28,255,11,2.402236606967582
880267,28,255,12,2.52489777074425
880268,28,255,13,2.641449041763396
880269,28,255,14,2.7449489947449486
880270,28,255,15,2.8297581928273905
880271,28,255,16,2.892133434015403
880272,28,255,17,2.930614706300812
880273,28,255,18,2.9461501626746163
880274,28,255,19,2.941938144686042
880275,28,255,20,2.9230022099084394
880276,28,255,21,2.895550167441869
880277,28,255,22,2.866196473045105
880278,28,255,23,2.8411451040034876
880279,28,255,24,2.8254348349033687
880280,28,255,25,2.822340097046321
880281,28,255,26,2.8329996361730134
880282,28,255,27,2.8563149736075077
880283,28,255,28,2.8891254503253627
880284,28,255,29,2.9266312425028937
880285,28,255,30,2.963004964019576
880286,28,255,31,2.9921103595264418
880287,28,255,32,3.008235889663707
880288,28,255,33,3.006752812626625
880289,28,255,34,2.9846210001669458
880290,28,255,35,2.9406888920541507
880291,28,255,36,2.8757631392248824
880292,28,255,37,2.792454352903298
880293,28,255,38,2.694833630806494
880294,28,255,39,1.3307298924336177
880295,28,255,40,1.3191484256397583
880296,28,255,41,1.327207569830421
880297,28,255,42,1.3549593852589732
880298,28,255,43,1.4009731653127906
880299,28,255,44,1.462391084400041
880300,28,255,45,1.5351452720444683
880301,28,255,46,1.2305719537722914
880302,28,255,47,1.2465746686722712
880303,28,255,48,1.2624505738188514
880304,28,255,49,1.2779984201110706
880305,28,255,50,1.2935324829158854
880306,28,255,51,1.309778937753118
880307,28,255,52,1.3276945561580196
880308,28,255,53,1.3482353023664013
880309,28,255,54,1.3721101555623
880310,28,255,55,1.3995581997445399
880311,28,255,56,1.430184341422241
880312,28,255,57,1.4628813228753608
880313,28,255,58,1.4958540812523113
880314,28,255,59,1.5267485826065625
880315,28,255,60,1.552872957668543
880316,28,255,61,1.571486034046342
880317,28,255,62,1.5801189065884793
880318,28,255,63,1.576890249010544
880319,28,255,64,1.5607762473252595
912256,29,255,1,2.0711520217348767
912257,29,255,2,2.0707066033380053
912258,29,255,3,2.062361884557718
912259,29,255,4,2.0478694669195696
912260,29,255,5,2.0290185358170345
912261,29,255,6,2.00743929168041
912262,29,255,7,1.984472583152318
912263,29,255,8,1.9611201392123359
912264,29,255,9,2.1620992490813364
912265,29,255,10,2.271550409196585
912266,29,255,11,2.389773494313382
912267,29,255,12,2.509550172349626
912268,29,255,13,2.623458562856354
912269,29,255,14,2.7246184140436123
912270,29,255,15,2.8074104529609327
912271,29,255,16,2.8680748098743987
912272,29,255,17,2.9051071374849573
912273,29,255,18,2.919396237016354
912274,29,255,19,2.914080251148975
912275,29,255,20,2.894135225306383
912276,29,255,21,2.8657450115696066
912277,29,255,22,2.835530250406529
912278,29,255,23,2.8097325754904916
912279,29,255,24,2.7934557637704165
912280,29,255,25,2.7900576119845875
912281,29,255,26,2.8007660570223383
912282,29,255,27,2.8245633587505528
912283,29,255,28,2.858347184308235
912284,29,255,29,2.897341991041146
912285,29,255,30,2.9357029957510163
912286,29,255,31,2.9672323367682254
912287,29,255,32,2.9861156167876195
912288,29,255,33,2.9875880588911294
912289,29,255,34,2.9684524521099385
912290,29,255,35,2.9273937046560854
912291,29,255,36,2.8650636820575737
912292,29,255,37,2.783940859256071
912293,29,255,38,2.6879978200929204
912294,29,255,39,1.3241143810376288
912295,29,255,40,1.3141368664624862
912296,29,255,41,1.3238305111648585
912297,29,255,42,1.3531186157770951
912298,29,255,43,1.4004520082456748
912299,29,255,44,1.4628793055769567
912300,29,255,45,1.5362760923858856
912301,29,255,46,1.218714250007965
912302,29,255,47,1.2359360393333332
912303,29,255,48,1.2535692522416126
912304,29,255,49,1.2713250855947054
912305,29,255,50,1.289405955642897
912306,29,255,51,1.308409824894152
912307,29,255,52,1.3291579657535666
912308,29,255,53,1.3524729661898236
912309,29,255,54,1.378941513395693
912310,29,255,55,1.4086992724215666
912311,29,255,56,1.4412726265247922
912312,29,255,57,1.4755045367800046
912313,29,255,58,1.5095803747695917
912314,29,255,59,1.5411558816754762
912315,29,255,60,1.5675753093437077
912316,29,255,61,1.5861552352749386
912317,29,255,62,1.5945002082070425
912318,29,255,63,1.5908115010501886
912319,29,255,64,1.5741504241305542
944256,30,255,1,2.056325098009595
944257,30,255,2,2.054976403918141
944258,30,255,3,2.0460401389333356
944259,30,255,4,2.0312233145420664
944260,30,255,5,2.012248707165042
944261,30,255,6,1.9906688915654833
944262,30,255,7,1.967747607713394
944263,30,255,8,1.9444212395139182
944264,30,255,9,2.1550340549813036
944265,30,255,10,2.261360222776719
944266,30,255,11,2.376491987762366
944267,30,255,12,2.4933468980747135
944268,30,255,13,2.6046054124290436
944269,30,255,14,2.703448340420794
944270,30,255,15,2.7842743641141188
944271,30,255,16,2.843302591751724
944272,30,255,17,2.8789779907667903
944273,30,255,18,2.8921220288292586
944274,30,255,19,2.8858036032503125
944275,30,255,20,2.8649418672523206
944276,30,255,21,2.8356878329703963
944277,30,255,22,2.804660786650496
944278,30,255,23,2.778134594145661
944279,30,255,24,2.7612753300651964
944280,30,255,25,2.7575245347784105
944281,30,255,26,2.7682028687008535
944282,30,255,27,2.7923797774791135
944283,30,255,28,2.8270200836934607
944284,30,255,29,2.8673829624078335
944285,30,255,30,2.907617340674967
944286,30,255,31,2.9414745297526994
944287,30,255,32,2.9630467706609904
944288,30,255,33,2.967440653961496
944289,30,255,34,2.9513066102505827
944290,30,255,35,2.9131677573253625
944291,30,255,36,2.8535199278272545
944292,30,255,37,2.7747055021431946
944293,30,255,38,1.3458011063111472
944294,30,255,39,1.3189592251936344
944295,30,255,40,1.3106140341776475
944296,30,255,41,1.3219536902604951
944297,30,255,42,1.3527700626861612
944298,30,255,43,1.4013943106496374
944299,30,255,44,1.464781852976652
944300,30,255,45,1.538753590884247
944301,30,255,46,1.2075385932882532
944302,30,255,47,1.2259022315907313
944303,30,255,48,1.2452118345384857
944304,30,255,49,1.2650935082963968
944305,30,255,50,1.2856399752947332
944306,30,255,51,1.3073227256068078
944307,30,255,52,1.3308287812255943
944308,30,255,53,1.3568481059411481
944309,30,255,54,1.3858454040374628
944310,30,255,55,1.4178528895050737
944311,30,255,56,1.4523181838350714
944312,30,255,57,1.488034171273841
944313,30,255,58,1.523166449233289
944314,30,255,59,1.5553805327065913
944315,30,255,60,1.5820570813833104
944316,30,255,61,1.6005710277788636
944317,30,255,62,1.6086012730329382
944318,30,255,63,1.604432802356458
944319,30,255,64,1.5872132534159253
976256,31,255,1,2.0418418654754955
976257,31,255,2,2.0396398829311218
976258,31,255,3,2.030170789457168
976259,31,255,4,2.01509572029162
976260,31,255,5,1.996069581737689
976261,31,255,6,1.9745658292287418
976262,31,255,7,1.9517696790728936
976263,31,255,8,1.928550899436032
976264,31,255,9,2.1473789586715726
976265,31,255,10,2.2504893204380454
976266,31,255,11,2.3624649690965827
976267,31,255,12,2.4763627430213955
976268,31,255,13,2.58496727237936
976269,31,255,14,2.6815203583611087
976270,31,255,15,2.7604364461988053
976271,31,255,16,2.8179092456843087
976272,31,255,17,2.8523266126057374
976273,31,255,18,2.864434554904855
976274,31,255,19,2.8572234559434837
976275,31,255,20,2.8355458937481894
976276,31,255,21,2.805510779061719
976277,31,255,22,2.7737280656255257
976278,31,255,23,2.7464979511208174
976279,31,255,24,2.729045622110596
976280,31,255,25,2.724896292178715
976281,31,255,26,2.7354665005291494
976282,31,255,27,2.759919057147506
976283,31,255,28,2.79529463981184
976284,31,255,29,2.836897608356877
976285,31,255,30,2.8788819062330395
976286,31,255,31,2.91495915823477
976287,31,255,32,2.939138244027543
976288,31,255,33,2.946405138508616
976289,31,255,34,2.9332633202962426
976290,31,255,35,2.898076559670776
976291,31,255,36,2.8411840803010593
976292,31,255,37,2.7647888036834427
976293,31,255,38,1.3405707845319395
976294,31,255,39,1.3152588274030153
976295,31,255,40,1.30857184526823
976296,31,255,41,1.3215665500190026
976297,31,255,42,1.3539008403334734
976298,31,255,43,1.4037851300087778
976299,31,255,44,1.4680821024815018
976300,31,255,45,1.5425599032338366
976301,31,255,46,1.1971013354343674
976302,31,255,47,1.2165310090157804
976303,31,255,48,1.2374363537036153
976304,31,255,49,1.259360932599818
976305,31,255,50,1.2822900703247195
976306,31,255,51,1.30657068974135
976307,31,255,52,1.332756995026803
976308,31,255,53,1.3614072653024476
976309,31,255,54,1.3928647066167368
976310,31,255,55,1.42705819974343
976311,31,255,56,1.4633564790769558
976312,31,255,57,1.500502125223871
976313,31,255,58,1.5366407737384031
976314,31,255,59,1.5694476858889548
976315,31,255,60,1.5963401474580645
976316,31,255,61,1.6147519488582573
976317,31,255,62,1.6224371174808514
976318,31,255,63,1.61776533004587
976319,31,255,64,1.5999716253783014
1008256,32,255,1,2.027762522471139
1008257,32,255,2,2.024757311956206
1008258,32,255,3,2.014813546578839
1008259,32,255,4,1.99954529806778
1008260,32,255,5,1.980538280051787
1008261,32,255,6,1.9591854954989216
1008262,32,255,7,1.9365923848072173
1008263,32,255,8,1.913560975252103
1008264,32,255,9,2.139212202967595
1008265,32,255,10,2.2390161531220807
1008266,32,255,11,2.3477717657800214
1008267,32,255,12,2.4586786558949276
1008268,32,255,13,2.5646275358413737
1008269,32,255,14,2.6589212016739854
1008270,32,255,15,2.7359877253176412
1008271,32,255,16,2.7919910635264538
1008272,32,255,17,2.825255504949549
1008273,32,255,18,2.8364433751200764
1008274,32,255,19,2.8284570983709627
1008275,32,255,20,2.806072731956482
1008276,32,255,21,2.7753474776683813
1008277,32,255,22,2.742873561218973
1008278,32,255,23,2.7149711456775396
1008279,32,255,24,2.696920859843862
1008280,32,255,25,2.692331055282234
1008281,32,255,26,2.70271689949668
1008282,32,255,27,2.727340437289918
1008283,32,255,28,2.7633267241466104
1008284,32,255,29,2.806035749239726
1008285,32,255,30,2.849637922578179
1008286,32,255,31,2.887816631418021
1008287,32,255,32,2.9145078505797404
1008288,32,255,33,2.924585530757294
1008289,32,255,34,2.914412258155421
1008290,32,255,35,2.882195583324104
1008291,32,255,36,2.828118212313304
1008292,32,255,37,2.7542408461159837
1008293,32,255,38,1.336746339082259
1008294,32,255,39,1.31300064509374
1008295,32,255,40,1.3079950545624563
1008296,32,255,41,1.3226511873350164
1008297,32,255,42,1.3564905765750628
1008298,32,255,43,1.4076019489221063
1008299,32,255,44,1.4727558233974842
1008300,32,255,45,1.1699733517716089
1008301,32,255,46,1.1874559758008052
1008302,32,255,47,1.2078776103180608
1008303,32,255,48,1.2302986574185755
1008304,32,255,49,1.2541827624427362
1008305,32,255,50,1.2794102730905532
1008306,32,255,51,1.306205610328791
1008307,32,255,52,1.3349917740161625
1008308,32,255,53,1.3661964842437775
1008309,32,255,54,1.400042109381365
1008310,32,255,55,1.4363544663807424
1008311,32,255,56,1.474423392866762
1008312,32,255,57,1.5129410106296712
1008313,32,255,58,1.5500328292051044
1008314,32,255,59,1.5833838042322423
1008315,32,255,60,1.610447997984445
1008316,32,255,61,1.6287184584798935
1008317,32,255,62,1.6360249858804023
1008318,32,255,63,1.6308227893322353
1008319,32,255,64,1.6124352475037114
1040256,33,255,1,2.0141440849712686
1040257,33,255,2,2.010385214975568
1040258,33,255,3,2.000023787675274
1040259,33,255,4,1.9846257330808939
1040260,33,255,5,1.9657063981718756
1040261,33,255,6,1.9445771703748465
1040262,33,255,7,1.922262633495985
1040263,33,255,8,1.8994961022832273
1040264,33,255,9,1.8767850169039668
1040265,33,255,10,2.227024802405027
1040266,33,255,11,2.3324972472510908
1040267,33,255,12,2.440380855613523
1040268,33,255,13,2.543674431680086
1040269,33,255,14,2.6357418726602013
1040270,33,255,15,2.711022834288572
1040271,33,255,16,2.7656472321492287
1040272,33,255,17,2.797869351800709
1040273,33,255,18,2.808259567154386
1040274,33,255,19,2.7996227702520677
1040275,33,255,20,2.7766483330448097
1040276,33,255,21,2.745331830750848
1040277,33,255,22,2.712238974223407
1040278,33,255,23,2.6837030732471487
1040279,33,255,24,2.6650560456769568
1040280,33,255,25,2.659988367878551
1040281,33,255,26,2.6701161531856865
1040282,33,255,27,2.69480620576828
1040283,33,255,28,2.731276256936803
1040284,33,255,29,2.7749522938393993
1040285,33,255,30,2.820032730912933
1040286,33,255,31,2.8601844195860093
1040287,33,255,32,2.8892812913307457
1040288,33,255,33,2.902094395033235
1040289,33,255,34,2.8948521036392125
1040290,33,255,35,2.8656095391407903
1040291,33,255,36,2.814393640271895
1040292,33,255,37,2.7431207332494454
1040293,33,255,38,1.3343113430239633
1040294,33,255,39,1.312165432196232
1040295,33,255,40,1.3088615217341046
1040296,33,255,41,1.3251826418308816
1040297,33,255,42,1.360511720630534
1040298,33,255,43,1.412814998599332
1040299,33,255,44,1.4787715138396063
1040300,33,255,45,1.1608132827440278
1040301,33,255,46,1.1786525578430975
1040302,33,255,47,1.1999941220320185
1040303,33,255,48,1.2238517627197258
1040304,33,255,49,1.2496119039548992
1040305,33,255,50,1.2770524563923886
1040306,33,255,51,1.3062775597322638
1040307,33,255,52,1.3375808006044743
1040308,33,255,53,1.3712606501425448
1040309,33,255,54,1.4074194753480704
1040310,33,255,55,1.4457804514957364
1040311,33,255,56,1.485554627561368
1040312,33,255,57,1.525383585553641
1040313,33,255,58,1.563372570821702
1040314,33,255,59,1.5972161589184537
1040315,33,255,60,1.6244052718428956
1040316,33,255,61,1.642492510954141
1040317,33,255,62,1.649383965877455
1040318,33,255,63,1.6436210765894745
1040319,33,255,64,1.6246163593541976
1072256,34,255,1,2.0010399427750185
1072257,34,255,2,1.9965759402372405
1072258,34,255,3,1.9858521453291071
1072259,34,255,4,1.9703853868711856
1072260,34,255,5,1.951619629312204
1072261,34,255,6,1.9307836605499937
1072262,34,255,7,1.9088203070388428
1072263,34,255,8,1.8863933604898389
1072264,34,255,9,1.8639621405013425
1072265,34,255,10,2.214603993898534
1072266,34,255,11,2.3167308704692364
1072267,34,255,12,2.4215598992874905
1072268,34,255,13,2.5222001035717425
1072269,34,255,14,2.612076719880052
1072270,34,255,15,2.6856390762384788
1072271,34,255,16,2.738978870249997
1072272,34,255,17,2.77027401762077
1072273,34,255,18,2.77999467658566
1072274,34,255,19,2.7708385561637705
1072275,34,255,20,2.7473980061249983
1072276,34,255,21,2.7155967869012523
1072277,34,255,22,2.681964945983321
1072278,34,255,23,2.6528416865828732
1072279,34,255,24,2.63360558311483
1072280,34,255,25,2.6280277357221196
1072281,34,255,26,2.6378270655209866
1072282,34,255,27,2.6624802786854858
1072283,34,255,28,2.6993058098842653
1072284,34,255,29,2.7438058834406216
1072285,34,255,30,2.79021848639851
1072286,34,255,31,2.832205831239335
1072287,34,255,32,2.863591018393103
1072288,34,255,33,2.879051800896675
1072289,34,255,34,2.8746895994517487
1072290,34,255,35,2.848411536075583
1072291,34,255,36,2.8000901784804193
1072292,34,255,37,2.731495931600716
1072293,34,255,38,1.3332431378789815
1072294,34,255,39,1.3127275331144057
1072295,34,255,40,1.3111425322697627
1072296,34,255,41,1.3291292411284794
1072297,34,255,42,1.365929909450323
1072298,34,255,43,1.419387642664232
1072299,34,255,44,1.4860907979647973
1072300,34,255,45,1.1526000387385391
1072301,34,255,46,1.1707370801973185
1072302,34,255,47,1.1929288629384358
1072303,34,255,48,1.2181452195903322
1072304,34,255,49,1.245698114191332
1072305,34,255,50,1.2752656732704304
1072306,34,255,51,1.3068341262250047
1072307,34,255,52,1.3405696115018455
1072308,34,255,53,1.3766428436885638
1072309,34,255,54,1.4150371999261486
1072310,34,255,55,1.4553737894978809
1072311,34,255,56,1.496785100432682
1072312,34,255,57,1.5378621705211786
1072313,34,255,58,1.5766898710667665
1072314,34,255,59,1.6109723023028486
1072315,34,255,60,1.6382372627776223
1072316,34,255,61,1.6560970982973864
1072317,34,255,62,1.6625345725145941
1072318,34,255,63,1.656177908104524
1072319,34,255,64,1.6365294101093522
1104256,35,255,1,1.9884994537322593
1104257,35,255,2,1.9833772757257928
1104258,35,255,3,1.9723441448821475
1104259,35,255,4,1.9568669572684518
1104260,35,255,5,1.9383174459434225
1104261,35,255,6,1.9178410028071018
1104262,35,255,7,1.8962979839161178
1104263,35,255,8,1.8742820157031757
1104264,35,255,9,1.8522036727223667
1104265,35,255,10,2.2018460725939724
1104266,35,255,11,2.30056568781708
1104267,35,255,12,2.402309714396133
1104268,35,255,13,2.500299656331879
1104269,35,255,14,2.5880224871347766
1104270,35,255,15,2.659935463944608
1104271,35,255,16,2.712088045630551
1104272,35,255,17,2.742575530712538
1104273,35,255,18,2.7517596558702455
1104274,35,255,19,2.742221271646352
1104275,35,255,20,2.718445245678707
1104276,35,255,21,2.686273107462826
1104277,35,255,22,2.6521897641136727
1104278,35,255,23,2.622532645672453
1104279,35,255,24,2.6027218790888837
1104280,35,255,25,2.5966071928628796
1104281,35,255,26,2.6060117015233546
1104282,35,255,27,2.6305267401407693
1104283,35,255,28,2.6675791587896067
1104284,35,255,29,2.712757475561688
1104285,35,255,30,2.760350790522976
1104286,35,255,31,2.804028709969747
1104287,35,255,32,2.837575009642857
1104288,35,255,33,2.855584185523079
1104289,35,255,34,2.854038507279332
1104290,35,255,35,2.830702132694704
1104291,35,255,36,2.785295283426851
1104292,35,255,37,1.3695966485353077
1104293,35,255,38,1.333513145203744
1104294,35,255,39,1.3146552250508412
1104295,35,255,40,1.3148031685332984
1104296,35,255,41,1.3344529980015893
1104297,35,255,42,1.3727043876978229
1104298,35,255,43,1.4272768161764628
1104299,35,255,44,1.4946688798229943
1104300,35,255,45,1.145371375381949
1104301,35,255,46,1.163750929576524
1104302,35,255,47,1.1867257877434376
1104303,35,255,48,1.2132244911703505
1104304,35,255,49,1.2424873637743623
1104305,35,255,50,1.274095507944224
1104306,35,255,51,1.307919758893621
1104307,35,255,52,1.3440009419298053
1104308,35,255,53,1.3823836873497677
1104309,35,255,54,1.4229335681511437
1104310,35,255,55,1.4651703572293118
1104311,35,255,56,1.508148330381248
1104312,35,255,57,1.5504080553216935
1104313,35,255,58,1.5900139499147392
1104314,35,255,59,1.624679524798701
1104315,35,255,60,1.6519694063010941
1104316,35,255,61,1.6695557706513642
1104317,35,255,62,1.6754983058716681
1104318,35,255,63,1.6685124188737632
1104319,35,255,64,1.6481907026535683
1136256,36,255,1,1.97656757998427
1136257,36,255,2,1.9708321119396544
1136258,36,255,3,1.9595398947010882
1136259,36,255,4,1.9441071964869656
1136260,36,255,5,1.9258328453783133
1136261,36,255,6,1.905778236061788
1136262,36,255,7,1.8847207360036902
1136263,36,255,8,1.8631833389659445
1136264,36,255,9,1.8415273882208678
1136265,36,255,10,2.1888459539475913
1136266,36,255,11,2.284097330798934
1136267,36,255,12,2.382726608328813
1136268,36,255,13,2.4780701824811677
1136269,36,255,14,2.563677346584161
1136270,36,255,15,2.634011747893597
1136271,36,255,16,2.6850767860732305
1136272,36,255,17,2.7148790649733776
1136273,36,255,18,2.7236638059542813
1136274,36,255,19,2.7138853553045226
1136275,36,255,20,2.6899105671084245
1136276,36,255,21,2.6574881413959788
1136277,36,255,22,2.6230480758836965
1136278,36,255,23,2.592917972429908
1136279,36,255,24,2.5725539463754066
1136280,36,255,25,2.565881861656022
1136281,36,255,26,2.5748299178161917
1136282,36,255,27,2.599108358568935
1136283,36,255,28,2.6362598027055015
1136284,36,255,29,2.681968883637138
1136285,36,255,30,2.7305872687793102
1136286,36,255,31,2.77580406635923
1136287,36,255,32,2.8113754688913395
1136288,36,255,33,2.8318231332114667
1136289,36,255,34,2.8330184740724076
1136290,36,255,35,2.8125882936212476
1136291,36,255,36,2.7701030995611386
1136292,36,255,37,1.369686341969144
1136293,36,255,38,1.3350872207231026
1136294,36,255,39,1.317911104118786
1136295,36,255,40,1.3198027260131828
1136296,36,255,41,1.3411100541878263
1136297,36,255,42,1.3807884758646667
1136298,36,255,43,1.4364335141790923
1136299,36,255,44,1.504455047975655
1136300,36,255,45,1.1391597223338155
1136301,36,255,46,1.1577303426539434
1136302,36,255,47,1.1814239174376824
1136303,36,255,48,1.209130358212257
1136304,36,255,49,1.240021221228666
1136305,36,255,50,1.2735834457823132
1136306,36,255,51,1.309575128807348
1136307,36,255,52,1.3479140832384258
1136308,36,255,53,1.3885207042868122
1136309,36,255,54,1.4311441193139223
1136310,36,255,55,1.4752036483058597
1136311,36,255,56,1.5196758256224785
1136312,36,255,57,1.5630509033979576
1136313,36,255,58,1.6033727991219626
1136314,36,255,59,1.6383643022090946
1136315,36,255,60,1.6656267532909697
1136316,36,255,61,1.6828921395310683
1136317,36,255,62,1.6882971875829698
1136318,36,255,63,1.6806447362667352
1136319,36,255,64,1.6596180085041625
1168256,37,255,1,1.965284569705118
1168257,37,255,2,1.958978155128094
1168258,37,255,3,1.9474738319895906
1168259,37,255,4,1.9321366898899366
1168260,37,255,5,1.9141921610945285
1168261,37,255,6,1.8946172440638025
1168262,37,255,7,1.8741060007312023
1168263,37,255,8,1.8531105055834842
1168264,37,255,9,1.8319425282773443
1168265,37,255,10,2.1757000646431726
1168266,37,255,11,2.2674229831285633
1168267,37,255,12,2.362908268609626
1168268,37,255,13,2.4556097821835614
1168269,37,255,14,2.5391399290516654
1168270,37,255,15,2.607967446136091
1168271,37,255,16,2.65804609703088
1168272,37,255,17,2.6872879334799085
1168273,37,255,18,2.6958137343160566
1168274,37,255,19,2.6859417811211097
1168275,37,255,20,2.6619103651035503
1168276,37,255,21,2.6293646240822257
1168277,37,255,22,2.5946696249583048
1168278,37,255,23,2.564134726329456
1168279,37,255,24,2.5432460226727094
1168280,37,255,25,2.5360025233483583
1168281,37,255,26,2.544437895996526
1168282,37,255,27,2.5683850968603585
1168283,37,255,28,2.6055094667510663
1168284,37,255,29,2.651601289598923
1168285,37,255,30,2.7010861102658192
1168286,37,255,31,2.7476846610535617
1168287,37,255,32,2.7851374671413733
1168288,37,255,33,2.807904086938919
1168289,37,255,34,2.811753822724122
1168290,37,255,35,2.7941822643779854
1168291,37,255,36,2.754613419294736
1168292,37,255,37,1.3710103922869301
1168293,37,255,38,1.3379260463835267
1168294,37,255,39,1.3224525102074056
1168295,37,255,40,1.3260951693577077
1168296,37,255,41,1.3490511651428236
1168297,37,255,42,1.3901300805241112
1168298,37,255,43,1.4468033235491036
1168299,37,255,44,1.5153932244851613
1168300,37,255,45,1.1339917197251947
1168301,37,255,46,1.1527059038764915
1168302,37,255,47,1.1770568035653928
1168303,37,255,48,1.2058983552520703
1168304,37,255,49,1.23833626666873
1168305,37,255,50,1.2737662701009873
1168306,37,255,51,1.3118365143396027
1168307,37,255,52,1.35234426185053
1168308,37,255,53,1.3950876956232463
