,x,y,z,IC
400472,13,258,25,3.188276357973105
400473,13,258,26,3.1883468081005613
400474,13,258,27,3.194079678824431
400475,13,258,28,3.2025374764359174
400476,13,258,29,3.209712673167969
400477,13,258,30,3.211128828715683
400478,13,258,31,3.2024780699219324
400479,13,258,32,3.18021134950832
400480,13,258,33,3.1420086189290504
400481,13,258,34,3.087075972907861
400482,13,258,35,3.016242728890511
400483,13,258,36,2.931859364578196
400484,13,258,37,2.837523217276867
400485,13,258,38,2.7376793059069633
400486,13,258,39,2.63715601617685
400487,13,258,40,2.5406984621889297
400488,13,258,41,2.452556321456275
400489,13,258,42,1.5426927938379584
400490,13,258,43,1.5728641636741465
400491,13,258,44,1.6198435099567883
400492,13,258,45,1.6804779827805467
400493,13,258,46,1.7503587932888065
400494,13,258,47,1.824222318093754
400495,13,258,48,1.8964769120220721
400496,13,258,49,1.4169390847282688
400497,13,258,50,1.3813145913137965
400498,13,258,51,1.3445221665377673
400499,13,258,52,1.3097639136218169
400500,13,258,53,1.280048580243855
400501,13,258,54,1.257823517696216
400502,13,258,55,1.2446654186034258
400503,13,258,56,1.2410700156280572
400504,13,258,57,1.2463687389835765
400505,13,258,58,1.2587844898949274
400506,13,258,59,1.2756212991497915
400507,13,258,60,1.293565997271588
400508,13,258,61,1.3090662868627643
400509,13,258,62,1.3187405165387382
400510,13,258,63,1.319771097608627
400511,13,258,64,1.3102361847382233
432448,14,258,1,2.32296101198297
432449,14,258,2,2.3427412194480297
432450,14,258,3,2.3504696263647102
432451,14,258,4,2.3482085919947076
432452,14,258,5,2.33837347066292
432453,14,258,6,2.3234276425953366
432454,14,258,7,2.305620717152248
432455,14,258,8,2.1048681687720823
432456,14,258,9,2.2270794067365465
432457,14,258,10,2.367396334234412
432458,14,258,11,2.517876976192334
432459,14,258,12,2.669873093888101
432460,14,258,13,2.814842230435215
432461,14,258,14,2.945162979507965
432462,14,258,15,3.054852933960952
432463,14,258,16,3.140100338939277
432464,14,258,17,3.1995440530509267
432465,14,258,18,3.2342687820656444
432466,14,258,19,3.2475192483925595
432467,14,258,20,3.2441729716772425
432468,14,258,21,3.230041769095159
432469,14,258,22,3.2110928668238814
432470,14,258,23,3.192688960300309
432471,14,258,24,3.178941729071669
432472,14,258,25,3.1722561130081184
432473,14,258,26,3.1731156934173734
432474,14,258,27,3.1801266920066222
432475,14,258,28,3.1903040168081187
432476,14,258,29,3.199552110781191
432477,14,258,30,3.2032701484240786
432478,14,258,31,3.196998262422688
432479,14,258,32,3.177020306312968
432480,14,258,33,3.1408488243164303
432481,14,258,34,3.0875374797542237
432482,14,258,35,3.017792015233054
432483,14,258,36,2.933878964916514
432484,14,258,37,2.8393577500092833
432485,14,258,38,2.7386828545540434
432486,14,258,39,2.63673585475421
432487,14,258,40,2.5383508280839706
432488,14,258,41,1.5099841864208672
432489,14,258,42,1.5232212992951764
432490,14,258,43,1.554979975048265
432491,14,258,44,1.6035071025553966
432492,14,258,45,1.6655741019503125
432493,14,258,46,1.7367204826714728
432494,14,258,47,1.8116616080368613
432495,14,258,48,1.8848181792144438
432496,14,258,49,1.4111083452577817
432497,14,258,50,1.378930685105601
432498,14,258,51,1.345668819579974
432499,14,258,52,1.3143910455765022
432500,14,258,53,1.2879811950576903
432501,14,258,54,1.2687771495823892
432502,14,258,55,1.2582665557268478
432503,14,258,56,1.2568796614339657
432504,14,258,57,1.2639071997678137
432505,14,258,58,1.2775555912907672
432506,14,258,59,1.2951345074809903
432507,14,258,60,1.3133553113391507
432508,14,258,61,1.3287052180922239
432509,14,258,62,1.3378529331998306
432510,14,258,63,1.3380381182536856
432511,14,258,64,1.3273996233961136
464448,15,258,1,2.3114139914095566
464449,15,258,2,2.329887088507812
464450,15,258,3,2.336399575775079
464451,15,258,4,2.332994236389746
464452,15,258,5,2.32205407657099
464453,15,258,6,2.3060039182669367
464454,15,258,7,2.2870563029264668
464455,15,258,8,2.1118932935281225
464456,15,258,9,2.232692648871359
464457,15,258,10,2.3713101017914098
464458,15,258,11,2.519895283397285
464459,15,258,12,2.669884768443909
464460,15,258,13,2.8128064016867573
464461,15,258,14,2.941090917479212
464462,15,258,15,3.0487904509894905
464463,15,258,16,3.1321144159791117
464464,15,258,17,3.189716219868143
464465,15,258,18,3.2226962602052605
464466,15,258,19,3.2343232105300945
464467,15,258,20,3.2295117512368736
464468,15,258,21,3.214125716635072
464469,15,258,22,3.1941969801292918
464470,15,258,23,3.175159509288571
464471,15,258,24,3.1611938463551543
464472,15,258,25,3.1547606155024086
464473,15,258,26,3.156375043384612
464474,15,258,27,3.1646417455714366
464475,15,258,28,3.1765347754944195
464476,15,258,29,3.1878768423046946
464477,15,258,30,3.193947793607463
464478,15,258,31,3.1901389018981505
464479,15,258,32,3.1725676336935558
464480,15,258,33,3.138577174246998
464481,15,258,34,3.0870641877090064
464482,15,258,35,3.0186039947905194
464483,15,258,36,2.9353706486458733
464484,15,258,37,2.8408761998742618
464485,15,258,38,2.7395750943030484
464486,15,258,39,2.6363934093276313
464487,15,258,40,2.536247070277433
464488,15,258,41,1.4897885844050507
464489,15,258,42,1.5045703012394607
464490,15,258,43,1.5379069577827202
464491,15,258,44,1.5879546442967551
464492,15,258,45,1.6514099183910678
464493,15,258,46,1.7237630170112546
464494,15,258,47,1.799712087344334
464495,15,258,48,1.8736949868404884
464496,15,258,49,1.4050114594856418
464497,15,258,50,1.3762706535504063
464498,15,258,51,1.346538898842878
464499,15,258,52,1.3187488226190793
464500,15,258,53,1.295657211181862
464501,15,258,54,1.2794903306771086
464502,15,258,55,1.2716448728861784
464503,15,258,56,1.272484158451356
464504,15,258,57,1.281257429266217
464505,15,258,58,1.2961545960328669
464506,15,258,59,1.3144917434355419
464507,15,258,60,1.3330062928787105
464508,15,258,61,1.3482271203350313
464509,15,258,62,1.3568758545670083
464510,15,258,63,1.3562521331449697
464511,15,258,64,1.3445580952398395
496448,16,258,1,2.299171826448188
496449,16,258,2,2.3163310083441417
496450,16,258,3,2.321638015084594
496451,16,258,4,2.3171143066536195
496452,16,258,5,2.305107972027212
496453,16,258,6,2.2880022313943105
496454,16,258,7,2.267969404824917
496455,16,258,8,2.11823009996409
496456,16,258,9,2.2375212527151813
496457,16,258,10,2.374344012818455
496458,16,258,11,2.5209438963220587
496459,16,258,12,2.668846087721486
496460,16,258,13,2.8096516293072287
496461,16,258,14,2.9358450434679324
496462,16,258,15,3.0415131871669194
496463,16,258,16,3.1228853090713975
496464,16,258,17,3.178626670469798
496465,16,258,18,3.209849649979275
496466,16,258,19,3.219842652697327
496467,16,258,20,3.2135534022022862
496468,16,258,21,3.196894373135017
496469,16,258,22,3.1759600318663312
496470,16,258,23,3.156255329089042
496471,16,258,24,3.1420313819115364
496472,16,258,25,3.135808197993172
496473,16,258,26,3.138138059302537
496474,16,258,27,3.147630579916914
496475,16,258,28,3.161226056473997
496476,16,258,29,3.1746722488014965
496477,16,258,30,3.183135333722896
496478,16,258,31,3.1818615276726594
496479,16,258,32,3.166803320732126
496480,16,258,33,3.1351332659950417
496481,16,258,34,3.085587071411071
496482,16,258,35,3.0186032882610423
496483,16,258,36,2.9362553045906568
496484,16,258,37,2.8419985297729213
496485,16,258,38,2.740277872678543
496486,16,258,39,2.6360550522051915
496487,16,258,40,2.534320398204971
496488,16,258,41,1.4704879619696007
496489,16,258,42,1.486822297940785
496490,16,258,43,1.5217272175395402
496491,16,258,44,1.5732673539292297
496492,16,258,45,1.638065335973097
496493,16,258,46,1.7115646243135103
496494,16,258,47,1.7884500016433333
496495,16,258,48,1.4204949360736634
496496,16,258,49,1.3986699234989086
496497,16,258,50,1.3733498209728767
496498,16,258,51,1.34714143629514
496499,16,258,52,1.3228400562520797
496500,16,258,53,1.3030734578255334
496501,16,258,54,1.2899542773146955
496502,16,258,55,1.2847864338704778
496503,16,258,56,1.2878649272654
496504,16,258,57,1.2983967233475622
496505,16,258,58,1.3145551682345427
496506,16,258,59,1.3336634797962932
496507,16,258,60,1.3524865934898074
496508,16,258,61,1.3675971160517337
496509,16,258,62,1.3757720896931125
496510,16,258,63,1.3743737875891566
496511,16,258,64,1.361670182265661
528448,17,258,1,2.2862741570325404
528449,17,258,2,2.3021192479988497
528450,17,258,3,2.3062377045248437
528451,17,258,4,2.3006278717195237
528452,17,258,5,2.2876003363454043
528453,17,258,6,2.269493678588947
528454,17,258,7,2.2484368593495407
528455,17,258,8,2.123810742539168
528456,17,258,9,2.2414967055931743
528457,17,258,10,2.3764309134797994
528458,17,258,11,2.520959003886994
528459,17,258,12,2.6666984470702606
528460,17,258,13,2.8053261875028377
528461,17,258,14,2.929381927396838
528462,17,258,15,3.0329871111833877
528463,17,258,16,3.112389122713369
528464,17,258,17,3.1662619710300164
528465,17,258,18,3.1957258581256753
528466,17,258,19,3.2040842311670485
528467,17,258,20,3.196313263767035
528468,17,258,21,3.1783702346844196
528469,17,258,22,3.156409731541039
528470,17,258,23,3.136007051846567
528471,17,258,24,3.1214853509118603
528472,17,258,25,3.1154275942516914
528473,17,258,26,3.1184285480673397
528474,17,258,27,3.1291096033686276
528475,17,258,28,3.1443847265569493
528476,17,258,29,3.1599339842900633
528477,17,258,30,3.1708161290138372
528478,17,258,31,3.172136798891097
528479,17,258,32,3.1596856314922945
528480,17,258,33,3.1304639790237383
528481,17,258,34,3.0830432825672225
528482,17,258,35,3.017719519211373
528483,17,258,36,2.9364576293090354
528484,17,258,37,2.8426473441302686
528485,17,258,38,2.7407145896531544
528486,17,258,39,2.6356477394680686
528487,17,258,40,2.532503792179153
528488,17,258,41,1.452160744533391
528489,17,258,42,1.4700556779760565
528490,17,258,43,1.5065186186951596
528491,17,258,44,1.5595221378969955
528492,17,258,45,1.6256159350925734
528493,17,258,46,1.70019925375983
528494,17,258,47,1.777947411348567
528495,17,258,48,1.4107866135828235
528496,17,258,49,1.39210970164104
528497,17,258,50,1.3701880925120442
528498,17,258,51,1.3474900983656044
528499,17,258,52,1.3266721905872942
528500,17,258,53,1.3102313445050238
528501,17,258,54,1.3001646893362675
528502,17,258,55,1.2976816507663576
528503,17,258,56,1.3030075686221065
528504,17,258,57,1.3153063612040696
528505,17,258,58,1.3327347322801317
528506,17,258,59,1.352623700814996
528507,17,258,60,1.3717671000907652
528508,17,258,61,1.3867832560605415
528509,17,258,62,1.3945070333146259
528510,17,258,63,1.3923659284649597
528511,17,258,64,1.3786962366976807
560448,18,258,1,2.272765549973323
560449,18,258,2,2.287302774025155
560450,18,258,3,2.29025583755105
560451,18,258,4,2.2835981424007388
560452,18,258,5,2.269600181449902
560453,18,258,6,2.250552871439986
560454,18,258,7,2.228538701149177
560455,18,258,8,2.1285774900776646
560456,18,258,9,2.2445602431312492
560457,18,258,10,2.377513023414621
560458,18,258,11,2.5198858028406015
560459,18,258,12,2.663391911819018
560460,18,258,13,2.7997867287796914
560461,18,258,14,2.921666289111044
560462,18,258,15,3.0231861914290055
560463,18,258,16,3.100609900547636
560464,18,258,17,3.1526166631207095
560465,18,258,18,3.180329901666252
560466,18,258,19,3.1870629417701495
560467,18,258,20,3.1778153275432435
560468,18,258,21,3.1585848287641003
560469,18,258,22,3.135583241326691
560470,18,258,23,3.1144551966478637
560471,18,258,24,3.09959706930096
560472,18,258,25,3.0936581964698404
560473,18,258,26,3.09728124063734
560474,18,258,27,3.1091062885185607
560475,18,258,28,3.126028703065708
560476,18,258,29,3.1436685643457185
560477,18,258,30,3.1569840251520858
560478,18,258,31,3.160945295543301
560479,18,258,32,3.151182007934058
560480,18,258,33,3.124524470682755
560481,18,258,34,3.0793772251913443
560482,18,258,35,3.0158884522006963
560483,18,258,36,2.935907308940402
560484,18,258,37,2.842749093850166
560485,18,258,38,2.7408114047614434
560486,18,258,39,2.6351002000896684
560487,18,258,40,2.530731156219386
560488,18,258,41,1.4348808806631568
560489,18,258,42,1.4543441460583897
560490,18,258,43,1.4923541943435015
560491,18,258,44,1.5467909867973175
560492,18,258,45,1.614132358311784
560493,18,258,46,1.6897359536367647
560494,18,258,47,1.7682715653082774
560495,18,258,48,1.4009278540298016
560496,18,258,49,1.3853611703138164
560497,18,258,50,1.3668099236073232
560498,18,258,51,1.3476031818988776
560499,18,258,52,1.3302573251347187
560500,18,258,53,1.3171369106763013
560501,18,258,54,1.3101218263175283
560502,18,258,55,1.3103253863847273
560503,18,258,56,1.3179019916219612
560504,18,258,57,1.3319717589459996
560505,18,258,58,1.350674651600911
560506,18,258,59,1.371350106146172
560507,18,258,60,1.390822164197423
560508,18,258,61,1.4057567745343693
560509,18,258,62,1.4130489470669099
560510,18,258,63,1.4101939121915144
560511,18,258,64,1.3955987161645054
592448,19,258,1,2.2586951751768085
592449,19,258,2,2.271936869732035
592450,19,258,3,2.273753602756927
592451,19,258,4,2.2660919764302987
592452,19,258,5,2.2511798012372974
592453,19,258,6,2.231257332075432
592454,19,258,7,2.2083575072866495
592455,19,258,8,2.1324833046083125
592456,19,258,9,2.2466634613270484
592457,19,258,10,2.3775425630517937
592458,19,258,11,2.517679122107593
592459,19,258,12,2.658885821141396
592460,19,258,13,2.7929988514005126
592461,19,258,14,2.912671515918405
592462,19,258,15,3.0120928532518394
592463,19,258,16,3.08754001569412
592464,19,258,17,3.1376935846029976
592465,19,258,18,3.163675161181763
592466,19,258,19,3.1688023117129167
592467,19,258,20,3.1580923781884724
592468,19,258,21,3.137578817616957
592469,19,258,22,3.11352725913481
592470,19,258,23,3.0916502514510156
592471,19,258,24,3.0764182549855965
592472,19,258,25,3.070550196297489
592473,19,258,26,3.074741992612171
592474,19,258,27,3.0876594500748538
592475,19,258,28,3.106187323739256
592476,19,258,29,3.125893839060899
592477,19,258,30,3.141643935832324
592478,19,258,31,3.1482782124455166
592479,19,258,32,3.1412698720741994
592480,19,258,33,3.1172790785234854
592481,19,258,34,3.074541545652708
592482,19,258,35,3.0130530544119414
592483,19,258,36,2.934540133422
592484,19,258,37,2.8422352223106175
592485,19,258,38,2.7404983933916642
592486,19,258,39,2.6343440815252146
592487,19,258,40,1.4168970212641676
592488,19,258,41,1.418717323225933
592489,19,258,42,1.439756189384887
592490,19,258,43,1.4793015990948568
592491,19,258,44,1.5351404163911335
592492,19,258,45,1.6036797417732418
592493,19,258,46,1.6802382957207365
592494,19,258,47,1.7594843210644329
592495,19,258,48,1.3909585819508181
592496,19,258,49,1.3784590001363526
592497,19,258,50,1.363244227447212
592498,19,258,51,1.3475035481638191
592499,19,258,52,1.3336121762177795
592500,19,258,53,1.3238008150388734
592501,19,258,54,1.3198305249659386
592502,19,258,55,1.3227169997840278
592503,19,258,56,1.3325424873403804
592504,19,258,57,1.3483825713311655
592505,19,258,58,1.368360358649018
592506,19,258,59,1.3898242693783214
592507,19,258,60,1.4096297895210117
592508,19,258,61,1.4244923063522297
592509,19,258,62,1.4313692073973003
592510,19,258,63,1.4278258840435833
592511,19,258,64,1.4123424951743386
624448,20,258,1,2.244116437723029
624449,20,258,2,2.256080713596932
624450,20,258,3,2.256795708241771
624451,20,258,4,2.2481793491507718
624452,20,258,5,2.2324141896410525
624453,20,258,6,2.211686860279712
624454,20,258,7,2.187977715670014
624455,20,258,8,2.1354922884044405
624456,20,258,9,2.2477688020478643
624457,20,258,10,2.376482259697175
624458,20,258,11,2.5143039311329294
624459,20,258,12,2.6531492807781643
624460,20,258,13,2.784937559970004
624461,20,258,14,2.902380076743289
624462,20,258,15,2.999698335369317
624463,20,258,16,3.0731804617234975
624464,20,258,17,3.1215040915481524
624465,20,258,18,3.1457835344197216
624466,20,258,19,3.149334490025414
624467,20,258,20,3.137186030100185
624468,20,258,21,3.1154019944600755
624469,20,258,22,3.09029799088495
624470,20,258,23,3.067652640434989
624471,20,258,24,3.0520110108271634
624472,20,258,25,3.0461646045338067
624473,20,258,26,3.0508678610659206
624474,20,258,27,3.0648193975692974
624475,20,258,28,3.0849015913068123
624476,20,258,29,3.106639341836484
624477,20,258,30,3.1248123037787634
624478,20,258,31,3.1341379356257475
624479,20,258,32,3.129937315865028
624480,20,258,33,3.108702116805922
624481,20,258,34,3.0684980243170794
624482,20,258,35,3.009164466919721
624483,20,258,36,2.93229902870569
624484,20,258,37,2.8410432377010455
624485,20,258,38,2.7397106374004476
624486,20,258,39,2.633315036928133
624487,20,258,40,1.4003769311401455
624488,20,258,41,1.4037335536160533
624489,20,258,42,1.4263545900277137
624490,20,258,43,1.4674226103994168
624491,20,258,44,1.5246309590912188
624492,20,258,45,1.5943171984909856
624493,20,258,46,1.6717638523783045
624494,20,258,47,1.7516416181123624
624495,20,258,48,1.3809225933140936
624496,20,258,49,1.3714419762878705
624497,20,258,50,1.3595242199469877
624498,20,258,51,1.347218494216318
624499,20,258,52,1.3367579760472812
624500,20,258,53,1.3302382632711334
624501,20,258,54,1.329300156171927
624502,20,258,55,1.3348603330963227
624503,20,258,56,1.3469277458002262
624504,20,258,57,1.3645327392705713
624505,20,258,58,1.3857814334234
624506,20,258,59,1.4080317482260876
624507,20,258,60,1.4281717746551235
624508,20,258,61,1.4429680632784607
624509,20,258,62,1.4494425163510714
624510,20,258,63,1.445233024689521
624511,20,258,64,1.4288951484669252
656448,21,258,1,2.2290865693768174
656449,21,258,2,2.2397969209659285
656450,21,258,3,2.2394498731071235
656451,21,258,4,2.2299327950929593
656452,21,258,5,2.2133804331933042
656453,21,258,6,2.1919228785025253
656454,21,258,7,2.1674849244998615
656455,21,258,8,2.1375799950219427
656456,21,258,9,2.2478499072695404
656457,21,258,10,2.37430572737681
656458,21,258,11,2.509735727030006
656459,21,258,12,2.646161539399281
656460,21,258,13,2.775587614043816
656461,21,258,14,2.890783828017519
656462,21,258,15,2.986002940875515
656463,21,258,16,3.057541040091668
656464,21,258,17,3.104068177407579
656465,21,258,18,3.126685486840644
656466,21,258,19,3.128700233582729
656467,21,258,20,3.1151466573710094
656468,21,258,21,3.092113169868182
656469,21,258,22,3.065961009300765
656470,21,258,23,3.0425325739378635
656471,21,258,24,3.026447686283247
656472,21,258,25,3.020573145826283
656473,21,258,26,3.0257270533397835
656474,21,258,27,3.0406479578389143
656475,21,258,28,3.0622242867415794
656476,21,258,29,3.085946507023263
656477,21,258,30,3.10651743214128
656478,21,258,31,3.1185384920371226
656479,21,258,32,3.1171836686901218
656480,21,258,33,3.0987785561363843
656481,21,258,34,3.061218356861403
656482,21,258,35,3.0041828729479754
656483,21,258,36,2.929134993754261
656484,21,258,37,2.839117698076474
656485,21,258,38,2.7383892361966775
656486,21,258,39,2.6319537400841857
656487,21,258,40,1.3850709182490641
656488,21,258,41,1.389987153889531
656489,21,258,42,1.4141959883694442
656490,21,258,43,1.4567726835690653
656491,21,258,44,1.5153167112711674
656492,21,258,45,1.5860973590220206
656493,21,258,46,1.664363732027501
656494,21,258,47,1.3737768535916401
656495,21,258,48,1.370867293596986
656496,21,258,49,1.3643527576614174
656497,21,258,50,1.3556872026204554
656498,21,258,51,1.3467795617099878
656499,21,258,52,1.3397203092674532
656500,21,258,53,1.336468873722086
656501,21,258,54,1.3385445209427866
656502,21,258,55,1.3467636385812505
656503,21,258,56,1.3610608149105987
656504,21,258,57,1.3804204814064962
656505,21,258,58,1.4029316285191695
656506,21,258,59,1.4259621440227956
656507,21,258,60,1.4464338081525792
656508,21,258,61,1.4611659659258383
656509,21,258,62,1.4672470718365247
656510,21,258,63,1.46238976020505
656511,21,258,64,1.445227202140993
688448,22,258,1,2.21366618356569
688449,22,258,2,2.2231510535781887
688450,22,258,3,2.2217862911367523
688451,22,258,4,2.2114268260199137
688452,22,258,5,2.1941570841801887
688453,22,258,6,2.172047761363803
688454,22,258,7,2.146965179826216
688455,22,258,8,2.1387336018853813
688456,22,258,9,2.2468918390781605
688457,22,258,10,2.3709977170797254
688458,22,258,11,2.503960796954052
688459,22,258,12,2.637912244956871
688460,22,258,13,2.764943761184163
688461,22,258,14,2.8778842079266194
688462,22,258,15,2.971016179755598
688463,22,258,16,3.0406404413068904
688464,22,258,17,3.0854144870964926
688465,22,258,18,3.1064199971560478
688466,22,258,19,3.1069487870996677
688467,22,258,20,3.092033215675846
688468,22,258,21,3.0677799471613585
688469,22,258,22,3.040590998092081
688470,22,258,23,3.0163697797155944
688471,22,258,24,2.999810616135577
688472,22,258,25,2.9938580263512806
688473,22,258,26,2.9993987451409114
688474,22,258,27,3.0152183638523136
688475,22,258,28,3.038219946863061
688476,22,258,29,3.063868751083241
688477,22,258,30,3.0867996798902446
688478,22,258,31,3.1015058651246696
688479,22,258,32,3.1030199339354003
688480,22,258,33,3.0875045766834512
688481,22,258,34,3.052684814791109
688482,22,258,35,2.998078251852845
688483,22,258,36,2.9250079304095205
688484,22,258,37,2.836411096745735
688485,22,258,38,2.7364822256139014
688486,22,258,39,2.630206815262389
688487,22,258,40,1.3710312319536904
688488,22,258,41,1.3775294310918174
688489,22,258,42,1.4033305019979188
688490,22,258,43,1.4474005650517152
688491,22,258,44,1.5072449410915965
688492,22,258,45,1.5790659743526672
688493,22,258,46,1.6580821779229442
688494,22,258,47,1.3612656129421161
688495,22,258,48,1.360843377727198
688496,22,258,49,1.357237576259355
688497,22,258,50,1.3517742845165484
688498,22,258,51,1.346222284051388
688499,22,258,52,1.3425288875829597
688500,22,258,53,1.3425164813675419
688501,22,258,54,1.3475816852142204
688502,22,258,55,1.3584394455777802
688503,22,258,56,1.3749490007052598
688504,22,258,57,1.396048228748539
688505,22,258,58,1.4198088393270083
688506,22,258,59,1.4436091087704845
688507,22,258,60,1.464405513869531
688508,22,258,61,1.4790717289907338
688509,22,258,62,1.484764694460043
688510,22,258,63,1.4792739322500332
688511,22,258,64,1.4613123488369537
720448,23,258,1,2.1979187982733173
720449,23,258,2,2.206211101817562
720450,23,258,3,2.2038770720327743
720451,23,258,4,2.192737331287203
720452,23,258,5,2.1748235207198845
720453,23,258,6,2.152144156454655
720454,23,258,7,2.126504258469847
720455,23,258,8,2.0993990697759353
720456,23,258,9,2.2448911641875204
720457,23,258,10,2.3665542357325338
720458,23,258,11,2.4969763537667333
720459,23,258,12,2.628401578982863
720460,23,258,13,2.753010852448776
720461,23,258,14,2.8636923171598068
720462,23,258,15,2.954756801322844
720463,23,258,16,3.0225062185877816
720464,23,258,17,3.0655802251341346
720465,23,258,18,3.0850343973910648
720466,23,258,19,3.0841376569896473
720467,23,258,20,3.067912956271043
720468,23,258,21,3.0424783871650787
720469,23,258,22,3.0142713819489537
720470,23,258,23,2.989253115853492
720471,23,258,24,2.9721917363768897
720472,23,258,25,2.9661115741176767
720473,23,258,26,2.971972766990056
720474,23,258,27,2.9886150081689444
720475,23,258,28,3.012964703686719
720476,23,258,29,3.0404714136734308
720477,23,258,30,3.065711516543661
720478,23,258,31,3.0830781704753467
720479,23,258,32,3.0874690877669737
720480,23,258,33,3.0748879870507286
720481,23,258,34,3.042890776269539
720482,23,258,35,2.990831009088552
720483,23,258,36,2.919887355683629
720484,23,258,37,2.8328846370045535
720485,23,258,38,2.7339453932190416
720486,23,258,39,2.6280276704476004
720487,23,258,40,1.3583038287950264
720488,23,258,41,1.3664050974650275
720489,23,258,42,1.3938014038355795
720490,23,258,43,1.4393479678370875
720491,23,258,44,1.5004557608353024
720492,23,258,45,1.5732615851069087
720493,23,258,46,1.6529562344834945
720494,23,258,47,1.3489066877372753
720495,23,258,48,1.3509044543504738
720496,23,258,49,1.3501458790579353
720497,23,258,50,1.3478300451939484
720498,23,258,51,1.3455858736000215
720499,23,258,52,1.3452172638758735
720500,23,258,53,1.348408881130871
720501,23,258,54,1.3564337543137144
720502,23,258,55,1.3699043677856326
720503,23,258,56,1.3886037089544239
720504,23,258,57,1.4114225020678908
720505,23,258,58,1.4364150186945348
720506,23,258,59,1.460970298656544
720507,23,258,60,1.4820804450694074
720508,23,258,61,1.4966748978237074
720509,23,258,62,1.501980908553954
720510,23,258,63,1.495866925581342
720511,23,258,64,1.4771276236916095
752448,24,258,1,2.1819103316606507
752449,24,258,2,2.1890469449039873
752450,24,258,3,2.1857956658383038
752451,24,258,4,2.173940966577902
752452,24,258,5,2.155459300253325
752453,24,258,6,2.1322943033515984
752454,24,258,7,2.1061869536413576
752455,24,258,8,2.078579528784653
752456,24,258,9,2.2418559034567322
752457,24,258,10,2.3609825339321553
752458,24,258,11,2.4887905447124736
752459,24,258,12,2.6176402683999602
752460,24,258,13,2.739803839877588
752461,24,258,14,2.848228885857078
752462,24,258,15,2.937252716512144
752463,24,258,16,3.003174654270423
752464,24,258,17,3.0446109584740624
752465,24,258,18,3.0625841084953773
752466,24,258,19,3.060332280479081
752467,24,258,20,3.0428610338051363
752468,24,258,21,3.0162925642565397
752469,24,258,22,2.987093844352498
752470,24,258,23,2.961280067278438
752471,24,258,24,2.943692078984031
752472,24,258,25,2.9374357532281623
752473,24,258,26,2.943549159788861
752474,24,258,27,2.9609330610772773
752475,24,258,28,2.9865459846997537
752476,24,258,29,3.015831556847406
752477,24,258,30,3.0433174333549258
752478,24,258,31,3.063305687566479
752479,24,258,32,3.0705662350117566
752480,24,258,33,3.060948502617972
752481,24,258,34,3.031841120060336
752482,24,258,35,2.982432474055834
752483,24,258,36,2.913752987611049
752484,24,258,37,2.8285088867506416
752485,24,258,38,2.7307429801705245
752486,24,258,39,1.3562832857098708
752487,24,258,40,1.3469281089668075
752488,24,258,41,1.3566520095749748
752489,24,258,42,1.3856448625912505
752490,24,258,43,1.4326493121496071
752491,24,258,44,1.4949818669893233
752492,24,258,45,1.5687152604058878
752493,24,258,46,1.649015484585537
752494,24,258,47,1.3367590852187061
752495,24,258,48,1.3411066176520103
752496,24,258,49,1.3431299153473144
752497,24,258,50,1.343902141495712
752498,24,258,51,1.3449128514073247
752499,24,258,52,1.3478224880161294
752500,24,258,53,1.354177512458923
752501,24,258,54,1.3651265886319381
752502,24,258,55,1.3811788520774984
752503,24,258,56,1.4020402289759695
752504,24,258,57,1.4265537324814368
752505,24,258,58,1.452756036068035
752506,24,258,59,1.4780472736241486
752507,24,258,60,1.4994560264255274
752508,24,258,61,1.513968835009982
752509,24,258,62,1.518884975592968
752510,24,258,63,1.5121537506065839
752511,24,258,64,1.4926535382693071
784448,25,258,1,2.165708575534399
784449,25,258,2,2.1717297944869043
784450,25,258,3,2.1676162763697833
784451,25,258,4,2.155114537208886
784452,25,258,5,2.136143513023746
784453,25,258,6,2.112579357799638
784454,25,258,7,2.0860963705858944
784455,25,258,8,2.0580813955827293
784456,25,258,9,2.2378053486014244
784457,25,258,10,2.3543009641403105
784458,25,258,11,2.4794223344690396
784459,25,258,12,2.6056494760201394
784460,25,258,13,2.725347657111689
784461,25,258,14,2.8315241279849004
784462,25,258,15,2.918540811475647
784463,25,258,16,2.982690520715355
784464,25,258,17,3.0225603161400416
784465,25,258,18,3.03913227400714
784466,25,258,19,3.0356055928583956
784467,25,258,20,3.016960011148835
784468,25,258,21,2.9893140171464183
784469,25,258,22,2.959157736776639
784470,25,258,23,2.9325561294289417
784471,25,258,24,2.914421148956532
784472,25,258,25,2.9079415551284336
784473,25,258,26,2.9142376020151524
784474,25,258,27,2.9322779552331104
784475,25,258,28,2.9590620750479713
784476,25,258,29,2.990037622398724
784477,25,258,30,3.019693709930828
784478,25,258,31,3.042250745470631
784479,25,258,32,3.0523586188697767
784480,25,258,33,3.0457178789738113
784481,25,258,34,3.019552477163754
784482,25,258,35,2.972885259471705
784483,25,258,36,2.9065951974896813
784484,25,258,37,2.8232643051558934
784485,25,258,38,2.72684826132094
784486,25,258,39,1.344726704302461
784487,25,258,40,1.3369367103312144
784488,25,258,41,1.34830096871507
784489,25,258,42,1.3788897478973068
784490,25,258,43,1.4273315338221404
784491,25,258,44,1.4908483505185233
784492,25,258,45,1.5654504088888916
784493,25,258,46,1.6462818604075684
784494,25,258,47,1.3248834583253577
784495,25,258,48,1.3315079706924506
