,x,y,z,IC
797492,25,461,53,1.6770511583503884
797493,25,461,54,1.6885269393021467
797494,25,461,55,1.6942843551650486
797495,25,461,56,1.6951766932094912
797496,25,461,57,1.6921123303331442
797497,25,461,58,1.6859141240456132
797498,25,461,59,1.677208554665437
797499,25,461,60,1.6663570271834052
797500,25,461,61,1.653435595397555
797501,25,461,62,1.6382627354621593
797502,25,461,63,1.6204685661779825
797503,25,461,64,1.5995938815279014
829440,26,461,1,2.483133757270164
829441,26,461,2,2.4536029340902927
829442,26,461,3,2.4121952314645756
829443,26,461,4,2.3592462866392827
829444,26,461,5,2.295999081499784
829445,26,461,6,2.224571244517486
829446,26,461,7,2.1478178231012204
829447,26,461,8,2.0691090263753535
829448,26,461,9,1.9920544416804937
829449,26,461,10,1.9202112369269777
829450,26,461,11,3.0426703459948383
829451,26,461,12,2.956118919778768
829452,26,461,13,2.877400757803277
829453,26,461,14,2.8116944846991725
829454,26,461,15,2.764032580649782
829455,26,461,16,2.738961017721325
829456,26,461,17,2.7401999953661313
829457,26,461,18,2.7703296552674894
829458,26,461,19,2.8305248570115054
829459,26,461,20,2.9203617282619
829460,26,461,21,3.037715632181703
829461,26,461,22,3.1787653667264997
829462,26,461,23,3.338111901953126
829463,26,461,24,3.5090120263813254
829464,26,461,25,3.6837183704840344
829465,26,461,26,3.8539080674370405
829466,26,461,27,4.011173628403372
829467,26,461,28,4.147542375432305
829468,26,461,29,4.255985902134495
829469,26,461,30,2.3057034118843647
829470,26,461,31,2.3191254857336854
829471,26,461,32,2.3293132890369335
829472,26,461,33,2.337851699248792
829473,26,461,34,2.3460516620390317
829474,26,461,35,2.3547130839497665
829475,26,461,36,2.363961919930336
829476,26,461,37,2.373193281211383
829477,26,461,38,2.381136614383604
829478,26,461,39,2.3860393120973966
829479,26,461,40,2.38594499174396
829480,26,461,41,2.379025823800331
829481,26,461,42,1.309429933173302
829482,26,461,43,1.3284716379529464
829483,26,461,44,1.3563961447864965
829484,26,461,45,1.3913374628382458
829485,26,461,46,1.4310639284583422
829486,26,461,47,1.473172609148556
829487,26,461,48,1.5152924217723198
829488,26,461,49,1.5552737580499654
829489,26,461,50,1.5913443061609756
829490,26,461,51,1.6222152274930304
829491,26,461,52,1.6471282712833002
829492,26,461,53,1.6658419037056726
829493,26,461,54,1.6785620754389097
829494,26,461,55,1.68582984956149
829495,26,461,56,1.688382910482058
829496,26,461,57,1.6870103945628099
829497,26,461,58,1.6824202867704214
829498,26,461,59,1.675135942220891
829499,26,461,60,1.665433577395298
829500,26,461,61,1.6533265494076366
829501,26,461,62,1.6385957641179925
829502,26,461,63,1.6208595042872536
829503,26,461,64,1.5996711214236896
861440,27,461,1,2.488966027736213
861441,27,461,2,2.4600397744585774
861442,27,461,3,2.418878899780032
861443,27,461,4,2.3658343091360026
861444,27,461,5,2.3021824685357095
861445,27,461,6,2.2300891997983783
861446,27,461,7,2.1524683811498027
861447,27,461,8,2.0727554934809875
861448,27,461,9,1.9946278531884138
861449,27,461,10,1.9217092445065456
861450,27,461,11,3.0306409923362003
861451,27,461,12,2.9487990914889024
861452,27,461,13,2.8746288142392724
861453,27,461,14,2.813075594192137
861454,27,461,15,2.7689669952558384
861455,27,461,16,2.7466881829246184
861456,27,461,17,2.7498555761693684
861457,27,461,18,2.7810110918861133
861458,27,461,19,2.841359942400796
861459,27,461,20,2.930574099031292
861460,27,461,21,3.0466811033468977
861461,27,461,22,3.1860537631807664
861462,27,461,23,3.3435104022447613
861463,27,461,24,3.5125279068601305
861464,27,461,25,3.68556121493523
861465,27,461,26,3.8544537330325137
861466,27,461,27,4.010914258924633
861467,27,461,28,4.147028271254111
861468,27,461,29,4.255765891247711
861469,27,461,30,2.307232494593536
861470,27,461,31,2.3202755445757104
861471,27,461,32,2.330128465782095
861472,27,461,33,2.338434440204765
861473,27,461,34,2.3465543449951074
861474,27,461,35,2.35532519580628
861475,27,461,36,2.3648942979492897
861476,27,461,37,2.3746610906570096
861477,27,461,38,2.383342664306882
861478,27,461,39,2.3891590509689924
861479,27,461,40,2.3901141454545836
861480,27,461,41,2.3843312221960153
861481,27,461,42,1.3139697871740281
861482,27,461,43,1.3301295812885372
861483,27,461,44,1.3551769832151515
861484,27,461,45,1.3873675594906107
861485,27,461,46,1.4245877626147212
861486,27,461,47,1.4645415321801212
861487,27,461,48,1.5049461851918835
861488,27,461,49,1.5437159633218542
861489,27,461,50,1.5791134235296276
861490,27,461,51,1.6098532052500496
861491,27,461,52,1.635148970940507
861492,27,461,53,1.6547016275733115
861493,27,461,54,1.6686342947868957
861494,27,461,55,1.677385905282254
861495,27,461,56,1.6815799725046585
861496,27,461,57,1.6818873743732552
861497,27,461,58,1.6789017530426735
861498,27,461,59,1.6730434518340775
861499,27,461,60,1.6645032614499535
861500,27,461,61,1.65323133810835
861501,27,461,62,1.6389703354933582
861502,27,461,63,1.6213259235906263
861503,27,461,64,1.5998632062181084
893440,28,461,1,2.494149634307301
893441,28,461,2,2.465919819773336
893442,28,461,3,2.4251107501615383
893443,28,461,4,2.3720855687704345
893444,28,461,5,2.308150793724603
893445,28,461,6,2.235516686626867
893446,28,461,7,2.157151979674416
893447,28,461,8,2.076553342820332
893448,28,461,9,1.9974617678258082
893449,28,461,10,1.9235637785334756
893450,28,461,11,1.8582143642480413
893451,28,461,12,2.941755762208039
893452,28,461,13,2.872274018432882
893453,28,461,14,2.815013505864236
893454,28,461,15,2.77458682888137
893455,28,461,16,2.7552073161945554
893456,28,461,17,2.7603763887883757
893457,28,461,18,2.7925872721575256
893458,28,461,19,2.8530668025845247
893459,28,461,20,2.941576735482809
893460,28,461,21,3.056294169706039
893461,28,461,22,3.193787251606424
893462,28,461,23,3.349097118209351
893463,28,461,24,3.515930157000897
893464,28,461,25,3.686956406029414
893465,28,461,26,3.8542008488526838
893466,28,461,27,4.0095052625322065
893467,28,461,28,4.145030108549561
893468,28,461,29,4.253759732622303
893469,28,461,30,2.307822865662756
893470,28,461,31,2.320455302755095
893471,28,461,32,2.3299596901389017
893472,28,461,33,2.3380361745110045
893473,28,461,34,2.3460937899845935
893474,28,461,35,2.355004621521646
893475,28,461,36,2.3649351811307033
893476,28,461,37,2.3752871265592423
893477,28,461,38,2.384763219825563
893478,28,461,39,2.391554359649344
893479,28,461,40,2.393623165307753
893480,28,461,41,2.3890426659512367
893481,28,461,42,1.3186716544052475
893482,28,461,43,1.3319794058565837
893483,28,461,44,1.3541728508768878
893484,28,461,45,1.3836274101182189
893485,28,461,46,1.4183466535718119
893486,28,461,47,1.456141150621525
893487,28,461,48,1.494817120289474
893488,28,461,49,1.5323538283123348
893489,28,461,50,1.567050424606237
893490,28,461,51,1.597627142203842
893491,28,461,52,1.6232718849206136
893492,28,461,53,1.643630359727562
893493,28,461,54,1.6587450777365051
893494,28,461,55,1.6689547871482568
893495,28,461,56,1.6747703977465327
893496,28,461,57,1.6767456593420043
893497,28,461,58,1.6753605503413413
893498,28,461,59,1.6709326556403157
893499,28,461,60,1.663567225101712
893500,28,461,61,1.6531508085289872
893501,28,461,62,1.6393871978377283
893502,28,461,63,1.6218687193177688
893503,28,461,64,1.6001714456376908
925440,29,461,1,2.4986774264648806
925441,29,461,2,2.4712342739037885
925442,29,461,3,2.4308816838855756
925443,29,461,4,2.3779920733592843
925444,29,461,5,2.3138985758433575
925445,29,461,6,2.2408520609289786
925446,29,461,7,2.1618719890348466
925447,29,461,8,2.080511925133139
925448,29,461,9,2.000572221886526
925449,29,461,10,1.9257979725153203
925450,29,461,11,1.8595991804714416
925451,29,461,12,2.9351027856877505
925452,29,461,13,2.8704342236417824
925453,29,461,14,2.817591560919154
925454,29,461,15,2.780963133748412
925455,29,461,16,2.7645799383540095
925456,29,461,17,2.7718174811710896
925457,29,461,18,2.8051098833946506
925458,29,461,19,2.8656966903484373
925459,29,461,20,2.9534229836451926
925460,29,461,21,3.066612232889488
925461,29,461,22,3.2020285771969177
925462,29,461,23,3.3549407083883063
925463,29,461,24,3.519293222316869
925464,29,461,25,3.687983435604923
925465,29,461,26,3.8532327282204633
925466,29,461,27,4.007032227191799
925467,29,461,28,4.141634056811419
925468,29,461,29,4.250052508198898
925469,29,461,30,2.307502746817812
925470,29,461,31,2.319686867317702
925471,29,461,32,2.3288224506654616
925472,29,461,33,2.3366652999241406
925473,29,461,34,2.344670902221966
925474,29,461,35,2.3537444847688
925475,29,461,36,2.364069776110877
925476,29,461,37,2.3750487314596023
925477,29,461,38,2.385368025996425
925478,29,461,39,2.393187878611392
925479,29,461,40,2.39642830474419
925480,29,461,41,2.3931109475115715
925481,29,461,42,1.3234769768453858
925482,29,461,43,1.3339685337770724
925483,29,461,44,1.3533376635725651
925484,29,461,45,1.3800776880382224
925485,29,461,46,1.412308040169346
925486,29,461,47,1.4479454311789315
925487,29,461,48,1.4848852635563141
925488,29,461,49,1.521172818737446
925489,29,461,50,1.5551454286782693
925490,29,461,51,1.5855309534180033
925491,29,461,52,1.611493838512927
925492,29,461,53,1.6326269741746868
925493,29,461,54,1.6488945551682601
925494,29,461,55,1.6605371973380327
925495,29,461,56,1.667954906039876
925496,29,461,57,1.6715855791185963
925497,29,461,58,1.6717963584065685
925498,29,461,59,1.6688024637757004
925499,29,461,60,1.6626236127621086
925500,29,461,61,1.6530824445267043
925501,29,461,62,1.6398433556281073
925502,29,461,63,1.6224846482428952
925503,29,461,64,1.6005926076935963
957440,30,461,1,2.502543887488803
957441,30,461,2,2.4759752205285315
957442,30,461,3,2.4361826999806593
957443,30,461,4,2.383545139971709
957444,30,461,5,2.3194188696813596
957445,30,461,6,2.2460914778265244
957446,30,461,7,2.166628898470656
957447,30,461,8,2.084637104724572
957448,30,461,9,2.003971251396335
957449,30,461,10,1.9284305513850084
957450,30,461,11,1.8614758736636918
957451,30,461,12,2.928950020840007
957452,30,461,13,2.8692026282300236
957453,30,461,14,2.8208877727122754
957454,30,461,15,2.7881610075022056
957455,30,461,16,2.7748610964628755
957456,30,461,17,2.784227075025398
957457,30,461,18,2.8186236534965903
957458,30,461,19,2.879294027083358
957459,30,461,20,2.9661597750738418
957460,30,461,21,3.0776869969125777
957461,30,461,22,3.2108357974043735
957462,30,461,23,3.3611064216632642
957463,30,461,24,3.522689643683065
957464,30,461,25,3.688721567759043
957465,30,461,26,3.8516342402971193
957466,30,461,27,4.003584115991421
957467,30,461,28,4.136931443519357
957468,30,461,29,4.244736135609682
957469,30,461,30,2.306303501052223
957470,30,461,31,2.317995513439395
957471,30,461,32,2.3267353303199707
957472,30,461,33,2.3343331425095206
957473,30,461,34,2.3422892671842126
957474,30,461,35,2.351540271346447
957475,30,461,36,2.3622852760677313
957476,30,461,37,2.373924814247034
957477,30,461,38,2.3851279420007
957478,30,461,39,2.394022890230651
957479,30,461,40,2.3984859782254055
957480,30,461,41,2.396486541446881
957481,30,461,42,1.3283284976488288
957482,30,461,43,1.3360455056254446
957483,30,461,44,1.3526262593472886
957484,30,461,45,1.3766797856788728
957485,30,461,46,1.4064398755598828
957486,30,461,47,1.4399286520355623
957487,30,461,48,1.4751307639330082
957488,30,461,49,1.510158317617791
957489,30,461,50,1.543388279540639
957490,30,461,51,1.573558085153329
957491,30,461,52,1.5998109905675915
957492,30,461,53,1.6216894721777595
957493,30,461,54,1.639081765812219
957494,30,461,55,1.6521325092485728
957495,30,461,56,1.661132631129
957496,30,461,57,1.666405596778468
957497,30,461,58,1.668206685370478
957498,30,461,59,1.6666492850559402
957499,30,461,60,1.6616677142552931
957500,30,461,61,1.653020500876124
957501,30,461,62,1.64033219196122
957502,30,461,63,1.6231664400479753
957503,30,461,64,1.6011190193785243
989440,31,461,1,2.505745052293542
989441,31,461,2,2.4801355428171186
989442,31,461,3,2.441004807282693
989443,31,461,4,2.388735289927782
989444,31,461,5,2.3247031349498384
989445,31,461,6,2.2512287261824064
989446,31,461,7,2.1714201091034915
989447,31,461,8,2.088931005138937
989448,31,461,9,2.007666586303679
989449,31,461,10,1.9314754718491085
989450,31,461,11,1.8638649646903032
989451,31,461,12,2.9234020859594367
989452,31,461,13,2.8686666081242915
989453,31,461,14,2.824973728246758
989454,31,461,15,2.796238550787056
989455,31,461,16,2.786098361808777
989456,31,461,17,2.7976455870545145
989457,31,461,18,2.8331653779987604
989458,31,461,19,2.8938954191578508
989459,31,461,20,2.9798266180542003
989460,31,461,21,3.0895634225738764
989461,31,461,22,3.2202611913489054
989462,31,461,23,3.3676549572531114
989463,31,461,24,3.5261888672760078
989464,31,461,25,3.6892486016127535
989465,31,461,26,3.8494905316042307
989466,31,461,27,3.999251955757461
989467,31,461,28,4.131017419846092
989468,31,461,29,2.2883828396301285
989469,31,461,30,2.304259407545656
989470,31,461,31,2.3154095309982052
989471,31,461,32,2.323719926230953
989472,31,461,33,2.331053950027554
989473,31,461,34,2.3389552168036674
989474,31,461,35,2.348389966057432
989475,31,461,36,2.3595710647991606
989476,31,461,37,2.3718961165746215
989477,31,461,38,2.3840152637001943
989478,31,461,39,2.3940236900386975
989479,31,461,40,2.3997531726497017
989480,31,461,41,2.3991200466048097
989481,31,461,42,1.3331708365473105
989482,31,461,43,1.3381605395863543
989483,31,461,44,1.351994937454673
989484,31,461,45,1.3733963300675194
989485,31,461,46,1.4007111166744577
989486,31,461,47,1.432065864534928
989487,31,461,48,1.4655343157409928
989488,31,461,49,1.4992960292460669
989489,31,461,50,1.5317689209775998
989490,31,461,51,1.5617018629397625
989491,31,461,52,1.588219155719148
989492,31,461,53,1.6108152805577696
989493,31,461,54,1.629304932793235
989494,31,461,55,1.643739024573215
989495,31,461,56,1.6543013605826813
989496,31,461,57,1.6612025337903855
989497,31,461,58,1.6645870798404685
989498,31,461,59,1.664467228013997
989499,31,461,60,1.6606921563787038
989500,31,461,61,1.6529561866174078
989501,31,461,62,1.6408436446248316
989502,31,461,63,1.6239029667082328
989503,31,461,64,1.6017387296017414
1021440,32,461,1,2.508278428496148
1021441,32,461,2,2.4837088543124892
1021442,32,461,3,2.4453389557020864
1021443,32,461,4,2.393552170874214
1021444,32,461,5,2.3297411398045997
1021445,32,461,6,2.256255104790735
1021446,32,461,7,2.176239774949073
1021447,32,461,8,2.093391808397581
1021448,32,461,9,2.011661402856611
1021449,32,461,10,1.934941624514701
1021450,32,461,11,1.8667815106063825
1021451,32,461,12,2.9185571714864507
1021452,32,461,13,2.8689066100190495
1021453,32,461,14,2.8299135528152086
1021454,32,461,15,2.80524589019339
1021455,32,461,16,2.798330894949936
1021456,32,461,17,2.812104718018474
1021457,32,461,18,2.848763014489465
1021458,32,461,19,2.9095287396960297
1021459,32,461,20,2.994454650556933
1021460,32,461,21,3.1022787381609196
1021461,32,461,22,3.2303502183006843
1021462,32,461,23,3.3746413648597593
1021463,32,461,24,3.5298560842453903
1021464,32,461,25,3.689639652178057
1021465,32,461,26,3.8468857531540372
1021466,32,461,27,3.9941275183147398
1021467,32,461,28,4.123989605992237
1021468,32,461,29,2.286198721102412
1021469,32,461,30,2.3014074338445973
1021470,32,461,31,2.311960068043195
1021471,32,461,32,2.31980076689492
1021472,32,461,33,2.3268448841343914
1021473,32,461,34,2.334677896656528
1021474,32,461,35,2.3442941934784858
1021475,32,461,36,2.35591892820761
1021476,32,461,37,2.368945490709282
1021477,32,461,38,2.382004062049002
1021478,32,461,39,2.3931559785284016
1021479,32,461,40,2.400187884163532
1021480,32,461,41,2.4009626585230253
1021481,32,461,42,1.337951040409944
1021482,32,461,43,1.3402660679271248
1021483,32,461,44,1.351401977075005
1021484,32,461,45,1.3701916807553187
1021485,32,461,46,1.3950921990320513
1021486,32,461,47,1.4243333433166971
1021487,32,461,48,1.4560775833573487
1021488,32,461,49,1.4885723783541391
1021489,32,461,50,1.520277771052983
1021490,32,461,51,1.549955842208329
1021491,32,461,52,1.5767141330573973
1021492,32,461,53,1.6000015604592512
1021493,32,461,54,1.6195617547824603
1021494,32,461,55,1.6353542492456625
1021495,32,461,56,1.6474577989420705
1021496,32,461,57,1.6559718226865638
1021497,32,461,58,1.6609313752338808
1021498,32,461,59,1.6622483387981808
1021499,32,461,60,1.6596871359670937
1021500,32,461,61,1.6528778945521114
1021501,32,461,62,1.6413644329249981
1021502,32,461,63,1.6246794671624643
1021503,32,461,64,1.6024357318110338
1053440,33,461,1,2.5101429225788525
1053441,33,461,2,2.4866894428338933
1053442,33,461,3,2.4491759885661875
1053443,33,461,4,2.3979845079296584
1053444,33,461,5,2.334520901183242
1053445,33,461,6,2.2611593426943055
1053446,33,461,7,2.1810786947659584
1053447,33,461,8,2.0980136110239465
1053448,33,461,9,2.0159541378227956
1053449,33,461,10,1.9388326019091384
1053450,33,461,11,1.8702348238021245
1053451,33,461,12,1.8131650742887657
1053452,33,461,13,2.8699951201713043
1053453,33,461,14,2.835762952266683
1053454,33,461,15,2.815224280780945
1053455,33,461,16,2.8115885918453363
1053456,33,461,17,2.8276266236035066
1053457,33,461,18,2.8654348584416254
1053458,33,461,19,2.926212289992592
1053459,33,461,20,3.0100657694658173
1053460,33,461,21,3.1158615213616923
1053461,33,461,22,3.241140540577038
1053462,33,461,23,3.3821140007907475
1053463,33,461,24,3.533751116446816
1053464,33,461,25,3.6899659661470103
1053465,33,461,26,3.8439018104613663
1053466,33,461,27,3.988302012060154
1053467,33,461,28,4.115946734140214
1053468,33,461,29,2.2833224657467204
1053469,33,461,30,2.2977870071924444
1053470,33,461,31,2.3076809722621014
1053471,33,461,32,2.31500522711105
1053472,33,461,33,2.3217260109202233
1053473,33,461,34,2.329469332904142
1053474,33,461,35,2.339256360646104
1053475,33,461,36,2.3513232705304064
1053476,33,461,37,2.3650581855284782
1053477,33,461,38,2.3790705335204407
1053478,33,461,39,2.3913872691971916
1053479,33,461,40,2.399749575670495
1053480,33,461,41,2.4019666671139412
1053481,33,461,42,1.3426191026266678
1053482,33,461,43,1.3423172444657596
1053483,33,461,44,1.3508081295046668
1053484,33,461,45,1.3670324039684911
1053485,33,461,46,1.3895554907820682
1053486,33,461,47,1.416709018917075
1053487,33,461,48,1.4467436117869852
1053488,33,461,49,1.4779748987912644
1053489,33,461,50,1.5089060896893154
1053490,33,461,51,1.5383141561400513
1053491,33,461,52,1.565292036082792
1053492,33,461,53,1.5892455215984986
1053493,33,461,54,1.6098497069518591
1053494,33,461,55,1.626975183621216
1053495,33,461,56,1.6405978496438036
1053496,33,461,57,1.6507077831369275
1053497,33,461,58,1.6572319622203313
1053498,33,461,59,1.6599828719352452
1053499,33,461,60,1.658640690607053
1053500,33,461,61,1.6527714731724954
1053501,33,461,62,1.641878331691381
1053502,33,461,63,1.6254778238270882
1053503,33,461,64,1.6031902430001248
1085440,34,461,1,2.5113387728239633
1085441,34,461,2,2.4890722289464673
1085442,34,461,3,2.4525066175389467
1085443,34,461,4,2.402020085444227
1085444,34,461,5,2.339028663628168
1085445,34,461,6,2.265927565505695
1085446,34,461,7,2.185924256892478
1085447,34,461,8,2.102786339342226
1085448,34,461,9,2.0205383674218242
1085449,34,461,10,1.943146535678848
1085450,34,461,11,1.8742282637226975
1085451,34,461,12,1.816815967877231
1085452,34,461,13,2.871995722736407
1085453,34,461,14,2.8425683464951117
1085454,34,461,15,2.826205301505051
1085455,34,461,16,2.8258913242374075
1085456,34,461,17,2.8442231802241986
1085457,34,461,18,2.883188813671626
1085458,34,461,19,2.943954053989598
1085459,34,461,20,3.02667184983161
1085460,34,461,21,3.130330866563976
1085461,34,461,22,3.2526611255444395
1085462,34,461,23,3.3901135553098474
1085463,34,461,24,3.537927364074332
1085464,34,461,25,3.690293789027079
1085465,34,461,26,3.840617153419211
1085466,34,461,27,3.9818648013366618
1085467,34,461,28,4.106987306945326
1085468,34,461,29,2.2798000055979752
1085469,34,461,30,2.2934397867128533
1085470,34,461,31,2.3026086313750915
1085471,34,461,32,2.3093634407868757
1085472,34,461,33,2.3157202891229587
1085473,34,461,34,2.323344497539998
1085474,34,461,35,2.3332827994524274
1085475,34,461,36,2.3457813323905787
1085476,34,461,37,2.360222137073007
1085477,34,461,38,2.375193358358693
1085478,34,461,39,2.3886873081156965
1085479,34,461,40,2.3983996498901177
1085480,34,461,41,2.402085974133588
1085481,34,461,42,1.3471284453661458
1085482,34,461,43,1.344272417063631
1085483,34,461,44,1.3501770778553828
1085484,34,461,45,1.3638877170600239
1085485,34,461,46,1.3840757201130462
1085486,34,461,47,1.4091728870468971
1085487,34,461,48,1.4375172174423805
1085488,34,461,49,1.4674926061338065
1085489,34,461,50,1.4976463340756447
1085490,34,461,51,1.5267718553967566
1085491,34,461,52,1.5539496187386503
1085492,34,461,53,1.578544736913255
1085493,34,461,54,1.600166346773928
1085494,34,461,55,1.6185986220556312
1085495,34,461,56,1.6337169109903773
1085496,34,461,57,1.6454039168042143
1085497,34,461,58,1.6534800847460334
1085498,34,461,59,1.6576595895241797
1085499,34,461,60,1.657539002654222
1085500,34,461,61,1.6526205367599616
1085501,34,461,62,1.642366488279181
1085502,34,461,63,1.626276886857508
1085503,34,461,64,1.6039790350956042
1117440,35,461,1,2.511867490483825
1117441,35,461,2,2.490852740241752
1117442,35,461,3,2.4553214212303938
1117443,35,461,4,2.405645760442175
1117444,35,461,5,2.343248917707586
1117445,35,461,6,2.2705433089705678
1117446,35,461,7,2.190760438513456
1117447,35,461,8,2.107695725762161
1117448,35,461,9,2.0254027530103733
1117449,35,461,10,1.947876005380184
1117450,35,461,11,1.878759103978646
1117451,35,461,12,1.8211076725243052
1117452,35,461,13,2.87496226051622
1117453,35,461,14,2.850366106672177
1117454,35,461,15,2.8382101558063186
1117455,35,461,16,2.841248286393941
1117456,35,461,17,2.8618953578368607
1117457,35,461,18,2.9020217696091075
1117458,35,461,19,2.962751058238057
1117459,35,461,20,3.044274066940151
1117460,35,461,21,3.145695650807239
1117461,35,461,22,3.264931440556733
1117462,35,461,23,3.3986721656787906
1117463,35,461,24,3.542430830324684
1117464,35,461,25,3.690683299431351
1117465,35,461,26,3.8371056225023743
1117466,35,461,27,3.9749021706806413
1117467,35,461,28,4.097208289175094
1117468,35,461,29,2.275678821170607
1117469,35,461,30,2.2884094379511835
1117470,35,461,31,2.2967818132002957
1117471,35,461,32,2.3029082115755286
1117472,35,461,33,2.3088535551806197
1117473,35,461,34,2.3163213703109724
1117474,35,461,35,2.3263829063422183
1117475,35,461,36,2.339293407514006
1117476,35,461,37,2.3544282598031545
1117477,35,461,38,2.370354062164249
1117478,35,461,39,2.385028499965432
1117479,35,461,40,2.39610193242851
1117480,35,461,41,2.4012766245079
1117481,35,461,42,1.3514363592192917
1117482,35,461,43,1.346093559603414
1117483,35,461,44,1.3494758586989475
1117484,35,461,45,1.3607298976961815
1117485,35,461,46,1.3786303704815894
1117486,35,461,47,1.4017073890387386
1117487,35,461,48,1.4283853536737865
1117488,35,461,49,1.457116348831612
1117489,35,461,50,1.4864924965786506
1117490,35,461,51,1.5153252344814208
1117491,35,461,52,1.5426845923413202
1117492,35,461,53,1.5678974525062734
1117493,35,461,54,1.5905096196257709
1117494,35,461,55,1.610221456901293
1117495,35,461,56,1.626810181240984
1117496,35,461,57,1.6400532160991141
1117497,35,461,58,1.6496661547982605
1117498,35,461,59,1.6552660840517874
1117499,35,461,60,1.656366731772905
1117500,35,461,61,1.6524068088989534
1117501,35,461,62,1.6428077778414134
1117502,35,461,63,1.627052841461994
1117503,35,461,64,1.604775814067578
1149440,36,461,1,2.5117318104076367
1149441,36,461,2,2.492027102348071
1149442,36,461,3,2.4576108681968765
1149443,36,461,4,2.4088475083192176
1149444,36,461,5,2.3471644585656635
1149445,36,461,6,2.2749875803510133
1149446,36,461,7,2.1955678600636785
1149447,36,461,8,2.1127233469612623
1149448,36,461,9,2.030531054701535
1149449,36,461,10,1.9530080203681195
1149450,36,461,11,1.8838184767186117
1149451,36,461,12,1.826036109014609
1149452,36,461,13,2.878938109734138
1149453,36,461,14,2.8591819074989027
1149454,36,461,15,2.8512490883821338
1149455,36,461,16,2.857657459081788
1149456,36,461,17,2.8806327106193748
1149457,36,461,18,2.9219190963546593
1149458,36,461,19,2.982588848584035
1149459,36,461,20,3.0628623328321987
1149460,36,461,21,3.161953910543594
1149461,36,461,22,3.2779607536064654
1149462,36,461,23,3.4078126283634007
1149463,36,461,24,3.5472992373104772
1149464,36,461,25,3.69118762550208
1149465,36,461,26,3.8334353670260812
1149466,36,461,27,3.967496150376495
1149467,36,461,28,2.2531337408683467
1149468,36,461,29,2.2710076643739048
1149469,36,461,30,2.2827414110683217
1149470,36,461,31,2.2902415059523924
1149471,36,461,32,2.2956749211377536
1149472,36,461,33,2.3011545041263832
1149473,36,461,34,2.308420995520902
1149474,36,461,35,2.318569276731798
1149475,36,461,36,2.3318630547706425
1149476,36,461,37,2.3476707344921044
1149477,36,461,38,2.3645373760770503
1149478,36,461,39,2.380386335207005
1149479,36,461,40,2.392823158999533
1149480,36,461,41,2.399497345222246
1149481,36,461,42,1.3555043952675638
1149482,36,461,43,1.347746658412568
1149483,36,461,44,1.348675240561021
1149484,36,461,45,1.3575346526446739
1149485,36,461,46,1.3732000385090295
1149486,36,461,47,1.3942977583058282
1149487,36,461,48,1.41933744589925
1149488,36,461,49,1.4468391327550323
1149489,36,461,50,1.4754404200402713
1149490,36,461,51,1.5039721396320336
1149491,36,461,52,1.5314959283317042
1149492,36,461,53,1.557302887821638
1149493,36,461,54,1.5808781591461192
1149494,36,461,55,1.6018409818717925
1149495,36,461,56,1.6198729677684203
1149496,36,461,57,1.6346484817677012
1149497,36,461,58,1.6457800808216207
1149498,36,461,59,1.6527891197153026
1149499,36,461,60,1.655107370853114
1149500,36,461,61,1.6521104942299776
1149501,36,461,62,1.6431791916658958
1149502,36,461,63,1.6277796130388302
1149503,36,461,64,1.605551641520854
1181440,37,461,1,2.5109356520840667
1181441,37,461,2,2.492592047245497
1181442,37,461,3,2.4593653646053446
1181443,37,461,4,2.4116105008540374
1181444,37,461,5,2.350756484537919
1181445,37,461,6,2.2792389675318447
1181446,37,461,7,2.20032389472507
1181447,37,461,8,2.117846724057244
1181448,37,461,9,2.035902213220817
1181449,37,461,10,1.9585240753587685
1181450,37,461,11,1.8893913951658252
1181451,37,461,12,1.8315905856627472
1181452,37,461,13,2.883955579033868
1181453,37,461,14,2.869030204341413
1181454,37,461,15,2.86532092775664
1181455,37,461,16,2.875105200250426
1181456,37,461,17,2.9004129949877346
1181457,37,461,18,2.9428542671311626
1181458,37,461,19,3.003441093467963
1181459,37,461,20,3.0824148575895993
1181460,37,461,21,3.1790923400790603
1181461,37,461,22,3.2917475512285104
1181462,37,461,23,3.417547722697835
1181463,37,461,24,3.552561246328261
1181464,37,461,25,3.691851957412549
1181465,37,461,26,3.829667850238616
1181466,37,461,27,3.95972341889647
1181467,37,461,28,2.2491282503602386
1181468,37,461,29,2.265836290993227
1181469,37,461,30,2.2764827237633596
1181470,37,461,31,2.2830307591521453
1181471,37,461,32,2.2877014346643767
1181472,37,461,33,2.2926546651894815
1181473,37,461,34,2.2996675317916453
1181474,37,461,35,2.3098578314368723
1181475,37,461,36,2.323497302054077
1181476,37,461,37,2.339947288529645
1181477,37,461,38,2.357731590636049
1181478,37,461,39,2.3747398128244948
1181479,37,461,40,2.388533460683701
1181480,37,461,41,2.396710085189197
1181481,37,461,42,1.359298705204456
1181482,37,461,43,1.3492020486558653
1181483,37,461,44,1.3477500547005439
1181484,37,461,45,1.3542814415302695
1181485,37,461,46,1.3677687498547613
1181486,37,461,47,1.3869323280759585
1181487,37,461,48,1.4103656915602198
1181488,37,461,49,1.4366564143360245
1181489,37,461,50,1.4644880856251128
1181490,37,461,51,1.4927122533813142
1181491,37,461,52,1.5203841419461157
1181492,37,461,53,1.546761521111943
1181493,37,461,54,1.571271577356162
1181494,37,461,55,1.593455189730262
1181495,37,461,56,1.612900995173161
