,x,y,z,IC
395226,13,176,27,2.7828322865308186
395227,13,176,28,2.741843684076314
395228,13,176,29,2.703814829329768
395229,13,176,30,2.673141173280145
395230,13,176,31,2.653376753869795
395231,13,176,32,2.646922234476704
395232,13,176,33,2.6548558978815917
395233,13,176,34,2.6769199946571995
395234,13,176,35,2.7116546644974204
395235,13,176,36,2.7566532818070413
395236,13,176,37,2.8088989473759622
395237,13,176,38,2.8651337355735036
395238,13,176,39,2.922211112296477
395239,13,176,40,2.9773875791120394
395240,13,176,41,3.028521038276938
395241,13,176,42,3.0741587908915777
395242,13,176,43,3.113515144265421
395243,13,176,44,3.146354812494464
395244,13,176,45,2.225060163245627
395245,13,176,46,2.248396541571806
395246,13,176,47,2.2716829866440724
395247,13,176,48,2.294419403392018
395248,13,176,49,2.3160444860691682
395249,13,176,50,2.335995684261502
395250,13,176,51,2.3537878647772854
395251,13,176,52,1.6848645875213313
395252,13,176,53,1.6620447072665712
395253,13,176,54,1.6191355091589827
395254,13,176,55,1.5576363354349276
395255,13,176,56,1.4802941238911882
395256,13,176,57,1.3909640020282108
395257,13,176,58,1.2943936071218254
395258,13,176,59,1.1959473339410336
395259,13,176,60,1.1012903409249257
395260,13,176,61,1.016053846226253
395261,13,176,62,0.9455031100863526
395262,13,176,63,0.8942278279442941
395263,13,176,64,0.8658718818829824
427200,14,176,1,1.9097687554689884
427201,14,176,2,1.9301710760583963
427202,14,176,3,1.947008068648404
427203,14,176,4,1.959879541899697
427204,14,176,5,1.9687441982529217
427205,14,176,6,1.9738465656384532
427206,14,176,7,1.975606186209148
427207,14,176,8,2.3669684907428072
427208,14,176,9,2.3627973013775025
427209,14,176,10,2.36387761940078
427210,14,176,11,2.3725238407236966
427211,14,176,12,2.390697177360897
427212,14,176,13,2.419625611132339
427213,14,176,14,2.45950634777488
427214,14,176,15,2.509336185062394
427215,14,176,16,2.566898310926698
427216,14,176,17,2.6289130895874555
427217,14,176,18,2.6913382366380665
427218,14,176,19,2.749783447418804
427219,14,176,20,2.799988789374066
427220,14,176,21,2.8383071266555726
427221,14,176,22,2.86212972029945
427222,14,176,23,2.8702010654532177
427223,14,176,24,2.862783024124205
427224,14,176,25,2.8416474743517073
427225,14,176,26,2.8098984316249545
427226,14,176,27,2.771645993538708
427227,14,176,28,2.7315726827958335
427228,14,176,29,2.6944454509250177
427229,14,176,30,2.6646321711320518
427230,14,176,31,2.645679295161147
427231,14,176,32,2.6399979296295832
427232,14,176,33,2.6486903282088035
427233,14,176,34,2.6715298834742303
427234,14,176,35,2.707087768471163
427235,14,176,36,2.7529811307788092
427236,14,176,37,2.8062035896252016
427237,14,176,38,2.8634905121011367
427238,14,176,39,2.9216700708916177
427239,14,176,40,2.9779563672918044
427240,14,176,41,3.030151952778153
427241,14,176,42,3.0767421320098465
427242,14,176,43,3.116880197342278
427243,14,176,44,3.15027876744282
427244,14,176,45,2.2366750909950457
427245,14,176,46,2.260193391732445
427246,14,176,47,2.2836913631500417
427247,14,176,48,2.306671854833325
427248,14,176,49,2.3285624376184026
427249,14,176,50,2.348775329775548
427250,14,176,51,2.366787635087018
427251,14,176,52,1.6703124477558058
427252,14,176,53,1.647547236962837
427253,14,176,54,1.6047508355723574
427254,14,176,55,1.5434371134739455
427255,14,176,56,1.4663692679096565
427256,14,176,57,1.3774182585709736
427257,14,176,58,1.2813450184182835
427258,14,176,59,1.1835228830684819
427259,14,176,60,1.0896202615448225
427260,14,176,61,1.005265200558438
427261,14,176,62,0.9357132765544777
427262,14,176,63,0.8855384944698566
427263,14,176,64,0.8583640231161643
459200,15,176,1,1.8984334467028752
459201,15,176,2,1.9197162527386373
459202,15,176,3,1.9375298085047332
459203,15,176,4,1.9514033851380168
459204,15,176,5,1.9612257973871992
459205,15,176,6,1.96717715111266
459206,15,176,7,1.9696227218274311
459207,15,176,8,2.374389396421691
459208,15,176,9,2.369060537875151
459209,15,176,10,2.368723692543909
459210,15,176,11,2.375690859790392
459211,15,176,12,2.391943363870904
459212,15,176,13,2.4187537238050534
459213,15,176,14,2.4563869591588494
459214,15,176,15,2.5039267622593915
459215,15,176,16,2.559255471266738
459216,15,176,17,2.619196171474438
459217,15,176,18,2.679803349432258
459218,15,176,19,2.7367683117452684
459219,15,176,20,2.7858898032748822
459220,15,176,21,2.8235510483347914
459221,15,176,22,2.847143020784927
459222,15,176,23,2.855380287732681
459223,15,176,24,2.848469351597111
459224,15,176,25,2.828108177275176
459225,15,176,26,2.7973169942624283
459226,15,176,27,2.760121638870306
459227,15,176,28,2.7211288465242274
459228,15,176,29,2.6850456629420596
459229,15,176,30,2.656200921798946
459230,15,176,31,2.6381249086364114
459231,15,176,32,2.6332343068204347
459232,15,176,33,2.6426546751315945
459233,15,176,34,2.666194169719396
459234,15,176,35,2.7024625783910348
459235,15,176,36,2.749111652416203
459236,15,176,37,2.803158587608092
459237,15,176,38,2.8613461034617225
459238,15,176,39,2.9204908378230474
459239,15,176,40,2.977776704318264
459240,15,176,41,3.0309605114689475
459241,15,176,42,3.0784718016432606
459242,15,176,43,3.119405304580091
459243,15,176,44,3.1534201958400154
459244,15,176,45,2.247824650065959
459245,15,176,46,2.2714379486477334
459246,15,176,47,2.2950750749604985
459247,15,176,48,2.318242786980015
459248,15,176,49,2.3403572839500755
459249,15,176,50,2.360804229600762
459250,15,176,51,2.3790207952534956
459251,15,176,52,1.6555073345817732
459252,15,176,53,1.6328210820330433
459253,15,176,54,1.5901928133376337
459254,15,176,55,1.5291474872174626
459255,15,176,56,1.4524594260169112
459256,15,176,57,1.3640088803738253
459257,15,176,58,1.2685625121264272
459258,15,176,59,1.1714944554567115
459259,15,176,60,1.0784681426929932
459260,15,176,61,0.995100636815558
459261,15,176,62,0.9266309112040705
459262,15,176,63,0.8776116800382523
459263,15,176,64,0.8516414647269394
491200,16,176,1,1.8870230126053884
491201,16,176,2,1.909156990783599
491202,16,176,3,1.927915013146199
491203,16,176,4,1.9427574294598073
491204,16,176,5,1.953505105442717
491205,16,176,6,1.9602757643240523
491206,16,176,7,1.9633823233960286
491207,16,176,8,2.382041972243731
491208,16,176,9,2.3754986846224515
491209,16,176,10,2.373668947459991
491210,16,176,11,2.378861729026665
491211,16,176,12,2.393079312803552
491212,16,176,13,2.4176413816838176
491213,16,176,14,2.4528853084883204
491214,16,176,15,2.497988057251672
491215,16,176,16,2.550939027483685
491216,16,176,17,2.6086729445297805
491217,16,176,18,2.6673502792890034
491218,16,176,19,2.7227526183579527
491219,16,176,20,2.7707446262336997
491220,16,176,21,2.8077448740268505
491221,16,176,22,2.8311461006391583
491222,16,176,23,2.839631622136826
491223,16,176,24,2.8333477472959583
491224,16,176,25,2.813910388710782
491225,16,176,26,2.7842450939194827
491226,16,176,27,2.7482806381108897
491227,16,176,28,2.710534349687271
491228,16,176,29,2.6756401413214475
491229,16,176,30,2.647876192281661
491230,16,176,31,2.6307477203785794
491231,16,176,32,2.626671662357057
491232,16,176,33,2.6367956707558675
491233,16,176,34,2.660965707952886
491234,16,176,35,2.697837203776829
491235,16,176,36,2.7451068690158817
491236,16,176,37,2.79982818450369
491237,16,176,38,2.8587650887319227
491238,16,176,39,2.9187364213088323
491239,16,176,40,2.9769082669509834
491240,16,176,41,3.031001592549646
491241,16,176,42,3.0793968181813725
491242,16,176,43,3.121133036413381
491243,16,176,44,3.155815122485028
491244,16,176,45,2.2584875708616012
491245,16,176,46,2.2821102972529994
491246,16,176,47,2.3058157743628738
491247,16,176,48,2.329115586953856
491248,16,176,49,2.3514142973259253
491249,16,176,50,2.372069704105809
491250,16,176,51,2.3904769165203126
491251,16,176,52,1.6405087746800413
491252,16,176,53,1.6179224201793514
491253,16,176,54,1.5755138845838081
491254,16,176,55,1.5148158901906221
491255,16,176,56,1.4386088590517336
491256,16,176,57,1.3507758921626787
491257,16,176,58,1.2560819030941952
491258,16,176,59,1.1598937592919474
491259,16,176,60,1.0678617527194172
491260,16,176,61,0.9855842008002995
491261,16,176,62,0.9182765929314884
491262,16,176,63,0.8704647802298028
491263,16,176,64,0.8457187223530468
523200,17,176,1,1.8755537747434232
523201,17,176,2,1.8985103046365839
523202,17,176,3,1.9181813179673113
523203,17,176,4,1.9339600787436244
523204,17,176,5,1.9456016381673178
523205,17,176,6,1.9531635301929509
523206,17,176,7,1.9569083201355801
523207,17,176,8,2.3898768080995603
523208,17,176,9,2.382073140077364
523209,17,176,10,2.378686647687058
523210,17,176,11,2.3820221962808126
523211,17,176,12,2.3941033741943274
523212,17,176,13,2.416299116332549
523213,17,176,14,2.449023147363287
523214,17,176,15,2.4915515771496155
523215,17,176,16,2.541988353996258
523216,17,176,17,2.5973884566318883
523217,17,176,18,2.6540273974290094
523218,17,176,19,2.7077857248323025
523219,17,176,20,2.7546014533680556
523220,17,176,21,2.790933840413131
523221,17,176,22,2.8141799332241706
523222,17,176,23,2.8229910625641224
523223,17,176,24,2.817449144521056
523224,17,176,25,2.7990805241862478
523225,17,176,26,2.7707057264866526
523226,17,176,27,2.736144100333338
523227,17,176,28,2.6998102205497214
523228,17,176,29,2.6662517258826552
523229,17,176,30,2.6396844188446567
523230,17,176,31,2.623579258935091
523231,17,176,32,2.620347672561361
523232,17,176,33,2.631157648190024
523233,17,176,34,2.6558953997177643
523234,17,176,35,2.6932684374655214
523235,17,176,36,2.7410282647263298
523236,17,176,37,2.7962769481787717
523237,17,176,38,2.8558132556935334
523238,17,176,39,2.9164718800018137
523239,17,176,40,2.9754135227900327
523240,17,176,41,3.0303334538174873
523241,17,176,42,3.0795699785194963
523242,17,176,43,3.122109927066069
523243,17,176,44,2.2455830906718726
523244,17,176,45,2.268642469310418
523245,17,176,46,2.2921906509755163
523246,17,176,47,2.315895443862435
523247,17,176,48,2.339274128017797
523248,17,176,49,2.361719345633513
523249,17,176,50,2.3825597353399055
523250,17,176,51,2.401146260490245
523251,17,176,52,1.6253758691363402
523252,17,176,53,1.602906911828458
523253,17,176,54,1.5607657987457828
523254,17,176,55,1.5004898151502923
523255,17,176,56,1.4248605819553253
523256,17,176,57,1.3377577297788212
523257,17,176,58,1.2439370580604907
523258,17,176,59,1.1487502018820344
523259,17,176,60,1.0578262351072785
523260,17,176,61,0.9767370387698654
523261,17,176,62,0.9106677931241822
523262,17,176,63,0.8641119550175931
523263,17,176,64,0.8406070358244154
555200,18,176,1,1.8640450166179414
555201,18,176,2,1.8877960803426461
555202,18,176,3,1.908349144916462
555203,18,176,4,1.9250324429933
555204,18,176,5,1.9375375395050747
555205,18,176,6,1.9458641233371738
555206,18,176,7,1.9502265084639736
555207,18,176,8,2.397843209826279
555208,18,176,9,2.3887446089727713
555209,18,176,10,2.383750023372027
555210,18,176,11,2.38515868885988
555211,18,176,12,2.3950153204301627
555212,18,176,13,2.4147396273217567
555213,18,176,14,2.4448251124005806
555214,18,176,15,2.4846523681564725
555215,18,176,16,2.532446920091274
555216,18,176,17,2.585392273843527
555217,18,176,18,2.6398878537790624
555218,18,176,19,2.6919218413900445
555219,18,176,20,2.7375132051381517
555220,18,176,21,2.773167577577937
555221,18,176,22,2.7962893580528045
555222,18,176,23,2.8054977690622325
555223,18,176,24,2.800806805223203
555224,18,176,25,2.7836463991524045
555225,18,176,26,2.756722322367827
555226,18,176,27,2.723732626226275
555227,18,176,28,2.688976118202492
555228,18,176,29,2.6569011640760993
555229,18,176,30,2.6316494067827305
555230,18,176,31,2.616648102552943
555231,18,176,32,2.6142969828096936
555232,18,176,33,2.6257820700545857
555233,18,176,34,2.6510316626861283
555234,18,176,35,2.688811169962862
555235,18,176,36,2.736936152711877
555236,18,176,37,2.792569101222341
555237,18,176,38,2.8525569054934694
555238,18,176,39,2.913763614875578
555239,18,176,40,2.973357021960205
555240,18,176,41,3.0290170358708544
555241,18,176,42,3.079047182948267
555242,18,176,43,3.122385829196802
555243,18,176,44,2.255430246676475
555244,18,176,45,2.278267777306933
555245,18,176,46,2.3016592665045037
555246,18,176,47,2.325296292181328
555247,18,176,48,2.348702644219107
555248,18,176,49,2.3712587435965027
555249,18,176,50,2.3922627932200364
555250,18,176,51,2.4110195791597056
555251,18,176,52,1.6101671795462673
555252,18,176,53,1.587829609405676
555253,18,176,54,1.545999545858256
555254,18,176,55,1.486215771323288
555255,18,176,56,1.4112563439850574
555256,18,176,57,1.3249912415776017
555257,18,176,58,1.232159915730889
555258,18,176,59,1.1380909253135298
555259,18,176,60,1.0483841561734373
555260,18,176,61,0.9685774533505381
555261,18,176,62,0.9038189358153618
555262,18,176,63,0.858564189176342
555263,18,176,64,0.8363144259391535
587200,19,176,1,1.852518897574471
587201,19,176,2,1.8770369693799307
587202,19,176,3,1.8984415749337524
587203,19,176,4,1.9159981875728258
587204,19,176,5,1.929337405432048
587205,19,176,6,1.9384035640830912
587206,19,176,7,1.9433649177218335
587207,19,176,8,2.4058893710968468
587208,19,176,9,2.395473193127074
587209,19,176,10,2.3888322797873762
587210,19,176,11,2.388258241881577
587211,19,176,12,2.3958161998322605
587212,19,176,13,2.412977569443504
587213,19,176,14,2.4403184570410184
587214,19,176,15,2.4773287048654318
587215,19,176,16,2.5223619507776105
587216,19,176,17,2.5727381271851897
587217,19,176,18,2.624989223398927
587218,19,176,19,2.6752196891756195
587219,19,176,20,2.719537207303304
587220,19,176,21,2.7544998174314244
587221,19,176,22,2.777522820949226
587222,19,176,23,2.787193839261689
587223,19,176,24,2.7834561185668707
587224,19,176,25,2.767637047188307
587225,19,176,26,2.742318574089487
587226,19,176,27,2.7110661329278636
587227,19,176,28,2.6780501414602997
587228,19,176,29,2.6476068908388712
587229,19,176,30,2.6237920692114893
587230,19,176,31,2.6099795668984265
587231,19,176,32,2.608550836962191
587232,19,176,33,2.620707095727444
587233,19,176,34,2.6464199354247664
587234,19,176,35,2.684517835020976
587235,19,176,36,2.73288906813545
587236,19,176,37,2.788767870701265
587237,19,176,38,2.8490621705990975
587238,19,176,39,2.910678668028123
587239,19,176,40,2.9708046897494955
587240,19,176,41,3.0271152610508056
587241,19,176,42,3.0778867515882036
587242,19,176,43,3.122013257129479
587243,19,176,44,2.2648193846284497
587244,19,176,45,2.287341693990891
587245,19,176,46,2.3104963802604264
587246,19,176,47,2.3340006728513045
587247,19,176,48,2.357385628550457
587248,19,176,49,2.3800191284431476
587249,19,176,50,2.4011676871095666
587250,19,176,51,1.5976091756866315
587251,19,176,52,1.594940634135318
587252,19,176,53,1.5727448875571435
587253,19,176,54,1.5312653119531046
587254,19,176,55,1.4720392650931386
587255,19,176,56,1.3978366338631871
587256,19,176,57,1.3125117163289886
587257,19,176,58,1.2207805349331409
587258,19,176,59,1.1279408717040658
587259,19,176,60,1.0395555837448327
587260,19,176,61,0.9611209916078176
587261,19,176,62,0.8977414909176563
587262,19,176,63,0.853829386397141
587263,19,176,64,0.8328457852535363
619200,20,176,1,1.8410003208578523
619201,20,176,2,1.8662582390516795
619202,20,176,3,1.8884841794794114
619203,20,176,4,1.90688334414164
619204,20,176,5,1.9210280721524078
619205,20,176,6,1.9308099815206374
619206,20,176,7,1.9363535456250427
619207,20,176,8,2.4139625794974964
619208,20,176,9,2.4022185119687665
619209,20,176,10,2.3939066305504024
619210,20,176,11,2.3913084459716467
619211,20,176,12,2.3965082041014787
619212,20,176,13,2.411029348420927
619213,20,176,14,2.435532786848986
619214,20,176,15,2.4696217786620993
619215,20,176,16,2.511784083207501
619216,20,176,17,2.5594835524908737
619217,20,176,18,2.60939314471957
619218,20,176,19,2.657742150390789
619219,20,176,20,2.7007348641386946
619220,20,176,21,2.73498809811385
619221,20,176,22,2.757932114117888
619222,20,176,23,2.768124084664646
619223,20,176,24,2.7654344100616015
619224,20,176,25,2.7510825549476343
619225,20,176,26,2.727518286941045
619226,20,176,27,2.6981637079380576
619227,20,176,28,2.667048672290083
619228,20,176,29,2.638384847515483
619229,20,176,30,2.616130208267374
619230,20,176,31,2.6035954371396657
619231,20,176,32,2.6031367515996355
619232,20,176,33,2.615967192308334
619233,20,176,34,2.642102223329463
619234,20,176,35,2.6804378925330115
619235,20,176,36,2.728943193546421
619236,20,176,37,2.78493486465308
619237,20,176,38,2.845394353413532
619238,20,176,39,2.9072840360253114
619239,20,176,40,2.9678231279856067
619240,20,176,41,3.024692335970456
619241,20,176,42,3.0761487401976892
619242,20,176,43,3.121046726396643
619243,20,176,44,2.2737263374676204
619244,20,176,45,2.295842160225313
619245,20,176,46,2.3186821690365744
619246,20,176,47,2.3419910280200025
619247,20,176,48,2.3653077574246004
619248,20,176,49,2.3879873630272
619249,20,176,50,2.4092634459971105
619250,20,176,51,1.582506991821336
619251,20,176,52,1.57975345167641
619252,20,176,53,1.5577063919992213
619253,20,176,54,1.5166124541448627
619254,20,176,55,1.4580048016401648
619255,20,176,56,1.384640707305812
619256,20,176,57,1.300352935031358
619257,20,176,58,1.2098271682600221
619258,20,176,59,1.1183228754876116
619259,20,176,60,1.0313581943152539
619260,20,176,61,0.954380562881923
619261,20,176,62,0.8924440982901477
619262,20,176,63,0.8499124950461648
619263,20,176,64,0.8302030010458625
651200,21,176,1,1.829516757555978
651201,21,176,2,1.8554875813404215
651202,21,176,3,1.878504813238578
651203,21,176,4,1.897716085589775
651204,21,176,5,1.9126383711982506
651205,21,176,6,1.9231133464192869
651206,21,176,7,1.9292240665630616
651207,21,176,8,2.422009456007654
651208,21,176,9,2.408939852656446
651209,21,176,10,2.398946356075373
651210,21,176,11,2.3942974154425993
651211,21,176,12,2.397094551302402
651212,21,176,13,2.408912927244704
651213,21,176,14,2.4304998007955083
651214,21,176,15,2.4615753879765596
651215,21,176,16,2.5007670215552147
651216,21,176,17,2.54568952627971
651217,21,176,18,2.59316495247765
651218,21,176,19,2.639555913048444
651219,21,176,20,2.681171327495064
651220,21,176,21,2.7146934667551945
651221,21,176,22,2.737572118282463
651222,21,176,23,2.748335813760058
651223,21,176,24,2.7467807630899825
651224,21,176,25,2.734013915600567
651225,21,176,26,2.712345254412247
651226,21,176,27,2.6850434939844785
651227,21,176,28,2.6559862558569556
651228,21,176,29,2.629248342242717
651229,21,176,30,2.6086783415210064
651230,21,176,31,2.5975137476785513
651231,21,176,32,2.5980782388961328
651232,21,176,33,2.6115927937086645
651233,21,176,34,2.6381166907230464
651234,21,176,35,2.6766173543144505
651235,21,176,36,2.7251518227793774
651236,21,176,37,2.7811294818978296
651237,21,176,38,2.841617292531428
651238,21,176,39,2.9036460050731647
651239,21,176,40,2.964478932650703
651240,21,176,41,3.021813065244761
651241,21,176,42,3.073894262984195
651242,21,176,43,3.1195420971566454
651243,21,176,44,2.2821264467352425
651244,21,176,45,2.303746858261509
651245,21,176,46,2.3261967368818954
651246,21,176,47,2.3492498596562297
651247,21,176,48,2.3724538437950753
651248,21,176,49,2.395150468905312
651249,21,176,50,2.4165392299697896
651250,21,176,51,1.567525627637835
651251,21,176,52,1.5646620807112401
651252,21,176,53,1.5427670043795023
651253,21,176,54,1.502089492675542
651254,21,176,55,1.4441559047077155
651255,21,176,56,1.3717066340270065
651256,21,176,57,1.2885472436814795
651257,21,176,58,1.1993263582212779
651258,21,176,59,1.1092577797679204
651259,21,176,60,1.0238074057690705
651260,21,176,61,0.9483665835663704
651261,21,176,62,0.8879327199484315
651262,21,176,63,0.8468156630496467
651263,21,176,64,0.8283851081488615
683200,22,176,1,1.818098028782214
683201,22,176,2,1.8447548826945572
683202,22,176,3,1.8685333706183456
683203,22,176,4,1.8885264677619389
683204,22,176,5,1.9041988544242952
683205,22,176,6,1.915345177227331
683206,22,176,7,1.9220095162244728
683207,22,176,8,2.42997622654444
683208,22,176,9,2.415596349151879
683209,22,176,10,2.4039248872985928
683210,22,176,11,2.397213777636624
683211,22,176,12,2.3975793856476986
683212,22,176,13,2.406647644892489
683213,22,176,14,2.4252530406752997
683214,22,176,15,2.4532356328201645
683215,22,176,16,2.489367192959536
683216,22,176,17,2.5314201003107786
683217,22,176,18,2.5763733079739826
683218,22,176,19,2.620731112848702
683219,22,176,20,2.6609151640156483
683220,22,176,21,2.6936801826761916
683221,22,176,22,2.7165005487400276
683222,22,176,23,2.7278786235850045
683223,22,176,24,2.7275358542682535
683224,22,176,25,2.716462902089254
683225,22,176,26,2.6968231597130456
683226,22,176,27,2.6717226061936987
683227,22,176,28,2.6448755187124298
683228,22,176,29,2.620207953603281
683229,22,176,30,2.6014475757892424
683230,22,176,31,2.5917486121859152
683231,22,176,32,2.5933945813193966
683232,22,176,33,2.6076100116434238
683233,22,176,34,2.63449730350039
683234,22,176,35,2.6730983577562566
683235,22,176,36,2.721564868920573
683236,22,176,37,2.777408361243774
683237,22,176,38,2.837792763154608
683238,22,176,39,2.8998295148943654
683239,22,176,40,2.960838034867755
683240,22,176,41,3.018542183709954
683241,22,176,42,3.071184829763685
683242,22,176,43,2.2698773228728704
683243,22,176,44,2.289994597427249
683244,22,176,45,2.3110332381701872
683245,22,176,46,2.3330201298534528
683246,22,176,47,2.3557597298681205
683247,22,176,48,2.3788088207538203
683248,22,176,49,2.401495591345169
683249,22,176,50,2.422984275119142
683250,22,176,51,1.5527232406825313
683251,22,176,52,1.5497221513593464
683252,22,176,53,1.5279788202927884
683253,22,176,54,1.487744116930222
683254,22,176,55,1.4305351513885025
683255,22,176,56,1.3590713610150589
683256,22,176,57,1.277125643726569
683257,22,176,58,1.1893030525904686
683258,22,176,59,1.1007645734211124
683259,22,176,60,1.0169165323865352
683260,22,176,61,0.9430871456186393
683261,22,176,62,0.8842108173229961
683262,22,176,63,0.8445384189686761
683263,22,176,64,0.827388468913529
715200,23,176,1,1.8067760490167777
715201,23,176,2,1.834091957751133
715202,23,176,3,1.8586015091466208
715203,23,176,4,1.879346141211166
715204,23,176,5,1.8957414922963376
715205,23,176,6,1.907538222739546
715206,23,176,7,1.914743956348427
715207,23,176,8,1.9175315092053176
715208,23,176,9,2.422147189086715
715209,23,176,10,2.4088159142272905
715210,23,176,11,2.4000466836578953
715211,23,176,12,2.3979676949207596
715212,23,176,13,2.4042540487980997
715213,23,176,14,2.419827650451779
715214,23,176,15,2.4446506157147967
715215,23,176,16,2.47764340683289
715216,23,176,17,2.5167420372019595
715217,23,176,18,2.5590898290060484
715218,23,176,19,2.601340974402678
715219,23,176,20,2.64003802253751
715220,23,176,21,2.6720154228110076
715221,23,176,22,2.6947777068428236
715222,23,176,23,2.7068042009845366
715223,23,176,24,2.7077418036680814
715224,23,176,25,2.6984619610635185
715225,23,176,26,2.6809755041644645
715226,23,176,27,2.6582170823784015
715227,23,176,28,2.6337271260671327
715228,23,176,29,2.61127147873484
715229,23,176,30,2.5944455298849247
715230,23,176,31,2.5863101059282574
715231,23,176,32,2.5891006606758653
715232,23,176,33,2.6040404016286436
715233,23,176,34,2.6312735260423032
715234,23,176,35,2.6699187916952587
715235,23,176,36,2.7182284212891346
715236,23,176,37,2.773824875588683
715237,23,176,38,2.8339799176552454
715238,23,176,39,2.895897557696525
715239,23,176,40,2.956965071947633
715240,23,176,41,3.014943714019018
715241,23,176,42,3.0680817044471134
715242,23,176,43,2.2779344759562288
715243,23,176,44,2.29730527981781
715244,23,176,45,2.3176785721783038
715245,23,176,46,2.3391323797959487
715246,23,176,47,2.361503291545851
715247,23,176,48,2.384357756904051
715248,23,176,49,2.407009997677033
715249,23,176,50,2.428587873429117
715250,23,176,51,1.538156997143091
715251,23,176,52,1.5349884368327347
715252,23,176,53,1.51339313741136
715253,23,176,54,1.4736232022321332
715254,23,176,55,1.4171842186032457
715255,23,176,56,1.3467707886364257
715256,23,176,57,1.26611789666316
715257,23,176,58,1.1797807353514769
715258,23,176,59,1.092860545327452
715259,23,176,60,1.0106969585247998
715260,23,176,61,0.9385482052523809
715261,23,176,62,0.88127955011326
715262,23,176,63,0.84307787595185
715263,23,176,64,0.8272069771751238
747200,24,176,1,1.795584534056261
747201,24,176,2,1.8235322504899394
747202,24,176,3,1.848742343333144
747203,24,176,4,1.8702080366302074
747204,24,176,5,1.8872993492346084
747205,24,176,6,1.8997261253337374
747206,24,176,7,1.9074621236682283
747207,24,176,8,1.9106552095399982
747208,24,176,9,2.428551846760692
747209,24,176,10,2.4135935183822834
747210,24,176,11,2.402785840264988
747211,24,176,12,2.398265245949024
747212,24,176,13,2.4017537420416057
747213,24,176,14,2.4142601469576417
747214,24,176,15,2.4358701507827325
747215,24,176,16,2.4656565195226494
747216,24,176,17,2.5017244491925466
747217,24,176,18,2.5413887215323596
747218,24,176,19,2.581461453737561
747219,24,176,20,2.6186143034043843
747220,24,176,21,2.6497689908144624
747221,24,176,22,2.6724662380768245
747222,24,176,23,2.6851661344459052
747223,24,176,24,2.6874420405120634
747224,24,176,25,2.6800441279038223
747225,24,176,26,2.664825562743404
747226,24,176,27,2.644541866699413
747227,24,176,28,2.622549778495368
747228,24,176,29,2.602443926447387
747229,24,176,30,2.5876763071777056
747230,24,176,31,2.5812042016848933
747231,24,176,32,2.585206843313984
747232,24,176,33,2.600900786379928
747233,24,176,34,2.6284700754181927
747234,24,176,35,2.6671119781607775
747235,24,176,36,2.7151843557179256
747236,24,176,37,2.770428675787722
747237,24,176,38,2.8302347716799803
747238,24,176,39,2.8919106180648693
747239,24,176,40,2.952922794671495
747240,24,176,41,3.011080356023747
747241,24,176,42,3.0646452913921007
747242,24,176,43,2.2855001094468217
747243,24,176,44,2.304032678981094
747244,24,176,45,2.3236600375874557
747245,24,176,46,2.3445135778112154
747246,24,176,47,2.3664633500152266
747247,24,176,48,2.389085904250798
747248,24,176,49,2.411681109815825
747249,24,176,50,1.510126579400458
747250,24,176,51,1.523883016465164
747251,24,176,52,1.520514821666517
747252,24,176,53,1.4990604505640703
747253,24,176,54,1.4597728340831928
747254,24,176,55,1.404143937782161
747255,24,176,56,1.3348398559418302
747256,24,176,57,1.2555526390461231
747257,24,176,58,1.1707815694272683
747258,24,176,59,1.085561451869151
747259,24,176,60,1.0051583271043967
747260,24,176,61,0.9347537879751715
747261,24,176,62,0.8791379929783514
747262,24,176,63,0.8424289549271794
747263,24,176,64,0.8278322827455372
779200,25,176,1,1.7845586775005327
779201,25,176,2,1.813110506756813
779202,25,176,3,1.8389901129549204
779203,25,176,4,1.8611460279669996
779204,25,176,5,1.8789062400850824
779205,25,176,6,1.8919430689404686
779206,25,176,7,1.9001990673277347
779207,25,176,8,1.9037989064220424
779208,25,176,9,2.434770340127965
779209,25,176,10,2.4182323277391258
779210,25,176,11,2.4054215622490984
779211,25,176,12,2.398478538119244
779212,25,176,13,2.3991692458360596
779213,25,176,14,2.4085882030089394
779214,25,176,15,2.4269454824195402
779215,25,176,16,2.453469105984956
779216,25,176,17,2.4864384418196375
779217,25,176,18,2.5233464148256957
779218,25,176,19,2.561170883717041
779219,25,176,20,2.5967208311112304
779220,25,176,21,2.627013030993964
779221,25,176,22,2.649630897559296
779222,25,176,23,2.663019737004141
779223,25,176,24,2.6666811845382976
779224,25,176,25,2.6612429627779393
779225,25,176,26,2.648396366557752
779226,25,176,27,2.630710826408267
779227,25,176,28,2.6113502478202806
779228,25,176,29,2.593727555261778
779229,25,176,30,2.581140518163345
779230,25,176,31,2.5764327598501806
779231,25,176,32,2.5817189225754666
779232,25,176,33,2.5982031382740667
779233,25,176,34,2.6261067351638596
779234,25,176,35,2.6647064129325306
779235,25,176,36,2.712470001713286
779236,25,176,37,2.767265288478795
779237,25,176,38,2.826609740539653
779238,25,176,39,2.8879261589983107
779239,25,176,40,2.9487715164057025
779240,25,176,41,3.007012913812206
779241,25,176,42,3.0609345556490957
779242,25,176,43,2.2925450579473945
779243,25,176,44,2.310150792285933
779244,25,176,45,2.328954828468208
779245,25,176,46,2.349143977569704
779246,25,176,47,2.370622955847403
779247,25,176,48,2.3929787787803423
779248,25,176,49,2.415496571180212
779249,25,176,50,1.4967826642623048
779250,25,176,51,1.509956319857881
