,x,y,z,IC
401241,13,270,26,3.0568229023193276
401242,13,270,27,3.0434534030950755
401243,13,270,28,3.0353327770495446
401244,13,270,29,3.0294499674203657
401245,13,270,30,3.0221184677832924
401246,13,270,31,3.0095020762907736
401247,13,270,32,2.988135221461062
401248,13,270,33,2.9553752864520835
401249,13,270,34,2.9097369030553075
401250,13,270,35,2.851076205554662
401251,13,270,36,2.780613726990649
401252,13,270,37,2.7008050069462852
401253,13,270,38,2.615085344565706
401254,13,270,39,2.5275273986791946
401255,13,270,40,2.4424563371841965
401256,13,270,41,1.4996217386492874
401257,13,270,42,1.5351246492761201
401258,13,270,43,1.5865640157386625
401259,13,270,44,1.6517518194116347
401260,13,270,45,1.7273630391400756
401261,13,270,46,1.8091555688984162
401262,13,270,47,1.892318684585775
401263,13,270,48,1.6317646121361495
401264,13,270,49,1.5833638072703222
401265,13,270,50,1.5315495968310382
401266,13,270,51,1.4801754804589424
401267,13,270,52,1.4328935851222744
401268,13,270,53,1.3927490680893833
401269,13,270,54,1.3618427133001967
401270,13,270,55,1.3411032934756006
401271,13,270,56,1.330197608829241
401272,13,270,57,1.3275888988622482
401273,13,270,58,1.3307358541359104
401274,13,270,59,1.3364071717244763
401275,13,270,60,1.3410727491761523
401276,13,270,61,1.341323946005935
401277,13,270,62,1.3342728779513466
401278,13,270,63,1.317884612238057
401279,13,270,64,1.2912057101754768
433216,14,270,1,2.4143806543171977
433217,14,270,2,2.443393643603656
433218,14,270,3,2.456614077084016
433219,14,270,4,2.4554476299849246
433220,14,270,5,2.4418939895464016
433221,14,270,6,2.418325897769188
433222,14,270,7,2.3872814512815492
433223,14,270,8,2.407418543288939
433224,14,270,9,2.5031680967891687
433225,14,270,10,2.6133949500928324
433226,14,270,11,2.7318051244691657
433227,14,270,12,2.851300628022562
433228,14,270,13,2.9646650923337927
433229,14,270,14,3.0652745277957685
433230,14,270,15,3.1477466773616363
433231,14,270,16,3.208449979213059
433232,14,270,17,3.245811012241895
433233,14,270,18,3.2603850367762477
433234,14,270,19,3.254684351278849
433235,14,270,20,3.2327896074491345
433236,14,270,21,3.199795921777689
433237,14,270,22,3.161165125539592
433238,14,270,23,3.122065383025888
433239,14,270,24,3.086778608702162
433240,14,270,25,3.0582450269116257
433241,14,270,26,3.037794618560462
433242,14,270,27,3.025089956664539
433243,14,270,28,3.0182775782809808
433244,14,270,29,3.014319257924007
433245,14,270,30,3.0094536570930632
433246,14,270,31,2.999725335741393
433247,14,270,32,2.981513408787534
433248,14,270,33,2.9519963310613515
433249,14,270,34,2.909501292199383
433250,14,270,35,2.853704390933129
433251,14,270,36,2.7856683793111636
433252,14,270,37,2.7077253477883922
433253,14,270,38,2.6232295117667124
433254,14,270,39,2.5362181171331235
433255,14,270,40,2.4510251447093037
433256,14,270,41,1.482683241622544
433257,14,270,42,1.5198110902992772
433258,14,270,43,1.5728245500195295
433259,14,270,44,1.6394468190357734
433260,14,270,45,1.7162824024800887
433261,14,270,46,1.7990464645998485
433262,14,270,47,1.8829195874636404
433263,14,270,48,1.6290709154558543
433264,14,270,49,1.5837803260974208
433265,14,270,50,1.5351873430132652
433266,14,270,51,1.4870219380856797
433267,14,270,52,1.4428159983593007
433268,14,270,53,1.4055042762297343
433269,14,270,54,1.3770924887927538
433270,14,270,55,1.3584338141117547
433271,14,270,56,1.3491415138348921
433272,14,270,57,1.3476483466514113
433273,14,270,58,1.351405106574791
433274,14,270,59,1.3571934510931976
433275,14,270,60,1.3615144141394728
433276,14,270,61,1.3610053707195984
433277,14,270,62,1.3528357526393315
433278,14,270,63,1.3350356778345216
433279,14,270,64,1.306721166768447
465216,15,270,1,2.4060264278187615
465217,15,270,2,2.4336102017334222
465218,15,270,3,2.445386589881367
465219,15,270,4,2.4427532240762417
465220,15,270,5,2.427695635118602
465221,15,270,6,2.402571200654092
465222,15,270,7,2.3699069963122197
465223,15,270,8,2.4170830883393077
465224,15,270,9,2.5114208382468157
465225,15,270,10,2.61994590980506
465226,15,270,11,2.7364518048964075
465227,15,270,12,2.853922799123913
465228,15,270,13,2.9652099679750883
465229,15,270,14,3.063736418938038
465230,15,270,15,3.1441457919063347
465231,15,270,16,3.2028148633194253
465232,15,270,17,3.2381682395197666
465233,15,270,18,3.2507583003315292
465234,15,270,19,3.243103332073942
465235,15,270,20,3.219307160876349
465236,15,270,21,3.1845105276920087
465237,15,270,22,3.14424443255089
465238,15,270,23,3.1037662185778845
465239,15,270,24,3.06745909570964
465240,15,270,25,3.0383654089492937
465241,15,270,26,3.017904908572764
465242,15,270,27,3.005804366589106
465243,15,270,28,3.0002375881095213
465244,15,270,29,2.9981488639592127
465245,15,270,30,2.9957115553938394
465246,15,270,31,2.9888593723419583
465247,15,270,32,2.973822482301455
465248,15,270,33,2.9476040903860774
465249,15,270,34,2.908344557456329
465250,15,270,35,2.8555374454395723
465251,15,270,36,2.7900823892619675
465252,15,270,37,2.7141804299826564
465253,15,270,38,2.6310956248464477
465254,15,270,39,2.544820171815796
465255,15,270,40,2.4596875991933684
465256,15,270,41,1.466550084549468
465257,15,270,42,1.5053203340653778
465258,15,270,43,1.55991109741176
465259,15,270,44,1.6279559725651147
465260,15,270,45,1.7059894558780093
465261,15,270,46,1.7896857456108397
465262,15,270,47,1.874219656171152
465263,15,270,48,1.625972128844686
465264,15,270,49,1.583799946235586
465265,15,270,50,1.5384464644604414
465266,15,270,51,1.4935157672846782
465267,15,270,52,1.452416812940287
465268,15,270,53,1.4179711937365482
465269,15,270,54,1.3920870085345975
465270,15,270,55,1.375539746753312
465271,15,270,56,1.3678877084426584
465272,15,270,57,1.3675325726795275
465273,15,270,58,1.371917540248152
465274,15,270,59,1.3778384284488607
465275,15,270,60,1.3818294120259875
465276,15,270,61,1.3805765214208146
465277,15,270,62,1.3713095456733118
465278,15,270,63,1.352126816365487
465279,15,270,64,1.3222167970737517
497216,16,270,1,2.3965527777635236
497217,16,270,2,2.4227264731394254
497218,16,270,3,2.433102618667176
497219,16,270,4,2.4290681931421685
497220,16,270,5,2.4125907681034384
497221,16,270,6,2.3860077362644
497222,16,270,7,2.351830141377384
497223,16,270,8,2.4255577255540963
497224,16,270,9,2.5184011354649307
497225,16,270,10,2.625158465288358
497226,16,270,11,2.7397142138090063
497227,16,270,12,2.855137801898418
497228,16,270,13,2.964349544268777
497229,16,270,14,3.0608199489589127
497230,16,270,15,3.1392170618192834
497231,16,270,16,3.1959225805442646
497232,16,270,17,3.2293538806334414
497233,16,270,18,3.240053680917214
497234,16,270,19,3.2305384923946376
497235,16,270,20,3.2049272834816342
497236,16,270,21,3.168398932414966
497237,16,270,22,3.1265474867892267
497238,16,270,23,3.0847154410299256
497239,16,270,24,3.047385906488484
497240,16,270,25,3.017704864645613
497241,16,270,26,2.99718622794376
497242,16,270,27,2.98562788587431
497243,16,270,28,2.9812397160567574
497244,16,270,29,2.9809583539911424
497245,16,270,30,2.9809017231118364
497246,16,270,31,2.9769015735244224
497247,16,270,32,2.965046134889851
497248,16,270,33,2.9421677839790434
497249,16,270,34,2.90622145793522
497250,16,270,35,2.856516466798583
497251,16,270,36,2.7937847192941634
497252,16,270,37,2.720089226641422
497253,16,270,38,2.6385952875097773
497254,16,270,39,2.553240718985415
497255,16,270,40,2.4683494493908795
497256,16,270,41,1.4512746724612922
497257,16,270,42,1.4917034569926289
497258,16,270,43,1.5478733437217498
497259,16,270,44,1.6173275940540688
497260,16,270,45,1.6965312453556245
497261,16,270,46,1.7811193663427927
497262,16,270,47,1.8662639760108255
497263,16,270,48,1.6224906745899552
497264,16,270,49,1.5834390047945035
497265,16,270,50,1.5413370034681633
497266,16,270,51,1.4996607096762293
497267,16,270,52,1.4616936483973233
497268,16,270,53,1.4301416512397391
497269,16,270,54,1.4068127647160948
497270,16,270,55,1.3924027715308576
497271,16,270,56,1.386413621149286
497272,16,270,57,1.3872153092221113
497273,16,270,58,1.3922437082183978
497274,16,270,59,1.398309930700961
497275,16,270,60,1.401983216367772
497276,16,270,61,1.4000008040997534
497277,16,270,62,1.3896557970328467
497278,16,270,63,1.369117829793345
497279,16,270,64,1.3376507366196
529216,17,270,1,2.38598244872419
529217,17,270,2,2.4107714782192993
529218,17,270,3,2.4197976739746827
529219,17,270,4,2.4144346877553304
529220,17,270,5,2.396628282646358
529221,17,270,6,2.368691213711925
529222,17,270,7,2.3331134572625447
529223,17,270,8,2.4327853073548438
529224,17,270,9,2.5240461590507945
529225,17,270,10,2.6289657088338445
529226,17,270,11,2.7415231745454864
529227,17,270,12,2.8548761423531483
529228,17,270,13,2.9620160389211057
529229,17,270,14,3.056461085962307
529230,17,270,15,3.1329021814041567
529231,17,270,16,3.187722385586859
529232,17,270,17,3.2193263585059455
529233,17,270,18,3.2282400624271004
529234,17,270,19,3.2169700664601333
529235,17,270,20,3.189641964312565
529236,17,270,21,3.151464732844173
529237,17,270,22,3.108088751331587
529238,17,270,23,3.0649370315381153
529239,17,270,24,3.0265906117873738
529240,17,270,25,2.9963001127443145
529241,17,270,26,2.9756775969767855
529242,17,270,27,2.9645987300418364
529243,17,270,28,2.961318179838851
529244,17,270,29,2.9627748579249373
529245,17,270,30,2.965041407313451
529246,17,270,31,2.9638569824351944
529247,17,270,32,2.955175509893573
529248,17,270,33,2.935663695539632
529249,17,270,34,2.903093255072001
529250,17,270,35,2.8565883352956076
529251,17,270,36,2.7967092651333765
529252,17,270,37,2.7253747025911896
529253,17,270,38,2.645643104673887
529254,17,270,39,2.5613889228938405
529255,17,270,40,1.411821070059586
529256,17,270,41,1.4369064581162436
529257,17,270,42,1.4790081472329772
529258,17,270,43,1.5367571879631015
529259,17,270,44,1.6076058590672826
529260,17,270,45,1.6879503801096454
529261,17,270,46,1.7733886029760835
529262,17,270,47,1.8590927703527025
529263,17,270,48,1.6186538869151463
529264,17,270,49,1.5827187883219047
529265,17,270,50,1.5438739301744624
529266,17,270,51,1.5054653590250477
529267,17,270,52,1.4706488534094067
529268,17,270,53,1.4420120460675399
529269,17,270,54,1.4212606223909017
529270,17,270,55,1.4090087236759157
529271,17,270,56,1.4047005999759747
529272,17,270,57,1.4066739588629467
529273,17,270,58,1.4123575728441775
529274,17,270,59,1.4185789206054435
529275,17,270,60,1.4219441476242398
529276,17,270,61,1.4192441622049714
529277,17,270,62,1.4078382475640365
529278,17,270,63,1.38597034989169
529279,17,270,64,1.3529825379496954
561216,18,270,1,2.3743453049305114
561217,18,270,2,2.3977807893756014
561218,18,270,3,2.4055131844415136
561219,18,270,4,2.398900094427511
561220,18,270,5,2.3798615984768396
561221,18,270,6,2.350681150117282
561222,18,270,7,2.313822618579952
561223,18,270,8,2.4387199854848722
561224,18,270,9,2.5283041555101393
561225,18,270,10,2.631311459325825
561226,18,270,11,2.7418197768635366
561227,18,270,12,2.853078042315932
561228,18,270,13,2.9581507695333626
561229,18,270,14,3.050604245435448
561230,18,270,15,3.12515063438813
561231,18,270,16,3.1781706912150893
561232,18,270,17,3.2080506806607536
561233,18,270,18,3.2152924264554192
561234,18,270,19,3.202384010062267
561235,18,270,20,3.1734486665640826
561236,18,270,21,3.133716891392622
561237,18,270,22,3.0888880860063073
561238,18,270,23,3.0444605305339696
561239,18,270,24,3.0051106172264412
561240,18,270,25,2.9741940684221717
561241,18,270,26,2.953424645419972
561242,18,270,27,2.942762148749637
561243,18,270,28,2.9405146253462937
561244,18,270,29,2.9436332553629847
561245,18,270,30,2.94815581551236
561246,18,270,31,2.949738670955933
561247,18,270,32,2.944209682626706
561248,18,270,33,2.9280757673098132
561249,18,270,34,2.898928419122034
561250,18,270,35,2.8557065264712373
561251,18,270,36,2.798795764001086
561252,18,270,37,2.7299648032718653
561253,18,270,38,2.6521577338584
561254,18,270,39,2.56917704915662
561255,18,270,40,1.3967162478084716
561256,18,270,41,1.423491630725216
561257,18,270,42,1.4672783937367835
561258,18,270,43,1.5266044290950982
561259,18,270,44,1.5988304866231662
561260,18,270,45,1.680284707407324
561261,18,270,46,1.7665297193177327
561262,18,270,47,1.641545734675582
561263,18,270,48,1.6144938855292903
561264,18,270,49,1.5816654346257102
561265,18,270,50,1.5460770738473155
561266,18,270,51,1.510943122694524
561267,18,270,52,1.4792894976951887
561268,18,270,53,1.453583364514139
561269,18,270,54,1.4354258718345645
561270,18,270,55,1.4253476755889682
561271,18,270,56,1.4227340238838195
561272,18,270,57,1.4258897350141626
561273,18,270,58,1.4322366753536018
561274,18,270,59,1.438619695568081
561275,18,270,60,1.441683601620014
561276,18,270,61,1.438275335307305
561277,18,270,62,1.4258231285725018
561278,18,270,63,1.4026481594770361
561279,18,270,64,1.3681735240845452
593216,19,270,1,2.361678167792316
593217,19,270,2,2.383796327062763
593218,19,270,3,2.3902962473316602
593219,19,270,4,2.3825167371200964
593220,19,270,5,2.362348310521289
593221,19,270,6,2.3320404660773186
593222,19,270,7,2.2940259435234553
593223,19,270,8,2.443327578047812
593224,19,270,9,2.531134887845112
593225,19,270,10,2.6321507629978633
593226,19,270,11,2.7405559218470446
593227,19,270,12,2.849694010650398
593228,19,270,13,2.952704732312739
593229,19,270,14,3.043202857599493
593230,19,270,15,3.1159202319561525
593231,19,270,16,3.1672315608472856
593232,19,270,17,3.1954988728890266
593233,19,270,18,3.2011922170063034
593234,19,270,19,3.18677229029007
593235,19,270,20,3.1563505407200756
593236,19,270,21,3.115169875578265
593237,19,270,22,3.0689708210572424
593238,19,270,23,3.0233210574089506
593239,19,270,24,2.982989144751357
593240,19,270,25,2.9514358053274883
593241,19,270,26,2.930479576041813
593242,19,270,27,2.920170412922595
593243,19,270,28,2.9188781592527233
593244,19,270,29,2.923576274337369
593245,19,270,30,2.930278298758275
593246,19,270,31,2.934568021949958
593247,19,270,32,2.932156052313058
593248,19,270,33,2.9193961073611505
593249,19,270,34,2.8937032522573958
593250,19,270,35,2.8538318452553657
593251,19,270,36,2.799990630045514
593252,19,270,37,2.7337933773059824
593253,19,270,38,2.658062877111541
593254,19,270,39,2.5765215056225577
593255,19,270,40,1.382585248445952
593256,19,270,41,1.4110728297360997
593257,19,270,42,1.4565542057960563
593258,19,270,43,1.5174524884167027
593259,19,270,44,1.5910364616216435
593260,19,270,45,1.673567032352981
593261,19,270,46,1.7605736813944428
593262,19,270,47,1.6342936902514995
593263,19,270,48,1.6100473844885579
593264,19,270,49,1.5803097697352382
593265,19,270,50,1.5479709896163867
593266,19,270,51,1.5161121193190155
593267,19,270,52,1.4876273013463885
593268,19,270,53,1.4648611431919567
593269,19,270,54,1.4493082220208588
593270,19,270,55,1.4414139624134852
593271,19,270,56,1.4405033604060402
593272,19,270,57,1.4448477516573952
593273,19,270,58,1.4518622579129148
593274,19,270,59,1.4584100424711934
593275,19,270,60,1.4611762377778121
593276,19,270,61,1.4570660815709144
593277,19,270,62,1.4435794194776956
593278,19,270,63,1.419117486202512
593279,19,270,64,1.383187119296396
625216,20,270,1,2.348024590405442
625217,20,270,2,2.368866099264826
625218,20,270,3,2.374199329216579
625219,20,270,4,2.365341535771519
625220,20,270,5,2.344149802366374
625221,20,270,6,2.3128350516404805
625222,20,270,7,2.2737939104694966
625223,20,270,8,2.446585812844431
625224,20,270,9,2.5325099555880497
625225,20,270,10,2.631450277782393
625226,20,270,11,2.737694755398191
625227,20,270,12,2.844685308650644
625228,20,270,13,2.945639080897581
625229,20,270,14,3.0342198408687047
625230,20,270,15,3.1051775626637284
625231,20,270,16,3.1548771182877737
625232,20,270,17,3.1816503346082663
625233,20,270,18,3.185927630494379
625234,20,270,19,3.17013310306035
625235,20,270,20,3.1383565668472113
625236,20,270,21,3.095843726928089
625237,20,270,22,3.048367759155732
625238,20,270,23,3.0015592565744638
625239,20,270,24,2.9602751376700915
625240,20,270,25,2.9280804378248857
625241,20,270,26,2.906901044728157
625242,20,270,27,2.8968827147082137
625243,20,270,28,2.8964652910420057
625244,20,270,29,2.902654496630128
625245,20,270,30,2.9114504393136755
625246,20,270,31,2.918374915133272
625247,20,270,32,2.9190306378643296
625248,20,270,33,2.909625402193868
625249,20,270,34,2.887402419696531
625250,20,270,35,2.850933072024511
625251,20,270,36,2.800247706606468
625252,20,270,37,2.7368010216208827
625253,20,270,38,2.663288201757066
625254,20,270,39,2.5833438185907265
625255,20,270,40,1.3694699144927105
625256,20,270,41,1.3996888868118296
625257,20,270,42,1.4468713661813513
625258,20,270,43,1.509334170755897
625259,20,270,44,1.5842538009621492
625260,20,270,45,1.6678248858348568
625261,20,270,46,1.7555459242258207
625262,20,270,47,1.6268269651786278
625263,20,270,48,1.6053554374621917
625264,20,270,49,1.578687080802337
625265,20,270,50,1.5495847611488547
625266,20,270,51,1.5209950128841845
625267,20,270,52,1.4956785014740461
625268,20,270,53,1.4758553690156049
625269,20,270,54,1.4629117344309468
625270,20,270,55,1.4572061499925637
625271,20,270,56,1.4580021680285493
625272,20,270,57,1.4635370604858646
625273,20,270,58,1.4712193360120691
625274,20,270,59,1.4779313459799288
625275,20,270,60,1.4804001242308777
625276,20,270,61,1.4755913607385391
625277,20,270,62,1.4610790698536245
625278,20,270,63,1.4353472648539622
625279,20,270,64,1.397989152753675
657216,21,270,1,2.3334345710389246
657217,21,270,2,2.353043886708937
657218,21,270,3,2.3572799194779694
657219,21,270,4,2.3474356249087003
657220,21,270,5,2.3253308270857196
657221,21,270,6,2.2931333067840307
657222,21,270,7,2.253198655926951
657223,21,270,8,2.448484445417035
657224,21,270,9,2.532412991911843
657225,21,270,10,2.629188538234871
657226,21,270,11,2.733210986767576
657227,21,270,12,2.838024305688548
657228,21,270,13,2.9369255011468396
657229,21,270,14,3.0236279772019206
657230,21,270,15,3.0928983500952927
657231,21,270,16,3.1410878706999683
657232,21,270,17,3.166492112323544
657233,21,270,18,3.1694938278562548
657234,21,270,19,3.1524710157302724
657235,21,270,20,3.1194816237839786
657236,21,270,21,3.075764057379716
657237,21,270,22,3.0271151043198588
657238,21,270,23,2.9792211687358745
657239,21,270,24,2.9370230882634503
657240,21,270,25,2.9041889224408894
657241,21,270,26,2.8827539559342448
657242,21,270,27,2.872964978759409
657243,21,270,28,2.873339782455783
657244,21,270,29,2.88092626702675
657245,21,270,30,2.891722039470007
657246,21,270,31,2.901197812217716
657247,21,270,32,2.904858272166664
657248,21,270,33,2.8987732282942122
657249,21,270,34,2.8800193814920654
657250,21,270,35,2.846987512227341
657251,21,270,36,2.7995289260557987
657252,21,270,37,2.738935839073097
657253,21,270,38,2.667770179257707
657254,21,270,39,2.589571533176657
657255,21,270,40,1.3574084695777016
657256,21,270,41,1.3893745988102877
657257,21,270,42,1.4382612205963747
657258,21,270,43,1.5022774671413677
657259,21,270,44,1.5785073660466673
657260,21,270,45,1.6630803433966048
657261,21,270,46,1.751466173609321
657262,21,270,47,1.6191955480678655
657263,21,270,48,1.6004631213198643
657264,21,270,49,1.576836826569372
657265,21,270,50,1.5509517405915945
657266,21,270,51,1.5256187842194195
657267,21,270,52,1.5034636568407804
657268,21,270,53,1.4865803181480344
657269,21,270,54,1.4762446971721206
657270,21,270,55,1.4727269448204885
657271,21,270,56,1.4752280425563522
657272,21,270,57,1.4819506342997977
657273,21,270,58,1.4902967196243528
657274,21,270,59,1.4971686483801256
657275,21,270,60,1.4993368374523677
657276,21,270,61,1.4938294748452312
657277,21,270,62,1.4782971826399582
657278,21,270,63,1.4513093644971768
657279,21,270,64,1.4125481309462313
689216,22,270,1,2.317964208265219
689217,22,270,2,2.3363888767114185
689218,22,270,3,2.339600139813042
689219,22,270,4,2.328863935853632
689220,22,270,5,2.3059590593139347
689221,22,270,6,2.273005660687542
689222,22,270,7,2.2323134585720372
689223,22,270,8,2.4490252517019364
689224,22,270,9,2.53083973692626
689225,22,270,10,2.625356099450382
689226,22,270,11,2.727091089973194
689227,22,270,12,2.829694722540135
689228,22,270,13,2.926546479049327
689229,22,270,14,3.0114101863876694
689230,22,270,15,3.079067715346348
689231,22,270,16,3.1258529420696455
689232,22,270,17,3.1500190887350143
689233,22,270,18,3.151893066696884
689234,22,270,19,3.1337970331526943
689235,22,270,20,3.0997464840431537
689236,22,270,21,3.0549619724391883
689237,22,270,22,3.0052543173859334
689238,22,270,23,2.956358027322655
689239,22,270,24,2.913292788089134
689240,22,270,25,2.8798277786634636
689241,22,270,26,2.8581091735169513
689242,22,270,27,2.8484895845711473
689243,22,270,28,2.849572403619529
689244,22,270,29,2.8584575051309216
689245,22,270,30,2.8711510093577948
689246,22,270,31,2.8830837382889176
689247,22,270,32,2.889672690860147
689248,22,270,33,2.8868582576069453
689249,22,270,34,2.8715567188956124
689250,22,270,35,2.8419814424891237
689251,22,270,36,2.797804869184641
689252,22,270,37,2.7401540997102662
689253,22,270,38,2.6714528326279883
689254,22,270,39,1.3303113020717219
689255,22,270,40,1.3464353001203873
689256,22,270,41,1.3801605342072663
689257,22,270,42,1.4307505057442107
689258,22,270,43,1.4963054011518464
689259,22,270,44,1.5738167238123757
689260,22,270,45,1.6593498971731373
689261,22,270,46,1.7483483250944833
689262,22,270,47,1.6114528526224006
689263,22,270,48,1.5954191607662875
689264,22,270,49,1.5748022878448666
689265,22,270,50,1.5521092279163666
689266,22,270,51,1.5300144417166468
689267,22,270,52,1.5110073919538485
689268,22,270,53,1.4970543350279817
689269,22,270,54,1.4893194401541543
689270,22,270,55,1.487983046351535
689271,22,270,56,1.4921825074281714
689272,22,270,57,1.5000852962038553
689273,22,270,58,1.5090869822615498
689274,22,270,59,1.5161106596289542
689275,22,270,60,1.51797151463029
689276,22,270,61,1.5117621644251877
689277,22,270,62,1.4952121558145086
689278,22,270,63,1.4669787772861447
689279,22,270,64,1.4268354752156638
721216,23,270,1,2.301675301027381
721217,23,270,2,2.318965249111264
721218,23,270,3,2.3212263134045736
721219,23,270,4,2.3096947464401167
721220,23,270,5,2.2861046227787387
721221,23,270,6,2.252524074348532
721222,23,270,7,2.211212214284145
721223,23,270,8,2.1645072310170916
721224,23,270,9,2.5277979877348113
721225,23,270,10,2.619955559831199
721226,23,270,11,2.7193333873666385
721227,23,270,12,2.8196917611853554
721228,23,270,13,2.9144954602324127
721229,23,270,14,2.9975596975824095
721230,23,270,15,3.063680342640339
721231,23,270,16,3.109170215601477
721232,23,270,17,3.132234086188748
721233,23,270,18,3.1331347525180964
721234,23,270,19,3.1141285866371686
721235,23,270,20,3.079177734336394
721236,23,270,21,3.0334739214425523
721237,23,270,22,2.9828318987743776
721238,23,270,23,2.9330259811316286
721239,23,270,24,2.889149002239363
721240,23,270,25,2.8550687304206037
721241,23,270,26,2.8330431481799536
721242,23,270,27,2.8235350008426465
721243,23,270,28,2.82524059638674
721244,23,270,29,2.8353214196837224
721245,23,270,30,2.8498031529483776
721246,23,270,31,2.8640881577459054
721247,23,270,32,2.87351651297217
721248,23,270,33,2.8739083532584777
721249,23,270,34,2.862026350589207
721250,23,270,35,2.8359104474586645
721251,23,270,36,2.795055217434065
721252,23,270,37,2.7404207980957738
721253,23,270,38,2.6742883840770997
721254,23,270,39,1.3187354553893174
721255,23,270,40,1.3365807675986914
721256,23,270,41,1.3720728750016418
721257,23,270,42,1.4243612178353915
721258,23,270,43,1.4914359206143035
721259,23,270,44,1.570196057856293
721260,23,270,45,1.656644382393837
721261,23,270,46,1.6108613631082163
721262,23,270,47,1.6036552662331878
721263,23,270,48,1.5902754975310562
721264,23,270,49,1.572630161218956
721265,23,270,50,1.5530980926007083
721266,23,270,51,1.5342166738861036
721267,23,270,52,1.5183380828859012
721268,23,270,53,1.507299553381453
721269,23,270,54,1.502152092842478
721270,23,270,55,1.5029849427830768
721271,23,270,56,1.5088708486763938
721272,23,270,57,1.5179415948663941
721273,23,270,58,1.527586377730447
721274,23,270,59,1.5347497169540831
721275,23,270,60,1.5362928576383503
721276,23,270,61,1.529374658562732
721277,23,270,62,1.5118057803664904
721278,23,270,63,1.4823337662501257
721279,23,270,64,1.4408257211801894
753216,24,270,1,2.284634897530316
753217,24,270,2,2.30084171826354
753218,24,270,3,2.3022284978568583
753219,24,270,4,2.2899992025141507
753220,24,270,5,2.2658395977798844
753221,24,270,6,2.2317615312851755
753222,24,270,7,2.1899689072213873
753223,24,270,8,2.142754543119858
753224,24,270,9,2.5233074272699643
753225,24,270,10,2.6130014639897237
753226,24,270,11,2.7099480160040637
753227,24,270,12,2.808022121240421
753228,24,270,13,2.90077690087456
753229,24,270,14,2.9820801177029037
753230,24,270,15,3.046740547628914
753231,24,270,16,3.0910463846875933
753232,24,270,17,3.1131478843259286
753233,24,270,18,3.1132354092033783
753234,24,270,19,3.0934894463831273
753235,24,270,20,3.057807622719654
753236,24,270,21,3.011341476355342
753237,24,270,22,2.9598991003856483
753238,24,270,23,2.909285745350416
753239,24,270,24,2.8646610699477657
753240,24,270,25,2.82998827073154
753241,24,270,26,2.8076374639711865
753242,24,270,27,2.7981853340847365
753243,24,270,28,2.8004280467306746
753244,24,270,29,2.8115981266601606
753245,24,270,30,2.8277518528105907
753246,24,270,31,2.8442747445242835
753247,24,270,32,2.856441112182013
753248,24,270,33,2.8599605532946057
753249,24,270,34,2.851449635503374
753250,24,270,35,2.8287796430832497
753251,24,270,36,2.7912690926694483
753252,24,270,37,2.739710100497726
753253,24,270,38,2.6762377959039645
753254,24,270,39,1.308290451979405
753255,24,270,40,1.3278710533257856
753256,24,270,41,1.3651332957098656
753257,24,270,42,1.419110522876815
753258,24,270,43,1.4876818357723511
753259,24,270,44,1.5676541306076341
753260,24,270,45,1.654968959295521
753261,24,270,46,1.6008967620072432
753262,24,270,47,1.5958616493386637
753263,24,270,48,1.5850868083670908
753264,24,270,49,1.5703701000093164
753265,24,270,50,1.5539623413445776
753266,24,270,51,1.5382634471315653
753267,24,270,52,1.5254874878625977
753268,24,270,53,1.5173415618885955
753269,24,270,54,1.5147622868683235
753270,24,270,55,1.517746652179708
753271,24,270,56,1.5253018959641906
753272,24,270,57,1.535523626817006
753273,24,270,58,1.5457947050919167
753274,24,270,59,1.553081694008307
753275,24,270,60,1.5542930880974164
753276,24,270,61,1.5466556777531375
753277,24,270,62,1.528063292992454
753278,24,270,63,1.49735596992533
753279,24,270,64,1.454496677354407
785216,25,270,1,2.2669147973907156
785217,25,270,2,2.2820910355361823
785218,25,270,3,2.2826799863896157
785219,25,270,4,2.26985081580009
785220,25,270,5,2.2452375133294704
785221,25,270,6,2.2107915212149334
785222,25,270,7,2.1686570820391853
785223,25,270,8,2.121077170674634
785224,25,270,9,2.5173993353279376
785225,25,270,10,2.604520088464649
785226,25,270,11,2.69895677885264
785227,25,270,12,2.794703904525927
785228,25,270,13,2.885406211134393
785229,25,270,14,2.9649853975418505
785230,25,270,15,3.0282622491502367
785231,25,270,16,3.071496913271571
785232,25,270,17,3.0927791529319477
785233,25,270,18,3.0922185700469913
785234,25,270,19,3.0719095590409977
785235,25,270,20,3.035673834431723
785236,25,270,21,2.9886110416123444
785237,25,270,22,2.936511569535256
785238,25,270,23,2.8852021842173654
785239,25,270,24,2.839902435055911
785240,25,270,25,2.804667153172592
785241,25,270,26,2.781978307460785
785242,25,270,27,2.7725297949255348
785243,25,270,28,2.7752241692932644
785244,25,270,29,2.7873741737424296
785245,25,270,30,2.805077655555248
785246,25,270,31,2.823715047732253
785247,25,270,32,2.8385063789318687
785248,25,270,33,2.8450609416563397
785249,25,270,34,2.839857360413044
785250,25,270,35,2.8206037834696183
785251,25,270,36,2.786445280662243
785252,25,270,37,2.7380056771884016
785253,25,270,38,2.677271199083899
785254,25,270,39,1.2990028198327543
785255,25,270,40,1.3203280372575206
785256,25,270,41,1.3593588806008576
785257,25,270,42,1.415010709568324
785258,25,270,43,1.4850508044777904
785259,25,270,44,1.5661942968801232
785260,25,270,45,1.6543231506115672
785261,25,270,46,1.5910541392723887
785262,25,270,47,1.5881327907143432
785263,25,270,48,1.5799099768100524
785264,25,270,49,1.56807420714414
