,x,y,z,IC
404440,13,320,25,2.8230197180785037
404441,13,320,26,2.7582754854262057
404442,13,320,27,2.6753238348771218
404443,13,320,28,2.5789391317368433
404444,13,320,29,2.4738385312243922
404445,13,320,30,2.3643049199450625
404446,13,320,31,2.2539707645493268
404447,13,320,32,2.1457741806268538
404448,13,320,33,2.042069847583142
404449,13,320,34,1.9448527343544684
404450,13,320,35,1.8560355352241138
404451,13,320,36,1.7777136041852006
404452,13,320,37,1.7123548559052297
404453,13,320,38,1.6628657956594872
404454,13,320,39,1.7567525913031012
404455,13,320,40,1.8221395668580005
404456,13,320,41,1.897501459129283
404457,13,320,42,1.979338205211253
404458,13,320,43,2.0633449328105153
404459,13,320,44,2.1447131461358713
404460,13,320,45,2.218530922517188
404461,13,320,46,2.0872584082895074
404462,13,320,47,2.0381048034475855
404463,13,320,48,1.9836627593875509
404464,13,320,49,1.9275276993591015
404465,13,320,50,1.8728351728128998
404466,13,320,51,1.822018921475196
404467,13,320,52,1.7766822476778412
404468,13,320,53,1.7375892993392676
404469,13,320,54,1.7047658284245304
404470,13,320,55,1.6776841391469914
404471,13,320,56,1.6554963831597533
404472,13,320,57,1.6372754863214487
404473,13,320,58,1.622224355634531
404474,13,320,59,1.6098212431200851
404475,13,320,60,1.5998810074715795
404476,13,320,61,1.5925266222550747
404477,13,320,62,1.5880803629036349
404478,13,320,63,1.5868973596038964
404479,13,320,64,1.5891736318508918
436416,14,320,1,2.285170827799567
436417,14,320,2,2.3345709972367197
436418,14,320,3,2.371155543472906
436419,14,320,4,2.394541438914565
436420,14,320,5,2.405017005353703
436421,14,320,6,2.4034703319707806
436422,14,320,7,2.391302255249565
436423,14,320,8,2.3618889233613185
436424,14,320,9,2.2820685603335873
436425,14,320,10,2.2171062433595305
436426,14,320,11,2.1743197622107937
436427,14,320,12,2.1588551830505716
436428,14,320,13,2.173131825574429
436429,14,320,14,2.2165932797860157
436430,14,320,15,2.285789168540722
436431,14,320,16,2.374771249688028
436432,14,320,17,2.47574923258749
436433,14,320,18,2.5799213705788926
436434,14,320,19,2.678376336203252
436435,14,320,20,2.7629582674669
436436,14,320,21,2.8269964220460975
436437,14,320,22,2.8658228809560704
436438,14,320,23,2.877032828622566
436439,14,320,24,2.8604775698585208
436440,14,320,25,2.818015595911506
436441,14,320,26,2.753076870853217
436442,14,320,27,2.6701161555428703
436443,14,320,28,2.574040118632992
436444,14,320,29,2.4696894384718733
436445,14,320,30,2.361442110717449
436446,14,320,31,2.2529803811346447
436447,14,320,32,2.1472349408687665
436448,14,320,33,2.0464906744541613
436449,14,320,34,1.9526127107354527
436450,14,320,35,1.8673334851093972
436451,14,320,36,1.7925334711873462
436452,14,320,37,1.7304511427706164
436453,14,320,38,1.6837709081053853
436454,14,320,39,1.735472416835566
436455,14,320,40,1.8021291791889082
436456,14,320,41,1.8791177250619349
436457,14,320,42,1.9628585190864254
436458,14,320,43,2.04895900872882
436459,14,320,44,2.1325233876385092
436460,14,320,45,2.2085608621136914
436461,14,320,46,2.0960156486891406
436462,14,320,47,2.0464579985446973
436463,14,320,48,1.9913453340209053
436464,14,320,49,1.9343160074238341
436465,14,320,50,1.878558393103324
436466,14,320,51,1.826564599366324
436467,14,320,52,1.7799974884909404
436468,14,320,53,1.7396780253727282
436469,14,320,54,1.7056828361800656
436470,14,320,55,1.6775269057660678
436471,14,320,56,1.654395656219719
436472,14,320,57,1.6353856500002135
436473,14,320,58,1.6197144153430512
436474,14,320,59,1.6068670391002926
436475,14,320,60,1.596658992844352
436476,14,320,61,1.5892092627993648
436477,14,320,62,1.5848329721755814
436478,14,320,63,1.5838760041964333
436479,14,320,64,1.5865236468936255
468416,15,320,1,2.2871675640309133
468417,15,320,2,2.3343969647775737
468418,15,320,3,2.3689010105684627
468419,15,320,4,2.390348684711404
468420,15,320,5,2.3990715548970694
468421,15,320,6,2.3959916770544782
468422,15,320,7,2.382534663707191
468423,15,320,8,2.3737459583047578
468424,15,320,9,2.2920721418524197
468425,15,320,10,2.224997076959429
468426,15,320,11,2.1799677638935524
468427,15,320,12,2.1622724570942706
468428,15,320,13,2.174467457578741
468429,15,320,14,2.2161109819136233
468430,15,320,15,2.283831269828907
468431,15,320,16,2.3717144691780483
468432,15,320,17,2.47195882611404
468433,15,320,18,2.5757104367330275
468434,15,320,19,2.6739762745640916
468435,15,320,20,2.7585047159783453
468436,15,320,21,2.822532699156361
468437,15,320,22,2.8613203516091303
468438,15,320,23,2.8724250747630626
468439,15,320,24,2.8557031393131216
468440,15,320,25,2.8130627302582307
468441,15,320,26,2.7480231708262814
468442,15,320,27,2.66515669748493
468443,15,320,28,2.5694990129680937
468444,15,320,29,2.4660120176474876
468445,15,320,30,2.3591675466813986
468446,15,320,31,2.2526972021940947
468447,15,320,32,2.149524280296908
468448,15,320,33,2.0518638193241037
468449,15,320,34,1.9614503989240628
468450,15,320,35,1.8798343103044097
468451,15,320,36,1.8086777216424106
468452,15,320,37,1.7499845680275143
468453,15,320,38,1.7062105313119642
468454,15,320,39,1.714716761925973
468455,15,320,40,1.7825860623546717
468456,15,320,41,1.861151595405299
468457,15,320,42,1.9467566101322367
468458,15,320,43,2.0349223553596336
468459,15,320,44,2.120666393733605
468460,15,320,45,2.1989189603878225
468461,15,320,46,2.1039045493639135
468462,15,320,47,2.0539735793079426
468463,15,320,48,1.9982279438497568
468464,15,320,49,1.9403457626108322
468465,15,320,50,1.8835651295562392
468466,15,320,51,1.8304336766812361
468467,15,320,52,1.7826714254325318
468468,15,320,53,1.7411543418260893
468469,15,320,54,1.706008793434081
468470,15,320,55,1.6767920449594933
468471,15,320,56,1.65272311871243
468472,15,320,57,1.6329232242775675
468473,15,320,58,1.616626109041658
468474,15,320,59,1.603325750519529
468475,15,320,60,1.5928405906446501
468476,15,320,61,1.585288115121823
468477,15,320,62,1.5809787342406496
468478,15,320,63,1.5802513062353134
468479,15,320,64,1.583282240627742
500416,16,320,1,2.2883778734463944
500417,16,320,2,2.333466348611567
500418,16,320,3,2.3659348089800147
500419,16,320,4,2.385502426505861
500420,16,320,5,2.3925412340961527
500421,16,320,6,2.3880037571137596
500422,16,320,7,2.3733364884147368
500423,16,320,8,2.3855009915252583
500424,16,320,9,2.3020857597910656
500425,16,320,10,2.2329903275732645
500426,16,320,11,2.1857837786111296
500427,16,320,12,2.1658927374019057
500428,16,320,13,2.1760102147013476
500429,16,320,14,2.2158121703649423
500430,16,320,15,2.282011442690189
500431,16,320,16,2.368736603044568
500432,16,320,17,2.4681835255255233
500433,16,320,18,2.5714552501431824
500434,16,320,19,2.6694851907983743
500435,16,320,20,2.7539323580047235
500436,16,320,21,2.81794551503893
500437,16,320,22,2.8567145402610477
500438,16,320,23,2.8677584453657956
500439,16,320,24,2.8509359531810397
500440,16,320,25,2.8082011219128327
500441,16,320,26,2.7431582009587876
500442,16,320,27,2.6604925353252353
500443,16,320,28,2.565365120741828
500444,16,320,29,2.462856326275789
500445,16,320,30,2.357530177794226
500446,16,320,31,2.2531669539673844
500447,16,320,32,2.1526824895001004
500448,16,320,33,2.0582220147994406
500449,16,320,34,1.9713891320837518
500450,16,320,35,1.8935505616740793
500451,16,320,36,1.8261473456503026
500452,16,320,37,1.7709444854347953
500453,16,320,38,1.639319932087944
500454,16,320,39,1.694575952649731
500455,16,320,40,1.7635955037168494
500456,16,320,41,1.8436814904490038
500457,16,320,42,1.931102379836038
500458,16,320,43,2.02129494576243
500459,16,320,44,2.109191095267195
500460,16,320,45,2.1896423263149587
500461,16,320,46,2.1109602542529613
500462,16,320,47,2.060687795333358
500463,16,320,48,2.0043480326924636
500464,16,320,49,1.9456555751980884
500465,16,320,50,1.887894998721737
500466,16,320,51,1.8336664765104211
500467,16,320,52,1.7847446512942304
500468,16,320,53,1.742058549098728
500469,16,320,54,1.7057830413076838
500470,16,320,55,1.675517194576165
500471,16,320,56,1.650513917189932
500472,16,320,57,1.6299200686972146
500473,16,320,58,1.6129872432179633
500474,16,320,59,1.5992204305456885
500475,16,320,60,1.5884434990613152
500476,16,320,61,1.5807750471158868
500477,16,320,62,1.576523358983051
500478,16,320,63,1.5760226513150015
500479,16,320,64,1.5794424754444112
532416,17,320,1,2.2888457962178417
532417,17,320,2,2.33182822776022
532418,17,320,3,2.3623098304738037
532419,17,320,4,2.380058020015921
532420,17,320,5,2.3854824390294125
532421,17,320,6,2.3795625658061397
532422,17,320,7,2.3637619187136303
532423,17,320,8,2.3971514534424463
532424,17,320,9,2.3121098270115823
532425,17,320,10,2.2410893995490353
532426,17,320,11,2.191774098538403
532427,17,320,12,2.169724975225934
532428,17,320,13,2.177771368140961
532429,17,320,14,2.2157100268925567
532430,17,320,15,2.280344359299593
532431,17,320,16,2.3658534523965016
532432,17,320,17,2.4644400255346905
532433,17,320,18,2.5671733434015116
532434,17,320,19,2.6649216077922544
532435,17,320,20,2.7492610631108025
532436,17,320,21,2.8132566060080073
532437,17,320,22,2.8520296590426244
532438,17,320,23,2.863060224226846
532439,17,320,24,2.8462068312004924
532440,17,320,25,2.8034653393493514
532441,17,320,26,2.7385201342835788
532442,17,320,27,2.6561648697831064
532443,17,320,28,2.561681627498838
532444,17,320,29,2.4602660432658965
532445,17,320,30,2.3565723069457496
532446,17,320,31,2.254428436392434
532447,17,320,32,2.1567426414805477
532448,17,320,33,2.065590471926276
532449,17,320,34,1.982444406718846
532450,17,320,35,1.9084866324526524
532451,17,320,36,1.8449348589244583
532452,17,320,37,1.7933114773400973
532453,17,320,38,1.6192285959087895
532454,17,320,39,1.6751395896962753
532455,17,320,40,1.745242262803937
532456,17,320,41,1.826785441384586
532457,17,320,42,1.9159654158022417
532458,17,320,43,2.00813644965678
532459,17,320,44,2.098146067739977
532460,17,320,45,2.15766817946775
532461,17,320,46,2.11722148936411
532462,17,320,47,2.0666403016545027
532463,17,320,48,2.009746255726608
532464,17,320,49,1.9502870677239115
532465,17,320,50,1.8915904370935688
532466,17,320,51,1.8363059667391222
532467,17,320,52,1.7862602539706152
532468,17,320,53,1.742433324135578
532469,17,320,54,1.705047212791276
532470,17,320,55,1.6737422332540373
532471,17,320,56,1.6478054183108528
532472,17,320,57,1.6264102668394411
532473,17,320,58,1.6088278690716236
532474,17,320,59,1.594576405175082
532475,17,320,60,1.5834877146595459
532476,17,320,61,1.5756842380822398
532477,17,320,62,1.5714748590608765
532478,17,320,63,1.5711916898211205
532479,17,320,64,1.5749996055031263
564416,18,320,1,2.288622146362369
564417,18,320,2,2.3295382571464933
564418,18,320,3,2.3580852787929842
564419,18,320,4,2.3740768086076067
564420,18,320,5,2.377957177000171
564421,18,320,6,2.3707292898691223
564422,18,320,7,2.353869888723517
564423,18,320,8,2.4086901688585813
564424,18,320,9,2.3221398350473805
564425,18,320,10,2.2492925090370806
564426,18,320,11,2.1979396234490207
564427,18,320,12,2.173772594768879
564428,18,320,13,2.1797565965029095
564429,18,320,14,2.2158121367992196
564430,18,320,15,2.2788391399224244
564431,18,320,16,2.3630753418902164
564432,18,320,17,2.4607396311684666
564433,18,320,18,2.5628769379401426
564434,18,320,19,2.6602987901088464
564435,18,320,20,2.7445054560068325
564436,18,320,21,2.808482428812136
564437,18,320,22,2.8472845541135228
564438,18,320,23,2.858352192594067
564439,18,320,24,2.8415409095039905
564440,18,320,25,2.798884050437334
564441,18,320,26,2.7341410001195157
564442,18,320,27,2.652208498217502
564443,18,320,28,2.558485047253611
564444,18,320,29,2.4582779048953407
564445,18,320,30,2.356329023241818
564446,18,320,31,2.2565129649161904
564447,18,320,32,2.1617300534938413
564448,18,320,33,2.0739863730423833
564449,18,320,34,1.994623416191821
564450,18,320,35,1.9246383399916054
564451,18,320,36,1.8650239376089954
564452,18,320,37,1.8170570442173408
564453,18,320,38,1.6000002454602356
564454,18,320,39,1.6564957850655166
564455,18,320,40,1.727609850166168
564456,18,320,41,1.8105404231908722
564457,18,320,42,1.9014143893098843
564458,18,320,43,1.9955057047119313
564459,18,320,44,2.0875790835135906
564460,18,320,45,2.163196909589242
564461,18,320,46,2.122730043599188
564462,18,320,47,2.071873649197757
564463,18,320,48,2.0144659811432684
564464,18,320,49,1.9542843897048678
564465,18,320,50,1.89469623113941
564466,18,320,51,1.8383973080822211
564467,18,320,52,1.7872633856582236
564468,18,320,53,1.742323314399365
564469,18,320,54,1.7038448554884553
564470,18,320,55,1.6715089362219004
564471,18,320,56,1.6446369021364624
564472,18,320,57,1.6224298615318646
564473,18,320,58,1.60418006385963
564474,18,320,59,1.58942110453988
564475,18,320,60,1.577995416899294
564476,18,320,61,1.5700321189585207
564477,18,320,62,1.5658435474570196
564478,18,320,63,1.5657623924166881
564479,18,320,64,1.5699511897092462
596416,19,320,1,2.287763919971662
596417,19,320,2,2.3266580691905103
596418,19,320,3,2.3533260742309428
596419,19,320,4,2.3676255402611646
596420,19,320,5,2.370032504847709
596421,19,320,6,2.3615697769885626
596422,19,320,7,2.343723581967474
596423,19,320,8,2.4201052913870345
596424,19,320,9,2.332166271346268
596425,19,320,10,2.2575925869821365
596426,19,320,11,2.2042757518657194
596427,19,320,12,2.1780333742958744
596428,19,320,13,2.1819658579857184
596429,19,320,14,2.2161203525324145
596430,19,320,15,2.2774992074017044
596431,19,320,16,2.360406963708053
596432,19,320,17,2.4570880889647166
596433,19,320,18,2.558572759390457
596434,19,320,19,2.6556245398453306
596435,19,320,20,2.7396746888943446
596436,19,320,21,2.803633905464148
596437,19,320,22,2.8424924193915877
596438,19,320,23,2.8536503090819574
596439,19,320,24,2.836957285323359
596440,19,320,25,2.794479632257957
596441,19,320,26,2.7300462613375744
596442,19,320,27,2.64865136386201
596443,19,320,28,2.5558047503829173
596444,19,320,29,2.4569212200159827
596445,19,320,30,2.3568277147517507
596446,19,320,31,2.2594438920123574
596447,19,320,32,2.167661828855863
596448,19,320,33,2.08341844488408
596449,19,320,34,2.0079246648113576
596450,19,320,35,1.9419925884048306
596451,19,320,36,1.886389134290811
596452,19,320,37,1.8421433756033727
596453,19,320,38,1.5817230227608707
596454,19,320,39,1.6387304043287647
596455,19,320,40,1.7107798095289728
596456,19,320,41,1.7950216889349815
596457,19,320,42,1.8875164528583768
596458,19,320,43,1.9834601869083246
596459,19,320,44,2.0775366627216134
596460,19,320,45,2.1679936063078693
596461,19,320,46,2.1275302162851086
596462,19,320,47,2.076432742645868
596463,19,320,48,2.018552760037461
596464,19,320,49,1.9576937014781453
596465,19,320,50,1.897259017341658
596466,19,320,51,1.839987372957824
596467,19,320,52,1.7878008036174908
596468,19,320,53,1.7417747039925946
596469,19,320,54,1.7022210269396942
596470,19,320,55,1.6688606039498688
596471,19,320,56,1.6410492283935518
596472,19,320,57,1.6180165630180818
596473,19,320,58,1.5990776850985562
596474,19,320,59,1.58378386692308
596475,19,320,60,1.5719908252119221
596476,19,320,61,1.5638372850084459
596477,19,320,62,1.5596420074895534
596478,19,320,63,1.5597410781301502
596479,19,320,64,1.564297177613778
628416,20,320,1,2.2863336342506075
628417,20,320,2,2.323254606448952
628418,20,320,3,2.3481021900089587
628419,20,320,4,2.3607757176394975
628420,20,320,5,2.3617799021927826
628421,20,320,6,2.352153940952766
628422,20,320,7,2.333389876127812
628423,20,320,8,2.43138032186979
628424,20,320,9,2.342174620803202
628425,20,320,10,2.26597726649045
628426,20,320,11,2.2107723564673325
628427,20,320,12,2.182499411209495
628428,20,320,13,2.184393346101493
628429,20,320,14,2.216630740302603
628430,20,320,15,2.2763222241362326
628431,20,320,16,2.3578473035305656
628432,20,320,17,2.453485499756564
628433,20,320,18,2.5542619342590878
628434,20,320,19,2.6509010737018466
628435,20,320,20,2.7347722950987365
628436,20,320,21,2.798716249609511
628437,20,320,22,2.8376605922292404
628438,20,320,23,2.8489644720665166
628439,20,320,24,2.832468744790125
628440,20,320,25,2.790267864668056
628441,20,320,26,2.7262544760209764
628442,20,320,27,2.645514190056909
628443,20,320,28,2.553662577049156
628444,20,320,29,2.4562174712419167
628445,20,320,30,2.358087667605001
628446,20,320,31,2.263236215340883
628447,20,320,32,2.174546485624116
628448,20,320,33,2.0938866187554064
628449,20,320,34,2.0223376691342065
628450,20,320,35,1.9605271185383337
628451,20,320,36,1.9089956813827789
628452,20,320,37,1.868523208342784
628453,20,320,38,1.5644817512004847
628454,20,320,39,1.6219263228952319
628455,20,320,40,1.6948310112923277
628456,20,320,41,1.7803021130432697
628457,20,320,42,1.87433664467419
628458,20,320,43,1.9720554862863864
628459,20,320,44,2.0680636284821396
628460,20,320,45,2.1721041119535265
628461,20,320,46,2.131668237734327
628462,20,320,47,2.080364271828276
628463,20,320,48,2.022053770422471
628464,20,320,49,1.9605626327991235
628465,20,320,50,1.899326757596126
628466,20,320,51,1.841124240236144
628467,20,320,52,1.7879203871952587
628468,20,320,53,1.7408347562588342
628469,20,320,54,1.7002218664575501
628470,20,320,55,1.6658416671525276
628471,20,320,56,1.637084478750696
628472,20,320,57,1.6132094326448967
628473,20,320,58,1.5935560996721205
628474,20,320,59,1.5776957169935142
628475,20,320,60,1.5655000295922408
628476,20,320,61,1.5571203813574428
628477,20,320,62,1.5528850350896755
628478,20,320,63,1.5531364142718103
628479,20,320,64,1.5580399668848515
660416,21,320,1,2.2843986044882376
660417,21,320,2,2.319399392363114
660418,21,320,3,2.3424879273771166
660419,21,320,4,2.353602887950219
660420,21,320,5,2.3532745860090376
660421,21,320,6,2.342555110122169
660422,21,320,7,2.322938733551406
660423,21,320,8,2.4424942112384262
660424,21,320,9,2.3521454522422935
660425,21,320,10,2.2744289554076875
660426,21,320,11,2.217413844742415
660427,21,320,12,2.187157172217278
660428,21,320,13,2.187027530196058
660429,21,320,14,2.2173336111309556
660430,21,320,15,2.2753001131078014
660431,21,320,16,2.3553896502349856
660432,21,320,17,2.449926314978429
660433,21,320,18,2.5499399700889276
660434,21,320,19,2.6461249836995315
660435,21,320,20,2.729796126729812
660436,21,320,21,2.7937288775096825
660437,21,320,22,2.8327904344745725
660438,21,320,23,2.8442983683754184
660439,21,320,24,2.8280815780298028
660440,21,320,25,2.786257712186075
660441,21,320,26,2.7227770484469977
660442,21,320,27,2.64281020472338
660443,21,320,28,2.552072541667378
660444,21,320,29,2.4561800078384395
660445,21,320,30,2.3601197572922206
660446,21,320,31,2.26789627846508
660447,21,320,32,2.182383678053891
660448,21,320,33,2.1053817835720494
660449,21,320,34,2.0378427521413474
660450,21,320,35,1.9802103507215427
660451,21,320,36,1.932799387097
660452,21,320,37,1.508125924960155
660453,21,320,38,1.54835719317445
660454,21,320,39,1.6061627045797358
660455,21,320,40,1.6798389653047163
660456,21,320,41,1.7664515510020662
660457,21,320,42,1.8619373070768601
660458,21,320,43,1.9613447943387703
660459,21,320,44,2.0592026719592487
660460,21,320,45,2.1755757117441767
660461,21,320,46,2.1351916695334388
660462,21,320,47,2.0837161231394408
660463,21,320,48,2.0250172416443877
660464,21,320,49,1.9629397222185854
660465,21,320,50,1.9009481957138574
660466,21,320,51,1.841856671302041
660467,21,320,52,1.7876706362109562
660468,21,320,53,1.7395513376021494
660469,21,320,54,1.6978941478184926
660470,21,320,55,1.6624972720663858
660471,21,320,56,1.632785578576791
660472,21,320,57,1.6080485450559616
660473,21,320,58,1.587651890324386
660474,21,320,59,1.5711891202100627
660475,21,320,60,1.558550796103919
660476,21,320,61,1.5499039622062063
660477,21,320,62,1.5455895536021051
660478,21,320,63,1.5459593878531401
660479,21,320,64,1.5511844314476824
692416,22,320,1,2.28203016682898
692417,22,320,2,2.3151677479341926
692418,22,320,3,2.336561137114276
692419,22,320,4,2.3461858800475217
692420,22,320,5,2.344594773658286
692421,22,320,6,2.332849325976369
692422,22,320,7,2.312442543834403
692423,22,320,8,2.4534215470521614
692424,22,320,9,2.362054589293345
692425,22,320,10,2.282924993736897
692426,22,320,11,2.2241793046817984
692427,22,320,12,2.191987628534
692428,22,320,13,2.189851280855753
692429,22,320,14,2.2182136365619436
692430,22,320,15,2.274419163353745
692431,22,320,16,2.3530216898965657
692432,22,320,17,2.446399417277272
692433,22,320,18,2.5455968201265544
692434,22,320,19,2.6412872828407004
692435,22,320,20,2.7247383779685066
692436,22,320,21,2.7886654055747337
692437,22,320,22,2.8278773012125384
692438,22,320,23,2.8396494109468
692439,22,320,24,2.823795484607079
692440,22,320,25,2.7824511976337676
692441,22,320,26,2.719618073180415
692442,22,320,27,2.640544959191037
692443,22,320,28,2.551040632800136
692444,22,320,29,2.4568138349093784
692445,22,320,30,2.3629262369124353
692446,22,320,31,2.2734215689384083
692447,22,320,32,2.1911640156364665
692448,22,320,33,2.1178856365108087
692449,22,320,34,2.0544109348794883
692450,22,320,35,2.001001324700813
692451,22,320,36,1.9577466281838294
692452,22,320,37,1.4933240881294108
692453,22,320,38,1.5334253413996968
692454,22,320,39,1.5915143105198064
692455,22,320,40,1.665875160623966
692456,22,320,41,1.7535362227606135
692457,22,320,42,1.85037752544114
692458,22,320,43,1.9513784091624824
692459,22,320,44,2.203980088797092
692460,22,320,45,2.178456511528921
692461,22,320,46,2.138148791553048
692462,22,320,47,2.0865367777909207
692463,22,320,48,2.0274918657869967
692464,22,320,49,1.96487384358615
692465,22,320,50,1.9021723011015048
692466,22,320,51,1.8422335732076518
692467,22,320,52,1.7871001561557578
692468,22,320,53,1.7379724276182622
692469,22,320,54,1.6952848175202087
692470,22,320,55,1.6588728502966912
692471,22,320,56,1.6281959020342947
692472,22,320,57,1.602574632273803
692473,22,320,58,1.581402542423926
692474,22,320,59,1.5642977157600322
692475,22,320,60,1.5511723491226
692476,22,320,61,1.542212324989872
692477,22,320,62,1.5377745018080138
692478,22,320,63,1.538223248636277
692479,22,320,64,1.5437379198486822
724416,23,320,1,2.2793028553676793
724417,23,320,2,2.3106379628090092
724418,23,320,3,2.3304023957726727
724419,23,320,4,2.3386059968899366
724420,23,320,5,2.3358209021925846
724421,23,320,6,2.3231145991545374
724422,23,320,7,2.3019754254537057
724423,23,320,8,2.274227772074809
724424,23,320,9,2.3718733638955065
724425,23,320,10,2.291437894318234
724426,23,320,11,2.231042734101115
724427,23,320,12,2.196966474866363
724428,23,320,13,2.1928420791001852
724429,23,320,14,2.2192500480949375
724430,23,320,15,2.27366021910471
724431,23,320,16,2.3507256834970933
724432,23,320,17,2.4428882850424474
724433,23,320,18,2.5412170323479857
724434,23,320,19,2.636373535833604
724435,23,320,20,2.7195856944049597
724436,23,320,21,2.783513735202882
724437,23,320,22,2.822910598300895
724438,23,320,23,2.835008766944801
724439,23,320,24,2.819603571189787
724440,23,320,25,2.7788433697753296
724441,23,320,26,2.716774274874575
724442,23,320,27,2.6387162442959347
724443,23,320,28,2.550564711672106
724444,23,320,29,2.4581155022915864
724445,23,320,30,2.3665006259252404
724446,23,320,31,2.27980061739779
724447,23,320,32,2.2008689833607296
724448,23,320,33,2.131370634840369
724449,23,320,34,2.0720039290157946
724450,23,320,35,2.0228497400254692
724451,23,320,36,1.9837744424961534
724452,23,320,37,1.4798489458666797
724453,23,320,38,1.5197567518067476
724454,23,320,39,1.5780508461442562
724455,23,320,40,1.6530064396656363
724456,23,320,41,1.7416181268306137
724457,23,320,42,1.8397125942456372
724458,23,320,43,1.942203264269069
724459,23,320,44,2.2060279743765703
724460,23,320,45,2.1807948095936553
724461,23,320,46,2.1405879828817023
724462,23,320,47,2.0888747039253244
724463,23,320,48,2.0295262028912635
724464,23,320,49,1.9664136262722662
724465,23,320,50,1.903047705952921
724466,23,320,51,1.8423034549606025
724467,23,320,52,1.7862571359353998
724468,23,320,53,1.7361456209253932
724469,23,320,54,1.6924405236214741
724470,23,320,55,1.6550136778515727
724471,23,320,56,1.6233588646981087
724472,23,320,57,1.5968287134069192
724473,23,320,58,1.5748461142556702
724474,23,320,59,1.5570560307849732
724475,23,320,60,1.543395132546114
724476,23,320,61,1.5340713211717745
724477,23,320,62,1.5294606963072426
724478,23,320,63,1.5299434243917787
724479,23,320,64,1.5357102238625335
756416,24,320,1,2.276293542649628
756417,24,320,2,2.305890429827094
756418,24,320,3,2.324094145586985
756419,24,320,4,2.3309461720471414
756420,24,320,5,2.3270348123011693
756421,24,320,6,2.3134301309735514
756422,24,320,7,2.2916124939686333
756423,24,320,8,2.2633914019420276
756424,24,320,9,2.3815689494664567
756425,24,320,10,2.2999356640003508
756426,24,320,11,2.2379733509961306
756427,24,320,12,2.202064429743758
756428,24,320,13,2.195972307080511
756429,24,320,14,2.2204169182128095
756430,24,320,15,2.2729989506342005
756431,24,320,16,2.348478726572401
756432,24,320,17,2.4393712392942186
756433,24,320,18,2.5367799815184946
756434,24,320,19,2.6313640738232973
756435,24,320,20,2.7143193676657913
756436,24,320,21,2.7782562244895805
756437,24,320,22,2.8178739286119607
756438,24,320,23,2.8303614766077176
756439,24,320,24,2.815492442078861
756440,24,320,25,2.7754223659673656
756441,24,320,26,2.714235045141763
756442,24,320,27,2.6373141054276608
756443,24,320,28,2.5506345112559794
756444,24,320,29,2.460073095325606
756445,24,320,30,2.3708277017302155
756446,24,320,31,2.28701300006908
756447,24,320,32,2.21147096561604
756448,24,320,33,2.145800051295215
756449,24,320,34,2.090574232551311
756450,24,320,35,2.0456960989670594
756451,24,320,36,2.010810723262426
756452,24,320,37,1.46776355688137
756453,24,320,38,1.5074159254252195
756454,24,320,39,1.5658363534547766
756455,24,320,40,1.641294413737038
756456,24,320,41,1.7307544917121722
756457,24,320,42,1.8299935163703789
756458,24,320,43,1.9338624866574927
756459,24,320,44,2.2075700641364566
756460,24,320,45,2.182638469982766
756461,24,320,46,2.1425571040083335
756462,24,320,47,2.0907777497566724
756463,24,320,48,2.0311680869647972
756464,24,320,49,1.967606875866597
756465,24,320,50,1.9036221424649515
756466,24,320,51,1.8421138831889792
756467,24,320,52,1.7851888240992317
756468,24,320,53,1.7341176263119236
756469,24,320,54,1.6894071404292725
756470,24,320,55,1.6509644282486962
756471,24,320,56,1.618317508178852
756472,24,320,57,1.5908517140280944
756473,24,320,58,1.5680208944289569
756474,24,320,59,1.549499179001751
756475,24,320,60,1.5352505525784959
756476,24,320,61,1.5255081457605228
756477,24,320,62,1.5206706698179324
756478,24,320,63,1.5211374093844905
756479,24,320,64,1.5271135178216646
788416,25,320,1,2.2730805531099043
788417,25,320,2,2.301006752543336
788418,25,320,3,2.317719807439118
788419,25,320,4,2.3232900994254475
788420,25,320,5,2.3183189057583506
788421,25,320,6,2.3038755088832623
788422,25,320,7,2.28142910478359
788423,25,320,8,2.252771603127229
788424,25,320,9,2.391104769616506
788425,25,320,10,2.308382201373613
788426,25,320,11,2.244935981174864
788427,25,320,12,2.2072476136016794
788428,25,320,13,2.1992096168474835
788429,25,320,14,2.2216835197312736
788430,25,320,15,2.2724062037117676
788431,25,320,16,2.3462530878742123
788432,25,320,17,2.4358217702105094
788433,25,320,18,2.532260181795559
788434,25,320,19,2.626234290895134
788435,25,320,20,2.7089156133832075
788436,25,320,21,2.7728699451717143
788437,25,320,22,2.8127453256813313
788438,25,320,23,2.8256866618813428
788439,25,320,24,2.811442382015129
788440,25,320,25,2.7721695695847415
788441,25,320,26,2.7119825765957852
788442,25,320,27,2.6363209569372112
788443,25,320,28,2.5512317366085004
788444,25,320,29,2.46266632839605
788445,25,320,30,2.3758835951205475
788446,25,320,31,2.2950294458182907
788447,25,320,32,2.2229333748881563
788448,25,320,33,2.1611281340970914
788449,25,320,34,2.1100653296916887
788450,25,320,35,2.06947195281817
788451,25,320,36,2.038774515731889
788452,25,320,37,1.4571240299801524
788453,25,320,38,1.4964607461125943
788454,25,320,39,1.5549286553528932
788455,25,320,40,1.6307949264665074
788456,25,320,41,1.7209972708293535
788457,25,320,42,1.8212665414009048
788458,25,320,43,1.9263949893896415
788459,25,320,44,2.208653191046802
788460,25,320,45,2.1840343048051674
788461,25,320,46,2.1441028876095505
788462,25,320,47,2.0922925449503516
