,x,y,z,IC
411544,13,431,25,3.5449445905968733
411545,13,431,26,3.622086226942611
411546,13,431,27,3.67249821705978
411547,13,431,28,3.6929070214884065
411548,13,431,29,3.6823666735901734
411549,13,431,30,3.6421888106863243
411550,13,431,31,3.575658515142518
411551,13,431,32,3.487579657306089
411552,13,431,33,3.3837118214276787
411553,13,431,34,2.290035524093059
411554,13,431,35,2.329488760494412
411555,13,431,36,2.3672716346613156
411556,13,431,37,2.4021229513528315
411557,13,431,38,2.4321311969959156
411558,13,431,39,2.4548798769726266
411559,13,431,40,2.4677317240900667
411560,13,431,41,2.4682192278717254
411561,13,431,42,1.0260848104233042
411562,13,431,43,1.0088554755347299
411563,13,431,44,1.0046545148054071
411564,13,431,45,1.0132747160650817
411565,13,431,46,1.0339665258991397
411566,13,431,47,1.0655640509256616
411567,13,431,48,1.1066333582821626
411568,13,431,49,1.1556239878355106
411569,13,431,50,1.2110051831449913
411570,13,431,51,1.2713714051213536
411571,13,431,52,1.3355067370170581
411572,13,431,53,1.4024040679118928
411573,13,431,54,1.471241534572207
411574,13,431,55,1.5413246608853306
411575,13,431,56,1.6120071253326917
411576,13,431,57,1.682605510731872
411577,13,431,58,1.7523234677776565
411578,13,431,59,1.8201985315784688
411579,13,431,60,1.8850807815602826
411580,13,431,61,1.945647308521816
411581,13,431,62,2.0004508822087006
411582,13,431,63,2.04799615534959
411583,13,431,64,2.0868329420832525
443520,14,431,1,2.286961308989849
443521,14,431,2,2.2934782287786772
443522,14,431,3,2.3015327219905926
443523,14,431,4,2.3085426531467252
443524,14,431,5,2.3118504882817907
443525,14,431,6,2.309042803848865
443526,14,431,7,2.298225507041998
443527,14,431,8,3.487182524473301
443528,14,431,9,3.4007488536404273
443529,14,431,10,3.3034058438615337
443530,14,431,11,3.200609615745771
443531,14,431,12,3.098797673657579
443532,14,431,13,3.0049493367860953
443533,14,431,14,2.926029837815397
443534,14,431,15,2.8683707556583626
443535,14,431,16,2.837052293306014
443536,14,431,17,2.835357882782438
443537,14,431,18,2.8643676503273596
443538,14,431,19,2.922744550876584
443539,14,431,20,3.0067468279078815
443540,14,431,21,3.110475264091604
443541,14,431,22,3.226336591627612
443542,14,431,23,3.3456788880596817
443543,14,431,24,3.4595341161648676
443544,14,431,25,3.55938990797182
443545,14,431,26,3.637909008450524
443546,14,431,27,3.689521032530812
443547,14,431,28,3.7108265964117644
443548,14,431,29,3.7007764973850854
443549,14,431,30,3.6606155209330726
443550,14,431,31,3.593608173392255
443551,14,431,32,3.5045886032257503
443552,14,431,33,3.399396002597607
443553,14,431,34,2.299742446481062
443554,14,431,35,2.3387370408228683
443555,14,431,36,2.3761854882382587
443556,14,431,37,2.4107958982996056
443557,14,431,38,2.4406127063852328
443558,14,431,39,2.463170630014252
443559,14,431,40,2.475787886596071
443560,14,431,41,2.47596473280376
443561,14,431,42,1.031244452090616
443562,14,431,43,1.0119403477638373
443563,14,431,44,1.0055470657271246
443564,14,431,45,1.0119704932301052
443565,14,431,46,1.0305711160721152
443566,14,431,47,1.0602822900874882
443567,14,431,48,1.0997517742908707
443568,14,431,49,1.1474879369243312
443569,14,431,50,1.2019925223367436
443570,14,431,51,1.2618647763130832
443571,14,431,52,1.3258666067960756
443572,14,431,53,1.392944564915398
443573,14,431,54,1.4622108618996101
443574,14,431,55,1.5328914565588203
443575,14,431,56,1.6042536327777392
443576,14,431,57,1.6755278467055235
443577,14,431,58,1.7458386858979138
443578,14,431,59,1.8141576260397805
443579,14,431,60,1.8792863053780833
443580,14,431,61,1.9398739341682631
443581,14,431,62,1.9944670391890624
443582,14,431,63,2.0415848545886233
443583,14,431,64,2.079810040815304
475520,15,431,1,2.2892824945911254
475521,15,431,2,2.296779679173804
475522,15,431,3,2.30563760405301
475523,15,431,4,2.3132170582349567
475524,15,431,5,2.316827225312218
475525,15,431,6,2.3140488704324658
475526,15,431,7,2.3030104572575736
475527,15,431,8,3.4928125044578002
475528,15,431,9,3.4068965015177115
475529,15,431,10,3.310149850988377
475530,15,431,11,3.2079451701487804
475531,15,431,12,3.106646895105313
475532,15,431,13,3.013182083191729
475533,15,431,14,2.9344919430695695
475534,15,431,15,2.876915712252726
475535,15,431,16,2.8455718533033703
475536,15,431,17,2.8438071038681727
475537,15,431,18,2.872780570166565
475538,15,431,19,2.9312378633562663
475539,15,431,20,3.0155105163269345
475540,15,431,21,3.119750919486315
475541,15,431,22,3.236385877690813
475542,15,431,23,3.356746073910304
475543,15,431,24,3.471807579992663
475544,15,431,25,3.572967871116071
475545,15,431,26,3.652774422420971
475546,15,431,27,3.7055295329213616
475547,15,431,28,3.727709869883353
475548,15,431,29,3.7181614710777477
475549,15,431,30,3.67805772273947
475550,15,431,31,3.6106356950634297
475551,15,431,32,3.5207515833982983
475552,15,431,33,3.4143156446885485
475553,15,431,34,2.308533079965171
475554,15,431,35,2.3470672560542276
475555,15,431,36,2.3841841374666446
475556,15,431,37,2.4185617519931673
475557,15,431,38,2.448201458608353
475558,15,431,39,2.4705904184880176
475559,15,431,40,2.483003644664449
475560,15,431,41,2.4829103221501825
475561,15,431,42,1.0376517129882301
475562,15,431,43,1.0162667793639686
475563,15,431,44,1.0076585780640148
475564,15,431,45,1.011845857569902
475565,15,431,46,1.0282997712747655
475566,15,431,47,1.0560543393414907
475567,15,431,48,1.093841068039969
475568,15,431,49,1.1402296528102658
475569,15,431,50,1.1937570548012735
475570,15,431,51,1.2530300055462265
475571,15,431,52,1.3167907084295059
475572,15,431,53,1.3839414406612758
475573,15,431,54,1.453530023609811
475574,15,431,55,1.524703802139821
475575,15,431,56,1.5966440447641788
475576,15,431,57,1.668494965829983
475577,15,431,58,1.7393016120198506
475578,15,431,59,1.8079687289862503
475579,15,431,60,1.873248838025276
475580,15,431,61,1.9337627720643022
475581,15,431,62,1.988050656902625
475582,15,431,63,2.034646606432554
475583,15,431,64,2.0721669443738655
507520,16,431,1,2.2910654224796163
507521,16,431,2,2.2995146530340285
507522,16,431,3,2.3091461069571624
507523,16,431,4,2.317265316582797
507524,16,431,5,2.321150278745178
507525,16,431,6,2.3183780687224793
507526,16,431,7,2.307101592641295
507527,16,431,8,2.2862468689831505
507528,16,431,9,3.411706611669384
507529,16,431,10,3.3157762812404523
507530,16,431,11,3.214390456844783
507531,16,431,12,3.113827764307859
507532,16,431,13,3.0209502635377232
507533,16,431,14,2.9426633498764136
507534,16,431,15,2.8853040092499045
507535,16,431,16,2.8540217668898435
507536,16,431,17,2.852222828132031
507537,16,431,18,2.881145180341215
507538,16,431,19,2.9396207917402752
507539,16,431,20,3.0240617033674284
507540,16,431,21,3.1286820390434733
507541,16,431,22,3.24594081861248
507542,16,431,23,3.3671644024870027
507543,16,431,24,3.4832857969902644
507544,16,431,25,3.5856237541937914
507545,16,431,26,3.6666195278832707
507546,16,431,27,3.720454027933202
507547,16,431,28,3.7434823770161527
507548,16,431,29,3.7344447116968547
507549,16,431,30,3.6944386836678755
507550,16,431,31,3.6266670822628395
507551,16,431,32,3.5359997289908653
507552,16,431,33,3.428409020199045
507553,16,431,34,2.316410638960712
507554,16,431,35,2.354482462286284
507555,16,431,36,2.3912694764561064
507556,16,431,37,2.4254203516666903
507557,16,431,38,2.4548945029298075
507558,16,431,39,2.477132954637506
507559,16,431,40,2.489369026860172
507560,16,431,41,2.489042189879043
507561,16,431,42,1.0452956900193444
507562,16,431,43,1.0218265946243823
507563,16,431,44,1.0109841071810968
507564,16,431,45,1.0128993780489604
507565,16,431,46,1.0271546334439918
507566,16,431,47,1.0528857686726536
507567,16,431,48,1.0889099254678123
507568,16,431,49,1.1338605094099568
507569,16,431,50,1.186312358788141
507570,16,431,51,1.2448823993464635
507571,16,431,52,1.308295668605902
507572,16,431,53,1.3754123537885183
507573,16,431,54,1.445217580987505
507574,16,431,55,1.5167812139896302
507575,16,431,56,1.5891990718901376
507576,16,431,57,1.6615291860045245
507577,16,431,58,1.7327367292934683
507578,16,431,59,1.8016591494690057
507579,16,431,60,1.8669992265553568
507580,16,431,61,1.9273489152558185
507581,16,431,62,1.9812417233354238
507582,16,431,63,2.0272268340821107
507583,16,431,64,2.0639549024213633
539520,17,431,1,2.2923461167110073
539521,17,431,2,2.3017163314774813
539522,17,431,3,2.31208826628258
539523,17,431,4,2.3207141461643794
539524,17,431,5,2.324842978110213
539525,17,431,6,2.3220503342628325
539526,17,431,7,2.31051547684438
539527,17,431,8,2.2892162015502118
539528,17,431,9,3.415191605904595
539529,17,431,10,3.3202973965517826
539530,17,431,11,3.2199575463823917
539531,17,431,12,3.1203521662888543
539532,17,431,13,3.0282655487077883
539533,17,431,14,2.950555375706122
539534,17,431,15,2.89354629230066
539535,17,431,16,2.8624114614392626
539536,17,431,17,2.86061247082906
539537,17,431,18,2.8894658597687686
539538,17,431,19,2.947893479715951
539539,17,431,20,3.032395015668956
539540,17,431,21,3.1372564877592977
539541,17,431,22,3.254981446930466
539542,17,431,23,3.376905314728545
539543,17,431,24,3.4939312918031167
539544,17,431,25,3.59731136709482
539545,17,431,26,3.6793901952563655
539546,17,431,27,3.7342337918468846
539547,17,431,28,3.758078645110014
539548,17,431,29,3.749558238775033
539549,17,431,30,3.7096903846047127
539550,17,431,31,3.6416367862405568
539551,17,431,32,3.5502723089535353
539552,17,431,33,2.285275942255351
539553,17,431,34,2.323381693686535
539554,17,431,35,2.360989146658868
539555,17,431,36,2.397446903767415
539556,17,431,37,2.4313751052175716
539557,17,431,38,2.460692504181592
539558,17,431,39,2.482795587461138
539559,17,431,40,2.494877685873564
539560,17,431,41,2.494350100528287
539561,17,431,42,1.0541574913646676
539562,17,431,43,1.0286037143994755
539563,17,431,44,1.01551095320183
539564,17,431,45,1.0151220814380495
539565,17,431,46,1.0271305796795422
539566,17,431,47,1.0507752219037825
539567,17,431,48,1.0849605011546295
539568,17,431,49,1.1283857932356323
539569,17,431,50,1.179666410002791
539570,17,431,51,1.2374321785441251
539571,17,431,52,1.3003935681555827
539572,17,431,53,1.3673709713633153
539573,17,431,54,1.4372886648426295
539574,17,431,55,1.5091403394854581
539575,17,431,56,1.5819371126083268
539576,17,431,57,1.654651061505327
539577,17,431,58,1.7261672950311788
539578,17,431,59,1.7952554963232372
539579,17,431,60,1.8605681305029012
539580,17,431,61,1.9206677685873617
539581,17,431,62,1.9740810237122144
539582,17,431,63,2.019372228700235
539583,17,431,64,2.055226887195674
571520,18,431,1,2.2931652579374777
571521,18,431,2,2.3034228088019564
571522,18,431,3,2.314499282361233
571523,18,431,4,2.323595669091818
571524,18,431,5,2.32793427618257
571525,18,431,6,2.325091416225654
571526,18,431,7,2.3132746406641727
571527,18,431,8,2.291514913665938
571528,18,431,9,3.4173745732938445
571529,18,431,10,3.3237352107027904
571530,18,431,11,3.224667327755401
571531,18,431,12,3.1262399084993744
571532,18,431,13,3.0351467259021527
571533,18,431,14,2.9581857839861234
571534,18,431,15,2.9016591541501575
571535,18,431,16,2.8707560070051583
571536,18,431,17,2.8689889883880655
571537,18,431,18,2.8977526233946027
571538,18,431,19,2.956061977394258
571539,18,431,20,3.04051139909839
571540,18,431,21,3.145468962626515
571541,18,431,22,3.2634951919477375
571542,18,431,23,3.3859482158232734
571543,18,431,24,3.503715077148964
571544,18,431,25,3.6079934482993545
571545,18,431,26,3.691041550916453
571546,18,431,27,3.746817551067725
571547,18,431,28,3.7714427130689985
571548,18,431,29,3.7634435127848507
571549,18,431,30,3.7237540634232427
571550,18,431,31,3.6554882424590236
571551,18,431,32,3.563517243584011
571552,18,431,33,2.29196246099476
571553,18,431,34,2.329455816999418
571554,18,431,35,2.366596871068497
571555,18,431,36,2.402724969611573
571556,18,431,37,2.4364326462513466
571557,18,431,38,2.465599415531123
571558,18,431,39,2.4875789964119863
571559,18,431,40,2.4995266175518136
571560,18,431,41,2.4988271370783797
571561,18,431,42,1.0642102949619345
571562,18,431,43,1.0365742052249423
571563,18,431,44,1.0212186976265356
571564,18,431,45,1.018497473501764
571565,18,431,46,1.0282152253442203
571566,18,431,47,1.0497143993556939
571567,18,431,48,1.081988378476446
571568,18,431,49,1.1238046392086083
571569,18,431,50,1.1738214913969736
571570,18,431,51,1.2306843604167454
571571,18,431,52,1.2930917948855676
571572,18,431,53,1.3598267906328
571573,18,431,54,1.4297547642417983
571574,18,431,55,1.5017947106010585
571575,18,431,56,1.5748739693586236
571576,18,431,57,1.6478790592620665
571577,18,431,58,1.7196149747041618
571578,18,431,59,1.788783267567771
571579,18,431,60,1.8539855646218468
571580,18,431,61,1.9137545431198157
571581,18,431,62,1.966609585489396
571582,18,431,63,2.011130144566339
571583,18,431,64,2.04603693921171
603520,19,431,1,2.2935677638568572
603521,19,431,2,2.3046766789279416
603522,19,431,3,2.3164191167520554
603523,19,431,4,2.325947021661326
603524,19,431,5,2.3304583756685417
603525,19,431,6,2.327532523368776
603526,19,431,7,2.3154072495106677
603527,19,431,8,2.293168056684536
603528,19,431,9,3.4182890222936497
603529,19,431,10,3.3261212574960677
603530,19,431,11,3.228549291690278
603531,19,431,12,3.1315185186222605
603532,19,431,13,3.0416195110711497
603533,19,431,14,2.96557861229225
603534,19,431,15,2.9096649809396986
603535,19,431,16,2.8790759843825087
603536,19,431,17,2.8773707730897335
603537,19,431,18,2.9060210492912795
603538,19,431,19,2.9641382071672773
603539,19,431,20,3.0484181296911346
603540,19,431,21,3.153321054348595
603541,19,431,22,3.271476996625733
603542,19,431,23,3.3942806498019773
603543,19,431,24,3.5126168862517124
603544,19,431,25,3.6176419525903283
603545,19,431,26,3.701538314808979
603546,19,431,27,3.7581638635673604
603547,19,431,28,3.7835285422768155
603548,19,431,29,3.776051865311456
603549,19,431,30,3.7365806513358417
603550,19,431,31,3.6681742999005547
603551,19,431,32,3.57569151437302
603552,19,431,33,2.297766481445279
603553,19,431,34,2.334645225688732
603554,19,431,35,2.3713179091165353
603555,19,431,36,2.407115014856213
603556,19,431,37,2.4406024813947433
603557,19,431,38,2.469622139959965
603558,19,431,39,2.4914868723223704
603559,19,431,40,2.503315865830703
603560,19,431,41,2.502469433644104
603561,19,431,42,1.0754194840501492
603562,19,431,43,1.045706404540043
603563,19,431,44,1.028079314668598
603564,19,431,45,1.0230016330837843
603565,19,431,46,1.030388997817138
603566,19,431,47,1.0496881085085434
603567,19,431,48,1.0799825947278265
603568,19,431,49,1.1201100280642766
603569,19,431,50,1.1687741608708806
603570,19,431,51,1.2246386948090036
603571,19,431,52,1.2863929462538402
603572,19,431,53,1.3527850063279687
603573,19,431,54,1.422623556397178
603574,19,431,55,1.494754534198823
603575,19,431,56,1.5680225969547181
603576,19,431,57,1.6412292629569891
603577,19,431,58,1.7130994993865098
603578,19,431,59,1.7822664589595694
603579,19,431,60,1.8472804565865857
603580,19,431,61,1.9066437614332106
603581,19,431,62,1.9588681302791746
603582,19,431,63,2.002547997337505
603583,19,431,64,2.036439512378548
635520,20,431,1,2.2936023181876486
635521,20,431,2,2.305524567815292
635522,20,431,3,2.3178920323114727
635523,20,431,4,2.3278099058688517
635524,20,431,5,2.3324542955596286
635525,20,431,6,2.3294099082572894
635526,20,431,7,2.3169467081911685
635527,20,431,8,2.294206077195927
635528,20,431,9,3.4179785204633175
635529,20,431,10,3.327496251143138
635530,20,431,11,3.231641210851417
635531,20,431,12,3.136222943788247
635532,20,431,13,3.047716266762291
635533,20,431,14,2.9727639092228704
635534,20,431,15,2.9175917095449506
635535,20,431,16,2.887397265527747
635536,20,431,17,2.885781460351855
635537,20,431,18,2.9142921175755667
635538,20,431,19,2.97213983966171
635539,20,431,20,3.0561287322012296
635540,20,431,21,3.1608212136238043
635541,20,431,22,3.278929335699326
635542,20,431,23,3.40189837194743
635543,20,431,24,3.5206252998736303
635544,20,431,25,3.626238230549168
635545,20,431,26,3.710855027608458
635546,20,431,27,3.7682413863423987
635547,20,431,28,3.7943003147334577
635548,20,431,29,3.7873448165200734
635549,20,431,30,3.7481310973290443
635550,20,431,31,3.6796575399232663
635551,20,431,32,3.586761465435674
635552,20,431,33,2.302701389244324
635553,20,431,34,2.338964421981238
635554,20,431,35,2.375166882162767
635555,20,431,36,2.4106308077792864
635556,20,431,37,2.443896633829742
635557,20,431,38,2.472770186360117
635558,20,431,39,2.49452559135849
635559,20,431,40,2.5062482192163476
635560,20,431,41,2.5052758984293484
635561,20,431,42,1.0877428588506681
635562,20,431,43,1.0559611212756175
635563,20,431,44,1.0360573567800793
635564,20,431,45,1.0286033787989086
635565,20,431,46,1.033625280873037
635566,20,431,47,1.050674382927679
635567,20,431,48,1.0789257317934067
635568,20,431,49,1.1172888462707393
635569,20,431,50,1.1645152781760408
635570,20,431,51,1.2192896559092614
635571,20,431,52,1.2802947839743237
635572,20,431,53,1.3462464260397848
635573,20,431,54,1.4158987806880525
635574,20,431,55,1.4880265224763731
635575,20,431,56,1.5613928871497844
635576,20,431,57,1.634715109364726
635577,20,431,58,1.706638351566904
635578,20,431,59,1.77572719712873
635579,20,431,60,1.8404802255874804
635580,20,431,61,1.8993687802477943
635581,20,431,62,1.9508965396297149
635582,20,431,63,1.9936726728174694
635583,20,431,64,2.026488826387683
667520,21,431,1,2.293320853560396
667521,21,431,2,2.3060166173184458
667522,21,431,3,2.3189660823477656
667523,21,431,4,2.329230087857093
667524,21,431,5,2.33396538254591
667525,21,431,6,2.3307643950265984
667526,21,431,7,2.3179312081407653
667527,21,431,8,2.2946643865844325
667528,21,431,9,2.2611325572667567
667529,21,431,10,3.3279096427299986
667530,21,431,11,3.2339887205292492
667531,21,431,12,3.1403951544750743
667532,21,431,13,3.0534756283629507
667533,21,431,14,2.979777382648468
667534,21,431,15,2.9254724983461564
667535,21,431,16,2.895750708421008
667536,21,431,17,2.8942496503731845
667537,21,431,18,2.9225919625362335
667538,21,431,19,2.98009008079404
667539,21,431,20,3.0636628068497114
667540,21,431,21,3.1679846221467183
667541,21,431,22,3.285862134700326
667542,21,431,23,3.4088053182376545
667543,21,431,24,3.5277377666960894
667544,21,431,25,3.6337730981351894
667545,21,431,26,3.718976165307914
667546,21,431,27,3.7770290283992085
667547,21,431,28,3.8037326156475006
667548,21,431,29,3.7972942768663414
667549,21,431,30,3.7583765774569544
667550,21,431,31,3.6899104813446124
667551,21,431,32,3.5967029931849743
667552,21,431,33,2.306782475831919
667553,21,431,34,2.342429840868451
667554,21,431,35,2.37816040022783
667555,21,431,36,2.413288184394213
667556,21,431,37,2.446329288899724
667557,21,431,38,2.4750553260703647
667558,21,431,39,2.4967038877435694
667559,21,431,40,2.5083289044169548
667560,21,431,41,2.5072479323546193
667561,21,431,42,1.1011309225856682
667562,21,431,43,1.0672919102037666
667563,21,431,44,1.0451102129861378
667564,21,431,45,1.0352645072045263
667565,21,431,46,1.0378906288435745
667566,21,431,47,1.05264466892351
667567,21,431,48,1.0787940721808345
667568,21,431,49,1.1153220086455047
667569,21,431,50,1.1610300916024954
667570,21,431,51,1.2146264906913713
667571,21,431,52,1.2747902420104487
667572,21,431,53,1.3402074355977986
667573,21,431,54,1.4095801592357788
667574,21,431,55,1.481613766497329
667575,21,431,56,1.5549914928347073
667576,21,431,57,1.6283471609219733
667577,21,431,58,1.7002464838607907
667578,21,431,59,1.7691854023751907
667579,21,431,60,1.8336103874501113
667580,21,431,61,1.8919613365357004
667581,21,431,62,1.942733341366326
667582,21,431,63,1.984549953455157
667583,21,431,64,2.016238234088758
699520,22,431,1,2.292777994299471
699521,22,431,2,2.3062059265537505
699522,22,431,3,2.319692554978861
699523,22,431,4,2.3302568494077924
699524,22,431,5,2.335038773547523
699525,22,431,6,2.331640856644878
699526,22,431,7,2.318403222913434
699527,22,431,8,2.294582878051964
699528,22,431,9,2.2604235621407422
699529,22,431,10,3.32741907794365
699530,22,431,11,3.235644804667525
699531,22,431,12,3.144083657629473
699532,22,431,13,3.0589420429697154
699533,22,431,14,2.986659963262325
699534,22,431,15,2.933345315048435
699535,22,431,16,2.9041717696728924
699536,22,431,17,2.9028085471078495
699537,22,431,18,2.9309515405944713
699538,22,431,19,2.9880173721760963
699539,22,431,20,3.0710457661229325
699540,22,431,21,3.1748329697600064
699541,22,431,22,3.2922925908866914
699542,22,431,23,3.4150134723758088
699543,22,431,24,3.5339605171594486
699544,22,431,25,3.640246796031411
699545,22,431,26,3.7258961405206925
699546,22,431,27,3.7845159881883346
699547,22,431,28,3.811810499100865
699548,22,431,29,3.80588263142137
699549,22,431,30,3.7672985871879074
699550,22,431,31,3.6989156698404595
699551,22,431,32,2.27518794134394
699552,22,431,33,2.310026609431002
699553,22,431,34,2.3450595086518535
699554,22,431,35,2.3803167132779692
699555,22,431,36,2.4151046979715103
699556,22,431,37,2.4479164474538146
699557,22,431,38,2.4764912555067324
699558,22,431,39,2.4980325308370603
699559,22,431,40,2.509565282591652
699560,22,431,41,2.508389148651406
699561,22,431,42,1.1155272391811555
699562,22,431,43,1.0796454175957189
699563,22,431,44,1.055188437806443
699564,22,431,45,1.0429401004944643
699565,22,431,46,1.04314504890224
699566,22,431,47,1.0555640786190414
699567,22,431,48,1.0795578194536932
699568,22,431,49,1.114184643105322
699569,22,431,50,1.158298384311946
699570,22,431,51,1.2106333243380563
699571,22,431,52,1.2698674887544132
699572,22,431,53,1.3346600157528228
699573,22,431,54,1.403663365859537
699574,22,431,55,1.4755156551779947
699575,22,431,56,1.5488216948004312
699576,22,431,57,1.6221329180306339
699577,22,431,58,1.6939360747071288
699578,22,431,59,1.7626584857959249
699579,22,431,60,1.8266941915315222
699580,22,431,61,1.8844511229557517
699581,22,431,62,1.9344152228948444
699582,22,431,63,1.9752239695260994
699583,22,431,64,2.005739611336027
731520,23,431,1,2.2920304655796526
731521,23,431,2,2.3061479573859813
731522,23,431,3,2.3201253793685783
731523,23,431,4,2.330942399168225
731524,23,431,5,2.3357248160146975
731525,23,431,6,2.3320876482368686
731526,23,431,7,2.318408958360406
731527,23,431,8,2.2940053973543053
731528,23,431,9,2.2591962115848867
731529,23,431,10,3.326089762491846
731530,23,431,11,3.236669193317085
731531,23,431,12,3.1473429247647484
731532,23,431,13,3.0641652263124994
731533,23,431,14,2.993457288543227
731534,23,431,15,2.9412524463491976
731535,23,431,16,2.912700039356598
731536,23,431,17,2.911495518726973
731537,23,431,18,2.9394062179162064
731538,23,431,19,2.9959550083357596
731539,23,431,20,3.0783084847121716
731540,23,431,21,3.181394140456237
731541,23,431,22,3.2982448983712063
731542,23,431,23,3.42054263228648
731543,23,431,24,3.539308372228961
731544,23,431,25,3.6456688398225796
731545,23,431,26,3.731619191183092
731546,23,431,27,3.79070167583534
731547,23,431,28,3.8185294368376734
731548,23,431,29,3.8131027066234195
731549,23,431,30,3.7748889164377974
731550,23,431,31,3.706665651178056
731551,23,431,32,2.2783510045962725
731552,23,431,33,2.3124519225879747
731553,23,431,34,2.346872717807735
731554,23,431,35,2.3816553781370193
731555,23,431,36,2.416099283103027
731556,23,431,37,2.4486755923297627
731557,23,431,38,2.477093270291197
731558,23,431,39,2.4985240119254906
731559,23,431,40,2.509966553470326
731560,23,431,41,2.508705098523297
731561,23,431,42,1.1308688591768887
731562,23,431,43,1.0929617949103474
731563,23,431,44,1.066236147721644
731564,23,431,45,1.0515789009457226
731565,23,431,46,1.0493423490127007
731566,23,431,47,1.059391707311121
731567,23,431,48,1.081181381332238
731568,23,431,49,1.1138463362329885
731569,23,431,50,1.1562946794490174
731570,23,431,51,1.207289322256669
731571,23,431,52,1.2655100435093476
731572,23,431,53,1.3295918108126594
731573,23,431,54,1.3981400446158931
731574,23,431,55,1.4697278415064499
731575,23,431,56,1.542883313430506
731576,23,431,57,1.6160766740625774
731577,23,431,58,1.6877163246285867
731578,23,431,59,1.756161084936654
731579,23,431,60,1.8197522942023268
731580,23,431,61,1.8768653980297285
731581,23,431,62,1.9259765774842839
731582,23,431,63,1.9657366815961792
731583,23,431,64,1.9950427764649472
763520,24,431,1,2.2911364758722974
763521,24,431,2,2.3058999110926397
763522,24,431,3,2.320320500988253
763523,24,431,4,2.3313412507915965
763524,24,431,5,2.3360764531538996
763525,24,431,6,2.3321560035510562
763526,24,431,7,2.3179977644514396
763527,24,431,8,2.292979174032116
763528,24,431,9,2.2574953007554592
763529,24,431,10,3.323993742817349
763530,24,431,11,3.237127678757952
763531,24,431,12,3.150232741927184
763532,24,431,13,3.0691995442903988
763533,24,431,14,3.0002191133624643
763534,24,431,15,2.949239935368597
763535,24,431,16,2.9213787036688474
763536,24,431,17,2.920351584857008
763537,24,431,18,2.9479952826451092
763538,24,431,19,3.003940675389814
763539,24,431,20,3.085486866885906
763540,24,431,21,3.187701811161248
763541,24,431,22,3.303749881009187
763542,24,431,23,3.425420079258722
763543,24,431,24,3.543804449887791
763544,24,431,25,3.650057763436518
763545,24,431,26,3.736159158738549
763546,24,431,27,3.7955955219287456
763547,24,431,28,3.8238951516581987
763548,24,431,29,3.818957620705965
763549,24,431,30,3.7811495083627786
763550,24,431,31,3.7131628292351015
763551,24,431,32,2.2807068600929874
763552,24,431,33,2.314077520833144
763553,24,431,34,2.3478897229080102
763554,24,431,35,2.382196945908272
763555,24,431,36,2.416291939300493
763556,24,431,37,2.448625373033379
763557,24,431,38,2.476877955955968
763558,24,431,39,2.4981922457715715
763559,24,431,40,2.5095434723088905
763560,24,431,41,2.508203007704365
763561,24,431,42,1.1470868095795037
763562,24,431,43,1.107175176446738
763563,24,431,44,1.0781914813543494
763564,24,431,45,1.061123748563447
763565,24,431,46,1.0564305483019292
763566,24,431,47,1.0640810122419384
763567,24,431,48,1.0836237129720048
763568,24,431,49,1.1142714376013474
763569,24,431,50,1.154988502435509
763570,24,431,51,1.2045689075888388
763571,24,431,52,1.2616969467019499
763572,24,431,53,1.324986249210849
763573,24,431,54,1.3929978784781014
763574,24,431,55,1.4642422571459794
763575,24,431,56,1.5371726670883938
763576,24,431,57,1.610179415456126
763577,24,431,58,1.681593296079666
763578,24,431,59,1.7497048416313739
763579,24,431,60,1.8128024732165866
763580,24,431,61,1.8692286359954384
763581,24,431,62,1.9174490890868945
763582,24,431,63,1.9561274004324463
763583,24,431,64,1.984194946148334
795520,25,431,1,2.2901550799407344
795521,25,431,2,2.3055200836283003
795522,25,431,3,2.320335233433195
795523,25,431,4,2.331509575571425
795524,25,431,5,2.3361485816540783
795525,25,431,6,2.3318994020820982
795526,25,431,7,2.3172215161342535
795527,25,431,8,2.2915542203635146
795528,25,431,9,2.255368636856066
795529,25,431,10,3.3212091107808184
795530,25,431,11,3.2370913585940984
795531,25,431,12,3.1528174894772847
795532,25,431,13,3.0741033267217186
795533,25,431,14,3.006998654509202
795534,25,431,15,2.957356953802327
795535,25,431,16,2.9302539420740965
795536,25,431,17,2.9294208369494372
795537,25,431,18,2.956761387810885
795538,25,431,19,3.012015916918408
795539,25,431,20,3.0926213367304554
795540,25,431,21,3.1937949684106615
795541,25,431,22,3.3088445378230262
795542,25,431,23,3.429680154173312
795543,25,431,24,3.547479773453248
795544,25,431,25,3.6534407596100564
795545,25,431,26,3.7395391592452567
795546,25,431,27,3.7992166760123847
795547,25,431,28,3.827923338304322
795548,25,431,29,3.823460520469272
795549,25,431,30,3.786092204405968
795550,25,431,31,3.7184192111763417
795551,25,431,32,2.2822734385778243
795552,25,431,33,2.314923216593279
795553,25,431,34,2.3481314619013847
795554,25,431,35,2.3819626743580553
795555,25,431,36,2.415703438695643
795556,25,431,37,2.447785313259039
795557,25,431,38,2.4758628999018546
795558,25,431,39,2.497052291587249
795559,25,431,40,2.508308084283477
795560,25,431,41,2.506891528405708
795561,25,431,42,1.164106642657548
795562,25,431,43,1.1222142161503887
795563,25,431,44,1.0909871187868343
795564,25,431,45,1.0715120776215055
795565,25,431,46,1.0643523458731807
795566,25,431,47,1.0695802491556239
795567,25,431,48,1.086838717195428
795568,25,431,49,1.1154194200683745
