,x,y,z,IC
392410,13,132,27,3.555885108421417
392411,13,132,28,3.5696259362109135
392412,13,132,29,3.5792210154314446
392413,13,132,30,3.586118582572756
392414,13,132,31,3.591085236244287
392415,13,132,32,3.594184784829492
392416,13,132,33,3.5948316891489336
392417,13,132,34,3.5919091816519253
392418,13,132,35,3.5839374243346707
392419,13,132,36,3.5692739519322703
392420,13,132,37,3.5463271585470184
392421,13,132,38,3.513763621019433
392422,13,132,39,3.470691426350488
392423,13,132,40,3.416804160511411
392424,13,132,41,3.3524735925087867
392425,13,132,42,3.2787831304164805
392426,13,132,43,3.1974986248616966
392427,13,132,44,3.110977838222193
392428,13,132,45,3.022024654327537
392429,13,132,46,2.933698610895474
392430,13,132,47,2.374767946611403
392431,13,132,48,2.385300021712178
392432,13,132,49,2.395874007906315
392433,13,132,50,2.4068082606495413
392434,13,132,51,2.4180261224185573
392435,13,132,52,2.429058403283799
392436,13,132,53,2.4391295007823897
392437,13,132,54,1.6070650421004375
392438,13,132,55,1.5466024956054933
392439,13,132,56,1.481381709899439
392440,13,132,57,1.4147788553904443
392441,13,132,58,1.3503266420783084
392442,13,132,59,1.291454104281308
392443,13,132,60,1.2412390508803588
392444,13,132,61,1.2021967735421228
392445,13,132,62,1.1761238775999117
392446,13,132,63,1.164009216120708
392447,13,132,64,1.1660158215060838
424384,14,132,1,2.001622374512243
424385,14,132,2,2.092314794435525
424386,14,132,3,2.172369944586361
424387,14,132,4,2.2361766283443574
424388,14,132,5,2.279824766485783
424389,14,132,6,2.301447503142037
424390,14,132,7,2.301318860775336
424391,14,132,8,1.7754655525806855
424392,14,132,9,1.802671601461516
424393,14,132,10,1.857221707873102
424394,14,132,11,1.9382250315278715
424395,14,132,12,2.0432756288231433
424396,14,132,13,2.1686040392782195
424397,14,132,14,2.309348314761447
424398,14,132,15,2.4599162913532684
424399,14,132,16,2.61440240999462
424400,14,132,17,2.7670181215698775
424401,14,132,18,2.912495134625293
424402,14,132,19,3.0464252247922943
424403,14,132,20,3.1655083067223133
424404,14,132,21,3.267690906002244
424405,14,132,22,3.3521887942572564
424406,14,132,23,3.4193990613833622
424407,14,132,24,3.4707171055414494
424408,14,132,25,3.5082819762471344
424409,14,132,26,3.5346785870013178
424410,14,132,27,3.552627263529815
424411,14,132,28,3.564690007243775
424412,14,132,29,3.573019128070665
424413,14,132,30,3.579168153766286
424414,14,132,31,3.5839778953692143
424415,14,132,32,3.5875430084490474
424416,14,132,33,3.5892570472814405
424417,14,132,34,3.5879274538482373
424418,14,132,35,3.581946589435234
424419,14,132,36,3.5695010723420197
424420,14,132,37,3.548799447586963
424421,14,132,38,3.518297576034059
424422,14,132,39,3.4769019931895806
424423,14,132,40,3.424133695160183
424424,14,132,41,3.3602381681365063
424425,14,132,42,3.2862317710182336
424426,14,132,43,3.2038795671241567
424427,14,132,44,3.1156051079287392
424428,14,132,45,3.0243381872751294
424429,14,132,46,2.933311852981804
424430,14,132,47,2.3698410569288133
424431,14,132,48,2.3794354293454236
424432,14,132,49,2.3894850020057317
424433,14,132,50,2.4003220517218153
424434,14,132,51,2.411845023685997
424435,14,132,52,2.4235250917423112
424436,14,132,53,2.434499636869419
424437,14,132,54,1.6009330038723826
424438,14,132,55,1.5408242865411546
424439,14,132,56,1.4760105753375727
424440,14,132,57,1.4099045905777263
424441,14,132,58,1.3460659030731708
424442,14,132,59,1.2879365308289898
424443,14,132,60,1.2385906740961479
424444,14,132,61,1.2005224943830308
424445,14,132,62,1.175490924349465
424446,14,132,63,1.1644334057327257
424447,14,132,64,1.167452168543088
456384,15,132,1,1.9792480917110467
456385,15,132,2,2.071807860208089
456386,15,132,3,2.1539646045554806
456387,15,132,4,2.2200151626016478
456388,15,132,5,2.2659638888466342
456389,15,132,6,2.289867425630351
456390,15,132,7,2.2919336240116728
456391,15,132,8,1.7879585783209409
456392,15,132,9,1.8174045248018629
456393,15,132,10,1.8736262785147546
456394,15,132,11,1.9557228127870867
456395,15,132,12,2.0613162843609008
456396,15,132,13,2.1866938090723917
456397,15,132,14,2.327066549250312
456398,15,132,15,2.47691973081566
456399,15,132,16,2.630418671326277
456400,15,132,17,2.781831340905409
456401,15,132,18,2.9259277090493856
456402,15,132,19,3.0583199676076616
456403,15,132,20,3.17571503474933
456404,15,132,21,3.276060564606451
456405,15,132,22,3.3585768334678185
456406,15,132,23,3.423678109419802
456407,15,132,24,3.472797288291355
456408,15,132,25,3.5081357520201473
456409,15,132,26,3.5323659252382353
456410,15,132,27,3.5483165542289274
456411,15,132,28,3.5586703225673046
456412,15,132,29,3.565700353328312
456413,15,132,30,3.571066954209857
456414,15,132,31,3.5756893025246628
456415,15,132,32,3.579699356304215
456416,15,132,33,3.5824778043182866
456417,15,132,34,3.5827649347376145
456418,15,132,35,3.5788333895936972
456419,15,132,36,3.5687052220358106
456420,15,132,37,3.550392692696924
456421,15,132,38,3.5221409182826253
456422,15,132,39,3.4826508100182534
456423,15,132,40,3.431262624276664
456424,15,132,41,3.368083741359306
456425,15,132,42,3.2940487824816818
456426,15,132,43,3.210905603241968
456427,15,132,44,3.121126736737028
456428,15,132,45,3.027752111095285
456429,15,132,46,2.934174888719583
456430,15,132,47,2.364440721297131
456431,15,132,48,2.3730237736026183
456432,15,132,49,2.3824766149020298
456433,15,132,50,2.393143772948976
456434,15,132,51,2.4048975379818263
456435,15,132,52,2.4171489160303503
456436,15,132,53,2.4289486844880086
456437,15,132,54,1.5948192466709177
456438,15,132,55,1.5351392061580005
456439,15,132,56,1.4708181441588966
456440,15,132,57,1.4053010962150072
456441,15,132,58,1.3421697596076845
456442,15,132,59,1.2848741359788107
456443,15,132,60,1.2364798061865716
456444,15,132,61,1.1994550423741175
456445,15,132,62,1.1755168522223642
456446,15,132,63,1.1655477551513613
456447,15,132,64,1.1695866093670464
488384,16,132,1,1.9566098690252385
488385,16,132,2,2.050936757445621
488386,16,132,3,2.135095435071995
488387,16,132,4,2.2032969591382483
488388,16,132,5,2.251465634979591
488389,16,132,6,2.277585974306053
488390,16,132,7,2.2818025334179595
488391,16,132,8,1.8015156093307516
488392,16,132,9,1.833141690274904
488393,16,132,10,1.8909600769945865
488394,16,132,11,1.9740548686084307
488395,16,132,12,2.0800739165520623
488396,16,132,13,2.2053611633216645
488397,16,132,14,2.345203817627997
488398,16,132,15,2.4941698007631437
488399,16,132,16,2.646502363090945
488400,16,132,17,2.7965339602343975
488401,16,132,18,2.939080746737972
488402,16,132,19,3.0697822734484843
488403,16,132,20,3.1853576209494006
488404,16,132,21,3.283758387291773
488405,16,132,22,3.364209583782066
488406,16,132,23,3.4271404127157385
488407,16,132,24,3.4740170001275317
488408,16,132,25,3.5070975034178398
488409,16,132,26,3.529135933777658
488410,16,132,27,3.5430641540648407
488411,16,132,28,3.5516817685689817
488412,16,132,29,3.557381223653942
488413,16,132,30,3.561930820545837
488414,16,132,31,3.5663320862015437
488415,16,132,32,3.5707607120459572
488416,16,132,33,3.5745927148904952
488417,16,132,34,3.576510209814155
488418,16,132,35,3.5746747318275656
488419,16,132,36,3.5669508120356572
488420,16,132,37,3.5511587989483164
488421,16,132,38,3.52533389894606
488422,16,132,39,3.487968171087301
488423,16,132,40,3.438213735255492
488424,16,132,41,3.376028634148215
488425,16,132,42,3.3022514346681677
488426,16,132,43,3.218596477605099
488427,16,132,44,3.1275683090307704
488428,16,132,45,3.032300789227161
488429,16,132,46,2.936333141903718
488430,16,132,47,2.3586258596862093
488431,16,132,48,2.3661258522162645
488432,16,132,49,2.3749101896592295
488433,16,132,50,2.38533396191856
488434,16,132,51,2.397242113891617
488435,16,132,52,2.409985096694084
488436,16,132,53,2.4225277036342288
488437,16,132,54,1.5887681410133356
488438,16,132,55,1.5295876542005158
488439,16,132,56,1.4658405839428719
488440,16,132,57,1.4010001708918354
488441,16,132,58,1.3386656491830882
488442,16,132,59,1.2822901648625618
488443,16,132,60,1.2349258394028206
488444,16,132,61,1.1990104691673935
488445,16,132,62,1.1762150501373105
488446,16,132,63,1.1673638169441838
488447,16,132,64,1.1724298083313842
520384,17,132,1,1.9337815385274062
520385,17,132,2,2.029777261418838
520386,17,132,3,2.1158391581371396
520387,17,132,4,2.186098812261896
520388,17,132,5,2.2364061177191603
520389,17,132,6,2.2646779375053208
520390,17,132,7,2.2709985058661495
520391,17,132,8,1.8161179981745266
520392,17,132,9,1.849860704352407
520393,17,132,10,1.9091993624511958
520394,17,132,11,1.9931985130927405
520395,17,132,12,2.099529152425242
520396,17,132,13,2.2245920400274106
520397,17,132,14,2.363753031811699
520398,17,132,15,2.5116676825378583
520399,17,132,16,2.662663871366822
520400,17,132,17,2.811146184006472
520401,17,132,18,2.951984620369999
520402,17,132,19,3.080852832875784
520403,17,132,20,3.194487079022191
520404,17,132,21,3.2908456086260407
520405,17,132,22,3.3691583015196573
520406,17,132,23,3.429866935660474
520407,17,132,24,3.474466442352141
520408,17,132,25,3.505265980176418
520409,17,132,26,3.5250949403667966
520410,17,132,27,3.5369826613915283
520411,17,132,28,3.5438415388406286
520412,17,132,29,3.5481814900111477
520413,17,132,30,3.5518797110147826
520414,17,132,31,3.556023847465561
520415,17,132,32,3.560839682677045
520416,17,132,33,3.565706858682114
520417,17,132,34,3.5692585966386785
520418,17,132,35,3.569554429501709
520419,17,132,36,3.5643090749025483
520420,17,132,37,3.551156137887528
520421,17,132,38,3.5279226168513578
520422,17,132,39,3.492889360960537
520423,17,132,40,3.445013753556796
520424,17,132,41,3.384093919253166
520425,17,132,42,3.3108584985209357
520426,17,132,43,3.226972204201661
520427,17,132,44,3.13495454854689
520428,17,132,45,3.0380167749339444
520429,17,132,46,2.346975489750599
520430,17,132,47,2.352456173939483
520431,17,132,48,2.358804003281061
520432,17,132,49,2.366849340627067
520433,17,132,50,2.376956120975045
520434,17,132,51,2.3889408110389105
520435,17,132,52,2.402093054375656
520436,17,132,53,2.415292475621545
520437,17,132,54,1.582820315843744
520438,17,132,55,1.5242060357685898
520439,17,132,56,1.4611097975071456
520440,17,132,57,1.3970290708956037
520441,17,132,58,1.3355761936330854
520442,17,132,59,1.2802027909198084
520443,17,132,60,1.2339428697968424
520444,17,132,61,1.1991993517352142
520445,17,132,62,1.1775933139546848
520446,17,132,63,1.1698875051787594
520447,17,132,64,1.175986829585715
552384,18,132,1,1.9108380030180843
552385,18,132,2,2.008406666451945
552386,18,132,3,2.0962745194868524
552387,18,132,4,2.1685000784222845
552388,18,132,5,2.2208645607431965
552389,18,132,6,2.251221750601425
552390,18,132,7,2.259598608052377
552391,18,132,8,1.8317435488499956
552392,18,132,9,1.8675358471653
552393,18,132,10,1.9283171633012737
552394,18,132,11,2.0131278272052855
552395,18,132,12,2.1196593149822163
552396,18,132,13,2.244368962074509
552397,18,132,14,2.3827035627160766
552398,18,132,15,2.5294108974624248
552399,18,132,16,2.6789098278533165
552400,18,132,17,2.8256844069576443
552401,18,132,18,2.9646658883910844
552402,18,132,19,3.091568578711816
552403,18,132,20,3.203150791905698
552404,18,132,21,3.297380039116688
552405,18,132,22,3.3734911143606996
552406,18,132,23,3.4319359062750356
552407,18,132,24,3.4742335751016693
552408,18,132,25,3.5027382914167653
552409,18,132,26,3.520348334972917
552410,18,132,27,3.530184531637298
552411,18,132,28,3.5352675521328836
552412,18,132,29,3.538222541905596
552413,18,132,30,3.5410361443174283
552414,18,132,31,3.5448856340715458
552415,18,132,32,3.550053123186747
552416,18,132,33,3.555930228851823
552417,18,132,34,3.56111080748134
552418,18,132,35,3.5635619460534023
552419,18,132,36,3.560856892255642
552420,18,132,37,3.5504484570629424
552421,18,132,38,3.5299580036539338
552422,18,132,39,3.4974537046762575
552423,18,132,40,3.451692443404803
552424,18,132,41,3.3923025540818696
552425,18,132,42,3.319889393945596
552426,18,132,43,3.23605220876125
552427,18,132,44,3.1433084358213965
552428,18,132,45,3.0449298871828763
552429,18,132,46,2.342093577936431
552430,18,132,47,2.3459914251775618
552431,18,132,48,2.3511213823223907
552432,18,132,49,2.358359239976519
552433,18,132,50,2.368076022897306
552434,18,132,51,2.3800586341065166
552435,18,132,52,2.3935357805900344
552436,18,132,53,1.627467601484348
552437,18,132,54,1.5770123686332025
552438,18,132,55,1.5190264884452334
552439,18,132,56,1.456653169018532
552440,18,132,57,1.3934102762351335
552441,18,132,58,1.332918984881233
552442,18,132,59,1.2786249200661115
552443,18,132,60,1.233539517348084
552444,18,132,61,1.200026624941669
552445,18,132,62,1.1796536870368675
552446,18,132,63,1.1731189387411347
552447,18,132,64,1.180256977352502
584384,19,132,1,1.8878546777213285
584385,19,132,2,1.9869031711368395
584386,19,132,3,2.076481625580434
584387,19,132,4,2.15058197374029
584388,19,132,5,2.204922565759421
584389,19,132,6,2.2372987421616077
584390,19,132,7,2.2476832909807976
584391,19,132,8,1.848366030837315
584392,19,132,9,1.886137594163142
584393,19,132,10,1.9482827961212368
584394,19,132,11,2.033813163322667
584395,19,132,12,2.140437901334873
584396,19,132,13,2.2646704769780537
584397,19,132,14,2.4020406302637123
584398,19,132,15,2.5473926368444184
584399,19,132,16,2.695242371013134
584400,19,132,17,2.8401603991851583
584401,19,132,18,2.977146398624241
584402,19,132,19,3.1019617046953836
584403,19,132,20,3.2113914439539806
584404,19,132,21,3.3034149114075078
584405,19,132,22,3.3772717841253446
584406,19,132,23,3.433421500254159
584407,19,132,24,3.4734027294849583
584408,19,132,25,3.4996084548734645
584409,19,132,26,3.514999067206666
584410,19,132,27,3.522780535989617
584411,19,132,28,3.526076887067067
584412,19,132,29,3.5276258341803093
584413,19,132,30,3.529523635283696
584414,19,132,31,3.533040401833479
584415,19,132,32,3.538520639677677
584416,19,132,33,3.5453762913277216
584417,19,132,34,3.552171576674522
584418,19,132,35,3.5567910989653173
584419,19,132,36,3.5566755799355736
584420,19,132,37,3.549103746507243
584421,19,132,38,3.531494767147165
584422,19,132,39,3.501703578901424
584423,19,132,40,3.458281673763822
584424,19,132,41,3.4006784851904968
584425,19,132,42,3.3293633142427
584426,19,132,43,3.245854453503473
584427,19,132,44,3.1526503138939357
584428,19,132,45,3.053066279537894
584429,19,132,46,2.337035315408518
584430,19,132,47,2.3392907234350413
584431,19,132,48,2.3431412448567945
584432,19,132,49,2.3495059032538994
584433,19,132,50,2.358761009545134
584434,19,132,51,2.3706628543486343
584435,19,132,52,2.384379191222044
584436,19,132,53,1.6212255930032058
584437,19,132,54,1.5713766368565962
584438,19,132,55,1.5140766724175072
584439,19,132,56,1.452493374539549
584440,19,132,57,1.3901613223346372
584441,19,132,58,1.330706437356176
584442,19,132,59,1.277564062213505
584443,19,132,60,1.2337188137938675
584444,19,132,61,1.201491481774059
584445,19,132,62,1.1823923679788981
584446,19,132,63,1.1770523508411654
584447,19,132,64,1.1852337008729605
616384,20,132,1,1.8649069246471186
616385,20,132,2,1.9653452528731494
616386,20,132,3,2.056541265866034
616387,20,132,4,2.1324268522083263
616388,20,132,5,2.188663355368815
616389,20,132,6,2.2229923505760842
616390,20,132,7,2.2353355896857785
616391,20,132,8,1.8659547550030444
616392,20,132,9,1.905632197264006
616393,20,132,10,1.969061443152511
616394,20,132,11,2.0552207088729744
616395,20,132,12,2.161834121524892
616396,20,132,13,2.2854706597645382
616397,20,132,14,2.4217447595582904
616398,20,132,15,2.5656011614476286
616399,20,132,16,2.7116584799574075
616400,20,132,17,2.8545805669183952
616401,20,132,18,2.9894424699288704
616402,20,132,19,3.1120587636862758
616403,20,132,20,3.2192460330979986
616404,20,132,21,3.3089978056530183
616405,20,132,22,3.3805585465633228
616406,20,132,23,3.4343925984222485
616407,20,132,24,3.472053288106932
616408,20,132,25,3.495966008111037
616409,20,132,26,3.5091461980944434
616410,20,132,27,3.514878265748906
616411,20,132,28,3.5163842530548544
616412,20,132,29,3.516511340092361
616413,20,132,30,3.5174651467895375
616414,20,132,31,3.5206114824856716
616415,20,132,32,3.5263630898941836
616416,20,132,33,3.534160533454867
616417,20,132,34,3.5425482706446108
616418,20,132,35,3.549338741389687
616419,20,132,36,3.5518496476253683
616420,20,132,37,3.547193078405866
616421,20,132,38,3.5325903083858807
616422,20,132,39,3.5056833992890493
616423,20,132,40,3.464814464418757
616424,20,132,41,3.409245737942933
616425,20,132,42,3.339298341504474
616426,20,132,43,3.2563945588897303
616427,20,132,44,3.1629969967823963
616428,20,132,45,3.0624475168051855
616429,20,132,46,2.3318523510523765
616430,20,132,47,2.332411838242112
616431,20,132,48,2.3349262430809574
616432,20,132,49,2.34035548241265
616433,20,132,50,2.3490792916562935
616434,20,132,51,2.360822326401944
616435,20,132,52,2.3746914700899993
616436,20,132,53,1.615143296000101
616437,20,132,54,1.5659410320574674
616438,20,132,55,1.5093796248407345
616439,20,132,56,1.4486482582892335
616440,20,132,57,1.3872946987017112
616441,20,132,58,1.3289457083961673
616442,20,132,59,1.2770222715122415
616443,20,132,60,1.2344781595865286
616444,20,132,61,1.2035873427342807
616445,20,132,62,1.1857996871139198
616446,20,132,63,1.1816760664461685
616447,20,132,64,1.1909045659360686
648384,21,132,1,1.8420694858210913
648385,21,132,2,1.9438110386244543
648386,21,132,3,2.0365342278240712
648387,21,132,4,2.114117472584788
648388,21,132,5,2.1721710000538708
648389,21,132,6,2.2083873199296566
648390,21,132,7,2.22264029717926
648391,21,132,8,1.884474220491234
648392,21,132,9,1.9259813346696601
648393,21,132,10,1.9906137976868163
648394,21,132,11,2.0773121184619527
648395,21,132,12,2.183812507623989
648396,21,132,13,2.306738688868541
648397,21,132,14,2.4417913134685416
648398,21,132,15,2.5840192811304408
648399,21,132,16,2.728149392309235
648400,21,132,17,2.868945300832168
648401,21,132,18,3.001564164430781
648402,21,132,19,3.1218798586694954
648403,21,132,20,3.2267449770028396
648404,21,132,21,3.3141696688616933
648405,21,132,22,3.383403043716989
648406,21,132,23,3.434911633911379
648407,21,132,24,3.4702584509804044
648408,21,132,25,3.491894699352359
648409,21,132,26,3.502883524355366
648410,21,132,27,3.5065807009279935
648411,21,132,28,3.5063005163005467
648412,21,132,29,3.5049960497112136
648413,21,132,30,3.5049815769907986
648414,21,132,31,3.5077210769985983
648415,21,132,32,3.5137010998834786
648416,21,132,33,3.522399020382175
648417,21,132,34,3.532349498572273
648418,21,132,35,3.5413034388689386
648419,21,132,36,3.5464655498313107
648420,21,132,37,3.5447894363034838
648421,21,132,38,3.533303628449354
648422,21,132,39,3.5094385993924715
648423,21,132,40,3.471324027123876
648424,21,132,41,3.4180275060164886
648425,21,132,42,3.3497105674879237
648426,21,132,43,3.2676849368533936
648427,21,132,44,3.1743608952945825
648428,21,132,45,3.073089674211384
648429,21,132,46,2.3265936382047543
648430,21,132,47,2.325410538530455
648431,21,132,48,2.326537745056301
648432,21,132,49,2.33097357457308
648433,21,132,50,2.3390992578233245
648434,21,132,51,2.3506068081026545
648435,21,132,52,2.364542409865228
648436,21,132,53,1.6092486836280007
648437,21,132,54,1.5607289368982733
648438,21,132,55,1.5049536788657256
648439,21,132,56,1.4451307750535376
648440,21,132,57,1.384817815020003
648441,21,132,58,1.3276386871157215
648442,21,132,59,1.2769961558226346
648443,21,132,60,1.2358093505426793
648444,21,132,61,1.2063018950390032
648445,21,132,62,1.1898601525583736
648446,21,132,63,1.1869725485608487
648447,21,132,64,1.197251294101874
680384,22,132,1,1.819415921679305
680385,22,132,2,1.9223776789039995
680386,22,132,3,2.0165406124464447
680387,22,132,4,2.095736262202836
680388,22,132,5,2.155529637982844
680389,22,132,6,2.1935688841789887
680390,22,132,7,2.209683121953982
680391,22,132,8,1.9038838405544722
680392,22,132,9,1.947141837371253
680393,22,132,10,2.012895785454691
680394,22,132,11,2.1000442227496476
680395,22,132,12,2.2063326015782083
680396,22,132,13,2.328438503777037
680397,22,132,14,2.4621501107014923
680398,22,132,15,2.6026239241583644
680399,22,132,16,2.744700116063229
680400,22,132,17,2.8832484225088284
680401,22,132,18,3.01351466158908
680402,22,132,19,3.1314379385437894
680403,22,132,20,3.2339113259690584
680404,22,132,21,3.318963941746067
680405,22,132,22,3.3858493631934397
680406,22,132,23,3.435033544180322
680407,22,132,24,3.468084102691896
680408,22,132,25,3.4874712744732568
680409,22,132,26,3.4962982923448216
680410,22,132,27,3.4979848607678914
680411,22,132,28,3.495931298949401
680412,22,132,29,3.4931925319673223
680413,22,132,30,3.4921903003329575
680414,22,132,31,3.494488792802334
680415,22,132,32,3.5006536151052536
680416,22,132,33,3.5102069772471536
680417,22,132,34,3.52168374137977
680418,22,132,35,3.5327841584115554
680419,22,132,36,3.54061044499017
680420,22,132,37,3.5419665501003994
680421,22,132,38,3.533694240590706
680422,22,132,39,3.5130146164194467
680423,22,132,40,3.477842816708651
680424,22,132,41,3.4270452553435193
680425,22,132,42,3.3606132343681816
680426,22,132,43,3.279733949852306
680427,22,132,44,3.1867491745905183
680428,22,132,45,2.3254190482345027
680429,22,132,46,2.3213048487127317
680430,22,132,47,2.3183399698087888
680431,22,132,48,2.3180351843861056
680432,22,132,49,2.3214245544530194
680433,22,132,50,2.3288888004321713
680434,22,132,51,2.340086290825179
680435,22,132,52,2.3540027574951683
680436,22,132,53,1.6035652994981964
680437,22,132,54,1.5557591647876092
680438,22,132,55,1.5008124469239064
680439,22,132,56,1.441948998340327
680440,22,132,57,1.3827330342651754
680441,22,132,58,1.3267820513470066
680442,22,132,59,1.2774769550612788
680443,22,132,60,1.237698673885264
680444,22,132,61,1.2096172014168336
680445,22,132,62,1.1945525657094722
680446,22,132,63,1.1929185134318252
680447,22,132,64,1.2042498699079456
712384,23,132,1,1.7970180609451218
712385,23,132,2,1.9011207320404842
712386,23,132,3,1.9966391578734515
712387,23,132,4,2.0773645860122767
712388,23,132,5,2.1388226964603256
712389,23,132,6,2.178621948883151
712390,23,132,7,2.196549838606151
712391,23,132,8,2.1944222803808464
712392,23,132,9,1.969065499099303
712393,23,132,10,2.035858368883632
712394,23,132,11,2.1233688210873836
712395,23,132,12,2.229348728996733
712396,23,132,13,2.3505285518730585
712397,23,132,14,2.4827851371390426
712398,23,132,15,2.621385804364813
712399,23,132,16,2.7612890440961353
712400,23,132,17,2.897476738265219
712401,23,132,18,3.025289743951955
712402,23,132,19,3.140738209248839
712403,23,132,20,3.240760093888877
712404,23,132,21,3.323405805185402
712405,23,132,22,3.3879331972664777
712406,23,132,23,3.434804841610026
712407,23,132,24,3.4655877953490184
712408,23,132,25,3.482764375437773
712409,23,132,26,3.489470017618351
712410,23,132,27,3.489180552714166
712411,23,132,28,3.4853756684098727
712412,23,132,29,3.481207577740434
712413,23,132,30,3.479203779955819
712414,23,132,31,3.4810302426296436
712415,23,132,32,3.4873365036599084
712416,23,132,33,3.4976974146598767
712417,23,132,34,3.5106580162658143
712418,23,132,35,3.5238789867710354
712419,23,132,36,3.5343709791120523
712420,23,132,37,3.538797752772865
712421,23,132,38,3.533821103226543
712422,23,132,39,3.516455898826688
712423,23,132,40,3.4844016067456463
712424,23,132,41,3.436317856782905
712425,23,132,42,3.3720159094614415
712426,23,132,43,3.292545109750168
712427,23,132,44,3.200162957548564
712428,23,132,45,2.322229711460796
712429,23,132,46,2.3160278380393375
712430,23,132,47,2.311250076023244
712431,23,132,48,2.309475447916527
712432,23,132,49,2.311770938011713
712433,23,132,50,2.318514666007382
712434,23,132,51,2.3293303475805778
712435,23,132,52,2.3431435710551343
712436,23,132,53,1.598112255365622
712437,23,132,54,1.5510459808878738
712438,23,132,55,1.4969648670562388
712439,23,132,56,1.4391061930474092
712440,23,132,57,1.3810377716020308
712441,23,132,58,1.3263673914174503
712442,23,132,59,1.2784506872080943
712443,23,132,60,1.2401270725183098
712444,23,132,61,1.2135098774309316
712445,23,132,62,1.1998502052528686
712446,23,132,63,1.1994851139097602
712447,23,132,64,1.211870715515986
744384,24,132,1,1.7749454682455141
744385,24,132,2,1.8801135657246655
744386,24,132,3,1.976906578879915
744387,24,132,4,2.059082029170809
744388,24,132,5,2.1221321238871256
744389,24,132,6,2.1636302798086016
744390,24,132,7,2.183325441259644
744391,24,132,8,2.1829900201638397
744392,24,132,9,1.9916989750976388
744393,24,132,10,2.0594474397305875
744394,24,132,11,2.147232563563354
744395,24,132,12,2.252809864712883
744396,24,132,13,2.3729616305370818
744397,24,132,14,2.503654356790672
744398,24,132,15,2.640269192880545
744399,24,132,16,2.77788767849546
744400,24,132,17,2.911609708038706
744401,24,132,18,3.0368774029017493
744402,24,132,19,3.1497776692105344
744403,24,132,20,3.247297716978774
744404,24,132,21,3.327511556814062
744405,24,132,22,3.3896811331460346
744406,24,132,23,3.4342628148508796
744407,24,132,24,3.4628178603141904
744408,24,132,25,3.47783356397696
744409,24,132,26,3.4824694246623116
744410,24,132,27,3.480249235066889
744411,24,132,28,3.474724932631634
744412,24,132,29,3.4691409402233777
744413,24,132,30,3.4661282680547303
744414,24,132,31,3.467455721730373
744415,24,132,32,3.4738612284396337
744416,24,132,33,3.4849798142105817
744417,24,132,34,3.49937659331163
744418,24,132,35,3.514683894148269
744419,24,132,36,3.5278321097967424
744420,24,132,37,3.535354874222006
744421,24,132,38,3.5337415887187826
744422,24,132,39,3.5198049502670745
744423,24,132,40,3.491028603897706
744424,24,132,41,3.445860761317473
744425,24,132,42,3.383923707490961
744426,24,132,43,3.3061163299946115
744427,24,132,44,3.214596587425703
744428,24,132,45,2.3191077065101844
744429,24,132,46,2.3108001679347696
744430,24,132,47,2.3041870728988125
744431,24,132,48,2.300912308438687
744432,24,132,49,2.3020727843610795
744433,24,132,50,2.308041836985951
744434,24,132,51,2.3184075057537696
744435,24,132,52,1.6296660993937764
744436,24,132,53,1.5929042864209713
744437,24,132,54,1.5465991825465923
744438,24,132,55,1.4934153102887067
744439,24,132,56,1.4366009506094426
744440,24,132,57,1.3797246570020276
744441,24,132,58,1.326381398693648
744442,24,132,59,1.2798983599200708
744443,24,132,60,1.243070375528101
744444,24,132,61,1.2179513354074598
744445,24,132,62,1.2057210778922642
744446,24,132,63,1.2066381893615876
744447,24,132,64,1.220078931424806
776384,25,132,1,1.753264935584813
776385,25,132,2,1.8594267827000241
776386,25,132,3,1.957416929776519
776387,25,132,4,2.040965701396619
776388,25,132,5,2.1055376410174294
776389,25,132,6,2.148675707690697
776390,25,132,7,2.170093309475954
776391,25,132,8,2.171520640027377
776392,25,132,9,2.0149837736448237
776393,25,132,10,2.0836038041472618
776394,25,132,11,2.171576926656471
776395,25,132,12,2.2766595944827603
776396,25,132,13,2.3956848290786
776397,25,132,14,2.5247096271978307
776398,25,132,15,2.659231799598219
776399,25,132,16,2.794460470279671
776400,25,132,17,2.9256192353940556
776401,25,132,18,3.048257571021162
776402,25,132,19,3.158544776384936
776403,25,132,20,3.2535216482891944
776404,25,132,21,3.331288126516654
776405,25,132,22,3.3911100840215944
776406,25,132,23,3.4334348713807716
776407,25,132,24,3.4598126600419365
776408,25,132,25,3.472728482669723
776409,25,132,26,3.4753575197500184
776410,25,132,27,3.4712630069983104
776411,25,132,28,3.4640615556816767
776412,25,132,29,3.4570841874447478
776413,25,132,30,3.453062609499856
776414,25,132,31,3.45386897904282
776415,25,132,32,3.460333603933382
776416,25,132,33,3.472158889740175
776417,25,132,34,3.4879397797773994
776418,25,132,35,3.5052915587033264
776419,25,132,36,3.5210759856851177
776420,25,132,37,3.5317071869240153
776421,25,132,38,3.533510502198561
776422,25,132,39,3.5231014237154405
776423,25,132,40,3.4977486143779912
776424,25,132,41,3.455685230881224
776425,25,132,42,3.396336573259964
776426,25,132,43,3.3204392438272587
776427,25,132,44,3.2300369625448764
776428,25,132,45,2.3160759383732725
776429,25,132,46,2.305654692432693
776430,25,132,47,2.2971929788585306
776431,25,132,48,2.29239590873369
776432,25,132,49,2.292387142429811
776433,25,132,50,2.2975329514406893
776434,25,132,51,2.3073846509236042
776435,25,132,52,1.6240666487467303
776436,25,132,53,1.5879518615748514
