,x,y,z,IC
407959,13,375,24,2.8934421766575995
407960,13,375,25,2.8735015985862757
407961,13,375,26,2.826535222763214
407962,13,375,27,2.7558386132724295
407963,13,375,28,2.6662218654560235
407964,13,375,29,2.563646650139955
407965,13,375,30,2.4548108410464646
407966,13,375,31,2.346708638011944
407967,13,375,32,2.2461916180789405
407968,13,375,33,2.159553073013033
407969,13,375,34,2.0921549700976776
407970,13,375,35,2.048114243203523
407971,13,375,36,2.030062887212151
407972,13,375,37,2.147876459664011
407973,13,375,38,2.1584836554750932
407974,13,375,39,2.1783044755426095
407975,13,375,40,2.2056849409165893
407976,13,375,41,2.237982278819937
407977,13,375,42,2.2718375916320337
407978,13,375,43,2.3035624868328184
407979,13,375,44,1.0869093067793052
407980,13,375,45,1.0771809249031892
407981,13,375,46,1.0786797644990913
407982,13,375,47,1.09050996901114
407983,13,375,48,1.1111437516732376
407984,13,375,49,1.1386387470005273
407985,13,375,50,1.1708903063517355
407986,13,375,51,1.2058844780624602
407987,13,375,52,1.2419177254898444
407988,13,375,53,1.277754486426393
407989,13,375,54,1.3127027897842254
407990,13,375,55,1.3466000566550917
407991,13,375,56,1.3797142441746266
407992,13,375,57,1.4125777849137806
407993,13,375,58,1.445781562125284
407994,13,375,59,1.4797620168390457
407995,13,375,60,1.5146155357935138
407996,13,375,61,1.5499703351740157
407997,13,375,62,1.5849376695233506
407998,13,375,63,1.618152541963273
407999,13,375,64,1.6479008370691606
439936,14,375,1,1.7987766141069337
439937,14,375,2,1.8096449286565433
439938,14,375,3,1.8221209854833749
439939,14,375,4,1.8348456022163457
439940,14,375,5,1.846535943465951
439941,14,375,6,1.8561850114253033
439942,14,375,7,1.8632293575393337
439943,14,375,8,2.3641423616431307
439944,14,375,9,2.2666521386154
439945,14,375,10,2.1879957831416266
439946,14,375,11,2.133702326173955
439947,14,375,12,2.1077185462544397
439948,14,375,13,2.1119767577219886
439949,14,375,14,2.146155755065194
439950,14,375,15,2.2076560990512437
439951,14,375,16,2.29178735572013
439952,14,375,17,2.392142972700494
439953,14,375,18,2.5011206342940135
439954,14,375,19,2.610533914119649
439955,14,375,20,2.712255710863062
439956,14,375,21,2.798835273721494
439957,14,375,22,2.8640377514674737
439958,14,375,23,2.9032666679902093
439959,14,375,24,2.913843720544887
439960,14,375,25,2.895134932738093
439961,14,375,26,2.8485257917514106
439962,14,375,27,2.777259285106467
439963,14,375,28,2.686158980384652
439964,14,375,29,2.5812642660816474
439965,14,375,30,2.46940687977398
439966,14,375,31,2.357757520695878
439967,14,375,32,2.253369471020757
439968,14,375,33,2.16274350612944
439969,14,375,34,2.091435554958178
439970,14,375,35,2.0437258965840046
439971,14,375,36,2.137696373299232
439972,14,375,37,2.1395011115685474
439973,14,375,38,2.1510853218327015
439974,14,375,39,2.171825375151229
439975,14,375,40,2.199995401846867
439976,14,375,41,2.2329069536804655
439977,14,375,42,2.2671863397843737
439978,14,375,43,2.2991618648995806
439979,14,375,44,1.0838165080899054
439980,14,375,45,1.0717811562568207
439981,14,375,46,1.0713154330906756
439982,14,375,47,1.0816587208617983
439983,14,375,48,1.1013838806797631
439984,14,375,49,1.1286062176427631
439985,14,375,50,1.1612309992282617
439986,14,375,51,1.1972056648937444
439987,14,375,52,1.2347428115600627
439988,14,375,53,1.272484726571636
439989,14,375,54,1.3095890270060944
439990,14,375,55,1.3457266187467565
439991,14,375,56,1.3809960547008397
439992,14,375,57,1.4157706047924532
439993,14,375,58,1.4505041833732215
439994,14,375,59,1.485528278697559
439995,14,375,60,1.5208733054692671
439996,14,375,61,1.5561441458319267
439997,14,375,62,1.5904715627720256
439998,14,375,63,1.6225498165646177
439999,14,375,64,1.6507578277708155
471936,15,375,1,1.797847159804184
471937,15,375,2,1.8079946690978235
471938,15,375,3,1.8196048776882614
471939,15,375,4,1.8313407027060071
471940,15,375,5,1.841962553514501
471941,15,375,6,1.8505257812801073
471942,15,375,7,1.8565433656786379
471943,15,375,8,2.3681296196659436
471944,15,375,9,2.269008545676772
471945,15,375,10,2.188930183577904
471946,15,375,11,2.133476322708468
471947,15,375,12,2.106662088810466
471948,15,375,13,2.110496220876641
471949,15,375,14,2.1447312876576357
471950,15,375,15,2.206826466149191
471951,15,375,16,2.292122255506146
471952,15,375,17,2.394204658956791
471953,15,375,18,2.505418355276697
471954,15,375,19,2.6174759573229203
471955,15,375,20,2.722104538734117
471956,15,375,21,2.8116712418963963
471957,15,375,22,2.8797362024716553
471958,15,375,23,2.921491865337771
471959,15,375,24,2.9340612883402404
471960,15,375,25,2.9166424130052144
471961,15,375,26,2.8704988774650975
471962,15,375,27,2.7988094836308988
471963,15,375,28,2.706397130868885
471964,15,375,29,2.599363637738195
471965,15,375,30,2.4846595999235177
471966,15,375,31,2.3696188181778397
471967,15,375,32,2.261485581980162
471968,15,375,33,2.1669609112492676
471969,15,375,34,2.091791282988084
471970,15,375,35,2.0404206957867537
471971,15,375,36,2.1288075864799723
471972,15,375,37,2.1315154989950496
471973,15,375,38,2.144028944831421
471974,15,375,39,2.1656383241906156
471975,15,375,40,2.1945498898559985
471976,15,375,41,2.2280330278440954
471977,15,375,42,2.262701843733561
471978,15,375,43,1.1073989581270052
471979,15,375,44,1.081447363510878
471980,15,375,45,1.067179703407699
471981,15,375,46,1.0647975465759725
471982,15,375,47,1.073672695971535
471983,15,375,48,1.0924773414442277
471984,15,375,49,1.1193846465621549
471985,15,375,50,1.152311402356267
471986,15,375,51,1.189169297548549
471987,15,375,52,1.2280909404311489
471988,15,375,53,1.2676010941389009
471989,15,375,54,1.3067120497730875
471990,15,375,55,1.3449334582455539
471991,15,375,56,1.3821996391689586
471992,15,375,57,1.4187295529829305
471993,15,375,58,1.4548444960107356
471994,15,375,59,1.4907747155741846
471995,15,375,60,1.526487637645317
471996,15,375,61,1.5615670188244701
471997,15,375,62,1.5951645549809732
471998,15,375,63,1.6260344244451452
471999,15,375,64,1.652648524359318
503936,16,375,1,1.7970599306126074
503937,16,375,2,1.8065162785510214
503938,16,375,3,1.8172883954787127
503939,16,375,4,1.8280619236431557
503940,16,375,5,1.8376409904089201
503941,16,375,6,1.8451434482716422
503942,16,375,7,1.8501584284489916
503943,16,375,8,2.3735238343704923
503944,16,375,9,2.272935358159101
503945,16,375,10,2.191551778921659
503946,16,375,11,2.1349982378051147
503947,16,375,12,2.107352082314767
503948,16,375,13,2.1106964708187452
503949,16,375,14,2.1448603613115447
503950,16,375,15,2.2073688651776284
503951,16,375,16,2.293605067377872
503952,16,375,17,2.3971627090960776
503953,16,375,18,2.5103509994898507
503954,16,375,19,2.6248000412101717
503955,16,375,20,2.7321088867651917
503956,16,375,21,2.824478202152553
503957,16,375,22,2.8952752299454936
503958,16,375,23,2.9394889351815143
503959,16,375,24,2.954046232575392
503960,16,375,25,2.9379742772224264
503961,16,375,26,2.8924073435539666
503962,16,375,27,2.820448552996364
503963,16,375,28,2.726905837171158
503964,16,375,29,2.6179277327386203
503965,16,375,30,2.500568029771317
503966,16,375,31,2.3823093937222
503967,16,375,32,2.270575472305717
503968,16,375,33,2.1722593052935526
503969,16,375,34,2.093293563696834
503970,16,375,35,2.0382855177838795
503971,16,375,36,2.1203833785517907
503972,16,375,37,2.1239500756624383
503973,16,375,38,2.13734195904406
503974,16,375,39,2.1597676167383297
503975,16,375,40,2.1893695256871335
503976,16,375,41,2.2233784864708617
503977,16,375,42,2.2583990417099478
503978,16,375,43,1.1080909360433342
503979,16,375,44,1.0798463819994213
503980,16,375,45,1.0634246969951446
503981,16,375,46,1.0591773090716714
503982,16,375,47,1.0666053455399491
503983,16,375,48,1.0844787683086923
503984,16,375,49,1.1110286136464234
503985,16,375,50,1.1441847120008934
503986,16,375,51,1.1818258615607422
503987,16,375,52,1.2220086593689523
503988,16,375,53,1.2631451635401756
503989,16,375,54,1.3041076995759229
503990,16,375,55,1.3442502612338814
503991,16,375,56,1.3833484827430664
503992,16,375,57,1.421472257712447
503993,16,375,58,1.4588149893924376
503994,16,375,59,1.4955097279447402
503995,16,375,60,1.5314641601984793
503996,16,375,61,1.566243307876837
503997,16,375,62,1.599021310073937
503998,16,375,63,1.6286129086688372
503999,16,375,64,1.6535828035026028
535936,17,375,1,1.796430736628128
535937,17,375,2,1.8052298045568989
535938,17,375,3,1.8151963796304893
535939,17,375,4,1.8250393027524132
535940,17,375,5,1.8336066977120775
535941,17,375,6,1.8400788444551937
535942,17,375,7,1.844120506789913
535943,17,375,8,2.380296608700582
535944,17,375,9,2.278415855546819
535945,17,375,10,2.1958542104565826
535946,17,375,11,2.138270393337812
535947,17,375,12,2.109797505767051
535948,17,375,13,2.1125908279763896
535949,17,375,14,2.1465581108830767
535950,17,375,15,2.2092976204650876
535951,17,375,16,2.2962467250323346
535952,17,375,17,2.4010222954864364
535953,17,375,18,2.515915990903025
535954,17,375,19,2.6324944063980857
535955,17,375,20,2.74224707501941
535956,17,375,21,2.8372246204900313
535957,17,375,22,2.9106143677594263
535958,17,375,23,2.957210244044238
535959,17,375,24,2.9737462788287132
535960,17,375,25,2.9590767506945714
535961,17,375,26,2.9141994659556287
535962,17,375,27,2.842130535916702
535963,17,375,28,2.747648524732301
535964,17,375,29,2.636932612444458
535965,17,375,30,2.5171235209574747
535966,17,375,31,2.39583775658372
535967,17,375,32,2.280665765754089
535968,17,375,33,2.1786834247734874
535969,17,375,34,2.0960043159903434
535970,17,375,35,2.037397708299645
535971,17,375,36,2.1124543686005826
535972,17,375,37,2.116832441302995
535973,17,375,38,2.1310487309821373
535974,17,375,39,2.1542342695613916
535975,17,375,40,2.184471946035991
535976,17,375,41,2.2189576262921773
535977,17,375,42,2.2542889842134577
535978,17,375,43,1.109486524327967
535979,17,375,44,1.0790533917240872
535980,17,375,45,1.0605593187216953
535981,17,375,46,1.0545008195900132
535982,17,375,47,1.0605049851195816
535983,17,375,48,1.0774377630590681
535984,17,375,49,1.1035879049515165
535985,17,375,50,1.1368997009545465
535986,17,375,51,1.175221911365401
535987,17,375,52,1.2165391843943367
535988,17,375,53,1.2591558667977933
535989,17,375,54,1.3018099321117687
535990,17,375,55,1.343705629557656
535991,17,375,56,1.3844658098472902
535992,17,375,57,1.4240169098487592
535993,17,375,58,1.4624295187529415
535994,17,375,59,1.4997438481323153
535995,17,375,60,1.535811347931637
535996,17,375,61,1.570180868087406
535997,17,375,62,1.60205058138606
535998,17,375,63,1.630296421371921
535999,17,375,64,1.6535756036874831
567936,18,375,1,1.7959762780310486
567937,18,375,2,1.8041557308981866
567938,18,375,3,1.8133536814119589
567939,18,375,4,1.8223024973271111
567940,18,375,5,1.8298943882245386
567941,18,375,6,1.835371766348629
567942,18,375,7,1.8384742711231468
567943,18,375,8,2.388407927544813
567944,18,375,9,2.2854212094024424
567945,18,375,10,2.2018187868786985
567946,18,375,11,2.1432828314008754
567947,18,375,12,2.113995386133726
567948,18,375,13,2.1161812450763016
567949,18,375,14,2.149829110372063
567950,18,375,15,2.2126174763762867
567951,18,375,16,2.3000496768496546
567952,18,375,17,2.4057812451442406
567953,18,375,18,2.5221045213963436
567954,18,375,19,2.6405420774446187
567955,18,375,20,2.752493062431475
567956,18,375,21,2.849875243194391
567957,18,375,22,2.9257098209730916
567958,18,375,23,2.9746049512201784
567959,18,375,24,2.993105798355691
567960,18,375,25,2.9798923083830404
567961,18,375,26,2.9358191622190692
567962,18,375,27,2.863804347322506
567963,18,375,28,2.768582620434359
567964,18,375,29,2.6563474316112
567965,18,375,30,2.5343096361141697
567966,18,375,31,2.4102038269680746
567967,18,375,32,2.291773825639561
567968,18,375,33,2.1862682357971552
567969,18,375,34,2.09997535744407
567970,18,375,35,2.037824362051755
567971,18,375,36,2.1050483038101313
567972,18,375,37,2.1101871291700824
567973,18,375,38,2.1251703719974158
567974,18,375,39,2.1490558574743006
567975,18,375,40,2.179871158016936
567976,18,375,41,2.2147809255077164
567977,18,375,42,2.2503787154226904
567978,18,375,43,1.1116172009034428
567979,18,375,44,1.079103018257927
567980,18,375,45,1.058621274545255
567981,18,375,46,1.0508085421372149
567982,18,375,47,1.0554142640053101
567983,18,375,48,1.0713983664482987
567984,18,375,49,1.0971069895736614
567985,18,375,50,1.1305002041991123
567986,18,375,51,1.169399568224422
567987,18,375,52,1.2117219137515167
567988,18,375,53,1.255669025403092
567989,18,375,54,1.299850369720213
567990,18,375,55,1.3433266551666365
567991,18,375,56,1.3855741807262651
567992,18,375,57,1.4263818808967272
567993,18,375,58,1.4657029427399344
567994,18,375,59,1.503489394422792
567995,18,375,60,1.5395401893998635
567996,18,375,61,1.5733907308793795
567997,18,375,62,1.6042648897025904
567998,18,375,63,1.6311003996955036
567999,18,375,64,1.6526465940161479
599936,19,375,1,1.7957140647502583
599937,19,375,2,1.8033148689523377
599938,19,375,3,1.811785019607676
599939,19,375,4,1.8198806016634055
599940,19,375,5,1.8265378175734852
599941,19,375,6,1.831060701620288
599942,19,375,7,1.8332627794141625
599943,19,375,8,2.3978065749123583
599944,19,375,9,2.2939108065727094
599945,19,375,10,2.2094147231570087
599946,19,375,11,2.150013481483965
599947,19,375,12,2.1199309089917984
599948,19,375,13,2.1214583781993523
599949,19,375,14,2.154667422265128
599950,19,375,15,2.217323642782757
599951,19,375,16,2.305007944257103
599952,19,375,17,2.4114301256373034
599953,19,375,18,2.5289016757421074
599954,19,375,19,2.6489210344896477
599955,19,375,20,2.762816668081446
599956,19,375,21,2.8623913657305793
599957,19,375,22,2.940514775282455
599958,19,375,23,2.9916193469270222
599959,19,375,24,3.0120661589269044
599960,19,375,25,3.000360019161795
599961,19,375,26,2.9572063078390007
599962,19,375,27,2.8854140407168445
599963,19,375,28,2.789659747639715
599964,19,375,29,2.676134542904399
599965,19,375,30,2.5521021470672656
599966,19,375,31,2.4253988166001266
599967,19,375,32,2.3039075116759875
599968,19,375,33,2.195038566713058
599969,19,375,34,2.1052479179094887
599970,19,375,35,2.1021446754371738
599971,19,375,36,2.0981898349373522
599972,19,375,37,2.1040354137032096
599973,19,375,38,2.1197245757517096
599974,19,375,39,2.144246377687199
599975,19,375,40,2.1755774269861368
599976,19,375,41,2.210854951278153
599977,19,375,42,2.2466711962296446
599978,19,375,43,1.114509141663674
599979,19,375,44,1.0800242111425198
599980,19,375,45,1.0576423162343052
599981,19,375,46,1.0481348235409822
599982,19,375,47,1.0513696810358637
599983,19,375,48,1.0663985740976225
599984,19,375,49,1.0916245381390233
599985,19,375,50,1.125024642714892
599986,19,375,51,1.1643960521581087
599987,19,375,52,1.2075919706346756
599988,19,375,53,1.2527169061604833
599989,19,375,54,1.2982578721029518
599990,19,375,55,1.3431385067138832
599991,19,375,56,1.3866950940274856
599992,19,375,57,1.4285853406761244
599993,19,375,58,1.4686507542878884
599994,19,375,59,1.506760112274055
599995,19,375,60,1.5426638347573018
599996,19,375,61,1.5758867541393422
599997,19,375,62,1.6056801709386637
599998,19,375,63,1.6310442061341994
599999,19,375,64,1.6508198025322296
631936,20,375,1,1.7956623121106174
631937,20,375,2,1.8027282305223173
631938,20,375,3,1.8105148242666134
631939,20,375,4,1.8178019561200298
631940,20,375,5,1.8235695538966217
631941,20,375,6,1.8271825558364267
631942,20,375,7,1.8285271586940368
631943,20,375,8,1.8280724442489023
631944,20,375,9,2.3038326984476094
631945,20,375,10,2.2185995057045247
631946,20,375,11,2.158428452388552
631947,20,375,12,2.1275776506691284
631948,20,375,13,2.1284017746502495
631949,20,375,14,2.1610567578915187
631950,20,375,15,2.2234019450045928
631951,20,375,16,2.311107277702886
631952,20,375,17,2.4179524218533124
631953,20,375,18,2.536286641251408
631954,20,375,19,2.6576044642958685
631955,20,375,20,2.7731838678704936
631956,20,375,21,2.8747311745566315
631957,20,375,22,2.9549797785733096
631958,20,375,23,3.008197263465831
631959,20,375,24,3.0305661512286113
631960,20,375,25,3.0204159696794304
631961,20,375,26,2.9782971374741836
631962,20,375,27,2.906899165602333
631963,20,375,28,2.810826019026026
631964,20,375,29,2.6962497060799184
631965,20,375,30,2.5704691443272165
631966,20,375,31,2.441405226608254
631967,20,375,32,2.3170650592620965
631968,20,375,33,2.2050088671951276
631969,20,375,34,2.111852282283845
631970,20,375,35,2.0952721707879958
631971,20,375,36,2.0919003104596676
631972,20,375,37,2.098395140869632
631973,20,375,38,2.1147254824898254
631974,20,375,39,2.1398161451516895
631975,20,375,40,2.1715971995627568
631976,20,375,41,2.2071823065511924
631977,20,375,42,2.2431652705978737
631978,20,375,43,1.118182806652859
631979,20,375,44,1.081839824727869
631980,20,375,45,1.057647817227848
631981,20,375,46,1.0465074649680222
631982,20,375,47,1.0484011527709143
631983,20,375,48,1.0624699027257125
631984,20,375,49,1.0871729888313715
631985,20,375,50,1.1205055913119604
631986,20,375,51,1.1602432536992677
631987,20,375,52,1.2041797809169084
631988,20,375,53,1.2503278066769434
631989,20,375,54,1.2970581308938884
631990,20,375,55,1.3431640338812494
631991,20,375,56,1.387848600769303
631992,20,375,57,1.430644879941476
631993,20,375,58,1.4712887099939445
631994,20,375,59,1.5095708076882137
631995,20,375,60,1.545197229611996
631996,20,375,61,1.5776852524602745
631997,20,375,62,1.6063153983219516
631998,20,375,63,1.6301507381211364
631999,20,375,64,1.6481232088692472
663936,21,375,1,1.795839813355457
663937,21,375,2,1.8024168832882466
663938,21,375,3,1.8095670686394119
663939,21,375,4,1.8160939496554824
663940,21,375,5,1.8210207459192067
663941,21,375,6,1.8237723820626754
663942,21,375,7,1.824306293371955
663943,21,375,8,1.8231666252616212
663944,21,375,9,2.315124170561351
663945,21,375,10,2.2293193789139956
663946,21,375,11,2.168482444614916
663947,21,375,12,2.136897928173389
663948,21,375,13,2.1369801743713612
663949,21,375,14,2.1689707458256726
663950,21,375,15,2.2308290754284577
663951,21,375,16,2.318325407490908
663952,21,375,17,2.4253248008218087
663953,21,375,18,2.5442329991247505
663954,21,375,19,2.666561087522058
663955,21,375,20,2.7835571631990472
663956,21,375,21,2.886850158236299
663957,21,375,22,2.969053190784669
663958,21,375,23,3.0242805554959657
663959,21,375,24,3.0485424869449385
663960,21,375,25,3.0399937640896835
663961,21,375,26,2.9990247276026563
663962,21,375,27,2.9281952129769055
663963,21,375,28,2.832022424810154
663964,21,375,29,2.7166424001569713
663965,21,375,30,2.589371257052712
663966,21,375,31,2.4581969628544798
663967,21,375,32,2.3312350823441363
663968,21,375,33,2.2161830959280664
663969,21,375,34,2.1198075656087014
663970,21,375,35,2.089035910827356
663971,21,375,36,2.0861975921375366
663972,21,375,37,2.093280583531927
663973,21,375,38,2.110183572121337
663974,21,375,39,2.135771720622201
663975,21,375,40,2.1679330633388956
663976,21,375,41,2.20376161754845
663977,21,375,42,2.2398556764743662
663978,21,375,43,1.1226525851859412
663979,21,375,44,1.0845662586193803
663980,21,375,45,1.0586564081852297
663981,21,375,46,1.045947352557868
663982,21,375,47,1.0465316394994144
663983,21,375,48,1.0596370121794272
663984,21,375,49,1.08377816643855
663985,21,375,50,1.116969395961366
663986,21,375,51,1.1569673509338694
663987,21,375,52,1.2015106913231275
663988,21,375,53,1.2485256759082706
663989,21,375,54,1.296273293454568
663990,21,375,55,1.3434233947653804
663991,21,375,56,1.3890529349872014
663992,21,375,57,1.4325771431960452
663993,21,375,58,1.4736324632118474
663994,21,375,59,1.5119369779334861
663995,21,375,60,1.5471567400554864
663996,21,375,61,1.5788046126472097
663997,21,375,62,1.606192184239946
663998,21,375,63,1.628446012027089
663999,21,375,64,1.6445883064263274
695936,22,375,1,1.7962657903322
695937,22,375,2,1.802401790351482
695938,22,375,3,1.808965091032419
695939,22,375,4,1.8147828178956054
695940,22,375,5,1.818920891865415
695941,22,375,6,1.8208631162040934
695942,22,375,7,1.82063652371168
695943,22,375,8,1.8188582264309636
695944,22,375,9,2.3277124253587997
695945,22,375,10,2.2415099466403423
695946,22,375,11,2.18011927748365
695947,22,375,12,2.14784326175718
695948,22,375,13,2.147151920216115
695949,22,375,14,2.178373303994618
695950,22,375,15,2.2395729426741795
695951,22,375,16,2.3266323854396695
695952,22,375,17,2.4335174605328938
695953,22,375,18,2.552709093338756
695954,22,375,19,2.6757555578842585
695955,22,375,20,2.79389601709161
695956,22,375,21,2.8987015830822287
695957,22,375,22,2.98268169713402
695958,22,375,23,3.039809644363476
695959,22,375,24,3.0659303634425683
695960,22,375,25,3.0590250946741455
695961,22,375,26,3.0193195558782975
695962,22,375,27,2.949234144550477
695963,22,375,28,2.853185312548407
695964,22,375,29,2.73725623544504
695965,22,375,30,2.6087619811430036
695966,22,375,31,2.4757395672574445
695967,22,375,32,2.3463966993591034
695968,22,375,33,2.2285547373823915
695969,22,375,34,2.129121621965406
695970,22,375,35,2.0834534625493046
695971,22,375,36,2.0810958945812987
695972,22,375,37,2.088702323984152
695973,22,375,38,2.1061055878543646
695974,22,375,39,2.1321158728306377
695975,22,375,40,2.16458374439037
695976,22,375,41,2.200587562803776
695977,22,375,42,2.2367331019913395
695978,22,375,43,1.1279265045195128
695979,22,375,44,1.0882131624203877
695980,22,375,45,1.0606796769842963
695981,22,375,46,1.046468151993504
695982,22,375,47,1.0457768339548548
695983,22,375,48,1.0579173881908739
695984,22,375,49,1.0814589593857782
695985,22,375,50,1.1144358456318924
695986,22,375,51,1.1545884768664485
695987,22,375,52,1.1996046331126573
695988,22,375,53,1.2473297748513672
695989,22,375,54,1.2959216210048656
695990,22,375,55,1.3439337114534875
695991,22,375,56,1.3903241662075105
695992,22,375,57,1.4343974768716996
695993,22,375,58,1.4756972060630835
695994,22,375,59,1.5138744448493104
695995,22,375,60,1.5485597741439332
695996,22,375,61,1.5792648998155383
695997,22,375,62,1.6053343671457954
695998,22,375,63,1.6259587270417566
695999,22,375,64,1.6402496396223438
727936,23,375,1,1.79695972400753
727937,23,375,2,1.8027036356514543
727938,23,375,3,1.8087314085464365
727939,23,375,4,1.81389343895834
727940,23,375,5,1.8172976117562496
727941,23,375,6,1.8184853210210208
727942,23,375,7,1.8175513578449614
727943,23,375,8,1.8151835044333557
727944,23,375,9,2.341515369579224
727945,23,375,10,2.255096880825894
727946,23,375,11,2.1932725238704127
727947,23,375,12,2.1603549435953204
727948,23,375,13,2.158865471051513
727949,23,375,14,2.1892191098365377
727950,23,375,15,2.249593112910625
727951,23,375,16,2.3359910120995444
727952,23,375,17,2.442494557508681
727953,23,375,18,2.5616784717513243
727954,23,375,19,2.6851489277411975
727955,23,375,20,2.8041573521138363
727956,23,375,21,2.9102370274714637
727957,23,375,22,2.9958108786625
727958,23,375,23,3.0547241203099587
727959,23,375,24,3.0826640888366588
727960,23,375,25,3.0774403771958894
727961,23,375,26,3.0391101312149806
727962,23,375,27,2.9699450000353567
727963,23,375,28,2.8742469533347506
727964,23,375,29,2.758029460851459
727965,23,375,30,2.6285881116130527
727966,23,375,31,2.4939905620897136
727967,23,375,32,2.362519780139202
727968,23,375,33,2.242106946497736
727969,23,375,34,2.139791086927196
727970,23,375,35,2.078538612801309
727971,23,375,36,2.076605651217558
727972,23,375,37,2.0846671655573106
727973,23,375,38,2.1024944918312505
727974,23,375,39,2.1288475758249
727975,23,375,40,2.1615441432976845
727976,23,375,41,2.197650944184609
727977,23,375,42,2.2337842871792777
727978,23,375,43,1.1340060059682238
727979,23,375,44,1.092783208754636
727980,23,375,45,1.0637219372366742
727981,23,375,46,1.0480760711590864
727982,23,375,47,1.0461449169676302
727983,23,375,48,1.0573210901699979
727984,23,375,49,1.0802270591433742
727985,23,375,50,1.1129179030979186
727986,23,375,51,1.1531204416531462
727987,23,375,52,1.198475835891489
727988,23,375,53,1.2467543820794909
727989,23,375,54,1.2960171858632594
727990,23,375,55,1.3447087586420352
727991,23,375,56,1.3916758786830694
727992,23,375,57,1.4361195978946102
727993,23,375,58,1.4774973254762083
727994,23,375,59,1.5153989959437235
727995,23,375,60,1.549424405146077
727996,23,375,61,1.5790874595125184
727997,23,375,62,1.6037675890774914
727998,23,375,63,1.6227198146245934
727999,23,375,64,1.6351443220550783
759936,24,375,1,1.7979411668337937
759937,24,375,2,1.803342637319573
759938,24,375,3,1.808887524881004
759939,24,375,4,1.8134491294058586
759940,24,375,5,1.816176425722721
759941,24,375,6,1.8166669417713808
759942,24,375,7,1.8150812006499804
759943,24,375,8,1.812175169738489
759944,24,375,9,2.356442496448749
759945,24,375,10,2.269996728182799
759946,24,375,11,2.2078662441446175
759947,24,375,12,2.1743647047703565
759948,24,375,13,2.1720600103994254
759949,24,375,14,2.2014541616269767
759950,24,375,15,2.260841336728473
759951,24,375,16,2.3463573431097093
759952,24,375,17,2.452214706770767
759953,24,375,18,2.571100393031884
759954,24,375,19,2.694699173594609
759955,24,375,20,2.8142961034026523
759956,24,375,21,2.9214069679594634
759957,24,375,22,3.008385833038389
759958,24,375,23,3.0689633953513296
759959,24,375,24,3.0986777601474427
759960,24,375,25,3.0951694437088646
759961,24,375,26,3.058323687454744
759962,24,375,27,2.9902545756284793
759963,24,375,28,2.895136187912437
759964,24,375,29,2.7788955605156547
759965,24,375,30,2.6487902739499467
759966,24,375,31,2.5128999027035537
759967,24,375,32,2.3795653100649785
759968,24,375,33,2.25681281844245
759969,24,375,34,2.085207405146514
759970,24,375,35,2.0743012144847053
759971,24,375,36,2.072733408818435
759972,24,375,37,2.08117807492062
759973,24,375,38,2.09934945389555
759974,24,375,39,2.1259620421517695
759975,24,375,40,2.1588054099644776
759976,24,375,41,2.1949387998524514
759977,24,375,42,2.2309921708831952
759978,24,375,43,1.1408857915966988
759979,24,375,44,1.09827193779564
759980,24,375,45,1.0677800686441776
759981,24,375,46,1.0507696943080358
759982,24,375,47,1.047636383580727
759983,24,375,48,1.0578505676662542
759984,24,375,49,1.080086765754652
759985,24,375,50,1.1124214985809169
759986,24,375,51,1.1525705136862137
759987,24,375,52,1.198132595663293
759988,24,375,53,1.2468085483586784
759989,24,375,54,1.2965696121680133
759990,24,375,55,1.3457586898069185
759991,24,375,56,1.3931188820414464
759992,24,375,57,1.4377552874348638
759993,24,375,58,1.479046078206241
759994,24,375,59,1.5165260383958137
759995,24,375,60,1.54976900183954
759996,24,375,61,1.578294521320093
759997,24,375,62,1.6015188694326854
759998,24,375,63,1.6187619793580452
759999,24,375,64,1.6293115415933392
791936,25,375,1,1.7992295393149367
791937,25,375,2,1.8043383512890938
791938,25,375,3,1.8094537345670954
791939,25,375,4,1.8134714428043073
791940,25,375,5,1.8155805410030175
791941,25,375,6,1.815433076402989
791942,25,375,7,1.8132531027329046
791943,25,375,8,1.8098621109396187
791944,25,375,9,1.8066109632792045
791945,25,375,10,2.2861178046854906
791946,25,375,11,2.2238158097285727
791947,25,375,12,2.1897954715899846
791948,25,375,13,2.186666142168917
791949,25,375,14,2.2150164229572815
791950,25,375,15,2.273262153878867
791951,25,375,16,2.3576812672152037
791952,25,375,17,2.462631546824854
791953,25,375,18,2.5809303920369864
791954,25,375,19,2.7043617740387886
791955,25,375,20,2.824265819194744
791956,25,375,21,2.932161409392796
791957,25,375,22,3.0203518376276395
791958,25,375,23,3.0824673986683417
791959,25,375,24,3.1139059862770773
791960,25,375,25,3.112142284522047
791961,25,375,26,3.0768869323923287
791962,25,375,27,3.01008816565102
791963,25,375,28,2.915779144986287
791964,25,375,29,2.7997839325076326
791965,25,375,30,2.669303547759421
791966,25,375,31,2.532410532670508
791967,25,375,32,2.397485866211949
791968,25,375,33,2.2726357790090463
791969,25,375,34,2.0814139906620426
791970,25,375,35,2.070747061996471
791971,25,375,36,2.0694817524896725
791972,25,375,37,2.0782341564016975
791973,25,375,38,2.0966658742757427
791974,25,375,39,2.123450792176185
791975,25,375,40,2.1563550570846464
791976,25,375,41,2.192434558632624
791977,25,375,42,2.228336082036967
791978,25,375,43,1.1485537438098425
791979,25,375,44,1.1046676757283054
791980,25,375,45,1.0728434317291253
791981,25,375,46,1.0545398903892074
