,x,y,z,IC
391064,13,111,25,3.349377535480624
391065,13,111,26,3.440979811129918
391066,13,111,27,3.531861674530266
391067,13,111,28,3.6207952973670916
391068,13,111,29,3.705451437448496
391069,13,111,30,3.782643545297504
391070,13,111,31,3.8486904462132636
391071,13,111,32,3.8998423309771093
391072,13,111,33,3.932709485830126
391073,13,111,34,3.9446368830826857
391074,13,111,35,3.933979400814849
391075,13,111,36,3.9002498652437545
391076,13,111,37,3.8441323643837135
391077,13,111,38,3.7673731259577634
391078,13,111,39,3.6725776605369016
391079,13,111,40,3.5629534919012675
391080,13,111,41,3.4420412975691033
391081,13,111,42,3.3134735232232195
391082,13,111,43,3.1807895526177457
391083,13,111,44,3.0473223236411044
391084,13,111,45,2.916155522107969
391085,13,111,46,2.7901359812321647
391086,13,111,47,2.6719152084018343
391087,13,111,48,2.278504121370533
391088,13,111,49,2.2909915049118297
391089,13,111,50,2.3063382411400513
391090,13,111,51,2.3250208117953717
391091,13,111,52,2.347211555856138
391092,13,111,53,2.3727215406391906
391093,13,111,54,2.401011087290868
391094,13,111,55,1.7327617416685017
391095,13,111,56,1.6424783324104069
391096,13,111,57,1.5505158505196797
391097,13,111,58,1.4602467454721082
391098,13,111,59,1.3751145209083182
391099,13,111,60,1.2983917870151003
391100,13,111,61,1.2329374746345654
391101,13,111,62,1.1809792360157694
391102,13,111,63,1.1439450082283749
391103,13,111,64,1.1223624973930875
423040,14,111,1,2.1666221032675965
423041,14,111,2,2.2494993434179316
423042,14,111,3,2.3208984795538465
423043,14,111,4,2.37510523960957
423044,14,111,5,2.4079385091523204
423045,14,111,6,2.417180146770942
423046,14,111,7,2.4027831213686603
423047,14,111,8,1.560289776572978
423048,14,111,9,1.5713434806610167
423049,14,111,10,1.6126803772183813
423050,14,111,11,1.6834354844017023
423051,14,111,12,1.780673620540945
423052,14,111,13,1.899734527503297
423053,14,111,14,2.0347673564853097
423054,14,111,15,2.179380713101506
423055,14,111,16,2.3273215230881563
423056,14,111,17,2.4730950568857684
423057,14,111,18,2.6124493471176917
423058,14,111,19,2.7426681237889166
423059,14,111,20,2.862644116884134
423060,14,111,21,2.972735112643406
423061,14,111,22,3.074434202194896
423062,14,111,23,3.1699092728869163
423063,14,111,24,3.2614818963672
423064,14,111,25,3.3511205943000792
423065,14,111,26,3.440017754155649
423066,14,111,27,3.5283044648794912
423067,14,111,28,3.6149357590215696
423068,14,111,29,3.6977535650186453
423069,14,111,30,3.77370981978262
423070,14,111,31,3.8392111900654284
423071,14,111,32,3.890532510186277
423072,14,111,33,3.924240073086187
423073,14,111,34,3.9375687107983595
423074,14,111,35,3.9287072504311205
423075,14,111,36,3.8969633851820045
423076,14,111,37,3.842798434676651
423077,14,111,38,3.767741748848559
423078,14,111,39,3.6742106783734014
423079,14,111,40,3.5652727673181643
423080,14,111,41,3.4443907665757827
423081,14,111,42,3.3151880167785235
423082,14,111,43,3.181262647911618
423083,14,111,44,3.0460657883375295
423084,14,111,45,2.9128440895206427
423085,14,111,46,2.7846330706259743
423086,14,111,47,2.664277529342403
423087,14,111,48,2.275002889009989
423088,14,111,49,2.286266062270608
423089,14,111,50,2.3005717844231888
423090,14,111,51,2.3184167150134636
423091,14,111,52,2.3399628314898777
423092,14,111,53,2.3649848600396646
423093,14,111,54,2.3928883043854863
423094,14,111,55,1.7280662991116826
423095,14,111,56,1.6376896357637991
423096,14,111,57,1.5457737443754318
423097,14,111,58,1.4557372979628413
423098,14,111,59,1.3710502499158521
423099,14,111,60,1.2949882885176711
423100,14,111,61,1.2303886307501442
423101,14,111,62,1.1794333257829384
423102,14,111,63,1.1434839759415059
423103,14,111,64,1.1229863576179693
455040,15,111,1,2.153767611127124
455041,15,111,2,2.238370645271174
455042,15,111,3,2.3117216584961424
455043,15,111,4,2.3680231682589565
455044,15,111,5,2.4030182747556017
455045,15,111,6,2.414422822219133
455046,15,111,7,2.402133976531722
455047,15,111,8,1.579261104929606
455048,15,111,9,1.5908198445896848
455049,15,111,10,1.6321794685806983
455050,15,111,11,1.702577891967279
455051,15,111,12,1.7991974891142586
455052,15,111,13,1.917491615145203
455053,15,111,14,2.0517022089918777
455054,15,111,15,2.1954970309091135
455055,15,111,16,2.3426415572732227
455056,15,111,17,2.487618796691477
455057,15,111,18,2.626120225121415
455058,15,111,19,2.7553509724121428
455059,15,111,20,2.8741192990637723
455060,15,111,21,2.982710370587767
455061,15,111,22,3.082573150228166
455062,15,111,23,3.17587296588089
455063,15,111,24,3.2649778804139484
455064,15,111,25,3.351952573788924
455065,15,111,26,3.438128669855206
455066,15,111,27,3.523806424927428
455067,15,111,28,3.6081218190390016
455068,15,111,29,3.689088612349919
455069,15,111,30,3.7638004826020013
455070,15,111,31,3.828757412743765
455071,15,111,32,3.880265852825866
455072,15,111,33,3.914855587551699
455073,15,111,34,3.929658183126287
455074,15,111,35,3.9227015590825673
455075,15,111,36,3.8930907136379806
455076,15,111,37,3.841063228800817
455077,15,111,38,3.767926864434989
455078,15,111,39,3.675902436120987
455079,15,111,40,3.567905966198497
455080,15,111,41,3.447308433015146
455081,15,111,42,3.3177090602169765
455082,15,111,43,3.1827498361595126
455083,15,111,44,3.0459866196392578
455084,15,111,45,2.9108181753381945
455085,15,111,46,2.780461398745897
455086,15,111,47,2.6579512114182773
455087,15,111,48,2.270894958391885
455088,15,111,49,2.280913910184232
455089,15,111,50,2.2941515678377256
455090,15,111,51,2.3111227803791823
455091,15,111,52,2.331978147455552
455092,15,111,53,2.3564561798019694
455093,15,111,54,2.3839088840367486
455094,15,111,55,1.723509549571017
455095,15,111,56,1.63317333678409
455096,15,111,57,1.5414429290636313
455097,15,111,58,1.4517785878657574
455098,15,111,59,1.3676719316775725
455099,15,111,60,1.2923969669907032
455100,15,111,61,1.2287646417316633
455101,15,111,62,1.1789072304978645
455102,15,111,63,1.1441163841103346
455103,15,111,64,1.1247530427349608
487040,16,111,1,2.140240284539366
487041,16,111,2,2.2264805672750563
487042,16,111,3,2.301703805585255
487043,16,111,4,2.360034961607709
487044,16,111,5,2.3971461156596585
487045,16,111,6,2.4106905454168355
487046,16,111,7,2.400511449827982
487047,16,111,8,1.5994000043257854
487048,16,111,9,1.611427037112773
487049,16,111,10,1.652743322291047
487050,16,111,11,1.7226866550003344
487051,16,111,12,1.8185572297990542
487052,16,111,13,1.9359255708767016
487053,16,111,14,2.069132864829912
487054,16,111,15,2.211914656773045
487055,16,111,16,2.358064789542521
487056,16,111,17,2.5020539026388016
487057,16,111,18,2.639525794286472
487058,16,111,19,2.76761392546966
487059,16,111,20,2.8850464116191
487060,16,111,21,2.992037211845965
487061,16,111,22,3.089989753050705
487062,16,111,23,3.1810630333355987
487063,16,111,24,3.2676662430111136
487064,16,111,25,3.3519542325206357
487065,16,111,26,3.43539228743207
487066,16,111,27,3.5184456325925497
487067,16,111,28,3.6004291277986717
487068,16,111,29,3.6795288702348476
487069,16,111,30,3.7529834200353474
487070,16,111,31,3.8173915227871102
487071,16,111,32,3.8690983051539294
487072,16,111,33,3.9046047520665095
487073,16,111,34,3.920946395917574
487074,16,111,35,3.915995863757983
487075,16,111,36,3.8886584445498524
487076,16,111,37,3.838947584720626
487077,16,111,38,3.7679452758139567
487078,16,111,39,3.677667857853379
487079,16,111,40,3.5708685691793987
487080,16,111,41,3.4508128521349115
487081,16,111,42,3.321060663412014
487082,16,111,43,3.1852826027440497
487083,16,111,44,3.047125242033346
487084,16,111,45,2.9101278960206667
487085,16,111,46,2.7776807249188704
487086,16,111,47,2.6530047878262515
487087,16,111,48,2.2662099312436057
487088,16,111,49,2.2749659368026154
487089,16,111,50,2.2871098054074257
487090,16,111,51,2.3031725745748437
487091,16,111,52,2.3232924662054706
487092,16,111,53,2.347171938402381
487093,16,111,54,2.3741108677130955
487094,16,111,55,1.71915438944547
487095,16,111,56,1.6289915783880191
487096,16,111,57,1.5375841850305432
487097,16,111,58,1.4484294522867054
487098,16,111,59,1.3650359550472075
487099,16,111,60,1.290671380903023
487100,16,111,61,1.2281160179219304
487101,16,111,62,1.179448391539937
487102,16,111,63,1.1458868013918675
487103,16,111,64,1.127704667561166
519040,17,111,1,2.1260936600615907
519041,17,111,2,2.213882826521759
519042,17,111,3,2.2908977918364606
519043,17,111,4,2.3511917078363687
519044,17,111,5,2.390370501697947
519045,17,111,6,2.4060284433411576
519046,17,111,7,2.3979567219339257
519047,17,111,8,1.620679705070331
519048,17,111,9,1.6331453719072606
519049,17,111,10,1.674361400137643
519050,17,111,11,1.7437619135538474
519051,17,111,12,1.8387645729589495
519052,17,111,13,1.955059987504127
519053,17,111,14,2.0870944501540922
519054,17,111,15,2.2286794109093346
519055,17,111,16,2.3736465141510887
519056,17,111,17,2.516463692305027
519057,17,111,18,2.652735865301976
519058,17,111,19,2.7795318109144938
519059,17,111,20,2.8955039795639617
519060,17,111,21,3.0007967525901265
519061,17,111,22,3.0967668387449923
519062,17,111,23,3.185563331751153
519063,17,111,24,3.2696313164030117
519064,17,111,25,3.351209871662451
519065,17,111,26,3.431892327779408
519066,17,111,27,3.5123045625713005
519067,17,111,28,3.5919380857347214
519068,17,111,29,3.669151668944104
519069,17,111,30,3.741331767401241
519070,17,111,31,3.8051812886878933
519071,17,111,32,3.85709116611826
519072,17,111,33,3.893541499083631
519073,17,111,34,3.9114793629694073
519074,17,111,35,3.9086281741070907
519075,17,111,36,3.8836970507756705
519076,17,111,37,3.8364754941021477
519077,17,111,38,3.7678161124192657
519078,17,111,39,3.679523305433445
519079,17,111,40,3.574176595555893
519080,17,111,41,3.454922265208761
519081,17,111,42,3.3252657756463484
519082,17,111,43,3.188890789222679
519083,17,111,44,3.049520066868469
519084,17,111,45,2.910821238887924
519085,17,111,46,2.776348841345889
519086,17,111,47,2.2562037871493796
519087,17,111,48,2.2609799998878706
519088,17,111,49,2.2684558453280284
519089,17,111,50,2.2794817251996418
519090,17,111,51,2.294602852983752
519091,17,111,52,2.313944088764752
519092,17,111,53,2.337172035689834
519093,17,111,54,2.36353584988119
519094,17,111,55,1.7150584657055201
519095,17,111,56,1.6252008936234854
519096,17,111,57,1.534252327843865
519097,17,111,58,1.4457424242405073
519098,17,111,59,1.3631920925397938
519099,17,111,60,1.2898581988676334
519100,17,111,61,1.2284861570940484
519101,17,111,62,1.181096977810159
519102,17,111,63,1.1488324383395898
519103,17,111,64,1.1318759879159404
551040,18,111,1,2.111386048188492
551041,18,111,2,2.200636323313369
551042,18,111,3,2.2793620548803792
551043,18,111,4,2.3415503990787263
551044,18,111,5,2.3827460791640727
551045,18,111,6,2.4004880110322606
551046,18,111,7,2.3945174399141735
551047,18,111,8,1.6430692941861225
551048,18,111,9,1.6559509271232782
551049,18,111,10,1.697018866753988
551050,18,111,11,1.765799511174292
551051,18,111,12,1.8598270386390132
551052,18,111,13,1.9749144327619526
551053,18,111,14,2.105618353919467
551054,18,111,15,2.2458337613128996
551055,18,111,16,2.389439142363712
551056,18,111,17,2.530909135922873
551057,18,111,18,2.665818483356752
551058,18,111,19,2.7911782991473784
551059,18,111,20,2.905569986506359
551060,18,111,21,3.0090701775998294
551061,18,111,22,3.1029878976772283
551062,18,111,23,3.1894589508764333
551063,18,111,24,3.270959210745145
551064,18,111,25,3.349806086261386
551065,18,111,26,3.4277152899286594
551066,18,111,27,3.505468914869421
551067,18,111,28,3.582732719613592
551068,18,111,29,3.6580383065752606
551069,18,111,30,3.728922892339222
551070,18,111,31,3.7921988783415665
551071,18,111,32,3.844310182393674
551072,18,111,33,3.881724118726903
551073,18,111,34,3.901307212424466
551074,18,111,35,3.900640210363718
551075,18,111,36,3.8782401546884633
551076,18,111,37,3.833673394962905
551077,18,111,38,3.7675601327879775
551078,18,111,39,3.681485878750648
551079,18,111,40,3.577845888391254
551080,18,111,41,3.4596538578165674
551081,18,111,42,3.330345507130418
551082,18,111,43,3.1936017707539097
551083,18,111,44,3.0532066216649736
551084,18,111,45,2.9129431431037043
551085,18,111,46,2.7765206096148236
551086,18,111,47,2.2518735809568784
551087,18,111,48,2.255239548451164
551088,18,111,49,2.261419774578489
551089,18,111,50,2.271305208652742
551090,18,111,51,2.285453216709067
551091,18,111,52,2.3039743278869453
551092,18,111,53,2.326499520172546
551093,18,111,54,1.796417139756368
551094,18,111,55,1.7112736531166584
551095,18,111,56,1.6218516805154009
551096,18,111,57,1.5314956847129184
551097,18,111,58,1.4437632143465733
551098,18,111,59,1.362182989968526
551099,18,111,60,1.289996699095868
551100,18,111,61,1.2299108545971873
551101,18,111,62,1.1838854063814876
551102,18,111,63,1.152982677309034
551103,18,111,64,1.137293937529895
583040,19,111,1,2.0961800091485876
583041,19,111,2,2.1868045990356486
583042,19,111,3,2.26716004732483
583043,19,111,4,2.331173378491281
583044,19,111,5,2.3743331244292163
583045,19,111,6,2.394126579034147
583046,19,111,7,2.390247205013846
583047,19,111,8,1.6665332838959008
583048,19,111,9,1.6798150568363102
583049,19,111,10,1.720696032683931
583050,19,111,11,1.788790360545822
583051,19,111,12,1.8817472186206678
583052,19,111,13,1.9955036447979286
583053,19,111,14,2.1247313370910135
583054,19,111,15,2.263415850122286
583055,19,111,16,2.4054911522101863
583056,19,111,17,2.54544773808708
583057,19,111,18,2.678838752114776
583058,19,111,19,2.8026246807356925
583059,19,111,20,2.915320618167004
583060,19,111,21,3.0169374617105618
583061,19,111,22,3.108735793670013
583062,19,111,23,3.1928349257632993
583063,19,111,24,3.27173653736304
583064,19,111,25,3.347830509083392
583065,19,111,26,3.422949223838211
583066,19,111,27,3.4980264238635708
583067,19,111,28,3.572899534094192
583068,19,111,29,3.6462729481497176
583069,19,111,30,3.7158373451547004
583070,19,111,31,3.77851986283644
583071,19,111,32,3.830824606082425
583072,19,111,33,3.8692143689211695
583073,19,111,34,3.8904833457315475
583074,19,111,35,3.8920766053346343
583075,19,111,36,3.872323765234065
583076,19,111,37,3.830569433891291
583077,19,111,38,3.76719900047475
583078,19,111,39,3.6835726928716874
583079,19,111,40,3.581891380175561
583080,19,111,41,3.465023001845347
583081,19,111,42,3.336318336624737
583082,19,111,43,3.1994396209212828
583083,19,111,44,3.0582166667752095
583084,19,111,45,2.916534566436598
583085,19,111,46,2.7782469797887765
583086,19,111,47,2.24707829035627
583087,19,111,48,2.2490247437223645
583088,19,111,49,2.253895907690433
583089,19,111,50,2.26262041709321
583090,19,111,51,2.275765756417821
583091,19,111,52,2.2934271682708958
583092,19,111,53,2.315200264209845
583093,19,111,54,1.7925458629394961
583094,19,111,55,1.7078456041092636
583095,19,111,56,1.618987751084445
583096,19,111,57,1.5293556464095122
583097,19,111,58,1.442530268816791
583098,19,111,59,1.3620437328906456
583099,19,111,60,1.291118345762549
583100,19,111,61,1.232417890059728
583101,19,111,62,1.1878379388565237
583102,19,111,63,1.1583586766848117
583103,19,111,64,1.143977237317578
615040,20,111,1,2.080541784003607
615041,20,111,2,2.1724552458196937
615042,20,111,3,2.254359633546592
615043,20,111,4,2.320127732687171
615044,20,111,5,2.365196940281514
615045,20,111,6,2.387006721457336
615046,20,111,7,2.3852049996191003
615047,20,111,8,1.6910312333234572
615048,20,111,9,1.704703956762081
615049,20,111,10,1.7453678529998424
615050,20,111,11,1.8127198659565271
615051,20,111,12,1.9045221163008703
615052,20,111,13,2.016836786004748
615053,20,111,14,2.144454700071085
615054,20,111,15,2.281458577298904
615055,20,111,16,2.421846093801959
615056,20,111,17,2.5601324723924956
615057,20,111,18,2.6918577071316214
615058,20,111,19,2.8139386892762395
615059,20,111,20,2.924829046023461
615060,20,111,21,3.024476125759006
615061,20,111,22,3.1140915035628853
615062,20,111,23,3.195774970764822
615063,20,111,24,3.272049147333214
615064,20,111,25,3.3453705631400683
615065,20,111,26,3.4176825053936373
615066,20,111,27,3.4900656634311487
615067,20,111,28,3.5625263537185856
615068,20,111,29,3.633941510174845
615069,20,111,30,3.7021577904895033
615070,20,111,31,3.7642221983869866
615071,20,111,32,3.8167062284339424
615072,20,111,33,3.8560765605353806
615073,20,111,34,3.8790635717397484
615074,20,111,35,3.882984082721439
615075,20,111,36,3.8659854934897226
615076,20,111,37,3.8271927097285627
615077,20,111,38,3.7667545449510564
615078,20,111,39,3.685800143974113
615079,20,111,40,3.5863263510184793
615080,20,111,41,3.471042493386032
615081,20,111,42,3.3431993175873145
615082,20,111,43,3.2064242766590727
615083,20,111,44,3.064577312394248
615084,20,111,45,2.921631551081478
615085,20,111,46,2.781574005597748
615086,20,111,47,2.2418531320990054
615087,20,111,48,2.242373120962817
615088,20,111,49,2.2459240738766364
615089,20,111,50,2.2534694099666206
615090,20,111,51,2.2655846871439755
615091,20,111,52,2.282348917591651
615092,20,111,53,2.3033226304976235
615093,20,111,54,1.788950641616662
615094,20,111,55,1.7048133753179922
615095,20,111,56,1.6166459587315332
615096,20,111,57,1.5278662989244223
615097,20,111,58,1.4420744081889918
615098,20,111,59,1.3628014944148479
615099,20,111,60,1.2932464469198923
615100,20,111,61,1.2360266953644903
615101,20,111,62,1.1929703582216584
615102,20,111,63,1.1649730542957897
615103,20,111,64,1.1519360819661046
647040,21,111,1,2.0645406878279084
647041,21,111,2,2.1576592749669414
647042,21,111,3,2.241032441997343
647043,21,111,4,2.3084846366399985
647044,21,111,5,2.355407202030174
647045,21,111,6,2.3791956115658297
647046,21,111,7,2.3794545600779307
647047,21,111,8,1.7165174323165584
647048,21,111,9,1.7305782935716756
647049,21,111,10,1.7710034913116355
647050,21,111,11,1.8375674129852677
647051,21,111,12,1.928142555402517
647052,21,111,13,2.0389167668459733
647053,21,111,14,2.1648035206471077
647054,21,111,15,2.2999887545725795
647055,21,111,16,2.438541663787544
647056,21,111,17,2.5750107831641733
647057,21,111,18,2.7049312533967225
647058,21,111,19,2.8251833845382546
647059,21,111,20,2.9341642665836765
647060,21,111,21,3.0317600428044273
647061,21,111,22,3.119132901118825
647062,21,111,23,3.1983602515165206
647063,21,111,24,3.271980901409976
647064,21,111,25,3.342512238820014
647065,21,111,26,3.412002629346151
647066,21,111,27,3.481674863610937
647067,21,111,28,3.5517011704704924
647068,21,111,29,3.621130545436221
647069,21,111,30,3.687967934679369
647070,21,111,31,3.7493852003543764
647071,21,111,32,3.8020284031138964
647072,21,111,33,3.842376630676419
647073,21,111,34,3.8671052287109062
647074,21,111,35,3.873410624262049
647075,21,111,36,3.8592637589802843
647076,21,111,37,3.8235725108198038
647077,21,111,38,3.7662480195311003
647078,21,111,39,3.688183176127989
647079,21,111,40,3.591161691549573
647080,21,111,41,3.477721798884175
647081,21,111,42,3.3509992954522225
647082,21,111,43,3.2145707161789288
647083,21,111,44,3.0723101491362903
647084,21,111,45,2.928264302071228
647085,21,111,46,2.786541869550411
647086,21,111,47,2.236233961005811
647087,21,111,48,2.2353231699106955
647088,21,111,49,2.237545348107509
647089,21,111,50,2.2438957592622515
647090,21,111,51,2.254955978136086
647091,21,111,52,2.270787852038601
647092,21,111,53,2.290917133157466
647093,21,111,54,1.7856656351322315
647094,21,111,55,1.7022091338996004
647095,21,111,56,1.614855907257827
647096,21,111,57,1.52705413826696
647097,21,111,58,1.4424185503318065
647098,21,111,59,1.3644752679998808
647099,21,111,60,1.2963958976846273
647100,21,111,61,1.2407481077120177
647101,21,111,62,1.199289730107811
647102,21,111,63,1.1728296540308687
647103,21,111,64,1.1611719079680456
679040,22,111,1,2.0482484722201226
679041,22,111,2,2.14249045162344
679042,22,111,3,2.227253180652711
679043,22,111,4,2.2963186587392976
679044,22,111,5,2.3450372610215013
679045,22,111,6,2.370764332418254
679046,22,111,7,2.373063702717928
679047,22,111,8,1.7429406553685016
679048,22,111,9,1.75739290621459
679049,22,111,10,1.7975659580710746
679050,22,111,11,1.8633059348691225
679051,22,111,12,1.9525926675805294
679052,22,111,13,2.0617396503796215
679053,22,111,14,2.1857859738208636
679054,22,111,15,2.319026341674159
679055,22,111,16,2.455608861609986
679056,22,111,17,2.5901236675513246
679057,22,111,18,2.7181091808317928
679058,22,111,19,2.836416110211171
679059,22,111,20,2.943390011032036
679060,22,111,21,3.038858309703302
679061,22,111,22,3.12393360059758
679062,22,111,23,3.2006682103720347
679063,22,111,24,3.271612486827131
679064,22,111,25,3.3393389111215352
679065,22,111,26,3.4059950355694317
679066,22,111,27,3.472940753982042
679067,22,111,28,3.540511011830839
679068,22,111,29,3.60792614263806
679069,22,111,30,3.673351463066904
679070,22,111,31,3.7340885232506644
679071,22,111,32,3.786865072541497
679072,22,111,33,3.828181217287355
679073,22,111,34,3.8546663070685465
679074,22,111,35,3.8634046382207594
679075,22,111,36,3.8521969990530374
679076,22,111,37,3.8197375579801847
679077,22,111,38,3.7656993683979962
679078,22,111,39,3.690734561012786
679079,22,111,40,3.596405182712661
679080,22,111,41,3.4850663219104123
679081,22,111,42,3.359724148653474
679082,22,111,43,3.223888162812851
679083,22,111,44,3.0814304054263006
679084,22,111,45,2.9364562918718935
679085,22,111,46,2.2345486199314135
679086,22,111,47,2.2302568521021957
679087,22,111,48,2.2279139260970333
679088,22,111,49,2.2288016534744237
679089,22,111,50,2.2339441645109837
679090,22,111,51,2.243926981737028
679091,22,111,52,2.258793859950453
679092,22,111,53,2.278036096622778
679093,22,111,54,1.7827182721236075
679094,22,111,55,1.7000579457960832
679095,22,111,56,1.613639743835917
679096,22,111,57,1.5269378708531742
679097,22,111,58,1.4435775202817294
679098,22,111,59,1.3670756879107568
679099,22,111,60,1.3005730114662473
679100,22,111,61,1.2465842106431766
679101,22,111,62,1.2067942514401346
679102,22,111,63,1.1819233987625104
679103,22,111,64,1.1716772463492058
711040,23,111,1,2.0317386647835156
711041,23,111,2,2.1270246036066442
711042,23,111,3,2.213098923683587
711043,23,111,4,2.283707034161146
711044,23,111,5,2.334163413724394
711045,23,111,6,2.36178715062813
711046,23,111,7,2.366103610952173
711047,23,111,8,2.34879857286405
711048,23,111,9,1.7850965865983615
711049,23,111,10,1.8250118310080239
711050,23,111,11,1.8899015639338967
711051,23,111,12,1.9778494679007093
711052,23,111,13,2.0852941470889563
711053,23,111,14,2.207402743784452
711054,23,111,15,2.338583775783124
711055,23,111,16,2.473071239148332
711056,23,111,17,2.6055048501955262
711057,23,111,18,2.731434270543107
711058,23,111,19,2.8476875395872465
711059,23,111,20,2.9525637390433865
711060,23,111,21,3.0458341982216677
711061,23,111,22,3.12856187448602
711062,23,111,23,3.2027714600017454
711063,23,111,24,3.271020295812443
711064,23,111,25,3.3359302118662417
711065,23,111,26,3.3997419834719316
711066,23,111,27,3.4639474484780792
711067,23,111,28,3.5290408438579237
711068,23,111,29,3.5944128551716656
711069,23,111,30,3.658391001256697
711070,23,111,31,3.7184111603895036
711071,23,111,32,3.7712898106196424
711072,23,111,33,3.81355674803911
711073,23,111,34,3.8418045855567793
711074,23,111,35,3.85301414162233
711075,23,111,36,3.8448228934816666
711076,23,111,37,3.815715265189068
711077,23,111,38,3.765126514662255
711078,23,111,39,3.693464202505037
711079,23,111,40,3.602060804479225
711080,23,111,41,3.493076702748003
711081,23,111,42,3.3693740658379925
711082,23,111,43,3.2343793275235173
711083,23,111,44,3.0919461448075767
711084,23,111,45,2.9462234046323577
711085,23,111,46,2.2297232244952467
711086,23,111,47,2.22395769639328
711087,23,111,48,2.2201845724012097
711088,23,111,49,2.2197353708256613
711089,23,111,50,2.2236600725829248
711090,23,111,51,2.232546065137982
711091,23,111,52,2.2464180869917887
711092,23,111,53,1.8551367187149022
711093,23,111,54,1.7801291179208163
711094,23,111,55,1.6983776471516503
711095,23,111,56,1.6130120372739394
711096,23,111,57,1.5275283009434772
711097,23,111,58,1.4455579484823313
711098,23,111,59,1.3706049390068802
711099,23,111,60,1.3057754410159708
711100,23,111,61,1.253528264912836
711101,23,111,62,1.2154731884936807
711102,23,111,63,1.192240231738999
711103,23,111,64,1.1834356624204156
743040,24,111,1,2.0150858934998745
743041,24,111,2,2.1113389126066733
743042,24,111,3,2.198648377778857
743043,24,111,4,2.2707289150982057
743044,24,111,5,2.322864144952788
743045,24,111,6,2.352340761744095
743046,24,111,7,2.358648091821985
743047,24,111,8,2.343430040665149
743048,24,111,9,1.813631945799142
743049,24,111,10,1.8532910643486775
743050,24,111,11,1.9173133752683538
743051,24,111,12,2.003882525952122
743052,24,111,13,2.1095612084007414
743053,24,111,14,2.2296465370705176
743054,24,111,15,2.358665403878801
743055,24,111,16,2.490944254090925
743056,24,111,17,2.6211800614633005
743057,24,111,18,2.7449415034283966
743058,24,111,19,2.8590408213448377
743059,24,111,20,2.961735729438363
743060,24,111,21,3.0527441987983344
743061,24,111,22,3.133079658862939
743062,24,111,23,3.2047367589149847
743063,24,111,24,3.270275379774644
743064,24,111,25,3.3323609709675814
743065,24,111,26,3.3933214886701037
743066,24,111,27,3.4547753856945955
743067,24,111,28,3.517372523230619
743068,24,111,29,3.580672672767557
743069,24,111,30,3.6431671138334325
743070,24,111,31,3.702430476430833
743071,24,111,32,3.7553748948084102
743072,24,111,33,3.798568556162225
743073,24,111,34,3.8285767931626675
743074,24,111,35,3.842285968318294
743075,24,111,36,3.837177616167207
743076,24,111,37,3.8115310297192564
743077,24,111,38,3.764544681071694
743078,24,111,39,3.6963784777488935
743079,24,111,40,3.6081280851716144
743080,24,111,41,3.5017481626516607
743081,24,111,42,3.3799428713646194
743082,24,111,43,3.2460397024894556
743083,24,111,44,3.103857515935244
743084,24,111,45,2.957573133252785
743085,24,111,46,2.2246046975550406
743086,24,111,47,2.217371815227275
743087,24,111,48,2.212174055523253
743088,24,111,49,2.210388960041948
743089,24,111,50,2.2130893063083295
743090,24,111,51,2.2208622486597824
743091,24,111,52,2.2337125861334917
743092,24,111,53,1.852021049158827
743093,24,111,54,1.7779118227198205
743094,24,111,55,1.6971787991288105
743095,24,111,56,1.6129797419324605
743096,24,111,57,1.5288283055945266
743097,24,111,58,1.4483582579903616
743098,24,111,59,1.3750567565268972
743099,24,111,60,1.3119921900672193
743100,24,111,61,1.2615647301034698
743101,24,111,62,1.2253069053800256
743102,24,111,63,1.2037571476306241
743103,24,111,64,1.1964217839279228
775040,25,111,1,1.9983652041099043
775041,25,111,2,2.095511196199627
775042,25,111,3,2.183981136793716
775043,25,111,4,2.2574646066685062
775044,25,111,5,2.3112193540966786
775045,25,111,6,2.342503516082104
775046,25,111,7,2.35077281068001
775047,25,111,8,2.3376302036855248
775048,25,111,9,1.8429353707060205
775049,25,111,10,1.8823468921764321
775050,25,111,11,1.945493228513779
775051,25,111,12,2.0306537390243116
775052,25,111,13,2.1345137259239113
775053,25,111,14,2.2525017045427695
775054,25,111,15,2.3792670263136
775055,25,111,16,2.5092347360174116
775056,25,111,17,2.6371664288701613
775057,25,111,18,2.758657381393217
775058,25,111,19,2.8705108362793337
775059,25,111,20,2.9709482790712634
775060,25,111,21,3.0596371688360158
775061,25,111,22,3.1375416586940044
775062,25,111,23,3.2066240815462206
775063,25,111,24,3.269442492069448
775064,25,111,25,3.328700239845913
775065,25,111,26,3.386806335118
775066,25,111,27,3.445500337910018
775067,25,111,28,3.5055838114252205
775068,25,111,29,3.5667840490846805
775069,25,111,30,3.62775735342124
775070,25,111,31,3.686221285476261
775071,25,111,32,3.739190419944955
775072,25,111,33,3.7832800353516496
775073,25,111,34,3.815037808665508
775074,25,111,35,3.8312650144980775
775075,25,111,36,3.8292951253336285
775076,25,111,37,3.807207562936653
775077,25,111,38,3.763965754512279
775078,25,111,39,3.699479625830901
775079,25,111,40,3.6146015025836937
775080,25,111,41,3.511069904118382
775081,25,111,42,3.3914174106661186
775082,25,111,43,3.2588569176531625
775083,25,111,44,3.117156067515907
775084,25,111,45,2.9705038419470653
775085,25,111,46,2.2192234074195203
775086,25,111,47,2.2105335978534777
775087,25,111,48,2.2039207217436925
775088,25,111,49,2.2008045970438124
775089,25,111,50,2.2022777056966674
775090,25,111,51,2.2089248539857054
