,x,y,z,IC
404951,13,328,24,2.957048332787548
404952,13,328,25,2.9278136365206784
404953,13,328,26,2.872024959316014
404954,13,328,27,2.793738713506409
404955,13,328,28,2.6976907754215973
404956,13,328,29,2.58877594434256
404957,13,328,30,2.471640335967901
404958,13,328,31,2.3504297891304553
404959,13,328,32,2.2287080020929544
404960,13,328,33,2.1095284840587527
404961,13,328,34,1.9956190360333381
404962,13,328,35,1.889620099675848
404963,13,328,36,1.79431134922757
404964,13,328,37,1.7127651224208578
404965,13,328,38,1.6483797475582218
404966,13,328,39,1.8561465802182677
404967,13,328,40,1.922006015637271
404968,13,328,41,1.9974772613509033
404969,13,328,42,2.0784275674352997
404970,13,328,43,2.1599009005757246
404971,13,328,44,2.2365246951860773
404972,13,328,45,2.3030070041100643
404973,13,328,46,1.9085328381886992
404974,13,328,47,1.8627832232304544
404975,13,328,48,1.8149858613028564
404976,13,328,49,1.7678070292168817
404977,13,328,50,1.7234161056498047
404978,13,328,51,1.6833541123146496
404979,13,328,52,1.6485035924042235
404980,13,328,53,1.6191538985890968
404981,13,328,54,1.5951420357607455
404982,13,328,55,1.5760388003324024
404983,13,328,56,1.5613445486762045
404984,13,328,57,1.5506592168995588
404985,13,328,58,1.5437970444641214
404986,13,328,59,1.5408268352673957
404987,13,328,60,1.5420318547386576
404988,13,328,61,1.547797520625178
404989,13,328,62,1.5584477025985244
404990,13,328,63,1.574059730493631
404991,13,328,64,1.5942926728679467
436928,14,328,1,2.155977476366761
436929,14,328,2,2.2063419918367733
436930,14,328,3,2.2483337569592012
436931,14,328,4,2.2809241972319243
436932,14,328,5,2.303513700436826
436933,14,328,6,2.315943891504546
436934,14,328,7,2.3185094378414264
436935,14,328,8,2.3687803895340895
436936,14,328,9,2.272666744120014
436937,14,328,10,2.1913510719073526
436938,14,328,11,2.1336000849512944
436939,14,328,12,2.105930840946816
436940,14,328,13,2.1119237866050953
436941,14,328,14,2.151867818900846
436942,14,328,15,2.222771587947239
436943,14,328,16,2.318729548060676
436944,14,328,17,2.43158823566805
436945,14,328,18,2.551823540461745
436946,14,328,19,2.6695177031953587
436947,14,328,20,2.7753179435064617
436948,14,328,21,2.8612673708021332
436949,14,328,22,2.921421391228017
436950,14,328,23,2.9521955823593107
436951,14,328,24,2.9524290672081857
436952,14,328,25,2.9231853228797604
436953,14,328,26,2.8673448755258515
436954,14,328,27,2.7890671912449214
436955,14,328,28,2.693209538891447
436956,14,328,29,2.584787820766208
436957,14,328,30,2.468549426674696
436958,14,328,31,2.3487038721537585
436959,14,328,32,2.228827396651903
436960,14,328,33,2.1119275108540383
436961,14,328,34,2.000627301382787
436962,14,328,35,1.8974109760458677
436963,14,328,36,1.8048642102531574
436964,14,328,37,1.7258462369776868
436965,14,328,38,1.7817832869828585
436966,14,328,39,1.8359297897877742
436967,14,328,40,1.90313302369061
436968,14,328,41,1.980293169331712
436969,14,328,42,2.063199350449914
436970,14,328,43,2.1468143381962914
436971,14,328,44,2.2256883442119966
436972,14,328,45,2.2944620673944263
436973,14,328,46,1.9138899923797215
436974,14,328,47,1.8675124991086998
436975,14,328,48,1.8189084783050775
436976,14,328,49,1.7708014921914768
436977,14,328,50,1.7254217394894786
436978,14,328,51,1.684369586938248
436979,14,328,52,1.6485810346782077
436980,14,328,53,1.6183895854843193
436981,14,328,54,1.5936649240968772
436982,14,328,55,1.5739982506186314
436983,14,328,56,1.5588985415198802
436984,14,328,57,1.5479641574406031
436985,14,328,58,1.5409999371484293
436986,14,328,59,1.5380602335848876
436987,14,328,60,1.539411599427608
436988,14,328,61,1.5454229251892442
436989,14,328,62,1.5564035691687914
436990,14,328,63,1.5724194118093477
436991,14,328,64,1.5931213512257456
468928,15,328,1,2.1574718645331425
468929,15,328,2,2.205830880063731
468930,15,328,3,2.2459175645473706
468931,15,328,4,2.2767498494166256
468932,15,328,5,2.297769133177221
468933,15,328,6,2.30885241126693
468934,15,328,7,2.3103238766203256
468935,15,328,8,2.375669397886967
468936,15,328,9,2.2780617982105746
468937,15,328,10,2.194987816143118
468938,15,328,11,2.135330191069874
468939,15,328,12,2.1057415845182685
468940,15,328,13,2.109939573971273
468941,15,328,14,2.1483337415003145
468942,15,328,15,2.2180216540852915
468943,15,328,16,2.313144419400316
468944,15,328,17,2.425548764984792
468945,15,328,18,2.545666958952312
468946,15,328,19,2.6635028625994948
468947,15,328,20,2.769604646217752
468948,15,328,21,2.8559127187975255
468949,15,328,22,2.916393554915692
468950,15,328,23,2.947402796565122
468951,15,328,24,2.9477593749708646
468952,15,328,25,2.9185509352865875
468953,15,328,26,2.8627242334014933
468954,15,328,27,2.7845380142738883
468955,15,328,28,2.688967303142198
468956,15,328,29,2.5811460561121153
468957,15,328,30,2.465920700589271
468958,15,328,31,2.3475629838795484
468959,15,328,32,2.229660781143587
468960,15,328,33,2.1151748087408166
468961,15,328,34,2.0066222274698413
468962,15,328,35,1.906328861967345
468963,15,328,36,1.8166828826346197
468964,15,328,37,1.7403253259139113
468965,15,328,38,1.76128424597876
468966,15,328,39,1.8162888618132058
468967,15,328,40,1.8847667632722669
468968,15,328,41,1.9635540898502148
468969,15,328,42,2.0483647411086237
468970,15,328,43,2.13408227578106
468971,15,328,44,2.2151806602738646
468972,15,328,45,1.9600887148602384
468973,15,328,46,1.9185550533771232
468974,15,328,47,1.8715830318636295
468975,15,328,48,1.8222068357403347
468976,15,328,49,1.7732044679140526
468977,15,328,50,1.72686441438624
468978,15,328,51,1.6848443250537528
468979,15,328,52,1.6481321877968698
468980,15,328,53,1.6171048576743499
468981,15,328,54,1.5916646057578951
468982,15,328,55,1.571423633915093
468983,15,328,56,1.5559007728849445
468984,15,328,57,1.5446945849107265
468985,15,328,58,1.537602704023851
468986,15,328,59,1.5346675004190165
468987,15,328,60,1.5361413942760263
468988,15,328,61,1.5423792768700442
468989,15,328,62,1.5536783119700088
468990,15,328,63,1.5700948919596809
468991,15,328,64,1.5912732289300813
500928,16,328,1,2.1584407194417623
500929,16,328,2,2.2048048556053783
500930,16,328,3,2.2430059732677616
500931,16,328,4,2.272107877560481
500932,16,328,5,2.2915916304163133
500933,16,328,6,2.301367675326862
500934,16,328,7,2.3017874400752483
500935,16,328,8,2.382644920902463
500936,16,328,9,2.2836996381244523
500937,16,328,10,2.199001649370048
500938,16,328,11,2.1375398057401203
500939,16,328,12,2.1060959338367526
500940,16,328,13,2.1085222578760767
500941,16,328,14,2.145350566319065
500942,16,328,15,2.2137725010712703
500943,16,328,16,2.307983888029938
500944,16,328,17,2.419841625373484
500945,16,328,18,2.539745126601653
500946,16,328,19,2.657630303764715
500947,16,328,20,2.763955381234025
500948,16,328,21,2.8505650958913455
500949,16,328,22,2.9113415081673764
500950,16,328,23,2.9425822341975034
500951,16,328,24,2.94308553787793
500952,16,328,25,2.9139608521312503
500953,16,328,26,2.8582175237822307
500954,16,328,27,2.7802093817076172
500955,16,328,28,2.6850251044655717
500956,16,328,29,2.5779131886528686
500957,16,328,30,2.4638164556739883
500958,16,328,31,2.3470671419600793
500959,16,328,32,2.2312637088662672
500960,16,328,33,2.119319322856479
500961,16,328,34,2.013644244812855
500962,16,328,35,1.9164041942242245
500963,16,328,36,1.8297869206566972
500964,16,328,37,1.7562108810847417
500965,16,328,38,1.7415338536056209
500966,16,328,39,1.7973216302790722
500967,16,328,40,1.8670009070242888
500968,16,328,41,1.9473475304253967
500969,16,328,42,2.034003233609362
500970,16,328,43,2.1217745664921956
500971,16,328,44,2.205060503722458
500972,16,328,45,1.9644457915181177
500973,16,328,46,1.9225719113500805
500974,16,328,47,1.8750405866683102
500975,16,328,48,1.824928555623602
500976,16,328,49,1.775065252590952
500977,16,328,50,1.7277947478259124
500978,16,328,51,1.6848297485742
500979,16,328,52,1.6472086152129097
500980,16,328,53,1.6153506393452197
500981,16,328,54,1.5891905031790434
500982,16,328,55,1.568361968505202
500983,16,328,56,1.552394958968361
500984,16,328,57,1.5408900639999086
500985,16,328,58,1.5336399982800095
500986,16,328,59,1.5306777422231377
500987,16,328,60,1.5322443163230013
500988,16,328,61,1.5386833120987182
500989,16,328,62,1.550282196477299
500990,16,328,63,1.567090015719963
500991,16,328,64,1.588745951644646
532928,17,328,1,2.158932848284143
532929,17,328,2,2.2033184728700625
532930,17,328,3,2.2396579574850555
532931,17,328,4,2.2670602005891305
532932,17,328,5,2.2850444774785093
532933,17,328,6,2.293552708803952
532934,17,328,7,2.292961278927105
532935,17,328,8,2.3897154407128562
532936,17,328,9,2.289590813655539
532937,17,328,10,2.203405270776548
532938,17,328,11,2.1402437989579264
532939,17,328,12,2.1070108588101215
532940,17,328,13,2.107690739056126
532941,17,328,14,2.142938878663964
532942,17,328,15,2.2100461194562917
532943,17,328,16,2.303271096690735
532944,17,328,17,2.414490948748975
532945,17,328,18,2.5340831475575745
532946,17,328,19,2.651926268847808
532947,17,328,20,2.7583978850941526
532948,17,328,21,2.845254253580991
532949,17,328,22,2.9062976409308092
532950,17,328,23,2.937769558535338
532951,17,328,24,2.9384470266273626
532952,17,328,25,2.909458665448328
532953,17,328,26,2.853872442923044
532954,17,328,27,2.776132659487286
532955,17,328,28,2.681437078743607
532956,17,328,29,2.5751447603721545
532957,17,328,30,2.462291867118939
532958,17,328,31,2.3472690806133722
532959,17,328,32,2.233684250597804
532960,17,328,33,2.1244022748020863
532961,17,328,34,2.021725776365822
532962,17,328,35,1.9276590780403426
532963,17,328,36,1.8441871917037207
532964,17,328,37,1.7735023359081565
532965,17,328,38,1.7226294184259356
532966,17,328,39,1.7791236099611896
532967,17,328,40,1.8499270667994185
532968,17,328,41,1.9317591655385116
532969,17,328,42,2.0201926791921054
532970,17,328,43,2.1099595692803668
532971,17,328,44,2.195385347622369
532972,17,328,45,1.968168531833942
532973,17,328,46,1.925986988434687
532974,17,328,47,1.8779332711754073
532975,17,328,48,1.8271234206261795
532976,17,328,49,1.77643514124517
532977,17,328,50,1.7282652247802477
532978,17,328,51,1.6843790541238879
532979,17,328,52,1.6458636059371106
532980,17,328,53,1.6131795765040429
532981,17,328,54,1.58629380076196
532982,17,328,55,1.5648621139776966
532983,17,328,56,1.5484267683500785
532984,17,328,57,1.5365922449485407
532985,17,328,58,1.5291487027828166
532986,17,328,59,1.5261224383958785
532987,17,328,60,1.5277459462924028
532988,17,328,61,1.534354378467445
532989,17,328,62,1.5462281744539308
532990,17,328,63,1.5634113500663
532991,17,328,64,1.5855398796846583
564928,18,328,1,2.1590018113183786
564929,18,328,2,2.201430992072105
564930,18,328,3,2.2359371190312816
564931,18,328,4,2.2616732553559253
564932,18,328,5,2.2781953387061433
564933,18,328,6,2.2854747509617677
564934,18,328,7,2.283910571610907
564935,18,328,8,2.39688316116081
564936,18,328,9,2.295739108426402
564937,18,328,10,2.20820417135617
564938,18,328,11,2.14344945948906
564939,18,328,12,2.108495460169096
564940,18,328,13,2.107455854232893
564941,18,328,14,2.141111097830335
564942,18,328,15,2.206856316702855
564943,18,328,16,2.299021058676663
564944,18,328,17,2.4095128433924597
564945,18,328,18,2.5286982396693314
564946,18,328,19,2.646409262077664
564947,18,328,20,2.752952297518279
564948,18,328,21,2.840002465832057
564949,18,328,22,2.9012869531722534
564950,18,328,23,2.9329930936251176
564951,18,328,24,2.933875985943339
564952,18,328,25,2.9050806197228005
564953,18,328,26,2.8497292877311518
564954,18,328,27,2.7723517372471003
564955,18,328,28,2.6782497875717537
564956,18,328,29,2.5728886221831315
564957,18,328,30,2.461394283281208
564958,18,328,31,2.34821355008204
564959,18,328,32,2.2369623107767436
564960,18,328,33,2.1304565082823026
564961,18,328,34,2.030890623982937
564962,18,328,35,1.9401067234989016
564963,18,328,36,1.8598853687791879
564964,18,328,37,1.792189616577277
564965,18,328,38,1.7046648187360554
564966,18,328,39,1.7617871768631588
564967,18,328,40,1.8336340003120921
564968,18,328,41,1.9168720826235026
564969,18,328,42,2.0070085837320244
564970,18,328,43,2.0987035091013295
564971,18,328,44,2.186210710034852
564972,18,328,45,1.9713039273871962
564973,18,328,46,1.9288486593481842
564974,18,328,47,1.8803109622770475
564975,18,328,48,1.8288428087470567
564976,18,328,49,1.7773668725262592
564977,18,328,50,1.7283296554106888
564978,18,328,51,1.683546686944473
564979,18,328,52,1.644151668486593
564980,18,328,53,1.6106455552707564
564981,18,328,54,1.5830269921576998
564982,18,328,55,1.5609743523410518
564983,18,328,56,1.5440434417872522
564984,18,328,57,1.5318445266758256
564985,18,328,58,1.524167640789544
564986,18,328,59,1.5210352032336478
564987,18,328,60,1.5226741846528722
564988,18,328,61,1.5294143068395292
564989,18,328,62,1.5415318130215412
564990,18,328,63,1.5590681700263038
564991,18,328,64,1.5816581293727767
596928,19,328,1,2.1587052932066833
596929,19,328,2,2.1992057293829865
596930,19,328,3,2.2319110268689575
596931,19,328,4,2.2560173367018606
596932,19,328,5,2.2711156086959803
596933,19,328,6,2.277204627983229
596934,19,328,7,2.2747039282130572
596935,19,328,8,2.4041439659454236
596936,19,328,9,2.302141484881096
596937,19,328,10,2.2133965681178305
596938,19,328,11,2.147156419770461
596939,19,328,12,2.1105508856282946
596940,19,328,13,2.107820283191774
596941,19,328,14,2.139871373845396
596942,19,328,15,2.204208601436649
596943,19,328,16,2.295240526570767
596944,19,328,17,2.404915243356921
596945,19,328,18,2.5235995600906893
596946,19,328,19,2.6410898466370365
596947,19,328,20,2.7476309244904695
596948,19,328,21,2.8348242534907016
596949,19,328,22,2.896326736381409
596950,19,328,23,2.9282734597375866
596951,19,328,24,2.9293968223999345
596952,19,328,25,2.900855152464446
596953,19,328,26,2.845820451759719
596954,19,328,27,2.768902484856644
596955,19,328,28,2.6755016429375695
596956,19,328,29,2.571184336585065
596957,19,328,30,2.461162618002276
596958,19,328,31,2.349936711527867
596959,19,328,32,2.2411290383555085
596960,19,328,33,2.1375059288857408
596961,19,328,34,2.041153448761042
596962,19,328,35,1.953750975859255
596963,19,328,36,1.8768735172048638
596964,19,328,37,1.6472339645443983
596965,19,328,38,1.6877296955279766
596966,19,328,39,1.7454007712106772
596967,19,328,40,1.8182068376761185
596968,19,328,41,1.9027660453048736
596969,19,328,42,1.9945234200633528
596970,19,328,43,2.0880698495492664
596971,19,328,44,2.1775895966749976
596972,19,328,45,1.9739004946117777
596973,19,328,46,1.9312066498947396
596974,19,328,47,1.8822247114153352
596975,19,328,48,1.8301391071746858
596976,19,328,49,1.7779140532641835
596977,19,328,50,1.728042612924514
596978,19,328,51,1.6823877951694994
596979,19,328,52,1.6421280051920126
596980,19,328,53,1.6078032002766631
596981,19,328,54,1.5794434071613859
596982,19,328,55,1.5567499480273534
596983,19,328,56,1.5392933899797687
596984,19,328,57,1.5266916968089508
596985,19,328,58,1.5187372623949182
596986,19,328,59,1.5154515224042475
596987,19,328,60,1.5170590410098947
596988,19,328,61,1.523887255682756
596989,19,328,62,1.5362111949790427
596990,19,328,63,1.5540724149838463
596991,19,328,64,1.577106584269647
628928,20,328,1,2.1581044237416185
628929,20,328,2,2.1967093556283634
628930,20,328,3,2.227650504634666
628931,20,328,4,2.2501658849568082
628932,20,328,5,2.26387971080689
628933,20,328,6,2.2688160731524936
628934,20,328,7,2.265412742286439
628935,20,328,8,2.411487480469418
628936,20,328,9,2.308788134175388
628937,20,328,10,2.2189734442716538
628938,20,328,11,2.151356687717546
628939,20,328,12,2.1131703537190027
628940,20,328,13,2.1087785641306347
628941,20,328,14,2.139215592919682
628942,20,328,15,2.2021001767039943
628943,20,328,16,2.2919279701683193
628944,20,328,17,2.400697867150326
628945,20,328,18,2.5187881401853973
628946,20,328,19,2.6359705508228384
628947,20,328,20,2.742438110556738
628948,20,328,21,2.829726217808361
628949,20,328,22,2.891426364036158
628950,20,328,23,2.9236233175658293
628951,20,328,24,2.9250259006825012
628952,20,328,25,2.8968025428128064
628953,20,328,26,2.8421700287101364
628954,20,328,27,2.7658123158342094
628955,20,328,28,2.673222438030411
628956,20,328,29,2.5700626856372524
628957,20,328,30,2.461626847398089
628958,20,328,31,2.352465635577624
628959,20,328,32,2.2462063405656965
628960,20,328,33,2.1455650461778744
628961,20,328,34,2.0525193532812667
628962,20,328,35,1.9685859475729102
628963,20,328,36,1.895133783032707
628964,20,328,37,1.6313736954157996
628965,20,328,38,1.6719086793891431
628966,20,328,39,1.7300481317006717
628967,20,328,40,1.8037263363382796
628968,20,328,41,1.8895167820983296
628969,20,328,42,1.9828059628545458
628970,20,328,43,2.0781186852400224
628971,20,328,44,2.009309547865347
628972,20,328,45,1.976007652234446
628973,20,328,46,1.933111420209348
628974,20,328,47,1.883726135114216
628975,20,328,48,1.8310651118073025
628976,20,328,49,1.7781305690054634
628977,20,328,50,1.7274588575638243
628978,20,328,51,1.680957670160689
628979,20,328,52,1.6398479722395962
628980,20,328,53,1.60470735819705
628981,20,328,54,1.5755967228654484
628982,20,328,55,1.5522406910206303
628983,20,328,56,1.5342257730993014
628984,20,328,57,1.5211795519334053
628985,20,328,58,1.5128993095303713
628986,20,328,59,1.5094084662427918
628987,20,328,60,1.5109323985922058
628988,20,328,61,1.5177995288367547
628989,20,328,62,1.5302867910230258
628990,20,328,63,1.5484386155330345
628991,20,328,64,1.571893875823835
660928,21,328,1,2.157263055333861
660929,21,328,2,2.1940111510437244
660930,21,328,3,2.223228873618121
660931,21,328,4,2.2441947283836585
660932,21,328,5,2.256564350295417
660933,21,328,6,2.260385001570403
660934,21,328,7,2.256110497364931
660935,21,328,8,2.4188972367930903
660936,21,328,9,2.3156626305660275
660937,21,328,10,2.2249186951623527
660938,21,328,11,2.156034785364169
660939,21,328,12,2.1163392853706586
660940,21,328,13,2.1103172175118585
660941,21,328,14,2.1391314920151996
660942,21,328,15,2.2005200428463487
660943,21,328,16,2.2890736644376877
660944,21,328,17,2.3968522868307858
660945,21,328,18,2.5142569312006655
660946,21,328,19,2.631045885331754
660947,21,328,20,2.7373702226144374
660948,21,328,21,2.824706985827035
660949,21,328,22,2.8865871942821326
660950,21,328,23,2.9190472249493515
660951,21,328,24,2.9207713526091674
660952,21,328,25,2.892934673024862
660953,21,328,26,2.838793528798771
660954,21,328,27,2.763099863446883
660955,21,328,28,2.6714329903969825
660956,21,328,29,2.5695452907883922
660957,21,328,30,2.4628076178962504
660958,21,328,31,2.35581791143618
660959,21,328,32,2.25220650655668
660960,21,328,33,2.1546386250195115
660961,21,328,34,2.064983572530217
660962,21,328,35,1.9845957585763092
660963,21,328,36,1.9146381894931892
660964,21,328,37,1.61677444073847
660965,21,328,38,1.6572806597721859
660966,21,328,39,1.7158075693848045
660967,21,328,40,1.790268172628466
660968,21,328,41,1.8771953085305384
660969,21,328,42,1.9719206536258636
660970,21,328,43,2.068906161076117
660971,21,328,44,2.0109331148134975
660972,21,328,45,1.9776750902227593
660973,21,328,46,1.934613539829627
660974,21,328,47,1.884866797655601
660975,21,328,48,1.8316734191609194
660976,21,328,49,1.7780699870397192
660977,21,328,50,1.726632752986693
660978,21,328,51,1.679311178887966
660979,21,328,52,1.637366531123201
660980,21,328,53,1.6014125717560284
660981,21,328,54,1.5715404640418504
660982,21,328,55,1.5474984276816393
660983,21,328,56,1.5288900662254998
660984,21,328,57,1.5153545017512131
660985,21,328,58,1.5066964627203376
660986,21,328,59,1.5029443825682571
660987,21,328,60,1.504327756006874
660988,21,328,61,1.5111793683514545
660989,21,328,62,1.5237813049620126
660990,21,328,63,1.5421837914278411
660991,21,328,64,1.5660313334470306
692928,22,328,1,2.156247005194419
692929,22,328,2,2.1911822241771586
692930,22,328,3,2.218721159321867
692931,22,328,4,2.2381812886694052
692932,22,328,5,2.249247730047983
692933,22,328,6,2.2519887471487063
692934,22,328,7,2.2468720356189307
692935,22,328,8,2.4263509396253378
692936,22,328,9,2.3227421884247432
692937,22,328,10,2.2312093782460343
692938,22,328,11,2.1611679927861194
692939,22,328,12,2.1200355418422534
692940,22,328,13,2.112414977175816
692941,22,328,14,2.1395988814623297
692942,22,328,15,2.1994492091253104
692943,22,328,16,2.2866598868900985
692944,22,328,17,2.3933621071657356
692945,22,328,18,2.5099909606896365
692946,22,328,19,2.626302472030837
692947,22,328,20,2.732415745979906
692948,22,328,21,2.819757268883092
692949,22,328,22,2.8818025865918777
692950,22,328,23,2.9145416084202567
692951,22,328,24,2.9166330017503426
692952,22,328,25,2.8892549062192545
692953,22,328,26,2.835697711874526
692954,22,328,27,2.7607747738547688
692955,22,328,28,2.670144902212636
692956,22,328,29,2.5696443496702828
692957,22,328,30,2.4647159708823256
692958,22,328,31,2.3600013720888815
692959,22,328,32,2.259131946493086
692960,22,328,33,2.164721451666499
692961,22,328,34,2.0785312789413344
692962,22,328,35,2.0017543901147423
692963,22,328,36,1.9353485464954505
692964,22,328,37,1.6035069853191732
692965,22,328,38,1.6439181046203277
692966,22,328,39,1.7027512891479426
692967,22,328,40,1.7779022777582119
692968,22,328,41,1.8658672902779079
692969,22,328,42,1.9619270031770164
692970,22,328,43,2.060483925234494
692971,22,328,44,2.0121368747078794
692972,22,328,45,1.9789521376178805
692973,22,328,46,1.9357630618429824
692974,22,328,47,1.885697592991811
692975,22,328,48,1.832015817574607
692976,22,328,49,1.7777849586169947
692977,22,328,50,1.7256176815045476
692978,22,328,51,1.6775021945533695
692979,22,328,52,1.6347376974143515
692980,22,328,53,1.597972549790431
692981,22,328,54,1.5673274979896306
692982,22,328,55,1.542574584125486
692983,22,328,56,1.5233356151368906
692984,22,328,57,1.5092631611582383
692985,22,328,58,1.5001719731448426
692986,22,328,59,1.4960985720855204
692987,22,328,60,1.497279948824929
692988,22,328,61,1.5040567244415908
692989,22,328,62,1.5167194934440837
692990,22,328,63,1.5353273216188597
692991,22,328,64,1.559532904481571
724928,23,328,1,2.1551232706138226
724929,23,328,2,2.1882947035113216
724930,23,328,3,2.214203270244102
724931,23,328,4,2.232203758077234
724932,23,328,5,2.242008737399246
724933,23,328,6,2.2437052701570286
724934,23,328,7,2.2377727966268943
724935,23,328,8,2.225089123353045
724936,23,328,9,2.3299980185474194
724937,23,328,10,2.237816063948112
724938,23,328,11,2.1667266942980583
724939,23,328,12,2.1242297661411444
724940,23,328,13,2.1150431260069653
724941,23,328,14,2.1405899730869513
724942,23,328,15,2.1988610117565806
724943,23,328,16,2.284661222248994
724944,23,328,17,2.390203253020629
724945,23,328,18,2.505967598170305
724946,23,328,19,2.6217192830719696
724947,23,328,20,2.7275554920131557
724948,23,328,21,2.814860033972615
724949,23,328,22,2.877058032647651
724950,23,328,23,2.91009485034263
724951,23,328,24,2.9126024049568136
724952,23,328,25,2.885758082223644
724953,23,328,26,2.832880539648995
724954,23,328,27,2.758837619137834
724955,23,328,28,2.6693604409278393
724956,23,328,29,2.570362493465052
724957,23,328,30,2.467353187831128
724958,23,328,31,2.3650139396438883
724959,23,328,32,2.266975050241686
724960,23,328,33,2.175798218768037
724961,23,328,34,2.0931375055755517
724962,23,328,35,2.020025655946321
724963,23,328,36,1.9572164768045808
724964,23,328,37,1.5916348250384562
724965,23,328,38,1.6318864377910751
724966,23,328,39,1.690944766226423
724967,23,328,40,1.7666922256152897
724968,23,328,41,1.8555924544744615
724969,23,328,42,1.9528790382788896
724970,23,328,43,2.052898622341004
724971,23,328,44,2.012968737951894
724972,23,328,45,1.9798871366840294
724973,23,328,46,1.9366089034263878
724974,23,328,47,1.8862681330694833
724975,23,328,48,1.832142684719564
724976,23,328,49,1.7773266271676131
724977,23,328,50,1.7244654647667599
724978,23,328,51,1.6755830318027736
724979,23,328,52,1.6320139929203312
724980,23,328,53,1.594439639141646
724981,23,328,54,1.5630095292877
724982,23,328,55,1.5375196872352181
724983,23,328,56,1.5176111871552989
724984,23,328,57,1.5029519345285498
724985,23,328,58,1.4933692838608714
724986,23,328,59,1.4889109497677457
724987,23,328,60,1.4898248539161203
724988,23,328,61,1.496463004985178
724989,23,328,62,1.5091279621256424
724990,23,328,63,1.5278907878007766
724991,23,328,64,1.5524150449814555
756928,24,328,1,2.15395922611388
756929,24,328,2,2.1854209107618874
756930,24,328,3,2.2097511579251816
756931,24,328,4,2.226340257284493
756932,24,328,5,2.234926110948776
756933,24,328,6,2.2356123440292923
756934,24,328,7,2.2288880346778996
756935,24,328,8,2.2156355506763354
756936,24,328,9,2.337395779014381
756937,24,328,10,2.244703282819504
756938,24,328,11,2.1726748224878225
756939,24,328,12,2.128885823635355
756940,24,328,13,2.118165932006419
756941,24,328,14,2.1420698098652866
756942,24,328,15,2.198721534559492
756943,24,328,16,2.2830449708489784
756944,24,328,17,2.38734436167164
756945,24,328,18,2.5021569270261397
756946,24,328,19,2.6172679877147544
756947,24,328,20,2.722762915071615
756948,24,328,21,2.809990786202144
756949,24,328,22,2.872331400161035
756950,24,328,23,2.9056874908749215
756951,24,328,24,2.908663010557157
756952,24,328,25,2.8824306318158723
756953,24,328,26,2.8303312478419196
756954,24,328,27,2.757279931484625
756955,24,328,28,2.669072541993179
756956,24,328,29,2.5716927669056013
756957,24,328,30,2.47071075825834
756958,24,328,31,2.3708435933363923
756959,24,328,32,2.275718168263153
756960,24,328,33,2.187843531880966
756961,24,328,34,2.1087671899758393
756962,24,328,35,2.039363293306107
756963,24,328,36,1.5610109583252492
756964,24,328,37,1.5812136235551828
756965,24,328,38,1.6212434810871068
756966,24,328,39,1.6804461846046224
756967,24,328,40,1.7566946791281284
756968,24,328,41,1.8464240558013714
756969,24,328,42,1.94482479898485
756970,24,328,43,2.0461914328375292
756971,24,328,44,2.0134751495846883
756972,24,328,45,1.980526830772059
756973,24,328,46,1.937198240076404
756974,24,328,47,1.8866261497356027
756975,24,328,48,1.8321023984297948
756976,24,328,49,1.7767440493645181
756977,24,328,50,1.7232257965299238
756978,24,328,51,1.673603892935752
756979,24,328,52,1.6292459073885708
756980,24,328,53,1.5908643042561526
756981,24,328,54,1.5586366000303167
756982,24,328,55,1.5323828885594044
756983,24,328,56,1.51176452193656
756984,24,328,57,1.496466596718272
756985,24,328,58,1.4863316442908538
756986,24,328,59,1.4814216959019093
756987,24,328,60,1.4819990797715195
756988,24,328,61,1.4884308073457955
756989,24,328,62,1.5010349405919678
756990,24,328,63,1.5198977933066535
756991,24,328,64,1.5446965826683634
788928,25,328,1,2.1528218115189355
788929,25,328,2,2.182632525091239
788930,25,328,3,2.2054399675917176
788931,25,328,4,2.2206679832376013
788932,25,328,5,2.228077596607087
788933,25,328,6,2.227786730466872
788934,25,328,7,2.2202920233608245
788935,25,328,8,2.206478774356949
788936,25,328,9,2.3448961145038596
788937,25,328,10,2.2518300630455004
788938,25,328,11,2.178970394280899
788939,25,328,12,2.133961336186025
788940,25,328,13,2.1217411792366594
788941,25,328,14,2.143996791726132
788942,25,328,15,2.1989901270200454
788943,25,328,16,2.281771655773186
788944,25,328,17,2.3847472753017587
788945,25,328,18,2.4985222182029645
788946,25,328,19,2.61291340275496
788947,25,328,20,2.7180045350798414
788948,25,328,21,2.8051179590456816
788949,25,328,22,2.867593286821957
788950,25,328,23,2.901292542448075
788951,25,328,24,2.9047904314334523
788952,25,328,25,2.8792508080855344
788953,25,328,26,2.8280305374712658
788954,25,328,27,2.756084358242893
788955,25,328,28,2.6692649337847856
788956,25,328,29,2.5736187313887964
788957,25,328,30,2.474770471252863
788958,25,328,31,2.377468461149983
788959,25,328,32,2.2853337157682687
788960,25,328,33,2.200822038574281
788961,25,328,34,2.125375339701483
788962,25,328,35,2.059711174496583
788963,25,328,36,1.5526999129599364
788964,25,328,37,1.5722907416291907
788965,25,328,38,1.6120389669866306
788966,25,328,39,1.6713059434388535
788967,25,328,40,1.747958901317332
788968,25,328,41,1.838408403352057
788969,25,328,42,1.9378058923399453
788970,25,328,43,2.0403976640142822
788971,25,328,44,2.0137004933144644
788972,25,328,45,1.980915773169734
788973,25,328,46,1.9375759207178544
788974,25,328,47,1.88681691730351
