,x,y,z,IC
387545,13,56,26,2.614724069827608
387546,13,56,27,2.691004334516817
387547,13,56,28,2.7714887336761316
387548,13,56,29,2.8515387669301235
387549,13,56,30,2.9258906850110424
387550,13,56,31,2.9891553911909785
387551,13,56,32,3.0363760773678936
387552,13,56,33,3.063568377753907
387553,13,56,34,3.068169016664266
387554,13,56,35,3.0493310643599743
387555,13,56,36,3.0080251594170635
387556,13,56,37,2.946933208257697
387557,13,56,38,2.870150062007874
387558,13,56,39,2.7827351769511672
387559,13,56,40,2.6901763703858426
387560,13,56,41,2.597838563905089
387561,13,56,42,2.510470363203966
387562,13,56,43,2.431830602235848
387563,13,56,44,2.3644773326427795
387564,13,56,45,2.3097362496856237
387565,13,56,46,2.2678381487249997
387566,13,56,47,2.2381898859133713
387567,13,56,48,2.219724269065475
387568,13,56,49,2.211264163069217
387569,13,56,50,2.211836305180186
387570,13,56,51,1.8881926377498526
387571,13,56,52,1.8805743890542908
387572,13,56,53,1.8698482833564656
387573,13,56,54,1.8581315337479163
387574,13,56,55,1.8479220375134515
387575,13,56,56,1.8418822186591457
387576,13,56,57,1.8425998455610892
387577,13,56,58,1.2730779913657286
387578,13,56,59,1.2909103047316226
387579,13,56,60,1.3163028110431618
387580,13,56,61,1.3481442970428505
387581,13,56,62,1.3856488761586014
387582,13,56,63,1.4283476497280188
387583,13,56,64,1.4759889448275854
419520,14,56,1,2.3397811189921116
419521,14,56,2,2.2852609013266227
419522,14,56,3,2.2299421705261215
419523,14,56,4,2.174890837336949
419524,14,56,5,2.1210373091624217
419525,14,56,6,2.0692852774142962
419526,14,56,7,2.0205891540577117
419527,14,56,8,2.9744647745362784
419528,14,56,9,2.8624233594091173
419529,14,56,10,2.756555363919114
419530,14,56,11,2.6609052124676658
419531,14,56,12,2.578149725528659
419532,14,56,13,2.5095400427783296
419533,14,56,14,2.4550496750770363
419534,14,56,15,2.413689686035008
419535,14,56,16,2.3839284016672724
419536,14,56,17,2.364139700664568
419537,14,56,18,2.3530026413912566
419538,14,56,19,2.3497858875022533
419539,14,56,20,2.3544712446066307
419540,14,56,21,2.3676982496675
419541,14,56,22,2.3905418129732947
419542,14,56,23,2.4241627332222317
419543,14,56,24,2.4693922151401555
419544,14,56,25,2.526323076282539
419545,14,56,26,2.593980410734268
419546,14,56,27,2.6701331209047248
419547,14,56,28,2.7512867157065153
419548,14,56,29,2.832870344349102
419549,14,56,30,2.9096013874066426
419550,14,56,31,2.9759835733843767
419551,14,56,32,3.026873672384988
419552,14,56,33,3.058040487495198
419553,14,56,34,3.0666398051630654
419554,14,56,35,3.0515401568003604
419555,14,56,36,3.0134549717778514
419556,14,56,37,2.9548638322592145
419557,14,56,38,2.8797350003885906
419558,14,56,39,2.793088789015313
419559,14,56,40,2.700462646826357
419560,14,56,41,2.6073509399382955
419561,14,56,42,2.5186936585653914
419562,14,56,43,2.438478634845826
419563,14,56,44,2.369502941786699
419564,14,56,45,2.3133139492861083
419565,14,56,46,2.270322950446887
419566,14,56,47,2.24005856103486
419567,14,56,48,2.2215071260737496
419568,14,56,49,2.213476108758069
419569,14,56,50,1.8838703935794352
419570,14,56,51,1.879754795739633
419571,14,56,52,1.8709632335896114
419572,14,56,53,1.859118487444298
419573,14,56,54,1.8464038897842125
419574,14,56,55,1.8353786796006046
419575,14,56,56,1.8287571262323734
419576,14,56,57,1.8291650415662772
419577,14,56,58,1.2701707253706283
419578,14,56,59,1.2874332246946014
419579,14,56,60,1.3123407041935082
419580,14,56,61,1.343823381926215
419581,14,56,62,1.3811263442232062
419582,14,56,63,1.4237997184570925
419583,14,56,64,1.4715981699642458
451520,15,56,1,2.354593670984226
451521,15,56,2,2.299460528314826
451522,15,56,3,2.2434453579046654
451523,15,56,4,2.187640103018624
451524,15,56,5,2.133001023350021
451525,15,56,6,2.0804537960458283
451526,15,56,7,2.030967722669114
451527,15,56,8,2.9762919641056276
451528,15,56,9,2.860728627521794
451529,15,56,10,2.7517318059893467
451530,15,56,11,2.6534916622612696
451531,15,56,12,2.5687669135211104
451532,15,56,13,2.4988182090129563
451533,15,56,14,2.443556754126617
451534,15,56,15,2.4018693197123637
451535,15,56,16,2.3720559430226773
451536,15,56,17,2.3523021639094557
451537,15,56,18,2.341105495801007
451538,15,56,19,2.3375860805794213
451539,15,56,20,2.3416323335341276
451540,15,56,21,2.3538604920499013
451541,15,56,22,2.3753979340847575
451542,15,56,23,2.407529149730712
451543,15,56,24,2.4512658998391377
451544,15,56,25,2.5069159608682354
451545,15,56,26,2.5737260334352197
451546,15,56,27,2.649663772048091
451547,15,56,28,2.7313831539410676
451548,15,56,29,2.8143897458291334
451549,15,56,30,2.893392074151851
451550,15,56,31,2.96279686197512
451551,15,56,32,3.017283651227132
451552,15,56,33,3.052381607926906
451553,15,56,34,3.064969981389488
451554,15,56,35,3.0536339024741785
451555,15,56,36,3.018827375176001
451556,15,56,37,2.962822376165623
451557,15,56,38,2.8894528598708313
451558,15,56,39,2.8036907210219075
451559,15,56,40,2.7111132314451627
451560,15,56,41,2.6173348964779874
451561,15,56,42,2.527479215600163
451562,15,56,43,2.4457572870355966
451563,15,56,44,2.3752020423975915
451564,15,56,45,2.3175820388513033
451565,15,56,46,2.2734910501095413
451566,15,56,47,2.242583436127237
451567,15,56,48,2.2239044118882667
451568,15,56,49,2.216251978180446
451569,15,56,50,1.8771083872650178
451570,15,56,51,1.8716715391881027
451571,15,56,52,1.8615443911803013
451572,15,56,53,1.8484219531225043
451573,15,56,54,1.8345591239867738
451574,15,56,55,1.8225809818363496
451575,15,56,56,1.8152569893045822
451576,15,56,57,1.2597353358690855
451577,15,56,58,1.2675017093155039
451578,15,56,59,1.2842306305722466
451579,15,56,60,1.3086747596863064
451580,15,56,61,1.3398051053061981
451581,15,56,62,1.376897758979008
451582,15,56,63,1.4195225181647158
451583,15,56,64,1.467441560722984
483520,16,56,1,2.369407046395898
483521,16,56,2,2.313670419674491
483522,16,56,3,2.2569692818765774
483523,16,56,4,2.2004219898010104
483524,16,56,5,2.1450105734962985
483525,16,56,6,2.091682157967003
483526,16,56,7,2.041420018689892
483527,16,56,8,2.97812519237635
483528,16,56,9,2.8591324299444
483529,16,56,10,2.747075371655663
483530,16,56,11,2.6462928286311116
483531,16,56,12,2.559630455102867
483532,16,56,13,2.4883647383871743
483533,16,56,14,2.4323512035521855
483534,16,56,15,2.3903582403328656
483535,16,56,16,2.360521900996449
483536,16,56,17,2.3408414240827686
483537,16,56,18,2.3296322166992107
483538,16,56,19,2.325862778677221
483539,16,56,20,2.3293228659840377
483540,16,56,21,2.3405987268928437
483541,16,56,22,2.3608630480380146
483542,16,56,23,2.3915174306233307
483543,16,56,24,2.433749195504273
483544,16,56,25,2.4880784934782714
483545,16,56,26,2.5539739951863156
483546,16,56,27,2.629605589023842
483547,16,56,28,2.711782096768915
483548,16,56,29,2.7960941786432394
483549,16,56,30,2.8772515886232197
483550,16,56,31,2.9495744479696455
483551,16,56,32,3.0075746565698545
483552,16,56,33,3.0465494570498914
483553,16,56,34,3.0631065608166934
483554,16,56,35,3.0555494541748427
483555,16,56,36,3.024071072533965
483556,16,56,37,2.970730973514121
483557,16,56,38,2.89922139762679
483558,16,56,39,2.8144566709815844
483559,16,56,40,2.722044003494844
483560,16,56,41,2.6277084660196217
483561,16,56,42,2.5367487622392613
483562,16,56,43,2.4535929805287133
483563,16,56,44,2.381506149458734
483564,16,56,45,2.3224769358924435
483565,16,56,46,2.2772830568181504
483566,16,56,47,2.245708202883019
483567,16,56,48,2.226861553323623
483568,16,56,49,2.2195375261779358
483569,16,56,50,1.8708817084595186
483570,16,56,51,1.8639703203418563
483571,16,56,52,1.8523513058195704
483572,16,56,53,1.8377977869655118
483573,16,56,54,1.8226414758040788
483574,16,56,55,1.8095776052353127
483575,16,56,56,1.801434027366484
483576,16,56,57,1.2578673570330108
483577,16,56,58,1.2651311941159296
483578,16,56,59,1.2813658786541162
483579,16,56,60,1.305370834077805
483580,16,56,61,1.3361570917004997
483581,16,56,62,1.3730317009316024
483582,16,56,63,1.4155847465130404
483583,16,56,64,1.4635871200601405
515520,17,56,1,2.3841731916288107
515521,17,56,2,2.327850089209951
515522,17,56,3,2.2704812705461523
515523,17,56,4,2.2132116547346934
515524,17,56,5,2.1570487513699086
515525,17,56,6,2.1029604244118745
515526,17,56,7,2.051942884622401
515527,17,56,8,2.9799044230012615
515528,17,56,9,2.8575895375408025
515529,17,56,10,2.7425548387681657
515530,17,56,11,2.639290123273869
515531,17,56,12,2.5507325975246684
515532,17,56,13,2.4781806685025747
515533,17,56,14,2.4214407471339903
515534,17,56,15,2.379168870719501
515535,17,56,16,2.349341671585323
515536,17,56,17,2.3297744826173776
515537,17,56,18,2.318600441430476
515538,17,56,19,2.3146336649551076
515539,17,56,20,2.3175602880833908
515540,17,56,21,2.327930074424448
515541,17,56,22,2.3469539174334866
515542,17,56,23,2.3761438663138703
515543,17,56,24,2.416857600600341
515544,17,56,25,2.4698247691713324
515545,17,56,26,2.534736047344042
515546,17,56,27,2.609966729426705
515547,17,56,28,2.692486622855885
515548,17,56,29,2.777980044386925
515549,17,56,30,2.8611680992857154
515550,17,56,31,2.936294921535171
515551,17,56,32,2.99771472723318
515552,17,56,33,3.040501054233111
515553,17,56,34,3.060995666998405
515554,17,56,35,3.0572227835461594
515555,17,56,36,3.029113212744965
515556,17,56,37,2.9785097686345554
515557,17,56,38,2.9089559128632683
515558,17,56,39,2.8252994101439195
515559,17,56,40,2.7331674818712517
515560,17,56,41,2.638385955861924
515561,17,56,42,2.5464200337427494
515562,17,56,43,2.4619079951303062
515563,17,56,44,2.388342616072632
515564,17,56,45,2.327931005519491
515565,17,56,46,2.281635755402377
515566,17,56,47,2.2493730547215516
515567,17,56,48,2.230320873934597
515568,17,56,49,2.2232758339544807
515569,17,56,50,1.8652061739874732
515570,17,56,51,1.8566738665356877
515571,17,56,52,1.8434135503457476
515572,17,56,53,1.8272821049083183
515573,17,56,54,1.8106930726153352
515574,17,56,55,1.7964159483618494
515575,17,56,56,1.7873399939878483
515576,17,56,57,1.2562996022765027
515577,17,56,58,1.2631173679336498
515578,17,56,59,1.2789002308113127
515579,17,56,60,1.302492702945752
515580,17,56,61,1.332944945615398
515581,17,56,62,1.369594839473634
515582,17,56,63,1.4120533455812028
515583,17,56,64,1.4601012948870826
547520,18,56,1,2.398843419281842
547521,18,56,2,2.3419580847083226
547522,18,56,3,2.283947416647566
547523,18,56,4,2.225982816828755
547524,18,56,5,2.169096777446402
547525,18,56,6,2.114277023052627
547526,18,56,7,2.062531538331535
547527,18,56,8,2.9815721171401526
547528,18,56,9,2.856056405634458
547529,18,56,10,2.7381399768009222
547530,18,56,11,2.632465381880326
547531,18,56,12,2.5420655643962666
547532,18,56,13,2.4682666725032014
547533,18,56,14,2.410832491912415
547534,18,56,15,2.368312832918157
547535,18,56,16,2.3385297148845523
547536,18,56,17,2.3191173029219136
547537,18,56,18,2.3080266893876944
547538,18,56,19,2.303915241917118
547539,18,56,20,2.3063608204176127
547540,18,56,21,2.31587040723841
547541,18,56,22,2.333686065404624
547542,18,56,23,2.361423553832477
547543,18,56,24,2.4006055096859025
547544,18,56,25,2.4521679131962104
547545,18,56,26,2.5160231456686395
547546,18,56,27,2.590754758719531
547547,18,56,28,2.673499434534826
547548,18,56,29,2.7600435747522556
547549,18,56,30,2.8451297773436464
547550,18,56,31,2.9229369899458963
547551,18,56,32,2.9876720535655896
547552,18,56,33,3.0341935087691465
547553,18,56,34,3.0585833475973203
547554,18,56,35,3.0585895175658
547555,18,56,36,3.0338802395373183
547556,18,56,37,2.986077769169377
547557,18,56,38,2.9185700941431056
547558,18,56,39,2.8361296167334005
547559,18,56,40,2.7443936379590075
547560,18,56,41,2.649278734410435
547561,18,56,42,2.556407528930386
547562,18,56,43,2.4706211937827134
547563,18,56,44,2.395635328778234
547564,18,56,45,2.3338732298845217
547565,18,56,46,2.2864827559478123
547566,18,56,47,2.2535153239387045
547567,18,56,48,2.2342222271977543
547568,18,56,49,2.227407946804587
547569,18,56,50,1.8600917599362303
547570,18,56,51,1.8497998128232034
547571,18,56,52,1.834756413437832
547572,18,56,53,1.8169075788266003
547573,18,56,54,1.7987534422987999
547574,18,56,55,1.7831416332947503
547575,18,56,56,1.7730256443730217
547576,18,56,57,1.2550841187307362
547577,18,56,58,1.261515645551215
547578,18,56,59,1.27689211493043
547579,18,56,60,1.300101297218458
547580,18,56,61,1.330231469110354
547581,18,56,62,1.3666511373360724
547582,18,56,63,1.4089926989580155
547583,18,56,64,1.4570481714574328
579520,19,56,1,2.4133685758226617
579521,19,56,2,2.355952090504884
579522,19,56,3,2.2973326120889093
579523,19,56,4,2.2387077221812017
579524,19,56,5,2.1811341967042774
579525,19,56,6,2.12561857589772
579526,19,56,7,2.0731793356752335
579527,19,56,8,2.983073881918801
579528,19,56,9,2.854491762623784
579529,19,56,10,2.7338020749265937
579530,19,56,11,2.625801333942588
579531,19,56,12,2.533621972171449
579532,19,56,13,2.4586234293830564
579533,19,56,14,2.400533261071384
579534,19,56,15,2.3578012533743715
579535,19,56,16,2.328099842605867
579536,19,56,17,2.3088850900539497
579537,19,56,18,2.297926642971752
579538,19,56,19,2.293723121801239
579539,19,56,20,2.295739764850662
579540,19,56,21,2.304434679390936
579541,19,56,22,2.3210741317819847
579542,19,56,23,2.3473707839626394
579543,19,56,24,2.3850066347408547
579544,19,56,25,2.4351205392151125
579545,19,56,26,2.4978459477517925
579546,19,56,27,2.571977188807114
579547,19,56,28,2.6548234390338155
579548,19,56,29,2.7422814563296
579549,19,56,30,2.82912546522519
579550,19,56,31,2.909480188800866
579551,19,56,32,2.9774157291555166
579552,19,56,33,3.027584808382132
579553,19,56,34,3.055816394473842
579554,19,56,35,3.0595857835575786
579555,19,56,36,3.0382987535411154
579556,19,56,37,2.9933537164929604
579557,19,56,38,2.927976889128931
579558,19,56,39,2.8468567362556336
579559,19,56,40,2.755630738630037
579560,19,56,41,2.6602960504870823
579561,19,56,42,2.56662330141587
579562,19,56,43,2.4796487836919834
579563,19,56,44,2.403305439059651
579564,19,56,45,2.3402299130372586
579565,19,56,46,2.291755177168684
579566,19,56,47,2.2580701505005902
579567,19,56,48,2.2385036587250733
579568,19,56,49,1.861619874109787
579569,19,56,50,1.8555423475291033
579570,19,56,51,1.8433603933600358
579571,19,56,52,1.8264005397246783
579572,19,56,53,1.8067030300874825
579573,19,56,54,1.786859066312719
579574,19,56,55,1.7697980255236576
579575,19,56,56,1.7585402303335296
579576,19,56,57,1.254269634475226
579577,19,56,58,1.2603779834537039
579578,19,56,59,1.2753964099213033
579579,19,56,60,1.2982539627063194
579580,19,56,61,1.3280759009411254
579581,19,56,62,1.3642610747344313
579582,19,56,63,1.4064638463853472
579583,19,56,64,1.4544886859034951
611520,20,56,1,2.427699203027153
611521,20,56,2,2.3697890286457404
611522,20,56,3,2.3106005852716014
611523,20,56,4,2.2513571153381373
611524,20,56,5,2.193138783323272
611525,20,56,6,2.136969737950364
611526,20,56,7,2.083877544923006
611527,20,56,8,2.9843590702675438
611528,20,56,9,2.8528571577730184
611529,20,56,10,2.729514436349644
611530,20,56,11,2.619282045011864
611531,20,56,12,2.5253952242706617
611532,20,56,13,2.449251976061811
611533,20,56,14,2.390549911669372
611534,20,56,15,2.3476450550390675
611535,20,56,16,2.318065493698331
611536,20,56,17,2.2990925588797895
611537,20,56,18,2.2883154167646103
611538,20,56,19,2.2840723043925184
611539,20,56,20,2.2857117976042574
611540,20,56,21,2.2936372403544407
611541,20,56,22,2.309132212604985
611542,20,56,23,2.3339994102340063
611543,20,56,24,2.3700744069922437
611544,20,56,25,2.418695186912597
611545,20,56,26,2.480215289066267
611546,20,56,27,2.553641994913624
611547,20,56,28,2.63646230822095
611548,20,56,29,2.72469143474163
611549,20,56,30,2.8131453258691024
611550,20,56,31,2.895905576193981
611551,20,56,32,2.9669164883191272
611552,20,56,33,3.0206345969679744
611553,20,56,34,3.0526431570136854
611554,20,56,35,3.060149051879258
611555,20,56,36,3.0422963767407363
611556,20,56,37,3.000256963315229
611557,20,56,38,2.937089386193157
611558,20,56,39,2.857389858024163
611559,20,56,40,2.7667862092865354
611560,20,56,41,2.6713458757977895
611561,20,56,42,2.5769777762606063
611562,20,56,43,2.4889051041915753
611563,20,56,44,2.411272121933737
611564,20,56,45,2.34692541225737
611565,20,56,46,2.297382354808762
611566,20,56,47,2.262971173727804
611567,20,56,48,2.24310208874995
611568,20,56,49,1.859518957154746
611569,20,56,50,1.8515555372171213
611570,20,56,51,1.8373621964996056
611571,20,56,52,1.8183616283673478
611572,20,56,53,1.7966930757672552
611573,20,56,54,1.775042979248275
611574,20,56,55,1.756425793917284
611575,20,56,56,1.2579727897280677
611576,20,56,57,1.2539009419917146
611577,20,56,58,1.259752228665766
611578,20,56,59,1.2744637636304557
611579,20,56,60,1.2970037514058863
611580,20,56,61,1.3265331860414737
611581,20,56,62,1.3624809021098632
611582,20,56,63,1.4045237249410434
611583,20,56,64,1.4524798589488181
643520,21,56,1,2.4417856932699866
643521,21,56,2,2.383425159350061
643522,21,56,3,2.323713942547278
643523,21,56,4,2.2639002189316626
643524,21,56,5,2.2050864570376705
643525,21,56,6,2.1483130500845173
643526,21,56,7,2.094615137112703
643527,21,56,8,2.985381325132256
643528,21,56,9,2.8511174613287324
643529,21,56,10,2.7252528322430933
643530,21,56,11,2.6128933249670374
643531,21,56,12,2.5173798766192372
643532,21,56,13,2.440154035209736
643533,21,56,14,2.3808896313714
643534,21,56,15,2.3378552306847835
643535,21,56,16,2.308439992426888
643536,21,56,17,2.2897541850864327
643537,21,56,18,2.27920780922563
643538,21,56,19,2.274977436446888
643539,21,56,20,2.276291242594907
643540,21,56,21,2.2834921275777456
643541,21,56,22,2.2978741764282526
643542,21,56,23,2.321323192869591
643543,21,56,24,2.3558223519527393
643544,21,56,25,2.4029047312950245
643545,21,56,26,2.4631426295187278
643546,21,56,27,2.5357581022183755
643547,21,56,28,2.6184210079025267
643548,21,56,29,2.707272888748402
643549,21,56,30,2.7971814630853573
643550,21,56,31,2.882196399781838
643551,21,56,32,2.9561474190342127
643552,21,56,33,3.013304931018886
643553,21,56,34,3.0490143379923698
643554,21,56,35,3.0602189654972376
643555,21,56,36,3.0458026085061753
643556,21,56,37,3.0067083477101804
643557,21,56,38,2.9458216972430784
643558,21,56,39,2.867638597417054
643559,21,56,40,2.777767506658416
643560,21,56,41,2.6823357604957683
643561,21,56,42,2.587380582223292
643562,21,56,43,2.4983034317527766
643563,21,56,44,2.419453352237658
643564,21,56,45,2.353882886659783
643565,21,56,46,2.3032925659927916
643566,21,56,47,2.268151237860701
643567,21,56,48,2.2479540058813257
643568,21,56,49,1.8580762489273486
643569,21,56,50,1.8481225346861496
643570,21,56,51,1.8318059877833703
643571,21,56,52,1.8106501947393119
643572,21,56,53,1.7868978325473395
643573,21,56,54,1.7633344201842658
643574,21,56,55,1.7430625163326852
643575,21,56,56,1.2581766341060518
643576,21,56,57,1.2540183233196687
643577,21,56,58,1.2596815090443105
643578,21,56,59,1.274139951667447
643579,21,56,60,1.296398752847123
643580,21,56,61,1.3256532838313326
643581,21,56,62,1.361361930122313
643582,21,56,63,1.4032244455391345
643583,21,56,64,1.4510740636466226
675520,22,56,1,2.4555784389438955
675521,22,56,2,2.3968161816056424
675522,22,56,3,2.3366342152491666
675523,22,56,4,2.276304723671906
675524,22,56,5,2.2169512138811713
675525,22,56,6,2.1596288095461853
675526,22,56,7,2.1053785964221516
675527,22,56,8,2.9860990618159335
675528,22,56,9,2.849241310807392
675529,22,56,10,2.7209959092634843
675530,22,56,11,2.6066230964248356
675531,22,56,12,2.5095719688989044
675532,22,56,13,2.431332313280776
675533,22,56,14,2.3715602087812484
675534,22,56,15,2.328443092137447
675535,22,56,16,2.2992367836739036
675536,22,56,17,2.2808844338175325
675537,22,56,18,2.2706185316302396
675538,22,56,19,2.266453047330446
675539,22,56,20,2.2674923194580487
675540,22,56,21,2.2740133318483653
675541,22,56,22,2.2873139513310856
675542,22,56,23,2.3093561112621432
675543,22,56,24,2.34226443087409
675544,22,56,25,2.387762756480747
675545,22,56,26,2.4466404628839795
675546,22,56,27,2.5183358341967788
675547,22,56,28,2.600706288191403
675548,22,56,29,2.6900273654225404
675549,22,56,30,2.7812285036940327
675550,22,56,31,2.868338727092806
675551,22,56,32,2.9450846413462775
675552,22,56,33,3.0055610044933045
675553,22,56,34,3.044883761532226
675554,22,56,35,3.0597381458629833
675555,22,56,36,3.048749662544373
675556,22,56,37,3.012631052903624
675557,22,56,38,2.9540898311516868
675558,22,56,39,2.8775139733664896
675559,22,56,40,2.7884829910174416
675560,22,56,41,2.693173691695226
675561,22,56,42,2.597741389671384
675562,22,56,43,2.507756792422084
675563,22,56,44,2.4277666890972336
675564,22,56,45,2.361025053725465
675565,22,56,46,2.309413760310213
675566,22,56,47,2.2735431023638304
675567,22,56,48,2.2529961630010336
675568,22,56,49,1.8572670621942526
675569,22,56,50,1.8452281116067077
675570,22,56,51,1.8266866041687404
675571,22,56,52,1.8032713990298446
675572,22,56,53,1.7773326825475615
675573,22,56,54,1.7517585404739908
675574,22,56,55,1.729742335793174
675575,22,56,56,1.258818156220605
675576,22,56,57,1.2546570238078796
675577,22,56,58,1.260203672286008
675578,22,56,59,1.2744652847303142
675579,22,56,60,1.2964814733560017
675580,22,56,61,1.3254805234659905
675581,22,56,62,1.360949865207407
675582,22,56,63,1.4026126132100931
675583,22,56,64,1.4503183347120463
707520,23,56,1,2.4690279764607457
707521,23,56,2,2.4099173348384246
707522,23,56,3,2.3493219137784913
707523,23,56,4,2.288536790755528
707524,23,56,5,2.2287050739978405
707525,23,56,6,2.170894961385236
707526,23,56,7,2.1161517544980093
707527,23,56,8,2.065507129870924
707528,23,56,9,2.8472014980717577
707529,23,56,10,2.7167255453261148
707530,23,56,11,2.600461718071032
707531,23,56,12,2.50196931640787
707532,23,56,13,2.4227907637683557
707533,23,56,14,2.3625702724966176
707534,23,56,15,2.3194204906300198
707535,23,56,16,2.2904696407176477
707536,23,56,17,2.2724979611898535
707537,23,56,18,2.2625624094586456
707538,23,56,19,2.258513755977949
707539,23,56,20,2.259329361202653
707540,23,56,21,2.265215030184491
707541,23,56,22,2.2774657770895863
707542,23,56,23,2.29811263912381
707543,23,56,24,2.3294153424030264
707544,23,56,25,2.3732838873781437
707545,23,56,26,2.430722682102122
707546,23,56,27,2.5013873152163026
707547,23,56,28,2.583327127057612
707548,23,56,29,2.672959068073186
707549,23,56,30,2.7652841327029627
707550,23,56,31,2.854322029945585
707551,23,56,32,2.9337079417592515
707552,23,56,33,2.997371832333976
707553,23,56,34,3.040209103099652
707554,23,56,35,3.0586529648450633
707555,23,56,36,3.0510732743960856
707556,23,56,37,3.017951442384276
707557,23,56,38,2.961812547362113
707558,23,56,39,2.8869292707131744
707559,23,56,40,2.7988427875554307
707560,23,56,41,2.703768944838854
707561,23,56,42,2.607970744240308
707562,23,56,43,2.51717877196478
707563,23,56,44,2.436130059043612
707564,23,56,45,2.368274944392395
707565,23,56,46,2.315674288397587
707566,23,56,47,2.2790801478204985
707567,23,56,48,2.2581662661843183
707568,23,56,49,1.8570599623767374
707569,23,56,50,1.8428506430385156
707570,23,56,51,1.8219929219488111
707571,23,56,52,1.7962249447424858
707572,23,56,53,1.7680081045458755
707573,23,56,54,1.7403361718353698
707574,23,56,55,1.7164956714587678
707575,23,56,56,1.2599248178935296
707576,23,56,57,1.2558467808134495
707577,23,56,58,1.2613507803794242
707578,23,56,59,1.275474071503452
707579,23,56,60,1.2972882706112914
707580,23,56,61,1.3260530136701056
707581,23,56,62,1.361284198563728
707582,23,56,63,1.4027286992077819
707583,23,56,64,1.4502537276321763
739520,24,56,1,2.4820851254411185
739521,24,56,2,2.4226835026760036
739522,24,56,3,2.3617365902368435
739523,24,56,4,2.300561068700533
739524,24,56,5,2.240318049085535
739525,24,56,6,2.182087013967263
739526,24,56,7,2.1269156524897497
739527,24,56,8,2.0758282221638904
739528,24,56,9,2.8449752926526584
739529,24,56,10,2.712427149097578
739530,24,56,11,2.594402258409035
739531,24,56,12,2.4945717580911584
739532,24,56,13,2.4145348113232696
739533,24,56,14,2.35392949460262
739534,24,56,15,2.3108000040549794
739535,24,56,16,2.2821528413000904
739536,24,56,17,2.264609784502193
739537,24,56,18,2.2550545520028815
739538,24,56,19,2.2511744448467397
739539,24,56,20,2.251816997029216
739540,24,56,21,2.2571117815943804
739541,24,56,22,2.2683444176033856
739542,24,56,23,2.287607977107379
739543,24,56,24,2.317290778901116
739544,24,56,25,2.3594840733387348
739545,24,56,26,2.415404894121026
739546,24,56,27,2.484926820642583
739547,24,56,28,2.566295119875665
739548,24,56,29,2.6560752892888564
739549,24,56,30,2.749349573456824
739550,24,56,31,2.8401397144903515
739551,24,56,32,2.9220013547331765
739552,24,56,33,2.9887108834052425
739553,24,56,34,3.034952572011362
739554,24,56,35,3.0569142729404857
739555,24,56,36,3.0527134695200973
739556,24,56,37,3.0225998602645623
739557,24,56,38,2.9689121795433167
739558,24,56,39,2.895800877317812
739559,24,56,40,2.808759626890216
739560,24,56,41,2.7140329180009912
739561,24,56,42,2.617980886474581
739562,24,56,43,2.526484314120455
739563,24,56,44,2.4444625283586907
739564,24,56,45,2.375556647448871
739565,24,56,46,2.322003618895585
739566,24,56,47,2.2846970683857766
739567,24,56,48,1.8660788149653829
739568,24,56,49,1.8574169515103363
739569,24,56,50,1.8409622224523485
739570,24,56,51,1.8177078998901934
739571,24,56,52,1.7895050491637439
739572,24,56,53,1.7589295731768
739573,24,56,54,1.729083657805695
739574,24,56,55,1.7033489878568113
739575,24,56,56,1.2615185253927996
739576,24,56,57,1.257611413078256
739577,24,56,58,1.2631486656200261
739578,24,56,59,1.2771941436025662
739579,24,56,60,1.2988488502917361
739580,24,56,61,1.3274021142372923
739581,24,56,62,1.3623976558972402
739582,24,56,63,1.4036064724767183
739583,24,56,64,1.4509147352553766
771520,25,56,1,2.4947011238279027
771521,25,56,2,2.4350693198755824
771522,25,56,3,2.3738369110716495
771523,25,56,4,2.312340726524893
771524,25,56,5,2.2517581318840985
771525,25,56,6,2.1931779815070427
771526,25,56,7,2.1376484342834177
771527,25,56,8,2.0861845754417283
771528,25,56,9,2.8425446976661894
771529,25,56,10,2.708089899494151
771530,25,56,11,2.5884407161968848
771531,25,56,12,2.487381357028009
771532,25,56,13,2.4065715330569755
771533,25,56,14,2.345648754971628
771534,25,56,15,2.302595087523568
771535,25,56,16,2.274301308415703
771536,25,56,17,2.2572354175658593
771537,25,56,18,2.248110486583827
771538,25,56,19,2.2444503971791256
771539,25,56,20,2.244970296500001
771540,25,56,21,2.2497186817198873
771541,25,56,22,2.259965329372884
771542,25,56,23,2.2778582384268913
771543,25,56,24,2.3059076326432533
771544,25,56,25,2.3463808186460717
771545,25,56,26,2.400704678755506
771546,25,56,27,2.4689710685089636
771547,25,56,28,2.5496248085829154
771548,25,56,29,2.639386782263053
771549,25,56,30,2.7334300054694958
771550,25,56,31,2.8257895891417575
771551,25,56,32,2.909953683136417
771552,25,56,33,2.979556654307529
771553,25,56,34,3.029081537561147
771554,25,56,35,3.0544780745828777
771555,25,56,36,3.0536152825486047
771556,25,56,37,3.026511387306718
771557,25,56,38,2.9753154196118117
771558,25,56,39,2.904049086209958
771559,25,56,40,2.8181496550064877
771560,25,56,41,2.7238799395133553
771561,25,56,42,2.627686547958917
771562,25,56,43,2.535590497627137
771563,25,56,44,2.452685055466233
771564,25,56,45,2.3827960342018146
771565,25,56,46,2.328333034888288
771566,25,56,47,2.2903305420061053
771567,25,56,48,1.869003040444287
771568,25,56,49,1.8582937307113598
771569,25,56,50,1.8395288543599482
