,x,y,z,IC
395417,13,179,26,2.708556481781997
395418,13,179,27,2.6745648137093294
395419,13,179,28,2.6398083507142256
395420,13,179,29,2.6087256698884445
395421,13,179,30,2.5853356489111206
395422,13,179,31,2.5728493595193354
395423,13,179,32,2.573389446981966
395424,13,179,33,2.5878446921561515
395425,13,179,34,2.615869068548919
395426,13,179,35,2.6560157589053723
395427,13,179,36,2.705979853000317
395428,13,179,37,2.7629110147333846
395429,13,179,38,2.8237508241715883
395430,13,179,39,2.8855494493849387
395431,13,179,40,2.9457225290244398
395432,13,179,41,3.00222051873736
395433,13,179,42,3.053597447405824
395434,13,179,43,3.0989817994399567
395435,13,179,44,3.1379667557353477
395436,13,179,45,2.177491723992383
395437,13,179,46,2.1982813825330787
395438,13,179,47,2.2200362627664108
395439,13,179,48,2.2421875603833095
395440,13,179,49,2.2640826674861474
395441,13,179,50,2.2850589579733915
395442,13,179,51,2.3045347567783474
395443,13,179,52,1.6994560206347655
395444,13,179,53,1.6762394190125969
395445,13,179,54,1.6327603996602078
395446,13,179,55,1.5704615279759468
395447,13,179,56,1.492054617096484
395448,13,179,57,1.4013846513944894
395449,13,179,58,1.3032145829866588
395450,13,179,59,1.202947345897698
395451,13,179,60,1.1063053571304704
395452,13,179,61,1.0189897037823998
395453,13,179,62,0.9463412213115974
395454,13,179,63,0.8930240364955515
395455,13,179,64,0.8627493108930534
427392,14,179,1,1.8653685356340286
427393,14,179,2,1.8827619417735597
427394,14,179,3,1.8968441808998067
427395,14,179,4,1.9074410712219658
427396,14,179,5,1.9146893168001868
427397,14,179,6,1.918951559716779
427398,14,179,7,1.920702410053055
427399,14,179,8,2.368866906523441
427400,14,179,9,2.3581826507656216
427401,14,179,10,2.3515965348647265
427402,14,179,11,2.3515305891039135
427403,14,179,12,2.360093532526192
427404,14,179,13,2.378698853098963
427405,14,179,14,2.407766533064679
427406,14,179,15,2.4465525486981115
427407,14,179,16,2.4931330353905983
427408,14,179,17,2.5445490827000348
427409,14,179,18,2.5970963826322535
427410,14,179,19,2.646724359251877
427411,14,179,20,2.6894946018548875
427412,14,179,21,2.7220403738271126
427413,14,179,22,2.7419687034174443
427414,14,179,23,2.748154042053203
427415,14,179,24,2.7408866130758898
427416,14,179,25,2.721857395498527
427417,14,179,26,2.6939826162502145
427418,14,179,27,2.661090839926653
427419,14,179,28,2.627512572460094
427420,14,179,29,2.597623567626826
427421,14,179,30,2.575397370884571
427422,14,179,31,2.5640196485126947
427423,14,179,32,2.5656071289254085
427424,14,179,33,2.581059024240474
427425,14,179,34,2.61005077433539
427426,14,179,35,2.6511613925189637
427427,14,179,36,2.702109122549592
427428,14,179,37,2.7600577223533644
427429,14,179,38,2.821949007426147
427430,14,179,39,2.884817010926884
427431,14,179,40,2.9460450238169162
427432,14,179,41,3.003537779595483
427433,14,179,42,3.055795369129877
427434,14,179,43,3.1018909186074217
427435,14,179,44,3.1413683499573533
427436,14,179,45,2.1889291408150044
427437,14,179,46,2.210007332199657
427438,14,179,47,2.232061440352579
427439,14,179,48,2.2545202051458055
427440,14,179,49,2.276715937811767
427441,14,179,50,2.2979585411273167
427442,14,179,51,2.31762819839427
427443,14,179,52,1.684733893188953
427444,14,179,53,1.6614574675319824
427445,14,179,54,1.6179784812754743
427446,14,179,55,1.5557567794366598
427447,14,179,56,1.4775229859562922
427448,14,179,57,1.387140229440494
427449,14,179,58,1.289386785476617
427450,14,179,59,1.189676215454063
427451,14,179,60,1.0937354616334591
427452,14,179,61,1.007263222047822
427453,14,179,62,0.9355908568896807
427454,14,179,63,0.8833663673677733
427455,14,179,64,0.8542790803674527
459392,15,179,1,1.8554524171962288
459393,15,179,2,1.8736537044505712
459394,15,179,3,1.8886360135297924
459395,15,179,4,1.9001577531269842
459396,15,179,5,1.9082888837059453
459397,15,179,6,1.9133306660646305
459398,15,179,7,1.9157062490734797
459399,15,179,8,2.3771345228762897
459400,15,179,9,2.365094762493958
459401,15,179,10,2.356869216659151
459402,15,179,11,2.354879807001005
459403,15,179,12,2.3612574545148677
459404,15,179,13,2.3774624844001995
459405,15,179,14,2.403985732424061
459406,15,179,15,2.4401743922152996
459407,15,179,16,2.4842097971047337
459408,15,179,17,2.5332437636608587
459409,15,179,18,2.5836786629959385
459410,15,179,19,2.631556954489999
459411,15,179,20,2.6730111355405777
459412,15,179,21,2.7047168921407483
459413,15,179,22,2.7242917208931763
459414,15,179,23,2.730588425393096
459415,15,179,24,2.723846625192058
459416,15,179,25,2.7056838317200884
459417,15,179,26,2.678928217367381
459418,15,179,27,2.647315157030158
459419,15,179,28,2.615086314927341
459420,15,179,29,2.586541333986137
459421,15,179,30,2.5655966868507925
459422,15,179,31,2.555403540872711
459423,15,179,32,2.558067135026036
459424,15,179,33,2.5744956132762558
459425,15,179,34,2.6043886239038923
459426,15,179,35,2.6463577562405387
459427,15,179,36,2.698154533774078
459428,15,179,37,2.756969369001094
459429,15,179,38,2.819758137987867
459430,15,179,39,2.883552555435049
459431,15,179,40,2.945716127882646
459432,15,179,41,3.004118088225488
459433,15,179,42,3.057211644628623
459434,15,179,43,3.1040179706132918
459435,15,179,44,3.1440313799605715
459436,15,179,45,2.1998498343308204
459437,15,179,46,2.221138743170177
459438,15,179,47,2.2434293278772492
459439,15,179,48,2.2661487408857406
459440,15,179,49,2.2886138702879055
459441,15,179,50,2.31010571483312
459442,15,179,51,2.329964006080755
459443,15,179,52,1.669727158238971
459444,15,179,53,1.6464154278824423
459445,15,179,54,1.6029924110430191
459446,15,179,55,1.5409317983369768
459447,15,179,56,1.4629778888369376
459448,15,179,57,1.3730054086474341
459449,15,179,58,1.2758003820735597
459450,15,179,59,1.1767788463208881
459451,15,179,60,1.081664031357957
459452,15,179,61,0.9961444219194194
459453,15,179,62,0.9255349683533132
459454,15,179,63,0.8744619247635235
459455,15,179,64,0.846588818712781
491392,16,179,1,1.845476139410824
491393,16,179,2,1.864461430842192
491394,16,179,3,1.8803180783929072
491395,16,179,4,1.8927383842033971
491396,16,179,5,1.9017271959423834
491397,16,179,6,1.9075261528875982
491398,16,179,7,1.9105086165473226
491399,16,179,8,2.385522854903408
491400,16,179,9,2.3720847975949626
491401,16,179,10,2.362158789813786
491402,16,179,11,2.3581657771426197
491403,16,179,12,2.362259421149613
491404,16,179,13,2.3759491318018684
491405,16,179,14,2.3998007064718223
491406,16,179,15,2.433258481269026
491407,16,179,16,2.474616467395666
491408,16,179,17,2.5211457638160564
491409,16,179,18,2.5693643841401426
491410,16,179,19,2.6154163941295248
491411,16,179,20,2.6555125216118807
491412,16,179,21,2.686376127013356
491413,16,179,22,2.7056376641993856
491414,16,179,23,2.712127539415288
491415,16,179,24,2.706030591302969
491416,16,179,25,2.6888833980217455
491417,16,179,26,2.6634157980901465
491418,16,179,27,2.6332576651567803
491419,16,179,28,2.6025485008936977
491420,16,179,29,2.575498676827978
491421,16,179,30,2.555955793583614
491422,16,179,31,2.547027191212102
491423,16,179,32,2.55080066238291
491424,16,179,33,2.568191291470192
491425,16,179,34,2.598925129279932
491426,16,179,35,2.6416525393335712
491427,16,179,36,2.6941679589987064
491428,16,179,37,2.753700627804536
491429,16,179,38,2.8172340585701194
491430,16,179,39,2.8818113740546036
491431,16,179,40,2.944788931250361
491432,16,179,41,3.0040109025855073
491433,16,179,42,3.0578910050106476
491434,16,179,43,3.1054022782454105
491435,16,179,44,3.14598952261226
491436,16,179,45,2.2102315325629385
491437,16,179,46,2.2316539845966936
491438,16,179,47,2.2541192623852266
491439,16,179,48,2.277053777289982
491440,16,179,49,2.299758651577513
491441,16,179,50,2.32148456935803
491442,16,179,51,2.3415285425461696
491443,16,179,52,1.6544968218623917
491444,16,179,53,1.6311714155909482
491445,16,179,54,1.5878570164689467
491446,16,179,55,1.5260378246854227
491447,16,179,56,1.4484667719536128
491448,16,179,57,1.3590237205241815
491449,16,179,58,1.2624949443111828
491450,16,179,59,1.1642908697952192
491451,16,179,60,1.0701228315403724
491452,16,179,61,0.9856613215156141
491453,16,179,62,0.9161979823045547
491454,16,179,63,0.866331729963708
491455,16,179,64,0.8396963549456795
523392,17,179,1,1.835455453798764
523393,17,179,2,1.8552010734427749
523394,17,179,3,1.8719064161835082
523395,17,179,4,1.8851992103610586
523396,17,179,5,1.8950210300979844
523397,17,179,6,1.9015558213885677
523398,17,179,7,1.9051289460592231
523399,17,179,8,2.3939735399279796
523400,17,179,9,2.3791058736821844
523401,17,179,10,2.367431145570368
523402,17,179,11,2.361367992961175
523403,17,179,12,2.363092818369339
523404,17,179,13,2.374165779609869
523405,17,179,14,2.39523114868322
523406,17,179,15,2.4258357649841717
523407,17,179,16,2.4643933073878665
523408,17,179,17,2.508302338003014
523409,17,179,18,2.5542052518689853
523410,17,179,19,2.5983562418408974
523411,17,179,20,2.6370517221374663
523412,17,179,21,2.667068290900256
523413,17,179,22,2.6860523148594764
523414,17,179,23,2.6928116376861206
523415,17,179,24,2.687472792277989
523416,17,179,25,2.671484621040823
523417,17,179,26,2.6474689643709626
523418,17,179,27,2.618938394963341
523419,17,179,28,2.5899172941624413
523420,17,179,29,2.5645137845763557
523421,17,179,30,2.54649478499821
523422,17,179,31,2.5389142810163032
523423,17,179,32,2.5438362990720247
523424,17,179,33,2.5621803849869
523425,17,179,34,2.59370062561526
523426,17,179,35,2.6370917805925163
523427,17,179,36,2.6902003007754116
523428,17,179,37,2.7503059835667765
523429,17,179,38,2.8144332458531465
523430,17,179,39,2.87965019341983
523431,17,179,40,2.9433186815582
523432,17,179,41,3.0032684296041725
523433,17,179,42,3.057881350416767
523434,17,179,43,3.1060865548761663
523435,17,179,44,2.200064016434561
523436,17,179,45,2.220052472670876
523437,17,179,46,2.241532114274259
523438,17,179,47,2.2641113956928973
523439,17,179,48,2.287216808580805
523440,17,179,49,2.3101333674837106
523441,17,179,50,2.3320800586663872
523442,17,179,51,2.352308957103099
523443,17,179,52,1.6391037643360291
523444,17,179,53,1.615783334144677
523445,17,179,54,1.572626740460596
523446,17,179,55,1.511125466355028
523447,17,179,56,1.4340361427275106
523448,17,179,57,1.3452374114177434
523449,17,179,58,1.249508394248506
523450,17,179,59,1.1522459081860037
523451,17,179,60,1.0591412859909735
523452,17,179,61,0.9758393125462693
523453,17,179,62,0.9076014785843292
523454,17,179,63,0.8589938146287055
523455,17,179,64,0.8336164708239386
555392,18,179,1,1.8254095281050269
555393,18,179,2,1.8458919193424854
555394,18,179,3,1.8634203120633102
555395,18,179,4,1.877559623041759
555396,18,179,5,1.8881901990999503
555397,18,179,6,1.895440387515871
555398,18,179,7,1.899589449651014
555399,18,179,8,2.402427645663772
555400,18,179,9,2.386111022975357
555401,18,179,10,2.37265265081711
555402,18,179,11,2.364467047292005
555403,18,179,12,2.3637527984701814
555404,18,179,13,2.3721218637553494
555405,18,179,14,2.3902998780427978
555406,18,179,15,2.417940947111828
555407,18,179,16,2.4535848818225747
555408,18,179,17,2.4947654784283575
555409,18,179,18,2.5382579956036704
555410,18,179,19,2.580435196999485
555411,18,179,20,2.6176867544543967
555412,18,179,21,2.6468483708064534
555413,18,179,22,2.6655857524733864
555414,18,179,23,2.6726846172419814
555415,18,179,24,2.6682103502012398
555416,18,179,25,2.6535179607310546
555417,18,179,26,2.631112293042878
555418,18,179,27,2.6043773878638343
555419,18,179,28,2.5772099700357702
555420,18,179,29,2.5536031746213306
555421,18,179,30,2.537231466969769
555422,18,179,31,2.5310857900557746
555423,18,179,32,2.5371997447775256
555424,18,179,33,2.556494379414361
555425,18,179,34,2.588752880386263
555426,18,179,35,2.632719423483111
555427,18,179,36,2.6863009982509984
555428,18,179,37,2.7468391982601843
555429,18,179,38,2.811412244970995
555430,18,179,39,2.8771265902044854
555431,18,179,40,2.941362190130748
555432,18,179,41,3.0019450338516984
555433,18,179,42,3.057233171256128
555434,18,179,43,3.106116346578086
555435,18,179,44,2.209376721301748
555436,18,179,45,2.2292913458157093
555437,18,179,46,2.250752815779887
555438,18,179,47,2.2733866198902972
555439,18,179,48,2.296620123773743
555440,18,179,49,2.3197218946875813
555441,18,179,50,2.3418778707119574
555442,18,179,51,1.6270738339975828
555443,18,179,52,1.6236086258434723
555444,18,179,53,1.6003087822070197
555445,18,179,54,1.5573555708612523
555446,18,179,55,1.4962446508906038
555447,18,179,56,1.4197315430001902
555448,18,179,57,1.3316874355227346
555449,18,179,58,1.2368770150182073
555450,18,179,59,1.1406756001242975
555451,18,179,60,1.0487465140035295
555452,18,179,61,0.9667012054113222
555453,18,179,62,0.8997642400312996
555454,18,179,63,0.8524632716838857
555455,18,179,64,0.8283609494102887
587392,19,179,1,1.815360839111961
587393,19,179,2,1.8365564698739818
587394,19,179,3,1.85488216132969
587395,19,179,4,1.869842009426777
587396,19,179,5,1.8812573849029985
587397,19,179,6,1.8892032946486845
587398,19,179,7,1.893914907783679
587399,19,179,8,2.410825937965824
587400,19,179,9,2.393053378433602
587401,19,179,10,2.3777902493756145
587402,19,179,11,2.367444649120239
587403,19,179,12,2.364236216169496
587404,19,179,13,2.3698291344049
587405,19,179,14,2.385032638420828
587406,19,179,15,2.4096122348079607
587407,19,179,16,2.4422397715452835
587408,19,179,17,2.480591605965624
587409,19,179,18,2.5215840534340885
587410,19,179,19,2.5617167873125424
587411,19,179,20,2.5974804031628347
587412,19,179,21,2.6257758686332466
587413,19,179,22,2.6442921290035297
587414,19,179,23,2.6517938286579477
587415,19,179,24,2.6482830722484394
587416,19,179,25,2.635015682465591
587417,19,179,26,2.6143712234407506
587418,19,179,27,2.589594596051862
587419,19,179,28,2.5644428111082056
587420,19,179,29,2.5427815717421773
587421,19,179,30,2.5281812057620368
587422,19,179,31,2.523559803681803
587423,19,179,32,2.5309135681367345
587424,19,179,33,2.551161621293217
587425,19,179,34,2.5841167365818998
587426,19,179,35,2.6285769019180694
587427,19,179,36,2.6825175597602184
587428,19,179,37,2.7433527975666987
587429,19,179,38,2.808227119427836
587430,19,179,39,2.874298415399725
587431,19,179,40,2.9389772423474905
587432,19,179,41,3.000096645658011
587433,19,179,42,3.055998964917591
587434,19,179,43,3.105539466834595
587435,19,179,44,2.218174810324557
587436,19,179,45,2.2379272564426764
587437,19,179,46,2.2592963513734547
587438,19,179,47,2.281926510119508
587439,19,179,48,2.305246735877745
587440,19,179,49,2.3285088132140017
587441,19,179,50,2.350864320320001
587442,19,179,51,1.6117088695660584
587443,19,179,52,1.6080717086171967
587444,19,179,53,1.5848049781316276
587445,19,179,54,1.5420969883924402
587446,19,179,55,1.4814445970457824
587447,19,179,56,1.405597543463578
587448,19,179,57,1.3184134706946573
587449,19,179,58,1.2246354857995538
587450,19,179,59,1.1296096518781624
587451,19,179,60,1.0389633947374222
587452,19,179,61,0.9582673030621653
587453,19,179,62,0.8927023320624515
587454,19,179,63,0.8467523368157948
587455,19,179,64,0.8239386547451261
619392,20,179,1,1.8053350137123128
619393,20,179,2,1.827220270638762
619394,20,179,3,1.846317287845776
619395,20,179,4,1.862071558020377
619396,20,179,5,1.8742479293703251
619397,20,179,6,1.8828704874623186
619398,20,179,7,1.8881324236067236
619399,20,179,8,2.4191091732372816
619400,20,179,9,2.3998863810325215
619401,20,179,10,2.382811580324819
619402,20,179,11,2.3702836528203486
619403,20,179,12,2.3645415723710332
619404,20,179,13,2.367301521450406
619405,20,179,14,2.3794578962129034
619406,20,179,15,2.400891081505363
619407,20,179,16,2.4304102765984568
619408,20,179,17,2.465841249466511
619409,20,179,18,2.50424924366816
619410,20,179,19,2.5422690476347434
619411,20,179,20,2.576499919277082
619412,20,179,21,2.603914530927114
619413,20,179,22,2.622229435914829
619414,20,179,23,2.630189883482374
619415,20,179,24,2.6277332972875143
619416,20,179,25,2.6160117377957097
619417,20,179,26,2.597271963869652
619418,20,179,27,2.5746098034827956
619419,20,179,28,2.551631029712162
619420,20,179,29,2.532061818133805
619421,20,179,30,2.5193568119887586
619422,20,179,31,2.5163513583441564
619423,20,179,32,2.5249970036118965
619424,20,179,33,2.546207059036535
619425,20,179,34,2.5798237937379445
619426,20,179,35,2.6247027610487645
619427,20,179,36,2.678895126519625
619428,20,179,37,2.73989758378611
619429,20,179,38,2.8049329221464214
619430,20,179,39,2.871223234325887
619431,20,179,40,2.9362220185277548
619432,20,179,41,2.9977801750346513
619433,20,179,42,3.054232654360442
619434,20,179,43,3.1044054302200172
619435,20,179,44,2.2264366154352255
619436,20,179,45,2.245939698211273
619437,20,179,46,2.267143532912219
619438,20,179,47,2.2897132869437304
619439,20,179,48,2.313080332452321
619440,20,179,49,2.336479342174076
619441,20,179,50,2.359026267370033
619442,20,179,51,1.5963821642852256
619443,20,179,52,1.5925528932229134
619444,20,179,53,1.5693286993802888
619445,20,179,54,1.5269039305173124
619446,20,179,55,1.4667738034862623
619447,20,179,56,1.391677756685382
619448,20,179,57,1.30545395441535
619449,20,179,58,1.2128169385622494
619450,20,179,59,1.1190759120494125
619451,20,179,60,1.0298146565153985
619452,20,179,61,0.950555501171804
619453,20,179,62,0.886429209761607
619454,20,179,63,0.8418704984424437
619455,20,179,64,0.8203556407049051
651392,21,179,1,1.7953606203037926
651393,21,179,2,1.8179116940532403
651394,21,179,3,1.8377537174720318
651395,21,179,4,1.8542760219740675
651396,21,179,5,1.8671895858649885
651397,21,179,6,1.8764701496753389
651398,21,179,7,1.8822711444513436
651399,21,179,8,2.4272184136597463
651400,21,179,9,2.40656400699534
651401,21,179,10,2.3876851128143075
651402,21,179,11,2.3729680999559504
651403,21,179,12,2.364668966262778
651404,21,179,13,2.364555004001413
651405,21,179,14,2.3736066377672924
651406,21,179,15,2.3918219257039715
651407,21,179,16,2.4181521119380713
651408,21,179,17,2.4505787151914715
651409,21,179,18,2.486323424972677
651410,21,179,19,2.5221641869676508
651411,21,179,20,2.5548167083619604
651412,21,179,21,2.581332069647953
651413,21,179,22,2.599459265553366
651414,21,179,23,2.6079264601949204
651415,21,179,24,2.6066057461646053
651416,21,179,25,2.5965416546855367
651417,21,179,26,2.5798414136735537
651418,21,179,27,2.5594425685902285
651419,21,179,28,2.53878871790915
651420,21,179,29,2.5214548161482853
651421,21,179,30,2.510768461533683
651422,21,179,31,2.509472327154918
651423,21,179,32,2.519465790180962
651424,21,179,33,2.541652026049645
651425,21,179,34,2.575902130171315
651426,21,179,35,2.6211323169734557
651427,21,179,36,2.6754760718488146
651428,21,179,37,2.736522180022381
651429,21,179,38,2.8015831929811723
651430,21,179,39,2.8679577880571854
651431,21,179,40,2.933154531272421
651432,21,179,41,2.9950529375121926
651433,21,179,42,3.0519890147784445
651434,21,179,43,3.1027648912412404
651435,21,179,44,2.2341406338186167
651436,21,179,45,2.253308548498233
651437,21,179,46,2.274275712690727
651438,21,179,47,2.296729800245797
651439,21,179,48,2.320105249525251
651440,21,179,49,2.343619300886748
651441,21,179,50,2.366351062510854
651442,21,179,51,1.5811552639582225
651443,21,179,52,1.577111566463237
651444,21,179,53,1.553936234201644
651445,21,179,54,1.5118287684715126
651446,21,179,55,1.4522800518099155
651447,21,179,56,1.3780148658052416
651448,21,179,57,1.292846136935935
651449,21,179,58,1.2014530335863283
651450,21,179,59,1.109100466670435
651451,21,179,60,1.021320988104442
651452,21,179,61,0.9435814117682788
651453,21,179,62,0.8809558497559469
651454,21,179,63,0.8378246336018259
651455,21,179,64,0.817615286691685
683392,22,179,1,1.7854689132337487
683393,22,179,2,1.8086616771895725
683394,22,179,3,1.8292219093383122
683395,22,179,4,1.846485443076434
683396,22,179,5,1.8601122345878622
683397,22,179,6,1.870032408853826
683398,22,179,7,1.8763619538908778
683399,22,179,8,2.435095363003613
683400,22,179,9,2.4130410133973363
683401,22,179,10,2.3923802964536476
683402,22,179,11,2.3754832733711253
683403,22,179,12,2.3646200560745188
683404,22,179,13,2.3616074847309605
683405,22,179,14,2.3675121678842483
683406,22,179,15,2.382451927292704
683407,22,179,16,2.405524097604308
683408,22,179,17,2.4348717482944933
683409,22,179,18,2.4678801470380023
683410,22,179,19,2.5014782454783706
683411,22,179,20,2.532506009315633
683412,22,179,21,2.5580998753890083
683413,22,179,22,2.576046567938304
683414,22,179,23,2.5850601096032992
683415,22,179,24,2.5849473763567072
683416,22,179,25,2.576642437720502
683417,22,179,26,2.562107101290791
683418,22,179,27,2.5441121891011744
683419,22,179,28,2.5259288254690953
683420,22,179,29,2.5109695043766087
683421,22,179,30,2.502423654338952
683422,22,179,31,2.5029313467864607
683423,22,179,32,2.5143320535920655
683424,22,179,33,2.537514068310822
683425,22,179,34,2.5723760692277735
683426,22,179,35,2.617897358740079
683427,22,179,36,2.6722996398491174
683428,22,179,37,2.7332726100941507
683429,22,179,38,2.7982294876012874
683430,22,179,39,2.8645574815508454
683431,22,179,40,2.92983208485483
683432,22,179,41,2.991972097694537
683433,22,179,42,3.04932311425411
683434,22,179,43,2.2244549191901397
683435,22,179,44,2.2412655417150775
683436,22,179,45,2.260014083058705
683437,22,179,46,2.2806747957433835
683438,22,179,47,2.3029595361849697
683439,22,179,48,2.326306470428818
683440,22,179,49,2.349915097001304
683441,22,179,50,2.372826522124164
683442,22,179,51,1.5660890470984299
683443,22,179,52,1.5618065582015812
683444,22,179,53,1.5386833427337245
683445,22,179,54,1.4969232944954076
683446,22,179,55,1.4380104208030453
683447,22,179,56,1.364650665726224
683448,22,179,57,1.2806261483523438
683449,22,179,58,1.1905740504733564
683450,22,179,59,1.0997077514101394
683451,22,179,60,1.0135011687190614
683452,22,179,61,0.937358507139411
683453,22,179,62,0.8762909037967893
683454,22,179,63,0.8346191668224089
683455,22,179,64,0.8157184574036096
715392,23,179,1,1.7756935336510526
715393,23,179,2,1.7995034182829333
715394,23,179,3,1.820754448355969
715395,23,179,4,1.8387318398541221
715396,23,179,5,1.8530475651758123
715397,23,179,6,1.8635890118796186
715398,23,179,7,1.8704371380953886
715399,23,179,8,1.8737789763549884
715400,23,179,9,2.419273200189913
715401,23,179,10,2.3968677260114357
715402,23,179,11,2.377815762975777
715403,23,179,12,2.364398028520664
715404,23,179,13,2.35847866965291
715405,23,179,14,2.3612099104266773
715406,23,179,15,2.372830702797095
715407,23,179,16,2.3925878449798854
715408,23,179,17,2.4187911881165247
715409,23,179,18,2.44899629352832
715410,23,179,19,2.4802907432035166
715411,23,179,20,2.5096465652840374
715412,23,179,21,2.534292724289521
715413,23,179,22,2.5520594039267097
715414,23,179,23,2.5616500603477848
715415,23,179,24,2.5628072413886107
715416,23,179,25,2.5563524784619687
715417,23,179,26,2.5440971383133935
715418,23,179,27,2.5286376889005866
715419,23,179,28,2.5130631658239952
715420,23,179,29,2.5006128672010766
715421,23,179,30,2.494327211444796
715422,23,179,31,2.496733786439834
715423,23,179,32,2.509604233358985
715424,23,179,33,2.5338068180997957
715425,23,179,34,2.569265991786056
715426,23,179,35,2.615025895463871
715427,23,179,36,2.669401626932754
715428,23,179,37,2.730191918105896
715429,23,179,38,2.794920942172318
715430,23,179,39,2.8610759033306383
715431,23,179,40,2.9263107618478865
715432,23,179,41,2.988594135960791
715433,23,179,42,3.046289773980895
715434,23,179,43,2.2315646373230185
715435,23,179,44,2.2477902287135576
715436,23,179,45,2.266037012060433
715437,23,179,46,2.286323274743233
715438,23,179,47,2.3083866483026916
715439,23,179,48,2.3316696506391157
715440,23,179,49,2.3553537427336875
715441,23,179,50,1.538293894830489
715442,23,179,51,1.5512436462392116
715443,23,179,52,1.5466960842880315
715444,23,179,53,1.523625224556765
715445,23,179,54,1.482238716146898
715446,23,179,55,1.424011308678426
715447,23,179,56,1.351626113433028
715448,23,179,57,1.2688290761550827
715449,23,179,58,1.1802089911302331
715450,23,179,59,1.090920677343333
715451,23,179,60,1.0063722132108803
715452,23,179,61,0.9318982805209869
715453,23,179,62,0.8724408706447927
715454,23,179,63,0.8322562487038214
715455,23,179,64,0.8146636835816745
747392,24,179,1,1.7660701707043258
747393,24,179,2,1.7904720358276027
747394,24,179,3,1.8123857028843064
747395,24,179,4,1.8310488637042055
747396,24,179,5,1.846028730504737
747397,24,179,6,1.8571729750734849
747398,24,179,7,1.864530030541962
747399,24,179,8,1.8682634694465743
747400,24,179,9,2.425217686341771
747401,24,179,10,2.4011193188231426
747402,24,179,11,2.3799535423118847
747403,24,179,12,2.364007576660469
747404,24,179,13,2.355189953639721
747405,24,179,14,2.3547372118371355
747406,24,179,15,2.363010060725956
747407,24,179,16,2.3794074405686767
747408,24,179,17,2.4024106188567265
747409,24,179,18,2.429751718903174
747410,24,179,19,2.458684321930955
747411,24,179,20,2.4863202880126103
747412,24,179,21,2.5099884796875083
747413,24,179,22,2.5275686954951073
747414,24,179,23,2.537758024937067
747415,24,179,24,2.5402363551303484
747416,24,179,25,2.5357114757980934
747417,24,179,26,2.5258401892009466
747418,24,179,27,2.5130378264844717
747419,24,179,28,2.5002024495269404
747420,24,179,29,2.4903899774531224
747421,24,179,30,2.48648131013242
747422,24,179,31,2.490881759060558
747423,24,179,32,2.5052870550952293
747424,24,179,33,2.530539914970297
747425,24,179,34,2.5665881966685653
747426,24,179,35,2.6125419507942103
747427,24,179,36,2.666814109024915
747428,24,179,37,2.7273198310680815
747429,24,179,38,2.7917038777441125
747430,24,179,39,2.857564381085418
747431,24,179,40,2.9226449417176354
747432,24,179,41,2.9849743433206277
747433,24,179,42,3.0429430532353607
747434,24,179,43,2.23814551589648
747435,24,179,44,2.2536938535037487
747436,24,179,45,2.2713585383103956
747437,24,179,46,2.2912042882038266
747438,24,179,47,2.312996013408083
747439,24,179,48,2.336181169208747
747440,24,179,49,2.359922899800509
747441,24,179,50,1.5243477556466494
747442,24,179,51,1.5366783725675308
747443,24,179,52,1.5318376927080621
747444,24,179,53,1.5088164896454404
747445,24,179,54,1.4678256544792219
747446,24,179,55,1.4103284599274477
747447,24,179,56,1.3389813839353453
747448,24,179,57,1.2574890496414568
747449,24,179,58,1.1703856910322021
747450,24,179,59,1.0827607665413215
747451,24,179,60,0.9999495286896541
747452,24,179,61,0.9272104198394305
747453,24,179,62,0.8694102825963742
747454,24,179,63,0.8307359506503792
747455,24,179,64,0.8144473603206857
779392,25,179,1,1.756636187553812
779393,25,179,2,1.7816041946817271
779394,25,179,3,1.80415145192792
779395,25,179,4,1.8234714274007606
779396,25,179,5,1.8390899760210515
779397,25,179,6,1.850818213296086
779398,25,179,7,1.8586746394241709
779399,25,179,8,1.8628011242294984
779400,25,179,9,2.4308331974746773
779401,25,179,10,2.4051085029955566
779402,25,179,11,2.3818860546897165
779403,25,179,12,2.3634548856274282
779404,25,179,13,2.3517643117291485
779405,25,179,14,2.3481331481167524
779406,25,179,15,2.3530437379713205
779407,25,179,16,2.3660491285266207
779408,25,179,17,2.38580601700457
779409,25,179,18,2.4102288805192025
779410,25,179,19,2.4367443815776655
779411,25,179,20,2.4626119167622837
779412,25,179,21,2.4852677893689137
779413,25,179,22,2.5026479736699643
779414,25,179,23,2.513448006499518
779415,25,179,24,2.517287560817285
779416,25,179,25,2.5147603658270867
779417,25,179,26,2.507365455942442
779418,25,179,27,2.497331124138406
779419,25,179,28,2.4873563443003173
779420,25,179,29,2.4803040713216227
779421,25,179,30,2.4788855564943018
779422,25,179,31,2.4853741744190545
779423,25,179,32,2.5013815482002357
779424,25,179,33,2.5277189744625526
779425,25,179,34,2.5643548100013596
779426,25,179,35,2.6104654063592534
779427,25,179,36,2.6645652166652005
779428,25,179,37,2.724692467375501
779429,25,179,38,2.7886214476965643
779430,25,179,39,2.854071577013413
779431,25,179,40,2.9188868556123477
779432,25,179,41,2.981166348956464
779433,25,179,42,3.039335763835605
779434,25,179,43,2.2441747472917495
779435,25,179,44,2.2589559216679875
779436,25,179,45,2.2759604380790126
779437,25,179,46,2.295301702247641
779438,25,179,47,2.316773312399266
779439,25,179,48,2.3398282068755796
779440,25,179,49,2.3636109530931817
779441,25,179,50,1.5107926173061603
