,x,y,z,IC
408791,13,388,24,2.997320057048145
408792,13,388,25,2.984799971833368
408793,13,388,26,2.943385946322203
408794,13,388,27,2.875385969418556
408795,13,388,28,2.785050063216591
408796,13,388,29,2.678294885047296
408797,13,388,30,2.5622970762535564
408798,13,388,31,2.4449823883222273
408799,13,388,32,2.3344472085195
408800,13,388,33,2.238356327214653
408801,13,388,34,2.1633647484422336
408802,13,388,35,2.1146113576604346
408803,13,388,36,2.2021384772645516
408804,13,388,37,2.201593877876138
408805,13,388,38,2.206797615706689
408806,13,388,39,2.2173618383420624
408807,13,388,40,2.2320375487985538
408808,13,388,41,2.248829306736813
408809,13,388,42,2.2652384888017094
408810,13,388,43,1.0812541605691846
408811,13,388,44,1.0571441111106563
408812,13,388,45,1.0445342322267577
408813,13,388,46,1.0435419785928783
408814,13,388,47,1.0535342691787046
408815,13,388,48,1.0732928371324515
408816,13,388,49,1.1012273062481968
408817,13,388,50,1.1356047489301975
408818,13,388,51,1.1747636050529855
408819,13,388,52,1.2172834398574706
408820,13,388,53,1.2620895436752866
408821,13,388,54,1.3084817221041989
408822,13,388,55,1.3560882869996906
408823,13,388,56,1.4047575455775763
408824,13,388,57,1.4544083644189671
408825,13,388,58,1.5048673194279003
408826,13,388,59,1.5557216839383534
408827,13,388,60,1.6062148217737955
408828,13,388,61,1.6552038562068214
408829,13,388,62,1.7011897848278614
408830,13,388,63,1.7424189517872108
408831,13,388,64,1.7770436493488422
440768,14,388,1,1.9783902087094336
440769,14,388,2,1.9739710052226107
440770,14,388,3,1.97229307061628
440771,14,388,4,1.9728028802482367
440772,14,388,5,1.974851135996069
440773,14,388,6,1.9778299500260228
440774,14,388,7,1.981291174116593
440775,14,388,8,2.464625154773813
440776,14,388,9,2.3769920793606856
440777,14,388,10,2.3068570819510077
440778,14,388,11,2.2584547842121743
440779,14,388,12,2.234894340321808
440780,14,388,13,2.237841187672282
440781,14,388,14,2.267301402257294
440782,14,388,15,2.3215290173584613
440783,14,388,16,2.3970666164428946
440784,14,388,17,2.488918965908701
440785,14,388,18,2.5908492124344695
440786,14,388,19,2.695777914239639
440787,14,388,20,2.7962574447430795
440788,14,388,21,2.884988501409558
440789,14,388,22,2.9553418517409544
440790,14,388,23,3.001847233117611
440791,14,388,24,3.0206125904164716
440792,14,388,25,3.0096405995995656
440793,14,388,26,2.9690156044429377
440794,14,388,27,2.9009424803345025
440795,14,388,28,2.80962916922763
440796,14,388,29,2.7010161547644125
440797,14,388,30,2.582368224889462
440798,14,388,31,2.4617555870637746
440799,14,388,32,2.347461727205771
440800,14,388,33,2.24736327908751
440801,14,388,34,2.1683316276214666
440802,14,388,35,2.115706260238088
440803,14,388,36,2.197771787558559
440804,14,388,37,2.19802140656345
440805,14,388,38,2.2039931128303323
440806,14,388,39,2.21521172452992
440807,14,388,40,2.2303590677875373
440808,14,388,41,2.2473975940332975
440809,14,388,42,2.2638191754997026
440810,14,388,43,1.0835921242340978
440811,14,388,44,1.0568365755497764
440812,14,388,45,1.0417499544546218
440813,14,388,46,1.0386058624759384
440814,14,388,47,1.0469019934624233
440815,14,388,48,1.0655149580332193
440816,14,388,49,1.0929059089114053
440817,14,388,50,1.1273463338209317
440818,14,388,51,1.1671321725501471
440819,14,388,52,1.210757660284238
440820,14,388,53,1.2570274852877747
440821,14,388,54,1.3050959017101533
440822,14,388,55,1.3544328781336168
440823,14,388,56,1.4047285168717663
440824,14,388,57,1.4557562243508946
440825,14,388,58,1.5072211107594695
440826,14,388,59,1.558621989900124
440827,14,388,60,1.6091528868450649
440828,14,388,61,1.6576635343899104
440829,14,388,62,1.70268892835702
440830,14,388,63,1.7425470370911207
440831,14,388,64,1.7754928738867712
472768,15,388,1,1.9788103969401818
472769,15,388,2,1.9741584312275895
472770,15,388,3,1.9721091621218463
472771,15,388,4,1.972105439869847
472772,15,388,5,1.9735138896059452
472773,15,388,6,1.9757621301476045
472774,15,388,7,1.9784543987349967
472775,15,388,8,2.4766078201280917
472776,15,388,9,2.3874356715300213
472777,15,388,10,2.3158985362056077
472778,15,388,11,2.266264233082005
472779,15,388,12,2.241692129339733
472780,15,388,13,2.243911810041518
472781,15,388,14,2.273000589764399
472782,15,388,15,2.3272810107750965
472783,15,388,16,2.4033499103230636
472784,15,388,17,2.496240416277983
472785,15,388,18,2.5997081007211404
472786,15,388,19,2.706623146893873
472787,15,388,20,2.809442316151319
472788,15,388,21,2.9007281785797483
472789,15,388,22,2.97367883727273
472790,15,388,23,3.0226294923615624
472791,15,388,24,3.043487839109932
472792,15,388,25,3.0340685695647482
472793,15,388,26,2.994298131888119
472794,15,388,27,2.9262692296751247
472795,15,388,28,2.83413496279436
472796,15,388,29,2.723844454016432
472797,15,388,30,2.6027344829758188
472798,15,388,31,2.4790040765180743
472799,15,388,32,2.36111006626529
472800,15,388,33,2.257130173036373
472801,15,388,34,2.174145163436748
472802,15,388,35,2.117692234680863
472803,15,388,36,2.19346717492432
472804,15,388,37,2.194473020654163
472805,15,388,38,2.201172574873964
472806,15,388,39,2.213007050445926
472807,15,388,40,2.228592770418317
472808,15,388,41,2.245853266632282
472809,15,388,42,2.262273204702921
472810,15,388,43,1.0868677966791231
472811,15,388,44,1.0575537871199157
472812,15,388,45,1.0400545234534568
472813,15,388,46,1.034795959581474
472814,15,388,47,1.0414041852493976
472815,15,388,48,1.058849790084388
472816,15,388,49,1.0856459985341709
472817,15,388,50,1.1200705659467054
472818,15,388,51,1.1603798881236624
472819,15,388,52,1.2049866734033097
472820,15,388,53,1.2525793755810863
472821,15,388,54,1.3021713449745043
472822,15,388,55,1.3530788701077552
472823,15,388,56,1.404838299807675
472824,15,388,57,1.4570816410032266
472825,15,388,58,1.5093960828886033
472826,15,388,59,1.561194936638354
472827,15,388,60,1.611625233620684
472828,15,388,61,1.659531064038028
472829,15,388,62,1.7034826148906643
472830,15,388,63,1.7418701748463428
472831,15,388,64,1.7730517409892481
504768,16,388,1,1.9791134848154543
504769,16,388,2,1.974270474668493
504770,16,388,3,1.971890561694202
504771,16,388,4,1.9714130683458022
504772,16,388,5,1.9722206449112836
504773,16,388,6,1.9737763571429827
504774,16,388,7,1.9757364810489333
504775,16,388,8,2.489747850110574
504776,16,388,9,2.3992546859233466
504777,16,388,10,2.326488875979261
504778,16,388,11,2.2757397432187823
504779,16,388,12,2.250208104699748
504780,16,388,13,2.2516828221380703
504781,16,388,14,2.2803121603117056
504782,16,388,15,2.334491789519218
504783,16,388,16,2.4108822261105782
504784,16,388,17,2.5045586467123333
504785,16,388,18,2.609286040612097
504786,16,388,19,2.717903217688108
504787,16,388,20,2.8227908216588946
504788,16,388,21,2.9163916856108005
504789,16,388,22,2.9917470126006904
504790,16,388,23,3.043009307018177
504791,16,388,24,3.0658929903672707
504792,16,388,25,3.058026385545634
504793,16,388,26,3.019174297821717
504794,16,388,27,2.951308638877607
504795,16,388,28,2.858515097749293
504796,16,388,29,2.7467361785548734
504797,16,388,30,2.623364168062769
504798,16,388,31,2.4967107152945207
504799,16,388,32,2.3753915016595046
504800,16,388,33,2.267673717553412
504801,16,388,34,2.180839605973979
504802,16,388,35,2.1930057407111003
504803,16,388,36,2.1892422100459146
504804,16,388,37,2.190961267331819
504805,16,388,38,2.198343423018284
504806,16,388,39,2.2107501879253917
504807,16,388,40,2.2267362172137872
504808,16,388,41,2.244189445831372
504809,16,388,42,2.260589732190066
504810,16,388,43,1.0911061200332657
504811,16,388,44,1.0593241611863544
504812,16,388,45,1.0394795906752998
504813,16,388,46,1.0321466423526133
504814,16,388,47,1.0370771675179262
504815,16,388,48,1.0533346293534627
504816,16,388,49,1.0794847300255195
504817,16,388,50,1.1138132940878296
504818,16,388,51,1.1545401733473377
504819,16,388,52,1.2000004914199893
504820,16,388,53,1.2487710613940304
504821,16,388,54,1.2997292754821212
504822,16,388,55,1.3520427538955393
504823,16,388,56,1.4050989164081902
504824,16,388,57,1.4583928004548934
504825,16,388,58,1.511397556568759
504826,16,388,59,1.5634442303988314
504827,16,388,60,1.613635406186425
504828,16,388,61,1.6608113870792611
504829,16,388,62,1.7035787499193438
504830,16,388,63,1.740400703170774
504831,16,388,64,1.7697382984784007
536768,17,388,1,1.9793136989245852
536769,17,388,2,1.9743224874294905
536770,17,388,3,1.971654413970851
536771,17,388,4,1.9707453135640345
536772,17,388,5,1.9709938559771187
536773,17,388,6,1.9718983426185601
536774,17,388,7,1.973166557397739
536775,17,388,8,2.5039660512732045
536776,17,388,9,2.4123821537985193
536777,17,388,10,2.338573321943411
536778,17,388,11,2.286838242437542
536779,17,388,12,2.260409943169248
536780,17,388,13,2.2611312130172307
536781,17,388,14,2.2892205323071093
536782,17,388,15,2.3431509444759215
536783,17,388,16,2.4196558099398326
536784,17,388,17,2.5138659319755092
536785,17,388,18,2.6195727787891765
536786,17,388,19,2.7296030524333315
536787,17,388,20,2.8362812290575605
536788,17,388,21,2.931949421549193
536789,17,388,22,3.0095084553786267
536790,17,388,23,3.06294081574
536791,17,388,24,3.087775472557271
536792,17,388,25,3.081456781426197
536793,17,388,26,3.0435848168712427
536794,17,388,27,2.9760025510923103
536795,17,388,28,2.882715935476994
536796,17,388,29,2.769645585564672
536797,17,388,30,2.644222543999359
536798,17,388,31,2.514854386255156
536799,17,388,32,2.3903004609912677
536800,17,388,33,2.2790049961156784
536801,17,388,34,2.1884429334163853
536802,17,388,35,2.1882640897921055
536803,17,388,36,2.185114830507311
536804,17,388,37,2.1874989865784524
536805,17,388,38,2.1955132576269203
536806,17,388,39,2.2084435283145973
536807,17,388,40,2.224786777997849
536808,17,388,41,2.2423988000880626
536809,17,388,42,2.2587571493506706
536810,17,388,43,1.0963256670266193
536811,17,388,44,1.062169472100665
536812,17,388,45,1.04004999611639
536813,17,388,46,1.0306854174930593
536814,17,388,47,1.033950469426523
536815,17,388,48,1.0490001808226639
536816,17,388,49,1.0744529998068593
536817,17,388,50,1.1086045647086666
536818,17,388,51,1.1496412161466347
536819,17,388,52,1.1958245590034542
536820,17,388,53,1.2456245675721178
536821,17,388,54,1.297787899943914
536822,17,388,55,1.3513388477479995
536823,17,388,56,1.4055210790191432
536824,17,388,57,1.4596974422860645
536825,17,388,58,1.5132312527746485
536826,17,388,59,1.565374794063712
536827,17,388,60,1.615188940612821
536828,17,388,61,1.6615121641376782
536829,17,388,62,1.702988631215565
536830,17,388,63,1.7381549712263487
536831,17,388,64,1.765575169813915
568768,18,388,1,1.9794283875288974
568769,18,388,2,1.9743324430620213
568770,18,388,3,1.9714199790060978
568771,18,388,4,1.9701233351462926
568772,18,388,5,1.96985709554569
568773,18,388,6,1.9701544419372514
568774,18,388,7,1.970773958224004
568775,18,388,8,2.5191755113768712
568776,18,388,9,2.4267423653317417
568777,18,388,10,2.3520875985383833
568778,18,388,11,2.2995067136352203
568779,18,388,12,2.2722552577172794
568780,18,388,13,2.2722241238354393
568781,18,388,14,2.2997008122962734
568782,18,388,15,2.3532395767016023
568783,18,388,16,2.4296554740914056
568784,18,388,17,2.5241483359391146
568785,18,388,18,2.6305531634168045
568786,18,388,19,2.741703997259635
568787,18,388,20,2.8498894692200225
568788,18,388,21,2.9473705389489306
568789,18,388,22,3.0269248702970084
568790,18,388,23,3.082378392488052
568791,18,388,24,3.1090832633955507
568792,18,388,25,3.1043030522266886
568793,18,388,26,3.067470687127187
568794,18,388,27,3.000292557525303
568795,18,388,28,2.9066828395888975
568796,18,388,29,2.7925250365871452
568797,18,388,30,2.66527199330259
568798,18,388,31,2.533410082067805
568799,18,388,32,2.4058265095867277
568800,18,388,33,2.291129345546951
568801,18,388,34,2.196976619325339
568802,18,388,35,2.1836848923791843
568803,18,388,36,2.181103117777898
568804,18,388,37,2.184099143439476
568805,18,388,38,2.192689744049147
568806,18,388,39,2.2060894187638573
568807,18,388,40,2.2227416144028918
568808,18,388,41,2.240473568353814
568809,18,388,42,2.256763140993075
568810,18,388,43,1.102538260625722
568811,18,388,44,1.0661044675560984
568812,18,388,45,1.0417833783556238
568813,18,388,46,1.0304325329651587
568814,18,388,47,1.0320464318807794
568815,18,388,48,1.0458701644218302
568816,18,388,49,1.0705750543918777
568817,18,388,50,1.1044682351948274
568818,18,388,51,1.1457055906433258
568819,18,388,52,1.1924793813227788
568820,18,388,53,1.243157734209817
568821,18,388,54,1.2963620549124613
568822,18,388,55,1.3509789527659846
568823,18,388,56,1.406113853159179
568824,18,388,57,1.461002527154991
568825,18,388,58,1.5149029615478404
568826,18,388,59,1.5669924330372946
568827,18,388,60,1.616293023085604
568828,18,388,61,1.6616434198036614
568829,18,388,62,1.7017265761254143
568830,18,388,63,1.7351529437134903
568831,18,388,64,1.7605891315833326
600768,19,388,1,1.9794779601463426
600769,19,388,2,1.9743208804837586
600770,19,388,3,1.971208572872692
600771,19,388,4,1.969569834686209
600772,19,388,5,1.9688349679063293
600773,19,388,6,1.9685715432650248
600774,19,388,7,1.9685880676331744
600775,19,388,8,1.9689862609882154
600776,19,388,9,2.4422514840510203
600777,19,388,10,2.3669584588551547
600778,19,388,11,2.313682632058917
600779,19,388,12,2.285691952895171
600780,19,388,13,2.28491913062474
600781,19,388,14,2.3117190175036013
600782,19,388,15,2.3647304745072644
600783,19,388,16,2.440858744912473
600784,19,388,17,2.5353858471199646
600785,19,388,18,2.64220728344166
600786,19,388,19,2.754183976060562
600787,19,388,20,2.8635893232550185
600788,19,388,21,2.962623168593127
600789,19,388,22,3.0439578548582125
600790,19,388,23,3.1012769521175314
600791,19,388,24,3.1297652293413147
600792,19,388,25,3.1265094168782213
600793,19,388,26,3.0907735620826777
600794,19,388,27,3.0241203614925736
600795,19,388,28,2.930360513363226
600796,19,388,29,2.8153252892271654
600797,19,388,30,2.686472244942124
600798,19,388,31,2.5523490530532786
600799,19,388,32,2.421954405644259
600800,19,388,33,2.3040463097961714
600801,19,388,34,2.2064554809977452
600802,19,388,35,2.179290835563585
600803,19,388,36,2.1772250642711457
600804,19,388,37,2.1807746526415737
600805,19,388,38,2.18988049365106
600806,19,388,39,2.203690097203766
600807,19,388,40,2.220597665058404
600808,19,388,41,2.238405590572927
600809,19,388,42,2.254594755206438
600810,19,388,43,1.109748658255138
600811,19,388,44,1.0711365475163737
600812,19,388,45,1.0446898485304743
600813,19,388,46,1.0314006476112039
600814,19,388,47,1.0313798736956685
600815,19,388,48,1.0439609789020887
600816,19,388,49,1.0678681533352194
600817,19,388,50,1.1014216373019892
600818,19,388,51,1.142749922422582
600819,19,388,52,1.1899801921552489
600820,19,388,53,1.241383888139675
600821,19,388,54,1.2954628815394196
600822,19,388,55,1.3509720300304446
600823,19,388,56,1.406884335267091
600824,19,388,57,1.4623139125329068
600825,19,388,58,1.5164182122728378
600826,19,388,59,1.5683034959267388
600827,19,388,60,1.6169561363552505
600828,19,388,61,1.6612171699612273
600829,19,388,62,1.6998095249092453
600830,19,388,63,1.7314177756884606
600831,19,388,64,1.7548106558874828
632768,20,388,1,1.9794857797177141
632769,20,388,2,1.9743108058312877
632770,20,388,3,1.971043472237814
632771,20,388,4,1.9691089559191075
632772,20,388,5,1.9679529976804477
632773,20,388,6,1.96717693843371
632774,20,388,7,1.9666381704846632
632775,20,388,8,1.9664970720211759
632776,20,388,9,2.4588182418420224
632777,20,388,10,2.3831042950609755
632778,20,388,11,2.3292944910357862
632779,20,388,12,2.3006586694614666
632780,20,388,13,2.2991646149929243
632781,20,388,14,2.3252323830278856
632782,20,388,15,2.3775883702298906
632783,20,388,16,2.4532360841133958
632784,20,388,17,2.5475525803600156
632785,20,388,18,2.654510666350823
632786,20,388,19,2.76701769875147
632787,20,388,20,2.8773526533503757
632788,20,388,21,2.977674681733923
632789,20,388,22,3.0605691978274967
632790,20,388,23,3.119592285405331
632791,20,388,24,3.149771492987987
632792,20,388,25,3.1480214093942793
632793,20,388,26,3.1134361531770676
632794,20,388,27,3.0474281769376175
632795,20,388,28,2.9536933769190536
632796,20,388,29,2.8379958349659304
632797,20,388,30,2.707780655346362
632798,20,388,31,2.5716390157379414
632799,20,388,32,2.4386642235700497
632800,20,388,33,2.3177496690383546
632801,20,388,34,2.21688760964088
632802,20,388,35,2.175104148677319
632803,20,388,36,2.173498334023363
632804,20,388,37,2.1775381984898345
632805,20,388,38,2.187092942411717
632806,20,388,39,2.2012476277956576
632807,20,388,40,2.2183516347628363
632808,20,388,41,2.2361863462266784
632809,20,388,42,2.25223848581219
632810,20,388,43,1.117954305030886
632811,20,388,44,1.07726551222574
632812,20,388,45,1.0487717328298902
632813,20,388,46,1.0335945680403482
632814,20,388,47,1.0319578230510267
632815,20,388,48,1.043281428297025
632816,20,388,49,1.06634229134045
632817,20,388,50,1.0994752956466483
632818,20,388,51,1.1407846040898644
632819,20,388,52,1.1883366669704536
632820,20,388,53,1.2403115536087812
632821,20,388,54,1.2950975333552184
632822,20,388,55,1.3513239043167489
632823,20,388,56,1.4078373504259076
632824,20,388,57,1.4636360417397878
632825,20,388,58,1.5177819506021613
632826,20,388,59,1.5693145353255682
632827,20,388,60,1.6171876999171477
632828,20,388,61,1.660247036701811
632829,20,388,62,1.6972566257918105
632830,20,388,63,1.7269753635056162
632831,20,388,64,1.748273423571708
664768,21,388,1,1.9794780081954209
664769,21,388,2,1.9743275532062374
664770,21,388,3,1.970949783629759
664771,21,388,4,1.9687661555982072
664772,21,388,5,1.967237495437463
664773,21,388,6,1.9659981767585635
664774,21,388,7,1.9649532884531045
664775,21,388,8,1.964320239187522
664776,21,388,9,2.476344707274918
664777,21,388,10,2.400435827820523
664778,21,388,11,2.3462624103205143
664779,21,388,12,2.3170853130828966
664780,21,388,13,2.314900218200497
664781,21,388,14,2.340189749682554
664782,21,388,15,2.3917702731207893
664783,21,388,16,2.466751180195834
664784,21,388,17,2.560617041612629
664785,21,388,18,2.667434531444842
664786,21,388,19,2.7801769173852673
664787,21,388,20,2.8911496742456912
664788,21,388,21,2.9924919866253172
664789,21,388,22,3.0767212069297667
664790,21,388,23,3.1372814198782266
664791,21,388,24,3.169053824620129
664792,21,388,25,3.1687862944802014
664793,21,388,26,3.1354026589351114
664794,21,388,27,3.070159157458572
664795,21,388,28,2.9766259803443313
664796,21,388,29,2.8604852795996165
664797,21,388,30,2.7291525395773095
664798,21,388,31,2.5912444196043602
664799,21,388,32,2.455931543640722
664800,21,388,33,2.332227542966529
664801,21,388,34,2.17749952472857
664802,21,388,35,2.17114630245619
664803,21,388,36,2.169940020657655
664804,21,388,37,2.174402053056221
664805,21,388,38,2.184334229466921
664806,21,388,39,2.1987638386468005
664807,21,388,40,2.215999988887101
664808,21,388,41,2.2338070016908094
664809,21,388,42,2.2496803677646713
664810,21,388,43,1.127145159680745
664811,21,388,44,1.0844833830726424
664812,21,388,45,1.0540233873682314
664813,21,388,46,1.0370110567332294
664814,21,388,47,1.0337793182781576
664815,21,388,48,1.0438325150940848
664816,21,388,49,1.0659999837347525
664817,21,388,50,1.0986327055317129
664818,21,388,51,1.1398135654979242
664819,21,388,52,1.1875526854608274
664820,21,388,53,1.2399442067079929
664821,21,388,54,1.2952689217372972
664822,21,388,55,1.352036999167902
664823,21,388,56,1.4089751749567963
664824,21,388,57,1.4649716513034663
664825,21,388,58,1.51899822719494
664826,21,388,59,1.5700319740200601
664827,21,388,60,1.6169977094118244
664828,21,388,61,1.6587478564962896
664829,21,388,62,1.694088807587454
664830,21,388,63,1.7218538779527421
664831,21,388,64,1.741013814578666
696768,22,388,1,1.9794834070422989
696769,22,388,2,1.9743986056372627
696770,22,388,3,1.9709542786264374
696771,22,388,4,1.968568046296008
696772,22,388,5,1.9667154014295518
696773,22,388,6,1.9650629032488645
696774,22,388,7,1.963562006727077
696775,22,388,8,1.9624853646580889
696776,22,388,9,2.494727119140274
696777,22,388,10,2.418856867257703
696778,22,388,11,2.3644988202791115
696779,22,388,12,2.3348936609909816
696780,22,388,13,2.3320573731140817
696781,22,388,14,2.3565320275339037
696782,22,388,15,2.4072258738707037
696783,22,388,16,2.4813613058960238
696784,22,388,17,2.574542451971581
696785,22,388,18,2.680946094902735
696786,22,388,19,2.7936307264374944
696787,22,388,20,2.904949261589606
696788,22,388,21,3.0070418554750487
696789,22,388,22,3.0923770617428326
696790,22,388,23,3.154303002198842
696791,22,388,24,3.187566053512209
696792,22,388,25,3.1887535030162883
696793,22,388,26,3.1566192160660895
696794,22,388,27,3.0922578512292365
696795,22,388,28,2.9991034482902355
696796,22,388,29,2.88274176206208
696797,22,388,30,2.7505415487980107
696798,22,388,31,2.6111267686437265
696799,22,388,32,2.473727705178139
696800,22,388,33,2.3474625661232915
696801,22,388,34,2.173534785078437
696802,22,388,35,2.1674377095111184
696803,22,388,36,2.1665664063614494
696804,22,388,37,2.1713778957096674
696805,22,388,38,2.1816110779885833
696806,22,388,39,2.196240263545617
696807,22,388,40,2.2135389541754953
696808,22,388,41,2.2312584670381046
696809,22,388,42,2.2469060856653553
696810,22,388,43,1.1373035960257762
696811,22,388,44,1.0927742992914755
696812,22,388,45,1.0604310885345316
696813,22,388,46,1.0416387145700445
696814,22,388,47,1.036835281297904
696815,22,388,48,1.0456073035554647
696816,22,388,49,1.06683611887357
696817,22,388,50,1.0988901737999586
696818,22,388,51,1.1398341024729963
696819,22,388,52,1.1876261474909708
696820,22,388,53,1.2402800776775247
696821,22,388,54,1.295975503350728
696822,22,388,55,1.3531101077809211
696823,22,388,56,1.410297288518746
696824,22,388,57,1.4663215014721107
696825,22,388,58,1.520069903306239
696826,22,388,59,1.570461781876333
696827,22,388,60,1.6163963807367425
696828,22,388,61,1.6567352873625456
696829,22,388,62,1.6903283458933898
696830,22,388,63,1.7160832858352002
696831,22,388,64,1.7330703819439794
728768,23,388,1,1.9795330947544336
728769,23,388,2,1.9745533781442803
728770,23,388,3,1.971085196693525
728771,23,388,4,1.9685422127754395
728772,23,388,5,1.966414109085576
728773,23,388,6,1.9643986829278313
728774,23,388,7,1.9624922932163853
728775,23,388,8,1.9610209025873517
728776,23,388,9,2.5138567763174757
728777,23,388,10,2.4382651371867787
728778,23,388,11,2.3839092142744893
728779,23,388,12,2.353998039599762
728780,23,388,13,2.3505599076567165
728781,23,388,14,2.374192729321288
728782,23,388,15,2.4238980154451273
728783,23,388,16,2.4970177367142514
728784,23,388,17,2.5892871263081165
728785,23,388,18,2.6950089221907856
728786,23,388,19,2.807345902894424
728787,23,388,20,2.918719292802658
728788,23,388,21,3.0212912773460987
728789,23,388,22,3.1075011871717915
728790,23,388,23,3.1706176973189617
728791,23,388,24,3.205264494002974
728792,23,388,25,3.2078750823002498
728793,23,388,26,3.177034367315311
728794,23,388,27,3.113670676591091
728795,23,388,28,3.0210719508897084
728796,23,388,29,2.9047134066780376
728797,23,388,30,2.7719000893799373
728798,23,388,31,2.631244993467823
728799,23,388,32,2.4920201195038736
728800,23,388,33,2.363432132132339
728801,23,388,34,2.169894340479716
728802,23,388,35,2.163997430532995
728803,23,388,36,2.1633927256136776
728804,23,388,37,2.168476637028267
728805,23,388,38,2.1789296807521787
728806,23,388,39,2.193678089403307
728807,23,388,40,2.210964526999802
728808,23,388,41,2.2285314627597606
728809,23,388,42,2.2439010953427685
728810,23,388,43,1.148404382055788
728811,23,388,44,1.1021144926559239
728812,23,388,45,1.0679730010961634
728813,23,388,46,1.0474579401938047
728814,23,388,47,1.0411084662632364
728815,23,388,48,1.0485908558924066
728816,23,388,49,1.068837880340344
728817,23,388,50,1.1002367257522645
728818,23,388,51,1.140836767260011
728819,23,388,52,1.1885488458796372
728820,23,388,53,1.241312004708465
728821,23,388,54,1.2972111133984798
728822,23,388,55,1.354538203773843
728823,23,388,56,1.41180016002477
728824,23,388,57,1.4676841344475686
728825,23,388,58,1.5209983780649505
728826,23,388,59,1.5706091685297017
728827,23,388,60,1.6153938042875515
728828,23,388,61,1.6542254207536915
728829,23,388,62,1.6859984288920955
728830,23,388,63,1.7096948663710498
728831,23,388,64,1.7244833161190414
760768,24,388,1,1.979660264120176
760769,24,388,2,1.9748229653292735
760770,24,388,3,1.971372017872094
760771,24,388,4,1.9687170039768989
760772,24,388,5,1.9663612702323663
760773,24,388,6,1.9640328132302949
760774,24,388,7,1.961771312314717
760775,24,388,8,1.959953968867379
760776,24,388,9,1.959254358235553
760777,24,388,10,2.458553153625083
760778,24,388,11,2.404392960860532
760779,24,388,12,2.374306065304831
760780,24,388,13,2.3703247125795732
760781,24,388,14,2.393098567152061
760782,24,388,15,2.4417232241303934
760783,24,388,16,2.5136662248584902
760784,24,388,17,2.604804901176719
760785,24,388,18,2.7095833227060964
760786,24,388,19,2.821287281162432
760787,24,388,20,2.9324270154948966
760788,24,388,21,3.035207832004949
760789,24,388,22,3.12205964238588
760790,24,388,23,3.186188599125613
760791,24,388,24,3.2221083809013003
760792,24,388,25,3.226106155449295
760793,24,388,26,3.19659954035315
760794,24,388,27,3.1343464125505505
760795,24,388,28,3.0424791952669707
760796,24,388,29,2.9263488032429867
760797,24,388,30,2.793179778279818
760798,24,388,31,2.651555868946998
760799,24,388,32,2.510772638073467
760800,24,388,33,2.3801087027468015
760801,24,388,34,2.1665984834825207
760802,24,388,35,2.160842890610206
760803,24,388,36,2.160432937349958
760804,24,388,37,2.165708250076578
760805,24,388,38,2.176295592669482
760806,24,388,39,2.191078110986785
760807,24,388,40,2.2082724899866926
760808,24,388,41,2.225616596701845
760809,24,388,42,2.2406507582243007
760810,24,388,43,1.160414737759285
760811,24,388,44,1.1124723414530098
760812,24,388,45,1.0766192254849187
760813,24,388,46,1.0544409677881537
760814,24,388,47,1.0465734851510518
760815,24,388,48,1.0527602432180507
760816,24,388,49,1.0719847410622747
760817,24,388,50,1.10265408046312
760818,24,388,51,1.1428053232462
760819,24,388,52,1.190306398816103
760820,24,388,53,1.2430273422993399
760821,24,388,54,1.298964848012902
760822,24,388,55,1.35631229545227
760823,24,388,56,1.4134770712956681
760824,24,388,57,1.4690556645772606
760825,24,388,58,1.521783342008764
760826,24,388,59,1.5704782967890005
760827,24,388,60,1.613999614597655
760828,24,388,61,1.6512344038021516
760829,24,388,62,1.6811227287715929
760830,24,388,63,1.702720728783257
760831,24,388,64,1.715293906383553
792768,25,388,1,1.9798998624893902
792769,25,388,2,1.975239856422414
792770,25,388,3,1.9718452079562192
792771,25,388,4,1.9691213030389554
792772,25,388,5,1.9665845843100118
792773,25,388,6,1.963992126668882
792774,25,388,7,1.9614252354090933
792775,25,388,8,1.9593101541948972
792776,25,388,9,1.958370756293122
792777,25,388,10,2.4796091479919395
792778,25,388,11,2.42584416673616
792779,25,388,12,2.39571943999669
792780,25,388,13,2.3912624656766046
792781,25,388,14,2.413170105160608
792782,25,388,15,2.460632294001476
792783,25,388,16,2.531247522266434
792784,25,388,17,2.621045606021738
792785,25,388,18,2.7246267809585976
792786,25,388,19,2.835418157273495
792787,25,388,20,2.946039437986808
792788,25,388,21,3.048760079251217
792789,25,388,22,3.136020519666908
792790,25,388,23,3.2009816468929113
792791,25,388,24,3.238060308374236
792792,25,388,25,3.2434053839502517
792793,25,388,26,3.215269531553604
792794,25,388,27,3.154236697946857
792795,25,388,28,3.0632749313869763
792796,25,388,29,2.9475975087477533
792797,25,388,30,2.814331928667338
792798,25,388,31,2.6720144716161283
792799,25,388,32,2.529945970385907
792800,25,388,33,2.3974601767459136
792801,25,388,34,2.1636651867363192
792802,25,388,35,2.1579896099293157
792803,25,388,36,2.1576995091517635
792804,25,388,37,2.163081611927179
792805,25,388,38,2.173713632449989
792806,25,388,39,2.18844069439569
792807,25,388,40,2.205458437779704
792808,25,388,41,2.2225044513195518
792809,25,388,42,2.2371404879901413
792810,25,388,43,1.1732944719756817
792811,25,388,44,1.1238085041395771
792812,25,388,45,1.086331924816542
792813,25,388,46,1.0625519839879574
792814,25,388,47,1.0531969112081256
792815,25,388,48,1.0580846323906785
