,x,y,z,IC
777525,25,149,54,1.4309653277187682
777526,25,149,55,1.3930261820851015
777527,25,149,56,1.3480610492775085
777528,25,149,57,1.2995312314319085
777529,25,149,58,1.2511512021588218
777530,25,149,59,1.2066138159273512
777531,25,149,60,1.1693340353684742
777532,25,149,61,1.1422322221389847
777533,25,149,62,1.1275718522196443
777534,25,149,63,1.1268590634334503
777535,25,149,64,1.1408038136384082
809472,26,149,1,1.8210995601924775
809473,26,149,2,1.902729740921925
809474,26,149,3,1.9777760160693028
809475,26,149,4,2.041955076374955
809476,26,149,5,2.0922666241050676
809477,26,149,6,2.127143711272041
809478,26,149,7,2.1464256857399757
809479,26,149,8,2.1511773820651676
809480,26,149,9,2.292518363049862
809481,26,149,10,2.3606952764121414
809482,26,149,11,2.442783101314863
809483,26,149,12,2.5376159199629034
809484,26,149,13,2.6434510311721104
809485,26,149,14,2.757887477772111
809486,26,149,15,2.877838796756503
809487,26,149,16,2.999580328032099
809488,26,149,17,3.118882746085388
809489,26,149,18,3.2312320399972365
809490,26,149,19,3.3321234695157314
809491,26,149,20,3.417404847799121
809492,26,149,21,3.483634649690803
809493,26,149,22,3.5284144897418996
809494,26,149,23,3.550654561132885
809495,26,149,24,3.5507351360344024
809496,26,149,25,3.53053692539387
809497,26,149,26,3.49332698039528
809498,26,149,27,3.443503270980421
809499,26,149,28,3.386218063518743
809500,26,149,29,3.3269155503219574
809501,26,149,30,3.2708308061880995
809502,26,149,31,3.2225034282779492
809503,26,149,32,3.185359172283601
809504,26,149,33,3.1614063458248376
809505,26,149,34,3.151081317917218
809506,26,149,35,3.153260683824076
809507,26,149,36,3.1654384200292434
809508,26,149,37,3.1840471488969975
809509,26,149,38,3.2048858158553735
809510,26,149,39,3.2236037910444995
809511,26,149,40,3.2361852057732166
809512,26,149,41,3.239378011512052
809513,26,149,42,3.231019713070234
809514,26,149,43,3.2102250120162807
809515,26,149,44,2.4408917070866725
809516,26,149,45,2.450135846849695
809517,26,149,46,2.4583597494803158
809518,26,149,47,2.4668226969848988
809519,26,149,48,2.4763541304456957
809520,26,149,49,2.4872083750598653
809521,26,149,50,2.4990132317081755
809522,26,149,51,1.469115489371799
809523,26,149,52,1.4669489331966983
809524,26,149,53,1.4516117007293783
809525,26,149,54,1.4243533883925643
809526,26,149,55,1.3873508254114362
809527,26,149,56,1.3435272034937884
809528,26,149,57,1.2963150098621534
809529,26,149,58,1.2493872244646174
809530,26,149,59,1.2063831624749835
809531,26,149,60,1.1706541098251795
809532,26,149,61,1.1450497841077782
809533,26,149,62,1.1317603179707711
809534,26,149,63,1.1322208639243172
809535,26,149,64,1.1470781686514
841472,27,149,1,1.800938770993834
841473,27,149,2,1.8833259826408622
841474,27,149,3,1.9592353290659492
841475,27,149,4,2.0243630990397183
841476,27,149,5,2.0756867769410956
841477,27,149,6,2.111613438166746
841478,27,149,7,2.1319515418616257
841479,27,149,8,2.1377301750624134
841480,27,149,9,2.3078058859988952
841481,27,149,10,2.3758881800648037
841482,27,149,11,2.4573909310312696
841483,27,149,12,2.5511316878495935
841484,27,149,13,2.655400699758729
841485,27,149,14,2.7678758097765273
841486,27,149,15,2.8855861931395417
841487,27,149,16,3.004946452590359
841488,27,149,17,3.1218744159626706
841489,27,149,18,3.231994833145463
841490,27,149,19,3.3309185128234846
841491,27,149,20,3.4145740505949047
841492,27,149,21,3.479559012600437
841493,27,149,22,3.5234708813302644
841494,27,149,23,3.5451764250224995
841495,27,149,24,3.5449819684439694
841496,27,149,25,3.524676134440262
841497,27,149,26,3.487430067393026
841498,27,149,27,3.437556378399301
841499,27,149,28,3.380145058646207
841500,27,149,29,3.320610197339613
841501,27,149,30,3.26419342595656
841502,27,149,31,3.215476896903055
841503,27,149,32,3.1779592298379917
841504,27,149,33,3.1537419525748915
841505,27,149,34,3.143362101968868
841506,27,149,35,3.14579019840393
841507,27,149,36,3.158593753083078
841508,27,149,37,3.1782471685118074
841509,27,149,38,3.200551772369378
841510,27,149,39,3.2211169527308536
841511,27,149,40,3.2358465658936972
841512,27,149,41,3.2413748341808635
841513,27,149,42,3.235402828486519
841514,27,149,43,3.216899446627828
841515,27,149,44,2.4461159777691646
841516,27,149,45,2.4531208549901553
841517,27,149,46,2.4593252946764155
841518,27,149,47,2.4660647618531817
841519,27,149,48,2.4742124872937126
841520,27,149,49,2.4840332053657894
841521,27,149,50,2.4951340017965156
841522,27,149,51,1.4614314563387747
841523,27,149,52,1.4594684533053868
841524,27,149,53,1.444573682648618
841525,27,149,54,1.4179997783804257
841526,27,149,55,1.381916919368193
841527,27,149,56,1.339230000796158
841528,27,149,57,1.2933402764738384
841529,27,149,58,1.2478762278248516
841530,27,149,59,1.2064202615524828
841531,27,149,60,1.1722564931482027
841532,27,149,61,1.1481606199742442
841533,27,149,62,1.1362464028568522
841534,27,149,63,1.1378755333817647
841535,27,149,64,1.153629793809892
873472,28,149,1,1.7812021761342753
873473,28,149,2,1.8643025575227998
873474,28,149,3,1.9410262657403803
873475,28,149,4,2.0070548450681613
873476,28,149,5,2.059348666705949
873477,28,149,6,2.0962928990374965
873478,28,149,7,2.117667793281518
873479,28,149,8,2.1244677886087677
873480,28,149,9,2.323568490291075
873481,28,149,10,2.391447728678009
873482,28,149,11,2.4722479101361206
873483,28,149,12,2.5647696055448135
873484,28,149,13,2.6673368627411422
873485,28,149,14,2.7777088268500343
873486,28,149,15,2.893034615385687
873487,28,149,16,3.0098740930932584
873488,28,149,17,3.1242995626482877
873489,28,149,18,3.2320825650991143
873490,28,149,19,3.328957402444503
873491,28,149,20,3.4109404223835966
873492,28,149,21,3.4746734002832897
873493,28,149,22,3.5177521985795286
873494,28,149,23,3.5389995378869346
873495,28,149,24,3.538643815521503
873496,28,149,25,3.5183743597894326
873497,28,149,26,3.481256467149083
873498,28,149,27,3.4315055305169335
873499,28,149,28,3.3741365532903376
873500,28,149,29,3.314521160329282
873501,28,149,30,3.2578967450422107
873502,28,149,31,3.208879877682304
873503,28,149,32,3.171037404033393
873504,28,149,33,3.1465634283487134
873505,28,149,34,3.13609909103436
873506,28,149,35,3.1387160129061824
873507,28,149,36,3.152065421474675
873508,28,149,37,3.1726756369070928
873509,28,149,38,3.196363207716993
873510,28,149,39,3.2187097558110844
873511,28,149,40,3.235549206171378
873512,28,149,41,3.243409482239111
873513,28,149,42,3.2398590145014556
873514,28,149,43,2.444236427028488
873515,28,149,44,2.451258134972023
873516,28,149,45,2.4560168494379546
873517,28,149,46,2.460194031835726
873518,28,149,47,2.465198560262365
873519,28,149,48,2.4719447147759137
873520,28,149,49,2.4807052899454822
873521,28,149,50,2.491065028279748
873522,28,149,51,1.4541583303981316
873523,28,149,52,1.4523358227280518
873524,28,149,53,1.4378337034011295
873525,28,149,54,1.4119080386104501
873526,28,149,55,1.3767217971786796
873527,28,149,56,1.335160143502382
873528,28,149,57,1.2905909246659901
873529,28,149,58,1.2465953908460992
873530,28,149,59,1.2066959580966001
873531,28,149,60,1.1741063654164814
873532,28,149,61,1.1515251867081693
873533,28,149,62,1.1409870249091623
873534,28,149,63,1.1437778319818839
873535,28,149,64,1.1604128108168266
905472,29,149,1,1.7619223329221814
905473,29,149,2,1.8456935064098456
905474,29,149,3,1.9231849050625773
905475,29,149,4,1.9900690057538724
905476,29,149,5,2.0432941498708224
905477,29,149,6,2.0812276067994526
905478,29,149,7,2.1036240027481066
905479,29,149,8,2.1114441010637974
905480,29,149,9,2.3397572209434156
905481,29,149,10,2.407330559408177
905482,29,149,11,2.4873159899255937
905483,29,149,12,2.578496566824691
905484,29,149,13,2.6792308449333633
905485,29,149,14,2.7873616067128513
905486,29,149,15,2.90016205091397
905487,29,149,16,3.014343173727502
905488,29,149,17,3.1261390136901435
905489,29,149,18,3.231475970825678
905490,29,149,19,3.3262199387725513
905491,29,149,20,3.406482261985058
905492,29,149,21,3.4689544274472714
905493,29,149,22,3.5112336556552126
905494,29,149,23,3.5320985026468756
905495,29,149,24,3.5316959514020922
905496,29,149,25,3.5116092531050485
905497,29,149,26,3.474788214959439
905498,29,149,27,3.4253392819980193
905499,29,149,28,3.3681896852847384
905500,29,149,29,3.3086559384348315
905501,29,149,30,3.2519599123020724
905502,29,149,31,3.202743795338785
905503,29,149,32,3.1646372379766086
905504,29,149,33,3.139925438169853
905505,29,149,34,3.1293562557606442
905506,29,149,35,3.1321088621022843
905507,29,149,36,3.145927820683549
905508,29,149,37,3.167407162989482
905509,29,149,38,3.1923914063427437
905510,29,149,39,3.2164467970868467
905511,29,149,40,3.235348100411955
905512,29,149,41,3.2455250170808263
905513,29,149,42,3.2444179407126867
905514,29,149,43,2.451615964660159
905515,29,149,44,2.456276706437901
905516,29,149,45,2.458793403519561
905517,29,149,46,2.4609464953796225
905518,29,149,47,2.464215164824891
905519,29,149,48,2.4695517357820864
905520,29,149,49,2.477234530473776
905521,29,149,50,2.486824217587176
905522,29,149,51,1.4473115398193712
905523,29,149,52,1.4455628783523482
905524,29,149,53,1.431399077154903
905525,29,149,54,1.4060801400342227
905526,29,149,55,1.3717614250057213
905527,29,149,56,1.3313071352731525
905528,29,149,57,1.2880497803433169
905529,29,149,58,1.2455209180429314
905530,29,149,59,1.2071801801562219
905531,29,149,60,1.1761680142068194
905532,29,149,61,1.1551030451548874
905533,29,149,62,1.1459381801600594
905534,29,149,63,1.1498815559247404
905535,29,149,64,1.1673803252806143
937472,30,149,1,1.7431287740727122
937473,30,149,2,1.8275293867110038
937474,30,149,3,1.9057434442596282
937475,30,149,4,1.9734400486922712
937476,30,149,5,2.027560568601596
937477,30,149,6,2.0664583160143275
937478,30,149,7,2.089864773465999
937479,30,149,8,2.098707870893957
937480,30,149,9,2.356319519965725
937481,30,149,10,2.4234900747354913
937482,30,149,11,2.5025542143844604
937483,30,149,12,2.5922768351049466
937484,30,149,13,2.691051557197415
937485,30,149,14,2.7968069576007766
937486,30,149,15,2.90694427737808
937487,30,149,16,3.0183313700916106
937488,30,149,17,3.1273711969210227
937489,30,149,18,3.230153109960839
937490,30,149,19,3.3226828380702527
937491,30,149,20,3.40117423895972
937492,30,149,21,3.462374402393216
937493,30,149,22,3.503885364382489
937494,30,149,23,3.524441928078401
937495,30,149,24,3.5241067008339853
937496,30,149,25,3.50435053874096
937497,30,149,26,3.4679984650666014
937498,30,149,27,3.4190364267319238
937499,30,149,28,3.362291075038963
937500,30,149,29,3.3030109239739875
937501,30,149,30,3.2463905829077873
937502,30,149,31,3.1970884195178053
937503,30,149,32,3.15879069171835
937504,30,149,33,3.133871361009268
937505,30,149,34,3.123186777912005
937506,30,149,35,3.1260293494733213
937507,30,149,36,3.1402459810633183
937508,30,149,37,3.1625078052785627
937509,30,149,38,3.188699902214669
937510,30,149,39,3.214385646250444
937511,30,149,40,3.2352917870780296
937512,30,149,41,3.2477584809110636
937513,30,149,42,3.2491034685139244
937514,30,149,43,2.4588132535827456
937515,30,149,44,2.4611258832070226
937516,30,149,45,2.461415640935396
937517,30,149,46,2.4615587119188334
937518,30,149,47,2.463101146200784
937519,30,149,48,2.467030049324863
937520,30,149,49,2.4736265612696196
937521,30,149,50,1.430242466706721
937522,30,149,51,1.4409043707853009
937523,30,149,52,1.4391596166062115
937524,30,149,53,1.4252755680436389
937525,30,149,54,1.4005167733765498
937526,30,149,55,1.3670307300954807
937527,30,149,56,1.327659647641175
937528,30,149,57,1.2856990055812103
937529,30,149,58,1.244628478065137
937530,30,149,59,1.2078424077595513
937531,30,149,60,1.178405328872039
937532,30,149,61,1.1588533732988842
937533,30,149,62,1.151055467446373
937534,30,149,63,1.1561400655477359
937535,30,149,64,1.1744849494089886
969472,31,149,1,1.724847907013484
969473,31,149,2,1.8098371482654605
969474,31,149,3,1.888730044060469
969475,31,149,4,1.957198025861009
969476,31,149,5,2.012180516022328
969477,31,149,6,2.052020740816459
969478,31,149,7,2.0764294164985717
969479,31,149,8,2.0863023518561064
969480,31,149,9,2.3731996605229893
969481,31,149,10,2.439876816988059
969482,31,149,11,2.5179190476704294
969483,31,149,12,2.606072337212087
969484,31,149,13,2.7027657700558145
969485,31,149,14,2.8060156849532714
969486,31,149,15,2.913355134753098
969487,31,149,16,3.021814397473903
969488,31,149,17,3.12797245356946
969489,31,149,18,3.2280897106589594
969490,31,149,19,3.3183201097300845
969491,31,149,20,3.3949878033480196
969492,31,149,21,3.454901764513237
969493,31,149,22,3.4956727910366934
969494,31,149,23,3.5159928929740163
969495,31,149,24,3.5158378958873446
969496,31,149,25,3.49656044607525
969497,31,149,26,3.460851880608916
969498,31,149,27,3.4125663274624616
969499,31,149,28,3.356417078224151
969500,31,149,29,3.2975715640812973
969501,31,149,30,3.2411849784743385
969502,31,149,31,3.1919218174500283
969503,31,149,32,3.153517986626428
969504,31,149,33,3.1284330304324084
969505,31,149,34,3.1176326971269517
969506,31,149,35,3.1205275146900253
969507,31,149,36,3.1350750745924043
969508,31,149,37,3.1580345392773563
969509,31,149,38,3.1853439296262573
969510,31,149,39,3.2125763029469923
969511,31,149,40,3.2354218540130817
969512,31,149,41,3.2501404277688986
969513,31,149,42,3.2539332431550116
969514,31,149,43,2.465768245883389
969515,31,149,44,2.465755972404056
969516,31,149,45,2.4638446189390466
969517,31,149,46,2.462002509635867
969518,31,149,47,2.461838806639675
969519,31,149,48,2.464371888226397
969520,31,149,49,2.4698828329700335
969521,31,149,50,1.4246252955123586
969522,31,149,51,1.4349481605391368
969523,31,149,52,1.4331344185580606
969524,31,149,53,1.4194676499469785
969525,31,149,54,1.3952176456450598
969526,31,149,55,1.3625239351901133
969527,31,149,56,1.3242058924483684
969528,31,149,57,1.2835205080155105
969529,31,149,58,1.2438936476813907
969530,31,149,59,1.2086521478115126
969531,31,149,60,1.1807823013810843
969532,31,149,61,1.1627354868839233
969533,31,149,62,1.1562946216217895
969534,31,149,63,1.1625068231450755
969535,31,149,64,1.1816793359313014
1001472,32,149,1,1.7071029466793881
1001473,32,149,2,1.7926400493216605
1001474,32,149,3,1.8721687201784163
1001475,32,149,4,1.941368433479302
1001476,32,149,5,1.9971816581547082
1001477,32,149,6,2.0379453337163373
1001478,32,149,7,2.063351682513305
1001479,32,149,8,2.074264975222217
1001480,32,149,9,2.3903392491009727
1001481,32,149,10,2.456438908871558
1001482,32,149,11,2.5333647658215805
1001483,32,149,12,2.6198430199910714
1001484,32,149,13,2.714338449324543
1001485,32,149,14,2.814956920039645
1001486,32,149,15,2.919366860155649
1001487,32,149,16,3.0247663636543036
1001488,32,149,17,3.1279174187623937
1001489,32,149,18,3.225259584820443
1001490,32,149,19,3.313103510003905
1001491,32,149,20,3.387891678009988
1001492,32,149,21,3.4465016114355036
1001493,32,149,22,3.4865573105569108
1001494,32,149,23,3.5067095159950252
1001495,32,149,24,3.506845446829214
1001496,32,149,25,3.488194264373439
1001497,32,149,26,3.453305154014333
1001498,32,149,27,3.40588938299625
1001499,32,149,28,3.3505341820797834
1001500,32,149,29,3.2923126706570063
1001501,32,149,30,3.2363280986189222
1001502,32,149,31,3.187240459485689
1001503,32,149,32,3.148827602355905
1001504,32,149,33,3.1236306259190005
1001505,32,149,34,3.1127247049337545
1001506,32,149,35,3.115642543695231
1001507,32,149,36,3.1304600586490583
1001508,32,149,37,3.1540348557399382
1001509,32,149,38,3.182369998620384
1001510,32,149,39,3.211060772438475
1001511,32,149,40,3.2357725363801713
1001512,32,149,41,3.2526945633388666
1001513,32,149,42,3.2589183913815836
1001514,32,149,43,2.472417807688271
1001515,32,149,44,2.4701139138580497
1001516,32,149,45,2.4660377779003517
1001517,32,149,46,2.4622458959213183
1001518,32,149,47,2.460406482881591
1001519,32,149,48,2.46156544643623
1001520,32,149,49,2.466000765227776
1001521,32,149,50,1.4195520710312348
1001522,32,149,51,1.4294524946488827
1001523,32,149,52,1.4274942782879911
1001524,32,149,53,1.4139787686524001
1001525,32,149,54,1.39018177815592
1001526,32,149,55,1.3582348936800503
1001527,32,149,56,1.3209339943960006
1001528,32,149,57,1.2814963499220187
1001529,32,149,58,1.2432923552774755
1001530,32,149,59,1.2095794086122336
1001531,32,149,60,1.183263527190638
1001532,32,149,61,1.16670936078971
1001533,32,149,62,1.1616120485650687
1001534,32,149,63,1.1689359339268022
1001535,32,149,64,1.1889167167910861
1033472,33,149,1,1.6899138830302582
1033473,33,149,2,1.775957614019035
1033474,33,149,3,1.8560792826514692
1033475,33,149,4,1.9259721255721585
1033476,33,149,5,1.9825866148288807
1033477,33,149,6,2.024257127998424
1033478,33,149,7,2.0506595610468596
1033479,33,149,8,2.0626271027065592
1033480,33,149,9,2.0618686322388307
1033481,33,149,10,2.4731225531186487
1033482,33,149,11,2.5488439062297594
1033483,33,149,12,2.6335472635839055
1033484,33,149,13,2.725733147756511
1033485,33,149,14,2.823598504540542
1033486,33,149,15,2.9249504793275927
1033487,33,149,16,3.0271601799788135
1033488,33,149,17,3.1271794629183653
1033489,33,149,18,3.221635107905246
1033490,33,149,19,3.3070030651134785
1033491,33,149,20,3.3798524262069374
1033492,33,149,21,3.4371363082458126
1033493,33,149,22,3.476496850491061
1033494,33,149,23,3.4965456235177035
1033495,33,149,24,3.49708001959792
1033496,33,149,25,3.4792010128949906
1033497,33,149,26,3.445307650989334
1033498,33,149,27,3.3989576267290773
1033499,33,149,28,3.3445995398095985
1033500,33,149,29,3.2871988739375135
1033501,33,149,30,3.2317940802044207
1033502,33,149,31,3.18302947475011
1033503,33,149,32,3.144716424681308
1033504,33,149,33,3.1194727141150014
1033505,33,149,34,3.108482086218947
1033506,33,149,35,3.111402622422376
1033507,33,149,36,3.12643545855734
1033508,33,149,37,3.150546492145947
1033509,33,149,38,3.1798155977432407
1033510,33,149,39,3.2098727628054275
1033511,33,149,40,3.236370430812717
1033512,33,149,41,3.255437496457468
1033513,33,149,42,2.4793391028989724
1033514,33,149,43,2.478696350586808
1033515,33,149,44,2.4741438549802575
1033516,33,149,45,2.467949452167545
1033517,33,149,46,2.4622534987290807
1033518,33,149,47,2.458778914474131
1033519,33,149,48,2.458595172655596
1033520,33,149,49,2.4619739657330206
1033521,33,149,50,1.4150320432929613
1033522,33,149,51,1.4244254041708093
1033523,33,149,52,1.422245029990558
1033524,33,149,53,1.4088116015415457
1033525,33,149,54,1.3854078009083355
1033526,33,149,55,1.3541574200312314
1033527,33,149,56,1.317832357964257
1033528,33,149,57,1.2796091509881666
1033529,33,149,58,1.2428013176485853
1033530,33,149,59,1.2105951675909892
1033531,33,149,60,1.1858146996014702
1033532,33,149,61,1.1707361445265858
1033533,33,149,62,1.1669653553080035
1033534,33,149,63,1.1753826834613077
1033535,33,149,64,1.1961514400324882
1065472,34,149,1,1.6732974840996362
1065473,34,149,2,1.759805632257296
1065474,34,149,3,1.8404773240858938
1065475,34,149,4,1.9110252825236482
1065476,34,149,5,1.96841290115813
1065477,34,149,6,2.0109756456732444
1065478,34,149,7,2.0383751496640845
1065479,34,149,8,2.0514138529164487
1065480,34,149,9,2.0517549147494876
1065481,34,149,10,2.489872583409816
1065482,34,149,11,2.564307767464149
1065483,34,149,12,2.647142344257512
1065484,34,149,13,2.736912445728474
1065485,34,149,14,2.8319074241386146
1065486,34,149,15,2.9300762477369195
1065487,34,149,16,3.0289680234578396
1065488,34,149,17,3.125731186502003
1065489,34,149,18,3.2171877554738773
1065490,34,149,19,3.2999876555372394
1065491,34,149,20,3.370835085891515
1065492,34,149,21,3.4267661699744996
1065493,34,149,22,3.465446615666542
1065494,34,149,23,3.485451506384624
1065495,34,149,24,3.4864878108402575
1065496,34,149,25,3.469524217409439
1065497,34,149,26,3.4368021696310915
1065498,34,149,27,3.3917154485381915
1065499,34,149,28,3.3385616357826
1065500,34,149,29,3.282185213201001
1065501,34,149,30,3.227546698681812
1065502,34,149,31,3.179263052305791
1065503,34,149,32,3.1411700405798157
1065504,34,149,33,3.1159564374020245
1065505,34,149,34,3.104912806483189
1065506,34,149,35,3.107824933348718
1065507,34,149,36,3.1230252888492456
1065508,34,149,37,3.14759729792981
1065509,34,149,38,3.177709025116881
1065510,34,149,39,3.2090375049454685
1065511,34,149,40,3.237234327138334
1065512,34,149,41,3.2583786036197697
1065513,34,149,42,2.487406248752579
1065514,34,149,43,2.484536511030426
1065515,34,149,44,2.4777877775410215
1065516,34,149,45,2.469531436326837
1065517,34,149,46,2.461987066272991
1065518,34,149,47,2.4569276727033493
1065519,34,149,48,2.4554421260744355
1065520,34,149,49,2.457792511991406
1065521,34,149,50,1.4110726892431433
1065522,34,149,51,1.4198735586669287
1065523,34,149,52,1.417391569435375
1065524,34,149,53,1.4039683101018856
1065525,34,149,54,1.3808942382905722
1065526,34,149,55,1.3502856101636644
1065527,34,149,56,1.314890023088411
1065528,34,149,57,1.2778424788977811
1065529,34,149,58,1.2423984639696075
1065530,34,149,59,1.2116718259378678
1065531,34,149,60,1.1884030911214556
1065532,34,149,61,1.1747786652566987
1065533,34,149,62,1.1723138686294325
1065534,34,149,63,1.1818040649403556
1065535,34,149,64,1.2033394982692154
1097472,35,149,1,1.657267334936464
1097473,35,149,2,1.744196202315044
1097474,35,149,3,1.82537425725182
1097475,35,149,4,1.8965394352373661
1097476,35,149,5,1.954672930440211
1097477,35,149,6,1.998114872156854
1097478,35,149,7,2.0265145945484817
1097479,35,149,8,2.04064400326949
1097480,35,149,9,2.0421190486318603
1097481,35,149,10,2.5066330578769356
1097482,35,149,11,2.5797069511888493
1097483,35,149,12,2.6605849388182965
1097484,35,149,13,2.747838433160635
1097485,35,149,14,2.8398502833215824
1097486,35,149,15,2.9347141333860005
1097487,35,149,16,3.030161841755714
1097488,35,149,17,3.123544959697941
1097489,35,149,18,3.211888687646593
1097490,35,149,19,3.2920256522703455
1097491,35,149,20,3.3608038611175677
1097492,35,149,21,3.4153502074171915
1097493,35,149,22,3.4533598833882264
1097494,35,149,23,3.473374755202577
1097495,35,149,24,3.4750114101241647
1097496,35,149,25,3.459102782856236
1097497,35,149,26,3.42772580467931
1097498,35,149,27,3.384100430501987
1097499,35,149,28,3.33236107260101
1097500,35,149,29,3.2772178564094885
1097501,35,149,30,3.223540004186519
1097502,35,149,31,3.175904981412657
1097503,35,149,32,3.138163175139492
1097504,35,149,33,3.1130678453467695
1097505,35,149,34,3.1020137414009255
1097506,35,149,35,3.1049157922800625
1097507,35,149,36,3.1202431114118747
1097508,35,149,37,3.145205232268768
1097509,35,149,38,3.1760693471123407
1097510,35,149,39,3.208571694959773
1097511,35,149,40,3.238375157405781
1097512,35,149,41,3.261520006193534
1097513,35,149,42,2.494914347122463
1097514,35,149,43,2.489869870303676
1097515,35,149,44,2.4809861692775463
1097516,35,149,45,2.470733600212193
1097517,35,149,46,2.461406018911696
1097518,35,149,47,2.4548216445376236
1097519,35,149,48,2.452084389215498
1097520,35,149,49,1.3891811527706706
1097521,35,149,50,1.4076798739538048
1097522,35,149,51,1.415802451264233
1097523,35,149,52,1.412938065641095
1097524,35,149,53,1.399450780790032
1097525,35,149,54,1.3766397813209654
1097526,35,149,55,1.3466141466725323
1097527,35,149,56,1.312097004186021
1097528,35,149,57,1.2761812220475264
1097529,35,149,58,1.2420633410128257
1097530,35,149,59,1.212783643986051
1097531,35,149,60,1.1909980155100133
1097532,35,149,61,1.1788019118818496
1097533,35,149,62,1.1776191355690964
1097534,35,149,63,1.1881592896855235
1097535,35,149,64,1.210439042173834
1129472,36,149,1,1.6418339123397772
1129473,36,149,2,1.729137816041611
1129474,36,149,3,1.8107774018679477
1129475,36,149,4,1.8825215448402541
1129476,36,149,5,1.9413740786004892
1129477,36,149,6,1.9856832980433827
1129478,36,149,7,2.015088103201426
1129479,36,149,8,2.0303299684148426
1129480,36,149,9,2.032976028519777
1129481,36,149,10,2.5233478857949287
1129482,36,149,11,2.5949919372081274
1129483,36,149,12,2.673831661937289
1129484,36,149,13,2.7584732241401078
1129485,36,149,14,2.847393812875298
1129486,36,149,15,2.938834332679299
1129487,36,149,16,3.0307138921818244
1129488,36,149,17,3.1205934977784984
1129489,36,149,18,3.2057093718520173
1129490,36,149,19,3.2830855949904705
1129491,36,149,20,3.349722860062048
1129492,36,149,21,3.4028469253753033
1129493,36,149,22,3.440188857911642
1129494,36,149,23,3.4602611626969386
1129495,36,149,24,3.4625907377261127
1129496,36,149,25,3.4478719505851205
1129497,36,149,26,3.4180109055435097
1129498,36,149,27,3.3760442854477937
1129499,36,149,28,3.325931469562077
1129500,36,149,29,3.272234938987688
1129501,36,149,30,3.2197190833872993
1129502,36,149,31,3.1729093227779344
1129503,36,149,32,3.1356602631357458
1129504,36,149,33,3.110782362844655
1129505,36,149,34,3.099771043447297
1129506,36,149,35,3.102670921018089
1129507,36,149,36,3.1180922269602838
1129508,36,149,37,3.1433784915312715
1129509,36,149,38,3.1749064822339284
1129510,36,149,39,3.20848355688123
1129511,36,149,40,3.239796060341803
1129512,36,149,41,3.264856658476216
1129513,36,149,42,2.5017870524181793
1129514,36,149,43,2.49462770708344
1129515,36,149,44,2.483678732638854
1129516,36,149,45,2.4715045453529965
1129517,36,149,46,2.460468046369678
1129518,36,149,47,2.452427565257931
1129519,36,149,48,2.448497532135115
1129520,36,149,49,1.387387602146202
1129521,36,149,50,1.4048580024040942
1129522,36,149,51,1.4122165722317244
1129523,36,149,52,1.4088881589070574
1129524,36,149,53,1.3952608500617258
1129525,36,149,54,1.3726435419150713
1129526,36,149,55,1.343138584068234
1129527,36,149,56,1.3094446074103208
1129528,36,149,57,1.2746119389874402
1129529,36,149,58,1.2417774939466197
1129530,36,149,59,1.2139071514489654
1129531,36,149,60,1.1935712644137557
1129532,36,149,61,1.1827734939533654
1129533,36,149,62,1.1828453995065846
1129534,36,149,63,1.194410274479089
1129535,36,149,64,1.2174108725582653
1161472,37,149,1,1.6270046948156542
1161473,37,149,2,1.7146354859006605
1161474,37,149,3,1.7966901197937732
1161475,37,149,4,1.8689741371766138
1161476,37,149,5,1.9285188095359358
1161477,37,149,6,1.9736840275185723
1161478,37,149,7,2.004100029054136
1161479,37,149,8,2.0204778552745277
1161480,37,149,9,2.024334111788724
1161481,37,149,10,2.5399614775051416
1161482,37,149,11,2.6101136821032274
1161483,37,149,12,2.68683962713399
1161484,37,149,13,2.768779495137732
1161485,37,149,14,2.8545054009548085
1161486,37,149,15,2.942407810101327
1161487,37,149,16,3.030597305175038
1161488,37,149,17,3.116850462296213
1161489,37,149,18,3.1986222335601178
1161490,37,149,19,3.2731369013433156
1161491,37,149,20,3.337556868380993
1161492,37,149,21,3.389215161570879
1161493,37,149,22,3.4258855720382893
1161494,37,149,23,3.4460556806546507
1161495,37,149,24,3.449164045332344
1161496,37,149,25,3.4357643274681244
1161497,37,149,26,3.4075861155095315
1161498,37,149,27,3.367473886012036
1161499,37,149,28,3.3192004606442747
1161500,37,149,29,3.267167510469835
1161501,37,149,30,3.2160209365535364
1161502,37,149,31,3.170221201101996
1161503,37,149,32,3.13361614649414
1161504,37,149,33,3.109065387119826
1161505,37,149,34,3.098160638689798
1161506,37,149,35,3.1010758498938658
1161507,37,149,36,3.1165659946186484
1161508,37,149,37,3.14211576184771
1161509,37,149,38,3.17422140621103
1161510,37,149,39,3.2087730221131974
1161511,37,149,40,3.241492557810429
1161512,37,149,41,3.268376543205212
1161513,37,149,42,2.5079489842042615
1161514,37,149,43,2.498741774113734
1161515,37,149,44,2.4858051224404956
1161516,37,149,45,2.4717922949714666
1161517,37,149,46,2.459129742829112
1161518,37,149,47,2.4497105928034144
1161519,37,149,48,2.444655121561881
1161520,37,149,49,1.3862543838519068
1161521,37,149,50,1.4026101589726592
1161522,37,149,51,1.409119567889562
1161523,37,149,52,1.4052451416899314
1161524,37,149,53,1.3914005097305644
1161525,37,149,54,1.3689052850199654
1161526,37,149,55,1.339855609562688
1161527,37,149,56,1.3069257213547203
1161528,37,149,57,1.2731231795239135
