,x,y,z,IC
785136,25,268,49,1.5215592667941873
785137,25,268,50,1.5113596944757668
785138,25,268,51,1.5019578780317169
785139,25,268,52,1.4953396620733443
785140,25,268,53,1.4930539736437891
785141,25,268,54,1.495950951444452
785142,25,268,55,1.5040049354396565
785143,25,268,56,1.5162489000759944
785144,25,268,57,1.5308324032015936
785145,25,268,58,1.5451989232050434
785146,25,268,59,1.5563627725166438
785147,25,268,60,1.5612527184752378
785148,25,268,61,1.5570807401634883
785149,25,268,62,1.541691110953057
785150,25,268,63,1.5138475684531199
785151,25,268,64,1.4734242693188946
817088,26,268,1,2.2348927972380257
817089,26,268,2,2.247749373293037
817090,26,268,3,2.2470005513742746
817091,26,268,4,2.2338524070737438
817092,26,268,5,2.2099021584378717
817093,26,268,6,2.176991716176334
817094,26,268,7,2.137091437524873
817095,26,268,8,2.0922215981169243
817096,26,268,9,2.461859366396399
817097,26,268,10,2.5522642315605206
817098,26,268,11,2.6502340844869128
817099,26,268,12,2.7495634138436182
817100,26,268,13,2.8437218381839124
817101,26,268,14,2.9264993673642485
817102,26,268,15,2.9926436966869234
817103,26,268,16,3.038409647809301
817104,26,268,17,3.0619506739903657
817105,26,268,18,3.0635015232839993
817106,26,268,19,3.045327142633927
817107,26,268,20,3.0114422282075517
817108,26,268,21,2.9671345680077463
817109,26,268,22,2.9183496758801386
817110,26,268,23,2.8710110067300474
817111,26,268,24,2.8303571554196916
817112,26,268,25,2.8003740939715223
817113,26,268,26,2.7833873278340824
817114,26,268,27,2.779857788142961
817115,26,268,28,2.7883992663471013
817116,26,268,29,2.8060077624359225
817117,26,268,30,2.8284678612101217
817118,26,268,31,2.8508813605488847
817119,26,268,32,2.86825120177521
817120,26,268,33,2.8760505163510417
817121,26,268,34,2.870712275252432
817122,26,268,35,2.849988384940533
817123,26,268,36,2.813145926983068
817124,26,268,37,2.7609897828866603
817125,26,268,38,2.695722127603808
817126,26,268,39,1.2964601051998672
817127,26,268,40,1.3153154229103352
817128,26,268,41,1.3521494699595729
817129,26,268,42,1.4059158986257598
817130,26,268,43,1.4743788008712584
817131,26,268,44,1.5542159362805388
817132,26,268,45,1.6412486562986288
817133,26,268,46,1.5265809116293605
817134,26,268,47,1.5276901280135964
817135,26,268,48,1.5245560497212634
817136,26,268,49,1.518536249197473
817137,26,268,50,1.5114295676161145
817138,26,268,51,1.5052094812122994
817139,26,268,52,1.5017196112428126
817140,26,268,53,1.502373511830986
817141,26,268,54,1.5079011431968679
817142,26,268,55,1.5181788469008974
817143,26,268,56,1.532168941906709
817144,26,268,57,1.5479807228976867
817145,26,268,58,1.5630486313977188
817146,26,268,59,1.5744078701894983
817147,26,268,60,1.5790348369275127
817148,26,268,61,1.5742111774584808
817149,26,268,62,1.5578671031627969
817150,26,268,63,1.5288622235713547
817151,26,268,64,1.4871700706549889
849088,27,268,1,2.2163037933628185
849089,27,268,2,2.228220605042862
849090,27,268,3,2.226810940735802
849091,27,268,4,2.2132402926008115
849092,27,268,5,2.1890463657060626
849093,27,268,6,2.156001817840534
849094,27,268,7,2.1160082558639774
849095,27,268,8,2.071027578014178
849096,27,268,9,2.453408236308782
849097,27,268,10,2.5410171625066753
849098,27,268,11,2.636297243808102
849099,27,268,12,2.7331716961923966
849100,27,268,13,2.8252080724567064
849101,27,268,14,2.9062532454100567
849102,27,268,15,2.9710662125943372
849103,27,268,16,3.0158693678721873
849104,27,268,17,3.0387478145953684
849105,27,268,18,3.0398446484367105
849106,27,268,19,3.0213254710675734
849107,27,268,20,2.9871143194035183
849108,27,268,21,2.9424318485211094
849109,27,268,22,2.8931911933392613
849110,27,268,23,2.8453242442347904
849111,27,268,24,2.8041189135216062
849112,27,268,25,2.7736454562147297
849113,27,268,26,2.756337556240463
849114,27,268,27,2.7527735199367136
849115,27,268,28,2.761677381050966
849116,27,268,29,2.7801324762781507
849117,27,268,30,2.80397468051807
849118,27,268,31,2.8283122076978
849119,27,268,32,2.848106098855052
849120,27,268,33,2.8587415470316158
849121,27,268,34,2.85652512506988
849122,27,268,35,2.8390556711246475
849123,27,268,36,2.8054349477105487
849124,27,268,37,2.7563054805153726
849125,27,268,38,1.2867678291252256
849126,27,268,39,1.2894033278545138
849127,27,268,40,1.3100129262602693
849128,27,268,41,1.3486047794308584
849129,27,268,42,1.404009288695558
849130,27,268,43,1.4738760870115317
849131,27,268,44,1.5547914985802191
849132,27,268,45,1.6425205777589553
849133,27,268,46,1.516445652506461
849134,27,268,47,1.519530594601342
849135,27,268,48,1.518839869406832
849136,27,268,49,1.5156237849843293
849137,27,268,50,1.5115535594563683
849138,27,268,51,1.50846316068118
849139,27,268,52,1.5080540087147647
849140,27,268,53,1.5116039476794982
849141,27,268,54,1.5197221894194195
849142,27,268,55,1.5321864259995797
849143,27,268,56,1.5478877475991437
849144,27,268,57,1.5648948379742351
849145,27,268,58,1.5806330986081458
849146,27,268,59,1.592159039892891
849147,27,268,60,1.5964975501239254
849148,27,268,61,1.591001210291847
849149,27,268,62,1.5736877552092734
849150,27,268,63,1.5435144294389422
849151,27,268,64,1.5005559063085534
881088,28,268,1,2.1973364830948268
881089,28,268,2,2.2083638616516112
881090,28,268,3,2.206364659253584
881091,28,268,4,2.1924617389602026
881092,28,268,5,2.1681304770169696
881093,28,268,6,2.135070936307531
881094,28,268,7,2.0951123581027318
881095,28,268,8,2.050154609797567
881096,28,268,9,2.443743108412616
881097,28,268,10,2.5284361165688867
881098,28,268,11,2.6209378781353414
881099,28,268,12,2.715305464705526
881100,28,268,13,2.8052080253917913
881101,28,268,14,2.884551025030885
881102,28,268,15,2.948104164104201
881103,28,268,16,2.9920542254777134
881104,28,268,17,3.01441213949501
881105,28,268,18,3.0152210707451146
881106,28,268,19,2.996536979774524
881107,28,268,20,2.9621816062549735
881108,28,268,21,2.917296354444188
881109,28,268,22,2.867750355174254
881110,28,268,23,2.819473788855645
881111,28,268,24,2.7777961169877003
881112,28,268,25,2.746867195515842
881113,28,268,26,2.7292277304142396
881114,28,268,27,2.725575889445526
881115,28,268,28,2.7347518549398253
881116,28,268,29,2.7539350855420084
881117,28,268,30,2.779023608016184
881118,28,268,31,2.80514401319659
881119,28,268,32,2.8272274542634452
881120,28,268,33,2.84058224267999
881121,28,268,34,2.8413977901561456
881122,28,268,35,2.827126644663371
881123,28,268,36,2.7967092077868485
881124,28,268,37,2.7506267220742826
881125,28,268,38,1.2793156087053545
881126,28,268,39,1.2835937845442622
881127,28,268,40,1.3059576621441162
881128,28,268,41,1.3462952961445818
881129,28,268,42,1.4033122164677674
881130,28,268,43,1.4745431589715619
881131,28,268,44,1.556483829104281
881132,28,268,45,1.6448449929304094
881133,28,268,46,1.5066743337955073
881134,28,268,47,1.5116683898942394
881135,28,268,48,1.5133548417512626
881136,28,268,49,1.5128783030719515
881137,28,268,50,1.5117835205407344
881138,28,268,51,1.5117656482449569
881139,28,268,52,1.514384159964847
881140,28,268,53,1.52078107398392
881141,28,268,54,1.5314444779781482
881142,28,268,55,1.5460529174346123
881143,28,268,56,1.56342578500109
881144,28,268,57,1.5815908557045995
881145,28,268,58,1.597964482539449
881146,28,268,59,1.6096248440349628
881147,28,268,60,1.6136460790283766
881148,28,268,61,1.6074528389252825
881149,28,268,62,1.5891518148970316
881150,28,268,63,1.5577994922322294
881151,28,268,64,1.5135733038033212
913088,29,268,1,2.1780731777938684
913089,29,268,2,2.188260120022015
913090,29,268,3,2.185740631927637
913091,29,268,4,2.171593046592286
913092,29,268,5,2.147227783631153
913093,29,268,6,2.1142691833065452
913094,29,268,7,2.074470726462323
913095,29,268,8,2.0296668016285673
913096,29,268,9,2.4329353936044242
913097,29,268,10,2.5145888684986257
913098,29,268,11,2.604220012000739
913099,29,268,12,2.6960250985573397
913100,29,268,13,2.783778782813987
913101,29,268,14,2.861447117298534
913102,29,268,15,2.9238101768908185
913103,29,268,16,2.9670162039506875
913104,29,268,17,2.988996343773808
913105,29,268,18,2.989685692311343
913106,29,268,19,2.97102031866183
913107,29,268,20,2.936707956596197
913108,29,268,21,2.891798442699982
913109,29,268,22,2.8421049503184777
913110,29,268,23,2.7935453586070564
913111,29,268,24,2.7514823709774805
913112,29,268,25,2.7201401659506903
913113,29,268,26,2.7021647060244107
913114,29,268,27,2.698375933853527
913115,29,268,28,2.7077355993284176
913116,29,268,29,2.727527710615033
913117,29,268,30,2.753723114796899
913118,29,268,31,2.7814787331607764
913119,29,268,32,2.805708028342718
913120,29,268,33,2.8216538541688165
913121,29,268,34,2.82539822224725
913122,29,268,35,2.814254811280141
913123,29,268,36,2.7870073341914146
913124,29,268,37,2.7439775563589954
913125,29,268,38,1.2731142855451285
913126,29,268,39,1.2790398582964908
913127,29,268,40,1.3031530081593412
913128,29,268,41,1.3452192363646391
913129,29,268,42,1.4038177619088952
913130,29,268,43,1.4763681737178396
913131,29,268,44,1.559276551219664
913132,29,268,45,1.4871654853452236
913133,29,268,46,1.4973308103519507
913134,29,268,47,1.5041660055412047
913135,29,268,48,1.5081609497427255
913136,29,268,49,1.510356292254384
913137,29,268,50,1.51217166055817
913138,29,268,51,1.5151643149679996
913139,29,268,52,1.5207522707801355
913140,29,268,53,1.5299418276341934
913141,29,268,54,1.5430997704508453
913142,29,268,55,1.5598051589619057
913143,29,268,56,1.5788053281811216
913144,29,268,57,1.5980869002264497
913145,29,268,58,1.6150571685352086
913146,29,268,59,1.6268162847376295
913147,29,268,60,1.6304882970332872
913148,29,268,61,1.6235709267788985
913149,29,268,62,1.604261097385029
913150,29,268,63,1.5717159769156361
913151,29,268,64,1.526217220632705
945088,30,268,1,2.15859757496814
945089,30,268,2,2.1679911271824084
945090,30,268,3,2.1650178575151124
945091,30,268,4,2.1507098273888676
945092,30,268,5,2.126410076309615
945093,30,268,6,2.093664325850605
945094,30,268,7,2.054147139662113
945095,30,268,8,2.0096242021433994
945096,30,268,9,2.421065245346439
945097,30,268,10,2.4995523578474397
945098,30,268,11,2.5862170330725416
945099,30,268,12,2.6754003064141285
945100,30,268,13,2.7609864978235468
945101,30,268,14,2.8370045248811646
945102,30,268,15,2.8982448055347034
945103,30,268,16,2.940814402635406
945104,30,268,17,2.962559321019148
945105,30,268,18,2.963298643698655
945106,30,268,19,2.9448383994361826
945107,30,268,20,2.910760593357424
945108,30,268,21,2.8660110324729473
945109,30,268,22,2.8163346989174216
945110,30,268,23,2.7676261722915654
945111,30,268,24,2.725272578811974
945112,30,268,25,2.693566558543513
945113,30,268,26,2.6752569549338183
945114,30,268,27,2.6712868106789913
945115,30,268,28,2.680744345692698
945116,30,268,29,2.7010261466144034
945117,30,268,30,2.728186306020055
945118,30,268,31,2.757423966187421
945119,30,268,32,2.7836472236367595
945120,30,268,33,2.8020452094488153
945121,30,268,34,2.808602769135579
945122,30,268,35,2.8005027328708985
945123,30,268,36,2.7763774787737447
945124,30,268,37,2.7363918136674115
945125,30,268,38,1.2681723074367435
945126,30,268,39,1.2757452469587207
945127,30,268,40,1.30159758049401
945128,30,268,41,1.3453699683343276
945129,30,268,42,1.4055140686219976
945130,30,268,43,1.4793342683385304
945131,30,268,44,1.5631481939724148
945132,30,268,45,1.477079222879709
945133,30,268,46,1.4884773512660436
945134,30,268,47,1.4970846819365684
945135,30,268,48,1.50331725738734
945136,30,268,49,1.508113646760004
945137,30,268,50,1.512769907094953
945138,30,268,51,1.5187065480078168
945139,30,268,52,1.5272008464950086
945140,30,268,53,1.5391237149958976
945141,30,268,54,1.554720656867183
945142,30,268,55,1.573471068267543
945143,30,268,56,1.594049978881544
945144,30,268,57,1.6144026708266523
945145,30,268,58,1.631927366887288
945146,30,268,59,1.6437464424179722
945147,30,268,60,1.6470344122201734
945148,30,268,61,1.6393629289911407
945149,30,268,62,1.619020262897285
945150,30,268,63,1.5852655371561002
945151,30,268,64,1.5384859295577855
977088,31,268,1,2.1389941226831635
977089,31,268,2,2.147638799841615
977090,31,268,3,2.1442748447597495
977091,31,268,4,2.129886478054947
977092,31,268,5,2.1057471551306737
977093,31,268,6,2.0733213306933664
977094,31,268,7,2.0342017491271043
977095,31,268,8,1.9900824045785273
977096,31,268,9,2.408220697990444
977097,31,268,10,2.483411891120718
977098,31,268,11,2.567010956864491
977099,31,268,12,2.6535094493085682
977100,31,268,13,2.7369057644845856
977101,31,268,14,2.8112942565543357
977102,31,268,15,2.8714759767022633
977103,31,268,16,2.913514495046939
977104,31,268,17,2.935165621940101
977105,31,268,18,2.936124728525304
977106,31,268,19,2.9180578125511394
977107,31,268,20,2.8844094719657978
977108,31,268,21,2.840008933677602
977109,31,268,22,2.790520525671428
977110,31,268,23,2.741804165233126
977111,31,268,24,2.6992621016379648
977112,31,268,25,2.6672490105057673
977113,31,268,26,2.6486136335878028
977114,31,268,27,2.6444228383968666
977115,31,268,28,2.6538956744621545
977116,31,268,29,2.6745488982810186
977117,31,268,30,2.70252998083141
977118,31,268,31,2.733092057119111
977119,31,268,32,2.7611502501101963
977120,31,268,33,2.7818519555675003
977121,31,268,34,2.7910955056386073
977122,31,268,35,2.785941455638654
977123,31,268,36,2.764876847331657
977124,31,268,37,2.727912734929315
977125,31,268,38,1.264493500523825
977126,31,268,39,1.273709021048647
977127,31,268,40,1.3012853421655737
977128,31,268,41,1.346736170402783
977129,31,268,42,1.4083845503572396
977130,31,268,43,1.4834198124210336
977131,31,268,44,1.5680724868429738
977132,31,268,45,1.4676075574800385
977133,31,268,46,1.48017397879919
977134,31,268,47,1.4904837401266304
977135,31,268,48,1.498881240706285
977136,31,268,49,1.5062050022326736
977137,31,268,50,1.5136292521017511
977138,31,268,51,1.5224391125611274
977139,31,268,52,1.533772073836318
977140,31,268,53,1.5483642174913872
977141,31,268,54,1.5663399883196334
977142,31,268,55,1.587079105442268
977143,31,268,56,1.6091841613451752
977144,31,268,57,1.630558971397522
977145,31,268,58,1.648592679124849
977146,31,268,59,1.6604300811667165
977147,31,268,60,1.6632966142412586
977148,31,268,61,1.6548385834431043
977149,31,268,62,1.6334365547817358
977150,31,268,63,1.5984527035403422
977151,31,268,64,1.5503808602718012
1009088,32,268,1,2.1193473815639234
1009089,32,268,2,2.127284627071209
1009090,32,268,3,2.123589057872373
1009091,32,268,4,2.109195669325755
1009092,32,268,5,2.0853063621251335
1009093,32,268,6,2.0533019387954754
1009094,32,268,7,2.014690692488992
1009095,32,268,8,1.9710921954299958
1009096,32,268,9,1.9242439459880574
1009097,32,268,10,2.4662602753033687
1009098,32,268,11,2.5466916209132853
1009099,32,268,12,2.6304387928548767
1009100,32,268,13,2.7116189224299987
1009101,32,268,14,2.7843946757435694
1009102,32,268,15,2.843578370764915
1009103,32,268,16,2.8851881308459797
1009104,32,268,17,2.906884862799636
1009105,32,268,18,2.9082328240624706
1009106,32,268,19,2.8907482061321166
1009107,32,268,20,2.8577266250729023
1009108,32,268,21,2.813868147101662
1009109,32,268,22,2.764743807877074
1009110,32,268,23,2.7161671811573043
1009111,32,268,24,2.6735458939446293
1009112,32,268,25,2.6412896882180066
1009113,32,268,26,2.6223436212485955
1009114,32,268,27,2.617898501345943
1009115,32,268,28,2.6273080010867074
1009116,32,268,29,2.6482161639817683
1009117,32,268,30,2.6768736324208073
1009118,32,268,31,2.7085991315720386
1009119,32,268,32,2.738327211763013
1009120,32,268,33,2.761175713130866
1009121,32,268,34,2.7729674688563266
1009122,32,268,35,2.7706498354947886
1009123,32,268,36,2.7525711203354257
1009124,32,268,37,1.269118398283192
1009125,32,268,38,1.2620771120885537
1009126,32,268,39,1.2729257165692294
1009127,32,268,40,1.3022057467609094
1009128,32,268,41,1.3493020255910728
1009129,32,268,42,1.4124081352434468
1009130,32,268,43,1.4885986997121865
1009131,32,268,44,1.5740186955615605
1009132,32,268,45,1.4588067745037454
1009133,32,268,46,1.47247781419431
1009134,32,268,47,1.4844199176750206
1009135,32,268,48,1.4949081198015126
1009136,32,268,49,1.504683069931996
1009137,32,268,50,1.5147990937818823
1009138,32,268,51,1.5264075064896414
1009139,32,268,52,1.5405071927616343
1009140,32,268,53,1.5577001845345475
1009141,32,268,54,1.5779902943231654
1009142,32,268,55,1.600657717618759
1009143,32,268,56,1.6242325967210407
1009144,32,268,57,1.6465772168751038
1009145,32,268,58,1.6650716386644262
1009146,32,268,59,1.676883225837898
1009147,32,268,60,1.6792886902368986
1009148,32,268,61,1.6700095681305458
1009149,32,268,62,1.6475195012385884
1009150,32,268,63,1.6112846328255088
1009151,32,268,64,1.5619063995447227
1041088,33,268,1,2.0997413906545437
1041089,33,268,2,2.10700908189488
1041090,33,268,3,2.103036376559201
1041091,33,268,4,2.088707855865128
1041092,33,268,5,2.06515214110783
1041093,33,268,6,2.0336642737628763
1041094,33,268,7,1.995665747968333
1041095,33,268,8,1.9526992509073053
1041096,33,268,9,1.9064443182083035
1041097,33,268,10,2.448196893851833
1041098,33,268,11,2.525355818937105
1041099,33,268,12,2.6062816987727966
1041100,33,268,13,2.6852153018687654
1041101,33,268,14,2.7563907921876494
1041102,33,268,15,2.8146327506537903
1041103,33,268,16,2.855912290256373
1041104,33,268,17,2.8777910922242205
1041105,33,268,18,2.8796952464657637
1041106,33,268,19,2.862981635686696
1041107,33,268,20,2.8307854836918995
1041108,33,268,21,2.7876651456587713
1041109,33,268,22,2.739085608004837
1041110,33,268,23,2.690802150479631
1041111,33,268,24,2.6482176256071073
1041112,33,268,25,2.615789355000816
1041113,33,268,26,2.596554539421211
1041114,33,268,27,2.5918274304681477
1041115,33,268,28,2.601099531007761
1041116,33,268,29,2.6221487803972456
1041117,33,268,30,2.6513383996026043
1041118,33,268,31,2.6840640722740967
1041119,33,268,32,2.7152921252158264
1041120,33,268,33,2.7401231531941805
1041121,33,268,34,2.754315807018499
1041122,33,268,35,2.754713769275269
1041123,33,268,36,2.7395337730568254
1041124,33,268,37,1.2665161569165742
1041125,33,268,38,1.2609178871788616
1041126,33,268,39,1.2733854611501445
1041127,33,268,40,1.3043439154484282
1041128,33,268,41,1.3530474497921605
1041129,33,268,42,1.4175595443827218
1041130,33,268,43,1.4948406751856207
1041131,33,268,44,1.580951994634688
1041132,33,268,45,1.450729336833458
1041133,33,268,46,1.4654424381382425
1041134,33,268,47,1.4789467163619816
1041135,33,268,48,1.4914501999124563
1041136,33,268,49,1.5035979770717203
1041137,33,268,50,1.5163265817659184
1041138,33,268,51,1.5306553153871167
1041139,33,268,52,1.5474458659002612
1041140,33,268,53,1.5671672212305643
1041141,33,268,54,1.5897031920923275
1041142,33,268,55,1.6142347726551494
1041143,33,268,56,1.6392197636069639
1041144,33,268,57,1.6624789228534806
1041145,33,268,58,1.6813832316141308
1041146,33,268,59,1.6931227162064295
1041147,33,268,60,1.6950256146750484
1041148,33,268,61,1.68488912926651
1041149,33,268,62,1.6612805845663352
1041150,33,268,63,1.623770821506914
1041151,33,268,64,1.5730696525394878
1073088,34,268,1,2.0802590433125863
1073089,34,268,2,2.0868910474262488
1073090,34,268,3,2.0826905756993286
1073091,34,268,4,2.068490811414092
1073092,34,268,5,2.0453456287607072
1073093,34,268,6,2.014462487828142
1073094,34,268,7,1.97717403276427
1073095,34,268,8,1.9349438839113475
1073096,34,268,9,1.889391372471849
1073097,34,268,10,2.4293267367467912
1073098,34,268,11,2.50310638601776
1073099,34,268,12,2.5811377662334416
1073100,34,268,13,2.6577904190282835
1073101,34,268,14,2.72737350634817
1073102,34,268,15,2.7847252472617963
1073103,34,268,16,2.825768600031787
1073104,34,268,17,2.847962125409146
1073105,34,268,18,2.8505870896898937
1073106,34,268,19,2.834831893795488
1073107,34,268,20,2.8036601841878515
1073108,34,268,21,2.7614761465273387
1073109,34,268,22,2.7136259009837307
1073110,34,268,23,2.665794265600705
1073111,34,268,24,2.6233688014872385
1073112,34,268,25,2.590846435109277
1073113,34,268,26,2.5713517642520856
1073114,34,268,27,2.56632137192321
1073115,34,268,28,2.575387195730905
1073116,34,268,29,2.5964671401213306
1073117,34,268,30,2.6260459820381126
1073118,34,268,31,2.6596074490873893
1073119,34,268,32,2.6921618817609922
1073120,34,268,33,2.7188050075764725
1073121,34,268,34,2.73524285231372
1073122,34,268,35,2.7382253414841973
1073123,34,268,36,2.725845304088634
1073124,34,268,37,1.2651709157738704
1073125,34,268,38,1.2610061776190906
1073126,34,268,39,1.2750741314706826
1073127,34,268,40,1.3076808446268524
1073128,34,268,41,1.3579483503877618
1073129,34,268,42,1.4238096010292844
1073130,34,268,43,1.5021116932060217
1073131,34,268,44,1.5888338717817247
1073132,34,268,45,1.443423289155167
1073133,34,268,46,1.4591172735728484
1073134,34,268,47,1.474113769547705
1073135,34,268,48,1.4885562293773513
1073136,34,268,49,1.5029966212425636
1073137,34,268,50,1.5182559735007743
1073138,34,268,51,1.5352235759477644
1073139,34,268,52,1.5546255533405333
1073140,34,268,53,1.5767990784209533
1073141,34,268,54,1.6015087951081852
1073142,34,268,55,1.627836988986997
1073143,34,268,56,1.6541693515605744
1073144,34,268,57,1.6782851848773546
1073145,34,268,58,1.6975464038680488
1073146,34,268,59,1.7091657439279004
1073147,34,268,60,1.7105231184110274
1073148,34,268,61,1.6994916849435953
1073149,34,268,62,1.6747328822532772
1073150,34,268,63,1.6359227874989997
1073151,34,268,64,1.5838801685355874
1105088,35,268,1,2.0609814791579835
1105089,35,268,2,2.067007262994436
1105090,35,268,3,2.062622829519857
1105091,35,268,4,2.0486091934496184
1105092,35,268,5,2.025944280653633
1105093,35,268,6,1.9957464485137995
1105094,35,268,7,1.959257748080929
1105095,35,268,8,1.917860843702783
1105096,35,268,9,1.8731128759155387
1105097,35,268,10,2.4097593965461366
1105098,35,268,11,2.4800512462284914
1105099,35,268,12,2.555111933939471
1105100,35,268,13,2.6294451324696615
1105101,35,268,14,2.6974388165890626
1105102,35,268,15,2.753946611085032
1105103,35,268,16,2.794842620431581
1105104,35,268,17,2.817478855059386
1105105,35,268,18,2.8209855474229957
1105106,35,268,19,2.806373829232184
1105107,35,268,20,2.7764248707890955
1105108,35,268,21,2.735376384154734
1105109,35,268,22,2.6884428065550576
1105110,35,268,23,2.6412261639992587
1105111,35,268,24,2.5990878898292644
1105112,35,268,25,2.5665560856228735
1105113,35,268,26,2.5468374439639643
1105114,35,268,27,2.5414891559630113
1105115,35,268,28,2.5502855826100026
1105116,35,268,29,2.5712900948931376
1105117,35,268,30,2.601117531803251
1105118,35,268,31,2.6353504152669878
1105119,35,268,32,2.66905516514755
1105120,35,268,33,2.697335024459362
1105121,35,268,34,2.7158551290461044
1105122,35,268,35,2.7212818973106354
1105123,35,268,36,2.7115923823426415
1105124,35,268,37,1.265072473054083
1105125,35,268,38,1.2623280815573912
1105126,35,268,39,1.277973539541653
1105127,35,268,40,1.3121936412049942
1105128,35,268,41,1.3639769116965172
1105129,35,268,42,1.431125566201879
1105130,35,268,43,1.5103743021005613
1105131,35,268,44,1.5976225590894557
1105132,35,268,45,1.4369316944834114
1105133,35,268,46,1.453546998374777
1105134,35,268,47,1.4699662368883992
1105135,35,268,48,1.4862707823068546
1105136,35,268,49,1.5029220467956128
1105137,35,268,50,1.5206280097474565
1105138,35,268,51,1.54015015549855
1105139,35,268,52,1.5620809005461072
1105140,35,268,53,1.5866270527304482
1105141,35,268,54,1.613435128461318
1105142,35,268,55,1.6414893689214878
1105143,35,268,56,1.6691037146000716
1105144,35,268,57,1.6940161541436578
1105145,35,268,58,1.7135795608944553
1105146,35,268,59,1.725029378341858
1105147,35,268,60,1.725797242612389
1105148,35,268,61,1.7138324095710549
1105149,35,268,62,1.6878906846680168
1105150,35,268,63,1.6477537241902178
1105151,35,268,64,1.5943496347983672
1137088,36,268,1,2.041987497872128
1137089,36,268,2,2.047431795433836
1137090,36,268,3,2.042901244810097
1137091,36,268,4,2.0291241412570975
1137092,36,268,5,2.0070015354788953
1137093,36,268,6,1.9775614686490492
1137094,36,268,7,1.9419539728924409
1137095,36,268,8,1.901479169839026
1137096,36,268,9,1.8576302885866731
1137097,36,268,10,2.389608042565366
1137098,36,268,11,2.456302434355816
1137099,36,268,12,2.52831355410244
1137100,36,268,13,2.6002847709739396
1137101,36,268,14,2.666686999406191
1137102,36,268,15,2.722391440036428
1137103,36,268,16,2.7632231128820655
1137104,36,268,17,2.7864245485905452
1137105,36,268,18,2.790969227527253
1137106,36,268,19,2.777682665077095
1137107,36,268,20,2.749153003372191
1137108,36,268,21,2.7094393941665613
1137109,36,268,22,2.6636118371034065
1137110,36,268,23,2.617177129958015
1137111,36,268,24,2.57545947074367
1137112,36,268,25,2.5430092879847
1137113,36,268,26,2.523109533514195
1137114,36,268,27,2.5174356786300454
1137115,36,268,28,2.5259058712025
1137116,36,268,29,2.54673385751305
1137117,36,268,30,2.576672534425852
1137118,36,268,31,2.611413583024822
1137119,36,268,32,2.6460913379830764
1137120,36,268,33,2.6758288818429405
1137121,36,268,34,2.6962623092702556
1137122,36,268,35,2.703985053554486
1137123,36,268,36,2.6968669235787814
1137124,36,268,37,1.266206291020491
1137125,36,268,38,1.2648656113402232
1137126,36,268,39,1.2820616450805538
1137127,36,268,40,1.3178557821775203
1137128,36,268,41,1.3711019033473704
1137129,36,268,42,1.4394714962620374
1137130,36,268,43,1.5195880501292367
1137131,36,268,44,1.6072734853680697
1137132,36,268,45,1.4312921099338058
1137133,36,268,46,1.4487709951535601
1137134,36,268,47,1.4665442338569985
1137135,36,268,48,1.484633673575292
1137136,36,268,49,1.5034128508953237
1137137,36,268,50,1.5234793169505045
1137138,36,268,51,1.5454691554636213
1137139,36,268,52,1.5698431471273337
1137140,36,268,53,1.5966794042542065
1137141,36,268,54,1.6255075584783873
1137142,36,268,55,1.6552146427092485
1137143,36,268,56,1.6840433318188854
1137144,36,268,57,1.709690516487856
1137145,36,268,58,1.7295000668092748
1137146,36,268,59,1.7407300873913312
1137147,36,268,60,1.7408638834694206
1137148,36,268,61,1.727926804622364
1137149,36,268,62,1.700769094467635
1137150,36,268,63,1.6592781315424898
1137151,36,268,64,1.6044915427865767
1169088,37,268,1,2.0233530003540765
1169089,37,268,2,2.0282355403947325
1169090,37,268,3,2.0235904273593657
1169091,37,268,4,2.0100929109208
1169092,37,268,5,1.9885665203290959
1169093,37,268,6,1.959948081914365
1169094,37,268,7,1.9252945079979455
1169095,37,268,8,1.8858221013520065
1169096,37,268,9,1.8429587329058383
1169097,37,268,10,1.7983833446938775
1169098,37,268,11,2.4319751034359447
1169099,37,268,12,2.5008554495802064
1169100,37,268,13,2.570418243810562
1169101,37,268,14,2.635221773099903
1169102,37,268,15,2.6901573934644403
1169103,37,268,16,2.731001298076238
1169104,37,268,17,2.7548841411609932
1169105,37,268,18,2.760617468484292
1169106,37,268,19,2.748833325364802
1169107,37,268,20,2.7219166802165025
1169108,37,268,21,2.6837363181375298
1169109,37,268,22,2.639205171272147
1169110,37,268,23,2.5937223256504205
1169111,37,268,24,2.5525634159732626
1169112,37,268,25,2.5202919708676017
1169113,37,268,26,2.500260858625735
1169114,37,268,27,2.494260908860131
1169115,37,268,28,2.5023547891390896
1169116,37,268,29,2.5229109156578806
1169117,37,268,30,2.5528276927700713
1169118,37,268,31,2.587915891816971
1169119,37,268,32,2.623389310084947
1169120,37,268,33,2.6544030719808487
1169121,37,268,34,2.6765761287007983
1169122,37,268,35,2.68643965983254
1169123,37,268,36,1.2860860332821134
1169124,37,268,37,1.2685536520019727
1169125,37,268,38,1.2685968871739024
1169126,37,268,39,1.287312790910071
1169127,37,268,40,1.3246373948783652
1169128,37,268,41,1.3792890074038904
1169129,37,268,42,1.4488086177322752
1169130,37,268,43,1.5297099075925258
1169131,37,268,44,1.6177397439387415
1169132,37,268,45,1.426536108352305
1169133,37,268,46,1.4448228450567728
1169134,37,268,47,1.4638823031908799
1169135,37,268,48,1.4836794134379723
1169136,37,268,49,1.504502626688283
1169137,37,268,50,1.5268418440147213
