,x,y,z,IC
390490,13,102,27,3.5069905463554196
390491,13,102,28,3.616617558003541
390492,13,102,29,3.7223690982474444
390493,13,102,30,3.819360307412817
390494,13,102,31,3.902247344246433
390495,13,102,32,3.9658210989353604
390496,13,102,33,4.005585135611562
390497,13,102,34,4.01824189896542
390498,13,102,35,4.002027584752275
390499,13,102,36,3.9568603058459932
390500,13,102,37,3.8842943791616897
390501,13,102,38,3.787301340256448
390502,13,102,39,3.6699214925352726
390503,13,102,40,3.5368450812881242
390504,13,102,41,3.392987536935837
390505,13,102,42,3.243118245292144
390506,13,102,43,3.0915881912812795
390507,13,102,44,2.942181205240754
390508,13,102,45,2.798090001479116
390509,13,102,46,2.661995704555042
390510,13,102,47,2.536211827483408
390511,13,102,48,2.4228435787979263
390512,13,102,49,2.2677462110125597
390513,13,102,50,2.287296162732178
390514,13,102,51,2.3090628915211053
390515,13,102,52,2.333507599634787
390516,13,102,53,2.3608995727281017
390517,13,102,54,2.3912539214012587
390518,13,102,55,2.424314708062541
390519,13,102,56,1.6889131471263343
390520,13,102,57,1.5919908196665409
390521,13,102,58,1.4962025102816314
390522,13,102,59,1.404885632407361
390523,13,102,60,1.3213612324148707
390524,13,102,61,1.2486915698515095
390525,13,102,62,1.1894362010856845
390526,13,102,63,1.145434642049938
390527,13,102,64,1.1176418581685545
422464,14,102,1,2.36144590325495
422465,14,102,2,2.4272679626062597
422466,14,102,3,2.4812740197177057
422467,14,102,4,2.5186888388555917
422468,14,102,5,2.536049396013486
422469,14,102,6,2.5315830093179574
422470,14,102,7,2.505396813781474
422471,14,102,8,1.6128630766924468
422472,14,102,9,1.6187284537901925
422473,14,102,10,1.6530440485228994
422474,14,102,11,1.7153101688842782
422475,14,102,12,1.8028678454747125
422476,14,102,13,1.9112535007272633
422477,14,102,14,2.034771374779753
422478,14,102,15,2.167200193017351
422479,14,102,16,2.302533985383983
422480,14,102,17,2.4356547304511613
422481,14,102,18,2.5628466338144853
422482,14,102,19,2.6820863582732777
422483,14,102,20,2.7930766811305063
422484,14,102,21,2.897027983193624
422485,14,102,22,2.99622735815496
422486,14,102,23,3.0934639865546174
422487,14,102,24,3.1913978049865386
422488,14,102,25,3.2919640675430903
422489,14,102,26,3.3958986871563197
422490,14,102,27,3.502449724256719
422491,14,102,28,3.6093121886621744
422492,14,102,29,3.712790738747818
422493,14,102,30,3.808162716885756
422494,14,102,31,3.890186868067489
422495,14,102,32,3.9536847924175813
422496,14,102,33,3.9941150228476836
422497,14,102,34,4.008064226025545
422498,14,102,35,3.993595268822652
422499,14,102,36,3.9504151012206066
422500,14,102,37,3.879852807715764
422501,14,102,38,3.7846654980163765
422502,14,102,39,3.6687128288765223
422503,14,102,40,3.536556538664713
422504,14,102,41,3.3930473732499498
422505,14,102,42,3.2429576821195156
422506,14,102,43,3.0907048612928465
422507,14,102,44,2.9401911990126597
422508,14,102,45,2.7947629967050043
422509,14,102,46,2.6572699532163546
422510,14,102,47,2.5301883633753137
422511,14,102,48,2.249399102804495
422512,14,102,49,2.265830559060838
422513,14,102,50,2.2839541394295693
422514,14,102,51,2.304357662406985
422515,14,102,52,2.3275196085339895
422516,14,102,53,2.353705264322282
422517,14,102,54,2.382909500840529
422518,14,102,55,2.4148468607848166
422519,14,102,56,1.6843723089832572
422520,14,102,57,1.5872944411988517
422521,14,102,58,1.4915486491694692
422522,14,102,59,1.4005078136424969
422523,14,102,60,1.3175047228253407
422524,14,102,61,1.2455878518044505
422525,14,102,62,1.1872779113700889
422526,14,102,63,1.1443531857508988
422527,14,102,64,1.117689662619045
454464,15,102,1,2.3558225564355877
454465,15,102,2,2.422957129069662
454466,15,102,3,2.478454607093655
454467,15,102,4,2.517475913103019
454468,15,102,5,2.5364999061388214
454469,15,102,6,2.5337030380857084
454470,15,102,7,2.5091487667191386
454471,15,102,8,1.6308509784592518
454472,15,102,9,1.636354407220806
454473,15,102,10,1.6700171396688421
454474,15,102,11,1.7314775653033239
454475,15,102,12,1.8182108689393992
454476,15,102,13,1.9258634698202841
454477,15,102,14,2.048808993594091
454478,15,102,15,2.180844585149761
454479,15,102,16,2.3159289633358187
454480,15,102,17,2.448860339550277
454481,15,102,18,2.5758033484184693
454482,15,102,19,2.6945976194977983
454483,15,102,20,2.804812973795456
454484,15,102,21,2.907552690035001
454485,15,102,22,3.0050416019085233
454486,15,102,23,3.1000649863998277
454487,15,102,24,3.1953432989207817
454488,15,102,25,3.2929343572901537
454489,15,102,26,3.393747986032399
454490,15,102,27,3.4972397192460893
454491,15,102,28,3.601322905345344
454492,15,102,29,3.7025066347538718
454493,15,102,30,3.7962350520969985
454494,15,102,31,3.8773763974580855
454495,15,102,32,3.940791308783276
454496,15,102,33,3.9819019217161062
454497,15,102,34,3.9971868669921626
454498,15,102,35,3.984541399205111
454499,15,102,36,3.943464068505568
454500,15,102,37,3.8750579296178236
454501,15,102,38,3.781861098853862
454502,15,102,39,3.6675444632203327
454503,15,102,40,3.536530190810049
454504,15,102,41,3.393591284300168
454505,15,102,42,3.2434891691560312
454506,15,102,43,3.090694191479659
454507,15,102,44,2.9392152698442096
454508,15,102,45,2.792543128039709
454509,15,102,46,2.653690285936769
454510,15,102,47,2.5252938792654205
454511,15,102,48,2.248445100924737
454512,15,102,49,2.263411205024531
454513,15,102,50,2.2800827918270086
454514,15,102,51,2.2990869461826366
454515,15,102,52,2.3209187607537025
454516,15,102,53,2.34583986399037
454517,15,102,54,2.373826255931983
454518,15,102,55,1.7755198591050405
454519,15,102,56,1.6801588962743526
454520,15,102,57,1.5830827411820994
454521,15,102,58,1.487536044009053
454522,15,102,59,1.396922236319845
454523,15,102,60,1.314581029477256
454524,15,102,61,1.2435425538406504
454525,15,102,62,1.1862845310478225
454526,15,102,63,1.1445204377070501
454527,15,102,64,1.119044413391647
486464,16,102,1,2.3493829056165856
486465,16,102,2,2.4177594605714363
486466,16,102,3,2.474688465300494
486467,16,102,4,2.5152716307089427
486468,16,102,5,2.535933480048589
486469,16,102,6,2.534802183099017
486470,16,102,7,2.5118986808034256
486471,16,102,8,1.6498423020519077
486472,16,102,9,1.6549340847231777
486473,16,102,10,1.6878651569503864
486474,16,102,11,1.748411209388025
486475,16,102,12,1.8341840554216784
486476,16,102,13,1.9409456229532196
486477,16,102,14,2.063146873998192
486478,16,102,15,2.194612858835427
486479,16,102,16,2.3292769120652745
486480,16,102,17,2.461862701869923
486481,16,102,18,2.588422766435006
486482,16,102,19,2.706664612718859
486483,16,102,20,2.816026974612918
486484,16,102,21,2.917504776847191
486485,16,102,22,3.0132565476335254
486486,16,102,23,3.1060575119952745
486487,16,102,24,3.1986813549845547
486488,16,102,25,3.2933011344827956
486489,16,102,26,3.3909943323169562
486490,16,102,27,3.491419726074541
486491,16,102,28,3.592707474561711
486492,16,102,29,3.6915725827970807
486493,16,102,30,3.7836303858974687
486494,16,102,31,3.86386540254761
486495,16,102,32,3.927185632049213
486496,16,102,33,3.968985581009908
486497,16,102,34,3.9856438572436845
486498,16,102,35,3.9748942052818976
486499,16,102,36,3.93602999921697
486500,16,102,37,3.869927949930392
486501,16,102,38,3.7789030596423387
486502,16,102,39,3.6664296748970435
486503,16,102,40,3.5367795384406246
486504,16,102,41,3.39463488060879
486505,16,102,42,3.2447321508528897
486506,16,102,43,3.091580833377037
486507,16,102,44,2.9392841408426538
486508,16,102,45,2.791467436222504
486509,16,102,46,2.6512996406963736
486510,16,102,47,2.5215761442225686
486511,16,102,48,2.247010838181305
486512,16,102,49,2.2604972940460266
486513,16,102,50,2.2756943239426723
486514,16,102,51,2.293266656938338
486515,16,102,52,2.3137252727958866
486516,16,102,53,2.337328423813279
486517,16,102,54,2.364034541870522
486518,16,102,55,1.7716956173120768
486519,16,102,56,1.6763431668311692
486520,16,102,57,1.5794259350944897
486521,16,102,58,1.484234090997939
486522,16,102,59,1.3941967191976536
486523,16,102,60,1.3126557118730435
486524,16,102,61,1.242618426039334
486525,16,102,62,1.1865156305939772
486526,16,102,63,1.145992635768022
486527,16,102,64,1.1217591025404796
518464,17,102,1,2.342154035549238
518465,17,102,2,2.411702534526368
518466,17,102,3,2.470002925914185
518467,17,102,4,2.512102383683483
518468,17,102,5,2.5343749333488925
518469,17,102,6,2.534903117881265
518470,17,102,7,2.513666610324658
518471,17,102,8,1.6698210809446952
518472,17,102,9,1.6744620665055874
518473,17,102,10,1.7065942964975134
518474,17,102,11,1.7661293314105972
518475,17,102,12,1.850817421722912
518476,17,102,13,1.9565408995800124
518477,17,102,14,2.0778355049581627
518478,17,102,15,2.2085633210007862
518479,17,102,16,2.3426420427435652
518480,17,102,17,2.474730017546985
518481,17,102,18,2.600775324063941
518482,17,102,19,2.7183585485752237
518483,17,102,20,2.826789578701
518484,17,102,21,2.9269541298527697
518485,17,102,22,3.0209407456912802
518486,17,102,23,3.111508739546175
518487,17,102,24,3.2014779139181013
518488,17,102,25,3.2931292922752746
518489,17,102,26,3.387701684377431
518490,17,102,27,3.485052704121769
518491,17,102,28,3.5835275513994373
518492,17,102,29,3.6800483710300447
518493,17,102,30,3.7704058544156336
518494,17,102,31,3.8497074419615993
518495,17,102,32,3.9129167959596356
518496,17,102,33,3.955409679159734
518497,17,102,34,3.973472946271742
518498,17,102,35,3.9646853116067344
518499,17,102,36,3.928138658254693
518500,17,102,37,3.864483533190045
518501,17,102,38,3.775808172096264
518502,17,102,39,3.665382994116236
518503,17,102,40,3.5373187093862737
518504,17,102,41,3.3961938209989606
518505,17,102,42,3.2467056324424672
518506,17,102,43,3.0933886469602174
518507,17,102,44,2.940427563820787
518508,17,102,45,2.791572010988663
518509,17,102,46,2.6501402394609896
518510,17,102,47,2.5190826612909856
518511,17,102,48,2.245104790098473
518512,17,102,49,2.257099701019115
518513,17,102,50,2.2708027216092566
518514,17,102,51,2.286914543722906
518515,17,102,52,2.305961251690778
518516,17,102,53,2.3281979434173334
518517,17,102,54,2.3535667166773324
518518,17,102,55,1.7681792213218657
518519,17,102,56,1.6729893538322682
518520,17,102,57,1.576387826741112
518521,17,102,58,1.4817054104815344
518522,17,102,59,1.3923919751547609
518523,17,102,60,1.311786939174848
518524,17,102,61,1.242870600575227
518525,17,102,62,1.1880230029101075
518526,17,102,63,1.1488181587955268
518527,17,102,64,1.1258788693326054
550464,18,102,1,2.3341689069558105
550465,18,102,2,2.404820049747486
550466,18,102,3,2.464431638883605
550467,18,102,4,2.5080010165433224
550468,18,102,5,2.531855592886581
550469,18,102,6,2.5340350007908676
550470,18,102,7,2.5144789766839293
550471,18,102,8,1.6907681328082005
550472,18,102,9,1.6949297359064186
550473,18,102,10,1.7262076390078644
550474,18,102,11,1.7846472087462457
550475,18,102,12,1.868138284119407
550476,18,102,13,1.9726878794603324
550477,18,102,14,2.0929234344261114
550478,18,102,15,2.2227528161234082
550479,18,102,16,2.3560876198207126
550480,18,102,17,2.4875300683762003
550481,18,102,18,2.6129315568476787
550482,18,102,19,2.7297512244255957
550483,18,102,20,2.837172710954381
550484,18,102,21,2.935972056325271
550485,18,102,22,3.028164506025388
550486,18,102,23,3.1164878951596906
550487,18,102,24,3.20380121670431
550488,18,102,25,3.2924862440665708
550489,18,102,26,3.3839367190875973
550490,18,102,27,3.478204513113618
550491,18,102,28,3.5738478570659002
550492,18,102,29,3.6679969979592144
550493,18,102,30,3.7566219156484157
550494,18,102,31,3.8349594592206895
550495,18,102,32,3.8980372153595386
550496,18,102,33,3.9412211868676694
550497,18,102,34,3.9607149868972136
550498,18,102,35,3.9539491480291673
550499,18,102,36,3.9198182083277753
550500,18,102,37,3.858747234775489
550501,18,102,38,3.772594533287917
550502,18,102,39,3.664419623844992
550503,18,102,40,3.5381618645930226
550504,18,102,41,3.3982831966371037
550505,18,102,42,3.2494275376897472
550506,18,102,43,3.096140030067911
550507,18,102,44,2.942673621060841
550508,18,102,45,2.7928912687736616
550509,18,102,46,2.6502528483578667
550510,18,102,47,2.517859919349986
550511,18,102,48,2.242736909852422
550512,18,102,49,2.253230841616193
550513,18,102,50,2.2654235668822262
550514,18,102,51,2.2800500029778075
550515,18,102,52,2.297650500115154
550516,18,102,53,2.3184771625958085
550517,18,102,54,2.3424569164646663
550518,18,102,55,1.7650283763966457
550519,18,102,56,1.6701550512634902
550520,18,102,57,1.5740251866666164
550521,18,102,58,1.4800052230374054
550522,18,102,59,1.3915609892163088
550523,18,102,60,1.3120248737851836
550524,18,102,61,1.2443459836344917
550525,18,102,62,1.190850065389146
550526,18,102,63,1.1530369396450717
550527,18,102,64,1.131440423850475
582464,19,102,1,2.3254659981646872
582465,19,102,2,2.3971514612410423
582466,19,102,3,2.4580142060250987
582467,19,102,4,2.5030064637347333
582468,19,102,5,2.528412942885584
582469,19,102,6,2.532233134073979
582470,19,102,7,2.514368243844064
582471,19,102,8,1.712660612599575
582472,19,102,9,1.7163247597473887
582473,19,102,10,1.7467045518458708
582474,19,102,11,1.8039764872313333
582475,19,102,12,1.8861704997296334
582476,19,102,13,1.9894219479831738
582477,19,102,14,2.108456365489942
582478,19,102,15,2.2372357625239143
582479,19,102,16,2.3696749485954185
582480,19,102,17,2.5003291689020584
582481,19,102,18,2.624961026909183
582482,19,102,19,2.7409139400574785
582483,19,102,20,2.847248241674733
582484,19,102,21,2.9446302102869177
582485,19,102,22,3.0349988425003898
582486,19,102,23,3.1210652247217925
582487,19,102,24,3.2057208052437205
582488,19,102,25,3.291440958743088
582489,19,102,26,3.379767904127776
582490,19,102,27,3.4709430239166683
582491,19,102,28,3.5637353287602513
582492,19,102,29,3.6554838612653655
582493,19,102,30,3.7423415764465746
582494,19,102,31,3.819681046435642
582495,19,102,32,3.882601984387565
582496,19,102,33,3.9264696967108406
582497,19,102,34,3.947413292207876
582498,19,102,35,3.942722328834495
582499,19,102,36,3.9110986051330703
582500,19,102,37,3.8527429050728603
582501,19,102,38,3.769280951138423
582502,19,102,39,3.6635548387681833
582503,19,102,40,3.5393225830260153
582504,19,102,41,3.4009168952786557
582505,19,102,42,3.2529140474215685
582506,19,102,43,3.0998552282630683
582507,19,102,44,2.946048006116829
582508,19,102,45,2.795457206912562
582509,19,102,46,2.6516760106389614
582510,19,102,47,2.23177539808168
582511,19,102,48,2.239918427229174
582512,19,102,49,2.248904480536742
582513,19,102,50,2.2595738506878957
582514,19,102,51,2.2726938905538177
582515,19,102,52,2.288818322736364
582516,19,102,53,2.3081963570753397
582517,19,102,54,2.330740836014856
582518,19,102,55,1.7622940303123737
582519,19,102,56,1.6678906743435211
582520,19,102,57,1.572387206713539
582521,19,102,58,1.4791808025234312
582522,19,102,59,1.391748473959583
582523,19,102,60,1.3134111322834643
582524,19,102,61,1.2470827241841262
582525,19,102,62,1.1950313378169495
582526,19,102,63,1.1586799524188032
582527,19,102,64,1.1384715427200554
614464,20,102,1,2.316088888671243
614465,20,102,2,2.3887415551301485
614466,20,102,3,2.450795753291615
614467,20,102,4,2.4971633250013707
614468,20,102,5,2.524090208792713
614469,20,102,6,2.5295385610413987
614470,20,102,7,2.5133725330073298
614471,20,102,8,1.7354716042678628
614472,20,102,9,1.7386306077076659
614473,20,102,10,1.7680801304912854
614474,20,102,11,1.8241245419345422
614475,20,102,12,1.904933746940378
614476,20,102,13,2.0067744996670625
614477,20,102,14,2.1244762892239404
614478,20,102,15,2.252063223268512
614479,20,102,16,2.383462394710598
614480,20,102,17,2.51319114620956
614481,20,102,18,2.6369312751980964
614482,20,102,19,2.751916434343711
614483,20,102,20,2.857086918820982
614484,20,102,21,2.952999530334826
614485,20,102,22,3.04151442481469
614486,20,102,23,3.125310966826346
614487,20,102,24,3.2073065216804255
614488,20,102,25,3.2900629903747087
614489,20,102,26,3.3752645608235086
614490,20,102,27,3.463337216315198
614491,20,102,28,3.553258253405129
614492,20,102,29,3.6425759278635677
614493,20,102,30,3.7276295986883543
614494,20,102,31,3.8039336857618684
614495,20,102,32,3.866668151659446
614496,20,102,33,3.9112067296395576
614497,20,102,34,3.933612969949705
614498,20,102,35,3.9310430104966674
614499,20,102,36,3.9020109728104
614500,20,102,37,3.846495075947682
614501,20,102,38,3.7658863344352373
614502,20,102,39,3.662803370975764
614503,20,102,40,3.540813235250122
614504,20,102,41,3.4041069556540737
614505,20,102,42,3.2571789289407707
614506,20,102,43,3.104551635401088
614507,20,102,44,2.9505732940628264
614508,20,102,45,2.79929864483453
614509,20,102,46,2.6544452629618163
614510,20,102,47,2.2299609248042818
614511,20,102,48,2.2366616474130088
614512,20,102,49,2.244135539972519
614513,20,102,50,2.253271786458171
614514,20,102,51,2.2648683358506263
614515,20,102,52,2.27949133616162
614516,20,102,53,2.297387139693219
614517,20,102,54,1.8496984026537855
614518,20,102,55,1.7600199227712758
614519,20,102,56,1.666239000176785
614520,20,102,57,1.5715150361860555
614521,20,102,58,1.4792710117141994
614522,20,102,59,1.3929904080589348
614523,20,102,60,1.3159783295857561
614524,20,102,61,1.2511097655491592
614525,20,102,62,1.200592002135441
614526,20,102,63,1.1657687800740224
614527,20,102,64,1.1469906431031414
646464,21,102,1,2.3060857901354668
646465,21,102,2,2.3796399692372487
646466,21,102,3,2.4428264473040366
646467,21,102,4,2.490521384085535
646468,21,102,5,2.518935884073183
646469,21,102,6,2.525997606420014
646470,21,102,7,2.5115351813479947
646471,21,102,8,1.7591697595680413
646472,21,102,9,1.761826119713506
646473,21,102,10,1.7903246888649262
646474,21,102,11,1.8450938874205374
646475,21,102,12,1.924442855525151
646476,21,102,13,2.0247721910090397
646477,21,102,14,2.141020665919129
646478,21,102,15,2.2672820238203473
646479,21,102,16,2.397504448110525
646480,21,102,17,2.52617636127511
646481,21,102,18,2.64890681185141
646482,21,102,19,2.762825856113835
646483,21,102,20,2.86675733022218
646484,21,102,21,2.9611492029314035
646485,21,102,22,3.047780551239159
646486,21,102,23,3.12929434185394
646487,21,102,24,3.208627519262569
646488,21,102,25,3.2884215149849747
646489,21,102,26,3.3704959298432158
646490,21,102,27,3.455456275765707
646491,21,102,28,3.54248539689436
646492,21,102,29,3.6293408965203073
646493,21,102,30,3.7125516956305296
646494,21,102,31,3.7877799792958147
646495,21,102,32,3.8502939828491343
646496,21,102,33,3.8954850285427094
646497,21,102,34,3.9193602443584243
646498,21,102,35,3.918950237898577
646499,21,102,36,3.8925869694542428
646500,21,102,37,3.8400283392874663
646501,21,102,38,3.7624290771808497
646502,21,102,39,3.662178792274052
646503,21,102,40,3.5426443557205376
646504,21,102,41,3.4078629221940586
646505,21,102,42,3.2622328667078895
646506,21,102,43,3.1102430954720313
646507,21,102,44,2.9562682119196606
646508,21,102,45,2.8044404631143283
646509,21,102,46,2.6585923459249168
646510,21,102,47,2.227720667544193
646511,21,102,48,2.232979752777186
646512,21,102,49,2.2389399111601254
646513,21,102,50,2.2465366273538203
646514,21,102,51,2.256596560449764
646515,21,102,52,2.2696972846725383
646516,21,102,53,2.286082269018792
646517,21,102,54,1.8472688252263554
646518,21,102,55,1.7582422174301309
646519,21,102,56,1.6652347929830569
646520,21,102,57,1.5714414041644573
646521,21,102,58,1.4803059252382629
646522,21,102,59,1.3953136628243796
646523,21,102,60,1.3197497113031593
646524,21,102,61,1.2564464848773698
646525,21,102,62,1.2075475492402883
646526,21,102,63,1.1743152676478785
646527,21,102,64,1.157006440301409
678464,22,102,1,2.2955090309586432
678465,22,102,2,2.3699006655052433
678466,22,102,3,2.4341609622957154
678467,22,102,4,2.4831350768234435
678468,22,102,5,2.5130032058704215
678469,22,102,6,2.521661365599357
678470,22,102,7,2.5089042502870518
678471,22,102,8,1.7837189917926077
678472,22,102,9,1.7858851296561753
678473,22,102,10,1.8134233073804977
678474,22,102,11,1.8668816469100298
678475,22,102,12,1.9447071964185467
678476,22,102,13,2.043436253194625
678477,22,102,14,2.158121665727083
678478,22,102,15,2.2829339279525596
678479,22,102,16,2.4118508433961856
678480,22,102,17,2.5393407841714364
678481,22,102,18,2.660948157245626
678482,22,102,19,2.7737057820212216
678483,22,102,20,2.876324908657274
678484,22,102,21,2.9691456641075895
678485,22,102,22,3.053864155099575
678486,22,102,23,3.1330825700198854
678487,22,102,24,3.2097512973982045
678488,22,102,25,3.2865843868472684
678489,22,102,26,3.3655302519581487
678490,22,102,27,3.447368701055003
678491,22,102,28,3.531485140487964
678492,22,102,29,3.6158463643581387
678493,22,102,30,3.6971737294711033
678494,22,102,31,3.7712828781666294
678495,22,102,32,3.8335382211659046
678496,22,102,33,3.8793578491581107
678497,22,102,34,3.904701775531095
678498,22,102,35,3.9064832889912076
678499,22,102,36,3.882858152578957
678500,22,102,37,3.8333667274942855
678501,22,102,38,3.758926447190343
678502,22,102,39,3.661692903129698
678503,22,102,40,3.5448240239291042
678504,22,102,41,3.4121912104129812
678505,22,102,42,3.2680828048055512
678506,22,102,43,3.1169392164356595
678507,22,102,44,2.963146920172719
678508,22,102,45,2.8109028514594363
678509,22,102,46,2.664144420056341
678510,22,102,47,2.2250663517570226
678511,22,102,48,2.2288866106933467
678512,22,102,49,2.2333342717256253
678513,22,102,50,2.2393884894964224
678514,22,102,51,2.2479027034086925
678515,22,102,52,2.2594648636966834
678516,22,102,53,2.274315467193719
678517,22,102,54,1.8452191443417627
678518,22,102,55,1.756989219719274
678519,22,102,56,1.6649045172956227
678520,22,102,57,1.572190331552728
678521,22,102,58,1.4823065435653506
678522,22,102,59,1.3987357206293118
678523,22,102,60,1.3247388783244767
678524,22,102,61,1.2631024246363147
678525,22,102,62,1.2159035170712271
678526,22,102,63,1.18432126546934
678527,22,102,64,1.1685176934614814
710464,23,102,1,2.2844145011321784
710465,23,102,2,2.3595813610062075
710466,23,102,3,2.4248579042049236
710467,23,102,4,2.4750629152886794
710468,23,102,5,2.5063495860428238
710469,23,102,6,2.5165851490903774
710470,23,102,7,2.5055319893847807
710471,23,102,8,2.474815956118316
710472,23,102,9,1.810776152946172
710473,23,102,10,1.837355446764547
710474,23,102,11,1.8894790889327067
710475,23,102,12,1.9657301403041068
710476,23,102,13,2.0627818743802377
710477,23,102,14,2.175805478960276
710478,23,102,15,2.2990548826613244
710479,23,102,16,2.4265457477631567
710480,23,102,17,2.552735134696982
710481,23,102,18,2.673110945628934
710482,23,102,19,2.784615293539445
710483,23,102,20,2.885850992104835
710484,23,102,21,2.977051651976709
710485,23,102,22,3.0598288574237835
710486,23,102,23,3.1367399307690413
710487,23,102,24,3.2107427731816593
710488,23,102,25,3.2846172264286646
710489,23,102,26,3.360433875791066
710490,23,102,27,3.4391414345612055
710491,23,102,28,3.520324635805011
710492,23,102,29,3.6021590084381883
710493,23,102,30,3.6815609210526286
710494,23,102,31,3.7545049214999016
710495,23,102,32,3.816459356170748
710496,23,102,33,3.862878258566075
710497,23,102,34,3.889683986408013
710498,23,102,35,3.8936810278380545
710499,23,102,36,3.872855354410552
710500,23,102,37,3.8265331057806797
710501,23,102,38,3.7553939888268744
710502,23,102,39,3.661355138224662
710503,23,102,40,3.5473572645225646
710504,23,102,41,3.4170944932448952
710505,23,102,42,3.2747313116872867
710506,23,102,43,3.1246447067732244
710507,23,102,44,2.971218316325548
710508,23,102,45,2.8187005767792157
710509,23,102,46,2.671123298567199
710510,23,102,47,2.2220100624120045
710511,23,102,48,2.224396590177733
710512,23,102,49,2.2273359113222586
710513,23,102,50,2.2318481834144546
710514,23,102,51,2.2388116551527313
710515,23,102,52,2.2488235527151224
710516,23,102,53,2.262121248486669
710517,23,102,54,1.8435713417452098
710518,23,102,55,1.756281182649965
710519,23,102,56,1.665266141528754
710520,23,102,57,1.5737769354415478
710521,23,102,58,1.4852846007885745
710522,23,102,59,1.403264488119847
710523,23,102,60,1.3309496066523658
710524,23,102,61,1.2710771193027859
710525,23,102,62,1.2256553232857401
710526,23,102,63,1.1957784657850243
710527,23,102,64,1.181513042954017
742464,24,102,1,2.272861064515016
742465,24,102,2,2.348742924768204
742466,24,102,3,2.4149791991466283
742467,24,102,4,2.4663668751459253
742468,24,102,5,2.49903600460456
742469,24,102,6,2.5108278890289433
742470,24,102,7,2.5014742624371387
742471,24,102,8,2.472563682989686
742472,24,102,9,1.8364621444949258
742473,24,102,10,1.8620946347638174
742474,24,102,11,1.9128712391408658
742475,24,102,12,1.9875085932418088
742476,24,102,13,2.0828176603285398
742477,24,102,14,2.194091705366775
742478,24,102,15,2.3156743419036405
742479,24,102,16,2.4416270268109934
742480,24,102,17,2.56640409912996
742481,24,102,18,2.685445102383632
742482,24,102,19,2.7956081244213444
742483,24,102,20,2.8953919507097647
742484,24,102,21,2.9849253217496514
742485,24,102,22,3.065734077520059
742486,24,102,23,3.1403268752958766
742487,24,102,24,3.211663401122607
742488,24,102,25,3.2825825516162883
742489,24,102,26,3.355270404047864
742490,24,102,27,3.4308390264365385
742491,24,102,28,3.509068989532053
742492,24,102,29,3.588343793320631
742493,24,102,30,3.6657770823816835
742494,24,102,31,3.7375074957070353
742495,24,102,32,3.799114911176055
742496,24,102,33,3.8460984513223533
742497,24,102,34,3.8743524072638054
742498,24,102,35,3.880581275825521
742499,24,102,36,3.862608076713232
742500,24,102,37,3.819548585955748
742501,24,102,38,3.7518449495943487
742502,24,102,39,3.6611719984278235
742503,24,102,40,3.5502454763357068
742504,24,102,41,3.422571118457064
742505,24,102,42,3.2821759775525177
742506,24,102,43,3.1333587453367913
742507,24,102,44,2.98048537131615
742508,24,102,45,2.827842282399383
742509,24,102,46,2.2170466993096114
742510,24,102,47,2.2185640614839106
742511,24,102,48,2.2195243899552253
742512,24,102,49,2.2209625678246687
742513,24,102,50,2.223937055665301
742514,24,102,51,2.2293489016460937
742515,24,102,52,2.2378034590322655
742516,24,102,53,2.2495347597628292
742517,24,102,54,1.8423397139213458
742518,24,102,55,1.7561302018122458
742519,24,102,56,1.666329033302304
742520,24,102,57,1.5762073273435562
742521,24,102,58,1.4892424679137302
742522,24,102,59,1.4088982060632176
742523,24,102,60,1.3383757644902925
742524,24,102,61,1.2803600193816194
742525,24,102,62,1.2367881947978865
742526,24,102,63,1.2086683352363194
742527,24,102,64,1.1959709420360678
774464,25,102,1,2.260909946066107
774465,25,102,2,2.3374487480384696
774466,25,102,3,2.4045894538984487
774467,25,102,4,2.4571117537929794
774468,25,102,5,2.491126373021851
774469,25,102,6,2.5044515149844524
774470,25,102,7,2.4967899427878795
774471,25,102,8,2.4696934097948122
774472,25,102,9,1.8629003326996718
774473,25,102,10,1.8876082318328335
774474,25,102,11,1.9370365739153086
774475,25,102,12,2.0100326165166953
774476,25,102,13,2.103545181128615
774477,25,102,14,2.2129928306494566
774478,25,102,15,2.3328146779439236
774479,25,102,16,2.45712559748636
774480,25,102,17,2.5803856328015926
774481,25,102,18,2.697994104991607
774482,25,102,19,2.8067318890120156
774483,25,102,20,2.9049983911132884
774484,25,102,21,2.9928194340881253
774485,25,102,22,3.071634212450291
774486,25,102,23,3.1438992032195117
774487,25,102,24,3.212570352117334
774488,25,102,25,3.28053896322455
774489,25,102,26,3.350099889145018
774490,25,102,27,3.422522843502001
774491,25,102,28,3.4977804884849752
774492,25,102,29,3.5744632150673983
774493,25,102,30,3.6498838822424915
774494,25,102,31,3.7203501241881494
774495,25,102,32,3.7815607591319265
774496,25,102,33,3.8290690929641085
774497,25,102,34,3.8587510472960953
774498,25,102,35,3.867220210515438
774499,25,102,36,3.8521439145557412
774500,25,102,37,3.812431971082927
774501,25,102,38,3.748289739997369
774502,25,102,39,3.6611465186758845
774503,25,102,40,3.553485899967457
774504,25,102,41,3.428614566952911
774505,25,102,42,3.290408854384031
774506,25,102,43,3.1430743947863973
774507,25,102,44,2.990944509355829
774508,25,102,45,2.8383298292508954
774509,25,102,46,2.2145158063949526
774510,25,102,47,2.214740620820769
774511,25,102,48,2.2142848802501325
774512,25,102,49,2.2142322760758097
774513,25,102,50,2.215676842326691
774514,25,102,51,2.219540380248164
774515,25,102,52,2.2264351735466033
