,x,y,z,IC
794543,25,415,48,1.0033001370856052
794544,25,415,49,1.0178844027951384
794545,25,415,50,1.0465307776372699
794546,25,415,51,1.088148167339077
794547,25,415,52,1.1413333554974965
794548,25,415,53,1.204442384080402
794549,25,415,54,1.275644146852449
794550,25,415,55,1.3529582646476102
794551,25,415,56,1.43428329144796
794552,25,415,57,1.5174235866126944
794553,25,415,58,1.6001234202097656
794554,25,415,59,1.6801150654606012
794555,25,415,60,1.7551841508707695
794556,25,415,61,1.8232510704950773
794557,25,415,62,1.8824626435159382
794558,25,415,63,1.9312843699244278
794559,25,415,64,1.968581325535932
826496,26,415,1,2.259115049669816
826497,26,415,2,2.2628536334975866
826498,26,415,3,2.2696597894559263
826499,26,415,4,2.2774725824314372
826500,26,415,5,2.2840825543234087
826501,26,415,6,2.287412007941598
826502,26,415,7,2.2857612501121123
826503,26,415,8,2.2779922785509212
826504,26,415,9,2.2636334442780783
826505,26,415,10,3.1808976475446222
826506,26,415,11,3.1218463570573274
826507,26,415,12,3.0688688684318697
826508,26,415,13,3.0256467628600303
826509,26,415,14,2.9958776203979647
826510,26,415,15,2.982878329516292
826511,26,415,16,2.9891458125688914
826512,26,415,17,3.0159322114619487
826513,26,415,18,3.062896175203378
826514,26,415,19,3.127887881839394
826515,26,415,20,3.206912869723442
826516,26,415,21,3.294299931507273
826517,26,415,22,3.383073611137289
826518,26,415,23,3.465505402965512
826519,26,415,24,3.5337931196499555
826520,26,415,25,3.5807984996758337
826521,26,415,26,3.6007618046846557
826522,26,415,27,3.589910750093393
826523,26,415,28,3.54689017686099
826524,26,415,29,3.4729575726372093
826525,26,415,30,3.3719157390507686
826526,26,415,31,3.249784379999802
826527,26,415,32,2.3113130448567465
826528,26,415,33,2.3330931393943906
826529,26,415,34,2.354616636164256
826530,26,415,35,2.376241855562486
826531,26,415,36,2.3977950377632986
826532,26,415,37,2.4184281156570817
826533,26,415,38,2.4365968420951307
826534,26,415,39,2.450180001008673
826535,26,415,40,2.4567369216662223
826536,26,415,41,2.453875240471648
826537,26,415,42,1.231058924772284
826538,26,415,43,1.165015016217884
826539,26,415,44,1.1081927293249885
826540,26,415,45,1.0630346380230105
826541,26,415,46,1.0313304753964665
826542,26,415,47,1.0141914424322893
826543,26,415,48,1.012074015185243
826544,26,415,49,1.024840669806676
826545,26,415,50,1.05184266744592
826546,26,415,51,1.0920102766887865
826547,26,415,52,1.1439382969501437
826548,26,415,53,1.2059588778648385
826549,26,415,54,1.2761985689194566
826550,26,415,55,1.3526213501798463
826551,26,415,56,1.4330632215356376
826552,26,415,57,1.5152661018269795
826553,26,415,58,1.5969189599582134
826554,26,415,59,1.6757122839352148
826555,26,415,60,1.7494085676948723
826556,26,415,61,1.815927131068685
826557,26,415,62,1.8734371353752568
826558,26,415,63,1.9204489983127822
826559,26,415,64,1.9558923081975113
858496,27,415,1,2.2558152496092205
858497,27,415,2,2.2600707372356164
858498,27,415,3,2.2672663000525852
858499,27,415,4,2.275299924223966
858500,27,415,5,2.281942230119731
858501,27,415,6,2.2851187714938215
858502,27,415,7,2.283155738167975
858503,27,415,8,2.2749606661740565
858504,27,415,9,2.2601220746946153
858505,27,415,10,2.238925238605521
858506,27,415,11,3.1315819149235002
858507,27,415,12,3.080945471186488
858508,27,415,13,3.0395772323842354
858509,27,415,14,3.011059732968423
858510,27,415,15,2.9986532713715714
858511,27,415,16,3.0048605960346326
858512,27,415,17,3.0309993409478797
858513,27,415,18,3.076844179882218
858514,27,415,19,3.140397409994946
858515,27,415,20,3.2178347475467644
858516,27,415,21,3.303653725368814
858517,27,415,22,3.3910275395656386
858518,27,415,23,3.472340640409244
858519,27,415,24,3.53985734689282
858520,27,415,25,3.5864547592116613
858521,27,415,26,3.6063391620903835
858522,27,415,27,3.5956628884639446
858523,27,415,28,3.5529669083807818
858524,27,415,29,3.479392485744461
858525,27,415,30,3.3786310385508
858526,27,415,31,3.2566117001064687
858527,27,415,32,2.3102800120547706
858528,27,415,33,2.3313036175388016
858529,27,415,34,2.352157864804959
858530,27,415,35,2.373202539373354
858531,27,415,36,2.3942504670023697
858532,27,415,37,2.4144303923329993
858533,27,415,38,2.4321718497057905
858534,27,415,39,2.4453316547752713
858535,27,415,40,2.451458006374683
858536,27,415,41,2.4481629793367996
858537,27,415,42,1.2515335250608592
858538,27,415,43,1.1841274444486187
858539,27,415,44,1.125658839528724
858540,27,415,45,1.0786501690266477
858541,27,415,46,1.0449773011385062
858542,27,415,47,1.0258367163498643
858543,27,415,48,1.0217624278674098
858544,27,415,49,1.0326806393485888
858545,27,415,50,1.0579878115852681
858546,27,415,51,1.0966379277433718
858547,27,415,52,1.1472270774911415
858548,27,415,53,1.2080674328826984
858549,27,415,54,1.277247440485583
858550,27,415,55,1.3526796914058925
858551,27,415,56,1.4321416022925642
858552,27,415,57,1.5133160978063893
858553,27,415,58,1.5938395889015262
858554,27,415,59,1.6713627146400971
858555,27,415,60,1.7436259368747178
858556,27,415,61,1.8085478148422756
858557,27,415,62,1.8643194819547548
858558,27,415,63,1.909495369079129
858559,27,415,64,1.943068312142519
890496,28,415,1,2.252674935700224
890497,28,415,2,2.2574023818550533
890498,28,415,3,2.2649374978646843
890499,28,415,4,2.273139843724859
890500,28,415,5,2.279762654970751
890501,28,415,6,2.2827368852301664
890502,28,415,7,2.280416154606304
890503,28,415,8,2.271754354471258
890504,28,415,9,2.256400231143597
890505,28,415,10,2.2347067498075677
890506,28,415,11,3.1409944190445755
890507,28,415,12,3.092884220826751
890508,28,415,13,3.0535305669582633
890509,28,415,14,3.026390990368146
890510,28,415,15,3.014660948725575
890511,28,415,16,3.020843329596135
890512,28,415,17,3.046318844469343
890513,28,415,18,3.090979513840041
890514,28,415,19,3.1529849576745415
890515,28,415,20,3.2286899381425878
890516,28,415,21,3.312772675418352
890517,28,415,22,3.3985691279705947
890518,28,415,23,3.4785918048652604
890519,28,415,24,3.5451863121393634
890520,28,415,25,3.591258242466543
890521,28,415,26,3.6109901824654687
890522,28,415,27,3.600465563061252
890523,28,415,28,3.5581235803166025
890524,28,415,29,3.4849868318570665
890525,28,415,30,3.3846286652374418
890526,28,415,31,3.2628774302477397
890527,28,415,32,2.3089253127207607
890528,28,415,33,2.3291894467628405
890529,28,415,34,2.3493560249487966
890530,28,415,35,2.369786610806566
890531,28,415,36,2.390282324517989
890532,28,415,37,2.4099516955797884
890533,28,415,38,2.427202009393967
890534,28,415,39,2.439872701525087
890535,28,415,40,2.445505598826057
890536,28,415,41,2.4417216732456786
890537,28,415,42,1.2726275600778365
890538,28,415,43,1.2039283812191566
890539,28,415,44,1.1438751381212042
890540,28,415,45,1.095065515677175
890541,28,415,46,1.059457622993254
890542,28,415,47,1.038330385755845
890543,28,415,48,1.0322937775526813
890544,28,415,49,1.0413374975751095
890545,28,415,50,1.0649042938055908
890546,28,415,51,1.1019741410560733
890547,28,415,52,1.1511476677681352
890548,28,415,53,1.2107210058071527
890549,28,415,54,1.2787488059038603
890550,28,415,55,1.3530966206954327
890551,28,415,56,1.4314873723854507
890552,28,415,57,1.5115485591397562
890553,28,415,58,1.5908668855017463
890554,28,415,59,1.6670551578221329
890555,28,415,60,1.7378329471796337
890556,28,415,61,1.8011183545769098
890557,28,415,62,1.8551240498082562
890558,28,415,63,1.89844745303391
890559,28,415,64,1.9301432155573672
922496,29,415,1,2.2497661659508896
922497,29,415,2,2.2549190281898865
922498,29,415,3,2.26274186563879
922499,29,415,4,2.271058511388513
922500,29,415,5,2.27760736711459
922501,29,415,6,2.2803269192205358
922502,29,415,7,2.277599725938313
922503,29,415,8,2.2684267989849753
922504,29,415,9,2.252517119620238
922505,29,415,10,2.230290683340877
922506,29,415,11,3.150083884857625
922507,29,415,12,3.104677841287288
922508,29,415,13,3.0674942703850627
922509,29,415,14,3.041856030489065
922510,29,415,15,3.0308855656170657
922511,29,415,16,3.037080087399318
922512,29,415,17,3.0618806559226006
922513,29,415,18,3.105297498014012
922514,29,415,19,3.1656522021513025
922515,29,415,20,3.239486851492302
922516,29,415,21,3.3216717350687737
922517,29,415,22,3.405719202238591
922518,29,415,23,3.48428457089114
922519,29,415,24,3.5498093189606075
922520,29,415,25,3.5952406320603107
922521,29,415,26,3.614747801203183
922522,29,415,27,3.604352083695135
922523,29,415,28,3.562393326775045
922524,29,415,29,3.4897733754971725
922525,29,415,30,3.3899411503716164
922526,29,415,31,3.268614259971537
922527,29,415,32,2.307268899119647
922528,29,415,33,2.3267748040611274
922529,29,415,34,2.3462388464271444
922530,29,415,35,2.3660245697036135
922531,29,415,36,2.3859230168611205
922532,29,415,37,2.4050254209976822
922533,29,415,38,2.421720755260892
922534,29,415,39,2.4338356480984285
922535,29,415,40,2.4389103132565317
922536,29,415,41,2.434579094781409
922537,29,415,42,1.2942467293590765
922538,29,415,43,1.224324389330004
922539,29,415,44,1.1627500822862111
922540,29,415,45,1.11219194609358
922541,29,415,46,1.0746862867180702
922542,29,415,47,1.0515914723487712
922543,29,415,48,1.043591690848471
922544,29,415,49,1.0507397514763421
922545,29,415,50,1.0725256536222558
922546,29,415,51,1.1079575581632004
922547,29,415,52,1.155643844643003
922548,29,415,53,1.2138685529476356
922549,29,415,54,1.2806568982637243
922550,29,415,55,1.353831831629126
922551,29,415,56,1.4310659763133653
922552,29,415,57,1.5099350836300096
922553,29,415,58,1.5879791046382286
922554,29,415,59,1.6627751050863084
922555,29,415,60,1.7320229443737203
922556,29,415,61,1.7936405583270882
922557,29,415,62,1.8458616564781207
922558,29,415,63,1.887325512158496
922559,29,415,64,1.9171470013754763
954496,30,415,1,2.247159374905035
954497,30,415,2,2.2526898633003447
954498,30,415,3,2.260746970615229
954499,30,415,4,2.2691215369607383
954500,30,415,5,2.275539683880954
954501,30,415,6,2.27794953704322
954502,30,415,7,2.2747640524817436
954503,30,415,8,2.2650320685004237
954504,30,415,9,2.2485227533281003
954505,30,415,10,2.225722434303788
954506,30,415,11,3.158853914690635
954507,30,415,12,3.116321894766209
954508,30,415,13,3.08145801752671
954509,30,415,14,3.0574411215440214
954510,30,415,15,3.047312579258519
954511,30,415,16,3.053558009065077
954512,30,415,17,3.0776757884458372
954513,30,415,18,3.119794744494048
954514,30,415,19,3.1784025030252883
954515,30,415,20,3.2502361170467293
954516,30,415,21,3.3303687150598367
954517,30,415,22,3.412502130522592
954518,30,415,23,3.489448829710936
954519,30,415,24,3.553760494639874
954520,30,415,25,3.598438922757339
954521,30,415,26,3.617650594194402
954522,30,415,27,3.6073615405935704
954523,30,415,28,3.5658150006063156
954524,30,415,29,3.4937903393367393
954525,30,415,30,3.3946060415415618
954526,30,415,31,3.2738593026263487
954527,30,415,32,2.305328330110586
954528,30,415,33,2.3240816927337624
954529,30,415,34,2.342832201395953
954530,30,415,35,2.361945462364823
954531,30,415,36,2.381203976137268
954532,30,415,37,2.3996845263708155
954533,30,415,38,2.415761657086695
954534,30,415,39,2.427253724761055
954535,30,415,40,2.431704066207288
954536,30,415,41,2.426764866682789
954537,30,415,42,1.3162930008033644
954538,30,415,43,1.245218162384775
954539,30,415,44,1.1821881419456597
954540,30,415,45,1.1299366506312158
954541,30,415,46,1.0905740039743526
954542,30,415,47,1.065534845922514
954543,30,415,48,1.0555756647079533
954544,30,415,49,1.060811839116533
954545,30,415,50,1.0807814561239595
954546,30,415,51,1.1145229668837802
954547,30,415,52,1.1606556682891147
954548,30,415,53,1.2174554557734332
954549,30,415,54,1.2829225102257353
954550,30,415,55,1.3548416922261635
954551,30,415,56,1.4308396172647795
954552,30,415,57,1.5084440721554138
954553,30,415,58,1.5851513019985104
954554,30,415,59,1.6585047960358095
954555,30,415,60,1.7261859180907486
954556,30,415,61,1.7861127248964803
954557,30,415,62,1.8365394133477035
954558,30,415,63,1.876145869254271
954559,30,415,64,1.9041054538153597
986496,31,415,1,2.244922628533022
986497,31,415,2,2.250782069498416
986498,31,415,3,2.2590187536318243
986499,31,415,4,2.2673932843395974
986500,31,415,5,2.273622047728665
986501,31,415,6,2.2756648781540076
986502,31,415,7,2.2719665319240105
986503,31,415,8,2.261624314314896
986504,31,415,9,2.2444674717246462
986505,31,415,10,2.221047923287272
986506,31,415,11,3.1673114297275706
986507,31,415,12,3.1278145624105007
986508,31,415,13,3.095413471671291
986509,31,415,14,3.073134002758982
986510,31,415,15,3.0639285503484732
986511,31,415,16,3.070265146509893
986512,31,415,17,3.0936961660678794
986513,31,415,18,3.134468963418981
986514,31,415,19,3.191240677334866
986515,31,415,20,3.260950322773212
986516,31,415,21,3.338883984873252
986517,31,415,22,3.418945487906666
986518,31,415,23,3.4941183200206507
986519,31,415,24,3.5570783914651707
986520,31,415,25,3.600894998444514
986521,31,415,26,3.6197423359640992
986522,31,415,27,3.6095383489529618
986523,31,415,28,3.5684327090492074
986524,31,415,29,3.4970809348521015
986525,31,415,30,3.3986654314567817
986526,31,415,31,2.28437722518726
986527,31,415,32,2.3031186305593194
986528,31,415,33,2.3211297675958633
986529,31,415,34,2.3391598994222127
986530,31,415,35,2.357576651820312
986531,31,415,36,2.376155411831611
986532,31,415,37,2.393961272291754
986533,31,415,38,2.409358157670503
986534,31,415,39,2.420160627626201
986535,31,415,40,2.4239198326092044
986536,31,415,41,2.418310240137556
986537,31,415,42,2.4015625826497975
986538,31,415,43,1.26650930680364
986539,31,415,44,1.202090575196126
986540,31,415,45,1.1482035044277263
986541,31,415,46,1.1070280958125835
986542,31,415,47,1.0800719429080197
986543,31,415,48,1.068161754539637
986544,31,415,49,1.0714747822800532
986545,31,415,50,1.089597904603769
986546,31,415,51,1.1216018698508206
986547,31,415,52,1.1661200029621774
986548,31,415,53,1.2214239906273217
986549,31,415,54,1.2854934096776562
986550,31,415,55,1.3560796037758251
986551,31,415,56,1.4307675565426101
986552,31,415,57,1.5070409662649888
986553,31,415,58,1.5823555075813611
986554,31,415,59,1.6542233256110552
986555,31,415,60,1.7203085411869552
986556,31,415,61,1.7785296137130113
986557,31,415,62,1.8271606249747538
986558,31,415,63,1.8649207362011333
986559,31,415,64,1.891039915661583
1018496,32,415,1,2.243120898613902
1018497,32,415,2,2.24926010971525
1018498,32,415,3,2.257620831476285
1018499,32,415,4,2.2659361967584926
1018500,32,415,5,2.271915379949638
1018501,32,415,6,2.273531945630333
1018502,32,415,7,2.269263786414819
1018503,32,415,8,2.2582572417037023
1018504,32,415,9,2.240401460994386
1018505,32,415,10,2.216313169957726
1018506,32,415,11,2.1872441652984254
1018507,32,415,12,3.1391563944412795
1018508,32,415,13,3.109354074203241
1018509,32,415,14,3.088923699781337
1018510,32,415,15,3.0807209698439357
1018511,32,415,16,3.0871902881359663
1018512,32,415,17,3.109934432700287
1018513,32,415,18,3.1493187462263377
1018514,32,415,19,3.204172749115665
1018515,32,415,20,3.2716437259471665
1018516,32,415,21,3.3472401425737903
1018517,32,415,22,3.4250796857927135
1018518,32,415,23,3.4983302196866974
1018519,32,415,24,3.5598055452302315
1018520,32,415,25,3.6026551630379324
1018521,32,415,26,3.6210715090907186
1018522,32,415,27,3.6109317429431544
1018523,32,415,28,3.5702952979459774
1018524,32,415,29,3.4996928416677493
1018525,32,415,30,3.4021654365492777
1018526,32,415,31,2.2826300519174723
1018527,32,415,32,2.3006522075907996
1018528,32,415,33,2.317936214530832
1018529,32,415,34,2.335243533585878
1018530,32,415,35,2.352943635036915
1018531,32,415,36,2.370806104846788
1018532,32,415,37,2.387886999761818
1018533,32,415,38,2.402543341543854
1018534,32,415,39,2.4125902866411923
1018535,32,415,40,2.415591421581307
1018536,32,415,41,2.4092478870583403
1018537,32,415,42,2.3918311388777838
1018538,32,415,43,1.288095154077622
1018539,32,415,44,1.2223562350895614
1018540,32,415,45,1.1668938623214389
1018541,32,415,46,1.1239532694892442
1018542,32,415,47,1.095111519147361
1018543,32,415,48,1.081263297406043
1018544,32,415,49,1.0826468750408715
1018545,32,415,50,1.0988984899529897
1018546,32,415,51,1.129123090681921
1018547,32,415,52,1.171971076360279
1018548,32,415,53,1.225713838089038
1018549,32,415,54,1.2883147962481927
1018550,32,415,55,1.3574964019144278
1018551,32,415,56,1.4308064568281842
1018552,32,415,57,1.5056885314290194
1018553,32,415,58,1.579560946899275
1018554,32,415,59,1.6499068013934928
1018555,32,415,60,1.7143742615242377
1018556,32,415,61,1.7708824697660597
1018557,32,415,62,1.8177247462379023
1018558,32,415,63,1.8536581028414272
1018559,32,415,64,1.8779671089779921
1050496,33,415,1,2.241815365025234
1050497,33,415,2,2.2481850375078793
1050498,33,415,3,2.256613820591638
1050499,33,415,4,2.2648101401305007
1050500,33,415,5,2.270478449543512
1050501,33,415,6,2.2716080063947794
1050502,33,415,7,2.266711099832814
1050503,33,415,8,2.2549835897143025
1050504,33,415,9,2.2363742815226937
1050505,33,415,10,2.2115638728747786
1050506,33,415,11,2.1818664129400056
1050507,33,415,12,3.150350033968876
1050508,33,415,13,3.1232748104822114
1050509,33,415,14,3.1048003184561335
1050510,33,415,15,3.0976780656880134
1050511,33,415,16,3.104322763824751
1050512,33,415,17,3.126383741934491
1050513,33,415,18,3.1643433288231164
1050514,33,415,19,3.2172056771435993
1050515,33,415,20,3.2823319396402617
1050516,33,415,21,3.3554616572728255
1050517,33,415,22,3.4309375704610403
1050518,33,415,23,3.502124703038894
1050519,33,415,24,3.561987995875887
1050520,33,415,25,3.603769630448675
1050521,33,415,26,3.621690770197404
1050522,33,415,27,3.611595224568971
1050523,33,415,28,3.5714557899928865
1050524,33,415,29,3.5016776410692216
1050525,33,415,30,3.4051556308273163
1050526,33,415,31,2.280599942599854
1050527,33,415,32,2.2979388244204726
1050528,33,415,33,2.314515685439083
1050529,33,415,34,2.331102378935464
1050530,33,415,35,2.3480699086461008
1050531,33,415,36,2.365183245533794
1050532,33,415,37,2.381491946681441
1050533,33,415,38,2.3953497370353407
1050534,33,415,39,2.404576661103718
1050535,33,415,40,2.4067532738144006
1050536,33,415,41,2.3996117080367148
1050537,33,415,42,2.3814678356676278
1050538,33,415,43,1.3098715949344562
1050539,33,415,44,1.2428823995248681
1050540,33,415,45,1.1859073780585714
1050541,33,415,46,1.141252420735432
1050542,33,415,47,1.1105604292767033
1050543,33,415,48,1.0947916629966137
1050544,33,415,49,1.0942444012987327
1050545,33,415,50,1.1086046702656667
1050546,33,415,51,1.1370134116851283
1050547,33,415,52,1.1781410719567402
1050548,33,415,53,1.2302626268957244
1050549,33,415,54,1.2913297941410458
1050550,33,415,55,1.3590407959935495
1050551,33,415,56,1.4309107659371203
1050552,33,415,57,1.5043471832245987
1050553,33,415,58,1.576734307803195
1050554,33,415,59,1.6455285494517764
1050555,33,415,60,1.7083634454241114
1050556,33,415,61,1.7631591035128311
1050557,33,415,62,1.8082273978697736
1050558,33,415,63,1.842361687724763
1050559,33,415,64,1.8648990211417187
1082496,34,415,1,2.2410627540409633
1082497,34,415,2,2.247613839715879
1082498,34,415,3,2.256054689980938
1082499,34,415,4,2.264071772161846
1082500,34,415,5,2.2693672645604224
1082501,34,415,6,2.269948010836
1082502,34,415,7,2.264361871700463
1082503,34,415,8,2.2518546252603016
1082504,34,415,9,2.2324344077879155
1082505,34,415,10,2.2068450003645648
1082506,34,415,11,2.1764614960368993
1082507,34,415,12,3.161399919046965
1082508,34,415,13,3.13717195612671
1082509,34,415,14,3.1207548209061624
1082510,34,415,15,3.114788593267285
1082511,34,415,16,3.1216522344461914
1082512,34,415,17,3.1430375313876073
1082513,34,415,18,3.1795423385356956
1082514,34,415,19,3.230347064903342
1082515,34,415,20,3.2930315991813703
1082516,34,415,21,3.363574488758329
1082517,34,415,22,3.436553995630844
1082518,34,415,23,3.505544468862685
1082519,34,415,24,3.563674775635852
1082520,34,415,25,3.604291979198856
1082521,34,415,26,3.6216563782907976
1082522,34,415,27,3.6115859732988325
1082523,34,415,28,3.5719707830178566
1082524,34,415,29,3.5030902097021337
1082525,34,415,30,3.407688440969135
1082526,34,415,31,2.278289076797997
1082527,34,415,32,2.294985631662751
1082528,34,415,33,2.3108802888159112
1082529,34,415,34,2.3267533438477925
1082530,34,415,35,2.3429768840282006
1082531,34,415,36,2.359312316791591
1082532,34,415,37,2.3748051044906644
1082533,34,415,38,2.387809153065617
1082534,34,415,39,2.396153564132642
1082535,34,415,40,2.397440281931798
1082536,34,415,41,2.3894366572522068
1082537,34,415,42,2.3705066048829395
1082538,34,415,43,1.3317339268301653
1082539,34,415,44,1.2635656157375517
1082540,34,415,45,1.2051428394032393
1082541,34,415,46,1.158827453271891
1082542,34,415,47,1.1263244247467366
1082543,34,415,48,1.1086570246886747
1082544,34,415,49,1.1061823739302157
1082545,34,415,50,1.1186365736825046
1082546,34,415,51,1.1451982365519884
1082547,34,415,52,1.1845607482198548
1082548,34,415,53,1.2350065068306142
1082549,34,415,54,1.2944799762285226
1082550,34,415,55,1.3606598422337624
1082551,34,415,56,1.4310331371392475
1082552,34,415,57,1.5029753531252945
1082553,34,415,58,1.5738400502108012
1082554,34,415,59,1.641059366635426
1082555,34,415,60,1.702253571329194
1082556,34,415,61,1.7553440249264731
1082557,34,415,62,1.7986604401855364
1082558,34,415,63,1.831030951155452
1082559,34,415,64,1.851842857265335
1114496,35,415,1,2.2409147203231994
1114497,35,415,2,2.2475988193941703
1114498,35,415,3,2.2559961508037225
1114499,35,415,4,2.263773944518473
1114500,35,415,5,2.2686344929133377
1114501,35,415,6,2.2686040384741015
1114502,35,415,7,2.2622670939714156
1114503,35,415,8,2.2489196572532446
1114504,35,415,9,2.228628785866409
1114505,35,415,10,2.2022003970507416
1114506,35,415,11,2.1710693974903514
1114507,35,415,12,3.172311967748627
1114508,35,415,13,3.151042808127711
1114509,35,415,14,3.1367787880763083
1114510,35,415,15,3.132041613595127
1114511,35,415,16,3.1391684698177453
1114512,35,415,17,3.159889285566488
1114513,35,415,18,3.1949155289315834
1114514,35,415,19,3.2436048570715386
1114515,35,415,20,3.303760013132387
1114516,35,415,21,3.3716056891231325
1114517,35,415,22,3.4419653741596683
1114518,35,415,23,3.5086342445354246
1114519,35,415,24,3.5649173704190167
1114520,35,415,25,3.604278577674069
1114521,35,415,26,3.621027591642861
1114522,35,415,27,3.6109642228122203
1114523,35,415,28,3.571899814735085
1114524,35,415,29,3.503988079944331
1114525,35,415,30,3.4098185091199125
1114526,35,415,31,2.2756971862421898
1114527,35,415,32,2.2917972551776993
1114528,35,415,33,2.307039635373627
1114529,35,415,34,2.3222109740513153
1114530,35,415,35,2.3376838518328555
1114531,35,415,36,2.353217022598637
1114532,35,415,37,2.36785411555679
1114533,35,415,38,2.379952551443323
1114534,35,415,39,2.387354516968329
1114535,35,415,40,2.3876876347303533
1114536,35,415,41,2.378758585187076
1114537,35,415,42,2.3589828671011164
1114538,35,415,43,1.3535777060227654
1114539,35,415,44,1.2843025506925112
1114540,35,415,45,1.2244990105574591
1114541,35,415,46,1.1765801071332203
1114542,35,415,47,1.1423089622513407
1114543,35,415,48,1.122769142726008
1114544,35,415,49,1.1183752878911917
1114545,35,415,50,1.1289137171627157
1114546,35,415,51,1.1536022711199714
1114547,35,415,52,1.1911600782330838
1114548,35,415,53,1.2398807445585676
1114549,35,415,54,1.2977059138781724
1114550,35,415,55,1.3622994456578579
1114551,35,415,56,1.4311248815788873
1114552,35,415,57,1.5015298899916683
1114553,35,415,58,1.5708407554099713
1114554,35,415,59,1.6364678165734843
1114555,35,415,60,1.6960194715232786
1114556,35,415,61,1.7474186301349524
1114557,35,415,62,1.789012104054952
1114558,35,415,63,1.8196611701874648
1114559,35,415,64,1.8388010592434003
1146496,36,415,1,2.2414172797856953
1146497,36,415,2,2.248187026171222
1146498,36,415,3,2.2564860897119288
1146499,36,415,4,2.26396514491733
1146500,36,415,5,2.26832891928044
1146501,36,415,6,2.2676247759657073
1146502,36,415,7,2.2604748565886896
1146503,36,415,8,2.2462255762062515
1146504,36,415,9,2.225002413458297
1146505,36,415,10,2.197672410370179
1146506,36,415,11,2.1657290308343486
1146507,36,415,12,2.1311221743368827
1146508,36,415,13,3.1648854053811877
1146509,36,415,14,3.152864173064393
1146510,36,415,15,3.1494262633781323
1146511,36,415,16,3.156861119209507
1146512,36,415,17,3.176932291386189
1146513,36,415,18,3.210462506780591
1146514,36,415,19,3.2569870269914536
1146515,36,415,20,3.3145348035249196
1146516,36,415,21,3.3795829914475743
1146517,36,415,22,3.4472092142683897
1146518,36,415,23,3.5114402720241955
1146519,36,415,24,3.565769160458803
1146520,36,415,25,3.6037879863222995
1146521,36,415,26,3.6198660397588873
1146522,36,415,27,3.609792611586138
1146523,36,415,28,3.5713047008114223
1146524,36,415,29,3.5044307738352054
1146525,36,415,30,2.2553818481109458
1146526,36,415,31,2.27282173905418
1146527,36,415,32,2.288375938693132
1146528,36,415,33,2.3030009373152045
1146529,36,415,34,2.3174875082891675
1146530,36,415,35,2.332207995265124
1146531,36,415,36,2.346919261629513
1146532,36,415,37,2.360665211243531
1146533,36,415,38,2.3718099548231555
1146534,36,415,39,2.378212633425993
1146535,36,415,40,2.3775306857150267
1146536,36,415,41,2.367614099571288
1146537,36,415,42,2.3469333937626957
1146538,36,415,43,1.3752995954275964
1146539,36,415,44,1.3049908386029814
1146540,36,415,45,1.2438754731903086
1146541,36,415,46,1.1944127872288801
1146542,36,415,47,1.1584200141719436
1146543,36,415,48,1.1370381513516556
1146544,36,415,49,1.1307378793833345
1146545,36,415,50,1.1393557336161548
1146546,36,415,51,1.162150214996299
1146547,36,415,52,1.1978689029036096
1146548,36,415,53,1.244820336024394
1146549,36,415,54,1.3009477465845318
1146550,36,415,55,1.3639048853559823
1146551,36,415,56,1.4311364478487003
1146552,36,415,57,1.4999664928334846
1146553,36,415,58,1.567697511039408
1146554,36,415,59,1.631720566021681
1146555,36,415,60,1.689633619102414
1146556,36,415,61,1.7393614383965317
1146557,36,415,62,1.7792671774189537
1146558,36,415,63,1.808243574422149
1146559,36,415,64,1.8257713908291198
1178496,37,415,1,2.242610299911986
1178497,37,415,2,2.2494197406185004
1178498,37,415,3,2.2575670524433393
1178499,37,415,4,2.2646889855188914
1178500,37,415,5,2.268494944257271
1178501,37,415,6,2.2670550333162938
1178502,37,415,7,2.2590298873152577
1178503,37,415,8,2.2438164243740695
1178504,37,415,9,2.2215979469955403
1178505,37,415,10,2.1933015410723984
1178506,37,415,11,2.160477940085239
1178507,37,415,12,2.12512709207775
1178508,37,415,13,3.1786982433254845
1178509,37,415,14,3.1690030496583548
1178510,37,415,15,3.166931521221191
1178511,37,415,16,3.174719478592425
1178512,37,415,17,3.1941593905844226
1178513,37,415,18,3.22618245553624
1178514,37,415,19,3.2705012597402776
1178515,37,415,20,3.3253735402434224
1178516,37,415,21,3.3875343907504885
1178517,37,415,22,3.4523236458571582
1178518,37,415,23,3.514009781664545
1178519,37,415,24,3.566284846486009
1178520,37,415,25,3.602880343358782
1178521,37,415,26,3.618235077246222
1178522,37,415,27,3.6081355143316745
1178523,37,415,28,3.5702488533864587
1178524,37,415,29,3.504479117765324
1178525,37,415,30,2.2526160067703427
1178526,37,415,31,2.269658176066404
1178527,37,415,32,2.284721738640224
1178528,37,415,33,2.2987691590802246
1178529,37,415,34,2.312592983832932
1178530,37,415,35,2.3265644507313104
1178531,37,415,36,2.3404391449122146
1178532,37,415,37,2.3532631899434047
1178533,37,415,38,2.3634103898859324
1178534,37,415,39,2.368760534281
1178535,37,415,40,2.367004845856445
1178536,37,415,41,2.35604044456204
1178537,37,415,42,2.3343961814305167
1178538,37,415,43,1.3967981994984058
1178539,37,415,44,1.3255299168176675
1178540,37,415,45,1.2631734573673332
1178541,37,415,46,1.2122293835320876
1178542,37,415,47,1.1745648725782214
1178543,37,415,48,1.151375341632841
1178544,37,415,49,1.1431858830647104
1178545,37,415,50,1.1498830996596126
1178546,37,415,51,1.1707674566290078
