,x,y,z,IC
778420,25,163,53,1.4509693086393496
778421,25,163,54,1.4213979689259397
778422,25,163,55,1.3780477623675949
778423,25,163,56,1.3236348713661528
778424,25,163,57,1.261685035609397
778425,25,163,58,1.1963005428869755
778426,25,163,59,1.1318963636892345
778427,25,163,60,1.072926295916917
778428,25,163,61,1.0236184292657806
778429,25,163,62,0.9877359394327532
778430,25,163,63,0.9683748442080637
778431,25,163,64,0.967805658562786
810368,26,163,1,1.8486956840721176
810369,26,163,2,1.9003561923431156
810370,26,163,3,1.9477008723476743
810371,26,163,4,1.988304113271542
810372,26,163,5,2.0204799973244025
810373,26,163,6,2.043312270841026
810374,26,163,7,2.056589715732459
810375,26,163,8,2.06067395279119
810376,26,163,9,2.4239044176022104
810377,26,163,10,2.4542754438328815
810378,26,163,11,2.4934213279831754
810379,26,163,12,2.5420541927572415
810380,26,163,13,2.6004311345341815
810381,26,163,14,2.66811358772671
810382,26,163,15,2.743794102408016
810383,26,163,16,2.8252251614342185
810384,26,163,17,2.9092716550021356
810385,26,163,18,2.992091975999822
810386,26,163,19,3.0694346801565264
810387,26,163,20,3.1370207815226494
810388,26,163,21,3.1909684159241953
810389,26,163,22,3.2282087360911826
810390,26,163,23,3.2468407053067203
810391,26,163,24,3.246378230880572
810392,26,163,25,3.2278551707736467
810393,26,163,26,3.193770632497874
810394,26,163,27,3.1478764728588446
810395,26,163,28,3.094828440207333
810396,26,163,29,3.0397393960668526
810397,26,163,30,2.9876852590945946
810398,26,163,31,2.9432201172489565
810399,26,163,32,2.9099555961568417
810400,26,163,33,2.890251253379776
810401,26,163,34,2.885048617966502
810402,26,163,35,2.89386341171067
810403,26,163,36,2.9149308812331363
810404,26,163,37,2.9454806253605716
810405,26,163,38,2.982102233265359
810406,26,163,39,3.021153368364859
810407,26,163,40,3.059158799270005
810408,26,163,41,3.093152547336676
810409,26,163,42,3.120925120509287
810410,26,163,43,2.428908794873089
810411,26,163,44,2.450924976895365
810412,26,163,45,2.47134343781035
810413,26,163,46,2.490862792731094
810414,26,163,47,2.5099433418364168
810415,26,163,48,2.5286968760998327
810416,26,163,49,2.546835104599568
810417,26,163,50,2.563688045011982
810418,26,163,51,1.4518699181583286
810419,26,163,52,1.4539505054861739
810420,26,163,53,1.4402381739386338
810421,26,163,54,1.411349066844997
810422,26,163,55,1.3689901405911113
810423,26,163,56,1.315844851173452
810424,26,163,57,1.2553914389525005
810425,26,163,58,1.1916712058388685
810426,26,163,59,1.129027082743334
810427,26,163,60,1.0718333120368648
810428,26,163,61,1.0242353903303694
810429,26,163,62,0.989915997671531
810430,26,163,63,0.9718981593945811
810431,26,163,64,0.9723921222611422
842368,27,163,1,1.832000346986772
842369,27,163,2,1.8843224586372125
842370,27,163,3,1.9323947180325542
842371,27,163,4,1.9737601868433936
842372,27,163,5,2.0067019283594907
842373,27,163,6,2.0302729174019802
842374,27,163,7,2.0442318905289
842375,27,163,8,2.0489123024991707
842376,27,163,9,2.4336914504336216
842377,27,163,10,2.4630045430598653
842378,27,163,11,2.500663400846073
842379,27,163,12,2.547376696207145
842380,27,163,13,2.603443663771538
842381,27,163,14,2.668513128975455
842382,27,163,15,2.7414044232910815
842383,27,163,16,2.8200253505197024
842384,27,163,17,2.901409983376803
842385,27,163,18,2.9818829030102756
842386,27,163,19,3.0573387662087255
842387,27,163,20,3.1236092690049286
842388,27,163,21,3.1768760521397024
842389,27,163,22,3.2140798180846986
842390,27,163,23,3.233274153032912
842391,27,163,24,3.233877640080535
842392,27,163,25,3.2167892412349
842393,27,163,26,3.1843481777803397
842394,27,163,27,3.140138538189913
842395,27,163,28,3.088658089631868
842396,27,163,29,3.0348877156723
842397,27,163,30,2.983810302247236
842398,27,163,31,2.9399341066979567
842399,27,163,32,2.906874860726785
842400,27,163,33,2.8870432057009743
842401,27,163,34,2.8814705833048
842402,27,163,35,2.889789222441248
842403,27,163,36,2.9103627101678415
842404,27,163,37,2.9405453440632523
842405,27,163,38,2.9770334214549385
842406,27,163,39,3.016261742039987
842407,27,163,40,3.0547950729434805
842408,27,163,41,3.0896674585814696
842409,27,163,42,3.1186314526202388
842410,27,163,43,2.437684079298104
842411,27,163,44,2.4579189623800572
842412,27,163,45,2.476673555302637
842413,27,163,46,2.49473036802936
842414,27,163,47,2.512608187817884
842415,27,163,48,2.53044804185154
842416,27,163,49,2.5479606730662065
842417,27,163,50,1.424204854728031
842418,27,163,51,1.441197437229454
842419,27,163,52,1.4432440623495946
842420,27,163,53,1.4298465808134893
842421,27,163,54,1.4016180864852703
842422,27,163,55,1.360246855567573
842423,27,163,56,1.3083814008247363
842424,27,163,57,1.2494491282838638
842425,27,163,58,1.1874261367537005
842426,27,163,59,1.1265785113454643
842427,27,163,60,1.0711958746315355
842428,27,163,61,1.0253361551805593
842429,27,163,62,0.9925969937622428
842430,27,163,63,0.9759246266970475
842431,27,163,64,0.9774662535224986
874368,28,163,1,1.8155690909713362
874369,28,163,2,1.868517598977768
874370,28,163,3,1.917278795158265
874371,28,163,4,1.959369279205018
874372,28,163,5,1.9930456865716677
874373,28,163,6,2.0173340870539005
874374,28,163,7,2.0319659462006454
874375,28,163,8,2.0372479864740374
874376,28,163,9,2.4437126762988766
874377,28,163,10,2.471948762074486
874378,28,163,11,2.5080859659697223
874379,28,163,12,2.552826882845677
874380,28,163,13,2.606511683426354
874381,28,163,14,2.668877244000009
874382,28,163,15,2.7388724657908794
874383,28,163,16,2.814565431678885
874384,28,163,17,2.893166310333279
874385,28,163,18,2.971174269452479
874386,28,163,19,3.0446392557168163
874387,28,163,20,3.109512770830921
874388,28,163,21,3.162048088901236
874389,28,163,22,3.1992016929036793
874390,28,163,23,3.218985355616568
874391,28,163,24,3.2207226921691525
874392,28,163,25,3.205174680599119
874393,28,163,26,3.174514233240166
874394,28,163,27,3.1321483735400277
874395,28,163,28,3.082405493354123
874396,28,163,29,3.0301220262378568
874397,28,163,30,2.9801754350834644
874398,28,163,31,2.9370170161913354
874399,28,163,32,2.9042578068940914
874400,28,163,33,2.8843539070138835
874401,28,163,34,2.8784247474265916
874402,28,163,35,2.8862209925088593
874403,28,163,36,2.9062401062036516
874404,28,163,37,2.935969619408465
874405,28,163,38,2.972223162489779
874406,28,163,39,3.011524282421641
874407,28,163,40,3.0504891638395693
874408,28,163,41,3.0861619782871723
874409,28,163,42,3.116265167087722
874410,28,163,43,2.4460563674918645
874411,28,163,44,2.4644599934386995
874412,28,163,45,2.481507513922045
874413,28,163,46,2.498065117023981
874414,28,163,47,2.514709320287518
874415,28,163,48,2.5316092715589438
874416,28,163,49,2.548473493619451
874417,28,163,50,1.4144543522138904
874418,28,163,51,1.4309977155372302
874419,28,163,52,1.4329482899037826
874420,28,163,53,1.4198209256526688
874421,28,163,54,1.3922262288071923
874422,28,163,55,1.3518330534327276
874423,28,163,56,1.3012529928246364
874424,28,163,57,1.2438595599824986
874425,28,163,58,1.1835597323101645
874426,28,163,59,1.1245382493531793
874427,28,163,60,1.0709953473992435
874428,28,163,61,1.0268966847534364
874429,28,163,62,0.9957505514615316
874430,28,163,63,0.9804227763139397
874431,28,163,64,0.9829948458267185
906368,29,163,1,1.799432008138832
906369,29,163,2,1.8529714625066833
906370,29,163,3,1.9023831531902264
906371,29,163,4,1.9451622008162694
906372,29,163,5,1.9795434764517836
906373,29,163,6,2.0045300334509246
906374,29,163,7,2.0198288114578182
906375,29,163,8,2.025721156726262
906376,29,163,9,2.4539273908787984
906377,29,163,10,2.48107938312261
906378,29,163,11,2.5156725224389413
906379,29,163,12,2.5584002845602276
906380,29,163,13,2.6096421006989448
906381,29,163,14,2.6692230536036865
906382,29,163,15,2.7362239062063223
906383,29,163,16,2.8088775352565802
906384,29,163,17,2.8845767755848666
906385,29,163,18,2.960003579979532
906386,29,163,19,3.0313723516565507
906387,29,163,20,3.0947636969340526
906388,29,163,21,3.1465110264624583
906389,29,163,22,3.183593391068725
906390,29,163,23,3.2039850152986
906391,29,163,24,3.206915695304338
906392,29,163,25,3.1930061552781757
906393,29,163,26,3.1642573476123776
906394,29,163,27,3.1238905887198682
906395,29,163,28,3.076053976457264
906396,29,163,29,3.025427271402594
906397,29,163,30,2.976770118951105
906398,29,163,31,2.934465463131829
906399,29,163,32,2.902110349629182
906400,29,163,33,2.8822000214332193
906401,29,163,34,2.875939153135066
906402,29,163,35,2.8831978918181687
906403,29,163,36,2.902612252202525
906404,29,163,37,2.9318107637122144
906405,29,163,38,2.967734402773822
906406,29,163,39,3.007006668205144
906407,29,163,40,3.0463064075673163
906408,29,163,41,3.082698087895435
906409,29,163,42,3.113882165470967
906410,29,163,43,2.4539728849900535
906411,29,163,44,2.4705028171109715
906412,29,163,45,2.4858077739418327
906413,29,163,46,2.5008370917245344
906414,29,163,47,2.516224006969363
906415,29,163,48,2.5321644915129156
906416,29,163,49,2.5483634931645867
906417,29,163,50,1.4052873165191
906418,29,163,51,1.4213025339221934
906419,29,163,52,1.423092337636119
906420,29,163,53,1.4101864956054588
906421,29,163,54,1.3831938203827114
906422,29,163,55,1.3437631914434585
906423,29,163,56,1.2944675453753867
906424,29,163,57,1.2386237213991285
906425,29,163,58,1.1800659607096793
906426,29,163,59,1.122893471023613
906427,29,163,60,1.0712126425072386
906428,29,163,61,1.0288924436195708
906429,29,163,62,0.9993477444992825
906430,29,163,63,0.9853605353120112
906431,29,163,64,0.9889440448175886
938368,30,163,1,1.7836180963765902
938369,30,163,2,1.8377124286884405
938370,30,163,3,1.88773601657805
938371,30,163,4,1.9311675975311389
938372,30,163,5,1.9662250094138793
938373,30,163,6,1.9918921959395595
938374,30,163,7,2.0078542844674137
938375,30,163,8,2.014368523520838
938376,30,163,9,2.4642931112707367
938377,30,163,10,2.4903659032299155
938378,30,163,11,2.523404831438572
938379,30,163,12,2.5640907992284188
938380,30,163,13,2.612840346287225
938381,30,163,14,2.6695664037787488
938382,30,163,15,2.73348337565416
938383,30,163,16,2.802992981311954
938384,30,163,17,2.875676920806985
938385,30,163,18,2.9484078995789145
938386,30,163,19,3.0175738898672444
938387,30,163,20,3.079394047076423
938388,30,163,21,3.1302907719515813
938389,30,163,22,3.1672730110356384
938390,30,163,23,3.188282401948481
938391,30,163,24,3.1924568704677405
938392,30,163,25,3.180275454836417
938393,30,163,26,3.1535622999699124
938394,30,163,27,3.115345069874297
938395,30,163,28,3.0695811744226544
938396,30,163,29,3.0207817801393406
938397,30,163,30,2.973576368443008
938398,30,163,31,2.932267926121171
938399,30,163,32,2.900429751119932
938400,30,163,33,2.880589250067349
938401,30,163,34,2.8740327848948954
938402,30,163,35,2.8807501471139867
938403,30,163,36,2.89951969407564
938404,30,163,37,2.928117916740128
938405,30,163,38,2.9636224954441217
938406,30,163,39,3.002767628954724
938407,30,163,40,3.042305847072469
938408,30,163,41,3.079332094283438
938409,30,163,42,2.4444685789743086
938410,30,163,43,2.461379460577147
938411,30,163,44,2.4760007653221487
938412,30,163,45,2.4895353503742803
938413,30,163,46,2.5030148605917977
938414,30,163,47,2.517127990646277
938415,30,163,48,2.532096064602981
938416,30,163,49,2.54761900618634
938417,30,163,50,1.396734858900082
938418,30,163,51,1.4121420407249659
938419,30,163,52,1.4137040662262172
938420,30,163,53,1.4009675999357873
938421,30,163,54,1.3745404792744644
938422,30,163,55,1.33605124029798
938423,30,163,56,1.288032661877775
938424,30,163,57,1.233742406990752
938425,30,163,58,1.1769386725620818
938426,30,163,59,1.1216312674520599
938427,30,163,60,1.071828590158402
938428,30,163,61,1.0312987911825924
938429,30,163,62,1.003359503060824
938430,30,163,63,0.9907056424492988
938431,30,163,64,0.9952797642294591
970368,31,163,1,1.7681550716795438
970369,31,163,2,1.8227672210954537
970370,31,163,3,1.873363595215062
970371,31,163,4,1.9174117527289352
970372,31,163,5,1.9531172926070701
970373,31,163,6,1.9794489703173308
970374,31,163,7,1.9960727813218782
970375,31,163,8,2.0032230780371
970376,31,163,9,2.474765993139911
970377,31,163,10,2.4997763514100244
970378,31,163,11,2.531263139644184
970379,31,163,12,2.56989082989689
970380,31,163,13,2.6161104421389125
970381,31,163,14,2.66992187751747
970382,31,163,15,2.7306744334634465
970383,31,163,16,2.796942233331979
970384,31,163,17,2.8665016426521737
970385,31,163,18,2.936423824066326
970386,31,163,19,3.0032793433185763
970387,31,163,20,3.0634354622693425
970388,31,163,21,3.1134127475083417
970389,31,163,22,3.150257889090033
970390,31,163,23,3.171885584800271
970391,31,163,24,3.1773446400495504
970392,31,163,25,3.166971827580014
970393,31,163,26,3.1424104681903553
970394,31,163,27,3.106487363300989
970395,31,163,28,3.062959412521607
970396,31,163,29,3.016157621014249
970397,31,163,30,2.970569060304869
970398,31,163,31,2.930404990175194
970399,31,163,32,2.8992047870995714
970400,31,163,33,2.8795204074580827
970401,31,163,34,2.8727155493243957
970402,31,163,35,2.878898925802438
970403,31,163,36,2.896994132563267
970404,31,163,37,2.9249317550737253
970405,31,163,38,2.959934841257221
970406,31,163,39,2.9988585347822125
970407,31,163,40,3.038539790556191
970408,31,163,41,3.0761141762790984
970409,31,163,42,2.453289250961812
970410,31,163,43,2.4682210182710613
970411,31,163,44,2.480906216390685
970412,31,163,45,2.4926502386003566
970413,31,163,46,2.5045658942596773
970414,31,163,47,2.5173958322567467
970415,31,163,48,2.5313850892698855
970416,31,163,49,2.5462270290850424
970417,31,163,50,1.3888261397720285
970418,31,163,51,1.4035448208297399
970419,31,163,52,1.4048101431324445
970420,31,163,53,1.3921876959982076
970421,31,163,54,1.3662852745006202
970422,31,163,55,1.3287108792293247
970423,31,163,56,1.2819558626590835
970424,31,163,57,1.2292164864317976
970425,31,163,58,1.1741719038102645
970426,31,163,59,1.120738981428736
970427,31,163,60,1.072824301264907
970428,31,163,61,1.0340913669671241
970429,31,163,62,1.0077570156076598
970430,31,163,63,0.9964260598277169
970431,31,163,64,1.0019681003468475
1002368,32,163,1,1.753069192128786
1002369,32,163,2,1.8081607379443358
1002370,32,163,3,1.8592899167576196
1002371,32,163,4,1.9039184163640748
1002372,32,163,5,1.9402444496020805
1002373,32,163,6,1.9672255162658676
1002374,32,163,7,1.9845111257704977
1002375,32,163,8,1.992313860610846
1002376,32,163,9,2.485301289965144
1002377,32,163,10,2.509277648534702
1002378,32,163,11,2.539226445235048
1002379,32,163,12,2.5757914660036043
1002380,32,163,13,2.6194551102410135
1002381,32,163,14,2.6703028463781093
1002382,32,163,15,2.7278195789518382
1002383,32,163,16,2.7907548890732383
1002384,32,163,17,2.857085181982656
1002385,32,163,18,2.924087486450546
1002386,32,163,19,2.9885238626704838
1002387,32,163,20,3.046919313848595
1002388,32,163,21,3.0959020384994878
1002389,32,163,22,3.132564812868112
1002390,32,163,23,3.1548017124779735
1002391,32,163,24,3.161575970418575
1002392,32,163,25,3.153082376704164
1002393,32,163,26,3.1307802652070142
1002394,32,163,27,3.097289134656421
1002395,32,163,28,3.0561561682588088
1002396,32,163,29,3.011521046890738
1002397,32,163,30,2.9677163395804937
1002398,32,163,31,2.928849695068981
1002399,32,163,32,2.8984160210443353
1002400,32,163,33,2.878983609290701
1002401,32,163,34,2.87198836891205
1002402,32,163,35,2.8776563334837117
1002403,32,163,36,2.895058327813304
1002404,32,163,37,2.922284312110938
1002405,32,163,38,2.9567106369133267
1002406,32,163,39,2.9953230895087257
1002407,32,163,40,3.035053468471717
1002408,32,163,41,3.073088025720161
1002409,32,163,42,2.4615179290002946
1002410,32,163,43,2.4744421038367235
1002411,32,163,44,2.4851710932583684
1002412,32,163,45,2.4951118789219966
1002413,32,163,46,2.505456992309878
1002414,32,163,47,2.5170012970259625
1002415,32,163,48,2.5300117432465816
1002416,32,163,49,1.3559861571996432
1002417,32,163,50,1.3815884112562602
1002418,32,163,51,1.3955379587602592
1002419,32,163,52,1.3964361306279356
1002420,32,163,53,1.383869506165929
1002421,32,163,54,1.3584468751264176
1002422,32,163,55,1.3217556796308176
1002423,32,163,56,1.2762448044171824
1002424,32,163,57,1.2250471599406512
1002425,32,163,58,1.171760165707681
1002426,32,163,59,1.120204529534519
1002427,32,163,60,1.0741815178938008
1002428,32,163,61,1.037246464546299
1002429,32,163,62,1.0125121205198817
1002430,32,163,63,1.0024903758383972
1002431,32,163,64,1.0089757394891183
1034368,33,163,1,1.738385096206248
1034369,33,163,2,1.7939159019322055
1034370,33,163,3,1.8455366832603435
1034371,33,163,4,1.8907086633479513
1034372,33,163,5,1.9276275753733754
1034373,33,163,6,1.9552436039350332
1034374,33,163,7,1.973192382790185
1034375,33,163,8,1.9816657772742847
1034376,33,163,9,1.981257305823322
1034377,33,163,10,2.5188360040099065
1034378,33,163,11,2.547272801409539
1034379,33,163,12,2.5817827021650324
1034380,33,163,13,2.6228759184908452
1034381,33,163,14,2.670721558237313
1034382,33,163,15,2.7249402982562025
1034383,33,163,16,2.784459705296046
1034384,33,163,17,2.8474611460311645
1034385,33,163,18,2.9114345956946233
1034386,33,163,19,2.9733423493538593
1034387,33,163,20,3.0298768260488815
1034388,33,163,21,3.077783577220228
1034389,33,163,22,3.1142102734554222
1034390,33,163,23,3.13703733582465
1034391,33,163,24,3.14514676260923
1034392,33,163,25,3.138592510835341
1034393,33,163,26,3.1186476367042903
1034394,33,163,27,3.087718697171429
1034395,33,163,28,3.0491346106056483
1034396,33,163,29,3.006833024091357
1034397,33,163,30,2.964980117438568
1034398,33,163,31,2.927567981828755
1034399,33,163,32,2.8980361819507894
1034400,33,163,33,2.8789605678693797
1034401,33,163,34,2.8718433862960016
1034402,33,163,35,2.877025523399332
1034403,33,163,36,2.8937261158086476
1034404,33,163,37,2.920198908544582
1034405,33,163,38,2.953980731368487
1034406,33,163,39,2.9921971284513145
1034407,33,163,40,3.0318847911974687
1034408,33,163,41,3.070290584964126
1034409,33,163,42,2.4690925093353853
1034410,33,163,43,2.4799874404093707
1034411,33,163,44,2.488747393068432
1034412,33,163,45,2.4968796547708307
1034413,33,163,46,2.505654745999006
1034414,33,163,47,2.515917778746611
1034415,33,163,48,2.5279556674606276
1034416,33,163,49,1.3506637027607447
1034417,33,163,50,1.3750470528619527
1034418,33,163,51,1.388147092992001
1034419,33,163,52,1.3886065631611906
1034420,33,163,53,1.3760351222931169
1034421,33,163,54,1.3510436852716015
1034422,33,163,55,1.3151992732145907
1034423,33,163,56,1.2709074831041538
1034424,33,163,57,1.2212361962837825
1034425,33,163,58,1.1696987170725464
1034426,33,163,59,1.120016706489811
1034427,33,163,60,1.0758829463232729
1034428,33,163,61,1.0407413888112096
1034429,33,163,62,1.0175976821689694
1034430,33,163,63,1.008868193960008
1034431,33,163,64,1.0162703530781934
1066368,34,163,1,1.72412565794066
1066369,34,163,2,1.7800535316711827
1066370,34,163,3,1.8321231542754794
1066371,34,163,4,1.8778007833106014
1066372,34,163,5,1.9152846275742321
1066373,34,163,6,1.9435215016739429
1066374,34,163,7,1.9621357380360875
1066375,34,163,8,1.9712994667202968
1066376,34,163,9,1.9715792278825257
1066377,34,163,10,2.5284173428125603
1066378,34,163,11,2.5553796516844933
1066379,34,163,12,2.5878536894472908
1066380,34,163,13,2.62637345909159
1066381,34,163,14,2.671189257063322
1066382,34,163,15,2.7220571422983375
1066383,34,163,16,2.7780846525679586
1066384,34,163,17,2.8376625596159757
1066385,34,163,18,2.8985005038114755
1066386,34,163,19,2.957769556803832
1066387,34,163,20,3.0123392273097274
1066388,34,163,21,3.059082356851743
1066389,34,163,22,3.095210750343874
1066390,34,163,23,3.11859876733501
1066391,34,163,24,3.1280522844907903
1066392,34,163,25,3.123486441980542
1066393,34,163,26,3.105986613027353
1066394,34,163,27,3.07774160154029
1066395,34,163,28,3.0418542087339584
1066396,34,163,29,3.0020498389349712
1066397,34,163,30,2.9623166539641033
1066398,34,163,31,2.92651923116753
1066399,34,163,32,2.8980306401323013
1066400,34,163,33,2.8794249905415303
1066401,34,163,34,2.8722642751027805
1066402,34,163,35,2.8770009146352398
1066403,34,163,36,2.8930025343236987
1066404,34,163,37,2.9186901917947274
1066405,34,163,38,2.951767589328639
1066406,34,163,39,2.989508520639257
1066407,34,163,40,3.029064207672168
1066408,34,163,41,3.067751881470743
1066409,34,163,42,2.4759517312604093
1066410,34,163,43,2.4848025073291167
1066411,34,163,44,2.4915877422092474
1066412,34,163,45,2.497913418770655
1066413,34,163,46,2.5051260312730528
1066414,34,163,47,2.5141187567335668
1066415,34,163,48,2.5251963848559282
1066416,34,163,49,1.3461453904016953
1066417,34,163,50,1.3692255980461485
1066418,34,163,51,1.3813964589468335
1066419,34,163,52,1.3813450112215455
1066420,34,163,53,1.3687060946001064
1066421,34,163,54,1.3440939616288474
1066422,34,163,55,1.3090555010073024
1066423,34,163,56,1.2659524162706308
1066424,34,163,57,1.2177861492093276
1066425,34,163,58,1.167983814320842
1066426,34,163,59,1.1201654670343308
1066427,34,163,60,1.0779125677939663
1066428,34,163,61,1.0445547915088316
1066429,34,163,62,1.022987946228977
1066430,34,163,63,1.0155305021413665
1066431,34,163,64,1.023820974986947
1098368,35,163,1,1.7103118611441
1098369,35,163,2,1.7665922367311608
1098370,35,163,3,1.8190660582221612
1098371,35,163,4,1.8652102033916997
1098372,35,163,5,1.903230355647492
1098373,35,163,6,1.932073906394082
1098374,35,163,7,1.9513564246468218
1098375,35,163,8,1.961231219198959
1098376,35,163,9,1.9622370858603424
1098377,35,163,10,2.537987755953369
1098378,35,163,11,2.5635241907551385
1098379,35,163,12,2.5939930135264513
1098380,35,163,13,2.629947554398336
1098381,35,163,14,2.6717163300283184
1098382,35,163,15,2.719189831453916
1098383,35,163,16,2.7716569958050195
1098384,35,163,17,2.8277219410297807
1098385,35,163,18,2.8853202967245175
1098386,35,163,19,2.9418402149634026
1098387,35,163,20,2.9943379250173106
1098388,35,163,21,3.0398236698952656
1098389,35,163,22,3.075583022946747
1098390,35,163,23,3.0994924703703486
1098391,35,163,24,3.1102876371141854
1098392,35,163,25,3.107747723168125
1098393,35,163,26,3.092769907284981
1098394,35,163,27,3.067321279287591
1098395,35,163,28,3.0342714020297885
1098396,35,163,29,2.9971237735645353
1098397,35,163,30,2.959677218126765
1098398,35,163,31,2.9256568865264985
1098399,35,163,32,2.8983579742818644
1098400,35,163,33,2.8803430750139154
1098401,35,163,34,2.8732266520626846
1098402,35,163,35,2.8775685146157297
1098403,35,163,36,2.8928840547678947
1098404,35,163,37,2.917764281543006
1098405,35,163,38,2.9500853597957586
1098406,35,163,39,2.9872771739536446
1098407,35,163,40,3.0266146639857094
1098408,35,163,41,2.471493529695896
1098409,35,163,42,2.4820357883616784
1098410,35,163,43,2.488834135876621
1098411,35,163,44,2.493645970502665
1098412,35,163,45,2.498174040384438
1098413,35,163,46,2.503838525909794
1098414,35,163,47,2.5115782794553674
1098415,35,163,48,2.5217137483457748
1098416,35,163,49,1.34245046771575
1098417,35,163,50,1.3641457497330856
1098418,35,163,51,1.3753089184808787
1098419,35,163,52,1.374674129240541
1098420,35,163,53,1.3619035022257708
1098421,35,163,54,1.3376159104467575
1098422,35,163,55,1.303338539846286
1098423,35,163,56,1.261388801248817
1098424,35,163,57,1.2147005484133973
1098425,35,163,58,1.1666129351228776
1098426,35,163,59,1.1206421809459137
1098427,35,163,60,1.0802559223538364
1098428,35,163,61,1.0486669802691104
1098429,35,163,62,1.0286588693045773
1098430,35,163,63,1.0224500177427156
1098431,35,163,64,1.0315983560781181
1130368,36,163,1,1.6969626947257956
1130369,36,163,2,1.753548337979766
1130370,36,163,3,1.8063795334589925
1130371,36,163,4,1.852949445284953
1130372,36,163,5,1.8914762688351527
1130373,36,163,6,1.9209119175156286
1130374,36,163,7,1.9408656982912424
1130375,36,163,8,1.9514729482141282
1130376,36,163,9,1.9532438683121163
1130377,36,163,10,2.5475139670476987
1130378,36,163,11,2.571683744287543
1130379,36,163,12,2.600188993724811
1130380,36,163,13,2.6335974847147345
1130381,36,163,14,2.6723124768502875
1130382,36,163,15,2.716357382066388
1130383,36,163,16,2.7652033957958406
1130384,36,163,17,2.817671397801561
1130385,36,163,18,2.8719289039037226
1130386,36,163,19,2.9255891727506196
1130387,36,163,20,2.975904697951541
1130388,36,163,21,3.0200333648494495
1130389,36,163,22,3.055344501890169
1130390,36,163,23,3.0797254708166633
1130391,36,163,24,3.091848247367358
1130392,36,163,25,3.0913598174457513
1130393,36,163,26,3.0789695509429005
1130394,36,163,27,3.0564197306673058
1130395,36,163,28,3.0263403223449825
1130396,36,163,29,2.992003842085437
1130397,36,163,30,2.9570088161705765
1130398,36,163,31,2.9249291533475983
1130399,36,163,32,2.8989706219491578
1130400,36,163,33,2.881674094349036
1130401,36,163,34,2.8746985839193964
1130402,36,163,35,2.8787063401885296
1130403,36,163,36,2.893358915015389
1130404,36,163,37,2.9174190172452352
1130405,36,163,38,2.9489400462619897
1130406,36,163,39,2.985515140415894
1130407,36,163,40,3.0245516596652546
1130408,36,163,41,2.4787771132033414
1130409,36,163,42,2.4872869481535003
1130410,36,163,43,2.4920311152616987
1130411,36,163,44,2.494877697853102
1130412,36,163,45,2.497623968486972
1130413,36,163,46,2.501761244212478
1130414,36,163,47,2.5082714684011904
1130415,36,163,48,2.517488411639347
1130416,36,163,49,1.3395959050977506
1130417,36,163,50,1.35982738324297
1130418,36,163,51,1.369905974056603
1130419,36,163,52,1.3686156854506568
1130420,36,163,53,1.355648003090267
1130421,36,163,54,1.3316277613365273
1130422,36,163,55,1.2980630034488136
1130423,36,163,56,1.257226645962692
1130424,36,163,57,1.2119840615505657
1130425,36,163,58,1.1655849719303912
1130426,36,163,59,1.121439857198714
1130427,36,163,60,1.0829003615734734
1130428,36,163,61,1.0530601967023387
1130429,36,163,62,1.0345884182926615
1130430,36,163,63,1.0296015033221542
1130431,36,163,64,1.0395752911254992
1162368,37,163,1,1.6840950707645694
1162369,37,163,2,1.74093581455871
1162370,37,163,3,1.7940751000962554
1162371,37,163,4,1.8410281173130951
1162372,37,163,5,1.8800306436516259
1162373,37,163,6,1.910043054897634
1162374,37,163,7,1.9306708607411092
1162375,37,163,8,1.9420322152342928
1162376,37,163,9,1.94460779737328
1162377,37,163,10,2.5569638074043044
1162378,37,163,11,2.5798361607167215
1162379,37,163,12,2.6064299965924147
1162380,37,163,13,2.637322232211658
1162381,37,163,14,2.6729868959210106
1162382,37,163,15,2.7135782496134024
1162383,37,163,16,2.7587500266219775
1162384,37,163,17,2.8075427372021813
1162385,37,163,18,2.8583612214608607
1162386,37,163,19,2.9090515528539633
1162387,37,163,20,2.9570719003715995
1162388,37,163,21,2.9997381145467634
1162389,37,163,22,3.0345135729250696
1162390,37,163,23,3.059305783439273
1162391,37,163,24,3.0727303786200983
1162392,37,163,25,3.074306689398767
1162393,37,163,26,3.064557557642385
1162394,37,163,27,3.044998247518726
1162395,37,163,28,3.0180135587423265
1162396,37,163,29,2.986636577257488
1162397,37,163,30,2.954254978817563
1162398,37,163,31,2.9242797652780523
1162399,37,163,32,2.89981560458701
1162400,37,163,33,2.8833710633766176
1162401,37,163,34,2.876641181545379
1162402,37,163,35,2.8803849304530873
1162403,37,163,36,2.8944075471405553
1162404,37,163,37,2.9176443022989242
1162405,37,163,38,2.9483297739382492
1162406,37,163,39,2.984226817641585
1162407,37,163,40,3.0228833981951744
1162408,37,163,41,2.4851803043256653
1162409,37,163,42,2.491650173313891
1162410,37,163,43,2.494344801957473
1162411,37,163,44,2.4952409263914053
1162412,37,163,45,2.4962278018968966
1162413,37,163,46,2.4988650823441643
1162414,37,163,47,2.5041750353811176
1162415,37,163,48,2.512502316296911
1162416,37,163,49,1.3375963808863576
1162417,37,163,50,1.3562885354748786
1162418,37,163,51,1.365207766199846
1162419,37,163,52,1.3631905720465556
1162420,37,163,53,1.3499598611474393
1162421,37,163,54,1.326147815707581
1162422,37,163,55,1.293244015580928
1162423,37,163,56,1.2534768696120129
