,x,y,z,IC
409112,13,393,25,3.064453813959515
409113,13,393,26,3.0278449566454655
409114,13,393,27,2.963439936841099
409115,13,393,28,2.874998967973408
409116,13,393,29,2.768141077434696
409117,13,393,30,2.649952085454068
409118,13,393,31,2.5284603058677053
409119,13,393,32,2.4120207859263703
409120,13,393,33,2.3086594566009246
409121,13,393,34,2.2254345804399813
409122,13,393,35,2.1678733934778607
409123,13,393,36,2.2376617145992532
409124,13,393,37,2.2384785231576165
409125,13,393,38,2.243301332991444
409126,13,393,39,2.2517108497129206
409127,13,393,40,2.2625123457483745
409128,13,393,41,2.27385693738018
409129,13,393,42,2.283488160746479
409130,13,393,43,1.0758849932507262
409131,13,393,44,1.0487084046051645
409132,13,393,45,1.0330463380422557
409133,13,393,46,1.0291766282936865
409134,13,393,47,1.0366564532603602
409135,13,393,48,1.0544806998568115
409136,13,393,49,1.08128138420097
409137,13,393,50,1.1155380873621703
409138,13,393,51,1.1557695389528255
409139,13,393,52,1.200680825560944
409140,13,393,53,1.2492485384655643
409141,13,393,54,1.300736330495859
409142,13,393,55,1.3546443255052274
409143,13,393,56,1.4106060078220888
409144,13,393,57,1.4682541307643475
409145,13,393,58,1.5270816820076694
409146,13,393,59,1.5863243967168863
409147,13,393,60,1.6448876849866922
409148,13,393,61,1.7013337109911497
409149,13,393,62,1.7539348190495976
409150,13,393,63,1.8007889945875022
409151,13,393,64,1.8399831639045552
441088,14,393,1,2.056916238888136
441089,14,393,2,2.0484731120081596
441090,14,393,3,2.043374247620686
441091,14,393,4,2.0412125512966597
441092,14,393,5,2.0413912372396394
441093,14,393,6,2.0432529929821515
441094,14,393,7,2.0461985218288117
441095,14,393,8,2.569642533043527
441096,14,393,9,2.4858272044176246
441097,14,393,10,2.4174221714261726
441098,14,393,11,2.368420863017251
441099,14,393,12,2.341922949529128
441100,14,393,13,2.339836410525242
441101,14,393,14,2.362646346129199
441102,14,393,15,2.4092728494959683
441103,14,393,16,2.4770350788215474
441104,14,393,17,2.561731944303613
441105,14,393,18,2.657841825209032
441106,14,393,19,2.7588348381852525
441107,14,393,20,2.8575819094087853
441108,14,393,21,2.946835916729748
441109,14,393,22,3.0197522337978087
441110,14,393,23,3.070409956087241
441111,14,393,24,3.094291725803769
441112,14,393,25,3.0886800793575793
441113,14,393,26,3.0529320597134375
441114,14,393,27,2.9886015681048583
441115,14,393,28,2.8993902617530534
441116,14,393,29,2.7909219779575176
441117,14,393,30,2.6703515043700614
441118,14,393,31,2.54583451616002
441119,14,393,32,2.425899976604599
441120,14,393,33,2.3187775689506998
441121,14,393,34,2.2317393321588486
441122,14,393,35,2.170515570353871
441123,14,393,36,2.2351692525950275
441124,14,393,37,2.2366809237631995
441125,14,393,38,2.2421710397522308
441126,14,393,39,2.251134560627682
441127,14,393,40,2.2623079625662976
441128,14,393,41,2.273799878708767
441129,14,393,42,2.2833437349043124
441130,14,393,43,1.0791567003995537
441131,14,393,44,1.0493635793736187
441132,14,393,45,1.031229421461721
441133,14,393,46,1.0251828819322464
441134,14,393,47,1.030907523181658
441135,14,393,48,1.047490162510281
441136,14,393,49,1.0736132644006902
441137,14,393,50,1.1077619018284648
441138,14,393,51,1.1484156614970211
441139,14,393,52,1.1941998770596696
441140,14,393,53,1.2439780924683612
441141,14,393,54,1.2968775383989057
441142,14,393,55,1.35225017198347
441143,14,393,56,1.4095818923077397
441144,14,393,57,1.4683704268230056
441145,14,393,58,1.5279969452576099
441146,14,393,59,1.587617055986549
441147,14,393,60,1.646093426876734
441148,14,393,61,1.701985399470524
441149,14,393,62,1.753601699187971
441150,14,393,63,1.7991121079617105
441151,14,393,64,1.8367043243370773
473088,15,393,1,2.0574733100972398
473089,15,393,2,2.049013727082962
473090,15,393,3,2.0437736325080156
473091,15,393,4,2.0413291152759343
473092,15,393,5,2.041085324245936
473093,15,393,6,2.042406850415639
473094,15,393,7,2.0447348109984724
473095,15,393,8,2.5836100116634415
473096,15,393,9,2.498452908151567
473097,15,393,10,2.428804734583755
473098,15,393,11,2.3786777623623014
473099,15,393,12,2.35120843169187
473100,15,393,13,2.348358305919933
473101,15,393,14,2.3706778481414013
473102,15,393,15,2.4171558577558727
473103,15,393,16,2.485172759513145
473104,15,393,17,2.5705696168550203
473105,15,393,18,2.6678369539905202
473106,15,393,19,2.7704185673839263
473107,15,393,20,2.8711160021389865
473108,15,393,21,2.962569944350453
473109,15,393,22,3.037786259525752
473110,15,393,23,3.090667692460636
473111,15,393,24,3.116508226750238
473112,15,393,25,3.112406547744013
473113,15,393,26,3.077558477988828
473114,15,393,27,3.0133958151724016
473115,15,393,28,2.9235504129967613
473116,15,393,29,2.813636843118486
473117,15,393,30,2.6908633506975694
473118,15,393,31,2.56349750117587
473119,15,393,32,2.4402281437595823
473120,15,393,33,2.3294773171791214
473121,15,393,34,2.238722944027855
473122,15,393,35,2.2341888909888943
473123,15,393,36,2.232571918623464
473124,15,393,37,2.2347410421527365
473125,15,393,38,2.2408606269909983
473126,15,393,39,2.250343508893188
473127,15,393,40,2.2618609442035362
473128,15,393,41,2.273482191726985
473129,15,393,42,2.282932807471927
473130,15,393,43,1.083461251427479
473131,15,393,44,1.051131880833096
473132,15,393,45,1.0305835345886298
473133,15,393,46,1.0223921746240514
473134,15,393,47,1.0263656090555322
473135,15,393,48,1.0416818668615142
473136,15,393,49,1.067074505725396
473137,15,393,50,1.1010359541840486
473138,15,393,51,1.1420095253421678
473139,15,393,52,1.1885444171515163
473140,15,393,53,1.2393952144783271
473141,15,393,54,1.2935570133552923
473142,15,393,55,1.3502378454965542
473143,15,393,56,1.4087800167200022
473144,15,393,57,1.468549820515578
473145,15,393,58,1.5288197057515727
473146,15,393,59,1.588667715090338
473147,15,393,60,1.6469158040948442
473148,15,393,61,1.702122030218485
473149,15,393,62,1.7526326087889907
473150,15,393,63,1.7966898676610863
473151,15,393,64,1.8325827350142856
505088,16,393,1,2.0577959204292102
505089,16,393,2,2.049359123419934
505090,16,393,3,2.0440161173342157
505091,16,393,4,2.041326283654873
505092,16,393,5,2.0406968921301076
505093,16,393,6,2.041514527411675
505094,16,393,7,2.0432605728269753
505095,16,393,8,2.5984738525209305
505096,16,393,9,2.5122123072966795
505097,16,393,10,2.4415192556728016
505098,16,393,11,2.390413116653831
505099,16,393,12,2.3620569941994587
505100,16,393,13,2.3584595318242796
505101,16,393,14,2.380234433265433
505102,16,393,15,2.426441907522427
505103,16,393,16,2.4945312148943914
505104,16,393,17,2.5803976115322587
505105,16,393,18,2.678559460615019
505106,16,393,19,2.782452410436647
505107,16,393,20,2.884827838732684
505108,16,393,21,2.97823293131999
505109,16,393,22,3.0555406728025787
505110,16,393,23,3.110490651088762
505111,16,393,24,3.1381968907619058
505112,16,393,25,3.135577784523606
505113,16,393,26,3.101666181523078
505114,16,393,27,3.037765031731403
505115,16,393,28,2.947425423206967
505116,16,393,29,2.8362386240085513
505117,16,393,30,2.711450612615914
505118,16,393,31,2.581424926402735
505119,16,393,32,2.454995630234171
505120,16,393,33,2.340764945630209
505121,16,393,34,2.2464079425808117
505122,16,393,35,2.230942521266571
505123,16,393,36,2.229884035693633
505124,16,393,37,2.232667690375958
505125,16,393,38,2.239373231593358
505126,16,393,39,2.249335196165679
505127,16,393,40,2.261163385118897
505128,16,393,41,2.2728909525930288
505129,16,393,42,2.282237952105848
505130,16,393,43,1.0888180812532589
505131,16,393,44,1.0540360130685191
505132,16,393,45,1.0311344556707596
505133,16,393,46,1.020832896225664
505134,16,393,47,1.0230610059172573
505135,16,393,48,1.0370871116164557
505136,16,393,49,1.0616963837154587
505137,16,393,50,1.0953904292767214
505138,16,393,51,1.1365792085457542
505139,16,393,52,1.1837395439576657
505140,16,393,53,1.2355213753741885
505141,16,393,54,1.290792244500587
505142,16,393,55,1.3486208368736325
505143,16,393,56,1.408210214217188
505144,16,393,57,1.4687991767151358
505145,16,393,58,1.529554862536389
505146,16,393,59,1.5894805626010737
505147,16,393,60,1.6473597229948778
505148,16,393,61,1.7017507349542569
505149,16,393,62,1.7510383919006653
505150,16,393,63,1.7935381976429443
505151,16,393,64,1.8276405577204322
537088,17,393,1,2.0579011453782283
537089,17,393,2,2.0495262434811843
537090,17,393,3,2.0441190982488098
537091,17,393,4,2.041222478974505
537092,17,393,5,2.040245898711516
537093,17,393,6,2.0405979165997956
537094,17,393,7,2.0417998885711968
537095,17,393,8,2.614143684050186
537096,17,393,9,2.52702593519011
537097,17,393,10,2.4554975862085886
537098,17,393,11,2.403570102946106
537099,17,393,12,2.374422689893604
537100,17,393,13,2.370104082040677
537101,17,393,14,2.391288621356078
537102,17,393,15,2.4371101947994043
537103,17,393,16,2.5050941205596517
537104,17,393,17,2.5912016701316816
537105,17,393,18,2.689994687115034
537106,17,393,19,2.794918977732409
537107,17,393,20,2.8986952932438017
537108,17,393,21,2.9937965190612976
537109,17,393,22,3.0729800451413642
537110,17,393,23,3.1298362584697035
537111,17,393,24,3.1593087290899877
537112,17,393,25,3.158139895183518
537113,17,393,26,3.1251985655225827
537114,17,393,27,3.0616526282845653
537115,17,393,28,2.9709617687148824
537116,17,393,29,2.858680002212199
537117,17,393,30,2.7320751600469992
537118,17,393,31,2.5995904453024576
537119,17,393,32,2.470189883979791
537120,17,393,33,2.352642979978653
537121,17,393,34,2.2548124082475858
537122,17,393,35,2.2276653424947765
537123,17,393,36,2.2271213966990193
537124,17,393,37,2.2304711562772885
537125,17,393,38,2.237713417888563
537126,17,393,39,2.24810844055493
537127,17,393,40,2.2602085165239196
537128,17,393,41,2.2720141231004214
537129,17,393,42,2.281242307095801
537130,17,393,43,1.095239608245022
537131,17,393,44,1.0580914370506538
537132,17,393,45,1.0329005934068767
537133,17,393,46,1.0205260540049443
537134,17,393,47,1.0210167350705603
537135,17,393,48,1.0337301558491618
537136,17,393,49,1.0575034917676898
537137,17,393,50,1.0908493039251022
537138,17,393,51,1.1321471607911726
537139,17,393,52,1.179805397834869
537140,17,393,53,1.232373832731654
537141,17,393,54,1.2885973074254762
537142,17,393,55,1.3474100595101324
537143,17,393,56,1.4078805946429782
537144,17,393,57,1.4691244922086697
537145,17,393,58,1.530207288121097
537146,17,393,59,1.5900605761891449
537147,17,393,60,1.6474316593010987
537148,17,393,61,1.700880953024432
537149,17,393,62,1.74883289240756
537150,17,393,63,1.7896766661261454
537151,17,393,64,1.8219041952673463
569088,18,393,1,2.0578100415954412
569089,18,393,2,2.04953555540456
569090,18,393,3,2.04410302321897
569091,18,393,4,2.0410386913940872
569092,18,393,5,2.039754382293533
569093,18,393,6,2.0396805080548392
569094,18,393,7,2.040377964880551
569095,18,393,8,2.0416099817269253
569096,18,393,9,2.5428078576131696
569097,18,393,10,2.4706641561254776
569098,18,393,11,2.4180838062669903
569099,18,393,12,2.388251127642742
569100,18,393,13,2.3832474900817395
569101,18,393,14,2.403804788730948
569102,18,393,15,2.449132399053215
569103,18,393,16,2.5168385306473735
569104,18,393,17,2.602962017066284
569105,18,393,18,2.7021236989843866
569106,18,393,19,2.8077979003029974
569107,18,393,20,2.912694530882726
569108,18,393,21,3.0092318043413657
569109,18,393,22,3.090069390625409
569110,18,393,23,3.148663137264204
569111,18,393,24,3.1797964301644166
569112,18,393,25,3.180040851880598
569113,18,393,26,3.148100791449881
569114,18,393,27,3.0850034123259045
569115,18,393,28,2.994106722507405
569116,18,393,29,2.8809136750905178
569117,18,393,30,2.752697975698645
569118,18,393,31,2.6179658601393063
569119,18,393,32,2.4857955354955026
569120,18,393,33,2.3651102117693252
569121,18,393,34,2.263949861729907
569122,18,393,35,2.2243793519842066
569123,18,393,36,2.2243010191371217
569124,18,393,37,2.22816301932823
569125,18,393,38,2.2358870540121036
569126,18,393,39,2.246663311399666
569127,18,393,40,2.25899069597335
569128,18,393,41,2.270840590108862
569129,18,393,42,2.2799296584275592
569130,18,393,43,1.1027309073618894
569131,18,393,44,1.0633060388783304
569132,18,393,45,1.035892650922606
569133,18,393,46,1.0214849332491953
569134,18,393,47,1.0202482025058617
569135,18,393,48,1.0316278766394757
569136,18,393,49,1.0545133995293654
569137,18,393,50,1.0874300075838825
569138,18,393,51,1.1287298676371402
569139,18,393,52,1.1767568301283295
569140,18,393,53,1.2299653044215766
569141,18,393,54,1.2869825422274328
569142,18,393,55,1.346613530636571
569143,18,393,56,1.4077972268793595
569144,18,393,57,1.4695305761204398
569145,18,393,58,1.5307815031636445
569146,18,393,59,1.5904131871284564
569147,18,393,60,1.6471393075691807
569148,18,393,61,1.6995240607992446
569149,18,393,62,1.7460325584819663
569150,18,393,63,1.785128060661927
569151,18,393,64,1.8154038334909683
601088,19,393,1,2.0575475545858635
601089,19,393,2,2.049410976439174
601090,19,393,3,2.0439913246889883
601091,19,393,4,2.0407984136854744
601092,19,393,5,2.039246392038932
601093,19,393,6,2.0387873083263828
601094,19,393,7,2.0390210352365905
601095,19,393,8,2.0397628505539522
601096,19,393,9,2.5594663441805587
601097,19,393,10,2.486936566523337
601098,19,393,11,2.4338817315598393
601099,19,393,12,2.403479904995807
601100,19,393,13,2.39783718771914
601101,19,393,14,2.4177394612169336
601102,19,393,15,2.4624729222913473
601103,19,393,16,2.529735076704406
601104,19,393,17,2.6156535330881403
601105,19,393,18,2.7149234491143135
601106,19,393,19,2.821065998513823
601107,19,393,20,2.9268001941097164
601108,19,393,21,3.024509552547459
601109,19,393,22,3.106774412491484
601110,19,393,23,3.166931388121052
601111,19,393,24,3.199614674180306
601112,19,393,25,3.2012308339965174
601113,19,393,26,3.170320142878514
601114,19,393,27,3.1077639456844524
601115,19,393,28,3.016808697084675
601116,19,393,29,2.9028926671571
601117,19,393,30,2.7732794181602083
601118,19,393,31,2.636521321387668
601119,19,393,32,2.5017945206081555
601120,19,393,33,2.378161734977072
601121,19,393,34,2.273829208713327
601122,19,393,35,2.2211073373055457
601123,19,393,36,2.221440882162172
601124,19,393,37,2.225755949954445
601125,19,393,38,2.2339011736541887
601126,19,393,39,2.2450010520597306
601127,19,393,40,2.25750538832984
601128,19,393,41,2.269360200394388
601129,19,393,42,2.278284522931707
601130,19,393,43,1.1112894530161401
601131,19,393,44,1.0696798674983308
601132,19,393,45,1.0401133583526456
601133,19,393,46,1.0237148249335801
601134,19,393,47,1.020762922130847
601135,19,393,48,1.0307894885670308
601136,19,393,49,1.0527363694997862
601137,19,393,50,1.0851431369112314
601138,19,393,51,1.1263375637625284
601139,19,393,52,1.1746031154830696
601140,19,393,53,1.2283036798832847
601141,19,393,54,1.2859542629998886
601142,19,393,55,1.3462360775287583
601143,19,393,56,1.4079638394819671
601144,19,393,57,1.4700207418871323
601145,19,393,58,1.5312813559908707
601146,19,393,59,1.5905439430026878
601147,19,393,60,1.6464912223618766
601148,19,393,61,1.6976929864945323
601149,19,393,62,1.7426560264055073
601150,19,393,63,1.7799179367796145
601151,19,393,64,1.808172951303346
633088,20,393,1,2.057142370688464
633089,20,393,2,2.049179745617953
633090,20,393,3,2.0438103068506375
633091,20,393,4,2.04052753653148
633092,20,393,5,2.0387478845576505
633093,20,393,6,2.0379447316985186
633094,20,393,7,2.0377562396445685
633095,20,393,8,2.038048629879884
633096,20,393,9,2.576904595242931
633097,20,393,10,2.504226244482597
633098,20,393,11,2.450884382375973
633099,20,393,12,2.420039110218281
633100,20,393,13,2.413812933431646
633101,20,393,14,2.433041675550907
633102,20,393,15,2.4770891930564805
633103,20,393,16,2.543748226407854
633104,20,393,17,2.6292459825540946
633105,20,393,18,2.728366988132844
633106,20,393,19,2.834697489662986
633107,20,393,20,2.9409856202676625
633108,20,393,21,3.0396004357219377
633109,20,393,22,3.1230617686933857
633110,20,393,23,3.1846028860491207
633111,20,393,24,3.2187204593930296
633112,20,393,25,3.2216625793065266
633113,20,393,26,3.1918063926488394
633114,20,393,27,3.129882915572537
633115,20,393,28,3.0390176049810353
633116,20,393,29,2.9245706643911293
633117,20,393,30,2.7937795142254505
633118,20,393,31,2.6552255633393145
633119,20,393,32,2.5181662467611847
633120,20,393,33,2.3917890333863436
633121,20,393,34,2.2207626000391283
633122,20,393,35,2.2178725393499343
633123,20,393,36,2.2185596500601736
633124,20,393,37,2.2232634957747783
633125,20,393,38,2.231763825954027
633126,20,393,39,2.2431239928574778
633127,20,393,40,2.255749139652185
633128,20,393,41,2.267563791942819
633129,20,393,42,2.2762922320867376
633130,20,393,43,1.1209049354882317
633131,20,393,44,1.0772049458281407
633132,20,393,45,1.0455572780404423
633133,20,393,46,1.0272128245419125
633134,20,393,47,1.0225603079830659
633135,20,393,48,1.0312163293068473
633136,20,393,49,1.0521751361595446
633137,20,393,50,1.083992228634047
633138,20,393,51,1.124973999679689
633139,20,393,52,1.1733477122679359
633140,20,393,53,1.2273917737136801
633141,20,393,54,1.2855145034932793
633142,20,393,55,1.3462790734969388
633143,20,393,56,1.4083815445498828
633144,20,393,57,1.470596515864425
633145,20,393,58,1.5317097121731786
633146,20,393,59,1.590458173990046
633147,20,393,60,1.6454964566890924
633148,20,393,61,1.6954018161543272
633149,20,393,62,1.7387236896928422
633150,20,393,63,1.7740741463437653
633151,20,393,64,1.8002478051453494
665088,21,393,1,2.056626714599248
665089,21,393,2,2.0488722467101064
665090,21,393,3,2.043588988419125
665091,21,393,4,2.0402542049504335
665092,21,393,5,2.0382865875367644
665093,21,393,6,2.0371804645994303
665094,21,393,7,2.0366114836673743
665095,21,393,8,2.0364955674322736
665096,21,393,9,2.595021517043863
665097,21,393,10,2.5224391532617827
665098,21,393,11,2.469005900238404
665099,21,393,12,2.437851888244014
665100,21,393,13,2.431107305876497
665101,21,393,14,2.449653404801046
665102,21,393,15,2.4929320314735754
665103,21,393,16,2.5588365986635275
665104,21,393,17,2.6437042910345707
665105,21,393,18,2.7424237181223585
665106,21,393,19,2.8486642315351602
665107,21,393,20,2.9552230877788355
665108,21,393,21,3.054475292280976
665109,21,393,22,3.138899353216081
665110,21,393,23,3.2016415879214253
665111,21,393,24,3.2370734365203266
665112,21,393,25,3.2412917419995537
665113,21,393,26,3.2125121774546854
665114,21,393,27,3.151311515436828
665115,21,393,28,3.0606852331100436
665116,21,393,29,2.945902367816895
665117,21,393,30,2.814158277051523
665118,21,393,31,2.674046172907472
665119,21,393,32,2.5348878002970685
665120,21,393,33,2.4059801168473203
665121,21,393,34,2.217389574796918
665122,21,393,35,2.2146983069647392
665123,21,393,36,2.215676386408457
665124,21,393,37,2.2206998583234405
665125,21,393,38,2.2294839164262417
665126,21,393,39,2.241035456391206
665127,21,393,40,2.2537195456026176
665128,21,393,41,2.2654432227049366
665129,21,393,42,2.2739390169808558
665130,21,393,43,1.1315591539276522
665131,21,393,44,1.0858651584228811
665132,21,393,45,1.052210685603363
665133,21,393,46,1.0319677053948755
665134,21,393,47,1.025631538888598
665135,21,393,48,1.0329017149027777
665136,21,393,49,1.052824751320238
665137,21,393,50,1.0839735945255304
665138,21,393,51,1.1246362658589728
665139,21,393,52,1.172988075190624
665140,21,393,53,1.2272271257950107
665141,21,393,54,1.2856608033255852
665142,21,393,55,1.3467402081978088
665143,21,393,56,1.409048589553097
665144,21,393,57,1.4712573674814402
665145,21,393,58,1.5320681592784158
665146,21,393,59,1.5901606680738687
665147,21,393,60,1.644164203296737
665148,21,393,61,1.6926653966280405
665149,21,393,62,1.7342572596110462
665150,21,393,63,1.767626351982401
665151,21,393,64,1.7916668944675453
697088,22,393,1,2.056036094425706
697089,22,393,2,2.048521783169434
697090,22,393,3,2.043358902420847
697091,22,393,4,2.0400086372142705
697092,22,393,5,2.037891831717581
697093,22,393,6,2.0365233044828277
697094,22,393,7,2.035615278221277
697095,22,393,8,2.035132006010407
697096,22,393,9,2.613712537310355
697097,22,393,10,2.5414765505717676
697098,22,393,11,2.4881547579338505
697099,22,393,12,2.456835064383365
697100,22,393,13,2.4496462568015045
697101,22,393,14,2.467510042769608
697102,22,393,15,2.509946070796885
697103,22,393,16,2.5749533309368093
697104,22,393,17,2.6589888694387676
697105,22,393,18,2.757059686106746
697106,22,393,19,2.862935998419883
697107,22,393,20,2.969484087439645
697108,22,393,21,3.0691054048948363
697109,22,393,22,3.154256589499698
697110,22,393,23,3.2180138473130286
697111,22,393,24,3.2546362472828534
697112,22,393,25,3.260077253424601
697113,22,393,26,3.2323933756192704
697114,22,393,27,3.1720038313171246
697115,22,393,28,3.081765626667152
697116,22,393,29,2.9668438622073543
697117,22,393,30,2.8343760462379026
697118,22,393,31,2.6929498880399763
697119,22,393,32,2.551934191569516
697120,22,393,33,2.420719703750753
697121,22,393,34,2.214155929145951
697122,22,393,35,2.211607748221775
697123,22,393,36,2.2128102632923
697124,22,393,37,2.2180796639255598
697125,22,393,38,2.2270710418846105
697126,22,393,39,2.238739657493299
697127,22,393,40,2.251415215980979
697128,22,393,41,2.262991397798431
697129,22,393,42,2.2712120948504446
697130,22,393,43,1.1432259881300615
697131,22,393,44,1.095636217998632
697132,22,393,45,1.0600515293007826
697133,22,393,46,1.037959869054018
697134,22,393,47,1.0299594982733056
697135,22,393,48,1.0358308675719659
697136,22,393,49,1.0546724987038696
697137,22,393,50,1.0850762216705374
697138,22,393,51,1.1253146776168195
697139,22,393,52,1.1735155236445372
697140,22,393,53,1.2278018517027451
697141,22,393,54,1.2863860386974713
697142,22,393,55,1.347613296452017
697143,22,393,56,1.4099601415422867
697144,22,393,57,1.472000465624892
697145,22,393,58,1.532356731759035
697146,22,393,59,1.5896553604201793
697147,22,393,60,1.6425034443460493
697148,22,393,61,1.6894989413961945
697149,22,393,62,1.7292793232695831
697150,22,393,63,1.760605534086825
697151,22,393,64,1.7824704150652293
729088,23,393,1,2.0554089969638505
729089,23,393,2,2.048164307444269
729090,23,393,3,2.043153855089418
729091,23,393,4,2.0398229081524515
729092,23,393,5,2.0375943529798892
729093,23,393,6,2.0360029748852493
729094,23,393,7,2.034796561859591
729095,23,393,8,2.0339862075070627
729096,23,393,9,2.033838752528215
729097,23,393,10,2.5612357870865567
729098,23,393,11,2.50823449940668
729099,23,393,12,2.476899819010732
729100,23,393,13,2.4693497171789405
729101,23,393,14,2.48654094169807
729102,23,393,15,2.5280702302745697
729103,23,393,16,2.5920464940658903
729104,23,393,17,2.6750559802571865
729105,23,393,18,2.7722379131682025
729106,23,393,19,2.877480785617346
729107,23,393,20,2.983739614906487
729108,23,393,21,3.083462792609259
729109,23,393,22,3.1691047319713768
729110,23,393,23,3.2336887325417716
729111,23,393,24,3.2713748627992616
729112,23,393,25,3.277981681128036
729113,23,393,26,3.25140948350015
729114,23,393,27,3.1919172290776747
729115,23,393,28,3.1022154779492332
729116,23,393,29,2.9873529953492346
729117,23,393,30,2.8543938454336972
729118,23,393,31,2.7119029216155477
729119,23,393,32,2.5692786341156637
729120,23,393,33,2.435989446388236
729121,23,393,34,2.211086982057466
729122,23,393,35,2.2086233834171285
729123,23,393,36,2.209980269997947
729124,23,393,37,2.2154177324394992
729125,23,393,38,2.2245353223590376
729126,23,393,39,2.2362416001151555
729127,23,393,40,2.248835736972597
729128,23,393,41,2.2602022960816956
729129,23,393,42,2.268099757506079
729130,23,393,43,1.1558714504058232
729131,23,393,44,1.1064857122595997
729132,23,393,45,1.069049469293819
729133,23,393,46,1.0451613745425443
729134,23,393,47,1.0355187910326915
729135,23,393,48,1.0399809181251058
729136,23,393,49,1.0576978800298034
729137,23,393,50,1.0872817405045692
729138,23,393,51,1.1269927234764436
729139,23,393,52,1.1749151687350263
729140,23,393,53,1.2291025465952428
729141,23,393,54,1.2876783010836774
729142,23,393,55,1.348888129324834
729143,23,393,56,1.4111081078008172
729144,23,393,57,1.4728204656310886
729145,23,393,58,1.532573660684635
729146,23,393,59,1.5889450419828655
729147,23,393,60,1.6405226149057244
729148,23,393,61,1.6859176450393203
729149,23,393,62,1.723812905455119
729150,23,393,63,1.7530434969403244
729151,23,393,64,1.772699707205981
761088,24,393,1,2.054786536557165
761089,24,393,2,2.047838107633203
761090,24,393,3,2.043009646527717
761091,24,393,4,2.0397306992318245
761092,24,393,5,2.037426066722401
761093,24,393,6,2.035649918719209
761094,24,393,7,2.0341845075503744
761095,24,393,8,2.0330861678922174
761096,24,393,9,2.032672106876465
761097,24,393,10,2.581611136907718
761098,24,393,11,2.529144518432623
761099,24,393,12,2.49795240591979
761100,24,393,13,2.4901322497839242
761101,24,393,14,2.5066699970290407
761102,24,393,15,2.547238233588544
761103,24,393,16,2.610059549266683
761104,24,393,17,2.6918581410120757
761105,24,393,18,2.7879187545815753
761106,24,393,19,2.892265138025802
761107,24,393,20,2.9979604800812543
761108,24,393,21,3.0975205129453998
761109,24,393,22,3.1834171713780504
761110,24,393,23,3.2486383435046067
761111,24,393,24,3.287258917293833
761112,24,393,25,3.2949715814943277
761113,24,393,26,3.269523985703487
761114,24,393,27,3.2110127375951905
761115,24,393,28,3.1219945151351105
761116,24,393,29,3.007389762945684
761117,24,393,30,2.874173752663365
761118,24,393,31,2.730871306214043
761119,24,393,32,2.5868928535647977
761120,24,393,33,2.4517681952374195
761121,24,393,34,2.2082066616011202
761122,24,393,35,2.2057668048721046
761123,24,393,36,2.2072049255842168
761124,24,393,37,2.2127288475665288
761125,24,393,38,2.2218872329845563
761126,24,393,39,2.2335469733902626
761127,24,393,40,2.2459816326433284
761128,24,393,41,2.2570709969394485
761129,24,393,42,2.264591461831553
761130,24,393,43,1.1694538179569092
761131,24,393,44,1.1183732315865242
761132,24,393,45,1.0791659975085826
761133,24,393,46,1.0535360472656752
761134,24,393,47,1.0422758385319808
761135,24,393,48,1.0453209842818736
761136,24,393,49,1.0618726741159925
761137,24,393,50,1.090564462379934
761138,24,393,51,1.1296470790209185
761139,24,393,52,1.177165901290292
761140,24,393,53,1.2311102451949378
761141,24,393,54,1.2895208268334277
761142,24,393,55,1.3505503707440156
761143,24,393,56,1.412480996571997
761144,24,393,57,1.4737093308949025
761145,24,393,58,1.5327151527211127
761146,24,393,59,1.5880310921444847
761147,24,393,60,1.6382292854842073
761148,24,393,61,1.6819363120065778
761149,24,393,62,1.7178810403032938
761150,24,393,63,1.7449723805050834
761151,24,393,64,1.7623967055128924
793088,25,393,1,2.0542120615213904
793089,25,393,2,2.047583455049363
793090,25,393,3,2.0429637563185263
793091,25,393,4,2.0397670182665317
793092,25,393,5,2.0374198171254267
793093,25,393,6,2.035495072187171
793094,25,393,7,2.0338083162034453
793095,25,393,8,2.0324594253578514
793096,25,393,9,2.03181387999178
793097,25,393,10,2.602494651353811
793098,25,393,11,2.5507808678472124
793099,25,393,12,2.5198949065888105
793100,25,393,13,2.5119037409661136
793101,25,393,14,2.5278162724926805
793102,25,393,15,2.5673791666426125
793103,25,393,16,2.6289318415697167
793104,25,393,17,2.709344559564315
793105,25,393,18,2.8040602859477204
793106,25,393,19,2.907254498039279
793107,25,393,20,3.012117628782828
793108,25,393,21,3.1112529694353337
793109,25,393,22,3.1971697393697687
793110,25,393,23,3.262838122688308
793111,25,393,24,3.3022620323798257
793112,25,393,25,3.3110178411145856
793113,25,393,26,3.286704714093142
793114,25,393,27,3.2292554227724573
793115,25,393,28,3.141065885821906
793116,25,393,29,3.0269166939364376
793117,25,393,30,2.8936792782072507
793118,25,393,31,2.7498212547312377
793119,25,393,32,2.604747421466877
793120,25,393,33,2.2112298453002497
793121,25,393,34,2.2055371336965215
793122,25,393,35,2.203058348504441
793123,25,393,36,2.204501999654697
793124,25,393,37,2.2100275323606278
793125,25,393,38,2.219137438777084
793126,25,393,39,2.2306620490575004
793127,25,393,40,2.2428543271312273
793128,25,393,41,2.253593708012044
793129,25,393,42,2.260677922400107
793130,25,393,43,1.1839238452692675
793131,25,393,44,1.131250577238751
793132,25,393,45,1.090354637920134
793133,25,393,46,1.0630396676342213
793134,25,393,47,1.0501890519497392
793135,25,393,48,1.05181232532858
793136,25,393,49,1.0671610696994605
