,x,y,z,IC
384413,13,7,30,3.4327701359526923
384414,13,7,31,3.4802638926983973
384415,13,7,32,3.5116037269083726
384416,13,7,33,3.5276435518260634
384417,13,7,34,3.5303014448542887
384418,13,7,35,3.5222027443187134
384419,13,7,36,3.506277819676007
384420,13,7,37,3.485370248099226
384421,13,7,38,3.461906674665311
384422,13,7,39,3.4376680257577
384423,13,7,40,3.4136848658360113
384424,13,7,41,3.3902601675786608
384425,13,7,42,3.3671035843613355
384426,13,7,43,3.3435453477274963
384427,13,7,44,3.318787498069382
384428,13,7,45,3.292146742846124
384429,13,7,46,3.2632471711153315
384430,13,7,47,3.232131540158618
384431,13,7,48,3.199275083467032
384432,13,7,49,3.16550324158109
384433,13,7,50,3.131831538252757
384434,13,7,51,3.0992592903851066
384435,13,7,52,3.0685567820450927
384436,13,7,53,1.9273207070790108
384437,13,7,54,1.8772602276993318
384438,13,7,55,1.819063291772938
384439,13,7,56,1.7566212888794945
384440,13,7,57,1.6945193380947514
384441,13,7,58,1.637639125449814
384442,13,7,59,1.590732793375632
384443,13,7,60,1.7920901987767484
384444,13,7,61,1.8312189373106398
384445,13,7,62,1.8608080744970077
384446,13,7,63,1.879417599863628
384447,13,7,64,1.8865003289098357
416384,14,7,1,1.7561343481478011
416385,14,7,2,1.7383471586096695
416386,14,7,3,1.7231334733315093
416387,14,7,4,1.7110107111686839
416388,14,7,5,1.7020126195031977
416389,14,7,6,1.695694343945524
416390,14,7,7,1.6912029508503168
416391,14,7,8,3.5947489840412943
416392,14,7,9,3.507400782107591
416393,14,7,10,3.41563223261747
416394,14,7,11,3.3204193256646124
416395,14,7,12,3.223199656246517
416396,14,7,13,3.1260355868903917
416397,14,7,14,3.031675413431731
416398,14,7,15,2.9434902207418783
416399,14,7,16,2.8652829356352756
416400,14,7,17,2.80098601264928
416401,14,7,18,2.7542822783802237
416402,14,7,19,2.7281969932278893
416403,14,7,20,2.724716078346094
416404,14,7,21,2.744484558064105
416405,14,7,22,2.7866305651273464
416406,14,7,23,2.8487448667714923
416407,14,7,24,2.9270258978923156
416408,14,7,25,3.0165785234077087
416409,14,7,26,3.111834269165675
416410,14,7,27,3.207044470542143
416411,14,7,28,3.296788013401794
416412,14,7,29,3.376433477929912
416413,14,7,30,3.4425018024784957
416414,14,7,31,3.492889149305262
416415,14,7,32,3.526928524564622
416416,14,7,33,3.5452901759594853
416417,14,7,34,3.549741802870522
416418,14,7,35,3.542807199976807
416419,14,7,36,3.527373680031912
416420,14,7,37,3.5063029320975714
416421,14,7,38,3.482096421302799
416422,14,7,39,3.4566557396162496
416423,14,7,40,3.431162231871308
416424,14,7,41,3.406081274123433
416425,14,7,42,3.38127768002704
416426,14,7,43,3.3562127006953437
416427,14,7,44,3.33018231672574
416428,14,7,45,3.3025525039137547
416429,14,7,46,3.2729503252869896
416430,14,7,47,3.241379376259852
416431,14,7,48,3.2082425949851467
416432,14,7,49,3.174272319908236
416433,14,7,50,3.1403839554042388
416434,14,7,51,3.10748300783292
416435,14,7,52,3.076263405325383
416436,14,7,53,1.929197738609629
416437,14,7,54,1.8794082168400563
416438,14,7,55,1.8215014439189945
416439,14,7,56,1.7593801968092286
416440,14,7,57,1.6976233991569467
416441,14,7,58,1.6410876835924286
416442,14,7,59,1.594482701269032
416443,14,7,60,1.7955093091866074
416444,14,7,61,1.8335580324678473
416445,14,7,62,1.8619108525795967
416446,14,7,63,1.8791742466756172
416447,14,7,64,1.8848500124012997
448384,15,7,1,1.7572446744913115
448385,15,7,2,1.7384067031219117
448386,15,7,3,1.722609225150361
448387,15,7,4,1.7103438335079206
448388,15,7,5,1.701578212209375
448389,15,7,6,1.695769874738738
448390,15,7,7,1.691948196129595
448391,15,7,8,3.5914797763716715
448392,15,7,9,3.503347414174744
448393,15,7,10,3.411284727940285
448394,15,7,11,3.316215856472572
448395,15,7,12,3.2194862079894615
448396,15,7,13,3.123036593296848
448397,15,7,14,3.02947934079121
448398,15,7,15,2.9420523152102254
448399,15,7,16,2.8644452061449095
448400,15,7,17,2.800512280866207
448401,15,7,18,2.7539040873571343
448402,15,7,19,2.7276646123952193
448403,15,7,20,2.723848001275559
448404,15,7,21,2.7432088970275053
448405,15,7,22,2.7850126262552886
448406,15,7,23,2.8469968462238375
448407,15,7,24,2.925496869219726
448408,15,7,25,3.0157254031998124
448409,15,7,26,3.112176921801994
448410,15,7,27,3.2091102135783385
448411,15,7,28,3.301052229007656
448412,15,7,29,3.383263624580299
448413,15,7,30,3.452111770124461
448414,15,7,31,3.5053096519002716
448415,15,7,32,3.541997238461871
448416,15,7,33,3.5626628727796086
448417,15,7,34,3.568923115745185
448418,15,7,35,3.563197246159884
448419,15,7,36,3.54832485599227
448420,15,7,37,3.527180043371799
448421,15,7,38,3.502333048577462
448422,15,7,39,3.4758003926741488
448423,15,7,40,3.4489092992661705
448424,15,7,41,3.422283827324468
448425,15,7,42,3.395941549389586
448426,15,7,43,3.3694735856735605
448427,15,7,44,3.3422697137885264
448428,15,7,45,3.3137456758462314
448429,15,7,46,3.2835322261363906
448430,15,7,47,3.251594327375321
448431,15,7,48,3.2182626338092386
448432,15,7,49,3.18417567158343
448433,15,7,50,3.150147242010294
448434,15,7,51,3.1169868861133643
448435,15,7,52,1.9696011749016793
448436,15,7,53,1.9310740714303591
448437,15,7,54,1.8815501415846756
448438,15,7,55,1.8239451502562805
448439,15,7,56,1.7621721939758963
448440,15,7,57,1.7008012897364329
448441,15,7,58,1.6446599310347434
448442,15,7,59,1.5984102249021033
448443,15,7,60,1.798262051745065
448444,15,7,61,1.8351615433527924
448445,15,7,62,1.8622189562426246
448446,15,7,63,1.8780890721757801
448447,15,7,64,1.8823242096356132
480384,16,7,1,1.7579562143647736
480385,16,7,2,1.7380560436756816
480386,16,7,3,1.7216675407879194
480387,16,7,4,1.7092577404318219
480388,16,7,5,1.7007293623588886
480389,16,7,6,1.6954432782139846
480390,16,7,7,1.6923121065037077
480391,16,7,8,3.5884585620649023
480392,16,7,9,3.4995842850666556
480393,16,7,10,3.4072623840451097
480394,16,7,11,3.312371133058415
480395,16,7,12,3.2161688328930556
480396,16,7,13,3.1204782123626633
480397,16,7,14,3.027776990495911
480398,16,7,15,2.9411688227228514
480399,16,7,16,2.8642268901058543
480400,16,7,17,2.800722082298116
480401,16,7,18,2.754266180178259
480402,16,7,19,2.727914915876548
480403,16,7,20,2.7237840783181193
480404,16,7,21,2.7427326204449614
480405,16,7,22,2.784159767544966
480406,16,7,23,2.8459493059246608
480407,16,7,24,2.9245754329717255
480408,16,7,25,3.015363395251055
480409,16,7,26,3.112877611212133
480410,16,7,27,3.211392976434904
480411,16,7,28,3.305393992390289
480412,16,7,29,3.3900428061275196
480413,16,7,30,3.4615616832508946
480414,16,7,31,3.51748719857395
480415,16,7,32,3.556770808603531
480416,16,7,33,3.5797209632162748
480417,16,7,34,3.5878025910213704
480418,16,7,35,3.58332773068476
480419,16,7,36,3.5690837907837354
480420,16,7,37,3.5479517127980404
480421,16,7,38,3.5225645337454683
480422,16,7,39,3.49504796865097
480423,16,7,40,3.46687017020371
480424,16,7,41,3.4388100854458403
480425,16,7,42,3.4110355706226185
480426,16,7,43,3.3832664179867296
480427,16,7,44,3.35498606204797
480428,16,7,45,3.32566057707175
480429,16,7,46,3.2949252642074516
480430,16,7,47,3.2627071867660202
480431,16,7,48,3.2292649820469697
480432,16,7,49,3.1951429381538192
480433,16,7,50,3.1610520551957535
480434,16,7,51,3.127704010700003
480435,16,7,52,1.9712432805014477
480436,16,7,53,1.9329488748484822
480437,16,7,54,1.8836842250822516
480438,16,7,55,1.8263916584851283
480439,16,7,56,1.7649935796009497
480440,16,7,57,1.7040484735093542
480441,16,7,58,1.6483507229823577
480442,16,7,59,1.7567453656780616
480443,16,7,60,1.8003638454958746
480444,16,7,61,1.836048510457887
480445,16,7,62,1.8617550375864047
480446,16,7,63,1.8761882076048697
480447,16,7,64,1.8789522907803038
512384,17,7,1,1.758315185192655
512385,17,7,2,1.7373464597802515
512386,17,7,3,1.7203633585886362
512387,17,7,4,1.7078095315882371
512388,17,7,5,1.6995238336635097
512389,17,7,6,1.6947715763587416
512390,17,7,7,1.692349727644424
512391,17,7,8,3.5856451311915127
512392,17,7,9,3.496069754332458
512393,17,7,10,3.4035200067892815
512394,17,7,11,3.3088346081026567
512395,17,7,12,3.2131902985245575
512396,17,7,13,3.1182957686695882
512397,17,7,14,3.0264961184245927
512398,17,7,15,2.940760440076081
512399,17,7,16,2.864542717462014
512400,17,7,17,2.8015257509731257
512401,17,7,18,2.7552763995953233
512402,17,7,19,2.7288553217500766
512403,17,7,20,2.7244333500640114
512404,17,7,21,2.74296824608701
512405,17,7,22,2.7839894980243636
512406,17,7,23,2.8455258103018126
512407,17,7,24,2.924191761739222
512408,17,7,25,3.015429311847923
512409,17,7,26,3.1138793393667976
512410,17,7,27,3.2138411010525743
512411,17,7,28,3.3097658483766006
512412,17,7,29,3.3967264742566092
512413,17,7,30,3.470808574636618
512414,17,7,31,3.529379163347053
512415,17,7,32,3.57120588672014
512416,17,7,33,3.5964195469345546
512417,17,7,34,3.606333201718462
512418,17,7,35,3.6031491677684464
512419,17,7,36,3.589598409213621
512420,17,7,37,3.5685632871282715
512421,17,7,38,3.5427337317760683
512422,17,7,39,3.514338928954866
512423,17,7,40,3.484982974047542
512424,17,7,41,3.4555958439056065
512425,17,7,42,3.4264931391959355
512426,17,7,43,3.3975220885229547
512427,17,7,44,3.3682596524550186
512428,17,7,45,3.3382228759269363
512429,17,7,46,3.307052604950219
512430,17,7,47,3.274638945051102
512431,17,7,48,3.2411690442203267
512432,17,7,49,3.2070928180451803
512433,17,7,50,3.1730175617468808
512434,17,7,51,3.1395554589530996
512435,17,7,52,1.9729068793830637
512436,17,7,53,1.934821761176483
512437,17,7,54,1.8858091091813214
512438,17,7,55,1.8288385466326067
512439,17,7,56,1.767840834263057
512440,17,7,57,1.7073603937622697
512441,17,7,58,1.6521546512643086
512442,17,7,59,1.759321637221622
512443,17,7,60,1.8018358001517447
512444,17,7,61,1.836243994243277
512445,17,7,62,1.8605480430160228
512446,17,7,63,1.8735042885256161
512447,17,7,64,1.874770267498701
544384,18,7,1,1.7583708789972936
544385,18,7,2,1.7363324751397533
544386,18,7,3,1.7187550380582135
544387,18,7,4,1.7060599000706735
544388,18,7,5,1.698023138403459
544389,18,7,6,1.6938156650330938
544390,18,7,7,1.692120062054241
544391,18,7,8,3.5829968791564863
544392,18,7,9,3.492759787348009
544393,18,7,10,3.400010074876231
544394,18,7,11,3.3055535028868857
544395,18,7,12,3.210491229796405
544396,18,7,13,3.116422495339937
544397,18,7,14,3.0255623798756117
544398,18,7,15,2.940745680765326
544399,18,7,16,2.8653050754492932
544400,18,7,17,2.8028310488872044
544401,18,7,18,2.7568397323851093
544402,18,7,19,2.730390075236569
544403,18,7,20,2.725701359765692
544404,18,7,21,2.7438244883324603
544405,18,7,22,2.7844152594912437
544406,18,7,23,2.8456456539370967
544407,18,7,24,2.924271629179655
544408,18,7,25,3.015855515272405
544409,18,7,26,3.115120681614649
544410,18,7,27,3.2163985895994025
544411,18,7,28,3.3141161352963593
544412,18,7,29,3.4032660326786797
544413,18,7,30,3.479805589758238
544414,18,7,31,3.540939172990552
544415,18,7,32,3.585255476324555
544416,18,7,33,3.612710116967747
544417,18,7,34,3.624464286950643
544418,18,7,35,3.6226083355906447
544419,18,7,36,3.60981272225606
544420,18,7,37,3.588955949461914
544421,18,7,38,3.562779019098514
544422,18,7,39,3.5336088854427783
544423,18,7,40,3.5031805730796686
544424,18,7,41,3.472571176103249
544425,18,7,42,3.4422414440031512
544426,18,7,43,3.412164773444609
544427,18,7,44,3.3820115337647945
544428,18,7,45,3.3513504546702397
544429,18,7,46,3.3198290696869184
544430,18,7,47,3.2873016789642016
544431,18,7,48,3.253884733080962
544432,18,7,49,3.21993393739274
544433,18,7,50,3.1859522809474257
544434,18,7,51,3.1524511014201297
544435,18,7,52,1.9745926898106156
544436,18,7,53,1.9366926602302121
544437,18,7,54,1.8879237502760993
544438,18,7,55,1.831283639222794
544439,18,7,56,1.7707105546878508
544440,18,7,57,1.7107324243678612
544441,18,7,58,1.6560660083113528
544442,18,7,59,1.7613602634759147
544443,18,7,60,1.8027044098138643
544444,18,7,61,1.8357787479549745
544445,18,7,62,1.8586328672072072
544446,18,7,63,1.8700760925699305
544447,18,7,64,1.8698204175714934
576384,19,7,1,1.7581750557742795
576385,19,7,2,1.735071211198091
576386,19,7,3,1.716903682558286
576387,19,7,4,1.7040724339139086
576388,19,7,5,1.6962918276628463
576389,19,7,6,1.6926396027782615
576390,19,7,7,1.6916853657981321
576391,19,7,8,3.580469601428839
576392,19,7,9,3.4896087715834176
576393,19,7,10,3.396683591768338
576394,19,7,11,3.3024737070171906
576395,19,7,12,3.208011065880308
576396,19,7,13,3.1147905540660235
576397,19,7,14,3.024900414736762
576398,19,7,15,2.941042023239515
576399,19,7,16,2.8664252138953548
576400,19,7,17,2.8045444186963397
576401,19,7,18,2.758859596781136
576402,19,7,19,2.7324215560272265
576403,19,7,20,2.7274914644704826
576404,19,7,21,2.7452075567689
576405,19,7,22,2.7853476969868174
576406,19,7,23,2.846225089962304
576407,19,7,24,2.9247375847830406
576408,19,7,25,3.0165710303458044
576409,19,7,26,3.11653683171285
576410,19,7,27,3.219006080110806
576411,19,7,28,3.318389892663395
576412,19,7,29,3.4096096812986465
576413,19,7,30,3.4885027744574764
576414,19,7,31,3.5521178472238075
576415,19,7,32,3.598869635885786
576416,19,7,33,3.628541237112338
576417,19,7,34,3.6421422150068192
576418,19,7,35,3.641648936218488
576419,19,7,36,3.62966749423344
576420,19,7,37,3.609067402988515
576421,19,7,38,3.5826350018263757
576422,19,7,39,3.5527893394577266
576423,19,7,40,3.521391336946328
576424,19,7,41,3.4896612460309138
576425,19,7,42,3.4582023189843056
576426,19,7,43,3.4271128237093786
576427,19,7,44,3.3961564368583814
576428,19,7,45,3.3649543635237245
576429,19,7,46,3.333162112349806
576430,19,7,47,3.3005995419125735
576431,19,7,48,3.2673134634256624
576432,19,7,49,3.2335658351007557
576433,19,7,50,3.1997550477576393
576434,19,7,51,3.1662905293263806
576435,19,7,52,1.9763015460537305
576436,19,7,53,1.9385617010326996
576437,19,7,54,1.8900273238102465
576438,19,7,55,1.8337249339580763
576439,19,7,56,1.7735994012634162
576440,19,7,57,1.7141598360067287
576441,19,7,58,1.660078769137813
576442,19,7,59,1.7628882078922794
576443,19,7,60,1.8030011942187827
576444,19,7,61,1.8346888355547095
576445,19,7,62,1.8560499501934848
576446,19,7,63,1.8659481187881664
576447,19,7,64,1.864150850112614
608384,20,7,1,1.7577813041628167
608385,20,7,2,1.7336217060815378
608386,20,7,3,1.7148724254427523
608387,20,7,4,1.7019128791278404
608388,20,7,5,1.6943967413662389
608389,20,7,6,1.6913098579679915
608390,20,7,7,1.6911104025064791
608391,20,7,8,3.578018287080754
608392,20,7,9,3.4865703319252135
608393,20,7,10,3.3934909364740267
608394,20,7,11,3.2995406766824837
608395,20,7,12,3.205689015417445
608396,20,7,13,3.113332053531237
608397,20,7,14,3.0244349316687966
608398,20,7,15,2.9415670594557892
608399,20,7,16,2.8678144528469547
608400,20,7,17,2.8065722415158803
608401,20,7,18,2.7612391384937256
608402,20,7,19,2.734851598276999
608403,20,7,20,2.729706163341757
608404,20,7,21,2.7470224767711358
608405,20,7,22,2.7866959561088955
608406,20,7,23,2.847178590035672
608407,20,7,24,2.9255101646622874
608408,20,7,25,3.0175026969957086
608409,20,7,26,3.1180606903249983
608410,20,7,27,3.221601868420928
608411,20,7,28,3.322529817332144
608412,20,7,29,3.415703310427369
608413,20,7,30,3.496847913672032
608414,20,7,31,3.56286359054306
608415,20,7,32,3.611996233869859
608416,20,7,33,3.6438592712338225
608417,20,7,34,3.659311098335559
608418,20,7,35,3.660212307521817
608419,20,7,36,3.6491009622968025
608420,20,7,37,3.6288326076780444
608421,20,7,38,3.602233278017065
608422,20,7,39,3.5718084765061935
608423,20,7,40,3.53953997492303
608424,20,7,41,3.506787181492025
608425,20,7,42,3.4742931587670567
608426,20,7,43,3.4422797226369477
608427,20,7,44,3.4106037717256275
608428,20,7,45,3.3789398525318743
608429,20,7,46,3.346952879664946
608430,20,7,47,3.314429843996551
608431,20,7,48,3.2813492416653864
608432,20,7,49,3.2478800501032343
608433,20,7,50,3.2143160846561147
608434,20,7,51,2.0030511318555746
608435,20,7,52,1.9780342661034669
608436,20,7,53,1.940429102969483
608437,20,7,54,1.8921191393267545
608438,20,7,55,1.8361605404629355
608439,20,7,56,1.7765040595237287
608440,20,7,57,1.7176377786032533
608441,20,7,58,1.6641865920620793
608442,20,7,59,1.7639367532654429
608443,20,7,60,1.8027622919240962
608444,20,7,61,1.833015199257455
608445,20,7,62,1.852844822130281
608446,20,7,63,1.861170113187386
608447,20,7,64,1.857815015966395
640384,21,7,1,1.7572443766270025
640385,21,7,2,1.7320442065132942
640386,21,7,3,1.7127256874900136
640387,21,7,4,1.699648372321084
640388,21,7,5,1.6924062262803705
640389,21,7,6,1.6898945224950395
640390,21,7,7,1.690461662788153
640391,21,7,8,3.5755978988647916
640392,21,7,9,3.483598132543928
640393,21,7,10,3.3903827003567484
640394,21,7,11,3.2967003181594827
640395,21,7,12,3.2034649962264314
640396,21,7,13,3.1119800518638487
640397,21,7,14,3.0240917763601143
640398,21,7,15,2.942239628214993
640399,21,7,16,2.869385376465191
640400,21,7,17,2.808822083292735
640401,21,7,18,2.763882518400682
640402,21,7,19,2.737582806074388
640403,21,7,20,2.732248425836223
640404,21,7,21,2.749174414717948
640405,21,7,22,2.7883689899555995
640406,21,7,23,2.8484201189529803
640407,21,7,24,2.926509121805307
640408,21,7,25,3.018576346769185
640409,21,7,26,3.1196239814746085
640410,21,7,27,3.224122961492021
640411,21,7,28,3.32647725388036
640412,21,7,29,3.4214914314304674
640413,21,7,30,3.504787408233762
640414,21,7,31,3.573123423241358
640415,21,7,32,3.6245817436907535
640416,21,7,33,3.658609152916574
640417,21,7,34,3.6759135491551813
640418,21,7,35,3.6782381759768046
640419,21,7,36,3.6680495971713176
640420,21,7,37,3.648184558848415
640421,21,7,38,3.6215032427649256
640422,21,7,39,3.590592005162062
640423,21,7,40,3.5575484143103364
640424,21,7,41,3.5238669959221607
640425,21,7,42,3.490427885985371
640426,21,7,43,3.45757509884904
640427,21,7,44,3.42525868413447
640428,21,7,45,3.393207468013167
640429,21,7,46,3.361097341382276
640430,21,7,47,3.328684208008009
640431,21,7,48,3.2958798376946636
640432,21,7,49,3.2627612975224336
640433,21,7,50,3.2295181691199693
640434,21,7,51,2.0047549351581933
640435,21,7,52,1.9797915305708835
640436,21,7,53,1.9422950783963449
640437,21,7,54,1.894198567685699
640438,21,7,55,1.8385886323492056
640439,21,7,56,1.7794212165207468
640440,21,7,57,1.7211612805901377
640441,21,7,58,1.7207100536635915
640442,21,7,59,1.7645410820992746
640443,21,7,60,1.8020280103763613
640444,21,7,61,1.8308031817316028
640445,21,7,62,1.8490676008739702
640446,21,7,63,1.8557965456472316
640447,21,7,64,1.8508711684896826
672384,22,7,1,1.7566195067445114
672385,22,7,2,1.7303994406739667
672386,22,7,3,1.7105284139044272
672387,22,7,4,1.697346651403354
672388,22,7,5,1.6903893305990576
672389,22,7,6,1.6884625006524652
672390,22,7,7,1.6898065576696857
672391,22,7,8,3.5731641279160313
672392,22,7,9,3.4806466531434586
672393,22,7,10,3.387310497449552
672394,22,7,11,3.2938998436036
672395,22,7,12,3.2012805460285865
672396,22,7,13,3.1106695290698965
672397,22,7,14,3.023798969198044
672398,22,7,15,2.9429809180231477
672399,22,7,16,2.8710529973635195
672400,22,7,17,2.8112039134131863
672401,22,7,18,2.7666961751433736
672402,22,7,19,2.7405198473004835
672403,22,7,20,2.7350230024501387
672404,22,7,21,2.7515699904923188
672405,22,7,22,2.7902768584125326
672406,22,7,23,2.8498644068055152
672407,22,7,24,2.9276546590217527
672408,22,7,25,3.019717986950524
672409,22,7,26,3.121158381121586
672410,22,7,27,3.2265061468771696
672411,22,7,28,3.330173204552806
672412,22,7,29,3.426918129752076
672413,22,7,30,3.512267176252825
672414,22,7,31,3.582843838670797
672415,22,7,32,3.636572066084833
672416,22,7,33,3.6727351833464503
672417,22,7,34,3.6918914638532163
672418,22,7,35,3.6956654386906242
672419,22,7,36,3.6864488935587687
672420,22,7,37,3.6670550959557358
672421,22,7,38,3.6403729243294656
672422,22,7,39,3.6090640281702266
672423,22,7,40,3.575336712637431
672424,22,7,41,3.5408165461449475
672425,22,7,42,3.5065179572385032
672426,22,7,43,3.4729057811734947
672427,22,7,44,3.440023158227345
672428,22,7,45,3.4076541995406964
672429,22,7,46,3.3754874762523275
672430,22,7,47,3.343249786960992
672431,22,7,48,3.3107880245732586
672432,22,7,49,3.2780887193152015
672433,22,7,50,3.2452378825397523
672434,22,7,51,2.006522314396617
672435,22,7,52,1.981573774893558
672436,22,7,53,1.9441597484250701
672437,22,7,54,1.8962649817796453
672438,22,7,55,1.8410074135490417
672439,22,7,56,1.7823475526686428
672440,22,7,57,1.7247252652514646
672441,22,7,58,1.722117528332633
672442,22,7,59,1.7647398216520749
672443,22,7,60,1.8008423382734262
672444,22,7,61,1.8281020085129918
672445,22,7,62,1.8447724480340213
672446,22,7,63,1.8498860439423324
672447,22,7,64,1.843381780479311
704384,23,7,1,1.755961716489707
704385,23,7,2,1.728747880287907
704386,23,7,3,1.7083452994827861
704387,23,7,4,1.6950752531946836
704388,23,7,5,1.688414984083782
704389,23,7,6,1.687082682237087
704390,23,7,7,1.6892125950539874
704391,23,7,8,1.6925913825658196
704392,23,7,9,3.4776719279504062
704393,23,7,10,3.3842277362746547
704394,23,7,11,3.291088586676353
704395,23,7,12,3.1990796912165806
704396,23,7,13,3.109338315890546
704397,23,7,14,3.0234876981893226
704398,23,7,15,2.943715524693347
704399,23,7,16,2.872735876007633
704400,23,7,17,2.8136312796207394
704401,23,7,18,2.769590046234307
704402,23,7,19,2.7435707091134205
704403,23,7,20,2.7379377010165094
704404,23,7,21,2.7541185601200433
704405,23,7,22,2.7923320026429344
704406,23,7,23,2.8514282016788104
704407,23,7,24,2.9288686478337826
704408,23,7,25,3.02085497589492
704409,23,7,26,3.1225966419219655
704410,23,7,27,3.2286890628889227
704411,23,7,28,3.3335593438882194
704412,23,7,29,3.431928025995745
704413,23,7,30,3.519233565313477
704414,23,7,31,3.591971673474726
704415,23,7,32,3.6479133660748273
704416,23,7,33,3.686181844948756
704417,23,7,34,3.7071868239586867
704418,23,7,35,3.712432962587143
704419,23,7,36,3.704234178185916
704420,23,7,37,3.6853757295391367
704421,23,7,38,3.6587698390745764
704422,23,7,39,3.6271479332820324
704423,23,7,40,3.592823990889543
704424,23,7,41,3.5575505129096734
704425,23,7,42,3.522473394135337
704426,23,7,43,3.4881768815467953
704427,23,7,44,3.454797150683282
704428,23,7,45,3.4221746627334255
704429,23,7,46,3.3900124987358646
704430,23,7,47,3.3580105279282555
704431,23,7,48,3.325952870682523
704432,23,7,49,3.2937371940741036
704433,23,7,50,3.261346925366903
704434,23,7,51,2.0083530527291336
704435,23,7,52,1.9833810966812166
704436,23,7,53,1.9460230733120083
704437,23,7,54,1.898317711764366
704438,23,7,55,1.843415099534156
704439,23,7,56,1.785279749296477
704440,23,7,57,1.7283245840237544
704441,23,7,58,1.7232081670862405
704442,23,7,59,1.7645745592772506
704443,23,7,60,1.7992524260334626
704444,23,7,61,1.8249642366113608
704445,23,7,62,1.8400169896080012
704446,23,7,63,1.843500791072726
704447,23,7,64,1.8354129234952028
736384,24,7,1,1.755325121594308
736385,24,7,2,1.7271490004231562
736386,24,7,3,1.7062400107629299
736387,24,7,4,1.692900707005179
736388,24,7,5,1.686551172982155
736389,24,7,6,1.6858231091649643
736390,24,7,7,1.6887465484650726
736391,24,7,8,1.6929989126530118
736392,24,7,9,3.474632236491234
736393,24,7,10,3.3810903418546503
736394,24,7,11,3.2882187662471707
736395,24,7,12,3.196809761380005
736396,24,7,13,3.107927966214912
736397,24,7,14,3.023093253641775
736398,24,7,15,2.944372449569852
736399,24,7,16,2.874357180444299
736400,24,7,17,2.81602242393892
736401,24,7,18,2.7724787318669235
736402,24,7,19,2.746647898835199
736403,24,7,20,2.7409046120246967
736404,24,7,21,2.756733451833388
736405,24,7,22,2.794450478009665
736406,24,7,23,2.8530314861898036
736407,24,7,24,2.9300758167971694
736408,24,7,25,3.021917173360362
736409,24,7,26,3.1238736983384334
736410,24,7,27,3.230611254093899
736411,24,7,28,3.3365790231447043
736412,24,7,29,3.4364672306892015
736413,24,7,30,3.5256342616099348
736414,24,7,31,3.600454977385482
736415,24,7,32,3.658552911528831
736416,24,7,33,3.6988946181208773
736417,24,7,34,3.7217425012698344
736418,24,7,35,3.728480388478868
736419,24,7,36,3.721341423261225
736420,24,7,37,3.7030784740148617
736421,24,7,38,3.6766218527457366
736422,24,7,39,3.644767291091889
736423,24,7,40,3.609929374695034
736424,24,7,41,3.573983390754228
736425,24,7,42,3.5382038255373702
736426,24,7,43,3.5032928915819523
736427,24,7,44,3.46947974167386
736428,24,7,45,3.4366623026787955
736429,24,7,46,3.404560110914243
736430,24,7,47,3.3728484663747706
736431,24,7,48,3.3412510683660823
736432,24,7,49,3.3095786899229624
736433,24,7,50,2.0221798150125556
736434,24,7,51,2.0102462729293755
736435,24,7,52,1.9852131797115382
736436,24,7,53,1.9478847985529106
736437,24,7,54,1.90035601549561
736438,24,7,55,1.8458099137028874
736439,24,7,56,1.7882145117942396
736440,24,7,57,1.7319540662648876
736441,24,7,58,1.7240202761983816
736442,24,7,59,1.7640893339723438
736443,24,7,60,1.797308040509545
736444,24,7,61,1.821445175641318
736445,24,7,62,1.8348617076867608
736446,24,7,63,1.8367058925024555
736447,24,7,64,1.8270336162461696
768384,25,7,1,1.7547622431671879
768385,25,7,2,1.7256605455988612
768386,25,7,3,1.704274414088148
768387,25,7,4,1.6908877333776038
768388,25,7,5,1.684864119087771
768389,25,7,6,1.6847501450423477
768390,25,7,7,1.6884736275096182
768391,25,7,8,1.6936052651503348
768392,25,7,9,3.471488736052036
768393,25,7,10,3.3778574174504534
768394,25,7,11,3.285246187260671
768395,25,7,12,3.19442213815995
768396,25,7,13,3.106384561041566
768397,25,7,14,3.0225558919813023
768398,25,7,15,2.9448860251122295
768399,25,7,16,2.875845672468999
768400,25,7,17,2.8183013251149998
768401,25,7,18,2.775282586408787
768402,25,7,19,2.7496695747686744
768403,25,7,20,2.743841267136856
768404,25,7,21,2.7593331394942386
768405,25,7,22,2.796553129244577
768406,25,7,23,2.854598641681583
768407,25,7,24,2.931204893193186
768408,25,7,25,3.022838050006116
768409,25,7,26,3.1249277365887984
768410,25,7,27,3.2322151970099204
768411,25,7,28,3.3391782498367717
768412,25,7,29,3.440484278505032
768413,25,7,30,3.5314191822500574
768414,25,7,31,3.6082438692431325
768415,25,7,32,3.6684399003474493
768416,25,7,33,3.7108207884007833
768417,25,7,34,3.7355030547012826
768418,25,7,35,3.7437489277161764
768419,25,7,36,3.7377080530557523
768420,25,7,37,3.720096673956721
768421,25,7,38,3.693858035543904
768422,25,7,39,3.661846747063885
768423,25,7,40,3.626572930311942
768424,25,7,41,3.5900304736212405
768425,25,7,42,3.553619526972259
768426,25,7,43,3.518158778295217
768427,25,7,44,3.4839702876280767
768428,25,7,45,3.4510106025469622
768429,25,7,46,3.4190177637526973
768430,25,7,47,3.3876450348010776
768431,25,7,48,3.35655828261716
768432,25,7,49,3.3254836439242172
768433,25,7,50,2.0242602039829602
768434,25,7,51,2.012200361550795
768435,25,7,52,1.9870692357461506
768436,25,7,53,1.949744417451162
768437,25,7,54,1.9023790645263772
