,x,y,z,IC
415513,13,493,26,3.5374591729155487
415514,13,493,27,3.6847617412662053
415515,13,493,28,3.8206211589928296
415516,13,493,29,3.9375412966355445
415517,13,493,30,4.028949959619677
415518,13,493,31,4.08981170328825
415519,13,493,32,2.2511470973710894
415520,13,493,33,2.263254572770463
415521,13,493,34,2.2713617660837757
415522,13,493,35,2.2753777588425583
415523,13,493,36,2.275181926193367
415524,13,493,37,2.270593180998871
415525,13,493,38,2.2613802859926007
415526,13,493,39,2.2473119039807217
415527,13,493,40,2.2282348050250564
415528,13,493,41,1.6068210824582712
415529,13,493,42,1.6623449393537097
415530,13,493,43,1.725242214791658
415531,13,493,44,1.791799840255333
415532,13,493,45,1.8579118185778283
415533,13,493,46,1.919417915956879
415534,13,493,47,1.972441205683097
415535,13,493,48,2.013690511290201
415536,13,493,49,2.0406987881499763
415537,13,493,50,2.0519767039197223
415538,13,493,51,2.047070976915488
415539,13,493,52,2.0265280259027785
415540,13,493,53,1.9917737618858158
415541,13,493,54,1.9449286621264794
415542,13,493,55,1.888582685639534
415543,13,493,56,1.825556632338825
415544,13,493,57,1.7586752108904569
415545,13,493,58,1.6905728137931142
415546,13,493,59,1.6235466169004964
415547,13,493,60,1.559464165108702
415548,13,493,61,1.4997251797280862
415549,13,493,62,1.445270929850162
415550,13,493,63,1.3966299156251134
415551,13,493,64,1.3539862495381374
447488,14,493,1,2.5258983101541563
447489,14,493,2,2.464312578013711
447490,14,493,3,2.3940316258945495
447491,14,493,4,2.3185309393379034
447492,14,493,5,2.241603505158105
447493,14,493,6,2.167021635636896
447494,14,493,7,2.098196068941927
447495,14,493,8,2.0378781499525402
447496,14,493,9,3.1778164386592445
447497,14,493,10,3.066583070782854
447498,14,493,11,2.9668412925483305
447499,14,493,12,2.880363216481098
447500,14,493,13,2.8084805776499224
447501,14,493,14,2.7522639345606947
447502,14,493,15,2.7127045661609213
447503,14,493,16,2.6908529677673574
447504,14,493,17,2.687874916730262
447505,14,493,18,2.705000425937071
447506,14,493,19,2.743360376455109
447507,14,493,20,2.8037271563907415
447508,14,493,21,2.886195723597674
447509,14,493,22,2.989856750133558
447510,14,493,23,3.1125211387913105
447511,14,493,24,3.250553573648093
447512,14,493,25,3.398861625157941
447513,14,493,26,3.5510675101349847
447514,14,493,27,3.6998644862248247
447515,14,493,28,3.8375326073522196
447516,14,493,29,3.956563223942317
447517,14,493,30,4.05032209520605
447518,14,493,31,2.2392868995796764
447519,14,493,32,2.2548761103382264
447520,14,493,33,2.266593934377946
447521,14,493,34,2.274396836701624
447522,14,493,35,2.2782629153202314
447523,14,493,36,2.278123718475163
447524,14,493,37,2.27382943004194
447525,14,493,38,2.2651570591944274
447526,14,493,39,2.251860328303109
447527,14,493,40,2.2337495492850814
447528,14,493,41,1.5998986197830125
447529,14,493,42,1.6531732010403954
447530,14,493,43,1.7140468295606646
447531,14,493,44,1.778901994295239
447532,14,493,45,1.8437127902564039
447533,14,493,46,1.9043786389424313
447534,14,493,47,1.9570581673768856
447535,14,493,48,1.9984695489658197
447536,14,493,49,2.0261284798517987
447537,14,493,50,2.0385030561914887
447538,14,493,51,2.0350749895024376
447539,14,493,52,2.016307478260053
447540,14,493,53,1.9835302403929698
447541,14,493,54,1.9387604597991248
447542,14,493,55,1.8844837909362675
447543,14,493,56,1.8234216139047397
447544,14,493,57,1.7583094316603616
447545,14,493,58,1.6917070965157142
447546,14,493,59,1.6258552525130743
447547,14,493,60,1.5625850161028902
447548,14,493,61,1.503280585103164
447549,14,493,62,1.4488881612878812
447550,14,493,63,1.3999600546978324
447551,14,493,64,1.356720537077197
479488,15,493,1,2.5435424484587426
479489,15,493,2,2.480456015087988
479490,15,493,3,2.408259617593701
479491,15,493,4,2.3305168438223753
479492,15,493,5,2.2511156530842626
479493,15,493,6,2.1739254789652946
479494,15,493,7,2.1024524951492203
479495,15,493,8,2.039538971239827
479496,15,493,9,3.1463462808190266
479497,15,493,10,3.037568225346413
479498,15,493,11,2.941039898157847
479499,15,493,12,2.8583640386469336
479500,15,493,13,2.7906769633996755
479501,15,493,14,2.7388400131669086
479502,15,493,15,2.703636004083428
479503,15,493,16,2.68592335154545
479504,15,493,17,2.6867072669938756
479505,15,493,18,2.7071016328771864
479506,15,493,19,2.748174727448477
479507,15,493,20,2.8106938420715544
479508,15,493,21,2.894804470405636
479509,15,493,22,2.999695680271339
479510,15,493,23,3.1233116557102374
479511,15,493,24,3.2621684608654613
479512,15,493,25,3.411324474256254
479513,15,493,26,3.5645338219263127
479514,15,493,27,3.7145870264616296
479515,15,493,28,3.853815542244239
479516,15,493,29,3.9747109400300085
479517,15,493,30,4.070589223782935
479518,15,493,31,2.2427748861622963
479519,15,493,32,2.2579579296055017
479520,15,493,33,2.2692907765843393
479521,15,493,34,2.276810997185998
479522,15,493,35,2.2805655680029253
479523,15,493,36,2.2805368603873086
479524,15,493,37,2.2766038433454026
479525,15,493,38,2.268548341759074
479526,15,493,39,2.25610504946395
479527,15,493,40,2.239043429763073
479528,15,493,41,1.5933790156068077
479529,15,493,42,1.6443735479138986
479530,15,493,43,1.7031855039946684
479531,15,493,44,1.7662940639954885
479532,15,493,45,1.8297550101975362
479533,15,493,46,1.8895293777351265
479534,15,493,47,1.9418135514716177
479535,15,493,48,1.9833373762355757
479536,15,493,49,2.0116015976669916
479537,15,493,50,2.0250339127982717
479538,15,493,51,2.023052953395256
479539,15,493,52,2.006040291288738
479540,15,493,53,1.975230648862619
479541,15,493,54,1.9325386829496676
479542,15,493,55,1.8803460709081299
479543,15,493,56,1.8212746792253829
479544,15,493,57,1.7579703286299952
479545,15,493,58,1.692917525831876
479546,15,493,59,1.6282993113473931
479547,15,493,60,1.5659090999358378
479548,15,493,61,1.5071141520305185
479549,15,493,62,1.4528640996933118
479550,15,493,63,1.4037335121743129
479551,15,493,64,1.3599852485512371
511488,16,493,1,2.560464942585745
511489,16,493,2,2.49599785946962
511490,16,493,3,2.4220075258548226
511491,16,493,4,2.342140441737671
511492,16,493,5,2.2603747514167454
511493,16,493,6,2.1806729606312873
511494,16,493,7,2.106633636764594
511495,16,493,8,2.0411881142595747
511496,16,493,9,3.113772716588534
511497,16,493,10,3.007567607287175
511498,16,493,11,2.9143957782840086
511499,16,493,12,2.8356864230112904
511500,16,493,13,2.7723749612236332
511501,16,493,14,2.7251067386953953
511502,16,493,15,2.694448147237673
511503,16,493,16,2.681056625712058
511504,16,493,17,2.685767381702309
511505,16,493,18,2.7095687153360437
511506,16,493,19,2.753457464231668
511507,16,493,20,2.818188275036719
511508,16,493,21,2.9039515756803667
511509,16,493,22,3.0100317390726232
511510,16,493,23,3.1345060536420246
511511,16,493,24,3.274044886125425
511512,16,493,25,3.42386337911498
511513,16,493,26,3.577856233366057
511514,16,493,27,3.728922052293668
511515,16,493,28,3.869455913706095
511516,16,493,29,3.991962384001541
511517,16,493,30,4.089720159433877
511518,16,493,31,2.2456365016575752
511519,16,493,32,2.2604001063017707
511520,16,493,33,2.271350731391847
511521,16,493,34,2.2786079506465238
511522,16,493,35,2.2822873699118453
511523,16,493,36,2.282420756669888
511524,16,493,37,2.278913347390156
511525,16,493,38,2.2715483708714075
511526,16,493,39,2.260037473654637
511527,16,493,40,2.244104993568142
511528,16,493,41,1.5872597813518419
511529,16,493,42,1.6359500921422188
511530,16,493,43,1.6926688018199374
511531,16,493,44,1.7539927159869437
511532,16,493,45,1.81606072568095
511533,16,493,46,1.8748972982877743
511534,16,493,47,1.9267386804147195
511535,16,493,48,1.968328652214594
511536,16,493,49,1.9971553028614617
511537,16,493,50,2.011608128817427
511538,16,493,51,2.011044671889503
511539,16,493,52,1.9957665641232465
511540,16,493,53,1.966914846157774
511541,16,493,54,1.9263025451933948
511542,16,493,55,1.8762078265169588
511543,16,493,56,1.8191530850543678
511544,16,493,57,1.7576941094861573
511545,16,493,58,1.6942393666956497
511546,16,493,59,1.630913312651463
511547,16,493,60,1.5694704538843858
511548,16,493,61,1.5112597403571997
511549,16,493,62,1.4572327465394608
511550,16,493,63,1.407984739446186
511551,16,493,64,1.3638155597588264
543488,17,493,1,2.576589028459922
543489,17,493,2,2.5108670714625414
543490,17,493,3,2.435211646379319
543491,17,493,4,2.3533467597184323
543492,17,493,5,2.269335700228596
543493,17,493,6,2.1872297137450016
543494,17,493,7,2.110716414761754
543495,17,493,8,2.042814024488668
543496,17,493,9,1.9856520680544416
543497,17,493,10,2.976709899857912
543498,17,493,11,2.8870252026196197
543499,17,493,12,2.8124328392807287
543500,17,493,13,2.7536626238274056
543501,17,493,14,2.711137860190322
543502,17,493,15,2.685201197887811
543503,17,493,16,2.676300719055515
543504,17,493,17,2.6850925490767787
543505,17,493,18,2.7124301399638053
543506,17,493,19,2.759230061095597
543507,17,493,20,2.8262266128644424
543508,17,493,21,2.9136492639050657
543509,17,493,22,3.0208742071236334
543510,17,493,23,3.146111204979121
543511,17,493,24,3.286187383107206
543512,17,493,25,3.436480170137499
543513,17,493,26,3.5910331443747827
543514,17,493,27,3.7428635446843836
543515,17,493,28,3.884442153655391
543516,17,493,29,4.008299292153108
543517,17,493,30,4.107688897939946
543518,17,493,31,2.247884816262708
543519,17,493,32,2.2622135092209565
543520,17,493,33,2.2727825137796183
543521,17,493,34,2.2797941764275564
543522,17,493,35,2.2834323765187867
543523,17,493,36,2.283776782057924
543524,17,493,37,2.2807563588733353
543525,17,493,38,2.274152360533521
543526,17,493,39,2.2636494521118715
543527,17,493,40,2.248922698583327
543528,17,493,41,1.5815345713046431
543529,17,493,42,1.6279031125813679
543530,17,493,43,1.682503506919363
543531,17,493,44,1.7420109175442058
543532,17,493,45,1.8026485877073204
543533,17,493,46,1.860506089932108
543534,17,493,47,1.911861528979372
543535,17,493,48,1.9534748183579944
543536,17,493,49,1.982823661357125
543537,17,493,50,1.998261569686267
543538,17,493,51,1.9990870390587714
543539,17,493,52,1.9855235337394235
543540,17,493,53,1.9586198355579048
543541,17,493,54,1.9200883647373277
543542,17,493,55,1.8721043726420081
543543,17,493,56,1.8170909577394103
543544,17,493,57,1.7575136525260582
543545,17,493,58,1.6957043018904945
543546,17,493,59,1.6337278896973453
543547,17,493,60,1.573298879087139
543548,17,493,61,1.515746583767895
543549,17,493,62,1.4620230554549116
543550,17,493,63,1.4127426964617744
543551,17,493,64,1.368240700593342
575488,18,493,1,2.5918429324018937
575489,18,493,2,2.524996916096991
575490,18,493,3,2.447811901455861
575491,18,493,4,2.3640838019417396
575492,18,493,5,2.2779557762522122
575493,18,493,6,2.193563211013785
575494,18,493,7,2.114679128094713
575495,18,493,8,2.0444061465012404
575496,18,493,9,1.9849554820419997
575497,18,493,10,2.945132038587233
575498,18,493,11,2.8590523964748815
575499,18,493,12,2.7887131580995543
575500,18,493,13,2.7346346211828982
575501,18,493,14,2.69701277379475
575502,18,493,15,2.6759599023607983
575503,18,493,16,2.6717069302435896
575504,18,493,17,2.6847222481528252
575505,18,493,18,2.7157154472548855
575506,18,493,19,2.765514075127461
575507,18,493,20,2.8348242878513394
575508,18,493,21,2.9239084562875175
575509,18,493,22,3.032230748530934
575510,18,493,23,3.1581323378731465
575511,18,493,24,3.29859910480171
575512,18,493,25,3.449175843181751
575513,18,493,26,3.6040629267853643
575514,18,493,27,3.7564064892170475
575515,18,493,28,3.8987649140341536
575516,18,493,29,4.023706968497888
575517,18,493,30,4.12447442825843
575518,18,493,31,2.249536112153354
575519,18,493,32,2.263412093336329
575520,18,493,33,2.2735977244659784
575521,18,493,34,2.2803787657967565
575522,18,493,35,2.2840069127337106
575523,18,493,36,2.2846081775877423
575524,18,493,37,2.282132707939262
575525,18,493,38,2.2763564488505934
575526,18,493,39,2.2669332490660112
575527,18,493,40,2.253484898141589
575528,18,493,41,1.576193452121933
575529,18,493,42,1.6202292842876223
575530,18,493,43,1.6726928113300954
575531,18,493,44,1.7303580823383642
575532,18,493,45,1.7895337545184713
575533,18,493,46,1.8463760273445526
575534,18,493,47,1.8972067459209974
575535,18,493,48,1.938804081507229
575536,18,493,49,1.9686375902012125
575537,18,493,50,1.9850270233420582
575538,18,493,51,1.9872139199152608
575539,18,493,52,1.9753454254876601
575540,18,493,53,1.9503795879349495
575541,18,493,54,1.9139293623231084
575542,18,493,55,1.8680678127227732
575543,18,493,56,1.8151190462827311
575544,18,493,57,1.757458239632066
575545,18,493,58,1.6973401462058126
575546,18,493,59,1.6367694862636653
575547,18,493,60,1.5774196202915067
575548,18,493,61,1.520598953655526
575549,18,493,62,1.467258581028976
575550,18,493,63,1.4180304862825301
575551,18,493,64,1.3732835762262856
607488,19,493,1,2.6061602442200327
607489,19,493,2,2.5383253014145577
607490,19,493,3,2.4597521337146606
607491,19,493,4,2.374302790610381
607492,19,493,5,2.286194812571761
607493,19,493,6,2.1996428775452714
607494,19,493,7,2.1185014950947876
607495,19,493,8,2.0459548911397945
607496,19,493,9,1.9842943992714435
607497,19,493,10,2.9129781406465907
607498,19,493,11,2.8306085427356598
607499,19,493,12,2.764643734181924
607500,19,493,13,2.7153914089673967
607501,19,493,14,2.682815776376633
607502,19,493,15,2.6667928859403984
607503,19,493,16,2.6673293369342863
607504,19,493,17,2.6846976227442094
607505,19,493,18,2.7194547795956763
607506,19,493,19,2.772330717092838
607507,19,493,20,2.8439956098771577
607508,19,493,21,2.934738395926644
607509,19,493,22,3.044107050502482
607510,19,493,23,3.1705726845775604
607511,19,493,24,3.311281477442188
607512,19,493,25,3.46195021843406
607513,19,493,26,3.6169435899137916
607514,19,493,27,3.769546552232267
607515,19,493,28,3.912416759098152
607516,19,493,29,4.038174000028192
607517,19,493,30,2.233301611692303
607518,19,493,31,2.250609585133529
607519,19,493,32,2.2640126387048976
607520,19,493,33,2.2738106257134767
607521,19,493,34,2.2803732339873966
607522,19,493,35,2.2840194201687987
607523,19,493,36,2.2849199316482256
607524,19,493,37,2.2830435510852767
607525,19,493,38,2.278157640284234
607526,19,493,39,2.2698815102016816
607527,19,493,40,2.2577798318929467
607528,19,493,41,1.5712232065626783
607529,19,493,42,1.612921943310306
607530,19,493,43,1.663236539439143
607531,19,493,44,1.7190402531813453
607532,19,493,45,1.7767280328000008
607533,19,493,46,1.832524070810694
607534,19,493,47,1.8827957145085137
607535,19,493,48,1.9243414363857265
607536,19,493,49,1.9546248440992728
607537,19,493,50,1.9719341531219001
607538,19,493,51,1.9754560721486412
607539,19,493,52,1.965263346181824
607540,19,493,53,1.942224908653069
607541,19,493,54,1.907855504275894
607542,19,493,55,1.864126860119379
607543,19,493,56,1.8132645239647105
607544,19,493,57,1.7575533398831988
607545,19,493,58,1.6991706135335785
607546,19,493,59,1.6400601085016941
607547,19,493,60,1.5818531035867163
607548,19,493,61,1.5258358836671861
607549,19,493,62,1.4729571910068808
607550,19,493,63,1.423865055699792
607551,19,493,64,1.3789604569007494
639488,20,493,1,2.6194802356694487
639489,20,493,2,2.5507950683240392
639490,20,493,3,2.4709803576992413
639491,20,493,4,2.38395837038915
639492,20,493,5,2.294015348149647
639493,20,493,6,2.2054401789830997
639494,20,493,7,2.1221646752076433
639495,20,493,8,2.047451587455451
639496,20,493,9,1.9836704858183938
639497,20,493,10,2.880398356921158
639498,20,493,11,2.8018307054151013
639499,20,493,12,2.7403464119289227
639500,20,493,13,2.6960383222726882
639501,20,493,14,2.668635248888526
639502,20,493,15,2.6577719233292907
639503,20,493,16,2.6632241472768508
639504,20,493,17,2.6850609051710554
639505,20,493,18,2.7236783665382984
639506,20,493,19,2.7797003866259047
639507,20,493,20,2.853753339834536
639508,20,493,21,2.9461462485744776
639509,20,493,22,3.056506441990455
639510,20,493,23,3.183433110496287
639511,20,493,24,3.3242338347944385
639512,20,493,25,3.4748015772327743
639513,20,493,26,3.6296724196306975
639514,20,493,27,3.7822797240946002
639515,20,493,28,3.9253918167435073
639516,20,493,29,4.051691921479888
639517,20,493,30,2.2343214746792843
639518,20,493,31,2.251127019436158
639519,20,493,32,2.2640344640561882
639520,20,493,33,2.2734378940380626
639521,20,493,34,2.279791312033478
639522,20,493,35,2.2834802877148066
639523,20,493,36,2.2847186484363045
639524,20,493,37,2.2834912760596993
639525,20,493,38,2.279553744889757
639526,20,493,39,2.2724872333938135
639527,20,493,40,2.2617956244256425
639528,20,493,41,1.5666076668070315
639529,20,493,42,1.6059713824677024
639530,20,493,43,1.6541314044458129
639531,20,493,44,1.7080603182165852
639532,20,493,45,1.764240053421756
639533,20,493,46,1.8189640020547515
639534,20,493,47,1.8686466496132108
639535,20,493,48,1.9101087256449356
639536,20,493,49,1.9408100405292905
639537,20,493,50,1.959009490351213
639538,20,493,51,1.9638411087757535
639539,20,493,52,1.95530521947079
639540,20,493,53,1.934183348302106
639541,20,493,54,1.9018933911402807
639542,20,493,55,1.860306707029927
639543,20,493,56,1.8115508397154505
639544,20,493,57,1.757820445320137
639545,20,493,58,1.7012151387209067
639546,20,493,59,1.6436171343270098
639547,20,493,60,1.586614734558205
639548,20,493,61,1.53147095764149
639549,20,493,62,1.47913084485895
639550,20,493,63,1.4302569651506312
639551,20,493,64,1.3852807398152271
671488,21,493,1,2.631748122851386
671489,21,493,2,2.5623542308413927
671490,21,493,3,2.4814489683888894
671491,21,493,4,2.3930087763223153
671492,21,493,5,2.3013827471781987
671493,21,493,6,2.210928685488837
671494,21,493,7,2.1256512721554106
671495,21,493,8,2.0488884211112977
671496,21,493,9,1.9830857573520122
671497,21,493,10,1.9296861021416225
671498,21,493,11,2.772860686047004
671499,21,493,12,2.715947464148825
671500,21,493,13,2.676684604524214
671501,21,493,14,2.654562778706332
671502,21,493,15,2.6489711532431857
671503,21,493,16,2.659449001725461
671504,21,493,17,2.685854797095123
671505,21,493,18,2.7284159741417833
671506,21,493,19,2.7876421781562124
671507,21,493,20,2.864108239731411
671508,21,493,21,2.958136684870326
671509,21,493,22,3.069429497124033
671510,21,493,23,3.1967117295873244
671511,21,493,24,3.3374530384296373
671512,21,493,25,3.4877262824732935
671513,21,493,26,3.6422455965877543
671514,21,493,27,3.7946019352588762
671515,21,493,28,3.9376853945322163
671516,21,493,29,4.0642548352089785
671517,21,493,30,2.2348487912196697
671518,21,493,31,2.251112440712643
671519,21,493,32,2.2634991196470686
671520,21,493,33,2.2724983539420656
671521,21,493,34,2.2786487220586844
671522,21,493,35,2.282401668643873
671523,21,493,36,2.284012406604295
671524,21,493,37,2.2834794011415496
671525,21,493,38,2.280543316565575
671526,21,493,39,2.2747437434298137
671527,21,493,40,2.2655202930850415
671528,21,493,41,1.5623280724133863
671529,21,493,42,1.5993651734735095
671530,21,493,43,1.645371292799603
671531,21,493,44,1.6974182566260851
671532,21,493,45,1.7520754781630585
671533,21,493,46,1.8057065924683917
671534,21,493,47,1.854774728583131
671535,21,493,48,1.896124735084114
671536,21,493,49,1.9272147214538544
671537,21,493,50,1.946276465026315
671538,21,493,51,1.9523935004873443
671539,21,493,52,1.945495762649642
671540,21,493,53,1.9262791567812478
671541,21,493,54,1.8960661917666997
671542,21,493,55,1.8566289411620058
671543,21,493,56,1.8099976197519563
671544,21,493,57,1.7582769596887504
671545,21,493,58,1.7034887552978806
671546,21,493,59,1.6474531817379243
671547,21,493,60,1.5917147585344642
671548,21,493,61,1.5375121628668251
671549,21,493,62,1.4857854409005966
671550,21,493,63,1.4372102303462113
671551,21,493,64,1.3922467857370022
703488,22,493,1,2.642915271789796
703489,22,493,2,2.5729561661236864
703490,22,493,3,2.4911149063329017
703491,22,493,4,2.4014159652193436
703492,22,493,5,2.3082652886390016
703493,22,493,6,2.216084112409792
703494,22,493,7,2.1289453198736994
703495,22,493,8,2.0502583611511813
703496,22,493,9,1.982542443831112
703497,22,493,10,1.9273145669765896
703498,22,493,11,2.7438438249694075
703499,22,493,12,2.691576475317066
703500,22,493,13,2.6574423823718796
703501,22,493,14,2.6406922310032845
703502,22,493,15,2.640466246488957
703503,22,493,16,2.6560622338434143
703504,22,493,17,2.6871218155207903
703505,22,493,18,2.733696325894658
703506,22,493,19,2.7961733646296243
703507,22,493,20,2.8750686061630075
703508,22,493,21,2.970711450480121
703509,22,493,22,3.0828736296929615
703510,22,493,23,3.2104035122918355
703511,22,493,24,3.3509330901274037
703512,22,493,25,3.500718388768819
703513,22,493,26,3.654657799830104
703514,22,493,27,3.8065086514335635
703515,22,493,28,3.949293566769197
703516,22,493,29,4.075858992558381
703517,22,493,30,2.234911735178105
703518,22,493,31,2.2505917524849477
703519,22,493,32,2.262430064183343
703520,22,493,33,2.2710126969860793
703521,22,493,34,2.276962939844302
703522,22,493,35,2.2807972875785594
703523,22,493,36,2.2828106109670703
703524,22,493,37,2.2830124712207818
703525,22,493,38,2.28112559231557
703526,22,493,39,2.276644672340505
703527,22,493,40,2.268941766282091
703528,22,493,41,1.5583634477247588
703529,22,493,42,1.5930885105122332
703530,22,493,43,1.6369475720245694
703531,22,493,44,1.6871114095981519
703532,22,493,45,1.7402372335159395
703533,22,493,46,1.7927598001920373
703534,22,493,47,1.8411922527222435
703535,22,493,48,1.8824053212312473
703536,22,493,49,1.9138574491839986
703537,22,493,50,1.9337554725056931
703538,22,493,51,1.9411346159594511
703539,22,493,52,1.9358565035209339
703540,22,493,53,1.918533279674226
703541,22,493,54,1.890393622107647
703542,22,493,55,1.8531115097224045
703543,22,493,56,1.8086206193360703
703544,22,493,57,1.7589361402950887
703545,22,493,58,1.7060020294787672
703546,22,493,59,1.6515760367120078
703547,22,493,60,1.5971581838198463
703548,22,493,61,1.5439618097860501
703549,22,493,62,1.4929207333114838
703550,22,493,63,1.4447222371753121
703551,22,493,64,1.399853832114375
735488,23,493,1,2.6529393470781786
735489,23,493,2,2.5825597542944028
735490,23,493,3,2.4999397795740865
735491,23,493,4,2.4091457109402965
735492,23,493,5,2.3146342268250133
735493,23,493,6,2.220884338775488
735494,23,493,7,2.13203225280998
735495,23,493,8,2.051555077210981
735496,23,493,9,1.982042850173265
735497,23,493,10,1.925085139423941
735498,23,493,11,2.7149277602044006
735499,23,493,12,2.6673651814934334
735500,23,493,13,2.638425598004243
735501,23,493,14,2.6271187799010156
735502,23,493,15,2.6323335375476042
735503,23,493,16,2.6531220994177165
735504,23,493,17,2.688903612628352
735505,23,493,18,2.739546503302692
735506,23,493,19,2.8053088666117567
735507,23,493,20,2.886639794344562
735508,23,493,21,2.9838689310375295
735509,23,493,22,3.0968326853847397
735510,23,493,23,3.2244998925911426
735511,23,493,24,3.364664742991975
735512,23,493,25,3.5137692489949437
735513,23,493,26,3.6669018025136966
735514,23,493,27,3.817994454675808
735515,23,493,28,3.960212739584917
735516,23,493,29,4.086502343771491
735517,23,493,30,2.234539846238903
735518,23,493,31,2.2495923614929083
735519,23,493,32,2.2608523307573614
735520,23,493,33,2.269003190645148
735521,23,493,34,2.2747529486059883
735522,23,493,35,2.278682240738745
735523,23,493,36,2.2811238401690788
735524,23,493,37,2.282095953083675
735525,23,493,38,2.2813004344594763
735526,23,493,39,2.2781839468403255
735527,23,493,40,2.272047913401068
735528,23,493,41,1.5546909933677042
735529,23,493,42,1.5871245701623287
735530,23,493,43,1.628849417110029
735531,23,493,44,1.6771347720373757
735532,23,493,45,1.7287257673655
735533,23,493,46,1.7801289921762562
735534,23,493,47,1.8279088358367863
735535,23,493,48,1.868963568084161
735536,23,493,49,1.9007539335284225
735537,23,493,50,1.9214639736728665
735538,23,493,51,1.9300827979132147
735539,23,493,52,1.926405835400109
735540,23,493,53,1.9109633953082887
735541,23,493,54,1.8848919674009044
735542,23,493,55,1.849768729673352
735543,23,493,56,1.8074317238589668
735544,23,493,57,1.7598070924219231
735545,23,493,58,1.7087610501184896
735546,23,493,59,1.6559886405830881
735547,23,493,60,1.6029447680261173
735548,23,493,61,1.5508165184621563
735549,23,493,62,1.5005303195627573
735550,23,493,63,1.452783730580328
735551,23,493,64,1.408089983568527
767488,24,493,1,2.6617844041304335
767489,24,493,2,2.5911294686286324
767490,24,493,3,2.5078899430373767
767491,24,493,4,2.4161676644361902
767492,24,493,5,2.3204638239298996
767493,24,493,6,2.225309405041419
767494,24,493,7,2.1348988623749543
767495,24,493,8,2.052772849387657
767496,24,493,9,1.9815892155772215
767497,24,493,10,1.923008199563268
767498,24,493,11,2.686261157146781
767499,24,493,12,2.6434462795491354
767500,24,493,13,2.619748910887635
767501,24,493,14,2.6139379106907508
767502,24,493,15,2.624649130223547
767503,24,493,16,2.6506859837238586
767504,24,493,17,2.6912402785977334
767505,24,493,18,2.7459913346838096
767506,24,493,19,2.815060714785812
767507,24,493,20,2.898823740286638
767508,24,493,21,2.9976037191463156
767509,24,493,22,3.1112965388214455
767510,24,493,23,3.2389883811282063
767511,24,493,24,3.378635118202484
767512,24,493,25,3.5268671242024605
767513,24,493,26,3.6789680668361417
767514,24,493,27,3.829052617691066
767515,24,493,28,3.970439201479314
767516,24,493,29,2.2150477786695624
767517,24,493,30,2.2337636125856175
767518,24,493,31,2.2481427974510053
767519,24,493,32,2.258792186827232
767520,24,493,33,2.2664933814587527
767521,24,493,34,2.272038987953656
767522,24,493,35,2.2760727928954694
767523,24,493,36,2.278963693194873
767524,24,493,37,2.2807361322512922
767525,24,493,38,2.2810682776233224
767526,24,493,39,2.279355784222938
767527,24,493,40,2.274826587206544
767528,24,493,41,1.5512864863927778
767529,24,493,42,1.58145488243775
767530,24,493,43,1.6210641504850902
767531,24,493,44,1.6674813003017144
767532,24,493,45,1.7175393241152652
767533,24,493,46,1.7678171870849198
767534,24,493,47,1.8149316160103577
767535,24,493,48,1.8558099694750312
767536,24,493,49,1.8879171869906513
767537,24,493,50,1.9094166256270062
767538,24,493,51,1.919253472264197
767539,24,493,52,1.917159107880153
767540,24,493,53,1.903583990373417
767541,24,493,54,1.8795741458640483
767542,24,493,55,1.8466113426133959
767543,24,493,56,1.8064389978303426
767544,24,493,57,1.760894815091806
767545,24,493,58,1.7117674736041213
767546,24,493,59,1.6606891360625544
767547,24,493,60,1.6090690668416283
767548,24,493,61,1.5580672713115309
767549,24,493,62,1.5086016979213899
767550,24,493,63,1.4613788772336118
767551,24,493,64,1.4169362797499563
799488,25,493,1,2.66942092618677
799489,25,493,2,2.598635417214208
799490,25,493,3,2.514936536533326
799491,25,493,4,2.422455379797641
799492,25,493,5,2.3257313561301327
799493,25,493,6,2.2293414917436163
799494,25,493,7,2.137533241509108
799495,25,493,8,2.0539064730810406
799496,25,493,9,1.9811835742122257
799497,25,493,10,1.921093278161257
799498,25,493,11,2.6579924226242797
799499,25,493,12,2.6199522187393915
799500,25,493,13,2.601526581334788
799501,25,493,14,2.6012444048279737
799502,25,493,15,2.617487988327304
799503,25,493,16,2.6488095971713843
799504,25,493,17,2.694169636948691
799505,25,493,18,2.7530527810522596
799506,25,493,19,2.8254375141666346
799507,25,493,20,2.9116184889755754
799508,25,493,21,3.0119061909591376
799509,25,493,22,3.1262507026801196
799510,25,493,23,3.253852191560136
799511,25,493,24,3.3928273345523636
799512,25,493,25,3.5399968041346486
799513,25,493,26,3.6908443455740345
799514,25,493,27,3.8396746789421976
799515,25,493,28,3.9799686671765104
799516,25,493,29,2.214591477118689
799517,25,493,30,2.23261405490553
799518,25,493,31,2.2462723327323966
799519,25,493,32,2.256276793267342
799520,25,493,33,2.2635077969817883
799521,25,493,34,2.2688423019931045
799522,25,493,35,2.2729861744247315
799523,25,493,36,2.276342637543146
799524,25,493,37,2.2789400136211113
799525,25,493,38,2.2804300822039334
799526,25,493,39,2.2801546978746896
799527,25,493,40,2.2772656794154886
799528,25,493,41,1.5481246835856641
799529,25,493,42,1.576059707663052
799530,25,493,43,1.6135775905027916
799531,25,493,44,1.65814223112311
799532,25,493,45,1.706674233659808
799533,25,493,46,1.7558253146987077
799534,25,493,47,1.8022654865284056
799535,25,493,48,1.8429526332423731
799536,25,493,49,1.875357704458999
799537,25,493,50,1.8976254396008108
