,x,y,z,IC
412696,13,449,25,3.584903924740288
412697,13,449,26,3.7221790860031287
412698,13,449,27,3.8370792263715527
412699,13,449,28,3.923456030274475
412700,13,449,29,3.977108642368571
412701,13,449,30,3.9959350582710567
412702,13,449,31,3.9799070106032186
412703,13,449,32,3.9308863561799026
412704,13,449,33,2.203099555222498
412705,13,449,34,2.230222791634054
412706,13,449,35,2.257320533158669
412707,13,449,36,2.2836603775387943
412708,13,449,37,2.3078402633834916
412709,13,449,38,2.3278784032711566
412710,13,449,39,2.341429904928445
412711,13,449,40,2.3461085115199927
412712,13,449,41,2.3398714627585107
412713,13,449,42,1.1473284231048912
412714,13,449,43,1.1781344600895844
412715,13,449,44,1.2197820532289472
412716,13,449,45,1.2699641536769042
412717,13,449,46,1.3259938890041787
412718,13,449,47,1.385028043359187
412719,13,449,48,1.444297972698053
412720,13,449,49,1.5013242289941118
412721,13,449,50,1.5540929811501805
412722,13,449,51,1.601176812512225
412723,13,449,52,1.6417890762184961
412724,13,449,53,1.6757688454362374
412725,13,449,54,1.7035015865651388
412726,13,449,55,1.7257879694044047
412727,13,449,56,1.7436787925650206
412728,13,449,57,1.758297177185479
412729,13,449,58,1.7706696349900248
412730,13,449,59,1.7815853883087303
412731,13,449,60,1.7914988059591783
412732,13,449,61,1.8004837045688764
412733,13,449,62,1.808241417378336
412734,13,449,63,1.8141578739553894
412735,13,449,64,1.8173993111277085
444672,14,449,1,2.2931708318231347
444673,14,449,2,2.2874927682150306
444674,14,449,3,2.277955126745119
444675,14,449,4,2.26267483947344
444676,14,449,5,2.240259987724247
444677,14,449,6,2.210014741358768
444678,14,449,7,2.172047090743359
444679,14,449,8,3.5384835985983107
444680,14,449,9,3.4325666344143166
444681,14,449,10,3.313284382735653
444682,14,449,11,3.1868653278173533
444683,14,449,12,3.060614353776317
444684,14,449,13,2.94244617997139
444685,14,449,14,2.840318865901235
444686,14,449,15,2.7616158591457416
444687,14,449,16,2.712533874430066
444688,14,449,17,2.6975364788069323
444689,14,449,18,2.71892911296519
444690,14,449,19,2.776600719951981
444691,14,449,20,2.867961289796587
444692,14,449,21,2.9880852307804626
444693,14,449,22,3.1300497576683988
444694,14,449,23,3.2854378264122883
444695,14,449,24,3.4449588012461163
444696,14,449,25,3.5991288678787097
444697,14,449,26,3.7389484295156024
444698,14,449,27,3.856515788045029
444699,14,449,28,3.9455249445994705
444700,14,449,29,4.001609209268917
444701,14,449,30,4.022509733816743
444702,14,449,31,4.008066935382325
444703,14,449,32,3.9600508161520707
444704,14,449,33,2.2166910748348276
444705,14,449,34,2.243053554134926
444706,14,449,35,2.269438704899861
444707,14,449,36,2.29514273030387
444708,14,449,37,2.318777169029584
444709,14,449,38,2.338360625283375
444710,14,449,39,2.351538591677288
444711,14,449,40,2.355909115789762
444712,14,449,41,2.3494115886375395
444713,14,449,42,1.1487325769165773
444714,14,449,43,1.1770528417673805
444715,14,449,44,1.216219198305418
444716,14,449,45,1.264041759551065
444717,14,449,46,1.3179440476802433
444718,14,449,47,1.375179232167363
444719,14,449,48,1.4330547464485943
444720,14,449,49,1.489142017521062
444721,14,449,50,1.5414497553563804
444722,14,449,51,1.5885436093320187
444723,14,449,52,1.6296014478793779
444724,14,449,53,1.6644012128651258
444725,14,449,54,1.6932462361978402
444726,14,449,55,1.7168400561038286
444727,14,449,56,1.7361282302463474
444728,14,449,57,1.7521277542265992
444729,14,449,58,1.765765130771283
444730,14,449,59,1.7777419391166847
444731,14,449,60,1.7884423187707144
444732,14,449,61,1.7978907840790261
444733,14,449,62,1.8057620818059132
444734,14,449,63,1.81143830130372
444735,14,449,64,1.8141029769948043
476672,15,449,1,2.301514092691097
476673,15,449,2,2.2962110752166094
476674,15,449,3,2.2867179963386324
476675,15,449,4,2.2711542278333408
476676,15,449,5,2.248153121193796
476677,15,449,6,2.2170654457578505
476678,15,449,7,2.178064033046752
476679,15,449,8,2.132141642932129
476680,15,449,9,3.4311282250652453
476681,15,449,10,3.313192037434757
476682,15,449,11,3.1881149605383965
476683,15,449,12,3.0631082073413163
476684,15,449,13,2.9460104186853933
476685,15,449,14,2.8447308538757183
476686,15,449,15,2.766638238893328
476687,15,449,16,2.7179515809027333
476688,15,449,17,2.703192261085637
476689,15,449,18,2.7247530871646912
476690,15,449,19,2.7826299802785837
476691,15,449,20,2.8743466285412373
476692,15,449,21,2.9950834613624258
476693,15,449,22,3.1380018365256364
476694,15,449,23,3.294734726285574
476695,15,449,24,3.455998679557711
476696,15,449,25,3.6122702898152426
476697,15,449,26,3.7544650757826155
476698,15,449,27,3.874558095426705
476699,15,449,28,3.9660934672501313
476700,15,449,29,4.024543210994448
476701,15,449,30,4.047492769634191
476702,15,449,31,4.034649163687283
476703,15,449,32,3.9876857507997023
476704,15,449,33,2.229380798782177
476705,15,449,34,2.2550257178399202
476706,15,449,35,2.28075070008567
476707,15,449,36,2.3058789286144155
476708,15,449,37,2.329033853307668
476709,15,449,38,2.348232814006286
476710,15,449,39,2.3611101275956417
476711,15,449,40,2.3652467057612996
476712,15,449,41,2.3585627607672746
476713,15,449,42,1.1511219530334253
476714,15,449,43,1.176907556459424
476715,15,449,44,1.2135291140320956
476716,15,449,45,1.2589153670877606
476717,15,449,46,1.3106024174352457
476718,15,449,47,1.3659425680595705
476719,15,449,48,1.4223224402443946
476720,15,449,49,1.4773675804060888
476721,15,449,50,1.529112383551216
476722,15,449,51,1.5761183892251311
476723,15,449,52,1.6175303008676933
476724,15,449,53,1.6530666107621526
476725,15,449,54,1.6829494885488256
476726,15,449,55,1.7077855990486204
476727,15,449,56,1.728414863663072
476728,15,449,57,1.7457472211563754
476729,15,449,58,1.7606078586676517
476730,15,449,59,1.7736092165961894
476731,15,449,60,1.7850637119187738
476732,15,449,61,1.7949452432680095
476733,15,449,62,1.8029009822651372
476734,15,449,63,1.8083086128546626
476735,15,449,64,1.8103688691567064
508672,16,449,1,2.309434680405409
508673,16,449,2,2.3045171540531935
508674,16,449,3,2.2950773189370564
508675,16,449,4,2.2792368883365426
508676,16,449,5,2.255654637182257
508677,16,449,6,2.223728244099261
508678,16,449,7,2.183695734341523
508679,16,449,8,2.1366288653138508
508680,16,449,9,3.428046974068844
508681,16,449,10,3.311676848152517
508682,16,449,11,3.1881782887337753
508683,16,449,12,3.0646564644286625
508684,16,449,13,2.948860858774171
508685,16,449,14,2.8486389311602327
508686,16,449,15,2.7713326280593313
508687,16,449,16,2.7231730056231513
508688,16,449,17,2.70873163334479
508689,16,449,18,2.73048432945675
508690,16,449,19,2.7885333312018625
508691,16,449,20,2.8805191983023746
508692,16,449,21,3.001735214815029
508693,16,449,22,3.1454368824497747
508694,16,449,23,3.303319581791948
508695,16,449,24,3.46612083535858
508696,16,449,25,3.6242917100782686
508697,16,449,26,3.7686760455321715
508698,16,449,27,3.891136960254831
508699,16,449,28,3.985077255092569
508700,16,449,29,4.045812932234193
508701,16,449,30,4.070775492610915
508702,16,449,31,4.059536960401041
508703,16,449,32,4.013669549999267
508704,16,449,33,2.2411472348525416
508705,16,449,34,2.266119101222336
508706,16,449,35,2.2912373574233986
508707,16,449,36,2.3158505064676334
508708,16,449,37,2.338592231113916
508709,16,449,38,2.357477000007534
508710,16,449,39,2.3701264712479477
508711,16,449,40,2.3741030736401907
508712,16,449,41,2.367306606290726
508713,16,449,42,1.1544741065521564
508714,16,449,43,1.177680900033765
508715,16,449,44,1.2116993100358298
508716,16,449,45,1.254577917925714
508717,16,449,46,1.3039673425940381
508718,16,449,47,1.3573215467651392
508719,16,449,48,1.4121092691604915
508720,16,449,49,1.4660132919100204
508721,16,449,50,1.5170967702710965
508722,16,449,51,1.563919950219854
508723,16,449,52,1.605596739422652
508724,16,449,53,1.6417879611925381
508725,16,449,54,1.6726357318505674
508726,16,449,55,1.6986502615578014
508727,16,449,56,1.7205656094912185
508728,16,449,57,1.7391838895622957
508729,16,449,58,1.7552278105899215
508730,16,449,59,1.7692192919828091
508731,16,449,60,1.7813976107128542
508732,16,449,61,1.7916847702729313
508733,16,449,62,1.7996993705527093
508734,16,449,63,1.804814078285201
508735,16,449,64,1.806246650154204
540672,17,449,1,2.31693412976507
540673,17,449,2,2.312414156552326
540674,17,449,3,2.3030381996367613
540675,17,449,4,2.2869302045776623
540676,17,449,5,2.2627744733998223
540677,17,449,6,2.230015813955227
540678,17,449,7,2.1889576701591187
540679,17,449,8,2.1407509182805375
540680,17,449,9,3.4233843932225447
540681,17,449,10,3.308798756533511
540682,17,449,11,3.187113794255098
540683,17,449,12,3.0653163538649744
540684,17,449,13,2.9510536871496558
540685,17,449,14,2.852098353962199
540686,17,449,15,2.7757532594546475
540687,17,449,16,2.728250971060435
540688,17,449,17,2.714205262690175
540689,17,449,18,2.7361702219559674
540690,17,449,19,2.7943533735903565
540691,17,449,20,2.8865150208701684
540692,17,449,21,3.008067943849157
540693,17,449,22,3.1523717426664386
540694,17,449,23,3.3111967212932933
540695,17,449,24,3.4753154647341256
540696,17,449,25,3.6351680455100497
540697,17,449,26,3.7815404340686074
540698,17,449,27,3.9061958130433956
540699,17,449,28,4.002404968596492
540700,17,449,29,4.0653338736142555
540701,17,449,30,4.092262485359745
540702,17,449,31,4.082626725114162
540703,17,449,32,4.037893477779386
540704,17,449,33,2.2519717363827656
540705,17,449,34,2.276315895337528
540706,17,449,35,2.3008814275705487
540707,17,449,36,2.3250404711901225
540708,17,449,37,2.347435282847243
540709,17,449,38,2.3660759098252706
540710,17,449,39,2.378569951883125
540711,17,449,40,2.382460105558599
540712,17,449,41,2.3756246206833813
540713,17,449,42,1.1587601970474821
540714,17,449,43,1.1793489508780133
540715,17,449,44,1.2107113071909508
540716,17,449,45,1.2510166423669464
540717,17,449,46,1.2980317780958164
540718,17,449,47,1.3493146350379852
540719,17,449,48,1.402418810543623
540720,17,449,49,1.4550873019646835
540721,17,449,50,1.5054150220721572
540722,17,449,51,1.5519637224961476
540723,17,449,52,1.593818925237595
540724,17,449,53,1.6305856565272208
540725,17,449,54,1.6623272187387914
540726,17,449,55,1.6894579419093725
540727,17,449,56,1.71260596316965
540728,17,449,57,1.732464965149833
540729,17,449,58,1.7496541591186907
540730,17,449,59,1.7646036756695795
540731,17,449,60,1.777478311584848
540732,17,449,61,1.788146931840469
540733,17,449,62,1.7961985623600034
540734,17,449,63,1.8010001965362987
540735,17,449,64,1.801786359393135
572672,18,449,1,2.324016633984494
572673,18,449,2,2.3199079709345547
572674,18,449,3,2.310608601045832
572675,18,449,4,2.2942445815754557
572676,18,449,5,2.269525793066321
572677,18,449,6,2.2359442979026936
572678,18,449,7,2.193869049361295
572679,18,449,8,2.14452999730002
572680,18,449,9,3.417214653147741
572681,18,449,10,3.3046293764771844
572682,18,449,11,3.1849905864021415
572683,18,449,12,3.065154691992628
572684,18,449,13,2.952653706462086
572685,18,449,14,2.855172149876543
572686,18,449,15,2.779961471573926
572687,18,449,16,2.7332449578989837
572688,18,449,17,2.7196702703534017
572689,18,449,18,2.7418646491049112
572690,18,449,19,2.800139503233805
572691,18,449,20,2.8923774259276995
572692,18,449,21,3.0141171042423203
572693,18,449,22,3.1588320955478535
572694,18,449,23,3.318380208754002
572695,18,449,24,3.483583420825154
572696,18,449,25,3.6448857507285957
572697,18,449,26,3.7930296625884505
572698,18,449,27,3.9196910632457493
572699,18,449,28,4.0180187346724665
572700,18,449,29,4.083035307084151
572701,18,449,30,4.111872220573017
572702,18,449,31,4.103828689141885
572703,18,449,32,2.238277515793924
572704,18,449,33,2.261838424275389
572705,18,449,34,2.2856005681535008
572706,18,449,35,2.3096674586023793
572707,18,449,36,2.3334331694486727
572708,18,449,37,2.355546900857153
572709,18,449,38,2.374012793146419
572710,18,449,39,2.3864230779668483
572711,18,449,40,2.3902995723707186
572712,18,449,41,2.38349794198896
572713,18,449,42,1.1639452138112916
572714,18,449,43,1.1818817738590406
572715,18,449,44,1.2105408162106428
572716,18,449,45,1.2482132090199696
572717,18,449,46,1.2927834071759965
572718,18,449,47,1.341915353940555
572719,18,449,48,1.3932500510047026
572720,18,449,49,1.4445935454554015
572721,18,449,50,1.4940754180671743
572722,18,449,51,1.5402616994200322
572723,18,449,52,1.5822119684093585
572724,18,449,53,1.6194774098059352
572725,18,449,54,1.652043875536349
572726,18,449,55,1.6802305410142715
572727,18,449,56,1.7045597243797277
572728,18,449,57,1.7256162304047118
572729,18,449,58,1.7439148967304963
572730,18,449,59,1.7597929124487344
572731,18,449,60,1.7733393329509635
572732,18,449,61,1.7843686796569165
572733,18,449,62,1.7924393992530403
572734,18,449,63,1.7969121140411963
572735,18,449,64,1.7970377887043836
604672,19,449,1,2.3306888361437097
604673,19,449,2,2.3270069687296204
604674,19,449,3,2.317799046394512
604675,19,449,4,2.3011931066338676
604676,19,449,5,2.275924605968271
604677,19,449,6,2.241532888152939
604678,19,449,7,2.198452366663151
604679,19,449,8,2.1479918460641745
604680,19,449,9,3.409623914247497
604681,19,449,10,3.299251341379962
604682,19,449,11,3.181887762725608
604683,19,449,12,3.064247254641648
604684,19,449,13,2.9537337167517084
604685,19,449,14,2.8579305091691722
604686,19,449,15,2.7840251113530448
604687,19,449,16,2.7382205233064574
604688,19,449,17,2.725189671816131
604689,19,449,18,2.7476274682071726
604690,19,449,19,2.8059474222157705
604691,19,449,20,2.898156615029686
604692,19,449,21,3.019925783804018
604693,19,449,22,3.164852156711111
604694,19,449,23,3.3248936379772034
604695,19,449,24,3.4909361051768646
604696,19,449,25,3.6534428127404004
604697,19,449,26,3.8031275787581027
604698,19,449,27,3.9315923046488366
604699,19,449,28,4.0318744517505865
604700,19,449,29,4.098860671712547
604701,19,449,30,4.129537535155664
604702,19,449,31,4.123067452867682
604703,19,449,32,2.247765609691695
604704,19,449,33,2.2707341065518065
604705,19,449,34,2.2939597710638973
604706,19,449,35,2.3175816878917357
604707,19,449,36,2.3410141634192625
604708,19,449,37,2.362911749256262
604709,19,449,38,2.3812712659753705
604710,19,449,39,2.3936683637224516
604711,19,449,40,2.3976029398558056
604712,19,449,41,2.3909071452454818
604713,19,449,42,1.169988265222015
604714,19,449,43,1.1852436875394639
604715,19,449,44,1.2111579783058186
604716,19,449,45,1.2461439350149066
604717,19,449,46,1.2882048178360688
604718,19,449,47,1.3351124188691286
604719,19,449,48,1.3845974878764935
604720,19,449,49,1.4345318035020753
604721,19,449,50,1.48308242984737
604722,19,449,51,1.5288224152479726
604723,19,449,52,1.570787862287797
604724,19,449,53,1.6084781462203919
604725,19,449,54,1.6418031499081562
604726,19,449,55,1.67098776577966
604727,19,449,56,1.696448755630091
604728,19,449,57,1.7186617578967416
604729,19,449,58,1.7380365033382894
604730,19,449,59,1.7548162028851404
604731,19,449,60,1.7690129901681824
604732,19,449,61,1.7803858788753735
604733,19,449,62,1.7884617310801665
604734,19,449,63,1.7925940617229372
604735,19,449,64,1.7920498751044232
636672,20,449,1,2.3369595941501893
636673,20,449,2,2.3337217244572126
636674,20,449,3,2.3246222941702146
636675,20,449,4,2.307791180028501
636676,20,449,5,2.281989357232452
636677,20,449,6,2.2468033764433093
636678,20,449,7,2.202732917695486
636679,20,449,8,2.1511652417802427
636680,20,449,9,2.094247187486385
636681,20,449,10,3.2927575237852182
636682,20,449,11,3.1778936474869854
636683,20,449,12,3.0626780318628253
636684,20,449,13,2.9543737844538547
636685,20,449,14,2.8604500671592463
636686,20,449,15,2.7880178306430565
636687,20,449,16,2.743248614199347
636688,20,449,17,2.730831711753361
636689,20,449,18,2.7535238731114453
636690,20,449,19,2.8118385403442803
636691,20,449,20,2.9039091112748436
636692,20,449,21,3.0255442116299216
636693,20,449,22,3.1704742592516175
636694,20,449,23,3.33076979440558
636695,20,449,24,3.497395220014023
636696,20,449,25,3.6608486001168132
636697,20,449,26,3.8118304060847024
636698,20,449,27,3.9418823646523773
636699,20,449,28,4.043941934908038
636700,20,449,29,4.11276780690845
636701,20,449,30,4.1452059404400705
636702,20,449,31,4.140282359100405
636703,20,449,32,2.256236868880996
636704,20,449,33,2.2786481979698077
636705,20,449,34,2.301382250350059
636706,20,449,35,2.3246119434398667
636707,20,449,36,2.3477701204500097
636708,20,449,37,2.3695151407468047
636709,20,449,38,2.387835173763264
636710,20,449,39,2.4002881779701184
636711,20,449,40,2.4043512029278062
636712,20,449,41,2.3978320619912905
636713,20,449,42,1.17684292935608
636714,20,449,43,1.1893935920262984
636715,20,449,44,1.2125276655852428
636716,20,449,45,1.2447800547967125
636717,20,449,46,1.2842737364722503
636718,20,449,47,1.3288899350862544
636719,20,449,48,1.3764512843248708
636720,20,449,49,1.4248978163746826
636721,20,449,50,1.4724367908943605
636722,20,449,51,1.5176509700948189
636723,20,449,52,1.559555463323192
636724,20,449,53,1.5975999373322252
636725,20,449,54,1.6316198990286643
636726,20,449,55,1.6617469708367385
636727,20,449,56,1.6882927771592762
636728,20,449,57,1.711623657976158
636729,20,449,58,1.7320436464329687
636730,20,449,59,1.749701055637987
636731,20,449,60,1.7645299999222868
636732,20,449,61,1.7762328646843188
636733,20,449,62,1.7843039251417352
636734,20,449,63,1.7880888175642755
636735,20,449,64,1.7868701180028723
668672,21,449,1,2.3428397227594124
668673,21,449,2,2.34006471222577
668674,21,449,3,2.3310929890147207
668675,21,449,4,2.31405612080648
668676,21,449,5,2.2877404896097517
668677,21,449,6,2.251779675435791
668678,21,449,7,2.206738283238057
668679,21,449,8,2.154081447044061
668680,21,449,9,2.096041128176565
668681,21,449,10,3.2852501361961286
668682,21,449,11,3.1731049162659657
668683,21,449,12,3.0605383736707354
668684,21,449,13,2.9546604067800626
668685,21,449,14,2.862813085502086
668686,21,449,15,2.792018283973677
668687,21,449,16,2.748404782827658
668688,21,449,17,2.7366691008276063
668689,21,449,18,2.7596236577362037
668690,21,449,19,2.8178792729229842
668691,21,449,20,2.9096971004735077
668692,21,449,21,3.031029152887284
668693,21,449,22,3.1757483127171757
668694,21,449,23,3.3360501883832723
668695,21,449,24,3.50299238456925
668696,21,449,25,3.667123569046652
668697,21,449,26,3.819146543553674
668698,21,449,27,3.9505571980655656
668699,21,449,28,4.0542049008593555
668700,21,449,29,4.124729022108782
668701,21,449,30,4.158839766819056
668702,21,449,31,4.155427700164507
668703,21,449,32,2.26368420064361
668704,21,449,33,2.285572642105613
668705,21,449,34,2.3078587661764365
668706,21,449,35,2.3307475574652328
668707,21,449,36,2.353688719278736
668708,21,449,37,2.375342933798195
668709,21,449,38,2.393688478125838
668710,21,449,39,2.4062646191889416
668711,21,449,40,2.410524748069845
668712,21,449,41,2.404251629351444
668713,21,449,42,1.1844576622130527
668714,21,449,43,1.1942853540871894
668715,21,449,44,1.2146098381340735
668716,21,449,45,1.2440880447721536
668717,21,449,46,1.280963316312225
668718,21,449,47,1.3232276468158393
668719,21,449,48,1.3687974766053899
668720,21,449,49,1.415683446998025
668721,21,449,50,1.4621356149237827
668722,21,449,51,1.506749102113898
668723,21,449,52,1.5485205163842006
668724,21,449,53,1.586851979036199
668725,21,449,54,1.6215063198206223
668726,21,449,55,1.6525230407473148
668727,21,449,56,1.6801092008298624
668728,21,449,57,1.7045218640963908
668729,21,449,58,1.7259589176174965
668730,21,449,59,1.744472975073897
668731,21,449,60,1.7599191189325794
668732,21,449,61,1.771942032331377
668733,21,449,62,1.7800024080470687
668734,21,449,63,1.7834372011655
668735,21,449,64,1.7815440277376782
700672,22,449,1,2.348341716504296
700673,22,449,2,2.3460499837074895
700674,22,449,3,2.337227293933082
700675,22,449,4,2.320006753312243
700676,22,449,5,2.2931999854048994
700677,22,449,6,2.256487318230164
700678,22,449,7,2.2104977896427105
700679,22,449,8,2.1567736356555702
700680,22,449,9,2.0976308603588696
700681,22,449,10,3.2768397233582323
700682,22,449,11,3.167625616736299
700683,22,449,12,3.057926036555475
700684,22,449,13,2.954685580991052
700685,22,449,14,2.865106541656287
700686,22,449,15,2.7961092366570814
700687,22,449,16,2.753768313482602
700688,22,449,17,2.742778162862512
700689,22,449,18,2.7660003876454122
700690,22,449,19,2.824140242699734
700691,22,449,20,2.915587671208558
700692,22,449,21,3.036443196019412
700693,22,449,22,3.1807311471274575
700694,22,449,23,3.340784465531519
700695,22,449,24,3.507768620404571
700696,22,449,25,3.672298830445991
700697,22,449,26,3.8250962189256237
700698,22,449,27,3.95762562801715
700699,22,449,28,4.062660794622271
700700,22,449,29,4.134731003999004
700701,22,449,30,4.170416143175457
700702,22,449,31,4.1684727584903065
700703,22,449,32,2.270103470729809
700704,22,449,33,2.2915018381295766
700705,22,449,34,2.3133820214755203
700706,22,449,35,2.3359792947767346
700707,22,449,36,2.358758575538369
700708,22,449,37,2.3803814531446457
700709,22,449,38,2.3988151703757175
700710,22,449,39,2.4115794202975387
700711,22,449,40,2.4161032477634787
700712,22,449,41,2.410143772744468
700713,22,449,42,1.192776259227756
700714,22,449,43,1.1998682454679823
700715,22,449,44,1.2173599540055169
700716,22,449,45,1.2440300003854503
700717,22,449,46,1.2782424776123982
700718,22,449,47,1.3181012372657521
700719,22,449,48,1.361618231274294
700720,22,449,49,1.4068768933277562
700721,22,449,50,1.4521725619407282
700722,22,449,51,1.4961153061890533
700723,22,449,52,1.5376857253838916
700724,22,449,53,1.5762406136583937
700725,22,449,54,1.61147192221806
700726,22,449,55,1.6433283142128017
700727,22,449,56,1.6719130051127724
700728,22,449,57,1.6973739584376208
700729,22,449,58,1.7198026087811025
700730,22,449,59,1.7391551879859843
700731,22,449,60,1.7552068213452823
700732,22,449,61,1.7675434655184223
700733,22,449,62,1.7755912457020546
700734,22,449,63,1.7786776062399248
700735,22,449,64,1.7761146118694218
732672,23,449,1,2.3534794576337505
732673,23,449,2,2.351692832191967
732674,23,449,3,2.343042509108278
732675,23,449,4,2.3256629803022517
732676,23,449,5,2.2983908944492875
732677,23,449,6,2.2609529428769695
732678,23,449,7,2.2140419527624964
732679,23,449,8,2.1592763000568027
732680,23,449,9,2.0990547350929605
732681,23,449,10,3.2676440577411485
732682,23,449,11,3.1615660970362476
732683,23,449,12,3.054944141910592
732684,23,449,13,2.9545457894526717
732685,23,449,14,2.867421137186086
732686,23,449,15,2.8003765936497595
732687,23,449,16,2.759421270506654
732688,23,449,17,2.7492379023181135
732689,23,449,18,2.772730489307744
732690,23,449,19,2.8306953952896863
732691,23,449,20,2.921651962694987
732692,23,449,21,3.0418539408188434
732693,23,449,22,3.185485749965635
732694,23,449,23,3.345029701576008
732695,23,449,24,3.5117737124159607
732696,23,449,25,3.676415584118221
732697,23,449,26,3.829711000955809
732698,23,449,27,3.9631089384974842
732699,23,449,28,4.069320461638924
732700,23,449,29,4.142774564334493
732701,23,449,30,4.1799268135112
732702,23,449,31,2.2542378120231654
732703,23,449,32,2.2754934263856725
732704,23,449,33,2.296432574293559
732705,23,449,34,2.317946602808168
732706,23,449,35,2.3402992981326554
732707,23,449,36,2.36296918890834
732708,23,449,37,2.3846174361528716
732709,23,449,38,2.4031992146386747
732710,23,449,39,2.4162138861620894
732711,23,449,40,2.4210655901727205
732712,23,449,41,2.4154853257240028
732713,23,449,42,1.201738365095545
732714,23,449,43,1.2060874296910074
732715,23,449,44,1.2207294277008547
732716,23,449,45,1.244564061535173
732717,23,449,46,1.276076295904873
732718,23,449,47,1.3134826762804523
732719,23,449,48,1.3548921495033965
732720,23,449,49,1.3984629472241359
732721,23,449,50,1.44253805013685
732722,23,449,51,1.4857449977946269
732723,23,449,52,1.5270508684147461
732724,23,449,53,1.5657693959503178
732725,23,449,54,1.6015235457858814
732726,23,449,55,1.634172551197381
732727,23,449,56,1.6637166526571425
732728,23,449,57,1.6901950399110868
732729,23,449,58,1.7135925305755322
732730,23,449,59,1.7337684126568564
732731,23,449,60,1.7504170186201367
732732,23,449,61,1.7630646075261365
732733,23,449,62,1.7711017663224948
732734,23,449,63,1.7738455764590824
732735,23,449,64,1.7706219051399439
764672,24,449,1,2.358267913354025
764673,24,449,2,2.3570094476012082
764674,24,449,3,2.3485566827892
764675,24,449,4,2.331045348684386
764676,24,449,5,2.3033368546919633
764677,24,449,6,2.265203768963563
764678,24,449,7,2.2174019129057836
764679,24,449,8,2.1616246482940698
764680,24,449,9,2.100351956080558
764681,24,449,10,2.036620359392833
764682,24,449,11,3.155041854420447
764683,24,449,12,3.0517000587725898
764684,24,449,13,2.954340912604149
764685,24,449,14,2.869850236783809
764686,24,449,15,2.804908360827035
764687,24,449,16,2.765447479034041
764688,24,449,17,2.756129003260554
764689,24,449,18,2.7798922679745632
764690,24,449,19,2.8376210387152003
764691,24,449,20,2.9279642307403195
764692,24,449,21,3.0473330972753994
764693,24,449,22,3.1900804055911047
764694,24,449,23,3.348849590555707
764695,24,449,24,3.5150654538732797
764696,24,449,25,3.679524427689661
764697,24,449,26,3.833033177597363
764698,24,449,27,3.9670403249087167
764699,24,449,28,4.07420767104103
764700,24,449,29,4.148874233380828
764701,24,449,30,4.187377795160085
764702,24,449,31,2.259091998489259
764703,24,449,32,2.2798556224965854
764704,24,449,33,2.300363969899985
764705,24,449,34,2.321548934976895
764706,24,449,35,2.3437010524214648
764707,24,449,36,2.3663109138529608
764708,24,449,37,2.3880380071459517
764709,24,449,38,2.4068245228189067
764710,24,449,39,2.4201488663026187
764711,24,449,40,2.4253898467784722
764712,24,449,41,2.4202519898868036
764713,24,449,42,1.2112800263490617
764714,24,449,43,1.2128844920148514
764715,24,449,44,1.2246661321055146
764716,24,449,45,1.245644881629969
764717,24,449,46,1.2744264339627231
764718,24,449,47,1.309340611701367
764719,24,449,48,1.3485946150205852
764720,24,449,49,1.3904232968205552
764721,24,449,50,1.433219511128947
764722,24,449,51,1.475630720049311
764723,24,449,52,1.5166129559643127
764724,24,449,53,1.5554392021118846
764725,24,449,54,1.5916654194020894
764726,24,449,55,1.6250629432524648
764727,24,449,56,1.6555300513184494
764728,24,449,57,1.6829976360034034
764729,24,449,58,1.7073438752367232
764730,24,449,59,1.72833067288723
764731,24,449,60,1.7455708251010496
764732,24,449,61,1.7585299788154705
764733,24,449,62,1.7665622307614335
764734,24,449,63,1.768973429457367
764735,24,449,64,1.7651025484040543
796672,25,449,1,2.3627228268004337
796673,25,449,2,2.362016567462559
796674,25,449,3,2.3537882198194833
796675,25,449,4,2.3361746140103676
796676,25,449,5,2.308061612075129
796677,25,449,6,2.2692670734424314
796678,25,449,7,2.2206088684401237
796679,25,449,8,2.1638539985262963
796680,25,449,9,2.1015619395058502
796681,25,449,10,2.0368487473942944
796682,25,449,11,3.148172317978994
796683,25,449,12,3.0483042243572243
796684,25,449,13,2.954173083051534
796685,25,449,14,2.872488750979838
796686,25,449,15,2.8097935514136045
796687,25,449,16,2.771931450993657
796688,25,449,17,2.763532772148091
796689,25,449,18,2.787564866276658
796690,25,449,19,2.8449948189156893
796691,25,449,20,2.934600843374815
796692,25,449,21,3.052955506436251
796693,25,449,22,3.194587747923985
796694,25,449,23,3.3523135368195764
796695,25,449,24,3.517708785401399
796696,25,449,25,3.6816845496754014
796697,25,449,26,3.8351150089512975
796698,25,449,27,3.9694642107676503
796699,25,449,28,4.077358497574499
796700,25,449,29,4.153057705866623
796701,25,449,30,4.1927888848813435
796702,25,449,31,2.2629074379920513
796703,25,449,32,2.28319435244635
796704,25,449,33,2.303297427241779
796705,25,449,34,2.324187250827994
796706,25,449,35,2.3461793691011006
796707,25,449,36,2.368774955434271
796708,25,449,37,2.390630681267201
796709,25,449,38,2.409674963133223
796710,25,449,39,2.423364764686676
796711,25,449,40,2.429053280047974
796712,25,449,41,2.424418337145597
796713,25,449,42,1.221334280603772
796714,25,449,43,1.2201980067010518
796715,25,449,44,1.2291149383006714
796716,25,449,45,1.2472241350211828
796717,25,449,46,1.2732516125822153
796718,25,449,47,1.3056407999335826
796719,25,449,48,1.3426981816103098
796720,25,449,49,1.382736868789148
796721,25,449,50,1.4242016854373494
