,x,y,z,IC
74702,3,168,15,2.654502371550471
74703,3,168,16,2.745435929387484
74704,3,168,17,2.83921837683001
74705,3,168,18,2.930859002366803
74706,3,168,19,3.015194123444867
74707,3,168,20,3.0873952463436085
74708,3,168,21,3.143460154431037
74709,3,168,22,3.180626817170069
74710,3,168,23,3.1976590487760808
74711,3,168,24,3.1949686037181024
74712,3,168,25,3.1745587877235666
74713,3,168,26,3.139796971536347
74714,3,168,27,3.0950446492027406
74715,3,168,28,3.0451910640311093
74716,3,168,29,2.9951476521056044
74717,3,168,30,2.9493641916870477
74718,3,168,31,2.911423203180261
74719,3,168,32,2.8837575119444017
74720,3,168,33,2.8675186422406975
74721,3,168,34,2.8626032769165
74722,3,168,35,2.8678242196512236
74723,3,168,36,2.8811939694705027
74724,3,168,37,2.900275611603185
74725,3,168,38,2.922548975185849
74726,3,168,39,2.945740684180891
74727,3,168,40,2.9680745598407
74728,3,168,41,2.98841254791194
74729,3,168,42,3.0062738594653715
74730,3,168,43,3.0217387432819933
74731,3,168,44,3.035260529573128
74732,3,168,45,3.047422834017452
74733,3,168,46,3.0586862263252472
74734,3,168,47,3.0691692521263687
74735,3,168,48,2.268616548652468
74736,3,168,49,2.2844411292019347
74737,3,168,50,2.296658532686057
74738,3,168,51,2.3051722212315617
74739,3,168,52,2.3101227841718592
74740,3,168,53,2.3119281499336397
74741,3,168,54,2.3112863737520453
74742,3,168,55,1.6365540893702866
74743,3,168,56,1.5665175747769664
74744,3,168,57,1.4858757786349948
74745,3,168,58,1.3986962155145182
74746,3,168,59,1.3095612450977774
74747,3,168,60,1.2233081283435507
74748,3,168,61,1.144753305593181
74749,3,168,62,1.0784179069189805
74750,3,168,63,1.0282702151139298
74751,3,168,64,0.9974986806345724
106688,4,168,1,2.155452912792292
106689,4,168,2,2.1735517688653627
106690,4,168,3,2.185685247669101
106691,4,168,4,2.191569423652127
106692,4,168,5,2.1914930494314087
106693,4,168,6,2.1862240023244266
106694,4,168,7,2.3153727116199656
106695,4,168,8,2.32078594015006
106696,4,168,9,2.3338715114380055
106697,4,168,10,2.3568095245746017
106698,4,168,11,2.3915401671168857
106699,4,168,12,2.4393782308310645
106700,4,168,13,2.5006765466950505
106701,4,168,14,2.5745896085403652
106702,4,168,15,2.6589766587872328
106703,4,168,16,2.7504658002359603
106704,4,168,17,2.8446796204443325
106705,4,168,18,2.936601206289178
106706,4,168,19,3.021040224772179
106707,4,168,20,3.0931445883286472
106708,4,168,21,3.1488960773911945
106709,4,168,22,3.185529186066078
106710,4,168,23,3.2018213274302303
106711,4,168,24,3.1982182394122494
106712,4,168,25,3.1767788983320813
106713,4,168,26,3.1409467569893397
106714,4,168,27,3.095175685771244
106715,4,168,28,3.044456752096478
106716,4,168,29,2.993803594727464
106717,4,168,30,2.9477581465633147
106718,4,168,31,2.9099743858875184
106719,4,168,32,2.8829263019151234
106720,4,168,33,2.867768995958127
106721,4,168,34,2.8643612198534316
106722,4,168,35,2.8714365196539973
106723,4,168,36,2.8868913761069366
106724,4,168,37,2.908144818025039
106725,4,168,38,2.9325167239915384
106726,4,168,39,2.9575722643230886
106727,4,168,40,2.9813874538658935
106728,4,168,41,3.002704357544242
106729,4,168,42,3.0209620555708536
106730,4,168,43,3.036208445204038
106731,4,168,44,3.0489155846402514
106732,4,168,45,3.0597350593169996
106733,4,168,46,3.069237847155941
106734,4,168,47,3.077684309553989
106735,4,168,48,2.285090365164971
106736,4,168,49,2.3018181915278877
106737,4,168,50,2.314894985933603
106738,4,168,51,2.324205874023486
106739,4,168,52,2.3298642499883186
106740,4,168,53,2.332253011993405
106741,4,168,54,2.3320295741963135
106742,4,168,55,1.626842906570551
106743,4,168,56,1.5561408544517679
106744,4,168,57,1.4747791462438018
106745,4,168,58,1.38690996429573
106746,4,168,59,1.2972007488815647
106747,4,168,60,1.210568387137729
106748,4,168,61,1.131898252500729
106749,4,168,62,1.0657654188782963
106750,4,168,63,1.0161739735463535
106751,4,168,64,0.986328118907085
138688,5,168,1,2.142142506422891
138689,5,168,2,2.1618506016550865
138690,5,168,3,2.1757431561008986
138691,5,168,4,2.183445463726083
138692,5,168,5,2.185152494734987
138693,5,168,6,2.1815418770344115
138694,5,168,7,2.3141682353259263
138695,5,168,8,2.3202952849639344
138696,5,168,9,2.334122190631849
138697,5,168,10,2.3577992973605983
138698,5,168,11,2.3932424934131107
138699,5,168,12,2.441748198410443
138700,5,168,13,2.5036559005908625
138701,5,168,14,2.5781098560687314
138702,5,168,15,2.662959753655733
138703,5,168,16,2.754822535163239
138704,5,168,17,2.8493064719061176
138705,5,168,18,2.941376869293014
138706,5,168,19,3.025823358009492
138707,5,168,20,3.097774299618664
138708,5,168,21,3.1531963963189735
138709,5,168,22,3.189318221329568
138710,5,168,23,3.2049250605949178
138711,5,168,24,3.2004880694756275
138712,5,168,25,3.1781112484367644
138713,5,168,26,3.1413024144428663
138714,5,168,27,3.0945961818780834
138715,5,168,28,3.043075078472707
138716,5,168,29,2.991846930464757
138717,5,168,30,2.9455410149143058
138718,5,168,31,2.9078816958013802
138719,5,168,32,2.8813869390214197
138720,5,168,33,2.867221858797057
138721,5,168,34,2.8652166880536805
138722,5,168,35,2.874037139286693
138723,5,168,36,2.8914759327250024
138724,5,168,37,2.9148198677696784
138725,5,168,38,2.9412390556094747
138726,5,168,39,2.9681447218300336
138727,5,168,40,2.9934691718297306
138728,5,168,41,3.015834905774274
138729,5,168,42,3.034597441724111
138730,5,168,43,3.04976557070916
138731,5,168,44,3.0618207594129103
138732,5,168,45,3.071471679877712
138733,5,168,46,3.0793883979786107
138734,5,168,47,2.2800918964858936
138735,5,168,48,2.3010428927369757
138736,5,168,49,2.3186082365367566
138737,5,168,50,2.332492656208726
138738,5,168,51,2.3425607314208943
138739,5,168,52,2.3488957749300017
138740,5,168,53,2.351842494593583
138741,5,168,54,1.6737106366400312
138742,5,168,55,1.6166469408441881
138743,5,168,56,1.5454061882155072
138744,5,168,57,1.4634637994442543
138745,5,168,58,1.3750493609192351
138746,5,168,59,1.2849077867030714
138747,5,168,60,1.1980280630034095
138748,5,168,61,1.1193574730718363
138749,5,168,62,1.0535189150427275
138750,5,168,63,1.0045474156840506
138751,5,168,64,0.9756595989144196
170688,6,168,1,2.128599827854027
170689,6,168,2,2.149858348374743
170690,6,168,3,2.165449185469699
170691,6,168,4,2.174907319188194
170692,6,168,5,2.1783347890008944
170693,6,168,6,2.176320130801559
170694,6,168,7,2.3137046445472533
170695,6,168,8,2.3204536343674507
170696,6,168,9,2.3349073967869827
170697,6,168,10,2.359186176327934
170698,6,168,11,2.395182838030665
170699,6,168,12,2.444178632386098
170700,6,168,13,2.5065049299459945
170701,6,168,14,2.5813028448745707
170702,6,168,15,2.6664210733077773
170703,6,168,16,2.758474786811981
170704,6,168,17,2.8530673514697638
170705,6,168,18,2.9451548205258136
170706,6,168,19,3.0295135408068705
170707,6,168,20,3.101256515756881
170708,6,168,21,3.1563364307862365
170709,6,168,22,3.191973588020796
170710,6,168,23,3.2069554456303164
170711,6,168,24,3.2017699411625693
170712,6,168,25,3.1785552723385178
170713,6,168,26,3.1408716053187433
170714,6,168,27,3.093322260391407
170715,6,168,28,3.0410703693245646
170716,6,168,29,2.9893093862414686
170717,6,168,30,2.942750570473577
170718,6,168,31,2.905187091807786
170719,6,168,32,2.8791832929782535
170720,6,168,33,2.865920465647094
170721,6,168,34,2.8652096417745487
170722,6,168,35,2.8756602282766126
170723,6,168,36,2.894973747475445
170724,6,168,37,2.9203170858656295
170725,6,168,38,2.9487214099854424
170726,6,168,39,2.9774522493525772
170727,6,168,40,3.0043030761572207
170728,6,168,41,3.0277778952214547
170729,6,168,42,3.047145894742528
170730,6,168,43,3.062370522738662
170731,6,168,44,3.0739336646714666
170732,6,168,45,3.0825903126674667
170733,6,168,46,3.089098198352365
170734,6,168,47,2.294732267471777
170735,6,168,48,2.3164563010641617
170736,6,168,49,2.3347908372041983
170737,6,168,50,2.3494286221748526
170738,6,168,51,2.3602115460271613
170739,6,168,52,2.3671900355576705
170740,6,168,53,2.3706675420020176
170741,6,168,54,1.6633961064838594
170742,6,168,55,1.6060138290608421
170743,6,168,56,1.5343601637103166
170744,6,168,57,1.4519755673782622
170745,6,168,58,1.363159654238202
170746,6,168,59,1.2727270716467145
170747,6,168,60,1.1857312342104065
170748,6,168,61,1.1071741702780826
170749,6,168,62,1.0417203551437297
170750,6,168,63,0.9934307874879662
170751,6,168,64,0.9655311138104226
202688,7,168,1,2.1148319370319717
202689,7,168,2,2.137582322411751
202690,7,168,3,2.1548104314988294
202691,7,168,4,2.165961616824744
202692,7,168,5,2.171046056468201
202693,7,168,6,2.170564545587058
202694,7,168,7,2.3139729418058907
202695,7,168,8,2.32124875683321
202696,7,168,9,2.3362120480717357
202697,7,168,10,2.3609526559166456
202698,7,168,11,2.397341699591086
202699,7,168,12,2.4466484330657727
202700,7,168,13,2.5092012875052028
202701,7,168,14,2.5841452863440226
202702,7,168,15,2.6693366703183186
202703,7,168,16,2.7613982443281433
202704,7,168,17,2.855937939162892
202705,7,168,18,2.9479111916301437
202706,7,168,19,3.032087963143567
202707,7,168,20,3.103570260252279
202708,7,168,21,3.1582979792765125
202709,7,168,22,3.1934809355277762
202710,7,168,23,3.207903130801578
202711,7,168,24,3.202060631600488
202712,7,168,25,3.178114877677412
202713,7,168,26,3.139666121282867
202714,7,168,27,3.091373986468526
202715,7,168,28,3.038470891033964
202716,7,168,29,2.986226829802199
202717,7,168,30,2.939429131976109
202718,7,168,31,2.9019376699078756
202719,7,168,32,2.876365119218664
202720,7,168,33,2.8639147970950734
202721,7,168,34,2.864387702902915
202722,7,168,35,2.876348508438309
202723,7,168,36,2.8974203430189247
202724,7,168,37,2.9246629275443925
202725,7,168,38,2.954979896070479
202726,7,168,39,2.985500032742454
202727,7,168,40,3.013883609599441
202728,7,168,41,3.0385179531377897
202729,7,168,42,3.0585838285479947
202730,7,168,43,3.073993648301841
202731,7,168,44,3.085221095766225
202732,7,168,45,3.093056881469056
202733,7,168,46,3.0983349318667193
202734,7,168,47,2.308904113235263
202735,7,168,48,2.3313155938263743
202736,7,168,49,2.350348935616919
202737,7,168,50,2.365683811519625
202738,7,168,51,2.377137341409907
202739,7,168,52,2.384724343443026
202740,7,168,53,2.388704041643942
202741,7,168,54,1.6525879838183026
202742,7,168,55,1.594991767114166
202743,7,168,56,1.523049456801239
202744,7,168,57,1.4403598821648755
202745,7,168,58,1.3512852212800461
202746,7,168,59,1.2607020053414102
202747,7,168,60,1.1737202863483096
202748,7,168,61,1.0953895520566128
202749,7,168,62,1.0304094969806146
202750,7,168,63,0.9828620333659941
202751,7,168,64,0.9559783693050535
234688,8,168,1,2.1008468052654248
234689,8,168,2,2.1250311081579807
234690,8,168,3,2.1438356571974144
234691,8,168,4,2.156617080512167
234692,8,168,5,2.1632949762691136
234693,8,168,6,2.164283936355385
234694,8,168,7,2.314963283548223
234695,8,168,8,2.322668610515369
234696,8,168,9,2.3380223147384083
234697,8,168,10,2.363083542287008
234698,8,168,11,2.3997029146072424
234699,8,168,12,2.449140799984935
234700,8,168,13,2.5117277906969884
234701,8,168,14,2.5866197967885065
234702,8,168,15,2.6716890913217397
234703,8,168,16,2.7635755084440063
234704,8,168,17,2.857901059406421
234705,8,168,18,2.949629302816552
234706,8,168,19,3.033530865787686
234707,8,168,20,3.1047013056766644
234708,8,168,21,3.159069152895049
234709,8,168,22,3.193831694098505
234710,8,168,23,3.207763965662756
234711,8,168,24,3.201361544504305
234712,8,168,25,3.1767980830303237
234713,8,168,26,3.1377014599185373
234714,8,168,27,3.0887748815881477
234715,8,168,28,3.035308306247991
234716,8,168,29,2.9826386748782983
234717,8,168,30,2.9356229278223336
234718,8,168,31,2.8981850006206655
234719,8,168,32,2.8729873844844427
234720,8,168,33,2.8612609100087343
234721,8,168,34,2.8628055076941945
234722,8,168,35,2.8761526650152875
234723,8,168,36,2.8988601011388826
234724,8,168,37,2.927893488042244
234725,8,168,38,2.9600408751792573
234726,8,168,39,2.9923039122248904
234727,8,168,40,3.0222160340960507
234728,8,168,41,3.0480504434947915
234729,8,168,42,3.068898071024028
234730,8,168,43,3.084615168297394
234731,8,168,44,3.0956590011165788
234732,8,168,45,3.102845608326209
234733,8,168,46,3.1070736444795606
234734,8,168,47,2.3225964762731426
234735,8,168,48,2.345608329225157
234736,8,168,49,2.3652685632681227
234737,8,168,50,2.3812427230747013
234738,8,168,51,2.3933211379635146
234739,8,168,52,2.401480376469872
234740,8,168,53,2.4059325622476972
234741,8,168,54,1.6413369339382677
234742,8,168,55,1.5836291458816323
234743,8,168,56,1.5115204787191805
234744,8,168,57,1.428661435866836
234745,8,168,58,1.339469232681227
234746,8,168,59,1.2488743506528381
234747,8,168,60,1.1620355913235998
234748,8,168,61,1.08404251599572
234749,8,168,62,1.0196235865505803
234750,8,168,63,0.9728764918670952
234751,8,168,64,0.9470344853526872
266688,9,168,1,2.0866535061295135
266689,9,168,2,2.112214713567303
266690,9,168,3,2.1325354093918985
266691,9,168,4,2.1468846139997733
266692,9,168,5,2.1550928336462274
266693,9,168,6,2.1574901728137994
266694,9,168,7,2.3166646060714027
266695,9,168,8,2.3247009877614784
266696,9,168,9,2.3403252846903118
266697,9,168,10,2.365565641793089
266698,9,168,11,2.402253369996098
266699,9,168,12,2.451642968765457
266700,9,168,13,2.514072182201559
266701,9,168,14,2.5887146800183447
266702,9,168,15,2.6734671787025475
266703,9,168,16,2.7649959081187006
266704,9,168,17,2.858946507112861
266705,9,168,18,2.950299491629484
266706,9,168,19,3.033833363764347
266707,9,168,20,3.1046419829306413
266708,9,168,21,3.1586441609461953
266709,9,168,22,3.193022827134313
266710,9,168,23,3.2065387109310928
266711,9,168,24,3.1996783695897757
266712,9,168,25,3.174616620564563
266713,9,168,26,3.134996366677839
266714,9,168,27,3.085551403730531
266715,9,168,28,3.0316170944578626
266716,9,168,29,2.9785872477397244
266717,9,168,30,2.931381417511557
266718,9,168,31,2.893984417221593
266719,9,168,32,2.869109536244545
266720,9,168,33,2.8580202041818383
266721,9,168,34,2.8605239874188557
266722,9,168,35,2.8751306577884512
266723,9,168,36,2.89934561939812
266724,9,168,37,2.9300539175227205
266725,9,168,38,2.963940443681271
266726,9,168,39,2.997889938518033
266727,9,168,40,3.029316061782789
266728,9,168,41,3.056381170085454
266729,9,168,42,3.0780856324197887
266730,9,168,43,3.0942250009708965
266731,9,168,44,3.1052323478038284
266732,9,168,45,3.1119389066508565
266733,9,168,46,2.3093711855089785
266734,9,168,47,2.3358000746667154
266735,9,168,48,2.3593243160728923
266736,9,168,49,2.3795385327989425
266737,9,168,50,2.3960931164955044
266738,9,168,51,2.408749642755648
266739,9,168,52,2.4174438709316566
266740,9,168,53,2.4223380500539418
266741,9,168,54,1.6296938840226667
266742,9,168,55,1.5719742117815165
266743,9,168,56,1.4998190493019454
266744,9,168,57,1.4169238649384719
266745,9,168,58,1.3277533467640616
266746,9,168,59,1.2372839338539856
266747,9,168,60,1.1507152162538101
266748,9,168,61,1.073169363839204
266749,9,168,62,1.0093970773608012
266750,9,168,63,0.9635066193222727
266751,9,168,64,0.9387297239370125
298688,10,168,1,2.0722623880946607
298689,10,168,2,2.0991447020428424
298690,10,168,3,2.1209221117659087
298691,10,168,4,2.1367773569822646
298692,10,168,5,2.146453540889596
298693,10,168,6,2.150198167011559
298694,10,168,7,2.3190642574101137
298695,10,168,8,2.3273331560779997
298696,10,168,9,2.3431086161094967
298697,10,168,10,2.368387427549984
298698,10,168,11,2.4049826854372207
298699,10,168,12,2.4541459105536294
298700,10,168,13,2.516226847033477
298701,10,168,14,2.5904236617362297
298702,10,168,15,2.6746658208873177
298703,10,168,16,2.765655264075063
298704,10,168,17,2.8590708204535873
298705,10,168,18,2.949918889521138
298706,10,168,19,3.0329932199529455
298707,10,168,20,3.103390943891703
298708,10,168,21,3.15702305377187
298709,10,168,22,3.1910565449027017
298710,10,168,23,3.204232713849944
298711,10,168,24,3.197020711085396
298712,10,168,25,3.1715855105921538
298713,10,168,26,3.1315723504225663
298714,10,168,27,3.0817324014815966
298715,10,168,28,3.0274339453215613
298716,10,168,29,2.9741171237291724
298717,10,168,30,2.9267565787488987
298718,10,168,31,2.8893942639324193
298719,10,168,32,2.86479472515643
298720,10,168,33,2.854258634234542
298721,10,168,34,2.857609585964777
298722,10,168,35,2.8733469607339006
298723,10,168,36,2.898936988246509
298724,10,168,37,2.9311977490595167
298725,10,168,38,2.966723822426489
298726,10,168,39,3.0022938307184477
298727,10,168,40,3.035209384364611
298728,10,168,41,3.0635259762755878
298729,10,168,42,3.086153370388376
298730,10,168,43,3.102822483612164
298731,10,168,44,3.113934888460378
298732,10,168,45,3.1203271798889953
298733,10,168,46,2.3217119512407565
298734,10,168,47,2.3485069900698394
298735,10,168,48,2.3724552911558097
298736,10,168,49,2.3931501070700074
298737,10,168,50,2.410225675503982
298738,10,168,51,2.423412909435355
298739,10,168,52,2.43260428053263
298740,10,168,53,1.6581438202046193
298741,10,168,54,1.6177096961883317
298742,10,168,55,1.5600747552649914
298743,10,168,56,1.487990099687524
298744,10,168,57,1.4051894655284456
298745,10,168,58,1.316177435653426
298746,10,168,59,1.2259683797026257
298747,10,168,60,1.1397946657250189
298748,10,168,61,1.0628035493203467
298749,10,168,62,0.9997613824842733
298750,10,168,63,0.9547817450503394
298751,10,168,64,0.9310912466311385
330688,11,168,1,2.0576852258989713
330689,11,168,2,2.0858343011872975
330690,11,168,3,2.109010132450632
330691,11,168,4,2.126310713001098
330692,11,168,5,2.1373936270120972
330693,11,168,6,2.142425826274042
330694,11,168,7,2.3221476426239693
330695,11,168,8,2.330551502930443
330696,11,168,9,2.3463601844118185
330697,11,168,10,2.371538691198537
330698,11,168,11,2.4078828724785484
330699,11,168,12,2.456644000708649
330700,11,168,13,2.518188492565624
330701,11,168,14,2.591745581933604
330702,11,168,15,2.6752856571943546
330703,11,168,16,2.7655556049959102
330704,11,168,17,2.8582770059133455
330705,11,168,18,2.948491151768955
330706,11,168,19,3.031014574340185
330707,11,168,20,3.100952883043289
330708,11,168,21,3.1542114286070624
330709,11,168,22,3.187939985666598
330710,11,168,23,3.200855555356151
330711,11,168,24,3.1934016920445853
330712,11,168,25,3.167722615163617
330713,11,168,26,3.127453180162347
330714,11,168,27,3.077348550146298
330715,11,168,28,3.0227971332775265
330716,11,168,29,2.9692744427471824
330717,11,168,30,2.921802169551103
330718,11,168,31,2.8844751136584734
330719,11,168,32,2.860108990333791
330720,11,168,33,2.8500458765847916
330721,11,168,34,2.85413342414277
330722,11,168,35,2.8708717397889894
330723,11,168,36,2.89770099783824
330724,11,168,37,2.9313861485396293
330725,11,168,38,2.9684446612882516
330726,11,168,39,3.0055603438037877
330727,11,168,40,3.03993110814585
330728,11,168,41,3.0695102481359626
330729,11,168,42,3.093117557857431
330730,11,168,43,3.1104159982079636
330731,11,168,44,3.1217688347593695
330732,11,168,45,3.1280085307238954
330733,11,168,46,2.3336519025496676
330734,11,168,47,2.36071034670468
330735,11,168,48,2.384994583814888
330736,11,168,49,2.4060966516978457
330737,11,168,50,2.4236336509766256
330738,11,168,51,2.4373039745868823
330739,11,168,52,2.4469544087315644
330740,11,168,53,1.6456698419603417
330741,11,168,54,1.6054348697504035
330742,11,168,55,1.5479778300612672
330743,11,168,56,1.4760774072948781
330744,11,168,57,1.3934989424955009
330745,11,168,58,1.3047793463225967
330746,11,168,59,1.2149628823558305
330747,11,168,60,1.129306660394432
330748,11,168,61,1.0529754623698238
330749,11,168,62,0.9907446624769358
330750,11,168,63,0.9467278613291056
330751,11,168,64,0.924142905225494
362688,12,168,1,2.0429353480312935
362689,12,168,2,2.072298486311304
362690,12,168,3,2.0968158245873973
362691,12,168,4,2.1155023481159168
362692,12,168,5,2.12793219561079
362693,12,168,6,2.1341939714072446
362694,12,168,7,2.1347760695409104
362695,12,168,8,2.334341191647894
362696,12,168,9,2.350067730768977
362697,12,168,10,2.375010187024135
362698,12,168,11,2.4109479774165283
362699,12,168,12,2.4591346636024074
362700,12,168,13,2.519957798164036
362701,12,168,14,2.5926840517573138
362702,12,168,15,2.675332743510811
362703,12,168,16,2.7647048424725646
362704,12,168,17,2.856574221584719
362705,12,168,18,2.9460261466011666
362706,12,168,19,3.027907634769725
362707,12,168,20,3.097338223976994
362708,12,168,21,3.1502201044770035
362709,12,168,22,3.1836848704701426
362710,12,168,23,3.196420675587347
362711,12,168,24,3.188837541360764
362712,12,168,25,3.1630481780298054
362713,12,168,26,3.1226643707856683
362714,12,168,27,3.07243177815432
362715,12,168,28,3.0177458822162135
362716,12,168,29,2.964106212910644
362717,12,168,30,2.9165729749766625
362718,12,168,31,2.8792889652267997
362719,12,168,32,2.85512041760842
362720,12,168,33,2.845454461804548
362721,12,168,34,2.850170421018382
362722,12,168,35,2.8677799789405887
362723,12,168,36,2.8957102845493417
362724,12,168,37,2.9306870961514027
362725,12,168,38,2.9691642680760815
362726,12,168,39,3.0077425545289387
362727,12,168,40,3.043525102977968
362728,12,168,41,3.074368328687072
362729,12,168,42,3.099003360948648
362730,12,168,43,3.1170225077896134
362731,12,168,44,3.1287444438266037
362732,12,168,45,3.134988386796665
362733,12,168,46,2.3451839637177145
362734,12,168,47,2.372403987191502
362735,12,168,48,2.396936773825869
362736,12,168,49,2.4183732773539486
362737,12,168,50,2.436312490349409
362738,12,168,51,2.450418477128434
362739,12,168,52,2.4604900211061667
362740,12,168,53,1.632891714907652
362741,12,168,54,1.5929192749453618
362742,12,168,55,1.535729505443632
362743,12,168,56,1.4641233653763757
362744,12,168,57,1.3818911944459884
362745,12,168,58,1.2935946989127118
362746,12,168,59,1.2043000145149942
362747,12,168,60,1.119280954395004
362748,12,168,61,1.043712252233112
362749,12,168,62,0.9823716517851565
362750,12,168,63,0.939367450868862
362751,12,168,64,0.9179050682814222
394688,13,168,1,2.0280277380773954
394689,13,168,2,2.058554036986992
394690,13,168,3,2.084357538688006
394691,13,168,4,2.104372159707521
394692,13,168,5,2.118090850803071
394693,13,168,6,2.125526220574216
394694,13,168,7,2.1271010760208835
394695,13,168,8,2.3386858354842537
394696,13,168,9,2.3542185193034944
394697,13,168,10,2.378793275532649
394698,13,168,11,2.4141737149983484
394699,13,168,12,2.4616180004774835
394700,13,168,13,2.5215390412442824
394701,13,168,14,2.5932470814983613
394702,13,168,15,2.674818185282244
394703,13,168,16,2.7631164110318087
394704,13,168,17,2.853977424894617
394705,13,168,18,2.9425396096291423
394706,13,168,19,3.0236883352494366
394707,13,168,20,3.0925627768589274
394708,13,168,21,3.1450647723337255
394709,13,168,22,3.1783071379668018
394710,13,168,23,3.190944984384428
394711,13,168,24,3.1833471704860745
394712,13,168,25,3.157584358383674
394713,13,168,26,3.1172326656573657
